
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2632.825;  170.875;    0.000
702.071; 2697.825;  136.875;    0.000
702.271; 2744.825;  121.875;    0.000
702.470; 2796.825;  139.875;    0.000
702.669; 2780.825;  121.875;    0.000
702.868; 2810.825;  146.875;    0.000
703.067; 2716.825;  159.875;    0.000
703.266; 2714.825;  122.875;    0.000
703.465; 2796.825;  121.875;    0.000
703.664; 2748.825;  144.875;    0.000
703.863; 2737.825;  140.875;    0.000
704.062; 2788.825;  109.875;    0.000
704.260; 2755.825;  164.875;    0.000
704.459; 2924.825;  124.875;    0.000
704.658; 2788.825;  109.875;    0.000
704.857; 2776.825;  149.875;    0.000
705.056; 2796.825;  112.875;    0.000
705.255; 2735.825;   95.875;    0.000
705.454; 2726.825;  105.875;    0.000
705.652; 2828.825;  134.875;    0.000
705.851; 2746.825;   92.875;    0.000
706.050; 2764.825;  127.875;    0.000
706.249; 2879.825;  111.875;    0.000
706.447; 2811.825;   98.875;    0.000
706.646; 2786.825;  108.875;    0.000
706.845; 2815.825;   95.875;    0.000
707.043; 2874.825;   95.875;    0.000
707.242; 2885.825;   97.875;    0.000
707.441; 2947.825;  142.875;    0.000
707.639; 2897.825;  121.875;    0.000
707.838; 2825.825;  141.875;    0.000
708.037; 2847.825;  125.875;    0.000
708.235; 2848.825;  100.875;    0.000
708.434; 2935.825;  106.875;    0.000
708.632; 2864.825;   86.875;    0.000
708.831; 2910.825;  138.875;    0.000
709.029; 2855.825;   86.875;    0.000
709.228; 2936.825;  103.875;    0.000
709.426; 2939.825;  146.875;    0.000
709.625; 2912.825;  136.875;    0.000
709.823; 2853.825;  114.875;    0.000
710.022; 2967.825;  144.875;    0.000
710.220; 2966.825;  109.875;    0.000
710.418; 2913.825;  116.875;    0.000
710.617; 2924.825;   67.875;    0.000
710.815; 2906.825;  104.875;    0.000
711.013; 2941.825;  109.875;    0.000
711.212; 2979.825;  106.875;    0.000
711.410; 3050.825;   95.875;    0.000
711.608; 2836.825;  155.875;    0.000
711.807; 2931.825;  103.875;    0.000
712.005; 2992.825;  104.875;    0.000
712.203; 2931.825;   94.875;    0.000
712.401; 3035.825;  125.875;    0.000
712.599; 2942.825;  127.875;    0.000
712.798; 2937.825;  141.875;    0.000
712.996; 2892.825;   85.875;    0.000
713.194; 3065.825;   96.875;    0.000
713.392; 2975.825;   54.875;    0.000
713.590; 3031.825;  123.875;    0.000
713.788; 2998.825;  130.875;    0.000
713.986; 3008.825;  104.875;    0.000
714.184; 3026.825;   91.875;    0.000
714.382; 3103.825;  120.875;    0.000
714.580; 3141.825;   71.875;    0.000
714.778; 3203.825;   92.875;    0.000
714.976; 3192.825;  129.875;    0.000
715.174; 3159.825;   99.875;    0.000
715.372; 3343.825;  119.875;    0.000
715.570; 3396.825;   95.875;    0.000
715.768; 3503.825;  113.875;    0.000
715.966; 3510.825;   64.875;    0.000
716.164; 3595.825;  135.875;    0.000
716.362; 3409.825;  125.875;    0.000
716.560; 3392.825;  135.875;    0.000
716.758; 3395.825;   84.875;    0.000
716.955; 3285.825;  109.875;    0.000
717.153; 3349.825;   73.875;    0.000
717.351; 3340.825;  110.875;    0.000
717.549; 3324.825;  149.875;    0.000
717.746; 3297.825;  121.875;    0.000
717.944; 3284.825;  128.875;    0.000
718.142; 3388.825;  124.875;    0.000
718.340; 3256.825;   96.875;    0.000
718.537; 3194.825;  138.875;    0.000
718.735; 3394.825;  144.875;    0.000
718.933; 3338.825;   97.875;    0.000
719.130; 3342.825;  109.875;    0.000
719.328; 3268.825;  123.875;    0.000
719.525; 3397.825;  118.875;    0.000
719.723; 3331.825;  117.875;    0.000
719.920; 3279.825;   72.875;    0.000
720.118; 3227.825;   92.875;    0.000
720.316; 3338.825;  141.875;    0.000
720.513; 3332.825;   98.875;    0.000
720.711; 3449.825;  146.875;    0.000
720.908; 3365.825;  113.875;    0.000
721.105; 3319.825;  157.875;    0.000
721.303; 3267.825;  106.875;    0.000
721.500; 3266.825;   88.875;    0.000
721.698; 3332.825;   88.875;    0.000
721.895; 3278.825;   94.875;    0.000
722.092; 3315.825;   82.875;    0.000
722.290; 3327.825;  136.875;    0.000
722.487; 3263.825;   67.875;    0.000
722.684; 3298.825;  115.875;    0.000
722.882; 3345.825;  104.875;    0.000
723.079; 3281.825;  122.875;    0.000
723.276; 3261.825;   91.875;    0.000
723.473; 3339.825;   89.875;    0.000
723.671; 3293.825;   97.875;    0.000
723.868; 3328.825;  117.875;    0.000
724.065; 3338.825;  102.875;    0.000
724.262; 3284.825;  137.875;    0.000
724.459; 3309.825;   48.875;    0.000
724.656; 3386.825;  122.875;    0.000
724.854; 3344.825;   96.875;    0.000
725.051; 3429.825;  120.875;    0.000
725.248; 3348.825;  146.875;    0.000
725.445; 3496.825;  117.875;    0.000
725.642; 3349.825;  106.875;    0.000
725.839; 3460.825;  143.875;    0.000
726.036; 3296.825;   79.875;    0.000
726.233; 3342.825;   90.875;    0.000
726.430; 3394.825;  124.875;    0.000
726.627; 3384.825;   98.875;    0.000
726.824; 3390.825;   91.875;    0.000
727.021; 3390.825;  131.875;    0.000
727.218; 3373.825;  110.875;    0.000
727.414; 3489.825;   83.875;    0.000
727.611; 3360.825;   86.875;    0.000
727.808; 3401.825;  131.875;    0.000
728.005; 3331.825;  105.875;    0.000
728.202; 3470.825;  128.875;    0.000
728.399; 3370.825;  113.875;    0.000
728.595; 3450.825;  102.875;    0.000
728.792; 3510.825;   91.875;    0.000
728.989; 3403.825;  122.875;    0.000
729.186; 3347.825;  103.875;    0.000
729.382; 3515.825;  106.875;    0.000
729.579; 3457.825;  114.875;    0.000
729.776; 3495.825;  115.875;    0.000
729.972; 3419.825;  108.875;    0.000
730.169; 3495.825;  111.875;    0.000
730.366; 3423.825;  100.875;    0.000
730.562; 3404.825;   86.875;    0.000
730.759; 3521.825;   93.875;    0.000
730.955; 3455.825;  127.875;    0.000
731.152; 3415.825;   99.875;    0.000
731.348; 3487.825;   97.875;    0.000
731.545; 3406.825;   98.875;    0.000
731.741; 3500.825;  130.875;    0.000
731.938; 3537.825;  115.875;    0.000
732.134; 3447.825;  107.875;    0.000
732.331; 3513.825;   80.875;    0.000
732.527; 3501.825;  108.875;    0.000
732.724; 3524.825;  104.875;    0.000
732.920; 3542.825;  109.875;    0.000
733.116; 3431.825;  117.875;    0.000
733.313; 3498.825;   81.875;    0.000
733.509; 3422.825;   87.875;    0.000
733.705; 3442.825;  143.875;    0.000
733.902; 3509.825;   74.875;    0.000
734.098; 3447.825;   90.875;    0.000
734.294; 3423.825;  104.875;    0.000
734.490; 3529.825;  139.875;    0.000
734.687; 3519.825;  113.875;    0.000
734.883; 3504.825;   72.875;    0.000
735.079; 3469.825;  100.875;    0.000
735.275; 3515.825;  113.875;    0.000
735.471; 3456.825;   55.875;    0.000
735.667; 3533.825;  106.875;    0.000
735.863; 3470.825;  131.875;    0.000
736.060; 3576.825;  127.875;    0.000
736.256; 3421.825;   76.875;    0.000
736.452; 3486.825;  127.875;    0.000
736.648; 3582.825;  136.875;    0.000
736.844; 3611.825;  113.875;    0.000
737.040; 3572.825;  125.875;    0.000
737.236; 3680.825;   99.875;    0.000
737.432; 3589.825;   75.875;    0.000
737.628; 3673.825;  155.875;    0.000
737.824; 3655.825;  116.875;    0.000
738.019; 3598.825;   92.875;    0.000
738.215; 3680.825;  113.875;    0.000
738.411; 3658.825;  135.875;    0.000
738.607; 3538.825;   53.875;    0.000
738.803; 3575.825;   79.875;    0.000
738.999; 3671.825;  117.875;    0.000
739.195; 3728.825;  106.875;    0.000
739.390; 3739.825;  125.875;    0.000
739.586; 3731.825;  102.875;    0.000
739.782; 3771.825;  125.875;    0.000
739.978; 3735.825;  124.875;    0.000
740.173; 3782.825;   96.875;    0.000
740.369; 3811.825;  118.875;    0.000
740.565; 3827.825;  128.875;    0.000
740.760; 3887.825;  118.875;    0.000
740.956; 3733.825;  109.875;    0.000
741.152; 3901.825;  151.875;    0.000
741.347; 3805.825;  112.875;    0.000
741.543; 3889.825;  113.875;    0.000
741.738; 3965.825;  128.875;    0.000
741.934; 4138.825;  144.875;    0.000
742.129; 4180.825;  105.875;    0.000
742.325; 4372.825;  137.875;    0.000
742.520; 4718.825;  128.875;    0.000
742.716; 4442.825;  121.875;    0.000
742.911; 4487.825;   75.875;    0.000
743.107; 4488.825;  100.875;    0.000
743.302; 4450.825;   72.875;    0.000
743.498; 4469.825;  137.875;    0.000
743.693; 4443.825;  124.875;    0.000
743.888; 4659.825;  121.875;    0.000
744.084; 5004.825;   93.875;    0.000
744.279; 5559.825;   75.875;    0.000
744.474; 5682.825;  136.875;    0.000
744.670; 5443.825;  109.875;    0.000
744.865; 5251.825;  142.875;    0.000
745.060; 5090.825;   84.875;    0.000
745.255; 4905.825;  149.875;    0.000
745.451; 4841.825;  101.875;    0.000
745.646; 4905.825;  132.875;    0.000
745.841; 4843.825;  126.875;    0.000
746.036; 4827.825;  125.875;    0.000
746.231; 4984.825;  150.875;    0.000
746.426; 4954.825;  118.875;    0.000
746.622; 5414.825;  135.875;    0.000
746.817; 6447.825;  122.875;    0.000
747.012; 6957.825;  134.875;    0.000
747.207; 6692.825;  124.875;    0.000
747.402; 6093.825;  122.875;    0.000
747.597; 5835.825;   95.875;    0.000
747.792; 5729.825;  168.875;    0.000
747.987; 5672.825;  110.875;    0.000
748.182; 5454.825;  119.875;    0.000
748.377; 5178.825;   70.875;    0.000
748.572; 5071.825;  113.875;    0.000
748.767; 4850.825;  123.875;    0.000
748.961; 4828.825;  110.875;    0.000
749.156; 4783.825;  135.875;    0.000
749.351; 4707.825;   98.875;    0.000
749.546; 4709.825;  126.875;    0.000
749.741; 4513.825;  129.875;    0.000
749.936; 4600.825;   86.875;    0.000
750.130; 4373.825;   97.875;    0.000
750.325; 4433.825;  110.875;    0.000
750.520; 4454.825;  120.875;    0.000
750.715; 4438.825;  122.875;    0.000
750.909; 4330.825;  120.875;    0.000
751.104; 4240.825;  118.875;    0.000
751.299; 4208.825;  122.875;    0.000
751.493; 4197.825;  129.875;    0.000
751.688; 4129.825;  138.875;    0.000
751.882; 4205.825;   87.875;    0.000
752.077; 4138.825;  142.875;    0.000
752.272; 4166.825;  110.875;    0.000
752.466; 4202.825;  154.875;    0.000
752.661; 4084.825;   96.875;    0.000
752.855; 4020.825;   93.875;    0.000
753.050; 4099.825;  122.875;    0.000
753.244; 4033.825;  110.875;    0.000
753.439; 3971.825;  116.875;    0.000
753.633; 4114.825;  131.875;    0.000
753.828; 4018.825;  130.875;    0.000
754.022; 4069.825;   96.875;    0.000
754.216; 3948.825;  114.875;    0.000
754.411; 4083.825;  145.875;    0.000
754.605; 4039.825;   65.875;    0.000
754.799; 4005.825;  116.875;    0.000
754.994; 3892.825;  117.875;    0.000
755.188; 3972.825;  124.875;    0.000
755.382; 3953.825;   80.875;    0.000
755.576; 3897.825;   90.875;    0.000
755.771; 3876.825;  115.875;    0.000
755.965; 3986.825;  106.875;    0.000
756.159; 4018.825;   87.875;    0.000
756.353; 3996.825;  125.875;    0.000
756.547; 3888.825;  146.875;    0.000
756.742; 3836.825;  111.875;    0.000
756.936; 3941.825;  108.875;    0.000
757.130; 3913.825;  101.875;    0.000
757.324; 4006.825;  114.875;    0.000
757.518; 3954.825;  136.875;    0.000
757.712; 3908.825;  123.875;    0.000
757.906; 3866.825;  115.875;    0.000
758.100; 3964.825;  186.875;    0.000
758.294; 3977.825;  118.875;    0.000
758.488; 3917.825;  167.875;    0.000
758.682; 3926.825;  137.875;    0.000
758.876; 4001.825;  135.875;    0.000
759.070; 3826.825;  132.875;    0.000
759.264; 3872.825;  118.875;    0.000
759.458; 3820.825;  111.875;    0.000
759.651; 3935.825;  142.875;    0.000
759.845; 3822.825;  105.875;    0.000
760.039; 3935.825;   73.875;    0.000
760.233; 3820.825;  156.875;    0.000
760.427; 3844.825;  119.875;    0.000
760.620; 3951.825;  136.875;    0.000
760.814; 3909.825;  126.875;    0.000
761.008; 3897.825;  126.875;    0.000
761.202; 3934.825;  123.875;    0.000
761.395; 3926.825;  141.875;    0.000
761.589; 3961.825;  107.875;    0.000
761.783; 3892.825;  122.875;    0.000
761.976; 3998.825;  120.875;    0.000
762.170; 3983.825;  147.875;    0.000
762.363; 3949.825;  144.875;    0.000
762.557; 3902.825;  119.875;    0.000
762.750; 3884.825;  118.875;    0.000
762.944; 3849.825;  145.875;    0.000
763.138; 3879.825;  123.875;    0.000
763.331; 3804.825;  129.875;    0.000
763.524; 3949.825;  109.875;    0.000
763.718; 3950.825;  150.875;    0.000
763.911; 3950.825;  140.875;    0.000
764.105; 4009.825;   97.875;    0.000
764.298; 3884.825;  128.875;    0.000
764.492; 3920.825;  132.875;    0.000
764.685; 3865.825;   92.875;    0.000
764.878; 3983.825;  111.875;    0.000
765.072; 3934.825;  116.875;    0.000
765.265; 3910.825;  135.875;    0.000
765.458; 3894.825;   69.875;    0.000
765.651; 4008.825;  145.875;    0.000
765.845; 4027.825;   95.875;    0.000
766.038; 4009.825;  147.875;    0.000
766.231; 4383.825;  119.875;    0.000
766.424; 5673.825;  126.875;    0.000
766.617; 5870.825;   92.875;    0.000
766.811; 4351.825;  109.875;    0.000
767.004; 4144.825;  107.875;    0.000
767.197; 4139.825;  171.875;    0.000
767.390; 4030.825;  114.875;    0.000
767.583; 3975.825;  109.875;    0.000
767.776; 4011.825;  130.875;    0.000
767.969; 3970.825;  103.875;    0.000
768.162; 4137.825;  139.875;    0.000
768.355; 4083.825;  142.875;    0.000
768.548; 4061.825;  140.875;    0.000
768.741; 4137.825;   82.875;    0.000
768.934; 4047.825;  107.875;    0.000
769.127; 4248.825;  121.875;    0.000
769.320; 4125.825;  106.875;    0.000
769.513; 4256.825;  145.875;    0.000
769.706; 4498.825;  120.875;    0.000
769.898; 6005.825;  135.875;    0.000
770.091; 5046.825;  146.875;    0.000
770.284; 4264.825;  108.875;    0.000
770.477; 4264.825;  148.875;    0.000
770.670; 4221.825;  163.875;    0.000
770.862; 4248.825;   97.875;    0.000
771.055; 4363.825;  116.875;    0.000
771.248; 4246.825;  143.875;    0.000
771.441; 4406.825;  125.875;    0.000
771.633; 4390.825;  125.875;    0.000
771.826; 4400.825;  132.875;    0.000
772.018; 4503.825;  123.875;    0.000
772.211; 4607.825;  143.875;    0.000
772.404; 4525.825;  144.875;    0.000
772.596; 4619.825;  130.875;    0.000
772.789; 4636.825;  109.875;    0.000
772.981; 4675.825;  151.875;    0.000
773.174; 4663.825;  119.875;    0.000
773.366; 4758.825;  179.875;    0.000
773.559; 4635.825;  106.875;    0.000
773.751; 4840.825;  120.875;    0.000
773.944; 5013.825;  159.875;    0.000
774.136; 5095.825;  131.875;    0.000
774.329; 5069.825;  141.875;    0.000
774.521; 5265.825;  114.875;    0.000
774.713; 5358.825;  169.875;    0.000
774.906; 5620.825;  151.875;    0.000
775.098; 5683.825;   99.875;    0.000
775.290; 5916.825;  166.875;    0.000
775.483; 6256.825;  146.875;    0.000
775.675; 6429.825;  106.875;    0.000
775.867; 6782.825;   91.875;    0.000
776.059; 7313.825;  137.875;    0.000
776.251; 7950.825;  124.875;    0.000
776.444; 8886.825;  168.875;    0.000
776.636; 9958.825;  138.875;    0.000
776.828;12003.825;  155.875;    0.000
777.020;15448.825;  160.875;    0.000
777.212;21725.824;  153.875;    0.000
777.404;24171.824;  135.875;    0.000
777.596;22853.824;  144.875;    0.000
777.788;18019.824;  127.875;    0.000
777.980;14544.825;  141.875;    0.000
778.172;12408.825;  138.875;    0.000
778.364;10835.825;  143.875;    0.000
778.556; 9746.825;  123.875;    0.000
778.748; 8899.825;  103.875;    0.000
778.940; 8190.825;  176.875;    0.000
779.132; 7774.825;  144.875;    0.000
779.324; 7113.825;   75.875;    0.000
779.516; 6793.825;  117.875;    0.000
779.708; 6499.825;  151.875;    0.000
779.900; 6181.825;  127.875;    0.000
780.091; 5909.825;  155.875;    0.000
780.283; 5778.825;  157.875;    0.000
780.475; 5632.825;  140.875;    0.000
780.667; 5363.825;  141.875;    0.000
780.859; 5308.825;  113.875;    0.000
781.050; 5142.825;  153.875;    0.000
781.242; 4937.825;  118.875;    0.000
781.434; 4996.825;  121.875;    0.000
781.625; 4895.825;  146.875;    0.000
781.817; 4850.825;  154.875;    0.000
782.008; 4661.825;  144.875;    0.000
782.200; 4740.825;  152.875;    0.000
782.392; 4606.825;  160.875;    0.000
782.583; 4595.825;  122.875;    0.000
782.775; 4413.825;  144.875;    0.000
782.966; 4428.825;  143.875;    0.000
783.158; 4342.825;  125.875;    0.000
783.349; 4279.825;  173.875;    0.000
783.541; 4313.825;  166.875;    0.000
783.732; 4268.825;  163.875;    0.000
783.924; 4330.825;  157.875;    0.000
784.115; 4271.825;  158.875;    0.000
784.306; 4135.825;  160.875;    0.000
784.498; 4214.825;  132.875;    0.000
784.689; 4170.825;  181.875;    0.000
784.880; 4169.825;  156.875;    0.000
785.072; 4121.825;  134.875;    0.000
785.263; 4149.825;  155.875;    0.000
785.454; 4113.825;  141.875;    0.000
785.645; 4051.825;  114.875;    0.000
785.837; 3962.825;  137.875;    0.000
786.028; 3988.825;  158.875;    0.000
786.219; 3986.825;  135.875;    0.000
786.410; 3924.825;  152.875;    0.000
786.601; 4059.825;  132.875;    0.000
786.792; 4049.825;  152.875;    0.000
786.984; 3962.825;  162.875;    0.000
787.175; 3997.825;   97.875;    0.000
787.366; 3954.825;  129.875;    0.000
787.557; 3925.825;  135.875;    0.000
787.748; 3950.825;  127.875;    0.000
787.939; 3901.825;  152.875;    0.000
788.130; 3946.825;  182.875;    0.000
788.321; 3881.825;  130.875;    0.000
788.512; 3972.825;  161.875;    0.000
788.703; 3955.825;  127.875;    0.000
788.894; 3990.825;  121.875;    0.000
789.084; 3997.825;  134.875;    0.000
789.275; 4040.825;  108.875;    0.000
789.466; 4044.825;  152.875;    0.000
789.657; 4091.825;  115.875;    0.000
789.848; 3985.825;  150.875;    0.000
790.039; 3964.825;  132.875;    0.000
790.229; 3994.825;  169.875;    0.000
790.420; 3926.825;  159.875;    0.000
790.611; 4061.825;  123.875;    0.000
790.801; 4004.825;  144.875;    0.000
790.992; 4104.825;  177.875;    0.000
791.183; 3961.825;  128.875;    0.000
791.373; 3933.825;  123.875;    0.000
791.564; 3992.825;  131.875;    0.000
791.755; 4040.825;  103.875;    0.000
791.945; 4036.825;  104.875;    0.000
792.136; 3956.825;  115.875;    0.000
792.326; 4000.825;   99.875;    0.000
792.517; 3992.825;  139.875;    0.000
792.707; 4098.825;  155.875;    0.000
792.898; 4062.825;  139.875;    0.000
793.088; 4032.825;  153.875;    0.000
793.279; 4046.825;  137.875;    0.000
793.469; 4012.825;  109.875;    0.000
793.660; 4149.825;  119.875;    0.000
793.850; 4209.825;  119.875;    0.000
794.040; 4258.825;  132.875;    0.000
794.231; 4475.825;  122.875;    0.000
794.421; 4702.825;  124.875;    0.000
794.611; 5136.825;  151.875;    0.000
794.802; 5674.825;  121.875;    0.000
794.992; 5805.825;  139.875;    0.000
795.182; 6005.825;  132.875;    0.000
795.372; 5675.825;  149.875;    0.000
795.563; 5374.825;  153.875;    0.000
795.753; 5111.825;  120.875;    0.000
795.943; 4866.825;  121.875;    0.000
796.133; 4602.825;   97.875;    0.000
796.323; 4487.825;  122.875;    0.000
796.513; 4379.825;  142.875;    0.000
796.703; 4267.825;  125.875;    0.000
796.893; 4153.825;  126.875;    0.000
797.083; 4237.825;  150.875;    0.000
797.273; 4047.825;  108.875;    0.000
797.463; 4007.825;  156.875;    0.000
797.653; 3925.825;   80.875;    0.000
797.843; 3902.825;   88.875;    0.000
798.033; 3832.825;   96.875;    0.000
798.223; 3861.825;  159.875;    0.000
798.413; 3853.825;  155.875;    0.000
798.603; 3712.825;  125.875;    0.000
798.793; 3601.825;  141.875;    0.000
798.983; 3574.825;  113.875;    0.000
799.172; 3676.825;   85.875;    0.000
799.362; 3662.825;  141.875;    0.000
799.552; 3450.825;  122.875;    0.000
799.742; 3476.825;  124.875;    0.000
799.932; 3449.825;  102.875;    0.000
800.121; 3430.825;  146.875;    0.000
800.311; 3403.825;  122.875;    0.000
800.501; 3483.825;  120.875;    0.000
800.690; 3366.825;  141.875;    0.000
800.880; 3390.825;  146.875;    0.000
801.070; 3397.825;  122.875;    0.000
801.259; 3409.825;  138.875;    0.000
801.449; 3419.825;  115.875;    0.000
801.638; 3421.825;  132.875;    0.000
801.828; 3351.825;   92.875;    0.000
802.017; 3366.825;  150.875;    0.000
802.207; 3392.825;  134.875;    0.000
802.396; 3391.825;  133.875;    0.000
802.586; 3252.825;  117.875;    0.000
802.775; 3295.825;  155.875;    0.000
802.965; 3267.825;  132.875;    0.000
803.154; 3212.825;  176.875;    0.000
803.343; 3183.825;  106.875;    0.000
803.533; 3236.825;  154.875;    0.000
803.722; 3143.825;   97.875;    0.000
803.911; 3171.825;  107.875;    0.000
804.101; 3200.825;  145.875;    0.000
804.290; 3271.825;  130.875;    0.000
804.479; 3188.825;  152.875;    0.000
804.668; 3177.825;  160.875;    0.000
804.857; 3175.825;  161.875;    0.000
805.047; 3166.825;  126.875;    0.000
805.236; 3225.825;  136.875;    0.000
805.425; 3236.825;  153.875;    0.000
805.614; 3194.825;  139.875;    0.000
805.803; 3259.825;  144.875;    0.000
805.992; 3253.825;  160.875;    0.000
806.181; 3134.825;  139.875;    0.000
806.370; 3046.825;  104.875;    0.000
806.559; 3015.825;  103.875;    0.000
806.748; 3133.825;  145.875;    0.000
806.937; 3164.825;  151.875;    0.000
807.126; 3035.825;  119.875;    0.000
807.315; 3163.825;  139.875;    0.000
807.504; 3103.825;  143.875;    0.000
807.693; 3040.825;  164.875;    0.000
807.882; 3176.825;  135.875;    0.000
808.071; 3139.825;  131.875;    0.000
808.260; 3063.825;  113.875;    0.000
808.448; 3151.825;  161.875;    0.000
808.637; 3100.825;  125.875;    0.000
808.826; 3102.825;  155.875;    0.000
809.015; 3067.825;  113.875;    0.000
809.203; 3157.825;  152.875;    0.000
809.392; 3019.825;   90.875;    0.000
809.581; 3148.825;  186.875;    0.000
809.770; 3059.825;   99.875;    0.000
809.958; 3097.825;  146.875;    0.000
810.147; 3026.825;  115.875;    0.000
810.335; 3023.825;  122.875;    0.000
810.524; 3022.825;  150.875;    0.000
810.713; 3109.825;  121.875;    0.000
810.901; 3052.825;  156.875;    0.000
811.090; 3117.825;  161.875;    0.000
811.278; 3163.825;  138.875;    0.000
811.467; 3185.825;  184.875;    0.000
811.655; 3200.825;  150.875;    0.000
811.844; 3276.825;  137.875;    0.000
812.032; 3156.825;  142.875;    0.000
812.220; 3107.825;  134.875;    0.000
812.409; 3148.825;  143.875;    0.000
812.597; 3180.825;  164.875;    0.000
812.785; 3268.825;  188.875;    0.000
812.974; 3138.825;  156.875;    0.000
813.162; 3075.825;  166.875;    0.000
813.350; 3126.825;  115.875;    0.000
813.539; 3174.825;  167.875;    0.000
813.727; 3100.825;  165.875;    0.000
813.915; 3229.825;  137.875;    0.000
814.103; 3113.825;  166.875;    0.000
814.291; 3049.825;  151.875;    0.000
814.479; 3035.825;  147.875;    0.000
814.668; 3164.825;  166.875;    0.000
814.856; 3092.825;  160.875;    0.000
815.044; 3120.825;  172.875;    0.000
815.232; 3248.825;  193.875;    0.000
815.420; 3149.825;  173.875;    0.000
815.608; 3274.825;  134.875;    0.000
815.796; 3206.825;  105.875;    0.000
815.984; 3200.825;  125.875;    0.000
816.172; 3286.825;  160.875;    0.000
816.360; 3252.825;  162.875;    0.000
816.548; 3339.825;  160.875;    0.000
816.736; 3387.825;  132.875;    0.000
816.924; 3416.825;  184.875;    0.000
817.111; 3409.825;  145.875;    0.000
817.299; 3440.825;  132.875;    0.000
817.487; 3509.825;  193.875;    0.000
817.675; 3651.825;  153.875;    0.000
817.863; 3688.825;  153.875;    0.000
818.050; 3976.825;  172.875;    0.000
818.238; 4192.825;  131.875;    0.000
818.426; 4982.825;  160.875;    0.000
818.613; 5489.825;  136.875;    0.000
818.801; 5802.825;  162.875;    0.000
818.989; 5858.825;  153.875;    0.000
819.176; 5316.825;  181.875;    0.000
819.364; 4983.825;  165.875;    0.000
819.552; 4922.825;  111.875;    0.000
819.739; 4797.825;  192.875;    0.000
819.927; 4637.825;  146.875;    0.000
820.114; 4738.825;  154.875;    0.000
820.302; 4763.825;  144.875;    0.000
820.489; 4681.825;  133.875;    0.000
820.677; 4628.825;  135.875;    0.000
820.864; 4866.825;  130.875;    0.000
821.052; 5231.825;   88.875;    0.000
821.239; 5637.825;  143.875;    0.000
821.426; 6220.825;  186.875;    0.000
821.614; 7686.825;  171.875;    0.000
821.801; 8301.825;   90.875;    0.000
821.988; 7679.825;  143.875;    0.000
822.176; 7462.825;   95.875;    0.000
822.363; 7600.825;  148.875;    0.000
822.550; 7233.825;  139.875;    0.000
822.737; 6498.825;  122.875;    0.000
822.924; 6225.825;  171.875;    0.000
823.112; 5963.825;  147.875;    0.000
823.299; 5626.825;  111.875;    0.000
823.486; 5302.825;  161.875;    0.000
823.673; 5147.825;  124.875;    0.000
823.860; 5158.825;  151.875;    0.000
824.047; 5137.825;  145.875;    0.000
824.234; 5431.825;  139.875;    0.000
824.421; 5453.825;  110.875;    0.000
824.608; 5091.825;  145.875;    0.000
824.795; 4741.825;  115.875;    0.000
824.982; 4486.825;  148.875;    0.000
