
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  841.650;  204.675;    0.000
357.001;  805.650;  195.675;    0.000
357.064;  779.650;  202.675;    0.000
357.127;  860.650;  176.675;    0.000
357.190;  807.650;  186.675;    0.000
357.253;  838.650;  178.675;    0.000
357.316;  882.650;  187.675;    0.000
357.378;  799.650;  181.675;    0.000
357.441;  839.650;  142.675;    0.000
357.504;  833.650;  161.675;    0.000
357.567;  824.650;  113.675;    0.000
357.629;  818.650;  193.675;    0.000
357.692;  831.650;  144.675;    0.000
357.755;  883.650;  177.675;    0.000
357.818;  798.650;  144.675;    0.000
357.880;  857.650;  182.675;    0.000
357.943;  846.650;  166.675;    0.000
358.006;  829.650;  184.675;    0.000
358.069;  867.650;  200.675;    0.000
358.131;  856.650;  148.675;    0.000
358.194;  876.650;  155.675;    0.000
358.257;  874.650;  173.675;    0.000
358.319;  872.650;  178.675;    0.000
358.382;  929.650;  184.675;    0.000
358.445;  837.650;  156.675;    0.000
358.507;  903.650;  199.675;    0.000
358.570;  844.650;  182.675;    0.000
358.633;  839.650;  167.675;    0.000
358.695;  856.650;  124.675;    0.000
358.758;  878.650;  164.675;    0.000
358.821;  851.650;  147.675;    0.000
358.883;  841.650;  153.675;    0.000
358.946;  933.650;  171.675;    0.000
359.008;  899.650;  196.675;    0.000
359.071;  888.650;  178.675;    0.000
359.134;  881.650;  123.675;    0.000
359.196;  886.650;  166.675;    0.000
359.259;  896.650;  173.675;    0.000
359.321;  943.650;  164.675;    0.000
359.384;  937.650;  155.675;    0.000
359.446;  872.650;  157.675;    0.000
359.509;  940.650;  153.675;    0.000
359.571;  831.650;  184.675;    0.000
359.634;  867.650;  138.675;    0.000
359.696;  906.650;  169.675;    0.000
359.759;  903.650;  152.675;    0.000
359.821;  889.650;  150.675;    0.000
359.884;  945.650;  166.675;    0.000
359.946;  887.650;  165.675;    0.000
360.009;  948.650;  176.675;    0.000
360.071;  909.650;  148.675;    0.000
360.134;  960.650;  193.675;    0.000
360.196;  890.650;  151.675;    0.000
360.259;  923.650;  182.675;    0.000
360.321;  913.650;  168.675;    0.000
360.384;  934.650;  176.675;    0.000
360.446;  899.650;  156.675;    0.000
360.508;  934.650;  183.675;    0.000
360.571;  959.650;  193.675;    0.000
360.633;  918.650;  184.675;    0.000
360.696;  920.650;  136.675;    0.000
360.758;  949.650;  186.675;    0.000
360.820;  954.650;  127.675;    0.000
360.883;  921.650;  146.675;    0.000
360.945;  960.650;  144.675;    0.000
361.007;  945.650;  160.675;    0.000
361.070;  908.650;  175.675;    0.000
361.132;  994.650;  195.675;    0.000
361.194;  896.650;  167.675;    0.000
361.257;  957.650;  140.675;    0.000
361.319;  926.650;  154.675;    0.000
361.381; 1019.650;  181.675;    0.000
361.443;  922.650;  137.675;    0.000
361.506;  961.650;  159.675;    0.000
361.568;  916.650;  144.675;    0.000
361.630; 1004.650;  189.675;    0.000
361.693;  975.650;  162.675;    0.000
361.755;  990.650;  156.675;    0.000
361.817; 1030.650;  225.675;    0.000
361.879;  925.650;  172.675;    0.000
361.941;  975.650;  138.675;    0.000
362.004;  991.650;  163.675;    0.000
362.066;  968.650;  164.675;    0.000
362.128;  976.650;  160.675;    0.000
362.190; 1002.650;  168.675;    0.000
362.252;  951.650;  177.675;    0.000
362.315;  923.650;  169.675;    0.000
362.377;  985.650;  188.675;    0.000
362.439;  975.650;  158.675;    0.000
362.501;  992.650;  168.675;    0.000
362.563;  959.650;  168.675;    0.000
362.625;  995.650;  188.675;    0.000
362.688; 1006.650;  162.675;    0.000
362.750; 1033.650;  209.675;    0.000
362.812; 1005.650;  154.675;    0.000
362.874; 1045.650;  190.675;    0.000
362.936;  949.650;  190.675;    0.000
362.998; 1004.650;  143.675;    0.000
363.060; 1044.650;  186.675;    0.000
363.122; 1000.650;  167.675;    0.000
363.184;  984.650;  163.675;    0.000
363.246; 1032.650;  169.675;    0.000
363.308;  979.650;  165.675;    0.000
363.370; 1039.650;  177.675;    0.000
363.432;  959.650;  139.675;    0.000
363.494;  925.650;  177.675;    0.000
363.556;  971.650;  164.675;    0.000
363.618;  993.650;  170.675;    0.000
363.680; 1025.650;  146.675;    0.000
363.742;  953.650;  179.675;    0.000
363.804; 1018.650;  188.675;    0.000
363.866; 1033.650;  186.675;    0.000
363.928; 1020.650;  147.675;    0.000
363.990;  982.650;  185.675;    0.000
364.052; 1036.650;  197.675;    0.000
364.114;  936.650;  150.675;    0.000
364.176;  968.650;  217.675;    0.000
364.238; 1069.650;  159.675;    0.000
364.300; 1078.650;  192.675;    0.000
364.362;  971.650;  130.675;    0.000
364.424;  979.650;  131.675;    0.000
364.486; 1111.650;  178.675;    0.000
364.548; 1086.650;  203.675;    0.000
364.609; 1062.650;  192.675;    0.000
364.671; 1037.650;  169.675;    0.000
364.733; 1025.650;  169.675;    0.000
364.795; 1033.650;  157.675;    0.000
364.857; 1040.650;  171.675;    0.000
364.919; 1070.650;  134.675;    0.000
364.981; 1052.650;  162.675;    0.000
365.042; 1050.650;  136.675;    0.000
365.104; 1092.650;  152.675;    0.000
365.166; 1005.650;  149.675;    0.000
365.228; 1062.650;  195.675;    0.000
365.290; 1059.650;  147.675;    0.000
365.351; 1066.650;  138.675;    0.000
365.413; 1087.650;  168.675;    0.000
365.475; 1078.650;  150.675;    0.000
365.537; 1060.650;  179.675;    0.000
365.598; 1091.650;  177.675;    0.000
365.660; 1072.650;  149.675;    0.000
365.722; 1109.650;  160.675;    0.000
365.784; 1080.650;  175.675;    0.000
365.845; 1047.650;  149.675;    0.000
365.907; 1031.650;  154.675;    0.000
365.969; 1079.650;  128.675;    0.000
366.030; 1064.650;  176.675;    0.000
366.092; 1037.650;  181.675;    0.000
366.154; 1109.650;  194.675;    0.000
366.215; 1063.650;  149.675;    0.000
366.277; 1057.650;  144.675;    0.000
366.339;  995.650;  160.675;    0.000
366.400; 1112.650;  144.675;    0.000
366.462; 1064.650;  145.675;    0.000
366.524; 1099.650;  148.675;    0.000
366.585; 1054.650;  128.675;    0.000
366.647; 1097.650;  156.675;    0.000
366.708; 1053.650;  128.675;    0.000
366.770; 1123.650;  188.675;    0.000
366.832; 1083.650;  170.675;    0.000
366.893; 1064.650;  158.675;    0.000
366.955; 1082.650;  150.675;    0.000
367.016; 1020.650;  160.675;    0.000
367.078; 1055.650;  144.675;    0.000
367.139; 1085.650;  109.675;    0.000
367.201; 1133.650;  155.675;    0.000
367.262; 1052.650;  165.675;    0.000
367.324; 1089.650;  180.675;    0.000
367.385; 1073.650;  150.675;    0.000
367.447; 1112.650;  164.675;    0.000
367.508; 1024.650;  137.675;    0.000
367.570; 1029.650;  174.675;    0.000
367.631; 1086.650;  126.675;    0.000
367.693; 1068.650;  153.675;    0.000
367.754; 1105.650;  194.675;    0.000
367.816; 1107.650;  154.675;    0.000
367.877; 1086.650;  183.675;    0.000
367.939; 1112.650;  179.675;    0.000
368.000; 1103.650;  142.675;    0.000
368.062; 1080.650;  147.675;    0.000
368.123; 1087.650;  155.675;    0.000
368.184; 1104.650;  169.675;    0.000
368.246; 1103.650;  145.675;    0.000
368.307; 1087.650;  165.675;    0.000
368.369; 1053.650;  177.675;    0.000
368.430; 1145.650;  161.675;    0.000
368.491; 1085.650;  156.675;    0.000
368.553; 1123.650;  156.675;    0.000
368.614; 1129.650;  186.675;    0.000
368.675; 1086.650;  154.675;    0.000
368.737; 1174.650;  162.675;    0.000
368.798; 1086.650;  202.675;    0.000
368.859; 1123.650;  162.675;    0.000
368.921; 1114.650;  171.675;    0.000
368.982; 1092.650;  193.675;    0.000
369.043; 1106.650;  207.675;    0.000
369.104; 1090.650;  143.675;    0.000
369.166; 1151.650;  203.675;    0.000
369.227; 1164.650;  125.675;    0.000
369.288; 1071.650;  154.675;    0.000
369.349; 1110.650;  187.675;    0.000
369.411; 1108.650;  191.675;    0.000
369.472; 1109.650;  175.675;    0.000
369.533; 1093.650;  180.675;    0.000
369.594; 1181.650;  161.675;    0.000
369.656; 1102.650;  169.675;    0.000
369.717; 1119.650;  103.675;    0.000
369.778; 1108.650;  159.675;    0.000
369.839; 1136.650;  146.675;    0.000
369.900; 1140.650;  218.675;    0.000
369.961; 1170.650;  200.675;    0.000
370.023; 1201.650;  177.675;    0.000
370.084; 1179.650;  149.675;    0.000
370.145; 1093.650;  179.675;    0.000
370.206; 1103.650;  179.675;    0.000
370.267; 1194.650;  166.675;    0.000
370.328; 1096.650;  164.675;    0.000
370.389; 1155.650;  162.675;    0.000
370.451; 1158.650;  179.675;    0.000
370.512; 1105.650;  181.675;    0.000
370.573; 1176.650;  173.675;    0.000
370.634; 1131.650;  162.675;    0.000
370.695; 1091.650;  167.675;    0.000
370.756; 1198.650;  177.675;    0.000
370.817; 1116.650;  178.675;    0.000
370.878; 1193.650;  152.675;    0.000
370.939; 1123.650;  185.675;    0.000
371.000; 1149.650;  173.675;    0.000
371.061; 1076.650;  176.675;    0.000
371.122; 1087.650;  169.675;    0.000
371.183; 1112.650;  116.675;    0.000
371.244; 1197.650;  174.675;    0.000
371.305; 1128.650;  152.675;    0.000
371.366; 1159.650;  168.675;    0.000
371.427; 1149.650;  188.675;    0.000
371.488; 1213.650;  180.675;    0.000
371.549; 1156.650;  145.675;    0.000
371.610; 1195.650;  160.675;    0.000
371.671; 1107.650;  164.675;    0.000
371.732; 1166.650;  158.675;    0.000
371.793; 1190.650;  162.675;    0.000
371.853; 1175.650;  130.675;    0.000
371.914; 1193.650;  172.675;    0.000
371.975; 1151.650;   98.675;    0.000
372.036; 1160.650;  161.675;    0.000
372.097; 1196.650;  143.675;    0.000
372.158; 1141.650;  175.675;    0.000
372.219; 1204.650;  196.675;    0.000
372.280; 1151.650;  175.675;    0.000
372.340; 1159.650;  160.675;    0.000
372.401; 1183.650;  163.675;    0.000
372.462; 1186.650;  147.675;    0.000
372.523; 1099.650;  146.675;    0.000
372.584; 1203.650;  173.675;    0.000
372.645; 1157.650;  126.675;    0.000
372.705; 1249.650;  179.675;    0.000
372.766; 1122.650;  173.675;    0.000
372.827; 1199.650;  171.675;    0.000
372.888; 1161.650;  134.675;    0.000
372.948; 1192.650;  167.675;    0.000
373.009; 1192.650;  167.675;    0.000
373.070; 1136.650;  152.675;    0.000
373.131; 1175.650;  177.675;    0.000
373.191; 1254.650;  225.675;    0.000
373.252; 1197.650;  165.675;    0.000
373.313; 1171.650;  171.675;    0.000
373.373; 1205.650;  160.675;    0.000
373.434; 1291.650;  172.675;    0.000
373.495; 1232.650;  150.675;    0.000
373.555; 1210.650;  130.675;    0.000
373.616; 1169.650;  155.675;    0.000
373.677; 1252.650;  212.675;    0.000
373.737; 1165.650;  188.675;    0.000
373.798; 1215.650;  203.675;    0.000
373.859; 1134.650;  169.675;    0.000
373.919; 1246.650;  197.675;    0.000
373.980; 1277.650;  134.675;    0.000
374.041; 1208.650;  186.675;    0.000
374.101; 1195.650;  207.675;    0.000
374.162; 1280.650;  190.675;    0.000
374.222; 1270.650;  182.675;    0.000
374.283; 1272.650;  213.675;    0.000
374.343; 1269.650;  191.675;    0.000
374.404; 1179.650;  181.675;    0.000
374.465; 1241.650;  193.675;    0.000
374.525; 1228.650;  153.675;    0.000
374.586; 1251.650;  190.675;    0.000
374.646; 1250.650;  173.675;    0.000
374.707; 1317.650;  210.675;    0.000
374.767; 1216.650;  218.675;    0.000
374.828; 1209.650;  174.675;    0.000
374.888; 1329.650;  197.675;    0.000
374.949; 1204.650;  196.675;    0.000
375.009; 1246.650;  169.675;    0.000
375.070; 1205.650;  157.675;    0.000
375.130; 1288.650;  203.675;    0.000
375.190; 1232.650;  174.675;    0.000
375.251; 1337.650;  230.675;    0.000
375.311; 1312.650;  198.675;    0.000
375.372; 1284.650;  160.675;    0.000
375.432; 1247.650;  169.675;    0.000
375.493; 1215.650;  159.675;    0.000
375.553; 1236.650;  179.675;    0.000
375.613; 1237.650;  157.675;    0.000
375.674; 1291.650;  174.675;    0.000
375.734; 1227.650;  180.675;    0.000
375.794; 1291.650;  175.675;    0.000
375.855; 1227.650;  193.675;    0.000
375.915; 1234.650;  148.675;    0.000
375.975; 1241.650;  183.675;    0.000
376.036; 1255.650;  144.675;    0.000
376.096; 1209.650;  195.675;    0.000
376.156; 1329.650;  200.675;    0.000
376.217; 1262.650;  160.675;    0.000
376.277; 1238.650;  193.675;    0.000
376.337; 1285.650;  168.675;    0.000
376.398; 1250.650;  183.675;    0.000
376.458; 1274.650;  168.675;    0.000
376.518; 1280.650;  184.675;    0.000
376.578; 1294.650;  176.675;    0.000
376.639; 1346.650;  158.675;    0.000
376.699; 1314.650;  157.675;    0.000
376.759; 1280.650;  184.675;    0.000
376.819; 1245.650;  166.675;    0.000
376.880; 1286.650;  220.675;    0.000
376.940; 1260.650;  195.675;    0.000
377.000; 1234.650;  178.675;    0.000
377.060; 1281.650;  212.675;    0.000
377.120; 1272.650;  161.675;    0.000
377.180; 1274.650;  168.675;    0.000
377.241; 1227.650;  167.675;    0.000
377.301; 1260.650;  171.675;    0.000
377.361; 1286.650;  174.675;    0.000
377.421; 1341.650;  216.675;    0.000
377.481; 1274.650;  164.675;    0.000
377.541; 1319.650;  163.675;    0.000
377.601; 1409.650;  197.675;    0.000
377.661; 1350.650;  175.675;    0.000
377.722; 1306.650;  196.675;    0.000
377.782; 1286.650;  162.675;    0.000
377.842; 1383.650;  179.675;    0.000
377.902; 1330.650;  140.675;    0.000
377.962; 1318.650;  121.675;    0.000
378.022; 1300.650;  174.675;    0.000
378.082; 1364.650;  167.675;    0.000
378.142; 1305.650;  151.675;    0.000
378.202; 1374.650;  174.675;    0.000
378.262; 1282.650;  168.675;    0.000
378.322; 1337.650;  183.675;    0.000
378.382; 1309.650;  159.675;    0.000
378.442; 1350.650;  177.675;    0.000
378.502; 1318.650;  137.675;    0.000
378.562; 1296.650;  140.675;    0.000
378.622; 1426.650;  197.675;    0.000
378.682; 1370.650;  205.675;    0.000
378.742; 1356.650;  160.675;    0.000
378.802; 1340.650;  132.675;    0.000
378.862; 1439.650;  222.675;    0.000
378.921; 1366.650;  178.675;    0.000
378.981; 1426.650;  160.675;    0.000
379.041; 1351.650;  136.675;    0.000
379.101; 1409.650;  184.675;    0.000
379.161; 1347.650;  147.675;    0.000
379.221; 1318.650;  139.675;    0.000
379.281; 1386.650;  204.675;    0.000
379.341; 1425.650;  142.675;    0.000
379.401; 1412.650;  136.675;    0.000
379.460; 1449.650;  161.675;    0.000
379.520; 1460.650;  171.675;    0.000
379.580; 1468.650;  168.675;    0.000
379.640; 1474.650;  183.675;    0.000
379.700; 1437.650;  182.675;    0.000
379.759; 1390.650;  190.675;    0.000
379.819; 1393.650;  149.675;    0.000
379.879; 1383.650;  140.675;    0.000
379.939; 1394.650;  155.675;    0.000
379.999; 1438.650;  199.675;    0.000
380.058; 1434.650;  163.675;    0.000
380.118; 1552.650;  190.675;    0.000
380.178; 1503.650;  220.675;    0.000
380.237; 1484.650;  181.675;    0.000
380.297; 1544.650;  187.675;    0.000
380.357; 1506.650;  193.675;    0.000
380.417; 1553.650;  157.675;    0.000
380.476; 1491.650;  176.675;    0.000
380.536; 1455.650;  180.675;    0.000
380.596; 1493.650;  191.675;    0.000
380.655; 1508.650;  190.675;    0.000
380.715; 1560.650;  180.675;    0.000
380.775; 1545.650;  202.675;    0.000
380.834; 1543.650;  190.675;    0.000
380.894; 1562.650;  163.675;    0.000
380.954; 1485.650;  181.675;    0.000
381.013; 1551.650;  218.675;    0.000
381.073; 1540.650;  181.675;    0.000
381.132; 1525.650;  193.675;    0.000
381.192; 1544.650;  209.675;    0.000
381.252; 1474.650;  206.675;    0.000
381.311; 1581.650;  173.675;    0.000
381.371; 1543.650;  188.675;    0.000
381.430; 1556.650;  162.675;    0.000
381.490; 1615.650;  168.675;    0.000
381.549; 1564.650;  213.675;    0.000
381.609; 1602.650;  194.675;    0.000
381.668; 1571.650;  190.675;    0.000
381.728; 1663.650;  183.675;    0.000
381.787; 1609.650;  172.675;    0.000
381.847; 1671.650;  198.675;    0.000
381.906; 1662.650;  197.675;    0.000
381.966; 1665.650;  201.675;    0.000
382.025; 1681.650;  219.675;    0.000
382.085; 1698.650;  194.675;    0.000
382.144; 1689.650;  187.675;    0.000
382.204; 1728.650;  196.675;    0.000
382.263; 1734.650;  168.675;    0.000
382.323; 1738.650;  135.675;    0.000
382.382; 1824.650;  173.675;    0.000
382.441; 1786.650;  155.675;    0.000
382.501; 1853.650;  168.675;    0.000
382.560; 1832.650;  200.675;    0.000
382.619; 1986.650;  155.675;    0.000
382.679; 2017.650;  198.675;    0.000
382.738; 2104.650;  211.675;    0.000
382.798; 2244.650;  214.675;    0.000
382.857; 2309.650;  146.675;    0.000
382.916; 2568.650;  183.675;    0.000
382.976; 2610.650;  173.675;    0.000
383.035; 2541.650;  165.675;    0.000
383.094; 2545.650;  173.675;    0.000
383.154; 2786.650;  143.675;    0.000
383.213; 3183.650;  173.675;    0.000
383.272; 3086.650;  166.675;    0.000
383.331; 2640.650;  154.675;    0.000
383.391; 2442.650;  232.675;    0.000
383.450; 2334.650;  185.675;    0.000
383.509; 2339.650;  204.675;    0.000
383.568; 2354.650;  197.675;    0.000
383.628; 2501.650;  171.675;    0.000
383.687; 2670.650;  202.675;    0.000
383.746; 3034.650;  116.675;    0.000
383.805; 3377.650;  156.675;    0.000
383.864; 3394.650;  150.675;    0.000
383.924; 2806.650;  195.675;    0.000
383.983; 2326.650;  157.675;    0.000
384.042; 2146.650;  184.675;    0.000
384.101; 2112.650;  210.675;    0.000
384.160; 1950.650;  123.675;    0.000
384.219; 1914.650;  191.675;    0.000
384.279; 1964.650;  184.675;    0.000
384.338; 1834.650;  172.675;    0.000
384.397; 1831.650;  153.675;    0.000
384.456; 1774.650;  181.675;    0.000
384.515; 1788.650;  171.675;    0.000
384.574; 1837.650;  172.675;    0.000
384.633; 1748.650;  174.675;    0.000
384.692; 1727.650;  178.675;    0.000
384.751; 1778.650;  180.675;    0.000
384.810; 1729.650;  161.675;    0.000
384.869; 1746.650;  162.675;    0.000
384.929; 1725.650;  157.675;    0.000
384.988; 1763.650;  153.675;    0.000
385.047; 1722.650;  178.675;    0.000
385.106; 1722.650;  164.675;    0.000
385.165; 1794.650;  127.675;    0.000
385.224; 1718.650;  156.675;    0.000
385.283; 1725.650;  178.675;    0.000
385.342; 1686.650;  177.675;    0.000
385.401; 1740.650;  178.675;    0.000
385.459; 1726.650;  177.675;    0.000
385.518; 1686.650;  152.675;    0.000
385.577; 1678.650;  133.675;    0.000
385.636; 1770.650;  204.675;    0.000
385.695; 1699.650;  161.675;    0.000
385.754; 1724.650;  190.675;    0.000
385.813; 1660.650;  160.675;    0.000
385.872; 1692.650;  138.675;    0.000
385.931; 1736.650;  192.675;    0.000
385.990; 1729.650;  158.675;    0.000
386.049; 1741.650;  187.675;    0.000
386.107; 1651.650;  140.675;    0.000
386.166; 1623.650;  139.675;    0.000
386.225; 1701.650;  182.675;    0.000
386.284; 1640.650;  123.675;    0.000
386.343; 1730.650;  207.675;    0.000
386.402; 1665.650;  150.675;    0.000
386.460; 1695.650;  185.675;    0.000
386.519; 1686.650;  145.675;    0.000
386.578; 1681.650;  153.675;    0.000
386.637; 1638.650;  153.675;    0.000
386.696; 1728.650;  189.675;    0.000
386.754; 1673.650;  128.675;    0.000
386.813; 1690.650;  202.675;    0.000
386.872; 1668.650;  152.675;    0.000
386.931; 1694.650;  166.675;    0.000
386.989; 1719.650;  194.675;    0.000
387.048; 1720.650;  176.675;    0.000
387.107; 1724.650;  203.675;    0.000
387.165; 1653.650;  136.675;    0.000
387.224; 1706.650;  193.675;    0.000
387.283; 1667.650;  157.675;    0.000
387.342; 1707.650;  194.675;    0.000
387.400; 1681.650;  191.675;    0.000
387.459; 1604.650;  142.675;    0.000
387.517; 1726.650;  202.675;    0.000
387.576; 1629.650;  164.675;    0.000
387.635; 1715.650;  147.675;    0.000
387.693; 1762.650;  199.675;    0.000
387.752; 1749.650;  181.675;    0.000
387.811; 1694.650;  161.675;    0.000
387.869; 1686.650;  184.675;    0.000
387.928; 1711.650;  175.675;    0.000
387.986; 1648.650;  143.675;    0.000
388.045; 1606.650;  146.675;    0.000
388.103; 1618.650;  164.675;    0.000
388.162; 1722.650;  170.675;    0.000
388.221; 1633.650;  169.675;    0.000
388.279; 1647.650;  151.675;    0.000
388.338; 1766.650;  175.675;    0.000
388.396; 1724.650;  170.675;    0.000
388.455; 1688.650;  193.675;    0.000
388.513; 1692.650;  134.675;    0.000
388.572; 1677.650;  201.675;    0.000
388.630; 1652.650;  181.675;    0.000
388.689; 1573.650;  165.675;    0.000
388.747; 1661.650;  164.675;    0.000
388.806; 1583.650;  155.675;    0.000
388.864; 1642.650;  172.675;    0.000
388.922; 1653.650;  190.675;    0.000
388.981; 1686.650;  170.675;    0.000
389.039; 1650.650;  142.675;    0.000
389.098; 1675.650;  177.675;    0.000
389.156; 1618.650;  184.675;    0.000
389.214; 1656.650;  197.675;    0.000
389.273; 1632.650;  141.675;    0.000
389.331; 1698.650;  145.675;    0.000
389.390; 1699.650;  160.675;    0.000
389.448; 1652.650;  142.675;    0.000
389.506; 1649.650;  192.675;    0.000
389.565; 1631.650;  176.675;    0.000
389.623; 1730.650;  174.675;    0.000
389.681; 1699.650;  184.675;    0.000
389.740; 1721.650;  193.675;    0.000
389.798; 1672.650;  130.675;    0.000
389.856; 1655.650;  224.675;    0.000
389.914; 1630.650;  223.675;    0.000
389.973; 1687.650;  164.675;    0.000
390.031; 1630.650;  198.675;    0.000
390.089; 1677.650;  177.675;    0.000
390.147; 1629.650;  158.675;    0.000
390.206; 1702.650;  213.675;    0.000
390.264; 1739.650;  178.675;    0.000
390.322; 1686.650;  181.675;    0.000
390.380; 1704.650;  148.675;    0.000
390.439; 1646.650;  185.675;    0.000
390.497; 1668.650;  208.675;    0.000
390.555; 1609.650;  175.675;    0.000
390.613; 1678.650;  178.675;    0.000
390.671; 1673.650;  190.675;    0.000
390.729; 1646.650;  172.675;    0.000
390.788; 1677.650;  194.675;    0.000
390.846; 1646.650;  187.675;    0.000
390.904; 1692.650;  207.675;    0.000
390.962; 1672.650;  211.675;    0.000
391.020; 1640.650;  218.675;    0.000
391.078; 1728.650;  179.675;    0.000
391.136; 1686.650;  223.675;    0.000
391.194; 1673.650;  209.675;    0.000
391.253; 1689.650;  217.675;    0.000
391.311; 1679.650;  217.675;    0.000
391.369; 1745.650;  217.675;    0.000
391.427; 1688.650;  253.675;    0.000
391.485; 1750.650;  176.675;    0.000
391.543; 1680.650;  252.675;    0.000
391.601; 1653.650;  168.675;    0.000
391.659; 1760.650;  206.675;    0.000
391.717; 1735.650;  172.675;    0.000
391.775; 1696.650;  170.675;    0.000
391.833; 1743.650;  196.675;    0.000
391.891; 1738.650;  180.675;    0.000
391.949; 1743.650;  201.675;    0.000
392.007; 1757.650;  196.675;    0.000
392.065; 1761.650;  191.675;    0.000
392.123; 1685.650;  158.675;    0.000
392.180; 1824.650;  192.675;    0.000
392.238; 1691.650;  186.675;    0.000
392.296; 1688.650;  150.675;    0.000
392.354; 1698.650;  175.675;    0.000
392.412; 1792.650;  219.675;    0.000
392.470; 1707.650;  200.675;    0.000
392.528; 1739.650;  177.675;    0.000
392.586; 1755.650;  169.675;    0.000
392.644; 1734.650;  155.675;    0.000
392.701; 1883.650;  215.675;    0.000
392.759; 1803.650;  218.675;    0.000
392.817; 1715.650;  178.675;    0.000
392.875; 1723.650;  190.675;    0.000
392.933; 1752.650;  197.675;    0.000
392.991; 1717.650;  179.675;    0.000
393.048; 1783.650;  205.675;    0.000
393.106; 1661.650;  229.675;    0.000
393.164; 1755.650;  167.675;    0.000
393.222; 1853.650;  156.675;    0.000
393.279; 1840.650;  203.675;    0.000
393.337; 1785.650;  216.675;    0.000
393.395; 1784.650;  180.675;    0.000
393.453; 1731.650;  163.675;    0.000
393.510; 1772.650;  194.675;    0.000
393.568; 1787.650;  207.675;    0.000
393.626; 1800.650;  200.675;    0.000
393.684; 1809.650;  234.675;    0.000
393.741; 1757.650;  197.675;    0.000
393.799; 1823.650;  201.675;    0.000
393.857; 1801.650;  185.675;    0.000
393.914; 1787.650;  200.675;    0.000
393.972; 1830.650;  181.675;    0.000
394.030; 1794.650;  188.675;    0.000
394.087; 1831.650;  202.675;    0.000
394.145; 1802.650;  214.675;    0.000
394.202; 1789.650;  204.675;    0.000
394.260; 1852.650;  178.675;    0.000
394.318; 1802.650;  208.675;    0.000
394.375; 1803.650;  183.675;    0.000
394.433; 1784.650;  175.675;    0.000
394.490; 1752.650;  170.675;    0.000
394.548; 1783.650;  161.675;    0.000
394.605; 1788.650;  196.675;    0.000
394.663; 1799.650;  191.675;    0.000
394.720; 1873.650;  179.675;    0.000
394.778; 1767.650;  193.675;    0.000
394.836; 1829.650;  160.675;    0.000
394.893; 1809.650;  152.675;    0.000
394.951; 1779.650;  179.675;    0.000
395.008; 1836.650;  185.675;    0.000
395.065; 1785.650;  154.675;    0.000
395.123; 1858.650;  176.675;    0.000
395.180; 1876.650;  202.675;    0.000
395.238; 1871.650;  135.675;    0.000
395.295; 1861.650;  178.675;    0.000
395.353; 1882.650;  181.675;    0.000
395.410; 1878.650;  160.675;    0.000
395.468; 1897.650;  179.675;    0.000
395.525; 1857.650;  187.675;    0.000
395.582; 1966.650;  221.675;    0.000
