
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  615.000;  202.925;    0.000
240.209;  605.000;  180.925;    0.000
240.279;  663.000;  188.925;    0.000
240.348;  655.000;  189.925;    0.000
240.418;  553.000;  143.925;    0.000
240.487;  593.000;  195.925;    0.000
240.556;  564.000;  170.925;    0.000
240.626;  601.000;  172.925;    0.000
240.695;  639.000;  202.925;    0.000
240.765;  584.000;  191.925;    0.000
240.834;  562.000;  177.925;    0.000
240.903;  631.000;  189.925;    0.000
240.973;  608.000;  196.925;    0.000
241.042;  641.000;  183.925;    0.000
241.112;  673.000;  189.925;    0.000
241.181;  594.000;  186.925;    0.000
241.250;  595.000;  168.925;    0.000
241.320;  633.000;  200.925;    0.000
241.389;  586.000;  185.925;    0.000
241.458;  676.000;  194.925;    0.000
241.528;  658.000;  165.925;    0.000
241.597;  605.000;  200.925;    0.000
241.666;  586.000;  184.925;    0.000
241.736;  640.000;  176.925;    0.000
241.805;  585.000;  165.925;    0.000
241.874;  614.000;  200.925;    0.000
241.943;  602.000;  184.925;    0.000
242.013;  656.000;  212.925;    0.000
242.082;  617.000;  200.925;    0.000
242.151;  570.000;  196.925;    0.000
242.221;  576.000;  182.925;    0.000
242.290;  610.000;  222.925;    0.000
242.359;  617.000;  142.925;    0.000
242.428;  638.000;  180.925;    0.000
242.498;  590.000;  180.925;    0.000
242.567;  609.000;  181.925;    0.000
242.636;  636.000;  203.925;    0.000
242.705;  604.000;  209.925;    0.000
242.774;  592.000;  172.925;    0.000
242.844;  614.000;  218.925;    0.000
242.913;  602.000;  188.925;    0.000
242.982;  633.000;  193.925;    0.000
243.051;  569.000;  202.925;    0.000
243.120;  557.000;  174.925;    0.000
243.190;  560.000;  165.925;    0.000
243.259;  612.000;  206.925;    0.000
243.328;  570.000;  166.925;    0.000
243.397;  574.000;  167.925;    0.000
243.466;  608.000;  163.925;    0.000
243.535;  587.000;  162.925;    0.000
243.605;  589.000;  159.925;    0.000
243.674;  626.000;  171.925;    0.000
243.743;  562.000;  189.925;    0.000
243.812;  581.000;  169.925;    0.000
243.881;  541.000;  145.925;    0.000
243.950;  544.000;  197.925;    0.000
244.019;  550.000;  189.925;    0.000
244.088;  566.000;  200.925;    0.000
244.158;  584.000;  208.925;    0.000
244.227;  556.000;  154.925;    0.000
244.296;  567.000;  142.925;    0.000
244.365;  588.000;  198.925;    0.000
244.434;  520.000;  162.925;    0.000
244.503;  523.000;  186.925;    0.000
244.572;  537.000;  143.925;    0.000
244.641;  557.000;  145.925;    0.000
244.710;  611.000;  159.925;    0.000
244.779;  551.000;  175.925;    0.000
244.848;  485.000;  163.925;    0.000
244.917;  588.000;  157.925;    0.000
244.986;  542.000;  166.925;    0.000
245.055;  591.000;  211.925;    0.000
245.124;  569.000;  155.925;    0.000
245.193;  552.000;  187.925;    0.000
245.262;  543.000;  152.925;    0.000
245.331;  582.000;  177.925;    0.000
245.400;  509.000;  157.925;    0.000
245.469;  544.000;  195.925;    0.000
245.538;  605.000;  199.925;    0.000
245.607;  557.000;  194.925;    0.000
245.676;  562.000;  170.925;    0.000
245.745;  548.000;  208.925;    0.000
245.814;  551.000;  185.925;    0.000
245.883;  578.000;  165.925;    0.000
245.952;  582.000;  151.925;    0.000
246.021;  606.000;  171.925;    0.000
246.090;  571.000;  174.925;    0.000
246.159;  491.000;  192.925;    0.000
246.227;  542.000;  178.925;    0.000
246.296;  536.000;  159.925;    0.000
246.365;  530.000;  189.925;    0.000
246.434;  581.000;  205.925;    0.000
246.503;  543.000;  174.925;    0.000
246.572;  564.000;  203.925;    0.000
246.641;  579.000;  169.925;    0.000
246.710;  568.000;  186.925;    0.000
246.779;  534.000;  196.925;    0.000
246.847;  509.000;  209.925;    0.000
246.916;  503.000;  177.925;    0.000
246.985;  553.000;  188.925;    0.000
247.054;  497.000;  189.925;    0.000
247.123;  498.000;  196.925;    0.000
247.192;  500.000;  210.925;    0.000
247.260;  559.000;  164.925;    0.000
247.329;  512.000;  204.925;    0.000
247.398;  550.000;  204.925;    0.000
247.467;  512.000;  160.925;    0.000
247.536;  575.000;  193.925;    0.000
247.604;  575.000;  208.925;    0.000
247.673;  511.000;  168.925;    0.000
247.742;  490.000;  182.925;    0.000
247.811;  545.000;  186.925;    0.000
247.879;  515.000;  166.925;    0.000
247.948;  485.000;  192.925;    0.000
248.017;  529.000;  178.925;    0.000
248.086;  524.000;  193.925;    0.000
248.154;  492.000;  191.925;    0.000
248.223;  533.000;  207.925;    0.000
248.292;  540.000;  168.925;    0.000
248.361;  528.000;  211.925;    0.000
248.429;  517.000;  196.925;    0.000
248.498;  473.000;  163.925;    0.000
248.567;  526.000;  159.925;    0.000
248.635;  539.000;  194.925;    0.000
248.704;  543.000;  205.925;    0.000
248.773;  496.000;  190.925;    0.000
248.841;  492.000;  179.925;    0.000
248.910;  504.000;  193.925;    0.000
248.979;  557.000;  167.925;    0.000
249.047;  481.000;  166.925;    0.000
249.116;  531.000;  191.925;    0.000
249.185;  545.000;  203.925;    0.000
249.253;  515.000;  140.925;    0.000
249.322;  548.000;  173.925;    0.000
249.390;  530.000;  165.925;    0.000
249.459;  525.000;  173.925;    0.000
249.528;  470.000;  203.925;    0.000
249.596;  525.000;  204.925;    0.000
249.665;  499.000;  176.925;    0.000
249.733;  518.000;  178.925;    0.000
249.802;  494.000;  190.925;    0.000
249.871;  514.000;  171.925;    0.000
249.939;  466.000;  160.925;    0.000
250.008;  491.000;  220.925;    0.000
250.076;  564.000;  211.925;    0.000
250.145;  492.000;  145.925;    0.000
250.213;  484.000;  177.925;    0.000
250.282;  456.000;  186.925;    0.000
250.350;  477.000;  170.925;    0.000
250.419;  497.000;  195.925;    0.000
250.487;  487.000;  194.925;    0.000
250.556;  495.000;  178.925;    0.000
250.624;  501.000;  193.925;    0.000
250.693;  422.000;  167.925;    0.000
250.761;  488.000;  253.925;    0.000
250.830;  549.000;  241.925;    0.000
250.898;  489.000;  161.925;    0.000
250.967;  444.000;  178.925;    0.000
251.035;  452.000;  189.925;    0.000
251.104;  521.000;  166.925;    0.000
251.172;  504.000;  178.925;    0.000
251.241;  462.000;  174.925;    0.000
251.309;  489.000;  197.925;    0.000
251.378;  487.000;  172.925;    0.000
251.446;  514.000;  157.925;    0.000
251.514;  479.000;  197.925;    0.000
251.583;  512.000;  191.925;    0.000
251.651;  472.000;  154.925;    0.000
251.720;  505.000;  198.925;    0.000
251.788;  530.000;  226.925;    0.000
251.856;  455.000;  164.925;    0.000
251.925;  471.000;  181.925;    0.000
251.993;  469.000;  203.925;    0.000
252.062;  504.000;  211.925;    0.000
252.130;  482.000;  185.925;    0.000
252.198;  471.000;  190.925;    0.000
252.267;  469.000;  176.925;    0.000
252.335;  514.000;  179.925;    0.000
252.403;  453.000;  173.925;    0.000
252.472;  458.000;  172.925;    0.000
252.540;  447.000;  187.925;    0.000
252.608;  478.000;  204.925;    0.000
252.677;  462.000;  179.925;    0.000
252.745;  468.000;  192.925;    0.000
252.813;  458.000;  168.925;    0.000
252.881;  417.000;  157.925;    0.000
252.950;  442.000;  188.925;    0.000
253.018;  428.000;  191.925;    0.000
253.086;  437.000;  164.925;    0.000
253.155;  428.000;  172.925;    0.000
253.223;  460.000;  168.925;    0.000
253.291;  448.000;  190.925;    0.000
253.359;  477.000;  205.925;    0.000
253.428;  468.000;  228.925;    0.000
253.496;  433.000;  170.925;    0.000
253.564;  381.000;  164.925;    0.000
253.632;  407.000;  159.925;    0.000
253.700;  428.000;  166.925;    0.000
253.769;  375.000;  172.925;    0.000
253.837;  430.000;  157.925;    0.000
253.905;  432.000;  168.925;    0.000
253.973;  425.000;  179.925;    0.000
254.041;  415.000;  187.925;    0.000
254.110;  377.000;  186.925;    0.000
254.178;  386.000;  156.925;    0.000
254.246;  401.000;  132.925;    0.000
254.314;  414.000;  191.925;    0.000
254.382;  421.000;  189.925;    0.000
254.450;  356.000;  163.925;    0.000
254.518;  412.000;  172.925;    0.000
254.587;  382.000;  162.925;    0.000
254.655;  472.000;  191.925;    0.000
254.723;  406.000;  184.925;    0.000
254.791;  423.000;  169.925;    0.000
254.859;  443.000;  186.925;    0.000
254.927;  462.000;  207.925;    0.000
254.995;  415.000;  143.925;    0.000
255.063;  438.000;  198.925;    0.000
255.131;  405.000;  168.925;    0.000
255.199;  431.000;  183.925;    0.000
255.267;  428.000;  159.925;    0.000
255.336;  427.000;  197.925;    0.000
255.404;  398.000;  177.925;    0.000
255.472;  448.000;  204.925;    0.000
255.540;  451.000;  169.925;    0.000
255.608;  423.000;  141.925;    0.000
255.676;  437.000;  176.925;    0.000
255.744;  424.000;  184.925;    0.000
255.812;  453.000;  158.925;    0.000
255.880;  493.000;  202.925;    0.000
255.948;  407.000;  184.925;    0.000
256.016;  484.000;  192.925;    0.000
256.084;  489.000;  204.925;    0.000
256.152;  482.000;  191.925;    0.000
256.220;  480.000;  187.925;    0.000
256.288;  487.000;  176.925;    0.000
256.356;  437.000;  146.925;    0.000
256.424;  450.000;  164.925;    0.000
256.491;  454.000;  161.925;    0.000
256.559;  451.000;  167.925;    0.000
256.627;  497.000;  180.925;    0.000
256.695;  442.000;  159.925;    0.000
256.763;  492.000;  166.925;    0.000
256.831;  472.000;  166.925;    0.000
256.899;  539.000;  161.925;    0.000
256.967;  482.000;  116.925;    0.000
257.035;  514.000;  195.925;    0.000
257.103;  559.000;  227.925;    0.000
257.171;  463.000;  147.925;    0.000
257.238;  461.000;  158.925;    0.000
257.306;  528.000;  188.925;    0.000
257.374;  494.000;  153.925;    0.000
257.442;  557.000;  159.925;    0.000
257.510;  555.000;  201.925;    0.000
257.578;  534.000;  137.925;    0.000
257.646;  563.000;  172.925;    0.000
257.713;  474.000;  164.925;    0.000
257.781;  508.000;  163.925;    0.000
257.849;  601.000;  174.925;    0.000
257.917;  600.000;  164.925;    0.000
257.985;  595.000;  126.925;    0.000
258.052;  588.000;  158.925;    0.000
258.120;  605.000;  151.925;    0.000
258.188;  610.000;  169.925;    0.000
258.256;  601.000;  110.925;    0.000
258.324;  607.000;  193.925;    0.000
258.391;  567.000;  157.925;    0.000
258.459;  636.000;  193.925;    0.000
258.527;  620.000;  150.925;    0.000
258.595;  614.000;  173.925;    0.000
258.662;  615.000;  168.925;    0.000
258.730;  681.000;  190.925;    0.000
258.798;  653.000;  164.925;    0.000
258.865;  671.000;  165.925;    0.000
258.933;  646.000;  162.925;    0.000
259.001;  661.000;  174.925;    0.000
259.069;  682.000;  139.925;    0.000
259.136;  684.000;  160.925;    0.000
259.204;  679.000;  174.925;    0.000
259.272;  656.000;  161.925;    0.000
259.339;  720.000;  157.925;    0.000
259.407;  724.000;  159.925;    0.000
259.475;  717.000;  134.925;    0.000
259.542;  755.000;  179.925;    0.000
259.610;  703.000;  172.925;    0.000
259.677;  803.000;  152.925;    0.000
259.745;  731.000;  131.925;    0.000
259.813;  836.000;  185.925;    0.000
259.880;  827.000;  183.925;    0.000
259.948;  819.000;  168.925;    0.000
260.016;  761.000;  160.925;    0.000
260.083;  799.000;  163.925;    0.000
260.151;  781.000;  162.925;    0.000
260.218;  823.000;  171.925;    0.000
260.286;  821.000;  154.925;    0.000
260.353;  822.000;  182.925;    0.000
260.421;  837.000;  187.925;    0.000
260.489;  854.000;  185.925;    0.000
260.556;  875.000;  165.925;    0.000
260.624;  876.000;  185.925;    0.000
260.691;  888.000;  175.925;    0.000
260.759;  916.000;  201.925;    0.000
260.826;  858.000;  150.925;    0.000
260.894;  949.000;  142.925;    0.000
260.961;  927.000;  156.925;    0.000
261.029;  889.000;  161.925;    0.000
261.096;  889.000;  172.925;    0.000
261.164;  976.000;  149.925;    0.000
261.231;  934.000;  191.925;    0.000
261.299;  929.000;  182.925;    0.000
261.366;  958.000;  156.925;    0.000
261.434;  934.000;  188.925;    0.000
261.501;  919.000;  170.925;    0.000
261.568; 1006.000;  167.925;    0.000
261.636; 1004.000;  169.925;    0.000
261.703; 1020.000;  200.925;    0.000
261.771; 1028.000;  170.925;    0.000
261.838; 1033.000;  175.925;    0.000
261.906; 1016.000;  135.925;    0.000
261.973; 1037.000;  184.925;    0.000
262.040; 1011.000;  176.925;    0.000
262.108; 1063.000;  201.925;    0.000
262.175;  992.000;  141.925;    0.000
262.243; 1025.000;  175.925;    0.000
262.310; 1060.000;  112.925;    0.000
262.377; 1031.000;  158.925;    0.000
262.445; 1125.000;  162.925;    0.000
262.512; 1077.000;  184.925;    0.000
262.579; 1078.000;  185.925;    0.000
262.647; 1109.000;  158.925;    0.000
262.714; 1173.000;  197.925;    0.000
262.781; 1114.000;  133.925;    0.000
262.849; 1112.000;  146.925;    0.000
262.916; 1110.000;  204.925;    0.000
262.983; 1188.000;  191.925;    0.000
263.051; 1206.000;  140.925;    0.000
263.118; 1228.000;  154.925;    0.000
263.185; 1229.000;  169.925;    0.000
263.252; 1188.000;  150.925;    0.000
263.320; 1195.000;  145.925;    0.000
263.387; 1154.000;  144.925;    0.000
263.454; 1203.000;  193.925;    0.000
263.522; 1204.000;  160.925;    0.000
263.589; 1189.000;  153.925;    0.000
263.656; 1163.000;  178.925;    0.000
263.723; 1176.000;  136.925;    0.000
263.790; 1225.000;  162.925;    0.000
263.858; 1257.000;  164.925;    0.000
263.925; 1218.000;  146.925;    0.000
263.992; 1239.000;  191.925;    0.000
264.059; 1179.000;  180.925;    0.000
264.126; 1230.000;  183.925;    0.000
264.194; 1270.000;  174.925;    0.000
264.261; 1346.000;  187.925;    0.000
264.328; 1339.000;  179.925;    0.000
264.395; 1361.000;  166.925;    0.000
264.462; 1340.000;  197.925;    0.000
264.529; 1272.000;  209.925;    0.000
264.597; 1332.000;  173.925;    0.000
264.664; 1307.000;  193.925;    0.000
264.731; 1320.000;  165.925;    0.000
264.798; 1229.000;  148.925;    0.000
264.865; 1257.000;  186.925;    0.000
264.932; 1345.000;  152.925;    0.000
264.999; 1301.000;  166.925;    0.000
265.066; 1325.000;  186.925;    0.000
265.133; 1374.000;  172.925;    0.000
265.201; 1318.000;  159.925;    0.000
265.268; 1394.000;  164.925;    0.000
265.335; 1360.000;  161.925;    0.000
265.402; 1364.000;  157.925;    0.000
265.469; 1360.000;  134.925;    0.000
265.536; 1356.000;  191.925;    0.000
265.603; 1406.000;  170.925;    0.000
265.670; 1419.000;  162.925;    0.000
265.737; 1487.000;  172.925;    0.000
265.804; 1423.000;  151.925;    0.000
265.871; 1465.000;  191.925;    0.000
265.938; 1416.000;  173.925;    0.000
266.005; 1473.000;  201.925;    0.000
266.072; 1363.000;  156.925;    0.000
266.139; 1429.000;  191.925;    0.000
266.206; 1442.000;  151.925;    0.000
266.273; 1559.000;  194.925;    0.000
266.340; 1452.000;  120.925;    0.000
266.407; 1479.000;  130.925;    0.000
266.474; 1494.000;  137.925;    0.000
266.541; 1498.000;  139.925;    0.000
266.608; 1489.000;  139.925;    0.000
266.675; 1477.000;  198.925;    0.000
266.742; 1449.000;  165.925;    0.000
266.808; 1524.000;  174.925;    0.000
266.875; 1460.000;  169.925;    0.000
266.942; 1476.000;  137.925;    0.000
267.009; 1574.000;  181.925;    0.000
267.076; 1576.000;  204.925;    0.000
267.143; 1553.000;  179.925;    0.000
267.210; 1525.000;  160.925;    0.000
267.277; 1459.000;  154.925;    0.000
267.344; 1544.000;  178.925;    0.000
267.410; 1573.000;  190.925;    0.000
267.477; 1552.000;  193.925;    0.000
267.544; 1588.000;  168.925;    0.000
267.611; 1507.000;  177.925;    0.000
267.678; 1557.000;  205.925;    0.000
267.745; 1602.000;  205.925;    0.000
267.811; 1531.000;  164.925;    0.000
267.878; 1543.000;  166.925;    0.000
267.945; 1535.000;  160.925;    0.000
268.012; 1560.000;  172.925;    0.000
268.079; 1596.000;  186.925;    0.000
268.145; 1649.000;  188.925;    0.000
268.212; 1509.000;  181.925;    0.000
268.279; 1515.000;  158.925;    0.000
268.346; 1535.000;  192.925;    0.000
268.412; 1487.000;  159.925;    0.000
268.479; 1552.000;  176.925;    0.000
268.546; 1554.000;  170.925;    0.000
268.613; 1567.000;  133.925;    0.000
268.679; 1601.000;  170.925;    0.000
268.746; 1569.000;  185.925;    0.000
268.813; 1607.000;  170.925;    0.000
268.879; 1574.000;  149.925;    0.000
268.946; 1513.000;  176.925;    0.000
269.013; 1502.000;  153.925;    0.000
269.079; 1556.000;  156.925;    0.000
269.146; 1487.000;  143.925;    0.000
269.213; 1528.000;  170.925;    0.000
269.280; 1602.000;  202.925;    0.000
269.346; 1528.000;  180.925;    0.000
269.413; 1555.000;  162.925;    0.000
269.479; 1561.000;  175.925;    0.000
269.546; 1577.000;  151.925;    0.000
269.613; 1556.000;  159.925;    0.000
269.679; 1587.000;  190.925;    0.000
269.746; 1553.000;  159.925;    0.000
269.813; 1536.000;  151.925;    0.000
269.879; 1540.000;  169.925;    0.000
269.946; 1529.000;  169.925;    0.000
270.012; 1519.000;  185.925;    0.000
270.079; 1482.000;  133.925;    0.000
270.145; 1443.000;  161.925;    0.000
270.212; 1529.000;  156.925;    0.000
270.279; 1486.000;  176.925;    0.000
270.345; 1481.000;  140.925;    0.000
270.412; 1526.000;  162.925;    0.000
270.478; 1595.000;  148.925;    0.000
270.545; 1556.000;  146.925;    0.000
270.611; 1524.000;  168.925;    0.000
270.678; 1476.000;  164.925;    0.000
270.744; 1520.000;  117.925;    0.000
270.811; 1441.000;  196.925;    0.000
270.877; 1521.000;  151.925;    0.000
270.944; 1497.000;  174.925;    0.000
271.010; 1495.000;  180.925;    0.000
271.077; 1501.000;  162.925;    0.000
271.143; 1568.000;  178.925;    0.000
271.210; 1474.000;  159.925;    0.000
271.276; 1518.000;  143.925;    0.000
271.342; 1509.000;  196.925;    0.000
271.409; 1546.000;  161.925;    0.000
271.475; 1549.000;  153.925;    0.000
271.542; 1572.000;  147.925;    0.000
271.608; 1472.000;  175.925;    0.000
271.675; 1496.000;  134.925;    0.000
271.741; 1502.000;  182.925;    0.000
271.807; 1496.000;  174.925;    0.000
271.874; 1545.000;  169.925;    0.000
271.940; 1515.000;  179.925;    0.000
272.007; 1499.000;  173.925;    0.000
272.073; 1444.000;  133.925;    0.000
272.139; 1497.000;  191.925;    0.000
272.206; 1558.000;  168.925;    0.000
272.272; 1507.000;  179.925;    0.000
272.338; 1503.000;  224.925;    0.000
272.405; 1527.000;  156.925;    0.000
272.471; 1424.000;  175.925;    0.000
272.537; 1502.000;  190.925;    0.000
272.604; 1391.000;  199.925;    0.000
272.670; 1491.000;  156.925;    0.000
272.736; 1497.000;  198.925;    0.000
272.802; 1495.000;  169.925;    0.000
272.869; 1494.000;  141.925;    0.000
272.935; 1473.000;  145.925;    0.000
273.001; 1463.000;  156.925;    0.000
273.068; 1448.000;  157.925;    0.000
273.134; 1451.000;  184.925;    0.000
273.200; 1500.000;  158.925;    0.000
273.266; 1542.000;  150.925;    0.000
273.333; 1471.000;  176.925;    0.000
273.399; 1443.000;  118.925;    0.000
273.465; 1517.000;  184.925;    0.000
273.531; 1535.000;  179.925;    0.000
273.597; 1560.000;  167.925;    0.000
273.664; 1463.000;  186.925;    0.000
273.730; 1521.000;  137.925;    0.000
273.796; 1520.000;  148.925;    0.000
273.862; 1563.000;  183.925;    0.000
273.928; 1589.000;  179.925;    0.000
273.995; 1587.000;  189.925;    0.000
274.061; 1566.000;  188.925;    0.000
274.127; 1497.000;  132.925;    0.000
274.193; 1465.000;  135.925;    0.000
274.259; 1558.000;  177.925;    0.000
274.325; 1515.000;  178.925;    0.000
274.391; 1510.000;  140.925;    0.000
274.457; 1614.000;  158.925;    0.000
274.524; 1580.000;  175.925;    0.000
274.590; 1528.000;  182.925;    0.000
274.656; 1621.000;  165.925;    0.000
274.722; 1648.000;  152.925;    0.000
274.788; 1554.000;  159.925;    0.000
274.854; 1637.000;  143.925;    0.000
274.920; 1645.000;  117.925;    0.000
274.986; 1586.000;  140.925;    0.000
275.052; 1565.000;  174.925;    0.000
275.118; 1564.000;  129.925;    0.000
275.184; 1548.000;  173.925;    0.000
275.250; 1546.000;  196.925;    0.000
275.316; 1598.000;  142.925;    0.000
275.382; 1602.000;  149.925;    0.000
275.448; 1685.000;  178.925;    0.000
275.514; 1647.000;  136.925;    0.000
275.580; 1582.000;  140.925;    0.000
275.646; 1568.000;  133.925;    0.000
275.712; 1610.000;  162.925;    0.000
275.778; 1672.000;  129.925;    0.000
275.844; 1585.000;  156.925;    0.000
275.910; 1538.000;  172.925;    0.000
275.976; 1641.000;  158.925;    0.000
276.042; 1680.000;  141.925;    0.000
276.108; 1685.000;  212.925;    0.000
276.174; 1622.000;  148.925;    0.000
276.240; 1620.000;  134.925;    0.000
276.306; 1726.000;  149.925;    0.000
276.372; 1663.000;  126.925;    0.000
276.437; 1694.000;  168.925;    0.000
276.503; 1702.000;  158.925;    0.000
276.569; 1803.000;  191.925;    0.000
276.635; 1752.000;  130.925;    0.000
276.701; 1833.000;  161.925;    0.000
276.767; 1760.000;  148.925;    0.000
276.833; 1840.000;  147.925;    0.000
276.899; 1897.000;  149.925;    0.000
276.964; 1839.000;  181.925;    0.000
277.030; 1790.000;  186.925;    0.000
277.096; 1859.000;  132.925;    0.000
277.162; 1903.000;  181.925;    0.000
277.228; 1896.000;  166.925;    0.000
277.293; 1975.000;  154.925;    0.000
277.359; 2026.000;  181.925;    0.000
277.425; 2035.000;  184.925;    0.000
277.491; 2123.000;  150.925;    0.000
277.557; 2357.000;  159.925;    0.000
277.622; 2793.000;  129.925;    0.000
277.688; 2806.000;  184.925;    0.000
277.754; 2881.000;  182.925;    0.000
277.820; 3155.000;  149.925;    0.000
277.885; 3528.000;  185.925;    0.000
277.951; 4278.000;  164.925;    0.000
278.017; 3762.000;  162.925;    0.000
278.083; 3320.000;  189.925;    0.000
278.148; 3173.000;  184.925;    0.000
278.214; 3317.000;  188.925;    0.000
278.280; 3490.000;  206.925;    0.000
278.345; 3282.000;  187.925;    0.000
278.411; 3009.000;  174.925;    0.000
278.477; 3232.000;  190.925;    0.000
278.542; 3232.000;  154.925;    0.000
278.608; 3618.000;  191.925;    0.000
278.674; 3776.000;  243.925;    0.000
278.739; 4202.000;  141.925;    0.000
278.805; 4479.000;  171.925;    0.000
278.871; 5297.000;  181.925;    0.000
278.936; 6550.000;  191.925;    0.000
279.002; 9293.000;  201.925;    0.000
279.067;12484.000;  174.925;    0.000
279.133;12663.000;  165.925;    0.000
279.199;11538.000;  122.925;    0.000
279.264;12156.000;  159.925;    0.000
279.330;14520.000;  170.925;    0.000
279.395;20249.000;  173.925;    0.000
279.461;31463.000;  200.925;    0.000
279.527;38470.000;  199.925;    0.000
279.592;32765.000;  203.925;    0.000
279.658;23397.000;  209.925;    0.000
279.723;21220.000;  188.925;    0.000
279.789;22073.000;  180.925;    0.000
279.854;19778.000;  137.925;    0.000
279.920;16516.000;  223.925;    0.000
279.985;14472.000;  186.925;    0.000
280.051;14521.000;  198.925;    0.000
280.116;17666.000;  178.925;    0.000
280.182;27044.000;  176.925;    0.000
280.247;32491.000;  195.925;    0.000
280.313;25859.000;  165.925;    0.000
280.378;16022.000;  153.925;    0.000
280.444;11188.000;  181.925;    0.000
280.509; 8891.000;  188.925;    0.000
280.574; 7247.000;  149.925;    0.000
280.640; 6313.000;  164.925;    0.000
280.705; 5638.000;  166.925;    0.000
280.771; 5285.000;  188.925;    0.000
280.836; 4877.000;  188.925;    0.000
280.902; 4577.000;  168.925;    0.000
280.967; 4436.000;  202.925;    0.000
281.032; 4078.000;  197.925;    0.000
281.098; 3888.000;  138.925;    0.000
281.163; 3604.000;  160.925;    0.000
281.229; 3494.000;  212.925;    0.000
281.294; 3513.000;  227.925;    0.000
281.359; 3418.000;  200.925;    0.000
281.425; 3367.000;  189.925;    0.000
281.490; 3153.000;  176.925;    0.000
281.555; 3128.000;  182.925;    0.000
281.621; 3134.000;  169.925;    0.000
281.686; 2952.000;  182.925;    0.000
281.751; 2951.000;  208.925;    0.000
281.816; 2924.000;  166.925;    0.000
281.882; 2825.000;  181.925;    0.000
281.947; 2718.000;  178.925;    0.000
282.012; 2651.000;  167.925;    0.000
282.078; 2695.000;  170.925;    0.000
282.143; 2599.000;  157.925;    0.000
282.208; 2656.000;  158.925;    0.000
282.273; 2634.000;  187.925;    0.000
282.339; 2489.000;  185.925;    0.000
282.404; 2483.000;  201.925;    0.000
282.469; 2437.000;  202.925;    0.000
282.534; 2507.000;  185.925;    0.000
282.600; 2446.000;  125.925;    0.000
282.665; 2342.000;  162.925;    0.000
282.730; 2411.000;  174.925;    0.000
282.795; 2380.000;  179.925;    0.000
282.860; 2419.000;  190.925;    0.000
282.926; 2386.000;  200.925;    0.000
282.991; 2308.000;  161.925;    0.000
283.056; 2299.000;  175.925;    0.000
283.121; 2319.000;  181.925;    0.000
283.186; 2361.000;  221.925;    0.000
283.251; 2316.000;  168.925;    0.000
283.316; 2207.000;  156.925;    0.000
283.382; 2395.000;  197.925;    0.000
283.447; 2317.000;  210.925;    0.000
283.512; 2284.000;  164.925;    0.000
283.577; 2375.000;  212.925;    0.000
283.642; 2277.000;  186.925;    0.000
283.707; 2283.000;  182.925;    0.000
283.772; 2224.000;  127.925;    0.000
283.837; 2281.000;  160.925;    0.000
283.902; 2221.000;  162.925;    0.000
283.967; 2276.000;  151.925;    0.000
284.032; 2283.000;  175.925;    0.000
284.097; 2277.000;  235.925;    0.000
284.163; 2270.000;  136.925;    0.000
