
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  956.125;  204.675;    0.000
357.001;  976.125;  195.675;    0.000
357.064;  994.125;  202.675;    0.000
357.127;  994.125;  176.675;    0.000
357.190;  959.125;  186.675;    0.000
357.253;  998.125;  178.675;    0.000
357.316; 1046.125;  187.675;    0.000
357.378;  939.125;  181.675;    0.000
357.441;  955.125;  142.675;    0.000
357.504;  992.125;  161.675;    0.000
357.567;  987.125;  113.675;    0.000
357.629; 1015.125;  193.675;    0.000
357.692;  976.125;  144.675;    0.000
357.755;  982.125;  177.675;    0.000
357.818;  940.125;  144.675;    0.000
357.880;  998.125;  182.675;    0.000
357.943; 1044.125;  166.675;    0.000
358.006;  948.125;  184.675;    0.000
358.069; 1057.125;  200.675;    0.000
358.131; 1026.125;  148.675;    0.000
358.194;  971.125;  155.675;    0.000
358.257; 1014.125;  173.675;    0.000
358.319; 1072.125;  178.675;    0.000
358.382; 1027.125;  184.675;    0.000
358.445;  987.125;  156.675;    0.000
358.507; 1026.125;  199.675;    0.000
358.570; 1051.125;  182.675;    0.000
358.633;  972.125;  167.675;    0.000
358.695; 1040.125;  124.675;    0.000
358.758; 1028.125;  164.675;    0.000
358.821; 1053.125;  147.675;    0.000
358.883; 1038.125;  153.675;    0.000
358.946; 1020.125;  171.675;    0.000
359.008; 1100.125;  196.675;    0.000
359.071; 1036.125;  178.675;    0.000
359.134; 1057.125;  123.675;    0.000
359.196; 1015.125;  166.675;    0.000
359.259; 1054.125;  173.675;    0.000
359.321; 1026.125;  164.675;    0.000
359.384; 1068.125;  155.675;    0.000
359.446; 1115.125;  157.675;    0.000
359.509; 1122.125;  153.675;    0.000
359.571; 1059.125;  184.675;    0.000
359.634;  991.125;  138.675;    0.000
359.696; 1038.125;  169.675;    0.000
359.759; 1092.125;  152.675;    0.000
359.821; 1077.125;  150.675;    0.000
359.884; 1086.125;  166.675;    0.000
359.946; 1060.125;  165.675;    0.000
360.009; 1119.125;  176.675;    0.000
360.071; 1042.125;  148.675;    0.000
360.134; 1127.125;  193.675;    0.000
360.196; 1037.125;  151.675;    0.000
360.259; 1122.125;  182.675;    0.000
360.321; 1048.125;  168.675;    0.000
360.384; 1145.125;  176.675;    0.000
360.446; 1022.125;  156.675;    0.000
360.508; 1193.125;  183.675;    0.000
360.571; 1139.125;  193.675;    0.000
360.633; 1126.125;  184.675;    0.000
360.696; 1167.125;  136.675;    0.000
360.758; 1123.125;  186.675;    0.000
360.820; 1141.125;  127.675;    0.000
360.883; 1084.125;  146.675;    0.000
360.945; 1139.125;  144.675;    0.000
361.007; 1096.125;  160.675;    0.000
361.070; 1124.125;  175.675;    0.000
361.132; 1187.125;  195.675;    0.000
361.194; 1102.125;  167.675;    0.000
361.257; 1088.125;  140.675;    0.000
361.319; 1160.125;  154.675;    0.000
361.381; 1134.125;  181.675;    0.000
361.443; 1124.125;  137.675;    0.000
361.506; 1175.125;  159.675;    0.000
361.568; 1162.125;  144.675;    0.000
361.630; 1196.125;  189.675;    0.000
361.693; 1147.125;  162.675;    0.000
361.755; 1152.125;  156.675;    0.000
361.817; 1212.125;  225.675;    0.000
361.879; 1149.125;  172.675;    0.000
361.941; 1134.125;  138.675;    0.000
362.004; 1152.125;  163.675;    0.000
362.066; 1162.125;  164.675;    0.000
362.128; 1140.125;  160.675;    0.000
362.190; 1187.125;  168.675;    0.000
362.252; 1175.125;  177.675;    0.000
362.315; 1188.125;  169.675;    0.000
362.377; 1209.125;  188.675;    0.000
362.439; 1172.125;  158.675;    0.000
362.501; 1228.125;  168.675;    0.000
362.563; 1166.125;  168.675;    0.000
362.625; 1192.125;  188.675;    0.000
362.688; 1191.125;  162.675;    0.000
362.750; 1188.125;  209.675;    0.000
362.812; 1172.125;  154.675;    0.000
362.874; 1167.125;  190.675;    0.000
362.936; 1264.125;  190.675;    0.000
362.998; 1248.125;  143.675;    0.000
363.060; 1244.125;  186.675;    0.000
363.122; 1286.125;  167.675;    0.000
363.184; 1196.125;  163.675;    0.000
363.246; 1210.125;  169.675;    0.000
363.308; 1202.125;  165.675;    0.000
363.370; 1212.125;  177.675;    0.000
363.432; 1167.125;  139.675;    0.000
363.494; 1230.125;  177.675;    0.000
363.556; 1155.125;  164.675;    0.000
363.618; 1237.125;  170.675;    0.000
363.680; 1200.125;  146.675;    0.000
363.742; 1262.125;  179.675;    0.000
363.804; 1207.125;  188.675;    0.000
363.866; 1252.125;  186.675;    0.000
363.928; 1207.125;  147.675;    0.000
363.990; 1228.125;  185.675;    0.000
364.052; 1235.125;  197.675;    0.000
364.114; 1250.125;  150.675;    0.000
364.176; 1284.125;  217.675;    0.000
364.238; 1212.125;  159.675;    0.000
364.300; 1208.125;  192.675;    0.000
364.362; 1240.125;  130.675;    0.000
364.424; 1227.125;  131.675;    0.000
364.486; 1262.125;  178.675;    0.000
364.548; 1220.125;  203.675;    0.000
364.609; 1234.125;  192.675;    0.000
364.671; 1248.125;  169.675;    0.000
364.733; 1228.125;  169.675;    0.000
364.795; 1193.125;  157.675;    0.000
364.857; 1288.125;  171.675;    0.000
364.919; 1239.125;  134.675;    0.000
364.981; 1314.125;  162.675;    0.000
365.042; 1202.125;  136.675;    0.000
365.104; 1229.125;  152.675;    0.000
365.166; 1198.125;  149.675;    0.000
365.228; 1208.125;  195.675;    0.000
365.290; 1233.125;  147.675;    0.000
365.351; 1251.125;  138.675;    0.000
365.413; 1231.125;  168.675;    0.000
365.475; 1197.125;  150.675;    0.000
365.537; 1280.125;  179.675;    0.000
365.598; 1283.125;  177.675;    0.000
365.660; 1250.125;  149.675;    0.000
365.722; 1332.125;  160.675;    0.000
365.784; 1243.125;  175.675;    0.000
365.845; 1202.125;  149.675;    0.000
365.907; 1260.125;  154.675;    0.000
365.969; 1289.125;  128.675;    0.000
366.030; 1270.125;  176.675;    0.000
366.092; 1300.125;  181.675;    0.000
366.154; 1243.125;  194.675;    0.000
366.215; 1220.125;  149.675;    0.000
366.277; 1251.125;  144.675;    0.000
366.339; 1291.125;  160.675;    0.000
366.400; 1254.125;  144.675;    0.000
366.462; 1282.125;  145.675;    0.000
366.524; 1300.125;  148.675;    0.000
366.585; 1378.125;  128.675;    0.000
366.647; 1304.125;  156.675;    0.000
366.708; 1217.125;  128.675;    0.000
366.770; 1287.125;  188.675;    0.000
366.832; 1264.125;  170.675;    0.000
366.893; 1343.125;  158.675;    0.000
366.955; 1308.125;  150.675;    0.000
367.016; 1347.125;  160.675;    0.000
367.078; 1240.125;  144.675;    0.000
367.139; 1292.125;  109.675;    0.000
367.201; 1252.125;  155.675;    0.000
367.262; 1300.125;  165.675;    0.000
367.324; 1358.125;  180.675;    0.000
367.385; 1296.125;  150.675;    0.000
367.447; 1340.125;  164.675;    0.000
367.508; 1318.125;  137.675;    0.000
367.570; 1322.125;  174.675;    0.000
367.631; 1299.125;  126.675;    0.000
367.693; 1320.125;  153.675;    0.000
367.754; 1334.125;  194.675;    0.000
367.816; 1269.125;  154.675;    0.000
367.877; 1303.125;  183.675;    0.000
367.939; 1340.125;  179.675;    0.000
368.000; 1302.125;  142.675;    0.000
368.062; 1281.125;  147.675;    0.000
368.123; 1389.125;  155.675;    0.000
368.184; 1340.125;  169.675;    0.000
368.246; 1338.125;  145.675;    0.000
368.307; 1295.125;  165.675;    0.000
368.369; 1279.125;  177.675;    0.000
368.430; 1287.125;  161.675;    0.000
368.491; 1324.125;  156.675;    0.000
368.553; 1287.125;  156.675;    0.000
368.614; 1336.125;  186.675;    0.000
368.675; 1298.125;  154.675;    0.000
368.737; 1368.125;  162.675;    0.000
368.798; 1272.125;  202.675;    0.000
368.859; 1280.125;  162.675;    0.000
368.921; 1338.125;  171.675;    0.000
368.982; 1283.125;  193.675;    0.000
369.043; 1350.125;  207.675;    0.000
369.104; 1324.125;  143.675;    0.000
369.166; 1306.125;  203.675;    0.000
369.227; 1343.125;  125.675;    0.000
369.288; 1422.125;  154.675;    0.000
369.349; 1315.125;  187.675;    0.000
369.411; 1370.125;  191.675;    0.000
369.472; 1393.125;  175.675;    0.000
369.533; 1358.125;  180.675;    0.000
369.594; 1363.125;  161.675;    0.000
369.656; 1286.125;  169.675;    0.000
369.717; 1295.125;  103.675;    0.000
369.778; 1265.125;  159.675;    0.000
369.839; 1311.125;  146.675;    0.000
369.900; 1316.125;  218.675;    0.000
369.961; 1335.125;  200.675;    0.000
370.023; 1318.125;  177.675;    0.000
370.084; 1359.125;  149.675;    0.000
370.145; 1360.125;  179.675;    0.000
370.206; 1330.125;  179.675;    0.000
370.267; 1338.125;  166.675;    0.000
370.328; 1351.125;  164.675;    0.000
370.389; 1358.125;  162.675;    0.000
370.451; 1334.125;  179.675;    0.000
370.512; 1333.125;  181.675;    0.000
370.573; 1413.125;  173.675;    0.000
370.634; 1354.125;  162.675;    0.000
370.695; 1337.125;  167.675;    0.000
370.756; 1361.125;  177.675;    0.000
370.817; 1387.125;  178.675;    0.000
370.878; 1373.125;  152.675;    0.000
370.939; 1389.125;  185.675;    0.000
371.000; 1347.125;  173.675;    0.000
371.061; 1357.125;  176.675;    0.000
371.122; 1402.125;  169.675;    0.000
371.183; 1333.125;  116.675;    0.000
371.244; 1399.125;  174.675;    0.000
371.305; 1394.125;  152.675;    0.000
371.366; 1325.125;  168.675;    0.000
371.427; 1359.125;  188.675;    0.000
371.488; 1407.125;  180.675;    0.000
371.549; 1372.125;  145.675;    0.000
371.610; 1357.125;  160.675;    0.000
371.671; 1359.125;  164.675;    0.000
371.732; 1440.125;  158.675;    0.000
371.793; 1456.125;  162.675;    0.000
371.853; 1370.125;  130.675;    0.000
371.914; 1411.125;  172.675;    0.000
371.975; 1348.125;   98.675;    0.000
372.036; 1308.125;  161.675;    0.000
372.097; 1336.125;  143.675;    0.000
372.158; 1421.125;  175.675;    0.000
372.219; 1424.125;  196.675;    0.000
372.280; 1428.125;  175.675;    0.000
372.340; 1408.125;  160.675;    0.000
372.401; 1392.125;  163.675;    0.000
372.462; 1403.125;  147.675;    0.000
372.523; 1414.125;  146.675;    0.000
372.584; 1386.125;  173.675;    0.000
372.645; 1396.125;  126.675;    0.000
372.705; 1436.125;  179.675;    0.000
372.766; 1436.125;  173.675;    0.000
372.827; 1429.125;  171.675;    0.000
372.888; 1401.125;  134.675;    0.000
372.948; 1362.125;  167.675;    0.000
373.009; 1464.125;  167.675;    0.000
373.070; 1348.125;  152.675;    0.000
373.131; 1385.125;  177.675;    0.000
373.191; 1465.125;  225.675;    0.000
373.252; 1427.125;  165.675;    0.000
373.313; 1452.125;  171.675;    0.000
373.373; 1466.125;  160.675;    0.000
373.434; 1479.125;  172.675;    0.000
373.495; 1433.125;  150.675;    0.000
373.555; 1452.125;  130.675;    0.000
373.616; 1428.125;  155.675;    0.000
373.677; 1429.125;  212.675;    0.000
373.737; 1480.125;  188.675;    0.000
373.798; 1463.125;  203.675;    0.000
373.859; 1494.125;  169.675;    0.000
373.919; 1438.125;  197.675;    0.000
373.980; 1443.125;  134.675;    0.000
374.041; 1422.125;  186.675;    0.000
374.101; 1362.125;  207.675;    0.000
374.162; 1469.125;  190.675;    0.000
374.222; 1509.125;  182.675;    0.000
374.283; 1534.125;  213.675;    0.000
374.343; 1517.125;  191.675;    0.000
374.404; 1417.125;  181.675;    0.000
374.465; 1519.125;  193.675;    0.000
374.525; 1469.125;  153.675;    0.000
374.586; 1523.125;  190.675;    0.000
374.646; 1549.125;  173.675;    0.000
374.707; 1559.125;  210.675;    0.000
374.767; 1464.125;  218.675;    0.000
374.828; 1493.125;  174.675;    0.000
374.888; 1534.125;  197.675;    0.000
374.949; 1515.125;  196.675;    0.000
375.009; 1492.125;  169.675;    0.000
375.070; 1572.125;  157.675;    0.000
375.130; 1491.125;  203.675;    0.000
375.190; 1483.125;  174.675;    0.000
375.251; 1542.125;  230.675;    0.000
375.311; 1508.125;  198.675;    0.000
375.372; 1560.125;  160.675;    0.000
375.432; 1440.125;  169.675;    0.000
375.493; 1526.125;  159.675;    0.000
375.553; 1495.125;  179.675;    0.000
375.613; 1440.125;  157.675;    0.000
375.674; 1564.125;  174.675;    0.000
375.734; 1472.125;  180.675;    0.000
375.794; 1497.125;  175.675;    0.000
375.855; 1500.125;  193.675;    0.000
375.915; 1470.125;  148.675;    0.000
375.975; 1502.125;  183.675;    0.000
376.036; 1462.125;  144.675;    0.000
376.096; 1443.125;  195.675;    0.000
376.156; 1544.125;  200.675;    0.000
376.217; 1533.125;  160.675;    0.000
376.277; 1563.125;  193.675;    0.000
376.337; 1469.125;  168.675;    0.000
376.398; 1546.125;  183.675;    0.000
376.458; 1576.125;  168.675;    0.000
376.518; 1559.125;  184.675;    0.000
376.578; 1478.125;  176.675;    0.000
376.639; 1487.125;  158.675;    0.000
376.699; 1495.125;  157.675;    0.000
376.759; 1546.125;  184.675;    0.000
376.819; 1502.125;  166.675;    0.000
376.880; 1563.125;  220.675;    0.000
376.940; 1508.125;  195.675;    0.000
377.000; 1458.125;  178.675;    0.000
377.060; 1563.125;  212.675;    0.000
377.120; 1505.125;  161.675;    0.000
377.180; 1540.125;  168.675;    0.000
377.241; 1598.125;  167.675;    0.000
377.301; 1599.125;  171.675;    0.000
377.361; 1474.125;  174.675;    0.000
377.421; 1557.125;  216.675;    0.000
377.481; 1586.125;  164.675;    0.000
377.541; 1591.125;  163.675;    0.000
377.601; 1552.125;  197.675;    0.000
377.661; 1601.125;  175.675;    0.000
377.722; 1615.125;  196.675;    0.000
377.782; 1635.125;  162.675;    0.000
377.842; 1618.125;  179.675;    0.000
377.902; 1600.125;  140.675;    0.000
377.962; 1559.125;  121.675;    0.000
378.022; 1596.125;  174.675;    0.000
378.082; 1596.125;  167.675;    0.000
378.142; 1553.125;  151.675;    0.000
378.202; 1600.125;  174.675;    0.000
378.262; 1610.125;  168.675;    0.000
378.322; 1664.125;  183.675;    0.000
378.382; 1672.125;  159.675;    0.000
378.442; 1669.125;  177.675;    0.000
378.502; 1558.125;  137.675;    0.000
378.562; 1669.125;  140.675;    0.000
378.622; 1658.125;  197.675;    0.000
378.682; 1658.125;  205.675;    0.000
378.742; 1547.125;  160.675;    0.000
378.802; 1617.125;  132.675;    0.000
378.862; 1685.125;  222.675;    0.000
378.921; 1693.125;  178.675;    0.000
378.981; 1683.125;  160.675;    0.000
379.041; 1676.125;  136.675;    0.000
379.101; 1671.125;  184.675;    0.000
379.161; 1631.125;  147.675;    0.000
379.221; 1679.125;  139.675;    0.000
379.281; 1704.125;  204.675;    0.000
379.341; 1734.125;  142.675;    0.000
379.401; 1696.125;  136.675;    0.000
379.460; 1710.125;  161.675;    0.000
379.520; 1724.125;  171.675;    0.000
379.580; 1802.125;  168.675;    0.000
379.640; 1733.125;  183.675;    0.000
379.700; 1788.125;  182.675;    0.000
379.759; 1783.125;  190.675;    0.000
379.819; 1694.125;  149.675;    0.000
379.879; 1773.125;  140.675;    0.000
379.939; 1807.125;  155.675;    0.000
379.999; 1828.125;  199.675;    0.000
380.058; 1734.125;  163.675;    0.000
380.118; 1739.125;  190.675;    0.000
380.178; 1799.125;  220.675;    0.000
380.237; 1750.125;  181.675;    0.000
380.297; 1786.125;  187.675;    0.000
380.357; 1853.125;  193.675;    0.000
380.417; 1746.125;  157.675;    0.000
380.476; 1744.125;  176.675;    0.000
380.536; 1811.125;  180.675;    0.000
380.596; 1827.125;  191.675;    0.000
380.655; 1741.125;  190.675;    0.000
380.715; 1823.125;  180.675;    0.000
380.775; 1886.125;  202.675;    0.000
380.834; 1822.125;  190.675;    0.000
380.894; 1882.125;  163.675;    0.000
380.954; 1847.125;  181.675;    0.000
381.013; 1904.125;  218.675;    0.000
381.073; 1885.125;  181.675;    0.000
381.132; 1799.125;  193.675;    0.000
381.192; 1889.125;  209.675;    0.000
381.252; 1932.125;  206.675;    0.000
381.311; 1834.125;  173.675;    0.000
381.371; 1915.125;  188.675;    0.000
381.430; 1908.125;  162.675;    0.000
381.490; 1907.125;  168.675;    0.000
381.549; 1980.125;  213.675;    0.000
381.609; 1981.125;  194.675;    0.000
381.668; 1922.125;  190.675;    0.000
381.728; 1980.125;  183.675;    0.000
381.787; 2002.125;  172.675;    0.000
381.847; 1970.125;  198.675;    0.000
381.906; 1965.125;  197.675;    0.000
381.966; 1989.125;  201.675;    0.000
382.025; 2032.125;  219.675;    0.000
382.085; 2017.125;  194.675;    0.000
382.144; 2023.125;  187.675;    0.000
382.204; 2101.125;  196.675;    0.000
382.263; 2113.125;  168.675;    0.000
382.323; 2182.125;  135.675;    0.000
382.382; 2155.125;  173.675;    0.000
382.441; 2140.125;  155.675;    0.000
382.501; 2189.125;  168.675;    0.000
382.560; 2273.125;  200.675;    0.000
382.619; 2369.125;  155.675;    0.000
382.679; 2474.125;  198.675;    0.000
382.738; 2516.125;  211.675;    0.000
382.798; 2653.125;  214.675;    0.000
382.857; 3035.125;  146.675;    0.000
382.916; 3269.125;  183.675;    0.000
382.976; 3425.125;  173.675;    0.000
383.035; 2968.125;  165.675;    0.000
383.094; 3023.125;  173.675;    0.000
383.154; 3556.125;  143.675;    0.000
383.213; 4293.125;  173.675;    0.000
383.272; 4123.125;  166.675;    0.000
383.331; 3270.125;  154.675;    0.000
383.391; 2976.125;  232.675;    0.000
383.450; 2914.125;  185.675;    0.000
383.509; 2997.125;  204.675;    0.000
383.568; 3016.125;  197.675;    0.000
383.628; 3197.125;  171.675;    0.000
383.687; 3478.125;  202.675;    0.000
383.746; 3801.125;  116.675;    0.000
383.805; 4719.125;  156.675;    0.000
383.864; 4638.125;  150.675;    0.000
383.924; 3617.125;  195.675;    0.000
383.983; 2927.125;  157.675;    0.000
384.042; 2745.125;  184.675;    0.000
384.101; 2596.125;  210.675;    0.000
384.160; 2401.125;  123.675;    0.000
384.219; 2449.125;  191.675;    0.000
384.279; 2356.125;  184.675;    0.000
384.338; 2327.125;  172.675;    0.000
384.397; 2170.125;  153.675;    0.000
384.456; 2217.125;  181.675;    0.000
384.515; 2193.125;  171.675;    0.000
384.574; 2256.125;  172.675;    0.000
384.633; 2202.125;  174.675;    0.000
384.692; 2209.125;  178.675;    0.000
384.751; 2089.125;  180.675;    0.000
384.810; 2175.125;  161.675;    0.000
384.869; 2064.125;  162.675;    0.000
384.929; 2119.125;  157.675;    0.000
384.988; 2215.125;  153.675;    0.000
385.047; 2169.125;  178.675;    0.000
385.106; 2130.125;  164.675;    0.000
385.165; 2100.125;  127.675;    0.000
385.224; 2076.125;  156.675;    0.000
385.283; 2048.125;  178.675;    0.000
385.342; 2095.125;  177.675;    0.000
385.401; 2193.125;  178.675;    0.000
385.459; 2102.125;  177.675;    0.000
385.518; 2068.125;  152.675;    0.000
385.577; 2100.125;  133.675;    0.000
385.636; 2106.125;  204.675;    0.000
385.695; 2103.125;  161.675;    0.000
385.754; 2049.125;  190.675;    0.000
385.813; 2134.125;  160.675;    0.000
385.872; 2102.125;  138.675;    0.000
385.931; 2095.125;  192.675;    0.000
385.990; 2088.125;  158.675;    0.000
386.049; 2077.125;  187.675;    0.000
386.107; 2101.125;  140.675;    0.000
386.166; 2137.125;  139.675;    0.000
386.225; 2146.125;  182.675;    0.000
386.284; 2052.125;  123.675;    0.000
386.343; 2097.125;  207.675;    0.000
386.402; 2161.125;  150.675;    0.000
386.460; 2051.125;  185.675;    0.000
386.519; 2073.125;  145.675;    0.000
386.578; 2062.125;  153.675;    0.000
386.637; 1999.125;  153.675;    0.000
386.696; 2097.125;  189.675;    0.000
386.754; 2046.125;  128.675;    0.000
386.813; 2043.125;  202.675;    0.000
386.872; 2153.125;  152.675;    0.000
386.931; 2044.125;  166.675;    0.000
386.989; 2103.125;  194.675;    0.000
387.048; 2097.125;  176.675;    0.000
387.107; 2168.125;  203.675;    0.000
387.165; 2033.125;  136.675;    0.000
387.224; 2058.125;  193.675;    0.000
387.283; 2114.125;  157.675;    0.000
387.342; 2071.125;  194.675;    0.000
387.400; 2038.125;  191.675;    0.000
387.459; 2061.125;  142.675;    0.000
387.517; 2079.125;  202.675;    0.000
387.576; 2045.125;  164.675;    0.000
387.635; 2028.125;  147.675;    0.000
387.693; 2087.125;  199.675;    0.000
387.752; 2051.125;  181.675;    0.000
387.811; 2100.125;  161.675;    0.000
387.869; 2099.125;  184.675;    0.000
387.928; 2032.125;  175.675;    0.000
387.986; 2052.125;  143.675;    0.000
388.045; 2088.125;  146.675;    0.000
388.103; 2060.125;  164.675;    0.000
388.162; 2124.125;  170.675;    0.000
388.221; 2054.125;  169.675;    0.000
388.279; 2044.125;  151.675;    0.000
388.338; 2132.125;  175.675;    0.000
388.396; 1924.125;  170.675;    0.000
388.455; 2078.125;  193.675;    0.000
388.513; 2047.125;  134.675;    0.000
388.572; 2066.125;  201.675;    0.000
388.630; 2002.125;  181.675;    0.000
388.689; 2024.125;  165.675;    0.000
388.747; 2027.125;  164.675;    0.000
388.806; 2032.125;  155.675;    0.000
388.864; 2039.125;  172.675;    0.000
388.922; 2009.125;  190.675;    0.000
388.981; 1980.125;  170.675;    0.000
389.039; 1990.125;  142.675;    0.000
389.098; 2004.125;  177.675;    0.000
389.156; 2044.125;  184.675;    0.000
389.214; 2039.125;  197.675;    0.000
389.273; 2100.125;  141.675;    0.000
389.331; 2003.125;  145.675;    0.000
389.390; 2024.125;  160.675;    0.000
389.448; 2076.125;  142.675;    0.000
389.506; 2074.125;  192.675;    0.000
389.565; 2072.125;  176.675;    0.000
389.623; 2032.125;  174.675;    0.000
389.681; 2046.125;  184.675;    0.000
389.740; 2070.125;  193.675;    0.000
389.798; 1959.125;  130.675;    0.000
389.856; 2082.125;  224.675;    0.000
389.914; 2048.125;  223.675;    0.000
389.973; 2043.125;  164.675;    0.000
390.031; 2057.125;  198.675;    0.000
390.089; 2030.125;  177.675;    0.000
390.147; 1987.125;  158.675;    0.000
390.206; 1986.125;  213.675;    0.000
390.264; 2052.125;  178.675;    0.000
390.322; 2065.125;  181.675;    0.000
390.380; 2033.125;  148.675;    0.000
390.439; 1932.125;  185.675;    0.000
390.497; 2093.125;  208.675;    0.000
390.555; 2036.125;  175.675;    0.000
390.613; 2027.125;  178.675;    0.000
390.671; 2063.125;  190.675;    0.000
390.729; 2044.125;  172.675;    0.000
390.788; 2085.125;  194.675;    0.000
390.846; 2000.125;  187.675;    0.000
390.904; 2056.125;  207.675;    0.000
390.962; 2064.125;  211.675;    0.000
391.020; 2082.125;  218.675;    0.000
391.078; 2027.125;  179.675;    0.000
391.136; 2088.125;  223.675;    0.000
391.194; 2050.125;  209.675;    0.000
391.253; 2116.125;  217.675;    0.000
391.311; 2023.125;  217.675;    0.000
391.369; 2142.125;  217.675;    0.000
391.427; 2212.125;  253.675;    0.000
391.485; 2159.125;  176.675;    0.000
391.543; 2146.125;  252.675;    0.000
391.601; 2118.125;  168.675;    0.000
391.659; 2067.125;  206.675;    0.000
391.717; 2140.125;  172.675;    0.000
391.775; 2096.125;  170.675;    0.000
391.833; 2097.125;  196.675;    0.000
391.891; 2107.125;  180.675;    0.000
391.949; 2074.125;  201.675;    0.000
392.007; 2124.125;  196.675;    0.000
392.065; 2126.125;  191.675;    0.000
392.123; 2071.125;  158.675;    0.000
392.180; 2148.125;  192.675;    0.000
392.238; 2157.125;  186.675;    0.000
392.296; 2166.125;  150.675;    0.000
392.354; 2111.125;  175.675;    0.000
392.412; 2168.125;  219.675;    0.000
392.470; 2108.125;  200.675;    0.000
392.528; 2227.125;  177.675;    0.000
392.586; 2127.125;  169.675;    0.000
392.644; 2108.125;  155.675;    0.000
392.701; 2156.125;  215.675;    0.000
392.759; 2148.125;  218.675;    0.000
392.817; 2164.125;  178.675;    0.000
392.875; 2094.125;  190.675;    0.000
392.933; 2192.125;  197.675;    0.000
392.991; 2234.125;  179.675;    0.000
393.048; 2222.125;  205.675;    0.000
393.106; 2154.125;  229.675;    0.000
393.164; 2123.125;  167.675;    0.000
393.222; 2226.125;  156.675;    0.000
393.279; 2297.125;  203.675;    0.000
393.337; 2253.125;  216.675;    0.000
393.395; 2261.125;  180.675;    0.000
393.453; 2212.125;  163.675;    0.000
393.510; 2179.125;  194.675;    0.000
393.568; 2185.125;  207.675;    0.000
393.626; 2071.125;  200.675;    0.000
393.684; 2157.125;  234.675;    0.000
393.741; 2174.125;  197.675;    0.000
393.799; 2192.125;  201.675;    0.000
393.857; 2227.125;  185.675;    0.000
393.914; 2252.125;  200.675;    0.000
393.972; 2167.125;  181.675;    0.000
394.030; 2183.125;  188.675;    0.000
394.087; 2224.125;  202.675;    0.000
394.145; 2242.125;  214.675;    0.000
394.202; 2252.125;  204.675;    0.000
394.260; 2170.125;  178.675;    0.000
394.318; 2200.125;  208.675;    0.000
394.375; 2210.125;  183.675;    0.000
394.433; 2193.125;  175.675;    0.000
394.490; 2196.125;  170.675;    0.000
394.548; 2255.125;  161.675;    0.000
394.605; 2230.125;  196.675;    0.000
394.663; 2219.125;  191.675;    0.000
394.720; 2285.125;  179.675;    0.000
394.778; 2230.125;  193.675;    0.000
394.836; 2200.125;  160.675;    0.000
394.893; 2271.125;  152.675;    0.000
394.951; 2234.125;  179.675;    0.000
395.008; 2163.125;  185.675;    0.000
395.065; 2287.125;  154.675;    0.000
395.123; 2250.125;  176.675;    0.000
395.180; 2294.125;  202.675;    0.000
395.238; 2275.125;  135.675;    0.000
395.295; 2352.125;  178.675;    0.000
395.353; 2296.125;  181.675;    0.000
