
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4703.850;  204.350;    0.000
458.301; 4896.850;  230.350;    0.000
458.440; 4814.850;  200.350;    0.000
458.578; 4968.850;  222.350;    0.000
458.716; 5158.850;  137.350;    0.000
458.854; 5165.850;  259.350;    0.000
458.992; 5169.850;  172.350;    0.000
459.130; 5238.850;  253.350;    0.000
459.269; 5139.850;  212.350;    0.000
459.407; 5370.850;  212.350;    0.000
459.545; 5430.850;  225.350;    0.000
459.683; 5528.850;  225.350;    0.000
459.821; 5578.850;  192.350;    0.000
459.959; 5429.850;  205.350;    0.000
460.097; 5678.850;  199.350;    0.000
460.235; 5642.850;  232.350;    0.000
460.373; 5709.850;  248.350;    0.000
460.511; 5850.850;  225.350;    0.000
460.649; 5814.850;  204.350;    0.000
460.787; 5898.850;  221.350;    0.000
460.925; 5880.850;  181.350;    0.000
461.063; 5938.850;  243.350;    0.000
461.201; 5880.850;  212.350;    0.000
461.339; 6096.850;  229.350;    0.000
461.477; 5918.850;  162.350;    0.000
461.615; 6213.850;  232.350;    0.000
461.753; 5968.850;  193.350;    0.000
461.891; 6125.850;  217.350;    0.000
462.029; 6215.850;  224.350;    0.000
462.166; 6386.850;  222.350;    0.000
462.304; 6384.850;  185.350;    0.000
462.442; 6469.850;  246.350;    0.000
462.580; 6454.850;  246.350;    0.000
462.718; 6653.850;  235.350;    0.000
462.856; 6502.850;  230.350;    0.000
462.993; 6497.850;  266.350;    0.000
463.131; 6464.850;  208.350;    0.000
463.269; 6582.850;  218.350;    0.000
463.407; 6406.850;  215.350;    0.000
463.545; 6290.850;  200.350;    0.000
463.682; 6354.850;  206.350;    0.000
463.820; 6529.850;  211.350;    0.000
463.958; 6852.850;  206.350;    0.000
464.095; 7026.850;  193.350;    0.000
464.233; 6936.850;  203.350;    0.000
464.371; 7006.850;  258.350;    0.000
464.509; 6962.850;  219.350;    0.000
464.646; 6915.850;  210.350;    0.000
464.784; 6834.850;  206.350;    0.000
464.921; 6781.850;  233.350;    0.000
465.059; 6724.850;  186.350;    0.000
465.197; 6528.850;  213.350;    0.000
465.334; 6419.850;  202.350;    0.000
465.472; 6348.850;  236.350;    0.000
465.609; 6402.850;  206.350;    0.000
465.747; 6259.850;  208.350;    0.000
465.885; 6165.850;  198.350;    0.000
466.022; 6133.850;  210.350;    0.000
466.160; 6235.850;  245.350;    0.000
466.297; 6182.850;  226.350;    0.000
466.435; 6025.850;  235.350;    0.000
466.572; 6044.850;  226.350;    0.000
466.710; 6102.850;  266.350;    0.000
466.847; 6073.850;  258.350;    0.000
466.985; 5992.850;  228.350;    0.000
467.122; 6006.850;  201.350;    0.000
467.260; 5867.850;  170.350;    0.000
467.397; 6076.850;  174.350;    0.000
467.534; 6034.850;  244.350;    0.000
467.672; 6049.850;  247.350;    0.000
467.809; 5954.850;  182.350;    0.000
467.947; 5949.850;  208.350;    0.000
468.084; 5877.850;  206.350;    0.000
468.221; 5972.850;  249.350;    0.000
468.359; 5976.850;  253.350;    0.000
468.496; 5918.850;  208.350;    0.000
468.633; 5936.850;  189.350;    0.000
468.771; 5978.850;  216.350;    0.000
468.908; 6083.850;  240.350;    0.000
469.045; 6057.850;  234.350;    0.000
469.183; 6114.850;  203.350;    0.000
469.320; 6089.850;  230.350;    0.000
469.457; 6198.850;  219.350;    0.000
469.594; 6237.850;  233.350;    0.000
469.732; 6254.850;  230.350;    0.000
469.869; 6370.850;  239.350;    0.000
470.006; 6346.850;  224.350;    0.000
470.143; 6414.850;  241.350;    0.000
470.280; 6544.850;  234.350;    0.000
470.417; 6606.850;  236.350;    0.000
470.555; 6534.850;  207.350;    0.000
470.692; 6460.850;  251.350;    0.000
470.829; 6540.850;  238.350;    0.000
470.966; 6421.850;  242.350;    0.000
471.103; 6366.850;  215.350;    0.000
471.240; 6428.850;  237.350;    0.000
471.377; 6491.850;  235.350;    0.000
471.514; 6341.850;  256.350;    0.000
471.651; 6442.850;  198.350;    0.000
471.789; 6428.850;  215.350;    0.000
471.926; 6287.850;  210.350;    0.000
472.063; 6243.850;  237.350;    0.000
472.200; 6198.850;  265.350;    0.000
472.337; 6324.850;  240.350;    0.000
472.474; 6209.850;  195.350;    0.000
472.611; 6225.850;  228.350;    0.000
472.748; 6285.850;  234.350;    0.000
472.884; 6178.850;  230.350;    0.000
473.021; 6145.850;  219.350;    0.000
473.158; 6118.850;  253.350;    0.000
473.295; 6268.850;  207.350;    0.000
473.432; 6258.850;  238.350;    0.000
473.569; 6394.850;  236.350;    0.000
473.706; 6066.850;  203.350;    0.000
473.843; 6096.850;  232.350;    0.000
473.980; 6221.850;  207.350;    0.000
474.117; 6108.850;  182.350;    0.000
474.253; 6230.850;  261.350;    0.000
474.390; 6240.850;  211.350;    0.000
474.527; 6129.850;  229.350;    0.000
474.664; 6156.850;  181.350;    0.000
474.801; 6273.850;  250.350;    0.000
474.937; 6204.850;  196.350;    0.000
475.074; 6383.850;  213.350;    0.000
475.211; 6272.850;  232.350;    0.000
475.348; 6269.850;  228.350;    0.000
475.484; 6460.850;  240.350;    0.000
475.621; 6365.850;  235.350;    0.000
475.758; 6303.850;  232.350;    0.000
475.894; 6317.850;  227.350;    0.000
476.031; 6466.850;  233.350;    0.000
476.168; 6485.850;  205.350;    0.000
476.304; 6384.850;  263.350;    0.000
476.441; 6461.850;  255.350;    0.000
476.578; 6502.850;  191.350;    0.000
476.714; 6484.850;  218.350;    0.000
476.851; 6604.850;  224.350;    0.000
476.987; 6529.850;  225.350;    0.000
477.124; 6608.850;  231.350;    0.000
477.261; 6664.850;  291.350;    0.000
477.397; 6547.850;  218.350;    0.000
477.534; 6647.850;  209.350;    0.000
477.670; 6708.850;  210.350;    0.000
477.807; 6699.850;  199.350;    0.000
477.943; 6835.850;  219.350;    0.000
478.080; 6829.850;  234.350;    0.000
478.216; 6807.850;  196.350;    0.000
478.353; 6835.850;  234.350;    0.000
478.489; 7005.850;  219.350;    0.000
478.626; 7127.850;  209.350;    0.000
478.762; 6948.850;  206.350;    0.000
478.898; 7087.850;  209.350;    0.000
479.035; 7233.850;  232.350;    0.000
479.171; 7032.850;  219.350;    0.000
479.308; 7087.850;  226.350;    0.000
479.444; 7165.850;  184.350;    0.000
479.580; 7089.850;  192.350;    0.000
479.717; 7138.850;  247.350;    0.000
479.853; 7163.850;  181.350;    0.000
479.989; 7177.850;  212.350;    0.000
480.126; 7222.850;  187.350;    0.000
480.262; 7274.850;  217.350;    0.000
480.398; 7292.850;  249.350;    0.000
480.535; 7269.850;  196.350;    0.000
480.671; 7198.850;  199.350;    0.000
480.807; 7322.850;  231.350;    0.000
480.943; 7262.850;  192.350;    0.000
481.080; 7319.850;  206.350;    0.000
481.216; 7074.850;  189.350;    0.000
481.352; 7050.850;  215.350;    0.000
481.488; 7142.850;  223.350;    0.000
481.624; 7118.850;  235.350;    0.000
481.760; 7053.850;  218.350;    0.000
481.897; 7088.850;  204.350;    0.000
482.033; 7108.850;  243.350;    0.000
482.169; 7118.850;  239.350;    0.000
482.305; 7154.850;  221.350;    0.000
482.441; 7122.850;  162.350;    0.000
482.577; 7243.850;  241.350;    0.000
482.713; 7083.850;  223.350;    0.000
482.849; 7108.850;  195.350;    0.000
482.985; 7138.850;  230.350;    0.000
483.121; 7234.850;  230.350;    0.000
483.258; 7195.850;  254.350;    0.000
483.394; 7119.850;  199.350;    0.000
483.530; 7085.850;  209.350;    0.000
483.665; 7126.850;  196.350;    0.000
483.801; 7128.850;  208.350;    0.000
483.937; 7145.850;  202.350;    0.000
484.073; 7223.850;  247.350;    0.000
484.209; 7294.850;  188.350;    0.000
484.345; 7386.850;  241.350;    0.000
484.481; 7235.850;  247.350;    0.000
484.617; 7322.850;  248.350;    0.000
484.753; 7205.850;  255.350;    0.000
484.889; 7328.850;  253.350;    0.000
485.025; 7292.850;  226.350;    0.000
485.161; 7269.850;  207.350;    0.000
485.296; 7404.850;  247.350;    0.000
485.432; 7372.850;  255.350;    0.000
485.568; 7443.850;  216.350;    0.000
485.704; 7443.850;  232.350;    0.000
485.840; 7312.850;  231.350;    0.000
485.975; 7295.850;  233.350;    0.000
486.111; 7379.850;  207.350;    0.000
486.247; 7425.850;  211.350;    0.000
486.383; 7375.850;  219.350;    0.000
486.518; 7353.850;  213.350;    0.000
486.654; 7255.850;  216.350;    0.000
486.790; 7429.850;  253.350;    0.000
486.926; 7262.850;  229.350;    0.000
487.061; 7299.850;  241.350;    0.000
487.197; 7316.850;  218.350;    0.000
487.333; 7153.850;  221.350;    0.000
487.468; 7218.850;  206.350;    0.000
487.604; 7466.850;  254.350;    0.000
487.740; 7301.850;  240.350;    0.000
487.875; 7281.850;  260.350;    0.000
488.011; 7456.850;  232.350;    0.000
488.146; 7270.850;  206.350;    0.000
488.282; 7242.850;  236.350;    0.000
488.417; 7254.850;  255.350;    0.000
488.553; 7320.850;  221.350;    0.000
488.688; 7297.850;  233.350;    0.000
488.824; 7246.850;  246.350;    0.000
488.960; 7282.850;  267.350;    0.000
489.095; 7386.850;  217.350;    0.000
489.230; 7399.850;  226.350;    0.000
489.366; 7274.850;  232.350;    0.000
489.501; 7452.850;  220.350;    0.000
489.637; 7328.850;  245.350;    0.000
489.772; 7252.850;  228.350;    0.000
489.908; 7413.850;  250.350;    0.000
490.043; 7446.850;  239.350;    0.000
490.178; 7395.850;  213.350;    0.000
490.314; 7357.850;  270.350;    0.000
490.449; 7243.850;  245.350;    0.000
490.585; 7276.850;  218.350;    0.000
490.720; 7238.850;  243.350;    0.000
490.855; 7437.850;  196.350;    0.000
490.991; 7336.850;  208.350;    0.000
491.126; 7313.850;  268.350;    0.000
491.261; 7221.850;  226.350;    0.000
491.396; 7296.850;  201.350;    0.000
491.532; 7224.850;  213.350;    0.000
491.667; 7365.850;  183.350;    0.000
491.802; 7254.850;  239.350;    0.000
491.937; 7328.850;  228.350;    0.000
492.073; 7281.850;  258.350;    0.000
492.208; 7247.850;  218.350;    0.000
492.343; 7378.850;  205.350;    0.000
492.478; 7352.850;  247.350;    0.000
492.613; 7273.850;  217.350;    0.000
492.749; 7404.850;  258.350;    0.000
492.884; 7311.850;  208.350;    0.000
493.019; 7344.850;  248.350;    0.000
493.154; 7373.850;  231.350;    0.000
493.289; 7330.850;  226.350;    0.000
493.424; 7247.850;  216.350;    0.000
493.559; 7209.850;  205.350;    0.000
493.694; 7409.850;  203.350;    0.000
493.829; 7500.850;  231.350;    0.000
493.964; 7374.850;  200.350;    0.000
494.099; 7465.850;  253.350;    0.000
494.234; 7370.850;  244.350;    0.000
494.369; 7210.850;  239.350;    0.000
494.504; 7295.850;  223.350;    0.000
494.639; 7306.850;  263.350;    0.000
494.774; 7284.850;  240.350;    0.000
494.909; 7298.850;  231.350;    0.000
495.044; 7378.850;  195.350;    0.000
495.179; 7267.850;  231.350;    0.000
495.314; 7260.850;  231.350;    0.000
495.449; 7275.850;  239.350;    0.000
495.584; 7340.850;  201.350;    0.000
495.719; 7304.850;  201.350;    0.000
495.854; 7293.850;  201.350;    0.000
495.988; 7391.850;  239.350;    0.000
496.123; 7387.850;  199.350;    0.000
496.258; 7391.850;  256.350;    0.000
496.393; 7521.850;  214.350;    0.000
496.528; 7454.850;  220.350;    0.000
496.663; 7701.850;  207.350;    0.000
496.797; 7577.850;  241.350;    0.000
496.932; 7613.850;  215.350;    0.000
497.067; 7726.850;  240.350;    0.000
497.202; 7684.850;  177.350;    0.000
497.336; 7814.850;  221.350;    0.000
497.471; 7940.850;  228.350;    0.000
497.606; 8050.850;  213.350;    0.000
497.740; 8048.850;  217.350;    0.000
497.875; 8075.850;  182.350;    0.000
498.010; 8094.850;  230.350;    0.000
498.144; 8309.850;  217.350;    0.000
498.279; 8400.850;  194.350;    0.000
498.414; 8595.850;  270.350;    0.000
498.548; 8725.850;  184.350;    0.000
498.683; 8974.850;  188.350;    0.000
498.817; 9168.850;  216.350;    0.000
498.952; 9289.850;  208.350;    0.000
499.087; 9525.850;  236.350;    0.000
499.221;10008.850;  219.350;    0.000
499.356;10028.850;  263.350;    0.000
499.490;10347.850;  221.350;    0.000
499.625;10660.850;  233.350;    0.000
499.759;10882.850;  245.350;    0.000
499.894;11349.850;  241.350;    0.000
500.028;11761.850;  237.350;    0.000
500.162;12075.850;  282.350;    0.000
500.297;12069.850;  232.350;    0.000
500.431;12280.850;  266.350;    0.000
500.566;12160.850;  254.350;    0.000
500.700;11972.850;  238.350;    0.000
500.835;11749.850;  264.350;    0.000
500.969;11662.850;  165.350;    0.000
501.103;11311.850;  190.350;    0.000
501.238;10865.850;  274.350;    0.000
501.372;10587.850;  270.350;    0.000
501.506;10162.850;  231.350;    0.000
501.641; 9788.850;  224.350;    0.000
501.775; 9585.850;  224.350;    0.000
501.909; 9414.850;  218.350;    0.000
502.043; 9173.850;  238.350;    0.000
502.178; 8974.850;  289.350;    0.000
502.312; 8679.850;  225.350;    0.000
502.446; 8584.850;  295.350;    0.000
502.580; 8586.850;  200.350;    0.000
502.715; 8412.850;  256.350;    0.000
502.849; 8104.850;  226.350;    0.000
502.983; 8087.850;  250.350;    0.000
503.117; 7991.850;  229.350;    0.000
503.251; 7882.850;  267.350;    0.000
503.385; 7835.850;  237.350;    0.000
503.520; 7585.850;  210.350;    0.000
503.654; 7447.850;  204.350;    0.000
503.788; 7471.850;  236.350;    0.000
503.922; 7604.850;  225.350;    0.000
504.056; 7433.850;  222.350;    0.000
504.190; 7434.850;  220.350;    0.000
504.324; 7327.850;  257.350;    0.000
504.458; 7395.850;  223.350;    0.000
504.592; 7395.850;  252.350;    0.000
504.726; 7204.850;  216.350;    0.000
504.860; 7102.850;  231.350;    0.000
504.994; 6915.850;  228.350;    0.000
505.128; 6805.850;  239.350;    0.000
505.262; 6815.850;  245.350;    0.000
505.396; 6695.850;  231.350;    0.000
505.530; 6574.850;  211.350;    0.000
505.664; 6381.850;  223.350;    0.000
505.798; 6422.850;  239.350;    0.000
505.932; 6367.850;  232.350;    0.000
506.066; 6277.850;  263.350;    0.000
506.199; 6336.850;  231.350;    0.000
506.333; 6206.850;  213.350;    0.000
506.467; 6056.850;  241.350;    0.000
506.601; 6131.850;  233.350;    0.000
506.735; 6038.850;  235.350;    0.000
506.869; 6091.850;  269.350;    0.000
507.002; 6088.850;  244.350;    0.000
507.136; 6091.850;  258.350;    0.000
507.270; 5953.850;  218.350;    0.000
507.404; 5976.850;  191.350;    0.000
507.537; 6007.850;  226.350;    0.000
507.671; 5797.850;  243.350;    0.000
507.805; 5731.850;  234.350;    0.000
507.939; 5758.850;  234.350;    0.000
508.072; 5847.850;  261.350;    0.000
508.206; 5823.850;  220.350;    0.000
508.340; 5778.850;  241.350;    0.000
508.473; 5801.850;  214.350;    0.000
508.607; 5784.850;  232.350;    0.000
508.740; 5683.850;  222.350;    0.000
508.874; 5759.850;  225.350;    0.000
509.008; 5594.850;  258.350;    0.000
509.141; 5592.850;  210.350;    0.000
509.275; 5643.850;  199.350;    0.000
509.408; 5703.850;  260.350;    0.000
509.542; 5617.850;  252.350;    0.000
509.675; 5590.850;  276.350;    0.000
509.809; 5597.850;  266.350;    0.000
509.942; 5537.850;  227.350;    0.000
510.076; 5579.850;  243.350;    0.000
510.209; 5396.850;  221.350;    0.000
510.343; 5442.850;  229.350;    0.000
510.476; 5458.850;  246.350;    0.000
510.610; 5418.850;  211.350;    0.000
510.743; 5357.850;  279.350;    0.000
510.877; 5403.850;  274.350;    0.000
511.010; 5408.850;  252.350;    0.000
511.143; 5398.850;  228.350;    0.000
511.277; 5334.850;  261.350;    0.000
511.410; 5364.850;  217.350;    0.000
511.543; 5353.850;  230.350;    0.000
511.677; 5315.850;  245.350;    0.000
511.810; 5296.850;  237.350;    0.000
511.943; 5264.850;  224.350;    0.000
512.077; 5305.850;  194.350;    0.000
512.210; 5282.850;  212.350;    0.000
512.343; 5227.850;  236.350;    0.000
512.476; 5243.850;  248.350;    0.000
512.610; 5279.850;  249.350;    0.000
512.743; 5336.850;  224.350;    0.000
512.876; 5342.850;  277.350;    0.000
513.009; 5319.850;  261.350;    0.000
513.142; 5195.850;  213.350;    0.000
513.276; 5309.850;  192.350;    0.000
513.409; 5307.850;  267.350;    0.000
513.542; 5308.850;  224.350;    0.000
513.675; 5245.850;  244.350;    0.000
513.808; 5235.850;  218.350;    0.000
513.941; 5212.850;  237.350;    0.000
514.074; 5213.850;  257.350;    0.000
514.207; 5319.850;  245.350;    0.000
514.340; 5358.850;  195.350;    0.000
514.474; 5201.850;  244.350;    0.000
514.607; 5227.850;  230.350;    0.000
514.740; 5350.850;  246.350;    0.000
514.873; 5331.850;  268.350;    0.000
515.006; 5244.850;  253.350;    0.000
515.139; 5292.850;  235.350;    0.000
515.272; 5313.850;  214.350;    0.000
515.404; 5456.850;  228.350;    0.000
515.537; 5443.850;  263.350;    0.000
515.670; 5405.850;  270.350;    0.000
515.803; 5487.850;  243.350;    0.000
515.936; 5646.850;  226.350;    0.000
516.069; 5457.850;  227.350;    0.000
516.202; 5769.850;  259.350;    0.000
516.335; 5826.850;  260.350;    0.000
516.468; 5937.850;  243.350;    0.000
516.600; 7190.850;  258.350;    0.000
516.733; 8646.850;  235.350;    0.000
516.866; 8478.850;  267.350;    0.000
516.999; 7594.850;  251.350;    0.000
517.132; 9278.850;  261.350;    0.000
517.264;12820.850;  260.350;    0.000
517.397;12138.850;  231.350;    0.000
517.530; 9050.850;  257.350;    0.000
517.663; 7682.850;  263.350;    0.000
517.795; 7348.850;  250.350;    0.000
517.928; 7025.850;  257.350;    0.000
518.061; 7204.850;  227.350;    0.000
518.193; 9336.850;  252.350;    0.000
518.326;14678.850;  227.350;    0.000
518.459;14937.850;  210.350;    0.000
518.591;10730.850;  214.350;    0.000
518.724; 8389.850;  269.350;    0.000
518.857; 7463.850;  215.350;    0.000
518.989; 6938.850;  259.350;    0.000
519.122; 6588.850;  238.350;    0.000
519.254; 6298.850;  248.350;    0.000
519.387; 6030.850;  246.350;    0.000
519.519; 5969.850;  239.350;    0.000
519.652; 5614.850;  249.350;    0.000
519.784; 5597.850;  238.350;    0.000
519.917; 5502.850;  231.350;    0.000
520.049; 5438.850;  244.350;    0.000
520.182; 5436.850;  205.350;    0.000
520.314; 5450.850;  262.350;    0.000
520.447; 5262.850;  234.350;    0.000
520.579; 5308.850;  273.350;    0.000
520.712; 5220.850;  215.350;    0.000
520.844; 5233.850;  258.350;    0.000
520.976; 5096.850;  242.350;    0.000
521.109; 5062.850;  232.350;    0.000
521.241; 5025.850;  236.350;    0.000
521.373; 4979.850;  227.350;    0.000
521.506; 4932.850;  212.350;    0.000
521.638; 4993.850;  292.350;    0.000
521.770; 4828.850;  259.350;    0.000
521.903; 4822.850;  263.350;    0.000
522.035; 4895.850;  269.350;    0.000
522.167; 4831.850;  289.350;    0.000
522.300; 4810.850;  255.350;    0.000
522.432; 4707.850;  247.350;    0.000
522.564; 4762.850;  239.350;    0.000
522.696; 4781.850;  246.350;    0.000
522.828; 4801.850;  230.350;    0.000
522.961; 4658.850;  239.350;    0.000
523.093; 4731.850;  269.350;    0.000
523.225; 4742.850;  251.350;    0.000
523.357; 4782.850;  244.350;    0.000
523.489; 4674.850;  266.350;    0.000
523.621; 4720.850;  267.350;    0.000
523.753; 4625.850;  234.350;    0.000
523.885; 4466.850;  229.350;    0.000
524.018; 4532.850;  221.350;    0.000
524.150; 4594.850;  264.350;    0.000
524.282; 4621.850;  283.350;    0.000
524.414; 4580.850;  258.350;    0.000
524.546; 4522.850;  286.350;    0.000
524.678; 4433.850;  274.350;    0.000
524.810; 4444.850;  253.350;    0.000
524.942; 4396.850;  183.350;    0.000
525.074; 4433.850;  232.350;    0.000
525.206; 4386.850;  250.350;    0.000
525.338; 4466.850;  228.350;    0.000
525.469; 4447.850;  224.350;    0.000
525.601; 4385.850;  247.350;    0.000
525.733; 4380.850;  199.350;    0.000
525.865; 4334.850;  230.350;    0.000
525.997; 4420.850;  209.350;    0.000
526.129; 4405.850;  211.350;    0.000
526.261; 4294.850;  233.350;    0.000
526.393; 4315.850;  261.350;    0.000
526.524; 4216.850;  206.350;    0.000
526.656; 4409.850;  260.350;    0.000
526.788; 4282.850;  293.350;    0.000
526.920; 4266.850;  208.350;    0.000
527.052; 4281.850;  204.350;    0.000
527.183; 4233.850;  244.350;    0.000
527.315; 4302.850;  237.350;    0.000
527.447; 4322.850;  236.350;    0.000
527.578; 4246.850;  235.350;    0.000
527.710; 4318.850;  253.350;    0.000
527.842; 4224.850;  231.350;    0.000
527.973; 4190.850;  224.350;    0.000
528.105; 4184.850;  237.350;    0.000
528.237; 4228.850;  213.350;    0.000
528.368; 4316.850;  194.350;    0.000
528.500; 4205.850;  195.350;    0.000
528.632; 4260.850;  201.350;    0.000
528.763; 4247.850;  196.350;    0.000
528.895; 4187.850;  204.350;    0.000
529.026; 4187.850;  214.350;    0.000
529.158; 4126.850;  197.350;    0.000
529.289; 4237.850;  230.350;    0.000
529.421; 4167.850;  247.350;    0.000
529.552; 4217.850;  255.350;    0.000
529.684; 4195.850;  270.350;    0.000
529.815; 4376.850;  248.350;    0.000
529.947; 4198.850;  234.350;    0.000
530.078; 4277.850;  223.350;    0.000
530.210; 4130.850;  243.350;    0.000
530.341; 4181.850;  222.350;    0.000
530.472; 4161.850;  217.350;    0.000
530.604; 4166.850;  242.350;    0.000
530.735; 4136.850;  249.350;    0.000
530.867; 4238.850;  257.350;    0.000
530.998; 4124.850;  250.350;    0.000
531.129; 4210.850;  244.350;    0.000
531.260; 4172.850;  276.350;    0.000
531.392; 4295.850;  220.350;    0.000
531.523; 4294.850;  262.350;    0.000
531.654; 4149.850;  264.350;    0.000
531.786; 4244.850;  225.350;    0.000
531.917; 4209.850;  285.350;    0.000
532.048; 4295.850;  239.350;    0.000
532.179; 4244.850;  248.350;    0.000
532.311; 4254.850;  219.350;    0.000
532.442; 4213.850;  264.350;    0.000
532.573; 4144.850;  230.350;    0.000
532.704; 4173.850;  253.350;    0.000
532.835; 4177.850;  239.350;    0.000
532.966; 4172.850;  247.350;    0.000
533.097; 4300.850;  225.350;    0.000
533.229; 4157.850;  282.350;    0.000
533.360; 4182.850;  236.350;    0.000
533.491; 4178.850;  247.350;    0.000
533.622; 4223.850;  265.350;    0.000
533.753; 4205.850;  226.350;    0.000
533.884; 4212.850;  294.350;    0.000
534.015; 4184.850;  215.350;    0.000
534.146; 4232.850;  223.350;    0.000
534.277; 4277.850;  264.350;    0.000
534.408; 4230.850;  232.350;    0.000
534.539; 4235.850;  274.350;    0.000
534.670; 4233.850;  275.350;    0.000
534.801; 4229.850;  261.350;    0.000
534.932; 4204.850;  225.350;    0.000
535.063; 4130.850;  235.350;    0.000
535.194; 4177.850;  300.350;    0.000
535.324; 4124.850;  249.350;    0.000
535.455; 4210.850;  260.350;    0.000
535.586; 4149.850;  288.350;    0.000
535.717; 4162.850;  237.350;    0.000
535.848; 4222.850;  271.350;    0.000
535.979; 4179.850;  234.350;    0.000
536.109; 4082.850;  255.350;    0.000
536.240; 4144.850;  269.350;    0.000
536.371; 4144.850;  232.350;    0.000
536.502; 4152.850;  253.350;    0.000
536.632; 3965.850;  240.350;    0.000
536.763; 4112.850;  251.350;    0.000
536.894; 4157.850;  256.350;    0.000
537.025; 4071.850;  247.350;    0.000
537.155; 3955.850;  272.350;    0.000
537.286; 4152.850;  241.350;    0.000
537.417; 4133.850;  279.350;    0.000
537.547; 4006.850;  229.350;    0.000
537.678; 4077.850;  227.350;    0.000
537.808; 3901.850;  225.350;    0.000
537.939; 4029.850;  250.350;    0.000
538.070; 4026.850;  263.350;    0.000
538.200; 4142.850;  270.350;    0.000
538.331; 4050.850;  249.350;    0.000
538.461; 3994.850;  230.350;    0.000
538.592; 4044.850;  282.350;    0.000
538.722; 4034.850;  253.350;    0.000
538.853; 3988.850;  240.350;    0.000
538.983; 4030.850;  232.350;    0.000
539.114; 3996.850;  248.350;    0.000
539.244; 3925.850;  256.350;    0.000
539.375; 3928.850;  248.350;    0.000
539.505; 4035.850;  235.350;    0.000
539.636; 4002.850;  237.350;    0.000
539.766; 3983.850;  263.350;    0.000
539.896; 3936.850;  217.350;    0.000
540.027; 4045.850;  217.350;    0.000
540.157; 4059.850;  231.350;    0.000
540.287; 3880.850;  210.350;    0.000
540.418; 4059.850;  239.350;    0.000
540.548; 3995.850;  260.350;    0.000
540.678; 4030.850;  228.350;    0.000
540.809; 4053.850;  241.350;    0.000
540.939; 4053.850;  238.350;    0.000
541.069; 4025.850;  245.350;    0.000
541.200; 4029.850;  225.350;    0.000
541.330; 3894.850;  219.350;    0.000
541.460; 4124.850;  254.350;    0.000
541.590; 4050.850;  234.350;    0.000
541.720; 3976.850;  196.350;    0.000
541.851; 4032.850;  200.350;    0.000
541.981; 4072.850;  235.350;    0.000
542.111; 3991.850;  246.350;    0.000
542.241; 4056.850;  214.350;    0.000
542.371; 4097.850;  221.350;    0.000
542.501; 4157.850;  259.350;    0.000
542.631; 4109.850;  213.350;    0.000
542.761; 4137.850;  240.350;    0.000
542.891; 4229.850;  242.350;    0.000
543.021; 4074.850;  230.350;    0.000
543.151; 4062.850;  261.350;    0.000
543.281; 4092.850;  212.350;    0.000
543.411; 4074.850;  229.350;    0.000
543.542; 4036.850;  204.350;    0.000
543.671; 4092.850;  260.350;    0.000
543.801; 4044.850;  236.350;    0.000
