
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2787.100;  170.875;    0.000
702.071; 2737.100;  136.875;    0.000
702.271; 2771.100;  121.875;    0.000
702.470; 2768.100;  139.875;    0.000
702.669; 2747.100;  121.875;    0.000
702.868; 2798.100;  146.875;    0.000
703.067; 2807.100;  159.875;    0.000
703.266; 2694.100;  122.875;    0.000
703.465; 2902.100;  121.875;    0.000
703.664; 2756.100;  144.875;    0.000
703.863; 2839.100;  140.875;    0.000
704.062; 2794.100;  109.875;    0.000
704.260; 2779.100;  164.875;    0.000
704.459; 2801.100;  124.875;    0.000
704.658; 2850.100;  109.875;    0.000
704.857; 2770.100;  149.875;    0.000
705.056; 2869.100;  112.875;    0.000
705.255; 2766.100;   95.875;    0.000
705.454; 2803.100;  105.875;    0.000
705.652; 2825.100;  134.875;    0.000
705.851; 2797.100;   92.875;    0.000
706.050; 2839.100;  127.875;    0.000
706.249; 2785.100;  111.875;    0.000
706.447; 2818.100;   98.875;    0.000
706.646; 2897.100;  108.875;    0.000
706.845; 2823.100;   95.875;    0.000
707.043; 2926.100;   95.875;    0.000
707.242; 2889.100;   97.875;    0.000
707.441; 2887.100;  142.875;    0.000
707.639; 2937.100;  121.875;    0.000
707.838; 2908.100;  141.875;    0.000
708.037; 2839.100;  125.875;    0.000
708.235; 2829.100;  100.875;    0.000
708.434; 2932.100;  106.875;    0.000
708.632; 2855.100;   86.875;    0.000
708.831; 2838.100;  138.875;    0.000
709.029; 2968.100;   86.875;    0.000
709.228; 2869.100;  103.875;    0.000
709.426; 2888.100;  146.875;    0.000
709.625; 2896.100;  136.875;    0.000
709.823; 2949.100;  114.875;    0.000
710.022; 2940.100;  144.875;    0.000
710.220; 2995.100;  109.875;    0.000
710.418; 3032.100;  116.875;    0.000
710.617; 2912.100;   67.875;    0.000
710.815; 3011.100;  104.875;    0.000
711.013; 2894.100;  109.875;    0.000
711.212; 3014.100;  106.875;    0.000
711.410; 2968.100;   95.875;    0.000
711.608; 3020.100;  155.875;    0.000
711.807; 3036.100;  103.875;    0.000
712.005; 2955.100;  104.875;    0.000
712.203; 2969.100;   94.875;    0.000
712.401; 3092.100;  125.875;    0.000
712.599; 2988.100;  127.875;    0.000
712.798; 2972.100;  141.875;    0.000
712.996; 3048.100;   85.875;    0.000
713.194; 3043.100;   96.875;    0.000
713.392; 3028.100;   54.875;    0.000
713.590; 3082.100;  123.875;    0.000
713.788; 3158.100;  130.875;    0.000
713.986; 3048.100;  104.875;    0.000
714.184; 3108.100;   91.875;    0.000
714.382; 3156.100;  120.875;    0.000
714.580; 3183.100;   71.875;    0.000
714.778; 3057.100;   92.875;    0.000
714.976; 3272.100;  129.875;    0.000
715.174; 3172.100;   99.875;    0.000
715.372; 3282.100;  119.875;    0.000
715.570; 3414.100;   95.875;    0.000
715.768; 3571.100;  113.875;    0.000
715.966; 3706.100;   64.875;    0.000
716.164; 3662.100;  135.875;    0.000
716.362; 3587.100;  125.875;    0.000
716.560; 3561.100;  135.875;    0.000
716.758; 3412.100;   84.875;    0.000
716.955; 3519.100;  109.875;    0.000
717.153; 3333.100;   73.875;    0.000
717.351; 3464.100;  110.875;    0.000
717.549; 3379.100;  149.875;    0.000
717.746; 3292.100;  121.875;    0.000
717.944; 3322.100;  128.875;    0.000
718.142; 3441.100;  124.875;    0.000
718.340; 3308.100;   96.875;    0.000
718.537; 3334.100;  138.875;    0.000
718.735; 3438.100;  144.875;    0.000
718.933; 3363.100;   97.875;    0.000
719.130; 3365.100;  109.875;    0.000
719.328; 3332.100;  123.875;    0.000
719.525; 3335.100;  118.875;    0.000
719.723; 3323.100;  117.875;    0.000
719.920; 3302.100;   72.875;    0.000
720.118; 3355.100;   92.875;    0.000
720.316; 3360.100;  141.875;    0.000
720.513; 3372.100;   98.875;    0.000
720.711; 3408.100;  146.875;    0.000
720.908; 3395.100;  113.875;    0.000
721.105; 3418.100;  157.875;    0.000
721.303; 3312.100;  106.875;    0.000
721.500; 3348.100;   88.875;    0.000
721.698; 3376.100;   88.875;    0.000
721.895; 3404.100;   94.875;    0.000
722.092; 3373.100;   82.875;    0.000
722.290; 3522.100;  136.875;    0.000
722.487; 3438.100;   67.875;    0.000
722.684; 3412.100;  115.875;    0.000
722.882; 3360.100;  104.875;    0.000
723.079; 3567.100;  122.875;    0.000
723.276; 3483.100;   91.875;    0.000
723.473; 3383.100;   89.875;    0.000
723.671; 3434.100;   97.875;    0.000
723.868; 3424.100;  117.875;    0.000
724.065; 3406.100;  102.875;    0.000
724.262; 3450.100;  137.875;    0.000
724.459; 3392.100;   48.875;    0.000
724.656; 3375.100;  122.875;    0.000
724.854; 3478.100;   96.875;    0.000
725.051; 3431.100;  120.875;    0.000
725.248; 3419.100;  146.875;    0.000
725.445; 3466.100;  117.875;    0.000
725.642; 3392.100;  106.875;    0.000
725.839; 3535.100;  143.875;    0.000
726.036; 3318.100;   79.875;    0.000
726.233; 3376.100;   90.875;    0.000
726.430; 3405.100;  124.875;    0.000
726.627; 3514.100;   98.875;    0.000
726.824; 3434.100;   91.875;    0.000
727.021; 3509.100;  131.875;    0.000
727.218; 3534.100;  110.875;    0.000
727.414; 3505.100;   83.875;    0.000
727.611; 3475.100;   86.875;    0.000
727.808; 3451.100;  131.875;    0.000
728.005; 3417.100;  105.875;    0.000
728.202; 3531.100;  128.875;    0.000
728.399; 3445.100;  113.875;    0.000
728.595; 3452.100;  102.875;    0.000
728.792; 3420.100;   91.875;    0.000
728.989; 3473.100;  122.875;    0.000
729.186; 3456.100;  103.875;    0.000
729.382; 3551.100;  106.875;    0.000
729.579; 3432.100;  114.875;    0.000
729.776; 3444.100;  115.875;    0.000
729.972; 3495.100;  108.875;    0.000
730.169; 3488.100;  111.875;    0.000
730.366; 3368.100;  100.875;    0.000
730.562; 3584.100;   86.875;    0.000
730.759; 3398.100;   93.875;    0.000
730.955; 3440.100;  127.875;    0.000
731.152; 3502.100;   99.875;    0.000
731.348; 3448.100;   97.875;    0.000
731.545; 3488.100;   98.875;    0.000
731.741; 3539.100;  130.875;    0.000
731.938; 3562.100;  115.875;    0.000
732.134; 3465.100;  107.875;    0.000
732.331; 3468.100;   80.875;    0.000
732.527; 3504.100;  108.875;    0.000
732.724; 3582.100;  104.875;    0.000
732.920; 3597.100;  109.875;    0.000
733.116; 3523.100;  117.875;    0.000
733.313; 3516.100;   81.875;    0.000
733.509; 3576.100;   87.875;    0.000
733.705; 3575.100;  143.875;    0.000
733.902; 3497.100;   74.875;    0.000
734.098; 3520.100;   90.875;    0.000
734.294; 3540.100;  104.875;    0.000
734.490; 3612.100;  139.875;    0.000
734.687; 3576.100;  113.875;    0.000
734.883; 3543.100;   72.875;    0.000
735.079; 3526.100;  100.875;    0.000
735.275; 3556.100;  113.875;    0.000
735.471; 3482.100;   55.875;    0.000
735.667; 3534.100;  106.875;    0.000
735.863; 3568.100;  131.875;    0.000
736.060; 3657.100;  127.875;    0.000
736.256; 3566.100;   76.875;    0.000
736.452; 3661.100;  127.875;    0.000
736.648; 3491.100;  136.875;    0.000
736.844; 3694.100;  113.875;    0.000
737.040; 3631.100;  125.875;    0.000
737.236; 3701.100;   99.875;    0.000
737.432; 3595.100;   75.875;    0.000
737.628; 3678.100;  155.875;    0.000
737.824; 3609.100;  116.875;    0.000
738.019; 3656.100;   92.875;    0.000
738.215; 3745.100;  113.875;    0.000
738.411; 3772.100;  135.875;    0.000
738.607; 3647.100;   53.875;    0.000
738.803; 3597.100;   79.875;    0.000
738.999; 3744.100;  117.875;    0.000
739.195; 3739.100;  106.875;    0.000
739.390; 3834.100;  125.875;    0.000
739.586; 3704.100;  102.875;    0.000
739.782; 3901.100;  125.875;    0.000
739.978; 3820.100;  124.875;    0.000
740.173; 3784.100;   96.875;    0.000
740.369; 3783.100;  118.875;    0.000
740.565; 3884.100;  128.875;    0.000
740.760; 3909.100;  118.875;    0.000
740.956; 3938.100;  109.875;    0.000
741.152; 3940.100;  151.875;    0.000
741.347; 3922.100;  112.875;    0.000
741.543; 3926.100;  113.875;    0.000
741.738; 4017.100;  128.875;    0.000
741.934; 4149.100;  144.875;    0.000
742.129; 4272.100;  105.875;    0.000
742.325; 4799.100;  137.875;    0.000
742.520; 5103.100;  128.875;    0.000
742.716; 4973.100;  121.875;    0.000
742.911; 4787.100;   75.875;    0.000
743.107; 4688.100;  100.875;    0.000
743.302; 4592.100;   72.875;    0.000
743.498; 4724.100;  137.875;    0.000
743.693; 4815.100;  124.875;    0.000
743.888; 4984.100;  121.875;    0.000
744.084; 5410.100;   93.875;    0.000
744.279; 6378.100;   75.875;    0.000
744.474; 6676.100;  136.875;    0.000
744.670; 6094.100;  109.875;    0.000
744.865; 5796.100;  142.875;    0.000
745.060; 5385.100;   84.875;    0.000
745.255; 5301.100;  149.875;    0.000
745.451; 5196.100;  101.875;    0.000
745.646; 4999.100;  132.875;    0.000
745.841; 5084.100;  126.875;    0.000
746.036; 5121.100;  125.875;    0.000
746.231; 5227.100;  150.875;    0.000
746.426; 5370.100;  118.875;    0.000
746.622; 6138.100;  135.875;    0.000
746.817; 7822.100;  122.875;    0.000
747.012; 8369.100;  134.875;    0.000
747.207; 7732.100;  124.875;    0.000
747.402; 6971.100;  122.875;    0.000
747.597; 6521.100;   95.875;    0.000
747.792; 6279.100;  168.875;    0.000
747.987; 5887.100;  110.875;    0.000
748.182; 5764.100;  119.875;    0.000
748.377; 5462.100;   70.875;    0.000
748.572; 5317.100;  113.875;    0.000
748.767; 5028.100;  123.875;    0.000
748.961; 5016.100;  110.875;    0.000
749.156; 4874.100;  135.875;    0.000
749.351; 4681.100;   98.875;    0.000
749.546; 4639.100;  126.875;    0.000
749.741; 4676.100;  129.875;    0.000
749.936; 4662.100;   86.875;    0.000
750.130; 4441.100;   97.875;    0.000
750.325; 4445.100;  110.875;    0.000
750.520; 4412.100;  120.875;    0.000
750.715; 4338.100;  122.875;    0.000
750.909; 4263.100;  120.875;    0.000
751.104; 4293.100;  118.875;    0.000
751.299; 4187.100;  122.875;    0.000
751.493; 4282.100;  129.875;    0.000
751.688; 4177.100;  138.875;    0.000
751.882; 4160.100;   87.875;    0.000
752.077; 4235.100;  142.875;    0.000
752.272; 4024.100;  110.875;    0.000
752.466; 4145.100;  154.875;    0.000
752.661; 4081.100;   96.875;    0.000
752.855; 4090.100;   93.875;    0.000
753.050; 4016.100;  122.875;    0.000
753.244; 3994.100;  110.875;    0.000
753.439; 3967.100;  116.875;    0.000
753.633; 4017.100;  131.875;    0.000
753.828; 3951.100;  130.875;    0.000
754.022; 4154.100;   96.875;    0.000
754.216; 3939.100;  114.875;    0.000
754.411; 4110.100;  145.875;    0.000
754.605; 3969.100;   65.875;    0.000
754.799; 3902.100;  116.875;    0.000
754.994; 3903.100;  117.875;    0.000
755.188; 4082.100;  124.875;    0.000
755.382; 3893.100;   80.875;    0.000
755.576; 3865.100;   90.875;    0.000
755.771; 3961.100;  115.875;    0.000
755.965; 4000.100;  106.875;    0.000
756.159; 3967.100;   87.875;    0.000
756.353; 4021.100;  125.875;    0.000
756.547; 3877.100;  146.875;    0.000
756.742; 3869.100;  111.875;    0.000
756.936; 3906.100;  108.875;    0.000
757.130; 3914.100;  101.875;    0.000
757.324; 3881.100;  114.875;    0.000
757.518; 3959.100;  136.875;    0.000
757.712; 3941.100;  123.875;    0.000
757.906; 3993.100;  115.875;    0.000
758.100; 3969.100;  186.875;    0.000
758.294; 3869.100;  118.875;    0.000
758.488; 3918.100;  167.875;    0.000
758.682; 3909.100;  137.875;    0.000
758.876; 3855.100;  135.875;    0.000
759.070; 3897.100;  132.875;    0.000
759.264; 3909.100;  118.875;    0.000
759.458; 3843.100;  111.875;    0.000
759.651; 3851.100;  142.875;    0.000
759.845; 3950.100;  105.875;    0.000
760.039; 3831.100;   73.875;    0.000
760.233; 3761.100;  156.875;    0.000
760.427; 3914.100;  119.875;    0.000
760.620; 3832.100;  136.875;    0.000
760.814; 3805.100;  126.875;    0.000
761.008; 3946.100;  126.875;    0.000
761.202; 3779.100;  123.875;    0.000
761.395; 3911.100;  141.875;    0.000
761.589; 3824.100;  107.875;    0.000
761.783; 3861.100;  122.875;    0.000
761.976; 3823.100;  120.875;    0.000
762.170; 3860.100;  147.875;    0.000
762.363; 3902.100;  144.875;    0.000
762.557; 3880.100;  119.875;    0.000
762.750; 3939.100;  118.875;    0.000
762.944; 3864.100;  145.875;    0.000
763.138; 3902.100;  123.875;    0.000
763.331; 3755.100;  129.875;    0.000
763.524; 3920.100;  109.875;    0.000
763.718; 3992.100;  150.875;    0.000
763.911; 3982.100;  140.875;    0.000
764.105; 3947.100;   97.875;    0.000
764.298; 3968.100;  128.875;    0.000
764.492; 3974.100;  132.875;    0.000
764.685; 3884.100;   92.875;    0.000
764.878; 3959.100;  111.875;    0.000
765.072; 3952.100;  116.875;    0.000
765.265; 3832.100;  135.875;    0.000
765.458; 3867.100;   69.875;    0.000
765.651; 3994.100;  145.875;    0.000
765.845; 3962.100;   95.875;    0.000
766.038; 3950.100;  147.875;    0.000
766.231; 4448.100;  119.875;    0.000
766.424; 5964.100;  126.875;    0.000
766.617; 6163.100;   92.875;    0.000
766.811; 4347.100;  109.875;    0.000
767.004; 3979.100;  107.875;    0.000
767.197; 4134.100;  171.875;    0.000
767.390; 4102.100;  114.875;    0.000
767.583; 3792.100;  109.875;    0.000
767.776; 3988.100;  130.875;    0.000
767.969; 4082.100;  103.875;    0.000
768.162; 4113.100;  139.875;    0.000
768.355; 4051.100;  142.875;    0.000
768.548; 4076.100;  140.875;    0.000
768.741; 3988.100;   82.875;    0.000
768.934; 4107.100;  107.875;    0.000
769.127; 4175.100;  121.875;    0.000
769.320; 4110.100;  106.875;    0.000
769.513; 4104.100;  145.875;    0.000
769.706; 4604.100;  120.875;    0.000
769.898; 6150.100;  135.875;    0.000
770.091; 5006.100;  146.875;    0.000
770.284; 4309.100;  108.875;    0.000
770.477; 4174.100;  148.875;    0.000
770.670; 4250.100;  163.875;    0.000
770.862; 4241.100;   97.875;    0.000
771.055; 4247.100;  116.875;    0.000
771.248; 4155.100;  143.875;    0.000
771.441; 4301.100;  125.875;    0.000
771.633; 4297.100;  125.875;    0.000
771.826; 4323.100;  132.875;    0.000
772.018; 4230.100;  123.875;    0.000
772.211; 4364.100;  143.875;    0.000
772.404; 4453.100;  144.875;    0.000
772.596; 4547.100;  130.875;    0.000
772.789; 4542.100;  109.875;    0.000
772.981; 4493.100;  151.875;    0.000
773.174; 4604.100;  119.875;    0.000
773.366; 4647.100;  179.875;    0.000
773.559; 4686.100;  106.875;    0.000
773.751; 4735.100;  120.875;    0.000
773.944; 4771.100;  159.875;    0.000
774.136; 4908.100;  131.875;    0.000
774.329; 4962.100;  141.875;    0.000
774.521; 4949.100;  114.875;    0.000
774.713; 5144.100;  169.875;    0.000
774.906; 5256.100;  151.875;    0.000
775.098; 5452.100;   99.875;    0.000
775.290; 5677.100;  166.875;    0.000
775.483; 5929.100;  146.875;    0.000
775.675; 6152.100;  106.875;    0.000
775.867; 6490.100;   91.875;    0.000
776.059; 7016.100;  137.875;    0.000
776.251; 7519.100;  124.875;    0.000
776.444; 8533.100;  168.875;    0.000
776.636; 9682.100;  138.875;    0.000
776.828;11973.100;  155.875;    0.000
777.020;16066.100;  160.875;    0.000
777.212;23404.100;  153.875;    0.000
777.404;26667.100;  135.875;    0.000
777.596;24757.100;  144.875;    0.000
777.788;18723.100;  127.875;    0.000
777.980;14855.100;  141.875;    0.000
778.172;12128.100;  138.875;    0.000
778.364;10402.100;  143.875;    0.000
778.556; 9373.100;  123.875;    0.000
778.748; 8442.100;  103.875;    0.000
778.940; 7844.100;  176.875;    0.000
779.132; 7162.100;  144.875;    0.000
779.324; 6629.100;   75.875;    0.000
779.516; 6401.100;  117.875;    0.000
779.708; 5989.100;  151.875;    0.000
779.900; 5860.100;  127.875;    0.000
780.091; 5583.100;  155.875;    0.000
780.283; 5497.100;  157.875;    0.000
780.475; 5323.100;  140.875;    0.000
780.667; 5079.100;  141.875;    0.000
780.859; 5106.100;  113.875;    0.000
781.050; 4886.100;  153.875;    0.000
781.242; 4827.100;  118.875;    0.000
781.434; 4698.100;  121.875;    0.000
781.625; 4558.100;  146.875;    0.000
781.817; 4471.100;  154.875;    0.000
782.008; 4595.100;  144.875;    0.000
782.200; 4364.100;  152.875;    0.000
782.392; 4369.100;  160.875;    0.000
782.583; 4385.100;  122.875;    0.000
782.775; 4266.100;  144.875;    0.000
782.966; 4162.100;  143.875;    0.000
783.158; 4218.100;  125.875;    0.000
783.349; 4151.100;  173.875;    0.000
783.541; 4139.100;  166.875;    0.000
783.732; 4137.100;  163.875;    0.000
783.924; 4079.100;  157.875;    0.000
784.115; 4065.100;  158.875;    0.000
784.306; 4098.100;  160.875;    0.000
784.498; 3968.100;  132.875;    0.000
784.689; 4007.100;  181.875;    0.000
784.880; 3916.100;  156.875;    0.000
785.072; 4031.100;  134.875;    0.000
785.263; 3965.100;  155.875;    0.000
785.454; 3892.100;  141.875;    0.000
785.645; 3848.100;  114.875;    0.000
785.837; 3892.100;  137.875;    0.000
786.028; 3840.100;  158.875;    0.000
786.219; 3845.100;  135.875;    0.000
786.410; 3758.100;  152.875;    0.000
786.601; 3782.100;  132.875;    0.000
786.792; 3942.100;  152.875;    0.000
786.984; 3822.100;  162.875;    0.000
787.175; 3795.100;   97.875;    0.000
787.366; 3879.100;  129.875;    0.000
787.557; 3873.100;  135.875;    0.000
787.748; 3697.100;  127.875;    0.000
787.939; 3787.100;  152.875;    0.000
788.130; 3756.100;  182.875;    0.000
788.321; 3758.100;  130.875;    0.000
788.512; 3875.100;  161.875;    0.000
788.703; 3871.100;  127.875;    0.000
788.894; 3730.100;  121.875;    0.000
789.084; 3818.100;  134.875;    0.000
789.275; 3919.100;  108.875;    0.000
789.466; 3834.100;  152.875;    0.000
789.657; 3900.100;  115.875;    0.000
789.848; 3899.100;  150.875;    0.000
790.039; 3769.100;  132.875;    0.000
790.229; 3908.100;  169.875;    0.000
790.420; 3765.100;  159.875;    0.000
790.611; 3786.100;  123.875;    0.000
790.801; 3754.100;  144.875;    0.000
790.992; 3767.100;  177.875;    0.000
791.183; 3804.100;  128.875;    0.000
791.373; 3857.100;  123.875;    0.000
791.564; 3765.100;  131.875;    0.000
791.755; 3835.100;  103.875;    0.000
791.945; 3730.100;  104.875;    0.000
792.136; 3768.100;  115.875;    0.000
792.326; 3733.100;   99.875;    0.000
792.517; 3795.100;  139.875;    0.000
792.707; 3884.100;  155.875;    0.000
792.898; 3943.100;  139.875;    0.000
793.088; 3860.100;  153.875;    0.000
793.279; 3949.100;  137.875;    0.000
793.469; 3928.100;  109.875;    0.000
793.660; 3960.100;  119.875;    0.000
793.850; 4182.100;  119.875;    0.000
794.040; 4048.100;  132.875;    0.000
794.231; 4291.100;  122.875;    0.000
794.421; 4552.100;  124.875;    0.000
794.611; 4966.100;  151.875;    0.000
794.802; 5479.100;  121.875;    0.000
794.992; 5950.100;  139.875;    0.000
795.182; 5974.100;  132.875;    0.000
795.372; 5722.100;  149.875;    0.000
795.563; 5271.100;  153.875;    0.000
795.753; 4850.100;  120.875;    0.000
795.943; 4699.100;  121.875;    0.000
796.133; 4503.100;   97.875;    0.000
796.323; 4341.100;  122.875;    0.000
796.513; 4130.100;  142.875;    0.000
796.703; 4129.100;  125.875;    0.000
796.893; 4076.100;  126.875;    0.000
797.083; 4046.100;  150.875;    0.000
797.273; 3995.100;  108.875;    0.000
797.463; 3977.100;  156.875;    0.000
797.653; 3839.100;   80.875;    0.000
797.843; 3808.100;   88.875;    0.000
798.033; 3779.100;   96.875;    0.000
798.223; 3684.100;  159.875;    0.000
798.413; 3631.100;  155.875;    0.000
798.603; 3610.100;  125.875;    0.000
798.793; 3490.100;  141.875;    0.000
798.983; 3544.100;  113.875;    0.000
799.172; 3450.100;   85.875;    0.000
799.362; 3496.100;  141.875;    0.000
799.552; 3397.100;  122.875;    0.000
799.742; 3489.100;  124.875;    0.000
799.932; 3468.100;  102.875;    0.000
800.121; 3477.100;  146.875;    0.000
800.311; 3312.100;  122.875;    0.000
800.501; 3327.100;  120.875;    0.000
800.690; 3337.100;  141.875;    0.000
800.880; 3414.100;  146.875;    0.000
801.070; 3429.100;  122.875;    0.000
801.259; 3256.100;  138.875;    0.000
801.449; 3254.100;  115.875;    0.000
801.638; 3389.100;  132.875;    0.000
801.828; 3329.100;   92.875;    0.000
802.017; 3419.100;  150.875;    0.000
802.207; 3286.100;  134.875;    0.000
802.396; 3307.100;  133.875;    0.000
802.586; 3067.100;  117.875;    0.000
802.775; 3277.100;  155.875;    0.000
802.965; 3290.100;  132.875;    0.000
803.154; 3239.100;  176.875;    0.000
803.343; 3072.100;  106.875;    0.000
803.533; 3262.100;  154.875;    0.000
803.722; 3189.100;   97.875;    0.000
803.911; 3175.100;  107.875;    0.000
804.101; 3168.100;  145.875;    0.000
804.290; 3176.100;  130.875;    0.000
804.479; 3153.100;  152.875;    0.000
804.668; 3183.100;  160.875;    0.000
804.857; 3168.100;  161.875;    0.000
805.047; 3138.100;  126.875;    0.000
805.236; 3182.100;  136.875;    0.000
805.425; 3129.100;  153.875;    0.000
805.614; 3044.100;  139.875;    0.000
805.803; 3104.100;  144.875;    0.000
805.992; 3181.100;  160.875;    0.000
806.181; 3149.100;  139.875;    0.000
806.370; 3091.100;  104.875;    0.000
806.559; 3142.100;  103.875;    0.000
806.748; 3132.100;  145.875;    0.000
806.937; 3051.100;  151.875;    0.000
807.126; 3081.100;  119.875;    0.000
807.315; 3124.100;  139.875;    0.000
807.504; 3089.100;  143.875;    0.000
807.693; 3140.100;  164.875;    0.000
807.882; 3190.100;  135.875;    0.000
808.071; 3167.100;  131.875;    0.000
808.260; 3002.100;  113.875;    0.000
808.448; 3049.100;  161.875;    0.000
808.637; 3142.100;  125.875;    0.000
808.826; 3139.100;  155.875;    0.000
809.015; 3080.100;  113.875;    0.000
809.203; 3115.100;  152.875;    0.000
809.392; 3053.100;   90.875;    0.000
809.581; 3093.100;  186.875;    0.000
809.770; 3070.100;   99.875;    0.000
809.958; 3050.100;  146.875;    0.000
810.147; 3168.100;  115.875;    0.000
810.335; 3153.100;  122.875;    0.000
810.524; 3107.100;  150.875;    0.000
810.713; 3135.100;  121.875;    0.000
810.901; 3129.100;  156.875;    0.000
811.090; 3104.100;  161.875;    0.000
811.278; 3147.100;  138.875;    0.000
811.467; 3184.100;  184.875;    0.000
811.655; 3386.100;  150.875;    0.000
811.844; 3141.100;  137.875;    0.000
812.032; 3162.100;  142.875;    0.000
812.220; 3258.100;  134.875;    0.000
812.409; 3090.100;  143.875;    0.000
812.597; 3191.100;  164.875;    0.000
812.785; 3189.100;  188.875;    0.000
812.974; 3157.100;  156.875;    0.000
813.162; 3069.100;  166.875;    0.000
813.350; 3145.100;  115.875;    0.000
813.539; 3198.100;  167.875;    0.000
813.727; 3157.100;  165.875;    0.000
813.915; 3197.100;  137.875;    0.000
814.103; 3167.100;  166.875;    0.000
814.291; 3213.100;  151.875;    0.000
814.479; 3079.100;  147.875;    0.000
814.668; 3065.100;  166.875;    0.000
814.856; 3131.100;  160.875;    0.000
815.044; 3224.100;  172.875;    0.000
815.232; 3295.100;  193.875;    0.000
815.420; 3292.100;  173.875;    0.000
815.608; 3273.100;  134.875;    0.000
815.796; 3174.100;  105.875;    0.000
815.984; 3290.100;  125.875;    0.000
816.172; 3266.100;  160.875;    0.000
816.360; 3408.100;  162.875;    0.000
816.548; 3407.100;  160.875;    0.000
816.736; 3409.100;  132.875;    0.000
816.924; 3531.100;  184.875;    0.000
817.111; 3507.100;  145.875;    0.000
817.299; 3518.100;  132.875;    0.000
817.487; 3640.100;  193.875;    0.000
817.675; 3875.100;  153.875;    0.000
817.863; 3900.100;  153.875;    0.000
818.050; 4148.100;  172.875;    0.000
818.238; 4677.100;  131.875;    0.000
818.426; 5600.100;  160.875;    0.000
818.613; 6686.100;  136.875;    0.000
818.801; 7250.100;  162.875;    0.000
818.989; 7138.100;  153.875;    0.000
819.176; 6211.100;  181.875;    0.000
819.364; 5690.100;  165.875;    0.000
819.552; 5303.100;  111.875;    0.000
819.739; 5181.100;  192.875;    0.000
819.927; 5085.100;  146.875;    0.000
820.114; 5082.100;  154.875;    0.000
820.302; 5119.100;  144.875;    0.000
820.489; 5026.100;  133.875;    0.000
820.677; 5065.100;  135.875;    0.000
820.864; 5283.100;  130.875;    0.000
821.052; 5875.100;   88.875;    0.000
821.239; 6576.100;  143.875;    0.000
821.426; 7447.100;  186.875;    0.000
821.614; 9483.100;  171.875;    0.000
821.801;10488.100;   90.875;    0.000
821.988; 9206.100;  143.875;    0.000
822.176; 8672.100;   95.875;    0.000
822.363; 9246.100;  148.875;    0.000
822.550; 8520.100;  139.875;    0.000
822.737; 7478.100;  122.875;    0.000
822.924; 6907.100;  171.875;    0.000
823.112; 6546.100;  147.875;    0.000
823.299; 6137.100;  111.875;    0.000
823.486; 5816.100;  161.875;    0.000
823.673; 5457.100;  124.875;    0.000
823.860; 5550.100;  151.875;    0.000
824.047; 5595.100;  145.875;    0.000
824.234; 6205.100;  139.875;    0.000
824.421; 6222.100;  110.875;    0.000
824.608; 5807.100;  145.875;    0.000
824.795; 5155.100;  115.875;    0.000
824.982; 4788.100;  148.875;    0.000
