
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2805.975;  170.875;    0.000
702.071; 2839.975;  136.875;    0.000
702.271; 2842.975;  121.875;    0.000
702.470; 2858.975;  139.875;    0.000
702.669; 2913.975;  121.875;    0.000
702.868; 2864.975;  146.875;    0.000
703.067; 2889.975;  159.875;    0.000
703.266; 2904.975;  122.875;    0.000
703.465; 3004.975;  121.875;    0.000
703.664; 2842.975;  144.875;    0.000
703.863; 2865.975;  140.875;    0.000
704.062; 2922.975;  109.875;    0.000
704.260; 2869.975;  164.875;    0.000
704.459; 3011.975;  124.875;    0.000
704.658; 2882.975;  109.875;    0.000
704.857; 2914.975;  149.875;    0.000
705.056; 2878.975;  112.875;    0.000
705.255; 2928.975;   95.875;    0.000
705.454; 2975.975;  105.875;    0.000
705.652; 3036.975;  134.875;    0.000
705.851; 2864.975;   92.875;    0.000
706.050; 2942.975;  127.875;    0.000
706.249; 2925.975;  111.875;    0.000
706.447; 2831.975;   98.875;    0.000
706.646; 2995.975;  108.875;    0.000
706.845; 3001.975;   95.875;    0.000
707.043; 2976.975;   95.875;    0.000
707.242; 2932.975;   97.875;    0.000
707.441; 2993.975;  142.875;    0.000
707.639; 3011.975;  121.875;    0.000
707.838; 3018.975;  141.875;    0.000
708.037; 2977.975;  125.875;    0.000
708.235; 3019.975;  100.875;    0.000
708.434; 3092.975;  106.875;    0.000
708.632; 2961.975;   86.875;    0.000
708.831; 2960.975;  138.875;    0.000
709.029; 3122.975;   86.875;    0.000
709.228; 2981.975;  103.875;    0.000
709.426; 3183.975;  146.875;    0.000
709.625; 3056.975;  136.875;    0.000
709.823; 3019.975;  114.875;    0.000
710.022; 3072.975;  144.875;    0.000
710.220; 3130.975;  109.875;    0.000
710.418; 3051.975;  116.875;    0.000
710.617; 3067.975;   67.875;    0.000
710.815; 3081.975;  104.875;    0.000
711.013; 3047.975;  109.875;    0.000
711.212; 3026.975;  106.875;    0.000
711.410; 3185.975;   95.875;    0.000
711.608; 3137.975;  155.875;    0.000
711.807; 3126.975;  103.875;    0.000
712.005; 3049.975;  104.875;    0.000
712.203; 3132.975;   94.875;    0.000
712.401; 3158.975;  125.875;    0.000
712.599; 3134.975;  127.875;    0.000
712.798; 3152.975;  141.875;    0.000
712.996; 3158.975;   85.875;    0.000
713.194; 3149.975;   96.875;    0.000
713.392; 3240.975;   54.875;    0.000
713.590; 3230.975;  123.875;    0.000
713.788; 3273.975;  130.875;    0.000
713.986; 3308.975;  104.875;    0.000
714.184; 3220.975;   91.875;    0.000
714.382; 3249.975;  120.875;    0.000
714.580; 3340.975;   71.875;    0.000
714.778; 3282.975;   92.875;    0.000
714.976; 3321.975;  129.875;    0.000
715.174; 3333.975;   99.875;    0.000
715.372; 3454.975;  119.875;    0.000
715.570; 3519.975;   95.875;    0.000
715.768; 3694.975;  113.875;    0.000
715.966; 3720.975;   64.875;    0.000
716.164; 3742.975;  135.875;    0.000
716.362; 3686.975;  125.875;    0.000
716.560; 3655.975;  135.875;    0.000
716.758; 3602.975;   84.875;    0.000
716.955; 3521.975;  109.875;    0.000
717.153; 3554.975;   73.875;    0.000
717.351; 3630.975;  110.875;    0.000
717.549; 3537.975;  149.875;    0.000
717.746; 3550.975;  121.875;    0.000
717.944; 3498.975;  128.875;    0.000
718.142; 3466.975;  124.875;    0.000
718.340; 3462.975;   96.875;    0.000
718.537; 3424.975;  138.875;    0.000
718.735; 3474.975;  144.875;    0.000
718.933; 3534.975;   97.875;    0.000
719.130; 3528.975;  109.875;    0.000
719.328; 3502.975;  123.875;    0.000
719.525; 3455.975;  118.875;    0.000
719.723; 3342.975;  117.875;    0.000
719.920; 3432.975;   72.875;    0.000
720.118; 3461.975;   92.875;    0.000
720.316; 3520.975;  141.875;    0.000
720.513; 3487.975;   98.875;    0.000
720.711; 3506.975;  146.875;    0.000
720.908; 3405.975;  113.875;    0.000
721.105; 3494.975;  157.875;    0.000
721.303; 3457.975;  106.875;    0.000
721.500; 3367.975;   88.875;    0.000
721.698; 3442.975;   88.875;    0.000
721.895; 3470.975;   94.875;    0.000
722.092; 3418.975;   82.875;    0.000
722.290; 3510.975;  136.875;    0.000
722.487; 3517.975;   67.875;    0.000
722.684; 3490.975;  115.875;    0.000
722.882; 3496.975;  104.875;    0.000
723.079; 3570.975;  122.875;    0.000
723.276; 3470.975;   91.875;    0.000
723.473; 3458.975;   89.875;    0.000
723.671; 3506.975;   97.875;    0.000
723.868; 3587.975;  117.875;    0.000
724.065; 3576.975;  102.875;    0.000
724.262; 3464.975;  137.875;    0.000
724.459; 3480.975;   48.875;    0.000
724.656; 3480.975;  122.875;    0.000
724.854; 3605.975;   96.875;    0.000
725.051; 3569.975;  120.875;    0.000
725.248; 3515.975;  146.875;    0.000
725.445; 3559.975;  117.875;    0.000
725.642; 3577.975;  106.875;    0.000
725.839; 3540.975;  143.875;    0.000
726.036; 3514.975;   79.875;    0.000
726.233; 3549.975;   90.875;    0.000
726.430; 3491.975;  124.875;    0.000
726.627; 3654.975;   98.875;    0.000
726.824; 3509.975;   91.875;    0.000
727.021; 3622.975;  131.875;    0.000
727.218; 3468.975;  110.875;    0.000
727.414; 3541.975;   83.875;    0.000
727.611; 3546.975;   86.875;    0.000
727.808; 3652.975;  131.875;    0.000
728.005; 3674.975;  105.875;    0.000
728.202; 3591.975;  128.875;    0.000
728.399; 3660.975;  113.875;    0.000
728.595; 3592.975;  102.875;    0.000
728.792; 3637.975;   91.875;    0.000
728.989; 3654.975;  122.875;    0.000
729.186; 3567.975;  103.875;    0.000
729.382; 3615.975;  106.875;    0.000
729.579; 3693.975;  114.875;    0.000
729.776; 3704.975;  115.875;    0.000
729.972; 3650.975;  108.875;    0.000
730.169; 3637.975;  111.875;    0.000
730.366; 3591.975;  100.875;    0.000
730.562; 3638.975;   86.875;    0.000
730.759; 3545.975;   93.875;    0.000
730.955; 3678.975;  127.875;    0.000
731.152; 3702.975;   99.875;    0.000
731.348; 3595.975;   97.875;    0.000
731.545; 3608.975;   98.875;    0.000
731.741; 3626.975;  130.875;    0.000
731.938; 3726.975;  115.875;    0.000
732.134; 3638.975;  107.875;    0.000
732.331; 3569.975;   80.875;    0.000
732.527; 3639.975;  108.875;    0.000
732.724; 3614.975;  104.875;    0.000
732.920; 3744.975;  109.875;    0.000
733.116; 3644.975;  117.875;    0.000
733.313; 3748.975;   81.875;    0.000
733.509; 3681.975;   87.875;    0.000
733.705; 3764.975;  143.875;    0.000
733.902; 3645.975;   74.875;    0.000
734.098; 3733.975;   90.875;    0.000
734.294; 3707.975;  104.875;    0.000
734.490; 3786.975;  139.875;    0.000
734.687; 3761.975;  113.875;    0.000
734.883; 3706.975;   72.875;    0.000
735.079; 3626.975;  100.875;    0.000
735.275; 3715.975;  113.875;    0.000
735.471; 3670.975;   55.875;    0.000
735.667; 3760.975;  106.875;    0.000
735.863; 3744.975;  131.875;    0.000
736.060; 3718.975;  127.875;    0.000
736.256; 3667.975;   76.875;    0.000
736.452; 3736.975;  127.875;    0.000
736.648; 3757.975;  136.875;    0.000
736.844; 3839.975;  113.875;    0.000
737.040; 3790.975;  125.875;    0.000
737.236; 3667.975;   99.875;    0.000
737.432; 3793.975;   75.875;    0.000
737.628; 3852.975;  155.875;    0.000
737.824; 3875.975;  116.875;    0.000
738.019; 3854.975;   92.875;    0.000
738.215; 3911.975;  113.875;    0.000
738.411; 3882.975;  135.875;    0.000
738.607; 3845.975;   53.875;    0.000
738.803; 3829.975;   79.875;    0.000
738.999; 3870.975;  117.875;    0.000
739.195; 3879.975;  106.875;    0.000
739.390; 3974.975;  125.875;    0.000
739.586; 3952.975;  102.875;    0.000
739.782; 4058.975;  125.875;    0.000
739.978; 3968.975;  124.875;    0.000
740.173; 3913.975;   96.875;    0.000
740.369; 3982.975;  118.875;    0.000
740.565; 4093.975;  128.875;    0.000
740.760; 4030.975;  118.875;    0.000
740.956; 3989.975;  109.875;    0.000
741.152; 4110.975;  151.875;    0.000
741.347; 4004.975;  112.875;    0.000
741.543; 4116.975;  113.875;    0.000
741.738; 4244.975;  128.875;    0.000
741.934; 4288.975;  144.875;    0.000
742.129; 4474.975;  105.875;    0.000
742.325; 4709.975;  137.875;    0.000
742.520; 5077.975;  128.875;    0.000
742.716; 4943.975;  121.875;    0.000
742.911; 4697.975;   75.875;    0.000
743.107; 4768.975;  100.875;    0.000
743.302; 4682.975;   72.875;    0.000
743.498; 4800.975;  137.875;    0.000
743.693; 4717.975;  124.875;    0.000
743.888; 4956.975;  121.875;    0.000
744.084; 5263.975;   93.875;    0.000
744.279; 6040.975;   75.875;    0.000
744.474; 6263.975;  136.875;    0.000
744.670; 5882.975;  109.875;    0.000
744.865; 5531.975;  142.875;    0.000
745.060; 5301.975;   84.875;    0.000
745.255; 5289.975;  149.875;    0.000
745.451; 5241.975;  101.875;    0.000
745.646; 5136.975;  132.875;    0.000
745.841; 4995.975;  126.875;    0.000
746.036; 5148.975;  125.875;    0.000
746.231; 5346.975;  150.875;    0.000
746.426; 5540.975;  118.875;    0.000
746.622; 5891.975;  135.875;    0.000
746.817; 6947.975;  122.875;    0.000
747.012; 7675.975;  134.875;    0.000
747.207; 7150.975;  124.875;    0.000
747.402; 6711.975;  122.875;    0.000
747.597; 6307.975;   95.875;    0.000
747.792; 6027.975;  168.875;    0.000
747.987; 5799.975;  110.875;    0.000
748.182; 5748.975;  119.875;    0.000
748.377; 5549.975;   70.875;    0.000
748.572; 5495.975;  113.875;    0.000
748.767; 5153.975;  123.875;    0.000
748.961; 5063.975;  110.875;    0.000
749.156; 5057.975;  135.875;    0.000
749.351; 5040.975;   98.875;    0.000
749.546; 4901.975;  126.875;    0.000
749.741; 4840.975;  129.875;    0.000
749.936; 4799.975;   86.875;    0.000
750.130; 4712.975;   97.875;    0.000
750.325; 4583.975;  110.875;    0.000
750.520; 4676.975;  120.875;    0.000
750.715; 4509.975;  122.875;    0.000
750.909; 4549.975;  120.875;    0.000
751.104; 4451.975;  118.875;    0.000
751.299; 4569.975;  122.875;    0.000
751.493; 4467.975;  129.875;    0.000
751.688; 4482.975;  138.875;    0.000
751.882; 4394.975;   87.875;    0.000
752.077; 4335.975;  142.875;    0.000
752.272; 4358.975;  110.875;    0.000
752.466; 4437.975;  154.875;    0.000
752.661; 4256.975;   96.875;    0.000
752.855; 4214.975;   93.875;    0.000
753.050; 4283.975;  122.875;    0.000
753.244; 4380.975;  110.875;    0.000
753.439; 4136.975;  116.875;    0.000
753.633; 4239.975;  131.875;    0.000
753.828; 4176.975;  130.875;    0.000
754.022; 4279.975;   96.875;    0.000
754.216; 4225.975;  114.875;    0.000
754.411; 4315.975;  145.875;    0.000
754.605; 4213.975;   65.875;    0.000
754.799; 4213.975;  116.875;    0.000
754.994; 4155.975;  117.875;    0.000
755.188; 4172.975;  124.875;    0.000
755.382; 4125.975;   80.875;    0.000
755.576; 4126.975;   90.875;    0.000
755.771; 4188.975;  115.875;    0.000
755.965; 4047.975;  106.875;    0.000
756.159; 4129.975;   87.875;    0.000
756.353; 4094.975;  125.875;    0.000
756.547; 4058.975;  146.875;    0.000
756.742; 4157.975;  111.875;    0.000
756.936; 4121.975;  108.875;    0.000
757.130; 4186.975;  101.875;    0.000
757.324; 4064.975;  114.875;    0.000
757.518; 4130.975;  136.875;    0.000
757.712; 4220.975;  123.875;    0.000
757.906; 4066.975;  115.875;    0.000
758.100; 4186.975;  186.875;    0.000
758.294; 4105.975;  118.875;    0.000
758.488; 4128.975;  167.875;    0.000
758.682; 4097.975;  137.875;    0.000
758.876; 4024.975;  135.875;    0.000
759.070; 4098.975;  132.875;    0.000
759.264; 4098.975;  118.875;    0.000
759.458; 4059.975;  111.875;    0.000
759.651; 4050.975;  142.875;    0.000
759.845; 4047.975;  105.875;    0.000
760.039; 4082.975;   73.875;    0.000
760.233; 4052.975;  156.875;    0.000
760.427; 4073.975;  119.875;    0.000
760.620; 4128.975;  136.875;    0.000
760.814; 4095.975;  126.875;    0.000
761.008; 4102.975;  126.875;    0.000
761.202; 4105.975;  123.875;    0.000
761.395; 4154.975;  141.875;    0.000
761.589; 4235.975;  107.875;    0.000
761.783; 4001.975;  122.875;    0.000
761.976; 4244.975;  120.875;    0.000
762.170; 4128.975;  147.875;    0.000
762.363; 4126.975;  144.875;    0.000
762.557; 4191.975;  119.875;    0.000
762.750; 4148.975;  118.875;    0.000
762.944; 4101.975;  145.875;    0.000
763.138; 4059.975;  123.875;    0.000
763.331; 4188.975;  129.875;    0.000
763.524; 4209.975;  109.875;    0.000
763.718; 4165.975;  150.875;    0.000
763.911; 4142.975;  140.875;    0.000
764.105; 4135.975;   97.875;    0.000
764.298; 4151.975;  128.875;    0.000
764.492; 4144.975;  132.875;    0.000
764.685; 4164.975;   92.875;    0.000
764.878; 4232.975;  111.875;    0.000
765.072; 4173.975;  116.875;    0.000
765.265; 4113.975;  135.875;    0.000
765.458; 4159.975;   69.875;    0.000
765.651; 4163.975;  145.875;    0.000
765.845; 4115.975;   95.875;    0.000
766.038; 4278.975;  147.875;    0.000
766.231; 4796.975;  119.875;    0.000
766.424; 6625.975;  126.875;    0.000
766.617; 6689.975;   92.875;    0.000
766.811; 4645.975;  109.875;    0.000
767.004; 4326.975;  107.875;    0.000
767.197; 4273.975;  171.875;    0.000
767.390; 4274.975;  114.875;    0.000
767.583; 4322.975;  109.875;    0.000
767.776; 4230.975;  130.875;    0.000
767.969; 4264.975;  103.875;    0.000
768.162; 4372.975;  139.875;    0.000
768.355; 4460.975;  142.875;    0.000
768.548; 4360.975;  140.875;    0.000
768.741; 4300.975;   82.875;    0.000
768.934; 4317.975;  107.875;    0.000
769.127; 4437.975;  121.875;    0.000
769.320; 4351.975;  106.875;    0.000
769.513; 4543.975;  145.875;    0.000
769.706; 5005.975;  120.875;    0.000
769.898; 6780.975;  135.875;    0.000
770.091; 5492.975;  146.875;    0.000
770.284; 4655.975;  108.875;    0.000
770.477; 4433.975;  148.875;    0.000
770.670; 4584.975;  163.875;    0.000
770.862; 4409.975;   97.875;    0.000
771.055; 4523.975;  116.875;    0.000
771.248; 4573.975;  143.875;    0.000
771.441; 4686.975;  125.875;    0.000
771.633; 4709.975;  125.875;    0.000
771.826; 4686.975;  132.875;    0.000
772.018; 4733.975;  123.875;    0.000
772.211; 4724.975;  143.875;    0.000
772.404; 4816.975;  144.875;    0.000
772.596; 4868.975;  130.875;    0.000
772.789; 4902.975;  109.875;    0.000
772.981; 4862.975;  151.875;    0.000
773.174; 4939.975;  119.875;    0.000
773.366; 5015.975;  179.875;    0.000
773.559; 5061.975;  106.875;    0.000
773.751; 5040.975;  120.875;    0.000
773.944; 5162.975;  159.875;    0.000
774.136; 5237.975;  131.875;    0.000
774.329; 5413.975;  141.875;    0.000
774.521; 5612.975;  114.875;    0.000
774.713; 5723.975;  169.875;    0.000
774.906; 5770.975;  151.875;    0.000
775.098; 6032.975;   99.875;    0.000
775.290; 6236.975;  166.875;    0.000
775.483; 6531.975;  146.875;    0.000
775.675; 6725.975;  106.875;    0.000
775.867; 7176.975;   91.875;    0.000
776.059; 7901.975;  137.875;    0.000
776.251; 8249.975;  124.875;    0.000
776.444; 9331.975;  168.875;    0.000
776.636;10536.975;  138.875;    0.000
776.828;12727.975;  155.875;    0.000
777.020;17032.975;  160.875;    0.000
777.212;23936.975;  153.875;    0.000
777.404;26541.975;  135.875;    0.000
777.596;25075.975;  144.875;    0.000
777.788;19441.975;  127.875;    0.000
777.980;15757.975;  141.875;    0.000
778.172;13143.975;  138.875;    0.000
778.364;11394.975;  143.875;    0.000
778.556;10287.975;  123.875;    0.000
778.748; 9508.975;  103.875;    0.000
778.940; 8668.975;  176.875;    0.000
779.132; 8129.975;  144.875;    0.000
779.324; 7554.975;   75.875;    0.000
779.516; 7117.975;  117.875;    0.000
779.708; 6915.975;  151.875;    0.000
779.900; 6523.975;  127.875;    0.000
780.091; 6322.975;  155.875;    0.000
780.283; 6052.975;  157.875;    0.000
780.475; 5922.975;  140.875;    0.000
780.667; 5677.975;  141.875;    0.000
780.859; 5607.975;  113.875;    0.000
781.050; 5444.975;  153.875;    0.000
781.242; 5321.975;  118.875;    0.000
781.434; 5206.975;  121.875;    0.000
781.625; 5156.975;  146.875;    0.000
781.817; 5001.975;  154.875;    0.000
782.008; 5011.975;  144.875;    0.000
782.200; 4894.975;  152.875;    0.000
782.392; 4950.975;  160.875;    0.000
782.583; 4849.975;  122.875;    0.000
782.775; 4860.975;  144.875;    0.000
782.966; 4725.975;  143.875;    0.000
783.158; 4652.975;  125.875;    0.000
783.349; 4688.975;  173.875;    0.000
783.541; 4460.975;  166.875;    0.000
783.732; 4607.975;  163.875;    0.000
783.924; 4420.975;  157.875;    0.000
784.115; 4475.975;  158.875;    0.000
784.306; 4409.975;  160.875;    0.000
784.498; 4369.975;  132.875;    0.000
784.689; 4331.975;  181.875;    0.000
784.880; 4377.975;  156.875;    0.000
785.072; 4273.975;  134.875;    0.000
785.263; 4228.975;  155.875;    0.000
785.454; 4330.975;  141.875;    0.000
785.645; 4155.975;  114.875;    0.000
785.837; 4150.975;  137.875;    0.000
786.028; 4278.975;  158.875;    0.000
786.219; 4247.975;  135.875;    0.000
786.410; 4248.975;  152.875;    0.000
786.601; 4233.975;  132.875;    0.000
786.792; 4132.975;  152.875;    0.000
786.984; 4168.975;  162.875;    0.000
787.175; 4333.975;   97.875;    0.000
787.366; 4155.975;  129.875;    0.000
787.557; 4262.975;  135.875;    0.000
787.748; 4111.975;  127.875;    0.000
787.939; 4257.975;  152.875;    0.000
788.130; 4230.975;  182.875;    0.000
788.321; 4245.975;  130.875;    0.000
788.512; 4364.975;  161.875;    0.000
788.703; 4267.975;  127.875;    0.000
788.894; 4206.975;  121.875;    0.000
789.084; 4214.975;  134.875;    0.000
789.275; 4210.975;  108.875;    0.000
789.466; 4225.975;  152.875;    0.000
789.657; 4221.975;  115.875;    0.000
789.848; 4244.975;  150.875;    0.000
790.039; 4368.975;  132.875;    0.000
790.229; 4290.975;  169.875;    0.000
790.420; 4326.975;  159.875;    0.000
790.611; 4392.975;  123.875;    0.000
790.801; 4257.975;  144.875;    0.000
790.992; 4249.975;  177.875;    0.000
791.183; 4242.975;  128.875;    0.000
791.373; 4262.975;  123.875;    0.000
791.564; 4137.975;  131.875;    0.000
791.755; 4220.975;  103.875;    0.000
791.945; 4236.975;  104.875;    0.000
792.136; 4212.975;  115.875;    0.000
792.326; 4250.975;   99.875;    0.000
792.517; 4260.975;  139.875;    0.000
792.707; 4339.975;  155.875;    0.000
792.898; 4243.975;  139.875;    0.000
793.088; 4397.975;  153.875;    0.000
793.279; 4360.975;  137.875;    0.000
793.469; 4431.975;  109.875;    0.000
793.660; 4293.975;  119.875;    0.000
793.850; 4585.975;  119.875;    0.000
794.040; 4624.975;  132.875;    0.000
794.231; 4835.975;  122.875;    0.000
794.421; 4969.975;  124.875;    0.000
794.611; 5440.975;  151.875;    0.000
794.802; 5930.975;  121.875;    0.000
794.992; 6357.975;  139.875;    0.000
795.182; 6317.975;  132.875;    0.000
795.372; 6196.975;  149.875;    0.000
795.563; 5685.975;  153.875;    0.000
795.753; 5390.975;  120.875;    0.000
795.943; 5184.975;  121.875;    0.000
796.133; 4916.975;   97.875;    0.000
796.323; 4779.975;  122.875;    0.000
796.513; 4680.975;  142.875;    0.000
796.703; 4502.975;  125.875;    0.000
796.893; 4453.975;  126.875;    0.000
797.083; 4427.975;  150.875;    0.000
797.273; 4291.975;  108.875;    0.000
797.463; 4233.975;  156.875;    0.000
797.653; 4162.975;   80.875;    0.000
797.843; 4254.975;   88.875;    0.000
798.033; 4239.975;   96.875;    0.000
798.223; 3937.975;  159.875;    0.000
798.413; 3980.975;  155.875;    0.000
798.603; 3874.975;  125.875;    0.000
798.793; 3846.975;  141.875;    0.000
798.983; 3819.975;  113.875;    0.000
799.172; 3818.975;   85.875;    0.000
799.362; 3735.975;  141.875;    0.000
799.552; 3700.975;  122.875;    0.000
799.742; 3726.975;  124.875;    0.000
799.932; 3769.975;  102.875;    0.000
800.121; 3686.975;  146.875;    0.000
800.311; 3595.975;  122.875;    0.000
800.501; 3591.975;  120.875;    0.000
800.690; 3658.975;  141.875;    0.000
800.880; 3632.975;  146.875;    0.000
801.070; 3604.975;  122.875;    0.000
801.259; 3557.975;  138.875;    0.000
801.449; 3519.975;  115.875;    0.000
801.638; 3574.975;  132.875;    0.000
801.828; 3535.975;   92.875;    0.000
802.017; 3579.975;  150.875;    0.000
802.207; 3476.975;  134.875;    0.000
802.396; 3545.975;  133.875;    0.000
802.586; 3404.975;  117.875;    0.000
802.775; 3487.975;  155.875;    0.000
802.965; 3453.975;  132.875;    0.000
803.154; 3389.975;  176.875;    0.000
803.343; 3310.975;  106.875;    0.000
803.533; 3411.975;  154.875;    0.000
803.722; 3445.975;   97.875;    0.000
803.911; 3474.975;  107.875;    0.000
804.101; 3288.975;  145.875;    0.000
804.290; 3304.975;  130.875;    0.000
804.479; 3303.975;  152.875;    0.000
804.668; 3324.975;  160.875;    0.000
804.857; 3294.975;  161.875;    0.000
805.047; 3277.975;  126.875;    0.000
805.236; 3285.975;  136.875;    0.000
805.425; 3369.975;  153.875;    0.000
805.614; 3333.975;  139.875;    0.000
805.803; 3260.975;  144.875;    0.000
805.992; 3328.975;  160.875;    0.000
806.181; 3326.975;  139.875;    0.000
806.370; 3300.975;  104.875;    0.000
806.559; 3220.975;  103.875;    0.000
806.748; 3281.975;  145.875;    0.000
806.937; 3445.975;  151.875;    0.000
807.126; 3322.975;  119.875;    0.000
807.315; 3263.975;  139.875;    0.000
807.504; 3211.975;  143.875;    0.000
807.693; 3280.975;  164.875;    0.000
807.882; 3234.975;  135.875;    0.000
808.071; 3342.975;  131.875;    0.000
808.260; 3129.975;  113.875;    0.000
808.448; 3291.975;  161.875;    0.000
808.637; 3263.975;  125.875;    0.000
808.826; 3190.975;  155.875;    0.000
809.015; 3244.975;  113.875;    0.000
809.203; 3320.975;  152.875;    0.000
809.392; 3291.975;   90.875;    0.000
809.581; 3249.975;  186.875;    0.000
809.770; 3230.975;   99.875;    0.000
809.958; 3347.975;  146.875;    0.000
810.147; 3191.975;  115.875;    0.000
810.335; 3197.975;  122.875;    0.000
810.524; 3210.975;  150.875;    0.000
810.713; 3270.975;  121.875;    0.000
810.901; 3225.975;  156.875;    0.000
811.090; 3323.975;  161.875;    0.000
811.278; 3216.975;  138.875;    0.000
811.467; 3352.975;  184.875;    0.000
811.655; 3356.975;  150.875;    0.000
811.844; 3348.975;  137.875;    0.000
812.032; 3295.975;  142.875;    0.000
812.220; 3347.975;  134.875;    0.000
812.409; 3307.975;  143.875;    0.000
812.597; 3375.975;  164.875;    0.000
812.785; 3335.975;  188.875;    0.000
812.974; 3273.975;  156.875;    0.000
813.162; 3193.975;  166.875;    0.000
813.350; 3261.975;  115.875;    0.000
813.539; 3271.975;  167.875;    0.000
813.727; 3287.975;  165.875;    0.000
813.915; 3300.975;  137.875;    0.000
814.103; 3198.975;  166.875;    0.000
814.291; 3224.975;  151.875;    0.000
814.479; 3309.975;  147.875;    0.000
814.668; 3343.975;  166.875;    0.000
814.856; 3399.975;  160.875;    0.000
815.044; 3354.975;  172.875;    0.000
815.232; 3435.975;  193.875;    0.000
815.420; 3340.975;  173.875;    0.000
815.608; 3343.975;  134.875;    0.000
815.796; 3313.975;  105.875;    0.000
815.984; 3490.975;  125.875;    0.000
816.172; 3369.975;  160.875;    0.000
816.360; 3421.975;  162.875;    0.000
816.548; 3461.975;  160.875;    0.000
816.736; 3418.975;  132.875;    0.000
816.924; 3582.975;  184.875;    0.000
817.111; 3588.975;  145.875;    0.000
817.299; 3568.975;  132.875;    0.000
817.487; 3800.975;  193.875;    0.000
817.675; 3828.975;  153.875;    0.000
817.863; 4000.975;  153.875;    0.000
818.050; 4207.975;  172.875;    0.000
818.238; 4515.975;  131.875;    0.000
818.426; 5281.975;  160.875;    0.000
818.613; 6099.975;  136.875;    0.000
818.801; 6571.975;  162.875;    0.000
818.989; 6465.975;  153.875;    0.000
819.176; 5789.975;  181.875;    0.000
819.364; 5474.975;  165.875;    0.000
819.552; 5161.975;  111.875;    0.000
819.739; 5103.975;  192.875;    0.000
819.927; 5036.975;  146.875;    0.000
820.114; 5124.975;  154.875;    0.000
820.302; 5064.975;  144.875;    0.000
820.489; 4938.975;  133.875;    0.000
820.677; 5005.975;  135.875;    0.000
820.864; 5249.975;  130.875;    0.000
821.052; 5689.975;   88.875;    0.000
821.239; 6215.975;  143.875;    0.000
821.426; 6772.975;  186.875;    0.000
821.614; 8300.975;  171.875;    0.000
821.801; 9238.975;   90.875;    0.000
821.988; 8458.975;  143.875;    0.000
822.176; 8085.975;   95.875;    0.000
822.363; 8461.975;  148.875;    0.000
822.550; 7975.975;  139.875;    0.000
822.737; 7066.975;  122.875;    0.000
822.924; 6718.975;  171.875;    0.000
823.112; 6334.975;  147.875;    0.000
823.299; 5924.975;  111.875;    0.000
823.486; 5751.975;  161.875;    0.000
823.673; 5586.975;  124.875;    0.000
823.860; 5276.975;  151.875;    0.000
824.047; 5544.975;  145.875;    0.000
824.234; 5811.975;  139.875;    0.000
824.421; 6073.975;  110.875;    0.000
824.608; 5564.975;  145.875;    0.000
824.795; 4979.975;  115.875;    0.000
824.982; 4767.975;  148.875;    0.000
