
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  195.825;  202.925;    0.000
240.209;  204.825;  180.925;    0.000
240.279;  173.825;  188.925;    0.000
240.348;  179.825;  189.925;    0.000
240.418;  180.825;  143.925;    0.000
240.487;  218.825;  195.925;    0.000
240.556;  181.825;  170.925;    0.000
240.626;  215.825;  172.925;    0.000
240.695;  192.825;  202.925;    0.000
240.765;  179.825;  191.925;    0.000
240.834;  192.825;  177.925;    0.000
240.903;  203.825;  189.925;    0.000
240.973;  180.825;  196.925;    0.000
241.042;  169.825;  183.925;    0.000
241.112;  220.825;  189.925;    0.000
241.181;  187.825;  186.925;    0.000
241.250;  152.825;  168.925;    0.000
241.320;  205.825;  200.925;    0.000
241.389;  187.825;  185.925;    0.000
241.458;  215.825;  194.925;    0.000
241.528;  216.825;  165.925;    0.000
241.597;  233.825;  200.925;    0.000
241.666;  175.825;  184.925;    0.000
241.736;  200.825;  176.925;    0.000
241.805;  198.825;  165.925;    0.000
241.874;  197.825;  200.925;    0.000
241.943;  217.825;  184.925;    0.000
242.013;  206.825;  212.925;    0.000
242.082;  183.825;  200.925;    0.000
242.151;  202.825;  196.925;    0.000
242.221;  179.825;  182.925;    0.000
242.290;  195.825;  222.925;    0.000
242.359;  142.825;  142.925;    0.000
242.428;  214.825;  180.925;    0.000
242.498;  162.825;  180.925;    0.000
242.567;  192.825;  181.925;    0.000
242.636;  206.825;  203.925;    0.000
242.705;  206.825;  209.925;    0.000
242.774;  188.825;  172.925;    0.000
242.844;  172.825;  218.925;    0.000
242.913;  149.825;  188.925;    0.000
242.982;  210.825;  193.925;    0.000
243.051;  156.825;  202.925;    0.000
243.120;  179.825;  174.925;    0.000
243.190;  173.825;  165.925;    0.000
243.259;  197.825;  206.925;    0.000
243.328;  170.825;  166.925;    0.000
243.397;  171.825;  167.925;    0.000
243.466;  208.825;  163.925;    0.000
243.535;  153.825;  162.925;    0.000
243.605;  175.825;  159.925;    0.000
243.674;  198.825;  171.925;    0.000
243.743;  208.825;  189.925;    0.000
243.812;  189.825;  169.925;    0.000
243.881;  165.825;  145.925;    0.000
243.950;  176.825;  197.925;    0.000
244.019;  200.825;  189.925;    0.000
244.088;  219.825;  200.925;    0.000
244.158;  225.825;  208.925;    0.000
244.227;  165.825;  154.925;    0.000
244.296;  169.825;  142.925;    0.000
244.365;  187.825;  198.925;    0.000
244.434;  158.825;  162.925;    0.000
244.503;  167.825;  186.925;    0.000
244.572;  137.825;  143.925;    0.000
244.641;  163.825;  145.925;    0.000
244.710;  162.825;  159.925;    0.000
244.779;  160.825;  175.925;    0.000
244.848;  152.825;  163.925;    0.000
244.917;  191.825;  157.925;    0.000
244.986;  188.825;  166.925;    0.000
245.055;  218.825;  211.925;    0.000
245.124;  177.825;  155.925;    0.000
245.193;  159.825;  187.925;    0.000
245.262;  152.825;  152.925;    0.000
245.331;  195.825;  177.925;    0.000
245.400;  150.825;  157.925;    0.000
245.469;  205.825;  195.925;    0.000
245.538;  156.825;  199.925;    0.000
245.607;  211.825;  194.925;    0.000
245.676;  184.825;  170.925;    0.000
245.745;  180.825;  208.925;    0.000
245.814;  187.825;  185.925;    0.000
245.883;  207.825;  165.925;    0.000
245.952;  214.825;  151.925;    0.000
246.021;  195.825;  171.925;    0.000
246.090;  179.825;  174.925;    0.000
246.159;  168.825;  192.925;    0.000
246.227;  192.825;  178.925;    0.000
246.296;  164.825;  159.925;    0.000
246.365;  206.825;  189.925;    0.000
246.434;  224.825;  205.925;    0.000
246.503;  173.825;  174.925;    0.000
246.572;  207.825;  203.925;    0.000
246.641;  195.825;  169.925;    0.000
246.710;  194.825;  186.925;    0.000
246.779;  207.825;  196.925;    0.000
246.847;  183.825;  209.925;    0.000
246.916;  172.825;  177.925;    0.000
246.985;  176.825;  188.925;    0.000
247.054;  166.825;  189.925;    0.000
247.123;  168.825;  196.925;    0.000
247.192;  168.825;  210.925;    0.000
247.260;  149.825;  164.925;    0.000
247.329;  189.825;  204.925;    0.000
247.398;  186.825;  204.925;    0.000
247.467;  191.825;  160.925;    0.000
247.536;  233.825;  193.925;    0.000
247.604;  221.825;  208.925;    0.000
247.673;  183.825;  168.925;    0.000
247.742;  134.825;  182.925;    0.000
247.811;  202.825;  186.925;    0.000
247.879;  167.825;  166.925;    0.000
247.948;  201.825;  192.925;    0.000
248.017;  196.825;  178.925;    0.000
248.086;  216.825;  193.925;    0.000
248.154;  186.825;  191.925;    0.000
248.223;  198.825;  207.925;    0.000
248.292;  177.825;  168.925;    0.000
248.361;  185.825;  211.925;    0.000
248.429;  175.825;  196.925;    0.000
248.498;  178.825;  163.925;    0.000
248.567;  224.825;  159.925;    0.000
248.635;  193.825;  194.925;    0.000
248.704;  185.825;  205.925;    0.000
248.773;  174.825;  190.925;    0.000
248.841;  188.825;  179.925;    0.000
248.910;  203.825;  193.925;    0.000
248.979;  183.825;  167.925;    0.000
249.047;  205.825;  166.925;    0.000
249.116;  186.825;  191.925;    0.000
249.185;  229.825;  203.925;    0.000
249.253;  154.825;  140.925;    0.000
249.322;  182.825;  173.925;    0.000
249.390;  153.825;  165.925;    0.000
249.459;  186.825;  173.925;    0.000
249.528;  191.825;  203.925;    0.000
249.596;  170.825;  204.925;    0.000
249.665;  186.825;  176.925;    0.000
249.733;  187.825;  178.925;    0.000
249.802;  212.825;  190.925;    0.000
249.871;  182.825;  171.925;    0.000
249.939;  152.825;  160.925;    0.000
250.008;  190.825;  220.925;    0.000
250.076;  208.825;  211.925;    0.000
250.145;  195.825;  145.925;    0.000
250.213;  142.825;  177.925;    0.000
250.282;  179.825;  186.925;    0.000
250.350;  172.825;  170.925;    0.000
250.419;  207.825;  195.925;    0.000
250.487;  208.825;  194.925;    0.000
250.556;  172.825;  178.925;    0.000
250.624;  204.825;  193.925;    0.000
250.693;  143.825;  167.925;    0.000
250.761;  198.825;  253.925;    0.000
250.830;  217.825;  241.925;    0.000
250.898;  197.825;  161.925;    0.000
250.967;  177.825;  178.925;    0.000
251.035;  184.825;  189.925;    0.000
251.104;  178.825;  166.925;    0.000
251.172;  181.825;  178.925;    0.000
251.241;  189.825;  174.925;    0.000
251.309;  219.825;  197.925;    0.000
251.378;  181.825;  172.925;    0.000
251.446;  214.825;  157.925;    0.000
251.514;  187.825;  197.925;    0.000
251.583;  195.825;  191.925;    0.000
251.651;  194.825;  154.925;    0.000
251.720;  185.825;  198.925;    0.000
251.788;  190.825;  226.925;    0.000
251.856;  170.825;  164.925;    0.000
251.925;  144.825;  181.925;    0.000
251.993;  198.825;  203.925;    0.000
252.062;  253.825;  211.925;    0.000
252.130;  194.825;  185.925;    0.000
252.198;  178.825;  190.925;    0.000
252.267;  183.825;  176.925;    0.000
252.335;  192.825;  179.925;    0.000
252.403;  187.825;  173.925;    0.000
252.472;  154.825;  172.925;    0.000
252.540;  188.825;  187.925;    0.000
252.608;  178.825;  204.925;    0.000
252.677;  153.825;  179.925;    0.000
252.745;  184.825;  192.925;    0.000
252.813;  172.825;  168.925;    0.000
252.881;  137.825;  157.925;    0.000
252.950;  186.825;  188.925;    0.000
253.018;  193.825;  191.925;    0.000
253.086;  195.825;  164.925;    0.000
253.155;  201.825;  172.925;    0.000
253.223;  179.825;  168.925;    0.000
253.291;  188.825;  190.925;    0.000
253.359;  165.825;  205.925;    0.000
253.428;  212.825;  228.925;    0.000
253.496;  193.825;  170.925;    0.000
253.564;  154.825;  164.925;    0.000
253.632;  195.825;  159.925;    0.000
253.700;  177.825;  166.925;    0.000
253.769;  159.825;  172.925;    0.000
253.837;  155.825;  157.925;    0.000
253.905;  172.825;  168.925;    0.000
253.973;  176.825;  179.925;    0.000
254.041;  197.825;  187.925;    0.000
254.110;  172.825;  186.925;    0.000
254.178;  170.825;  156.925;    0.000
254.246;  173.825;  132.925;    0.000
254.314;  159.825;  191.925;    0.000
254.382;  205.825;  189.925;    0.000
254.450;  151.825;  163.925;    0.000
254.518;  160.825;  172.925;    0.000
254.587;  163.825;  162.925;    0.000
254.655;  178.825;  191.925;    0.000
254.723;  155.825;  184.925;    0.000
254.791;  202.825;  169.925;    0.000
254.859;  173.825;  186.925;    0.000
254.927;  210.825;  207.925;    0.000
254.995;  160.825;  143.925;    0.000
255.063;  170.825;  198.925;    0.000
255.131;  154.825;  168.925;    0.000
255.199;  169.825;  183.925;    0.000
255.267;  172.825;  159.925;    0.000
255.336;  193.825;  197.925;    0.000
255.404;  108.825;  177.925;    0.000
255.472;  202.825;  204.925;    0.000
255.540;  171.825;  169.925;    0.000
255.608;  169.825;  141.925;    0.000
255.676;  163.825;  176.925;    0.000
255.744;  165.825;  184.925;    0.000
255.812;  166.825;  158.925;    0.000
255.880;  194.825;  202.925;    0.000
255.948;  167.825;  184.925;    0.000
256.016;  186.825;  192.925;    0.000
256.084;  171.825;  204.925;    0.000
256.152;  168.825;  191.925;    0.000
256.220;  138.825;  187.925;    0.000
256.288;  172.825;  176.925;    0.000
256.356;  170.825;  146.925;    0.000
256.424;  172.825;  164.925;    0.000
256.491;  131.825;  161.925;    0.000
256.559;  130.825;  167.925;    0.000
256.627;  189.825;  180.925;    0.000
256.695;  144.825;  159.925;    0.000
256.763;  163.825;  166.925;    0.000
256.831;  162.825;  166.925;    0.000
256.899;  200.825;  161.925;    0.000
256.967;  159.825;  116.925;    0.000
257.035;  187.825;  195.925;    0.000
257.103;  200.825;  227.925;    0.000
257.171;  120.825;  147.925;    0.000
257.238;  151.825;  158.925;    0.000
257.306;  206.825;  188.925;    0.000
257.374;  184.825;  153.925;    0.000
257.442;  187.825;  159.925;    0.000
257.510;  161.825;  201.925;    0.000
257.578;  148.825;  137.925;    0.000
257.646;  170.825;  172.925;    0.000
257.713;  129.825;  164.925;    0.000
257.781;  190.825;  163.925;    0.000
257.849;  191.825;  174.925;    0.000
257.917;  171.825;  164.925;    0.000
257.985;  158.825;  126.925;    0.000
258.052;  161.825;  158.925;    0.000
258.120;  160.825;  151.925;    0.000
258.188;  178.825;  169.925;    0.000
258.256;  140.825;  110.925;    0.000
258.324;  186.825;  193.925;    0.000
258.391;  161.825;  157.925;    0.000
258.459;  221.825;  193.925;    0.000
258.527;  152.825;  150.925;    0.000
258.595;  197.825;  173.925;    0.000
258.662;  146.825;  168.925;    0.000
258.730;  217.825;  190.925;    0.000
258.798;  167.825;  164.925;    0.000
258.865;  161.825;  165.925;    0.000
258.933;  201.825;  162.925;    0.000
259.001;  182.825;  174.925;    0.000
259.069;  169.825;  139.925;    0.000
259.136;  176.825;  160.925;    0.000
259.204;  165.825;  174.925;    0.000
259.272;  167.825;  161.925;    0.000
259.339;  160.825;  157.925;    0.000
259.407;  167.825;  159.925;    0.000
259.475;  137.825;  134.925;    0.000
259.542;  167.825;  179.925;    0.000
259.610;  146.825;  172.925;    0.000
259.677;  153.825;  152.925;    0.000
259.745;   88.825;  131.925;    0.000
259.813;  143.825;  185.925;    0.000
259.880;  194.825;  183.925;    0.000
259.948;  144.825;  168.925;    0.000
260.016;  155.825;  160.925;    0.000
260.083;  213.825;  163.925;    0.000
260.151;  126.825;  162.925;    0.000
260.218;  156.825;  171.925;    0.000
260.286;  155.825;  154.925;    0.000
260.353;  210.825;  182.925;    0.000
260.421;  149.825;  187.925;    0.000
260.489;  208.825;  185.925;    0.000
260.556;  173.825;  165.925;    0.000
260.624;  148.825;  185.925;    0.000
260.691;  162.825;  175.925;    0.000
260.759;  203.825;  201.925;    0.000
260.826;  149.825;  150.925;    0.000
260.894;  183.825;  142.925;    0.000
260.961;  183.825;  156.925;    0.000
261.029;  170.825;  161.925;    0.000
261.096;  152.825;  172.925;    0.000
261.164;  161.825;  149.925;    0.000
261.231;  170.825;  191.925;    0.000
261.299;  168.825;  182.925;    0.000
261.366;  138.825;  156.925;    0.000
261.434;  161.825;  188.925;    0.000
261.501;  149.825;  170.925;    0.000
261.568;  186.825;  167.925;    0.000
261.636;  151.825;  169.925;    0.000
261.703;  186.825;  200.925;    0.000
261.771;  147.825;  170.925;    0.000
261.838;  149.825;  175.925;    0.000
261.906;  180.825;  135.925;    0.000
261.973;  198.825;  184.925;    0.000
262.040;  198.825;  176.925;    0.000
262.108;  192.825;  201.925;    0.000
262.175;  147.825;  141.925;    0.000
262.243;  163.825;  175.925;    0.000
262.310;  136.825;  112.925;    0.000
262.377;  172.825;  158.925;    0.000
262.445;  161.825;  162.925;    0.000
262.512;  190.825;  184.925;    0.000
262.579;  166.825;  185.925;    0.000
262.647;  155.825;  158.925;    0.000
262.714;  173.825;  197.925;    0.000
262.781;  177.825;  133.925;    0.000
262.849;  110.825;  146.925;    0.000
262.916;  158.825;  204.925;    0.000
262.983;  176.825;  191.925;    0.000
263.051;  133.825;  140.925;    0.000
263.118;  163.825;  154.925;    0.000
263.185;  194.825;  169.925;    0.000
263.252;  172.825;  150.925;    0.000
263.320;  143.825;  145.925;    0.000
263.387;  163.825;  144.925;    0.000
263.454;  172.825;  193.925;    0.000
263.522;  150.825;  160.925;    0.000
263.589;  157.825;  153.925;    0.000
263.656;  160.825;  178.925;    0.000
263.723;  128.825;  136.925;    0.000
263.790;  173.825;  162.925;    0.000
263.858;  178.825;  164.925;    0.000
263.925;  155.825;  146.925;    0.000
263.992;  167.825;  191.925;    0.000
264.059;  183.825;  180.925;    0.000
264.126;  175.825;  183.925;    0.000
264.194;  202.825;  174.925;    0.000
264.261;  162.825;  187.925;    0.000
264.328;  148.825;  179.925;    0.000
264.395;  162.825;  166.925;    0.000
264.462;  144.825;  197.925;    0.000
264.529;  138.825;  209.925;    0.000
264.597;  164.825;  173.925;    0.000
264.664;  159.825;  193.925;    0.000
264.731;  184.825;  165.925;    0.000
264.798;  149.825;  148.925;    0.000
264.865;  184.825;  186.925;    0.000
264.932;  141.825;  152.925;    0.000
264.999;  160.825;  166.925;    0.000
265.066;  151.825;  186.925;    0.000
265.133;  173.825;  172.925;    0.000
265.201;  139.825;  159.925;    0.000
265.268;  173.825;  164.925;    0.000
265.335;  171.825;  161.925;    0.000
265.402;  162.825;  157.925;    0.000
265.469;  171.825;  134.925;    0.000
265.536;  180.825;  191.925;    0.000
265.603;  161.825;  170.925;    0.000
265.670;  152.825;  162.925;    0.000
265.737;  184.825;  172.925;    0.000
265.804;  174.825;  151.925;    0.000
265.871;  157.825;  191.925;    0.000
265.938;  191.825;  173.925;    0.000
266.005;  187.825;  201.925;    0.000
266.072;  167.825;  156.925;    0.000
266.139;  198.825;  191.925;    0.000
266.206;  155.825;  151.925;    0.000
266.273;  196.825;  194.925;    0.000
266.340;  138.825;  120.925;    0.000
266.407;  160.825;  130.925;    0.000
266.474;  148.825;  137.925;    0.000
266.541;  150.825;  139.925;    0.000
266.608;  181.825;  139.925;    0.000
266.675;  198.825;  198.925;    0.000
266.742;  143.825;  165.925;    0.000
266.808;  159.825;  174.925;    0.000
266.875;  200.825;  169.925;    0.000
266.942;  147.825;  137.925;    0.000
267.009;  174.825;  181.925;    0.000
267.076;  190.825;  204.925;    0.000
267.143;  234.825;  179.925;    0.000
267.210;  177.825;  160.925;    0.000
267.277;  158.825;  154.925;    0.000
267.344;  164.825;  178.925;    0.000
267.410;  182.825;  190.925;    0.000
267.477;  180.825;  193.925;    0.000
267.544;  171.825;  168.925;    0.000
267.611;  204.825;  177.925;    0.000
267.678;  201.825;  205.925;    0.000
267.745;  182.825;  205.925;    0.000
267.811;  165.825;  164.925;    0.000
267.878;  198.825;  166.925;    0.000
267.945;  181.825;  160.925;    0.000
268.012;  201.825;  172.925;    0.000
268.079;  184.825;  186.925;    0.000
268.145;  175.825;  188.925;    0.000
268.212;  160.825;  181.925;    0.000
268.279;  183.825;  158.925;    0.000
268.346;  159.825;  192.925;    0.000
268.412;  165.825;  159.925;    0.000
268.479;  176.825;  176.925;    0.000
268.546;  175.825;  170.925;    0.000
268.613;  204.825;  133.925;    0.000
268.679;  154.825;  170.925;    0.000
268.746;  193.825;  185.925;    0.000
268.813;  143.825;  170.925;    0.000
268.879;  138.825;  149.925;    0.000
268.946;  179.825;  176.925;    0.000
269.013;  146.825;  153.925;    0.000
269.079;  159.825;  156.925;    0.000
269.146;  156.825;  143.925;    0.000
269.213;  152.825;  170.925;    0.000
269.280;  192.825;  202.925;    0.000
269.346;  206.825;  180.925;    0.000
269.413;  174.825;  162.925;    0.000
269.479;  189.825;  175.925;    0.000
269.546;  151.825;  151.925;    0.000
269.613;  139.825;  159.925;    0.000
269.679;  216.825;  190.925;    0.000
269.746;  166.825;  159.925;    0.000
269.813;  129.825;  151.925;    0.000
269.879;  188.825;  169.925;    0.000
269.946;  182.825;  169.925;    0.000
270.012;  209.825;  185.925;    0.000
270.079;  164.825;  133.925;    0.000
270.145;  147.825;  161.925;    0.000
270.212;  191.825;  156.925;    0.000
270.279;  206.825;  176.925;    0.000
270.345;  137.825;  140.925;    0.000
270.412;  203.825;  162.925;    0.000
270.478;  156.825;  148.925;    0.000
270.545;  152.825;  146.925;    0.000
270.611;  190.825;  168.925;    0.000
270.678;  179.825;  164.925;    0.000
270.744;  122.825;  117.925;    0.000
270.811;  171.825;  196.925;    0.000
270.877;  147.825;  151.925;    0.000
270.944;  152.825;  174.925;    0.000
271.010;  156.825;  180.925;    0.000
271.077;  148.825;  162.925;    0.000
271.143;  168.825;  178.925;    0.000
271.210;  156.825;  159.925;    0.000
271.276;  163.825;  143.925;    0.000
271.342;  165.825;  196.925;    0.000
271.409;  165.825;  161.925;    0.000
271.475;  221.825;  153.925;    0.000
271.542;  169.825;  147.925;    0.000
271.608;  184.825;  175.925;    0.000
271.675;  167.825;  134.925;    0.000
271.741;  191.825;  182.925;    0.000
271.807;  143.825;  174.925;    0.000
271.874;  177.825;  169.925;    0.000
271.940;  151.825;  179.925;    0.000
272.007;  172.825;  173.925;    0.000
272.073;  136.825;  133.925;    0.000
272.139;  150.825;  191.925;    0.000
272.206;  179.825;  168.925;    0.000
272.272;  144.825;  179.925;    0.000
272.338;  197.825;  224.925;    0.000
272.405;  187.825;  156.925;    0.000
272.471;  178.825;  175.925;    0.000
272.537;  202.825;  190.925;    0.000
272.604;  169.825;  199.925;    0.000
272.670;  169.825;  156.925;    0.000
272.736;  158.825;  198.925;    0.000
272.802;  184.825;  169.925;    0.000
272.869;  184.825;  141.925;    0.000
272.935;  163.825;  145.925;    0.000
273.001;  173.825;  156.925;    0.000
273.068;  196.825;  157.925;    0.000
273.134;  163.825;  184.925;    0.000
273.200;  207.825;  158.925;    0.000
273.266;  174.825;  150.925;    0.000
273.333;  187.825;  176.925;    0.000
273.399;  133.825;  118.925;    0.000
273.465;  206.825;  184.925;    0.000
273.531;  128.825;  179.925;    0.000
273.597;  192.825;  167.925;    0.000
273.664;  194.825;  186.925;    0.000
273.730;  157.825;  137.925;    0.000
273.796;  182.825;  148.925;    0.000
273.862;  165.825;  183.925;    0.000
273.928;  175.825;  179.925;    0.000
273.995;  206.825;  189.925;    0.000
274.061;  187.825;  188.925;    0.000
274.127;  190.825;  132.925;    0.000
274.193;  141.825;  135.925;    0.000
274.259;  184.825;  177.925;    0.000
274.325;  156.825;  178.925;    0.000
274.391;  144.825;  140.925;    0.000
274.457;  156.825;  158.925;    0.000
274.524;  181.825;  175.925;    0.000
274.590;  193.825;  182.925;    0.000
274.656;  159.825;  165.925;    0.000
274.722;  159.825;  152.925;    0.000
274.788;  157.825;  159.925;    0.000
274.854;  203.825;  143.925;    0.000
274.920;  153.825;  117.925;    0.000
274.986;  190.825;  140.925;    0.000
275.052;  184.825;  174.925;    0.000
275.118;  145.825;  129.925;    0.000
275.184;  176.825;  173.925;    0.000
275.250;  207.825;  196.925;    0.000
275.316;  158.825;  142.925;    0.000
275.382;  175.825;  149.925;    0.000
275.448;  225.825;  178.925;    0.000
275.514;  195.825;  136.925;    0.000
275.580;  160.825;  140.925;    0.000
275.646;  142.825;  133.925;    0.000
275.712;  166.825;  162.925;    0.000
275.778;  171.825;  129.925;    0.000
275.844;  136.825;  156.925;    0.000
275.910;  153.825;  172.925;    0.000
275.976;  184.825;  158.925;    0.000
276.042;  152.825;  141.925;    0.000
276.108;  166.825;  212.925;    0.000
276.174;  147.825;  148.925;    0.000
276.240;  161.825;  134.925;    0.000
276.306;  137.825;  149.925;    0.000
276.372;  175.825;  126.925;    0.000
276.437;  178.825;  168.925;    0.000
276.503;  166.825;  158.925;    0.000
276.569;  173.825;  191.925;    0.000
276.635;  151.825;  130.925;    0.000
276.701;  186.825;  161.925;    0.000
276.767;  154.825;  148.925;    0.000
276.833;  174.825;  147.925;    0.000
276.899;  171.825;  149.925;    0.000
276.964;  172.825;  181.925;    0.000
277.030;  174.825;  186.925;    0.000
277.096;  174.825;  132.925;    0.000
277.162;  184.825;  181.925;    0.000
277.228;  162.825;  166.925;    0.000
277.293;  135.825;  154.925;    0.000
277.359;  170.825;  181.925;    0.000
277.425;  222.825;  184.925;    0.000
277.491;  177.825;  150.925;    0.000
277.557;  190.825;  159.925;    0.000
277.622;  190.825;  129.925;    0.000
277.688;  204.825;  184.925;    0.000
277.754;  194.825;  182.925;    0.000
277.820;  201.825;  149.925;    0.000
277.885;  206.825;  185.925;    0.000
277.951;  202.825;  164.925;    0.000
278.017;  155.825;  162.925;    0.000
278.083;  160.825;  189.925;    0.000
278.148;  193.825;  184.925;    0.000
278.214;  178.825;  188.925;    0.000
278.280;  164.825;  206.925;    0.000
278.345;  196.825;  187.925;    0.000
278.411;  167.825;  174.925;    0.000
278.477;  201.825;  190.925;    0.000
278.542;  168.825;  154.925;    0.000
278.608;  181.825;  191.925;    0.000
278.674;  197.825;  243.925;    0.000
278.739;  184.825;  141.925;    0.000
278.805;  167.825;  171.925;    0.000
278.871;  185.825;  181.925;    0.000
278.936;  143.825;  191.925;    0.000
279.002;  161.825;  201.925;    0.000
279.067;  189.825;  174.925;    0.000
279.133;  180.825;  165.925;    0.000
279.199;  177.825;  122.925;    0.000
279.264;  150.825;  159.925;    0.000
279.330;  171.825;  170.925;    0.000
279.395;  157.825;  173.925;    0.000
279.461;  195.825;  200.925;    0.000
279.527;  163.825;  199.925;    0.000
279.592;  182.825;  203.925;    0.000
279.658;  208.825;  209.925;    0.000
279.723;  205.825;  188.925;    0.000
279.789;  180.825;  180.925;    0.000
279.854;  172.825;  137.925;    0.000
279.920;  172.825;  223.925;    0.000
279.985;  169.825;  186.925;    0.000
280.051;  207.825;  198.925;    0.000
280.116;  177.825;  178.925;    0.000
280.182;  197.825;  176.925;    0.000
280.247;  187.825;  195.925;    0.000
280.313;  193.825;  165.925;    0.000
280.378;  178.825;  153.925;    0.000
280.444;  175.825;  181.925;    0.000
280.509;  169.825;  188.925;    0.000
280.574;  206.825;  149.925;    0.000
280.640;  197.825;  164.925;    0.000
280.705;  150.825;  166.925;    0.000
280.771;  194.825;  188.925;    0.000
280.836;  181.825;  188.925;    0.000
280.902;  176.825;  168.925;    0.000
280.967;  165.825;  202.925;    0.000
281.032;  186.825;  197.925;    0.000
281.098;  146.825;  138.925;    0.000
281.163;  171.825;  160.925;    0.000
281.229;  207.825;  212.925;    0.000
281.294;  217.825;  227.925;    0.000
281.359;  208.825;  200.925;    0.000
281.425;  212.825;  189.925;    0.000
281.490;  186.825;  176.925;    0.000
281.555;  164.825;  182.925;    0.000
281.621;  153.825;  169.925;    0.000
281.686;  165.825;  182.925;    0.000
281.751;  193.825;  208.925;    0.000
281.816;  150.825;  166.925;    0.000
281.882;  197.825;  181.925;    0.000
281.947;  197.825;  178.925;    0.000
282.012;  145.825;  167.925;    0.000
282.078;  191.825;  170.925;    0.000
282.143;  158.825;  157.925;    0.000
282.208;  173.825;  158.925;    0.000
282.273;  193.825;  187.925;    0.000
282.339;  175.825;  185.925;    0.000
282.404;  198.825;  201.925;    0.000
282.469;  174.825;  202.925;    0.000
282.534;  191.825;  185.925;    0.000
282.600;  223.825;  125.925;    0.000
282.665;  176.825;  162.925;    0.000
282.730;  174.825;  174.925;    0.000
282.795;  202.825;  179.925;    0.000
282.860;  178.825;  190.925;    0.000
282.926;  198.825;  200.925;    0.000
282.991;  185.825;  161.925;    0.000
283.056;  184.825;  175.925;    0.000
283.121;  226.825;  181.925;    0.000
283.186;  188.825;  221.925;    0.000
283.251;  182.825;  168.925;    0.000
283.316;  185.825;  156.925;    0.000
283.382;  197.825;  197.925;    0.000
283.447;  214.825;  210.925;    0.000
283.512;  171.825;  164.925;    0.000
283.577;  214.825;  212.925;    0.000
283.642;  213.825;  186.925;    0.000
283.707;  163.825;  182.925;    0.000
283.772;  188.825;  127.925;    0.000
283.837;  150.825;  160.925;    0.000
283.902;  150.825;  162.925;    0.000
283.967;  177.825;  151.925;    0.000
284.032;  188.825;  175.925;    0.000
284.097;  223.825;  235.925;    0.000
284.163;  168.825;  136.925;    0.000
284.228;  204.825;  209.925;    0.000
284.293;  147.825;  163.925;    0.000
284.358;  185.825;  169.925;    0.000
284.423;  150.825;  145.925;    0.000
284.488;  187.825;  134.925;    0.000
284.553;  165.825;  158.925;    0.000
284.618;  144.825;  163.925;    0.000
284.683;  147.825;  168.925;    0.000
284.748;  138.825;  170.925;    0.000
284.812;  160.825;  151.925;    0.000
284.877;  181.825;  169.925;    0.000
284.942;  175.825;  179.925;    0.000
285.007;  234.825;  202.925;    0.000
285.072;  186.825;  171.925;    0.000
285.137;  189.825;  173.925;    0.000
285.202;  167.825;  196.925;    0.000
285.267;  194.825;  193.925;    0.000
