
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3039.975;  204.350;    0.000
458.301; 3131.975;  230.350;    0.000
458.440; 3233.975;  200.350;    0.000
458.578; 3474.975;  222.350;    0.000
458.716; 3342.975;  137.350;    0.000
458.854; 3283.975;  259.350;    0.000
458.992; 3481.975;  172.350;    0.000
459.130; 3216.975;  253.350;    0.000
459.269; 3442.975;  212.350;    0.000
459.407; 3544.975;  212.350;    0.000
459.545; 3493.975;  225.350;    0.000
459.683; 3578.975;  225.350;    0.000
459.821; 3523.975;  192.350;    0.000
459.959; 3750.975;  205.350;    0.000
460.097; 3619.975;  199.350;    0.000
460.235; 3574.975;  232.350;    0.000
460.373; 3582.975;  248.350;    0.000
460.511; 3661.975;  225.350;    0.000
460.649; 3750.975;  204.350;    0.000
460.787; 3557.975;  221.350;    0.000
460.925; 3848.975;  181.350;    0.000
461.063; 3752.975;  243.350;    0.000
461.201; 3650.975;  212.350;    0.000
461.339; 3940.975;  229.350;    0.000
461.477; 3750.975;  162.350;    0.000
461.615; 3911.975;  232.350;    0.000
461.753; 3931.975;  193.350;    0.000
461.891; 3868.975;  217.350;    0.000
462.029; 3985.975;  224.350;    0.000
462.166; 4100.975;  222.350;    0.000
462.304; 3927.975;  185.350;    0.000
462.442; 4211.975;  246.350;    0.000
462.580; 4079.975;  246.350;    0.000
462.718; 4154.975;  235.350;    0.000
462.856; 4013.975;  230.350;    0.000
462.993; 3885.975;  266.350;    0.000
463.131; 3999.975;  208.350;    0.000
463.269; 3919.975;  218.350;    0.000
463.407; 3866.975;  215.350;    0.000
463.545; 3864.975;  200.350;    0.000
463.682; 3974.975;  206.350;    0.000
463.820; 4033.975;  211.350;    0.000
463.958; 4207.975;  206.350;    0.000
464.095; 4508.975;  193.350;    0.000
464.233; 4585.975;  203.350;    0.000
464.371; 4242.975;  258.350;    0.000
464.509; 4624.975;  219.350;    0.000
464.646; 4507.975;  210.350;    0.000
464.784; 4461.975;  206.350;    0.000
464.921; 4584.975;  233.350;    0.000
465.059; 4156.975;  186.350;    0.000
465.197; 4193.975;  213.350;    0.000
465.334; 4013.975;  202.350;    0.000
465.472; 3972.975;  236.350;    0.000
465.609; 3965.975;  206.350;    0.000
465.747; 4031.975;  208.350;    0.000
465.885; 4036.975;  198.350;    0.000
466.022; 4004.975;  210.350;    0.000
466.160; 4151.975;  245.350;    0.000
466.297; 3960.975;  226.350;    0.000
466.435; 3973.975;  235.350;    0.000
466.572; 4041.975;  226.350;    0.000
466.710; 3903.975;  266.350;    0.000
466.847; 3969.975;  258.350;    0.000
466.985; 4049.975;  228.350;    0.000
467.122; 4052.975;  201.350;    0.000
467.260; 3910.975;  170.350;    0.000
467.397; 3863.975;  174.350;    0.000
467.534; 3966.975;  244.350;    0.000
467.672; 3992.975;  247.350;    0.000
467.809; 3797.975;  182.350;    0.000
467.947; 4218.975;  208.350;    0.000
468.084; 3981.975;  206.350;    0.000
468.221; 4078.975;  249.350;    0.000
468.359; 3967.975;  253.350;    0.000
468.496; 3846.975;  208.350;    0.000
468.633; 3770.975;  189.350;    0.000
468.771; 4048.975;  216.350;    0.000
468.908; 3934.975;  240.350;    0.000
469.045; 3923.975;  234.350;    0.000
469.183; 3914.975;  203.350;    0.000
469.320; 3930.975;  230.350;    0.000
469.457; 4003.975;  219.350;    0.000
469.594; 3832.975;  233.350;    0.000
469.732; 3977.975;  230.350;    0.000
469.869; 4074.975;  239.350;    0.000
470.006; 4090.975;  224.350;    0.000
470.143; 4169.975;  241.350;    0.000
470.280; 4365.975;  234.350;    0.000
470.417; 4204.975;  236.350;    0.000
470.555; 4168.975;  207.350;    0.000
470.692; 4048.975;  251.350;    0.000
470.829; 4132.975;  238.350;    0.000
470.966; 4142.975;  242.350;    0.000
471.103; 4119.975;  215.350;    0.000
471.240; 3925.975;  237.350;    0.000
471.377; 3971.975;  235.350;    0.000
471.514; 4045.975;  256.350;    0.000
471.651; 4154.975;  198.350;    0.000
471.789; 3893.975;  215.350;    0.000
471.926; 4118.975;  210.350;    0.000
472.063; 3999.975;  237.350;    0.000
472.200; 4028.975;  265.350;    0.000
472.337; 3914.975;  240.350;    0.000
472.474; 3922.975;  195.350;    0.000
472.611; 3880.975;  228.350;    0.000
472.748; 3961.975;  234.350;    0.000
472.884; 3899.975;  230.350;    0.000
473.021; 3904.975;  219.350;    0.000
473.158; 3942.975;  253.350;    0.000
473.295; 4061.975;  207.350;    0.000
473.432; 4132.975;  238.350;    0.000
473.569; 3919.975;  236.350;    0.000
473.706; 3911.975;  203.350;    0.000
473.843; 3938.975;  232.350;    0.000
473.980; 4000.975;  207.350;    0.000
474.117; 3965.975;  182.350;    0.000
474.253; 3915.975;  261.350;    0.000
474.390; 3759.975;  211.350;    0.000
474.527; 3840.975;  229.350;    0.000
474.664; 3769.975;  181.350;    0.000
474.801; 4148.975;  250.350;    0.000
474.937; 4141.975;  196.350;    0.000
475.074; 4119.975;  213.350;    0.000
475.211; 3951.975;  232.350;    0.000
475.348; 3966.975;  228.350;    0.000
475.484; 4091.975;  240.350;    0.000
475.621; 4070.975;  235.350;    0.000
475.758; 3905.975;  232.350;    0.000
475.894; 3999.975;  227.350;    0.000
476.031; 4114.975;  233.350;    0.000
476.168; 3933.975;  205.350;    0.000
476.304; 4052.975;  263.350;    0.000
476.441; 4078.975;  255.350;    0.000
476.578; 3955.975;  191.350;    0.000
476.714; 4204.975;  218.350;    0.000
476.851; 4068.975;  224.350;    0.000
476.987; 4177.975;  225.350;    0.000
477.124; 4112.975;  231.350;    0.000
477.261; 4171.975;  291.350;    0.000
477.397; 4089.975;  218.350;    0.000
477.534; 4099.975;  209.350;    0.000
477.670; 3916.975;  210.350;    0.000
477.807; 4041.975;  199.350;    0.000
477.943; 4495.975;  219.350;    0.000
478.080; 4180.975;  234.350;    0.000
478.216; 4429.975;  196.350;    0.000
478.353; 4237.975;  234.350;    0.000
478.489; 4334.975;  219.350;    0.000
478.626; 4379.975;  209.350;    0.000
478.762; 4397.975;  206.350;    0.000
478.898; 4582.975;  209.350;    0.000
479.035; 4466.975;  232.350;    0.000
479.171; 4310.975;  219.350;    0.000
479.308; 4481.975;  226.350;    0.000
479.444; 4422.975;  184.350;    0.000
479.580; 4288.975;  192.350;    0.000
479.717; 4418.975;  247.350;    0.000
479.853; 4540.975;  181.350;    0.000
479.989; 4520.975;  212.350;    0.000
480.126; 4610.975;  187.350;    0.000
480.262; 4685.975;  217.350;    0.000
480.398; 4650.975;  249.350;    0.000
480.535; 4609.975;  196.350;    0.000
480.671; 4469.975;  199.350;    0.000
480.807; 4694.975;  231.350;    0.000
480.943; 4434.975;  192.350;    0.000
481.080; 4482.975;  206.350;    0.000
481.216; 4358.975;  189.350;    0.000
481.352; 4520.975;  215.350;    0.000
481.488; 4620.975;  223.350;    0.000
481.624; 4772.975;  235.350;    0.000
481.760; 4622.975;  218.350;    0.000
481.897; 4378.975;  204.350;    0.000
482.033; 4571.975;  243.350;    0.000
482.169; 4577.975;  239.350;    0.000
482.305; 4381.975;  221.350;    0.000
482.441; 4638.975;  162.350;    0.000
482.577; 4520.975;  241.350;    0.000
482.713; 4485.975;  223.350;    0.000
482.849; 4352.975;  195.350;    0.000
482.985; 4446.975;  230.350;    0.000
483.121; 4446.975;  230.350;    0.000
483.258; 4503.975;  254.350;    0.000
483.394; 4940.975;  199.350;    0.000
483.530; 4677.975;  209.350;    0.000
483.665; 4742.975;  196.350;    0.000
483.801; 4594.975;  208.350;    0.000
483.937; 4593.975;  202.350;    0.000
484.073; 4437.975;  247.350;    0.000
484.209; 4610.975;  188.350;    0.000
484.345; 4648.975;  241.350;    0.000
484.481; 4880.975;  247.350;    0.000
484.617; 4640.975;  248.350;    0.000
484.753; 4892.975;  255.350;    0.000
484.889; 4776.975;  253.350;    0.000
485.025; 4621.975;  226.350;    0.000
485.161; 4957.975;  207.350;    0.000
485.296; 4549.975;  247.350;    0.000
485.432; 4771.975;  255.350;    0.000
485.568; 4627.975;  216.350;    0.000
485.704; 4798.975;  232.350;    0.000
485.840; 4776.975;  231.350;    0.000
485.975; 4904.975;  233.350;    0.000
486.111; 4633.975;  207.350;    0.000
486.247; 4921.975;  211.350;    0.000
486.383; 4788.975;  219.350;    0.000
486.518; 4697.975;  213.350;    0.000
486.654; 4755.975;  216.350;    0.000
486.790; 4876.975;  253.350;    0.000
486.926; 4978.975;  229.350;    0.000
487.061; 4861.975;  241.350;    0.000
487.197; 4854.975;  218.350;    0.000
487.333; 4651.975;  221.350;    0.000
487.468; 4607.975;  206.350;    0.000
487.604; 4664.975;  254.350;    0.000
487.740; 4730.975;  240.350;    0.000
487.875; 4914.975;  260.350;    0.000
488.011; 4683.975;  232.350;    0.000
488.146; 4687.975;  206.350;    0.000
488.282; 4643.975;  236.350;    0.000
488.417; 4712.975;  255.350;    0.000
488.553; 4688.975;  221.350;    0.000
488.688; 4489.975;  233.350;    0.000
488.824; 4773.975;  246.350;    0.000
488.960; 4837.975;  267.350;    0.000
489.095; 4865.975;  217.350;    0.000
489.230; 4655.975;  226.350;    0.000
489.366; 4654.975;  232.350;    0.000
489.501; 4774.975;  220.350;    0.000
489.637; 4664.975;  245.350;    0.000
489.772; 4714.975;  228.350;    0.000
489.908; 4933.975;  250.350;    0.000
490.043; 4692.975;  239.350;    0.000
490.178; 4716.975;  213.350;    0.000
490.314; 4795.975;  270.350;    0.000
490.449; 4480.975;  245.350;    0.000
490.585; 4788.975;  218.350;    0.000
490.720; 4515.975;  243.350;    0.000
490.855; 4639.975;  196.350;    0.000
490.991; 4765.975;  208.350;    0.000
491.126; 4923.975;  268.350;    0.000
491.261; 4971.975;  226.350;    0.000
491.396; 4873.975;  201.350;    0.000
491.532; 4701.975;  213.350;    0.000
491.667; 4816.975;  183.350;    0.000
491.802; 4751.975;  239.350;    0.000
491.937; 4931.975;  228.350;    0.000
492.073; 5030.975;  258.350;    0.000
492.208; 4904.975;  218.350;    0.000
492.343; 4857.975;  205.350;    0.000
492.478; 4953.975;  247.350;    0.000
492.613; 4969.975;  217.350;    0.000
492.749; 4806.975;  258.350;    0.000
492.884; 4701.975;  208.350;    0.000
493.019; 4622.975;  248.350;    0.000
493.154; 4736.975;  231.350;    0.000
493.289; 4792.975;  226.350;    0.000
493.424; 5034.975;  216.350;    0.000
493.559; 4710.975;  205.350;    0.000
493.694; 4946.975;  203.350;    0.000
493.829; 4717.975;  231.350;    0.000
493.964; 4571.975;  200.350;    0.000
494.099; 4634.975;  253.350;    0.000
494.234; 4946.975;  244.350;    0.000
494.369; 4746.975;  239.350;    0.000
494.504; 4656.975;  223.350;    0.000
494.639; 4597.975;  263.350;    0.000
494.774; 4692.975;  240.350;    0.000
494.909; 4680.975;  231.350;    0.000
495.044; 4848.975;  195.350;    0.000
495.179; 4709.975;  231.350;    0.000
495.314; 4668.975;  231.350;    0.000
495.449; 4661.975;  239.350;    0.000
495.584; 4687.975;  201.350;    0.000
495.719; 4857.975;  201.350;    0.000
495.854; 4850.975;  201.350;    0.000
495.988; 4981.975;  239.350;    0.000
496.123; 4788.975;  199.350;    0.000
496.258; 4823.975;  256.350;    0.000
496.393; 4702.975;  214.350;    0.000
496.528; 5056.975;  220.350;    0.000
496.663; 4816.975;  207.350;    0.000
496.797; 4897.975;  241.350;    0.000
496.932; 5199.975;  215.350;    0.000
497.067; 5102.975;  240.350;    0.000
497.202; 5245.975;  177.350;    0.000
497.336; 5383.975;  221.350;    0.000
497.471; 5484.975;  228.350;    0.000
497.606; 5273.975;  213.350;    0.000
497.740; 5444.975;  217.350;    0.000
497.875; 5706.975;  182.350;    0.000
498.010; 5947.975;  230.350;    0.000
498.144; 6115.975;  217.350;    0.000
498.279; 6498.975;  194.350;    0.000
498.414; 6471.975;  270.350;    0.000
498.548; 6104.975;  184.350;    0.000
498.683; 6463.975;  188.350;    0.000
498.817; 6173.975;  216.350;    0.000
498.952; 6056.975;  208.350;    0.000
499.087; 6463.975;  236.350;    0.000
499.221; 6267.975;  219.350;    0.000
499.356; 6393.975;  263.350;    0.000
499.490; 6838.975;  221.350;    0.000
499.625; 7033.975;  233.350;    0.000
499.759; 6913.975;  245.350;    0.000
499.894; 7481.975;  241.350;    0.000
500.028; 7612.975;  237.350;    0.000
500.162; 7410.975;  282.350;    0.000
500.297; 8026.975;  232.350;    0.000
500.431; 7524.975;  266.350;    0.000
500.566; 7898.975;  254.350;    0.000
500.700; 7801.975;  238.350;    0.000
500.835; 7228.975;  264.350;    0.000
500.969; 7108.975;  165.350;    0.000
501.103; 7241.975;  190.350;    0.000
501.238; 7050.975;  274.350;    0.000
501.372; 6878.975;  270.350;    0.000
501.506; 6237.975;  231.350;    0.000
501.641; 6387.975;  224.350;    0.000
501.775; 6300.975;  224.350;    0.000
501.909; 6142.975;  218.350;    0.000
502.043; 5546.975;  238.350;    0.000
502.178; 5808.975;  289.350;    0.000
502.312; 5439.975;  225.350;    0.000
502.446; 5195.975;  295.350;    0.000
502.580; 5208.975;  200.350;    0.000
502.715; 5450.975;  256.350;    0.000
502.849; 5357.975;  226.350;    0.000
502.983; 5239.975;  250.350;    0.000
503.117; 5165.975;  229.350;    0.000
503.251; 5161.975;  267.350;    0.000
503.385; 5094.975;  237.350;    0.000
503.520; 5098.975;  210.350;    0.000
503.654; 4917.975;  204.350;    0.000
503.788; 5002.975;  236.350;    0.000
503.922; 4852.975;  225.350;    0.000
504.056; 4734.975;  222.350;    0.000
504.190; 4580.975;  220.350;    0.000
504.324; 4732.975;  257.350;    0.000
504.458; 4846.975;  223.350;    0.000
504.592; 4707.975;  252.350;    0.000
504.726; 4648.975;  216.350;    0.000
504.860; 4469.975;  231.350;    0.000
504.994; 4331.975;  228.350;    0.000
505.128; 4438.975;  239.350;    0.000
505.262; 4343.975;  245.350;    0.000
505.396; 4467.975;  231.350;    0.000
505.530; 4062.975;  211.350;    0.000
505.664; 4227.975;  223.350;    0.000
505.798; 4060.975;  239.350;    0.000
505.932; 4133.975;  232.350;    0.000
506.066; 4289.975;  263.350;    0.000
506.199; 4018.975;  231.350;    0.000
506.333; 3887.975;  213.350;    0.000
506.467; 3989.975;  241.350;    0.000
506.601; 4110.975;  233.350;    0.000
506.735; 4026.975;  235.350;    0.000
506.869; 3908.975;  269.350;    0.000
507.002; 4037.975;  244.350;    0.000
507.136; 3820.975;  258.350;    0.000
507.270; 3994.975;  218.350;    0.000
507.404; 3890.975;  191.350;    0.000
507.537; 3917.975;  226.350;    0.000
507.671; 3762.975;  243.350;    0.000
507.805; 3813.975;  234.350;    0.000
507.939; 3834.975;  234.350;    0.000
508.072; 3784.975;  261.350;    0.000
508.206; 3844.975;  220.350;    0.000
508.340; 3802.975;  241.350;    0.000
508.473; 3706.975;  214.350;    0.000
508.607; 3734.975;  232.350;    0.000
508.740; 3753.975;  222.350;    0.000
508.874; 3777.975;  225.350;    0.000
509.008; 3596.975;  258.350;    0.000
509.141; 3908.975;  210.350;    0.000
509.275; 3824.975;  199.350;    0.000
509.408; 3682.975;  260.350;    0.000
509.542; 3534.975;  252.350;    0.000
509.675; 3679.975;  276.350;    0.000
509.809; 3611.975;  266.350;    0.000
509.942; 3741.975;  227.350;    0.000
510.076; 3456.975;  243.350;    0.000
510.209; 3636.975;  221.350;    0.000
510.343; 3513.975;  229.350;    0.000
510.476; 3547.975;  246.350;    0.000
510.610; 3578.975;  211.350;    0.000
510.743; 3649.975;  279.350;    0.000
510.877; 3509.975;  274.350;    0.000
511.010; 3440.975;  252.350;    0.000
511.143; 3355.975;  228.350;    0.000
511.277; 3410.975;  261.350;    0.000
511.410; 3528.975;  217.350;    0.000
511.543; 3532.975;  230.350;    0.000
511.677; 3569.975;  245.350;    0.000
511.810; 3485.975;  237.350;    0.000
511.943; 3584.975;  224.350;    0.000
512.077; 3455.975;  194.350;    0.000
512.210; 3447.975;  212.350;    0.000
512.343; 3608.975;  236.350;    0.000
512.476; 3540.975;  248.350;    0.000
512.610; 3533.975;  249.350;    0.000
512.743; 3491.975;  224.350;    0.000
512.876; 3753.975;  277.350;    0.000
513.009; 3533.975;  261.350;    0.000
513.142; 3497.975;  213.350;    0.000
513.276; 3526.975;  192.350;    0.000
513.409; 3465.975;  267.350;    0.000
513.542; 3572.975;  224.350;    0.000
513.675; 3522.975;  244.350;    0.000
513.808; 3380.975;  218.350;    0.000
513.941; 3652.975;  237.350;    0.000
514.074; 3444.975;  257.350;    0.000
514.207; 3409.975;  245.350;    0.000
514.340; 3534.975;  195.350;    0.000
514.474; 3693.975;  244.350;    0.000
514.607; 3485.975;  230.350;    0.000
514.740; 3615.975;  246.350;    0.000
514.873; 3854.975;  268.350;    0.000
515.006; 3808.975;  253.350;    0.000
515.139; 3796.975;  235.350;    0.000
515.272; 3754.975;  214.350;    0.000
515.404; 3945.975;  228.350;    0.000
515.537; 3940.975;  263.350;    0.000
515.670; 3745.975;  270.350;    0.000
515.803; 3791.975;  243.350;    0.000
515.936; 3738.975;  226.350;    0.000
516.069; 3720.975;  227.350;    0.000
516.202; 3913.975;  259.350;    0.000
516.335; 3830.975;  260.350;    0.000
516.468; 4147.975;  243.350;    0.000
516.600; 4510.975;  258.350;    0.000
516.733; 5735.975;  235.350;    0.000
516.866; 5862.975;  267.350;    0.000
516.999; 5128.975;  251.350;    0.000
517.132; 5867.975;  261.350;    0.000
517.264; 8660.975;  260.350;    0.000
517.397; 9023.975;  231.350;    0.000
517.530; 6618.975;  257.350;    0.000
517.663; 5443.975;  263.350;    0.000
517.795; 4869.975;  250.350;    0.000
517.928; 4559.975;  257.350;    0.000
518.061; 4745.975;  227.350;    0.000
518.193; 5842.975;  252.350;    0.000
518.326;10163.975;  227.350;    0.000
518.459;11930.975;  210.350;    0.000
518.591; 8805.975;  214.350;    0.000
518.724; 5852.975;  269.350;    0.000
518.857; 4852.975;  215.350;    0.000
518.989; 4659.975;  259.350;    0.000
519.122; 4312.975;  238.350;    0.000
519.254; 4182.975;  248.350;    0.000
519.387; 3881.975;  246.350;    0.000
519.519; 3993.975;  239.350;    0.000
519.652; 3875.975;  249.350;    0.000
519.784; 3911.975;  238.350;    0.000
519.917; 3616.975;  231.350;    0.000
520.049; 3650.975;  244.350;    0.000
520.182; 3756.975;  205.350;    0.000
520.314; 3565.975;  262.350;    0.000
520.447; 3995.975;  234.350;    0.000
520.579; 4321.975;  273.350;    0.000
520.712; 3996.975;  215.350;    0.000
520.844; 4355.975;  258.350;    0.000
520.976; 3976.975;  242.350;    0.000
521.109; 3569.975;  232.350;    0.000
521.241; 3302.975;  236.350;    0.000
521.373; 3357.975;  227.350;    0.000
521.506; 3289.975;  212.350;    0.000
521.638; 3257.975;  292.350;    0.000
521.770; 3420.975;  259.350;    0.000
521.903; 3284.975;  263.350;    0.000
522.035; 3210.975;  269.350;    0.000
522.167; 3336.975;  289.350;    0.000
522.300; 3296.975;  255.350;    0.000
522.432; 3027.975;  247.350;    0.000
522.564; 3163.975;  239.350;    0.000
522.696; 3204.975;  246.350;    0.000
522.828; 3271.975;  230.350;    0.000
522.961; 3127.975;  239.350;    0.000
523.093; 3245.975;  269.350;    0.000
523.225; 3195.975;  251.350;    0.000
523.357; 3155.975;  244.350;    0.000
523.489; 3023.975;  266.350;    0.000
523.621; 3063.975;  267.350;    0.000
523.753; 3194.975;  234.350;    0.000
523.885; 2939.975;  229.350;    0.000
524.018; 3235.975;  221.350;    0.000
524.150; 2947.975;  264.350;    0.000
524.282; 3023.975;  283.350;    0.000
524.414; 3102.975;  258.350;    0.000
524.546; 3029.975;  286.350;    0.000
524.678; 2975.975;  274.350;    0.000
524.810; 3143.975;  253.350;    0.000
524.942; 2937.975;  183.350;    0.000
525.074; 2954.975;  232.350;    0.000
525.206; 2930.975;  250.350;    0.000
525.338; 2883.975;  228.350;    0.000
525.469; 2813.975;  224.350;    0.000
525.601; 3078.975;  247.350;    0.000
525.733; 2826.975;  199.350;    0.000
525.865; 2886.975;  230.350;    0.000
525.997; 2967.975;  209.350;    0.000
526.129; 3050.975;  211.350;    0.000
526.261; 2918.975;  233.350;    0.000
526.393; 2960.975;  261.350;    0.000
526.524; 2862.975;  206.350;    0.000
526.656; 3115.975;  260.350;    0.000
526.788; 2978.975;  293.350;    0.000
526.920; 3054.975;  208.350;    0.000
527.052; 2971.975;  204.350;    0.000
527.183; 2802.975;  244.350;    0.000
527.315; 2923.975;  237.350;    0.000
527.447; 2884.975;  236.350;    0.000
527.578; 2914.975;  235.350;    0.000
527.710; 2987.975;  253.350;    0.000
527.842; 2842.975;  231.350;    0.000
527.973; 2851.975;  224.350;    0.000
528.105; 2891.975;  237.350;    0.000
528.237; 3008.975;  213.350;    0.000
528.368; 2849.975;  194.350;    0.000
528.500; 2822.975;  195.350;    0.000
528.632; 2815.975;  201.350;    0.000
528.763; 2741.975;  196.350;    0.000
528.895; 2983.975;  204.350;    0.000
529.026; 2806.975;  214.350;    0.000
529.158; 2838.975;  197.350;    0.000
529.289; 2877.975;  230.350;    0.000
529.421; 2946.975;  247.350;    0.000
529.552; 2971.975;  255.350;    0.000
529.684; 2752.975;  270.350;    0.000
529.815; 3026.975;  248.350;    0.000
529.947; 2918.975;  234.350;    0.000
530.078; 2898.975;  223.350;    0.000
530.210; 2887.975;  243.350;    0.000
530.341; 2901.975;  222.350;    0.000
530.472; 2830.975;  217.350;    0.000
530.604; 2946.975;  242.350;    0.000
530.735; 2900.975;  249.350;    0.000
530.867; 2887.975;  257.350;    0.000
530.998; 2914.975;  250.350;    0.000
531.129; 2972.975;  244.350;    0.000
531.260; 3024.975;  276.350;    0.000
531.392; 2975.975;  220.350;    0.000
531.523; 3069.975;  262.350;    0.000
531.654; 3134.975;  264.350;    0.000
531.786; 3023.975;  225.350;    0.000
531.917; 3179.975;  285.350;    0.000
532.048; 2989.975;  239.350;    0.000
532.179; 2936.975;  248.350;    0.000
532.311; 2930.975;  219.350;    0.000
532.442; 3035.975;  264.350;    0.000
532.573; 3019.975;  230.350;    0.000
532.704; 2990.975;  253.350;    0.000
532.835; 3095.975;  239.350;    0.000
532.966; 2932.975;  247.350;    0.000
533.097; 2947.975;  225.350;    0.000
533.229; 3013.975;  282.350;    0.000
533.360; 2746.975;  236.350;    0.000
533.491; 2919.975;  247.350;    0.000
533.622; 2879.975;  265.350;    0.000
533.753; 2851.975;  226.350;    0.000
533.884; 2958.975;  294.350;    0.000
534.015; 2990.975;  215.350;    0.000
534.146; 2905.975;  223.350;    0.000
534.277; 2899.975;  264.350;    0.000
534.408; 3035.975;  232.350;    0.000
534.539; 3044.975;  274.350;    0.000
534.670; 3050.975;  275.350;    0.000
534.801; 2872.975;  261.350;    0.000
534.932; 2941.975;  225.350;    0.000
535.063; 2989.975;  235.350;    0.000
535.194; 2891.975;  300.350;    0.000
535.324; 2844.975;  249.350;    0.000
535.455; 2741.975;  260.350;    0.000
535.586; 2922.975;  288.350;    0.000
535.717; 2822.975;  237.350;    0.000
535.848; 2821.975;  271.350;    0.000
535.979; 3015.975;  234.350;    0.000
536.109; 2916.975;  255.350;    0.000
536.240; 2788.975;  269.350;    0.000
536.371; 2770.975;  232.350;    0.000
536.502; 2836.975;  253.350;    0.000
536.632; 2875.975;  240.350;    0.000
536.763; 2879.975;  251.350;    0.000
536.894; 2831.975;  256.350;    0.000
537.025; 2808.975;  247.350;    0.000
537.155; 2831.975;  272.350;    0.000
537.286; 2839.975;  241.350;    0.000
537.417; 2899.975;  279.350;    0.000
537.547; 2879.975;  229.350;    0.000
537.678; 2793.975;  227.350;    0.000
537.808; 2803.975;  225.350;    0.000
537.939; 2761.975;  250.350;    0.000
538.070; 2873.975;  263.350;    0.000
538.200; 2831.975;  270.350;    0.000
538.331; 2846.975;  249.350;    0.000
538.461; 2835.975;  230.350;    0.000
538.592; 2724.975;  282.350;    0.000
538.722; 2798.975;  253.350;    0.000
538.853; 2679.975;  240.350;    0.000
538.983; 2828.975;  232.350;    0.000
539.114; 2823.975;  248.350;    0.000
539.244; 2783.975;  256.350;    0.000
539.375; 2790.975;  248.350;    0.000
539.505; 2725.975;  235.350;    0.000
539.636; 2879.975;  237.350;    0.000
539.766; 2829.975;  263.350;    0.000
539.896; 2737.975;  217.350;    0.000
540.027; 2794.975;  217.350;    0.000
540.157; 2782.975;  231.350;    0.000
540.287; 2673.975;  210.350;    0.000
540.418; 2790.975;  239.350;    0.000
540.548; 3008.975;  260.350;    0.000
540.678; 2754.975;  228.350;    0.000
540.809; 2944.975;  241.350;    0.000
540.939; 2874.975;  238.350;    0.000
541.069; 3046.975;  245.350;    0.000
541.200; 2781.975;  225.350;    0.000
541.330; 2764.975;  219.350;    0.000
541.460; 2893.975;  254.350;    0.000
541.590; 2806.975;  234.350;    0.000
541.720; 2802.975;  196.350;    0.000
541.851; 2842.975;  200.350;    0.000
541.981; 2811.975;  235.350;    0.000
542.111; 2990.975;  246.350;    0.000
542.241; 2900.975;  214.350;    0.000
542.371; 2904.975;  221.350;    0.000
542.501; 3214.975;  259.350;    0.000
542.631; 3021.975;  213.350;    0.000
542.761; 3230.975;  240.350;    0.000
542.891; 3083.975;  242.350;    0.000
543.021; 3093.975;  230.350;    0.000
543.151; 3078.975;  261.350;    0.000
543.281; 3002.975;  212.350;    0.000
543.411; 2920.975;  229.350;    0.000
543.542; 2893.975;  204.350;    0.000
543.671; 3020.975;  260.350;    0.000
