
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  654.675;  202.925;    0.000
240.209;  638.675;  180.925;    0.000
240.279;  678.675;  188.925;    0.000
240.348;  686.675;  189.925;    0.000
240.418;  735.675;  143.925;    0.000
240.487;  685.675;  195.925;    0.000
240.556;  685.675;  170.925;    0.000
240.626;  697.675;  172.925;    0.000
240.695;  691.675;  202.925;    0.000
240.765;  684.675;  191.925;    0.000
240.834;  687.675;  177.925;    0.000
240.903;  643.675;  189.925;    0.000
240.973;  697.675;  196.925;    0.000
241.042;  706.675;  183.925;    0.000
241.112;  694.675;  189.925;    0.000
241.181;  708.675;  186.925;    0.000
241.250;  610.675;  168.925;    0.000
241.320;  703.675;  200.925;    0.000
241.389;  667.675;  185.925;    0.000
241.458;  759.675;  194.925;    0.000
241.528;  684.675;  165.925;    0.000
241.597;  693.675;  200.925;    0.000
241.666;  658.675;  184.925;    0.000
241.736;  738.675;  176.925;    0.000
241.805;  704.675;  165.925;    0.000
241.874;  664.675;  200.925;    0.000
241.943;  705.675;  184.925;    0.000
242.013;  727.675;  212.925;    0.000
242.082;  679.675;  200.925;    0.000
242.151;  730.675;  196.925;    0.000
242.221;  674.675;  182.925;    0.000
242.290;  669.675;  222.925;    0.000
242.359;  666.675;  142.925;    0.000
242.428;  744.675;  180.925;    0.000
242.498;  681.675;  180.925;    0.000
242.567;  733.675;  181.925;    0.000
242.636;  649.675;  203.925;    0.000
242.705;  653.675;  209.925;    0.000
242.774;  724.675;  172.925;    0.000
242.844;  693.675;  218.925;    0.000
242.913;  687.675;  188.925;    0.000
242.982;  637.675;  193.925;    0.000
243.051;  611.675;  202.925;    0.000
243.120;  710.675;  174.925;    0.000
243.190;  689.675;  165.925;    0.000
243.259;  730.675;  206.925;    0.000
243.328;  665.675;  166.925;    0.000
243.397;  670.675;  167.925;    0.000
243.466;  627.675;  163.925;    0.000
243.535;  671.675;  162.925;    0.000
243.605;  663.675;  159.925;    0.000
243.674;  699.675;  171.925;    0.000
243.743;  713.675;  189.925;    0.000
243.812;  626.675;  169.925;    0.000
243.881;  660.675;  145.925;    0.000
243.950;  642.675;  197.925;    0.000
244.019;  616.675;  189.925;    0.000
244.088;  679.675;  200.925;    0.000
244.158;  701.675;  208.925;    0.000
244.227;  700.675;  154.925;    0.000
244.296;  633.675;  142.925;    0.000
244.365;  676.675;  198.925;    0.000
244.434;  618.675;  162.925;    0.000
244.503;  689.675;  186.925;    0.000
244.572;  646.675;  143.925;    0.000
244.641;  609.675;  145.925;    0.000
244.710;  648.675;  159.925;    0.000
244.779;  641.675;  175.925;    0.000
244.848;  639.675;  163.925;    0.000
244.917;  699.675;  157.925;    0.000
244.986;  669.675;  166.925;    0.000
245.055;  670.675;  211.925;    0.000
245.124;  657.675;  155.925;    0.000
245.193;  660.675;  187.925;    0.000
245.262;  606.675;  152.925;    0.000
245.331;  653.675;  177.925;    0.000
245.400;  607.675;  157.925;    0.000
245.469;  635.675;  195.925;    0.000
245.538;  618.675;  199.925;    0.000
245.607;  711.675;  194.925;    0.000
245.676;  635.675;  170.925;    0.000
245.745;  640.675;  208.925;    0.000
245.814;  618.675;  185.925;    0.000
245.883;  609.675;  165.925;    0.000
245.952;  598.675;  151.925;    0.000
246.021;  624.675;  171.925;    0.000
246.090;  674.675;  174.925;    0.000
246.159;  575.675;  192.925;    0.000
246.227;  577.675;  178.925;    0.000
246.296;  587.675;  159.925;    0.000
246.365;  626.675;  189.925;    0.000
246.434;  615.675;  205.925;    0.000
246.503;  612.675;  174.925;    0.000
246.572;  633.675;  203.925;    0.000
246.641;  630.675;  169.925;    0.000
246.710;  573.675;  186.925;    0.000
246.779;  580.675;  196.925;    0.000
246.847;  568.675;  209.925;    0.000
246.916;  571.675;  177.925;    0.000
246.985;  601.675;  188.925;    0.000
247.054;  543.675;  189.925;    0.000
247.123;  540.675;  196.925;    0.000
247.192;  660.675;  210.925;    0.000
247.260;  610.675;  164.925;    0.000
247.329;  617.675;  204.925;    0.000
247.398;  638.675;  204.925;    0.000
247.467;  582.675;  160.925;    0.000
247.536;  654.675;  193.925;    0.000
247.604;  607.675;  208.925;    0.000
247.673;  545.675;  168.925;    0.000
247.742;  573.675;  182.925;    0.000
247.811;  629.675;  186.925;    0.000
247.879;  561.675;  166.925;    0.000
247.948;  630.675;  192.925;    0.000
248.017;  539.675;  178.925;    0.000
248.086;  587.675;  193.925;    0.000
248.154;  561.675;  191.925;    0.000
248.223;  553.675;  207.925;    0.000
248.292;  605.675;  168.925;    0.000
248.361;  590.675;  211.925;    0.000
248.429;  578.675;  196.925;    0.000
248.498;  609.675;  163.925;    0.000
248.567;  591.675;  159.925;    0.000
248.635;  591.675;  194.925;    0.000
248.704;  573.675;  205.925;    0.000
248.773;  545.675;  190.925;    0.000
248.841;  613.675;  179.925;    0.000
248.910;  622.675;  193.925;    0.000
248.979;  560.675;  167.925;    0.000
249.047;  539.675;  166.925;    0.000
249.116;  633.675;  191.925;    0.000
249.185;  567.675;  203.925;    0.000
249.253;  515.675;  140.925;    0.000
249.322;  610.675;  173.925;    0.000
249.390;  596.675;  165.925;    0.000
249.459;  575.675;  173.925;    0.000
249.528;  522.675;  203.925;    0.000
249.596;  594.675;  204.925;    0.000
249.665;  619.675;  176.925;    0.000
249.733;  566.675;  178.925;    0.000
249.802;  550.675;  190.925;    0.000
249.871;  571.675;  171.925;    0.000
249.939;  527.675;  160.925;    0.000
250.008;  608.675;  220.925;    0.000
250.076;  557.675;  211.925;    0.000
250.145;  569.675;  145.925;    0.000
250.213;  544.675;  177.925;    0.000
250.282;  570.675;  186.925;    0.000
250.350;  514.675;  170.925;    0.000
250.419;  527.675;  195.925;    0.000
250.487;  605.675;  194.925;    0.000
250.556;  562.675;  178.925;    0.000
250.624;  579.675;  193.925;    0.000
250.693;  583.675;  167.925;    0.000
250.761;  556.675;  253.925;    0.000
250.830;  559.675;  241.925;    0.000
250.898;  575.675;  161.925;    0.000
250.967;  532.675;  178.925;    0.000
251.035;  548.675;  189.925;    0.000
251.104;  534.675;  166.925;    0.000
251.172;  520.675;  178.925;    0.000
251.241;  520.675;  174.925;    0.000
251.309;  584.675;  197.925;    0.000
251.378;  536.675;  172.925;    0.000
251.446;  517.675;  157.925;    0.000
251.514;  514.675;  197.925;    0.000
251.583;  586.675;  191.925;    0.000
251.651;  534.675;  154.925;    0.000
251.720;  544.675;  198.925;    0.000
251.788;  547.675;  226.925;    0.000
251.856;  535.675;  164.925;    0.000
251.925;  503.675;  181.925;    0.000
251.993;  555.675;  203.925;    0.000
252.062;  544.675;  211.925;    0.000
252.130;  576.675;  185.925;    0.000
252.198;  546.675;  190.925;    0.000
252.267;  526.675;  176.925;    0.000
252.335;  556.675;  179.925;    0.000
252.403;  504.675;  173.925;    0.000
252.472;  584.675;  172.925;    0.000
252.540;  531.675;  187.925;    0.000
252.608;  541.675;  204.925;    0.000
252.677;  528.675;  179.925;    0.000
252.745;  560.675;  192.925;    0.000
252.813;  554.675;  168.925;    0.000
252.881;  456.675;  157.925;    0.000
252.950;  529.675;  188.925;    0.000
253.018;  466.675;  191.925;    0.000
253.086;  498.675;  164.925;    0.000
253.155;  451.675;  172.925;    0.000
253.223;  454.675;  168.925;    0.000
253.291;  453.675;  190.925;    0.000
253.359;  489.675;  205.925;    0.000
253.428;  475.675;  228.925;    0.000
253.496;  436.675;  170.925;    0.000
253.564;  411.675;  164.925;    0.000
253.632;  451.675;  159.925;    0.000
253.700;  441.675;  166.925;    0.000
253.769;  430.675;  172.925;    0.000
253.837;  500.675;  157.925;    0.000
253.905;  466.675;  168.925;    0.000
253.973;  426.675;  179.925;    0.000
254.041;  451.675;  187.925;    0.000
254.110;  377.675;  186.925;    0.000
254.178;  400.675;  156.925;    0.000
254.246;  451.675;  132.925;    0.000
254.314;  467.675;  191.925;    0.000
254.382;  404.675;  189.925;    0.000
254.450;  417.675;  163.925;    0.000
254.518;  424.675;  172.925;    0.000
254.587;  418.675;  162.925;    0.000
254.655;  406.675;  191.925;    0.000
254.723;  392.675;  184.925;    0.000
254.791;  415.675;  169.925;    0.000
254.859;  462.675;  186.925;    0.000
254.927;  473.675;  207.925;    0.000
254.995;  417.675;  143.925;    0.000
255.063;  414.675;  198.925;    0.000
255.131;  452.675;  168.925;    0.000
255.199;  493.675;  183.925;    0.000
255.267;  441.675;  159.925;    0.000
255.336;  483.675;  197.925;    0.000
255.404;  423.675;  177.925;    0.000
255.472;  436.675;  204.925;    0.000
255.540;  447.675;  169.925;    0.000
255.608;  463.675;  141.925;    0.000
255.676;  426.675;  176.925;    0.000
255.744;  436.675;  184.925;    0.000
255.812;  434.675;  158.925;    0.000
255.880;  464.675;  202.925;    0.000
255.948;  426.675;  184.925;    0.000
256.016;  483.675;  192.925;    0.000
256.084;  462.675;  204.925;    0.000
256.152;  447.675;  191.925;    0.000
256.220;  452.675;  187.925;    0.000
256.288;  453.675;  176.925;    0.000
256.356;  408.675;  146.925;    0.000
256.424;  421.675;  164.925;    0.000
256.491;  418.675;  161.925;    0.000
256.559;  468.675;  167.925;    0.000
256.627;  445.675;  180.925;    0.000
256.695;  480.675;  159.925;    0.000
256.763;  495.675;  166.925;    0.000
256.831;  475.675;  166.925;    0.000
256.899;  522.675;  161.925;    0.000
256.967;  465.675;  116.925;    0.000
257.035;  528.675;  195.925;    0.000
257.103;  576.675;  227.925;    0.000
257.171;  486.675;  147.925;    0.000
257.238;  447.675;  158.925;    0.000
257.306;  481.675;  188.925;    0.000
257.374;  514.675;  153.925;    0.000
257.442;  506.675;  159.925;    0.000
257.510;  537.675;  201.925;    0.000
257.578;  478.675;  137.925;    0.000
257.646;  517.675;  172.925;    0.000
257.713;  527.675;  164.925;    0.000
257.781;  531.675;  163.925;    0.000
257.849;  571.675;  174.925;    0.000
257.917;  533.675;  164.925;    0.000
257.985;  475.675;  126.925;    0.000
258.052;  564.675;  158.925;    0.000
258.120;  564.675;  151.925;    0.000
258.188;  570.675;  169.925;    0.000
258.256;  583.675;  110.925;    0.000
258.324;  590.675;  193.925;    0.000
258.391;  510.675;  157.925;    0.000
258.459;  538.675;  193.925;    0.000
258.527;  587.675;  150.925;    0.000
258.595;  590.675;  173.925;    0.000
258.662;  575.675;  168.925;    0.000
258.730;  595.675;  190.925;    0.000
258.798;  569.675;  164.925;    0.000
258.865;  592.675;  165.925;    0.000
258.933;  585.675;  162.925;    0.000
259.001;  616.675;  174.925;    0.000
259.069;  592.675;  139.925;    0.000
259.136;  607.675;  160.925;    0.000
259.204;  646.675;  174.925;    0.000
259.272;  669.675;  161.925;    0.000
259.339;  638.675;  157.925;    0.000
259.407;  650.675;  159.925;    0.000
259.475;  608.675;  134.925;    0.000
259.542;  663.675;  179.925;    0.000
259.610;  697.675;  172.925;    0.000
259.677;  665.675;  152.925;    0.000
259.745;  703.675;  131.925;    0.000
259.813;  690.675;  185.925;    0.000
259.880;  760.675;  183.925;    0.000
259.948;  761.675;  168.925;    0.000
260.016;  701.675;  160.925;    0.000
260.083;  820.675;  163.925;    0.000
260.151;  669.675;  162.925;    0.000
260.218;  720.675;  171.925;    0.000
260.286;  747.675;  154.925;    0.000
260.353;  747.675;  182.925;    0.000
260.421;  698.675;  187.925;    0.000
260.489;  777.675;  185.925;    0.000
260.556;  764.675;  165.925;    0.000
260.624;  746.675;  185.925;    0.000
260.691;  770.675;  175.925;    0.000
260.759;  761.675;  201.925;    0.000
260.826;  741.675;  150.925;    0.000
260.894;  724.675;  142.925;    0.000
260.961;  773.675;  156.925;    0.000
261.029;  825.675;  161.925;    0.000
261.096;  803.675;  172.925;    0.000
261.164;  877.675;  149.925;    0.000
261.231;  876.675;  191.925;    0.000
261.299;  843.675;  182.925;    0.000
261.366;  869.675;  156.925;    0.000
261.434;  802.675;  188.925;    0.000
261.501;  811.675;  170.925;    0.000
261.568;  832.675;  167.925;    0.000
261.636;  892.675;  169.925;    0.000
261.703;  945.675;  200.925;    0.000
261.771;  891.675;  170.925;    0.000
261.838;  866.675;  175.925;    0.000
261.906;  874.675;  135.925;    0.000
261.973;  838.675;  184.925;    0.000
262.040;  843.675;  176.925;    0.000
262.108;  900.675;  201.925;    0.000
262.175;  915.675;  141.925;    0.000
262.243;  961.675;  175.925;    0.000
262.310;  867.675;  112.925;    0.000
262.377;  930.675;  158.925;    0.000
262.445; 1012.675;  162.925;    0.000
262.512;  948.675;  184.925;    0.000
262.579; 1007.675;  185.925;    0.000
262.647;  964.675;  158.925;    0.000
262.714;  953.675;  197.925;    0.000
262.781;  972.675;  133.925;    0.000
262.849;  948.675;  146.925;    0.000
262.916;  946.675;  204.925;    0.000
262.983; 1032.675;  191.925;    0.000
263.051;  997.675;  140.925;    0.000
263.118;  978.675;  154.925;    0.000
263.185;  966.675;  169.925;    0.000
263.252; 1011.675;  150.925;    0.000
263.320; 1034.675;  145.925;    0.000
263.387; 1031.675;  144.925;    0.000
263.454; 1049.675;  193.925;    0.000
263.522; 1037.675;  160.925;    0.000
263.589; 1102.675;  153.925;    0.000
263.656; 1025.675;  178.925;    0.000
263.723; 1054.675;  136.925;    0.000
263.790; 1031.675;  162.925;    0.000
263.858; 1097.675;  164.925;    0.000
263.925; 1129.675;  146.925;    0.000
263.992; 1079.675;  191.925;    0.000
264.059; 1089.675;  180.925;    0.000
264.126; 1180.675;  183.925;    0.000
264.194; 1141.675;  174.925;    0.000
264.261; 1147.675;  187.925;    0.000
264.328; 1088.675;  179.925;    0.000
264.395; 1175.675;  166.925;    0.000
264.462; 1188.675;  197.925;    0.000
264.529; 1101.675;  209.925;    0.000
264.597; 1052.675;  173.925;    0.000
264.664; 1158.675;  193.925;    0.000
264.731; 1146.675;  165.925;    0.000
264.798; 1056.675;  148.925;    0.000
264.865; 1149.675;  186.925;    0.000
264.932; 1090.675;  152.925;    0.000
264.999; 1199.675;  166.925;    0.000
265.066; 1093.675;  186.925;    0.000
265.133; 1172.675;  172.925;    0.000
265.201; 1199.675;  159.925;    0.000
265.268; 1165.675;  164.925;    0.000
265.335; 1184.675;  161.925;    0.000
265.402; 1155.675;  157.925;    0.000
265.469; 1132.675;  134.925;    0.000
265.536; 1308.675;  191.925;    0.000
265.603; 1285.675;  170.925;    0.000
265.670; 1166.675;  162.925;    0.000
265.737; 1146.675;  172.925;    0.000
265.804; 1184.675;  151.925;    0.000
265.871; 1218.675;  191.925;    0.000
265.938; 1247.675;  173.925;    0.000
266.005; 1269.675;  201.925;    0.000
266.072; 1183.675;  156.925;    0.000
266.139; 1222.675;  191.925;    0.000
266.206; 1283.675;  151.925;    0.000
266.273; 1280.675;  194.925;    0.000
266.340; 1155.675;  120.925;    0.000
266.407; 1212.675;  130.925;    0.000
266.474; 1267.675;  137.925;    0.000
266.541; 1248.675;  139.925;    0.000
266.608; 1234.675;  139.925;    0.000
266.675; 1252.675;  198.925;    0.000
266.742; 1312.675;  165.925;    0.000
266.808; 1244.675;  174.925;    0.000
266.875; 1360.675;  169.925;    0.000
266.942; 1301.675;  137.925;    0.000
267.009; 1348.675;  181.925;    0.000
267.076; 1382.675;  204.925;    0.000
267.143; 1358.675;  179.925;    0.000
267.210; 1362.675;  160.925;    0.000
267.277; 1297.675;  154.925;    0.000
267.344; 1380.675;  178.925;    0.000
267.410; 1317.675;  190.925;    0.000
267.477; 1393.675;  193.925;    0.000
267.544; 1317.675;  168.925;    0.000
267.611; 1337.675;  177.925;    0.000
267.678; 1322.675;  205.925;    0.000
267.745; 1395.675;  205.925;    0.000
267.811; 1377.675;  164.925;    0.000
267.878; 1419.675;  166.925;    0.000
267.945; 1363.675;  160.925;    0.000
268.012; 1323.675;  172.925;    0.000
268.079; 1430.675;  186.925;    0.000
268.145; 1339.675;  188.925;    0.000
268.212; 1408.675;  181.925;    0.000
268.279; 1366.675;  158.925;    0.000
268.346; 1348.675;  192.925;    0.000
268.412; 1377.675;  159.925;    0.000
268.479; 1312.675;  176.925;    0.000
268.546; 1310.675;  170.925;    0.000
268.613; 1403.675;  133.925;    0.000
268.679; 1370.675;  170.925;    0.000
268.746; 1431.675;  185.925;    0.000
268.813; 1446.675;  170.925;    0.000
268.879; 1347.675;  149.925;    0.000
268.946; 1372.675;  176.925;    0.000
269.013; 1421.675;  153.925;    0.000
269.079; 1364.675;  156.925;    0.000
269.146; 1223.675;  143.925;    0.000
269.213; 1422.675;  170.925;    0.000
269.280; 1360.675;  202.925;    0.000
269.346; 1433.675;  180.925;    0.000
269.413; 1340.675;  162.925;    0.000
269.479; 1398.675;  175.925;    0.000
269.546; 1357.675;  151.925;    0.000
269.613; 1368.675;  159.925;    0.000
269.679; 1415.675;  190.925;    0.000
269.746; 1376.675;  159.925;    0.000
269.813; 1419.675;  151.925;    0.000
269.879; 1325.675;  169.925;    0.000
269.946; 1410.675;  169.925;    0.000
270.012; 1418.675;  185.925;    0.000
270.079; 1370.675;  133.925;    0.000
270.145; 1342.675;  161.925;    0.000
270.212; 1321.675;  156.925;    0.000
270.279; 1365.675;  176.925;    0.000
270.345; 1373.675;  140.925;    0.000
270.412; 1307.675;  162.925;    0.000
270.478; 1375.675;  148.925;    0.000
270.545; 1339.675;  146.925;    0.000
270.611; 1423.675;  168.925;    0.000
270.678; 1287.675;  164.925;    0.000
270.744; 1252.675;  117.925;    0.000
270.811; 1290.675;  196.925;    0.000
270.877; 1318.675;  151.925;    0.000
270.944; 1342.675;  174.925;    0.000
271.010; 1384.675;  180.925;    0.000
271.077; 1276.675;  162.925;    0.000
271.143; 1353.675;  178.925;    0.000
271.210; 1345.675;  159.925;    0.000
271.276; 1355.675;  143.925;    0.000
271.342; 1338.675;  196.925;    0.000
271.409; 1350.675;  161.925;    0.000
271.475; 1333.675;  153.925;    0.000
271.542; 1299.675;  147.925;    0.000
271.608; 1312.675;  175.925;    0.000
271.675; 1319.675;  134.925;    0.000
271.741; 1351.675;  182.925;    0.000
271.807; 1315.675;  174.925;    0.000
271.874; 1358.675;  169.925;    0.000
271.940; 1362.675;  179.925;    0.000
272.007; 1306.675;  173.925;    0.000
272.073; 1328.675;  133.925;    0.000
272.139; 1340.675;  191.925;    0.000
272.206; 1315.675;  168.925;    0.000
272.272; 1369.675;  179.925;    0.000
272.338; 1421.675;  224.925;    0.000
272.405; 1366.675;  156.925;    0.000
272.471; 1254.675;  175.925;    0.000
272.537; 1258.675;  190.925;    0.000
272.604; 1387.675;  199.925;    0.000
272.670; 1381.675;  156.925;    0.000
272.736; 1283.675;  198.925;    0.000
272.802; 1399.675;  169.925;    0.000
272.869; 1303.675;  141.925;    0.000
272.935; 1218.675;  145.925;    0.000
273.001; 1337.675;  156.925;    0.000
273.068; 1314.675;  157.925;    0.000
273.134; 1314.675;  184.925;    0.000
273.200; 1408.675;  158.925;    0.000
273.266; 1343.675;  150.925;    0.000
273.333; 1397.675;  176.925;    0.000
273.399; 1261.675;  118.925;    0.000
273.465; 1377.675;  184.925;    0.000
273.531; 1282.675;  179.925;    0.000
273.597; 1326.675;  167.925;    0.000
273.664; 1425.675;  186.925;    0.000
273.730; 1341.675;  137.925;    0.000
273.796; 1333.675;  148.925;    0.000
273.862; 1337.675;  183.925;    0.000
273.928; 1447.675;  179.925;    0.000
273.995; 1415.675;  189.925;    0.000
274.061; 1429.675;  188.925;    0.000
274.127; 1383.675;  132.925;    0.000
274.193; 1373.675;  135.925;    0.000
274.259; 1356.675;  177.925;    0.000
274.325; 1430.675;  178.925;    0.000
274.391; 1365.675;  140.925;    0.000
274.457; 1386.675;  158.925;    0.000
274.524; 1401.675;  175.925;    0.000
274.590; 1332.675;  182.925;    0.000
274.656; 1437.675;  165.925;    0.000
274.722; 1433.675;  152.925;    0.000
274.788; 1411.675;  159.925;    0.000
274.854; 1489.675;  143.925;    0.000
274.920; 1438.675;  117.925;    0.000
274.986; 1463.675;  140.925;    0.000
275.052; 1403.675;  174.925;    0.000
275.118; 1452.675;  129.925;    0.000
275.184; 1531.675;  173.925;    0.000
275.250; 1491.675;  196.925;    0.000
275.316; 1472.675;  142.925;    0.000
275.382; 1430.675;  149.925;    0.000
275.448; 1506.675;  178.925;    0.000
275.514; 1452.675;  136.925;    0.000
275.580; 1452.675;  140.925;    0.000
275.646; 1430.675;  133.925;    0.000
275.712; 1457.675;  162.925;    0.000
275.778; 1513.675;  129.925;    0.000
275.844; 1484.675;  156.925;    0.000
275.910; 1558.675;  172.925;    0.000
275.976; 1559.675;  158.925;    0.000
276.042; 1509.675;  141.925;    0.000
276.108; 1623.675;  212.925;    0.000
276.174; 1676.675;  148.925;    0.000
276.240; 1543.675;  134.925;    0.000
276.306; 1668.675;  149.925;    0.000
276.372; 1675.675;  126.925;    0.000
276.437; 1640.675;  168.925;    0.000
276.503; 1654.675;  158.925;    0.000
276.569; 1738.675;  191.925;    0.000
276.635; 1592.675;  130.925;    0.000
276.701; 1756.675;  161.925;    0.000
276.767; 1792.675;  148.925;    0.000
276.833; 1817.675;  147.925;    0.000
276.899; 1841.675;  149.925;    0.000
276.964; 1844.675;  181.925;    0.000
277.030; 1910.675;  186.925;    0.000
277.096; 1928.675;  132.925;    0.000
277.162; 1985.675;  181.925;    0.000
277.228; 1973.675;  166.925;    0.000
277.293; 2082.675;  154.925;    0.000
277.359; 2071.675;  181.925;    0.000
277.425; 2202.675;  184.925;    0.000
277.491; 2425.675;  150.925;    0.000
277.557; 2633.675;  159.925;    0.000
277.622; 3967.675;  129.925;    0.000
277.688; 3806.675;  184.925;    0.000
277.754; 3863.675;  182.925;    0.000
277.820; 4283.675;  149.925;    0.000
277.885; 4931.675;  185.925;    0.000
277.951; 6830.675;  164.925;    0.000
278.017; 5837.675;  162.925;    0.000
278.083; 4496.675;  189.925;    0.000
278.148; 4534.675;  184.925;    0.000
278.214; 4374.675;  188.925;    0.000
278.280; 4853.675;  206.925;    0.000
278.345; 4485.675;  187.925;    0.000
278.411; 3772.675;  174.925;    0.000
278.477; 3871.675;  190.925;    0.000
278.542; 4205.675;  154.925;    0.000
278.608; 4277.675;  191.925;    0.000
278.674; 4943.675;  243.925;    0.000
278.739; 5290.675;  141.925;    0.000
278.805; 5962.675;  171.925;    0.000
278.871; 6911.675;  181.925;    0.000
278.936; 9019.675;  191.925;    0.000
279.002;14262.675;  201.925;    0.000
279.067;20609.676;  174.925;    0.000
279.133;20439.676;  165.925;    0.000
279.199;16638.676;  122.925;    0.000
279.264;16928.676;  159.925;    0.000
279.330;20625.676;  170.925;    0.000
279.395;28833.676;  173.925;    0.000
279.461;43502.676;  200.925;    0.000
279.527;54619.676;  199.925;    0.000
279.592;48756.676;  203.925;    0.000
279.658;35523.676;  209.925;    0.000
279.723;32233.676;  188.925;    0.000
279.789;36051.676;  180.925;    0.000
279.854;31026.676;  137.925;    0.000
279.920;23958.676;  223.925;    0.000
279.985;20392.676;  186.925;    0.000
280.051;20461.676;  198.925;    0.000
280.116;24928.676;  178.925;    0.000
280.182;39287.676;  176.925;    0.000
280.247;50131.676;  195.925;    0.000
280.313;41064.676;  165.925;    0.000
280.378;25297.676;  153.925;    0.000
280.444;16756.676;  181.925;    0.000
280.509;12690.675;  188.925;    0.000
280.574;10476.675;  149.925;    0.000
280.640; 8732.675;  164.925;    0.000
280.705; 7669.675;  166.925;    0.000
280.771; 6946.675;  188.925;    0.000
280.836; 6319.675;  188.925;    0.000
280.902; 5702.675;  168.925;    0.000
280.967; 5466.675;  202.925;    0.000
281.032; 5169.675;  197.925;    0.000
281.098; 4821.675;  138.925;    0.000
281.163; 4730.675;  160.925;    0.000
281.229; 4515.675;  212.925;    0.000
281.294; 4293.675;  227.925;    0.000
281.359; 3943.675;  200.925;    0.000
281.425; 3935.675;  189.925;    0.000
281.490; 3799.675;  176.925;    0.000
281.555; 3658.675;  182.925;    0.000
281.621; 3431.675;  169.925;    0.000
281.686; 3342.675;  182.925;    0.000
281.751; 3324.675;  208.925;    0.000
281.816; 3170.675;  166.925;    0.000
281.882; 3135.675;  181.925;    0.000
281.947; 3006.675;  178.925;    0.000
282.012; 2957.675;  167.925;    0.000
282.078; 3040.675;  170.925;    0.000
282.143; 2775.675;  157.925;    0.000
282.208; 2930.675;  158.925;    0.000
282.273; 2779.675;  187.925;    0.000
282.339; 2671.675;  185.925;    0.000
282.404; 2660.675;  201.925;    0.000
282.469; 2614.675;  202.925;    0.000
282.534; 2695.675;  185.925;    0.000
282.600; 2516.675;  125.925;    0.000
282.665; 2582.675;  162.925;    0.000
282.730; 2484.675;  174.925;    0.000
282.795; 2581.675;  179.925;    0.000
282.860; 2516.675;  190.925;    0.000
282.926; 2506.675;  200.925;    0.000
282.991; 2393.675;  161.925;    0.000
283.056; 2428.675;  175.925;    0.000
283.121; 2469.675;  181.925;    0.000
283.186; 2522.675;  221.925;    0.000
283.251; 2373.675;  168.925;    0.000
283.316; 2361.675;  156.925;    0.000
283.382; 2490.675;  197.925;    0.000
283.447; 2435.675;  210.925;    0.000
283.512; 2415.675;  164.925;    0.000
283.577; 2341.675;  212.925;    0.000
283.642; 2303.675;  186.925;    0.000
283.707; 2251.675;  182.925;    0.000
283.772; 2376.675;  127.925;    0.000
283.837; 2270.675;  160.925;    0.000
283.902; 2305.675;  162.925;    0.000
283.967; 2344.675;  151.925;    0.000
284.032; 2360.675;  175.925;    0.000
284.097; 2412.675;  235.925;    0.000
284.163; 2343.675;  136.925;    0.000
284.228; 2425.675;  209.925;    0.000
