
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2505.400;  170.875;    0.000
702.071; 2553.400;  136.875;    0.000
702.271; 2700.400;  121.875;    0.000
702.470; 2624.400;  139.875;    0.000
702.669; 2547.400;  121.875;    0.000
702.868; 2728.400;  146.875;    0.000
703.067; 2590.400;  159.875;    0.000
703.266; 2797.400;  122.875;    0.000
703.465; 2753.400;  121.875;    0.000
703.664; 2709.400;  144.875;    0.000
703.863; 2587.400;  140.875;    0.000
704.062; 2614.400;  109.875;    0.000
704.260; 2612.400;  164.875;    0.000
704.459; 2664.400;  124.875;    0.000
704.658; 2640.400;  109.875;    0.000
704.857; 2593.400;  149.875;    0.000
705.056; 2536.400;  112.875;    0.000
705.255; 2501.400;   95.875;    0.000
705.454; 2639.400;  105.875;    0.000
705.652; 2573.400;  134.875;    0.000
705.851; 2748.400;   92.875;    0.000
706.050; 2929.400;  127.875;    0.000
706.249; 2650.400;  111.875;    0.000
706.447; 2621.400;   98.875;    0.000
706.646; 2594.400;  108.875;    0.000
706.845; 2903.400;   95.875;    0.000
707.043; 2820.400;   95.875;    0.000
707.242; 2706.400;   97.875;    0.000
707.441; 2668.400;  142.875;    0.000
707.639; 2604.400;  121.875;    0.000
707.838; 2667.400;  141.875;    0.000
708.037; 2689.400;  125.875;    0.000
708.235; 2732.400;  100.875;    0.000
708.434; 2645.400;  106.875;    0.000
708.632; 2675.400;   86.875;    0.000
708.831; 2845.400;  138.875;    0.000
709.029; 2668.400;   86.875;    0.000
709.228; 2767.400;  103.875;    0.000
709.426; 2666.400;  146.875;    0.000
709.625; 2755.400;  136.875;    0.000
709.823; 2680.400;  114.875;    0.000
710.022; 2655.400;  144.875;    0.000
710.220; 2731.400;  109.875;    0.000
710.418; 2896.400;  116.875;    0.000
710.617; 2637.400;   67.875;    0.000
710.815; 2771.400;  104.875;    0.000
711.013; 2869.400;  109.875;    0.000
711.212; 2791.400;  106.875;    0.000
711.410; 2855.400;   95.875;    0.000
711.608; 2754.400;  155.875;    0.000
711.807; 2909.400;  103.875;    0.000
712.005; 2810.400;  104.875;    0.000
712.203; 2767.400;   94.875;    0.000
712.401; 2803.400;  125.875;    0.000
712.599; 2750.400;  127.875;    0.000
712.798; 3000.400;  141.875;    0.000
712.996; 2696.400;   85.875;    0.000
713.194; 2959.400;   96.875;    0.000
713.392; 2815.400;   54.875;    0.000
713.590; 2882.400;  123.875;    0.000
713.788; 2797.400;  130.875;    0.000
713.986; 2873.400;  104.875;    0.000
714.184; 2941.400;   91.875;    0.000
714.382; 3039.400;  120.875;    0.000
714.580; 2870.400;   71.875;    0.000
714.778; 3050.400;   92.875;    0.000
714.976; 2952.400;  129.875;    0.000
715.174; 2954.400;   99.875;    0.000
715.372; 3179.400;  119.875;    0.000
715.570; 3484.400;   95.875;    0.000
715.768; 3802.400;  113.875;    0.000
715.966; 3937.400;   64.875;    0.000
716.164; 3704.400;  135.875;    0.000
716.362; 3711.400;  125.875;    0.000
716.560; 3503.400;  135.875;    0.000
716.758; 3188.400;   84.875;    0.000
716.955; 3250.400;  109.875;    0.000
717.153; 3249.400;   73.875;    0.000
717.351; 3121.400;  110.875;    0.000
717.549; 3131.400;  149.875;    0.000
717.746; 3241.400;  121.875;    0.000
717.944; 3076.400;  128.875;    0.000
718.142; 3116.400;  124.875;    0.000
718.340; 2976.400;   96.875;    0.000
718.537; 3177.400;  138.875;    0.000
718.735; 3196.400;  144.875;    0.000
718.933; 3065.400;   97.875;    0.000
719.130; 3217.400;  109.875;    0.000
719.328; 3085.400;  123.875;    0.000
719.525; 3090.400;  118.875;    0.000
719.723; 3051.400;  117.875;    0.000
719.920; 2974.400;   72.875;    0.000
720.118; 3162.400;   92.875;    0.000
720.316; 3196.400;  141.875;    0.000
720.513; 3114.400;   98.875;    0.000
720.711; 3019.400;  146.875;    0.000
720.908; 3076.400;  113.875;    0.000
721.105; 3046.400;  157.875;    0.000
721.303; 3079.400;  106.875;    0.000
721.500; 2980.400;   88.875;    0.000
721.698; 3019.400;   88.875;    0.000
721.895; 3075.400;   94.875;    0.000
722.092; 2934.400;   82.875;    0.000
722.290; 3115.400;  136.875;    0.000
722.487; 3081.400;   67.875;    0.000
722.684; 3363.400;  115.875;    0.000
722.882; 3231.400;  104.875;    0.000
723.079; 3046.400;  122.875;    0.000
723.276; 3115.400;   91.875;    0.000
723.473; 3202.400;   89.875;    0.000
723.671; 3171.400;   97.875;    0.000
723.868; 3101.400;  117.875;    0.000
724.065; 3240.400;  102.875;    0.000
724.262; 3141.400;  137.875;    0.000
724.459; 3202.400;   48.875;    0.000
724.656; 2993.400;  122.875;    0.000
724.854; 3294.400;   96.875;    0.000
725.051; 3159.400;  120.875;    0.000
725.248; 3174.400;  146.875;    0.000
725.445; 3010.400;  117.875;    0.000
725.642; 3142.400;  106.875;    0.000
725.839; 3286.400;  143.875;    0.000
726.036; 3079.400;   79.875;    0.000
726.233; 3202.400;   90.875;    0.000
726.430; 3220.400;  124.875;    0.000
726.627; 3242.400;   98.875;    0.000
726.824; 3176.400;   91.875;    0.000
727.021; 3155.400;  131.875;    0.000
727.218; 2962.400;  110.875;    0.000
727.414; 3345.400;   83.875;    0.000
727.611; 3154.400;   86.875;    0.000
727.808; 3115.400;  131.875;    0.000
728.005; 3235.400;  105.875;    0.000
728.202; 3204.400;  128.875;    0.000
728.399; 3192.400;  113.875;    0.000
728.595; 3144.400;  102.875;    0.000
728.792; 2981.400;   91.875;    0.000
728.989; 3239.400;  122.875;    0.000
729.186; 3293.400;  103.875;    0.000
729.382; 3207.400;  106.875;    0.000
729.579; 3197.400;  114.875;    0.000
729.776; 3302.400;  115.875;    0.000
729.972; 3171.400;  108.875;    0.000
730.169; 3282.400;  111.875;    0.000
730.366; 3139.400;  100.875;    0.000
730.562; 3182.400;   86.875;    0.000
730.759; 3236.400;   93.875;    0.000
730.955; 3191.400;  127.875;    0.000
731.152; 3236.400;   99.875;    0.000
731.348; 3245.400;   97.875;    0.000
731.545; 3238.400;   98.875;    0.000
731.741; 3455.400;  130.875;    0.000
731.938; 3299.400;  115.875;    0.000
732.134; 3271.400;  107.875;    0.000
732.331; 3136.400;   80.875;    0.000
732.527; 3328.400;  108.875;    0.000
732.724; 3193.400;  104.875;    0.000
732.920; 3265.400;  109.875;    0.000
733.116; 3199.400;  117.875;    0.000
733.313; 3281.400;   81.875;    0.000
733.509; 3363.400;   87.875;    0.000
733.705; 3068.400;  143.875;    0.000
733.902; 3308.400;   74.875;    0.000
734.098; 3285.400;   90.875;    0.000
734.294; 3150.400;  104.875;    0.000
734.490; 3265.400;  139.875;    0.000
734.687; 3211.400;  113.875;    0.000
734.883; 3163.400;   72.875;    0.000
735.079; 3376.400;  100.875;    0.000
735.275; 3254.400;  113.875;    0.000
735.471; 3064.400;   55.875;    0.000
735.667; 3235.400;  106.875;    0.000
735.863; 3347.400;  131.875;    0.000
736.060; 3373.400;  127.875;    0.000
736.256; 3464.400;   76.875;    0.000
736.452; 3207.400;  127.875;    0.000
736.648; 3377.400;  136.875;    0.000
736.844; 3361.400;  113.875;    0.000
737.040; 3464.400;  125.875;    0.000
737.236; 3447.400;   99.875;    0.000
737.432; 3457.400;   75.875;    0.000
737.628; 3358.400;  155.875;    0.000
737.824; 3576.400;  116.875;    0.000
738.019; 3281.400;   92.875;    0.000
738.215; 3367.400;  113.875;    0.000
738.411; 3468.400;  135.875;    0.000
738.607; 3384.400;   53.875;    0.000
738.803; 3435.400;   79.875;    0.000
738.999; 3460.400;  117.875;    0.000
739.195; 3467.400;  106.875;    0.000
739.390; 3459.400;  125.875;    0.000
739.586; 3315.400;  102.875;    0.000
739.782; 3397.400;  125.875;    0.000
739.978; 3553.400;  124.875;    0.000
740.173; 3583.400;   96.875;    0.000
740.369; 3647.400;  118.875;    0.000
740.565; 3529.400;  128.875;    0.000
740.760; 3610.400;  118.875;    0.000
740.956; 3662.400;  109.875;    0.000
741.152; 3611.400;  151.875;    0.000
741.347; 3781.400;  112.875;    0.000
741.543; 3804.400;  113.875;    0.000
741.738; 3898.400;  128.875;    0.000
741.934; 3900.400;  144.875;    0.000
742.129; 4281.400;  105.875;    0.000
742.325; 5030.400;  137.875;    0.000
742.520; 5723.400;  128.875;    0.000
742.716; 5014.400;  121.875;    0.000
742.911; 4891.400;   75.875;    0.000
743.107; 4706.400;  100.875;    0.000
743.302; 4462.400;   72.875;    0.000
743.498; 4533.400;  137.875;    0.000
743.693; 4534.400;  124.875;    0.000
743.888; 4973.400;  121.875;    0.000
744.084; 5768.400;   93.875;    0.000
744.279; 7828.400;   75.875;    0.000
744.474; 7970.400;  136.875;    0.000
744.670; 6604.400;  109.875;    0.000
744.865; 5610.400;  142.875;    0.000
745.060; 5211.400;   84.875;    0.000
745.255; 5111.400;  149.875;    0.000
745.451; 5076.400;  101.875;    0.000
745.646; 4825.400;  132.875;    0.000
745.841; 4732.400;  126.875;    0.000
746.036; 4787.400;  125.875;    0.000
746.231; 4895.400;  150.875;    0.000
746.426; 5287.400;  118.875;    0.000
746.622; 6538.400;  135.875;    0.000
746.817; 9061.400;  122.875;    0.000
747.012;10629.400;  134.875;    0.000
747.207; 9199.400;  124.875;    0.000
747.402; 7347.400;  122.875;    0.000
747.597; 6522.400;   95.875;    0.000
747.792; 6308.400;  168.875;    0.000
747.987; 5930.400;  110.875;    0.000
748.182; 5621.400;  119.875;    0.000
748.377; 5555.400;   70.875;    0.000
748.572; 5076.400;  113.875;    0.000
748.767; 4681.400;  123.875;    0.000
748.961; 4758.400;  110.875;    0.000
749.156; 4884.400;  135.875;    0.000
749.351; 4507.400;   98.875;    0.000
749.546; 4549.400;  126.875;    0.000
749.741; 4048.400;  129.875;    0.000
749.936; 4316.400;   86.875;    0.000
750.130; 4209.400;   97.875;    0.000
750.325; 4345.400;  110.875;    0.000
750.520; 4036.400;  120.875;    0.000
750.715; 4413.400;  122.875;    0.000
750.909; 4199.400;  120.875;    0.000
751.104; 4156.400;  118.875;    0.000
751.299; 4072.400;  122.875;    0.000
751.493; 4043.400;  129.875;    0.000
751.688; 4216.400;  138.875;    0.000
751.882; 3841.400;   87.875;    0.000
752.077; 4105.400;  142.875;    0.000
752.272; 3971.400;  110.875;    0.000
752.466; 3957.400;  154.875;    0.000
752.661; 3965.400;   96.875;    0.000
752.855; 3880.400;   93.875;    0.000
753.050; 3922.400;  122.875;    0.000
753.244; 3803.400;  110.875;    0.000
753.439; 3790.400;  116.875;    0.000
753.633; 3904.400;  131.875;    0.000
753.828; 3881.400;  130.875;    0.000
754.022; 3658.400;   96.875;    0.000
754.216; 3613.400;  114.875;    0.000
754.411; 3814.400;  145.875;    0.000
754.605; 3683.400;   65.875;    0.000
754.799; 3566.400;  116.875;    0.000
754.994; 3690.400;  117.875;    0.000
755.188; 3972.400;  124.875;    0.000
755.382; 3806.400;   80.875;    0.000
755.576; 3815.400;   90.875;    0.000
755.771; 3634.400;  115.875;    0.000
755.965; 3714.400;  106.875;    0.000
756.159; 3599.400;   87.875;    0.000
756.353; 3760.400;  125.875;    0.000
756.547; 3677.400;  146.875;    0.000
756.742; 3610.400;  111.875;    0.000
756.936; 3738.400;  108.875;    0.000
757.130; 3549.400;  101.875;    0.000
757.324; 3737.400;  114.875;    0.000
757.518; 3616.400;  136.875;    0.000
757.712; 3776.400;  123.875;    0.000
757.906; 3796.400;  115.875;    0.000
758.100; 3920.400;  186.875;    0.000
758.294; 3850.400;  118.875;    0.000
758.488; 3679.400;  167.875;    0.000
758.682; 3501.400;  137.875;    0.000
758.876; 3651.400;  135.875;    0.000
759.070; 3541.400;  132.875;    0.000
759.264; 3766.400;  118.875;    0.000
759.458; 3621.400;  111.875;    0.000
759.651; 3586.400;  142.875;    0.000
759.845; 3515.400;  105.875;    0.000
760.039; 3712.400;   73.875;    0.000
760.233; 3790.400;  156.875;    0.000
760.427; 3658.400;  119.875;    0.000
760.620; 3544.400;  136.875;    0.000
760.814; 3625.400;  126.875;    0.000
761.008; 3595.400;  126.875;    0.000
761.202; 3756.400;  123.875;    0.000
761.395; 3806.400;  141.875;    0.000
761.589; 3677.400;  107.875;    0.000
761.783; 3572.400;  122.875;    0.000
761.976; 3687.400;  120.875;    0.000
762.170; 3763.400;  147.875;    0.000
762.363; 3714.400;  144.875;    0.000
762.557; 3808.400;  119.875;    0.000
762.750; 3721.400;  118.875;    0.000
762.944; 3663.400;  145.875;    0.000
763.138; 3783.400;  123.875;    0.000
763.331; 3720.400;  129.875;    0.000
763.524; 3809.400;  109.875;    0.000
763.718; 3928.400;  150.875;    0.000
763.911; 3865.400;  140.875;    0.000
764.105; 3823.400;   97.875;    0.000
764.298; 3575.400;  128.875;    0.000
764.492; 3986.400;  132.875;    0.000
764.685; 3823.400;   92.875;    0.000
764.878; 3574.400;  111.875;    0.000
765.072; 3761.400;  116.875;    0.000
765.265; 3735.400;  135.875;    0.000
765.458; 3678.400;   69.875;    0.000
765.651; 3765.400;  145.875;    0.000
765.845; 3748.400;   95.875;    0.000
766.038; 3846.400;  147.875;    0.000
766.231; 4367.400;  119.875;    0.000
766.424; 7040.400;  126.875;    0.000
766.617; 8368.400;   92.875;    0.000
766.811; 4605.400;  109.875;    0.000
767.004; 3796.400;  107.875;    0.000
767.197; 3927.400;  171.875;    0.000
767.390; 3829.400;  114.875;    0.000
767.583; 3715.400;  109.875;    0.000
767.776; 4112.400;  130.875;    0.000
767.969; 3833.400;  103.875;    0.000
768.162; 3779.400;  139.875;    0.000
768.355; 3872.400;  142.875;    0.000
768.548; 4081.400;  140.875;    0.000
768.741; 3981.400;   82.875;    0.000
768.934; 4006.400;  107.875;    0.000
769.127; 4119.400;  121.875;    0.000
769.320; 3877.400;  106.875;    0.000
769.513; 4226.400;  145.875;    0.000
769.706; 4474.400;  120.875;    0.000
769.898; 7086.400;  135.875;    0.000
770.091; 5941.400;  146.875;    0.000
770.284; 4262.400;  108.875;    0.000
770.477; 4052.400;  148.875;    0.000
770.670; 4046.400;  163.875;    0.000
770.862; 4284.400;   97.875;    0.000
771.055; 4016.400;  116.875;    0.000
771.248; 4126.400;  143.875;    0.000
771.441; 3945.400;  125.875;    0.000
771.633; 4174.400;  125.875;    0.000
771.826; 4517.400;  132.875;    0.000
772.018; 4209.400;  123.875;    0.000
772.211; 4398.400;  143.875;    0.000
772.404; 4430.400;  144.875;    0.000
772.596; 4258.400;  130.875;    0.000
772.789; 4526.400;  109.875;    0.000
772.981; 4584.400;  151.875;    0.000
773.174; 4516.400;  119.875;    0.000
773.366; 4616.400;  179.875;    0.000
773.559; 4722.400;  106.875;    0.000
773.751; 5010.400;  120.875;    0.000
773.944; 4815.400;  159.875;    0.000
774.136; 4961.400;  131.875;    0.000
774.329; 5053.400;  141.875;    0.000
774.521; 4894.400;  114.875;    0.000
774.713; 5564.400;  169.875;    0.000
774.906; 5481.400;  151.875;    0.000
775.098; 5596.400;   99.875;    0.000
775.290; 5926.400;  166.875;    0.000
775.483; 6134.400;  146.875;    0.000
775.675; 6611.400;  106.875;    0.000
775.867; 6976.400;   91.875;    0.000
776.059; 7273.400;  137.875;    0.000
776.251; 8778.400;  124.875;    0.000
776.444; 9590.400;  168.875;    0.000
776.636;11225.400;  138.875;    0.000
776.828;14429.400;  155.875;    0.000
777.020;22010.400;  160.875;    0.000
777.212;36572.398;  153.875;    0.000
777.404;42868.398;  135.875;    0.000
777.596;38828.398;  144.875;    0.000
777.788;26316.400;  127.875;    0.000
777.980;17844.400;  141.875;    0.000
778.172;14245.400;  138.875;    0.000
778.364;11777.400;  143.875;    0.000
778.556;10229.400;  123.875;    0.000
778.748; 9475.400;  103.875;    0.000
778.940; 8283.400;  176.875;    0.000
779.132; 7750.400;  144.875;    0.000
779.324; 7016.400;   75.875;    0.000
779.516; 6732.400;  117.875;    0.000
779.708; 6021.400;  151.875;    0.000
779.900; 6265.400;  127.875;    0.000
780.091; 5620.400;  155.875;    0.000
780.283; 5469.400;  157.875;    0.000
780.475; 5235.400;  140.875;    0.000
780.667; 5448.400;  141.875;    0.000
780.859; 4986.400;  113.875;    0.000
781.050; 4797.400;  153.875;    0.000
781.242; 4810.400;  118.875;    0.000
781.434; 4587.400;  121.875;    0.000
781.625; 4807.400;  146.875;    0.000
781.817; 4512.400;  154.875;    0.000
782.008; 4474.400;  144.875;    0.000
782.200; 4390.400;  152.875;    0.000
782.392; 4339.400;  160.875;    0.000
782.583; 4211.400;  122.875;    0.000
782.775; 4251.400;  144.875;    0.000
782.966; 4196.400;  143.875;    0.000
783.158; 4016.400;  125.875;    0.000
783.349; 4113.400;  173.875;    0.000
783.541; 3849.400;  166.875;    0.000
783.732; 4157.400;  163.875;    0.000
783.924; 4009.400;  157.875;    0.000
784.115; 4031.400;  158.875;    0.000
784.306; 4054.400;  160.875;    0.000
784.498; 4362.400;  132.875;    0.000
784.689; 3904.400;  181.875;    0.000
784.880; 3930.400;  156.875;    0.000
785.072; 3977.400;  134.875;    0.000
785.263; 3832.400;  155.875;    0.000
785.454; 3880.400;  141.875;    0.000
785.645; 3911.400;  114.875;    0.000
785.837; 3892.400;  137.875;    0.000
786.028; 3720.400;  158.875;    0.000
786.219; 3835.400;  135.875;    0.000
786.410; 3819.400;  152.875;    0.000
786.601; 3781.400;  132.875;    0.000
786.792; 3839.400;  152.875;    0.000
786.984; 3783.400;  162.875;    0.000
787.175; 3865.400;   97.875;    0.000
787.366; 3869.400;  129.875;    0.000
787.557; 3696.400;  135.875;    0.000
787.748; 3731.400;  127.875;    0.000
787.939; 3671.400;  152.875;    0.000
788.130; 3842.400;  182.875;    0.000
788.321; 3968.400;  130.875;    0.000
788.512; 4061.400;  161.875;    0.000
788.703; 3869.400;  127.875;    0.000
788.894; 4017.400;  121.875;    0.000
789.084; 3902.400;  134.875;    0.000
789.275; 3873.400;  108.875;    0.000
789.466; 3734.400;  152.875;    0.000
789.657; 3804.400;  115.875;    0.000
789.848; 3912.400;  150.875;    0.000
790.039; 3966.400;  132.875;    0.000
790.229; 3926.400;  169.875;    0.000
790.420; 4150.400;  159.875;    0.000
790.611; 3709.400;  123.875;    0.000
790.801; 3983.400;  144.875;    0.000
790.992; 3950.400;  177.875;    0.000
791.183; 3706.400;  128.875;    0.000
791.373; 3726.400;  123.875;    0.000
791.564; 3624.400;  131.875;    0.000
791.755; 3777.400;  103.875;    0.000
791.945; 3944.400;  104.875;    0.000
792.136; 3820.400;  115.875;    0.000
792.326; 3912.400;   99.875;    0.000
792.517; 3861.400;  139.875;    0.000
792.707; 3788.400;  155.875;    0.000
792.898; 3809.400;  139.875;    0.000
793.088; 4087.400;  153.875;    0.000
793.279; 3873.400;  137.875;    0.000
793.469; 4182.400;  109.875;    0.000
793.660; 4017.400;  119.875;    0.000
793.850; 4128.400;  119.875;    0.000
794.040; 4391.400;  132.875;    0.000
794.231; 4714.400;  122.875;    0.000
794.421; 5036.400;  124.875;    0.000
794.611; 5860.400;  151.875;    0.000
794.802; 7253.400;  121.875;    0.000
794.992; 7919.400;  139.875;    0.000
795.182; 7830.400;  132.875;    0.000
795.372; 6765.400;  149.875;    0.000
795.563; 6043.400;  153.875;    0.000
795.753; 5636.400;  120.875;    0.000
795.943; 5125.400;  121.875;    0.000
796.133; 4764.400;   97.875;    0.000
796.323; 4706.400;  122.875;    0.000
796.513; 4235.400;  142.875;    0.000
796.703; 4303.400;  125.875;    0.000
796.893; 4210.400;  126.875;    0.000
797.083; 4011.400;  150.875;    0.000
797.273; 4108.400;  108.875;    0.000
797.463; 4059.400;  156.875;    0.000
797.653; 3893.400;   80.875;    0.000
797.843; 3848.400;   88.875;    0.000
798.033; 3703.400;   96.875;    0.000
798.223; 3663.400;  159.875;    0.000
798.413; 3861.400;  155.875;    0.000
798.603; 3762.400;  125.875;    0.000
798.793; 3481.400;  141.875;    0.000
798.983; 3549.400;  113.875;    0.000
799.172; 3849.400;   85.875;    0.000
799.362; 3428.400;  141.875;    0.000
799.552; 3482.400;  122.875;    0.000
799.742; 3494.400;  124.875;    0.000
799.932; 3412.400;  102.875;    0.000
800.121; 3478.400;  146.875;    0.000
800.311; 3365.400;  122.875;    0.000
800.501; 3240.400;  120.875;    0.000
800.690; 3436.400;  141.875;    0.000
800.880; 3493.400;  146.875;    0.000
801.070; 3326.400;  122.875;    0.000
801.259; 3306.400;  138.875;    0.000
801.449; 3473.400;  115.875;    0.000
801.638; 3531.400;  132.875;    0.000
801.828; 3348.400;   92.875;    0.000
802.017; 3466.400;  150.875;    0.000
802.207; 3522.400;  134.875;    0.000
802.396; 3440.400;  133.875;    0.000
802.586; 3519.400;  117.875;    0.000
802.775; 3331.400;  155.875;    0.000
802.965; 3560.400;  132.875;    0.000
803.154; 3310.400;  176.875;    0.000
803.343; 3281.400;  106.875;    0.000
803.533; 3419.400;  154.875;    0.000
803.722; 3237.400;   97.875;    0.000
803.911; 3401.400;  107.875;    0.000
804.101; 3342.400;  145.875;    0.000
804.290; 3446.400;  130.875;    0.000
804.479; 3245.400;  152.875;    0.000
804.668; 3422.400;  160.875;    0.000
804.857; 3180.400;  161.875;    0.000
805.047; 3122.400;  126.875;    0.000
805.236; 3552.400;  136.875;    0.000
805.425; 3456.400;  153.875;    0.000
805.614; 3298.400;  139.875;    0.000
805.803; 3419.400;  144.875;    0.000
805.992; 3428.400;  160.875;    0.000
806.181; 3449.400;  139.875;    0.000
806.370; 3435.400;  104.875;    0.000
806.559; 3342.400;  103.875;    0.000
806.748; 3303.400;  145.875;    0.000
806.937; 3411.400;  151.875;    0.000
807.126; 3602.400;  119.875;    0.000
807.315; 3383.400;  139.875;    0.000
807.504; 3372.400;  143.875;    0.000
807.693; 3453.400;  164.875;    0.000
807.882; 3453.400;  135.875;    0.000
808.071; 3458.400;  131.875;    0.000
808.260; 3419.400;  113.875;    0.000
808.448; 3569.400;  161.875;    0.000
808.637; 3518.400;  125.875;    0.000
808.826; 3490.400;  155.875;    0.000
809.015; 3468.400;  113.875;    0.000
809.203; 3785.400;  152.875;    0.000
809.392; 3672.400;   90.875;    0.000
809.581; 3622.400;  186.875;    0.000
809.770; 3590.400;   99.875;    0.000
809.958; 3697.400;  146.875;    0.000
810.147; 3406.400;  115.875;    0.000
810.335; 3661.400;  122.875;    0.000
810.524; 3722.400;  150.875;    0.000
810.713; 3912.400;  121.875;    0.000
810.901; 3804.400;  156.875;    0.000
811.090; 4026.400;  161.875;    0.000
811.278; 3850.400;  138.875;    0.000
811.467; 4302.400;  184.875;    0.000
811.655; 4241.400;  150.875;    0.000
811.844; 4085.400;  137.875;    0.000
812.032; 4200.400;  142.875;    0.000
812.220; 4104.400;  134.875;    0.000
812.409; 4236.400;  143.875;    0.000
812.597; 4190.400;  164.875;    0.000
812.785; 4310.400;  188.875;    0.000
812.974; 4367.400;  156.875;    0.000
813.162; 4339.400;  166.875;    0.000
813.350; 4405.400;  115.875;    0.000
813.539; 4468.400;  167.875;    0.000
813.727; 4448.400;  165.875;    0.000
813.915; 4521.400;  137.875;    0.000
814.103; 4463.400;  166.875;    0.000
814.291; 4722.400;  151.875;    0.000
814.479; 4625.400;  147.875;    0.000
814.668; 4697.400;  166.875;    0.000
814.856; 4760.400;  160.875;    0.000
815.044; 4811.400;  172.875;    0.000
815.232; 4978.400;  193.875;    0.000
815.420; 5220.400;  173.875;    0.000
815.608; 5420.400;  134.875;    0.000
815.796; 5421.400;  105.875;    0.000
815.984; 5533.400;  125.875;    0.000
816.172; 5764.400;  160.875;    0.000
816.360; 6195.400;  162.875;    0.000
816.548; 6319.400;  160.875;    0.000
816.736; 6736.400;  132.875;    0.000
816.924; 7340.400;  184.875;    0.000
817.111; 7829.400;  145.875;    0.000
817.299; 8355.400;  132.875;    0.000
817.487; 9185.400;  193.875;    0.000
817.675;10605.400;  153.875;    0.000
817.863;13081.400;  153.875;    0.000
818.050;18670.400;  172.875;    0.000
818.238;36517.398;  131.875;    0.000
818.426;57004.398;  160.875;    0.000
818.613;41334.398;  136.875;    0.000
818.801;30956.400;  162.875;    0.000
818.989;28616.400;  153.875;    0.000
819.176;30188.400;  181.875;    0.000
819.364;45653.398;  165.875;    0.000
819.552;65234.398;  111.875;    0.000
819.739;54629.398;  192.875;    0.000
819.927;37337.398;  146.875;    0.000
820.114;29439.400;  154.875;    0.000
820.302;24270.400;  144.875;    0.000
820.489;20604.400;  133.875;    0.000
820.677;18168.400;  135.875;    0.000
820.864;17090.400;  130.875;    0.000
821.052;15937.400;   88.875;    0.000
821.239;15464.400;  143.875;    0.000
821.426;15345.400;  186.875;    0.000
821.614;17867.400;  171.875;    0.000
821.801;18894.400;   90.875;    0.000
821.988;16084.400;  143.875;    0.000
822.176;14909.400;   95.875;    0.000
822.363;15138.400;  148.875;    0.000
822.550;13883.400;  139.875;    0.000
822.737;12118.400;  122.875;    0.000
822.924;10755.400;  171.875;    0.000
823.112;10314.400;  147.875;    0.000
823.299; 9528.400;  111.875;    0.000
823.486; 8963.400;  161.875;    0.000
823.673; 8656.400;  124.875;    0.000
823.860; 8175.400;  151.875;    0.000
824.047; 7906.400;  145.875;    0.000
824.234; 9719.400;  139.875;    0.000
824.421; 9945.400;  110.875;    0.000
824.608; 8571.400;  145.875;    0.000
824.795; 7357.400;  115.875;    0.000
824.982; 6894.400;  148.875;    0.000
825.169; 6355.400;  135.875;    0.000
825.356; 6030.400;  122.875;    0.000
