
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1351.325;  170.875;    0.000
702.071; 1394.325;  136.875;    0.000
702.271; 1360.325;  121.875;    0.000
702.470; 1402.325;  139.875;    0.000
702.669; 1342.325;  121.875;    0.000
702.868; 1439.325;  146.875;    0.000
703.067; 1441.325;  159.875;    0.000
703.266; 1548.325;  122.875;    0.000
703.465; 1507.325;  121.875;    0.000
703.664; 1505.325;  144.875;    0.000
703.863; 1389.325;  140.875;    0.000
704.062; 1410.325;  109.875;    0.000
704.260; 1418.325;  164.875;    0.000
704.459; 1395.325;  124.875;    0.000
704.658; 1396.325;  109.875;    0.000
704.857; 1360.325;  149.875;    0.000
705.056; 1309.325;  112.875;    0.000
705.255; 1311.325;   95.875;    0.000
705.454; 1433.325;  105.875;    0.000
705.652; 1412.325;  134.875;    0.000
705.851; 1452.325;   92.875;    0.000
706.050; 1554.325;  127.875;    0.000
706.249; 1353.325;  111.875;    0.000
706.447; 1344.325;   98.875;    0.000
706.646; 1422.325;  108.875;    0.000
706.845; 1502.325;   95.875;    0.000
707.043; 1475.325;   95.875;    0.000
707.242; 1332.325;   97.875;    0.000
707.441; 1448.325;  142.875;    0.000
707.639; 1441.325;  121.875;    0.000
707.838; 1383.325;  141.875;    0.000
708.037; 1427.325;  125.875;    0.000
708.235; 1462.325;  100.875;    0.000
708.434; 1402.325;  106.875;    0.000
708.632; 1404.325;   86.875;    0.000
708.831; 1489.325;  138.875;    0.000
709.029; 1281.325;   86.875;    0.000
709.228; 1513.325;  103.875;    0.000
709.426; 1589.325;  146.875;    0.000
709.625; 1384.325;  136.875;    0.000
709.823; 1422.325;  114.875;    0.000
710.022; 1514.325;  144.875;    0.000
710.220; 1440.325;  109.875;    0.000
710.418; 1500.325;  116.875;    0.000
710.617; 1406.325;   67.875;    0.000
710.815; 1451.325;  104.875;    0.000
711.013; 1599.325;  109.875;    0.000
711.212; 1492.325;  106.875;    0.000
711.410; 1512.325;   95.875;    0.000
711.608; 1469.325;  155.875;    0.000
711.807; 1569.325;  103.875;    0.000
712.005; 1445.325;  104.875;    0.000
712.203; 1456.325;   94.875;    0.000
712.401; 1452.325;  125.875;    0.000
712.599; 1512.325;  127.875;    0.000
712.798; 1586.325;  141.875;    0.000
712.996; 1428.325;   85.875;    0.000
713.194; 1580.325;   96.875;    0.000
713.392; 1528.325;   54.875;    0.000
713.590; 1522.325;  123.875;    0.000
713.788; 1483.325;  130.875;    0.000
713.986; 1514.325;  104.875;    0.000
714.184; 1580.325;   91.875;    0.000
714.382; 1584.325;  120.875;    0.000
714.580; 1455.325;   71.875;    0.000
714.778; 1553.325;   92.875;    0.000
714.976; 1427.325;  129.875;    0.000
715.174; 1560.325;   99.875;    0.000
715.372; 1684.325;  119.875;    0.000
715.570; 1797.325;   95.875;    0.000
715.768; 1888.325;  113.875;    0.000
715.966; 1893.325;   64.875;    0.000
716.164; 1870.325;  135.875;    0.000
716.362; 1906.325;  125.875;    0.000
716.560; 1786.325;  135.875;    0.000
716.758; 1686.325;   84.875;    0.000
716.955; 1738.325;  109.875;    0.000
717.153; 1685.325;   73.875;    0.000
717.351; 1727.325;  110.875;    0.000
717.549; 1623.325;  149.875;    0.000
717.746; 1669.325;  121.875;    0.000
717.944; 1665.325;  128.875;    0.000
718.142; 1648.325;  124.875;    0.000
718.340; 1645.325;   96.875;    0.000
718.537; 1697.325;  138.875;    0.000
718.735; 1748.325;  144.875;    0.000
718.933; 1634.325;   97.875;    0.000
719.130; 1698.325;  109.875;    0.000
719.328; 1664.325;  123.875;    0.000
719.525; 1720.325;  118.875;    0.000
719.723; 1634.325;  117.875;    0.000
719.920; 1505.325;   72.875;    0.000
720.118; 1751.325;   92.875;    0.000
720.316; 1654.325;  141.875;    0.000
720.513; 1672.325;   98.875;    0.000
720.711; 1561.325;  146.875;    0.000
720.908; 1656.325;  113.875;    0.000
721.105; 1675.325;  157.875;    0.000
721.303; 1623.325;  106.875;    0.000
721.500; 1564.325;   88.875;    0.000
721.698; 1578.325;   88.875;    0.000
721.895; 1682.325;   94.875;    0.000
722.092; 1527.325;   82.875;    0.000
722.290; 1665.325;  136.875;    0.000
722.487; 1600.325;   67.875;    0.000
722.684; 1823.325;  115.875;    0.000
722.882; 1663.325;  104.875;    0.000
723.079; 1659.325;  122.875;    0.000
723.276; 1644.325;   91.875;    0.000
723.473; 1656.325;   89.875;    0.000
723.671; 1711.325;   97.875;    0.000
723.868; 1641.325;  117.875;    0.000
724.065; 1819.325;  102.875;    0.000
724.262; 1650.325;  137.875;    0.000
724.459; 1708.325;   48.875;    0.000
724.656; 1615.325;  122.875;    0.000
724.854; 1738.325;   96.875;    0.000
725.051; 1769.325;  120.875;    0.000
725.248; 1669.325;  146.875;    0.000
725.445; 1592.325;  117.875;    0.000
725.642; 1669.325;  106.875;    0.000
725.839; 1707.325;  143.875;    0.000
726.036; 1634.325;   79.875;    0.000
726.233; 1626.325;   90.875;    0.000
726.430; 1632.325;  124.875;    0.000
726.627; 1756.325;   98.875;    0.000
726.824; 1713.325;   91.875;    0.000
727.021; 1771.325;  131.875;    0.000
727.218; 1621.325;  110.875;    0.000
727.414; 1824.325;   83.875;    0.000
727.611; 1748.325;   86.875;    0.000
727.808; 1688.325;  131.875;    0.000
728.005; 1743.325;  105.875;    0.000
728.202; 1710.325;  128.875;    0.000
728.399; 1664.325;  113.875;    0.000
728.595; 1590.325;  102.875;    0.000
728.792; 1558.325;   91.875;    0.000
728.989; 1663.325;  122.875;    0.000
729.186; 1731.325;  103.875;    0.000
729.382; 1722.325;  106.875;    0.000
729.579; 1757.325;  114.875;    0.000
729.776; 1725.325;  115.875;    0.000
729.972; 1743.325;  108.875;    0.000
730.169; 1853.325;  111.875;    0.000
730.366; 1709.325;  100.875;    0.000
730.562; 1744.325;   86.875;    0.000
730.759; 1796.325;   93.875;    0.000
730.955; 1729.325;  127.875;    0.000
731.152; 1752.325;   99.875;    0.000
731.348; 1700.325;   97.875;    0.000
731.545; 1782.325;   98.875;    0.000
731.741; 1798.325;  130.875;    0.000
731.938; 1752.325;  115.875;    0.000
732.134; 1822.325;  107.875;    0.000
732.331; 1740.325;   80.875;    0.000
732.527; 1737.325;  108.875;    0.000
732.724; 1739.325;  104.875;    0.000
732.920; 1786.325;  109.875;    0.000
733.116; 1775.325;  117.875;    0.000
733.313; 1780.325;   81.875;    0.000
733.509; 1802.325;   87.875;    0.000
733.705; 1671.325;  143.875;    0.000
733.902; 1717.325;   74.875;    0.000
734.098; 1749.325;   90.875;    0.000
734.294; 1690.325;  104.875;    0.000
734.490; 1747.325;  139.875;    0.000
734.687; 1831.325;  113.875;    0.000
734.883; 1700.325;   72.875;    0.000
735.079; 1778.325;  100.875;    0.000
735.275; 1687.325;  113.875;    0.000
735.471; 1587.325;   55.875;    0.000
735.667; 1739.325;  106.875;    0.000
735.863; 1816.325;  131.875;    0.000
736.060; 1857.325;  127.875;    0.000
736.256; 1915.325;   76.875;    0.000
736.452; 1679.325;  127.875;    0.000
736.648; 1849.325;  136.875;    0.000
736.844; 1818.325;  113.875;    0.000
737.040; 1898.325;  125.875;    0.000
737.236; 1889.325;   99.875;    0.000
737.432; 1889.325;   75.875;    0.000
737.628; 1828.325;  155.875;    0.000
737.824; 1883.325;  116.875;    0.000
738.019; 1719.325;   92.875;    0.000
738.215; 1838.325;  113.875;    0.000
738.411; 1844.325;  135.875;    0.000
738.607; 1890.325;   53.875;    0.000
738.803; 1865.325;   79.875;    0.000
738.999; 1909.325;  117.875;    0.000
739.195; 1885.325;  106.875;    0.000
739.390; 1874.325;  125.875;    0.000
739.586; 1811.325;  102.875;    0.000
739.782; 1880.325;  125.875;    0.000
739.978; 1946.325;  124.875;    0.000
740.173; 1956.325;   96.875;    0.000
740.369; 2001.325;  118.875;    0.000
740.565; 2003.325;  128.875;    0.000
740.760; 1992.325;  118.875;    0.000
740.956; 1911.325;  109.875;    0.000
741.152; 1894.325;  151.875;    0.000
741.347; 1974.325;  112.875;    0.000
741.543; 1955.325;  113.875;    0.000
741.738; 2180.325;  128.875;    0.000
741.934; 2113.325;  144.875;    0.000
742.129; 2181.325;  105.875;    0.000
742.325; 2457.325;  137.875;    0.000
742.520; 2749.325;  128.875;    0.000
742.716; 2452.325;  121.875;    0.000
742.911; 2498.325;   75.875;    0.000
743.107; 2472.325;  100.875;    0.000
743.302; 2470.325;   72.875;    0.000
743.498; 2404.325;  137.875;    0.000
743.693; 2344.325;  124.875;    0.000
743.888; 2497.325;  121.875;    0.000
744.084; 2814.325;   93.875;    0.000
744.279; 3551.325;   75.875;    0.000
744.474; 3676.325;  136.875;    0.000
744.670; 3170.325;  109.875;    0.000
744.865; 2810.325;  142.875;    0.000
745.060; 2575.325;   84.875;    0.000
745.255; 2617.325;  149.875;    0.000
745.451; 2670.325;  101.875;    0.000
745.646; 2537.325;  132.875;    0.000
745.841; 2483.325;  126.875;    0.000
746.036; 2501.325;  125.875;    0.000
746.231; 2512.325;  150.875;    0.000
746.426; 2613.325;  118.875;    0.000
746.622; 3286.325;  135.875;    0.000
746.817; 3927.325;  122.875;    0.000
747.012; 4494.325;  134.875;    0.000
747.207; 4220.325;  124.875;    0.000
747.402; 3506.325;  122.875;    0.000
747.597; 3169.325;   95.875;    0.000
747.792; 3153.325;  168.875;    0.000
747.987; 2951.325;  110.875;    0.000
748.182; 2816.325;  119.875;    0.000
748.377; 2833.325;   70.875;    0.000
748.572; 2684.325;  113.875;    0.000
748.767; 2474.325;  123.875;    0.000
748.961; 2475.325;  110.875;    0.000
749.156; 2666.325;  135.875;    0.000
749.351; 2372.325;   98.875;    0.000
749.546; 2464.325;  126.875;    0.000
749.741; 2167.325;  129.875;    0.000
749.936; 2381.325;   86.875;    0.000
750.130; 2377.325;   97.875;    0.000
750.325; 2404.325;  110.875;    0.000
750.520; 2286.325;  120.875;    0.000
750.715; 2493.325;  122.875;    0.000
750.909; 2444.325;  120.875;    0.000
751.104; 2336.325;  118.875;    0.000
751.299; 2264.325;  122.875;    0.000
751.493; 2265.325;  129.875;    0.000
751.688; 2318.325;  138.875;    0.000
751.882; 2132.325;   87.875;    0.000
752.077; 2318.325;  142.875;    0.000
752.272; 2242.325;  110.875;    0.000
752.466; 2238.325;  154.875;    0.000
752.661; 2187.325;   96.875;    0.000
752.855; 2136.325;   93.875;    0.000
753.050; 2149.325;  122.875;    0.000
753.244; 2185.325;  110.875;    0.000
753.439; 2065.325;  116.875;    0.000
753.633; 2181.325;  131.875;    0.000
753.828; 2172.325;  130.875;    0.000
754.022; 1998.325;   96.875;    0.000
754.216; 1958.325;  114.875;    0.000
754.411; 2114.325;  145.875;    0.000
754.605; 1980.325;   65.875;    0.000
754.799; 1996.325;  116.875;    0.000
754.994; 2007.325;  117.875;    0.000
755.188; 2219.325;  124.875;    0.000
755.382; 2121.325;   80.875;    0.000
755.576; 2254.325;   90.875;    0.000
755.771; 2062.325;  115.875;    0.000
755.965; 2157.325;  106.875;    0.000
756.159; 2015.325;   87.875;    0.000
756.353; 2128.325;  125.875;    0.000
756.547; 2047.325;  146.875;    0.000
756.742; 2025.325;  111.875;    0.000
756.936; 2050.325;  108.875;    0.000
757.130; 1957.325;  101.875;    0.000
757.324; 2040.325;  114.875;    0.000
757.518; 2049.325;  136.875;    0.000
757.712; 2142.325;  123.875;    0.000
757.906; 2155.325;  115.875;    0.000
758.100; 2162.325;  186.875;    0.000
758.294; 2136.325;  118.875;    0.000
758.488; 2152.325;  167.875;    0.000
758.682; 2045.325;  137.875;    0.000
758.876; 2049.325;  135.875;    0.000
759.070; 2053.325;  132.875;    0.000
759.264; 2102.325;  118.875;    0.000
759.458; 2032.325;  111.875;    0.000
759.651; 1906.325;  142.875;    0.000
759.845; 1914.325;  105.875;    0.000
760.039; 2094.325;   73.875;    0.000
760.233; 2167.325;  156.875;    0.000
760.427; 2014.325;  119.875;    0.000
760.620; 2029.325;  136.875;    0.000
760.814; 1985.325;  126.875;    0.000
761.008; 1985.325;  126.875;    0.000
761.202; 2077.325;  123.875;    0.000
761.395; 2113.325;  141.875;    0.000
761.589; 2026.325;  107.875;    0.000
761.783; 2100.325;  122.875;    0.000
761.976; 2048.325;  120.875;    0.000
762.170; 2092.325;  147.875;    0.000
762.363; 2096.325;  144.875;    0.000
762.557; 2145.325;  119.875;    0.000
762.750; 2064.325;  118.875;    0.000
762.944; 2096.325;  145.875;    0.000
763.138; 2110.325;  123.875;    0.000
763.331; 2034.325;  129.875;    0.000
763.524; 2100.325;  109.875;    0.000
763.718; 2142.325;  150.875;    0.000
763.911; 2100.325;  140.875;    0.000
764.105; 2095.325;   97.875;    0.000
764.298; 1865.325;  128.875;    0.000
764.492; 2178.325;  132.875;    0.000
764.685; 2103.325;   92.875;    0.000
764.878; 2084.325;  111.875;    0.000
765.072; 2081.325;  116.875;    0.000
765.265; 2008.325;  135.875;    0.000
765.458; 2063.325;   69.875;    0.000
765.651; 2007.325;  145.875;    0.000
765.845; 1960.325;   95.875;    0.000
766.038; 2126.325;  147.875;    0.000
766.231; 2282.325;  119.875;    0.000
766.424; 3677.325;  126.875;    0.000
766.617; 4223.325;   92.875;    0.000
766.811; 2526.325;  109.875;    0.000
767.004; 2031.325;  107.875;    0.000
767.197; 2103.325;  171.875;    0.000
767.390; 2084.325;  114.875;    0.000
767.583; 2089.325;  109.875;    0.000
767.776; 2231.325;  130.875;    0.000
767.969; 2087.325;  103.875;    0.000
768.162; 2125.325;  139.875;    0.000
768.355; 2204.325;  142.875;    0.000
768.548; 2352.325;  140.875;    0.000
768.741; 2197.325;   82.875;    0.000
768.934; 2163.325;  107.875;    0.000
769.127; 2334.325;  121.875;    0.000
769.320; 2176.325;  106.875;    0.000
769.513; 2316.325;  145.875;    0.000
769.706; 2452.325;  120.875;    0.000
769.898; 3533.325;  135.875;    0.000
770.091; 3139.325;  146.875;    0.000
770.284; 2250.325;  108.875;    0.000
770.477; 2310.325;  148.875;    0.000
770.670; 2266.325;  163.875;    0.000
770.862; 2398.325;   97.875;    0.000
771.055; 2187.325;  116.875;    0.000
771.248; 2313.325;  143.875;    0.000
771.441; 2195.325;  125.875;    0.000
771.633; 2245.325;  125.875;    0.000
771.826; 2429.325;  132.875;    0.000
772.018; 2351.325;  123.875;    0.000
772.211; 2452.325;  143.875;    0.000
772.404; 2359.325;  144.875;    0.000
772.596; 2376.325;  130.875;    0.000
772.789; 2460.325;  109.875;    0.000
772.981; 2479.325;  151.875;    0.000
773.174; 2432.325;  119.875;    0.000
773.366; 2621.325;  179.875;    0.000
773.559; 2594.325;  106.875;    0.000
773.751; 2720.325;  120.875;    0.000
773.944; 2653.325;  159.875;    0.000
774.136; 2866.325;  131.875;    0.000
774.329; 2820.325;  141.875;    0.000
774.521; 2749.325;  114.875;    0.000
774.713; 3036.325;  169.875;    0.000
774.906; 3010.325;  151.875;    0.000
775.098; 3167.325;   99.875;    0.000
775.290; 3214.325;  166.875;    0.000
775.483; 3400.325;  146.875;    0.000
775.675; 3638.325;  106.875;    0.000
775.867; 3713.325;   91.875;    0.000
776.059; 3843.325;  137.875;    0.000
776.251; 4659.325;  124.875;    0.000
776.444; 4990.325;  168.875;    0.000
776.636; 5725.325;  138.875;    0.000
776.828; 6968.325;  155.875;    0.000
777.020; 9847.325;  160.875;    0.000
777.212;14831.325;  153.875;    0.000
777.404;17391.324;  135.875;    0.000
777.596;16082.325;  144.875;    0.000
777.788;11906.325;  127.875;    0.000
777.980; 8547.325;  141.875;    0.000
778.172; 7167.325;  138.875;    0.000
778.364; 6067.325;  143.875;    0.000
778.556; 5315.325;  123.875;    0.000
778.748; 4991.325;  103.875;    0.000
778.940; 4545.325;  176.875;    0.000
779.132; 4045.325;  144.875;    0.000
779.324; 3753.325;   75.875;    0.000
779.516; 3669.325;  117.875;    0.000
779.708; 3325.325;  151.875;    0.000
779.900; 3478.325;  127.875;    0.000
780.091; 3160.325;  155.875;    0.000
780.283; 3064.325;  157.875;    0.000
780.475; 2994.325;  140.875;    0.000
780.667; 3104.325;  141.875;    0.000
780.859; 2789.325;  113.875;    0.000
781.050; 2684.325;  153.875;    0.000
781.242; 2702.325;  118.875;    0.000
781.434; 2577.325;  121.875;    0.000
781.625; 2708.325;  146.875;    0.000
781.817; 2510.325;  154.875;    0.000
782.008; 2558.325;  144.875;    0.000
782.200; 2487.325;  152.875;    0.000
782.392; 2402.325;  160.875;    0.000
782.583; 2382.325;  122.875;    0.000
782.775; 2391.325;  144.875;    0.000
782.966; 2407.325;  143.875;    0.000
783.158; 2221.325;  125.875;    0.000
783.349; 2389.325;  173.875;    0.000
783.541; 2113.325;  166.875;    0.000
783.732; 2283.325;  163.875;    0.000
783.924; 2307.325;  157.875;    0.000
784.115; 2312.325;  158.875;    0.000
784.306; 2278.325;  160.875;    0.000
784.498; 2442.325;  132.875;    0.000
784.689; 2287.325;  181.875;    0.000
784.880; 2295.325;  156.875;    0.000
785.072; 2266.325;  134.875;    0.000
785.263; 2177.325;  155.875;    0.000
785.454; 2281.325;  141.875;    0.000
785.645; 2203.325;  114.875;    0.000
785.837; 2251.325;  137.875;    0.000
786.028; 2151.325;  158.875;    0.000
786.219; 2132.325;  135.875;    0.000
786.410; 2100.325;  152.875;    0.000
786.601; 2071.325;  132.875;    0.000
786.792; 2171.325;  152.875;    0.000
786.984; 2163.325;  162.875;    0.000
787.175; 2238.325;   97.875;    0.000
787.366; 2080.325;  129.875;    0.000
787.557; 2017.325;  135.875;    0.000
787.748; 2081.325;  127.875;    0.000
787.939; 2117.325;  152.875;    0.000
788.130; 2141.325;  182.875;    0.000
788.321; 2206.325;  130.875;    0.000
788.512; 2186.325;  161.875;    0.000
788.703; 2178.325;  127.875;    0.000
788.894; 2244.325;  121.875;    0.000
789.084; 2186.325;  134.875;    0.000
789.275; 2163.325;  108.875;    0.000
789.466; 2089.325;  152.875;    0.000
789.657; 2149.325;  115.875;    0.000
789.848; 2250.325;  150.875;    0.000
790.039; 2237.325;  132.875;    0.000
790.229; 2137.325;  169.875;    0.000
790.420; 2260.325;  159.875;    0.000
790.611; 2144.325;  123.875;    0.000
790.801; 2199.325;  144.875;    0.000
790.992; 2220.325;  177.875;    0.000
791.183; 2148.325;  128.875;    0.000
791.373; 2038.325;  123.875;    0.000
791.564; 1944.325;  131.875;    0.000
791.755; 2089.325;  103.875;    0.000
791.945; 2240.325;  104.875;    0.000
792.136; 2090.325;  115.875;    0.000
792.326; 2163.325;   99.875;    0.000
792.517; 2112.325;  139.875;    0.000
792.707; 2140.325;  155.875;    0.000
792.898; 2124.325;  139.875;    0.000
793.088; 2257.325;  153.875;    0.000
793.279; 2115.325;  137.875;    0.000
793.469; 2358.325;  109.875;    0.000
793.660; 2214.325;  119.875;    0.000
793.850; 2356.325;  119.875;    0.000
794.040; 2482.325;  132.875;    0.000
794.231; 2567.325;  122.875;    0.000
794.421; 2799.325;  124.875;    0.000
794.611; 2917.325;  151.875;    0.000
794.802; 3458.325;  121.875;    0.000
794.992; 3853.325;  139.875;    0.000
795.182; 3831.325;  132.875;    0.000
795.372; 3307.325;  149.875;    0.000
795.563; 3158.325;  153.875;    0.000
795.753; 3067.325;  120.875;    0.000
795.943; 2806.325;  121.875;    0.000
796.133; 2589.325;   97.875;    0.000
796.323; 2729.325;  122.875;    0.000
796.513; 2485.325;  142.875;    0.000
796.703; 2491.325;  125.875;    0.000
796.893; 2353.325;  126.875;    0.000
797.083; 2292.325;  150.875;    0.000
797.273; 2458.325;  108.875;    0.000
797.463; 2368.325;  156.875;    0.000
797.653; 2229.325;   80.875;    0.000
797.843; 2188.325;   88.875;    0.000
798.033; 2108.325;   96.875;    0.000
798.223; 2155.325;  159.875;    0.000
798.413; 2118.325;  155.875;    0.000
798.603; 2104.325;  125.875;    0.000
798.793; 2100.325;  141.875;    0.000
798.983; 2030.325;  113.875;    0.000
799.172; 2189.325;   85.875;    0.000
799.362; 1949.325;  141.875;    0.000
799.552; 1998.325;  122.875;    0.000
799.742; 1960.325;  124.875;    0.000
799.932; 2031.325;  102.875;    0.000
800.121; 2034.325;  146.875;    0.000
800.311; 1944.325;  122.875;    0.000
800.501; 1905.325;  120.875;    0.000
800.690; 1992.325;  141.875;    0.000
800.880; 2053.325;  146.875;    0.000
801.070; 1987.325;  122.875;    0.000
801.259; 1942.325;  138.875;    0.000
801.449; 2018.325;  115.875;    0.000
801.638; 2090.325;  132.875;    0.000
801.828; 1886.325;   92.875;    0.000
802.017; 2125.325;  150.875;    0.000
802.207; 2099.325;  134.875;    0.000
802.396; 2005.325;  133.875;    0.000
802.586; 2017.325;  117.875;    0.000
802.775; 1899.325;  155.875;    0.000
802.965; 2164.325;  132.875;    0.000
803.154; 1891.325;  176.875;    0.000
803.343; 1902.325;  106.875;    0.000
803.533; 2022.325;  154.875;    0.000
803.722; 1939.325;   97.875;    0.000
803.911; 1902.325;  107.875;    0.000
804.101; 1981.325;  145.875;    0.000
804.290; 2083.325;  130.875;    0.000
804.479; 1923.325;  152.875;    0.000
804.668; 2049.325;  160.875;    0.000
804.857; 1949.325;  161.875;    0.000
805.047; 1982.325;  126.875;    0.000
805.236; 2137.325;  136.875;    0.000
805.425; 2161.325;  153.875;    0.000
805.614; 1984.325;  139.875;    0.000
805.803; 2086.325;  144.875;    0.000
805.992; 2051.325;  160.875;    0.000
806.181; 2020.325;  139.875;    0.000
806.370; 2098.325;  104.875;    0.000
806.559; 1956.325;  103.875;    0.000
806.748; 2011.325;  145.875;    0.000
806.937; 2127.325;  151.875;    0.000
807.126; 2182.325;  119.875;    0.000
807.315; 2081.325;  139.875;    0.000
807.504; 2034.325;  143.875;    0.000
807.693; 2081.325;  164.875;    0.000
807.882; 2115.325;  135.875;    0.000
808.071; 2031.325;  131.875;    0.000
808.260; 2068.325;  113.875;    0.000
808.448; 2163.325;  161.875;    0.000
808.637; 2090.325;  125.875;    0.000
808.826; 2239.325;  155.875;    0.000
809.015; 2137.325;  113.875;    0.000
809.203; 2330.325;  152.875;    0.000
809.392; 2263.325;   90.875;    0.000
809.581; 2259.325;  186.875;    0.000
809.770; 2281.325;   99.875;    0.000
809.958; 2360.325;  146.875;    0.000
810.147; 2137.325;  115.875;    0.000
810.335; 2291.325;  122.875;    0.000
810.524; 2319.325;  150.875;    0.000
810.713; 2332.325;  121.875;    0.000
810.901; 2368.325;  156.875;    0.000
811.090; 2542.325;  161.875;    0.000
811.278; 2433.325;  138.875;    0.000
811.467; 2609.325;  184.875;    0.000
811.655; 2634.325;  150.875;    0.000
811.844; 2512.325;  137.875;    0.000
812.032; 2693.325;  142.875;    0.000
812.220; 2574.325;  134.875;    0.000
812.409; 2694.325;  143.875;    0.000
812.597; 2599.325;  164.875;    0.000
812.785; 2734.325;  188.875;    0.000
812.974; 2608.325;  156.875;    0.000
813.162; 2749.325;  166.875;    0.000
813.350; 2771.325;  115.875;    0.000
813.539; 2847.325;  167.875;    0.000
813.727; 2869.325;  165.875;    0.000
813.915; 2968.325;  137.875;    0.000
814.103; 3024.325;  166.875;    0.000
814.291; 3101.325;  151.875;    0.000
814.479; 3025.325;  147.875;    0.000
814.668; 3096.325;  166.875;    0.000
814.856; 3058.325;  160.875;    0.000
815.044; 3140.325;  172.875;    0.000
815.232; 3350.325;  193.875;    0.000
815.420; 3558.325;  173.875;    0.000
815.608; 3706.325;  134.875;    0.000
815.796; 3651.325;  105.875;    0.000
815.984; 3722.325;  125.875;    0.000
816.172; 3959.325;  160.875;    0.000
816.360; 4215.325;  162.875;    0.000
816.548; 4253.325;  160.875;    0.000
816.736; 4689.325;  132.875;    0.000
816.924; 5107.325;  184.875;    0.000
817.111; 5469.325;  145.875;    0.000
817.299; 5917.325;  132.875;    0.000
817.487; 6606.325;  193.875;    0.000
817.675; 7716.325;  153.875;    0.000
817.863; 9183.325;  153.875;    0.000
818.050;12980.325;  172.875;    0.000
818.238;23100.324;  131.875;    0.000
818.426;34035.324;  160.875;    0.000
818.613;26462.324;  136.875;    0.000
818.801;19943.324;  162.875;    0.000
818.989;18444.324;  153.875;    0.000
819.176;19458.324;  181.875;    0.000
819.364;28157.324;  165.875;    0.000
819.552;40127.324;  111.875;    0.000
819.739;33041.324;  192.875;    0.000
819.927;23902.324;  146.875;    0.000
820.114;19215.324;  154.875;    0.000
820.302;15750.325;  144.875;    0.000
820.489;13463.325;  133.875;    0.000
820.677;11988.325;  135.875;    0.000
820.864;10989.325;  130.875;    0.000
821.052; 9923.325;   88.875;    0.000
821.239; 9515.325;  143.875;    0.000
821.426; 9135.325;  186.875;    0.000
821.614; 9646.325;  171.875;    0.000
821.801; 9654.325;   90.875;    0.000
821.988; 8749.325;  143.875;    0.000
822.176; 8201.325;   95.875;    0.000
822.363; 8095.325;  148.875;    0.000
822.550; 7567.325;  139.875;    0.000
822.737; 7033.325;  122.875;    0.000
822.924; 6384.325;  171.875;    0.000
823.112; 6096.325;  147.875;    0.000
823.299; 5683.325;  111.875;    0.000
823.486; 5457.325;  161.875;    0.000
823.673; 5512.325;  124.875;    0.000
823.860; 4968.325;  151.875;    0.000
824.047; 4620.325;  145.875;    0.000
824.234; 5411.325;  139.875;    0.000
824.421; 5364.325;  110.875;    0.000
824.608; 4850.325;  145.875;    0.000
824.795; 4336.325;  115.875;    0.000
824.982; 4064.325;  148.875;    0.000
825.169; 3991.325;  135.875;    0.000
