
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
702.271;  103.975;  121.875;    0.000
702.470;  141.975;  139.875;    0.000
702.669;   96.975;  121.875;    0.000
702.868;  146.975;  146.875;    0.000
703.067;  135.975;  159.875;    0.000
703.266;  138.975;  122.875;    0.000
703.465;  137.975;  121.875;    0.000
703.664;  132.975;  144.875;    0.000
703.863;  159.975;  140.875;    0.000
704.062;   94.975;  109.875;    0.000
704.260;  143.975;  164.875;    0.000
704.459;  159.975;  124.875;    0.000
704.658;   94.975;  109.875;    0.000
704.857;  138.975;  149.875;    0.000
705.056;   81.975;  112.875;    0.000
705.255;  126.975;   95.875;    0.000
705.454;   78.975;  105.875;    0.000
705.652;  143.975;  134.875;    0.000
705.851;  111.975;   92.875;    0.000
706.050;   99.975;  127.875;    0.000
706.249;  101.975;  111.875;    0.000
706.447;  135.975;   98.875;    0.000
706.646;   88.975;  108.875;    0.000
706.845;   90.975;   95.875;    0.000
707.043;  110.975;   95.875;    0.000
707.242;  105.975;   97.875;    0.000
707.441;  126.975;  142.875;    0.000
707.639;  134.975;  121.875;    0.000
707.838;  103.975;  141.875;    0.000
708.037;  103.975;  125.875;    0.000
708.235;  113.975;  100.875;    0.000
708.434;  107.975;  106.875;    0.000
708.632;   75.975;   86.875;    0.000
708.831;  132.975;  138.875;    0.000
709.029;  104.975;   86.875;    0.000
709.228;  101.975;  103.875;    0.000
709.426;  114.975;  146.875;    0.000
709.625;  128.975;  136.875;    0.000
709.823;  120.975;  114.875;    0.000
710.022;  114.975;  144.875;    0.000
710.220;  105.975;  109.875;    0.000
710.418;  137.975;  116.875;    0.000
710.617;   78.975;   67.875;    0.000
710.815;  108.975;  104.875;    0.000
711.013;   67.975;  109.875;    0.000
711.212;  131.975;  106.875;    0.000
711.410;  109.975;   95.875;    0.000
711.608;  105.975;  155.875;    0.000
711.807;   84.975;  103.875;    0.000
712.005;   56.975;  104.875;    0.000
712.203;  114.975;   94.875;    0.000
712.401;   85.975;  125.875;    0.000
712.599;  115.975;  127.875;    0.000
712.798;  124.975;  141.875;    0.000
712.996;   80.975;   85.875;    0.000
713.194;   77.975;   96.875;    0.000
713.392;   79.975;   54.875;    0.000
713.590;  114.975;  123.875;    0.000
713.788;  118.975;  130.875;    0.000
713.986;  144.975;  104.875;    0.000
714.184;   81.975;   91.875;    0.000
714.382;   84.975;  120.875;    0.000
714.580;   53.975;   71.875;    0.000
714.778;  113.975;   92.875;    0.000
714.976;   92.975;  129.875;    0.000
715.174;   97.975;   99.875;    0.000
715.372;   98.975;  119.875;    0.000
715.570;   85.975;   95.875;    0.000
715.768;  117.975;  113.875;    0.000
715.966;   70.975;   64.875;    0.000
716.164;  135.975;  135.875;    0.000
716.362;  121.975;  125.875;    0.000
716.560;  107.975;  135.875;    0.000
716.758;  101.975;   84.875;    0.000
716.955;  107.975;  109.875;    0.000
717.153;  102.975;   73.875;    0.000
717.351;  137.975;  110.875;    0.000
717.549;  150.975;  149.875;    0.000
717.746;  127.975;  121.875;    0.000
717.944;  134.975;  128.875;    0.000
718.142;  115.975;  124.875;    0.000
718.340;  119.975;   96.875;    0.000
718.537;   67.975;  138.875;    0.000
718.735;  134.975;  144.875;    0.000
718.933;  109.975;   97.875;    0.000
719.130;  112.975;  109.875;    0.000
719.328;  132.975;  123.875;    0.000
719.525;  136.975;  118.875;    0.000
719.723;  103.975;  117.875;    0.000
719.920;  105.975;   72.875;    0.000
720.118;  136.975;   92.875;    0.000
720.316;  120.975;  141.875;    0.000
720.513;  134.975;   98.875;    0.000
720.711;   88.975;  146.875;    0.000
720.908;  105.975;  113.875;    0.000
721.105;  114.975;  157.875;    0.000
721.303;  106.975;  106.875;    0.000
721.500;  109.975;   88.875;    0.000
721.698;  112.975;   88.875;    0.000
721.895;  109.975;   94.875;    0.000
722.092;   65.975;   82.875;    0.000
722.290;  147.975;  136.875;    0.000
722.487;  129.975;   67.875;    0.000
722.684;   92.975;  115.875;    0.000
722.882;  109.975;  104.875;    0.000
723.079;  113.975;  122.875;    0.000
723.276;   98.975;   91.875;    0.000
723.473;  115.975;   89.875;    0.000
723.671;   82.975;   97.875;    0.000
723.868;  125.975;  117.875;    0.000
724.065;  103.975;  102.875;    0.000
724.262;  113.975;  137.875;    0.000
724.459;   80.975;   48.875;    0.000
724.656;  123.975;  122.875;    0.000
724.854;   91.975;   96.875;    0.000
725.051;  128.975;  120.875;    0.000
725.248;  141.975;  146.875;    0.000
725.445;  128.975;  117.875;    0.000
725.642;  118.975;  106.875;    0.000
725.839;  140.975;  143.875;    0.000
726.036;   62.975;   79.875;    0.000
726.233;   83.975;   90.875;    0.000
726.430;   84.975;  124.875;    0.000
726.627;  119.975;   98.875;    0.000
726.824;   84.975;   91.875;    0.000
727.021;  109.975;  131.875;    0.000
727.218;   98.975;  110.875;    0.000
727.414;  108.975;   83.875;    0.000
727.611;  106.975;   86.875;    0.000
727.808;  110.975;  131.875;    0.000
728.005;   99.975;  105.875;    0.000
728.202;  111.975;  128.875;    0.000
728.399;   92.975;  113.875;    0.000
728.595;   99.975;  102.875;    0.000
728.792;   53.975;   91.875;    0.000
728.989;   76.975;  122.875;    0.000
729.186;  102.975;  103.875;    0.000
729.382;   72.975;  106.875;    0.000
729.579;  110.975;  114.875;    0.000
729.776;   99.975;  115.875;    0.000
729.972;   94.975;  108.875;    0.000
730.169;  137.975;  111.875;    0.000
730.366;   90.975;  100.875;    0.000
730.562;  149.975;   86.875;    0.000
730.759;   76.975;   93.875;    0.000
730.955;  113.975;  127.875;    0.000
731.152;   79.975;   99.875;    0.000
731.348;  113.975;   97.875;    0.000
731.545;   97.975;   98.875;    0.000
731.741;   84.975;  130.875;    0.000
731.938;   99.975;  115.875;    0.000
732.134;  128.975;  107.875;    0.000
732.331;   87.975;   80.875;    0.000
732.527;   81.975;  108.875;    0.000
732.724;  114.975;  104.875;    0.000
732.920;   88.975;  109.875;    0.000
733.116;   78.975;  117.875;    0.000
733.313;   84.975;   81.875;    0.000
733.509;   89.975;   87.875;    0.000
733.705;  137.975;  143.875;    0.000
733.902;   78.975;   74.875;    0.000
734.098;   97.975;   90.875;    0.000
734.294;  118.975;  104.875;    0.000
734.490;  111.975;  139.875;    0.000
734.687;   85.975;  113.875;    0.000
734.883;   83.975;   72.875;    0.000
735.079;   85.975;  100.875;    0.000
735.275;  115.975;  113.875;    0.000
735.471;   78.975;   55.875;    0.000
735.667;   81.975;  106.875;    0.000
735.863;  140.975;  131.875;    0.000
736.060;   95.975;  127.875;    0.000
736.256;   70.975;   76.875;    0.000
736.452;  125.975;  127.875;    0.000
736.648;   91.975;  136.875;    0.000
736.844;  102.975;  113.875;    0.000
737.040;  110.975;  125.875;    0.000
737.236;  111.975;   99.875;    0.000
737.432;   79.975;   75.875;    0.000
737.628;   94.975;  155.875;    0.000
737.824;   97.975;  116.875;    0.000
738.019;  111.975;   92.875;    0.000
738.215;  126.975;  113.875;    0.000
738.411;   96.975;  135.875;    0.000
738.607;  111.975;   53.875;    0.000
738.803;   61.975;   79.875;    0.000
738.999;  120.975;  117.875;    0.000
739.195;   85.975;  106.875;    0.000
739.390;  138.975;  125.875;    0.000
739.586;  102.975;  102.875;    0.000
739.782;  121.975;  125.875;    0.000
739.978;  144.975;  124.875;    0.000
740.173;   83.975;   96.875;    0.000
740.369;  105.975;  118.875;    0.000
740.565;  123.975;  128.875;    0.000
740.760;  153.975;  118.875;    0.000
740.956;   68.975;  109.875;    0.000
741.152;   76.975;  151.875;    0.000
741.347;   87.975;  112.875;    0.000
741.543;  108.975;  113.875;    0.000
741.738;  101.975;  128.875;    0.000
741.934;  136.975;  144.875;    0.000
742.129;   98.975;  105.875;    0.000
742.325;  108.975;  137.875;    0.000
742.520;  112.975;  128.875;    0.000
742.716;   97.975;  121.875;    0.000
742.911;   64.975;   75.875;    0.000
743.107;  107.975;  100.875;    0.000
743.302;   68.975;   72.875;    0.000
743.498;  122.975;  137.875;    0.000
743.693;  115.975;  124.875;    0.000
743.888;  114.975;  121.875;    0.000
744.084;   88.975;   93.875;    0.000
744.279;   86.975;   75.875;    0.000
744.474;  157.975;  136.875;    0.000
744.670;  136.975;  109.875;    0.000
744.865;  131.975;  142.875;    0.000
745.060;  118.975;   84.875;    0.000
745.255;  161.975;  149.875;    0.000
745.451;   99.975;  101.875;    0.000
745.646;  118.975;  132.875;    0.000
745.841;   92.975;  126.875;    0.000
746.036;   69.975;  125.875;    0.000
746.231;   99.975;  150.875;    0.000
746.426;   94.975;  118.875;    0.000
746.622;  153.975;  135.875;    0.000
746.817;  124.975;  122.875;    0.000
747.012;  103.975;  134.875;    0.000
747.207;  132.975;  124.875;    0.000
747.402;   83.975;  122.875;    0.000
747.597;   77.975;   95.875;    0.000
747.792;  130.975;  168.875;    0.000
747.987;   80.975;  110.875;    0.000
748.182;  102.975;  119.875;    0.000
748.377;  138.975;   70.875;    0.000
748.572;  133.975;  113.875;    0.000
748.767;  107.975;  123.875;    0.000
748.961;   76.975;  110.875;    0.000
749.156;  121.975;  135.875;    0.000
749.351;  131.975;   98.875;    0.000
749.546;   93.975;  126.875;    0.000
749.741;  124.975;  129.875;    0.000
749.936;  100.975;   86.875;    0.000
750.130;  101.975;   97.875;    0.000
750.325;   94.975;  110.875;    0.000
750.520;  113.975;  120.875;    0.000
750.715;  130.975;  122.875;    0.000
750.909;  112.975;  120.875;    0.000
751.104;   87.975;  118.875;    0.000
751.299;  129.975;  122.875;    0.000
751.493;  113.975;  129.875;    0.000
751.688;   99.975;  138.875;    0.000
751.882;   78.975;   87.875;    0.000
752.077;  110.975;  142.875;    0.000
752.272;   99.975;  110.875;    0.000
752.466;  151.975;  154.875;    0.000
752.661;  100.975;   96.875;    0.000
752.855;  109.975;   93.875;    0.000
753.050;  137.975;  122.875;    0.000
753.244;  106.975;  110.875;    0.000
753.439;  116.975;  116.875;    0.000
753.633;  132.975;  131.875;    0.000
753.828;  121.975;  130.875;    0.000
754.022;  121.975;   96.875;    0.000
754.216;  103.975;  114.875;    0.000
754.411;  128.975;  145.875;    0.000
754.605;   90.975;   65.875;    0.000
754.799;  161.975;  116.875;    0.000
754.994;  119.975;  117.875;    0.000
755.188;   98.975;  124.875;    0.000
755.382;   94.975;   80.875;    0.000
755.576;  103.975;   90.875;    0.000
755.771;   93.975;  115.875;    0.000
755.965;  124.975;  106.875;    0.000
756.159;   83.975;   87.875;    0.000
756.353;  151.975;  125.875;    0.000
756.547;   92.975;  146.875;    0.000
756.742;  133.975;  111.875;    0.000
756.936;   86.975;  108.875;    0.000
757.130;  114.975;  101.875;    0.000
757.324;   94.975;  114.875;    0.000
757.518;  110.975;  136.875;    0.000
757.712;  109.975;  123.875;    0.000
757.906;  133.975;  115.875;    0.000
758.100;  155.975;  186.875;    0.000
758.294;  121.975;  118.875;    0.000
758.488;  143.975;  167.875;    0.000
758.682;  109.975;  137.875;    0.000
758.876;  103.975;  135.875;    0.000
759.070;  150.975;  132.875;    0.000
759.264;  103.975;  118.875;    0.000
759.458;  136.975;  111.875;    0.000
759.651;  139.975;  142.875;    0.000
759.845;  112.975;  105.875;    0.000
760.039;  119.975;   73.875;    0.000
760.233;  150.975;  156.875;    0.000
760.427;  132.975;  119.875;    0.000
760.620;  134.975;  136.875;    0.000
760.814;  120.975;  126.875;    0.000
761.008;  158.975;  126.875;    0.000
761.202;  141.975;  123.875;    0.000
761.395;  146.975;  141.875;    0.000
761.589;  107.975;  107.875;    0.000
761.783;  128.975;  122.875;    0.000
761.976;  135.975;  120.875;    0.000
762.170;  127.975;  147.875;    0.000
762.363;   85.975;  144.875;    0.000
762.557;  140.975;  119.875;    0.000
762.750;  134.975;  118.875;    0.000
762.944;  150.975;  145.875;    0.000
763.138;  130.975;  123.875;    0.000
763.331;  133.975;  129.875;    0.000
763.524;  102.975;  109.875;    0.000
763.718;  143.975;  150.875;    0.000
763.911;  125.975;  140.875;    0.000
764.105;   95.975;   97.875;    0.000
764.298;   91.975;  128.875;    0.000
764.492;  149.975;  132.875;    0.000
764.685;  112.975;   92.875;    0.000
764.878;  157.975;  111.875;    0.000
765.072;  106.975;  116.875;    0.000
765.265;  134.975;  135.875;    0.000
765.458;   91.975;   69.875;    0.000
765.651;  166.975;  145.875;    0.000
765.845;  109.975;   95.875;    0.000
766.038;  125.975;  147.875;    0.000
766.231;  109.975;  119.875;    0.000
766.424;  128.975;  126.875;    0.000
766.617;  117.975;   92.875;    0.000
766.811;  151.975;  109.875;    0.000
767.004;  157.975;  107.875;    0.000
767.197;  139.975;  171.875;    0.000
767.390;  110.975;  114.875;    0.000
767.583;  131.975;  109.875;    0.000
767.776;   80.975;  130.875;    0.000
767.969;   89.975;  103.875;    0.000
768.162;  176.975;  139.875;    0.000
768.355;  105.975;  142.875;    0.000
768.548;  144.975;  140.875;    0.000
768.741;  124.975;   82.875;    0.000
768.934;  147.975;  107.875;    0.000
769.127;  142.975;  121.875;    0.000
769.320;  119.975;  106.875;    0.000
769.513;  138.975;  145.875;    0.000
769.706;  126.975;  120.875;    0.000
769.898;  104.975;  135.875;    0.000
770.091;  127.975;  146.875;    0.000
770.284;   78.975;  108.875;    0.000
770.477;  155.975;  148.875;    0.000
770.670;  145.975;  163.875;    0.000
770.862;  128.975;   97.875;    0.000
771.055;  130.975;  116.875;    0.000
771.248;  101.975;  143.875;    0.000
771.441;  110.975;  125.875;    0.000
771.633;  145.975;  125.875;    0.000
771.826;  114.975;  132.875;    0.000
772.018;  119.975;  123.875;    0.000
772.211;  131.975;  143.875;    0.000
772.404;  127.975;  144.875;    0.000
772.596;  129.975;  130.875;    0.000
772.789;   77.975;  109.875;    0.000
772.981;   76.975;  151.875;    0.000
773.174;  106.975;  119.875;    0.000
773.366;  138.975;  179.875;    0.000
773.559;  111.975;  106.875;    0.000
773.751;  117.975;  120.875;    0.000
773.944;  152.975;  159.875;    0.000
774.136;  123.975;  131.875;    0.000
774.329;  113.975;  141.875;    0.000
774.521;  132.975;  114.875;    0.000
774.713;  155.975;  169.875;    0.000
774.906;  134.975;  151.875;    0.000
775.098;  166.975;   99.875;    0.000
775.290;  157.975;  166.875;    0.000
775.483;  136.975;  146.875;    0.000
775.675;  114.975;  106.875;    0.000
775.867;  115.975;   91.875;    0.000
776.059;  151.975;  137.875;    0.000
776.251;  125.975;  124.875;    0.000
776.444;  122.975;  168.875;    0.000
776.636;  121.975;  138.875;    0.000
776.828;  122.975;  155.875;    0.000
777.020;  122.975;  160.875;    0.000
777.212;  127.975;  153.875;    0.000
777.404;  135.975;  135.875;    0.000
777.596;  123.975;  144.875;    0.000
777.788;  159.975;  127.875;    0.000
777.980;  151.975;  141.875;    0.000
778.172;  146.975;  138.875;    0.000
778.364;  124.975;  143.875;    0.000
778.556;  132.975;  123.875;    0.000
778.748;  160.975;  103.875;    0.000
778.940;  144.975;  176.875;    0.000
779.132;  159.975;  144.875;    0.000
779.324;  106.975;   75.875;    0.000
779.516;  150.975;  117.875;    0.000
779.708;  166.975;  151.875;    0.000
779.900;  180.975;  127.875;    0.000
780.091;  110.975;  155.875;    0.000
780.283;  135.975;  157.875;    0.000
780.475;  171.975;  140.875;    0.000
780.667;  145.975;  141.875;    0.000
780.859;  126.975;  113.875;    0.000
781.050;  151.975;  153.875;    0.000
781.242;  148.975;  118.875;    0.000
781.434;  146.975;  121.875;    0.000
781.625;  117.975;  146.875;    0.000
781.817;  153.975;  154.875;    0.000
782.008;  152.975;  144.875;    0.000
782.200;  152.975;  152.875;    0.000
782.392;  161.975;  160.875;    0.000
782.583;  167.975;  122.875;    0.000
782.775;  143.975;  144.875;    0.000
782.966;  162.975;  143.875;    0.000
783.158;  132.975;  125.875;    0.000
783.349;  191.975;  173.875;    0.000
783.541;  122.975;  166.875;    0.000
783.732;  114.975;  163.875;    0.000
783.924;  141.975;  157.875;    0.000
784.115;  158.975;  158.875;    0.000
784.306;  160.975;  160.875;    0.000
784.498;  189.975;  132.875;    0.000
784.689;  179.975;  181.875;    0.000
784.880;  119.975;  156.875;    0.000
785.072;  133.975;  134.875;    0.000
785.263;  116.975;  155.875;    0.000
785.454;  161.975;  141.875;    0.000
785.645;  100.975;  114.875;    0.000
785.837;  142.975;  137.875;    0.000
786.028;  153.975;  158.875;    0.000
786.219;  174.975;  135.875;    0.000
786.410;  125.975;  152.875;    0.000
786.601;  128.975;  132.875;    0.000
786.792;  143.975;  152.875;    0.000
786.984;  131.975;  162.875;    0.000
787.175;  155.975;   97.875;    0.000
787.366;  131.975;  129.875;    0.000
787.557;  152.975;  135.875;    0.000
787.748;   84.975;  127.875;    0.000
787.939;  142.975;  152.875;    0.000
788.130;  158.975;  182.875;    0.000
788.321;  112.975;  130.875;    0.000
788.512;  126.975;  161.875;    0.000
788.703;  124.975;  127.875;    0.000
788.894;  125.975;  121.875;    0.000
789.084;  119.975;  134.875;    0.000
789.275;  140.975;  108.875;    0.000
789.466;  151.975;  152.875;    0.000
789.657;  114.975;  115.875;    0.000
789.848;  161.975;  150.875;    0.000
790.039;  146.975;  132.875;    0.000
790.229;  144.975;  169.875;    0.000
790.420;  146.975;  159.875;    0.000
790.611;  135.975;  123.875;    0.000
790.801;   93.975;  144.875;    0.000
790.992;  189.975;  177.875;    0.000
791.183;  150.975;  128.875;    0.000
791.373;  115.975;  123.875;    0.000
791.564;  124.975;  131.875;    0.000
791.755;  111.975;  103.875;    0.000
791.945;  107.975;  104.875;    0.000
792.136;  101.975;  115.875;    0.000
792.326;   74.975;   99.875;    0.000
792.517;  116.975;  139.875;    0.000
792.707;  140.975;  155.875;    0.000
792.898;  142.975;  139.875;    0.000
793.088;  109.975;  153.875;    0.000
793.279;  125.975;  137.875;    0.000
793.469;   96.975;  109.875;    0.000
793.660;  126.975;  119.875;    0.000
793.850;   97.975;  119.875;    0.000
794.040;  133.975;  132.875;    0.000
794.231;  113.975;  122.875;    0.000
794.421;  118.975;  124.875;    0.000
794.611;  143.975;  151.875;    0.000
794.802;  113.975;  121.875;    0.000
794.992;  129.975;  139.875;    0.000
795.182;  159.975;  132.875;    0.000
795.372;  105.975;  149.875;    0.000
795.563;  154.975;  153.875;    0.000
795.753;  109.975;  120.875;    0.000
795.943;  141.975;  121.875;    0.000
796.133;   96.975;   97.875;    0.000
796.323;  129.975;  122.875;    0.000
796.513;  101.975;  142.875;    0.000
796.703;  123.975;  125.875;    0.000
796.893;  129.975;  126.875;    0.000
797.083;  140.975;  150.875;    0.000
797.273;  133.975;  108.875;    0.000
797.463;  125.975;  156.875;    0.000
797.653;  106.975;   80.875;    0.000
797.843;  115.975;   88.875;    0.000
798.033;  148.975;   96.875;    0.000
798.223;  109.975;  159.875;    0.000
798.413;  159.975;  155.875;    0.000
798.603;  163.975;  125.875;    0.000
798.793;  114.975;  141.875;    0.000
798.983;  152.975;  113.875;    0.000
799.172;  103.975;   85.875;    0.000
799.362;  152.975;  141.875;    0.000
799.552;  140.975;  122.875;    0.000
799.742;  115.975;  124.875;    0.000
799.932;  114.975;  102.875;    0.000
800.121;  128.975;  146.875;    0.000
800.311;  130.975;  122.875;    0.000
800.501;  112.975;  120.875;    0.000
800.690;  156.975;  141.875;    0.000
800.880;  143.975;  146.875;    0.000
801.070;  148.975;  122.875;    0.000
801.259;  153.975;  138.875;    0.000
801.449;   90.975;  115.875;    0.000
801.638;  144.975;  132.875;    0.000
801.828;  114.975;   92.875;    0.000
802.017;  162.975;  150.875;    0.000
802.207;  137.975;  134.875;    0.000
802.396;  135.975;  133.875;    0.000
802.586;  108.975;  117.875;    0.000
802.775;  147.975;  155.875;    0.000
802.965;  135.975;  132.875;    0.000
803.154;  147.975;  176.875;    0.000
803.343;  120.975;  106.875;    0.000
803.533;  138.975;  154.875;    0.000
803.722;   88.975;   97.875;    0.000
803.911;  116.975;  107.875;    0.000
804.101;  122.975;  145.875;    0.000
804.290;  124.975;  130.875;    0.000
804.479;  105.975;  152.875;    0.000
804.668;  118.975;  160.875;    0.000
804.857;  152.975;  161.875;    0.000
805.047;   89.975;  126.875;    0.000
805.236;  140.975;  136.875;    0.000
805.425;  141.975;  153.875;    0.000
805.614;  141.975;  139.875;    0.000
805.803;  144.975;  144.875;    0.000
805.992;  139.975;  160.875;    0.000
806.181;   80.975;  139.875;    0.000
806.370;  141.975;  104.875;    0.000
806.559;  129.975;  103.875;    0.000
806.748;  134.975;  145.875;    0.000
806.937;  122.975;  151.875;    0.000
807.126;  112.975;  119.875;    0.000
807.315;  135.975;  139.875;    0.000
807.504;  135.975;  143.875;    0.000
807.693;  149.975;  164.875;    0.000
807.882;  127.975;  135.875;    0.000
808.071;  136.975;  131.875;    0.000
808.260;  132.975;  113.875;    0.000
808.448;  168.975;  161.875;    0.000
808.637;  161.975;  125.875;    0.000
808.826;  152.975;  155.875;    0.000
809.015;  120.975;  113.875;    0.000
809.203;  152.975;  152.875;    0.000
809.392;  134.975;   90.875;    0.000
809.581;  177.975;  186.875;    0.000
809.770;   96.975;   99.875;    0.000
809.958;  152.975;  146.875;    0.000
810.147;  142.975;  115.875;    0.000
810.335;  141.975;  122.875;    0.000
810.524;  109.975;  150.875;    0.000
810.713;  162.975;  121.875;    0.000
810.901;  110.975;  156.875;    0.000
811.090;  147.975;  161.875;    0.000
811.278;  141.975;  138.875;    0.000
811.467;  181.975;  184.875;    0.000
811.655;  169.975;  150.875;    0.000
811.844;  153.975;  137.875;    0.000
812.032;  128.975;  142.875;    0.000
812.220;  171.975;  134.875;    0.000
812.409;  149.975;  143.875;    0.000
812.597;  151.975;  164.875;    0.000
812.785;  197.975;  188.875;    0.000
812.974;  132.975;  156.875;    0.000
813.162;  172.975;  166.875;    0.000
813.350;  149.975;  115.875;    0.000
813.539;  154.975;  167.875;    0.000
813.727;  169.975;  165.875;    0.000
813.915;  132.975;  137.875;    0.000
814.103;  190.975;  166.875;    0.000
814.291;  143.975;  151.875;    0.000
814.479;  113.975;  147.875;    0.000
814.668;  145.975;  166.875;    0.000
814.856;  136.975;  160.875;    0.000
815.044;  159.975;  172.875;    0.000
815.232;  174.975;  193.875;    0.000
815.420;  179.975;  173.875;    0.000
815.608;  123.975;  134.875;    0.000
815.796;  122.975;  105.875;    0.000
815.984;  144.975;  125.875;    0.000
816.172;  121.975;  160.875;    0.000
816.360;  118.975;  162.875;    0.000
816.548;  160.975;  160.875;    0.000
816.736;  139.975;  132.875;    0.000
816.924;  130.975;  184.875;    0.000
817.111;  153.975;  145.875;    0.000
817.299;  151.975;  132.875;    0.000
817.487;  184.975;  193.875;    0.000
817.675;  138.975;  153.875;    0.000
817.863;  181.975;  153.875;    0.000
818.050;  145.975;  172.875;    0.000
818.238;  168.975;  131.875;    0.000
818.426;  138.975;  160.875;    0.000
818.613;  129.975;  136.875;    0.000
818.801;  155.975;  162.875;    0.000
818.989;  183.975;  153.875;    0.000
819.176;  150.975;  181.875;    0.000
819.364;  143.975;  165.875;    0.000
819.552;  127.975;  111.875;    0.000
819.739;  160.975;  192.875;    0.000
819.927;  156.975;  146.875;    0.000
820.114;  171.975;  154.875;    0.000
820.302;  162.975;  144.875;    0.000
820.489;  152.975;  133.875;    0.000
820.677;  136.975;  135.875;    0.000
820.864;  162.975;  130.875;    0.000
821.052;  120.975;   88.875;    0.000
821.239;  141.975;  143.875;    0.000
821.426;  156.975;  186.875;    0.000
821.614;  138.975;  171.875;    0.000
821.801;   99.975;   90.875;    0.000
821.988;  138.975;  143.875;    0.000
822.176;  121.975;   95.875;    0.000
822.363;  130.975;  148.875;    0.000
822.550;  139.975;  139.875;    0.000
822.737;   96.975;  122.875;    0.000
822.924;  159.975;  171.875;    0.000
823.112;  129.975;  147.875;    0.000
823.299;  107.975;  111.875;    0.000
823.486;  136.975;  161.875;    0.000
823.673;  132.975;  124.875;    0.000
823.860;  170.975;  151.875;    0.000
824.047;  171.975;  145.875;    0.000
824.234;  120.975;  139.875;    0.000
824.421;   98.975;  110.875;    0.000
824.608;  160.975;  145.875;    0.000
824.795;  127.975;  115.875;    0.000
824.982;  156.975;  148.875;    0.000
825.169;  132.975;  135.875;    0.000
825.356;  141.975;  122.875;    0.000
825.543;  146.975;  142.875;    0.000
825.730;  106.975;   89.875;    0.000
825.917;  134.975;  127.875;    0.000
826.104;  154.975;  187.875;    0.000
826.290;  155.975;  138.875;    0.000
826.477;  141.975;  140.875;    0.000
826.664;  137.975;  106.875;    0.000
826.851;  141.975;  155.875;    0.000
827.038;  177.975;  125.875;    0.000
827.224;  102.975;  126.875;    0.000
827.411;  147.975;  163.875;    0.000
827.598;  139.975;  140.875;    0.000
827.784;  121.975;  117.875;    0.000
827.971;  129.975;  114.875;    0.000
828.157;  143.975;  146.875;    0.000
828.344;  148.975;  161.875;    0.000
828.531;  136.975;  155.875;    0.000
828.717;  143.975;  130.875;    0.000
828.904;  179.975;  138.875;    0.000
829.090;  182.975;  176.875;    0.000
829.277;  120.975;  152.875;    0.000
829.463;  178.975;  139.875;    0.000
829.650;  166.975;  168.875;    0.000
829.836;  162.975;  176.875;    0.000
830.022;  171.975;  159.875;    0.000
830.209;  152.975;  135.875;    0.000
830.395;  125.975;  177.875;    0.000
830.581;  103.975;  125.875;    0.000
830.768;  155.975;  155.875;    0.000
830.954;  178.975;  187.875;    0.000
831.140;  148.975;  135.875;    0.000
831.327;  171.975;  158.875;    0.000
831.513;  154.975;  126.875;    0.000
831.699;  170.975;  167.875;    0.000
