
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  806.150;  204.675;    0.000
357.001;  761.150;  195.675;    0.000
357.064;  819.150;  202.675;    0.000
357.127;  736.150;  176.675;    0.000
357.190;  769.150;  186.675;    0.000
357.253;  786.150;  178.675;    0.000
357.316;  818.150;  187.675;    0.000
357.378;  791.150;  181.675;    0.000
357.441;  729.150;  142.675;    0.000
357.504;  796.150;  161.675;    0.000
357.567;  764.150;  113.675;    0.000
357.629;  824.150;  193.675;    0.000
357.692;  753.150;  144.675;    0.000
357.755;  802.150;  177.675;    0.000
357.818;  705.150;  144.675;    0.000
357.880;  819.150;  182.675;    0.000
357.943;  773.150;  166.675;    0.000
358.006;  828.150;  184.675;    0.000
358.069;  778.150;  200.675;    0.000
358.131;  854.150;  148.675;    0.000
358.194;  821.150;  155.675;    0.000
358.257;  774.150;  173.675;    0.000
358.319;  775.150;  178.675;    0.000
358.382;  770.150;  184.675;    0.000
358.445;  806.150;  156.675;    0.000
358.507;  804.150;  199.675;    0.000
358.570;  806.150;  182.675;    0.000
358.633;  815.150;  167.675;    0.000
358.695;  808.150;  124.675;    0.000
358.758;  800.150;  164.675;    0.000
358.821;  793.150;  147.675;    0.000
358.883;  844.150;  153.675;    0.000
358.946;  825.150;  171.675;    0.000
359.008;  819.150;  196.675;    0.000
359.071;  819.150;  178.675;    0.000
359.134;  820.150;  123.675;    0.000
359.196;  803.150;  166.675;    0.000
359.259;  812.150;  173.675;    0.000
359.321;  853.150;  164.675;    0.000
359.384;  855.150;  155.675;    0.000
359.446;  855.150;  157.675;    0.000
359.509;  841.150;  153.675;    0.000
359.571;  843.150;  184.675;    0.000
359.634;  842.150;  138.675;    0.000
359.696;  803.150;  169.675;    0.000
359.759;  861.150;  152.675;    0.000
359.821;  842.150;  150.675;    0.000
359.884;  901.150;  166.675;    0.000
359.946;  934.150;  165.675;    0.000
360.009;  807.150;  176.675;    0.000
360.071;  850.150;  148.675;    0.000
360.134;  856.150;  193.675;    0.000
360.196;  840.150;  151.675;    0.000
360.259;  862.150;  182.675;    0.000
360.321;  915.150;  168.675;    0.000
360.384;  884.150;  176.675;    0.000
360.446;  825.150;  156.675;    0.000
360.508;  895.150;  183.675;    0.000
360.571;  890.150;  193.675;    0.000
360.633;  893.150;  184.675;    0.000
360.696;  795.150;  136.675;    0.000
360.758;  870.150;  186.675;    0.000
360.820;  857.150;  127.675;    0.000
360.883;  806.150;  146.675;    0.000
360.945;  906.150;  144.675;    0.000
361.007;  867.150;  160.675;    0.000
361.070;  900.150;  175.675;    0.000
361.132;  900.150;  195.675;    0.000
361.194;  930.150;  167.675;    0.000
361.257;  884.150;  140.675;    0.000
361.319;  865.150;  154.675;    0.000
361.381;  899.150;  181.675;    0.000
361.443;  857.150;  137.675;    0.000
361.506;  892.150;  159.675;    0.000
361.568;  877.150;  144.675;    0.000
361.630;  910.150;  189.675;    0.000
361.693;  877.150;  162.675;    0.000
361.755;  906.150;  156.675;    0.000
361.817;  969.150;  225.675;    0.000
361.879;  878.150;  172.675;    0.000
361.941;  956.150;  138.675;    0.000
362.004;  954.150;  163.675;    0.000
362.066;  914.150;  164.675;    0.000
362.128;  946.150;  160.675;    0.000
362.190;  942.150;  168.675;    0.000
362.252;  903.150;  177.675;    0.000
362.315;  938.150;  169.675;    0.000
362.377;  880.150;  188.675;    0.000
362.439;  956.150;  158.675;    0.000
362.501;  888.150;  168.675;    0.000
362.563;  911.150;  168.675;    0.000
362.625;  926.150;  188.675;    0.000
362.688;  931.150;  162.675;    0.000
362.750; 1027.150;  209.675;    0.000
362.812;  947.150;  154.675;    0.000
362.874;  903.150;  190.675;    0.000
362.936;  904.150;  190.675;    0.000
362.998;  925.150;  143.675;    0.000
363.060;  955.150;  186.675;    0.000
363.122;  941.150;  167.675;    0.000
363.184;  953.150;  163.675;    0.000
363.246;  957.150;  169.675;    0.000
363.308;  928.150;  165.675;    0.000
363.370;  977.150;  177.675;    0.000
363.432;  882.150;  139.675;    0.000
363.494;  916.150;  177.675;    0.000
363.556;  966.150;  164.675;    0.000
363.618;  943.150;  170.675;    0.000
363.680;  974.150;  146.675;    0.000
363.742;  980.150;  179.675;    0.000
363.804;  949.150;  188.675;    0.000
363.866;  924.150;  186.675;    0.000
363.928;  961.150;  147.675;    0.000
363.990;  964.150;  185.675;    0.000
364.052;  981.150;  197.675;    0.000
364.114;  894.150;  150.675;    0.000
364.176; 1015.150;  217.675;    0.000
364.238; 1046.150;  159.675;    0.000
364.300; 1033.150;  192.675;    0.000
364.362;  948.150;  130.675;    0.000
364.424;  910.150;  131.675;    0.000
364.486;  983.150;  178.675;    0.000
364.548;  950.150;  203.675;    0.000
364.609;  980.150;  192.675;    0.000
364.671;  975.150;  169.675;    0.000
364.733;  986.150;  169.675;    0.000
364.795;  925.150;  157.675;    0.000
364.857;  926.150;  171.675;    0.000
364.919;  997.150;  134.675;    0.000
364.981;  951.150;  162.675;    0.000
365.042;  972.150;  136.675;    0.000
365.104;  952.150;  152.675;    0.000
365.166;  924.150;  149.675;    0.000
365.228;  960.150;  195.675;    0.000
365.290;  899.150;  147.675;    0.000
365.351;  987.150;  138.675;    0.000
365.413;  995.150;  168.675;    0.000
365.475;  997.150;  150.675;    0.000
365.537;  973.150;  179.675;    0.000
365.598;  973.150;  177.675;    0.000
365.660;  917.150;  149.675;    0.000
365.722;  973.150;  160.675;    0.000
365.784; 1030.150;  175.675;    0.000
365.845; 1024.150;  149.675;    0.000
365.907; 1044.150;  154.675;    0.000
365.969;  972.150;  128.675;    0.000
366.030;  998.150;  176.675;    0.000
366.092;  974.150;  181.675;    0.000
366.154;  983.150;  194.675;    0.000
366.215;  955.150;  149.675;    0.000
366.277; 1025.150;  144.675;    0.000
366.339; 1008.150;  160.675;    0.000
366.400; 1012.150;  144.675;    0.000
366.462;  955.150;  145.675;    0.000
366.524;  997.150;  148.675;    0.000
366.585; 1010.150;  128.675;    0.000
366.647; 1069.150;  156.675;    0.000
366.708;  965.150;  128.675;    0.000
366.770; 1037.150;  188.675;    0.000
366.832; 1032.150;  170.675;    0.000
366.893; 1068.150;  158.675;    0.000
366.955; 1000.150;  150.675;    0.000
367.016;  970.150;  160.675;    0.000
367.078; 1018.150;  144.675;    0.000
367.139;  997.150;  109.675;    0.000
367.201; 1011.150;  155.675;    0.000
367.262; 1067.150;  165.675;    0.000
367.324;  980.150;  180.675;    0.000
367.385;  964.150;  150.675;    0.000
367.447; 1052.150;  164.675;    0.000
367.508; 1057.150;  137.675;    0.000
367.570;  999.150;  174.675;    0.000
367.631;  949.150;  126.675;    0.000
367.693; 1009.150;  153.675;    0.000
367.754;  993.150;  194.675;    0.000
367.816; 1016.150;  154.675;    0.000
367.877; 1063.150;  183.675;    0.000
367.939; 1008.150;  179.675;    0.000
368.000; 1008.150;  142.675;    0.000
368.062;  986.150;  147.675;    0.000
368.123; 1021.150;  155.675;    0.000
368.184;  999.150;  169.675;    0.000
368.246;  975.150;  145.675;    0.000
368.307; 1055.150;  165.675;    0.000
368.369; 1028.150;  177.675;    0.000
368.430; 1012.150;  161.675;    0.000
368.491; 1011.150;  156.675;    0.000
368.553; 1083.150;  156.675;    0.000
368.614;  987.150;  186.675;    0.000
368.675; 1019.150;  154.675;    0.000
368.737;  981.150;  162.675;    0.000
368.798; 1009.150;  202.675;    0.000
368.859; 1047.150;  162.675;    0.000
368.921; 1045.150;  171.675;    0.000
368.982; 1087.150;  193.675;    0.000
369.043;  990.150;  207.675;    0.000
369.104; 1040.150;  143.675;    0.000
369.166; 1055.150;  203.675;    0.000
369.227; 1092.150;  125.675;    0.000
369.288; 1023.150;  154.675;    0.000
369.349; 1038.150;  187.675;    0.000
369.411; 1035.150;  191.675;    0.000
369.472; 1055.150;  175.675;    0.000
369.533; 1021.150;  180.675;    0.000
369.594; 1031.150;  161.675;    0.000
369.656; 1124.150;  169.675;    0.000
369.717; 1077.150;  103.675;    0.000
369.778; 1021.150;  159.675;    0.000
369.839; 1054.150;  146.675;    0.000
369.900; 1173.150;  218.675;    0.000
369.961; 1109.150;  200.675;    0.000
370.023; 1074.150;  177.675;    0.000
370.084; 1064.150;  149.675;    0.000
370.145; 1100.150;  179.675;    0.000
370.206; 1054.150;  179.675;    0.000
370.267; 1010.150;  166.675;    0.000
370.328; 1032.150;  164.675;    0.000
370.389; 1059.150;  162.675;    0.000
370.451; 1147.150;  179.675;    0.000
370.512; 1138.150;  181.675;    0.000
370.573; 1036.150;  173.675;    0.000
370.634; 1117.150;  162.675;    0.000
370.695; 1035.150;  167.675;    0.000
370.756; 1045.150;  177.675;    0.000
370.817; 1094.150;  178.675;    0.000
370.878; 1161.150;  152.675;    0.000
370.939; 1078.150;  185.675;    0.000
371.000; 1125.150;  173.675;    0.000
371.061; 1102.150;  176.675;    0.000
371.122; 1056.150;  169.675;    0.000
371.183; 1092.150;  116.675;    0.000
371.244; 1070.150;  174.675;    0.000
371.305; 1078.150;  152.675;    0.000
371.366; 1110.150;  168.675;    0.000
371.427; 1051.150;  188.675;    0.000
371.488; 1151.150;  180.675;    0.000
371.549; 1082.150;  145.675;    0.000
371.610; 1120.150;  160.675;    0.000
371.671; 1094.150;  164.675;    0.000
371.732; 1091.150;  158.675;    0.000
371.793; 1107.150;  162.675;    0.000
371.853; 1136.150;  130.675;    0.000
371.914; 1117.150;  172.675;    0.000
371.975; 1096.150;   98.675;    0.000
372.036; 1167.150;  161.675;    0.000
372.097; 1095.150;  143.675;    0.000
372.158; 1085.150;  175.675;    0.000
372.219; 1152.150;  196.675;    0.000
372.280; 1181.150;  175.675;    0.000
372.340; 1089.150;  160.675;    0.000
372.401; 1045.150;  163.675;    0.000
372.462; 1088.150;  147.675;    0.000
372.523; 1071.150;  146.675;    0.000
372.584; 1150.150;  173.675;    0.000
372.645; 1124.150;  126.675;    0.000
372.705; 1116.150;  179.675;    0.000
372.766; 1087.150;  173.675;    0.000
372.827; 1083.150;  171.675;    0.000
372.888; 1070.150;  134.675;    0.000
372.948; 1193.150;  167.675;    0.000
373.009; 1143.150;  167.675;    0.000
373.070; 1131.150;  152.675;    0.000
373.131; 1089.150;  177.675;    0.000
373.191; 1160.150;  225.675;    0.000
373.252; 1096.150;  165.675;    0.000
373.313; 1221.150;  171.675;    0.000
373.373; 1077.150;  160.675;    0.000
373.434; 1168.150;  172.675;    0.000
373.495; 1159.150;  150.675;    0.000
373.555; 1145.150;  130.675;    0.000
373.616; 1080.150;  155.675;    0.000
373.677; 1130.150;  212.675;    0.000
373.737; 1131.150;  188.675;    0.000
373.798; 1131.150;  203.675;    0.000
373.859; 1124.150;  169.675;    0.000
373.919; 1157.150;  197.675;    0.000
373.980; 1126.150;  134.675;    0.000
374.041; 1097.150;  186.675;    0.000
374.101; 1139.150;  207.675;    0.000
374.162; 1185.150;  190.675;    0.000
374.222; 1096.150;  182.675;    0.000
374.283; 1148.150;  213.675;    0.000
374.343; 1214.150;  191.675;    0.000
374.404; 1095.150;  181.675;    0.000
374.465; 1190.150;  193.675;    0.000
374.525; 1157.150;  153.675;    0.000
374.586; 1153.150;  190.675;    0.000
374.646; 1206.150;  173.675;    0.000
374.707; 1223.150;  210.675;    0.000
374.767; 1186.150;  218.675;    0.000
374.828; 1160.150;  174.675;    0.000
374.888; 1194.150;  197.675;    0.000
374.949; 1194.150;  196.675;    0.000
375.009; 1267.150;  169.675;    0.000
375.070; 1220.150;  157.675;    0.000
375.130; 1233.150;  203.675;    0.000
375.190; 1208.150;  174.675;    0.000
375.251; 1216.150;  230.675;    0.000
375.311; 1179.150;  198.675;    0.000
375.372; 1219.150;  160.675;    0.000
375.432; 1224.150;  169.675;    0.000
375.493; 1173.150;  159.675;    0.000
375.553; 1215.150;  179.675;    0.000
375.613; 1157.150;  157.675;    0.000
375.674; 1169.150;  174.675;    0.000
375.734; 1161.150;  180.675;    0.000
375.794; 1156.150;  175.675;    0.000
375.855; 1185.150;  193.675;    0.000
375.915; 1196.150;  148.675;    0.000
375.975; 1202.150;  183.675;    0.000
376.036; 1144.150;  144.675;    0.000
376.096; 1177.150;  195.675;    0.000
376.156; 1140.150;  200.675;    0.000
376.217; 1171.150;  160.675;    0.000
376.277; 1154.150;  193.675;    0.000
376.337; 1229.150;  168.675;    0.000
376.398; 1180.150;  183.675;    0.000
376.458; 1169.150;  168.675;    0.000
376.518; 1201.150;  184.675;    0.000
376.578; 1166.150;  176.675;    0.000
376.639; 1188.150;  158.675;    0.000
376.699; 1125.150;  157.675;    0.000
376.759; 1178.150;  184.675;    0.000
376.819; 1188.150;  166.675;    0.000
376.880; 1234.150;  220.675;    0.000
376.940; 1195.150;  195.675;    0.000
377.000; 1158.150;  178.675;    0.000
377.060; 1136.150;  212.675;    0.000
377.120; 1191.150;  161.675;    0.000
377.180; 1194.150;  168.675;    0.000
377.241; 1259.150;  167.675;    0.000
377.301; 1188.150;  171.675;    0.000
377.361; 1255.150;  174.675;    0.000
377.421; 1199.150;  216.675;    0.000
377.481; 1244.150;  164.675;    0.000
377.541; 1161.150;  163.675;    0.000
377.601; 1233.150;  197.675;    0.000
377.661; 1195.150;  175.675;    0.000
377.722; 1277.150;  196.675;    0.000
377.782; 1233.150;  162.675;    0.000
377.842; 1250.150;  179.675;    0.000
377.902; 1248.150;  140.675;    0.000
377.962; 1163.150;  121.675;    0.000
378.022; 1226.150;  174.675;    0.000
378.082; 1254.150;  167.675;    0.000
378.142; 1298.150;  151.675;    0.000
378.202; 1265.150;  174.675;    0.000
378.262; 1239.150;  168.675;    0.000
378.322; 1324.150;  183.675;    0.000
378.382; 1176.150;  159.675;    0.000
378.442; 1306.150;  177.675;    0.000
378.502; 1242.150;  137.675;    0.000
378.562; 1213.150;  140.675;    0.000
378.622; 1289.150;  197.675;    0.000
378.682; 1315.150;  205.675;    0.000
378.742; 1234.150;  160.675;    0.000
378.802; 1254.150;  132.675;    0.000
378.862; 1352.150;  222.675;    0.000
378.921; 1300.150;  178.675;    0.000
378.981; 1377.150;  160.675;    0.000
379.041; 1294.150;  136.675;    0.000
379.101; 1286.150;  184.675;    0.000
379.161; 1255.150;  147.675;    0.000
379.221; 1191.150;  139.675;    0.000
379.281; 1376.150;  204.675;    0.000
379.341; 1318.150;  142.675;    0.000
379.401; 1288.150;  136.675;    0.000
379.460; 1335.150;  161.675;    0.000
379.520; 1305.150;  171.675;    0.000
379.580; 1359.150;  168.675;    0.000
379.640; 1356.150;  183.675;    0.000
379.700; 1331.150;  182.675;    0.000
379.759; 1363.150;  190.675;    0.000
379.819; 1264.150;  149.675;    0.000
379.879; 1271.150;  140.675;    0.000
379.939; 1389.150;  155.675;    0.000
379.999; 1323.150;  199.675;    0.000
380.058; 1365.150;  163.675;    0.000
380.118; 1325.150;  190.675;    0.000
380.178; 1317.150;  220.675;    0.000
380.237; 1376.150;  181.675;    0.000
380.297; 1345.150;  187.675;    0.000
380.357; 1352.150;  193.675;    0.000
380.417; 1388.150;  157.675;    0.000
380.476; 1400.150;  176.675;    0.000
380.536; 1363.150;  180.675;    0.000
380.596; 1384.150;  191.675;    0.000
380.655; 1379.150;  190.675;    0.000
380.715; 1369.150;  180.675;    0.000
380.775; 1413.150;  202.675;    0.000
380.834; 1465.150;  190.675;    0.000
380.894; 1377.150;  163.675;    0.000
380.954; 1313.150;  181.675;    0.000
381.013; 1416.150;  218.675;    0.000
381.073; 1498.150;  181.675;    0.000
381.132; 1510.150;  193.675;    0.000
381.192; 1446.150;  209.675;    0.000
381.252; 1420.150;  206.675;    0.000
381.311; 1481.150;  173.675;    0.000
381.371; 1384.150;  188.675;    0.000
381.430; 1478.150;  162.675;    0.000
381.490; 1392.150;  168.675;    0.000
381.549; 1359.150;  213.675;    0.000
381.609; 1506.150;  194.675;    0.000
381.668; 1479.150;  190.675;    0.000
381.728; 1418.150;  183.675;    0.000
381.787; 1487.150;  172.675;    0.000
381.847; 1517.150;  198.675;    0.000
381.906; 1546.150;  197.675;    0.000
381.966; 1473.150;  201.675;    0.000
382.025; 1584.150;  219.675;    0.000
382.085; 1567.150;  194.675;    0.000
382.144; 1572.150;  187.675;    0.000
382.204; 1554.150;  196.675;    0.000
382.263; 1586.150;  168.675;    0.000
382.323; 1615.150;  135.675;    0.000
382.382; 1653.150;  173.675;    0.000
382.441; 1565.150;  155.675;    0.000
382.501; 1756.150;  168.675;    0.000
382.560; 1712.150;  200.675;    0.000
382.619; 1709.150;  155.675;    0.000
382.679; 1888.150;  198.675;    0.000
382.738; 1888.150;  211.675;    0.000
382.798; 2035.150;  214.675;    0.000
382.857; 2117.150;  146.675;    0.000
382.916; 2326.150;  183.675;    0.000
382.976; 2437.150;  173.675;    0.000
383.035; 2319.150;  165.675;    0.000
383.094; 2431.150;  173.675;    0.000
383.154; 2668.150;  143.675;    0.000
383.213; 3082.150;  173.675;    0.000
383.272; 3184.150;  166.675;    0.000
383.331; 2659.150;  154.675;    0.000
383.391; 2311.150;  232.675;    0.000
383.450; 2275.150;  185.675;    0.000
383.509; 2156.150;  204.675;    0.000
383.568; 2299.150;  197.675;    0.000
383.628; 2389.150;  171.675;    0.000
383.687; 2577.150;  202.675;    0.000
383.746; 2937.150;  116.675;    0.000
383.805; 3601.150;  156.675;    0.000
383.864; 3767.150;  150.675;    0.000
383.924; 3034.150;  195.675;    0.000
383.983; 2346.150;  157.675;    0.000
384.042; 2102.150;  184.675;    0.000
384.101; 2072.150;  210.675;    0.000
384.160; 1915.150;  123.675;    0.000
384.219; 1808.150;  191.675;    0.000
384.279; 1872.150;  184.675;    0.000
384.338; 1688.150;  172.675;    0.000
384.397; 1675.150;  153.675;    0.000
384.456; 1687.150;  181.675;    0.000
384.515; 1587.150;  171.675;    0.000
384.574; 1693.150;  172.675;    0.000
384.633; 1645.150;  174.675;    0.000
384.692; 1567.150;  178.675;    0.000
384.751; 1549.150;  180.675;    0.000
384.810; 1601.150;  161.675;    0.000
384.869; 1570.150;  162.675;    0.000
384.929; 1624.150;  157.675;    0.000
384.988; 1607.150;  153.675;    0.000
385.047; 1588.150;  178.675;    0.000
385.106; 1578.150;  164.675;    0.000
385.165; 1588.150;  127.675;    0.000
385.224; 1525.150;  156.675;    0.000
385.283; 1633.150;  178.675;    0.000
385.342; 1519.150;  177.675;    0.000
385.401; 1552.150;  178.675;    0.000
385.459; 1563.150;  177.675;    0.000
385.518; 1612.150;  152.675;    0.000
385.577; 1514.150;  133.675;    0.000
385.636; 1617.150;  204.675;    0.000
385.695; 1553.150;  161.675;    0.000
385.754; 1673.150;  190.675;    0.000
385.813; 1565.150;  160.675;    0.000
385.872; 1564.150;  138.675;    0.000
385.931; 1568.150;  192.675;    0.000
385.990; 1622.150;  158.675;    0.000
386.049; 1518.150;  187.675;    0.000
386.107; 1482.150;  140.675;    0.000
386.166; 1551.150;  139.675;    0.000
386.225; 1579.150;  182.675;    0.000
386.284; 1588.150;  123.675;    0.000
386.343; 1612.150;  207.675;    0.000
386.402; 1564.150;  150.675;    0.000
386.460; 1613.150;  185.675;    0.000
386.519; 1523.150;  145.675;    0.000
386.578; 1569.150;  153.675;    0.000
386.637; 1609.150;  153.675;    0.000
386.696; 1551.150;  189.675;    0.000
386.754; 1636.150;  128.675;    0.000
386.813; 1565.150;  202.675;    0.000
386.872; 1508.150;  152.675;    0.000
386.931; 1572.150;  166.675;    0.000
386.989; 1619.150;  194.675;    0.000
387.048; 1541.150;  176.675;    0.000
387.107; 1646.150;  203.675;    0.000
387.165; 1559.150;  136.675;    0.000
387.224; 1567.150;  193.675;    0.000
387.283; 1477.150;  157.675;    0.000
387.342; 1548.150;  194.675;    0.000
387.400; 1540.150;  191.675;    0.000
387.459; 1539.150;  142.675;    0.000
387.517; 1583.150;  202.675;    0.000
387.576; 1500.150;  164.675;    0.000
387.635; 1493.150;  147.675;    0.000
387.693; 1629.150;  199.675;    0.000
387.752; 1559.150;  181.675;    0.000
387.811; 1573.150;  161.675;    0.000
387.869; 1599.150;  184.675;    0.000
387.928; 1490.150;  175.675;    0.000
387.986; 1562.150;  143.675;    0.000
388.045; 1503.150;  146.675;    0.000
388.103; 1498.150;  164.675;    0.000
388.162; 1517.150;  170.675;    0.000
388.221; 1498.150;  169.675;    0.000
388.279; 1604.150;  151.675;    0.000
388.338; 1647.150;  175.675;    0.000
388.396; 1540.150;  170.675;    0.000
388.455; 1594.150;  193.675;    0.000
388.513; 1548.150;  134.675;    0.000
388.572; 1525.150;  201.675;    0.000
388.630; 1525.150;  181.675;    0.000
388.689; 1501.150;  165.675;    0.000
388.747; 1520.150;  164.675;    0.000
388.806; 1557.150;  155.675;    0.000
388.864; 1526.150;  172.675;    0.000
388.922; 1592.150;  190.675;    0.000
388.981; 1492.150;  170.675;    0.000
389.039; 1469.150;  142.675;    0.000
389.098; 1534.150;  177.675;    0.000
389.156; 1552.150;  184.675;    0.000
389.214; 1591.150;  197.675;    0.000
389.273; 1561.150;  141.675;    0.000
389.331; 1582.150;  145.675;    0.000
389.390; 1582.150;  160.675;    0.000
389.448; 1557.150;  142.675;    0.000
389.506; 1527.150;  192.675;    0.000
389.565; 1624.150;  176.675;    0.000
389.623; 1496.150;  174.675;    0.000
389.681; 1616.150;  184.675;    0.000
389.740; 1592.150;  193.675;    0.000
389.798; 1465.150;  130.675;    0.000
389.856; 1571.150;  224.675;    0.000
389.914; 1517.150;  223.675;    0.000
389.973; 1507.150;  164.675;    0.000
390.031; 1527.150;  198.675;    0.000
390.089; 1606.150;  177.675;    0.000
390.147; 1593.150;  158.675;    0.000
390.206; 1526.150;  213.675;    0.000
390.264; 1595.150;  178.675;    0.000
390.322; 1553.150;  181.675;    0.000
390.380; 1548.150;  148.675;    0.000
390.439; 1566.150;  185.675;    0.000
390.497; 1592.150;  208.675;    0.000
390.555; 1541.150;  175.675;    0.000
390.613; 1500.150;  178.675;    0.000
390.671; 1551.150;  190.675;    0.000
390.729; 1514.150;  172.675;    0.000
390.788; 1539.150;  194.675;    0.000
390.846; 1560.150;  187.675;    0.000
390.904; 1623.150;  207.675;    0.000
390.962; 1525.150;  211.675;    0.000
391.020; 1578.150;  218.675;    0.000
391.078; 1563.150;  179.675;    0.000
391.136; 1601.150;  223.675;    0.000
391.194; 1603.150;  209.675;    0.000
391.253; 1616.150;  217.675;    0.000
391.311; 1658.150;  217.675;    0.000
391.369; 1613.150;  217.675;    0.000
391.427; 1584.150;  253.675;    0.000
391.485; 1619.150;  176.675;    0.000
391.543; 1527.150;  252.675;    0.000
391.601; 1598.150;  168.675;    0.000
391.659; 1580.150;  206.675;    0.000
391.717; 1635.150;  172.675;    0.000
391.775; 1591.150;  170.675;    0.000
391.833; 1691.150;  196.675;    0.000
391.891; 1564.150;  180.675;    0.000
391.949; 1593.150;  201.675;    0.000
392.007; 1629.150;  196.675;    0.000
392.065; 1641.150;  191.675;    0.000
392.123; 1617.150;  158.675;    0.000
392.180; 1659.150;  192.675;    0.000
392.238; 1568.150;  186.675;    0.000
392.296; 1584.150;  150.675;    0.000
392.354; 1594.150;  175.675;    0.000
392.412; 1606.150;  219.675;    0.000
392.470; 1647.150;  200.675;    0.000
392.528; 1681.150;  177.675;    0.000
392.586; 1621.150;  169.675;    0.000
392.644; 1628.150;  155.675;    0.000
392.701; 1730.150;  215.675;    0.000
392.759; 1707.150;  218.675;    0.000
392.817; 1684.150;  178.675;    0.000
392.875; 1620.150;  190.675;    0.000
392.933; 1613.150;  197.675;    0.000
392.991; 1662.150;  179.675;    0.000
393.048; 1711.150;  205.675;    0.000
393.106; 1629.150;  229.675;    0.000
393.164; 1661.150;  167.675;    0.000
393.222; 1788.150;  156.675;    0.000
393.279; 1840.150;  203.675;    0.000
393.337; 2047.150;  216.675;    0.000
393.395; 2342.150;  180.675;    0.000
393.453; 2096.150;  163.675;    0.000
393.510; 1759.150;  194.675;    0.000
393.568; 1743.150;  207.675;    0.000
393.626; 1663.150;  200.675;    0.000
393.684; 1724.150;  234.675;    0.000
393.741; 1689.150;  197.675;    0.000
393.799; 1645.150;  201.675;    0.000
393.857; 1657.150;  185.675;    0.000
393.914; 1665.150;  200.675;    0.000
393.972; 1613.150;  181.675;    0.000
394.030; 1608.150;  188.675;    0.000
394.087; 1734.150;  202.675;    0.000
394.145; 1764.150;  214.675;    0.000
394.202; 1652.150;  204.675;    0.000
394.260; 1788.150;  178.675;    0.000
394.318; 1653.150;  208.675;    0.000
394.375; 1570.150;  183.675;    0.000
394.433; 1689.150;  175.675;    0.000
394.490; 1677.150;  170.675;    0.000
394.548; 1767.150;  161.675;    0.000
394.605; 1704.150;  196.675;    0.000
394.663; 1684.150;  191.675;    0.000
394.720; 1774.150;  179.675;    0.000
394.778; 1650.150;  193.675;    0.000
394.836; 1719.150;  160.675;    0.000
394.893; 1701.150;  152.675;    0.000
394.951; 1721.150;  179.675;    0.000
395.008; 1768.150;  185.675;    0.000
395.065; 1664.150;  154.675;    0.000
395.123; 1759.150;  176.675;    0.000
395.180; 1662.150;  202.675;    0.000
395.238; 1746.150;  135.675;    0.000
395.295; 1699.150;  178.675;    0.000
395.353; 1789.150;  181.675;    0.000
395.410; 1739.150;  160.675;    0.000
395.468; 1802.150;  179.675;    0.000
395.525; 1792.150;  187.675;    0.000
395.582; 1803.150;  221.675;    0.000
395.640; 1832.150;  220.675;    0.000
395.697; 1751.150;  174.675;    0.000
395.754; 1758.150;  177.675;    0.000
