
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  350.975;  204.675;    0.000
357.001;  326.975;  195.675;    0.000
357.064;  287.975;  202.675;    0.000
357.127;  324.975;  176.675;    0.000
357.190;  296.975;  186.675;    0.000
357.253;  322.975;  178.675;    0.000
357.316;  316.975;  187.675;    0.000
357.378;  305.975;  181.675;    0.000
357.441;  283.975;  142.675;    0.000
357.504;  305.975;  161.675;    0.000
357.567;  262.975;  113.675;    0.000
357.629;  321.975;  193.675;    0.000
357.692;  310.975;  144.675;    0.000
357.755;  279.975;  177.675;    0.000
357.818;  308.975;  144.675;    0.000
357.880;  312.975;  182.675;    0.000
357.943;  282.975;  166.675;    0.000
358.006;  298.975;  184.675;    0.000
358.069;  289.975;  200.675;    0.000
358.131;  287.975;  148.675;    0.000
358.194;  277.975;  155.675;    0.000
358.257;  278.975;  173.675;    0.000
358.319;  292.975;  178.675;    0.000
358.382;  310.975;  184.675;    0.000
358.445;  311.975;  156.675;    0.000
358.507;  324.975;  199.675;    0.000
358.570;  276.975;  182.675;    0.000
358.633;  291.975;  167.675;    0.000
358.695;  298.975;  124.675;    0.000
358.758;  303.975;  164.675;    0.000
358.821;  295.975;  147.675;    0.000
358.883;  303.975;  153.675;    0.000
358.946;  289.975;  171.675;    0.000
359.008;  276.975;  196.675;    0.000
359.071;  285.975;  178.675;    0.000
359.134;  279.975;  123.675;    0.000
359.196;  295.975;  166.675;    0.000
359.259;  288.975;  173.675;    0.000
359.321;  271.975;  164.675;    0.000
359.384;  340.975;  155.675;    0.000
359.446;  283.975;  157.675;    0.000
359.509;  299.975;  153.675;    0.000
359.571;  325.975;  184.675;    0.000
359.634;  317.975;  138.675;    0.000
359.696;  281.975;  169.675;    0.000
359.759;  341.975;  152.675;    0.000
359.821;  287.975;  150.675;    0.000
359.884;  306.975;  166.675;    0.000
359.946;  300.975;  165.675;    0.000
360.009;  258.975;  176.675;    0.000
360.071;  268.975;  148.675;    0.000
360.134;  317.975;  193.675;    0.000
360.196;  274.975;  151.675;    0.000
360.259;  307.975;  182.675;    0.000
360.321;  324.975;  168.675;    0.000
360.384;  309.975;  176.675;    0.000
360.446;  276.975;  156.675;    0.000
360.508;  288.975;  183.675;    0.000
360.571;  297.975;  193.675;    0.000
360.633;  283.975;  184.675;    0.000
360.696;  282.975;  136.675;    0.000
360.758;  369.975;  186.675;    0.000
360.820;  281.975;  127.675;    0.000
360.883;  290.975;  146.675;    0.000
360.945;  315.975;  144.675;    0.000
361.007;  328.975;  160.675;    0.000
361.070;  292.975;  175.675;    0.000
361.132;  294.975;  195.675;    0.000
361.194;  340.975;  167.675;    0.000
361.257;  309.975;  140.675;    0.000
361.319;  287.975;  154.675;    0.000
361.381;  307.975;  181.675;    0.000
361.443;  264.975;  137.675;    0.000
361.506;  339.975;  159.675;    0.000
361.568;  342.975;  144.675;    0.000
361.630;  293.975;  189.675;    0.000
361.693;  291.975;  162.675;    0.000
361.755;  345.975;  156.675;    0.000
361.817;  349.975;  225.675;    0.000
361.879;  326.975;  172.675;    0.000
361.941;  322.975;  138.675;    0.000
362.004;  313.975;  163.675;    0.000
362.066;  316.975;  164.675;    0.000
362.128;  326.975;  160.675;    0.000
362.190;  320.975;  168.675;    0.000
362.252;  310.975;  177.675;    0.000
362.315;  324.975;  169.675;    0.000
362.377;  331.975;  188.675;    0.000
362.439;  312.975;  158.675;    0.000
362.501;  335.975;  168.675;    0.000
362.563;  350.975;  168.675;    0.000
362.625;  323.975;  188.675;    0.000
362.688;  291.975;  162.675;    0.000
362.750;  341.975;  209.675;    0.000
362.812;  355.975;  154.675;    0.000
362.874;  338.975;  190.675;    0.000
362.936;  295.975;  190.675;    0.000
362.998;  311.975;  143.675;    0.000
363.060;  398.975;  186.675;    0.000
363.122;  321.975;  167.675;    0.000
363.184;  350.975;  163.675;    0.000
363.246;  343.975;  169.675;    0.000
363.308;  329.975;  165.675;    0.000
363.370;  346.975;  177.675;    0.000
363.432;  284.975;  139.675;    0.000
363.494;  302.975;  177.675;    0.000
363.556;  299.975;  164.675;    0.000
363.618;  324.975;  170.675;    0.000
363.680;  348.975;  146.675;    0.000
363.742;  329.975;  179.675;    0.000
363.804;  332.975;  188.675;    0.000
363.866;  377.975;  186.675;    0.000
363.928;  343.975;  147.675;    0.000
363.990;  333.975;  185.675;    0.000
364.052;  330.975;  197.675;    0.000
364.114;  293.975;  150.675;    0.000
364.176;  342.975;  217.675;    0.000
364.238;  351.975;  159.675;    0.000
364.300;  380.975;  192.675;    0.000
364.362;  286.975;  130.675;    0.000
364.424;  314.975;  131.675;    0.000
364.486;  340.975;  178.675;    0.000
364.548;  311.975;  203.675;    0.000
364.609;  359.975;  192.675;    0.000
364.671;  318.975;  169.675;    0.000
364.733;  326.975;  169.675;    0.000
364.795;  329.975;  157.675;    0.000
364.857;  325.975;  171.675;    0.000
364.919;  295.975;  134.675;    0.000
364.981;  286.975;  162.675;    0.000
365.042;  360.975;  136.675;    0.000
365.104;  332.975;  152.675;    0.000
365.166;  302.975;  149.675;    0.000
365.228;  319.975;  195.675;    0.000
365.290;  264.975;  147.675;    0.000
365.351;  343.975;  138.675;    0.000
365.413;  301.975;  168.675;    0.000
365.475;  328.975;  150.675;    0.000
365.537;  317.975;  179.675;    0.000
365.598;  299.975;  177.675;    0.000
365.660;  331.975;  149.675;    0.000
365.722;  334.975;  160.675;    0.000
365.784;  327.975;  175.675;    0.000
365.845;  282.975;  149.675;    0.000
365.907;  303.975;  154.675;    0.000
365.969;  339.975;  128.675;    0.000
366.030;  360.975;  176.675;    0.000
366.092;  319.975;  181.675;    0.000
366.154;  340.975;  194.675;    0.000
366.215;  341.975;  149.675;    0.000
366.277;  359.975;  144.675;    0.000
366.339;  317.975;  160.675;    0.000
366.400;  327.975;  144.675;    0.000
366.462;  277.975;  145.675;    0.000
366.524;  354.975;  148.675;    0.000
366.585;  321.975;  128.675;    0.000
366.647;  366.975;  156.675;    0.000
366.708;  323.975;  128.675;    0.000
366.770;  336.975;  188.675;    0.000
366.832;  382.975;  170.675;    0.000
366.893;  328.975;  158.675;    0.000
366.955;  332.975;  150.675;    0.000
367.016;  341.975;  160.675;    0.000
367.078;  337.975;  144.675;    0.000
367.139;  334.975;  109.675;    0.000
367.201;  303.975;  155.675;    0.000
367.262;  335.975;  165.675;    0.000
367.324;  322.975;  180.675;    0.000
367.385;  288.975;  150.675;    0.000
367.447;  350.975;  164.675;    0.000
367.508;  377.975;  137.675;    0.000
367.570;  311.975;  174.675;    0.000
367.631;  338.975;  126.675;    0.000
367.693;  327.975;  153.675;    0.000
367.754;  336.975;  194.675;    0.000
367.816;  380.975;  154.675;    0.000
367.877;  397.975;  183.675;    0.000
367.939;  344.975;  179.675;    0.000
368.000;  301.975;  142.675;    0.000
368.062;  323.975;  147.675;    0.000
368.123;  323.975;  155.675;    0.000
368.184;  334.975;  169.675;    0.000
368.246;  317.975;  145.675;    0.000
368.307;  354.975;  165.675;    0.000
368.369;  341.975;  177.675;    0.000
368.430;  315.975;  161.675;    0.000
368.491;  280.975;  156.675;    0.000
368.553;  324.975;  156.675;    0.000
368.614;  336.975;  186.675;    0.000
368.675;  366.975;  154.675;    0.000
368.737;  349.975;  162.675;    0.000
368.798;  307.975;  202.675;    0.000
368.859;  345.975;  162.675;    0.000
368.921;  353.975;  171.675;    0.000
368.982;  362.975;  193.675;    0.000
369.043;  332.975;  207.675;    0.000
369.104;  377.975;  143.675;    0.000
369.166;  388.975;  203.675;    0.000
369.227;  348.975;  125.675;    0.000
369.288;  374.975;  154.675;    0.000
369.349;  319.975;  187.675;    0.000
369.411;  376.975;  191.675;    0.000
369.472;  381.975;  175.675;    0.000
369.533;  341.975;  180.675;    0.000
369.594;  276.975;  161.675;    0.000
369.656;  307.975;  169.675;    0.000
369.717;  301.975;  103.675;    0.000
369.778;  304.975;  159.675;    0.000
369.839;  340.975;  146.675;    0.000
369.900;  387.975;  218.675;    0.000
369.961;  321.975;  200.675;    0.000
370.023;  360.975;  177.675;    0.000
370.084;  339.975;  149.675;    0.000
370.145;  365.975;  179.675;    0.000
370.206;  325.975;  179.675;    0.000
370.267;  302.975;  166.675;    0.000
370.328;  355.975;  164.675;    0.000
370.389;  327.975;  162.675;    0.000
370.451;  354.975;  179.675;    0.000
370.512;  344.975;  181.675;    0.000
370.573;  326.975;  173.675;    0.000
370.634;  393.975;  162.675;    0.000
370.695;  333.975;  167.675;    0.000
370.756;  334.975;  177.675;    0.000
370.817;  345.975;  178.675;    0.000
370.878;  356.975;  152.675;    0.000
370.939;  322.975;  185.675;    0.000
371.000;  388.975;  173.675;    0.000
371.061;  386.975;  176.675;    0.000
371.122;  398.975;  169.675;    0.000
371.183;  281.975;  116.675;    0.000
371.244;  376.975;  174.675;    0.000
371.305;  351.975;  152.675;    0.000
371.366;  386.975;  168.675;    0.000
371.427;  382.975;  188.675;    0.000
371.488;  390.975;  180.675;    0.000
371.549;  359.975;  145.675;    0.000
371.610;  351.975;  160.675;    0.000
371.671;  312.975;  164.675;    0.000
371.732;  328.975;  158.675;    0.000
371.793;  358.975;  162.675;    0.000
371.853;  389.975;  130.675;    0.000
371.914;  383.975;  172.675;    0.000
371.975;  329.975;   98.675;    0.000
372.036;  343.975;  161.675;    0.000
372.097;  330.975;  143.675;    0.000
372.158;  370.975;  175.675;    0.000
372.219;  367.975;  196.675;    0.000
372.280;  318.975;  175.675;    0.000
372.340;  347.975;  160.675;    0.000
372.401;  352.975;  163.675;    0.000
372.462;  358.975;  147.675;    0.000
372.523;  335.975;  146.675;    0.000
372.584;  356.975;  173.675;    0.000
372.645;  363.975;  126.675;    0.000
372.705;  373.975;  179.675;    0.000
372.766;  348.975;  173.675;    0.000
372.827;  355.975;  171.675;    0.000
372.888;  355.975;  134.675;    0.000
372.948;  395.975;  167.675;    0.000
373.009;  344.975;  167.675;    0.000
373.070;  349.975;  152.675;    0.000
373.131;  355.975;  177.675;    0.000
373.191;  475.975;  225.675;    0.000
373.252;  373.975;  165.675;    0.000
373.313;  409.975;  171.675;    0.000
373.373;  328.975;  160.675;    0.000
373.434;  367.975;  172.675;    0.000
373.495;  321.975;  150.675;    0.000
373.555;  366.975;  130.675;    0.000
373.616;  326.975;  155.675;    0.000
373.677;  355.975;  212.675;    0.000
373.737;  393.975;  188.675;    0.000
373.798;  350.975;  203.675;    0.000
373.859;  354.975;  169.675;    0.000
373.919;  354.975;  197.675;    0.000
373.980;  303.975;  134.675;    0.000
374.041;  300.975;  186.675;    0.000
374.101;  362.975;  207.675;    0.000
374.162;  354.975;  190.675;    0.000
374.222;  368.975;  182.675;    0.000
374.283;  329.975;  213.675;    0.000
374.343;  385.975;  191.675;    0.000
374.404;  332.975;  181.675;    0.000
374.465;  422.975;  193.675;    0.000
374.525;  405.975;  153.675;    0.000
374.586;  326.975;  190.675;    0.000
374.646;  376.975;  173.675;    0.000
374.707;  381.975;  210.675;    0.000
374.767;  396.975;  218.675;    0.000
374.828;  346.975;  174.675;    0.000
374.888;  360.975;  197.675;    0.000
374.949;  359.975;  196.675;    0.000
375.009;  380.975;  169.675;    0.000
375.070;  385.975;  157.675;    0.000
375.130;  438.975;  203.675;    0.000
375.190;  307.975;  174.675;    0.000
375.251;  393.975;  230.675;    0.000
375.311;  371.975;  198.675;    0.000
375.372;  344.975;  160.675;    0.000
375.432;  370.975;  169.675;    0.000
375.493;  387.975;  159.675;    0.000
375.553;  382.975;  179.675;    0.000
375.613;  377.975;  157.675;    0.000
375.674;  401.975;  174.675;    0.000
375.734;  410.975;  180.675;    0.000
375.794;  341.975;  175.675;    0.000
375.855;  354.975;  193.675;    0.000
375.915;  380.975;  148.675;    0.000
375.975;  356.975;  183.675;    0.000
376.036;  346.975;  144.675;    0.000
376.096;  376.975;  195.675;    0.000
376.156;  380.975;  200.675;    0.000
376.217;  395.975;  160.675;    0.000
376.277;  413.975;  193.675;    0.000
376.337;  380.975;  168.675;    0.000
376.398;  379.975;  183.675;    0.000
376.458;  351.975;  168.675;    0.000
376.518;  405.975;  184.675;    0.000
376.578;  374.975;  176.675;    0.000
376.639;  335.975;  158.675;    0.000
376.699;  393.975;  157.675;    0.000
376.759;  437.975;  184.675;    0.000
376.819;  346.975;  166.675;    0.000
376.880;  372.975;  220.675;    0.000
376.940;  421.975;  195.675;    0.000
377.000;  356.975;  178.675;    0.000
377.060;  406.975;  212.675;    0.000
377.120;  390.975;  161.675;    0.000
377.180;  357.975;  168.675;    0.000
377.241;  344.975;  167.675;    0.000
377.301;  435.975;  171.675;    0.000
377.361;  358.975;  174.675;    0.000
377.421;  366.975;  216.675;    0.000
377.481;  390.975;  164.675;    0.000
377.541;  347.975;  163.675;    0.000
377.601;  455.975;  197.675;    0.000
377.661;  410.975;  175.675;    0.000
377.722;  458.975;  196.675;    0.000
377.782;  340.975;  162.675;    0.000
377.842;  419.975;  179.675;    0.000
377.902;  383.975;  140.675;    0.000
377.962;  370.975;  121.675;    0.000
378.022;  382.975;  174.675;    0.000
378.082;  393.975;  167.675;    0.000
378.142;  411.975;  151.675;    0.000
378.202;  359.975;  174.675;    0.000
378.262;  418.975;  168.675;    0.000
378.322;  384.975;  183.675;    0.000
378.382;  332.975;  159.675;    0.000
378.442;  445.975;  177.675;    0.000
378.502;  391.975;  137.675;    0.000
378.562;  352.975;  140.675;    0.000
378.622;  407.975;  197.675;    0.000
378.682;  421.975;  205.675;    0.000
378.742;  376.975;  160.675;    0.000
378.802;  395.975;  132.675;    0.000
378.862;  451.975;  222.675;    0.000
378.921;  451.975;  178.675;    0.000
378.981;  414.975;  160.675;    0.000
379.041;  379.975;  136.675;    0.000
379.101;  413.975;  184.675;    0.000
379.161;  435.975;  147.675;    0.000
379.221;  423.975;  139.675;    0.000
379.281;  436.975;  204.675;    0.000
379.341;  363.975;  142.675;    0.000
379.401;  356.975;  136.675;    0.000
379.460;  443.975;  161.675;    0.000
379.520;  339.975;  171.675;    0.000
379.580;  385.975;  168.675;    0.000
379.640;  397.975;  183.675;    0.000
379.700;  453.975;  182.675;    0.000
379.759;  489.975;  190.675;    0.000
379.819;  389.975;  149.675;    0.000
379.879;  382.975;  140.675;    0.000
379.939;  436.975;  155.675;    0.000
379.999;  392.975;  199.675;    0.000
380.058;  418.975;  163.675;    0.000
380.118;  394.975;  190.675;    0.000
380.178;  400.975;  220.675;    0.000
380.237;  417.975;  181.675;    0.000
380.297;  451.975;  187.675;    0.000
380.357;  410.975;  193.675;    0.000
380.417;  424.975;  157.675;    0.000
380.476;  419.975;  176.675;    0.000
380.536;  394.975;  180.675;    0.000
380.596;  423.975;  191.675;    0.000
380.655;  478.975;  190.675;    0.000
380.715;  437.975;  180.675;    0.000
380.775;  429.975;  202.675;    0.000
380.834;  406.975;  190.675;    0.000
380.894;  447.975;  163.675;    0.000
380.954;  364.975;  181.675;    0.000
381.013;  440.975;  218.675;    0.000
381.073;  382.975;  181.675;    0.000
381.132;  470.975;  193.675;    0.000
381.192;  433.975;  209.675;    0.000
381.252;  391.975;  206.675;    0.000
381.311;  459.975;  173.675;    0.000
381.371;  422.975;  188.675;    0.000
381.430;  432.975;  162.675;    0.000
381.490;  458.975;  168.675;    0.000
381.549;  425.975;  213.675;    0.000
381.609;  459.975;  194.675;    0.000
381.668;  416.975;  190.675;    0.000
381.728;  467.975;  183.675;    0.000
381.787;  522.975;  172.675;    0.000
381.847;  490.975;  198.675;    0.000
381.906;  477.975;  197.675;    0.000
381.966;  467.975;  201.675;    0.000
382.025;  477.975;  219.675;    0.000
382.085;  512.975;  194.675;    0.000
382.144;  454.975;  187.675;    0.000
382.204;  516.975;  196.675;    0.000
382.263;  491.975;  168.675;    0.000
382.323;  464.975;  135.675;    0.000
382.382;  475.975;  173.675;    0.000
382.441;  460.975;  155.675;    0.000
382.501;  511.975;  168.675;    0.000
382.560;  475.975;  200.675;    0.000
382.619;  531.975;  155.675;    0.000
382.679;  537.975;  198.675;    0.000
382.738;  537.975;  211.675;    0.000
382.798;  659.975;  214.675;    0.000
382.857;  697.975;  146.675;    0.000
382.916;  741.975;  183.675;    0.000
382.976;  704.975;  173.675;    0.000
383.035;  684.975;  165.675;    0.000
383.094;  747.975;  173.675;    0.000
383.154;  800.975;  143.675;    0.000
383.213; 1000.975;  173.675;    0.000
383.272;  927.975;  166.675;    0.000
383.331;  753.975;  154.675;    0.000
383.391;  667.975;  232.675;    0.000
383.450;  623.975;  185.675;    0.000
383.509;  655.975;  204.675;    0.000
383.568;  713.975;  197.675;    0.000
383.628;  648.975;  171.675;    0.000
383.687;  733.975;  202.675;    0.000
383.746;  877.975;  116.675;    0.000
383.805; 1061.975;  156.675;    0.000
383.864; 1234.975;  150.675;    0.000
383.924;  989.975;  195.675;    0.000
383.983;  680.975;  157.675;    0.000
384.042;  604.975;  184.675;    0.000
384.101;  662.975;  210.675;    0.000
384.160;  510.975;  123.675;    0.000
384.219;  494.975;  191.675;    0.000
384.279;  601.975;  184.675;    0.000
384.338;  519.975;  172.675;    0.000
384.397;  468.975;  153.675;    0.000
384.456;  490.975;  181.675;    0.000
384.515;  522.975;  171.675;    0.000
384.574;  462.975;  172.675;    0.000
384.633;  495.975;  174.675;    0.000
384.692;  461.975;  178.675;    0.000
384.751;  482.975;  180.675;    0.000
384.810;  484.975;  161.675;    0.000
384.869;  448.975;  162.675;    0.000
384.929;  421.975;  157.675;    0.000
384.988;  460.975;  153.675;    0.000
385.047;  450.975;  178.675;    0.000
385.106;  459.975;  164.675;    0.000
385.165;  453.975;  127.675;    0.000
385.224;  434.975;  156.675;    0.000
385.283;  419.975;  178.675;    0.000
385.342;  432.975;  177.675;    0.000
385.401;  433.975;  178.675;    0.000
385.459;  496.975;  177.675;    0.000
385.518;  500.975;  152.675;    0.000
385.577;  425.975;  133.675;    0.000
385.636;  487.975;  204.675;    0.000
385.695;  428.975;  161.675;    0.000
385.754;  497.975;  190.675;    0.000
385.813;  447.975;  160.675;    0.000
385.872;  400.975;  138.675;    0.000
385.931;  439.975;  192.675;    0.000
385.990;  477.975;  158.675;    0.000
386.049;  482.975;  187.675;    0.000
386.107;  405.975;  140.675;    0.000
386.166;  415.975;  139.675;    0.000
386.225;  425.975;  182.675;    0.000
386.284;  390.975;  123.675;    0.000
386.343;  420.975;  207.675;    0.000
386.402;  420.975;  150.675;    0.000
386.460;  495.975;  185.675;    0.000
386.519;  414.975;  145.675;    0.000
386.578;  430.975;  153.675;    0.000
386.637;  427.975;  153.675;    0.000
386.696;  401.975;  189.675;    0.000
386.754;  393.975;  128.675;    0.000
386.813;  482.975;  202.675;    0.000
386.872;  438.975;  152.675;    0.000
386.931;  453.975;  166.675;    0.000
386.989;  462.975;  194.675;    0.000
387.048;  434.975;  176.675;    0.000
387.107;  526.975;  203.675;    0.000
387.165;  438.975;  136.675;    0.000
387.224;  420.975;  193.675;    0.000
387.283;  424.975;  157.675;    0.000
387.342;  476.975;  194.675;    0.000
387.400;  456.975;  191.675;    0.000
387.459;  444.975;  142.675;    0.000
387.517;  445.975;  202.675;    0.000
387.576;  417.975;  164.675;    0.000
387.635;  369.975;  147.675;    0.000
387.693;  463.975;  199.675;    0.000
387.752;  431.975;  181.675;    0.000
387.811;  416.975;  161.675;    0.000
387.869;  436.975;  184.675;    0.000
387.928;  506.975;  175.675;    0.000
387.986;  409.975;  143.675;    0.000
388.045;  401.975;  146.675;    0.000
388.103;  419.975;  164.675;    0.000
388.162;  433.975;  170.675;    0.000
388.221;  410.975;  169.675;    0.000
388.279;  426.975;  151.675;    0.000
388.338;  522.975;  175.675;    0.000
388.396;  437.975;  170.675;    0.000
388.455;  458.975;  193.675;    0.000
388.513;  416.975;  134.675;    0.000
388.572;  396.975;  201.675;    0.000
388.630;  448.975;  181.675;    0.000
388.689;  430.975;  165.675;    0.000
388.747;  490.975;  164.675;    0.000
388.806;  431.975;  155.675;    0.000
388.864;  431.975;  172.675;    0.000
388.922;  455.975;  190.675;    0.000
388.981;  384.975;  170.675;    0.000
389.039;  380.975;  142.675;    0.000
389.098;  479.975;  177.675;    0.000
389.156;  465.975;  184.675;    0.000
389.214;  399.975;  197.675;    0.000
389.273;  419.975;  141.675;    0.000
389.331;  391.975;  145.675;    0.000
389.390;  455.975;  160.675;    0.000
389.448;  442.975;  142.675;    0.000
389.506;  401.975;  192.675;    0.000
389.565;  463.975;  176.675;    0.000
389.623;  381.975;  174.675;    0.000
389.681;  449.975;  184.675;    0.000
389.740;  482.975;  193.675;    0.000
389.798;  384.975;  130.675;    0.000
389.856;  491.975;  224.675;    0.000
389.914;  464.975;  223.675;    0.000
389.973;  428.975;  164.675;    0.000
390.031;  368.975;  198.675;    0.000
390.089;  445.975;  177.675;    0.000
390.147;  387.975;  158.675;    0.000
390.206;  431.975;  213.675;    0.000
390.264;  461.975;  178.675;    0.000
390.322;  457.975;  181.675;    0.000
390.380;  422.975;  148.675;    0.000
390.439;  395.975;  185.675;    0.000
390.497;  465.975;  208.675;    0.000
390.555;  390.975;  175.675;    0.000
390.613;  460.975;  178.675;    0.000
390.671;  466.975;  190.675;    0.000
390.729;  479.975;  172.675;    0.000
390.788;  440.975;  194.675;    0.000
390.846;  414.975;  187.675;    0.000
390.904;  461.975;  207.675;    0.000
390.962;  446.975;  211.675;    0.000
391.020;  467.975;  218.675;    0.000
391.078;  455.975;  179.675;    0.000
391.136;  472.975;  223.675;    0.000
391.194;  488.975;  209.675;    0.000
391.253;  506.975;  217.675;    0.000
391.311;  465.975;  217.675;    0.000
391.369;  471.975;  217.675;    0.000
391.427;  445.975;  253.675;    0.000
391.485;  397.975;  176.675;    0.000
391.543;  494.975;  252.675;    0.000
391.601;  476.975;  168.675;    0.000
391.659;  399.975;  206.675;    0.000
391.717;  468.975;  172.675;    0.000
391.775;  514.975;  170.675;    0.000
391.833;  474.975;  196.675;    0.000
391.891;  465.975;  180.675;    0.000
391.949;  429.975;  201.675;    0.000
392.007;  463.975;  196.675;    0.000
392.065;  458.975;  191.675;    0.000
392.123;  434.975;  158.675;    0.000
392.180;  524.975;  192.675;    0.000
392.238;  444.975;  186.675;    0.000
392.296;  443.975;  150.675;    0.000
392.354;  452.975;  175.675;    0.000
392.412;  444.975;  219.675;    0.000
392.470;  449.975;  200.675;    0.000
392.528;  459.975;  177.675;    0.000
392.586;  459.975;  169.675;    0.000
392.644;  401.975;  155.675;    0.000
392.701;  473.975;  215.675;    0.000
392.759;  498.975;  218.675;    0.000
392.817;  403.975;  178.675;    0.000
392.875;  379.975;  190.675;    0.000
392.933;  468.975;  197.675;    0.000
392.991;  492.975;  179.675;    0.000
393.048;  448.975;  205.675;    0.000
393.106;  491.975;  229.675;    0.000
393.164;  411.975;  167.675;    0.000
393.222;  453.975;  156.675;    0.000
393.279;  479.975;  203.675;    0.000
393.337;  533.975;  216.675;    0.000
393.395;  557.975;  180.675;    0.000
393.453;  517.975;  163.675;    0.000
393.510;  456.975;  194.675;    0.000
393.568;  479.975;  207.675;    0.000
393.626;  394.975;  200.675;    0.000
393.684;  470.975;  234.675;    0.000
393.741;  500.975;  197.675;    0.000
393.799;  429.975;  201.675;    0.000
393.857;  445.975;  185.675;    0.000
393.914;  466.975;  200.675;    0.000
393.972;  484.975;  181.675;    0.000
394.030;  403.975;  188.675;    0.000
394.087;  504.975;  202.675;    0.000
394.145;  504.975;  214.675;    0.000
394.202;  404.975;  204.675;    0.000
394.260;  477.975;  178.675;    0.000
394.318;  457.975;  208.675;    0.000
394.375;  417.975;  183.675;    0.000
394.433;  477.975;  175.675;    0.000
394.490;  419.975;  170.675;    0.000
394.548;  514.975;  161.675;    0.000
394.605;  496.975;  196.675;    0.000
394.663;  498.975;  191.675;    0.000
394.720;  468.975;  179.675;    0.000
394.778;  435.975;  193.675;    0.000
394.836;  472.975;  160.675;    0.000
394.893;  437.975;  152.675;    0.000
394.951;  400.975;  179.675;    0.000
395.008;  517.975;  185.675;    0.000
395.065;  421.975;  154.675;    0.000
395.123;  473.975;  176.675;    0.000
395.180;  436.975;  202.675;    0.000
395.238;  467.975;  135.675;    0.000
395.295;  472.975;  178.675;    0.000
395.353;  392.975;  181.675;    0.000
395.410;  406.975;  160.675;    0.000
395.468;  485.975;  179.675;    0.000
395.525;  455.975;  187.675;    0.000
395.582;  471.975;  221.675;    0.000
395.640;  519.975;  220.675;    0.000
395.697;  442.975;  174.675;    0.000
395.754;  400.975;  177.675;    0.000
395.812;  461.975;  193.675;    0.000
395.869;  463.975;  220.675;    0.000
395.927;  487.975;  206.675;    0.000
395.984;  492.975;  213.675;    0.000
396.041;  421.975;  194.675;    0.000
396.098;  396.975;  144.675;    0.000
396.156;  479.975;  168.675;    0.000
396.213;  481.975;  181.675;    0.000
396.270;  447.975;  186.675;    0.000
396.328;  450.975;  165.675;    0.000
396.385;  463.975;  192.675;    0.000
396.442;  427.975;  196.675;    0.000
396.499;  476.975;  162.675;    0.000
396.557;  447.975;  177.675;    0.000
396.614;  482.975;  184.675;    0.000
396.671;  467.975;  180.675;    0.000
396.728;  559.975;  194.675;    0.000
396.785;  453.975;  173.675;    0.000
396.843;  479.975;  154.675;    0.000
396.900;  556.975;  200.675;    0.000
396.957;  507.975;  158.675;    0.000
397.014;  481.975;  203.675;    0.000
397.071;  540.975;  178.675;    0.000
397.128;  519.975;  201.675;    0.000
397.186;  509.975;  200.675;    0.000
