
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  234.775;  202.925;    0.000
240.209;  210.775;  180.925;    0.000
240.279;  226.775;  188.925;    0.000
240.348;  250.775;  189.925;    0.000
240.418;  233.775;  143.925;    0.000
240.487;  251.775;  195.925;    0.000
240.556;  233.775;  170.925;    0.000
240.626;  235.775;  172.925;    0.000
240.695;  267.775;  202.925;    0.000
240.765;  235.775;  191.925;    0.000
240.834;  256.775;  177.925;    0.000
240.903;  261.775;  189.925;    0.000
240.973;  208.775;  196.925;    0.000
241.042;  238.775;  183.925;    0.000
241.112;  272.775;  189.925;    0.000
241.181;  280.775;  186.925;    0.000
241.250;  255.775;  168.925;    0.000
241.320;  254.775;  200.925;    0.000
241.389;  207.775;  185.925;    0.000
241.458;  266.775;  194.925;    0.000
241.528;  252.775;  165.925;    0.000
241.597;  258.775;  200.925;    0.000
241.666;  225.775;  184.925;    0.000
241.736;  290.775;  176.925;    0.000
241.805;  227.775;  165.925;    0.000
241.874;  240.775;  200.925;    0.000
241.943;  279.775;  184.925;    0.000
242.013;  285.775;  212.925;    0.000
242.082;  251.775;  200.925;    0.000
242.151;  254.775;  196.925;    0.000
242.221;  228.775;  182.925;    0.000
242.290;  262.775;  222.925;    0.000
242.359;  195.775;  142.925;    0.000
242.428;  278.775;  180.925;    0.000
242.498;  227.775;  180.925;    0.000
242.567;  262.775;  181.925;    0.000
242.636;  277.775;  203.925;    0.000
242.705;  252.775;  209.925;    0.000
242.774;  221.775;  172.925;    0.000
242.844;  242.775;  218.925;    0.000
242.913;  263.775;  188.925;    0.000
242.982;  229.775;  193.925;    0.000
243.051;  234.775;  202.925;    0.000
243.120;  253.775;  174.925;    0.000
243.190;  235.775;  165.925;    0.000
243.259;  262.775;  206.925;    0.000
243.328;  249.775;  166.925;    0.000
243.397;  237.775;  167.925;    0.000
243.466;  261.775;  163.925;    0.000
243.535;  218.775;  162.925;    0.000
243.605;  239.775;  159.925;    0.000
243.674;  249.775;  171.925;    0.000
243.743;  261.775;  189.925;    0.000
243.812;  221.775;  169.925;    0.000
243.881;  221.775;  145.925;    0.000
243.950;  210.775;  197.925;    0.000
244.019;  241.775;  189.925;    0.000
244.088;  281.775;  200.925;    0.000
244.158;  251.775;  208.925;    0.000
244.227;  247.775;  154.925;    0.000
244.296;  203.775;  142.925;    0.000
244.365;  279.775;  198.925;    0.000
244.434;  203.775;  162.925;    0.000
244.503;  216.775;  186.925;    0.000
244.572;  220.775;  143.925;    0.000
244.641;  242.775;  145.925;    0.000
244.710;  262.775;  159.925;    0.000
244.779;  244.775;  175.925;    0.000
244.848;  192.775;  163.925;    0.000
244.917;  270.775;  157.925;    0.000
244.986;  251.775;  166.925;    0.000
245.055;  239.775;  211.925;    0.000
245.124;  222.775;  155.925;    0.000
245.193;  236.775;  187.925;    0.000
245.262;  199.775;  152.925;    0.000
245.331;  266.775;  177.925;    0.000
245.400;  184.775;  157.925;    0.000
245.469;  263.775;  195.925;    0.000
245.538;  236.775;  199.925;    0.000
245.607;  272.775;  194.925;    0.000
245.676;  249.775;  170.925;    0.000
245.745;  234.775;  208.925;    0.000
245.814;  210.775;  185.925;    0.000
245.883;  256.775;  165.925;    0.000
245.952;  244.775;  151.925;    0.000
246.021;  207.775;  171.925;    0.000
246.090;  271.775;  174.925;    0.000
246.159;  209.775;  192.925;    0.000
246.227;  226.775;  178.925;    0.000
246.296;  196.775;  159.925;    0.000
246.365;  230.775;  189.925;    0.000
246.434;  268.775;  205.925;    0.000
246.503;  231.775;  174.925;    0.000
246.572;  279.775;  203.925;    0.000
246.641;  216.775;  169.925;    0.000
246.710;  235.775;  186.925;    0.000
246.779;  228.775;  196.925;    0.000
246.847;  236.775;  209.925;    0.000
246.916;  208.775;  177.925;    0.000
246.985;  264.775;  188.925;    0.000
247.054;  190.775;  189.925;    0.000
247.123;  224.775;  196.925;    0.000
247.192;  238.775;  210.925;    0.000
247.260;  258.775;  164.925;    0.000
247.329;  262.775;  204.925;    0.000
247.398;  245.775;  204.925;    0.000
247.467;  206.775;  160.925;    0.000
247.536;  265.775;  193.925;    0.000
247.604;  271.775;  208.925;    0.000
247.673;  261.775;  168.925;    0.000
247.742;  209.775;  182.925;    0.000
247.811;  275.775;  186.925;    0.000
247.879;  231.775;  166.925;    0.000
247.948;  242.775;  192.925;    0.000
248.017;  207.775;  178.925;    0.000
248.086;  281.775;  193.925;    0.000
248.154;  224.775;  191.925;    0.000
248.223;  252.775;  207.925;    0.000
248.292;  251.775;  168.925;    0.000
248.361;  236.775;  211.925;    0.000
248.429;  247.775;  196.925;    0.000
248.498;  208.775;  163.925;    0.000
248.567;  226.775;  159.925;    0.000
248.635;  244.775;  194.925;    0.000
248.704;  238.775;  205.925;    0.000
248.773;  248.775;  190.925;    0.000
248.841;  206.775;  179.925;    0.000
248.910;  295.775;  193.925;    0.000
248.979;  212.775;  167.925;    0.000
249.047;  191.775;  166.925;    0.000
249.116;  250.775;  191.925;    0.000
249.185;  255.775;  203.925;    0.000
249.253;  236.775;  140.925;    0.000
249.322;  260.775;  173.925;    0.000
249.390;  234.775;  165.925;    0.000
249.459;  263.775;  173.925;    0.000
249.528;  256.775;  203.925;    0.000
249.596;  250.775;  204.925;    0.000
249.665;  266.775;  176.925;    0.000
249.733;  247.775;  178.925;    0.000
249.802;  226.775;  190.925;    0.000
249.871;  228.775;  171.925;    0.000
249.939;  255.775;  160.925;    0.000
250.008;  255.775;  220.925;    0.000
250.076;  230.775;  211.925;    0.000
250.145;  235.775;  145.925;    0.000
250.213;  222.775;  177.925;    0.000
250.282;  226.775;  186.925;    0.000
250.350;  222.775;  170.925;    0.000
250.419;  213.775;  195.925;    0.000
250.487;  260.775;  194.925;    0.000
250.556;  233.775;  178.925;    0.000
250.624;  229.775;  193.925;    0.000
250.693;  211.775;  167.925;    0.000
250.761;  235.775;  253.925;    0.000
250.830;  302.775;  241.925;    0.000
250.898;  217.775;  161.925;    0.000
250.967;  251.775;  178.925;    0.000
251.035;  204.775;  189.925;    0.000
251.104;  268.775;  166.925;    0.000
251.172;  225.775;  178.925;    0.000
251.241;  231.775;  174.925;    0.000
251.309;  236.775;  197.925;    0.000
251.378;  238.775;  172.925;    0.000
251.446;  192.775;  157.925;    0.000
251.514;  253.775;  197.925;    0.000
251.583;  250.775;  191.925;    0.000
251.651;  248.775;  154.925;    0.000
251.720;  225.775;  198.925;    0.000
251.788;  240.775;  226.925;    0.000
251.856;  217.775;  164.925;    0.000
251.925;  203.775;  181.925;    0.000
251.993;  262.775;  203.925;    0.000
252.062;  251.775;  211.925;    0.000
252.130;  244.775;  185.925;    0.000
252.198;  211.775;  190.925;    0.000
252.267;  226.775;  176.925;    0.000
252.335;  239.775;  179.925;    0.000
252.403;  194.775;  173.925;    0.000
252.472;  232.775;  172.925;    0.000
252.540;  198.775;  187.925;    0.000
252.608;  233.775;  204.925;    0.000
252.677;  218.775;  179.925;    0.000
252.745;  239.775;  192.925;    0.000
252.813;  204.775;  168.925;    0.000
252.881;  167.775;  157.925;    0.000
252.950;  227.775;  188.925;    0.000
253.018;  241.775;  191.925;    0.000
253.086;  232.775;  164.925;    0.000
253.155;  212.775;  172.925;    0.000
253.223;  184.775;  168.925;    0.000
253.291;  234.775;  190.925;    0.000
253.359;  193.775;  205.925;    0.000
253.428;  246.775;  228.925;    0.000
253.496;  214.775;  170.925;    0.000
253.564;  174.775;  164.925;    0.000
253.632;  179.775;  159.925;    0.000
253.700;  221.775;  166.925;    0.000
253.769;  197.775;  172.925;    0.000
253.837;  219.775;  157.925;    0.000
253.905;  189.775;  168.925;    0.000
253.973;  182.775;  179.925;    0.000
254.041;  233.775;  187.925;    0.000
254.110;  207.775;  186.925;    0.000
254.178;  194.775;  156.925;    0.000
254.246;  209.775;  132.925;    0.000
254.314;  205.775;  191.925;    0.000
254.382;  201.775;  189.925;    0.000
254.450;  172.775;  163.925;    0.000
254.518;  245.775;  172.925;    0.000
254.587;  199.775;  162.925;    0.000
254.655;  239.775;  191.925;    0.000
254.723;  197.775;  184.925;    0.000
254.791;  222.775;  169.925;    0.000
254.859;  221.775;  186.925;    0.000
254.927;  246.775;  207.925;    0.000
254.995;  196.775;  143.925;    0.000
255.063;  223.775;  198.925;    0.000
255.131;  205.775;  168.925;    0.000
255.199;  191.775;  183.925;    0.000
255.267;  175.775;  159.925;    0.000
255.336;  244.775;  197.925;    0.000
255.404;  176.775;  177.925;    0.000
255.472;  251.775;  204.925;    0.000
255.540;  194.775;  169.925;    0.000
255.608;  222.775;  141.925;    0.000
255.676;  232.775;  176.925;    0.000
255.744;  212.775;  184.925;    0.000
255.812;  238.775;  158.925;    0.000
255.880;  259.775;  202.925;    0.000
255.948;  229.775;  184.925;    0.000
256.016;  268.775;  192.925;    0.000
256.084;  214.775;  204.925;    0.000
256.152;  219.775;  191.925;    0.000
256.220;  188.775;  187.925;    0.000
256.288;  229.775;  176.925;    0.000
256.356;  198.775;  146.925;    0.000
256.424;  207.775;  164.925;    0.000
256.491;  230.775;  161.925;    0.000
256.559;  230.775;  167.925;    0.000
256.627;  231.775;  180.925;    0.000
256.695;  195.775;  159.925;    0.000
256.763;  196.775;  166.925;    0.000
256.831;  209.775;  166.925;    0.000
256.899;  175.775;  161.925;    0.000
256.967;  168.775;  116.925;    0.000
257.035;  226.775;  195.925;    0.000
257.103;  250.775;  227.925;    0.000
257.171;  219.775;  147.925;    0.000
257.238;  206.775;  158.925;    0.000
257.306;  208.775;  188.925;    0.000
257.374;  211.775;  153.925;    0.000
257.442;  189.775;  159.925;    0.000
257.510;  238.775;  201.925;    0.000
257.578;  221.775;  137.925;    0.000
257.646;  210.775;  172.925;    0.000
257.713;  240.775;  164.925;    0.000
257.781;  211.775;  163.925;    0.000
257.849;  209.775;  174.925;    0.000
257.917;  203.775;  164.925;    0.000
257.985;  211.775;  126.925;    0.000
258.052;  224.775;  158.925;    0.000
258.120;  256.775;  151.925;    0.000
258.188;  245.775;  169.925;    0.000
258.256;  206.775;  110.925;    0.000
258.324;  234.775;  193.925;    0.000
258.391;  204.775;  157.925;    0.000
258.459;  252.775;  193.925;    0.000
258.527;  215.775;  150.925;    0.000
258.595;  221.775;  173.925;    0.000
258.662;  155.775;  168.925;    0.000
258.730;  248.775;  190.925;    0.000
258.798;  178.775;  164.925;    0.000
258.865;  248.775;  165.925;    0.000
258.933;  219.775;  162.925;    0.000
259.001;  254.775;  174.925;    0.000
259.069;  170.775;  139.925;    0.000
259.136;  291.775;  160.925;    0.000
259.204;  202.775;  174.925;    0.000
259.272;  258.775;  161.925;    0.000
259.339;  255.775;  157.925;    0.000
259.407;  263.775;  159.925;    0.000
259.475;  208.775;  134.925;    0.000
259.542;  205.775;  179.925;    0.000
259.610;  231.775;  172.925;    0.000
259.677;  246.775;  152.925;    0.000
259.745;  186.775;  131.925;    0.000
259.813;  238.775;  185.925;    0.000
259.880;  269.775;  183.925;    0.000
259.948;  226.775;  168.925;    0.000
260.016;  221.775;  160.925;    0.000
260.083;  297.775;  163.925;    0.000
260.151;  219.775;  162.925;    0.000
260.218;  243.775;  171.925;    0.000
260.286;  247.775;  154.925;    0.000
260.353;  259.775;  182.925;    0.000
260.421;  227.775;  187.925;    0.000
260.489;  260.775;  185.925;    0.000
260.556;  250.775;  165.925;    0.000
260.624;  252.775;  185.925;    0.000
260.691;  252.775;  175.925;    0.000
260.759;  296.775;  201.925;    0.000
260.826;  240.775;  150.925;    0.000
260.894;  281.775;  142.925;    0.000
260.961;  242.775;  156.925;    0.000
261.029;  250.775;  161.925;    0.000
261.096;  260.775;  172.925;    0.000
261.164;  250.775;  149.925;    0.000
261.231;  263.775;  191.925;    0.000
261.299;  249.775;  182.925;    0.000
261.366;  267.775;  156.925;    0.000
261.434;  276.775;  188.925;    0.000
261.501;  251.775;  170.925;    0.000
261.568;  288.775;  167.925;    0.000
261.636;  253.775;  169.925;    0.000
261.703;  270.775;  200.925;    0.000
261.771;  234.775;  170.925;    0.000
261.838;  276.775;  175.925;    0.000
261.906;  280.775;  135.925;    0.000
261.973;  311.775;  184.925;    0.000
262.040;  261.775;  176.925;    0.000
262.108;  283.775;  201.925;    0.000
262.175;  284.775;  141.925;    0.000
262.243;  294.775;  175.925;    0.000
262.310;  268.775;  112.925;    0.000
262.377;  253.775;  158.925;    0.000
262.445;  294.775;  162.925;    0.000
262.512;  286.775;  184.925;    0.000
262.579;  249.775;  185.925;    0.000
262.647;  284.775;  158.925;    0.000
262.714;  317.775;  197.925;    0.000
262.781;  265.775;  133.925;    0.000
262.849;  229.775;  146.925;    0.000
262.916;  251.775;  204.925;    0.000
262.983;  286.775;  191.925;    0.000
263.051;  243.775;  140.925;    0.000
263.118;  253.775;  154.925;    0.000
263.185;  281.775;  169.925;    0.000
263.252;  290.775;  150.925;    0.000
263.320;  225.775;  145.925;    0.000
263.387;  270.775;  144.925;    0.000
263.454;  321.775;  193.925;    0.000
263.522;  289.775;  160.925;    0.000
263.589;  275.775;  153.925;    0.000
263.656;  259.775;  178.925;    0.000
263.723;  247.775;  136.925;    0.000
263.790;  283.775;  162.925;    0.000
263.858;  313.775;  164.925;    0.000
263.925;  324.775;  146.925;    0.000
263.992;  310.775;  191.925;    0.000
264.059;  296.775;  180.925;    0.000
264.126;  366.775;  183.925;    0.000
264.194;  335.775;  174.925;    0.000
264.261;  316.775;  187.925;    0.000
264.328;  265.775;  179.925;    0.000
264.395;  334.775;  166.925;    0.000
264.462;  327.775;  197.925;    0.000
264.529;  310.775;  209.925;    0.000
264.597;  266.775;  173.925;    0.000
264.664;  331.775;  193.925;    0.000
264.731;  317.775;  165.925;    0.000
264.798;  296.775;  148.925;    0.000
264.865;  311.775;  186.925;    0.000
264.932;  279.775;  152.925;    0.000
264.999;  308.775;  166.925;    0.000
265.066;  257.775;  186.925;    0.000
265.133;  362.775;  172.925;    0.000
265.201;  318.775;  159.925;    0.000
265.268;  288.775;  164.925;    0.000
265.335;  314.775;  161.925;    0.000
265.402;  335.775;  157.925;    0.000
265.469;  273.775;  134.925;    0.000
265.536;  321.775;  191.925;    0.000
265.603;  286.775;  170.925;    0.000
265.670;  301.775;  162.925;    0.000
265.737;  332.775;  172.925;    0.000
265.804;  267.775;  151.925;    0.000
265.871;  349.775;  191.925;    0.000
265.938;  315.775;  173.925;    0.000
266.005;  343.775;  201.925;    0.000
266.072;  280.775;  156.925;    0.000
266.139;  336.775;  191.925;    0.000
266.206;  319.775;  151.925;    0.000
266.273;  326.775;  194.925;    0.000
266.340;  272.775;  120.925;    0.000
266.407;  306.775;  130.925;    0.000
266.474;  288.775;  137.925;    0.000
266.541;  322.775;  139.925;    0.000
266.608;  317.775;  139.925;    0.000
266.675;  370.775;  198.925;    0.000
266.742;  285.775;  165.925;    0.000
266.808;  300.775;  174.925;    0.000
266.875;  353.775;  169.925;    0.000
266.942;  349.775;  137.925;    0.000
267.009;  319.775;  181.925;    0.000
267.076;  345.775;  204.925;    0.000
267.143;  364.775;  179.925;    0.000
267.210;  277.775;  160.925;    0.000
267.277;  337.775;  154.925;    0.000
267.344;  336.775;  178.925;    0.000
267.410;  359.775;  190.925;    0.000
267.477;  360.775;  193.925;    0.000
267.544;  337.775;  168.925;    0.000
267.611;  299.775;  177.925;    0.000
267.678;  348.775;  205.925;    0.000
267.745;  366.775;  205.925;    0.000
267.811;  332.775;  164.925;    0.000
267.878;  349.775;  166.925;    0.000
267.945;  334.775;  160.925;    0.000
268.012;  362.775;  172.925;    0.000
268.079;  395.775;  186.925;    0.000
268.145;  330.775;  188.925;    0.000
268.212;  347.775;  181.925;    0.000
268.279;  341.775;  158.925;    0.000
268.346;  331.775;  192.925;    0.000
268.412;  356.775;  159.925;    0.000
268.479;  351.775;  176.925;    0.000
268.546;  288.775;  170.925;    0.000
268.613;  349.775;  133.925;    0.000
268.679;  378.775;  170.925;    0.000
268.746;  376.775;  185.925;    0.000
268.813;  356.775;  170.925;    0.000
268.879;  290.775;  149.925;    0.000
268.946;  373.775;  176.925;    0.000
269.013;  349.775;  153.925;    0.000
269.079;  348.775;  156.925;    0.000
269.146;  308.775;  143.925;    0.000
269.213;  339.775;  170.925;    0.000
269.280;  339.775;  202.925;    0.000
269.346;  365.775;  180.925;    0.000
269.413;  328.775;  162.925;    0.000
269.479;  298.775;  175.925;    0.000
269.546;  310.775;  151.925;    0.000
269.613;  288.775;  159.925;    0.000
269.679;  329.775;  190.925;    0.000
269.746;  322.775;  159.925;    0.000
269.813;  361.775;  151.925;    0.000
269.879;  323.775;  169.925;    0.000
269.946;  330.775;  169.925;    0.000
270.012;  327.775;  185.925;    0.000
270.079;  289.775;  133.925;    0.000
270.145;  281.775;  161.925;    0.000
270.212;  384.775;  156.925;    0.000
270.279;  373.775;  176.925;    0.000
270.345;  320.775;  140.925;    0.000
270.412;  321.775;  162.925;    0.000
270.478;  321.775;  148.925;    0.000
270.545;  346.775;  146.925;    0.000
270.611;  325.775;  168.925;    0.000
270.678;  294.775;  164.925;    0.000
270.744;  291.775;  117.925;    0.000
270.811;  373.775;  196.925;    0.000
270.877;  355.775;  151.925;    0.000
270.944;  349.775;  174.925;    0.000
271.010;  291.775;  180.925;    0.000
271.077;  360.775;  162.925;    0.000
271.143;  355.775;  178.925;    0.000
271.210;  324.775;  159.925;    0.000
271.276;  321.775;  143.925;    0.000
271.342;  338.775;  196.925;    0.000
271.409;  332.775;  161.925;    0.000
271.475;  322.775;  153.925;    0.000
271.542;  290.775;  147.925;    0.000
271.608;  299.775;  175.925;    0.000
271.675;  307.775;  134.925;    0.000
271.741;  404.775;  182.925;    0.000
271.807;  357.775;  174.925;    0.000
271.874;  333.775;  169.925;    0.000
271.940;  324.775;  179.925;    0.000
272.007;  310.775;  173.925;    0.000
272.073;  332.775;  133.925;    0.000
272.139;  335.775;  191.925;    0.000
272.206;  341.775;  168.925;    0.000
272.272;  304.775;  179.925;    0.000
272.338;  397.775;  224.925;    0.000
272.405;  306.775;  156.925;    0.000
272.471;  286.775;  175.925;    0.000
272.537;  359.775;  190.925;    0.000
272.604;  290.775;  199.925;    0.000
272.670;  347.775;  156.925;    0.000
272.736;  305.775;  198.925;    0.000
272.802;  317.775;  169.925;    0.000
272.869;  296.775;  141.925;    0.000
272.935;  291.775;  145.925;    0.000
273.001;  304.775;  156.925;    0.000
273.068;  311.775;  157.925;    0.000
273.134;  277.775;  184.925;    0.000
273.200;  358.775;  158.925;    0.000
273.266;  354.775;  150.925;    0.000
273.333;  314.775;  176.925;    0.000
273.399;  292.775;  118.925;    0.000
273.465;  387.775;  184.925;    0.000
273.531;  317.775;  179.925;    0.000
273.597;  351.775;  167.925;    0.000
273.664;  395.775;  186.925;    0.000
273.730;  352.775;  137.925;    0.000
273.796;  342.775;  148.925;    0.000
273.862;  355.775;  183.925;    0.000
273.928;  298.775;  179.925;    0.000
273.995;  330.775;  189.925;    0.000
274.061;  304.775;  188.925;    0.000
274.127;  281.775;  132.925;    0.000
274.193;  306.775;  135.925;    0.000
274.259;  323.775;  177.925;    0.000
274.325;  299.775;  178.925;    0.000
274.391;  326.775;  140.925;    0.000
274.457;  345.775;  158.925;    0.000
274.524;  335.775;  175.925;    0.000
274.590;  322.775;  182.925;    0.000
274.656;  374.775;  165.925;    0.000
274.722;  309.775;  152.925;    0.000
274.788;  367.775;  159.925;    0.000
274.854;  314.775;  143.925;    0.000
274.920;  333.775;  117.925;    0.000
274.986;  335.775;  140.925;    0.000
275.052;  311.775;  174.925;    0.000
275.118;  324.775;  129.925;    0.000
275.184;  357.775;  173.925;    0.000
275.250;  369.775;  196.925;    0.000
275.316;  344.775;  142.925;    0.000
275.382;  334.775;  149.925;    0.000
275.448;  392.775;  178.925;    0.000
275.514;  359.775;  136.925;    0.000
275.580;  355.775;  140.925;    0.000
275.646;  316.775;  133.925;    0.000
275.712;  303.775;  162.925;    0.000
275.778;  314.775;  129.925;    0.000
275.844;  280.775;  156.925;    0.000
275.910;  370.775;  172.925;    0.000
275.976;  420.775;  158.925;    0.000
276.042;  324.775;  141.925;    0.000
276.108;  387.775;  212.925;    0.000
276.174;  398.775;  148.925;    0.000
276.240;  325.775;  134.925;    0.000
276.306;  392.775;  149.925;    0.000
276.372;  384.775;  126.925;    0.000
276.437;  336.775;  168.925;    0.000
276.503;  317.775;  158.925;    0.000
276.569;  401.775;  191.925;    0.000
276.635;  322.775;  130.925;    0.000
276.701;  338.775;  161.925;    0.000
276.767;  420.775;  148.925;    0.000
276.833;  355.775;  147.925;    0.000
276.899;  393.775;  149.925;    0.000
276.964;  367.775;  181.925;    0.000
277.030;  389.775;  186.925;    0.000
277.096;  388.775;  132.925;    0.000
277.162;  388.775;  181.925;    0.000
277.228;  341.775;  166.925;    0.000
277.293;  452.775;  154.925;    0.000
277.359;  421.775;  181.925;    0.000
277.425;  458.775;  184.925;    0.000
277.491;  532.775;  150.925;    0.000
277.557;  449.775;  159.925;    0.000
277.622;  738.775;  129.925;    0.000
277.688;  661.775;  184.925;    0.000
277.754;  807.775;  182.925;    0.000
277.820;  778.775;  149.925;    0.000
277.885;  813.775;  185.925;    0.000
277.951; 1109.775;  164.925;    0.000
278.017;  989.775;  162.925;    0.000
278.083;  822.775;  189.925;    0.000
278.148;  839.775;  184.925;    0.000
278.214;  769.775;  188.925;    0.000
278.280;  805.775;  206.925;    0.000
278.345;  839.775;  187.925;    0.000
278.411;  663.775;  174.925;    0.000
278.477;  602.775;  190.925;    0.000
278.542;  697.775;  154.925;    0.000
278.608;  711.775;  191.925;    0.000
278.674;  840.775;  243.925;    0.000
278.739;  772.775;  141.925;    0.000
278.805;  989.775;  171.925;    0.000
278.871;  943.775;  181.925;    0.000
278.936; 1128.775;  191.925;    0.000
279.002; 1332.775;  201.925;    0.000
279.067; 1840.775;  174.925;    0.000
279.133; 1961.775;  165.925;    0.000
279.199; 1490.775;  122.925;    0.000
279.264; 1756.775;  159.925;    0.000
279.330; 1908.775;  170.925;    0.000
279.395; 2470.775;  173.925;    0.000
279.461; 3439.775;  200.925;    0.000
279.527; 3783.775;  199.925;    0.000
279.592; 3238.775;  203.925;    0.000
279.658; 2688.775;  209.925;    0.000
279.723; 2535.775;  188.925;    0.000
279.789; 3056.775;  180.925;    0.000
279.854; 2226.775;  137.925;    0.000
279.920; 2051.775;  223.925;    0.000
279.985; 1998.775;  186.925;    0.000
280.051; 1856.775;  198.925;    0.000
280.116; 2122.775;  178.925;    0.000
280.182; 3409.775;  176.925;    0.000
280.247; 3702.775;  195.925;    0.000
280.313; 3183.775;  165.925;    0.000
280.378; 2220.775;  153.925;    0.000
280.444; 1741.775;  181.925;    0.000
280.509; 1363.775;  188.925;    0.000
280.574; 1417.775;  149.925;    0.000
280.640; 1082.775;  164.925;    0.000
280.705; 1044.775;  166.925;    0.000
280.771; 1121.775;  188.925;    0.000
280.836;  980.775;  188.925;    0.000
280.902;  811.775;  168.925;    0.000
280.967;  863.775;  202.925;    0.000
281.032;  960.775;  197.925;    0.000
281.098;  711.775;  138.925;    0.000
281.163;  720.775;  160.925;    0.000
281.229;  726.775;  212.925;    0.000
281.294;  638.775;  227.925;    0.000
281.359;  732.775;  200.925;    0.000
281.425;  694.775;  189.925;    0.000
281.490;  642.775;  176.925;    0.000
281.555;  681.775;  182.925;    0.000
281.621;  571.775;  169.925;    0.000
281.686;  534.775;  182.925;    0.000
281.751;  589.775;  208.925;    0.000
281.816;  597.775;  166.925;    0.000
281.882;  563.775;  181.925;    0.000
281.947;  504.775;  178.925;    0.000
282.012;  505.775;  167.925;    0.000
282.078;  475.775;  170.925;    0.000
282.143;  591.775;  157.925;    0.000
282.208;  560.775;  158.925;    0.000
282.273;  502.775;  187.925;    0.000
282.339;  491.775;  185.925;    0.000
282.404;  526.775;  201.925;    0.000
282.469;  524.775;  202.925;    0.000
282.534;  524.775;  185.925;    0.000
282.600;  511.775;  125.925;    0.000
282.665;  498.775;  162.925;    0.000
282.730;  409.775;  174.925;    0.000
282.795;  576.775;  179.925;    0.000
282.860;  476.775;  190.925;    0.000
282.926;  488.775;  200.925;    0.000
282.991;  477.775;  161.925;    0.000
283.056;  465.775;  175.925;    0.000
283.121;  544.775;  181.925;    0.000
283.186;  528.775;  221.925;    0.000
283.251;  442.775;  168.925;    0.000
283.316;  521.775;  156.925;    0.000
283.382;  465.775;  197.925;    0.000
283.447;  488.775;  210.925;    0.000
283.512;  456.775;  164.925;    0.000
283.577;  487.775;  212.925;    0.000
283.642;  473.775;  186.925;    0.000
283.707;  469.775;  182.925;    0.000
283.772;  444.775;  127.925;    0.000
283.837;  454.775;  160.925;    0.000
283.902;  482.775;  162.925;    0.000
283.967;  447.775;  151.925;    0.000
284.032;  469.775;  175.925;    0.000
284.097;  450.775;  235.925;    0.000
284.163;  477.775;  136.925;    0.000
284.228;  467.775;  209.925;    0.000
284.293;  430.775;  163.925;    0.000
284.358;  501.775;  169.925;    0.000
284.423;  457.775;  145.925;    0.000
284.488;  485.775;  134.925;    0.000
284.553;  508.775;  158.925;    0.000
284.618;  457.775;  163.925;    0.000
284.683;  579.775;  168.925;    0.000
284.748;  529.775;  170.925;    0.000
284.812;  561.775;  151.925;    0.000
284.877;  686.775;  169.925;    0.000
284.942;  721.775;  179.925;    0.000
285.007;  982.775;  202.925;    0.000
285.072; 1141.775;  171.925;    0.000
285.137; 1777.775;  173.925;    0.000
