
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3776.275;  204.350;    0.000
458.301; 3950.275;  230.350;    0.000
458.440; 3939.275;  200.350;    0.000
458.578; 4050.275;  222.350;    0.000
458.716; 4010.275;  137.350;    0.000
458.854; 4062.275;  259.350;    0.000
458.992; 4219.275;  172.350;    0.000
459.130; 4266.275;  253.350;    0.000
459.269; 4259.275;  212.350;    0.000
459.407; 4299.275;  212.350;    0.000
459.545; 4317.275;  225.350;    0.000
459.683; 4496.275;  225.350;    0.000
459.821; 4433.275;  192.350;    0.000
459.959; 4520.275;  205.350;    0.000
460.097; 4524.275;  199.350;    0.000
460.235; 4599.275;  232.350;    0.000
460.373; 4622.275;  248.350;    0.000
460.511; 4605.275;  225.350;    0.000
460.649; 4630.275;  204.350;    0.000
460.787; 4638.275;  221.350;    0.000
460.925; 4688.275;  181.350;    0.000
461.063; 4663.275;  243.350;    0.000
461.201; 4793.275;  212.350;    0.000
461.339; 4641.275;  229.350;    0.000
461.477; 4791.275;  162.350;    0.000
461.615; 4882.275;  232.350;    0.000
461.753; 4772.275;  193.350;    0.000
461.891; 4881.275;  217.350;    0.000
462.029; 5105.275;  224.350;    0.000
462.166; 5168.275;  222.350;    0.000
462.304; 5057.275;  185.350;    0.000
462.442; 5244.275;  246.350;    0.000
462.580; 5207.275;  246.350;    0.000
462.718; 5287.275;  235.350;    0.000
462.856; 5270.275;  230.350;    0.000
462.993; 5089.275;  266.350;    0.000
463.131; 5252.275;  208.350;    0.000
463.269; 4958.275;  218.350;    0.000
463.407; 4974.275;  215.350;    0.000
463.545; 4905.275;  200.350;    0.000
463.682; 5065.275;  206.350;    0.000
463.820; 5268.275;  211.350;    0.000
463.958; 5405.275;  206.350;    0.000
464.095; 5601.275;  193.350;    0.000
464.233; 5783.275;  203.350;    0.000
464.371; 5641.275;  258.350;    0.000
464.509; 5796.275;  219.350;    0.000
464.646; 5683.275;  210.350;    0.000
464.784; 5629.275;  206.350;    0.000
464.921; 5606.275;  233.350;    0.000
465.059; 5351.275;  186.350;    0.000
465.197; 5336.275;  213.350;    0.000
465.334; 5124.275;  202.350;    0.000
465.472; 5273.275;  236.350;    0.000
465.609; 5219.275;  206.350;    0.000
465.747; 5030.275;  208.350;    0.000
465.885; 5154.275;  198.350;    0.000
466.022; 5070.275;  210.350;    0.000
466.160; 5163.275;  245.350;    0.000
466.297; 5032.275;  226.350;    0.000
466.435; 4983.275;  235.350;    0.000
466.572; 5157.275;  226.350;    0.000
466.710; 5019.275;  266.350;    0.000
466.847; 4970.275;  258.350;    0.000
466.985; 5052.275;  228.350;    0.000
467.122; 4964.275;  201.350;    0.000
467.260; 4951.275;  170.350;    0.000
467.397; 4816.275;  174.350;    0.000
467.534; 5001.275;  244.350;    0.000
467.672; 5024.275;  247.350;    0.000
467.809; 4844.275;  182.350;    0.000
467.947; 5010.275;  208.350;    0.000
468.084; 4892.275;  206.350;    0.000
468.221; 5093.275;  249.350;    0.000
468.359; 4990.275;  253.350;    0.000
468.496; 4882.275;  208.350;    0.000
468.633; 4891.275;  189.350;    0.000
468.771; 4882.275;  216.350;    0.000
468.908; 5031.275;  240.350;    0.000
469.045; 4909.275;  234.350;    0.000
469.183; 4993.275;  203.350;    0.000
469.320; 5038.275;  230.350;    0.000
469.457; 5105.275;  219.350;    0.000
469.594; 5066.275;  233.350;    0.000
469.732; 5059.275;  230.350;    0.000
469.869; 5217.275;  239.350;    0.000
470.006; 5133.275;  224.350;    0.000
470.143; 5243.275;  241.350;    0.000
470.280; 5345.275;  234.350;    0.000
470.417; 5188.275;  236.350;    0.000
470.555; 5237.275;  207.350;    0.000
470.692; 5307.275;  251.350;    0.000
470.829; 5376.275;  238.350;    0.000
470.966; 5271.275;  242.350;    0.000
471.103; 5296.275;  215.350;    0.000
471.240; 5221.275;  237.350;    0.000
471.377; 5180.275;  235.350;    0.000
471.514; 5082.275;  256.350;    0.000
471.651; 5166.275;  198.350;    0.000
471.789; 5172.275;  215.350;    0.000
471.926; 5125.275;  210.350;    0.000
472.063; 5094.275;  237.350;    0.000
472.200; 5079.275;  265.350;    0.000
472.337; 5085.275;  240.350;    0.000
472.474; 4988.275;  195.350;    0.000
472.611; 4979.275;  228.350;    0.000
472.748; 4989.275;  234.350;    0.000
472.884; 5064.275;  230.350;    0.000
473.021; 4927.275;  219.350;    0.000
473.158; 5064.275;  253.350;    0.000
473.295; 4992.275;  207.350;    0.000
473.432; 5057.275;  238.350;    0.000
473.569; 4926.275;  236.350;    0.000
473.706; 4922.275;  203.350;    0.000
473.843; 4876.275;  232.350;    0.000
473.980; 4946.275;  207.350;    0.000
474.117; 4943.275;  182.350;    0.000
474.253; 4993.275;  261.350;    0.000
474.390; 5019.275;  211.350;    0.000
474.527; 4910.275;  229.350;    0.000
474.664; 5003.275;  181.350;    0.000
474.801; 5028.275;  250.350;    0.000
474.937; 5259.275;  196.350;    0.000
475.074; 5076.275;  213.350;    0.000
475.211; 5175.275;  232.350;    0.000
475.348; 4980.275;  228.350;    0.000
475.484; 5102.275;  240.350;    0.000
475.621; 5124.275;  235.350;    0.000
475.758; 5036.275;  232.350;    0.000
475.894; 5064.275;  227.350;    0.000
476.031; 5140.275;  233.350;    0.000
476.168; 5017.275;  205.350;    0.000
476.304; 5124.275;  263.350;    0.000
476.441; 5210.275;  255.350;    0.000
476.578; 5050.275;  191.350;    0.000
476.714; 5166.275;  218.350;    0.000
476.851; 5217.275;  224.350;    0.000
476.987; 5388.275;  225.350;    0.000
477.124; 5205.275;  231.350;    0.000
477.261; 5189.275;  291.350;    0.000
477.397; 5265.275;  218.350;    0.000
477.534; 5245.275;  209.350;    0.000
477.670; 5218.275;  210.350;    0.000
477.807; 5307.275;  199.350;    0.000
477.943; 5529.275;  219.350;    0.000
478.080; 5455.275;  234.350;    0.000
478.216; 5539.275;  196.350;    0.000
478.353; 5487.275;  234.350;    0.000
478.489; 5558.275;  219.350;    0.000
478.626; 5479.275;  209.350;    0.000
478.762; 5632.275;  206.350;    0.000
478.898; 5674.275;  209.350;    0.000
479.035; 5792.275;  232.350;    0.000
479.171; 5637.275;  219.350;    0.000
479.308; 5616.275;  226.350;    0.000
479.444; 5638.275;  184.350;    0.000
479.580; 5675.275;  192.350;    0.000
479.717; 5570.275;  247.350;    0.000
479.853; 5667.275;  181.350;    0.000
479.989; 5662.275;  212.350;    0.000
480.126; 5795.275;  187.350;    0.000
480.262; 5932.275;  217.350;    0.000
480.398; 5881.275;  249.350;    0.000
480.535; 5912.275;  196.350;    0.000
480.671; 5755.275;  199.350;    0.000
480.807; 5758.275;  231.350;    0.000
480.943; 5688.275;  192.350;    0.000
481.080; 5841.275;  206.350;    0.000
481.216; 5740.275;  189.350;    0.000
481.352; 5786.275;  215.350;    0.000
481.488; 5749.275;  223.350;    0.000
481.624; 5712.275;  235.350;    0.000
481.760; 5775.275;  218.350;    0.000
481.897; 5608.275;  204.350;    0.000
482.033; 5699.275;  243.350;    0.000
482.169; 5693.275;  239.350;    0.000
482.305; 5582.275;  221.350;    0.000
482.441; 5594.275;  162.350;    0.000
482.577; 5626.275;  241.350;    0.000
482.713; 5614.275;  223.350;    0.000
482.849; 5629.275;  195.350;    0.000
482.985; 5689.275;  230.350;    0.000
483.121; 5601.275;  230.350;    0.000
483.258; 5691.275;  254.350;    0.000
483.394; 5683.275;  199.350;    0.000
483.530; 5691.275;  209.350;    0.000
483.665; 5711.275;  196.350;    0.000
483.801; 5587.275;  208.350;    0.000
483.937; 5692.275;  202.350;    0.000
484.073; 5710.275;  247.350;    0.000
484.209; 5538.275;  188.350;    0.000
484.345; 5834.275;  241.350;    0.000
484.481; 5768.275;  247.350;    0.000
484.617; 5696.275;  248.350;    0.000
484.753; 6029.275;  255.350;    0.000
484.889; 5989.275;  253.350;    0.000
485.025; 5815.275;  226.350;    0.000
485.161; 5722.275;  207.350;    0.000
485.296; 5810.275;  247.350;    0.000
485.432; 5805.275;  255.350;    0.000
485.568; 5979.275;  216.350;    0.000
485.704; 5852.275;  232.350;    0.000
485.840; 5823.275;  231.350;    0.000
485.975; 5851.275;  233.350;    0.000
486.111; 5711.275;  207.350;    0.000
486.247; 5918.275;  211.350;    0.000
486.383; 5782.275;  219.350;    0.000
486.518; 5782.275;  213.350;    0.000
486.654; 5840.275;  216.350;    0.000
486.790; 5860.275;  253.350;    0.000
486.926; 5723.275;  229.350;    0.000
487.061; 5913.275;  241.350;    0.000
487.197; 5809.275;  218.350;    0.000
487.333; 5746.275;  221.350;    0.000
487.468; 5770.275;  206.350;    0.000
487.604; 5726.275;  254.350;    0.000
487.740; 5727.275;  240.350;    0.000
487.875; 5893.275;  260.350;    0.000
488.011; 5819.275;  232.350;    0.000
488.146; 5979.275;  206.350;    0.000
488.282; 5767.275;  236.350;    0.000
488.417; 5790.275;  255.350;    0.000
488.553; 5941.275;  221.350;    0.000
488.688; 5842.275;  233.350;    0.000
488.824; 5894.275;  246.350;    0.000
488.960; 6032.275;  267.350;    0.000
489.095; 5759.275;  217.350;    0.000
489.230; 5873.275;  226.350;    0.000
489.366; 6001.275;  232.350;    0.000
489.501; 5977.275;  220.350;    0.000
489.637; 5866.275;  245.350;    0.000
489.772; 5910.275;  228.350;    0.000
489.908; 5933.275;  250.350;    0.000
490.043; 5781.275;  239.350;    0.000
490.178; 5921.275;  213.350;    0.000
490.314; 6045.275;  270.350;    0.000
490.449; 5795.275;  245.350;    0.000
490.585; 5927.275;  218.350;    0.000
490.720; 5885.275;  243.350;    0.000
490.855; 5927.275;  196.350;    0.000
490.991; 6061.275;  208.350;    0.000
491.126; 6112.275;  268.350;    0.000
491.261; 6034.275;  226.350;    0.000
491.396; 6037.275;  201.350;    0.000
491.532; 5974.275;  213.350;    0.000
491.667; 6101.275;  183.350;    0.000
491.802; 6064.275;  239.350;    0.000
491.937; 6041.275;  228.350;    0.000
492.073; 6201.275;  258.350;    0.000
492.208; 6147.275;  218.350;    0.000
492.343; 6157.275;  205.350;    0.000
492.478; 6130.275;  247.350;    0.000
492.613; 6259.275;  217.350;    0.000
492.749; 5999.275;  258.350;    0.000
492.884; 6032.275;  208.350;    0.000
493.019; 5963.275;  248.350;    0.000
493.154; 6115.275;  231.350;    0.000
493.289; 5980.275;  226.350;    0.000
493.424; 6342.275;  216.350;    0.000
493.559; 5998.275;  205.350;    0.000
493.694; 6280.275;  203.350;    0.000
493.829; 6128.275;  231.350;    0.000
493.964; 5922.275;  200.350;    0.000
494.099; 6133.275;  253.350;    0.000
494.234; 6033.275;  244.350;    0.000
494.369; 5996.275;  239.350;    0.000
494.504; 6018.275;  223.350;    0.000
494.639; 6075.275;  263.350;    0.000
494.774; 5961.275;  240.350;    0.000
494.909; 6039.275;  231.350;    0.000
495.044; 6068.275;  195.350;    0.000
495.179; 6211.275;  231.350;    0.000
495.314; 6048.275;  231.350;    0.000
495.449; 5935.275;  239.350;    0.000
495.584; 6068.275;  201.350;    0.000
495.719; 6130.275;  201.350;    0.000
495.854; 6234.275;  201.350;    0.000
495.988; 6124.275;  239.350;    0.000
496.123; 6220.275;  199.350;    0.000
496.258; 6244.275;  256.350;    0.000
496.393; 6253.275;  214.350;    0.000
496.528; 6421.275;  220.350;    0.000
496.663; 6288.275;  207.350;    0.000
496.797; 6562.275;  241.350;    0.000
496.932; 6416.275;  215.350;    0.000
497.067; 6609.275;  240.350;    0.000
497.202; 6797.275;  177.350;    0.000
497.336; 6762.275;  221.350;    0.000
497.471; 6879.275;  228.350;    0.000
497.606; 6958.275;  213.350;    0.000
497.740; 7141.275;  217.350;    0.000
497.875; 7205.275;  182.350;    0.000
498.010; 7475.275;  230.350;    0.000
498.144; 7786.275;  217.350;    0.000
498.279; 8019.275;  194.350;    0.000
498.414; 8115.275;  270.350;    0.000
498.548; 7995.275;  184.350;    0.000
498.683; 8178.275;  188.350;    0.000
498.817; 8001.275;  216.350;    0.000
498.952; 8000.275;  208.350;    0.000
499.087; 8366.275;  236.350;    0.000
499.221; 8514.275;  219.350;    0.000
499.356; 8537.275;  263.350;    0.000
499.490; 8945.275;  221.350;    0.000
499.625; 8940.275;  233.350;    0.000
499.759; 9339.275;  245.350;    0.000
499.894; 9673.275;  241.350;    0.000
500.028; 9673.275;  237.350;    0.000
500.162; 9959.275;  282.350;    0.000
500.297;10302.275;  232.350;    0.000
500.431;10342.275;  266.350;    0.000
500.566;10335.275;  254.350;    0.000
500.700;10327.275;  238.350;    0.000
500.835; 9782.275;  264.350;    0.000
500.969; 9797.275;  165.350;    0.000
501.103; 9467.275;  190.350;    0.000
501.238; 9254.275;  274.350;    0.000
501.372; 8920.275;  270.350;    0.000
501.506; 8505.275;  231.350;    0.000
501.641; 8269.275;  224.350;    0.000
501.775; 8178.275;  224.350;    0.000
501.909; 7999.275;  218.350;    0.000
502.043; 7496.275;  238.350;    0.000
502.178; 7619.275;  289.350;    0.000
502.312; 7321.275;  225.350;    0.000
502.446; 7207.275;  295.350;    0.000
502.580; 6922.275;  200.350;    0.000
502.715; 7070.275;  256.350;    0.000
502.849; 6988.275;  226.350;    0.000
502.983; 7005.275;  250.350;    0.000
503.117; 6972.275;  229.350;    0.000
503.251; 6691.275;  267.350;    0.000
503.385; 6611.275;  237.350;    0.000
503.520; 6636.275;  210.350;    0.000
503.654; 6457.275;  204.350;    0.000
503.788; 6468.275;  236.350;    0.000
503.922; 6366.275;  225.350;    0.000
504.056; 6276.275;  222.350;    0.000
504.190; 6140.275;  220.350;    0.000
504.324; 6189.275;  257.350;    0.000
504.458; 6258.275;  223.350;    0.000
504.592; 6095.275;  252.350;    0.000
504.726; 6110.275;  216.350;    0.000
504.860; 5914.275;  231.350;    0.000
504.994; 5649.275;  228.350;    0.000
505.128; 5725.275;  239.350;    0.000
505.262; 5670.275;  245.350;    0.000
505.396; 5587.275;  231.350;    0.000
505.530; 5341.275;  211.350;    0.000
505.664; 5363.275;  223.350;    0.000
505.798; 5191.275;  239.350;    0.000
505.932; 5151.275;  232.350;    0.000
506.066; 5294.275;  263.350;    0.000
506.199; 5219.275;  231.350;    0.000
506.333; 5106.275;  213.350;    0.000
506.467; 5136.275;  241.350;    0.000
506.601; 5206.275;  233.350;    0.000
506.735; 5103.275;  235.350;    0.000
506.869; 5030.275;  269.350;    0.000
507.002; 5001.275;  244.350;    0.000
507.136; 4872.275;  258.350;    0.000
507.270; 4947.275;  218.350;    0.000
507.404; 4822.275;  191.350;    0.000
507.537; 4919.275;  226.350;    0.000
507.671; 4863.275;  243.350;    0.000
507.805; 4828.275;  234.350;    0.000
507.939; 4894.275;  234.350;    0.000
508.072; 4871.275;  261.350;    0.000
508.206; 4876.275;  220.350;    0.000
508.340; 4806.275;  241.350;    0.000
508.473; 4652.275;  214.350;    0.000
508.607; 4829.275;  232.350;    0.000
508.740; 4704.275;  222.350;    0.000
508.874; 4626.275;  225.350;    0.000
509.008; 4669.275;  258.350;    0.000
509.141; 4756.275;  210.350;    0.000
509.275; 4621.275;  199.350;    0.000
509.408; 4702.275;  260.350;    0.000
509.542; 4513.275;  252.350;    0.000
509.675; 4669.275;  276.350;    0.000
509.809; 4750.275;  266.350;    0.000
509.942; 4695.275;  227.350;    0.000
510.076; 4447.275;  243.350;    0.000
510.209; 4673.275;  221.350;    0.000
510.343; 4507.275;  229.350;    0.000
510.476; 4555.275;  246.350;    0.000
510.610; 4484.275;  211.350;    0.000
510.743; 4618.275;  279.350;    0.000
510.877; 4465.275;  274.350;    0.000
511.010; 4304.275;  252.350;    0.000
511.143; 4408.275;  228.350;    0.000
511.277; 4476.275;  261.350;    0.000
511.410; 4503.275;  217.350;    0.000
511.543; 4513.275;  230.350;    0.000
511.677; 4514.275;  245.350;    0.000
511.810; 4398.275;  237.350;    0.000
511.943; 4624.275;  224.350;    0.000
512.077; 4440.275;  194.350;    0.000
512.210; 4383.275;  212.350;    0.000
512.343; 4395.275;  236.350;    0.000
512.476; 4485.275;  248.350;    0.000
512.610; 4300.275;  249.350;    0.000
512.743; 4452.275;  224.350;    0.000
512.876; 4506.275;  277.350;    0.000
513.009; 4430.275;  261.350;    0.000
513.142; 4455.275;  213.350;    0.000
513.276; 4316.275;  192.350;    0.000
513.409; 4384.275;  267.350;    0.000
513.542; 4469.275;  224.350;    0.000
513.675; 4449.275;  244.350;    0.000
513.808; 4250.275;  218.350;    0.000
513.941; 4444.275;  237.350;    0.000
514.074; 4378.275;  257.350;    0.000
514.207; 4365.275;  245.350;    0.000
514.340; 4451.275;  195.350;    0.000
514.474; 4493.275;  244.350;    0.000
514.607; 4366.275;  230.350;    0.000
514.740; 4461.275;  246.350;    0.000
514.873; 4621.275;  268.350;    0.000
515.006; 4694.275;  253.350;    0.000
515.139; 4593.275;  235.350;    0.000
515.272; 4803.275;  214.350;    0.000
515.404; 4825.275;  228.350;    0.000
515.537; 4851.275;  263.350;    0.000
515.670; 4671.275;  270.350;    0.000
515.803; 4787.275;  243.350;    0.000
515.936; 4718.275;  226.350;    0.000
516.069; 4747.275;  227.350;    0.000
516.202; 4690.275;  259.350;    0.000
516.335; 4906.275;  260.350;    0.000
516.468; 4974.275;  243.350;    0.000
516.600; 5445.275;  258.350;    0.000
516.733; 6490.275;  235.350;    0.000
516.866; 6749.275;  267.350;    0.000
516.999; 6203.275;  251.350;    0.000
517.132; 6815.275;  261.350;    0.000
517.264; 9555.275;  260.350;    0.000
517.397; 9891.275;  231.350;    0.000
517.530; 8111.275;  257.350;    0.000
517.663; 6598.275;  263.350;    0.000
517.795; 6196.275;  250.350;    0.000
517.928; 5908.275;  257.350;    0.000
518.061; 5952.275;  227.350;    0.000
518.193; 6966.275;  252.350;    0.000
518.326;10807.275;  227.350;    0.000
518.459;12634.275;  210.350;    0.000
518.591;10088.275;  214.350;    0.000
518.724; 7534.275;  269.350;    0.000
518.857; 6309.275;  215.350;    0.000
518.989; 5892.275;  259.350;    0.000
519.122; 5669.275;  238.350;    0.000
519.254; 5276.275;  248.350;    0.000
519.387; 5077.275;  246.350;    0.000
519.519; 4987.275;  239.350;    0.000
519.652; 4688.275;  249.350;    0.000
519.784; 4855.275;  238.350;    0.000
519.917; 4718.275;  231.350;    0.000
520.049; 4665.275;  244.350;    0.000
520.182; 4710.275;  205.350;    0.000
520.314; 4532.275;  262.350;    0.000
520.447; 4624.275;  234.350;    0.000
520.579; 4593.275;  273.350;    0.000
520.712; 4447.275;  215.350;    0.000
520.844; 4527.275;  258.350;    0.000
520.976; 4478.275;  242.350;    0.000
521.109; 4366.275;  232.350;    0.000
521.241; 4227.275;  236.350;    0.000
521.373; 4190.275;  227.350;    0.000
521.506; 4162.275;  212.350;    0.000
521.638; 4065.275;  292.350;    0.000
521.770; 4163.275;  259.350;    0.000
521.903; 4128.275;  263.350;    0.000
522.035; 4079.275;  269.350;    0.000
522.167; 3989.275;  289.350;    0.000
522.300; 4041.275;  255.350;    0.000
522.432; 3894.275;  247.350;    0.000
522.564; 4028.275;  239.350;    0.000
522.696; 4050.275;  246.350;    0.000
522.828; 3933.275;  230.350;    0.000
522.961; 3925.275;  239.350;    0.000
523.093; 3937.275;  269.350;    0.000
523.225; 3842.275;  251.350;    0.000
523.357; 3881.275;  244.350;    0.000
523.489; 3891.275;  266.350;    0.000
523.621; 3891.275;  267.350;    0.000
523.753; 3819.275;  234.350;    0.000
523.885; 3839.275;  229.350;    0.000
524.018; 3857.275;  221.350;    0.000
524.150; 3776.275;  264.350;    0.000
524.282; 3740.275;  283.350;    0.000
524.414; 3824.275;  258.350;    0.000
524.546; 3738.275;  286.350;    0.000
524.678; 3641.275;  274.350;    0.000
524.810; 3710.275;  253.350;    0.000
524.942; 3722.275;  183.350;    0.000
525.074; 3666.275;  232.350;    0.000
525.206; 3685.275;  250.350;    0.000
525.338; 3621.275;  228.350;    0.000
525.469; 3705.275;  224.350;    0.000
525.601; 3651.275;  247.350;    0.000
525.733; 3599.275;  199.350;    0.000
525.865; 3593.275;  230.350;    0.000
525.997; 3535.275;  209.350;    0.000
526.129; 3663.275;  211.350;    0.000
526.261; 3748.275;  233.350;    0.000
526.393; 3586.275;  261.350;    0.000
526.524; 3449.275;  206.350;    0.000
526.656; 3658.275;  260.350;    0.000
526.788; 3660.275;  293.350;    0.000
526.920; 3534.275;  208.350;    0.000
527.052; 3615.275;  204.350;    0.000
527.183; 3583.275;  244.350;    0.000
527.315; 3545.275;  237.350;    0.000
527.447; 3542.275;  236.350;    0.000
527.578; 3617.275;  235.350;    0.000
527.710; 3610.275;  253.350;    0.000
527.842; 3524.275;  231.350;    0.000
527.973; 3503.275;  224.350;    0.000
528.105; 3627.275;  237.350;    0.000
528.237; 3527.275;  213.350;    0.000
528.368; 3551.275;  194.350;    0.000
528.500; 3522.275;  195.350;    0.000
528.632; 3586.275;  201.350;    0.000
528.763; 3512.275;  196.350;    0.000
528.895; 3476.275;  204.350;    0.000
529.026; 3496.275;  214.350;    0.000
529.158; 3557.275;  197.350;    0.000
529.289; 3633.275;  230.350;    0.000
529.421; 3722.275;  247.350;    0.000
529.552; 3538.275;  255.350;    0.000
529.684; 3502.275;  270.350;    0.000
529.815; 3635.275;  248.350;    0.000
529.947; 3569.275;  234.350;    0.000
530.078; 3527.275;  223.350;    0.000
530.210; 3495.275;  243.350;    0.000
530.341; 3589.275;  222.350;    0.000
530.472; 3458.275;  217.350;    0.000
530.604; 3599.275;  242.350;    0.000
530.735; 3614.275;  249.350;    0.000
530.867; 3554.275;  257.350;    0.000
530.998; 3605.275;  250.350;    0.000
531.129; 3495.275;  244.350;    0.000
531.260; 3636.275;  276.350;    0.000
531.392; 3613.275;  220.350;    0.000
531.523; 3653.275;  262.350;    0.000
531.654; 3775.275;  264.350;    0.000
531.786; 3702.275;  225.350;    0.000
531.917; 3706.275;  285.350;    0.000
532.048; 3629.275;  239.350;    0.000
532.179; 3657.275;  248.350;    0.000
532.311; 3638.275;  219.350;    0.000
532.442; 3735.275;  264.350;    0.000
532.573; 3723.275;  230.350;    0.000
532.704; 3721.275;  253.350;    0.000
532.835; 3711.275;  239.350;    0.000
532.966; 3581.275;  247.350;    0.000
533.097; 3612.275;  225.350;    0.000
533.229; 3604.275;  282.350;    0.000
533.360; 3417.275;  236.350;    0.000
533.491; 3564.275;  247.350;    0.000
533.622; 3519.275;  265.350;    0.000
533.753; 3512.275;  226.350;    0.000
533.884; 3514.275;  294.350;    0.000
534.015; 3617.275;  215.350;    0.000
534.146; 3646.275;  223.350;    0.000
534.277; 3688.275;  264.350;    0.000
534.408; 3622.275;  232.350;    0.000
534.539; 3747.275;  274.350;    0.000
534.670; 3663.275;  275.350;    0.000
534.801; 3651.275;  261.350;    0.000
534.932; 3530.275;  225.350;    0.000
535.063; 3587.275;  235.350;    0.000
535.194; 3500.275;  300.350;    0.000
535.324; 3502.275;  249.350;    0.000
535.455; 3486.275;  260.350;    0.000
535.586; 3503.275;  288.350;    0.000
535.717; 3492.275;  237.350;    0.000
535.848; 3554.275;  271.350;    0.000
535.979; 3581.275;  234.350;    0.000
536.109; 3547.275;  255.350;    0.000
536.240; 3544.275;  269.350;    0.000
536.371; 3484.275;  232.350;    0.000
536.502; 3523.275;  253.350;    0.000
536.632; 3437.275;  240.350;    0.000
536.763; 3470.275;  251.350;    0.000
536.894; 3358.275;  256.350;    0.000
537.025; 3390.275;  247.350;    0.000
537.155; 3502.275;  272.350;    0.000
537.286; 3511.275;  241.350;    0.000
537.417; 3601.275;  279.350;    0.000
537.547; 3455.275;  229.350;    0.000
537.678; 3409.275;  227.350;    0.000
537.808; 3469.275;  225.350;    0.000
537.939; 3332.275;  250.350;    0.000
538.070; 3451.275;  263.350;    0.000
538.200; 3316.275;  270.350;    0.000
538.331; 3445.275;  249.350;    0.000
538.461; 3435.275;  230.350;    0.000
538.592; 3426.275;  282.350;    0.000
538.722; 3464.275;  253.350;    0.000
538.853; 3378.275;  240.350;    0.000
538.983; 3375.275;  232.350;    0.000
539.114; 3422.275;  248.350;    0.000
539.244; 3405.275;  256.350;    0.000
539.375; 3416.275;  248.350;    0.000
539.505; 3321.275;  235.350;    0.000
539.636; 3422.275;  237.350;    0.000
539.766; 3449.275;  263.350;    0.000
539.896; 3327.275;  217.350;    0.000
540.027; 3368.275;  217.350;    0.000
540.157; 3401.275;  231.350;    0.000
540.287; 3375.275;  210.350;    0.000
540.418; 3469.275;  239.350;    0.000
540.548; 3494.275;  260.350;    0.000
540.678; 3332.275;  228.350;    0.000
540.809; 3487.275;  241.350;    0.000
540.939; 3486.275;  238.350;    0.000
541.069; 3573.275;  245.350;    0.000
541.200; 3377.275;  225.350;    0.000
541.330; 3424.275;  219.350;    0.000
541.460; 3586.275;  254.350;    0.000
541.590; 3337.275;  234.350;    0.000
541.720; 3433.275;  196.350;    0.000
541.851; 3433.275;  200.350;    0.000
541.981; 3510.275;  235.350;    0.000
542.111; 3571.275;  246.350;    0.000
542.241; 3515.275;  214.350;    0.000
542.371; 3635.275;  221.350;    0.000
542.501; 3743.275;  259.350;    0.000
542.631; 3765.275;  213.350;    0.000
542.761; 3842.275;  240.350;    0.000
542.891; 3866.275;  242.350;    0.000
543.021; 3864.275;  230.350;    0.000
543.151; 3804.275;  261.350;    0.000
543.281; 3721.275;  212.350;    0.000
543.411; 3747.275;  229.350;    0.000
543.542; 3679.275;  204.350;    0.000
543.671; 3818.275;  260.350;    0.000
