
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2693.250;  170.875;    0.000
702.071; 2777.250;  136.875;    0.000
702.271; 2875.250;  121.875;    0.000
702.470; 2784.250;  139.875;    0.000
702.669; 2755.250;  121.875;    0.000
702.868; 2886.250;  146.875;    0.000
703.067; 2752.250;  159.875;    0.000
703.266; 2907.250;  122.875;    0.000
703.465; 2921.250;  121.875;    0.000
703.664; 2893.250;  144.875;    0.000
703.863; 2712.250;  140.875;    0.000
704.062; 2793.250;  109.875;    0.000
704.260; 2753.250;  164.875;    0.000
704.459; 2838.250;  124.875;    0.000
704.658; 2848.250;  109.875;    0.000
704.857; 2807.250;  149.875;    0.000
705.056; 2668.250;  112.875;    0.000
705.255; 2706.250;   95.875;    0.000
705.454; 2852.250;  105.875;    0.000
705.652; 2817.250;  134.875;    0.000
705.851; 2803.250;   92.875;    0.000
706.050; 3025.250;  127.875;    0.000
706.249; 2796.250;  111.875;    0.000
706.447; 2941.250;   98.875;    0.000
706.646; 2722.250;  108.875;    0.000
706.845; 3007.250;   95.875;    0.000
707.043; 2876.250;   95.875;    0.000
707.242; 2839.250;   97.875;    0.000
707.441; 3022.250;  142.875;    0.000
707.639; 2922.250;  121.875;    0.000
707.838; 2885.250;  141.875;    0.000
708.037; 2959.250;  125.875;    0.000
708.235; 2941.250;  100.875;    0.000
708.434; 2866.250;  106.875;    0.000
708.632; 2834.250;   86.875;    0.000
708.831; 3036.250;  138.875;    0.000
709.029; 2935.250;   86.875;    0.000
709.228; 3000.250;  103.875;    0.000
709.426; 3048.250;  146.875;    0.000
709.625; 2888.250;  136.875;    0.000
709.823; 2833.250;  114.875;    0.000
710.022; 2943.250;  144.875;    0.000
710.220; 2871.250;  109.875;    0.000
710.418; 3051.250;  116.875;    0.000
710.617; 2863.250;   67.875;    0.000
710.815; 3020.250;  104.875;    0.000
711.013; 2985.250;  109.875;    0.000
711.212; 2885.250;  106.875;    0.000
711.410; 3023.250;   95.875;    0.000
711.608; 3011.250;  155.875;    0.000
711.807; 3167.250;  103.875;    0.000
712.005; 2984.250;  104.875;    0.000
712.203; 2988.250;   94.875;    0.000
712.401; 2931.250;  125.875;    0.000
712.599; 3053.250;  127.875;    0.000
712.798; 3109.250;  141.875;    0.000
712.996; 2951.250;   85.875;    0.000
713.194; 3167.250;   96.875;    0.000
713.392; 3051.250;   54.875;    0.000
713.590; 3136.250;  123.875;    0.000
713.788; 3058.250;  130.875;    0.000
713.986; 3025.250;  104.875;    0.000
714.184; 3103.250;   91.875;    0.000
714.382; 3305.250;  120.875;    0.000
714.580; 3073.250;   71.875;    0.000
714.778; 3272.250;   92.875;    0.000
714.976; 3282.250;  129.875;    0.000
715.174; 3285.250;   99.875;    0.000
715.372; 3456.250;  119.875;    0.000
715.570; 3648.250;   95.875;    0.000
715.768; 3905.250;  113.875;    0.000
715.966; 4068.250;   64.875;    0.000
716.164; 4024.250;  135.875;    0.000
716.362; 3857.250;  125.875;    0.000
716.560; 3733.250;  135.875;    0.000
716.758; 3542.250;   84.875;    0.000
716.955; 3467.250;  109.875;    0.000
717.153; 3535.250;   73.875;    0.000
717.351; 3454.250;  110.875;    0.000
717.549; 3352.250;  149.875;    0.000
717.746; 3400.250;  121.875;    0.000
717.944; 3401.250;  128.875;    0.000
718.142; 3439.250;  124.875;    0.000
718.340; 3420.250;   96.875;    0.000
718.537; 3385.250;  138.875;    0.000
718.735; 3545.250;  144.875;    0.000
718.933; 3382.250;   97.875;    0.000
719.130; 3361.250;  109.875;    0.000
719.328; 3413.250;  123.875;    0.000
719.525; 3362.250;  118.875;    0.000
719.723; 3354.250;  117.875;    0.000
719.920; 3296.250;   72.875;    0.000
720.118; 3370.250;   92.875;    0.000
720.316; 3498.250;  141.875;    0.000
720.513; 3374.250;   98.875;    0.000
720.711; 3350.250;  146.875;    0.000
720.908; 3259.250;  113.875;    0.000
721.105; 3304.250;  157.875;    0.000
721.303; 3380.250;  106.875;    0.000
721.500; 3196.250;   88.875;    0.000
721.698; 3278.250;   88.875;    0.000
721.895; 3405.250;   94.875;    0.000
722.092; 3337.250;   82.875;    0.000
722.290; 3329.250;  136.875;    0.000
722.487; 3277.250;   67.875;    0.000
722.684; 3490.250;  115.875;    0.000
722.882; 3454.250;  104.875;    0.000
723.079; 3300.250;  122.875;    0.000
723.276; 3376.250;   91.875;    0.000
723.473; 3290.250;   89.875;    0.000
723.671; 3522.250;   97.875;    0.000
723.868; 3378.250;  117.875;    0.000
724.065; 3513.250;  102.875;    0.000
724.262; 3387.250;  137.875;    0.000
724.459; 3394.250;   48.875;    0.000
724.656; 3254.250;  122.875;    0.000
724.854; 3468.250;   96.875;    0.000
725.051; 3566.250;  120.875;    0.000
725.248; 3467.250;  146.875;    0.000
725.445; 3284.250;  117.875;    0.000
725.642; 3340.250;  106.875;    0.000
725.839; 3489.250;  143.875;    0.000
726.036; 3316.250;   79.875;    0.000
726.233; 3423.250;   90.875;    0.000
726.430; 3567.250;  124.875;    0.000
726.627; 3441.250;   98.875;    0.000
726.824; 3542.250;   91.875;    0.000
727.021; 3421.250;  131.875;    0.000
727.218; 3341.250;  110.875;    0.000
727.414; 3647.250;   83.875;    0.000
727.611; 3472.250;   86.875;    0.000
727.808; 3434.250;  131.875;    0.000
728.005; 3460.250;  105.875;    0.000
728.202; 3440.250;  128.875;    0.000
728.399; 3477.250;  113.875;    0.000
728.595; 3475.250;  102.875;    0.000
728.792; 3526.250;   91.875;    0.000
728.989; 3421.250;  122.875;    0.000
729.186; 3505.250;  103.875;    0.000
729.382; 3538.250;  106.875;    0.000
729.579; 3623.250;  114.875;    0.000
729.776; 3578.250;  115.875;    0.000
729.972; 3432.250;  108.875;    0.000
730.169; 3572.250;  111.875;    0.000
730.366; 3402.250;  100.875;    0.000
730.562; 3401.250;   86.875;    0.000
730.759; 3560.250;   93.875;    0.000
730.955; 3507.250;  127.875;    0.000
731.152; 3559.250;   99.875;    0.000
731.348; 3560.250;   97.875;    0.000
731.545; 3466.250;   98.875;    0.000
731.741; 3663.250;  130.875;    0.000
731.938; 3583.250;  115.875;    0.000
732.134; 3613.250;  107.875;    0.000
732.331; 3505.250;   80.875;    0.000
732.527; 3558.250;  108.875;    0.000
732.724; 3529.250;  104.875;    0.000
732.920; 3621.250;  109.875;    0.000
733.116; 3608.250;  117.875;    0.000
733.313; 3610.250;   81.875;    0.000
733.509; 3600.250;   87.875;    0.000
733.705; 3494.250;  143.875;    0.000
733.902; 3508.250;   74.875;    0.000
734.098; 3557.250;   90.875;    0.000
734.294; 3564.250;  104.875;    0.000
734.490; 3605.250;  139.875;    0.000
734.687; 3630.250;  113.875;    0.000
734.883; 3563.250;   72.875;    0.000
735.079; 3606.250;  100.875;    0.000
735.275; 3539.250;  113.875;    0.000
735.471; 3500.250;   55.875;    0.000
735.667; 3702.250;  106.875;    0.000
735.863; 3691.250;  131.875;    0.000
736.060; 3790.250;  127.875;    0.000
736.256; 3729.250;   76.875;    0.000
736.452; 3585.250;  127.875;    0.000
736.648; 3732.250;  136.875;    0.000
736.844; 3611.250;  113.875;    0.000
737.040; 3814.250;  125.875;    0.000
737.236; 3682.250;   99.875;    0.000
737.432; 3732.250;   75.875;    0.000
737.628; 3809.250;  155.875;    0.000
737.824; 3879.250;  116.875;    0.000
738.019; 3720.250;   92.875;    0.000
738.215; 3776.250;  113.875;    0.000
738.411; 3795.250;  135.875;    0.000
738.607; 3816.250;   53.875;    0.000
738.803; 3879.250;   79.875;    0.000
738.999; 3733.250;  117.875;    0.000
739.195; 3877.250;  106.875;    0.000
739.390; 3749.250;  125.875;    0.000
739.586; 3835.250;  102.875;    0.000
739.782; 3877.250;  125.875;    0.000
739.978; 3886.250;  124.875;    0.000
740.173; 3978.250;   96.875;    0.000
740.369; 3964.250;  118.875;    0.000
740.565; 3945.250;  128.875;    0.000
740.760; 3912.250;  118.875;    0.000
740.956; 4040.250;  109.875;    0.000
741.152; 3964.250;  151.875;    0.000
741.347; 4025.250;  112.875;    0.000
741.543; 4156.250;  113.875;    0.000
741.738; 4225.250;  128.875;    0.000
741.934; 4281.250;  144.875;    0.000
742.129; 4675.250;  105.875;    0.000
742.325; 5214.250;  137.875;    0.000
742.520; 5783.250;  128.875;    0.000
742.716; 5334.250;  121.875;    0.000
742.911; 5222.250;   75.875;    0.000
743.107; 5093.250;  100.875;    0.000
743.302; 4968.250;   72.875;    0.000
743.498; 5103.250;  137.875;    0.000
743.693; 4868.250;  124.875;    0.000
743.888; 5300.250;  121.875;    0.000
744.084; 6058.250;   93.875;    0.000
744.279; 7581.250;   75.875;    0.000
744.474; 7947.250;  136.875;    0.000
744.670; 6959.250;  109.875;    0.000
744.865; 6041.250;  142.875;    0.000
745.060; 5756.250;   84.875;    0.000
745.255; 5550.250;  149.875;    0.000
745.451; 5503.250;  101.875;    0.000
745.646; 5243.250;  132.875;    0.000
745.841; 5174.250;  126.875;    0.000
746.036; 5191.250;  125.875;    0.000
746.231; 5434.250;  150.875;    0.000
746.426; 5697.250;  118.875;    0.000
746.622; 6765.250;  135.875;    0.000
746.817; 8732.250;  122.875;    0.000
747.012;10571.250;  134.875;    0.000
747.207; 9386.250;  124.875;    0.000
747.402; 7888.250;  122.875;    0.000
747.597; 7116.250;   95.875;    0.000
747.792; 6763.250;  168.875;    0.000
747.987; 6591.250;  110.875;    0.000
748.182; 6170.250;  119.875;    0.000
748.377; 6003.250;   70.875;    0.000
748.572; 5671.250;  113.875;    0.000
748.767; 5421.250;  123.875;    0.000
748.961; 5219.250;  110.875;    0.000
749.156; 5286.250;  135.875;    0.000
749.351; 5037.250;   98.875;    0.000
749.546; 5123.250;  126.875;    0.000
749.741; 4704.250;  129.875;    0.000
749.936; 4901.250;   86.875;    0.000
750.130; 4750.250;   97.875;    0.000
750.325; 4898.250;  110.875;    0.000
750.520; 4755.250;  120.875;    0.000
750.715; 4873.250;  122.875;    0.000
750.909; 4668.250;  120.875;    0.000
751.104; 4596.250;  118.875;    0.000
751.299; 4504.250;  122.875;    0.000
751.493; 4525.250;  129.875;    0.000
751.688; 4534.250;  138.875;    0.000
751.882; 4337.250;   87.875;    0.000
752.077; 4351.250;  142.875;    0.000
752.272; 4493.250;  110.875;    0.000
752.466; 4388.250;  154.875;    0.000
752.661; 4402.250;   96.875;    0.000
752.855; 4346.250;   93.875;    0.000
753.050; 4485.250;  122.875;    0.000
753.244; 4314.250;  110.875;    0.000
753.439; 4203.250;  116.875;    0.000
753.633; 4454.250;  131.875;    0.000
753.828; 4266.250;  130.875;    0.000
754.022; 4216.250;   96.875;    0.000
754.216; 4002.250;  114.875;    0.000
754.411; 4227.250;  145.875;    0.000
754.605; 4052.250;   65.875;    0.000
754.799; 4032.250;  116.875;    0.000
754.994; 4165.250;  117.875;    0.000
755.188; 4296.250;  124.875;    0.000
755.382; 4297.250;   80.875;    0.000
755.576; 4355.250;   90.875;    0.000
755.771; 4163.250;  115.875;    0.000
755.965; 4228.250;  106.875;    0.000
756.159; 4103.250;   87.875;    0.000
756.353; 4260.250;  125.875;    0.000
756.547; 4133.250;  146.875;    0.000
756.742; 4151.250;  111.875;    0.000
756.936; 4107.250;  108.875;    0.000
757.130; 4093.250;  101.875;    0.000
757.324; 4207.250;  114.875;    0.000
757.518; 4150.250;  136.875;    0.000
757.712; 4219.250;  123.875;    0.000
757.906; 4149.250;  115.875;    0.000
758.100; 4218.250;  186.875;    0.000
758.294; 4129.250;  118.875;    0.000
758.488; 4246.250;  167.875;    0.000
758.682; 4063.250;  137.875;    0.000
758.876; 4070.250;  135.875;    0.000
759.070; 4096.250;  132.875;    0.000
759.264; 4212.250;  118.875;    0.000
759.458; 4034.250;  111.875;    0.000
759.651; 3999.250;  142.875;    0.000
759.845; 3936.250;  105.875;    0.000
760.039; 4085.250;   73.875;    0.000
760.233; 4147.250;  156.875;    0.000
760.427; 4018.250;  119.875;    0.000
760.620; 4045.250;  136.875;    0.000
760.814; 3991.250;  126.875;    0.000
761.008; 4034.250;  126.875;    0.000
761.202; 4165.250;  123.875;    0.000
761.395; 4194.250;  141.875;    0.000
761.589; 4106.250;  107.875;    0.000
761.783; 3967.250;  122.875;    0.000
761.976; 4112.250;  120.875;    0.000
762.170; 4092.250;  147.875;    0.000
762.363; 4170.250;  144.875;    0.000
762.557; 4188.250;  119.875;    0.000
762.750; 4169.250;  118.875;    0.000
762.944; 4063.250;  145.875;    0.000
763.138; 4205.250;  123.875;    0.000
763.331; 4132.250;  129.875;    0.000
763.524; 4209.250;  109.875;    0.000
763.718; 4270.250;  150.875;    0.000
763.911; 4377.250;  140.875;    0.000
764.105; 4238.250;   97.875;    0.000
764.298; 4041.250;  128.875;    0.000
764.492; 4298.250;  132.875;    0.000
764.685; 4152.250;   92.875;    0.000
764.878; 4186.250;  111.875;    0.000
765.072; 4206.250;  116.875;    0.000
765.265; 4082.250;  135.875;    0.000
765.458; 4154.250;   69.875;    0.000
765.651; 4127.250;  145.875;    0.000
765.845; 4262.250;   95.875;    0.000
766.038; 4276.250;  147.875;    0.000
766.231; 4788.250;  119.875;    0.000
766.424; 7044.250;  126.875;    0.000
766.617; 8099.250;   92.875;    0.000
766.811; 4870.250;  109.875;    0.000
767.004; 4311.250;  107.875;    0.000
767.197; 4427.250;  171.875;    0.000
767.390; 4219.250;  114.875;    0.000
767.583; 4303.250;  109.875;    0.000
767.776; 4456.250;  130.875;    0.000
767.969; 4273.250;  103.875;    0.000
768.162; 4251.250;  139.875;    0.000
768.355; 4361.250;  142.875;    0.000
768.548; 4529.250;  140.875;    0.000
768.741; 4405.250;   82.875;    0.000
768.934; 4344.250;  107.875;    0.000
769.127; 4501.250;  121.875;    0.000
769.320; 4342.250;  106.875;    0.000
769.513; 4652.250;  145.875;    0.000
769.706; 4950.250;  120.875;    0.000
769.898; 7027.250;  135.875;    0.000
770.091; 6122.250;  146.875;    0.000
770.284; 4572.250;  108.875;    0.000
770.477; 4497.250;  148.875;    0.000
770.670; 4612.250;  163.875;    0.000
770.862; 4661.250;   97.875;    0.000
771.055; 4572.250;  116.875;    0.000
771.248; 4637.250;  143.875;    0.000
771.441; 4518.250;  125.875;    0.000
771.633; 4587.250;  125.875;    0.000
771.826; 4786.250;  132.875;    0.000
772.018; 4797.250;  123.875;    0.000
772.211; 4860.250;  143.875;    0.000
772.404; 5010.250;  144.875;    0.000
772.596; 4839.250;  130.875;    0.000
772.789; 5002.250;  109.875;    0.000
772.981; 5140.250;  151.875;    0.000
773.174; 5095.250;  119.875;    0.000
773.366; 5250.250;  179.875;    0.000
773.559; 5201.250;  106.875;    0.000
773.751; 5478.250;  120.875;    0.000
773.944; 5441.250;  159.875;    0.000
774.136; 5663.250;  131.875;    0.000
774.329; 5620.250;  141.875;    0.000
774.521; 5672.250;  114.875;    0.000
774.713; 6188.250;  169.875;    0.000
774.906; 6128.250;  151.875;    0.000
775.098; 6355.250;   99.875;    0.000
775.290; 6747.250;  166.875;    0.000
775.483; 6963.250;  146.875;    0.000
775.675; 7373.250;  106.875;    0.000
775.867; 8009.250;   91.875;    0.000
776.059; 8533.250;  137.875;    0.000
776.251; 9801.250;  124.875;    0.000
776.444;10961.250;  168.875;    0.000
776.636;12698.250;  138.875;    0.000
776.828;16168.250;  155.875;    0.000
777.020;23456.250;  160.875;    0.000
777.212;36320.250;  153.875;    0.000
777.404;42794.250;  135.875;    0.000
777.596;39818.250;  144.875;    0.000
777.788;28871.250;  127.875;    0.000
777.980;20643.250;  141.875;    0.000
778.172;16609.250;  138.875;    0.000
778.364;13560.250;  143.875;    0.000
778.556;11996.250;  123.875;    0.000
778.748;10743.250;  103.875;    0.000
778.940; 9793.250;  176.875;    0.000
779.132; 8802.250;  144.875;    0.000
779.324; 8137.250;   75.875;    0.000
779.516; 7685.250;  117.875;    0.000
779.708; 7173.250;  151.875;    0.000
779.900; 7052.250;  127.875;    0.000
780.091; 6548.250;  155.875;    0.000
780.283; 6408.250;  157.875;    0.000
780.475; 6090.250;  140.875;    0.000
780.667; 6142.250;  141.875;    0.000
780.859; 5733.250;  113.875;    0.000
781.050; 5547.250;  153.875;    0.000
781.242; 5615.250;  118.875;    0.000
781.434; 5256.250;  121.875;    0.000
781.625; 5420.250;  146.875;    0.000
781.817; 5180.250;  154.875;    0.000
782.008; 5113.250;  144.875;    0.000
782.200; 5039.250;  152.875;    0.000
782.392; 4885.250;  160.875;    0.000
782.583; 4989.250;  122.875;    0.000
782.775; 4857.250;  144.875;    0.000
782.966; 4804.250;  143.875;    0.000
783.158; 4571.250;  125.875;    0.000
783.349; 4720.250;  173.875;    0.000
783.541; 4532.250;  166.875;    0.000
783.732; 4622.250;  163.875;    0.000
783.924; 4569.250;  157.875;    0.000
784.115; 4515.250;  158.875;    0.000
784.306; 4543.250;  160.875;    0.000
784.498; 4631.250;  132.875;    0.000
784.689; 4432.250;  181.875;    0.000
784.880; 4460.250;  156.875;    0.000
785.072; 4471.250;  134.875;    0.000
785.263; 4359.250;  155.875;    0.000
785.454; 4379.250;  141.875;    0.000
785.645; 4291.250;  114.875;    0.000
785.837; 4349.250;  137.875;    0.000
786.028; 4253.250;  158.875;    0.000
786.219; 4243.250;  135.875;    0.000
786.410; 4301.250;  152.875;    0.000
786.601; 4323.250;  132.875;    0.000
786.792; 4262.250;  152.875;    0.000
786.984; 4212.250;  162.875;    0.000
787.175; 4379.250;   97.875;    0.000
787.366; 4132.250;  129.875;    0.000
787.557; 4175.250;  135.875;    0.000
787.748; 4110.250;  127.875;    0.000
787.939; 4299.250;  152.875;    0.000
788.130; 4251.250;  182.875;    0.000
788.321; 4285.250;  130.875;    0.000
788.512; 4327.250;  161.875;    0.000
788.703; 4264.250;  127.875;    0.000
788.894; 4425.250;  121.875;    0.000
789.084; 4221.250;  134.875;    0.000
789.275; 4362.250;  108.875;    0.000
789.466; 4233.250;  152.875;    0.000
789.657; 4293.250;  115.875;    0.000
789.848; 4318.250;  150.875;    0.000
790.039; 4332.250;  132.875;    0.000
790.229; 4292.250;  169.875;    0.000
790.420; 4346.250;  159.875;    0.000
790.611; 4210.250;  123.875;    0.000
790.801; 4284.250;  144.875;    0.000
790.992; 4271.250;  177.875;    0.000
791.183; 4255.250;  128.875;    0.000
791.373; 4238.250;  123.875;    0.000
791.564; 4128.250;  131.875;    0.000
791.755; 4385.250;  103.875;    0.000
791.945; 4379.250;  104.875;    0.000
792.136; 4269.250;  115.875;    0.000
792.326; 4422.250;   99.875;    0.000
792.517; 4237.250;  139.875;    0.000
792.707; 4270.250;  155.875;    0.000
792.898; 4285.250;  139.875;    0.000
793.088; 4458.250;  153.875;    0.000
793.279; 4428.250;  137.875;    0.000
793.469; 4580.250;  109.875;    0.000
793.660; 4454.250;  119.875;    0.000
793.850; 4750.250;  119.875;    0.000
794.040; 4962.250;  132.875;    0.000
794.231; 5083.250;  122.875;    0.000
794.421; 5679.250;  124.875;    0.000
794.611; 6330.250;  151.875;    0.000
794.802; 7440.250;  121.875;    0.000
794.992; 8114.250;  139.875;    0.000
795.182; 8235.250;  132.875;    0.000
795.372; 7535.250;  149.875;    0.000
795.563; 6792.250;  153.875;    0.000
795.753; 6137.250;  120.875;    0.000
795.943; 5756.250;  121.875;    0.000
796.133; 5291.250;   97.875;    0.000
796.323; 5215.250;  122.875;    0.000
796.513; 4913.250;  142.875;    0.000
796.703; 4968.250;  125.875;    0.000
796.893; 4625.250;  126.875;    0.000
797.083; 4617.250;  150.875;    0.000
797.273; 4645.250;  108.875;    0.000
797.463; 4468.250;  156.875;    0.000
797.653; 4391.250;   80.875;    0.000
797.843; 4298.250;   88.875;    0.000
798.033; 4284.250;   96.875;    0.000
798.223; 4268.250;  159.875;    0.000
798.413; 4291.250;  155.875;    0.000
798.603; 4123.250;  125.875;    0.000
798.793; 3990.250;  141.875;    0.000
798.983; 3921.250;  113.875;    0.000
799.172; 4031.250;   85.875;    0.000
799.362; 3927.250;  141.875;    0.000
799.552; 3957.250;  122.875;    0.000
799.742; 3972.250;  124.875;    0.000
799.932; 3780.250;  102.875;    0.000
800.121; 3921.250;  146.875;    0.000
800.311; 3813.250;  122.875;    0.000
800.501; 3816.250;  120.875;    0.000
800.690; 3943.250;  141.875;    0.000
800.880; 3885.250;  146.875;    0.000
801.070; 3804.250;  122.875;    0.000
801.259; 3758.250;  138.875;    0.000
801.449; 3779.250;  115.875;    0.000
801.638; 3979.250;  132.875;    0.000
801.828; 3756.250;   92.875;    0.000
802.017; 3813.250;  150.875;    0.000
802.207; 3894.250;  134.875;    0.000
802.396; 3873.250;  133.875;    0.000
802.586; 3855.250;  117.875;    0.000
802.775; 3785.250;  155.875;    0.000
802.965; 3840.250;  132.875;    0.000
803.154; 3664.250;  176.875;    0.000
803.343; 3706.250;  106.875;    0.000
803.533; 3891.250;  154.875;    0.000
803.722; 3778.250;   97.875;    0.000
803.911; 3825.250;  107.875;    0.000
804.101; 3861.250;  145.875;    0.000
804.290; 3758.250;  130.875;    0.000
804.479; 3775.250;  152.875;    0.000
804.668; 3806.250;  160.875;    0.000
804.857; 3688.250;  161.875;    0.000
805.047; 3614.250;  126.875;    0.000
805.236; 3930.250;  136.875;    0.000
805.425; 3879.250;  153.875;    0.000
805.614; 3756.250;  139.875;    0.000
805.803; 3761.250;  144.875;    0.000
805.992; 3880.250;  160.875;    0.000
806.181; 3848.250;  139.875;    0.000
806.370; 3815.250;  104.875;    0.000
806.559; 3727.250;  103.875;    0.000
806.748; 3748.250;  145.875;    0.000
806.937; 3825.250;  151.875;    0.000
807.126; 4007.250;  119.875;    0.000
807.315; 4049.250;  139.875;    0.000
807.504; 3809.250;  143.875;    0.000
807.693; 3901.250;  164.875;    0.000
807.882; 3912.250;  135.875;    0.000
808.071; 3977.250;  131.875;    0.000
808.260; 3908.250;  113.875;    0.000
808.448; 4014.250;  161.875;    0.000
808.637; 4084.250;  125.875;    0.000
808.826; 3921.250;  155.875;    0.000
809.015; 4112.250;  113.875;    0.000
809.203; 4107.250;  152.875;    0.000
809.392; 4082.250;   90.875;    0.000
809.581; 4137.250;  186.875;    0.000
809.770; 4172.250;   99.875;    0.000
809.958; 4141.250;  146.875;    0.000
810.147; 4117.250;  115.875;    0.000
810.335; 4158.250;  122.875;    0.000
810.524; 4272.250;  150.875;    0.000
810.713; 4421.250;  121.875;    0.000
810.901; 4362.250;  156.875;    0.000
811.090; 4524.250;  161.875;    0.000
811.278; 4462.250;  138.875;    0.000
811.467; 4591.250;  184.875;    0.000
811.655; 4790.250;  150.875;    0.000
811.844; 4784.250;  137.875;    0.000
812.032; 4899.250;  142.875;    0.000
812.220; 4666.250;  134.875;    0.000
812.409; 4887.250;  143.875;    0.000
812.597; 4860.250;  164.875;    0.000
812.785; 4951.250;  188.875;    0.000
812.974; 4875.250;  156.875;    0.000
813.162; 4984.250;  166.875;    0.000
813.350; 5105.250;  115.875;    0.000
813.539; 5145.250;  167.875;    0.000
813.727; 5139.250;  165.875;    0.000
813.915; 5153.250;  137.875;    0.000
814.103; 5133.250;  166.875;    0.000
814.291; 5446.250;  151.875;    0.000
814.479; 5420.250;  147.875;    0.000
814.668; 5487.250;  166.875;    0.000
814.856; 5650.250;  160.875;    0.000
815.044; 5810.250;  172.875;    0.000
815.232; 5890.250;  193.875;    0.000
815.420; 6261.250;  173.875;    0.000
815.608; 6439.250;  134.875;    0.000
815.796; 6400.250;  105.875;    0.000
815.984; 6576.250;  125.875;    0.000
816.172; 7070.250;  160.875;    0.000
816.360; 7490.250;  162.875;    0.000
816.548; 7525.250;  160.875;    0.000
816.736; 8085.250;  132.875;    0.000
816.924; 8739.250;  184.875;    0.000
817.111; 9222.250;  145.875;    0.000
817.299; 9950.250;  132.875;    0.000
817.487;11052.250;  193.875;    0.000
817.675;12712.250;  153.875;    0.000
817.863;15225.250;  153.875;    0.000
818.050;20722.250;  172.875;    0.000
818.238;35630.250;  131.875;    0.000
818.426;51787.250;  160.875;    0.000
818.613;41483.250;  136.875;    0.000
818.801;32856.250;  162.875;    0.000
818.989;30918.250;  153.875;    0.000
819.176;32820.250;  181.875;    0.000
819.364;44319.250;  165.875;    0.000
819.552;61537.250;  111.875;    0.000
819.739;51503.250;  192.875;    0.000
819.927;38968.250;  146.875;    0.000
820.114;31583.250;  154.875;    0.000
820.302;26863.250;  144.875;    0.000
820.489;23584.250;  133.875;    0.000
820.677;21191.250;  135.875;    0.000
820.864;19293.250;  130.875;    0.000
821.052;18663.250;   88.875;    0.000
821.239;18085.250;  143.875;    0.000
821.426;17645.250;  186.875;    0.000
821.614;19017.250;  171.875;    0.000
821.801;20288.250;   90.875;    0.000
821.988;17933.250;  143.875;    0.000
822.176;16672.250;   95.875;    0.000
822.363;16812.250;  148.875;    0.000
822.550;15392.250;  139.875;    0.000
822.737;13807.250;  122.875;    0.000
822.924;12684.250;  171.875;    0.000
823.112;12095.250;  147.875;    0.000
823.299;11261.250;  111.875;    0.000
823.486;10589.250;  161.875;    0.000
823.673;10053.250;  124.875;    0.000
823.860; 9677.250;  151.875;    0.000
824.047; 9541.250;  145.875;    0.000
824.234;10592.250;  139.875;    0.000
824.421;10818.250;  110.875;    0.000
824.608; 9642.250;  145.875;    0.000
824.795; 8614.250;  115.875;    0.000
824.982; 8144.250;  148.875;    0.000
825.169; 7601.250;  135.875;    0.000
825.356; 7160.250;  122.875;    0.000
