
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
702.271;  637.750;  121.875;    0.000
702.470;  561.750;  139.875;    0.000
702.669;  472.750;  121.875;    0.000
702.868;  626.750;  146.875;    0.000
703.067;  577.750;  159.875;    0.000
703.266;  672.750;  122.875;    0.000
703.465;  630.750;  121.875;    0.000
703.664;  557.750;  144.875;    0.000
703.863;  586.750;  140.875;    0.000
704.062;  566.750;  109.875;    0.000
704.260;  627.750;  164.875;    0.000
704.459;  560.750;  124.875;    0.000
704.658;  608.750;  109.875;    0.000
704.857;  574.750;  149.875;    0.000
705.056;  490.750;  112.875;    0.000
705.255;  525.750;   95.875;    0.000
705.454;  601.750;  105.875;    0.000
705.652;  579.750;  134.875;    0.000
705.851;  572.750;   92.875;    0.000
706.050;  694.750;  127.875;    0.000
706.249;  468.750;  111.875;    0.000
706.447;  570.750;   98.875;    0.000
706.646;  529.750;  108.875;    0.000
706.845;  697.750;   95.875;    0.000
707.043;  618.750;   95.875;    0.000
707.242;  557.750;   97.875;    0.000
707.441;  646.750;  142.875;    0.000
707.639;  542.750;  121.875;    0.000
707.838;  542.750;  141.875;    0.000
708.037;  570.750;  125.875;    0.000
708.235;  636.750;  100.875;    0.000
708.434;  502.750;  106.875;    0.000
708.632;  480.750;   86.875;    0.000
708.831;  592.750;  138.875;    0.000
709.029;  524.750;   86.875;    0.000
709.228;  571.750;  103.875;    0.000
709.426;  520.750;  146.875;    0.000
709.625;  587.750;  136.875;    0.000
709.823;  553.750;  114.875;    0.000
710.022;  511.750;  144.875;    0.000
710.220;  587.750;  109.875;    0.000
710.418;  609.750;  116.875;    0.000
710.617;  493.750;   67.875;    0.000
710.815;  600.750;  104.875;    0.000
711.013;  609.750;  109.875;    0.000
711.212;  567.750;  106.875;    0.000
711.410;  594.750;   95.875;    0.000
711.608;  578.750;  155.875;    0.000
711.807;  637.750;  103.875;    0.000
712.005;  518.750;  104.875;    0.000
712.203;  545.750;   94.875;    0.000
712.401;  602.750;  125.875;    0.000
712.599;  552.750;  127.875;    0.000
712.798;  654.750;  141.875;    0.000
712.996;  504.750;   85.875;    0.000
713.194;  654.750;   96.875;    0.000
713.392;  588.750;   54.875;    0.000
713.590;  561.750;  123.875;    0.000
713.788;  522.750;  130.875;    0.000
713.986;  633.750;  104.875;    0.000
714.184;  628.750;   91.875;    0.000
714.382;  609.750;  120.875;    0.000
714.580;  518.750;   71.875;    0.000
714.778;  554.750;   92.875;    0.000
714.976;  488.750;  129.875;    0.000
715.174;  549.750;   99.875;    0.000
715.372;  626.750;  119.875;    0.000
715.570;  704.750;   95.875;    0.000
715.768;  736.750;  113.875;    0.000
715.966;  737.750;   64.875;    0.000
716.164;  752.750;  135.875;    0.000
716.362;  786.750;  125.875;    0.000
716.560;  669.750;  135.875;    0.000
716.758;  637.750;   84.875;    0.000
716.955;  616.750;  109.875;    0.000
717.153;  629.750;   73.875;    0.000
717.351;  600.750;  110.875;    0.000
717.549;  636.750;  149.875;    0.000
717.746;  664.750;  121.875;    0.000
717.944;  647.750;  128.875;    0.000
718.142;  610.750;  124.875;    0.000
718.340;  583.750;   96.875;    0.000
718.537;  711.750;  138.875;    0.000
718.735;  745.750;  144.875;    0.000
718.933;  661.750;   97.875;    0.000
719.130;  724.750;  109.875;    0.000
719.328;  655.750;  123.875;    0.000
719.525;  641.750;  118.875;    0.000
719.723;  626.750;  117.875;    0.000
719.920;  598.750;   72.875;    0.000
720.118;  603.750;   92.875;    0.000
720.316;  669.750;  141.875;    0.000
720.513;  614.750;   98.875;    0.000
720.711;  644.750;  146.875;    0.000
720.908;  602.750;  113.875;    0.000
721.105;  663.750;  157.875;    0.000
721.303;  588.750;  106.875;    0.000
721.500;  586.750;   88.875;    0.000
721.698;  571.750;   88.875;    0.000
721.895;  634.750;   94.875;    0.000
722.092;  515.750;   82.875;    0.000
722.290;  581.750;  136.875;    0.000
722.487;  612.750;   67.875;    0.000
722.684;  741.750;  115.875;    0.000
722.882;  690.750;  104.875;    0.000
723.079;  697.750;  122.875;    0.000
723.276;  588.750;   91.875;    0.000
723.473;  629.750;   89.875;    0.000
723.671;  608.750;   97.875;    0.000
723.868;  654.750;  117.875;    0.000
724.065;  728.750;  102.875;    0.000
724.262;  611.750;  137.875;    0.000
724.459;  640.750;   48.875;    0.000
724.656;  661.750;  122.875;    0.000
724.854;  658.750;   96.875;    0.000
725.051;  617.750;  120.875;    0.000
725.248;  629.750;  146.875;    0.000
725.445;  615.750;  117.875;    0.000
725.642;  642.750;  106.875;    0.000
725.839;  794.750;  143.875;    0.000
726.036;  570.750;   79.875;    0.000
726.233;  684.750;   90.875;    0.000
726.430;  627.750;  124.875;    0.000
726.627;  716.750;   98.875;    0.000
726.824;  620.750;   91.875;    0.000
727.021;  660.750;  131.875;    0.000
727.218;  545.750;  110.875;    0.000
727.414;  759.750;   83.875;    0.000
727.611;  631.750;   86.875;    0.000
727.808;  597.750;  131.875;    0.000
728.005;  743.750;  105.875;    0.000
728.202;  600.750;  128.875;    0.000
728.399;  631.750;  113.875;    0.000
728.595;  625.750;  102.875;    0.000
728.792;  584.750;   91.875;    0.000
728.989;  587.750;  122.875;    0.000
729.186;  663.750;  103.875;    0.000
729.382;  691.750;  106.875;    0.000
729.579;  654.750;  114.875;    0.000
729.776;  703.750;  115.875;    0.000
729.972;  657.750;  108.875;    0.000
730.169;  705.750;  111.875;    0.000
730.366;  611.750;  100.875;    0.000
730.562;  652.750;   86.875;    0.000
730.759;  647.750;   93.875;    0.000
730.955;  704.750;  127.875;    0.000
731.152;  630.750;   99.875;    0.000
731.348;  657.750;   97.875;    0.000
731.545;  627.750;   98.875;    0.000
731.741;  665.750;  130.875;    0.000
731.938;  681.750;  115.875;    0.000
732.134;  690.750;  107.875;    0.000
732.331;  690.750;   80.875;    0.000
732.527;  653.750;  108.875;    0.000
732.724;  684.750;  104.875;    0.000
732.920;  676.750;  109.875;    0.000
733.116;  602.750;  117.875;    0.000
733.313;  746.750;   81.875;    0.000
733.509;  692.750;   87.875;    0.000
733.705;  589.750;  143.875;    0.000
733.902;  683.750;   74.875;    0.000
734.098;  614.750;   90.875;    0.000
734.294;  620.750;  104.875;    0.000
734.490;  605.750;  139.875;    0.000
734.687;  698.750;  113.875;    0.000
734.883;  519.750;   72.875;    0.000
735.079;  672.750;  100.875;    0.000
735.275;  649.750;  113.875;    0.000
735.471;  572.750;   55.875;    0.000
735.667;  628.750;  106.875;    0.000
735.863;  685.750;  131.875;    0.000
736.060;  677.750;  127.875;    0.000
736.256;  786.750;   76.875;    0.000
736.452;  611.750;  127.875;    0.000
736.648;  761.750;  136.875;    0.000
736.844;  710.750;  113.875;    0.000
737.040;  676.750;  125.875;    0.000
737.236;  740.750;   99.875;    0.000
737.432;  705.750;   75.875;    0.000
737.628;  656.750;  155.875;    0.000
737.824;  758.750;  116.875;    0.000
738.019;  593.750;   92.875;    0.000
738.215;  699.750;  113.875;    0.000
738.411;  680.750;  135.875;    0.000
738.607;  643.750;   53.875;    0.000
738.803;  632.750;   79.875;    0.000
738.999;  710.750;  117.875;    0.000
739.195;  661.750;  106.875;    0.000
739.390;  699.750;  125.875;    0.000
739.586;  621.750;  102.875;    0.000
739.782;  673.750;  125.875;    0.000
739.978;  710.750;  124.875;    0.000
740.173;  778.750;   96.875;    0.000
740.369;  715.750;  118.875;    0.000
740.565;  692.750;  128.875;    0.000
740.760;  804.750;  118.875;    0.000
740.956;  714.750;  109.875;    0.000
741.152;  694.750;  151.875;    0.000
741.347;  701.750;  112.875;    0.000
741.543;  691.750;  113.875;    0.000
741.738;  881.750;  128.875;    0.000
741.934;  894.750;  144.875;    0.000
742.129;  772.750;  105.875;    0.000
742.325;  910.750;  137.875;    0.000
742.520;  989.750;  128.875;    0.000
742.716;  800.750;  121.875;    0.000
742.911;  928.750;   75.875;    0.000
743.107;  913.750;  100.875;    0.000
743.302;  844.750;   72.875;    0.000
743.498;  948.750;  137.875;    0.000
743.693;  913.750;  124.875;    0.000
743.888;  885.750;  121.875;    0.000
744.084;  906.750;   93.875;    0.000
744.279; 1219.750;   75.875;    0.000
744.474; 1305.750;  136.875;    0.000
744.670; 1164.750;  109.875;    0.000
744.865;  948.750;  142.875;    0.000
745.060;  844.750;   84.875;    0.000
745.255;  975.750;  149.875;    0.000
745.451; 1020.750;  101.875;    0.000
745.646;  871.750;  132.875;    0.000
745.841;  923.750;  126.875;    0.000
746.036;  913.750;  125.875;    0.000
746.231;  945.750;  150.875;    0.000
746.426;  929.750;  118.875;    0.000
746.622; 1265.750;  135.875;    0.000
746.817; 1385.750;  122.875;    0.000
747.012; 1374.750;  134.875;    0.000
747.207; 1416.750;  124.875;    0.000
747.402; 1074.750;  122.875;    0.000
747.597; 1006.750;   95.875;    0.000
747.792; 1094.750;  168.875;    0.000
747.987; 1086.750;  110.875;    0.000
748.182;  999.750;  119.875;    0.000
748.377; 1024.750;   70.875;    0.000
748.572;  948.750;  113.875;    0.000
748.767;  798.750;  123.875;    0.000
748.961;  868.750;  110.875;    0.000
749.156; 1061.750;  135.875;    0.000
749.351;  835.750;   98.875;    0.000
749.546;  953.750;  126.875;    0.000
749.741;  690.750;  129.875;    0.000
749.936;  885.750;   86.875;    0.000
750.130;  790.750;   97.875;    0.000
750.325;  971.750;  110.875;    0.000
750.520;  720.750;  120.875;    0.000
750.715;  996.750;  122.875;    0.000
750.909;  858.750;  120.875;    0.000
751.104;  798.750;  118.875;    0.000
751.299;  877.750;  122.875;    0.000
751.493;  815.750;  129.875;    0.000
751.688;  905.750;  138.875;    0.000
751.882;  738.750;   87.875;    0.000
752.077;  920.750;  142.875;    0.000
752.272;  790.750;  110.875;    0.000
752.466;  883.750;  154.875;    0.000
752.661;  828.750;   96.875;    0.000
752.855;  772.750;   93.875;    0.000
753.050;  831.750;  122.875;    0.000
753.244;  834.750;  110.875;    0.000
753.439;  743.750;  116.875;    0.000
753.633;  843.750;  131.875;    0.000
753.828;  847.750;  130.875;    0.000
754.022;  713.750;   96.875;    0.000
754.216;  764.750;  114.875;    0.000
754.411;  765.750;  145.875;    0.000
754.605;  783.750;   65.875;    0.000
754.799;  755.750;  116.875;    0.000
754.994;  788.750;  117.875;    0.000
755.188;  931.750;  124.875;    0.000
755.382;  716.750;   80.875;    0.000
755.576;  867.750;   90.875;    0.000
755.771;  767.750;  115.875;    0.000
755.965;  745.750;  106.875;    0.000
756.159;  665.750;   87.875;    0.000
756.353;  817.750;  125.875;    0.000
756.547;  793.750;  146.875;    0.000
756.742;  783.750;  111.875;    0.000
756.936;  758.750;  108.875;    0.000
757.130;  696.750;  101.875;    0.000
757.324;  794.750;  114.875;    0.000
757.518;  704.750;  136.875;    0.000
757.712;  745.750;  123.875;    0.000
757.906;  786.750;  115.875;    0.000
758.100;  851.750;  186.875;    0.000
758.294;  892.750;  118.875;    0.000
758.488;  785.750;  167.875;    0.000
758.682;  752.750;  137.875;    0.000
758.876;  836.750;  135.875;    0.000
759.070;  777.750;  132.875;    0.000
759.264;  783.750;  118.875;    0.000
759.458;  786.750;  111.875;    0.000
759.651;  721.750;  142.875;    0.000
759.845;  741.750;  105.875;    0.000
760.039;  790.750;   73.875;    0.000
760.233;  851.750;  156.875;    0.000
760.427;  788.750;  119.875;    0.000
760.620;  772.750;  136.875;    0.000
760.814;  738.750;  126.875;    0.000
761.008;  740.750;  126.875;    0.000
761.202;  769.750;  123.875;    0.000
761.395;  895.750;  141.875;    0.000
761.589;  743.750;  107.875;    0.000
761.783;  748.750;  122.875;    0.000
761.976;  771.750;  120.875;    0.000
762.170;  814.750;  147.875;    0.000
762.363;  861.750;  144.875;    0.000
762.557;  803.750;  119.875;    0.000
762.750;  741.750;  118.875;    0.000
762.944;  789.750;  145.875;    0.000
763.138;  906.750;  123.875;    0.000
763.331;  758.750;  129.875;    0.000
763.524;  865.750;  109.875;    0.000
763.718;  792.750;  150.875;    0.000
763.911;  834.750;  140.875;    0.000
764.105;  760.750;   97.875;    0.000
764.298;  690.750;  128.875;    0.000
764.492;  892.750;  132.875;    0.000
764.685;  803.750;   92.875;    0.000
764.878;  704.750;  111.875;    0.000
765.072;  795.750;  116.875;    0.000
765.265;  818.750;  135.875;    0.000
765.458;  755.750;   69.875;    0.000
765.651;  779.750;  145.875;    0.000
765.845;  677.750;   95.875;    0.000
766.038;  811.750;  147.875;    0.000
766.231;  978.750;  119.875;    0.000
766.424; 2099.750;  126.875;    0.000
766.617; 2539.750;   92.875;    0.000
766.811; 1086.750;  109.875;    0.000
767.004;  777.750;  107.875;    0.000
767.197;  886.750;  171.875;    0.000
767.390;  811.750;  114.875;    0.000
767.583;  725.750;  109.875;    0.000
767.776;  926.750;  130.875;    0.000
767.969;  800.750;  103.875;    0.000
768.162;  774.750;  139.875;    0.000
768.355;  755.750;  142.875;    0.000
768.548;  984.750;  140.875;    0.000
768.741;  924.750;   82.875;    0.000
768.934;  845.750;  107.875;    0.000
769.127;  844.750;  121.875;    0.000
769.320;  829.750;  106.875;    0.000
769.513;  939.750;  145.875;    0.000
769.706;  985.750;  120.875;    0.000
769.898; 2094.750;  135.875;    0.000
770.091; 1665.750;  146.875;    0.000
770.284;  866.750;  108.875;    0.000
770.477;  911.750;  148.875;    0.000
770.670;  864.750;  163.875;    0.000
770.862;  966.750;   97.875;    0.000
771.055;  766.750;  116.875;    0.000
771.248;  812.750;  143.875;    0.000
771.441;  719.750;  125.875;    0.000
771.633;  955.750;  125.875;    0.000
771.826; 1054.750;  132.875;    0.000
772.018;  862.750;  123.875;    0.000
772.211;  933.750;  143.875;    0.000
772.404;  865.750;  144.875;    0.000
772.596;  851.750;  130.875;    0.000
772.789;  930.750;  109.875;    0.000
772.981;  928.750;  151.875;    0.000
773.174;  852.750;  119.875;    0.000
773.366;  994.750;  179.875;    0.000
773.559; 1063.750;  106.875;    0.000
773.751; 1068.750;  120.875;    0.000
773.944;  999.750;  159.875;    0.000
774.136; 1045.750;  131.875;    0.000
774.329;  964.750;  141.875;    0.000
774.521;  893.750;  114.875;    0.000
774.713; 1191.750;  169.875;    0.000
774.906; 1139.750;  151.875;    0.000
775.098; 1202.750;   99.875;    0.000
775.290; 1167.750;  166.875;    0.000
775.483; 1202.750;  146.875;    0.000
775.675; 1351.750;  106.875;    0.000
775.867; 1271.750;   91.875;    0.000
776.059; 1256.750;  137.875;    0.000
776.251; 1771.750;  124.875;    0.000
776.444; 1668.750;  168.875;    0.000
776.636; 1853.750;  138.875;    0.000
776.828; 2187.750;  155.875;    0.000
777.020; 3089.750;  160.875;    0.000
777.212; 3899.750;  153.875;    0.000
777.404; 4501.750;  135.875;    0.000
777.596; 4034.750;  144.875;    0.000
777.788; 3353.750;  127.875;    0.000
777.980; 2478.750;  141.875;    0.000
778.172; 2147.750;  138.875;    0.000
778.364; 1872.750;  143.875;    0.000
778.556; 1630.750;  123.875;    0.000
778.748; 1812.750;  103.875;    0.000
778.940; 1532.750;  176.875;    0.000
779.132; 1445.750;  144.875;    0.000
779.324; 1297.750;   75.875;    0.000
779.516; 1302.750;  117.875;    0.000
779.708; 1103.750;  151.875;    0.000
779.900; 1279.750;  127.875;    0.000
780.091; 1058.750;  155.875;    0.000
780.283;  992.750;  157.875;    0.000
780.475; 1026.750;  140.875;    0.000
780.667; 1137.750;  141.875;    0.000
780.859; 1003.750;  113.875;    0.000
781.050;  938.750;  153.875;    0.000
781.242;  955.750;  118.875;    0.000
781.434;  888.750;  121.875;    0.000
781.625;  996.750;  146.875;    0.000
781.817;  877.750;  154.875;    0.000
782.008;  944.750;  144.875;    0.000
782.200;  805.750;  152.875;    0.000
782.392;  823.750;  160.875;    0.000
782.583;  855.750;  122.875;    0.000
782.775;  890.750;  144.875;    0.000
782.966;  865.750;  143.875;    0.000
783.158;  846.750;  125.875;    0.000
783.349;  941.750;  173.875;    0.000
783.541;  803.750;  166.875;    0.000
783.732;  912.750;  163.875;    0.000
783.924;  836.750;  157.875;    0.000
784.115;  824.750;  158.875;    0.000
784.306;  906.750;  160.875;    0.000
784.498; 1025.750;  132.875;    0.000
784.689;  919.750;  181.875;    0.000
784.880;  913.750;  156.875;    0.000
785.072;  869.750;  134.875;    0.000
785.263;  794.750;  155.875;    0.000
785.454;  916.750;  141.875;    0.000
785.645;  941.750;  114.875;    0.000
785.837;  884.750;  137.875;    0.000
786.028;  740.750;  158.875;    0.000
786.219;  850.750;  135.875;    0.000
786.410;  863.750;  152.875;    0.000
786.601;  892.750;  132.875;    0.000
786.792;  897.750;  152.875;    0.000
786.984;  841.750;  162.875;    0.000
787.175;  864.750;   97.875;    0.000
787.366;  891.750;  129.875;    0.000
787.557;  689.750;  135.875;    0.000
787.748;  708.750;  127.875;    0.000
787.939;  824.750;  152.875;    0.000
788.130;  815.750;  182.875;    0.000
788.321;  949.750;  130.875;    0.000
788.512;  916.750;  161.875;    0.000
788.703;  799.750;  127.875;    0.000
788.894;  861.750;  121.875;    0.000
789.084;  809.750;  134.875;    0.000
789.275;  866.750;  108.875;    0.000
789.466;  739.750;  152.875;    0.000
789.657;  771.750;  115.875;    0.000
789.848;  834.750;  150.875;    0.000
790.039;  884.750;  132.875;    0.000
790.229;  830.750;  169.875;    0.000
790.420;  925.750;  159.875;    0.000
790.611;  805.750;  123.875;    0.000
790.801;  878.750;  144.875;    0.000
790.992;  853.750;  177.875;    0.000
791.183;  776.750;  128.875;    0.000
791.373;  810.750;  123.875;    0.000
791.564;  776.750;  131.875;    0.000
791.755;  790.750;  103.875;    0.000
791.945;  934.750;  104.875;    0.000
792.136;  813.750;  115.875;    0.000
792.326;  772.750;   99.875;    0.000
792.517;  815.750;  139.875;    0.000
792.707;  810.750;  155.875;    0.000
792.898;  838.750;  139.875;    0.000
793.088;  878.750;  153.875;    0.000
793.279;  807.750;  137.875;    0.000
793.469;  939.750;  109.875;    0.000
793.660;  800.750;  119.875;    0.000
793.850;  900.750;  119.875;    0.000
794.040;  986.750;  132.875;    0.000
794.231; 1049.750;  122.875;    0.000
794.421;  999.750;  124.875;    0.000
794.611;  969.750;  151.875;    0.000
794.802; 1199.750;  121.875;    0.000
794.992; 1366.750;  139.875;    0.000
795.182; 1282.750;  132.875;    0.000
795.372;  971.750;  149.875;    0.000
795.563; 1150.750;  153.875;    0.000
795.753; 1179.750;  120.875;    0.000
795.943; 1044.750;  121.875;    0.000
796.133;  938.750;   97.875;    0.000
796.323; 1075.750;  122.875;    0.000
796.513;  892.750;  142.875;    0.000
796.703;  983.750;  125.875;    0.000
796.893;  873.750;  126.875;    0.000
797.083;  916.750;  150.875;    0.000
797.273; 1091.750;  108.875;    0.000
797.463; 1039.750;  156.875;    0.000
797.653;  907.750;   80.875;    0.000
797.843;  864.750;   88.875;    0.000
798.033;  829.750;   96.875;    0.000
798.223;  811.750;  159.875;    0.000
798.413;  911.750;  155.875;    0.000
798.603;  965.750;  125.875;    0.000
798.793;  733.750;  141.875;    0.000
798.983;  772.750;  113.875;    0.000
799.172;  895.750;   85.875;    0.000
799.362;  713.750;  141.875;    0.000
799.552;  810.750;  122.875;    0.000
799.742;  754.750;  124.875;    0.000
799.932;  779.750;  102.875;    0.000
800.121;  841.750;  146.875;    0.000
800.311;  766.750;  122.875;    0.000
800.501;  638.750;  120.875;    0.000
800.690;  854.750;  141.875;    0.000
800.880;  839.750;  146.875;    0.000
801.070;  732.750;  122.875;    0.000
801.259;  722.750;  138.875;    0.000
801.449;  862.750;  115.875;    0.000
801.638;  880.750;  132.875;    0.000
801.828;  701.750;   92.875;    0.000
802.017;  821.750;  150.875;    0.000
802.207;  812.750;  134.875;    0.000
802.396;  850.750;  133.875;    0.000
802.586;  853.750;  117.875;    0.000
802.775;  722.750;  155.875;    0.000
802.965;  860.750;  132.875;    0.000
803.154;  833.750;  176.875;    0.000
803.343;  776.750;  106.875;    0.000
803.533;  862.750;  154.875;    0.000
803.722;  756.750;   97.875;    0.000
803.911;  771.750;  107.875;    0.000
804.101;  780.750;  145.875;    0.000
804.290;  885.750;  130.875;    0.000
804.479;  746.750;  152.875;    0.000
804.668;  891.750;  160.875;    0.000
804.857;  737.750;  161.875;    0.000
805.047;  715.750;  126.875;    0.000
805.236;  920.750;  136.875;    0.000
805.425;  902.750;  153.875;    0.000
805.614;  815.750;  139.875;    0.000
805.803;  870.750;  144.875;    0.000
805.992;  861.750;  160.875;    0.000
806.181;  877.750;  139.875;    0.000
806.370;  866.750;  104.875;    0.000
806.559;  785.750;  103.875;    0.000
806.748;  814.750;  145.875;    0.000
806.937;  888.750;  151.875;    0.000
807.126;  920.750;  119.875;    0.000
807.315;  918.750;  139.875;    0.000
807.504;  824.750;  143.875;    0.000
807.693;  936.750;  164.875;    0.000
807.882;  887.750;  135.875;    0.000
808.071;  813.750;  131.875;    0.000
808.260;  812.750;  113.875;    0.000
808.448;  967.750;  161.875;    0.000
808.637;  947.750;  125.875;    0.000
808.826;  981.750;  155.875;    0.000
809.015;  962.750;  113.875;    0.000
809.203; 1031.750;  152.875;    0.000
809.392; 1081.750;   90.875;    0.000
809.581; 1005.750;  186.875;    0.000
809.770;  950.750;   99.875;    0.000
809.958; 1028.750;  146.875;    0.000
810.147;  789.750;  115.875;    0.000
810.335;  920.750;  122.875;    0.000
810.524;  970.750;  150.875;    0.000
810.713; 1066.750;  121.875;    0.000
810.901; 1037.750;  156.875;    0.000
811.090; 1156.750;  161.875;    0.000
811.278;  987.750;  138.875;    0.000
811.467; 1118.750;  184.875;    0.000
811.655; 1098.750;  150.875;    0.000
811.844; 1010.750;  137.875;    0.000
812.032; 1091.750;  142.875;    0.000
812.220; 1103.750;  134.875;    0.000
812.409; 1158.750;  143.875;    0.000
812.597; 1086.750;  164.875;    0.000
812.785; 1308.750;  188.875;    0.000
812.974; 1131.750;  156.875;    0.000
813.162; 1175.750;  166.875;    0.000
813.350; 1186.750;  115.875;    0.000
813.539; 1270.750;  167.875;    0.000
813.727; 1189.750;  165.875;    0.000
813.915; 1319.750;  137.875;    0.000
814.103; 1363.750;  166.875;    0.000
814.291; 1458.750;  151.875;    0.000
814.479; 1364.750;  147.875;    0.000
814.668; 1320.750;  166.875;    0.000
814.856; 1281.750;  160.875;    0.000
815.044; 1387.750;  172.875;    0.000
815.232; 1400.750;  193.875;    0.000
815.420; 1535.750;  173.875;    0.000
815.608; 1677.750;  134.875;    0.000
815.796; 1580.750;  105.875;    0.000
815.984; 1563.750;  125.875;    0.000
816.172; 1687.750;  160.875;    0.000
816.360; 1935.750;  162.875;    0.000
816.548; 1934.750;  160.875;    0.000
816.736; 2115.750;  132.875;    0.000
816.924; 2385.750;  184.875;    0.000
817.111; 2607.750;  145.875;    0.000
817.299; 2743.750;  132.875;    0.000
817.487; 3104.750;  193.875;    0.000
817.675; 3643.750;  153.875;    0.000
817.863; 4628.750;  153.875;    0.000
818.050; 7327.750;  172.875;    0.000
818.238;15583.750;  131.875;    0.000
818.426;24385.750;  160.875;    0.000
818.613;16105.750;  136.875;    0.000
818.801;10009.750;  162.875;    0.000
818.989; 9269.750;  153.875;    0.000
819.176;10465.750;  181.875;    0.000
819.364;18494.750;  165.875;    0.000
819.552;29016.750;  111.875;    0.000
819.739;21356.750;  192.875;    0.000
819.927;13014.750;  146.875;    0.000
820.114; 9714.750;  154.875;    0.000
820.302; 7236.750;  144.875;    0.000
820.489; 5809.750;  133.875;    0.000
820.677; 5199.750;  135.875;    0.000
820.864; 4846.750;  130.875;    0.000
821.052; 4212.750;   88.875;    0.000
821.239; 3795.750;  143.875;    0.000
821.426; 3370.750;  186.875;    0.000
821.614; 3487.750;  171.875;    0.000
821.801; 3350.750;   90.875;    0.000
821.988; 3165.750;  143.875;    0.000
822.176; 2989.750;   95.875;    0.000
822.363; 2826.750;  148.875;    0.000
822.550; 2731.750;  139.875;    0.000
822.737; 2644.750;  122.875;    0.000
822.924; 2292.750;  171.875;    0.000
823.112; 2374.750;  147.875;    0.000
823.299; 2046.750;  111.875;    0.000
823.486; 1993.750;  161.875;    0.000
823.673; 2115.750;  124.875;    0.000
823.860; 1931.750;  151.875;    0.000
824.047; 1638.750;  145.875;    0.000
824.234; 2048.750;  139.875;    0.000
824.421; 1826.750;  110.875;    0.000
824.608; 1837.750;  145.875;    0.000
824.795; 1523.750;  115.875;    0.000
824.982; 1696.750;  148.875;    0.000
825.169; 1487.750;  135.875;    0.000
825.356; 1446.750;  122.875;    0.000
825.543; 1338.750;  142.875;    0.000
825.730; 1417.750;   89.875;    0.000
825.917; 1383.750;  127.875;    0.000
826.104; 1305.750;  187.875;    0.000
826.290; 1384.750;  138.875;    0.000
826.477; 1206.750;  140.875;    0.000
826.664; 1196.750;  106.875;    0.000
826.851; 1075.750;  155.875;    0.000
827.038; 1208.750;  125.875;    0.000
827.224; 1227.750;  126.875;    0.000
827.411; 1176.750;  163.875;    0.000
827.598; 1139.750;  140.875;    0.000
827.784; 1187.750;  117.875;    0.000
827.971; 1051.750;  114.875;    0.000
828.157; 1053.750;  146.875;    0.000
828.344; 1029.750;  161.875;    0.000
828.531; 1063.750;  155.875;    0.000
828.717; 1065.750;  130.875;    0.000
828.904;  921.750;  138.875;    0.000
829.090;  968.750;  176.875;    0.000
829.277; 1128.750;  152.875;    0.000
829.463;  971.750;  139.875;    0.000
829.650;  932.750;  168.875;    0.000
829.836;  884.750;  176.875;    0.000
830.022;  959.750;  159.875;    0.000
