
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  726.000;  202.925;    0.000
240.209;  749.000;  180.925;    0.000
240.279;  759.000;  188.925;    0.000
240.348;  711.000;  189.925;    0.000
240.418;  766.000;  143.925;    0.000
240.487;  816.000;  195.925;    0.000
240.556;  784.000;  170.925;    0.000
240.626;  749.000;  172.925;    0.000
240.695;  737.000;  202.925;    0.000
240.765;  702.000;  191.925;    0.000
240.834;  757.000;  177.925;    0.000
240.903;  705.000;  189.925;    0.000
240.973;  792.000;  196.925;    0.000
241.042;  742.000;  183.925;    0.000
241.112;  754.000;  189.925;    0.000
241.181;  748.000;  186.925;    0.000
241.250;  736.000;  168.925;    0.000
241.320;  745.000;  200.925;    0.000
241.389;  680.000;  185.925;    0.000
241.458;  744.000;  194.925;    0.000
241.528;  707.000;  165.925;    0.000
241.597;  731.000;  200.925;    0.000
241.666;  720.000;  184.925;    0.000
241.736;  731.000;  176.925;    0.000
241.805;  695.000;  165.925;    0.000
241.874;  675.000;  200.925;    0.000
241.943;  709.000;  184.925;    0.000
242.013;  717.000;  212.925;    0.000
242.082;  737.000;  200.925;    0.000
242.151;  685.000;  196.925;    0.000
242.221;  711.000;  182.925;    0.000
242.290;  708.000;  222.925;    0.000
242.359;  646.000;  142.925;    0.000
242.428;  738.000;  180.925;    0.000
242.498;  656.000;  180.925;    0.000
242.567;  725.000;  181.925;    0.000
242.636;  721.000;  203.925;    0.000
242.705;  746.000;  209.925;    0.000
242.774;  724.000;  172.925;    0.000
242.844;  665.000;  218.925;    0.000
242.913;  642.000;  188.925;    0.000
242.982;  694.000;  193.925;    0.000
243.051;  720.000;  202.925;    0.000
243.120;  677.000;  174.925;    0.000
243.190;  718.000;  165.925;    0.000
243.259;  730.000;  206.925;    0.000
243.328;  686.000;  166.925;    0.000
243.397;  745.000;  167.925;    0.000
243.466;  676.000;  163.925;    0.000
243.535;  696.000;  162.925;    0.000
243.605;  680.000;  159.925;    0.000
243.674;  686.000;  171.925;    0.000
243.743;  748.000;  189.925;    0.000
243.812;  635.000;  169.925;    0.000
243.881;  709.000;  145.925;    0.000
243.950;  679.000;  197.925;    0.000
244.019;  718.000;  189.925;    0.000
244.088;  673.000;  200.925;    0.000
244.158;  753.000;  208.925;    0.000
244.227;  712.000;  154.925;    0.000
244.296;  659.000;  142.925;    0.000
244.365;  714.000;  198.925;    0.000
244.434;  694.000;  162.925;    0.000
244.503;  680.000;  186.925;    0.000
244.572;  707.000;  143.925;    0.000
244.641;  677.000;  145.925;    0.000
244.710;  658.000;  159.925;    0.000
244.779;  688.000;  175.925;    0.000
244.848;  641.000;  163.925;    0.000
244.917;  697.000;  157.925;    0.000
244.986;  704.000;  166.925;    0.000
245.055;  692.000;  211.925;    0.000
245.124;  695.000;  155.925;    0.000
245.193;  672.000;  187.925;    0.000
245.262;  642.000;  152.925;    0.000
245.331;  617.000;  177.925;    0.000
245.400;  565.000;  157.925;    0.000
245.469;  597.000;  195.925;    0.000
245.538;  631.000;  199.925;    0.000
245.607;  638.000;  194.925;    0.000
245.676;  668.000;  170.925;    0.000
245.745;  680.000;  208.925;    0.000
245.814;  640.000;  185.925;    0.000
245.883;  613.000;  165.925;    0.000
245.952;  620.000;  151.925;    0.000
246.021;  637.000;  171.925;    0.000
246.090;  675.000;  174.925;    0.000
246.159;  629.000;  192.925;    0.000
246.227;  660.000;  178.925;    0.000
246.296;  665.000;  159.925;    0.000
246.365;  614.000;  189.925;    0.000
246.434;  673.000;  205.925;    0.000
246.503;  638.000;  174.925;    0.000
246.572;  643.000;  203.925;    0.000
246.641;  620.000;  169.925;    0.000
246.710;  638.000;  186.925;    0.000
246.779;  624.000;  196.925;    0.000
246.847;  668.000;  209.925;    0.000
246.916;  595.000;  177.925;    0.000
246.985;  613.000;  188.925;    0.000
247.054;  580.000;  189.925;    0.000
247.123;  605.000;  196.925;    0.000
247.192;  623.000;  210.925;    0.000
247.260;  605.000;  164.925;    0.000
247.329;  636.000;  204.925;    0.000
247.398;  655.000;  204.925;    0.000
247.467;  574.000;  160.925;    0.000
247.536;  683.000;  193.925;    0.000
247.604;  688.000;  208.925;    0.000
247.673;  603.000;  168.925;    0.000
247.742;  567.000;  182.925;    0.000
247.811;  668.000;  186.925;    0.000
247.879;  589.000;  166.925;    0.000
247.948;  603.000;  192.925;    0.000
248.017;  609.000;  178.925;    0.000
248.086;  623.000;  193.925;    0.000
248.154;  611.000;  191.925;    0.000
248.223;  650.000;  207.925;    0.000
248.292;  617.000;  168.925;    0.000
248.361;  642.000;  211.925;    0.000
248.429;  619.000;  196.925;    0.000
248.498;  583.000;  163.925;    0.000
248.567;  590.000;  159.925;    0.000
248.635;  604.000;  194.925;    0.000
248.704;  620.000;  205.925;    0.000
248.773;  579.000;  190.925;    0.000
248.841;  587.000;  179.925;    0.000
248.910;  626.000;  193.925;    0.000
248.979;  613.000;  167.925;    0.000
249.047;  613.000;  166.925;    0.000
249.116;  573.000;  191.925;    0.000
249.185;  671.000;  203.925;    0.000
249.253;  570.000;  140.925;    0.000
249.322;  630.000;  173.925;    0.000
249.390;  584.000;  165.925;    0.000
249.459;  606.000;  173.925;    0.000
249.528;  639.000;  203.925;    0.000
249.596;  592.000;  204.925;    0.000
249.665;  622.000;  176.925;    0.000
249.733;  625.000;  178.925;    0.000
249.802;  584.000;  190.925;    0.000
249.871;  623.000;  171.925;    0.000
249.939;  595.000;  160.925;    0.000
250.008;  604.000;  220.925;    0.000
250.076;  598.000;  211.925;    0.000
250.145;  545.000;  145.925;    0.000
250.213;  593.000;  177.925;    0.000
250.282;  543.000;  186.925;    0.000
250.350;  617.000;  170.925;    0.000
250.419;  576.000;  195.925;    0.000
250.487;  628.000;  194.925;    0.000
250.556;  616.000;  178.925;    0.000
250.624;  597.000;  193.925;    0.000
250.693;  568.000;  167.925;    0.000
250.761;  633.000;  253.925;    0.000
250.830;  649.000;  241.925;    0.000
250.898;  601.000;  161.925;    0.000
250.967;  618.000;  178.925;    0.000
251.035;  567.000;  189.925;    0.000
251.104;  522.000;  166.925;    0.000
251.172;  570.000;  178.925;    0.000
251.241;  552.000;  174.925;    0.000
251.309;  582.000;  197.925;    0.000
251.378;  603.000;  172.925;    0.000
251.446;  616.000;  157.925;    0.000
251.514;  546.000;  197.925;    0.000
251.583;  579.000;  191.925;    0.000
251.651;  580.000;  154.925;    0.000
251.720;  595.000;  198.925;    0.000
251.788;  587.000;  226.925;    0.000
251.856;  530.000;  164.925;    0.000
251.925;  531.000;  181.925;    0.000
251.993;  593.000;  203.925;    0.000
252.062;  599.000;  211.925;    0.000
252.130;  587.000;  185.925;    0.000
252.198;  646.000;  190.925;    0.000
252.267;  535.000;  176.925;    0.000
252.335;  558.000;  179.925;    0.000
252.403;  547.000;  173.925;    0.000
252.472;  517.000;  172.925;    0.000
252.540;  560.000;  187.925;    0.000
252.608;  589.000;  204.925;    0.000
252.677;  554.000;  179.925;    0.000
252.745;  569.000;  192.925;    0.000
252.813;  538.000;  168.925;    0.000
252.881;  515.000;  157.925;    0.000
252.950;  554.000;  188.925;    0.000
253.018;  518.000;  191.925;    0.000
253.086;  542.000;  164.925;    0.000
253.155;  506.000;  172.925;    0.000
253.223;  495.000;  168.925;    0.000
253.291;  526.000;  190.925;    0.000
253.359;  524.000;  205.925;    0.000
253.428;  538.000;  228.925;    0.000
253.496;  476.000;  170.925;    0.000
253.564;  447.000;  164.925;    0.000
253.632;  458.000;  159.925;    0.000
253.700;  449.000;  166.925;    0.000
253.769;  490.000;  172.925;    0.000
253.837;  559.000;  157.925;    0.000
253.905;  507.000;  168.925;    0.000
253.973;  456.000;  179.925;    0.000
254.041;  440.000;  187.925;    0.000
254.110;  464.000;  186.925;    0.000
254.178;  465.000;  156.925;    0.000
254.246;  479.000;  132.925;    0.000
254.314;  465.000;  191.925;    0.000
254.382;  459.000;  189.925;    0.000
254.450;  445.000;  163.925;    0.000
254.518;  454.000;  172.925;    0.000
254.587;  447.000;  162.925;    0.000
254.655;  470.000;  191.925;    0.000
254.723;  435.000;  184.925;    0.000
254.791;  534.000;  169.925;    0.000
254.859;  492.000;  186.925;    0.000
254.927;  531.000;  207.925;    0.000
254.995;  456.000;  143.925;    0.000
255.063;  461.000;  198.925;    0.000
255.131;  454.000;  168.925;    0.000
255.199;  491.000;  183.925;    0.000
255.267;  455.000;  159.925;    0.000
255.336;  471.000;  197.925;    0.000
255.404;  452.000;  177.925;    0.000
255.472;  464.000;  204.925;    0.000
255.540;  469.000;  169.925;    0.000
255.608;  485.000;  141.925;    0.000
255.676;  455.000;  176.925;    0.000
255.744;  461.000;  184.925;    0.000
255.812;  459.000;  158.925;    0.000
255.880;  512.000;  202.925;    0.000
255.948;  500.000;  184.925;    0.000
256.016;  501.000;  192.925;    0.000
256.084;  514.000;  204.925;    0.000
256.152;  533.000;  191.925;    0.000
256.220;  555.000;  187.925;    0.000
256.288;  607.000;  176.925;    0.000
256.356;  508.000;  146.925;    0.000
256.424;  474.000;  164.925;    0.000
256.491;  464.000;  161.925;    0.000
256.559;  491.000;  167.925;    0.000
256.627;  527.000;  180.925;    0.000
256.695;  521.000;  159.925;    0.000
256.763;  524.000;  166.925;    0.000
256.831;  539.000;  166.925;    0.000
256.899;  525.000;  161.925;    0.000
256.967;  537.000;  116.925;    0.000
257.035;  540.000;  195.925;    0.000
257.103;  587.000;  227.925;    0.000
257.171;  521.000;  147.925;    0.000
257.238;  502.000;  158.925;    0.000
257.306;  556.000;  188.925;    0.000
257.374;  565.000;  153.925;    0.000
257.442;  543.000;  159.925;    0.000
257.510;  564.000;  201.925;    0.000
257.578;  556.000;  137.925;    0.000
257.646;  583.000;  172.925;    0.000
257.713;  608.000;  164.925;    0.000
257.781;  575.000;  163.925;    0.000
257.849;  575.000;  174.925;    0.000
257.917;  595.000;  164.925;    0.000
257.985;  537.000;  126.925;    0.000
258.052;  585.000;  158.925;    0.000
258.120;  587.000;  151.925;    0.000
258.188;  611.000;  169.925;    0.000
258.256;  597.000;  110.925;    0.000
258.324;  634.000;  193.925;    0.000
258.391;  626.000;  157.925;    0.000
258.459;  647.000;  193.925;    0.000
258.527;  969.000;  150.925;    0.000
258.595;  864.000;  173.925;    0.000
258.662;  650.000;  168.925;    0.000
258.730;  708.000;  190.925;    0.000
258.798;  613.000;  164.925;    0.000
258.865;  622.000;  165.925;    0.000
258.933;  667.000;  162.925;    0.000
259.001;  710.000;  174.925;    0.000
259.069;  699.000;  139.925;    0.000
259.136;  766.000;  160.925;    0.000
259.204;  794.000;  174.925;    0.000
259.272;  829.000;  161.925;    0.000
259.339;  754.000;  157.925;    0.000
259.407;  729.000;  159.925;    0.000
259.475;  724.000;  134.925;    0.000
259.542;  684.000;  179.925;    0.000
259.610;  762.000;  172.925;    0.000
259.677;  804.000;  152.925;    0.000
259.745; 1066.000;  131.925;    0.000
259.813; 1499.000;  185.925;    0.000
259.880; 2271.000;  183.925;    0.000
259.948; 1968.000;  168.925;    0.000
260.016;  969.000;  160.925;    0.000
260.083;  848.000;  163.925;    0.000
260.151;  767.000;  162.925;    0.000
260.218;  799.000;  171.925;    0.000
260.286;  863.000;  154.925;    0.000
260.353;  858.000;  182.925;    0.000
260.421;  845.000;  187.925;    0.000
260.489;  909.000;  185.925;    0.000
260.556;  979.000;  165.925;    0.000
260.624; 1227.000;  185.925;    0.000
260.691; 1394.000;  175.925;    0.000
260.759; 1092.000;  201.925;    0.000
260.826;  846.000;  150.925;    0.000
260.894;  881.000;  142.925;    0.000
260.961;  887.000;  156.925;    0.000
261.029; 1020.000;  161.925;    0.000
261.096; 1345.000;  172.925;    0.000
261.164; 1662.000;  149.925;    0.000
261.231; 1268.000;  191.925;    0.000
261.299; 1131.000;  182.925;    0.000
261.366; 1249.000;  156.925;    0.000
261.434; 1112.000;  188.925;    0.000
261.501;  916.000;  170.925;    0.000
261.568; 1001.000;  167.925;    0.000
261.636;  949.000;  169.925;    0.000
261.703; 1124.000;  200.925;    0.000
261.771; 1141.000;  170.925;    0.000
261.838; 1043.000;  175.925;    0.000
261.906; 1020.000;  135.925;    0.000
261.973; 1012.000;  184.925;    0.000
262.040; 1015.000;  176.925;    0.000
262.108; 1132.000;  201.925;    0.000
262.175; 1037.000;  141.925;    0.000
262.243; 1001.000;  175.925;    0.000
262.310;  971.000;  112.925;    0.000
262.377; 1073.000;  158.925;    0.000
262.445; 1257.000;  162.925;    0.000
262.512; 1512.000;  184.925;    0.000
262.579; 1378.000;  185.925;    0.000
262.647; 1059.000;  158.925;    0.000
262.714; 1190.000;  197.925;    0.000
262.781; 1376.000;  133.925;    0.000
262.849; 1313.000;  146.925;    0.000
262.916; 1222.000;  204.925;    0.000
262.983; 1301.000;  191.925;    0.000
263.051; 2058.000;  140.925;    0.000
263.118; 2147.000;  154.925;    0.000
263.185; 1394.000;  169.925;    0.000
263.252; 1074.000;  150.925;    0.000
263.320; 1092.000;  145.925;    0.000
263.387; 1066.000;  144.925;    0.000
263.454; 1047.000;  193.925;    0.000
263.522; 1090.000;  160.925;    0.000
263.589; 1054.000;  153.925;    0.000
263.656; 1043.000;  178.925;    0.000
263.723; 1080.000;  136.925;    0.000
263.790; 1125.000;  162.925;    0.000
263.858; 1186.000;  164.925;    0.000
263.925; 1086.000;  146.925;    0.000
263.992; 1141.000;  191.925;    0.000
264.059; 1133.000;  180.925;    0.000
264.126; 1184.000;  183.925;    0.000
264.194; 1180.000;  174.925;    0.000
264.261; 1144.000;  187.925;    0.000
264.328; 1184.000;  179.925;    0.000
264.395; 1166.000;  166.925;    0.000
264.462; 1275.000;  197.925;    0.000
264.529; 1137.000;  209.925;    0.000
264.597; 1159.000;  173.925;    0.000
264.664; 1217.000;  193.925;    0.000
264.731; 1238.000;  165.925;    0.000
264.798; 1233.000;  148.925;    0.000
264.865; 1198.000;  186.925;    0.000
264.932; 1159.000;  152.925;    0.000
264.999; 1192.000;  166.925;    0.000
265.066; 1118.000;  186.925;    0.000
265.133; 1234.000;  172.925;    0.000
265.201; 1284.000;  159.925;    0.000
265.268; 1249.000;  164.925;    0.000
265.335; 1255.000;  161.925;    0.000
265.402; 1232.000;  157.925;    0.000
265.469; 1214.000;  134.925;    0.000
265.536; 1269.000;  191.925;    0.000
265.603; 1192.000;  170.925;    0.000
265.670; 1287.000;  162.925;    0.000
265.737; 1259.000;  172.925;    0.000
265.804; 1310.000;  151.925;    0.000
265.871; 1352.000;  191.925;    0.000
265.938; 1225.000;  173.925;    0.000
266.005; 1287.000;  201.925;    0.000
266.072; 1211.000;  156.925;    0.000
266.139; 1248.000;  191.925;    0.000
266.206; 1397.000;  151.925;    0.000
266.273; 1496.000;  194.925;    0.000
266.340; 1401.000;  120.925;    0.000
266.407; 1531.000;  130.925;    0.000
266.474; 1599.000;  137.925;    0.000
266.541; 1586.000;  139.925;    0.000
266.608; 1571.000;  139.925;    0.000
266.675; 1550.000;  198.925;    0.000
266.742; 1449.000;  165.925;    0.000
266.808; 1363.000;  174.925;    0.000
266.875; 1438.000;  169.925;    0.000
266.942; 1369.000;  137.925;    0.000
267.009; 1408.000;  181.925;    0.000
267.076; 1382.000;  204.925;    0.000
267.143; 1475.000;  179.925;    0.000
267.210; 1480.000;  160.925;    0.000
267.277; 1480.000;  154.925;    0.000
267.344; 1473.000;  178.925;    0.000
267.410; 1348.000;  190.925;    0.000
267.477; 1387.000;  193.925;    0.000
267.544; 1389.000;  168.925;    0.000
267.611; 1591.000;  177.925;    0.000
267.678; 2048.000;  205.925;    0.000
267.745; 1853.000;  205.925;    0.000
267.811; 1503.000;  164.925;    0.000
267.878; 1532.000;  166.925;    0.000
267.945; 1441.000;  160.925;    0.000
268.012; 1445.000;  172.925;    0.000
268.079; 1430.000;  186.925;    0.000
268.145; 1451.000;  188.925;    0.000
268.212; 1497.000;  181.925;    0.000
268.279; 1394.000;  158.925;    0.000
268.346; 1334.000;  192.925;    0.000
268.412; 1554.000;  159.925;    0.000
268.479; 1541.000;  176.925;    0.000
268.546; 1318.000;  170.925;    0.000
268.613; 1556.000;  133.925;    0.000
268.679; 1498.000;  170.925;    0.000
268.746; 1492.000;  185.925;    0.000
268.813; 1448.000;  170.925;    0.000
268.879; 1434.000;  149.925;    0.000
268.946; 1453.000;  176.925;    0.000
269.013; 1510.000;  153.925;    0.000
269.079; 1477.000;  156.925;    0.000
269.146; 1437.000;  143.925;    0.000
269.213; 1510.000;  170.925;    0.000
269.280; 1586.000;  202.925;    0.000
269.346; 1494.000;  180.925;    0.000
269.413; 1414.000;  162.925;    0.000
269.479; 1336.000;  175.925;    0.000
269.546; 1300.000;  151.925;    0.000
269.613; 1360.000;  159.925;    0.000
269.679; 1410.000;  190.925;    0.000
269.746; 1510.000;  159.925;    0.000
269.813; 1635.000;  151.925;    0.000
269.879; 1461.000;  169.925;    0.000
269.946; 1357.000;  169.925;    0.000
270.012; 1458.000;  185.925;    0.000
270.079; 1392.000;  133.925;    0.000
270.145; 1341.000;  161.925;    0.000
270.212; 1348.000;  156.925;    0.000
270.279; 1554.000;  176.925;    0.000
270.345; 1450.000;  140.925;    0.000
270.412; 1507.000;  162.925;    0.000
270.478; 1404.000;  148.925;    0.000
270.545; 1417.000;  146.925;    0.000
270.611; 1514.000;  168.925;    0.000
270.678; 1362.000;  164.925;    0.000
270.744; 1305.000;  117.925;    0.000
270.811; 1429.000;  196.925;    0.000
270.877; 1494.000;  151.925;    0.000
270.944; 1400.000;  174.925;    0.000
271.010; 1344.000;  180.925;    0.000
271.077; 1480.000;  162.925;    0.000
271.143; 1632.000;  178.925;    0.000
271.210; 1452.000;  159.925;    0.000
271.276; 1393.000;  143.925;    0.000
271.342; 1461.000;  196.925;    0.000
271.409; 1637.000;  161.925;    0.000
271.475; 1499.000;  153.925;    0.000
271.542; 1447.000;  147.925;    0.000
271.608; 1350.000;  175.925;    0.000
271.675; 1360.000;  134.925;    0.000
271.741; 1508.000;  182.925;    0.000
271.807; 1521.000;  174.925;    0.000
271.874; 1641.000;  169.925;    0.000
271.940; 1516.000;  179.925;    0.000
272.007; 1425.000;  173.925;    0.000
272.073; 1467.000;  133.925;    0.000
272.139; 1484.000;  191.925;    0.000
272.206; 1362.000;  168.925;    0.000
272.272; 1473.000;  179.925;    0.000
272.338; 1518.000;  224.925;    0.000
272.405; 1383.000;  156.925;    0.000
272.471; 1375.000;  175.925;    0.000
272.537; 1364.000;  190.925;    0.000
272.604; 1454.000;  199.925;    0.000
272.670; 1642.000;  156.925;    0.000
272.736; 1747.000;  198.925;    0.000
272.802; 1499.000;  169.925;    0.000
272.869; 1399.000;  141.925;    0.000
272.935; 1336.000;  145.925;    0.000
273.001; 1400.000;  156.925;    0.000
273.068; 1397.000;  157.925;    0.000
273.134; 1357.000;  184.925;    0.000
273.200; 1449.000;  158.925;    0.000
273.266; 1445.000;  150.925;    0.000
273.333; 1459.000;  176.925;    0.000
273.399; 1334.000;  118.925;    0.000
273.465; 1434.000;  184.925;    0.000
273.531; 1376.000;  179.925;    0.000
273.597; 1506.000;  167.925;    0.000
273.664; 1733.000;  186.925;    0.000
273.730; 1616.000;  137.925;    0.000
273.796; 1568.000;  148.925;    0.000
273.862; 2139.000;  183.925;    0.000
273.928; 2820.000;  179.925;    0.000
273.995; 2244.000;  189.925;    0.000
274.061; 1599.000;  188.925;    0.000
274.127; 1571.000;  132.925;    0.000
274.193; 1561.000;  135.925;    0.000
274.259; 1975.000;  177.925;    0.000
274.325; 2059.000;  178.925;    0.000
274.391; 1757.000;  140.925;    0.000
274.457; 1617.000;  158.925;    0.000
274.524; 1884.000;  175.925;    0.000
274.590; 2535.000;  182.925;    0.000
274.656; 3111.000;  165.925;    0.000
274.722; 2262.000;  152.925;    0.000
274.788; 1924.000;  159.925;    0.000
274.854; 2873.000;  143.925;    0.000
274.920; 3405.000;  117.925;    0.000
274.986; 2421.000;  140.925;    0.000
275.052; 1822.000;  174.925;    0.000
275.118; 1769.000;  129.925;    0.000
275.184; 1734.000;  173.925;    0.000
275.250; 1936.000;  196.925;    0.000
275.316; 1948.000;  142.925;    0.000
275.382; 1730.000;  149.925;    0.000
275.448; 1954.000;  178.925;    0.000
275.514; 3174.000;  136.925;    0.000
275.580; 3129.000;  140.925;    0.000
275.646; 1927.000;  133.925;    0.000
275.712; 1638.000;  162.925;    0.000
275.778; 1586.000;  129.925;    0.000
275.844; 1566.000;  156.925;    0.000
275.910; 1664.000;  172.925;    0.000
275.976; 1781.000;  158.925;    0.000
276.042; 1620.000;  141.925;    0.000
276.108; 1716.000;  212.925;    0.000
276.174; 1868.000;  148.925;    0.000
276.240; 1837.000;  134.925;    0.000
276.306; 1808.000;  149.925;    0.000
276.372; 1685.000;  126.925;    0.000
276.437; 1711.000;  168.925;    0.000
276.503; 1789.000;  158.925;    0.000
276.569; 2002.000;  191.925;    0.000
276.635; 2121.000;  130.925;    0.000
276.701; 2312.000;  161.925;    0.000
276.767; 2111.000;  148.925;    0.000
276.833; 1874.000;  147.925;    0.000
276.899; 1916.000;  149.925;    0.000
276.964; 1856.000;  181.925;    0.000
277.030; 1893.000;  186.925;    0.000
277.096; 1875.000;  132.925;    0.000
277.162; 1850.000;  181.925;    0.000
277.228; 1821.000;  166.925;    0.000
277.293; 2067.000;  154.925;    0.000
277.359; 1956.000;  181.925;    0.000
277.425; 2085.000;  184.925;    0.000
277.491; 2248.000;  150.925;    0.000
277.557; 2538.000;  159.925;    0.000
277.622; 3747.000;  129.925;    0.000
277.688; 3715.000;  184.925;    0.000
277.754; 3706.000;  182.925;    0.000
277.820; 4179.000;  149.925;    0.000
277.885; 4764.000;  185.925;    0.000
277.951; 6723.000;  164.925;    0.000
278.017; 5541.000;  162.925;    0.000
278.083; 4344.000;  189.925;    0.000
278.148; 4295.000;  184.925;    0.000
278.214; 4143.000;  188.925;    0.000
278.280; 4577.000;  206.925;    0.000
278.345; 4222.000;  187.925;    0.000
278.411; 3469.000;  174.925;    0.000
278.477; 3497.000;  190.925;    0.000
278.542; 3777.000;  154.925;    0.000
278.608; 3876.000;  191.925;    0.000
278.674; 4366.000;  243.925;    0.000
278.739; 4626.000;  141.925;    0.000
278.805; 5496.000;  171.925;    0.000
278.871; 5894.000;  181.925;    0.000
278.936; 7989.000;  191.925;    0.000
279.002;13272.000;  201.925;    0.000
279.067;19580.000;  174.925;    0.000
279.133;17753.000;  165.925;    0.000
279.199;13426.000;  122.925;    0.000
279.264;13710.000;  159.925;    0.000
279.330;16381.000;  170.925;    0.000
279.395;23823.000;  173.925;    0.000
279.461;41788.000;  200.925;    0.000
279.527;55114.000;  199.925;    0.000
279.592;45642.000;  203.925;    0.000
279.658;29232.000;  209.925;    0.000
279.723;27679.000;  188.925;    0.000
279.789;33195.000;  180.925;    0.000
279.854;26044.000;  137.925;    0.000
279.920;18622.000;  223.925;    0.000
279.985;15965.000;  186.925;    0.000
280.051;16163.000;  198.925;    0.000
280.116;20237.000;  178.925;    0.000
280.182;36849.000;  176.925;    0.000
280.247;49106.000;  195.925;    0.000
280.313;37946.000;  165.925;    0.000
280.378;20309.000;  153.925;    0.000
280.444;13146.000;  181.925;    0.000
280.509; 9988.000;  188.925;    0.000
280.574; 8414.000;  149.925;    0.000
280.640; 7224.000;  164.925;    0.000
280.705; 6448.000;  166.925;    0.000
280.771; 5982.000;  188.925;    0.000
280.836; 5359.000;  188.925;    0.000
280.902; 4920.000;  168.925;    0.000
280.967; 4825.000;  202.925;    0.000
281.032; 4671.000;  197.925;    0.000
281.098; 4198.000;  138.925;    0.000
281.163; 4119.000;  160.925;    0.000
281.229; 3995.000;  212.925;    0.000
281.294; 3674.000;  227.925;    0.000
281.359; 3539.000;  200.925;    0.000
281.425; 3504.000;  189.925;    0.000
281.490; 3353.000;  176.925;    0.000
281.555; 3265.000;  182.925;    0.000
281.621; 3182.000;  169.925;    0.000
281.686; 3011.000;  182.925;    0.000
281.751; 3221.000;  208.925;    0.000
281.816; 2990.000;  166.925;    0.000
281.882; 2890.000;  181.925;    0.000
281.947; 2692.000;  178.925;    0.000
282.012; 2661.000;  167.925;    0.000
282.078; 2744.000;  170.925;    0.000
282.143; 2958.000;  157.925;    0.000
282.208; 2866.000;  158.925;    0.000
282.273; 2701.000;  187.925;    0.000
282.339; 2498.000;  185.925;    0.000
282.404; 2605.000;  201.925;    0.000
282.469; 2366.000;  202.925;    0.000
282.534; 2480.000;  185.925;    0.000
282.600; 2408.000;  125.925;    0.000
282.665; 2422.000;  162.925;    0.000
282.730; 2378.000;  174.925;    0.000
282.795; 2454.000;  179.925;    0.000
282.860; 2405.000;  190.925;    0.000
282.926; 2273.000;  200.925;    0.000
282.991; 2432.000;  161.925;    0.000
283.056; 2532.000;  175.925;    0.000
283.121; 2484.000;  181.925;    0.000
283.186; 2534.000;  221.925;    0.000
283.251; 2294.000;  168.925;    0.000
283.316; 2211.000;  156.925;    0.000
283.382; 2351.000;  197.925;    0.000
283.447; 2573.000;  210.925;    0.000
283.512; 3224.000;  164.925;    0.000
283.577; 3288.000;  212.925;    0.000
283.642; 2477.000;  186.925;    0.000
283.707; 2239.000;  182.925;    0.000
283.772; 2182.000;  127.925;    0.000
283.837; 2361.000;  160.925;    0.000
283.902; 2337.000;  162.925;    0.000
283.967; 2396.000;  151.925;    0.000
284.032; 2571.000;  175.925;    0.000
284.097; 2382.000;  235.925;    0.000
