
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  973.900;  204.675;    0.000
357.001; 1068.900;  195.675;    0.000
357.064; 1054.900;  202.675;    0.000
357.127;  973.900;  176.675;    0.000
357.190;  989.900;  186.675;    0.000
357.253; 1018.900;  178.675;    0.000
357.316; 1070.900;  187.675;    0.000
357.378; 1001.900;  181.675;    0.000
357.441; 1026.900;  142.675;    0.000
357.504; 1036.900;  161.675;    0.000
357.567; 1029.900;  113.675;    0.000
357.629;  981.900;  193.675;    0.000
357.692; 1036.900;  144.675;    0.000
357.755; 1085.900;  177.675;    0.000
357.818; 1066.900;  144.675;    0.000
357.880; 1242.900;  182.675;    0.000
357.943; 1148.900;  166.675;    0.000
358.006; 1058.900;  184.675;    0.000
358.069; 1114.900;  200.675;    0.000
358.131; 1213.900;  148.675;    0.000
358.194; 1155.900;  155.675;    0.000
358.257; 1024.900;  173.675;    0.000
358.319; 1031.900;  178.675;    0.000
358.382; 1069.900;  184.675;    0.000
358.445; 1094.900;  156.675;    0.000
358.507; 1167.900;  199.675;    0.000
358.570; 1066.900;  182.675;    0.000
358.633; 1039.900;  167.675;    0.000
358.695; 1044.900;  124.675;    0.000
358.758; 1031.900;  164.675;    0.000
358.821; 1039.900;  147.675;    0.000
358.883; 1057.900;  153.675;    0.000
358.946; 1079.900;  171.675;    0.000
359.008; 1108.900;  196.675;    0.000
359.071; 1115.900;  178.675;    0.000
359.134; 1027.900;  123.675;    0.000
359.196; 1032.900;  166.675;    0.000
359.259; 1125.900;  173.675;    0.000
359.321; 1170.900;  164.675;    0.000
359.384; 1267.900;  155.675;    0.000
359.446; 1163.900;  157.675;    0.000
359.509; 1118.900;  153.675;    0.000
359.571; 1070.900;  184.675;    0.000
359.634; 1129.900;  138.675;    0.000
359.696; 1057.900;  169.675;    0.000
359.759; 1137.900;  152.675;    0.000
359.821; 1077.900;  150.675;    0.000
359.884; 1139.900;  166.675;    0.000
359.946; 1156.900;  165.675;    0.000
360.009; 1086.900;  176.675;    0.000
360.071; 1072.900;  148.675;    0.000
360.134; 1210.900;  193.675;    0.000
360.196; 1119.900;  151.675;    0.000
360.259; 1154.900;  182.675;    0.000
360.321; 1151.900;  168.675;    0.000
360.384; 1212.900;  176.675;    0.000
360.446; 1161.900;  156.675;    0.000
360.508; 1247.900;  183.675;    0.000
360.571; 1259.900;  193.675;    0.000
360.633; 1193.900;  184.675;    0.000
360.696; 1110.900;  136.675;    0.000
360.758; 1152.900;  186.675;    0.000
360.820; 1161.900;  127.675;    0.000
360.883; 1135.900;  146.675;    0.000
360.945; 1202.900;  144.675;    0.000
361.007; 1173.900;  160.675;    0.000
361.070; 1160.900;  175.675;    0.000
361.132; 1176.900;  195.675;    0.000
361.194; 1243.900;  167.675;    0.000
361.257; 1205.900;  140.675;    0.000
361.319; 1214.900;  154.675;    0.000
361.381; 1152.900;  181.675;    0.000
361.443; 1120.900;  137.675;    0.000
361.506; 1221.900;  159.675;    0.000
361.568; 1238.900;  144.675;    0.000
361.630; 1185.900;  189.675;    0.000
361.693; 1138.900;  162.675;    0.000
361.755; 1272.900;  156.675;    0.000
361.817; 1296.900;  225.675;    0.000
361.879; 1255.900;  172.675;    0.000
361.941; 1244.900;  138.675;    0.000
362.004; 1263.900;  163.675;    0.000
362.066; 1174.900;  164.675;    0.000
362.128; 1196.900;  160.675;    0.000
362.190; 1235.900;  168.675;    0.000
362.252; 1206.900;  177.675;    0.000
362.315; 1233.900;  169.675;    0.000
362.377; 1187.900;  188.675;    0.000
362.439; 1248.900;  158.675;    0.000
362.501; 1229.900;  168.675;    0.000
362.563; 1181.900;  168.675;    0.000
362.625; 1214.900;  188.675;    0.000
362.688; 1225.900;  162.675;    0.000
362.750; 1348.900;  209.675;    0.000
362.812; 1318.900;  154.675;    0.000
362.874; 1244.900;  190.675;    0.000
362.936; 1329.900;  190.675;    0.000
362.998; 1254.900;  143.675;    0.000
363.060; 1368.900;  186.675;    0.000
363.122; 1345.900;  167.675;    0.000
363.184; 1362.900;  163.675;    0.000
363.246; 1318.900;  169.675;    0.000
363.308; 1235.900;  165.675;    0.000
363.370; 1232.900;  177.675;    0.000
363.432; 1234.900;  139.675;    0.000
363.494; 1223.900;  177.675;    0.000
363.556; 1251.900;  164.675;    0.000
363.618; 1259.900;  170.675;    0.000
363.680; 1274.900;  146.675;    0.000
363.742; 1331.900;  179.675;    0.000
363.804; 1285.900;  188.675;    0.000
363.866; 1283.900;  186.675;    0.000
363.928; 1205.900;  147.675;    0.000
363.990; 1241.900;  185.675;    0.000
364.052; 1283.900;  197.675;    0.000
364.114; 1298.900;  150.675;    0.000
364.176; 1263.900;  217.675;    0.000
364.238; 1286.900;  159.675;    0.000
364.300; 1278.900;  192.675;    0.000
364.362; 1303.900;  130.675;    0.000
364.424; 1207.900;  131.675;    0.000
364.486; 1247.900;  178.675;    0.000
364.548; 1227.900;  203.675;    0.000
364.609; 1361.900;  192.675;    0.000
364.671; 1261.900;  169.675;    0.000
364.733; 1309.900;  169.675;    0.000
364.795; 1311.900;  157.675;    0.000
364.857; 1327.900;  171.675;    0.000
364.919; 1328.900;  134.675;    0.000
364.981; 1250.900;  162.675;    0.000
365.042; 1250.900;  136.675;    0.000
365.104; 1243.900;  152.675;    0.000
365.166; 1269.900;  149.675;    0.000
365.228; 1258.900;  195.675;    0.000
365.290; 1257.900;  147.675;    0.000
365.351; 1279.900;  138.675;    0.000
365.413; 1307.900;  168.675;    0.000
365.475; 1300.900;  150.675;    0.000
365.537; 1353.900;  179.675;    0.000
365.598; 1266.900;  177.675;    0.000
365.660; 1279.900;  149.675;    0.000
365.722; 1315.900;  160.675;    0.000
365.784; 1346.900;  175.675;    0.000
365.845; 1270.900;  149.675;    0.000
365.907; 1271.900;  154.675;    0.000
365.969; 1285.900;  128.675;    0.000
366.030; 1289.900;  176.675;    0.000
366.092; 1297.900;  181.675;    0.000
366.154; 1349.900;  194.675;    0.000
366.215; 1309.900;  149.675;    0.000
366.277; 1258.900;  144.675;    0.000
366.339; 1298.900;  160.675;    0.000
366.400; 1326.900;  144.675;    0.000
366.462; 1248.900;  145.675;    0.000
366.524; 1336.900;  148.675;    0.000
366.585; 1299.900;  128.675;    0.000
366.647; 1353.900;  156.675;    0.000
366.708; 1289.900;  128.675;    0.000
366.770; 1418.900;  188.675;    0.000
366.832; 1326.900;  170.675;    0.000
366.893; 1361.900;  158.675;    0.000
366.955; 1338.900;  150.675;    0.000
367.016; 1276.900;  160.675;    0.000
367.078; 1373.900;  144.675;    0.000
367.139; 1307.900;  109.675;    0.000
367.201; 1350.900;  155.675;    0.000
367.262; 1343.900;  165.675;    0.000
367.324; 1284.900;  180.675;    0.000
367.385; 1336.900;  150.675;    0.000
367.447; 1325.900;  164.675;    0.000
367.508; 1307.900;  137.675;    0.000
367.570; 1291.900;  174.675;    0.000
367.631; 1352.900;  126.675;    0.000
367.693; 1340.900;  153.675;    0.000
367.754; 1320.900;  194.675;    0.000
367.816; 1369.900;  154.675;    0.000
367.877; 1417.900;  183.675;    0.000
367.939; 1374.900;  179.675;    0.000
368.000; 1322.900;  142.675;    0.000
368.062; 1310.900;  147.675;    0.000
368.123; 1414.900;  155.675;    0.000
368.184; 1412.900;  169.675;    0.000
368.246; 1251.900;  145.675;    0.000
368.307; 1379.900;  165.675;    0.000
368.369; 1385.900;  177.675;    0.000
368.430; 1335.900;  161.675;    0.000
368.491; 1298.900;  156.675;    0.000
368.553; 1321.900;  156.675;    0.000
368.614; 1329.900;  186.675;    0.000
368.675; 1384.900;  154.675;    0.000
368.737; 1385.900;  162.675;    0.000
368.798; 1397.900;  202.675;    0.000
368.859; 1384.900;  162.675;    0.000
368.921; 1360.900;  171.675;    0.000
368.982; 1366.900;  193.675;    0.000
369.043; 1380.900;  207.675;    0.000
369.104; 1396.900;  143.675;    0.000
369.166; 1406.900;  203.675;    0.000
369.227; 1398.900;  125.675;    0.000
369.288; 1341.900;  154.675;    0.000
369.349; 1416.900;  187.675;    0.000
369.411; 1404.900;  191.675;    0.000
369.472; 1431.900;  175.675;    0.000
369.533; 1405.900;  180.675;    0.000
369.594; 1322.900;  161.675;    0.000
369.656; 1394.900;  169.675;    0.000
369.717; 1366.900;  103.675;    0.000
369.778; 1343.900;  159.675;    0.000
369.839; 1402.900;  146.675;    0.000
369.900; 1483.900;  218.675;    0.000
369.961; 1397.900;  200.675;    0.000
370.023; 1397.900;  177.675;    0.000
370.084; 1343.900;  149.675;    0.000
370.145; 1467.900;  179.675;    0.000
370.206; 1363.900;  179.675;    0.000
370.267; 1434.900;  166.675;    0.000
370.328; 1380.900;  164.675;    0.000
370.389; 1467.900;  162.675;    0.000
370.451; 1419.900;  179.675;    0.000
370.512; 1479.900;  181.675;    0.000
370.573; 1449.900;  173.675;    0.000
370.634; 1478.900;  162.675;    0.000
370.695; 1425.900;  167.675;    0.000
370.756; 1377.900;  177.675;    0.000
370.817; 1433.900;  178.675;    0.000
370.878; 1522.900;  152.675;    0.000
370.939; 1393.900;  185.675;    0.000
371.000; 1382.900;  173.675;    0.000
371.061; 1452.900;  176.675;    0.000
371.122; 1454.900;  169.675;    0.000
371.183; 1387.900;  116.675;    0.000
371.244; 1450.900;  174.675;    0.000
371.305; 1405.900;  152.675;    0.000
371.366; 1520.900;  168.675;    0.000
371.427; 1415.900;  188.675;    0.000
371.488; 1429.900;  180.675;    0.000
371.549; 1433.900;  145.675;    0.000
371.610; 1482.900;  160.675;    0.000
371.671; 1452.900;  164.675;    0.000
371.732; 1431.900;  158.675;    0.000
371.793; 1434.900;  162.675;    0.000
371.853; 1524.900;  130.675;    0.000
371.914; 1497.900;  172.675;    0.000
371.975; 1534.900;   98.675;    0.000
372.036; 1633.900;  161.675;    0.000
372.097; 1511.900;  143.675;    0.000
372.158; 1488.900;  175.675;    0.000
372.219; 1484.900;  196.675;    0.000
372.280; 1527.900;  175.675;    0.000
372.340; 1528.900;  160.675;    0.000
372.401; 1465.900;  163.675;    0.000
372.462; 1440.900;  147.675;    0.000
372.523; 1506.900;  146.675;    0.000
372.584; 1533.900;  173.675;    0.000
372.645; 1516.900;  126.675;    0.000
372.705; 1584.900;  179.675;    0.000
372.766; 1466.900;  173.675;    0.000
372.827; 1587.900;  171.675;    0.000
372.888; 1466.900;  134.675;    0.000
372.948; 1538.900;  167.675;    0.000
373.009; 1426.900;  167.675;    0.000
373.070; 1517.900;  152.675;    0.000
373.131; 1427.900;  177.675;    0.000
373.191; 1571.900;  225.675;    0.000
373.252; 1465.900;  165.675;    0.000
373.313; 1547.900;  171.675;    0.000
373.373; 1530.900;  160.675;    0.000
373.434; 1597.900;  172.675;    0.000
373.495; 1729.900;  150.675;    0.000
373.555; 1782.900;  130.675;    0.000
373.616; 1511.900;  155.675;    0.000
373.677; 1591.900;  212.675;    0.000
373.737; 1662.900;  188.675;    0.000
373.798; 1600.900;  203.675;    0.000
373.859; 1601.900;  169.675;    0.000
373.919; 1491.900;  197.675;    0.000
373.980; 1487.900;  134.675;    0.000
374.041; 1585.900;  186.675;    0.000
374.101; 1516.900;  207.675;    0.000
374.162; 1588.900;  190.675;    0.000
374.222; 1469.900;  182.675;    0.000
374.283; 1551.900;  213.675;    0.000
374.343; 1478.900;  191.675;    0.000
374.404; 1588.900;  181.675;    0.000
374.465; 1530.900;  193.675;    0.000
374.525; 1534.900;  153.675;    0.000
374.586; 1595.900;  190.675;    0.000
374.646; 1599.900;  173.675;    0.000
374.707; 1594.900;  210.675;    0.000
374.767; 1575.900;  218.675;    0.000
374.828; 1585.900;  174.675;    0.000
374.888; 1667.900;  197.675;    0.000
374.949; 1781.900;  196.675;    0.000
375.009; 1793.900;  169.675;    0.000
375.070; 1615.900;  157.675;    0.000
375.130; 1520.900;  203.675;    0.000
375.190; 1525.900;  174.675;    0.000
375.251; 1574.900;  230.675;    0.000
375.311; 1560.900;  198.675;    0.000
375.372; 1519.900;  160.675;    0.000
375.432; 1636.900;  169.675;    0.000
375.493; 1576.900;  159.675;    0.000
375.553; 1551.900;  179.675;    0.000
375.613; 1560.900;  157.675;    0.000
375.674; 1585.900;  174.675;    0.000
375.734; 1574.900;  180.675;    0.000
375.794; 1590.900;  175.675;    0.000
375.855; 1663.900;  193.675;    0.000
375.915; 1668.900;  148.675;    0.000
375.975; 1562.900;  183.675;    0.000
376.036; 1575.900;  144.675;    0.000
376.096; 1591.900;  195.675;    0.000
376.156; 1565.900;  200.675;    0.000
376.217; 1642.900;  160.675;    0.000
376.277; 1617.900;  193.675;    0.000
376.337; 1635.900;  168.675;    0.000
376.398; 1619.900;  183.675;    0.000
376.458; 1606.900;  168.675;    0.000
376.518; 1563.900;  184.675;    0.000
376.578; 1590.900;  176.675;    0.000
376.639; 1595.900;  158.675;    0.000
376.699; 1601.900;  157.675;    0.000
376.759; 1721.900;  184.675;    0.000
376.819; 1555.900;  166.675;    0.000
376.880; 1599.900;  220.675;    0.000
376.940; 1571.900;  195.675;    0.000
377.000; 1462.900;  178.675;    0.000
377.060; 1602.900;  212.675;    0.000
377.120; 1529.900;  161.675;    0.000
377.180; 1549.900;  168.675;    0.000
377.241; 1557.900;  167.675;    0.000
377.301; 1599.900;  171.675;    0.000
377.361; 1611.900;  174.675;    0.000
377.421; 1600.900;  216.675;    0.000
377.481; 1624.900;  164.675;    0.000
377.541; 1522.900;  163.675;    0.000
377.601; 1589.900;  197.675;    0.000
377.661; 1557.900;  175.675;    0.000
377.722; 1690.900;  196.675;    0.000
377.782; 1596.900;  162.675;    0.000
377.842; 1635.900;  179.675;    0.000
377.902; 1650.900;  140.675;    0.000
377.962; 1674.900;  121.675;    0.000
378.022; 1565.900;  174.675;    0.000
378.082; 1576.900;  167.675;    0.000
378.142; 1635.900;  151.675;    0.000
378.202; 1669.900;  174.675;    0.000
378.262; 1653.900;  168.675;    0.000
378.322; 1706.900;  183.675;    0.000
378.382; 1634.900;  159.675;    0.000
378.442; 1725.900;  177.675;    0.000
378.502; 1588.900;  137.675;    0.000
378.562; 1612.900;  140.675;    0.000
378.622; 1573.900;  197.675;    0.000
378.682; 1673.900;  205.675;    0.000
378.742; 1730.900;  160.675;    0.000
378.802; 1700.900;  132.675;    0.000
378.862; 1750.900;  222.675;    0.000
378.921; 1690.900;  178.675;    0.000
378.981; 1738.900;  160.675;    0.000
379.041; 1699.900;  136.675;    0.000
379.101; 1782.900;  184.675;    0.000
379.161; 1729.900;  147.675;    0.000
379.221; 1675.900;  139.675;    0.000
379.281; 1801.900;  204.675;    0.000
379.341; 1705.900;  142.675;    0.000
379.401; 1717.900;  136.675;    0.000
379.460; 1702.900;  161.675;    0.000
379.520; 1727.900;  171.675;    0.000
379.580; 1742.900;  168.675;    0.000
379.640; 1718.900;  183.675;    0.000
379.700; 1744.900;  182.675;    0.000
379.759; 1759.900;  190.675;    0.000
379.819; 1781.900;  149.675;    0.000
379.879; 1785.900;  140.675;    0.000
379.939; 1755.900;  155.675;    0.000
379.999; 1778.900;  199.675;    0.000
380.058; 1805.900;  163.675;    0.000
380.118; 1746.900;  190.675;    0.000
380.178; 1732.900;  220.675;    0.000
380.237; 1639.900;  181.675;    0.000
380.297; 1813.900;  187.675;    0.000
380.357; 1838.900;  193.675;    0.000
380.417; 1787.900;  157.675;    0.000
380.476; 1808.900;  176.675;    0.000
380.536; 1759.900;  180.675;    0.000
380.596; 1824.900;  191.675;    0.000
380.655; 1815.900;  190.675;    0.000
380.715; 1777.900;  180.675;    0.000
380.775; 1824.900;  202.675;    0.000
380.834; 1817.900;  190.675;    0.000
380.894; 1756.900;  163.675;    0.000
380.954; 1751.900;  181.675;    0.000
381.013; 1844.900;  218.675;    0.000
381.073; 1862.900;  181.675;    0.000
381.132; 1828.900;  193.675;    0.000
381.192; 1906.900;  209.675;    0.000
381.252; 1755.900;  206.675;    0.000
381.311; 1920.900;  173.675;    0.000
381.371; 1811.900;  188.675;    0.000
381.430; 1870.900;  162.675;    0.000
381.490; 1873.900;  168.675;    0.000
381.549; 1845.900;  213.675;    0.000
381.609; 2036.900;  194.675;    0.000
381.668; 1957.900;  190.675;    0.000
381.728; 1815.900;  183.675;    0.000
381.787; 1998.900;  172.675;    0.000
381.847; 1942.900;  198.675;    0.000
381.906; 2004.900;  197.675;    0.000
381.966; 2056.900;  201.675;    0.000
382.025; 2129.900;  219.675;    0.000
382.085; 2323.900;  194.675;    0.000
382.144; 2185.900;  187.675;    0.000
382.204; 1942.900;  196.675;    0.000
382.263; 2068.900;  168.675;    0.000
382.323; 2074.900;  135.675;    0.000
382.382; 2101.900;  173.675;    0.000
382.441; 2164.900;  155.675;    0.000
382.501; 2197.900;  168.675;    0.000
382.560; 2298.900;  200.675;    0.000
382.619; 2427.900;  155.675;    0.000
382.679; 2478.900;  198.675;    0.000
382.738; 2446.900;  211.675;    0.000
382.798; 2634.900;  214.675;    0.000
382.857; 2733.900;  146.675;    0.000
382.916; 2965.900;  183.675;    0.000
382.976; 3059.900;  173.675;    0.000
383.035; 2961.900;  165.675;    0.000
383.094; 2969.900;  173.675;    0.000
383.154; 3348.900;  143.675;    0.000
383.213; 3916.900;  173.675;    0.000
383.272; 3929.900;  166.675;    0.000
383.331; 3284.900;  154.675;    0.000
383.391; 3000.900;  232.675;    0.000
383.450; 2978.900;  185.675;    0.000
383.509; 2916.900;  204.675;    0.000
383.568; 2936.900;  197.675;    0.000
383.628; 2964.900;  171.675;    0.000
383.687; 3232.900;  202.675;    0.000
383.746; 3795.900;  116.675;    0.000
383.805; 4540.900;  156.675;    0.000
383.864; 4824.900;  150.675;    0.000
383.924; 3832.900;  195.675;    0.000
383.983; 3048.900;  157.675;    0.000
384.042; 2783.900;  184.675;    0.000
384.101; 2722.900;  210.675;    0.000
384.160; 2560.900;  123.675;    0.000
384.219; 2376.900;  191.675;    0.000
384.279; 2414.900;  184.675;    0.000
384.338; 2143.900;  172.675;    0.000
384.397; 2151.900;  153.675;    0.000
384.456; 2192.900;  181.675;    0.000
384.515; 2210.900;  171.675;    0.000
384.574; 2155.900;  172.675;    0.000
384.633; 2179.900;  174.675;    0.000
384.692; 2075.900;  178.675;    0.000
384.751; 2120.900;  180.675;    0.000
384.810; 2047.900;  161.675;    0.000
384.869; 2095.900;  162.675;    0.000
384.929; 2125.900;  157.675;    0.000
384.988; 2119.900;  153.675;    0.000
385.047; 2116.900;  178.675;    0.000
385.106; 2099.900;  164.675;    0.000
385.165; 2119.900;  127.675;    0.000
385.224; 2056.900;  156.675;    0.000
385.283; 2115.900;  178.675;    0.000
385.342; 2072.900;  177.675;    0.000
385.401; 2077.900;  178.675;    0.000
385.459; 2047.900;  177.675;    0.000
385.518; 2104.900;  152.675;    0.000
385.577; 2035.900;  133.675;    0.000
385.636; 2216.900;  204.675;    0.000
385.695; 2160.900;  161.675;    0.000
385.754; 2109.900;  190.675;    0.000
385.813; 2042.900;  160.675;    0.000
385.872; 2063.900;  138.675;    0.000
385.931; 2088.900;  192.675;    0.000
385.990; 2246.900;  158.675;    0.000
386.049; 2196.900;  187.675;    0.000
386.107; 2059.900;  140.675;    0.000
386.166; 2043.900;  139.675;    0.000
386.225; 2118.900;  182.675;    0.000
386.284; 2015.900;  123.675;    0.000
386.343; 2148.900;  207.675;    0.000
386.402; 2021.900;  150.675;    0.000
386.460; 2099.900;  185.675;    0.000
386.519; 2031.900;  145.675;    0.000
386.578; 2031.900;  153.675;    0.000
386.637; 2044.900;  153.675;    0.000
386.696; 2206.900;  189.675;    0.000
386.754; 1971.900;  128.675;    0.000
386.813; 2091.900;  202.675;    0.000
386.872; 2077.900;  152.675;    0.000
386.931; 2076.900;  166.675;    0.000
386.989; 2071.900;  194.675;    0.000
387.048; 2009.900;  176.675;    0.000
387.107; 2209.900;  203.675;    0.000
387.165; 2004.900;  136.675;    0.000
387.224; 2082.900;  193.675;    0.000
387.283; 1995.900;  157.675;    0.000
387.342; 2080.900;  194.675;    0.000
387.400; 2164.900;  191.675;    0.000
387.459; 2002.900;  142.675;    0.000
387.517; 2061.900;  202.675;    0.000
387.576; 2055.900;  164.675;    0.000
387.635; 1976.900;  147.675;    0.000
387.693; 2080.900;  199.675;    0.000
387.752; 2079.900;  181.675;    0.000
387.811; 2104.900;  161.675;    0.000
387.869; 2113.900;  184.675;    0.000
387.928; 2096.900;  175.675;    0.000
387.986; 2114.900;  143.675;    0.000
388.045; 2035.900;  146.675;    0.000
388.103; 2020.900;  164.675;    0.000
388.162; 2104.900;  170.675;    0.000
388.221; 2124.900;  169.675;    0.000
388.279; 2135.900;  151.675;    0.000
388.338; 2171.900;  175.675;    0.000
388.396; 2086.900;  170.675;    0.000
388.455; 2136.900;  193.675;    0.000
388.513; 2080.900;  134.675;    0.000
388.572; 2057.900;  201.675;    0.000
388.630; 2151.900;  181.675;    0.000
388.689; 2145.900;  165.675;    0.000
388.747; 2162.900;  164.675;    0.000
388.806; 2154.900;  155.675;    0.000
388.864; 2136.900;  172.675;    0.000
388.922; 2157.900;  190.675;    0.000
388.981; 2126.900;  170.675;    0.000
389.039; 2091.900;  142.675;    0.000
389.098; 2147.900;  177.675;    0.000
389.156; 2086.900;  184.675;    0.000
389.214; 2060.900;  197.675;    0.000
389.273; 2037.900;  141.675;    0.000
389.331; 2033.900;  145.675;    0.000
389.390; 2095.900;  160.675;    0.000
389.448; 2037.900;  142.675;    0.000
389.506; 2104.900;  192.675;    0.000
389.565; 2120.900;  176.675;    0.000
389.623; 2060.900;  174.675;    0.000
389.681; 2153.900;  184.675;    0.000
389.740; 2196.900;  193.675;    0.000
389.798; 2044.900;  130.675;    0.000
389.856; 2172.900;  224.675;    0.000
389.914; 2100.900;  223.675;    0.000
389.973; 2026.900;  164.675;    0.000
390.031; 2112.900;  198.675;    0.000
390.089; 2150.900;  177.675;    0.000
390.147; 2046.900;  158.675;    0.000
390.206; 2148.900;  213.675;    0.000
390.264; 2127.900;  178.675;    0.000
390.322; 2196.900;  181.675;    0.000
390.380; 2073.900;  148.675;    0.000
390.439; 2075.900;  185.675;    0.000
390.497; 2116.900;  208.675;    0.000
390.555; 2077.900;  175.675;    0.000
390.613; 2064.900;  178.675;    0.000
390.671; 2176.900;  190.675;    0.000
390.729; 2095.900;  172.675;    0.000
390.788; 2090.900;  194.675;    0.000
390.846; 2136.900;  187.675;    0.000
390.904; 2090.900;  207.675;    0.000
390.962; 2138.900;  211.675;    0.000
391.020; 2123.900;  218.675;    0.000
391.078; 2211.900;  179.675;    0.000
391.136; 2098.900;  223.675;    0.000
391.194; 2243.900;  209.675;    0.000
391.253; 2213.900;  217.675;    0.000
391.311; 2251.900;  217.675;    0.000
391.369; 2149.900;  217.675;    0.000
391.427; 2215.900;  253.675;    0.000
391.485; 2191.900;  176.675;    0.000
391.543; 2246.900;  252.675;    0.000
391.601; 2245.900;  168.675;    0.000
391.659; 2186.900;  206.675;    0.000
391.717; 2159.900;  172.675;    0.000
391.775; 2183.900;  170.675;    0.000
391.833; 2295.900;  196.675;    0.000
391.891; 2148.900;  180.675;    0.000
391.949; 2255.900;  201.675;    0.000
392.007; 2333.900;  196.675;    0.000
392.065; 2209.900;  191.675;    0.000
392.123; 2291.900;  158.675;    0.000
392.180; 2302.900;  192.675;    0.000
392.238; 2275.900;  186.675;    0.000
392.296; 2292.900;  150.675;    0.000
392.354; 2338.900;  175.675;    0.000
392.412; 2203.900;  219.675;    0.000
392.470; 2291.900;  200.675;    0.000
392.528; 2385.900;  177.675;    0.000
392.586; 2338.900;  169.675;    0.000
392.644; 2381.900;  155.675;    0.000
392.701; 2341.900;  215.675;    0.000
392.759; 2363.900;  218.675;    0.000
392.817; 2380.900;  178.675;    0.000
392.875; 2289.900;  190.675;    0.000
392.933; 2382.900;  197.675;    0.000
392.991; 2422.900;  179.675;    0.000
393.048; 2633.900;  205.675;    0.000
393.106; 2614.900;  229.675;    0.000
393.164; 2664.900;  167.675;    0.000
393.222; 2987.900;  156.675;    0.000
393.279; 3721.900;  203.675;    0.000
393.337; 5734.900;  216.675;    0.000
393.395; 7223.900;  180.675;    0.000
393.453; 5408.900;  163.675;    0.000
393.510; 3157.900;  194.675;    0.000
393.568; 2776.900;  207.675;    0.000
393.626; 2575.900;  200.675;    0.000
393.684; 2567.900;  234.675;    0.000
393.741; 2428.900;  197.675;    0.000
393.799; 2412.900;  201.675;    0.000
393.857; 2398.900;  185.675;    0.000
393.914; 2309.900;  200.675;    0.000
393.972; 2307.900;  181.675;    0.000
394.030; 2274.900;  188.675;    0.000
394.087; 2366.900;  202.675;    0.000
394.145; 2495.900;  214.675;    0.000
394.202; 2410.900;  204.675;    0.000
394.260; 2385.900;  178.675;    0.000
394.318; 2439.900;  208.675;    0.000
394.375; 2395.900;  183.675;    0.000
394.433; 2313.900;  175.675;    0.000
394.490; 2405.900;  170.675;    0.000
394.548; 2400.900;  161.675;    0.000
394.605; 2361.900;  196.675;    0.000
394.663; 2335.900;  191.675;    0.000
394.720; 2326.900;  179.675;    0.000
394.778; 2280.900;  193.675;    0.000
394.836; 2368.900;  160.675;    0.000
394.893; 2360.900;  152.675;    0.000
394.951; 2433.900;  179.675;    0.000
395.008; 2479.900;  185.675;    0.000
395.065; 2452.900;  154.675;    0.000
395.123; 2374.900;  176.675;    0.000
395.180; 2350.900;  202.675;    0.000
395.238; 2328.900;  135.675;    0.000
395.295; 2411.900;  178.675;    0.000
