
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  218.525;  204.675;    0.000
357.001;  200.525;  195.675;    0.000
357.064;  170.525;  202.675;    0.000
357.127;  180.525;  176.675;    0.000
357.190;  187.525;  186.675;    0.000
357.253;  204.525;  178.675;    0.000
357.316;  185.525;  187.675;    0.000
357.378;  160.525;  181.675;    0.000
357.441;  185.525;  142.675;    0.000
357.504;  164.525;  161.675;    0.000
357.567;   99.525;  113.675;    0.000
357.629;  217.525;  193.675;    0.000
357.692;  143.525;  144.675;    0.000
357.755;  149.525;  177.675;    0.000
357.818;  135.525;  144.675;    0.000
357.880;  182.525;  182.675;    0.000
357.943;  159.525;  166.675;    0.000
358.006;  184.525;  184.675;    0.000
358.069;  197.525;  200.675;    0.000
358.131;  180.525;  148.675;    0.000
358.194;  156.525;  155.675;    0.000
358.257;  134.525;  173.675;    0.000
358.319;  157.525;  178.675;    0.000
358.382;  191.525;  184.675;    0.000
358.445;  159.525;  156.675;    0.000
358.507;  155.525;  199.675;    0.000
358.570;  154.525;  182.675;    0.000
358.633;  139.525;  167.675;    0.000
358.695;  168.525;  124.675;    0.000
358.758;  154.525;  164.675;    0.000
358.821;  136.525;  147.675;    0.000
358.883;  168.525;  153.675;    0.000
358.946;  162.525;  171.675;    0.000
359.008;  181.525;  196.675;    0.000
359.071;  170.525;  178.675;    0.000
359.134;  175.525;  123.675;    0.000
359.196;  167.525;  166.675;    0.000
359.259;  136.525;  173.675;    0.000
359.321;  127.525;  164.675;    0.000
359.384;  214.525;  155.675;    0.000
359.446;  186.525;  157.675;    0.000
359.509;  146.525;  153.675;    0.000
359.571;  169.525;  184.675;    0.000
359.634;  146.525;  138.675;    0.000
359.696;  156.525;  169.675;    0.000
359.759;  174.525;  152.675;    0.000
359.821;  136.525;  150.675;    0.000
359.884;  155.525;  166.675;    0.000
359.946;  196.525;  165.675;    0.000
360.009;  173.525;  176.675;    0.000
360.071;  166.525;  148.675;    0.000
360.134;  193.525;  193.675;    0.000
360.196;  170.525;  151.675;    0.000
360.259;  169.525;  182.675;    0.000
360.321;  125.525;  168.675;    0.000
360.384;  156.525;  176.675;    0.000
360.446;  143.525;  156.675;    0.000
360.508;  188.525;  183.675;    0.000
360.571;  163.525;  193.675;    0.000
360.633;  155.525;  184.675;    0.000
360.696;  129.525;  136.675;    0.000
360.758;  152.525;  186.675;    0.000
360.820;  159.525;  127.675;    0.000
360.883;  148.525;  146.675;    0.000
360.945;  202.525;  144.675;    0.000
361.007;  141.525;  160.675;    0.000
361.070;  151.525;  175.675;    0.000
361.132;  174.525;  195.675;    0.000
361.194;  175.525;  167.675;    0.000
361.257;  178.525;  140.675;    0.000
361.319;  139.525;  154.675;    0.000
361.381;  144.525;  181.675;    0.000
361.443;  172.525;  137.675;    0.000
361.506;  164.525;  159.675;    0.000
361.568;  126.525;  144.675;    0.000
361.630;  154.525;  189.675;    0.000
361.693;  133.525;  162.675;    0.000
361.755;  167.525;  156.675;    0.000
361.817;  199.525;  225.675;    0.000
361.879;  136.525;  172.675;    0.000
361.941;  130.525;  138.675;    0.000
362.004;  153.525;  163.675;    0.000
362.066;  128.525;  164.675;    0.000
362.128;  150.525;  160.675;    0.000
362.190;  177.525;  168.675;    0.000
362.252;  160.525;  177.675;    0.000
362.315;  175.525;  169.675;    0.000
362.377;  163.525;  188.675;    0.000
362.439;  158.525;  158.675;    0.000
362.501;  141.525;  168.675;    0.000
362.563;  167.525;  168.675;    0.000
362.625;  168.525;  188.675;    0.000
362.688;  164.525;  162.675;    0.000
362.750;  198.525;  209.675;    0.000
362.812;  159.525;  154.675;    0.000
362.874;  170.525;  190.675;    0.000
362.936;  159.525;  190.675;    0.000
362.998;  151.525;  143.675;    0.000
363.060;  196.525;  186.675;    0.000
363.122;  196.525;  167.675;    0.000
363.184;  160.525;  163.675;    0.000
363.246;  192.525;  169.675;    0.000
363.308;  164.525;  165.675;    0.000
363.370;  175.525;  177.675;    0.000
363.432;  165.525;  139.675;    0.000
363.494;  169.525;  177.675;    0.000
363.556;  165.525;  164.675;    0.000
363.618;  129.525;  170.675;    0.000
363.680;  180.525;  146.675;    0.000
363.742;  195.525;  179.675;    0.000
363.804;  155.525;  188.675;    0.000
363.866;  187.525;  186.675;    0.000
363.928;  153.525;  147.675;    0.000
363.990;  183.525;  185.675;    0.000
364.052;  180.525;  197.675;    0.000
364.114;  160.525;  150.675;    0.000
364.176;  194.525;  217.675;    0.000
364.238;  199.525;  159.675;    0.000
364.300;  196.525;  192.675;    0.000
364.362;  137.525;  130.675;    0.000
364.424;  127.525;  131.675;    0.000
364.486;  178.525;  178.675;    0.000
364.548;  182.525;  203.675;    0.000
364.609;  233.525;  192.675;    0.000
364.671;  177.525;  169.675;    0.000
364.733;  170.525;  169.675;    0.000
364.795;  180.525;  157.675;    0.000
364.857;  136.525;  171.675;    0.000
364.919;  175.525;  134.675;    0.000
364.981;  209.525;  162.675;    0.000
365.042;  172.525;  136.675;    0.000
365.104;  175.525;  152.675;    0.000
365.166;  151.525;  149.675;    0.000
365.228;  134.525;  195.675;    0.000
365.290;  143.525;  147.675;    0.000
365.351;  157.525;  138.675;    0.000
365.413;  150.525;  168.675;    0.000
365.475;  180.525;  150.675;    0.000
365.537;  180.525;  179.675;    0.000
365.598;  198.525;  177.675;    0.000
365.660;  161.525;  149.675;    0.000
365.722;  178.525;  160.675;    0.000
365.784;  149.525;  175.675;    0.000
365.845;  171.525;  149.675;    0.000
365.907;  130.525;  154.675;    0.000
365.969;  167.525;  128.675;    0.000
366.030;  174.525;  176.675;    0.000
366.092;  165.525;  181.675;    0.000
366.154;  148.525;  194.675;    0.000
366.215;  180.525;  149.675;    0.000
366.277;  176.525;  144.675;    0.000
366.339;  164.525;  160.675;    0.000
366.400;  173.525;  144.675;    0.000
366.462;  181.525;  145.675;    0.000
366.524;  163.525;  148.675;    0.000
366.585;  115.525;  128.675;    0.000
366.647;  193.525;  156.675;    0.000
366.708;  135.525;  128.675;    0.000
366.770;  165.525;  188.675;    0.000
366.832;  206.525;  170.675;    0.000
366.893;  160.525;  158.675;    0.000
366.955;  185.525;  150.675;    0.000
367.016;  136.525;  160.675;    0.000
367.078;  159.525;  144.675;    0.000
367.139;  166.525;  109.675;    0.000
367.201;  151.525;  155.675;    0.000
367.262;  153.525;  165.675;    0.000
367.324;  187.525;  180.675;    0.000
367.385;  136.525;  150.675;    0.000
367.447;  198.525;  164.675;    0.000
367.508;  178.525;  137.675;    0.000
367.570;  179.525;  174.675;    0.000
367.631;  124.525;  126.675;    0.000
367.693;  169.525;  153.675;    0.000
367.754;  168.525;  194.675;    0.000
367.816;  164.525;  154.675;    0.000
367.877;  186.525;  183.675;    0.000
367.939;  215.525;  179.675;    0.000
368.000;  137.525;  142.675;    0.000
368.062;  157.525;  147.675;    0.000
368.123;  183.525;  155.675;    0.000
368.184;  154.525;  169.675;    0.000
368.246;  126.525;  145.675;    0.000
368.307;  149.525;  165.675;    0.000
368.369;  183.525;  177.675;    0.000
368.430;  150.525;  161.675;    0.000
368.491;  170.525;  156.675;    0.000
368.553;  198.525;  156.675;    0.000
368.614;  139.525;  186.675;    0.000
368.675;  152.525;  154.675;    0.000
368.737;  166.525;  162.675;    0.000
368.798;  154.525;  202.675;    0.000
368.859;  188.525;  162.675;    0.000
368.921;  170.525;  171.675;    0.000
368.982;  175.525;  193.675;    0.000
369.043;  178.525;  207.675;    0.000
369.104;  138.525;  143.675;    0.000
369.166;  197.525;  203.675;    0.000
369.227;  178.525;  125.675;    0.000
369.288;  146.525;  154.675;    0.000
369.349;  172.525;  187.675;    0.000
369.411;  190.525;  191.675;    0.000
369.472;  189.525;  175.675;    0.000
369.533;  166.525;  180.675;    0.000
369.594;  126.525;  161.675;    0.000
369.656;  191.525;  169.675;    0.000
369.717;  124.525;  103.675;    0.000
369.778;  161.525;  159.675;    0.000
369.839;  214.525;  146.675;    0.000
369.900;  200.525;  218.675;    0.000
369.961;  160.525;  200.675;    0.000
370.023;  207.525;  177.675;    0.000
370.084;  145.525;  149.675;    0.000
370.145;  136.525;  179.675;    0.000
370.206;  141.525;  179.675;    0.000
370.267;  161.525;  166.675;    0.000
370.328;  176.525;  164.675;    0.000
370.389;  175.525;  162.675;    0.000
370.451;  153.525;  179.675;    0.000
370.512;  151.525;  181.675;    0.000
370.573;  201.525;  173.675;    0.000
370.634;  165.525;  162.675;    0.000
370.695;  160.525;  167.675;    0.000
370.756;  173.525;  177.675;    0.000
370.817;  194.525;  178.675;    0.000
370.878;  183.525;  152.675;    0.000
370.939;  137.525;  185.675;    0.000
371.000;  155.525;  173.675;    0.000
371.061;  179.525;  176.675;    0.000
371.122;  158.525;  169.675;    0.000
371.183;  140.525;  116.675;    0.000
371.244;  185.525;  174.675;    0.000
371.305;  156.525;  152.675;    0.000
371.366;  192.525;  168.675;    0.000
371.427;  172.525;  188.675;    0.000
371.488;  173.525;  180.675;    0.000
371.549;  171.525;  145.675;    0.000
371.610;  181.525;  160.675;    0.000
371.671;  137.525;  164.675;    0.000
371.732;  167.525;  158.675;    0.000
371.793;  173.525;  162.675;    0.000
371.853;  130.525;  130.675;    0.000
371.914;  151.525;  172.675;    0.000
371.975;  129.525;   98.675;    0.000
372.036;  162.525;  161.675;    0.000
372.097;  105.525;  143.675;    0.000
372.158;  158.525;  175.675;    0.000
372.219;  182.525;  196.675;    0.000
372.280;  165.525;  175.675;    0.000
372.340;  228.525;  160.675;    0.000
372.401;  193.525;  163.675;    0.000
372.462;  154.525;  147.675;    0.000
372.523;  154.525;  146.675;    0.000
372.584;  179.525;  173.675;    0.000
372.645;  151.525;  126.675;    0.000
372.705;  237.525;  179.675;    0.000
372.766;  160.525;  173.675;    0.000
372.827;  176.525;  171.675;    0.000
372.888;  186.525;  134.675;    0.000
372.948;  172.525;  167.675;    0.000
373.009;  197.525;  167.675;    0.000
373.070;  153.525;  152.675;    0.000
373.131;  141.525;  177.675;    0.000
373.191;  222.525;  225.675;    0.000
373.252;  201.525;  165.675;    0.000
373.313;  165.525;  171.675;    0.000
373.373;  153.525;  160.675;    0.000
373.434;  211.525;  172.675;    0.000
373.495;  158.525;  150.675;    0.000
373.555;  209.525;  130.675;    0.000
373.616;  149.525;  155.675;    0.000
373.677;  199.525;  212.675;    0.000
373.737;  154.525;  188.675;    0.000
373.798;  166.525;  203.675;    0.000
373.859;  167.525;  169.675;    0.000
373.919;  191.525;  197.675;    0.000
373.980;  200.525;  134.675;    0.000
374.041;  154.525;  186.675;    0.000
374.101;  178.525;  207.675;    0.000
374.162;  194.525;  190.675;    0.000
374.222;  182.525;  182.675;    0.000
374.283;  173.525;  213.675;    0.000
374.343;  204.525;  191.675;    0.000
374.404;  178.525;  181.675;    0.000
374.465;  180.525;  193.675;    0.000
374.525;  190.525;  153.675;    0.000
374.586;  193.525;  190.675;    0.000
374.646;  193.525;  173.675;    0.000
374.707;  174.525;  210.675;    0.000
374.767;  183.525;  218.675;    0.000
374.828;  174.525;  174.675;    0.000
374.888;  213.525;  197.675;    0.000
374.949;  155.525;  196.675;    0.000
375.009;  180.525;  169.675;    0.000
375.070;  198.525;  157.675;    0.000
375.130;  174.525;  203.675;    0.000
375.190;  201.525;  174.675;    0.000
375.251;  184.525;  230.675;    0.000
375.311;  147.525;  198.675;    0.000
375.372;  172.525;  160.675;    0.000
375.432;  156.525;  169.675;    0.000
375.493;  183.525;  159.675;    0.000
375.553;  185.525;  179.675;    0.000
375.613;  162.525;  157.675;    0.000
375.674;  159.525;  174.675;    0.000
375.734;  157.525;  180.675;    0.000
375.794;  172.525;  175.675;    0.000
375.855;  211.525;  193.675;    0.000
375.915;  206.525;  148.675;    0.000
375.975;  144.525;  183.675;    0.000
376.036;  213.525;  144.675;    0.000
376.096;  171.525;  195.675;    0.000
376.156;  162.525;  200.675;    0.000
376.217;  190.525;  160.675;    0.000
376.277;  205.525;  193.675;    0.000
376.337;  171.525;  168.675;    0.000
376.398;  138.525;  183.675;    0.000
376.458;  172.525;  168.675;    0.000
376.518;  148.525;  184.675;    0.000
376.578;  139.525;  176.675;    0.000
376.639;  148.525;  158.675;    0.000
376.699;  176.525;  157.675;    0.000
376.759;  189.525;  184.675;    0.000
376.819;  169.525;  166.675;    0.000
376.880;  200.525;  220.675;    0.000
376.940;  195.525;  195.675;    0.000
377.000;  129.525;  178.675;    0.000
377.060;  197.525;  212.675;    0.000
377.120;  167.525;  161.675;    0.000
377.180;  189.525;  168.675;    0.000
377.241;  138.525;  167.675;    0.000
377.301;  177.525;  171.675;    0.000
377.361;  151.525;  174.675;    0.000
377.421;  160.525;  216.675;    0.000
377.481;  171.525;  164.675;    0.000
377.541;  166.525;  163.675;    0.000
377.601;  191.525;  197.675;    0.000
377.661;  200.525;  175.675;    0.000
377.722;  205.525;  196.675;    0.000
377.782;  172.525;  162.675;    0.000
377.842;  194.525;  179.675;    0.000
377.902;  164.525;  140.675;    0.000
377.962;  157.525;  121.675;    0.000
378.022;  181.525;  174.675;    0.000
378.082;  191.525;  167.675;    0.000
378.142;  184.525;  151.675;    0.000
378.202;  217.525;  174.675;    0.000
378.262;  163.525;  168.675;    0.000
378.322;  205.525;  183.675;    0.000
378.382;  172.525;  159.675;    0.000
378.442;  197.525;  177.675;    0.000
378.502;  149.525;  137.675;    0.000
378.562;  170.525;  140.675;    0.000
378.622;  179.525;  197.675;    0.000
378.682;  199.525;  205.675;    0.000
378.742;  167.525;  160.675;    0.000
378.802;  143.525;  132.675;    0.000
378.862;  212.525;  222.675;    0.000
378.921;  198.525;  178.675;    0.000
378.981;  214.525;  160.675;    0.000
379.041;  182.525;  136.675;    0.000
379.101;  190.525;  184.675;    0.000
379.161;  167.525;  147.675;    0.000
379.221;  196.525;  139.675;    0.000
379.281;  192.525;  204.675;    0.000
379.341;  186.525;  142.675;    0.000
379.401;  158.525;  136.675;    0.000
379.460;  188.525;  161.675;    0.000
379.520;  181.525;  171.675;    0.000
379.580;  153.525;  168.675;    0.000
379.640;  192.525;  183.675;    0.000
379.700;  176.525;  182.675;    0.000
379.759;  183.525;  190.675;    0.000
379.819;  145.525;  149.675;    0.000
379.879;  171.525;  140.675;    0.000
379.939;  195.525;  155.675;    0.000
379.999;  155.525;  199.675;    0.000
380.058;  156.525;  163.675;    0.000
380.118;  185.525;  190.675;    0.000
380.178;  178.525;  220.675;    0.000
380.237;  192.525;  181.675;    0.000
380.297;  184.525;  187.675;    0.000
380.357;  175.525;  193.675;    0.000
380.417;  145.525;  157.675;    0.000
380.476;  180.525;  176.675;    0.000
380.536;  179.525;  180.675;    0.000
380.596;  179.525;  191.675;    0.000
380.655;  188.525;  190.675;    0.000
380.715;  183.525;  180.675;    0.000
380.775;  209.525;  202.675;    0.000
380.834;  206.525;  190.675;    0.000
380.894;  178.525;  163.675;    0.000
380.954;  165.525;  181.675;    0.000
381.013;  180.525;  218.675;    0.000
381.073;  143.525;  181.675;    0.000
381.132;  212.525;  193.675;    0.000
381.192;  154.525;  209.675;    0.000
381.252;  157.525;  206.675;    0.000
381.311;  187.525;  173.675;    0.000
381.371;  218.525;  188.675;    0.000
381.430;  183.525;  162.675;    0.000
381.490;  192.525;  168.675;    0.000
381.549;  173.525;  213.675;    0.000
381.609;  200.525;  194.675;    0.000
381.668;  180.525;  190.675;    0.000
381.728;  172.525;  183.675;    0.000
381.787;  197.525;  172.675;    0.000
381.847;  181.525;  198.675;    0.000
381.906;  179.525;  197.675;    0.000
381.966;  165.525;  201.675;    0.000
382.025;  173.525;  219.675;    0.000
382.085;  159.525;  194.675;    0.000
382.144;  207.525;  187.675;    0.000
382.204;  192.525;  196.675;    0.000
382.263;  165.525;  168.675;    0.000
382.323;  171.525;  135.675;    0.000
382.382;  176.525;  173.675;    0.000
382.441;  160.525;  155.675;    0.000
382.501;  179.525;  168.675;    0.000
382.560;  171.525;  200.675;    0.000
382.619;  154.525;  155.675;    0.000
382.679;  201.525;  198.675;    0.000
382.738;  175.525;  211.675;    0.000
382.798;  206.525;  214.675;    0.000
382.857;  210.525;  146.675;    0.000
382.916;  170.525;  183.675;    0.000
382.976;  169.525;  173.675;    0.000
383.035;  192.525;  165.675;    0.000
383.094;  180.525;  173.675;    0.000
383.154;  184.525;  143.675;    0.000
383.213;  174.525;  173.675;    0.000
383.272;  145.525;  166.675;    0.000
383.331;  189.525;  154.675;    0.000
383.391;  225.525;  232.675;    0.000
383.450;  183.525;  185.675;    0.000
383.509;  168.525;  204.675;    0.000
383.568;  219.525;  197.675;    0.000
383.628;  225.525;  171.675;    0.000
383.687;  173.525;  202.675;    0.000
383.746;  180.525;  116.675;    0.000
383.805;  157.525;  156.675;    0.000
383.864;  178.525;  150.675;    0.000
383.924;  223.525;  195.675;    0.000
383.983;  163.525;  157.675;    0.000
384.042;  169.525;  184.675;    0.000
384.101;  205.525;  210.675;    0.000
384.160;  142.525;  123.675;    0.000
384.219;  184.525;  191.675;    0.000
384.279;  150.525;  184.675;    0.000
384.338;  163.525;  172.675;    0.000
384.397;  155.525;  153.675;    0.000
384.456;  144.525;  181.675;    0.000
384.515;  159.525;  171.675;    0.000
384.574;  180.525;  172.675;    0.000
384.633;  172.525;  174.675;    0.000
384.692;  198.525;  178.675;    0.000
384.751;  199.525;  180.675;    0.000
384.810;  196.525;  161.675;    0.000
384.869;  159.525;  162.675;    0.000
384.929;  187.525;  157.675;    0.000
384.988;  200.525;  153.675;    0.000
385.047;  206.525;  178.675;    0.000
385.106;  177.525;  164.675;    0.000
385.165;  162.525;  127.675;    0.000
385.224;  182.525;  156.675;    0.000
385.283;  131.525;  178.675;    0.000
385.342;  190.525;  177.675;    0.000
385.401;  199.525;  178.675;    0.000
385.459;  144.525;  177.675;    0.000
385.518;  148.525;  152.675;    0.000
385.577;  162.525;  133.675;    0.000
385.636;  184.525;  204.675;    0.000
385.695;  150.525;  161.675;    0.000
385.754;  155.525;  190.675;    0.000
385.813;  149.525;  160.675;    0.000
385.872;  170.525;  138.675;    0.000
385.931;  165.525;  192.675;    0.000
385.990;  156.525;  158.675;    0.000
386.049;  198.525;  187.675;    0.000
386.107;  125.525;  140.675;    0.000
386.166;  176.525;  139.675;    0.000
386.225;  181.525;  182.675;    0.000
386.284;  193.525;  123.675;    0.000
386.343;  208.525;  207.675;    0.000
386.402;  159.525;  150.675;    0.000
386.460;  179.525;  185.675;    0.000
386.519;  153.525;  145.675;    0.000
386.578;  155.525;  153.675;    0.000
386.637;  141.525;  153.675;    0.000
386.696;  172.525;  189.675;    0.000
386.754;  142.525;  128.675;    0.000
386.813;  171.525;  202.675;    0.000
386.872;  160.525;  152.675;    0.000
386.931;  197.525;  166.675;    0.000
386.989;  199.525;  194.675;    0.000
387.048;  148.525;  176.675;    0.000
387.107;  224.525;  203.675;    0.000
387.165;  153.525;  136.675;    0.000
387.224;  179.525;  193.675;    0.000
387.283;  164.525;  157.675;    0.000
387.342;  217.525;  194.675;    0.000
387.400;  173.525;  191.675;    0.000
387.459;  149.525;  142.675;    0.000
387.517;  182.525;  202.675;    0.000
387.576;  169.525;  164.675;    0.000
387.635;  173.525;  147.675;    0.000
387.693;  207.525;  199.675;    0.000
387.752;  175.525;  181.675;    0.000
387.811;  136.525;  161.675;    0.000
387.869;  169.525;  184.675;    0.000
387.928;  147.525;  175.675;    0.000
387.986;  180.525;  143.675;    0.000
388.045;  160.525;  146.675;    0.000
388.103;  171.525;  164.675;    0.000
388.162;  169.525;  170.675;    0.000
388.221;  158.525;  169.675;    0.000
388.279;  137.525;  151.675;    0.000
388.338;  217.525;  175.675;    0.000
388.396;  152.525;  170.675;    0.000
388.455;  199.525;  193.675;    0.000
388.513;  134.525;  134.675;    0.000
388.572;  205.525;  201.675;    0.000
388.630;  161.525;  181.675;    0.000
388.689;  147.525;  165.675;    0.000
388.747;  148.525;  164.675;    0.000
388.806;  146.525;  155.675;    0.000
388.864;  197.525;  172.675;    0.000
388.922;  221.525;  190.675;    0.000
388.981;  148.525;  170.675;    0.000
389.039;  167.525;  142.675;    0.000
389.098;  184.525;  177.675;    0.000
389.156;  187.525;  184.675;    0.000
389.214;  185.525;  197.675;    0.000
389.273;  133.525;  141.675;    0.000
389.331;  168.525;  145.675;    0.000
389.390;  157.525;  160.675;    0.000
389.448;  132.525;  142.675;    0.000
389.506;  179.525;  192.675;    0.000
389.565;  183.525;  176.675;    0.000
389.623;  165.525;  174.675;    0.000
389.681;  167.525;  184.675;    0.000
389.740;  191.525;  193.675;    0.000
389.798;  166.525;  130.675;    0.000
389.856;  212.525;  224.675;    0.000
389.914;  191.525;  223.675;    0.000
389.973;  180.525;  164.675;    0.000
390.031;  192.525;  198.675;    0.000
390.089;  186.525;  177.675;    0.000
390.147;  179.525;  158.675;    0.000
390.206;  176.525;  213.675;    0.000
390.264;  183.525;  178.675;    0.000
390.322;  171.525;  181.675;    0.000
390.380;  172.525;  148.675;    0.000
390.439;  166.525;  185.675;    0.000
390.497;  191.525;  208.675;    0.000
390.555;  152.525;  175.675;    0.000
390.613;  194.525;  178.675;    0.000
390.671;  205.525;  190.675;    0.000
390.729;  160.525;  172.675;    0.000
390.788;  178.525;  194.675;    0.000
390.846;  167.525;  187.675;    0.000
390.904;  192.525;  207.675;    0.000
390.962;  197.525;  211.675;    0.000
391.020;  209.525;  218.675;    0.000
391.078;  186.525;  179.675;    0.000
391.136;  214.525;  223.675;    0.000
391.194;  185.525;  209.675;    0.000
391.253;  223.525;  217.675;    0.000
391.311;  157.525;  217.675;    0.000
391.369;  212.525;  217.675;    0.000
391.427;  210.525;  253.675;    0.000
391.485;  205.525;  176.675;    0.000
391.543;  220.525;  252.675;    0.000
391.601;  205.525;  168.675;    0.000
391.659;  189.525;  206.675;    0.000
391.717;  220.525;  172.675;    0.000
391.775;  165.525;  170.675;    0.000
391.833;  193.525;  196.675;    0.000
391.891;  177.525;  180.675;    0.000
391.949;  179.525;  201.675;    0.000
392.007;  197.525;  196.675;    0.000
392.065;  189.525;  191.675;    0.000
392.123;  175.525;  158.675;    0.000
392.180;  177.525;  192.675;    0.000
392.238;  178.525;  186.675;    0.000
392.296;  199.525;  150.675;    0.000
392.354;  199.525;  175.675;    0.000
392.412;  210.525;  219.675;    0.000
392.470;  177.525;  200.675;    0.000
392.528;  192.525;  177.675;    0.000
392.586;  198.525;  169.675;    0.000
392.644;  184.525;  155.675;    0.000
392.701;  208.525;  215.675;    0.000
392.759;  193.525;  218.675;    0.000
392.817;  173.525;  178.675;    0.000
392.875;  194.525;  190.675;    0.000
392.933;  181.525;  197.675;    0.000
392.991;  221.525;  179.675;    0.000
393.048;  237.525;  205.675;    0.000
393.106;  201.525;  229.675;    0.000
393.164;  184.525;  167.675;    0.000
393.222;  187.525;  156.675;    0.000
393.279;  225.525;  203.675;    0.000
393.337;  229.525;  216.675;    0.000
393.395;  173.525;  180.675;    0.000
393.453;  165.525;  163.675;    0.000
393.510;  198.525;  194.675;    0.000
393.568;  213.525;  207.675;    0.000
393.626;  187.525;  200.675;    0.000
393.684;  225.525;  234.675;    0.000
393.741;  191.525;  197.675;    0.000
393.799;  198.525;  201.675;    0.000
393.857;  161.525;  185.675;    0.000
393.914;  224.525;  200.675;    0.000
393.972;  197.525;  181.675;    0.000
394.030;  174.525;  188.675;    0.000
394.087;  208.525;  202.675;    0.000
394.145;  215.525;  214.675;    0.000
394.202;  145.525;  204.675;    0.000
394.260;  181.525;  178.675;    0.000
394.318;  166.525;  208.675;    0.000
394.375;  161.525;  183.675;    0.000
394.433;  204.525;  175.675;    0.000
394.490;  167.525;  170.675;    0.000
394.548;  173.525;  161.675;    0.000
394.605;  212.525;  196.675;    0.000
394.663;  203.525;  191.675;    0.000
394.720;  217.525;  179.675;    0.000
394.778;  166.525;  193.675;    0.000
394.836;  193.525;  160.675;    0.000
394.893;  179.525;  152.675;    0.000
394.951;  190.525;  179.675;    0.000
395.008;  203.525;  185.675;    0.000
395.065;  148.525;  154.675;    0.000
395.123;  189.525;  176.675;    0.000
395.180;  154.525;  202.675;    0.000
395.238;  170.525;  135.675;    0.000
395.295;  186.525;  178.675;    0.000
395.353;  153.525;  181.675;    0.000
395.410;  159.525;  160.675;    0.000
395.468;  162.525;  179.675;    0.000
395.525;  160.525;  187.675;    0.000
395.582;  188.525;  221.675;    0.000
395.640;  189.525;  220.675;    0.000
395.697;  188.525;  174.675;    0.000
395.754;  176.525;  177.675;    0.000
395.812;  185.525;  193.675;    0.000
395.869;  213.525;  220.675;    0.000
395.927;  213.525;  206.675;    0.000
395.984;  197.525;  213.675;    0.000
396.041;  183.525;  194.675;    0.000
396.098;  155.525;  144.675;    0.000
396.156;  187.525;  168.675;    0.000
396.213;  189.525;  181.675;    0.000
396.270;  215.525;  186.675;    0.000
396.328;  170.525;  165.675;    0.000
396.385;  182.525;  192.675;    0.000
396.442;  168.525;  196.675;    0.000
396.499;  175.525;  162.675;    0.000
396.557;  174.525;  177.675;    0.000
396.614;  198.525;  184.675;    0.000
396.671;  156.525;  180.675;    0.000
396.728;  181.525;  194.675;    0.000
396.785;  176.525;  173.675;    0.000
396.843;  166.525;  154.675;    0.000
396.900;  170.525;  200.675;    0.000
396.957;  173.525;  158.675;    0.000
397.014;  157.525;  203.675;    0.000
397.071;  213.525;  178.675;    0.000
397.128;  180.525;  201.675;    0.000
397.186;  216.525;  200.675;    0.000
397.243;  197.525;  187.675;    0.000
