
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  415.425;  204.675;    0.000
357.001;  445.425;  195.675;    0.000
357.064;  410.425;  202.675;    0.000
357.127;  415.425;  176.675;    0.000
357.190;  350.425;  186.675;    0.000
357.253;  416.425;  178.675;    0.000
357.316;  469.425;  187.675;    0.000
357.378;  348.425;  181.675;    0.000
357.441;  414.425;  142.675;    0.000
357.504;  442.425;  161.675;    0.000
357.567;  389.425;  113.675;    0.000
357.629;  463.425;  193.675;    0.000
357.692;  435.425;  144.675;    0.000
357.755;  446.425;  177.675;    0.000
357.818;  416.425;  144.675;    0.000
357.880;  435.425;  182.675;    0.000
357.943;  422.425;  166.675;    0.000
358.006;  418.425;  184.675;    0.000
358.069;  430.425;  200.675;    0.000
358.131;  415.425;  148.675;    0.000
358.194;  404.425;  155.675;    0.000
358.257;  466.425;  173.675;    0.000
358.319;  364.425;  178.675;    0.000
358.382;  460.425;  184.675;    0.000
358.445;  452.425;  156.675;    0.000
358.507;  417.425;  199.675;    0.000
358.570;  442.425;  182.675;    0.000
358.633;  375.425;  167.675;    0.000
358.695;  411.425;  124.675;    0.000
358.758;  395.425;  164.675;    0.000
358.821;  415.425;  147.675;    0.000
358.883;  466.425;  153.675;    0.000
358.946;  408.425;  171.675;    0.000
359.008;  424.425;  196.675;    0.000
359.071;  428.425;  178.675;    0.000
359.134;  438.425;  123.675;    0.000
359.196;  414.425;  166.675;    0.000
359.259;  425.425;  173.675;    0.000
359.321;  429.425;  164.675;    0.000
359.384;  499.425;  155.675;    0.000
359.446;  432.425;  157.675;    0.000
359.509;  436.425;  153.675;    0.000
359.571;  415.425;  184.675;    0.000
359.634;  433.425;  138.675;    0.000
359.696;  398.425;  169.675;    0.000
359.759;  489.425;  152.675;    0.000
359.821;  435.425;  150.675;    0.000
359.884;  456.425;  166.675;    0.000
359.946;  471.425;  165.675;    0.000
360.009;  378.425;  176.675;    0.000
360.071;  463.425;  148.675;    0.000
360.134;  456.425;  193.675;    0.000
360.196;  433.425;  151.675;    0.000
360.259;  448.425;  182.675;    0.000
360.321;  490.425;  168.675;    0.000
360.384;  442.425;  176.675;    0.000
360.446;  443.425;  156.675;    0.000
360.508;  459.425;  183.675;    0.000
360.571;  503.425;  193.675;    0.000
360.633;  412.425;  184.675;    0.000
360.696;  362.425;  136.675;    0.000
360.758;  492.425;  186.675;    0.000
360.820;  412.425;  127.675;    0.000
360.883;  392.425;  146.675;    0.000
360.945;  497.425;  144.675;    0.000
361.007;  484.425;  160.675;    0.000
361.070;  455.425;  175.675;    0.000
361.132;  487.425;  195.675;    0.000
361.194;  443.425;  167.675;    0.000
361.257;  471.425;  140.675;    0.000
361.319;  439.425;  154.675;    0.000
361.381;  472.425;  181.675;    0.000
361.443;  438.425;  137.675;    0.000
361.506;  498.425;  159.675;    0.000
361.568;  458.425;  144.675;    0.000
361.630;  422.425;  189.675;    0.000
361.693;  479.425;  162.675;    0.000
361.755;  462.425;  156.675;    0.000
361.817;  530.425;  225.675;    0.000
361.879;  420.425;  172.675;    0.000
361.941;  464.425;  138.675;    0.000
362.004;  442.425;  163.675;    0.000
362.066;  468.425;  164.675;    0.000
362.128;  482.425;  160.675;    0.000
362.190;  485.425;  168.675;    0.000
362.252;  491.425;  177.675;    0.000
362.315;  468.425;  169.675;    0.000
362.377;  457.425;  188.675;    0.000
362.439;  446.425;  158.675;    0.000
362.501;  495.425;  168.675;    0.000
362.563;  494.425;  168.675;    0.000
362.625;  465.425;  188.675;    0.000
362.688;  425.425;  162.675;    0.000
362.750;  510.425;  209.675;    0.000
362.812;  508.425;  154.675;    0.000
362.874;  476.425;  190.675;    0.000
362.936;  499.425;  190.675;    0.000
362.998;  429.425;  143.675;    0.000
363.060;  500.425;  186.675;    0.000
363.122;  477.425;  167.675;    0.000
363.184;  545.425;  163.675;    0.000
363.246;  510.425;  169.675;    0.000
363.308;  467.425;  165.675;    0.000
363.370;  525.425;  177.675;    0.000
363.432;  445.425;  139.675;    0.000
363.494;  503.425;  177.675;    0.000
363.556;  474.425;  164.675;    0.000
363.618;  490.425;  170.675;    0.000
363.680;  539.425;  146.675;    0.000
363.742;  561.425;  179.675;    0.000
363.804;  508.425;  188.675;    0.000
363.866;  486.425;  186.675;    0.000
363.928;  466.425;  147.675;    0.000
363.990;  474.425;  185.675;    0.000
364.052;  531.425;  197.675;    0.000
364.114;  457.425;  150.675;    0.000
364.176;  500.425;  217.675;    0.000
364.238;  524.425;  159.675;    0.000
364.300;  532.425;  192.675;    0.000
364.362;  452.425;  130.675;    0.000
364.424;  457.425;  131.675;    0.000
364.486;  523.425;  178.675;    0.000
364.548;  473.425;  203.675;    0.000
364.609;  547.425;  192.675;    0.000
364.671;  543.425;  169.675;    0.000
364.733;  481.425;  169.675;    0.000
364.795;  462.425;  157.675;    0.000
364.857;  441.425;  171.675;    0.000
364.919;  486.425;  134.675;    0.000
364.981;  474.425;  162.675;    0.000
365.042;  517.425;  136.675;    0.000
365.104;  454.425;  152.675;    0.000
365.166;  483.425;  149.675;    0.000
365.228;  448.425;  195.675;    0.000
365.290;  490.425;  147.675;    0.000
365.351;  491.425;  138.675;    0.000
365.413;  460.425;  168.675;    0.000
365.475;  502.425;  150.675;    0.000
365.537;  471.425;  179.675;    0.000
365.598;  498.425;  177.675;    0.000
365.660;  488.425;  149.675;    0.000
365.722;  493.425;  160.675;    0.000
365.784;  496.425;  175.675;    0.000
365.845;  486.425;  149.675;    0.000
365.907;  492.425;  154.675;    0.000
365.969;  519.425;  128.675;    0.000
366.030;  541.425;  176.675;    0.000
366.092;  489.425;  181.675;    0.000
366.154;  492.425;  194.675;    0.000
366.215;  515.425;  149.675;    0.000
366.277;  486.425;  144.675;    0.000
366.339;  529.425;  160.675;    0.000
366.400;  505.425;  144.675;    0.000
366.462;  493.425;  145.675;    0.000
366.524;  512.425;  148.675;    0.000
366.585;  472.425;  128.675;    0.000
366.647;  517.425;  156.675;    0.000
366.708;  497.425;  128.675;    0.000
366.770;  545.425;  188.675;    0.000
366.832;  517.425;  170.675;    0.000
366.893;  537.425;  158.675;    0.000
366.955;  503.425;  150.675;    0.000
367.016;  475.425;  160.675;    0.000
367.078;  531.425;  144.675;    0.000
367.139;  479.425;  109.675;    0.000
367.201;  435.425;  155.675;    0.000
367.262;  496.425;  165.675;    0.000
367.324;  506.425;  180.675;    0.000
367.385;  426.425;  150.675;    0.000
367.447;  508.425;  164.675;    0.000
367.508;  494.425;  137.675;    0.000
367.570;  515.425;  174.675;    0.000
367.631;  474.425;  126.675;    0.000
367.693;  528.425;  153.675;    0.000
367.754;  455.425;  194.675;    0.000
367.816;  526.425;  154.675;    0.000
367.877;  580.425;  183.675;    0.000
367.939;  536.425;  179.675;    0.000
368.000;  509.425;  142.675;    0.000
368.062;  528.425;  147.675;    0.000
368.123;  524.425;  155.675;    0.000
368.184;  473.425;  169.675;    0.000
368.246;  493.425;  145.675;    0.000
368.307;  539.425;  165.675;    0.000
368.369;  451.425;  177.675;    0.000
368.430;  455.425;  161.675;    0.000
368.491;  477.425;  156.675;    0.000
368.553;  525.425;  156.675;    0.000
368.614;  526.425;  186.675;    0.000
368.675;  528.425;  154.675;    0.000
368.737;  548.425;  162.675;    0.000
368.798;  493.425;  202.675;    0.000
368.859;  473.425;  162.675;    0.000
368.921;  452.425;  171.675;    0.000
368.982;  503.425;  193.675;    0.000
369.043;  515.425;  207.675;    0.000
369.104;  521.425;  143.675;    0.000
369.166;  569.425;  203.675;    0.000
369.227;  489.425;  125.675;    0.000
369.288;  510.425;  154.675;    0.000
369.349;  514.425;  187.675;    0.000
369.411;  561.425;  191.675;    0.000
369.472;  501.425;  175.675;    0.000
369.533;  485.425;  180.675;    0.000
369.594;  476.425;  161.675;    0.000
369.656;  502.425;  169.675;    0.000
369.717;  479.425;  103.675;    0.000
369.778;  503.425;  159.675;    0.000
369.839;  515.425;  146.675;    0.000
369.900;  551.425;  218.675;    0.000
369.961;  536.425;  200.675;    0.000
370.023;  520.425;  177.675;    0.000
370.084;  504.425;  149.675;    0.000
370.145;  522.425;  179.675;    0.000
370.206;  500.425;  179.675;    0.000
370.267;  509.425;  166.675;    0.000
370.328;  523.425;  164.675;    0.000
370.389;  555.425;  162.675;    0.000
370.451;  520.425;  179.675;    0.000
370.512;  531.425;  181.675;    0.000
370.573;  515.425;  173.675;    0.000
370.634;  510.425;  162.675;    0.000
370.695;  534.425;  167.675;    0.000
370.756;  525.425;  177.675;    0.000
370.817;  494.425;  178.675;    0.000
370.878;  554.425;  152.675;    0.000
370.939;  504.425;  185.675;    0.000
371.000;  550.425;  173.675;    0.000
371.061;  507.425;  176.675;    0.000
371.122;  574.425;  169.675;    0.000
371.183;  464.425;  116.675;    0.000
371.244;  565.425;  174.675;    0.000
371.305;  506.425;  152.675;    0.000
371.366;  542.425;  168.675;    0.000
371.427;  594.425;  188.675;    0.000
371.488;  575.425;  180.675;    0.000
371.549;  525.425;  145.675;    0.000
371.610;  572.425;  160.675;    0.000
371.671;  508.425;  164.675;    0.000
371.732;  518.425;  158.675;    0.000
371.793;  516.425;  162.675;    0.000
371.853;  557.425;  130.675;    0.000
371.914;  553.425;  172.675;    0.000
371.975;  531.425;   98.675;    0.000
372.036;  584.425;  161.675;    0.000
372.097;  507.425;  143.675;    0.000
372.158;  541.425;  175.675;    0.000
372.219;  505.425;  196.675;    0.000
372.280;  528.425;  175.675;    0.000
372.340;  525.425;  160.675;    0.000
372.401;  572.425;  163.675;    0.000
372.462;  547.425;  147.675;    0.000
372.523;  559.425;  146.675;    0.000
372.584;  547.425;  173.675;    0.000
372.645;  553.425;  126.675;    0.000
372.705;  643.425;  179.675;    0.000
372.766;  550.425;  173.675;    0.000
372.827;  564.425;  171.675;    0.000
372.888;  534.425;  134.675;    0.000
372.948;  507.425;  167.675;    0.000
373.009;  474.425;  167.675;    0.000
373.070;  534.425;  152.675;    0.000
373.131;  541.425;  177.675;    0.000
373.191;  620.425;  225.675;    0.000
373.252;  566.425;  165.675;    0.000
373.313;  602.425;  171.675;    0.000
373.373;  500.425;  160.675;    0.000
373.434;  563.425;  172.675;    0.000
373.495;  507.425;  150.675;    0.000
373.555;  584.425;  130.675;    0.000
373.616;  558.425;  155.675;    0.000
373.677;  533.425;  212.675;    0.000
373.737;  580.425;  188.675;    0.000
373.798;  522.425;  203.675;    0.000
373.859;  551.425;  169.675;    0.000
373.919;  598.425;  197.675;    0.000
373.980;  527.425;  134.675;    0.000
374.041;  517.425;  186.675;    0.000
374.101;  560.425;  207.675;    0.000
374.162;  588.425;  190.675;    0.000
374.222;  532.425;  182.675;    0.000
374.283;  552.425;  213.675;    0.000
374.343;  587.425;  191.675;    0.000
374.404;  573.425;  181.675;    0.000
374.465;  639.425;  193.675;    0.000
374.525;  583.425;  153.675;    0.000
374.586;  537.425;  190.675;    0.000
374.646;  590.425;  173.675;    0.000
374.707;  621.425;  210.675;    0.000
374.767;  576.425;  218.675;    0.000
374.828;  576.425;  174.675;    0.000
374.888;  577.425;  197.675;    0.000
374.949;  552.425;  196.675;    0.000
375.009;  599.425;  169.675;    0.000
375.070;  557.425;  157.675;    0.000
375.130;  553.425;  203.675;    0.000
375.190;  591.425;  174.675;    0.000
375.251;  623.425;  230.675;    0.000
375.311;  584.425;  198.675;    0.000
375.372;  599.425;  160.675;    0.000
375.432;  583.425;  169.675;    0.000
375.493;  614.425;  159.675;    0.000
375.553;  580.425;  179.675;    0.000
375.613;  525.425;  157.675;    0.000
375.674;  574.425;  174.675;    0.000
375.734;  556.425;  180.675;    0.000
375.794;  554.425;  175.675;    0.000
375.855;  565.425;  193.675;    0.000
375.915;  613.425;  148.675;    0.000
375.975;  632.425;  183.675;    0.000
376.036;  515.425;  144.675;    0.000
376.096;  548.425;  195.675;    0.000
376.156;  571.425;  200.675;    0.000
376.217;  569.425;  160.675;    0.000
376.277;  609.425;  193.675;    0.000
376.337;  594.425;  168.675;    0.000
376.398;  585.425;  183.675;    0.000
376.458;  560.425;  168.675;    0.000
376.518;  577.425;  184.675;    0.000
376.578;  595.425;  176.675;    0.000
376.639;  532.425;  158.675;    0.000
376.699;  585.425;  157.675;    0.000
376.759;  609.425;  184.675;    0.000
376.819;  563.425;  166.675;    0.000
376.880;  562.425;  220.675;    0.000
376.940;  615.425;  195.675;    0.000
377.000;  549.425;  178.675;    0.000
377.060;  601.425;  212.675;    0.000
377.120;  602.425;  161.675;    0.000
377.180;  578.425;  168.675;    0.000
377.241;  552.425;  167.675;    0.000
377.301;  635.425;  171.675;    0.000
377.361;  583.425;  174.675;    0.000
377.421;  524.425;  216.675;    0.000
377.481;  642.425;  164.675;    0.000
377.541;  571.425;  163.675;    0.000
377.601;  648.425;  197.675;    0.000
377.661;  592.425;  175.675;    0.000
377.722;  669.425;  196.675;    0.000
377.782;  568.425;  162.675;    0.000
377.842;  622.425;  179.675;    0.000
377.902;  591.425;  140.675;    0.000
377.962;  569.425;  121.675;    0.000
378.022;  601.425;  174.675;    0.000
378.082;  587.425;  167.675;    0.000
378.142;  606.425;  151.675;    0.000
378.202;  622.425;  174.675;    0.000
378.262;  607.425;  168.675;    0.000
378.322;  607.425;  183.675;    0.000
378.382;  546.425;  159.675;    0.000
378.442;  640.425;  177.675;    0.000
378.502;  586.425;  137.675;    0.000
378.562;  556.425;  140.675;    0.000
378.622;  624.425;  197.675;    0.000
378.682;  636.425;  205.675;    0.000
378.742;  589.425;  160.675;    0.000
378.802;  556.425;  132.675;    0.000
378.862;  665.425;  222.675;    0.000
378.921;  637.425;  178.675;    0.000
378.981;  635.425;  160.675;    0.000
379.041;  615.425;  136.675;    0.000
379.101;  637.425;  184.675;    0.000
379.161;  615.425;  147.675;    0.000
379.221;  579.425;  139.675;    0.000
379.281;  608.425;  204.675;    0.000
379.341;  614.425;  142.675;    0.000
379.401;  565.425;  136.675;    0.000
379.460;  626.425;  161.675;    0.000
379.520;  642.425;  171.675;    0.000
379.580;  665.425;  168.675;    0.000
379.640;  652.425;  183.675;    0.000
379.700;  597.425;  182.675;    0.000
379.759;  686.425;  190.675;    0.000
379.819;  612.425;  149.675;    0.000
379.879;  623.425;  140.675;    0.000
379.939;  741.425;  155.675;    0.000
379.999;  655.425;  199.675;    0.000
380.058;  708.425;  163.675;    0.000
380.118;  633.425;  190.675;    0.000
380.178;  616.425;  220.675;    0.000
380.237;  665.425;  181.675;    0.000
380.297;  630.425;  187.675;    0.000
380.357;  603.425;  193.675;    0.000
380.417;  709.425;  157.675;    0.000
380.476;  741.425;  176.675;    0.000
380.536;  665.425;  180.675;    0.000
380.596;  688.425;  191.675;    0.000
380.655;  688.425;  190.675;    0.000
380.715;  651.425;  180.675;    0.000
380.775;  683.425;  202.675;    0.000
380.834;  681.425;  190.675;    0.000
380.894;  661.425;  163.675;    0.000
380.954;  683.425;  181.675;    0.000
381.013;  714.425;  218.675;    0.000
381.073;  578.425;  181.675;    0.000
381.132;  793.425;  193.675;    0.000
381.192;  707.425;  209.675;    0.000
381.252;  614.425;  206.675;    0.000
381.311;  706.425;  173.675;    0.000
381.371;  706.425;  188.675;    0.000
381.430;  693.425;  162.675;    0.000
381.490;  650.425;  168.675;    0.000
381.549;  648.425;  213.675;    0.000
381.609;  770.425;  194.675;    0.000
381.668;  670.425;  190.675;    0.000
381.728;  769.425;  183.675;    0.000
381.787;  722.425;  172.675;    0.000
381.847;  711.425;  198.675;    0.000
381.906;  732.425;  197.675;    0.000
381.966;  784.425;  201.675;    0.000
382.025;  743.425;  219.675;    0.000
382.085;  782.425;  194.675;    0.000
382.144;  720.425;  187.675;    0.000
382.204;  767.425;  196.675;    0.000
382.263;  733.425;  168.675;    0.000
382.323;  798.425;  135.675;    0.000
382.382;  762.425;  173.675;    0.000
382.441;  795.425;  155.675;    0.000
382.501;  764.425;  168.675;    0.000
382.560;  805.425;  200.675;    0.000
382.619;  830.425;  155.675;    0.000
382.679;  944.425;  198.675;    0.000
382.738;  862.425;  211.675;    0.000
382.798;  965.425;  214.675;    0.000
382.857; 1043.425;  146.675;    0.000
382.916; 1038.425;  183.675;    0.000
382.976; 1141.425;  173.675;    0.000
383.035; 1072.425;  165.675;    0.000
383.094; 1121.425;  173.675;    0.000
383.154; 1284.425;  143.675;    0.000
383.213; 1516.425;  173.675;    0.000
383.272; 1391.425;  166.675;    0.000
383.331; 1281.425;  154.675;    0.000
383.391; 1103.425;  232.675;    0.000
383.450; 1021.425;  185.675;    0.000
383.509; 1029.425;  204.675;    0.000
383.568; 1078.425;  197.675;    0.000
383.628; 1047.425;  171.675;    0.000
383.687; 1264.425;  202.675;    0.000
383.746; 1331.425;  116.675;    0.000
383.805; 1727.425;  156.675;    0.000
383.864; 1834.425;  150.675;    0.000
383.924; 1496.425;  195.675;    0.000
383.983; 1189.425;  157.675;    0.000
384.042;  986.425;  184.675;    0.000
384.101;  982.425;  210.675;    0.000
384.160;  914.425;  123.675;    0.000
384.219;  753.425;  191.675;    0.000
384.279;  933.425;  184.675;    0.000
384.338;  806.425;  172.675;    0.000
384.397;  842.425;  153.675;    0.000
384.456;  712.425;  181.675;    0.000
384.515;  781.425;  171.675;    0.000
384.574;  747.425;  172.675;    0.000
384.633;  800.425;  174.675;    0.000
384.692;  782.425;  178.675;    0.000
384.751;  771.425;  180.675;    0.000
384.810;  737.425;  161.675;    0.000
384.869;  736.425;  162.675;    0.000
384.929;  707.425;  157.675;    0.000
384.988;  680.425;  153.675;    0.000
385.047;  716.425;  178.675;    0.000
385.106;  729.425;  164.675;    0.000
385.165;  683.425;  127.675;    0.000
385.224;  726.425;  156.675;    0.000
385.283;  699.425;  178.675;    0.000
385.342;  741.425;  177.675;    0.000
385.401;  723.425;  178.675;    0.000
385.459;  794.425;  177.675;    0.000
385.518;  762.425;  152.675;    0.000
385.577;  734.425;  133.675;    0.000
385.636;  785.425;  204.675;    0.000
385.695;  702.425;  161.675;    0.000
385.754;  760.425;  190.675;    0.000
385.813;  714.425;  160.675;    0.000
385.872;  712.425;  138.675;    0.000
385.931;  713.425;  192.675;    0.000
385.990;  722.425;  158.675;    0.000
386.049;  745.425;  187.675;    0.000
386.107;  700.425;  140.675;    0.000
386.166;  711.425;  139.675;    0.000
386.225;  753.425;  182.675;    0.000
386.284;  708.425;  123.675;    0.000
386.343;  673.425;  207.675;    0.000
386.402;  687.425;  150.675;    0.000
386.460;  754.425;  185.675;    0.000
386.519;  719.425;  145.675;    0.000
386.578;  691.425;  153.675;    0.000
386.637;  755.425;  153.675;    0.000
386.696;  704.425;  189.675;    0.000
386.754;  704.425;  128.675;    0.000
386.813;  714.425;  202.675;    0.000
386.872;  668.425;  152.675;    0.000
386.931;  730.425;  166.675;    0.000
386.989;  781.425;  194.675;    0.000
387.048;  711.425;  176.675;    0.000
387.107;  794.425;  203.675;    0.000
387.165;  731.425;  136.675;    0.000
387.224;  744.425;  193.675;    0.000
387.283;  729.425;  157.675;    0.000
387.342;  752.425;  194.675;    0.000
387.400;  720.425;  191.675;    0.000
387.459;  676.425;  142.675;    0.000
387.517;  761.425;  202.675;    0.000
387.576;  685.425;  164.675;    0.000
387.635;  695.425;  147.675;    0.000
387.693;  699.425;  199.675;    0.000
387.752;  787.425;  181.675;    0.000
387.811;  695.425;  161.675;    0.000
387.869;  709.425;  184.675;    0.000
387.928;  692.425;  175.675;    0.000
387.986;  730.425;  143.675;    0.000
388.045;  694.425;  146.675;    0.000
388.103;  684.425;  164.675;    0.000
388.162;  741.425;  170.675;    0.000
388.221;  687.425;  169.675;    0.000
388.279;  682.425;  151.675;    0.000
388.338;  810.425;  175.675;    0.000
388.396;  681.425;  170.675;    0.000
388.455;  691.425;  193.675;    0.000
388.513;  686.425;  134.675;    0.000
388.572;  702.425;  201.675;    0.000
388.630;  750.425;  181.675;    0.000
388.689;  745.425;  165.675;    0.000
388.747;  780.425;  164.675;    0.000
388.806;  624.425;  155.675;    0.000
388.864;  680.425;  172.675;    0.000
388.922;  694.425;  190.675;    0.000
388.981;  667.425;  170.675;    0.000
389.039;  675.425;  142.675;    0.000
389.098;  729.425;  177.675;    0.000
389.156;  715.425;  184.675;    0.000
389.214;  694.425;  197.675;    0.000
389.273;  684.425;  141.675;    0.000
389.331;  670.425;  145.675;    0.000
389.390;  721.425;  160.675;    0.000
389.448;  722.425;  142.675;    0.000
389.506;  684.425;  192.675;    0.000
389.565;  731.425;  176.675;    0.000
389.623;  694.425;  174.675;    0.000
389.681;  755.425;  184.675;    0.000
389.740;  804.425;  193.675;    0.000
389.798;  645.425;  130.675;    0.000
389.856;  774.425;  224.675;    0.000
389.914;  724.425;  223.675;    0.000
389.973;  658.425;  164.675;    0.000
390.031;  687.425;  198.675;    0.000
390.089;  703.425;  177.675;    0.000
390.147;  644.425;  158.675;    0.000
390.206;  747.425;  213.675;    0.000
390.264;  766.425;  178.675;    0.000
390.322;  686.425;  181.675;    0.000
390.380;  754.425;  148.675;    0.000
390.439;  721.425;  185.675;    0.000
390.497;  736.425;  208.675;    0.000
390.555;  680.425;  175.675;    0.000
390.613;  720.425;  178.675;    0.000
390.671;  674.425;  190.675;    0.000
390.729;  635.425;  172.675;    0.000
390.788;  703.425;  194.675;    0.000
390.846;  699.425;  187.675;    0.000
390.904;  773.425;  207.675;    0.000
390.962;  682.425;  211.675;    0.000
391.020;  738.425;  218.675;    0.000
391.078;  746.425;  179.675;    0.000
391.136;  772.425;  223.675;    0.000
391.194;  785.425;  209.675;    0.000
391.253;  806.425;  217.675;    0.000
391.311;  756.425;  217.675;    0.000
391.369;  790.425;  217.675;    0.000
391.427;  731.425;  253.675;    0.000
391.485;  709.425;  176.675;    0.000
391.543;  752.425;  252.675;    0.000
391.601;  743.425;  168.675;    0.000
391.659;  716.425;  206.675;    0.000
391.717;  758.425;  172.675;    0.000
391.775;  699.425;  170.675;    0.000
391.833;  791.425;  196.675;    0.000
391.891;  736.425;  180.675;    0.000
391.949;  723.425;  201.675;    0.000
392.007;  694.425;  196.675;    0.000
392.065;  742.425;  191.675;    0.000
392.123;  732.425;  158.675;    0.000
392.180;  771.425;  192.675;    0.000
392.238;  740.425;  186.675;    0.000
392.296;  752.425;  150.675;    0.000
392.354;  722.425;  175.675;    0.000
392.412;  719.425;  219.675;    0.000
392.470;  774.425;  200.675;    0.000
392.528;  785.425;  177.675;    0.000
392.586;  777.425;  169.675;    0.000
392.644;  742.425;  155.675;    0.000
392.701;  816.425;  215.675;    0.000
392.759;  820.425;  218.675;    0.000
392.817;  723.425;  178.675;    0.000
392.875;  753.425;  190.675;    0.000
392.933;  760.425;  197.675;    0.000
392.991;  795.425;  179.675;    0.000
393.048;  797.425;  205.675;    0.000
393.106;  778.425;  229.675;    0.000
393.164;  743.425;  167.675;    0.000
393.222;  797.425;  156.675;    0.000
393.279;  752.425;  203.675;    0.000
393.337;  851.425;  216.675;    0.000
393.395;  898.425;  180.675;    0.000
393.453;  828.425;  163.675;    0.000
393.510;  755.425;  194.675;    0.000
393.568;  777.425;  207.675;    0.000
393.626;  700.425;  200.675;    0.000
393.684;  806.425;  234.675;    0.000
393.741;  715.425;  197.675;    0.000
393.799;  754.425;  201.675;    0.000
393.857;  727.425;  185.675;    0.000
393.914;  761.425;  200.675;    0.000
393.972;  776.425;  181.675;    0.000
394.030;  788.425;  188.675;    0.000
394.087;  812.425;  202.675;    0.000
394.145;  836.425;  214.675;    0.000
394.202;  745.425;  204.675;    0.000
394.260;  793.425;  178.675;    0.000
394.318;  789.425;  208.675;    0.000
394.375;  739.425;  183.675;    0.000
394.433;  729.425;  175.675;    0.000
394.490;  689.425;  170.675;    0.000
394.548;  799.425;  161.675;    0.000
394.605;  753.425;  196.675;    0.000
394.663;  746.425;  191.675;    0.000
394.720;  805.425;  179.675;    0.000
394.778;  713.425;  193.675;    0.000
394.836;  786.425;  160.675;    0.000
394.893;  689.425;  152.675;    0.000
394.951;  740.425;  179.675;    0.000
395.008;  779.425;  185.675;    0.000
395.065;  767.425;  154.675;    0.000
395.123;  756.425;  176.675;    0.000
395.180;  743.425;  202.675;    0.000
395.238;  767.425;  135.675;    0.000
395.295;  754.425;  178.675;    0.000
395.353;  768.425;  181.675;    0.000
395.410;  817.425;  160.675;    0.000
395.468;  772.425;  179.675;    0.000
395.525;  812.425;  187.675;    0.000
395.582;  796.425;  221.675;    0.000
395.640;  823.425;  220.675;    0.000
395.697;  749.425;  174.675;    0.000
395.754;  717.425;  177.675;    0.000
395.812;  765.425;  193.675;    0.000
395.869;  785.425;  220.675;    0.000
395.927;  798.425;  206.675;    0.000
395.984;  851.425;  213.675;    0.000
396.041;  753.425;  194.675;    0.000
396.098;  733.425;  144.675;    0.000
396.156;  809.425;  168.675;    0.000
396.213;  792.425;  181.675;    0.000
396.270;  828.425;  186.675;    0.000
396.328;  723.425;  165.675;    0.000
396.385;  741.425;  192.675;    0.000
396.442;  773.425;  196.675;    0.000
396.499;  785.425;  162.675;    0.000
396.557;  727.425;  177.675;    0.000
396.614;  766.425;  184.675;    0.000
396.671;  807.425;  180.675;    0.000
396.728;  915.425;  194.675;    0.000
396.785;  805.425;  173.675;    0.000
396.843;  816.425;  154.675;    0.000
396.900;  954.425;  200.675;    0.000
396.957;  844.425;  158.675;    0.000
397.014;  880.425;  203.675;    0.000
397.071;  871.425;  178.675;    0.000
397.128;  861.425;  201.675;    0.000
397.186;  786.425;  200.675;    0.000
