
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.440;  211.175;  200.350;    0.000
458.578;  221.175;  222.350;    0.000
458.716;  196.175;  137.350;    0.000
458.854;  260.175;  259.350;    0.000
458.992;  183.175;  172.350;    0.000
459.130;  232.175;  253.350;    0.000
459.269;  229.175;  212.350;    0.000
459.407;  220.175;  212.350;    0.000
459.545;  194.175;  225.350;    0.000
459.683;  236.175;  225.350;    0.000
459.821;  188.175;  192.350;    0.000
459.959;  193.175;  205.350;    0.000
460.097;  220.175;  199.350;    0.000
460.235;  199.175;  232.350;    0.000
460.373;  256.175;  248.350;    0.000
460.511;  206.175;  225.350;    0.000
460.649;  227.175;  204.350;    0.000
460.787;  234.175;  221.350;    0.000
460.925;  180.175;  181.350;    0.000
461.063;  274.175;  243.350;    0.000
461.201;  197.175;  212.350;    0.000
461.339;  228.175;  229.350;    0.000
461.477;  195.175;  162.350;    0.000
461.615;  238.175;  232.350;    0.000
461.753;  213.175;  193.350;    0.000
461.891;  179.175;  217.350;    0.000
462.029;  230.175;  224.350;    0.000
462.166;  244.175;  222.350;    0.000
462.304;  225.175;  185.350;    0.000
462.442;  207.175;  246.350;    0.000
462.580;  238.175;  246.350;    0.000
462.718;  221.175;  235.350;    0.000
462.856;  228.175;  230.350;    0.000
462.993;  279.175;  266.350;    0.000
463.131;  212.175;  208.350;    0.000
463.269;  247.175;  218.350;    0.000
463.407;  213.175;  215.350;    0.000
463.545;  226.175;  200.350;    0.000
463.682;  208.175;  206.350;    0.000
463.820;  250.175;  211.350;    0.000
463.958;  198.175;  206.350;    0.000
464.095;  217.175;  193.350;    0.000
464.233;  195.175;  203.350;    0.000
464.371;  268.175;  258.350;    0.000
464.509;  197.175;  219.350;    0.000
464.646;  227.175;  210.350;    0.000
464.784;  221.175;  206.350;    0.000
464.921;  248.175;  233.350;    0.000
465.059;  228.175;  186.350;    0.000
465.197;  225.175;  213.350;    0.000
465.334;  178.175;  202.350;    0.000
465.472;  253.175;  236.350;    0.000
465.609;  258.175;  206.350;    0.000
465.747;  212.175;  208.350;    0.000
465.885;  243.175;  198.350;    0.000
466.022;  189.175;  210.350;    0.000
466.160;  237.175;  245.350;    0.000
466.297;  267.175;  226.350;    0.000
466.435;  230.175;  235.350;    0.000
466.572;  254.175;  226.350;    0.000
466.710;  211.175;  266.350;    0.000
466.847;  247.175;  258.350;    0.000
466.985;  204.175;  228.350;    0.000
467.122;  217.175;  201.350;    0.000
467.260;  217.175;  170.350;    0.000
467.397;  202.175;  174.350;    0.000
467.534;  204.175;  244.350;    0.000
467.672;  252.175;  247.350;    0.000
467.809;  181.175;  182.350;    0.000
467.947;  249.175;  208.350;    0.000
468.084;  243.175;  206.350;    0.000
468.221;  232.175;  249.350;    0.000
468.359;  230.175;  253.350;    0.000
468.496;  237.175;  208.350;    0.000
468.633;  203.175;  189.350;    0.000
468.771;  230.175;  216.350;    0.000
468.908;  250.175;  240.350;    0.000
469.045;  255.175;  234.350;    0.000
469.183;  205.175;  203.350;    0.000
469.320;  244.175;  230.350;    0.000
469.457;  219.175;  219.350;    0.000
469.594;  259.175;  233.350;    0.000
469.732;  248.175;  230.350;    0.000
469.869;  229.175;  239.350;    0.000
470.006;  222.175;  224.350;    0.000
470.143;  222.175;  241.350;    0.000
470.280;  210.175;  234.350;    0.000
470.417;  238.175;  236.350;    0.000
470.555;  201.175;  207.350;    0.000
470.692;  237.175;  251.350;    0.000
470.829;  243.175;  238.350;    0.000
470.966;  233.175;  242.350;    0.000
471.103;  247.175;  215.350;    0.000
471.240;  257.175;  237.350;    0.000
471.377;  235.175;  235.350;    0.000
471.514;  250.175;  256.350;    0.000
471.651;  175.175;  198.350;    0.000
471.789;  248.175;  215.350;    0.000
471.926;  255.175;  210.350;    0.000
472.063;  256.175;  237.350;    0.000
472.200;  255.175;  265.350;    0.000
472.337;  246.175;  240.350;    0.000
472.474;  232.175;  195.350;    0.000
472.611;  242.175;  228.350;    0.000
472.748;  228.175;  234.350;    0.000
472.884;  250.175;  230.350;    0.000
473.021;  233.175;  219.350;    0.000
473.158;  226.175;  253.350;    0.000
473.295;  219.175;  207.350;    0.000
473.432;  232.175;  238.350;    0.000
473.569;  259.175;  236.350;    0.000
473.706;  223.175;  203.350;    0.000
473.843;  213.175;  232.350;    0.000
473.980;  236.175;  207.350;    0.000
474.117;  210.175;  182.350;    0.000
474.253;  246.175;  261.350;    0.000
474.390;  226.175;  211.350;    0.000
474.527;  225.175;  229.350;    0.000
474.664;  210.175;  181.350;    0.000
474.801;  259.175;  250.350;    0.000
474.937;  225.175;  196.350;    0.000
475.074;  227.175;  213.350;    0.000
475.211;  231.175;  232.350;    0.000
475.348;  245.175;  228.350;    0.000
475.484;  260.175;  240.350;    0.000
475.621;  237.175;  235.350;    0.000
475.758;  218.175;  232.350;    0.000
475.894;  234.175;  227.350;    0.000
476.031;  215.175;  233.350;    0.000
476.168;  226.175;  205.350;    0.000
476.304;  269.175;  263.350;    0.000
476.441;  209.175;  255.350;    0.000
476.578;  197.175;  191.350;    0.000
476.714;  208.175;  218.350;    0.000
476.851;  193.175;  224.350;    0.000
476.987;  255.175;  225.350;    0.000
477.124;  217.175;  231.350;    0.000
477.261;  279.175;  291.350;    0.000
477.397;  222.175;  218.350;    0.000
477.534;  235.175;  209.350;    0.000
477.670;  244.175;  210.350;    0.000
477.807;  205.175;  199.350;    0.000
477.943;  256.175;  219.350;    0.000
478.080;  245.175;  234.350;    0.000
478.216;  220.175;  196.350;    0.000
478.353;  212.175;  234.350;    0.000
478.489;  215.175;  219.350;    0.000
478.626;  218.175;  209.350;    0.000
478.762;  211.175;  206.350;    0.000
478.898;  238.175;  209.350;    0.000
479.035;  234.175;  232.350;    0.000
479.171;  196.175;  219.350;    0.000
479.308;  215.175;  226.350;    0.000
479.444;  234.175;  184.350;    0.000
479.580;  211.175;  192.350;    0.000
479.717;  217.175;  247.350;    0.000
479.853;  216.175;  181.350;    0.000
479.989;  254.175;  212.350;    0.000
480.126;  189.175;  187.350;    0.000
480.262;  198.175;  217.350;    0.000
480.398;  197.175;  249.350;    0.000
480.535;  214.175;  196.350;    0.000
480.671;  211.175;  199.350;    0.000
480.807;  243.175;  231.350;    0.000
480.943;  203.175;  192.350;    0.000
481.080;  209.175;  206.350;    0.000
481.216;  253.175;  189.350;    0.000
481.352;  236.175;  215.350;    0.000
481.488;  202.175;  223.350;    0.000
481.624;  218.175;  235.350;    0.000
481.760;  195.175;  218.350;    0.000
481.897;  217.175;  204.350;    0.000
482.033;  228.175;  243.350;    0.000
482.169;  219.175;  239.350;    0.000
482.305;  221.175;  221.350;    0.000
482.441;  208.175;  162.350;    0.000
482.577;  219.175;  241.350;    0.000
482.713;  226.175;  223.350;    0.000
482.849;  206.175;  195.350;    0.000
482.985;  229.175;  230.350;    0.000
483.121;  216.175;  230.350;    0.000
483.258;  234.175;  254.350;    0.000
483.394;  199.175;  199.350;    0.000
483.530;  223.175;  209.350;    0.000
483.665;  201.175;  196.350;    0.000
483.801;  210.175;  208.350;    0.000
483.937;  213.175;  202.350;    0.000
484.073;  202.175;  247.350;    0.000
484.209;  250.175;  188.350;    0.000
484.345;  235.175;  241.350;    0.000
484.481;  227.175;  247.350;    0.000
484.617;  267.175;  248.350;    0.000
484.753;  251.175;  255.350;    0.000
484.889;  239.175;  253.350;    0.000
485.025;  194.175;  226.350;    0.000
485.161;  192.175;  207.350;    0.000
485.296;  256.175;  247.350;    0.000
485.432;  260.175;  255.350;    0.000
485.568;  232.175;  216.350;    0.000
485.704;  203.175;  232.350;    0.000
485.840;  262.175;  231.350;    0.000
485.975;  262.175;  233.350;    0.000
486.111;  230.175;  207.350;    0.000
486.247;  268.175;  211.350;    0.000
486.383;  226.175;  219.350;    0.000
486.518;  215.175;  213.350;    0.000
486.654;  243.175;  216.350;    0.000
486.790;  241.175;  253.350;    0.000
486.926;  214.175;  229.350;    0.000
487.061;  275.175;  241.350;    0.000
487.197;  232.175;  218.350;    0.000
487.333;  214.175;  221.350;    0.000
487.468;  209.175;  206.350;    0.000
487.604;  253.175;  254.350;    0.000
487.740;  240.175;  240.350;    0.000
487.875;  320.175;  260.350;    0.000
488.011;  233.175;  232.350;    0.000
488.146;  239.175;  206.350;    0.000
488.282;  231.175;  236.350;    0.000
488.417;  230.175;  255.350;    0.000
488.553;  216.175;  221.350;    0.000
488.688;  243.175;  233.350;    0.000
488.824;  210.175;  246.350;    0.000
488.960;  230.175;  267.350;    0.000
489.095;  229.175;  217.350;    0.000
489.230;  250.175;  226.350;    0.000
489.366;  224.175;  232.350;    0.000
489.501;  253.175;  220.350;    0.000
489.637;  255.175;  245.350;    0.000
489.772;  247.175;  228.350;    0.000
489.908;  217.175;  250.350;    0.000
490.043;  260.175;  239.350;    0.000
490.178;  229.175;  213.350;    0.000
490.314;  280.175;  270.350;    0.000
490.449;  226.175;  245.350;    0.000
490.585;  225.175;  218.350;    0.000
490.720;  226.175;  243.350;    0.000
490.855;  205.175;  196.350;    0.000
490.991;  216.175;  208.350;    0.000
491.126;  287.175;  268.350;    0.000
491.261;  227.175;  226.350;    0.000
491.396;  191.175;  201.350;    0.000
491.532;  239.175;  213.350;    0.000
491.667;  232.175;  183.350;    0.000
491.802;  208.175;  239.350;    0.000
491.937;  246.175;  228.350;    0.000
492.073;  266.175;  258.350;    0.000
492.208;  228.175;  218.350;    0.000
492.343;  206.175;  205.350;    0.000
492.478;  256.175;  247.350;    0.000
492.613;  237.175;  217.350;    0.000
492.749;  231.175;  258.350;    0.000
492.884;  212.175;  208.350;    0.000
493.019;  247.175;  248.350;    0.000
493.154;  246.175;  231.350;    0.000
493.289;  233.175;  226.350;    0.000
493.424;  182.175;  216.350;    0.000
493.559;  204.175;  205.350;    0.000
493.694;  206.175;  203.350;    0.000
493.829;  259.175;  231.350;    0.000
493.964;  229.175;  200.350;    0.000
494.099;  261.175;  253.350;    0.000
494.234;  230.175;  244.350;    0.000
494.369;  275.175;  239.350;    0.000
494.504;  256.175;  223.350;    0.000
494.639;  279.175;  263.350;    0.000
494.774;  239.175;  240.350;    0.000
494.909;  225.175;  231.350;    0.000
495.044;  226.175;  195.350;    0.000
495.179;  204.175;  231.350;    0.000
495.314;  248.175;  231.350;    0.000
495.449;  254.175;  239.350;    0.000
495.584;  221.175;  201.350;    0.000
495.719;  213.175;  201.350;    0.000
495.854;  232.175;  201.350;    0.000
495.988;  242.175;  239.350;    0.000
496.123;  245.175;  199.350;    0.000
496.258;  225.175;  256.350;    0.000
496.393;  213.175;  214.350;    0.000
496.528;  214.175;  220.350;    0.000
496.663;  195.175;  207.350;    0.000
496.797;  217.175;  241.350;    0.000
496.932;  249.175;  215.350;    0.000
497.067;  191.175;  240.350;    0.000
497.202;  237.175;  177.350;    0.000
497.336;  230.175;  221.350;    0.000
497.471;  269.175;  228.350;    0.000
497.606;  197.175;  213.350;    0.000
497.740;  228.175;  217.350;    0.000
497.875;  205.175;  182.350;    0.000
498.010;  253.175;  230.350;    0.000
498.144;  235.175;  217.350;    0.000
498.279;  209.175;  194.350;    0.000
498.414;  220.175;  270.350;    0.000
498.548;  221.175;  184.350;    0.000
498.683;  233.175;  188.350;    0.000
498.817;  218.175;  216.350;    0.000
498.952;  223.175;  208.350;    0.000
499.087;  224.175;  236.350;    0.000
499.221;  249.175;  219.350;    0.000
499.356;  223.175;  263.350;    0.000
499.490;  243.175;  221.350;    0.000
499.625;  238.175;  233.350;    0.000
499.759;  244.175;  245.350;    0.000
499.894;  255.175;  241.350;    0.000
500.028;  248.175;  237.350;    0.000
500.162;  264.175;  282.350;    0.000
500.297;  223.175;  232.350;    0.000
500.431;  226.175;  266.350;    0.000
500.566;  240.175;  254.350;    0.000
500.700;  262.175;  238.350;    0.000
500.835;  268.175;  264.350;    0.000
500.969;  228.175;  165.350;    0.000
501.103;  219.175;  190.350;    0.000
501.238;  256.175;  274.350;    0.000
501.372;  233.175;  270.350;    0.000
501.506;  242.175;  231.350;    0.000
501.641;  256.175;  224.350;    0.000
501.775;  234.175;  224.350;    0.000
501.909;  238.175;  218.350;    0.000
502.043;  237.175;  238.350;    0.000
502.178;  255.175;  289.350;    0.000
502.312;  256.175;  225.350;    0.000
502.446;  239.175;  295.350;    0.000
502.580;  207.175;  200.350;    0.000
502.715;  227.175;  256.350;    0.000
502.849;  244.175;  226.350;    0.000
502.983;  250.175;  250.350;    0.000
503.117;  212.175;  229.350;    0.000
503.251;  248.175;  267.350;    0.000
503.385;  230.175;  237.350;    0.000
503.520;  232.175;  210.350;    0.000
503.654;  245.175;  204.350;    0.000
503.788;  230.175;  236.350;    0.000
503.922;  220.175;  225.350;    0.000
504.056;  217.175;  222.350;    0.000
504.190;  224.175;  220.350;    0.000
504.324;  257.175;  257.350;    0.000
504.458;  201.175;  223.350;    0.000
504.592;  256.175;  252.350;    0.000
504.726;  235.175;  216.350;    0.000
504.860;  256.175;  231.350;    0.000
504.994;  201.175;  228.350;    0.000
505.128;  225.175;  239.350;    0.000
505.262;  238.175;  245.350;    0.000
505.396;  210.175;  231.350;    0.000
505.530;  224.175;  211.350;    0.000
505.664;  215.175;  223.350;    0.000
505.798;  231.175;  239.350;    0.000
505.932;  249.175;  232.350;    0.000
506.066;  243.175;  263.350;    0.000
506.199;  240.175;  231.350;    0.000
506.333;  216.175;  213.350;    0.000
506.467;  252.175;  241.350;    0.000
506.601;  241.175;  233.350;    0.000
506.735;  276.175;  235.350;    0.000
506.869;  264.175;  269.350;    0.000
507.002;  236.175;  244.350;    0.000
507.136;  234.175;  258.350;    0.000
507.270;  237.175;  218.350;    0.000
507.404;  208.175;  191.350;    0.000
507.537;  240.175;  226.350;    0.000
507.671;  262.175;  243.350;    0.000
507.805;  245.175;  234.350;    0.000
507.939;  273.175;  234.350;    0.000
508.072;  242.175;  261.350;    0.000
508.206;  178.175;  220.350;    0.000
508.340;  243.175;  241.350;    0.000
508.473;  229.175;  214.350;    0.000
508.607;  245.175;  232.350;    0.000
508.740;  261.175;  222.350;    0.000
508.874;  237.175;  225.350;    0.000
509.008;  248.175;  258.350;    0.000
509.141;  211.175;  210.350;    0.000
509.275;  229.175;  199.350;    0.000
509.408;  259.175;  260.350;    0.000
509.542;  221.175;  252.350;    0.000
509.675;  276.175;  276.350;    0.000
509.809;  248.175;  266.350;    0.000
509.942;  257.175;  227.350;    0.000
510.076;  214.175;  243.350;    0.000
510.209;  241.175;  221.350;    0.000
510.343;  240.175;  229.350;    0.000
510.476;  250.175;  246.350;    0.000
510.610;  207.175;  211.350;    0.000
510.743;  245.175;  279.350;    0.000
510.877;  245.175;  274.350;    0.000
511.010;  260.175;  252.350;    0.000
511.143;  235.175;  228.350;    0.000
511.277;  246.175;  261.350;    0.000
511.410;  211.175;  217.350;    0.000
511.543;  243.175;  230.350;    0.000
511.677;  270.175;  245.350;    0.000
511.810;  220.175;  237.350;    0.000
511.943;  209.175;  224.350;    0.000
512.077;  226.175;  194.350;    0.000
512.210;  244.175;  212.350;    0.000
512.343;  243.175;  236.350;    0.000
512.476;  230.175;  248.350;    0.000
512.610;  237.175;  249.350;    0.000
512.743;  255.175;  224.350;    0.000
512.876;  252.175;  277.350;    0.000
513.009;  282.175;  261.350;    0.000
513.142;  277.175;  213.350;    0.000
513.276;  169.175;  192.350;    0.000
513.409;  264.175;  267.350;    0.000
513.542;  230.175;  224.350;    0.000
513.675;  221.175;  244.350;    0.000
513.808;  195.175;  218.350;    0.000
513.941;  239.175;  237.350;    0.000
514.074;  258.175;  257.350;    0.000
514.207;  247.175;  245.350;    0.000
514.340;  223.175;  195.350;    0.000
514.474;  244.175;  244.350;    0.000
514.607;  260.175;  230.350;    0.000
514.740;  247.175;  246.350;    0.000
514.873;  254.175;  268.350;    0.000
515.006;  288.175;  253.350;    0.000
515.139;  260.175;  235.350;    0.000
515.272;  234.175;  214.350;    0.000
515.404;  236.175;  228.350;    0.000
515.537;  253.175;  263.350;    0.000
515.670;  228.175;  270.350;    0.000
515.803;  242.175;  243.350;    0.000
515.936;  243.175;  226.350;    0.000
516.069;  202.175;  227.350;    0.000
516.202;  265.175;  259.350;    0.000
516.335;  258.175;  260.350;    0.000
516.468;  247.175;  243.350;    0.000
516.600;  236.175;  258.350;    0.000
516.733;  263.175;  235.350;    0.000
516.866;  253.175;  267.350;    0.000
516.999;  223.175;  251.350;    0.000
517.132;  244.175;  261.350;    0.000
517.264;  248.175;  260.350;    0.000
517.397;  274.175;  231.350;    0.000
517.530;  263.175;  257.350;    0.000
517.663;  280.175;  263.350;    0.000
517.795;  254.175;  250.350;    0.000
517.928;  236.175;  257.350;    0.000
518.061;  255.175;  227.350;    0.000
518.193;  288.175;  252.350;    0.000
518.326;  296.175;  227.350;    0.000
518.459;  245.175;  210.350;    0.000
518.591;  242.175;  214.350;    0.000
518.724;  198.175;  269.350;    0.000
518.857;  222.175;  215.350;    0.000
518.989;  254.175;  259.350;    0.000
519.122;  263.175;  238.350;    0.000
519.254;  261.175;  248.350;    0.000
519.387;  241.175;  246.350;    0.000
519.519;  253.175;  239.350;    0.000
519.652;  245.175;  249.350;    0.000
519.784;  222.175;  238.350;    0.000
519.917;  211.175;  231.350;    0.000
520.049;  227.175;  244.350;    0.000
520.182;  273.175;  205.350;    0.000
520.314;  281.175;  262.350;    0.000
520.447;  247.175;  234.350;    0.000
520.579;  252.175;  273.350;    0.000
520.712;  232.175;  215.350;    0.000
520.844;  239.175;  258.350;    0.000
520.976;  211.175;  242.350;    0.000
521.109;  222.175;  232.350;    0.000
521.241;  248.175;  236.350;    0.000
521.373;  230.175;  227.350;    0.000
521.506;  222.175;  212.350;    0.000
521.638;  258.175;  292.350;    0.000
521.770;  231.175;  259.350;    0.000
521.903;  260.175;  263.350;    0.000
522.035;  257.175;  269.350;    0.000
522.167;  211.175;  289.350;    0.000
522.300;  219.175;  255.350;    0.000
522.432;  238.175;  247.350;    0.000
522.564;  240.175;  239.350;    0.000
522.696;  279.175;  246.350;    0.000
522.828;  250.175;  230.350;    0.000
522.961;  222.175;  239.350;    0.000
523.093;  279.175;  269.350;    0.000
523.225;  278.175;  251.350;    0.000
523.357;  268.175;  244.350;    0.000
523.489;  273.175;  266.350;    0.000
523.621;  225.175;  267.350;    0.000
523.753;  208.175;  234.350;    0.000
523.885;  235.175;  229.350;    0.000
524.018;  250.175;  221.350;    0.000
524.150;  235.175;  264.350;    0.000
524.282;  253.175;  283.350;    0.000
524.414;  264.175;  258.350;    0.000
524.546;  266.175;  286.350;    0.000
524.678;  229.175;  274.350;    0.000
524.810;  234.175;  253.350;    0.000
524.942;  235.175;  183.350;    0.000
525.074;  236.175;  232.350;    0.000
525.206;  255.175;  250.350;    0.000
525.338;  239.175;  228.350;    0.000
525.469;  215.175;  224.350;    0.000
525.601;  260.175;  247.350;    0.000
525.733;  240.175;  199.350;    0.000
525.865;  270.175;  230.350;    0.000
525.997;  252.175;  209.350;    0.000
526.129;  232.175;  211.350;    0.000
526.261;  218.175;  233.350;    0.000
526.393;  242.175;  261.350;    0.000
526.524;  243.175;  206.350;    0.000
526.656;  204.175;  260.350;    0.000
526.788;  278.175;  293.350;    0.000
526.920;  239.175;  208.350;    0.000
527.052;  219.175;  204.350;    0.000
527.183;  226.175;  244.350;    0.000
527.315;  258.175;  237.350;    0.000
527.447;  229.175;  236.350;    0.000
527.578;  228.175;  235.350;    0.000
527.710;  250.175;  253.350;    0.000
527.842;  237.175;  231.350;    0.000
527.973;  237.175;  224.350;    0.000
528.105;  229.175;  237.350;    0.000
528.237;  224.175;  213.350;    0.000
528.368;  195.175;  194.350;    0.000
528.500;  239.175;  195.350;    0.000
528.632;  243.175;  201.350;    0.000
528.763;  229.175;  196.350;    0.000
528.895;  220.175;  204.350;    0.000
529.026;  204.175;  214.350;    0.000
529.158;  212.175;  197.350;    0.000
529.289;  258.175;  230.350;    0.000
529.421;  239.175;  247.350;    0.000
529.552;  238.175;  255.350;    0.000
529.684;  244.175;  270.350;    0.000
529.815;  276.175;  248.350;    0.000
529.947;  203.175;  234.350;    0.000
530.078;  244.175;  223.350;    0.000
530.210;  213.175;  243.350;    0.000
530.341;  214.175;  222.350;    0.000
530.472;  218.175;  217.350;    0.000
530.604;  260.175;  242.350;    0.000
530.735;  212.175;  249.350;    0.000
530.867;  225.175;  257.350;    0.000
530.998;  247.175;  250.350;    0.000
531.129;  249.175;  244.350;    0.000
531.260;  258.175;  276.350;    0.000
531.392;  222.175;  220.350;    0.000
531.523;  231.175;  262.350;    0.000
531.654;  266.175;  264.350;    0.000
531.786;  231.175;  225.350;    0.000
531.917;  251.175;  285.350;    0.000
532.048;  209.175;  239.350;    0.000
532.179;  230.175;  248.350;    0.000
532.311;  247.175;  219.350;    0.000
532.442;  258.175;  264.350;    0.000
532.573;  246.175;  230.350;    0.000
532.704;  239.175;  253.350;    0.000
532.835;  257.175;  239.350;    0.000
532.966;  240.175;  247.350;    0.000
533.097;  221.175;  225.350;    0.000
533.229;  245.175;  282.350;    0.000
533.360;  234.175;  236.350;    0.000
533.491;  261.175;  247.350;    0.000
533.622;  258.175;  265.350;    0.000
533.753;  279.175;  226.350;    0.000
533.884;  267.175;  294.350;    0.000
534.015;  277.175;  215.350;    0.000
534.146;  251.175;  223.350;    0.000
534.277;  293.175;  264.350;    0.000
534.408;  246.175;  232.350;    0.000
534.539;  268.175;  274.350;    0.000
534.670;  265.175;  275.350;    0.000
534.801;  256.175;  261.350;    0.000
534.932;  223.175;  225.350;    0.000
535.063;  277.175;  235.350;    0.000
535.194;  268.175;  300.350;    0.000
535.324;  243.175;  249.350;    0.000
535.455;  248.175;  260.350;    0.000
535.586;  268.175;  288.350;    0.000
535.717;  215.175;  237.350;    0.000
535.848;  226.175;  271.350;    0.000
535.979;  262.175;  234.350;    0.000
536.109;  260.175;  255.350;    0.000
536.240;  222.175;  269.350;    0.000
536.371;  268.175;  232.350;    0.000
536.502;  279.175;  253.350;    0.000
536.632;  249.175;  240.350;    0.000
536.763;  266.175;  251.350;    0.000
536.894;  255.175;  256.350;    0.000
537.025;  208.175;  247.350;    0.000
537.155;  258.175;  272.350;    0.000
537.286;  247.175;  241.350;    0.000
537.417;  267.175;  279.350;    0.000
537.547;  240.175;  229.350;    0.000
537.678;  210.175;  227.350;    0.000
537.808;  235.175;  225.350;    0.000
537.939;  256.175;  250.350;    0.000
538.070;  268.175;  263.350;    0.000
538.200;  236.175;  270.350;    0.000
538.331;  249.175;  249.350;    0.000
538.461;  244.175;  230.350;    0.000
538.592;  272.175;  282.350;    0.000
538.722;  258.175;  253.350;    0.000
538.853;  230.175;  240.350;    0.000
538.983;  227.175;  232.350;    0.000
539.114;  264.175;  248.350;    0.000
539.244;  222.175;  256.350;    0.000
539.375;  247.175;  248.350;    0.000
539.505;  259.175;  235.350;    0.000
539.636;  234.175;  237.350;    0.000
539.766;  256.175;  263.350;    0.000
539.896;  213.175;  217.350;    0.000
540.027;  244.175;  217.350;    0.000
540.157;  212.175;  231.350;    0.000
540.287;  215.175;  210.350;    0.000
540.418;  238.175;  239.350;    0.000
540.548;  225.175;  260.350;    0.000
540.678;  240.175;  228.350;    0.000
540.809;  240.175;  241.350;    0.000
540.939;  258.175;  238.350;    0.000
541.069;  263.175;  245.350;    0.000
541.200;  233.175;  225.350;    0.000
541.330;  216.175;  219.350;    0.000
541.460;  256.175;  254.350;    0.000
541.590;  219.175;  234.350;    0.000
541.720;  206.175;  196.350;    0.000
541.851;  223.175;  200.350;    0.000
541.981;  198.175;  235.350;    0.000
542.111;  272.175;  246.350;    0.000
542.241;  220.175;  214.350;    0.000
542.371;  247.175;  221.350;    0.000
542.501;  228.175;  259.350;    0.000
542.631;  219.175;  213.350;    0.000
542.761;  226.175;  240.350;    0.000
542.891;  214.175;  242.350;    0.000
543.021;  180.175;  230.350;    0.000
543.151;  230.175;  261.350;    0.000
543.281;  230.175;  212.350;    0.000
543.411;  253.175;  229.350;    0.000
543.542;  191.175;  204.350;    0.000
543.671;  234.175;  260.350;    0.000
543.801;  199.175;  236.350;    0.000
543.931;  255.175;  243.350;    0.000
544.061;  241.175;  262.350;    0.000
544.191;  238.175;  223.350;    0.000
544.321;  235.175;  217.350;    0.000
544.451;  206.175;  209.350;    0.000
544.581;  202.175;  213.350;    0.000
544.711;  259.175;  256.350;    0.000
544.841;  213.175;  235.350;    0.000
544.970;  218.175;  260.350;    0.000
545.100;  259.175;  236.350;    0.000
545.230;  237.175;  220.350;    0.000
545.360;  256.175;  219.350;    0.000
545.490;  215.175;  217.350;    0.000
545.619;  181.175;  199.350;    0.000
545.749;  154.175;  183.350;    0.000
545.879;  171.175;  169.350;    0.000
546.009;  248.175;  215.350;    0.000
546.138;  188.175;  228.350;    0.000
546.268;  217.175;  209.350;    0.000
546.398;  205.175;  167.350;    0.000
546.527;  220.175;  178.350;    0.000
546.657;  146.175;  175.350;    0.000
546.786;  212.175;  225.350;    0.000
546.916;  191.175;  196.350;    0.000
547.046;  229.175;  185.350;    0.000
547.175;  220.175;  184.350;    0.000
547.305;  155.175;  197.350;    0.000
547.434;  168.175;  168.350;    0.000
547.564;  152.175;  183.350;    0.000
547.693;  215.175;  204.350;    0.000
547.823;  208.175;  211.350;    0.000
547.953;  224.175;  174.350;    0.000
548.082;  204.175;  217.350;    0.000
548.211;  178.175;  201.350;    0.000
548.341;  232.175;  195.350;    0.000
