
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1707.975;  204.350;    0.000
458.301; 1744.975;  230.350;    0.000
458.440; 1626.975;  200.350;    0.000
458.578; 1871.975;  222.350;    0.000
458.716; 1766.975;  137.350;    0.000
458.854; 1861.975;  259.350;    0.000
458.992; 1833.975;  172.350;    0.000
459.130; 1802.975;  253.350;    0.000
459.269; 1875.975;  212.350;    0.000
459.407; 1932.975;  212.350;    0.000
459.545; 1824.975;  225.350;    0.000
459.683; 1892.975;  225.350;    0.000
459.821; 1816.975;  192.350;    0.000
459.959; 1971.975;  205.350;    0.000
460.097; 1933.975;  199.350;    0.000
460.235; 1883.975;  232.350;    0.000
460.373; 1953.975;  248.350;    0.000
460.511; 1915.975;  225.350;    0.000
460.649; 1907.975;  204.350;    0.000
460.787; 1904.975;  221.350;    0.000
460.925; 2081.975;  181.350;    0.000
461.063; 2050.975;  243.350;    0.000
461.201; 1911.975;  212.350;    0.000
461.339; 2101.975;  229.350;    0.000
461.477; 2021.975;  162.350;    0.000
461.615; 1986.975;  232.350;    0.000
461.753; 1996.975;  193.350;    0.000
461.891; 2121.975;  217.350;    0.000
462.029; 2144.975;  224.350;    0.000
462.166; 2070.975;  222.350;    0.000
462.304; 2072.975;  185.350;    0.000
462.442; 2223.975;  246.350;    0.000
462.580; 2072.975;  246.350;    0.000
462.718; 2157.975;  235.350;    0.000
462.856; 2134.975;  230.350;    0.000
462.993; 2057.975;  266.350;    0.000
463.131; 1939.975;  208.350;    0.000
463.269; 2029.975;  218.350;    0.000
463.407; 1944.975;  215.350;    0.000
463.545; 2012.975;  200.350;    0.000
463.682; 2070.975;  206.350;    0.000
463.820; 2167.975;  211.350;    0.000
463.958; 2252.975;  206.350;    0.000
464.095; 2331.975;  193.350;    0.000
464.233; 2353.975;  203.350;    0.000
464.371; 2314.975;  258.350;    0.000
464.509; 2373.975;  219.350;    0.000
464.646; 2355.975;  210.350;    0.000
464.784; 2311.975;  206.350;    0.000
464.921; 2314.975;  233.350;    0.000
465.059; 2132.975;  186.350;    0.000
465.197; 2212.975;  213.350;    0.000
465.334; 2071.975;  202.350;    0.000
465.472; 2169.975;  236.350;    0.000
465.609; 2168.975;  206.350;    0.000
465.747; 2147.975;  208.350;    0.000
465.885; 2143.975;  198.350;    0.000
466.022; 2163.975;  210.350;    0.000
466.160; 2244.975;  245.350;    0.000
466.297; 2269.975;  226.350;    0.000
466.435; 2151.975;  235.350;    0.000
466.572; 2201.975;  226.350;    0.000
466.710; 2161.975;  266.350;    0.000
466.847; 2221.975;  258.350;    0.000
466.985; 2186.975;  228.350;    0.000
467.122; 2151.975;  201.350;    0.000
467.260; 2052.975;  170.350;    0.000
467.397; 2068.975;  174.350;    0.000
467.534; 2120.975;  244.350;    0.000
467.672; 2188.975;  247.350;    0.000
467.809; 2011.975;  182.350;    0.000
467.947; 2273.975;  208.350;    0.000
468.084; 2189.975;  206.350;    0.000
468.221; 2249.975;  249.350;    0.000
468.359; 2107.975;  253.350;    0.000
468.496; 2067.975;  208.350;    0.000
468.633; 2022.975;  189.350;    0.000
468.771; 2198.975;  216.350;    0.000
468.908; 2144.975;  240.350;    0.000
469.045; 2157.975;  234.350;    0.000
469.183; 2073.975;  203.350;    0.000
469.320; 2084.975;  230.350;    0.000
469.457; 2174.975;  219.350;    0.000
469.594; 2047.975;  233.350;    0.000
469.732; 2206.975;  230.350;    0.000
469.869; 2268.975;  239.350;    0.000
470.006; 2245.975;  224.350;    0.000
470.143; 2220.975;  241.350;    0.000
470.280; 2391.975;  234.350;    0.000
470.417; 2356.975;  236.350;    0.000
470.555; 2201.975;  207.350;    0.000
470.692; 2198.975;  251.350;    0.000
470.829; 2245.975;  238.350;    0.000
470.966; 2235.975;  242.350;    0.000
471.103; 2211.975;  215.350;    0.000
471.240; 2128.975;  237.350;    0.000
471.377; 2124.975;  235.350;    0.000
471.514; 2212.975;  256.350;    0.000
471.651; 2261.975;  198.350;    0.000
471.789; 2135.975;  215.350;    0.000
471.926; 2181.975;  210.350;    0.000
472.063; 2125.975;  237.350;    0.000
472.200; 2181.975;  265.350;    0.000
472.337; 2158.975;  240.350;    0.000
472.474; 2117.975;  195.350;    0.000
472.611; 2084.975;  228.350;    0.000
472.748; 2120.975;  234.350;    0.000
472.884; 2072.975;  230.350;    0.000
473.021; 2140.975;  219.350;    0.000
473.158; 2092.975;  253.350;    0.000
473.295; 2113.975;  207.350;    0.000
473.432; 2327.975;  238.350;    0.000
473.569; 2079.975;  236.350;    0.000
473.706; 2055.975;  203.350;    0.000
473.843; 2111.975;  232.350;    0.000
473.980; 2088.975;  207.350;    0.000
474.117; 2127.975;  182.350;    0.000
474.253; 2223.975;  261.350;    0.000
474.390; 1965.975;  211.350;    0.000
474.527; 2049.975;  229.350;    0.000
474.664; 2083.975;  181.350;    0.000
474.801; 2189.975;  250.350;    0.000
474.937; 2275.975;  196.350;    0.000
475.074; 2170.975;  213.350;    0.000
475.211; 2156.975;  232.350;    0.000
475.348; 2069.975;  228.350;    0.000
475.484; 2226.975;  240.350;    0.000
475.621; 2203.975;  235.350;    0.000
475.758; 2184.975;  232.350;    0.000
475.894; 2151.975;  227.350;    0.000
476.031; 2158.975;  233.350;    0.000
476.168; 2094.975;  205.350;    0.000
476.304; 2151.975;  263.350;    0.000
476.441; 2265.975;  255.350;    0.000
476.578; 2121.975;  191.350;    0.000
476.714; 2308.975;  218.350;    0.000
476.851; 2166.975;  224.350;    0.000
476.987; 2221.975;  225.350;    0.000
477.124; 2194.975;  231.350;    0.000
477.261; 2230.975;  291.350;    0.000
477.397; 2155.975;  218.350;    0.000
477.534; 2212.975;  209.350;    0.000
477.670; 2106.975;  210.350;    0.000
477.807; 2234.975;  199.350;    0.000
477.943; 2376.975;  219.350;    0.000
478.080; 2171.975;  234.350;    0.000
478.216; 2375.975;  196.350;    0.000
478.353; 2156.975;  234.350;    0.000
478.489; 2306.975;  219.350;    0.000
478.626; 2329.975;  209.350;    0.000
478.762; 2359.975;  206.350;    0.000
478.898; 2367.975;  209.350;    0.000
479.035; 2339.975;  232.350;    0.000
479.171; 2140.975;  219.350;    0.000
479.308; 2298.975;  226.350;    0.000
479.444; 2353.975;  184.350;    0.000
479.580; 2225.975;  192.350;    0.000
479.717; 2293.975;  247.350;    0.000
479.853; 2393.975;  181.350;    0.000
479.989; 2310.975;  212.350;    0.000
480.126; 2436.975;  187.350;    0.000
480.262; 2506.975;  217.350;    0.000
480.398; 2528.975;  249.350;    0.000
480.535; 2356.975;  196.350;    0.000
480.671; 2310.975;  199.350;    0.000
480.807; 2331.975;  231.350;    0.000
480.943; 2314.975;  192.350;    0.000
481.080; 2363.975;  206.350;    0.000
481.216; 2327.975;  189.350;    0.000
481.352; 2366.975;  215.350;    0.000
481.488; 2271.975;  223.350;    0.000
481.624; 2452.975;  235.350;    0.000
481.760; 2405.975;  218.350;    0.000
481.897; 2327.975;  204.350;    0.000
482.033; 2440.975;  243.350;    0.000
482.169; 2353.975;  239.350;    0.000
482.305; 2227.975;  221.350;    0.000
482.441; 2320.975;  162.350;    0.000
482.577; 2303.975;  241.350;    0.000
482.713; 2321.975;  223.350;    0.000
482.849; 2242.975;  195.350;    0.000
482.985; 2325.975;  230.350;    0.000
483.121; 2299.975;  230.350;    0.000
483.258; 2333.975;  254.350;    0.000
483.394; 2480.975;  199.350;    0.000
483.530; 2354.975;  209.350;    0.000
483.665; 2422.975;  196.350;    0.000
483.801; 2341.975;  208.350;    0.000
483.937; 2396.975;  202.350;    0.000
484.073; 2243.975;  247.350;    0.000
484.209; 2302.975;  188.350;    0.000
484.345; 2406.975;  241.350;    0.000
484.481; 2506.975;  247.350;    0.000
484.617; 2393.975;  248.350;    0.000
484.753; 2529.975;  255.350;    0.000
484.889; 2454.975;  253.350;    0.000
485.025; 2422.975;  226.350;    0.000
485.161; 2434.975;  207.350;    0.000
485.296; 2354.975;  247.350;    0.000
485.432; 2470.975;  255.350;    0.000
485.568; 2276.975;  216.350;    0.000
485.704; 2484.975;  232.350;    0.000
485.840; 2424.975;  231.350;    0.000
485.975; 2468.975;  233.350;    0.000
486.111; 2312.975;  207.350;    0.000
486.247; 2497.975;  211.350;    0.000
486.383; 2407.975;  219.350;    0.000
486.518; 2419.975;  213.350;    0.000
486.654; 2425.975;  216.350;    0.000
486.790; 2459.975;  253.350;    0.000
486.926; 2492.975;  229.350;    0.000
487.061; 2515.975;  241.350;    0.000
487.197; 2409.975;  218.350;    0.000
487.333; 2324.975;  221.350;    0.000
487.468; 2435.975;  206.350;    0.000
487.604; 2401.975;  254.350;    0.000
487.740; 2369.975;  240.350;    0.000
487.875; 2514.975;  260.350;    0.000
488.011; 2405.975;  232.350;    0.000
488.146; 2481.975;  206.350;    0.000
488.282; 2466.975;  236.350;    0.000
488.417; 2430.975;  255.350;    0.000
488.553; 2364.975;  221.350;    0.000
488.688; 2300.975;  233.350;    0.000
488.824; 2432.975;  246.350;    0.000
488.960; 2558.975;  267.350;    0.000
489.095; 2490.975;  217.350;    0.000
489.230; 2319.975;  226.350;    0.000
489.366; 2465.975;  232.350;    0.000
489.501; 2517.975;  220.350;    0.000
489.637; 2498.975;  245.350;    0.000
489.772; 2442.975;  228.350;    0.000
489.908; 2617.975;  250.350;    0.000
490.043; 2480.975;  239.350;    0.000
490.178; 2436.975;  213.350;    0.000
490.314; 2554.975;  270.350;    0.000
490.449; 2406.975;  245.350;    0.000
490.585; 2554.975;  218.350;    0.000
490.720; 2443.975;  243.350;    0.000
490.855; 2451.975;  196.350;    0.000
490.991; 2518.975;  208.350;    0.000
491.126; 2654.975;  268.350;    0.000
491.261; 2658.975;  226.350;    0.000
491.396; 2569.975;  201.350;    0.000
491.532; 2607.975;  213.350;    0.000
491.667; 2592.975;  183.350;    0.000
491.802; 2560.975;  239.350;    0.000
491.937; 2600.975;  228.350;    0.000
492.073; 2592.975;  258.350;    0.000
492.208; 2645.975;  218.350;    0.000
492.343; 2473.975;  205.350;    0.000
492.478; 2605.975;  247.350;    0.000
492.613; 2587.975;  217.350;    0.000
492.749; 2517.975;  258.350;    0.000
492.884; 2510.975;  208.350;    0.000
493.019; 2560.975;  248.350;    0.000
493.154; 2476.975;  231.350;    0.000
493.289; 2593.975;  226.350;    0.000
493.424; 2668.975;  216.350;    0.000
493.559; 2468.975;  205.350;    0.000
493.694; 2531.975;  203.350;    0.000
493.829; 2623.975;  231.350;    0.000
493.964; 2474.975;  200.350;    0.000
494.099; 2491.975;  253.350;    0.000
494.234; 2563.975;  244.350;    0.000
494.369; 2681.975;  239.350;    0.000
494.504; 2543.975;  223.350;    0.000
494.639; 2504.975;  263.350;    0.000
494.774; 2595.975;  240.350;    0.000
494.909; 2601.975;  231.350;    0.000
495.044; 2662.975;  195.350;    0.000
495.179; 2491.975;  231.350;    0.000
495.314; 2603.975;  231.350;    0.000
495.449; 2571.975;  239.350;    0.000
495.584; 2564.975;  201.350;    0.000
495.719; 2578.975;  201.350;    0.000
495.854; 2633.975;  201.350;    0.000
495.988; 2657.975;  239.350;    0.000
496.123; 2667.975;  199.350;    0.000
496.258; 2645.975;  256.350;    0.000
496.393; 2686.975;  214.350;    0.000
496.528; 2718.975;  220.350;    0.000
496.663; 2632.975;  207.350;    0.000
496.797; 2725.975;  241.350;    0.000
496.932; 2868.975;  215.350;    0.000
497.067; 2870.975;  240.350;    0.000
497.202; 2834.975;  177.350;    0.000
497.336; 2977.975;  221.350;    0.000
497.471; 2978.975;  228.350;    0.000
497.606; 3049.975;  213.350;    0.000
497.740; 3032.975;  217.350;    0.000
497.875; 3104.975;  182.350;    0.000
498.010; 3340.975;  230.350;    0.000
498.144; 3370.975;  217.350;    0.000
498.279; 3612.975;  194.350;    0.000
498.414; 3587.975;  270.350;    0.000
498.548; 3441.975;  184.350;    0.000
498.683; 3451.975;  188.350;    0.000
498.817; 3396.975;  216.350;    0.000
498.952; 3435.975;  208.350;    0.000
499.087; 3499.975;  236.350;    0.000
499.221; 3378.975;  219.350;    0.000
499.356; 3409.975;  263.350;    0.000
499.490; 3631.975;  221.350;    0.000
499.625; 3803.975;  233.350;    0.000
499.759; 3577.975;  245.350;    0.000
499.894; 3772.975;  241.350;    0.000
500.028; 3840.975;  237.350;    0.000
500.162; 3637.975;  282.350;    0.000
500.297; 3843.975;  232.350;    0.000
500.431; 3774.975;  266.350;    0.000
500.566; 3801.975;  254.350;    0.000
500.700; 3831.975;  238.350;    0.000
500.835; 3728.975;  264.350;    0.000
500.969; 3671.975;  165.350;    0.000
501.103; 3632.975;  190.350;    0.000
501.238; 3626.975;  274.350;    0.000
501.372; 3581.975;  270.350;    0.000
501.506; 3221.975;  231.350;    0.000
501.641; 3277.975;  224.350;    0.000
501.775; 3253.975;  224.350;    0.000
501.909; 3284.975;  218.350;    0.000
502.043; 2842.975;  238.350;    0.000
502.178; 3012.975;  289.350;    0.000
502.312; 3016.975;  225.350;    0.000
502.446; 2834.975;  295.350;    0.000
502.580; 2783.975;  200.350;    0.000
502.715; 2942.975;  256.350;    0.000
502.849; 2841.975;  226.350;    0.000
502.983; 2869.975;  250.350;    0.000
503.117; 2830.975;  229.350;    0.000
503.251; 2745.975;  267.350;    0.000
503.385; 2704.975;  237.350;    0.000
503.520; 2730.975;  210.350;    0.000
503.654; 2602.975;  204.350;    0.000
503.788; 2660.975;  236.350;    0.000
503.922; 2676.975;  225.350;    0.000
504.056; 2573.975;  222.350;    0.000
504.190; 2440.975;  220.350;    0.000
504.324; 2560.975;  257.350;    0.000
504.458; 2555.975;  223.350;    0.000
504.592; 2513.975;  252.350;    0.000
504.726; 2458.975;  216.350;    0.000
504.860; 2471.975;  231.350;    0.000
504.994; 2353.975;  228.350;    0.000
505.128; 2455.975;  239.350;    0.000
505.262; 2366.975;  245.350;    0.000
505.396; 2414.975;  231.350;    0.000
505.530; 2217.975;  211.350;    0.000
505.664; 2352.975;  223.350;    0.000
505.798; 2261.975;  239.350;    0.000
505.932; 2228.975;  232.350;    0.000
506.066; 2350.975;  263.350;    0.000
506.199; 2214.975;  231.350;    0.000
506.333; 2163.975;  213.350;    0.000
506.467; 2166.975;  241.350;    0.000
506.601; 2245.975;  233.350;    0.000
506.735; 2274.975;  235.350;    0.000
506.869; 2084.975;  269.350;    0.000
507.002; 2229.975;  244.350;    0.000
507.136; 2094.975;  258.350;    0.000
507.270; 2178.975;  218.350;    0.000
507.404; 2044.975;  191.350;    0.000
507.537; 2187.975;  226.350;    0.000
507.671; 2148.975;  243.350;    0.000
507.805; 2110.975;  234.350;    0.000
507.939; 2070.975;  234.350;    0.000
508.072; 2103.975;  261.350;    0.000
508.206; 2059.975;  220.350;    0.000
508.340; 2129.975;  241.350;    0.000
508.473; 2044.975;  214.350;    0.000
508.607; 2116.975;  232.350;    0.000
508.740; 2165.975;  222.350;    0.000
508.874; 1987.975;  225.350;    0.000
509.008; 2052.975;  258.350;    0.000
509.141; 2185.975;  210.350;    0.000
509.275; 2065.975;  199.350;    0.000
509.408; 2010.975;  260.350;    0.000
509.542; 1949.975;  252.350;    0.000
509.675; 2011.975;  276.350;    0.000
509.809; 1988.975;  266.350;    0.000
509.942; 2010.975;  227.350;    0.000
510.076; 1890.975;  243.350;    0.000
510.209; 2012.975;  221.350;    0.000
510.343; 1895.975;  229.350;    0.000
510.476; 1943.975;  246.350;    0.000
510.610; 1964.975;  211.350;    0.000
510.743; 2020.975;  279.350;    0.000
510.877; 2035.975;  274.350;    0.000
511.010; 1989.975;  252.350;    0.000
511.143; 1859.975;  228.350;    0.000
511.277; 1933.975;  261.350;    0.000
511.410; 2045.975;  217.350;    0.000
511.543; 2049.975;  230.350;    0.000
511.677; 2022.975;  245.350;    0.000
511.810; 1925.975;  237.350;    0.000
511.943; 2074.975;  224.350;    0.000
512.077; 1946.975;  194.350;    0.000
512.210; 1960.975;  212.350;    0.000
512.343; 1940.975;  236.350;    0.000
512.476; 1998.975;  248.350;    0.000
512.610; 1868.975;  249.350;    0.000
512.743; 1976.975;  224.350;    0.000
512.876; 2097.975;  277.350;    0.000
513.009; 1947.975;  261.350;    0.000
513.142; 2030.975;  213.350;    0.000
513.276; 1915.975;  192.350;    0.000
513.409; 1911.975;  267.350;    0.000
513.542; 1962.975;  224.350;    0.000
513.675; 1905.975;  244.350;    0.000
513.808; 1862.975;  218.350;    0.000
513.941; 1987.975;  237.350;    0.000
514.074; 1929.975;  257.350;    0.000
514.207; 1984.975;  245.350;    0.000
514.340; 1926.975;  195.350;    0.000
514.474; 2044.975;  244.350;    0.000
514.607; 1989.975;  230.350;    0.000
514.740; 1990.975;  246.350;    0.000
514.873; 2125.975;  268.350;    0.000
515.006; 2170.975;  253.350;    0.000
515.139; 2079.975;  235.350;    0.000
515.272; 2036.975;  214.350;    0.000
515.404; 2218.975;  228.350;    0.000
515.537; 2210.975;  263.350;    0.000
515.670; 2162.975;  270.350;    0.000
515.803; 2169.975;  243.350;    0.000
515.936; 1977.975;  226.350;    0.000
516.069; 2064.975;  227.350;    0.000
516.202; 2160.975;  259.350;    0.000
516.335; 2094.975;  260.350;    0.000
516.468; 2226.975;  243.350;    0.000
516.600; 2404.975;  258.350;    0.000
516.733; 2923.975;  235.350;    0.000
516.866; 3095.975;  267.350;    0.000
516.999; 2682.975;  251.350;    0.000
517.132; 3148.975;  261.350;    0.000
517.264; 4551.975;  260.350;    0.000
517.397; 4687.975;  231.350;    0.000
517.530; 3491.975;  257.350;    0.000
517.663; 2966.975;  263.350;    0.000
517.795; 2639.975;  250.350;    0.000
517.928; 2525.975;  257.350;    0.000
518.061; 2575.975;  227.350;    0.000
518.193; 3175.975;  252.350;    0.000
518.326; 5298.975;  227.350;    0.000
518.459; 6187.975;  210.350;    0.000
518.591; 4668.975;  214.350;    0.000
518.724; 3153.975;  269.350;    0.000
518.857; 2669.975;  215.350;    0.000
518.989; 2548.975;  259.350;    0.000
519.122; 2407.975;  238.350;    0.000
519.254; 2393.975;  248.350;    0.000
519.387; 2120.975;  246.350;    0.000
519.519; 2218.975;  239.350;    0.000
519.652; 2151.975;  249.350;    0.000
519.784; 2099.975;  238.350;    0.000
519.917; 2040.975;  231.350;    0.000
520.049; 2017.975;  244.350;    0.000
520.182; 2038.975;  205.350;    0.000
520.314; 1911.975;  262.350;    0.000
520.447; 2017.975;  234.350;    0.000
520.579; 2087.975;  273.350;    0.000
520.712; 1886.975;  215.350;    0.000
520.844; 1984.975;  258.350;    0.000
520.976; 1871.975;  242.350;    0.000
521.109; 1886.975;  232.350;    0.000
521.241; 1833.975;  236.350;    0.000
521.373; 1802.975;  227.350;    0.000
521.506; 1793.975;  212.350;    0.000
521.638; 1829.975;  292.350;    0.000
521.770; 1832.975;  259.350;    0.000
521.903; 1890.975;  263.350;    0.000
522.035; 1740.975;  269.350;    0.000
522.167; 1882.975;  289.350;    0.000
522.300; 1846.975;  255.350;    0.000
522.432; 1747.975;  247.350;    0.000
522.564; 1752.975;  239.350;    0.000
522.696; 1777.975;  246.350;    0.000
522.828; 1816.975;  230.350;    0.000
522.961; 1772.975;  239.350;    0.000
523.093; 1799.975;  269.350;    0.000
523.225; 1745.975;  251.350;    0.000
523.357; 1774.975;  244.350;    0.000
523.489; 1627.975;  266.350;    0.000
523.621; 1739.975;  267.350;    0.000
523.753; 1771.975;  234.350;    0.000
523.885; 1658.975;  229.350;    0.000
524.018; 1814.975;  221.350;    0.000
524.150; 1703.975;  264.350;    0.000
524.282; 1651.975;  283.350;    0.000
524.414; 1801.975;  258.350;    0.000
524.546; 1686.975;  286.350;    0.000
524.678; 1668.975;  274.350;    0.000
524.810; 1761.975;  253.350;    0.000
524.942; 1607.975;  183.350;    0.000
525.074; 1664.975;  232.350;    0.000
525.206; 1582.975;  250.350;    0.000
525.338; 1653.975;  228.350;    0.000
525.469; 1600.975;  224.350;    0.000
525.601; 1661.975;  247.350;    0.000
525.733; 1537.975;  199.350;    0.000
525.865; 1694.975;  230.350;    0.000
525.997; 1604.975;  209.350;    0.000
526.129; 1671.975;  211.350;    0.000
526.261; 1668.975;  233.350;    0.000
526.393; 1710.975;  261.350;    0.000
526.524; 1584.975;  206.350;    0.000
526.656; 1719.975;  260.350;    0.000
526.788; 1607.975;  293.350;    0.000
526.920; 1595.975;  208.350;    0.000
527.052; 1550.975;  204.350;    0.000
527.183; 1507.975;  244.350;    0.000
527.315; 1593.975;  237.350;    0.000
527.447; 1559.975;  236.350;    0.000
527.578; 1625.975;  235.350;    0.000
527.710; 1642.975;  253.350;    0.000
527.842; 1555.975;  231.350;    0.000
527.973; 1630.975;  224.350;    0.000
528.105; 1625.975;  237.350;    0.000
528.237; 1604.975;  213.350;    0.000
528.368; 1578.975;  194.350;    0.000
528.500; 1557.975;  195.350;    0.000
528.632; 1610.975;  201.350;    0.000
528.763; 1548.975;  196.350;    0.000
528.895; 1647.975;  204.350;    0.000
529.026; 1580.975;  214.350;    0.000
529.158; 1528.975;  197.350;    0.000
529.289; 1568.975;  230.350;    0.000
529.421; 1613.975;  247.350;    0.000
529.552; 1657.975;  255.350;    0.000
529.684; 1523.975;  270.350;    0.000
529.815; 1721.975;  248.350;    0.000
529.947; 1563.975;  234.350;    0.000
530.078; 1642.975;  223.350;    0.000
530.210; 1552.975;  243.350;    0.000
530.341; 1647.975;  222.350;    0.000
530.472; 1648.975;  217.350;    0.000
530.604; 1621.975;  242.350;    0.000
530.735; 1654.975;  249.350;    0.000
530.867; 1589.975;  257.350;    0.000
530.998; 1597.975;  250.350;    0.000
531.129; 1661.975;  244.350;    0.000
531.260; 1638.975;  276.350;    0.000
531.392; 1710.975;  220.350;    0.000
531.523; 1692.975;  262.350;    0.000
531.654; 1672.975;  264.350;    0.000
531.786; 1660.975;  225.350;    0.000
531.917; 1732.975;  285.350;    0.000
532.048; 1582.975;  239.350;    0.000
532.179; 1709.975;  248.350;    0.000
532.311; 1615.975;  219.350;    0.000
532.442; 1623.975;  264.350;    0.000
532.573; 1689.975;  230.350;    0.000
532.704; 1686.975;  253.350;    0.000
532.835; 1680.975;  239.350;    0.000
532.966; 1555.975;  247.350;    0.000
533.097; 1659.975;  225.350;    0.000
533.229; 1638.975;  282.350;    0.000
533.360; 1556.975;  236.350;    0.000
533.491; 1659.975;  247.350;    0.000
533.622; 1707.975;  265.350;    0.000
533.753; 1571.975;  226.350;    0.000
533.884; 1646.975;  294.350;    0.000
534.015; 1657.975;  215.350;    0.000
534.146; 1661.975;  223.350;    0.000
534.277; 1645.975;  264.350;    0.000
534.408; 1567.975;  232.350;    0.000
534.539; 1744.975;  274.350;    0.000
534.670; 1696.975;  275.350;    0.000
534.801; 1594.975;  261.350;    0.000
534.932; 1660.975;  225.350;    0.000
535.063; 1647.975;  235.350;    0.000
535.194; 1653.975;  300.350;    0.000
535.324; 1611.975;  249.350;    0.000
535.455; 1518.975;  260.350;    0.000
535.586; 1643.975;  288.350;    0.000
535.717; 1505.975;  237.350;    0.000
535.848; 1584.975;  271.350;    0.000
535.979; 1695.975;  234.350;    0.000
536.109; 1600.975;  255.350;    0.000
536.240; 1573.975;  269.350;    0.000
536.371; 1566.975;  232.350;    0.000
536.502; 1603.975;  253.350;    0.000
536.632; 1585.975;  240.350;    0.000
536.763; 1587.975;  251.350;    0.000
536.894; 1580.975;  256.350;    0.000
537.025; 1580.975;  247.350;    0.000
537.155; 1577.975;  272.350;    0.000
537.286; 1608.975;  241.350;    0.000
537.417; 1719.975;  279.350;    0.000
537.547; 1523.975;  229.350;    0.000
537.678; 1615.975;  227.350;    0.000
537.808; 1566.975;  225.350;    0.000
537.939; 1549.975;  250.350;    0.000
538.070; 1669.975;  263.350;    0.000
538.200; 1613.975;  270.350;    0.000
538.331; 1603.975;  249.350;    0.000
538.461; 1680.975;  230.350;    0.000
538.592; 1508.975;  282.350;    0.000
538.722; 1604.975;  253.350;    0.000
538.853; 1502.975;  240.350;    0.000
538.983; 1571.975;  232.350;    0.000
539.114; 1603.975;  248.350;    0.000
539.244; 1583.975;  256.350;    0.000
539.375; 1573.975;  248.350;    0.000
539.505; 1554.975;  235.350;    0.000
539.636; 1619.975;  237.350;    0.000
539.766; 1649.975;  263.350;    0.000
539.896; 1567.975;  217.350;    0.000
540.027; 1568.975;  217.350;    0.000
540.157; 1546.975;  231.350;    0.000
540.287; 1525.975;  210.350;    0.000
540.418; 1616.975;  239.350;    0.000
540.548; 1697.975;  260.350;    0.000
540.678; 1571.975;  228.350;    0.000
540.809; 1628.975;  241.350;    0.000
540.939; 1580.975;  238.350;    0.000
541.069; 1645.975;  245.350;    0.000
541.200; 1536.975;  225.350;    0.000
541.330; 1627.975;  219.350;    0.000
541.460; 1591.975;  254.350;    0.000
541.590; 1545.975;  234.350;    0.000
541.720; 1600.975;  196.350;    0.000
541.851; 1593.975;  200.350;    0.000
541.981; 1597.975;  235.350;    0.000
542.111; 1683.975;  246.350;    0.000
542.241; 1600.975;  214.350;    0.000
542.371; 1663.975;  221.350;    0.000
542.501; 1814.975;  259.350;    0.000
542.631; 1702.975;  213.350;    0.000
542.761; 1835.975;  240.350;    0.000
542.891; 1757.975;  242.350;    0.000
543.021; 1729.975;  230.350;    0.000
543.151; 1740.975;  261.350;    0.000
543.281; 1714.975;  212.350;    0.000
543.411; 1685.975;  229.350;    0.000
543.542; 1624.975;  204.350;    0.000
543.671; 1782.975;  260.350;    0.000
