
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.440;  723.825;  200.350;    0.000
458.578;  883.825;  222.350;    0.000
458.716;  681.825;  137.350;    0.000
458.854;  765.825;  259.350;    0.000
458.992;  780.825;  172.350;    0.000
459.130;  698.825;  253.350;    0.000
459.269;  780.825;  212.350;    0.000
459.407;  853.825;  212.350;    0.000
459.545;  839.825;  225.350;    0.000
459.683;  817.825;  225.350;    0.000
459.821;  776.825;  192.350;    0.000
459.959;  835.825;  205.350;    0.000
460.097;  823.825;  199.350;    0.000
460.235;  776.825;  232.350;    0.000
460.373;  779.825;  248.350;    0.000
460.511;  835.825;  225.350;    0.000
460.649;  856.825;  204.350;    0.000
460.787;  764.825;  221.350;    0.000
460.925;  829.825;  181.350;    0.000
461.063;  786.825;  243.350;    0.000
461.201;  772.825;  212.350;    0.000
461.339;  859.825;  229.350;    0.000
461.477;  827.825;  162.350;    0.000
461.615;  763.825;  232.350;    0.000
461.753;  886.825;  193.350;    0.000
461.891;  891.825;  217.350;    0.000
462.029;  826.825;  224.350;    0.000
462.166;  886.825;  222.350;    0.000
462.304;  804.825;  185.350;    0.000
462.442;  900.825;  246.350;    0.000
462.580;  836.825;  246.350;    0.000
462.718;  888.825;  235.350;    0.000
462.856;  788.825;  230.350;    0.000
462.993;  789.825;  266.350;    0.000
463.131;  771.825;  208.350;    0.000
463.269;  829.825;  218.350;    0.000
463.407;  833.825;  215.350;    0.000
463.545;  821.825;  200.350;    0.000
463.682;  821.825;  206.350;    0.000
463.820;  774.825;  211.350;    0.000
463.958;  827.825;  206.350;    0.000
464.095;  915.825;  193.350;    0.000
464.233;  945.825;  203.350;    0.000
464.371;  867.825;  258.350;    0.000
464.509;  944.825;  219.350;    0.000
464.646;  958.825;  210.350;    0.000
464.784;  948.825;  206.350;    0.000
464.921;  949.825;  233.350;    0.000
465.059;  880.825;  186.350;    0.000
465.197;  881.825;  213.350;    0.000
465.334;  814.825;  202.350;    0.000
465.472;  803.825;  236.350;    0.000
465.609;  911.825;  206.350;    0.000
465.747;  897.825;  208.350;    0.000
465.885;  901.825;  198.350;    0.000
466.022;  952.825;  210.350;    0.000
466.160;  962.825;  245.350;    0.000
466.297;  960.825;  226.350;    0.000
466.435;  885.825;  235.350;    0.000
466.572;  943.825;  226.350;    0.000
466.710;  897.825;  266.350;    0.000
466.847;  926.825;  258.350;    0.000
466.985;  951.825;  228.350;    0.000
467.122;  955.825;  201.350;    0.000
467.260;  906.825;  170.350;    0.000
467.397;  841.825;  174.350;    0.000
467.534;  934.825;  244.350;    0.000
467.672;  922.825;  247.350;    0.000
467.809;  894.825;  182.350;    0.000
467.947; 1016.825;  208.350;    0.000
468.084;  911.825;  206.350;    0.000
468.221;  948.825;  249.350;    0.000
468.359;  918.825;  253.350;    0.000
468.496;  850.825;  208.350;    0.000
468.633;  815.825;  189.350;    0.000
468.771; 1038.825;  216.350;    0.000
468.908;  895.825;  240.350;    0.000
469.045;  938.825;  234.350;    0.000
469.183;  942.825;  203.350;    0.000
469.320;  832.825;  230.350;    0.000
469.457;  852.825;  219.350;    0.000
469.594;  872.825;  233.350;    0.000
469.732;  904.825;  230.350;    0.000
469.869;  910.825;  239.350;    0.000
470.006;  873.825;  224.350;    0.000
470.143;  915.825;  241.350;    0.000
470.280; 1021.825;  234.350;    0.000
470.417;  971.825;  236.350;    0.000
470.555;  868.825;  207.350;    0.000
470.692;  845.825;  251.350;    0.000
470.829;  902.825;  238.350;    0.000
470.966;  923.825;  242.350;    0.000
471.103;  880.825;  215.350;    0.000
471.240;  819.825;  237.350;    0.000
471.377;  783.825;  235.350;    0.000
471.514;  920.825;  256.350;    0.000
471.651;  886.825;  198.350;    0.000
471.789;  845.825;  215.350;    0.000
471.926;  968.825;  210.350;    0.000
472.063;  848.825;  237.350;    0.000
472.200;  849.825;  265.350;    0.000
472.337;  866.825;  240.350;    0.000
472.474;  787.825;  195.350;    0.000
472.611;  831.825;  228.350;    0.000
472.748;  845.825;  234.350;    0.000
472.884;  815.825;  230.350;    0.000
473.021;  808.825;  219.350;    0.000
473.158;  850.825;  253.350;    0.000
473.295;  954.825;  207.350;    0.000
473.432; 1071.825;  238.350;    0.000
473.569;  862.825;  236.350;    0.000
473.706;  861.825;  203.350;    0.000
473.843;  884.825;  232.350;    0.000
473.980;  894.825;  207.350;    0.000
474.117;  908.825;  182.350;    0.000
474.253;  868.825;  261.350;    0.000
474.390;  805.825;  211.350;    0.000
474.527;  861.825;  229.350;    0.000
474.664;  872.825;  181.350;    0.000
474.801;  947.825;  250.350;    0.000
474.937; 1017.825;  196.350;    0.000
475.074;  999.825;  213.350;    0.000
475.211;  881.825;  232.350;    0.000
475.348;  923.825;  228.350;    0.000
475.484;  918.825;  240.350;    0.000
475.621;  971.825;  235.350;    0.000
475.758;  878.825;  232.350;    0.000
475.894;  877.825;  227.350;    0.000
476.031;  950.825;  233.350;    0.000
476.168;  794.825;  205.350;    0.000
476.304;  960.825;  263.350;    0.000
476.441; 1002.825;  255.350;    0.000
476.578;  825.825;  191.350;    0.000
476.714;  998.825;  218.350;    0.000
476.851;  830.825;  224.350;    0.000
476.987;  977.825;  225.350;    0.000
477.124;  936.825;  231.350;    0.000
477.261;  869.825;  291.350;    0.000
477.397;  866.825;  218.350;    0.000
477.534;  876.825;  209.350;    0.000
477.670;  809.825;  210.350;    0.000
477.807;  839.825;  199.350;    0.000
477.943; 1025.825;  219.350;    0.000
478.080;  826.825;  234.350;    0.000
478.216;  963.825;  196.350;    0.000
478.353;  811.825;  234.350;    0.000
478.489;  876.825;  219.350;    0.000
478.626;  891.825;  209.350;    0.000
478.762;  884.825;  206.350;    0.000
478.898;  962.825;  209.350;    0.000
479.035;  936.825;  232.350;    0.000
479.171;  853.825;  219.350;    0.000
479.308;  936.825;  226.350;    0.000
479.444;  897.825;  184.350;    0.000
479.580;  794.825;  192.350;    0.000
479.717;  919.825;  247.350;    0.000
479.853;  933.825;  181.350;    0.000
479.989;  961.825;  212.350;    0.000
480.126;  919.825;  187.350;    0.000
480.262;  910.825;  217.350;    0.000
480.398;  974.825;  249.350;    0.000
480.535;  961.825;  196.350;    0.000
480.671;  853.825;  199.350;    0.000
480.807;  992.825;  231.350;    0.000
480.943;  868.825;  192.350;    0.000
481.080;  874.825;  206.350;    0.000
481.216;  869.825;  189.350;    0.000
481.352;  879.825;  215.350;    0.000
481.488;  871.825;  223.350;    0.000
481.624; 1009.825;  235.350;    0.000
481.760;  902.825;  218.350;    0.000
481.897;  851.825;  204.350;    0.000
482.033;  962.825;  243.350;    0.000
482.169;  968.825;  239.350;    0.000
482.305;  867.825;  221.350;    0.000
482.441; 1012.825;  162.350;    0.000
482.577;  938.825;  241.350;    0.000
482.713;  926.825;  223.350;    0.000
482.849;  905.825;  195.350;    0.000
482.985;  890.825;  230.350;    0.000
483.121;  921.825;  230.350;    0.000
483.258;  926.825;  254.350;    0.000
483.394; 1042.825;  199.350;    0.000
483.530;  943.825;  209.350;    0.000
483.665;  966.825;  196.350;    0.000
483.801;  939.825;  208.350;    0.000
483.937;  912.825;  202.350;    0.000
484.073;  858.825;  247.350;    0.000
484.209;  928.825;  188.350;    0.000
484.345;  898.825;  241.350;    0.000
484.481; 1060.825;  247.350;    0.000
484.617;  953.825;  248.350;    0.000
484.753;  940.825;  255.350;    0.000
484.889; 1021.825;  253.350;    0.000
485.025;  890.825;  226.350;    0.000
485.161; 1039.825;  207.350;    0.000
485.296;  909.825;  247.350;    0.000
485.432; 1027.825;  255.350;    0.000
485.568;  807.825;  216.350;    0.000
485.704;  940.825;  232.350;    0.000
485.840;  956.825;  231.350;    0.000
485.975; 1029.825;  233.350;    0.000
486.111;  890.825;  207.350;    0.000
486.247;  918.825;  211.350;    0.000
486.383;  909.825;  219.350;    0.000
486.518;  903.825;  213.350;    0.000
486.654; 1001.825;  216.350;    0.000
486.790; 1004.825;  253.350;    0.000
486.926; 1034.825;  229.350;    0.000
487.061; 1009.825;  241.350;    0.000
487.197;  866.825;  218.350;    0.000
487.333;  859.825;  221.350;    0.000
487.468;  871.825;  206.350;    0.000
487.604;  976.825;  254.350;    0.000
487.740;  951.825;  240.350;    0.000
487.875; 1064.825;  260.350;    0.000
488.011;  954.825;  232.350;    0.000
488.146;  974.825;  206.350;    0.000
488.282;  889.825;  236.350;    0.000
488.417;  972.825;  255.350;    0.000
488.553;  861.825;  221.350;    0.000
488.688;  904.825;  233.350;    0.000
488.824;  942.825;  246.350;    0.000
488.960; 1023.825;  267.350;    0.000
489.095;  995.825;  217.350;    0.000
489.230;  935.825;  226.350;    0.000
489.366;  953.825;  232.350;    0.000
489.501; 1004.825;  220.350;    0.000
489.637;  990.825;  245.350;    0.000
489.772;  980.825;  228.350;    0.000
489.908; 1096.825;  250.350;    0.000
490.043;  997.825;  239.350;    0.000
490.178;  891.825;  213.350;    0.000
490.314; 1016.825;  270.350;    0.000
490.449;  851.825;  245.350;    0.000
490.585; 1015.825;  218.350;    0.000
490.720;  913.825;  243.350;    0.000
490.855;  962.825;  196.350;    0.000
490.991; 1015.825;  208.350;    0.000
491.126; 1080.825;  268.350;    0.000
491.261; 1104.825;  226.350;    0.000
491.396; 1091.825;  201.350;    0.000
491.532; 1010.825;  213.350;    0.000
491.667; 1036.825;  183.350;    0.000
491.802; 1083.825;  239.350;    0.000
491.937; 1091.825;  228.350;    0.000
492.073; 1050.825;  258.350;    0.000
492.208; 1020.825;  218.350;    0.000
492.343;  935.825;  205.350;    0.000
492.478; 1018.825;  247.350;    0.000
492.613; 1056.825;  217.350;    0.000
492.749; 1052.825;  258.350;    0.000
492.884;  961.825;  208.350;    0.000
493.019;  994.825;  248.350;    0.000
493.154;  970.825;  231.350;    0.000
493.289; 1021.825;  226.350;    0.000
493.424; 1099.825;  216.350;    0.000
493.559;  989.825;  205.350;    0.000
493.694; 1080.825;  203.350;    0.000
493.829; 1104.825;  231.350;    0.000
493.964;  985.825;  200.350;    0.000
494.099;  924.825;  253.350;    0.000
494.234; 1159.825;  244.350;    0.000
494.369; 1053.825;  239.350;    0.000
494.504;  991.825;  223.350;    0.000
494.639;  941.825;  263.350;    0.000
494.774; 1077.825;  240.350;    0.000
494.909; 1036.825;  231.350;    0.000
495.044; 1063.825;  195.350;    0.000
495.179; 1042.825;  231.350;    0.000
495.314;  969.825;  231.350;    0.000
495.449; 1073.825;  239.350;    0.000
495.584;  961.825;  201.350;    0.000
495.719; 1006.825;  201.350;    0.000
495.854; 1082.825;  201.350;    0.000
495.988; 1131.825;  239.350;    0.000
496.123; 1051.825;  199.350;    0.000
496.258; 1077.825;  256.350;    0.000
496.393;  964.825;  214.350;    0.000
496.528; 1170.825;  220.350;    0.000
496.663; 1064.825;  207.350;    0.000
496.797; 1098.825;  241.350;    0.000
496.932; 1257.825;  215.350;    0.000
497.067; 1213.825;  240.350;    0.000
497.202; 1170.825;  177.350;    0.000
497.336; 1249.825;  221.350;    0.000
497.471; 1334.825;  228.350;    0.000
497.606; 1223.825;  213.350;    0.000
497.740; 1329.825;  217.350;    0.000
497.875; 1366.825;  182.350;    0.000
498.010; 1567.825;  230.350;    0.000
498.144; 1542.825;  217.350;    0.000
498.279; 1704.825;  194.350;    0.000
498.414; 1643.825;  270.350;    0.000
498.548; 1506.825;  184.350;    0.000
498.683; 1562.825;  188.350;    0.000
498.817; 1374.825;  216.350;    0.000
498.952; 1355.825;  208.350;    0.000
499.087; 1396.825;  236.350;    0.000
499.221; 1330.825;  219.350;    0.000
499.356; 1222.825;  263.350;    0.000
499.490; 1352.825;  221.350;    0.000
499.625; 1444.825;  233.350;    0.000
499.759; 1243.825;  245.350;    0.000
499.894; 1502.825;  241.350;    0.000
500.028; 1464.825;  237.350;    0.000
500.162; 1293.825;  282.350;    0.000
500.297; 1405.825;  232.350;    0.000
500.431; 1366.825;  266.350;    0.000
500.566; 1436.825;  254.350;    0.000
500.700; 1465.825;  238.350;    0.000
500.835; 1309.825;  264.350;    0.000
500.969; 1253.825;  165.350;    0.000
501.103; 1294.825;  190.350;    0.000
501.238; 1339.825;  274.350;    0.000
501.372; 1341.825;  270.350;    0.000
501.506; 1161.825;  231.350;    0.000
501.641; 1255.825;  224.350;    0.000
501.775; 1220.825;  224.350;    0.000
501.909; 1288.825;  218.350;    0.000
502.043; 1003.825;  238.350;    0.000
502.178; 1165.825;  289.350;    0.000
502.312; 1048.825;  225.350;    0.000
502.446; 1001.825;  295.350;    0.000
502.580; 1063.825;  200.350;    0.000
502.715; 1120.825;  256.350;    0.000
502.849; 1091.825;  226.350;    0.000
502.983; 1161.825;  250.350;    0.000
503.117;  951.825;  229.350;    0.000
503.251; 1042.825;  267.350;    0.000
503.385; 1083.825;  237.350;    0.000
503.520; 1028.825;  210.350;    0.000
503.654; 1065.825;  204.350;    0.000
503.788; 1066.825;  236.350;    0.000
503.922; 1112.825;  225.350;    0.000
504.056;  942.825;  222.350;    0.000
504.190;  931.825;  220.350;    0.000
504.324; 1033.825;  257.350;    0.000
504.458; 1010.825;  223.350;    0.000
504.592; 1009.825;  252.350;    0.000
504.726;  932.825;  216.350;    0.000
504.860;  968.825;  231.350;    0.000
504.994;  841.825;  228.350;    0.000
505.128;  928.825;  239.350;    0.000
505.262;  957.825;  245.350;    0.000
505.396;  943.825;  231.350;    0.000
505.530;  867.825;  211.350;    0.000
505.664;  909.825;  223.350;    0.000
505.798;  851.825;  239.350;    0.000
505.932;  895.825;  232.350;    0.000
506.066;  982.825;  263.350;    0.000
506.199;  860.825;  231.350;    0.000
506.333;  775.825;  213.350;    0.000
506.467;  926.825;  241.350;    0.000
506.601;  982.825;  233.350;    0.000
506.735;  952.825;  235.350;    0.000
506.869;  793.825;  269.350;    0.000
507.002;  910.825;  244.350;    0.000
507.136;  832.825;  258.350;    0.000
507.270;  960.825;  218.350;    0.000
507.404;  909.825;  191.350;    0.000
507.537;  919.825;  226.350;    0.000
507.671;  816.825;  243.350;    0.000
507.805;  863.825;  234.350;    0.000
507.939;  857.825;  234.350;    0.000
508.072;  877.825;  261.350;    0.000
508.206;  876.825;  220.350;    0.000
508.340;  883.825;  241.350;    0.000
508.473;  886.825;  214.350;    0.000
508.607;  833.825;  232.350;    0.000
508.740;  869.825;  222.350;    0.000
508.874;  885.825;  225.350;    0.000
509.008;  818.825;  258.350;    0.000
509.141; 1022.825;  210.350;    0.000
509.275;  869.825;  199.350;    0.000
509.408;  881.825;  260.350;    0.000
509.542;  767.825;  252.350;    0.000
509.675;  870.825;  276.350;    0.000
509.809;  858.825;  266.350;    0.000
509.942;  841.825;  227.350;    0.000
510.076;  757.825;  243.350;    0.000
510.209;  864.825;  221.350;    0.000
510.343;  730.825;  229.350;    0.000
510.476;  826.825;  246.350;    0.000
510.610;  825.825;  211.350;    0.000
510.743;  935.825;  279.350;    0.000
510.877;  843.825;  274.350;    0.000
511.010;  824.825;  252.350;    0.000
511.143;  734.825;  228.350;    0.000
511.277;  803.825;  261.350;    0.000
511.410;  882.825;  217.350;    0.000
511.543;  752.825;  230.350;    0.000
511.677;  843.825;  245.350;    0.000
511.810;  806.825;  237.350;    0.000
511.943;  862.825;  224.350;    0.000
512.077;  822.825;  194.350;    0.000
512.210;  805.825;  212.350;    0.000
512.343;  762.825;  236.350;    0.000
512.476;  848.825;  248.350;    0.000
512.610;  854.825;  249.350;    0.000
512.743;  846.825;  224.350;    0.000
512.876;  935.825;  277.350;    0.000
513.009;  850.825;  261.350;    0.000
513.142;  855.825;  213.350;    0.000
513.276;  838.825;  192.350;    0.000
513.409;  794.825;  267.350;    0.000
513.542;  756.825;  224.350;    0.000
513.675;  808.825;  244.350;    0.000
513.808;  748.825;  218.350;    0.000
513.941;  944.825;  237.350;    0.000
514.074;  776.825;  257.350;    0.000
514.207;  797.825;  245.350;    0.000
514.340;  875.825;  195.350;    0.000
514.474;  891.825;  244.350;    0.000
514.607;  817.825;  230.350;    0.000
514.740;  897.825;  246.350;    0.000
514.873;  967.825;  268.350;    0.000
515.006; 1012.825;  253.350;    0.000
515.139;  994.825;  235.350;    0.000
515.272;  937.825;  214.350;    0.000
515.404; 1151.825;  228.350;    0.000
515.537; 1066.825;  263.350;    0.000
515.670;  953.825;  270.350;    0.000
515.803;  914.825;  243.350;    0.000
515.936;  853.825;  226.350;    0.000
516.069;  896.825;  227.350;    0.000
516.202;  984.825;  259.350;    0.000
516.335;  881.825;  260.350;    0.000
516.468;  974.825;  243.350;    0.000
516.600; 1127.825;  258.350;    0.000
516.733; 1407.825;  235.350;    0.000
516.866; 1469.825;  267.350;    0.000
516.999; 1097.825;  251.350;    0.000
517.132; 1580.825;  261.350;    0.000
517.264; 2222.825;  260.350;    0.000
517.397; 2218.825;  231.350;    0.000
517.530; 1517.825;  257.350;    0.000
517.663; 1199.825;  263.350;    0.000
517.795; 1113.825;  250.350;    0.000
517.928;  960.825;  257.350;    0.000
518.061; 1102.825;  227.350;    0.000
518.193; 1467.825;  252.350;    0.000
518.326; 2758.825;  227.350;    0.000
518.459; 2985.825;  210.350;    0.000
518.591; 2113.825;  214.350;    0.000
518.724; 1288.825;  269.350;    0.000
518.857; 1010.825;  215.350;    0.000
518.989; 1120.825;  259.350;    0.000
519.122; 1011.825;  238.350;    0.000
519.254; 1013.825;  248.350;    0.000
519.387;  783.825;  246.350;    0.000
519.519;  938.825;  239.350;    0.000
519.652;  927.825;  249.350;    0.000
519.784;  906.825;  238.350;    0.000
519.917;  839.825;  231.350;    0.000
520.049;  798.825;  244.350;    0.000
520.182;  938.825;  205.350;    0.000
520.314;  858.825;  262.350;    0.000
520.447;  912.825;  234.350;    0.000
520.579;  880.825;  273.350;    0.000
520.712;  762.825;  215.350;    0.000
520.844;  876.825;  258.350;    0.000
520.976;  820.825;  242.350;    0.000
521.109;  815.825;  232.350;    0.000
521.241;  767.825;  236.350;    0.000
521.373;  746.825;  227.350;    0.000
521.506;  735.825;  212.350;    0.000
521.638;  799.825;  292.350;    0.000
521.770;  850.825;  259.350;    0.000
521.903;  808.825;  263.350;    0.000
522.035;  774.825;  269.350;    0.000
522.167;  798.825;  289.350;    0.000
522.300;  846.825;  255.350;    0.000
522.432;  748.825;  247.350;    0.000
522.564;  799.825;  239.350;    0.000
522.696;  728.825;  246.350;    0.000
522.828;  792.825;  230.350;    0.000
522.961;  728.825;  239.350;    0.000
523.093;  725.825;  269.350;    0.000
523.225;  704.825;  251.350;    0.000
523.357;  775.825;  244.350;    0.000
523.489;  715.825;  266.350;    0.000
523.621;  733.825;  267.350;    0.000
523.753;  781.825;  234.350;    0.000
523.885;  697.825;  229.350;    0.000
524.018;  860.825;  221.350;    0.000
524.150;  738.825;  264.350;    0.000
524.282;  771.825;  283.350;    0.000
524.414;  865.825;  258.350;    0.000
524.546;  753.825;  286.350;    0.000
524.678;  757.825;  274.350;    0.000
524.810;  810.825;  253.350;    0.000
524.942;  700.825;  183.350;    0.000
525.074;  733.825;  232.350;    0.000
525.206;  719.825;  250.350;    0.000
525.338;  731.825;  228.350;    0.000
525.469;  620.825;  224.350;    0.000
525.601;  747.825;  247.350;    0.000
525.733;  653.825;  199.350;    0.000
525.865;  718.825;  230.350;    0.000
525.997;  700.825;  209.350;    0.000
526.129;  769.825;  211.350;    0.000
526.261;  790.825;  233.350;    0.000
526.393;  731.825;  261.350;    0.000
526.524;  692.825;  206.350;    0.000
526.656;  763.825;  260.350;    0.000
526.788;  743.825;  293.350;    0.000
526.920;  720.825;  208.350;    0.000
527.052;  678.825;  204.350;    0.000
527.183;  655.825;  244.350;    0.000
527.315;  760.825;  237.350;    0.000
527.447;  694.825;  236.350;    0.000
527.578;  679.825;  235.350;    0.000
527.710;  802.825;  253.350;    0.000
527.842;  652.825;  231.350;    0.000
527.973;  689.825;  224.350;    0.000
528.105;  720.825;  237.350;    0.000
528.237;  730.825;  213.350;    0.000
528.368;  640.825;  194.350;    0.000
528.500;  689.825;  195.350;    0.000
528.632;  699.825;  201.350;    0.000
528.763;  655.825;  196.350;    0.000
528.895;  674.825;  204.350;    0.000
529.026;  717.825;  214.350;    0.000
529.158;  689.825;  197.350;    0.000
529.289;  638.825;  230.350;    0.000
529.421;  728.825;  247.350;    0.000
529.552;  776.825;  255.350;    0.000
529.684;  625.825;  270.350;    0.000
529.815;  769.825;  248.350;    0.000
529.947;  748.825;  234.350;    0.000
530.078;  789.825;  223.350;    0.000
530.210;  681.825;  243.350;    0.000
530.341;  705.825;  222.350;    0.000
530.472;  685.825;  217.350;    0.000
530.604;  779.825;  242.350;    0.000
530.735;  787.825;  249.350;    0.000
530.867;  711.825;  257.350;    0.000
530.998;  763.825;  250.350;    0.000
531.129;  759.825;  244.350;    0.000
531.260;  756.825;  276.350;    0.000
531.392;  728.825;  220.350;    0.000
531.523;  736.825;  262.350;    0.000
531.654;  778.825;  264.350;    0.000
531.786;  770.825;  225.350;    0.000
531.917;  839.825;  285.350;    0.000
532.048;  667.825;  239.350;    0.000
532.179;  725.825;  248.350;    0.000
532.311;  712.825;  219.350;    0.000
532.442;  740.825;  264.350;    0.000
532.573;  794.825;  230.350;    0.000
532.704;  788.825;  253.350;    0.000
532.835;  829.825;  239.350;    0.000
532.966;  721.825;  247.350;    0.000
533.097;  709.825;  225.350;    0.000
533.229;  804.825;  282.350;    0.000
533.360;  677.825;  236.350;    0.000
533.491;  743.825;  247.350;    0.000
533.622;  731.825;  265.350;    0.000
533.753;  659.825;  226.350;    0.000
533.884;  793.825;  294.350;    0.000
534.015;  793.825;  215.350;    0.000
534.146;  790.825;  223.350;    0.000
534.277;  722.825;  264.350;    0.000
534.408;  730.825;  232.350;    0.000
534.539;  803.825;  274.350;    0.000
534.670;  759.825;  275.350;    0.000
534.801;  638.825;  261.350;    0.000
534.932;  792.825;  225.350;    0.000
535.063;  766.825;  235.350;    0.000
535.194;  774.825;  300.350;    0.000
535.324;  746.825;  249.350;    0.000
535.455;  670.825;  260.350;    0.000
535.586;  789.825;  288.350;    0.000
535.717;  644.825;  237.350;    0.000
535.848;  694.825;  271.350;    0.000
535.979;  760.825;  234.350;    0.000
536.109;  756.825;  255.350;    0.000
536.240;  709.825;  269.350;    0.000
536.371;  739.825;  232.350;    0.000
536.502;  722.825;  253.350;    0.000
536.632;  751.825;  240.350;    0.000
536.763;  751.825;  251.350;    0.000
536.894;  703.825;  256.350;    0.000
537.025;  644.825;  247.350;    0.000
537.155;  686.825;  272.350;    0.000
537.286;  722.825;  241.350;    0.000
537.417;  748.825;  279.350;    0.000
537.547;  720.825;  229.350;    0.000
537.678;  785.825;  227.350;    0.000
537.808;  702.825;  225.350;    0.000
537.939;  692.825;  250.350;    0.000
538.070;  733.825;  263.350;    0.000
538.200;  715.825;  270.350;    0.000
538.331;  769.825;  249.350;    0.000
538.461;  706.825;  230.350;    0.000
538.592;  719.825;  282.350;    0.000
538.722;  721.825;  253.350;    0.000
538.853;  668.825;  240.350;    0.000
538.983;  789.825;  232.350;    0.000
539.114;  682.825;  248.350;    0.000
539.244;  714.825;  256.350;    0.000
539.375;  711.825;  248.350;    0.000
539.505;  731.825;  235.350;    0.000
539.636;  749.825;  237.350;    0.000
539.766;  736.825;  263.350;    0.000
539.896;  646.825;  217.350;    0.000
540.027;  720.825;  217.350;    0.000
540.157;  672.825;  231.350;    0.000
540.287;  641.825;  210.350;    0.000
540.418;  743.825;  239.350;    0.000
540.548;  782.825;  260.350;    0.000
540.678;  679.825;  228.350;    0.000
540.809;  809.825;  241.350;    0.000
540.939;  717.825;  238.350;    0.000
541.069;  800.825;  245.350;    0.000
541.200;  728.825;  225.350;    0.000
541.330;  742.825;  219.350;    0.000
541.460;  713.825;  254.350;    0.000
541.590;  661.825;  234.350;    0.000
541.720;  687.825;  196.350;    0.000
541.851;  711.825;  200.350;    0.000
541.981;  742.825;  235.350;    0.000
542.111;  779.825;  246.350;    0.000
542.241;  707.825;  214.350;    0.000
542.371;  784.825;  221.350;    0.000
542.501;  842.825;  259.350;    0.000
542.631;  782.825;  213.350;    0.000
542.761;  880.825;  240.350;    0.000
542.891;  796.825;  242.350;    0.000
543.021;  761.825;  230.350;    0.000
543.151;  786.825;  261.350;    0.000
543.281;  790.825;  212.350;    0.000
543.411;  775.825;  229.350;    0.000
543.542;  651.825;  204.350;    0.000
543.671;  791.825;  260.350;    0.000
543.801;  702.825;  236.350;    0.000
543.931;  674.825;  243.350;    0.000
544.061;  756.825;  262.350;    0.000
544.191;  778.825;  223.350;    0.000
544.321;  664.825;  217.350;    0.000
544.451;  712.825;  209.350;    0.000
544.581;  676.825;  213.350;    0.000
544.711;  759.825;  256.350;    0.000
544.841;  826.825;  235.350;    0.000
544.970;  833.825;  260.350;    0.000
545.100;  701.825;  236.350;    0.000
545.230;  823.825;  220.350;    0.000
545.360;  780.825;  219.350;    0.000
545.490;  744.825;  217.350;    0.000
545.619;  713.825;  199.350;    0.000
545.749;  711.825;  183.350;    0.000
545.879;  694.825;  169.350;    0.000
546.009;  647.825;  215.350;    0.000
546.138;  727.825;  228.350;    0.000
546.268;  715.825;  209.350;    0.000
546.398;  676.825;  167.350;    0.000
546.527;  608.825;  178.350;    0.000
546.657;  652.825;  175.350;    0.000
546.786;  744.825;  225.350;    0.000
546.916;  758.825;  196.350;    0.000
547.046;  665.825;  185.350;    0.000
547.175;  651.825;  184.350;    0.000
547.305;  765.825;  197.350;    0.000
