
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  338.725;  202.925;    0.000
240.209;  374.725;  180.925;    0.000
240.279;  368.725;  188.925;    0.000
240.348;  376.725;  189.925;    0.000
240.418;  396.725;  143.925;    0.000
240.487;  384.725;  195.925;    0.000
240.556;  412.725;  170.925;    0.000
240.626;  393.725;  172.925;    0.000
240.695;  337.725;  202.925;    0.000
240.765;  389.725;  191.925;    0.000
240.834;  375.725;  177.925;    0.000
240.903;  371.725;  189.925;    0.000
240.973;  383.725;  196.925;    0.000
241.042;  359.725;  183.925;    0.000
241.112;  371.725;  189.925;    0.000
241.181;  402.725;  186.925;    0.000
241.250;  358.725;  168.925;    0.000
241.320;  370.725;  200.925;    0.000
241.389;  322.725;  185.925;    0.000
241.458;  426.725;  194.925;    0.000
241.528;  416.725;  165.925;    0.000
241.597;  388.725;  200.925;    0.000
241.666;  336.725;  184.925;    0.000
241.736;  368.725;  176.925;    0.000
241.805;  382.725;  165.925;    0.000
241.874;  363.725;  200.925;    0.000
241.943;  379.725;  184.925;    0.000
242.013;  413.725;  212.925;    0.000
242.082;  409.725;  200.925;    0.000
242.151;  380.725;  196.925;    0.000
242.221;  376.725;  182.925;    0.000
242.290;  400.725;  222.925;    0.000
242.359;  351.725;  142.925;    0.000
242.428;  407.725;  180.925;    0.000
242.498;  371.725;  180.925;    0.000
242.567;  373.725;  181.925;    0.000
242.636;  413.725;  203.925;    0.000
242.705;  360.725;  209.925;    0.000
242.774;  376.725;  172.925;    0.000
242.844;  340.725;  218.925;    0.000
242.913;  373.725;  188.925;    0.000
242.982;  405.725;  193.925;    0.000
243.051;  375.725;  202.925;    0.000
243.120;  375.725;  174.925;    0.000
243.190;  363.725;  165.925;    0.000
243.259;  397.725;  206.925;    0.000
243.328;  359.725;  166.925;    0.000
243.397;  342.725;  167.925;    0.000
243.466;  382.725;  163.925;    0.000
243.535;  350.725;  162.925;    0.000
243.605;  359.725;  159.925;    0.000
243.674;  354.725;  171.925;    0.000
243.743;  396.725;  189.925;    0.000
243.812;  384.725;  169.925;    0.000
243.881;  322.725;  145.925;    0.000
243.950;  350.725;  197.925;    0.000
244.019;  370.725;  189.925;    0.000
244.088;  355.725;  200.925;    0.000
244.158;  355.725;  208.925;    0.000
244.227;  390.725;  154.925;    0.000
244.296;  356.725;  142.925;    0.000
244.365;  356.725;  198.925;    0.000
244.434;  348.725;  162.925;    0.000
244.503;  340.725;  186.925;    0.000
244.572;  318.725;  143.925;    0.000
244.641;  303.725;  145.925;    0.000
244.710;  331.725;  159.925;    0.000
244.779;  311.725;  175.925;    0.000
244.848;  365.725;  163.925;    0.000
244.917;  368.725;  157.925;    0.000
244.986;  350.725;  166.925;    0.000
245.055;  384.725;  211.925;    0.000
245.124;  336.725;  155.925;    0.000
245.193;  333.725;  187.925;    0.000
245.262;  331.725;  152.925;    0.000
245.331;  358.725;  177.925;    0.000
245.400;  309.725;  157.925;    0.000
245.469;  363.725;  195.925;    0.000
245.538;  343.725;  199.925;    0.000
245.607;  404.725;  194.925;    0.000
245.676;  316.725;  170.925;    0.000
245.745;  381.725;  208.925;    0.000
245.814;  354.725;  185.925;    0.000
245.883;  330.725;  165.925;    0.000
245.952;  359.725;  151.925;    0.000
246.021;  349.725;  171.925;    0.000
246.090;  399.725;  174.925;    0.000
246.159;  334.725;  192.925;    0.000
246.227;  338.725;  178.925;    0.000
246.296;  320.725;  159.925;    0.000
246.365;  347.725;  189.925;    0.000
246.434;  338.725;  205.925;    0.000
246.503;  360.725;  174.925;    0.000
246.572;  380.725;  203.925;    0.000
246.641;  329.725;  169.925;    0.000
246.710;  354.725;  186.925;    0.000
246.779;  342.725;  196.925;    0.000
246.847;  395.725;  209.925;    0.000
246.916;  353.725;  177.925;    0.000
246.985;  389.725;  188.925;    0.000
247.054;  312.725;  189.925;    0.000
247.123;  332.725;  196.925;    0.000
247.192;  382.725;  210.925;    0.000
247.260;  339.725;  164.925;    0.000
247.329;  367.725;  204.925;    0.000
247.398;  367.725;  204.925;    0.000
247.467;  359.725;  160.925;    0.000
247.536;  386.725;  193.925;    0.000
247.604;  392.725;  208.925;    0.000
247.673;  328.725;  168.925;    0.000
247.742;  302.725;  182.925;    0.000
247.811;  406.725;  186.925;    0.000
247.879;  308.725;  166.925;    0.000
247.948;  345.725;  192.925;    0.000
248.017;  341.725;  178.925;    0.000
248.086;  366.725;  193.925;    0.000
248.154;  354.725;  191.925;    0.000
248.223;  355.725;  207.925;    0.000
248.292;  295.725;  168.925;    0.000
248.361;  367.725;  211.925;    0.000
248.429;  326.725;  196.925;    0.000
248.498;  318.725;  163.925;    0.000
248.567;  354.725;  159.925;    0.000
248.635;  352.725;  194.925;    0.000
248.704;  326.725;  205.925;    0.000
248.773;  326.725;  190.925;    0.000
248.841;  342.725;  179.925;    0.000
248.910;  348.725;  193.925;    0.000
248.979;  341.725;  167.925;    0.000
249.047;  344.725;  166.925;    0.000
249.116;  334.725;  191.925;    0.000
249.185;  378.725;  203.925;    0.000
249.253;  333.725;  140.925;    0.000
249.322;  367.725;  173.925;    0.000
249.390;  333.725;  165.925;    0.000
249.459;  382.725;  173.925;    0.000
249.528;  330.725;  203.925;    0.000
249.596;  355.725;  204.925;    0.000
249.665;  322.725;  176.925;    0.000
249.733;  355.725;  178.925;    0.000
249.802;  364.725;  190.925;    0.000
249.871;  352.725;  171.925;    0.000
249.939;  324.725;  160.925;    0.000
250.008;  368.725;  220.925;    0.000
250.076;  352.725;  211.925;    0.000
250.145;  331.725;  145.925;    0.000
250.213;  309.725;  177.925;    0.000
250.282;  313.725;  186.925;    0.000
250.350;  323.725;  170.925;    0.000
250.419;  343.725;  195.925;    0.000
250.487;  374.725;  194.925;    0.000
250.556;  339.725;  178.925;    0.000
250.624;  347.725;  193.925;    0.000
250.693;  318.725;  167.925;    0.000
250.761;  296.725;  253.925;    0.000
250.830;  380.725;  241.925;    0.000
250.898;  318.725;  161.925;    0.000
250.967;  362.725;  178.925;    0.000
251.035;  324.725;  189.925;    0.000
251.104;  327.725;  166.925;    0.000
251.172;  313.725;  178.925;    0.000
251.241;  344.725;  174.925;    0.000
251.309;  350.725;  197.925;    0.000
251.378;  327.725;  172.925;    0.000
251.446;  358.725;  157.925;    0.000
251.514;  365.725;  197.925;    0.000
251.583;  357.725;  191.925;    0.000
251.651;  330.725;  154.925;    0.000
251.720;  316.725;  198.925;    0.000
251.788;  332.725;  226.925;    0.000
251.856;  321.725;  164.925;    0.000
251.925;  319.725;  181.925;    0.000
251.993;  350.725;  203.925;    0.000
252.062;  337.725;  211.925;    0.000
252.130;  341.725;  185.925;    0.000
252.198;  301.725;  190.925;    0.000
252.267;  274.725;  176.925;    0.000
252.335;  362.725;  179.925;    0.000
252.403;  297.725;  173.925;    0.000
252.472;  271.725;  172.925;    0.000
252.540;  365.725;  187.925;    0.000
252.608;  312.725;  204.925;    0.000
252.677;  334.725;  179.925;    0.000
252.745;  321.725;  192.925;    0.000
252.813;  280.725;  168.925;    0.000
252.881;  255.725;  157.925;    0.000
252.950;  291.725;  188.925;    0.000
253.018;  338.725;  191.925;    0.000
253.086;  291.725;  164.925;    0.000
253.155;  297.725;  172.925;    0.000
253.223;  236.725;  168.925;    0.000
253.291;  284.725;  190.925;    0.000
253.359;  286.725;  205.925;    0.000
253.428;  314.725;  228.925;    0.000
253.496;  275.725;  170.925;    0.000
253.564;  257.725;  164.925;    0.000
253.632;  287.725;  159.925;    0.000
253.700;  314.725;  166.925;    0.000
253.769;  310.725;  172.925;    0.000
253.837;  302.725;  157.925;    0.000
253.905;  285.725;  168.925;    0.000
253.973;  244.725;  179.925;    0.000
254.041;  314.725;  187.925;    0.000
254.110;  280.725;  186.925;    0.000
254.178;  256.725;  156.925;    0.000
254.246;  297.725;  132.925;    0.000
254.314;  265.725;  191.925;    0.000
254.382;  284.725;  189.925;    0.000
254.450;  267.725;  163.925;    0.000
254.518;  267.725;  172.925;    0.000
254.587;  261.725;  162.925;    0.000
254.655;  283.725;  191.925;    0.000
254.723;  251.725;  184.925;    0.000
254.791;  306.725;  169.925;    0.000
254.859;  290.725;  186.925;    0.000
254.927;  307.725;  207.925;    0.000
254.995;  266.725;  143.925;    0.000
255.063;  278.725;  198.925;    0.000
255.131;  256.725;  168.925;    0.000
255.199;  268.725;  183.925;    0.000
255.267;  266.725;  159.925;    0.000
255.336;  316.725;  197.925;    0.000
255.404;  266.725;  177.925;    0.000
255.472;  339.725;  204.925;    0.000
255.540;  269.725;  169.925;    0.000
255.608;  332.725;  141.925;    0.000
255.676;  305.725;  176.925;    0.000
255.744;  314.725;  184.925;    0.000
255.812;  272.725;  158.925;    0.000
255.880;  317.725;  202.925;    0.000
255.948;  263.725;  184.925;    0.000
256.016;  307.725;  192.925;    0.000
256.084;  264.725;  204.925;    0.000
256.152;  277.725;  191.925;    0.000
256.220;  289.725;  187.925;    0.000
256.288;  282.725;  176.925;    0.000
256.356;  296.725;  146.925;    0.000
256.424;  277.725;  164.925;    0.000
256.491;  293.725;  161.925;    0.000
256.559;  289.725;  167.925;    0.000
256.627;  318.725;  180.925;    0.000
256.695;  219.725;  159.925;    0.000
256.763;  301.725;  166.925;    0.000
256.831;  273.725;  166.925;    0.000
256.899;  291.725;  161.925;    0.000
256.967;  268.725;  116.925;    0.000
257.035;  296.725;  195.925;    0.000
257.103;  315.725;  227.925;    0.000
257.171;  263.725;  147.925;    0.000
257.238;  310.725;  158.925;    0.000
257.306;  297.725;  188.925;    0.000
257.374;  265.725;  153.925;    0.000
257.442;  292.725;  159.925;    0.000
257.510;  310.725;  201.925;    0.000
257.578;  308.725;  137.925;    0.000
257.646;  319.725;  172.925;    0.000
257.713;  291.725;  164.925;    0.000
257.781;  267.725;  163.925;    0.000
257.849;  348.725;  174.925;    0.000
257.917;  289.725;  164.925;    0.000
257.985;  290.725;  126.925;    0.000
258.052;  340.725;  158.925;    0.000
258.120;  314.725;  151.925;    0.000
258.188;  283.725;  169.925;    0.000
258.256;  309.725;  110.925;    0.000
258.324;  378.725;  193.925;    0.000
258.391;  297.725;  157.925;    0.000
258.459;  296.725;  193.925;    0.000
258.527;  332.725;  150.925;    0.000
258.595;  361.725;  173.925;    0.000
258.662;  314.725;  168.925;    0.000
258.730;  363.725;  190.925;    0.000
258.798;  383.725;  164.925;    0.000
258.865;  315.725;  165.925;    0.000
258.933;  351.725;  162.925;    0.000
259.001;  350.725;  174.925;    0.000
259.069;  300.725;  139.925;    0.000
259.136;  374.725;  160.925;    0.000
259.204;  360.725;  174.925;    0.000
259.272;  326.725;  161.925;    0.000
259.339;  338.725;  157.925;    0.000
259.407;  351.725;  159.925;    0.000
259.475;  372.725;  134.925;    0.000
259.542;  349.725;  179.925;    0.000
259.610;  386.725;  172.925;    0.000
259.677;  352.725;  152.925;    0.000
259.745;  352.725;  131.925;    0.000
259.813;  369.725;  185.925;    0.000
259.880;  403.725;  183.925;    0.000
259.948;  400.725;  168.925;    0.000
260.016;  375.725;  160.925;    0.000
260.083;  389.725;  163.925;    0.000
260.151;  367.725;  162.925;    0.000
260.218;  358.725;  171.925;    0.000
260.286;  423.725;  154.925;    0.000
260.353;  444.725;  182.925;    0.000
260.421;  393.725;  187.925;    0.000
260.489;  396.725;  185.925;    0.000
260.556;  450.725;  165.925;    0.000
260.624;  404.725;  185.925;    0.000
260.691;  403.725;  175.925;    0.000
260.759;  403.725;  201.925;    0.000
260.826;  373.725;  150.925;    0.000
260.894;  374.725;  142.925;    0.000
260.961;  399.725;  156.925;    0.000
261.029;  426.725;  161.925;    0.000
261.096;  420.725;  172.925;    0.000
261.164;  409.725;  149.925;    0.000
261.231;  432.725;  191.925;    0.000
261.299;  418.725;  182.925;    0.000
261.366;  398.725;  156.925;    0.000
261.434;  409.725;  188.925;    0.000
261.501;  407.725;  170.925;    0.000
261.568;  451.725;  167.925;    0.000
261.636;  422.725;  169.925;    0.000
261.703;  428.725;  200.925;    0.000
261.771;  439.725;  170.925;    0.000
261.838;  494.725;  175.925;    0.000
261.906;  422.725;  135.925;    0.000
261.973;  510.725;  184.925;    0.000
262.040;  447.725;  176.925;    0.000
262.108;  504.725;  201.925;    0.000
262.175;  454.725;  141.925;    0.000
262.243;  472.725;  175.925;    0.000
262.310;  428.725;  112.925;    0.000
262.377;  428.725;  158.925;    0.000
262.445;  489.725;  162.925;    0.000
262.512;  434.725;  184.925;    0.000
262.579;  439.725;  185.925;    0.000
262.647;  479.725;  158.925;    0.000
262.714;  487.725;  197.925;    0.000
262.781;  531.725;  133.925;    0.000
262.849;  418.725;  146.925;    0.000
262.916;  476.725;  204.925;    0.000
262.983;  476.725;  191.925;    0.000
263.051;  448.725;  140.925;    0.000
263.118;  446.725;  154.925;    0.000
263.185;  530.725;  169.925;    0.000
263.252;  477.725;  150.925;    0.000
263.320;  473.725;  145.925;    0.000
263.387;  455.725;  144.925;    0.000
263.454;  484.725;  193.925;    0.000
263.522;  500.725;  160.925;    0.000
263.589;  495.725;  153.925;    0.000
263.656;  537.725;  178.925;    0.000
263.723;  454.725;  136.925;    0.000
263.790;  529.725;  162.925;    0.000
263.858;  539.725;  164.925;    0.000
263.925;  528.725;  146.925;    0.000
263.992;  527.725;  191.925;    0.000
264.059;  538.725;  180.925;    0.000
264.126;  595.725;  183.925;    0.000
264.194;  548.725;  174.925;    0.000
264.261;  549.725;  187.925;    0.000
264.328;  532.725;  179.925;    0.000
264.395;  538.725;  166.925;    0.000
264.462;  582.725;  197.925;    0.000
264.529;  595.725;  209.925;    0.000
264.597;  535.725;  173.925;    0.000
264.664;  575.725;  193.925;    0.000
264.731;  540.725;  165.925;    0.000
264.798;  526.725;  148.925;    0.000
264.865;  532.725;  186.925;    0.000
264.932;  544.725;  152.925;    0.000
264.999;  536.725;  166.925;    0.000
265.066;  537.725;  186.925;    0.000
265.133;  516.725;  172.925;    0.000
265.201;  583.725;  159.925;    0.000
265.268;  491.725;  164.925;    0.000
265.335;  575.725;  161.925;    0.000
265.402;  567.725;  157.925;    0.000
265.469;  503.725;  134.925;    0.000
265.536;  592.725;  191.925;    0.000
265.603;  566.725;  170.925;    0.000
265.670;  538.725;  162.925;    0.000
265.737;  546.725;  172.925;    0.000
265.804;  538.725;  151.925;    0.000
265.871;  543.725;  191.925;    0.000
265.938;  570.725;  173.925;    0.000
266.005;  586.725;  201.925;    0.000
266.072;  528.725;  156.925;    0.000
266.139;  568.725;  191.925;    0.000
266.206;  610.725;  151.925;    0.000
266.273;  560.725;  194.925;    0.000
266.340;  562.725;  120.925;    0.000
266.407;  561.725;  130.925;    0.000
266.474;  559.725;  137.925;    0.000
266.541;  568.725;  139.925;    0.000
266.608;  569.725;  139.925;    0.000
266.675;  662.725;  198.925;    0.000
266.742;  603.725;  165.925;    0.000
266.808;  582.725;  174.925;    0.000
266.875;  609.725;  169.925;    0.000
266.942;  597.725;  137.925;    0.000
267.009;  614.725;  181.925;    0.000
267.076;  616.725;  204.925;    0.000
267.143;  688.725;  179.925;    0.000
267.210;  619.725;  160.925;    0.000
267.277;  629.725;  154.925;    0.000
267.344;  652.725;  178.925;    0.000
267.410;  605.725;  190.925;    0.000
267.477;  613.725;  193.925;    0.000
267.544;  590.725;  168.925;    0.000
267.611;  599.725;  177.925;    0.000
267.678;  641.725;  205.925;    0.000
267.745;  681.725;  205.925;    0.000
267.811;  583.725;  164.925;    0.000
267.878;  598.725;  166.925;    0.000
267.945;  630.725;  160.925;    0.000
268.012;  639.725;  172.925;    0.000
268.079;  621.725;  186.925;    0.000
268.145;  664.725;  188.925;    0.000
268.212;  694.725;  181.925;    0.000
268.279;  670.725;  158.925;    0.000
268.346;  598.725;  192.925;    0.000
268.412;  663.725;  159.925;    0.000
268.479;  617.725;  176.925;    0.000
268.546;  576.725;  170.925;    0.000
268.613;  652.725;  133.925;    0.000
268.679;  632.725;  170.925;    0.000
268.746;  652.725;  185.925;    0.000
268.813;  629.725;  170.925;    0.000
268.879;  631.725;  149.925;    0.000
268.946;  629.725;  176.925;    0.000
269.013;  619.725;  153.925;    0.000
269.079;  695.725;  156.925;    0.000
269.146;  597.725;  143.925;    0.000
269.213;  634.725;  170.925;    0.000
269.280;  665.725;  202.925;    0.000
269.346;  662.725;  180.925;    0.000
269.413;  598.725;  162.925;    0.000
269.479;  665.725;  175.925;    0.000
269.546;  658.725;  151.925;    0.000
269.613;  595.725;  159.925;    0.000
269.679;  636.725;  190.925;    0.000
269.746;  578.725;  159.925;    0.000
269.813;  611.725;  151.925;    0.000
269.879;  652.725;  169.925;    0.000
269.946;  622.725;  169.925;    0.000
270.012;  667.725;  185.925;    0.000
270.079;  578.725;  133.925;    0.000
270.145;  580.725;  161.925;    0.000
270.212;  641.725;  156.925;    0.000
270.279;  656.725;  176.925;    0.000
270.345;  578.725;  140.925;    0.000
270.412;  608.725;  162.925;    0.000
270.478;  607.725;  148.925;    0.000
270.545;  617.725;  146.925;    0.000
270.611;  657.725;  168.925;    0.000
270.678;  596.725;  164.925;    0.000
270.744;  563.725;  117.925;    0.000
270.811;  614.725;  196.925;    0.000
270.877;  637.725;  151.925;    0.000
270.944;  677.725;  174.925;    0.000
271.010;  593.725;  180.925;    0.000
271.077;  628.725;  162.925;    0.000
271.143;  628.725;  178.925;    0.000
271.210;  633.725;  159.925;    0.000
271.276;  613.725;  143.925;    0.000
271.342;  625.725;  196.925;    0.000
271.409;  625.725;  161.925;    0.000
271.475;  617.725;  153.925;    0.000
271.542;  595.725;  147.925;    0.000
271.608;  591.725;  175.925;    0.000
271.675;  575.725;  134.925;    0.000
271.741;  635.725;  182.925;    0.000
271.807;  587.725;  174.925;    0.000
271.874;  608.725;  169.925;    0.000
271.940;  630.725;  179.925;    0.000
272.007;  546.725;  173.925;    0.000
272.073;  640.725;  133.925;    0.000
272.139;  642.725;  191.925;    0.000
272.206;  675.725;  168.925;    0.000
272.272;  614.725;  179.925;    0.000
272.338;  660.725;  224.925;    0.000
272.405;  603.725;  156.925;    0.000
272.471;  574.725;  175.925;    0.000
272.537;  628.725;  190.925;    0.000
272.604;  576.725;  199.925;    0.000
272.670;  621.725;  156.925;    0.000
272.736;  592.725;  198.925;    0.000
272.802;  628.725;  169.925;    0.000
272.869;  609.725;  141.925;    0.000
272.935;  565.725;  145.925;    0.000
273.001;  599.725;  156.925;    0.000
273.068;  559.725;  157.925;    0.000
273.134;  639.725;  184.925;    0.000
273.200;  645.725;  158.925;    0.000
273.266;  649.725;  150.925;    0.000
273.333;  638.725;  176.925;    0.000
273.399;  604.725;  118.925;    0.000
273.465;  676.725;  184.925;    0.000
273.531;  609.725;  179.925;    0.000
273.597;  665.725;  167.925;    0.000
273.664;  660.725;  186.925;    0.000
273.730;  631.725;  137.925;    0.000
273.796;  607.725;  148.925;    0.000
273.862;  617.725;  183.925;    0.000
273.928;  633.725;  179.925;    0.000
273.995;  625.725;  189.925;    0.000
274.061;  650.725;  188.925;    0.000
274.127;  566.725;  132.925;    0.000
274.193;  581.725;  135.925;    0.000
274.259;  601.725;  177.925;    0.000
274.325;  629.725;  178.925;    0.000
274.391;  624.725;  140.925;    0.000
274.457;  694.725;  158.925;    0.000
274.524;  695.725;  175.925;    0.000
274.590;  627.725;  182.925;    0.000
274.656;  675.725;  165.925;    0.000
274.722;  631.725;  152.925;    0.000
274.788;  600.725;  159.925;    0.000
274.854;  672.725;  143.925;    0.000
274.920;  672.725;  117.925;    0.000
274.986;  622.725;  140.925;    0.000
275.052;  648.725;  174.925;    0.000
275.118;  637.725;  129.925;    0.000
275.184;  695.725;  173.925;    0.000
275.250;  699.725;  196.925;    0.000
275.316;  724.725;  142.925;    0.000
275.382;  631.725;  149.925;    0.000
275.448;  743.725;  178.925;    0.000
275.514;  726.725;  136.925;    0.000
275.580;  686.725;  140.925;    0.000
275.646;  653.725;  133.925;    0.000
275.712;  662.725;  162.925;    0.000
275.778;  722.725;  129.925;    0.000
275.844;  624.725;  156.925;    0.000
275.910;  682.725;  172.925;    0.000
275.976;  707.725;  158.925;    0.000
276.042;  658.725;  141.925;    0.000
276.108;  768.725;  212.925;    0.000
276.174;  761.725;  148.925;    0.000
276.240;  674.725;  134.925;    0.000
276.306;  730.725;  149.925;    0.000
276.372;  802.725;  126.925;    0.000
276.437;  699.725;  168.925;    0.000
276.503;  721.725;  158.925;    0.000
276.569;  804.725;  191.925;    0.000
276.635;  736.725;  130.925;    0.000
276.701;  794.725;  161.925;    0.000
276.767;  776.725;  148.925;    0.000
276.833;  825.725;  147.925;    0.000
276.899;  809.725;  149.925;    0.000
276.964;  779.725;  181.925;    0.000
277.030;  880.725;  186.925;    0.000
277.096;  847.725;  132.925;    0.000
277.162;  885.725;  181.925;    0.000
277.228;  801.725;  166.925;    0.000
277.293;  964.725;  154.925;    0.000
277.359;  921.725;  181.925;    0.000
277.425;  984.725;  184.925;    0.000
277.491; 1115.725;  150.925;    0.000
277.557; 1107.725;  159.925;    0.000
277.622; 1707.725;  129.925;    0.000
277.688; 1573.725;  184.925;    0.000
277.754; 1663.725;  182.925;    0.000
277.820; 1806.725;  149.925;    0.000
277.885; 2048.725;  185.925;    0.000
277.951; 2678.725;  164.925;    0.000
278.017; 2311.725;  162.925;    0.000
278.083; 1894.725;  189.925;    0.000
278.148; 1894.725;  184.925;    0.000
278.214; 1857.725;  188.925;    0.000
278.280; 1908.725;  206.925;    0.000
278.345; 1806.725;  187.925;    0.000
278.411; 1582.725;  174.925;    0.000
278.477; 1512.725;  190.925;    0.000
278.542; 1747.725;  154.925;    0.000
278.608; 1675.725;  191.925;    0.000
278.674; 2020.725;  243.925;    0.000
278.739; 2054.725;  141.925;    0.000
278.805; 2437.725;  171.925;    0.000
278.871; 2584.725;  181.925;    0.000
278.936; 3290.725;  191.925;    0.000
279.002; 4523.725;  201.925;    0.000
279.067; 6350.725;  174.925;    0.000
279.133; 6399.725;  165.925;    0.000
279.199; 5145.725;  122.925;    0.000
279.264; 5500.725;  159.925;    0.000
279.330; 6376.725;  170.925;    0.000
279.395; 8604.725;  173.925;    0.000
279.461;12372.725;  200.925;    0.000
279.527;14659.725;  199.925;    0.000
279.592;12885.725;  203.925;    0.000
279.658;10043.725;  209.925;    0.000
279.723; 9135.725;  188.925;    0.000
279.789;10749.725;  180.925;    0.000
279.854; 8538.725;  137.925;    0.000
279.920; 7105.725;  223.925;    0.000
279.985; 6532.725;  186.925;    0.000
280.051; 6476.725;  198.925;    0.000
280.116; 7669.725;  178.925;    0.000
280.182;11540.725;  176.925;    0.000
280.247;13803.725;  195.925;    0.000
280.313;11429.725;  165.925;    0.000
280.378; 7669.725;  153.925;    0.000
280.444; 5539.725;  181.925;    0.000
280.509; 4315.725;  188.925;    0.000
280.574; 3908.725;  149.925;    0.000
280.640; 3223.725;  164.925;    0.000
280.705; 2875.725;  166.925;    0.000
280.771; 2686.725;  188.925;    0.000
280.836; 2420.725;  188.925;    0.000
280.902; 2245.725;  168.925;    0.000
280.967; 2074.725;  202.925;    0.000
281.032; 2212.725;  197.925;    0.000
281.098; 1870.725;  138.925;    0.000
281.163; 1861.725;  160.925;    0.000
281.229; 1817.725;  212.925;    0.000
281.294; 1736.725;  227.925;    0.000
281.359; 1671.725;  200.925;    0.000
281.425; 1592.725;  189.925;    0.000
281.490; 1511.725;  176.925;    0.000
281.555; 1489.725;  182.925;    0.000
281.621; 1413.725;  169.925;    0.000
281.686; 1422.725;  182.925;    0.000
281.751; 1429.725;  208.925;    0.000
281.816; 1324.725;  166.925;    0.000
281.882; 1341.725;  181.925;    0.000
281.947; 1227.725;  178.925;    0.000
282.012; 1228.725;  167.925;    0.000
282.078; 1205.725;  170.925;    0.000
282.143; 1293.725;  157.925;    0.000
282.208; 1267.725;  158.925;    0.000
282.273; 1226.725;  187.925;    0.000
282.339; 1131.725;  185.925;    0.000
282.404; 1165.725;  201.925;    0.000
282.469; 1109.725;  202.925;    0.000
282.534; 1142.725;  185.925;    0.000
282.600; 1078.725;  125.925;    0.000
282.665; 1136.725;  162.925;    0.000
282.730; 1087.725;  174.925;    0.000
282.795; 1199.725;  179.925;    0.000
282.860; 1084.725;  190.925;    0.000
282.926; 1030.725;  200.925;    0.000
282.991; 1023.725;  161.925;    0.000
283.056; 1144.725;  175.925;    0.000
283.121; 1068.725;  181.925;    0.000
283.186; 1117.725;  221.925;    0.000
283.251; 1008.725;  168.925;    0.000
283.316; 1034.725;  156.925;    0.000
283.382; 1079.725;  197.925;    0.000
283.447; 1033.725;  210.925;    0.000
283.512; 1005.725;  164.925;    0.000
283.577; 1015.725;  212.925;    0.000
283.642; 1014.725;  186.925;    0.000
283.707;  966.725;  182.925;    0.000
283.772;  963.725;  127.925;    0.000
283.837; 1035.725;  160.925;    0.000
283.902; 1002.725;  162.925;    0.000
283.967;  992.725;  151.925;    0.000
284.032;  974.725;  175.925;    0.000
284.097; 1060.725;  235.925;    0.000
284.163; 1024.725;  136.925;    0.000
284.228; 1076.725;  209.925;    0.000
284.293;  981.725;  163.925;    0.000
284.358; 1044.725;  169.925;    0.000
284.423;  977.725;  145.925;    0.000
284.488; 1089.725;  134.925;    0.000
284.553; 1111.725;  158.925;    0.000
284.618; 1019.725;  163.925;    0.000
284.683; 1221.725;  168.925;    0.000
284.748; 1155.725;  170.925;    0.000
284.812; 1247.725;  151.925;    0.000
284.877; 1372.725;  169.925;    0.000
