
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2842.775;  224.375;    0.000
458.301; 2833.775;  228.375;    0.000
458.440; 2822.775;  200.375;    0.000
458.578; 2910.775;  233.375;    0.000
458.716; 2860.775;  182.375;    0.000
458.854; 2901.775;  251.375;    0.000
458.992; 2897.775;  187.375;    0.000
459.130; 3023.775;  229.375;    0.000
459.269; 2937.775;  237.375;    0.000
459.407; 3034.775;  228.375;    0.000
459.545; 3099.775;  216.375;    0.000
459.683; 3075.775;  204.375;    0.000
459.821; 3120.775;  191.375;    0.000
459.959; 3197.775;  227.375;    0.000
460.097; 3175.775;  221.375;    0.000
460.235; 3308.775;  241.375;    0.000
460.373; 3242.775;  231.375;    0.000
460.511; 3224.775;  214.375;    0.000
460.649; 3229.775;  172.375;    0.000
460.787; 3202.775;  275.375;    0.000
460.925; 3212.775;  175.375;    0.000
461.063; 3353.775;  252.375;    0.000
461.201; 3242.775;  210.375;    0.000
461.339; 3361.775;  237.375;    0.000
461.477; 3357.775;  210.375;    0.000
461.615; 3348.775;  236.375;    0.000
461.753; 3361.775;  215.375;    0.000
461.891; 3403.775;  222.375;    0.000
462.029; 3607.775;  227.375;    0.000
462.166; 3567.775;  202.375;    0.000
462.304; 3672.775;  191.375;    0.000
462.442; 3659.775;  210.375;    0.000
462.580; 3624.775;  184.375;    0.000
462.718; 3594.775;  220.375;    0.000
462.856; 3634.775;  226.375;    0.000
462.993; 3558.775;  254.375;    0.000
463.131; 3504.775;  200.375;    0.000
463.269; 3580.775;  215.375;    0.000
463.407; 3575.775;  213.375;    0.000
463.545; 3495.775;  242.375;    0.000
463.682; 3521.775;  212.375;    0.000
463.820; 3660.775;  185.375;    0.000
463.958; 3808.775;  212.375;    0.000
464.095; 3860.775;  181.375;    0.000
464.233; 3772.775;  192.375;    0.000
464.371; 3925.775;  247.375;    0.000
464.509; 3700.775;  151.375;    0.000
464.646; 3802.775;  207.375;    0.000
464.784; 3852.775;  199.375;    0.000
464.921; 3790.775;  253.375;    0.000
465.059; 3783.775;  214.375;    0.000
465.197; 3698.775;  200.375;    0.000
465.334; 3619.775;  180.375;    0.000
465.472; 3660.775;  204.375;    0.000
465.609; 3615.775;  203.375;    0.000
465.747; 3622.775;  214.375;    0.000
465.885; 3709.775;  233.375;    0.000
466.022; 3558.775;  215.375;    0.000
466.160; 3546.775;  201.375;    0.000
466.297; 3542.775;  196.375;    0.000
466.435; 3529.775;  230.375;    0.000
466.572; 3567.775;  227.375;    0.000
466.710; 3521.775;  218.375;    0.000
466.847; 3579.775;  245.375;    0.000
466.985; 3527.775;  223.375;    0.000
467.122; 3553.775;  168.375;    0.000
467.260; 3484.775;  196.375;    0.000
467.397; 3489.775;  198.375;    0.000
467.534; 3548.775;  219.375;    0.000
467.672; 3518.775;  214.375;    0.000
467.809; 3441.775;  185.375;    0.000
467.947; 3478.775;  247.375;    0.000
468.084; 3369.775;  196.375;    0.000
468.221; 3462.775;  238.375;    0.000
468.359; 3489.775;  236.375;    0.000
468.496; 3579.775;  235.375;    0.000
468.633; 3489.775;  218.375;    0.000
468.771; 3509.775;  223.375;    0.000
468.908; 3465.775;  208.375;    0.000
469.045; 3541.775;  249.375;    0.000
469.183; 3560.775;  222.375;    0.000
469.320; 3583.775;  216.375;    0.000
469.457; 3671.775;  224.375;    0.000
469.594; 3649.775;  259.375;    0.000
469.732; 3691.775;  223.375;    0.000
469.869; 3630.775;  234.375;    0.000
470.006; 3748.775;  225.375;    0.000
470.143; 3776.775;  243.375;    0.000
470.280; 3707.775;  208.375;    0.000
470.417; 3726.775;  232.375;    0.000
470.555; 3829.775;  218.375;    0.000
470.692; 3722.775;  223.375;    0.000
470.829; 3868.775;  238.375;    0.000
470.966; 3670.775;  205.375;    0.000
471.103; 3807.775;  259.375;    0.000
471.240; 3799.775;  214.375;    0.000
471.377; 3715.775;  226.375;    0.000
471.514; 3622.775;  250.375;    0.000
471.651; 3607.775;  221.375;    0.000
471.789; 3708.775;  242.375;    0.000
471.926; 3626.775;  190.375;    0.000
472.063; 3708.775;  234.375;    0.000
472.200; 3645.775;  252.375;    0.000
472.337; 3686.775;  241.375;    0.000
472.474; 3578.775;  244.375;    0.000
472.611; 3621.775;  268.375;    0.000
472.748; 3660.775;  222.375;    0.000
472.884; 3649.775;  271.375;    0.000
473.021; 3677.775;  195.375;    0.000
473.158; 3663.775;  205.375;    0.000
473.295; 3705.775;  223.375;    0.000
473.432; 3598.775;  216.375;    0.000
473.569; 3693.775;  196.375;    0.000
473.706; 3625.775;  190.375;    0.000
473.843; 3686.775;  211.375;    0.000
473.980; 3599.775;  254.375;    0.000
474.117; 3585.775;  185.375;    0.000
474.253; 3707.775;  229.375;    0.000
474.390; 3597.775;  238.375;    0.000
474.527; 3697.775;  220.375;    0.000
474.664; 3624.775;  242.375;    0.000
474.801; 3803.775;  229.375;    0.000
474.937; 3644.775;  229.375;    0.000
475.074; 3643.775;  210.375;    0.000
475.211; 3653.775;  219.375;    0.000
475.348; 3732.775;  226.375;    0.000
475.484; 3746.775;  207.375;    0.000
475.621; 3716.775;  233.375;    0.000
475.758; 3690.775;  230.375;    0.000
475.894; 3651.775;  234.375;    0.000
476.031; 3760.775;  202.375;    0.000
476.168; 3847.775;  222.375;    0.000
476.304; 3680.775;  237.375;    0.000
476.441; 3711.775;  238.375;    0.000
476.578; 3798.775;  216.375;    0.000
476.714; 3776.775;  212.375;    0.000
476.851; 3880.775;  210.375;    0.000
476.987; 3882.775;  239.375;    0.000
477.124; 3900.775;  250.375;    0.000
477.261; 3781.775;  227.375;    0.000
477.397; 3762.775;  189.375;    0.000
477.534; 3840.775;  204.375;    0.000
477.670; 3895.775;  190.375;    0.000
477.807; 3822.775;  198.375;    0.000
477.943; 3877.775;  216.375;    0.000
478.080; 3947.775;  213.375;    0.000
478.216; 3990.775;  239.375;    0.000
478.353; 3976.775;  218.375;    0.000
478.489; 3941.775;  184.375;    0.000
478.626; 3969.775;  223.375;    0.000
478.762; 4030.775;  213.375;    0.000
478.898; 4089.775;  216.375;    0.000
479.035; 4076.775;  250.375;    0.000
479.171; 3953.775;  201.375;    0.000
479.308; 4155.775;  242.375;    0.000
479.444; 4119.775;  205.375;    0.000
479.580; 4041.775;  203.375;    0.000
479.717; 4156.775;  260.375;    0.000
479.853; 4155.775;  225.375;    0.000
479.989; 4184.775;  226.375;    0.000
480.126; 4196.775;  211.375;    0.000
480.262; 4137.775;  220.375;    0.000
480.398; 4280.775;  207.375;    0.000
480.535; 4096.775;  179.375;    0.000
480.671; 4190.775;  200.375;    0.000
480.807; 4040.775;  190.375;    0.000
480.943; 4169.775;  165.375;    0.000
481.080; 4056.775;  210.375;    0.000
481.216; 4184.775;  232.375;    0.000
481.352; 4053.775;  235.375;    0.000
481.488; 4130.775;  208.375;    0.000
481.624; 4139.775;  245.375;    0.000
481.760; 4026.775;  210.375;    0.000
481.897; 4020.775;  189.375;    0.000
482.033; 4189.775;  256.375;    0.000
482.169; 4019.775;  257.375;    0.000
482.305; 4026.775;  199.375;    0.000
482.441; 4119.775;  182.375;    0.000
482.577; 4164.775;  223.375;    0.000
482.713; 4155.775;  243.375;    0.000
482.849; 4148.775;  197.375;    0.000
482.985; 4145.775;  240.375;    0.000
483.121; 4136.775;  210.375;    0.000
483.258; 4210.775;  248.375;    0.000
483.394; 4076.775;  224.375;    0.000
483.530; 4136.775;  209.375;    0.000
483.665; 4159.775;  225.375;    0.000
483.801; 4076.775;  216.375;    0.000
483.937; 4153.775;  211.375;    0.000
484.073; 4146.775;  259.375;    0.000
484.209; 4240.775;  191.375;    0.000
484.345; 4220.775;  239.375;    0.000
484.481; 4270.775;  231.375;    0.000
484.617; 4183.775;  216.375;    0.000
484.753; 4187.775;  180.375;    0.000
484.889; 4246.775;  252.375;    0.000
485.025; 4230.775;  244.375;    0.000
485.161; 4233.775;  242.375;    0.000
485.296; 4238.775;  235.375;    0.000
485.432; 4222.775;  247.375;    0.000
485.568; 4243.775;  203.375;    0.000
485.704; 4253.775;  229.375;    0.000
485.840; 4291.775;  230.375;    0.000
485.975; 4261.775;  266.375;    0.000
486.111; 4379.775;  220.375;    0.000
486.247; 4166.775;  264.375;    0.000
486.383; 4265.775;  213.375;    0.000
486.518; 4204.775;  222.375;    0.000
486.654; 4221.775;  244.375;    0.000
486.790; 4276.775;  273.375;    0.000
486.926; 4225.775;  203.375;    0.000
487.061; 4281.775;  227.375;    0.000
487.197; 4260.775;  210.375;    0.000
487.333; 4205.775;  209.375;    0.000
487.468; 4172.775;  197.375;    0.000
487.604; 4283.775;  230.375;    0.000
487.740; 4179.775;  254.375;    0.000
487.875; 4224.775;  286.375;    0.000
488.011; 4317.775;  225.375;    0.000
488.146; 4202.775;  251.375;    0.000
488.282; 4276.775;  242.375;    0.000
488.417; 4172.775;  230.375;    0.000
488.553; 4222.775;  260.375;    0.000
488.688; 4195.775;  207.375;    0.000
488.824; 4257.775;  204.375;    0.000
488.960; 4190.775;  248.375;    0.000
489.095; 4234.775;  204.375;    0.000
489.230; 4285.775;  227.375;    0.000
489.366; 4368.775;  226.375;    0.000
489.501; 4287.775;  199.375;    0.000
489.637; 4207.775;  233.375;    0.000
489.772; 4273.775;  249.375;    0.000
489.908; 4273.775;  200.375;    0.000
490.043; 4344.775;  246.375;    0.000
490.178; 4356.775;  222.375;    0.000
490.314; 4332.775;  219.375;    0.000
490.449; 4217.775;  227.375;    0.000
490.585; 4183.775;  209.375;    0.000
490.720; 4118.775;  238.375;    0.000
490.855; 4208.775;  222.375;    0.000
490.991; 4206.775;  202.375;    0.000
491.126; 4269.775;  272.375;    0.000
491.261; 4260.775;  261.375;    0.000
491.396; 4209.775;  190.375;    0.000
491.532; 4172.775;  202.375;    0.000
491.667; 4275.775;  208.375;    0.000
491.802; 4297.775;  203.375;    0.000
491.937; 4292.775;  253.375;    0.000
492.073; 4337.775;  242.375;    0.000
492.208; 4220.775;  230.375;    0.000
492.343; 4298.775;  183.375;    0.000
492.478; 4281.775;  246.375;    0.000
492.613; 4298.775;  223.375;    0.000
492.749; 4425.775;  230.375;    0.000
492.884; 4174.775;  190.375;    0.000
493.019; 4387.775;  234.375;    0.000
493.154; 4365.775;  218.375;    0.000
493.289; 4177.775;  222.375;    0.000
493.424; 4293.775;  196.375;    0.000
493.559; 4283.775;  202.375;    0.000
493.694; 4286.775;  180.375;    0.000
493.829; 4321.775;  224.375;    0.000
493.964; 4421.775;  218.375;    0.000
494.099; 4351.775;  275.375;    0.000
494.234; 4324.775;  226.375;    0.000
494.369; 4327.775;  225.375;    0.000
494.504; 4349.775;  219.375;    0.000
494.639; 4307.775;  296.375;    0.000
494.774; 4264.775;  228.375;    0.000
494.909; 4296.775;  222.375;    0.000
495.044; 4306.775;  215.375;    0.000
495.179; 4369.775;  200.375;    0.000
495.314; 4310.775;  235.375;    0.000
495.449; 4220.775;  249.375;    0.000
495.584; 4238.775;  228.375;    0.000
495.719; 4383.775;  212.375;    0.000
495.854; 4375.775;  201.375;    0.000
495.988; 4317.775;  248.375;    0.000
496.123; 4276.775;  209.375;    0.000
496.258; 4443.775;  249.375;    0.000
496.393; 4382.775;  223.375;    0.000
496.528; 4338.775;  209.375;    0.000
496.663; 4311.775;  207.375;    0.000
496.797; 4496.775;  229.375;    0.000
496.932; 4402.775;  225.375;    0.000
497.067; 4485.775;  218.375;    0.000
497.202; 4513.775;  163.375;    0.000
497.336; 4454.775;  246.375;    0.000
497.471; 4474.775;  229.375;    0.000
497.606; 4591.775;  251.375;    0.000
497.740; 4603.775;  220.375;    0.000
497.875; 4689.775;  216.375;    0.000
498.010; 4813.775;  226.375;    0.000
498.144; 4753.775;  237.375;    0.000
498.279; 4854.775;  196.375;    0.000
498.414; 4890.775;  219.375;    0.000
498.548; 4867.775;  205.375;    0.000
498.683; 4889.775;  206.375;    0.000
498.817; 5151.775;  225.375;    0.000
498.952; 5207.775;  221.375;    0.000
499.087; 5263.775;  220.375;    0.000
499.221; 5444.775;  233.375;    0.000
499.356; 5459.775;  230.375;    0.000
499.490; 5634.775;  229.375;    0.000
499.625; 5816.775;  231.375;    0.000
499.759; 5786.775;  243.375;    0.000
499.894; 5820.775;  241.375;    0.000
500.028; 6118.775;  264.375;    0.000
500.162; 6185.775;  287.375;    0.000
500.297; 6244.775;  234.375;    0.000
500.431; 6219.775;  230.375;    0.000
500.566; 6394.775;  213.375;    0.000
500.700; 6245.775;  243.375;    0.000
500.835; 6067.775;  272.375;    0.000
500.969; 6102.775;  188.375;    0.000
501.103; 5942.775;  200.375;    0.000
501.238; 5771.775;  257.375;    0.000
501.372; 5707.775;  224.375;    0.000
501.506; 5462.775;  225.375;    0.000
501.641; 5467.775;  271.375;    0.000
501.775; 5317.775;  199.375;    0.000
501.909; 5172.775;  249.375;    0.000
502.043; 5130.775;  211.375;    0.000
502.178; 4991.775;  269.375;    0.000
502.312; 4772.775;  198.375;    0.000
502.446; 4989.775;  256.375;    0.000
502.580; 4732.775;  195.375;    0.000
502.715; 4697.775;  224.375;    0.000
502.849; 4742.775;  245.375;    0.000
502.983; 4578.775;  250.375;    0.000
503.117; 4551.775;  193.375;    0.000
503.251; 4556.775;  242.375;    0.000
503.385; 4453.775;  227.375;    0.000
503.520; 4439.775;  235.375;    0.000
503.654; 4329.775;  220.375;    0.000
503.788; 4360.775;  267.375;    0.000
503.922; 4272.775;  220.375;    0.000
504.056; 4235.775;  238.375;    0.000
504.190; 4276.775;  212.375;    0.000
504.324; 4301.775;  265.375;    0.000
504.458; 4200.775;  228.375;    0.000
504.592; 4160.775;  231.375;    0.000
504.726; 4126.775;  218.375;    0.000
504.860; 4026.775;  253.375;    0.000
504.994; 3897.775;  217.375;    0.000
505.128; 4074.775;  243.375;    0.000
505.262; 3920.775;  194.375;    0.000
505.396; 3723.775;  210.375;    0.000
505.530; 3799.775;  211.375;    0.000
505.664; 3809.775;  219.375;    0.000
505.798; 3755.775;  240.375;    0.000
505.932; 3654.775;  240.375;    0.000
506.066; 3766.775;  252.375;    0.000
506.199; 3666.775;  242.375;    0.000
506.333; 3707.775;  244.375;    0.000
506.467; 3488.775;  223.375;    0.000
506.601; 3585.775;  183.375;    0.000
506.735; 3645.775;  249.375;    0.000
506.869; 3771.775;  270.375;    0.000
507.002; 3570.775;  207.375;    0.000
507.136; 3620.775;  242.375;    0.000
507.270; 3505.775;  232.375;    0.000
507.404; 3527.775;  195.375;    0.000
507.537; 3524.775;  218.375;    0.000
507.671; 3539.775;  246.375;    0.000
507.805; 3406.775;  244.375;    0.000
507.939; 3417.775;  251.375;    0.000
508.072; 3492.775;  212.375;    0.000
508.206; 3406.775;  198.375;    0.000
508.340; 3414.775;  234.375;    0.000
508.473; 3369.775;  217.375;    0.000
508.607; 3413.775;  224.375;    0.000
508.740; 3376.775;  207.375;    0.000
508.874; 3321.775;  230.375;    0.000
509.008; 3363.775;  246.375;    0.000
509.141; 3353.775;  239.375;    0.000
509.275; 3357.775;  229.375;    0.000
509.408; 3418.775;  234.375;    0.000
509.542; 3315.775;  212.375;    0.000
509.675; 3414.775;  256.375;    0.000
509.809; 3295.775;  232.375;    0.000
509.942; 3263.775;  237.375;    0.000
510.076; 3245.775;  226.375;    0.000
510.209; 3246.775;  251.375;    0.000
510.343; 3265.775;  229.375;    0.000
510.476; 3228.775;  285.375;    0.000
510.610; 3274.775;  211.375;    0.000
510.743; 3281.775;  258.375;    0.000
510.877; 3237.775;  244.375;    0.000
511.010; 3195.775;  235.375;    0.000
511.143; 3276.775;  251.375;    0.000
511.277; 3239.775;  228.375;    0.000
511.410; 3181.775;  216.375;    0.000
511.543; 3155.775;  231.375;    0.000
511.677; 3194.775;  244.375;    0.000
511.810; 3148.775;  186.375;    0.000
511.943; 3162.775;  211.375;    0.000
512.077; 3201.775;  201.375;    0.000
512.210; 3100.775;  194.375;    0.000
512.343; 3125.775;  233.375;    0.000
512.476; 3098.775;  234.375;    0.000
512.610; 3195.775;  224.375;    0.000
512.743; 3133.775;  255.375;    0.000
512.876; 3184.775;  264.375;    0.000
513.009; 3243.775;  283.375;    0.000
513.142; 3153.775;  246.375;    0.000
513.276; 3142.775;  217.375;    0.000
513.409; 3225.775;  222.375;    0.000
513.542; 3132.775;  237.375;    0.000
513.675; 3128.775;  238.375;    0.000
513.808; 3017.775;  220.375;    0.000
513.941; 3041.775;  233.375;    0.000
514.074; 3237.775;  248.375;    0.000
514.207; 3158.775;  233.375;    0.000
514.340; 3162.775;  190.375;    0.000
514.474; 3167.775;  221.375;    0.000
514.607; 3157.775;  213.375;    0.000
514.740; 3113.775;  251.375;    0.000
514.873; 3205.775;  257.375;    0.000
515.006; 3291.775;  268.375;    0.000
515.139; 3208.775;  257.375;    0.000
515.272; 3139.775;  227.375;    0.000
515.404; 3127.775;  238.375;    0.000
515.537; 3231.775;  275.375;    0.000
515.670; 3164.775;  239.375;    0.000
515.803; 3162.775;  223.375;    0.000
515.936; 3208.775;  202.375;    0.000
516.069; 3328.775;  188.375;    0.000
516.202; 3430.775;  240.375;    0.000
516.335; 3394.775;  252.375;    0.000
516.468; 3681.775;  254.375;    0.000
516.600; 4446.775;  254.375;    0.000
516.733; 5468.775;  255.375;    0.000
516.866; 5273.775;  265.375;    0.000
516.999; 4617.775;  251.375;    0.000
517.132; 5891.775;  256.375;    0.000
517.264; 8575.775;  202.375;    0.000
517.397; 7950.775;  248.375;    0.000
517.530; 5795.775;  221.375;    0.000
517.663; 4683.775;  244.375;    0.000
517.795; 4430.775;  245.375;    0.000
517.928; 4330.775;  236.375;    0.000
518.061; 4357.775;  219.375;    0.000
518.193; 6038.775;  251.375;    0.000
518.326; 9928.775;  271.375;    0.000
518.459;10183.775;  207.375;    0.000
518.591; 7287.775;  217.375;    0.000
518.724; 5293.775;  200.375;    0.000
518.857; 4559.775;  204.375;    0.000
518.989; 4380.775;  242.375;    0.000
519.122; 4096.775;  254.375;    0.000
519.254; 3798.775;  239.375;    0.000
519.387; 3601.775;  235.375;    0.000
519.519; 3688.775;  227.375;    0.000
519.652; 3562.775;  178.375;    0.000
519.784; 3444.775;  226.375;    0.000
519.917; 3387.775;  256.375;    0.000
520.049; 3291.775;  234.375;    0.000
520.182; 3198.775;  258.375;    0.000
520.314; 3243.775;  298.375;    0.000
520.447; 3296.775;  204.375;    0.000
520.579; 3128.775;  235.375;    0.000
520.712; 3120.775;  208.375;    0.000
520.844; 3173.775;  272.375;    0.000
520.976; 3118.775;  234.375;    0.000
521.109; 3060.775;  235.375;    0.000
521.241; 3134.775;  250.375;    0.000
521.373; 3070.775;  233.375;    0.000
521.506; 2997.775;  231.375;    0.000
521.638; 2965.775;  258.375;    0.000
521.770; 3020.775;  226.375;    0.000
521.903; 2927.775;  258.375;    0.000
522.035; 2917.775;  263.375;    0.000
522.167; 2897.775;  214.375;    0.000
522.300; 2925.775;  212.375;    0.000
522.432; 2820.775;  220.375;    0.000
522.564; 2864.775;  228.375;    0.000
522.696; 2925.775;  272.375;    0.000
522.828; 2895.775;  222.375;    0.000
522.961; 2885.775;  205.375;    0.000
523.093; 2914.775;  253.375;    0.000
523.225; 2948.775;  239.375;    0.000
523.357; 2855.775;  263.375;    0.000
523.489; 2842.775;  264.375;    0.000
523.621; 2711.775;  259.375;    0.000
523.753; 2713.775;  233.375;    0.000
523.885; 2694.775;  232.375;    0.000
524.018; 2804.775;  214.375;    0.000
524.150; 2783.775;  235.375;    0.000
524.282; 2724.775;  242.375;    0.000
524.414; 2725.775;  261.375;    0.000
524.546; 2743.775;  233.375;    0.000
524.678; 2694.775;  242.375;    0.000
524.810; 2674.775;  216.375;    0.000
524.942; 2624.775;  220.375;    0.000
525.074; 2633.775;  249.375;    0.000
525.206; 2698.775;  227.375;    0.000
525.338; 2645.775;  250.375;    0.000
525.469; 2697.775;  231.375;    0.000
525.601; 2732.775;  245.375;    0.000
525.733; 2611.775;  187.375;    0.000
525.865; 2677.775;  280.375;    0.000
525.997; 2731.775;  216.375;    0.000
526.129; 2519.775;  228.375;    0.000
526.261; 2586.775;  187.375;    0.000
526.393; 2556.775;  228.375;    0.000
526.524; 2547.775;  201.375;    0.000
526.656; 2518.775;  199.375;    0.000
526.788; 2664.775;  233.375;    0.000
526.920; 2491.775;  256.375;    0.000
527.052; 2574.775;  219.375;    0.000
527.183; 2518.775;  227.375;    0.000
527.315; 2589.775;  266.375;    0.000
527.447; 2560.775;  239.375;    0.000
527.578; 2566.775;  213.375;    0.000
527.710; 2583.775;  216.375;    0.000
527.842; 2507.775;  240.375;    0.000
527.973; 2551.775;  286.375;    0.000
528.105; 2668.775;  222.375;    0.000
528.237; 2521.775;  223.375;    0.000
528.368; 2512.775;  211.375;    0.000
528.500; 2606.775;  215.375;    0.000
528.632; 2510.775;  216.375;    0.000
528.763; 2448.775;  234.375;    0.000
528.895; 2499.775;  196.375;    0.000
529.026; 2548.775;  202.375;    0.000
529.158; 2559.775;  226.375;    0.000
529.289; 2599.775;  229.375;    0.000
529.421; 2652.775;  264.375;    0.000
529.552; 2544.775;  265.375;    0.000
529.684; 2584.775;  260.375;    0.000
529.815; 2636.775;  284.375;    0.000
529.947; 2568.775;  237.375;    0.000
530.078; 2586.775;  223.375;    0.000
530.210; 2538.775;  223.375;    0.000
530.341; 2562.775;  209.375;    0.000
530.472; 2504.775;  203.375;    0.000
530.604; 2634.775;  223.375;    0.000
530.735; 2543.775;  218.375;    0.000
530.867; 2533.775;  222.375;    0.000
530.998; 2467.775;  239.375;    0.000
531.129; 2474.775;  250.375;    0.000
531.260; 2531.775;  224.375;    0.000
531.392; 2578.775;  216.375;    0.000
531.523; 2535.775;  234.375;    0.000
531.654; 2576.775;  256.375;    0.000
531.786; 2537.775;  226.375;    0.000
531.917; 2598.775;  239.375;    0.000
532.048; 2511.775;  205.375;    0.000
532.179; 2668.775;  244.375;    0.000
532.311; 2560.775;  235.375;    0.000
532.442; 2595.775;  258.375;    0.000
532.573; 2511.775;  220.375;    0.000
532.704; 2576.775;  213.375;    0.000
532.835; 2624.775;  249.375;    0.000
532.966; 2498.775;  226.375;    0.000
533.097; 2526.775;  246.375;    0.000
533.229; 2534.775;  237.375;    0.000
533.360; 2478.775;  225.375;    0.000
533.491; 2496.775;  241.375;    0.000
533.622; 2533.775;  242.375;    0.000
533.753; 2501.775;  264.375;    0.000
533.884; 2441.775;  245.375;    0.000
534.015; 2537.775;  269.375;    0.000
534.146; 2526.775;  267.375;    0.000
534.277; 2613.775;  282.375;    0.000
534.408; 2493.775;  229.375;    0.000
534.539; 2599.775;  269.375;    0.000
534.670; 2479.775;  231.375;    0.000
534.801; 2393.775;  260.375;    0.000
534.932; 2387.775;  232.375;    0.000
535.063; 2517.775;  227.375;    0.000
535.194; 2502.775;  281.375;    0.000
535.324; 2488.775;  206.375;    0.000
535.455; 2503.775;  257.375;    0.000
535.586; 2536.775;  275.375;    0.000
535.717; 2463.775;  206.375;    0.000
535.848; 2461.775;  271.375;    0.000
535.979; 2530.775;  250.375;    0.000
536.109; 2582.775;  253.375;    0.000
536.240; 2444.775;  234.375;    0.000
536.371; 2562.775;  230.375;    0.000
536.502; 2483.775;  270.375;    0.000
536.632; 2483.775;  228.375;    0.000
536.763; 2477.775;  249.375;    0.000
536.894; 2540.775;  262.375;    0.000
537.025; 2435.775;  258.375;    0.000
537.155; 2468.775;  278.375;    0.000
537.286; 2444.775;  209.375;    0.000
537.417; 2449.775;  255.375;    0.000
537.547; 2410.775;  208.375;    0.000
537.678; 2480.775;  224.375;    0.000
537.808; 2440.775;  224.375;    0.000
537.939; 2510.775;  257.375;    0.000
538.070; 2435.775;  240.375;    0.000
538.200; 2443.775;  259.375;    0.000
538.331; 2482.775;  235.375;    0.000
538.461; 2450.775;  251.375;    0.000
538.592; 2439.775;  245.375;    0.000
538.722; 2526.775;  239.375;    0.000
538.853; 2414.775;  216.375;    0.000
538.983; 2449.775;  226.375;    0.000
539.114; 2437.775;  240.375;    0.000
539.244; 2368.775;  237.375;    0.000
539.375; 2417.775;  198.375;    0.000
539.505; 2423.775;  263.375;    0.000
539.636; 2303.775;  226.375;    0.000
539.766; 2411.775;  229.375;    0.000
539.896; 2368.775;  219.375;    0.000
540.027; 2509.775;  246.375;    0.000
540.157; 2396.775;  218.375;    0.000
540.287; 2426.775;  216.375;    0.000
540.418; 2458.775;  267.375;    0.000
540.548; 2440.775;  260.375;    0.000
540.678; 2385.775;  242.375;    0.000
540.809; 2428.775;  260.375;    0.000
540.939; 2503.775;  257.375;    0.000
541.069; 2379.775;  226.375;    0.000
541.200; 2424.775;  227.375;    0.000
541.330; 2469.775;  218.375;    0.000
541.460; 2448.775;  223.375;    0.000
541.590; 2372.775;  237.375;    0.000
541.720; 2468.775;  222.375;    0.000
541.851; 2434.775;  250.375;    0.000
541.981; 2383.775;  222.375;    0.000
542.111; 2498.775;  212.375;    0.000
542.241; 2480.775;  205.375;    0.000
542.371; 2458.775;  202.375;    0.000
542.501; 2467.775;  218.375;    0.000
542.631; 2582.775;  222.375;    0.000
542.761; 2499.775;  249.375;    0.000
542.891; 2506.775;  173.375;    0.000
543.021; 2471.775;  218.375;    0.000
543.151; 2522.775;  222.375;    0.000
543.281; 2499.775;  188.375;    0.000
543.411; 2492.775;  239.375;    0.000
543.542; 2443.775;  215.375;    0.000
543.671; 2530.775;  250.375;    0.000
