
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2285.250;  224.375;    0.000
458.301; 2301.250;  228.375;    0.000
458.440; 2342.250;  200.375;    0.000
458.578; 2399.250;  233.375;    0.000
458.716; 2430.250;  182.375;    0.000
458.854; 2451.250;  251.375;    0.000
458.992; 2325.250;  187.375;    0.000
459.130; 2535.250;  229.375;    0.000
459.269; 2462.250;  237.375;    0.000
459.407; 2495.250;  228.375;    0.000
459.545; 2470.250;  216.375;    0.000
459.683; 2509.250;  204.375;    0.000
459.821; 2520.250;  191.375;    0.000
459.959; 2583.250;  227.375;    0.000
460.097; 2562.250;  221.375;    0.000
460.235; 2581.250;  241.375;    0.000
460.373; 2619.250;  231.375;    0.000
460.511; 2650.250;  214.375;    0.000
460.649; 2718.250;  172.375;    0.000
460.787; 2657.250;  275.375;    0.000
460.925; 2647.250;  175.375;    0.000
461.063; 2786.250;  252.375;    0.000
461.201; 2745.250;  210.375;    0.000
461.339; 2759.250;  237.375;    0.000
461.477; 2677.250;  210.375;    0.000
461.615; 2750.250;  236.375;    0.000
461.753; 2811.250;  215.375;    0.000
461.891; 2801.250;  222.375;    0.000
462.029; 2942.250;  227.375;    0.000
462.166; 2897.250;  202.375;    0.000
462.304; 2781.250;  191.375;    0.000
462.442; 2886.250;  210.375;    0.000
462.580; 2925.250;  184.375;    0.000
462.718; 2923.250;  220.375;    0.000
462.856; 2899.250;  226.375;    0.000
462.993; 2917.250;  254.375;    0.000
463.131; 2895.250;  200.375;    0.000
463.269; 2793.250;  215.375;    0.000
463.407; 2888.250;  213.375;    0.000
463.545; 2864.250;  242.375;    0.000
463.682; 2791.250;  212.375;    0.000
463.820; 2954.250;  185.375;    0.000
463.958; 3041.250;  212.375;    0.000
464.095; 3068.250;  181.375;    0.000
464.233; 3124.250;  192.375;    0.000
464.371; 3116.250;  247.375;    0.000
464.509; 3159.250;  151.375;    0.000
464.646; 3099.250;  207.375;    0.000
464.784; 3132.250;  199.375;    0.000
464.921; 3016.250;  253.375;    0.000
465.059; 3100.250;  214.375;    0.000
465.197; 3078.250;  200.375;    0.000
465.334; 2996.250;  180.375;    0.000
465.472; 2968.250;  204.375;    0.000
465.609; 2884.250;  203.375;    0.000
465.747; 2894.250;  214.375;    0.000
465.885; 2913.250;  233.375;    0.000
466.022; 2908.250;  215.375;    0.000
466.160; 2900.250;  201.375;    0.000
466.297; 2918.250;  196.375;    0.000
466.435; 2869.250;  230.375;    0.000
466.572; 2923.250;  227.375;    0.000
466.710; 2930.250;  218.375;    0.000
466.847; 2850.250;  245.375;    0.000
466.985; 2941.250;  223.375;    0.000
467.122; 2915.250;  168.375;    0.000
467.260; 2806.250;  196.375;    0.000
467.397; 2801.250;  198.375;    0.000
467.534; 2919.250;  219.375;    0.000
467.672; 2867.250;  214.375;    0.000
467.809; 2828.250;  185.375;    0.000
467.947; 2819.250;  247.375;    0.000
468.084; 2811.250;  196.375;    0.000
468.221; 2870.250;  238.375;    0.000
468.359; 2916.250;  236.375;    0.000
468.496; 2856.250;  235.375;    0.000
468.633; 2898.250;  218.375;    0.000
468.771; 2934.250;  223.375;    0.000
468.908; 2869.250;  208.375;    0.000
469.045; 2932.250;  249.375;    0.000
469.183; 2874.250;  222.375;    0.000
469.320; 2911.250;  216.375;    0.000
469.457; 2969.250;  224.375;    0.000
469.594; 2963.250;  259.375;    0.000
469.732; 2896.250;  223.375;    0.000
469.869; 2979.250;  234.375;    0.000
470.006; 2998.250;  225.375;    0.000
470.143; 3105.250;  243.375;    0.000
470.280; 3072.250;  208.375;    0.000
470.417; 3112.250;  232.375;    0.000
470.555; 3064.250;  218.375;    0.000
470.692; 3069.250;  223.375;    0.000
470.829; 3105.250;  238.375;    0.000
470.966; 3112.250;  205.375;    0.000
471.103; 3064.250;  259.375;    0.000
471.240; 2998.250;  214.375;    0.000
471.377; 2979.250;  226.375;    0.000
471.514; 3115.250;  250.375;    0.000
471.651; 3012.250;  221.375;    0.000
471.789; 3078.250;  242.375;    0.000
471.926; 3057.250;  190.375;    0.000
472.063; 2986.250;  234.375;    0.000
472.200; 2980.250;  252.375;    0.000
472.337; 2986.250;  241.375;    0.000
472.474; 2985.250;  244.375;    0.000
472.611; 3013.250;  268.375;    0.000
472.748; 3007.250;  222.375;    0.000
472.884; 2978.250;  271.375;    0.000
473.021; 2965.250;  195.375;    0.000
473.158; 2957.250;  205.375;    0.000
473.295; 2919.250;  223.375;    0.000
473.432; 2950.250;  216.375;    0.000
473.569; 2981.250;  196.375;    0.000
473.706; 2877.250;  190.375;    0.000
473.843; 2937.250;  211.375;    0.000
473.980; 2996.250;  254.375;    0.000
474.117; 2893.250;  185.375;    0.000
474.253; 2951.250;  229.375;    0.000
474.390; 3031.250;  238.375;    0.000
474.527; 3015.250;  220.375;    0.000
474.664; 2998.250;  242.375;    0.000
474.801; 3017.250;  229.375;    0.000
474.937; 3058.250;  229.375;    0.000
475.074; 2974.250;  210.375;    0.000
475.211; 3014.250;  219.375;    0.000
475.348; 2971.250;  226.375;    0.000
475.484; 3015.250;  207.375;    0.000
475.621; 3141.250;  233.375;    0.000
475.758; 3025.250;  230.375;    0.000
475.894; 3043.250;  234.375;    0.000
476.031; 3116.250;  202.375;    0.000
476.168; 2998.250;  222.375;    0.000
476.304; 3085.250;  237.375;    0.000
476.441; 3043.250;  238.375;    0.000
476.578; 3056.250;  216.375;    0.000
476.714; 3126.250;  212.375;    0.000
476.851; 3167.250;  210.375;    0.000
476.987; 3089.250;  239.375;    0.000
477.124; 3136.250;  250.375;    0.000
477.261; 3182.250;  227.375;    0.000
477.397; 3119.250;  189.375;    0.000
477.534; 3158.250;  204.375;    0.000
477.670; 3101.250;  190.375;    0.000
477.807; 3066.250;  198.375;    0.000
477.943; 3253.250;  216.375;    0.000
478.080; 3200.250;  213.375;    0.000
478.216; 3143.250;  239.375;    0.000
478.353; 3161.250;  218.375;    0.000
478.489; 3385.250;  184.375;    0.000
478.626; 3299.250;  223.375;    0.000
478.762; 3262.250;  213.375;    0.000
478.898; 3348.250;  216.375;    0.000
479.035; 3353.250;  250.375;    0.000
479.171; 3207.250;  201.375;    0.000
479.308; 3374.250;  242.375;    0.000
479.444; 3203.250;  205.375;    0.000
479.580; 3266.250;  203.375;    0.000
479.717; 3343.250;  260.375;    0.000
479.853; 3380.250;  225.375;    0.000
479.989; 3317.250;  226.375;    0.000
480.126; 3174.250;  211.375;    0.000
480.262; 3361.250;  220.375;    0.000
480.398; 3386.250;  207.375;    0.000
480.535; 3338.250;  179.375;    0.000
480.671; 3263.250;  200.375;    0.000
480.807; 3441.250;  190.375;    0.000
480.943; 3359.250;  165.375;    0.000
481.080; 3405.250;  210.375;    0.000
481.216; 3305.250;  232.375;    0.000
481.352; 3332.250;  235.375;    0.000
481.488; 3321.250;  208.375;    0.000
481.624; 3316.250;  245.375;    0.000
481.760; 3295.250;  210.375;    0.000
481.897; 3261.250;  189.375;    0.000
482.033; 3402.250;  256.375;    0.000
482.169; 3277.250;  257.375;    0.000
482.305; 3294.250;  199.375;    0.000
482.441; 3342.250;  182.375;    0.000
482.577; 3281.250;  223.375;    0.000
482.713; 3373.250;  243.375;    0.000
482.849; 3331.250;  197.375;    0.000
482.985; 3355.250;  240.375;    0.000
483.121; 3401.250;  210.375;    0.000
483.258; 3429.250;  248.375;    0.000
483.394; 3379.250;  224.375;    0.000
483.530; 3368.250;  209.375;    0.000
483.665; 3366.250;  225.375;    0.000
483.801; 3403.250;  216.375;    0.000
483.937; 3333.250;  211.375;    0.000
484.073; 3386.250;  259.375;    0.000
484.209; 3524.250;  191.375;    0.000
484.345; 3431.250;  239.375;    0.000
484.481; 3456.250;  231.375;    0.000
484.617; 3441.250;  216.375;    0.000
484.753; 3483.250;  180.375;    0.000
484.889; 3504.250;  252.375;    0.000
485.025; 3438.250;  244.375;    0.000
485.161; 3358.250;  242.375;    0.000
485.296; 3495.250;  235.375;    0.000
485.432; 3504.250;  247.375;    0.000
485.568; 3460.250;  203.375;    0.000
485.704; 3523.250;  229.375;    0.000
485.840; 3501.250;  230.375;    0.000
485.975; 3498.250;  266.375;    0.000
486.111; 3484.250;  220.375;    0.000
486.247; 3534.250;  264.375;    0.000
486.383; 3400.250;  213.375;    0.000
486.518; 3549.250;  222.375;    0.000
486.654; 3343.250;  244.375;    0.000
486.790; 3544.250;  273.375;    0.000
486.926; 3357.250;  203.375;    0.000
487.061; 3404.250;  227.375;    0.000
487.197; 3443.250;  210.375;    0.000
487.333; 3454.250;  209.375;    0.000
487.468; 3446.250;  197.375;    0.000
487.604; 3421.250;  230.375;    0.000
487.740; 3456.250;  254.375;    0.000
487.875; 3404.250;  286.375;    0.000
488.011; 3419.250;  225.375;    0.000
488.146; 3441.250;  251.375;    0.000
488.282; 3399.250;  242.375;    0.000
488.417; 3530.250;  230.375;    0.000
488.553; 3526.250;  260.375;    0.000
488.688; 3488.250;  207.375;    0.000
488.824; 3465.250;  204.375;    0.000
488.960; 3462.250;  248.375;    0.000
489.095; 3519.250;  204.375;    0.000
489.230; 3483.250;  227.375;    0.000
489.366; 3526.250;  226.375;    0.000
489.501; 3473.250;  199.375;    0.000
489.637; 3525.250;  233.375;    0.000
489.772; 3524.250;  249.375;    0.000
489.908; 3524.250;  200.375;    0.000
490.043; 3439.250;  246.375;    0.000
490.178; 3591.250;  222.375;    0.000
490.314; 3483.250;  219.375;    0.000
490.449; 3522.250;  227.375;    0.000
490.585; 3522.250;  209.375;    0.000
490.720; 3370.250;  238.375;    0.000
490.855; 3478.250;  222.375;    0.000
490.991; 3454.250;  202.375;    0.000
491.126; 3461.250;  272.375;    0.000
491.261; 3547.250;  261.375;    0.000
491.396; 3469.250;  190.375;    0.000
491.532; 3487.250;  202.375;    0.000
491.667; 3479.250;  208.375;    0.000
491.802; 3479.250;  203.375;    0.000
491.937; 3540.250;  253.375;    0.000
492.073; 3503.250;  242.375;    0.000
492.208; 3582.250;  230.375;    0.000
492.343; 3480.250;  183.375;    0.000
492.478; 3494.250;  246.375;    0.000
492.613; 3578.250;  223.375;    0.000
492.749; 3506.250;  230.375;    0.000
492.884; 3525.250;  190.375;    0.000
493.019; 3586.250;  234.375;    0.000
493.154; 3555.250;  218.375;    0.000
493.289; 3447.250;  222.375;    0.000
493.424; 3577.250;  196.375;    0.000
493.559; 3461.250;  202.375;    0.000
493.694; 3517.250;  180.375;    0.000
493.829; 3524.250;  224.375;    0.000
493.964; 3484.250;  218.375;    0.000
494.099; 3507.250;  275.375;    0.000
494.234; 3553.250;  226.375;    0.000
494.369; 3507.250;  225.375;    0.000
494.504; 3466.250;  219.375;    0.000
494.639; 3448.250;  296.375;    0.000
494.774; 3554.250;  228.375;    0.000
494.909; 3511.250;  222.375;    0.000
495.044; 3484.250;  215.375;    0.000
495.179; 3525.250;  200.375;    0.000
495.314; 3452.250;  235.375;    0.000
495.449; 3489.250;  249.375;    0.000
495.584; 3420.250;  228.375;    0.000
495.719; 3510.250;  212.375;    0.000
495.854; 3575.250;  201.375;    0.000
495.988; 3488.250;  248.375;    0.000
496.123; 3485.250;  209.375;    0.000
496.258; 3626.250;  249.375;    0.000
496.393; 3607.250;  223.375;    0.000
496.528; 3578.250;  209.375;    0.000
496.663; 3546.250;  207.375;    0.000
496.797; 3637.250;  229.375;    0.000
496.932; 3625.250;  225.375;    0.000
497.067; 3630.250;  218.375;    0.000
497.202; 3621.250;  163.375;    0.000
497.336; 3611.250;  246.375;    0.000
497.471; 3717.250;  229.375;    0.000
497.606; 3725.250;  251.375;    0.000
497.740; 3761.250;  220.375;    0.000
497.875; 3757.250;  216.375;    0.000
498.010; 3828.250;  226.375;    0.000
498.144; 3915.250;  237.375;    0.000
498.279; 3931.250;  196.375;    0.000
498.414; 3933.250;  219.375;    0.000
498.548; 4101.250;  205.375;    0.000
498.683; 4014.250;  206.375;    0.000
498.817; 4114.250;  225.375;    0.000
498.952; 4092.250;  221.375;    0.000
499.087; 4299.250;  220.375;    0.000
499.221; 4285.250;  233.375;    0.000
499.356; 4391.250;  230.375;    0.000
499.490; 4483.250;  229.375;    0.000
499.625; 4576.250;  231.375;    0.000
499.759; 4502.250;  243.375;    0.000
499.894; 4723.250;  241.375;    0.000
500.028; 4676.250;  264.375;    0.000
500.162; 4780.250;  287.375;    0.000
500.297; 4886.250;  234.375;    0.000
500.431; 4931.250;  230.375;    0.000
500.566; 4820.250;  213.375;    0.000
500.700; 4882.250;  243.375;    0.000
500.835; 4844.250;  272.375;    0.000
500.969; 4621.250;  188.375;    0.000
501.103; 4610.250;  200.375;    0.000
501.238; 4614.250;  257.375;    0.000
501.372; 4541.250;  224.375;    0.000
501.506; 4306.250;  225.375;    0.000
501.641; 4385.250;  271.375;    0.000
501.775; 4127.250;  199.375;    0.000
501.909; 4137.250;  249.375;    0.000
502.043; 4005.250;  211.375;    0.000
502.178; 4027.250;  269.375;    0.000
502.312; 3871.250;  198.375;    0.000
502.446; 3920.250;  256.375;    0.000
502.580; 3877.250;  195.375;    0.000
502.715; 3797.250;  224.375;    0.000
502.849; 3688.250;  245.375;    0.000
502.983; 3700.250;  250.375;    0.000
503.117; 3682.250;  193.375;    0.000
503.251; 3661.250;  242.375;    0.000
503.385; 3579.250;  227.375;    0.000
503.520; 3588.250;  235.375;    0.000
503.654; 3448.250;  220.375;    0.000
503.788; 3427.250;  267.375;    0.000
503.922; 3505.250;  220.375;    0.000
504.056; 3392.250;  238.375;    0.000
504.190; 3462.250;  212.375;    0.000
504.324; 3480.250;  265.375;    0.000
504.458; 3400.250;  228.375;    0.000
504.592; 3411.250;  231.375;    0.000
504.726; 3246.250;  218.375;    0.000
504.860; 3335.250;  253.375;    0.000
504.994; 3220.250;  217.375;    0.000
505.128; 3276.250;  243.375;    0.000
505.262; 3194.250;  194.375;    0.000
505.396; 3125.250;  210.375;    0.000
505.530; 3242.250;  211.375;    0.000
505.664; 3094.250;  219.375;    0.000
505.798; 3168.250;  240.375;    0.000
505.932; 3133.250;  240.375;    0.000
506.066; 3071.250;  252.375;    0.000
506.199; 3061.250;  242.375;    0.000
506.333; 2955.250;  244.375;    0.000
506.467; 2986.250;  223.375;    0.000
506.601; 2881.250;  183.375;    0.000
506.735; 2984.250;  249.375;    0.000
506.869; 3009.250;  270.375;    0.000
507.002; 3008.250;  207.375;    0.000
507.136; 3041.250;  242.375;    0.000
507.270; 2889.250;  232.375;    0.000
507.404; 2848.250;  195.375;    0.000
507.537; 2769.250;  218.375;    0.000
507.671; 2874.250;  246.375;    0.000
507.805; 2871.250;  244.375;    0.000
507.939; 2803.250;  251.375;    0.000
508.072; 2898.250;  212.375;    0.000
508.206; 2749.250;  198.375;    0.000
508.340; 2885.250;  234.375;    0.000
508.473; 2866.250;  217.375;    0.000
508.607; 2820.250;  224.375;    0.000
508.740; 2757.250;  207.375;    0.000
508.874; 2791.250;  230.375;    0.000
509.008; 2841.250;  246.375;    0.000
509.141; 2753.250;  239.375;    0.000
509.275; 2766.250;  229.375;    0.000
509.408; 2753.250;  234.375;    0.000
509.542; 2740.250;  212.375;    0.000
509.675; 2723.250;  256.375;    0.000
509.809; 2715.250;  232.375;    0.000
509.942; 2701.250;  237.375;    0.000
510.076; 2693.250;  226.375;    0.000
510.209; 2668.250;  251.375;    0.000
510.343; 2680.250;  229.375;    0.000
510.476; 2696.250;  285.375;    0.000
510.610; 2671.250;  211.375;    0.000
510.743; 2731.250;  258.375;    0.000
510.877; 2678.250;  244.375;    0.000
511.010; 2652.250;  235.375;    0.000
511.143; 2626.250;  251.375;    0.000
511.277; 2630.250;  228.375;    0.000
511.410; 2540.250;  216.375;    0.000
511.543; 2653.250;  231.375;    0.000
511.677; 2640.250;  244.375;    0.000
511.810; 2641.250;  186.375;    0.000
511.943; 2557.250;  211.375;    0.000
512.077; 2628.250;  201.375;    0.000
512.210; 2565.250;  194.375;    0.000
512.343; 2636.250;  233.375;    0.000
512.476; 2573.250;  234.375;    0.000
512.610; 2733.250;  224.375;    0.000
512.743; 2634.250;  255.375;    0.000
512.876; 2657.250;  264.375;    0.000
513.009; 2670.250;  283.375;    0.000
513.142; 2595.250;  246.375;    0.000
513.276; 2617.250;  217.375;    0.000
513.409; 2617.250;  222.375;    0.000
513.542; 2627.250;  237.375;    0.000
513.675; 2627.250;  238.375;    0.000
513.808; 2594.250;  220.375;    0.000
513.941; 2539.250;  233.375;    0.000
514.074; 2597.250;  248.375;    0.000
514.207; 2592.250;  233.375;    0.000
514.340; 2560.250;  190.375;    0.000
514.474; 2595.250;  221.375;    0.000
514.607; 2578.250;  213.375;    0.000
514.740; 2633.250;  251.375;    0.000
514.873; 2660.250;  257.375;    0.000
515.006; 2688.250;  268.375;    0.000
515.139; 2696.250;  257.375;    0.000
515.272; 2689.250;  227.375;    0.000
515.404; 2637.250;  238.375;    0.000
515.537; 2652.250;  275.375;    0.000
515.670; 2650.250;  239.375;    0.000
515.803; 2684.250;  223.375;    0.000
515.936; 2731.250;  202.375;    0.000
516.069; 2689.250;  188.375;    0.000
516.202; 2788.250;  240.375;    0.000
516.335; 2827.250;  252.375;    0.000
516.468; 2976.250;  254.375;    0.000
516.600; 3626.250;  254.375;    0.000
516.733; 4535.250;  255.375;    0.000
516.866; 4408.250;  265.375;    0.000
516.999; 3930.250;  251.375;    0.000
517.132; 4882.250;  256.375;    0.000
517.264; 7039.250;  202.375;    0.000
517.397; 6502.250;  248.375;    0.000
517.530; 4762.250;  221.375;    0.000
517.663; 3965.250;  244.375;    0.000
517.795; 3695.250;  245.375;    0.000
517.928; 3510.250;  236.375;    0.000
518.061; 3653.250;  219.375;    0.000
518.193; 4917.250;  251.375;    0.000
518.326; 8093.250;  271.375;    0.000
518.459; 8372.250;  207.375;    0.000
518.591; 6063.250;  217.375;    0.000
518.724; 4501.250;  200.375;    0.000
518.857; 3835.250;  204.375;    0.000
518.989; 3579.250;  242.375;    0.000
519.122; 3468.250;  254.375;    0.000
519.254; 3112.250;  239.375;    0.000
519.387; 3065.250;  235.375;    0.000
519.519; 2894.250;  227.375;    0.000
519.652; 2872.250;  178.375;    0.000
519.784; 2892.250;  226.375;    0.000
519.917; 2752.250;  256.375;    0.000
520.049; 2749.250;  234.375;    0.000
520.182; 2667.250;  258.375;    0.000
520.314; 2764.250;  298.375;    0.000
520.447; 2608.250;  204.375;    0.000
520.579; 2666.250;  235.375;    0.000
520.712; 2617.250;  208.375;    0.000
520.844; 2668.250;  272.375;    0.000
520.976; 2540.250;  234.375;    0.000
521.109; 2566.250;  235.375;    0.000
521.241; 2527.250;  250.375;    0.000
521.373; 2485.250;  233.375;    0.000
521.506; 2486.250;  231.375;    0.000
521.638; 2464.250;  258.375;    0.000
521.770; 2483.250;  226.375;    0.000
521.903; 2444.250;  258.375;    0.000
522.035; 2413.250;  263.375;    0.000
522.167; 2379.250;  214.375;    0.000
522.300; 2374.250;  212.375;    0.000
522.432; 2398.250;  220.375;    0.000
522.564; 2412.250;  228.375;    0.000
522.696; 2417.250;  272.375;    0.000
522.828; 2334.250;  222.375;    0.000
522.961; 2413.250;  205.375;    0.000
523.093; 2435.250;  253.375;    0.000
523.225; 2412.250;  239.375;    0.000
523.357; 2389.250;  263.375;    0.000
523.489; 2337.250;  264.375;    0.000
523.621; 2325.250;  259.375;    0.000
523.753; 2304.250;  233.375;    0.000
523.885; 2286.250;  232.375;    0.000
524.018; 2303.250;  214.375;    0.000
524.150; 2275.250;  235.375;    0.000
524.282; 2209.250;  242.375;    0.000
524.414; 2304.250;  261.375;    0.000
524.546; 2307.250;  233.375;    0.000
524.678; 2218.250;  242.375;    0.000
524.810; 2242.250;  216.375;    0.000
524.942; 2161.250;  220.375;    0.000
525.074; 2236.250;  249.375;    0.000
525.206; 2214.250;  227.375;    0.000
525.338; 2219.250;  250.375;    0.000
525.469; 2267.250;  231.375;    0.000
525.601; 2183.250;  245.375;    0.000
525.733; 2168.250;  187.375;    0.000
525.865; 2265.250;  280.375;    0.000
525.997; 2182.250;  216.375;    0.000
526.129; 2130.250;  228.375;    0.000
526.261; 2156.250;  187.375;    0.000
526.393; 2234.250;  228.375;    0.000
526.524; 2125.250;  201.375;    0.000
526.656; 2141.250;  199.375;    0.000
526.788; 2171.250;  233.375;    0.000
526.920; 2142.250;  256.375;    0.000
527.052; 2059.250;  219.375;    0.000
527.183; 2155.250;  227.375;    0.000
527.315; 2239.250;  266.375;    0.000
527.447; 2172.250;  239.375;    0.000
527.578; 2151.250;  213.375;    0.000
527.710; 2170.250;  216.375;    0.000
527.842; 2146.250;  240.375;    0.000
527.973; 2158.250;  286.375;    0.000
528.105; 2128.250;  222.375;    0.000
528.237; 2118.250;  223.375;    0.000
528.368; 2071.250;  211.375;    0.000
528.500; 2109.250;  215.375;    0.000
528.632; 2143.250;  216.375;    0.000
528.763; 2062.250;  234.375;    0.000
528.895; 2113.250;  196.375;    0.000
529.026; 2114.250;  202.375;    0.000
529.158; 2089.250;  226.375;    0.000
529.289; 2124.250;  229.375;    0.000
529.421; 2119.250;  264.375;    0.000
529.552; 2073.250;  265.375;    0.000
529.684; 2141.250;  260.375;    0.000
529.815; 2143.250;  284.375;    0.000
529.947; 2134.250;  237.375;    0.000
530.078; 2084.250;  223.375;    0.000
530.210; 2081.250;  223.375;    0.000
530.341; 2063.250;  209.375;    0.000
530.472; 2032.250;  203.375;    0.000
530.604; 2081.250;  223.375;    0.000
530.735; 2062.250;  218.375;    0.000
530.867; 2077.250;  222.375;    0.000
530.998; 2110.250;  239.375;    0.000
531.129; 2124.250;  250.375;    0.000
531.260; 2045.250;  224.375;    0.000
531.392; 2061.250;  216.375;    0.000
531.523; 2073.250;  234.375;    0.000
531.654; 2097.250;  256.375;    0.000
531.786; 2160.250;  226.375;    0.000
531.917; 2177.250;  239.375;    0.000
532.048; 2091.250;  205.375;    0.000
532.179; 2125.250;  244.375;    0.000
532.311; 2141.250;  235.375;    0.000
532.442; 2132.250;  258.375;    0.000
532.573; 2161.250;  220.375;    0.000
532.704; 2108.250;  213.375;    0.000
532.835; 2119.250;  249.375;    0.000
532.966; 2129.250;  226.375;    0.000
533.097; 2142.250;  246.375;    0.000
533.229; 2013.250;  237.375;    0.000
533.360; 2036.250;  225.375;    0.000
533.491; 2076.250;  241.375;    0.000
533.622; 2049.250;  242.375;    0.000
533.753; 2093.250;  264.375;    0.000
533.884; 2111.250;  245.375;    0.000
534.015; 2110.250;  269.375;    0.000
534.146; 2144.250;  267.375;    0.000
534.277; 2171.250;  282.375;    0.000
534.408; 2045.250;  229.375;    0.000
534.539; 2104.250;  269.375;    0.000
534.670; 2089.250;  231.375;    0.000
534.801; 2040.250;  260.375;    0.000
534.932; 1982.250;  232.375;    0.000
535.063; 2077.250;  227.375;    0.000
535.194; 2168.250;  281.375;    0.000
535.324; 2067.250;  206.375;    0.000
535.455; 2108.250;  257.375;    0.000
535.586; 2121.250;  275.375;    0.000
535.717; 2087.250;  206.375;    0.000
535.848; 2084.250;  271.375;    0.000
535.979; 2086.250;  250.375;    0.000
536.109; 2042.250;  253.375;    0.000
536.240; 2033.250;  234.375;    0.000
536.371; 2054.250;  230.375;    0.000
536.502; 2060.250;  270.375;    0.000
536.632; 2101.250;  228.375;    0.000
536.763; 2075.250;  249.375;    0.000
536.894; 2091.250;  262.375;    0.000
537.025; 2025.250;  258.375;    0.000
537.155; 2060.250;  278.375;    0.000
537.286; 1975.250;  209.375;    0.000
537.417; 1996.250;  255.375;    0.000
537.547; 1962.250;  208.375;    0.000
537.678; 2041.250;  224.375;    0.000
537.808; 2018.250;  224.375;    0.000
537.939; 2104.250;  257.375;    0.000
538.070; 2060.250;  240.375;    0.000
538.200; 2005.250;  259.375;    0.000
538.331; 2077.250;  235.375;    0.000
538.461; 2021.250;  251.375;    0.000
538.592; 2012.250;  245.375;    0.000
538.722; 1972.250;  239.375;    0.000
538.853; 2011.250;  216.375;    0.000
538.983; 1977.250;  226.375;    0.000
539.114; 1989.250;  240.375;    0.000
539.244; 2068.250;  237.375;    0.000
539.375; 1986.250;  198.375;    0.000
539.505; 2020.250;  263.375;    0.000
539.636; 1957.250;  226.375;    0.000
539.766; 1951.250;  229.375;    0.000
539.896; 1940.250;  219.375;    0.000
540.027; 1991.250;  246.375;    0.000
540.157; 1980.250;  218.375;    0.000
540.287; 2005.250;  216.375;    0.000
540.418; 1994.250;  267.375;    0.000
540.548; 1990.250;  260.375;    0.000
540.678; 2014.250;  242.375;    0.000
540.809; 2114.250;  260.375;    0.000
540.939; 2061.250;  257.375;    0.000
541.069; 2051.250;  226.375;    0.000
541.200; 1977.250;  227.375;    0.000
541.330; 2025.250;  218.375;    0.000
541.460; 2053.250;  223.375;    0.000
541.590; 2049.250;  237.375;    0.000
541.720; 2050.250;  222.375;    0.000
541.851; 2005.250;  250.375;    0.000
541.981; 2081.250;  222.375;    0.000
542.111; 2015.250;  212.375;    0.000
542.241; 2039.250;  205.375;    0.000
542.371; 2065.250;  202.375;    0.000
542.501; 2081.250;  218.375;    0.000
542.631; 1989.250;  222.375;    0.000
542.761; 2084.250;  249.375;    0.000
542.891; 2042.250;  173.375;    0.000
543.021; 2071.250;  218.375;    0.000
543.151; 2033.250;  222.375;    0.000
543.281; 2097.250;  188.375;    0.000
543.411; 2118.250;  239.375;    0.000
543.542; 2047.250;  215.375;    0.000
543.671; 2040.250;  250.375;    0.000
