
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  603.075;  188.475;    0.000
357.001;  614.075;  200.475;    0.000
357.064;  619.075;  182.475;    0.000
357.127;  590.075;  168.475;    0.000
357.190;  613.075;  157.475;    0.000
357.253;  631.075;  199.475;    0.000
357.316;  612.075;  187.475;    0.000
357.378;  595.075;  174.475;    0.000
357.441;  598.075;  165.475;    0.000
357.504;  600.075;  189.475;    0.000
357.567;  565.075;  116.475;    0.000
357.629;  619.075;  176.475;    0.000
357.692;  587.075;  134.475;    0.000
357.755;  652.075;  175.475;    0.000
357.818;  577.075;  159.475;    0.000
357.880;  636.075;  185.475;    0.000
357.943;  615.075;  159.475;    0.000
358.006;  627.075;  176.475;    0.000
358.069;  593.075;  156.475;    0.000
358.131;  596.075;  170.475;    0.000
358.194;  615.075;  125.475;    0.000
358.257;  591.075;  186.475;    0.000
358.319;  641.075;  139.475;    0.000
358.382;  650.075;  175.475;    0.000
358.445;  597.075;  170.475;    0.000
358.507;  599.075;  129.475;    0.000
358.570;  601.075;  168.475;    0.000
358.633;  610.075;  152.475;    0.000
358.695;  596.075;  194.475;    0.000
358.758;  632.075;  154.475;    0.000
358.821;  619.075;  147.475;    0.000
358.883;  650.075;  163.475;    0.000
358.946;  620.075;  155.475;    0.000
359.008;  663.075;  208.475;    0.000
359.071;  657.075;  182.475;    0.000
359.134;  603.075;  126.475;    0.000
359.196;  592.075;  142.475;    0.000
359.259;  649.075;  138.475;    0.000
359.321;  625.075;  153.475;    0.000
359.384;  644.075;  186.475;    0.000
359.446;  587.075;  152.475;    0.000
359.509;  677.075;  144.475;    0.000
359.571;  638.075;  164.475;    0.000
359.634;  640.075;  171.475;    0.000
359.696;  611.075;  144.475;    0.000
359.759;  671.075;  171.475;    0.000
359.821;  680.075;  161.475;    0.000
359.884;  612.075;  159.475;    0.000
359.946;  649.075;  186.475;    0.000
360.009;  705.075;  171.475;    0.000
360.071;  645.075;  166.475;    0.000
360.134;  719.075;  215.475;    0.000
360.196;  611.075;  138.475;    0.000
360.259;  696.075;  196.475;    0.000
360.321;  642.075;  148.475;    0.000
360.384;  658.075;  150.475;    0.000
360.446;  633.075;  148.475;    0.000
360.508;  661.075;  172.475;    0.000
360.571;  677.075;  155.475;    0.000
360.633;  646.075;  153.475;    0.000
360.696;  624.075;  142.475;    0.000
360.758;  650.075;  165.475;    0.000
360.820;  636.075;  155.475;    0.000
360.883;  662.075;  156.475;    0.000
360.945;  676.075;  171.475;    0.000
361.007;  661.075;  138.475;    0.000
361.070;  720.075;  129.475;    0.000
361.132;  731.075;  166.475;    0.000
361.194;  658.075;  143.475;    0.000
361.257;  693.075;  154.475;    0.000
361.319;  624.075;  176.475;    0.000
361.381;  671.075;  143.475;    0.000
361.443;  679.075;  136.475;    0.000
361.506;  700.075;  160.475;    0.000
361.568;  684.075;  140.475;    0.000
361.630;  671.075;  159.475;    0.000
361.693;  695.075;  162.475;    0.000
361.755;  695.075;  185.475;    0.000
361.817;  699.075;  209.475;    0.000
361.879;  681.075;  161.475;    0.000
361.941;  717.075;  152.475;    0.000
362.004;  701.075;  132.475;    0.000
362.066;  727.075;  159.475;    0.000
362.128;  697.075;  143.475;    0.000
362.190;  652.075;  131.475;    0.000
362.252;  696.075;  131.475;    0.000
362.315;  732.075;  175.475;    0.000
362.377;  687.075;  140.475;    0.000
362.439;  656.075;  140.475;    0.000
362.501;  685.075;  140.475;    0.000
362.563;  681.075;  152.475;    0.000
362.625;  739.075;  174.475;    0.000
362.688;  649.075;  195.475;    0.000
362.750;  727.075;  221.475;    0.000
362.812;  668.075;  171.475;    0.000
362.874;  758.075;  117.475;    0.000
362.936;  725.075;  162.475;    0.000
362.998;  682.075;  142.475;    0.000
363.060;  697.075;  143.475;    0.000
363.122;  693.075;  148.475;    0.000
363.184;  698.075;  179.475;    0.000
363.246;  784.075;  186.475;    0.000
363.308;  680.075;  180.475;    0.000
363.370;  748.075;  200.475;    0.000
363.432;  700.075;  139.475;    0.000
363.494;  750.075;  138.475;    0.000
363.556;  679.075;  114.475;    0.000
363.618;  697.075;  153.475;    0.000
363.680;  723.075;  153.475;    0.000
363.742;  685.075;  178.475;    0.000
363.804;  714.075;  214.475;    0.000
363.866;  763.075;  170.475;    0.000
363.928;  696.075;  145.475;    0.000
363.990;  745.075;  215.475;    0.000
364.052;  690.075;  166.475;    0.000
364.114;  700.075;  168.475;    0.000
364.176;  741.075;  176.475;    0.000
364.238;  701.075;  203.475;    0.000
364.300;  696.075;  158.475;    0.000
364.362;  756.075;  152.475;    0.000
364.424;  689.075;  119.475;    0.000
364.486;  742.075;  187.475;    0.000
364.548;  726.075;  180.475;    0.000
364.609;  743.075;  212.475;    0.000
364.671;  723.075;  165.475;    0.000
364.733;  736.075;  190.475;    0.000
364.795;  754.075;  148.475;    0.000
364.857;  728.075;  159.475;    0.000
364.919;  713.075;  159.475;    0.000
364.981;  771.075;  191.475;    0.000
365.042;  751.075;  170.475;    0.000
365.104;  720.075;  145.475;    0.000
365.166;  709.075;  134.475;    0.000
365.228;  742.075;  150.475;    0.000
365.290;  719.075;  158.475;    0.000
365.351;  745.075;  168.475;    0.000
365.413;  739.075;  173.475;    0.000
365.475;  718.075;  172.475;    0.000
365.537;  778.075;  126.475;    0.000
365.598;  773.075;  160.475;    0.000
365.660;  682.075;  127.475;    0.000
365.722;  747.075;  189.475;    0.000
365.784;  782.075;  161.475;    0.000
365.845;  776.075;  152.475;    0.000
365.907;  660.075;  117.475;    0.000
365.969;  752.075;  146.475;    0.000
366.030;  751.075;  171.475;    0.000
366.092;  708.075;  155.475;    0.000
366.154;  751.075;  137.475;    0.000
366.215;  745.075;  147.475;    0.000
366.277;  763.075;  148.475;    0.000
366.339;  787.075;  158.475;    0.000
366.400;  729.075;  140.475;    0.000
366.462;  739.075;  159.475;    0.000
366.524;  800.075;  160.475;    0.000
366.585;  791.075;  157.475;    0.000
366.647;  793.075;  170.475;    0.000
366.708;  702.075;  123.475;    0.000
366.770;  735.075;  194.475;    0.000
366.832;  791.075;  191.475;    0.000
366.893;  725.075;  155.475;    0.000
366.955;  776.075;  132.475;    0.000
367.016;  758.075;  126.475;    0.000
367.078;  703.075;  202.475;    0.000
367.139;  773.075;  116.475;    0.000
367.201;  704.075;  134.475;    0.000
367.262;  757.075;  157.475;    0.000
367.324;  788.075;  202.475;    0.000
367.385;  705.075;  118.475;    0.000
367.447;  810.075;  155.475;    0.000
367.508;  769.075;  134.475;    0.000
367.570;  772.075;  165.475;    0.000
367.631;  741.075;  118.475;    0.000
367.693;  794.075;  170.475;    0.000
367.754;  806.075;  154.475;    0.000
367.816;  754.075;  146.475;    0.000
367.877;  781.075;  175.475;    0.000
367.939;  768.075;  200.475;    0.000
368.000;  780.075;  168.475;    0.000
368.062;  748.075;  138.475;    0.000
368.123;  766.075;  170.475;    0.000
368.184;  808.075;  188.475;    0.000
368.246;  769.075;  145.475;    0.000
368.307;  817.075;  163.475;    0.000
368.369;  739.075;  144.475;    0.000
368.430;  748.075;  140.475;    0.000
368.491;  755.075;  133.475;    0.000
368.553;  764.075;  145.475;    0.000
368.614;  824.075;  158.475;    0.000
368.675;  811.075;  147.475;    0.000
368.737;  795.075;  157.475;    0.000
368.798;  761.075;  163.475;    0.000
368.859;  779.075;  173.475;    0.000
368.921;  799.075;  122.475;    0.000
368.982;  773.075;  184.475;    0.000
369.043;  769.075;  169.475;    0.000
369.104;  784.075;  142.475;    0.000
369.166;  797.075;  169.475;    0.000
369.227;  753.075;  156.475;    0.000
369.288;  784.075;  151.475;    0.000
369.349;  796.075;  191.475;    0.000
369.411;  823.075;  168.475;    0.000
369.472;  876.075;  155.475;    0.000
369.533;  770.075;  149.475;    0.000
369.594;  735.075;  174.475;    0.000
369.656;  785.075;  188.475;    0.000
369.717;  805.075;  113.475;    0.000
369.778;  795.075;  184.475;    0.000
369.839;  840.075;  151.475;    0.000
369.900;  825.075;  180.475;    0.000
369.961;  750.075;  171.475;    0.000
370.023;  794.075;  143.475;    0.000
370.084;  745.075;  137.475;    0.000
370.145;  803.075;  152.475;    0.000
370.206;  806.075;  151.475;    0.000
370.267;  798.075;  134.475;    0.000
370.328;  770.075;  178.475;    0.000
370.389;  836.075;  181.475;    0.000
370.451;  813.075;  169.475;    0.000
370.512;  834.075;  172.475;    0.000
370.573;  790.075;  148.475;    0.000
370.634;  762.075;  156.475;    0.000
370.695;  799.075;  151.475;    0.000
370.756;  832.075;  185.475;    0.000
370.817;  814.075;  185.475;    0.000
370.878;  804.075;  191.475;    0.000
370.939;  762.075;  147.475;    0.000
371.000;  823.075;  162.475;    0.000
371.061;  817.075;  145.475;    0.000
371.122;  838.075;  179.475;    0.000
371.183;  759.075;  114.475;    0.000
371.244;  842.075;  180.475;    0.000
371.305;  811.075;  138.475;    0.000
371.366;  816.075;  157.475;    0.000
371.427;  782.075;  148.475;    0.000
371.488;  779.075;  138.475;    0.000
371.549;  838.075;  193.475;    0.000
371.610;  805.075;  158.475;    0.000
371.671;  759.075;  119.475;    0.000
371.732;  800.075;  159.475;    0.000
371.793;  829.075;  178.475;    0.000
371.853;  790.075;  155.475;    0.000
371.914;  824.075;  148.475;    0.000
371.975;  801.075;  124.475;    0.000
372.036;  799.075;  158.475;    0.000
372.097;  756.075;  136.475;    0.000
372.158;  770.075;  116.475;    0.000
372.219;  849.075;  157.475;    0.000
372.280;  820.075;  151.475;    0.000
372.340;  823.075;  190.475;    0.000
372.401;  775.075;  151.475;    0.000
372.462;  798.075;  129.475;    0.000
372.523;  782.075;  121.475;    0.000
372.584;  809.075;  152.475;    0.000
372.645;  807.075;  132.475;    0.000
372.705;  857.075;  190.475;    0.000
372.766;  802.075;  153.475;    0.000
372.827;  826.075;  133.475;    0.000
372.888;  804.075;  161.475;    0.000
372.948;  877.075;  159.475;    0.000
373.009;  854.075;  164.475;    0.000
373.070;  812.075;  139.475;    0.000
373.131;  822.075;  137.475;    0.000
373.191;  855.075;  181.475;    0.000
373.252;  838.075;  154.475;    0.000
373.313;  862.075;  179.475;    0.000
373.373;  835.075;  136.475;    0.000
373.434;  826.075;  169.475;    0.000
373.495;  809.075;   97.475;    0.000
373.555;  860.075;  142.475;    0.000
373.616;  850.075;  178.475;    0.000
373.677;  859.075;  167.475;    0.000
373.737;  872.075;  139.475;    0.000
373.798;  856.075;  155.475;    0.000
373.859;  819.075;  162.475;    0.000
373.919;  908.075;  174.475;    0.000
373.980;  823.075;  172.475;    0.000
374.041;  853.075;  166.475;    0.000
374.101;  849.075;  172.475;    0.000
374.162;  835.075;  188.475;    0.000
374.222;  835.075;  186.475;    0.000
374.283;  833.075;  195.475;    0.000
374.343;  894.075;  204.475;    0.000
374.404;  862.075;  187.475;    0.000
374.465;  845.075;  183.475;    0.000
374.525;  819.075;  136.475;    0.000
374.586;  840.075;  140.475;    0.000
374.646;  838.075;  191.475;    0.000
374.707;  862.075;  208.475;    0.000
374.767;  866.075;  178.475;    0.000
374.828;  837.075;  159.475;    0.000
374.888;  821.075;  143.475;    0.000
374.949;  866.075;  202.475;    0.000
375.009;  872.075;  151.475;    0.000
375.070;  866.075;  160.475;    0.000
375.130;  880.075;  160.475;    0.000
375.190;  858.075;  164.475;    0.000
375.251;  954.075;  196.475;    0.000
375.311;  873.075;  154.475;    0.000
375.372;  848.075;  197.475;    0.000
375.432;  911.075;  159.475;    0.000
375.493;  906.075;  197.475;    0.000
375.553;  864.075;  165.475;    0.000
375.613;  866.075;  174.475;    0.000
375.674;  887.075;  165.475;    0.000
375.734;  883.075;  128.475;    0.000
375.794;  830.075;  169.475;    0.000
375.855;  855.075;  193.475;    0.000
375.915;  864.075;  162.475;    0.000
375.975;  865.075;  181.475;    0.000
376.036;  859.075;  161.475;    0.000
376.096;  856.075;  131.475;    0.000
376.156;  897.075;  165.475;    0.000
376.217;  889.075;  182.475;    0.000
376.277;  938.075;  185.475;    0.000
376.337;  891.075;  177.475;    0.000
376.398;  881.075;  162.475;    0.000
376.458;  880.075;  179.475;    0.000
376.518;  928.075;  150.475;    0.000
376.578;  830.075;  165.475;    0.000
376.639;  875.075;  159.475;    0.000
376.699;  864.075;  180.475;    0.000
376.759;  899.075;  206.475;    0.000
376.819;  869.075;  146.475;    0.000
376.880;  894.075;  177.475;    0.000
376.940;  883.075;  160.475;    0.000
377.000;  835.075;  149.475;    0.000
377.060;  873.075;  180.475;    0.000
377.120;  894.075;  146.475;    0.000
377.180;  890.075;  137.475;    0.000
377.241;  921.075;  163.475;    0.000
377.301;  921.075;  169.475;    0.000
377.361;  914.075;  137.475;    0.000
377.421;  942.075;  184.475;    0.000
377.481;  890.075;  185.475;    0.000
377.541;  868.075;  146.475;    0.000
377.601;  924.075;  179.475;    0.000
377.661;  964.075;  181.475;    0.000
377.722;  962.075;  185.475;    0.000
377.782;  968.075;  147.475;    0.000
377.842;  873.075;  190.475;    0.000
377.902;  913.075;  166.475;    0.000
377.962;  913.075;  153.475;    0.000
378.022;  894.075;  163.475;    0.000
378.082;  963.075;  146.475;    0.000
378.142;  916.075;  152.475;    0.000
378.202;  904.075;  164.475;    0.000
378.262;  870.075;  195.475;    0.000
378.322;  992.075;  190.475;    0.000
378.382;  937.075;  152.475;    0.000
378.442;  975.075;  175.475;    0.000
378.502;  887.075;  153.475;    0.000
378.562;  894.075;  142.475;    0.000
378.622;  929.075;  166.475;    0.000
378.682;  978.075;  173.475;    0.000
378.742;  945.075;  182.475;    0.000
378.802;  965.075;  145.475;    0.000
378.862; 1008.075;  210.475;    0.000
378.921;  956.075;  182.475;    0.000
378.981;  940.075;  185.475;    0.000
379.041;  960.075;  130.475;    0.000
379.101;  926.075;  177.475;    0.000
379.161;  915.075;  166.475;    0.000
379.221;  937.075;  162.475;    0.000
379.281; 1027.075;  167.475;    0.000
379.341;  957.075;  136.475;    0.000
379.401;  956.075;  145.475;    0.000
379.460;  983.075;  176.475;    0.000
379.520;  984.075;  162.475;    0.000
379.580; 1031.075;  144.475;    0.000
379.640;  990.075;  163.475;    0.000
379.700;  967.075;  157.475;    0.000
379.759; 1099.075;  165.475;    0.000
379.819; 1013.075;  190.475;    0.000
379.879;  981.075;  143.475;    0.000
379.939; 1044.075;  188.475;    0.000
379.999; 1063.075;  141.475;    0.000
380.058; 1041.075;  169.475;    0.000
380.118; 1058.075;  158.475;    0.000
380.178; 1048.075;  114.475;    0.000
380.237; 1067.075;  157.475;    0.000
380.297; 1039.075;  177.475;    0.000
380.357; 1022.075;  189.475;    0.000
380.417; 1048.075;  182.475;    0.000
380.476; 1001.075;  178.475;    0.000
380.536; 1023.075;  189.475;    0.000
380.596; 1055.075;  183.475;    0.000
380.655; 1044.075;  195.475;    0.000
380.715; 1075.075;  170.475;    0.000
380.775; 1050.075;  170.475;    0.000
380.834; 1067.075;  179.475;    0.000
380.894; 1049.075;  188.475;    0.000
380.954; 1027.075;  142.475;    0.000
381.013; 1117.075;  178.475;    0.000
381.073; 1066.075;  164.475;    0.000
381.132; 1121.075;  192.475;    0.000
381.192; 1108.075;  187.475;    0.000
381.252; 1109.075;  176.475;    0.000
381.311; 1116.075;  206.475;    0.000
381.371; 1118.075;  167.475;    0.000
381.430; 1100.075;  131.475;    0.000
381.490; 1093.075;  150.475;    0.000
381.549; 1088.075;  129.475;    0.000
381.609; 1127.075;  178.475;    0.000
381.668; 1064.075;  194.475;    0.000
381.728; 1153.075;  210.475;    0.000
381.787; 1188.075;  190.475;    0.000
381.847; 1151.075;  181.475;    0.000
381.906; 1153.075;  156.475;    0.000
381.966; 1179.075;  176.475;    0.000
382.025; 1166.075;  186.475;    0.000
382.085; 1131.075;  192.475;    0.000
382.144; 1233.075;  173.475;    0.000
382.204; 1240.075;  207.475;    0.000
382.263; 1259.075;  193.475;    0.000
382.323; 1204.075;  164.475;    0.000
382.382; 1269.075;  161.475;    0.000
382.441; 1196.075;  199.475;    0.000
382.501; 1323.075;  208.475;    0.000
382.560; 1381.075;  173.475;    0.000
382.619; 1339.075;  179.475;    0.000
382.679; 1428.075;  177.475;    0.000
382.738; 1479.075;  190.475;    0.000
382.798; 1515.075;  213.475;    0.000
382.857; 1668.075;  195.475;    0.000
382.916; 1781.075;  184.475;    0.000
382.976; 1795.075;  169.475;    0.000
383.035; 1723.075;  194.475;    0.000
383.094; 1773.075;  185.475;    0.000
383.154; 2041.075;  198.475;    0.000
383.213; 2286.075;  147.475;    0.000
383.272; 2161.075;  175.475;    0.000
383.331; 1899.075;  122.475;    0.000
383.391; 1644.075;  185.475;    0.000
383.450; 1692.075;  160.475;    0.000
383.509; 1644.075;  168.475;    0.000
383.568; 1758.075;  196.475;    0.000
383.628; 1835.075;  156.475;    0.000
383.687; 1919.075;  171.475;    0.000
383.746; 2105.075;  155.475;    0.000
383.805; 2485.075;  201.475;    0.000
383.864; 2474.075;  125.475;    0.000
383.924; 2013.075;  213.475;    0.000
383.983; 1701.075;  188.475;    0.000
384.042; 1620.075;  162.475;    0.000
384.101; 1470.075;  183.475;    0.000
384.160; 1418.075;  155.475;    0.000
384.219; 1412.075;  155.475;    0.000
384.279; 1362.075;  189.475;    0.000
384.338; 1289.075;  156.475;    0.000
384.397; 1282.075;  148.475;    0.000
384.456; 1284.075;  154.475;    0.000
384.515; 1343.075;  160.475;    0.000
384.574; 1270.075;  223.475;    0.000
384.633; 1160.075;  133.475;    0.000
384.692; 1188.075;  163.475;    0.000
384.751; 1247.075;  186.475;    0.000
384.810; 1241.075;  187.475;    0.000
384.869; 1188.075;  172.475;    0.000
384.929; 1193.075;  153.475;    0.000
384.988; 1173.075;  174.475;    0.000
385.047; 1205.075;  154.475;    0.000
385.106; 1212.075;  164.475;    0.000
385.165; 1087.075;  151.475;    0.000
385.224; 1166.075;  147.475;    0.000
385.283; 1158.075;  176.475;    0.000
385.342; 1160.075;  142.475;    0.000
385.401; 1205.075;  175.475;    0.000
385.459; 1201.075;  150.475;    0.000
385.518; 1134.075;  124.475;    0.000
385.577; 1210.075;  115.475;    0.000
385.636; 1185.075;  174.475;    0.000
385.695; 1192.075;  158.475;    0.000
385.754; 1132.075;  150.475;    0.000
385.813; 1156.075;  129.475;    0.000
385.872; 1142.075;  146.475;    0.000
385.931; 1142.075;  194.475;    0.000
385.990; 1213.075;  174.475;    0.000
386.049; 1231.075;  176.475;    0.000
386.107; 1215.075;  151.475;    0.000
386.166; 1158.075;  178.475;    0.000
386.225; 1176.075;  162.475;    0.000
386.284; 1146.075;  180.475;    0.000
386.343; 1175.075;  171.475;    0.000
386.402; 1095.075;  176.475;    0.000
386.460; 1216.075;  144.475;    0.000
386.519; 1169.075;  140.475;    0.000
386.578; 1132.075;  145.475;    0.000
386.637; 1153.075;  164.475;    0.000
386.696; 1201.075;  189.475;    0.000
386.754; 1133.075;  135.475;    0.000
386.813; 1220.075;  139.475;    0.000
386.872; 1109.075;  121.475;    0.000
386.931; 1158.075;  153.475;    0.000
386.989; 1204.075;  211.475;    0.000
387.048; 1192.075;  156.475;    0.000
387.107; 1199.075;  210.475;    0.000
387.165; 1104.075;  129.475;    0.000
387.224; 1116.075;  205.475;    0.000
387.283; 1175.075;  130.475;    0.000
387.342; 1227.075;  171.475;    0.000
387.400; 1155.075;  156.475;    0.000
387.459; 1189.075;  141.475;    0.000
387.517; 1205.075;  219.475;    0.000
387.576; 1151.075;  166.475;    0.000
387.635; 1179.075;  136.475;    0.000
387.693; 1193.075;  191.475;    0.000
387.752; 1108.075;  165.475;    0.000
387.811; 1092.075;  158.475;    0.000
387.869; 1137.075;  204.475;    0.000
387.928; 1143.075;  149.475;    0.000
387.986; 1158.075;  156.475;    0.000
388.045; 1167.075;  123.475;    0.000
388.103; 1187.075;  150.475;    0.000
388.162; 1154.075;  173.475;    0.000
388.221; 1113.075;  143.475;    0.000
388.279; 1142.075;  129.475;    0.000
388.338; 1223.075;  212.475;    0.000
388.396; 1111.075;  150.475;    0.000
388.455; 1142.075;  167.475;    0.000
388.513; 1102.075;  116.475;    0.000
388.572; 1134.075;  181.475;    0.000
388.630; 1149.075;  187.475;    0.000
388.689; 1089.075;  180.475;    0.000
388.747; 1120.075;  154.475;    0.000
388.806; 1096.075;  161.475;    0.000
388.864; 1142.075;  167.475;    0.000
388.922; 1160.075;  184.475;    0.000
388.981; 1070.075;  169.475;    0.000
389.039; 1125.075;  102.475;    0.000
389.098; 1173.075;  183.475;    0.000
389.156; 1086.075;  182.475;    0.000
389.214; 1149.075;  173.475;    0.000
389.273; 1092.075;  167.475;    0.000
389.331; 1148.075;  170.475;    0.000
389.390; 1186.075;  150.475;    0.000
389.448; 1098.075;  156.475;    0.000
389.506; 1152.075;  149.475;    0.000
389.565; 1159.075;  162.475;    0.000
389.623; 1179.075;  188.475;    0.000
389.681; 1168.075;  204.475;    0.000
389.740; 1154.075;  187.475;    0.000
389.798; 1099.075;  153.475;    0.000
389.856; 1159.075;  214.475;    0.000
389.914; 1157.075;  177.475;    0.000
389.973; 1205.075;  189.475;    0.000
390.031; 1192.075;  178.475;    0.000
390.089; 1107.075;  163.475;    0.000
390.147; 1157.075;  170.475;    0.000
390.206; 1182.075;  183.475;    0.000
390.264; 1144.075;  161.475;    0.000
390.322; 1141.075;  148.475;    0.000
390.380; 1087.075;  138.475;    0.000
390.439; 1170.075;  194.475;    0.000
390.497; 1186.075;  170.475;    0.000
390.555; 1091.075;  165.475;    0.000
390.613; 1164.075;  177.475;    0.000
390.671; 1117.075;  170.475;    0.000
390.729; 1156.075;  158.475;    0.000
390.788; 1142.075;  162.475;    0.000
390.846; 1139.075;  161.475;    0.000
390.904; 1171.075;  197.475;    0.000
390.962; 1214.075;  212.475;    0.000
391.020; 1135.075;  224.475;    0.000
391.078; 1166.075;  184.475;    0.000
391.136; 1125.075;  191.475;    0.000
391.194; 1141.075;  187.475;    0.000
391.253; 1116.075;  197.475;    0.000
391.311; 1125.075;  185.475;    0.000
391.369; 1136.075;  207.475;    0.000
391.427; 1246.075;  222.475;    0.000
391.485; 1200.075;  184.475;    0.000
391.543; 1241.075;  203.475;    0.000
391.601; 1206.075;  151.475;    0.000
391.659; 1151.075;  176.475;    0.000
391.717; 1188.075;  190.475;    0.000
391.775; 1153.075;  159.475;    0.000
391.833; 1134.075;  186.475;    0.000
391.891; 1128.075;  154.475;    0.000
391.949; 1113.075;  181.475;    0.000
392.007; 1213.075;  190.475;    0.000
392.065; 1200.075;  182.475;    0.000
392.123; 1164.075;  158.475;    0.000
392.180; 1197.075;  198.475;    0.000
392.238; 1182.075;  191.475;    0.000
392.296; 1194.075;  164.475;    0.000
392.354; 1187.075;  172.475;    0.000
392.412; 1245.075;  194.475;    0.000
392.470; 1188.075;  154.475;    0.000
392.528; 1164.075;  172.475;    0.000
392.586; 1210.075;  179.475;    0.000
392.644; 1183.075;  173.475;    0.000
392.701; 1188.075;  202.475;    0.000
392.759; 1207.075;  180.475;    0.000
392.817; 1155.075;  181.475;    0.000
392.875; 1198.075;  168.475;    0.000
392.933; 1169.075;  161.475;    0.000
392.991; 1231.075;  216.475;    0.000
393.048; 1245.075;  197.475;    0.000
393.106; 1179.075;  199.475;    0.000
393.164; 1162.075;  173.475;    0.000
393.222; 1174.075;  179.475;    0.000
393.279; 1265.075;  209.475;    0.000
393.337; 1266.075;  185.475;    0.000
393.395; 1219.075;  174.475;    0.000
393.453; 1186.075;  181.475;    0.000
393.510; 1244.075;  188.475;    0.000
393.568; 1276.075;  191.475;    0.000
393.626; 1200.075;  151.475;    0.000
393.684; 1201.075;  208.475;    0.000
393.741; 1192.075;  179.475;    0.000
393.799; 1217.075;  149.475;    0.000
393.857; 1157.075;  136.475;    0.000
393.914; 1189.075;  190.475;    0.000
393.972; 1162.075;  155.475;    0.000
394.030; 1191.075;  170.475;    0.000
394.087; 1262.075;  213.475;    0.000
394.145; 1192.075;  191.475;    0.000
394.202; 1220.075;  188.475;    0.000
394.260; 1162.075;  168.475;    0.000
394.318; 1253.075;  176.475;    0.000
394.375; 1184.075;  159.475;    0.000
394.433; 1239.075;  168.475;    0.000
394.490; 1165.075;  163.475;    0.000
394.548; 1164.075;  163.475;    0.000
394.605; 1210.075;  181.475;    0.000
394.663; 1219.075;  180.475;    0.000
394.720; 1225.075;  193.475;    0.000
394.778; 1216.075;  168.475;    0.000
394.836; 1213.075;  128.475;    0.000
394.893; 1184.075;  151.475;    0.000
394.951; 1211.075;  173.475;    0.000
395.008; 1282.075;  201.475;    0.000
395.065; 1251.075;  139.475;    0.000
395.123; 1258.075;  173.475;    0.000
395.180; 1279.075;  144.475;    0.000
395.238; 1289.075;  135.475;    0.000
395.295; 1240.075;  167.475;    0.000
395.353; 1277.075;  150.475;    0.000
395.410; 1256.075;  165.475;    0.000
395.468; 1265.075;  223.475;    0.000
395.525; 1238.075;  156.475;    0.000
395.582; 1299.075;  178.475;    0.000
395.640; 1290.075;  178.475;    0.000
395.697; 1311.075;  173.475;    0.000
395.754; 1218.075;  154.475;    0.000
395.812; 1218.075;  169.475;    0.000
395.869; 1307.075;  196.475;    0.000
395.927; 1268.075;  190.475;    0.000
395.984; 1251.075;  195.475;    0.000
396.041; 1276.075;  160.475;    0.000
396.098; 1248.075;  161.475;    0.000
396.156; 1315.075;  187.475;    0.000
396.213; 1269.075;  200.475;    0.000
396.270; 1317.075;  160.475;    0.000
396.328; 1233.075;  113.475;    0.000
396.385; 1291.075;  165.475;    0.000
