
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2111.375;  139.125;    0.000
702.071; 2181.375;  108.125;    0.000
702.271; 2147.375;  125.125;    0.000
702.470; 2274.375;  108.125;    0.000
702.669; 2255.375;  102.125;    0.000
702.868; 2174.375;  153.125;    0.000
703.067; 2269.375;  145.125;    0.000
703.266; 2238.375;   96.125;    0.000
703.465; 2278.375;  165.125;    0.000
703.664; 2182.375;  106.125;    0.000
703.863; 2290.375;  144.125;    0.000
704.062; 2177.375;   86.125;    0.000
704.260; 2284.375;   99.125;    0.000
704.459; 2276.375;  112.125;    0.000
704.658; 2242.375;  106.125;    0.000
704.857; 2244.375;  129.125;    0.000
705.056; 2207.375;   98.125;    0.000
705.255; 2141.375;   97.125;    0.000
705.454; 2263.375;  101.125;    0.000
705.652; 2308.375;  142.125;    0.000
705.851; 2187.375;  100.125;    0.000
706.050; 2292.375;  162.125;    0.000
706.249; 2291.375;  146.125;    0.000
706.447; 2294.375;  120.125;    0.000
706.646; 2247.375;  114.125;    0.000
706.845; 2224.375;  117.125;    0.000
707.043; 2299.375;  136.125;    0.000
707.242; 2184.375;   90.125;    0.000
707.441; 2250.375;  131.125;    0.000
707.639; 2300.375;  120.125;    0.000
707.838; 2205.375;  122.125;    0.000
708.037; 2350.375;  109.125;    0.000
708.235; 2253.375;  122.125;    0.000
708.434; 2198.375;  109.125;    0.000
708.632; 2219.375;   47.125;    0.000
708.831; 2395.375;  122.125;    0.000
709.029; 2310.375;  130.125;    0.000
709.228; 2297.375;  112.125;    0.000
709.426; 2374.375;  128.125;    0.000
709.625; 2358.375;  129.125;    0.000
709.823; 2338.375;  130.125;    0.000
710.022; 2362.375;   90.125;    0.000
710.220; 2375.375;  131.125;    0.000
710.418; 2422.375;  133.125;    0.000
710.617; 2322.375;   82.125;    0.000
710.815; 2440.375;   90.125;    0.000
711.013; 2430.375;   86.125;    0.000
711.212; 2374.375;  117.125;    0.000
711.410; 2476.375;  106.125;    0.000
711.608; 2410.375;  138.125;    0.000
711.807; 2327.375;  116.125;    0.000
712.005; 2434.375;   82.125;    0.000
712.203; 2500.375;   90.125;    0.000
712.401; 2429.375;  124.125;    0.000
712.599; 2380.375;   64.125;    0.000
712.798; 2474.375;  113.125;    0.000
712.996; 2340.375;  100.125;    0.000
713.194; 2423.375;  130.125;    0.000
713.392; 2393.375;   89.125;    0.000
713.590; 2507.375;  105.125;    0.000
713.788; 2388.375;  100.125;    0.000
713.986; 2469.375;  117.125;    0.000
714.184; 2394.375;   72.125;    0.000
714.382; 2469.375;   88.125;    0.000
714.580; 2500.375;   88.125;    0.000
714.778; 2457.375;  129.125;    0.000
714.976; 2549.375;   90.125;    0.000
715.174; 2586.375;  119.125;    0.000
715.372; 2737.375;  117.125;    0.000
715.570; 2821.375;  101.125;    0.000
715.768; 2861.375;  122.125;    0.000
715.966; 2793.375;  114.125;    0.000
716.164; 2836.375;  135.125;    0.000
716.362; 2775.375;  126.125;    0.000
716.560; 2731.375;  126.125;    0.000
716.758; 2667.375;   98.125;    0.000
716.955; 2543.375;   76.125;    0.000
717.153; 2755.375;   45.125;    0.000
717.351; 2712.375;  106.125;    0.000
717.549; 2674.375;  108.125;    0.000
717.746; 2598.375;   66.125;    0.000
717.944; 2666.375;  127.125;    0.000
718.142; 2650.375;  148.125;    0.000
718.340; 2693.375;   94.125;    0.000
718.537; 2672.375;  107.125;    0.000
718.735; 2684.375;  130.125;    0.000
718.933; 2652.375;  111.125;    0.000
719.130; 2674.375;  107.125;    0.000
719.328; 2645.375;  128.125;    0.000
719.525; 2607.375;  141.125;    0.000
719.723; 2653.375;  122.125;    0.000
719.920; 2613.375;   85.125;    0.000
720.118; 2582.375;  115.125;    0.000
720.316; 2757.375;  153.125;    0.000
720.513; 2664.375;  120.125;    0.000
720.711; 2675.375;  134.125;    0.000
720.908; 2663.375;  126.125;    0.000
721.105; 2642.375;  119.125;    0.000
721.303; 2629.375;  112.125;    0.000
721.500; 2745.375;  125.125;    0.000
721.698; 2742.375;   94.125;    0.000
721.895; 2684.375;  118.125;    0.000
722.092; 2704.375;   77.125;    0.000
722.290; 2691.375;  135.125;    0.000
722.487; 2733.375;  154.125;    0.000
722.684; 2654.375;  122.125;    0.000
722.882; 2659.375;   90.125;    0.000
723.079; 2679.375;  132.125;    0.000
723.276; 2656.375;   95.125;    0.000
723.473; 2691.375;  106.125;    0.000
723.671; 2616.375;   80.125;    0.000
723.868; 2650.375;  112.125;    0.000
724.065; 2614.375;  107.125;    0.000
724.262; 2729.375;  119.125;    0.000
724.459; 2776.375;   80.125;    0.000
724.656; 2765.375;  109.125;    0.000
724.854; 2652.375;  107.125;    0.000
725.051; 2744.375;  103.125;    0.000
725.248; 2659.375;  101.125;    0.000
725.445; 2703.375;   93.125;    0.000
725.642; 2691.375;   92.125;    0.000
725.839; 2803.375;  157.125;    0.000
726.036; 2697.375;   71.125;    0.000
726.233; 2700.375;   80.125;    0.000
726.430; 2748.375;  146.125;    0.000
726.627; 2672.375;  103.125;    0.000
726.824; 2708.375;   46.125;    0.000
727.021; 2811.375;  149.125;    0.000
727.218; 2701.375;   87.125;    0.000
727.414; 2775.375;  112.125;    0.000
727.611; 2747.375;  111.125;    0.000
727.808; 2829.375;  122.125;    0.000
728.005; 2798.375;   58.125;    0.000
728.202; 2843.375;  129.125;    0.000
728.399; 2736.375;  111.125;    0.000
728.595; 2756.375;   93.125;    0.000
728.792; 2771.375;   78.125;    0.000
728.989; 2826.375;  104.125;    0.000
729.186; 2740.375;  110.125;    0.000
729.382; 2621.375;   93.125;    0.000
729.579; 2799.375;  102.125;    0.000
729.776; 2738.375;  112.125;    0.000
729.972; 2762.375;  101.125;    0.000
730.169; 2761.375;  150.125;    0.000
730.366; 2871.375;   92.125;    0.000
730.562; 2806.375;   74.125;    0.000
730.759; 2790.375;   97.125;    0.000
730.955; 2744.375;   86.125;    0.000
731.152; 2821.375;   88.125;    0.000
731.348; 2834.375;  117.125;    0.000
731.545; 2768.375;   62.125;    0.000
731.741; 2802.375;   84.125;    0.000
731.938; 2849.375;  108.125;    0.000
732.134; 2845.375;  115.125;    0.000
732.331; 2872.375;   88.125;    0.000
732.527; 2825.375;   96.125;    0.000
732.724; 2812.375;  103.125;    0.000
732.920; 2803.375;   93.125;    0.000
733.116; 2845.375;  109.125;    0.000
733.313; 2827.375;   77.125;    0.000
733.509; 2813.375;   81.125;    0.000
733.705; 2887.375;  141.125;    0.000
733.902; 2856.375;   88.125;    0.000
734.098; 2751.375;   56.125;    0.000
734.294; 2838.375;  122.125;    0.000
734.490; 2903.375;  102.125;    0.000
734.687; 2824.375;   70.125;    0.000
734.883; 2881.375;   73.125;    0.000
735.079; 2842.375;   65.125;    0.000
735.275; 2826.375;  112.125;    0.000
735.471; 2822.375;  124.125;    0.000
735.667; 2981.375;   94.125;    0.000
735.863; 2889.375;  106.125;    0.000
736.060; 2934.375;  106.125;    0.000
736.256; 2918.375;   95.125;    0.000
736.452; 2828.375;  103.125;    0.000
736.648; 2843.375;  106.125;    0.000
736.844; 2981.375;   98.125;    0.000
737.040; 3032.375;  118.125;    0.000
737.236; 2874.375;   95.125;    0.000
737.432; 2905.375;   59.125;    0.000
737.628; 2986.375;  120.125;    0.000
737.824; 2959.375;   78.125;    0.000
738.019; 2907.375;   98.125;    0.000
738.215; 2974.375;  127.125;    0.000
738.411; 2947.375;  111.125;    0.000
738.607; 2904.375;   69.125;    0.000
738.803; 2962.375;   40.125;    0.000
738.999; 3042.375;  128.125;    0.000
739.195; 3002.375;   81.125;    0.000
739.390; 3044.375;   97.125;    0.000
739.586; 3015.375;  100.125;    0.000
739.782; 3026.375;  135.125;    0.000
739.978; 3030.375;  121.125;    0.000
740.173; 3010.375;   92.125;    0.000
740.369; 3065.375;   92.125;    0.000
740.565; 3146.375;  119.125;    0.000
740.760; 3112.375;  139.125;    0.000
740.956; 3128.375;  134.125;    0.000
741.152; 3034.375;  107.125;    0.000
741.347; 3077.375;   63.125;    0.000
741.543; 3088.375;   99.125;    0.000
741.738; 3365.375;  119.125;    0.000
741.934; 3243.375;  156.125;    0.000
742.129; 3332.375;   87.125;    0.000
742.325; 3583.375;  143.125;    0.000
742.520; 3989.375;  109.125;    0.000
742.716; 3597.375;  135.125;    0.000
742.911; 3686.375;   77.125;    0.000
743.107; 3645.375;  117.125;    0.000
743.302; 3536.375;   93.125;    0.000
743.498; 3575.375;  118.125;    0.000
743.693; 3551.375;   95.125;    0.000
743.888; 3840.375;  122.125;    0.000
744.084; 3961.375;  104.125;    0.000
744.279; 4679.375;   94.125;    0.000
744.474; 4888.375;  138.125;    0.000
744.670; 4426.375;  113.125;    0.000
744.865; 4265.375;  116.125;    0.000
745.060; 4103.375;   89.125;    0.000
745.255; 4056.375;  144.125;    0.000
745.451; 3841.375;   98.125;    0.000
745.646; 3892.375;  110.125;    0.000
745.841; 3889.375;   87.125;    0.000
746.036; 3894.375;   98.125;    0.000
746.231; 4007.375;  153.125;    0.000
746.426; 4073.375;   90.125;    0.000
746.622; 4523.375;  154.125;    0.000
746.817; 5483.375;  111.125;    0.000
747.012; 6068.375;  110.125;    0.000
747.207; 5512.375;   76.125;    0.000
747.402; 5137.375;   94.125;    0.000
747.597; 4816.375;   68.125;    0.000
747.792; 4616.375;  125.125;    0.000
747.987; 4511.375;   92.125;    0.000
748.182; 4317.375;  113.125;    0.000
748.377; 4295.375;   72.125;    0.000
748.572; 4141.375;  135.125;    0.000
748.767; 4029.375;   98.125;    0.000
748.961; 3926.375;  123.125;    0.000
749.156; 3879.375;   96.125;    0.000
749.351; 3826.375;  121.125;    0.000
749.546; 3735.375;   95.125;    0.000
749.741; 3697.375;  144.125;    0.000
749.936; 3678.375;  105.125;    0.000
750.130; 3572.375;  101.125;    0.000
750.325; 3602.375;  126.125;    0.000
750.520; 3566.375;  113.125;    0.000
750.715; 3521.375;  135.125;    0.000
750.909; 3536.375;  138.125;    0.000
751.104; 3417.375;   96.125;    0.000
751.299; 3548.375;  118.125;    0.000
751.493; 3414.375;  124.125;    0.000
751.688; 3359.375;  131.125;    0.000
751.882; 3493.375;   96.125;    0.000
752.077; 3441.375;  123.125;    0.000
752.272; 3423.375;  112.125;    0.000
752.466; 3396.375;  143.125;    0.000
752.661; 3390.375;  107.125;    0.000
752.855; 3323.375;   97.125;    0.000
753.050; 3353.375;  125.125;    0.000
753.244; 3348.375;  161.125;    0.000
753.439; 3319.375;  101.125;    0.000
753.633; 3378.375;  129.125;    0.000
753.828; 3344.375;  114.125;    0.000
754.022; 3231.375;  118.125;    0.000
754.216; 3285.375;  126.125;    0.000
754.411; 3298.375;  148.125;    0.000
754.605; 3294.375;  100.125;    0.000
754.799; 3321.375;  146.125;    0.000
754.994; 3248.375;  116.125;    0.000
755.188; 3283.375;  146.125;    0.000
755.382; 3274.375;  103.125;    0.000
755.576; 3236.375;  119.125;    0.000
755.771; 3247.375;  100.125;    0.000
755.965; 3315.375;  129.125;    0.000
756.159; 3240.375;  100.125;    0.000
756.353; 3282.375;  153.125;    0.000
756.547; 3097.375;  113.125;    0.000
756.742; 3268.375;  129.125;    0.000
756.936; 3198.375;   70.125;    0.000
757.130; 3245.375;   91.125;    0.000
757.324; 3180.375;   92.125;    0.000
757.518; 3183.375;  128.125;    0.000
757.712; 3197.375;  146.125;    0.000
757.906; 3094.375;  114.125;    0.000
758.100; 3205.375;  153.125;    0.000
758.294; 3249.375;  133.125;    0.000
758.488; 3286.375;  149.125;    0.000
758.682; 3195.375;  132.125;    0.000
758.876; 3208.375;  128.125;    0.000
759.070; 3193.375;  178.125;    0.000
759.264; 3175.375;   98.125;    0.000
759.458; 3172.375;  168.125;    0.000
759.651; 3166.375;  131.125;    0.000
759.845; 3149.375;  133.125;    0.000
760.039; 3221.375;  120.125;    0.000
760.233; 3184.375;  116.125;    0.000
760.427; 3177.375;  121.125;    0.000
760.620; 3224.375;  163.125;    0.000
760.814; 3247.375;  106.125;    0.000
761.008; 3249.375;  119.125;    0.000
761.202; 3221.375;  121.125;    0.000
761.395; 3193.375;  136.125;    0.000
761.589; 3141.375;  111.125;    0.000
761.783; 3208.375;  116.125;    0.000
761.976; 3185.375;  139.125;    0.000
762.170; 3203.375;  140.125;    0.000
762.363; 3183.375;  115.125;    0.000
762.557; 3181.375;  129.125;    0.000
762.750; 3293.375;   85.125;    0.000
762.944; 3131.375;  107.125;    0.000
763.138; 3156.375;   99.125;    0.000
763.331; 3170.375;   97.125;    0.000
763.524; 3277.375;  100.125;    0.000
763.718; 3365.375;  130.125;    0.000
763.911; 3266.375;  127.125;    0.000
764.105; 3263.375;   69.125;    0.000
764.298; 3204.375;   94.125;    0.000
764.492; 3163.375;  129.125;    0.000
764.685; 3137.375;  114.125;    0.000
764.878; 3300.375;  145.125;    0.000
765.072; 3214.375;  124.125;    0.000
765.265; 3305.375;  124.125;    0.000
765.458; 3292.375;  108.125;    0.000
765.651; 3291.375;  132.125;    0.000
765.845; 3337.375;  106.125;    0.000
766.038; 3356.375;  155.125;    0.000
766.231; 3809.375;  153.125;    0.000
766.424; 5547.375;  165.125;    0.000
766.617; 6006.375;   85.125;    0.000
766.811; 3633.375;  140.125;    0.000
767.004; 3519.375;  151.125;    0.000
767.197; 3401.375;  178.125;    0.000
767.390; 3400.375;  112.125;    0.000
767.583; 3302.375;  134.125;    0.000
767.776; 3351.375;  101.125;    0.000
767.969; 3344.375;   99.125;    0.000
768.162; 3345.375;  152.125;    0.000
768.355; 3431.375;  115.125;    0.000
768.548; 3332.375;  154.125;    0.000
768.741; 3264.375;  124.125;    0.000
768.934; 3399.375;  129.125;    0.000
769.127; 3409.375;  137.125;    0.000
769.320; 3448.375;  115.125;    0.000
769.513; 3597.375;  144.125;    0.000
769.706; 3949.375;  107.125;    0.000
769.898; 5684.375;  134.125;    0.000
770.091; 4389.375;  128.125;    0.000
770.284; 3601.375;   97.125;    0.000
770.477; 3503.375;  135.125;    0.000
770.670; 3463.375;  137.125;    0.000
770.862; 3571.375;  112.125;    0.000
771.055; 3557.375;  127.125;    0.000
771.248; 3521.375;  116.125;    0.000
771.441; 3590.375;  101.125;    0.000
771.633; 3676.375;  130.125;    0.000
771.826; 3740.375;  147.125;    0.000
772.018; 3755.375;  117.125;    0.000
772.211; 3829.375;  141.125;    0.000
772.404; 3758.375;  104.125;    0.000
772.596; 3777.375;  128.125;    0.000
772.789; 3761.375;  131.125;    0.000
772.981; 3788.375;  134.125;    0.000
773.174; 3869.375;  108.125;    0.000
773.366; 3876.375;  153.125;    0.000
773.559; 3913.375;  137.125;    0.000
773.751; 3955.375;  119.125;    0.000
773.944; 4085.375;  148.125;    0.000
774.136; 4113.375;  155.125;    0.000
774.329; 4205.375;  126.125;    0.000
774.521; 4333.375;  116.125;    0.000
774.713; 4422.375;  119.125;    0.000
774.906; 4495.375;  179.125;    0.000
775.098; 4687.375;  127.125;    0.000
775.290; 4883.375;  146.125;    0.000
775.483; 5087.375;  123.125;    0.000
775.675; 5516.375;  119.125;    0.000
775.867; 5528.375;  119.125;    0.000
776.059; 6028.375;  137.125;    0.000
776.251; 6580.375;  154.125;    0.000
776.444; 7376.375;  101.125;    0.000
776.636; 8283.375;  153.125;    0.000
776.828;10183.375;  127.125;    0.000
777.020;13733.375;  140.125;    0.000
777.212;20075.375;  160.125;    0.000
777.404;22233.375;  170.125;    0.000
777.596;20740.375;  136.125;    0.000
777.788;15756.375;  137.125;    0.000
777.980;12367.375;  129.125;    0.000
778.172;10428.375;  139.125;    0.000
778.364; 9137.375;  124.125;    0.000
778.556; 8063.375;  163.125;    0.000
778.748; 7433.375;  142.125;    0.000
778.940; 6690.375;  178.125;    0.000
779.132; 6387.375;  159.125;    0.000
779.324; 5823.375;  109.125;    0.000
779.516; 5712.375;  143.125;    0.000
779.708; 5341.375;  158.125;    0.000
779.900; 5086.375;  142.125;    0.000
780.091; 4866.375;  131.125;    0.000
780.283; 4638.375;  176.125;    0.000
780.475; 4573.375;  151.125;    0.000
780.667; 4497.375;  120.125;    0.000
780.859; 4426.375;  134.125;    0.000
781.050; 4286.375;  183.125;    0.000
781.242; 4144.375;   95.125;    0.000
781.434; 4081.375;  127.125;    0.000
781.625; 4059.375;  163.125;    0.000
781.817; 4016.375;  170.125;    0.000
782.008; 3838.375;  123.125;    0.000
782.200; 3863.375;  141.125;    0.000
782.392; 3797.375;  149.125;    0.000
782.583; 3788.375;  155.125;    0.000
782.775; 3757.375;  140.125;    0.000
782.966; 3628.375;  167.125;    0.000
783.158; 3598.375;  164.125;    0.000
783.349; 3705.375;  174.125;    0.000
783.541; 3619.375;  141.125;    0.000
783.732; 3595.375;  115.125;    0.000
783.924; 3631.375;  135.125;    0.000
784.115; 3524.375;  157.125;    0.000
784.306; 3431.375;  102.125;    0.000
784.498; 3514.375;  124.125;    0.000
784.689; 3394.375;  171.125;    0.000
784.880; 3414.375;  165.125;    0.000
785.072; 3445.375;  152.125;    0.000
785.263; 3426.375;  146.125;    0.000
785.454; 3292.375;  145.125;    0.000
785.645; 3358.375;  127.125;    0.000
785.837; 3340.375;  138.125;    0.000
786.028; 3389.375;  151.125;    0.000
786.219; 3286.375;  142.125;    0.000
786.410; 3253.375;  140.125;    0.000
786.601; 3336.375;  137.125;    0.000
786.792; 3359.375;  158.125;    0.000
786.984; 3267.375;  139.125;    0.000
787.175; 3232.375;  140.125;    0.000
787.366; 3247.375;  145.125;    0.000
787.557; 3337.375;  156.125;    0.000
787.748; 3290.375;  148.125;    0.000
787.939; 3384.375;  157.125;    0.000
788.130; 3287.375;  179.125;    0.000
788.321; 3266.375;  142.125;    0.000
788.512; 3433.375;  167.125;    0.000
788.703; 3360.375;  145.125;    0.000
788.894; 3339.375;  132.125;    0.000
789.084; 3296.375;  113.125;    0.000
789.275; 3346.375;  134.125;    0.000
789.466; 3457.375;  151.125;    0.000
789.657; 3415.375;  138.125;    0.000
789.848; 3346.375;  145.125;    0.000
790.039; 3391.375;  130.125;    0.000
790.229; 3476.375;  140.125;    0.000
790.420; 3485.375;  135.125;    0.000
790.611; 3344.375;  156.125;    0.000
790.801; 3348.375;   64.125;    0.000
790.992; 3404.375;  150.125;    0.000
791.183; 3423.375;  177.125;    0.000
791.373; 3281.375;   91.125;    0.000
791.564; 3329.375;   85.125;    0.000
791.755; 3407.375;  125.125;    0.000
791.945; 3407.375;   94.125;    0.000
792.136; 3338.375;   98.125;    0.000
792.326; 3275.375;  105.125;    0.000
792.517; 3441.375;  136.125;    0.000
792.707; 3324.375;  140.125;    0.000
792.898; 3422.375;  164.125;    0.000
793.088; 3368.375;  116.125;    0.000
793.279; 3352.375;  112.125;    0.000
793.469; 3403.375;  105.125;    0.000
793.660; 3487.375;  161.125;    0.000
793.850; 3538.375;  133.125;    0.000
794.040; 3601.375;  121.125;    0.000
794.231; 3719.375;  115.125;    0.000
794.421; 3806.375;  152.125;    0.000
794.611; 4238.375;  132.125;    0.000
794.802; 4826.375;  144.125;    0.000
794.992; 5021.375;  142.125;    0.000
795.182; 5020.375;  179.125;    0.000
795.372; 4810.375;  167.125;    0.000
795.563; 4624.375;  149.125;    0.000
795.753; 4148.375;  117.125;    0.000
795.943; 4001.375;  146.125;    0.000
796.133; 3823.375;  119.125;    0.000
796.323; 3666.375;  141.125;    0.000
796.513; 3621.375;  134.125;    0.000
796.703; 3603.375;  116.125;    0.000
796.893; 3475.375;  120.125;    0.000
797.083; 3484.375;  131.125;    0.000
797.273; 3348.375;  118.125;    0.000
797.463; 3401.375;  130.125;    0.000
797.653; 3292.375;   87.125;    0.000
797.843; 3246.375;  123.125;    0.000
798.033; 3243.375;  115.125;    0.000
798.223; 3183.375;  142.125;    0.000
798.413; 3241.375;  148.125;    0.000
798.603; 3057.375;  147.125;    0.000
798.793; 3018.375;  107.125;    0.000
798.983; 2988.375;  121.125;    0.000
799.172; 3018.375;  120.125;    0.000
799.362; 2971.375;  145.125;    0.000
799.552; 3009.375;  101.125;    0.000
799.742; 2896.375;  149.125;    0.000
799.932; 2905.375;  104.125;    0.000
800.121; 2830.375;  175.125;    0.000
800.311; 2806.375;  132.125;    0.000
800.501; 2939.375;  118.125;    0.000
800.690; 3025.375;  162.125;    0.000
800.880; 2801.375;  141.125;    0.000
801.070; 2920.375;  151.125;    0.000
801.259; 2908.375;  167.125;    0.000
801.449; 2778.375;  108.125;    0.000
801.638; 2871.375;  176.125;    0.000
801.828; 2761.375;  118.125;    0.000
802.017; 2827.375;  179.125;    0.000
802.207; 2799.375;  127.125;    0.000
802.396; 2802.375;  167.125;    0.000
802.586; 2830.375;  129.125;    0.000
802.775; 2755.375;  142.125;    0.000
802.965; 2784.375;  147.125;    0.000
803.154; 2748.375;  179.125;    0.000
803.343; 2754.375;  117.125;    0.000
803.533; 2708.375;  120.125;    0.000
803.722; 2728.375;  122.125;    0.000
803.911; 2723.375;  155.125;    0.000
804.101; 2547.375;  147.125;    0.000
804.290; 2734.375;  160.125;    0.000
804.479; 2659.375;  139.125;    0.000
804.668; 2719.375;  180.125;    0.000
804.857; 2582.375;  131.125;    0.000
805.047; 2654.375;  119.125;    0.000
805.236; 2670.375;  139.125;    0.000
805.425; 2680.375;  163.125;    0.000
805.614; 2590.375;  103.125;    0.000
805.803; 2654.375;  133.125;    0.000
805.992; 2568.375;  147.125;    0.000
806.181; 2608.375;  109.125;    0.000
806.370; 2613.375;  133.125;    0.000
806.559; 2698.375;  119.125;    0.000
806.748; 2652.375;  144.125;    0.000
806.937; 2669.375;  147.125;    0.000
807.126; 2667.375;  134.125;    0.000
807.315; 2591.375;  132.125;    0.000
807.504; 2476.375;  141.125;    0.000
807.693; 2629.375;  145.125;    0.000
807.882; 2529.375;   91.125;    0.000
808.071; 2620.375;  116.125;    0.000
808.260; 2626.375;  105.125;    0.000
808.448; 2499.375;  184.125;    0.000
808.637; 2637.375;  146.125;    0.000
808.826; 2661.375;  153.125;    0.000
809.015; 2557.375;  113.125;    0.000
809.203; 2720.375;  166.125;    0.000
809.392; 2552.375;  117.125;    0.000
809.581; 2587.375;  186.125;    0.000
809.770; 2585.375;  122.125;    0.000
809.958; 2613.375;  140.125;    0.000
810.147; 2525.375;  130.125;    0.000
810.335; 2651.375;  112.125;    0.000
810.524; 2654.375;  106.125;    0.000
810.713; 2599.375;  154.125;    0.000
810.901; 2697.375;  131.125;    0.000
811.090; 2661.375;  164.125;    0.000
811.278; 2648.375;  159.125;    0.000
811.467; 2718.375;  194.125;    0.000
811.655; 2812.375;  164.125;    0.000
811.844; 2731.375;  149.125;    0.000
812.032; 2683.375;  169.125;    0.000
812.220; 2705.375;  163.125;    0.000
812.409; 2590.375;  134.125;    0.000
812.597; 2659.375;  165.125;    0.000
812.785; 2668.375;  180.125;    0.000
812.974; 2738.375;  166.125;    0.000
813.162; 2683.375;  171.125;    0.000
813.350; 2780.375;  142.125;    0.000
813.539; 2636.375;  126.125;    0.000
813.727; 2727.375;  153.125;    0.000
813.915; 2604.375;  138.125;    0.000
814.103; 2772.375;  191.125;    0.000
814.291; 2675.375;  142.125;    0.000
814.479; 2675.375;  156.125;    0.000
814.668; 2714.375;  152.125;    0.000
814.856; 2739.375;  150.125;    0.000
815.044; 2771.375;  165.125;    0.000
815.232; 2850.375;  172.125;    0.000
815.420; 2842.375;  147.125;    0.000
815.608; 2806.375;  143.125;    0.000
815.796; 2868.375;  126.125;    0.000
815.984; 2894.375;  152.125;    0.000
816.172; 2748.375;  129.125;    0.000
816.360; 2892.375;  177.125;    0.000
816.548; 2900.375;  141.125;    0.000
816.736; 2945.375;  142.125;    0.000
816.924; 3048.375;  161.125;    0.000
817.111; 3125.375;  138.125;    0.000
817.299; 3117.375;  112.125;    0.000
817.487; 3301.375;  180.125;    0.000
817.675; 3435.375;  138.125;    0.000
817.863; 3633.375;  172.125;    0.000
818.050; 4473.375;  142.125;    0.000
818.238; 7201.375;  151.125;    0.000
818.426;10117.375;  129.125;    0.000
818.613; 7254.375;  124.125;    0.000
818.801; 6531.375;  209.125;    0.000
818.989; 6365.375;  178.125;    0.000
819.176; 6321.375;  155.125;    0.000
819.364; 8921.375;  174.125;    0.000
819.552;13544.375;  131.125;    0.000
819.739; 8664.375;  184.125;    0.000
819.927; 6307.375;  132.125;    0.000
820.114; 5701.375;  173.125;    0.000
820.302; 5239.375;  140.125;    0.000
820.489; 5005.375;  133.125;    0.000
820.677; 4863.375;  167.125;    0.000
820.864; 4780.375;  161.125;    0.000
821.052; 5145.375;  134.125;    0.000
821.239; 5516.375;  149.125;    0.000
821.426; 5737.375;  160.125;    0.000
821.614; 7124.375;  143.125;    0.000
821.801; 7595.375;  118.125;    0.000
821.988; 6821.375;  154.125;    0.000
822.176; 6629.375;  112.125;    0.000
822.363; 6895.375;  131.125;    0.000
822.550; 6469.375;  131.125;    0.000
822.737; 5694.375;  104.125;    0.000
822.924; 5471.375;  160.125;    0.000
823.112; 5161.375;  161.125;    0.000
823.299; 4890.375;  169.125;    0.000
823.486; 4683.375;  129.125;    0.000
823.673; 4504.375;  135.125;    0.000
823.860; 4420.375;  169.125;    0.000
824.047; 4419.375;  124.125;    0.000
824.234; 4800.375;  160.125;    0.000
824.421; 4830.375;  114.125;    0.000
824.608; 4555.375;  191.125;    0.000
824.795; 4115.375;  160.125;    0.000
824.982; 3862.375;  139.125;    0.000
