
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  734.425;  191.825;    0.000
240.209;  766.425;  134.825;    0.000
240.279;  783.425;  185.825;    0.000
240.348;  808.425;  193.825;    0.000
240.418;  740.425;  149.825;    0.000
240.487;  800.425;  197.825;    0.000
240.556;  796.425;  193.825;    0.000
240.626;  804.425;  178.825;    0.000
240.695;  763.425;  194.825;    0.000
240.765;  813.425;  178.825;    0.000
240.834;  769.425;  190.825;    0.000
240.903;  783.425;  212.825;    0.000
240.973;  753.425;  153.825;    0.000
241.042;  778.425;  177.825;    0.000
241.112;  769.425;  193.825;    0.000
241.181;  761.425;  171.825;    0.000
241.250;  748.425;  152.825;    0.000
241.320;  795.425;  176.825;    0.000
241.389;  724.425;  186.825;    0.000
241.458;  783.425;  182.825;    0.000
241.528;  793.425;  175.825;    0.000
241.597;  801.425;  180.825;    0.000
241.666;  758.425;  162.825;    0.000
241.736;  753.425;  187.825;    0.000
241.805;  740.425;  173.825;    0.000
241.874;  723.425;  177.825;    0.000
241.943;  763.425;  208.825;    0.000
242.013;  802.425;  183.825;    0.000
242.082;  769.425;  171.825;    0.000
242.151;  785.425;  208.825;    0.000
242.221;  698.425;  160.825;    0.000
242.290;  780.425;  200.825;    0.000
242.359;  708.425;  167.825;    0.000
242.428;  765.425;  213.825;    0.000
242.498;  705.425;  156.825;    0.000
242.567;  742.425;  200.825;    0.000
242.636;  707.425;  178.825;    0.000
242.705;  737.425;  185.825;    0.000
242.774;  759.425;  190.825;    0.000
242.844;  723.425;  194.825;    0.000
242.913;  800.425;  162.825;    0.000
242.982;  754.425;  189.825;    0.000
243.051;  743.425;  176.825;    0.000
243.120;  756.425;  213.825;    0.000
243.190;  704.425;  155.825;    0.000
243.259;  769.425;  183.825;    0.000
243.328;  716.425;  170.825;    0.000
243.397;  728.425;  224.825;    0.000
243.466;  755.425;  172.825;    0.000
243.535;  699.425;  145.825;    0.000
243.605;  703.425;  157.825;    0.000
243.674;  763.425;  199.825;    0.000
243.743;  797.425;  196.825;    0.000
243.812;  724.425;  152.825;    0.000
243.881;  732.425;  188.825;    0.000
243.950;  694.425;  154.825;    0.000
244.019;  724.425;  195.825;    0.000
244.088;  739.425;  164.825;    0.000
244.158;  711.425;  220.825;    0.000
244.227;  693.425;  150.825;    0.000
244.296;  668.425;  153.825;    0.000
244.365;  741.425;  195.825;    0.000
244.434;  724.425;  136.825;    0.000
244.503;  760.425;  172.825;    0.000
244.572;  729.425;  129.825;    0.000
244.641;  685.425;  132.825;    0.000
244.710;  727.425;  185.825;    0.000
244.779;  731.425;  164.825;    0.000
244.848;  673.425;  132.825;    0.000
244.917;  709.425;  196.825;    0.000
244.986;  711.425;  148.825;    0.000
245.055;  746.425;  192.825;    0.000
245.124;  698.425;  170.825;    0.000
245.193;  733.425;  172.825;    0.000
245.262;  719.425;  146.825;    0.000
245.331;  670.425;  178.825;    0.000
245.400;  650.425;  108.825;    0.000
245.469;  718.425;  173.825;    0.000
245.538;  645.425;  180.825;    0.000
245.607;  722.425;  171.825;    0.000
245.676;  624.425;  149.825;    0.000
245.745;  664.425;  194.825;    0.000
245.814;  666.425;  186.825;    0.000
245.883;  655.425;  192.825;    0.000
245.952;  628.425;  169.825;    0.000
246.021;  677.425;  190.825;    0.000
246.090;  661.425;  181.825;    0.000
246.159;  600.425;  179.825;    0.000
246.227;  634.425;  182.825;    0.000
246.296;  727.425;  182.825;    0.000
246.365;  713.425;  171.825;    0.000
246.434;  699.425;  218.825;    0.000
246.503;  609.425;  147.825;    0.000
246.572;  626.425;  227.825;    0.000
246.641;  618.425;  193.825;    0.000
246.710;  695.425;  207.825;    0.000
246.779;  688.425;  181.825;    0.000
246.847;  637.425;  179.825;    0.000
246.916;  650.425;  155.825;    0.000
246.985;  696.425;  168.825;    0.000
247.054;  614.425;  137.825;    0.000
247.123;  617.425;  128.825;    0.000
247.192;  667.425;  163.825;    0.000
247.260;  620.425;  173.825;    0.000
247.329;  657.425;  174.825;    0.000
247.398;  634.425;  238.825;    0.000
247.467;  597.425;  168.825;    0.000
247.536;  642.425;  203.825;    0.000
247.604;  643.425;  194.825;    0.000
247.673;  589.425;  145.825;    0.000
247.742;  610.425;  167.825;    0.000
247.811;  683.425;  180.825;    0.000
247.879;  640.425;  187.825;    0.000
247.948;  688.425;  187.825;    0.000
248.017;  611.425;  170.825;    0.000
248.086;  658.425;  223.825;    0.000
248.154;  656.425;  160.825;    0.000
248.223;  655.425;  163.825;    0.000
248.292;  627.425;  201.825;    0.000
248.361;  622.425;  205.825;    0.000
248.429;  628.425;  191.825;    0.000
248.498;  609.425;  194.825;    0.000
248.567;  662.425;  217.825;    0.000
248.635;  646.425;  224.825;    0.000
248.704;  642.425;  204.825;    0.000
248.773;  607.425;  175.825;    0.000
248.841;  613.425;  157.825;    0.000
248.910;  592.425;  206.825;    0.000
248.979;  616.425;  170.825;    0.000
249.047;  586.425;  178.825;    0.000
249.116;  648.425;  183.825;    0.000
249.185;  665.425;  202.825;    0.000
249.253;  601.425;  159.825;    0.000
249.322;  613.425;  177.825;    0.000
249.390;  620.425;  157.825;    0.000
249.459;  635.425;  211.825;    0.000
249.528;  625.425;  181.825;    0.000
249.596;  643.425;  179.825;    0.000
249.665;  605.425;  176.825;    0.000
249.733;  641.425;  186.825;    0.000
249.802;  632.425;  185.825;    0.000
249.871;  615.425;  166.825;    0.000
249.939;  566.425;  163.825;    0.000
250.008;  647.425;  212.825;    0.000
250.076;  673.425;  227.825;    0.000
250.145;  583.425;  172.825;    0.000
250.213;  586.425;  173.825;    0.000
250.282;  548.425;  189.825;    0.000
250.350;  578.425;  166.825;    0.000
250.419;  627.425;  161.825;    0.000
250.487;  610.425;  178.825;    0.000
250.556;  646.425;  208.825;    0.000
250.624;  613.425;  190.825;    0.000
250.693;  548.425;  163.825;    0.000
250.761;  602.425;  194.825;    0.000
250.830;  612.425;  225.825;    0.000
250.898;  548.425;  140.825;    0.000
250.967;  623.425;  167.825;    0.000
251.035;  569.425;  155.825;    0.000
251.104;  542.425;  189.825;    0.000
251.172;  543.425;  136.825;    0.000
251.241;  573.425;  148.825;    0.000
251.309;  558.425;  201.825;    0.000
251.378;  611.425;  169.825;    0.000
251.446;  574.425;  178.825;    0.000
251.514;  602.425;  206.825;    0.000
251.583;  543.425;  178.825;    0.000
251.651;  580.425;  168.825;    0.000
251.720;  560.425;  190.825;    0.000
251.788;  584.425;  209.825;    0.000
251.856;  532.425;  173.825;    0.000
251.925;  576.425;  171.825;    0.000
251.993;  587.425;  188.825;    0.000
252.062;  589.425;  169.825;    0.000
252.130;  531.425;  196.825;    0.000
252.198;  595.425;  210.825;    0.000
252.267;  613.425;  181.825;    0.000
252.335;  592.425;  164.825;    0.000
252.403;  573.425;  152.825;    0.000
252.472;  520.425;  166.825;    0.000
252.540;  584.425;  189.825;    0.000
252.608;  531.425;  198.825;    0.000
252.677;  537.425;  156.825;    0.000
252.745;  581.425;  184.825;    0.000
252.813;  549.425;  163.825;    0.000
252.881;  517.425;  130.825;    0.000
252.950;  546.425;  189.825;    0.000
253.018;  525.425;  164.825;    0.000
253.086;  473.425;  172.825;    0.000
253.155;  451.425;  205.825;    0.000
253.223;  467.425;  175.825;    0.000
253.291;  462.425;  176.825;    0.000
253.359;  501.425;  182.825;    0.000
253.428;  557.425;  222.825;    0.000
253.496;  502.425;  166.825;    0.000
253.564;  432.425;  135.825;    0.000
253.632;  458.425;  184.825;    0.000
253.700;  501.425;  173.825;    0.000
253.769;  489.425;  163.825;    0.000
253.837;  422.425;  179.825;    0.000
253.905;  479.425;  157.825;    0.000
253.973;  484.425;  164.825;    0.000
254.041;  433.425;  170.825;    0.000
254.110;  483.425;  169.825;    0.000
254.178;  468.425;  165.825;    0.000
254.246;  456.425;  126.825;    0.000
254.314;  467.425;  166.825;    0.000
254.382;  465.425;  169.825;    0.000
254.450;  474.425;  170.825;    0.000
254.518;  461.425;  196.825;    0.000
254.587;  445.425;  161.825;    0.000
254.655;  444.425;  187.825;    0.000
254.723;  427.425;  144.825;    0.000
254.791;  474.425;  175.825;    0.000
254.859;  507.425;  168.825;    0.000
254.927;  503.425;  198.825;    0.000
254.995;  469.425;  165.825;    0.000
255.063;  488.425;  150.825;    0.000
255.131;  442.425;  181.825;    0.000
255.199;  450.425;  160.825;    0.000
255.267;  452.425;  131.825;    0.000
255.336;  473.425;  188.825;    0.000
255.404;  435.425;  163.825;    0.000
255.472;  504.425;  192.825;    0.000
255.540;  458.425;  158.825;    0.000
255.608;  521.425;  147.825;    0.000
255.676;  469.425;  166.825;    0.000
255.744;  520.425;  159.825;    0.000
255.812;  457.425;  164.825;    0.000
255.880;  532.425;  195.825;    0.000
255.948;  475.425;  167.825;    0.000
256.016;  515.425;  185.825;    0.000
256.084;  501.425;  191.825;    0.000
256.152;  491.425;  214.825;    0.000
256.220;  491.425;  195.825;    0.000
256.288;  526.425;  185.825;    0.000
256.356;  462.425;  168.825;    0.000
256.424;  485.425;  161.825;    0.000
256.491;  546.425;  161.825;    0.000
256.559;  506.425;  157.825;    0.000
256.627;  528.425;  164.825;    0.000
256.695;  506.425;  146.825;    0.000
256.763;  561.425;  194.825;    0.000
256.831;  534.425;  182.825;    0.000
256.899;  556.425;  192.825;    0.000
256.967;  509.425;  172.825;    0.000
257.035;  574.425;  169.825;    0.000
257.103;  547.425;  223.825;    0.000
257.171;  532.425;  141.825;    0.000
257.238;  527.425;  146.825;    0.000
257.306;  509.425;  180.825;    0.000
257.374;  524.425;  138.825;    0.000
257.442;  546.425;  135.825;    0.000
257.510;  687.425;  130.825;    0.000
257.578;  612.425;  123.825;    0.000
257.646;  601.425;  162.825;    0.000
257.713;  569.425;  149.825;    0.000
257.781;  586.425;  125.825;    0.000
257.849;  660.425;  149.825;    0.000
257.917;  607.425;  177.825;    0.000
257.985;  633.425;  143.825;    0.000
258.052;  677.425;  154.825;    0.000
258.120;  600.425;  162.825;    0.000
258.188;  625.425;  172.825;    0.000
258.256;  626.425;  160.825;    0.000
258.324;  635.425;  209.825;    0.000
258.391;  667.425;  153.825;    0.000
258.459;  677.425;  133.825;    0.000
258.527;  701.425;  160.825;    0.000
258.595;  662.425;  128.825;    0.000
258.662;  688.425;  114.825;    0.000
258.730;  728.425;  192.825;    0.000
258.798;  659.425;  144.825;    0.000
258.865;  733.425;  140.825;    0.000
258.933;  724.425;  150.825;    0.000
259.001;  731.425;  149.825;    0.000
259.069;  741.425;  110.825;    0.000
259.136;  726.425;  150.825;    0.000
259.204;  743.425;  156.825;    0.000
259.272;  759.425;  185.825;    0.000
259.339;  692.425;  148.825;    0.000
259.407;  763.425;  163.825;    0.000
259.475;  774.425;  129.825;    0.000
259.542;  776.425;  144.825;    0.000
259.610;  806.425;  164.825;    0.000
259.677;  813.425;  188.825;    0.000
259.745;  818.425;  113.825;    0.000
259.813;  926.425;  188.825;    0.000
259.880;  991.425;  174.825;    0.000
259.948;  946.425;  166.825;    0.000
260.016;  859.425;  150.825;    0.000
260.083;  880.425;  178.825;    0.000
260.151;  792.425;  120.825;    0.000
260.218;  912.425;  175.825;    0.000
260.286;  880.425;  155.825;    0.000
260.353;  896.425;  165.825;    0.000
260.421;  897.425;  169.825;    0.000
260.489;  901.425;  194.825;    0.000
260.556;  953.425;  161.825;    0.000
260.624;  955.425;  179.825;    0.000
260.691;  997.425;  174.825;    0.000
260.759;  979.425;  164.825;    0.000
260.826;  951.425;  125.825;    0.000
260.894;  881.425;  164.825;    0.000
260.961; 1000.425;  147.825;    0.000
261.029;  957.425;  167.825;    0.000
261.096; 1036.425;  136.825;    0.000
261.164; 1046.425;  146.825;    0.000
261.231; 1039.425;  190.825;    0.000
261.299; 1069.425;  171.825;    0.000
261.366; 1031.425;  165.825;    0.000
261.434; 1037.425;  160.825;    0.000
261.501; 1024.425;  149.825;    0.000
261.568;  994.425;  155.825;    0.000
261.636;  983.425;  137.825;    0.000
261.703; 1082.425;  186.825;    0.000
261.771; 1133.425;  162.825;    0.000
261.838; 1097.425;  190.825;    0.000
261.906; 1052.425;  133.825;    0.000
261.973; 1108.425;  202.825;    0.000
262.040; 1132.425;  179.825;    0.000
262.108; 1115.425;  161.825;    0.000
262.175; 1129.425;  155.825;    0.000
262.243; 1167.425;  158.825;    0.000
262.310; 1137.425;  129.825;    0.000
262.377; 1149.425;  157.825;    0.000
262.445; 1186.425;  132.825;    0.000
262.512; 1211.425;  161.825;    0.000
262.579; 1208.425;  151.825;    0.000
262.647; 1219.425;  174.825;    0.000
262.714; 1219.425;  174.825;    0.000
262.781; 1188.425;  164.825;    0.000
262.849; 1228.425;  168.825;    0.000
262.916; 1295.425;  153.825;    0.000
262.983; 1268.425;  201.825;    0.000
263.051; 1308.425;  117.825;    0.000
263.118; 1339.425;  150.825;    0.000
263.185; 1259.425;  172.825;    0.000
263.252; 1214.425;  154.825;    0.000
263.320; 1219.425;  152.825;    0.000
263.387; 1311.425;  136.825;    0.000
263.454; 1304.425;  167.825;    0.000
263.522; 1328.425;  122.825;    0.000
263.589; 1178.425;  147.825;    0.000
263.656; 1328.425;  130.825;    0.000
263.723; 1226.425;  182.825;    0.000
263.790; 1351.425;  163.825;    0.000
263.858; 1329.425;  161.825;    0.000
263.925; 1260.425;  153.825;    0.000
263.992; 1299.425;  139.825;    0.000
264.059; 1296.425;  141.825;    0.000
264.126; 1388.425;  153.825;    0.000
264.194; 1297.425;  144.825;    0.000
264.261; 1381.425;  188.825;    0.000
264.328; 1422.425;  161.825;    0.000
264.395; 1397.425;  184.825;    0.000
264.462; 1437.425;  162.825;    0.000
264.529; 1421.425;  178.825;    0.000
264.597; 1437.425;  160.825;    0.000
264.664; 1382.425;  158.825;    0.000
264.731; 1423.425;  176.825;    0.000
264.798; 1401.425;  137.825;    0.000
264.865; 1461.425;  175.825;    0.000
264.932; 1447.425;  162.825;    0.000
264.999; 1486.425;  153.825;    0.000
265.066; 1424.425;  168.825;    0.000
265.133; 1397.425;  142.825;    0.000
265.201; 1463.425;  163.825;    0.000
265.268; 1468.425;  143.825;    0.000
265.335; 1500.425;  156.825;    0.000
265.402; 1439.425;  136.825;    0.000
265.469; 1517.425;  127.825;    0.000
265.536; 1432.425;  159.825;    0.000
265.603; 1513.425;  191.825;    0.000
265.670; 1515.425;  136.825;    0.000
265.737; 1548.425;  186.825;    0.000
265.804; 1523.425;  147.825;    0.000
265.871; 1545.425;  147.825;    0.000
265.938; 1469.425;  153.825;    0.000
266.005; 1602.425;  172.825;    0.000
266.072; 1529.425;  151.825;    0.000
266.139; 1650.425;  175.825;    0.000
266.206; 1543.425;  165.825;    0.000
266.273; 1581.425;  162.825;    0.000
266.340; 1514.425;  150.825;    0.000
266.407; 1569.425;  169.825;    0.000
266.474; 1602.425;  151.825;    0.000
266.541; 1608.425;  164.825;    0.000
266.608; 1639.425;  111.825;    0.000
266.675; 1640.425;  173.825;    0.000
266.742; 1605.425;  148.825;    0.000
266.808; 1600.425;  185.825;    0.000
266.875; 1653.425;  188.825;    0.000
266.942; 1632.425;  131.825;    0.000
267.009; 1601.425;  184.825;    0.000
267.076; 1635.425;  200.825;    0.000
267.143; 1715.425;  216.825;    0.000
267.210; 1605.425;  138.825;    0.000
267.277; 1643.425;  143.825;    0.000
267.344; 1655.425;  172.825;    0.000
267.410; 1708.425;  172.825;    0.000
267.477; 1764.425;  160.825;    0.000
267.544; 1653.425;  175.825;    0.000
267.611; 1662.425;  189.825;    0.000
267.678; 1728.425;  162.825;    0.000
267.745; 1737.425;  206.825;    0.000
267.811; 1685.425;  146.825;    0.000
267.878; 1675.425;  147.825;    0.000
267.945; 1730.425;  170.825;    0.000
268.012; 1719.425;  153.825;    0.000
268.079; 1643.425;  185.825;    0.000
268.145; 1739.425;  197.825;    0.000
268.212; 1648.425;  167.825;    0.000
268.279; 1722.425;  145.825;    0.000
268.346; 1748.425;  182.825;    0.000
268.412; 1688.425;  144.825;    0.000
268.479; 1704.425;  186.825;    0.000
268.546; 1671.425;  147.825;    0.000
268.613; 1734.425;  188.825;    0.000
268.679; 1637.425;  173.825;    0.000
268.746; 1693.425;  204.825;    0.000
268.813; 1721.425;  199.825;    0.000
268.879; 1688.425;  157.825;    0.000
268.946; 1746.425;  192.825;    0.000
269.013; 1707.425;  136.825;    0.000
269.079; 1699.425;  166.825;    0.000
269.146; 1677.425;  129.825;    0.000
269.213; 1685.425;  178.825;    0.000
269.280; 1730.425;  148.825;    0.000
269.346; 1762.425;  194.825;    0.000
269.413; 1634.425;  135.825;    0.000
269.479; 1707.425;  180.825;    0.000
269.546; 1805.425;  169.825;    0.000
269.613; 1708.425;  160.825;    0.000
269.679; 1666.425;  161.825;    0.000
269.746; 1732.425;  143.825;    0.000
269.813; 1634.425;  172.825;    0.000
269.879; 1653.425;  152.825;    0.000
269.946; 1687.425;  156.825;    0.000
270.012; 1714.425;  190.825;    0.000
270.079; 1675.425;  143.825;    0.000
270.145; 1688.425;  148.825;    0.000
270.212; 1651.425;  176.825;    0.000
270.279; 1670.425;  168.825;    0.000
270.345; 1660.425;  143.825;    0.000
270.412; 1666.425;  155.825;    0.000
270.478; 1651.425;  176.825;    0.000
270.545; 1614.425;  112.825;    0.000
270.611; 1666.425;  186.825;    0.000
270.678; 1631.425;  141.825;    0.000
270.744; 1624.425;  145.825;    0.000
270.811; 1698.425;  120.825;    0.000
270.877; 1598.425;  118.825;    0.000
270.944; 1668.425;  135.825;    0.000
271.010; 1550.425;  128.825;    0.000
271.077; 1651.425;  176.825;    0.000
271.143; 1644.425;  162.825;    0.000
271.210; 1620.425;  133.825;    0.000
271.276; 1611.425;  107.825;    0.000
271.342; 1670.425;  202.825;    0.000
271.409; 1662.425;  160.825;    0.000
271.475; 1645.425;  165.825;    0.000
271.542; 1643.425;  152.825;    0.000
271.608; 1714.425;  163.825;    0.000
271.675; 1596.425;  149.825;    0.000
271.741; 1616.425;  164.825;    0.000
271.807; 1657.425;  128.825;    0.000
271.874; 1672.425;  148.825;    0.000
271.940; 1656.425;  179.825;    0.000
272.007; 1575.425;  148.825;    0.000
272.073; 1645.425;  146.825;    0.000
272.139; 1661.425;  166.825;    0.000
272.206; 1631.425;  198.825;    0.000
272.272; 1621.425;  201.825;    0.000
272.338; 1640.425;  208.825;    0.000
272.405; 1661.425;  181.825;    0.000
272.471; 1553.425;  167.825;    0.000
272.537; 1648.425;  189.825;    0.000
272.604; 1701.425;  162.825;    0.000
272.670; 1715.425;  194.825;    0.000
272.736; 1601.425;  176.825;    0.000
272.802; 1695.425;  163.825;    0.000
272.869; 1643.425;  170.825;    0.000
272.935; 1579.425;  145.825;    0.000
273.001; 1656.425;  149.825;    0.000
273.068; 1669.425;  172.825;    0.000
273.134; 1664.425;  155.825;    0.000
273.200; 1614.425;  183.825;    0.000
273.266; 1646.425;  160.825;    0.000
273.333; 1729.425;  190.825;    0.000
273.399; 1617.425;  132.825;    0.000
273.465; 1687.425;  179.825;    0.000
273.531; 1668.425;  161.825;    0.000
273.597; 1716.425;  194.825;    0.000
273.664; 1685.425;  193.825;    0.000
273.730; 1721.425;  180.825;    0.000
273.796; 1692.425;  145.825;    0.000
273.862; 1731.425;  176.825;    0.000
273.928; 1773.425;  169.825;    0.000
273.995; 1801.425;  202.825;    0.000
274.061; 1737.425;  176.825;    0.000
274.127; 1679.425;  178.825;    0.000
274.193; 1652.425;  106.825;    0.000
274.259; 1735.425;  186.825;    0.000
274.325; 1709.425;  163.825;    0.000
274.391; 1767.425;  162.825;    0.000
274.457; 1734.425;  145.825;    0.000
274.524; 1783.425;  189.825;    0.000
274.590; 1822.425;  161.825;    0.000
274.656; 1839.425;  157.825;    0.000
274.722; 1754.425;  143.825;    0.000
274.788; 1756.425;  166.825;    0.000
274.854; 1926.425;  200.825;    0.000
274.920; 1804.425;  132.825;    0.000
274.986; 1876.425;  184.825;    0.000
275.052; 1788.425;  169.825;    0.000
275.118; 1803.425;  153.825;    0.000
275.184; 1844.425;  182.825;    0.000
275.250; 1925.425;  124.825;    0.000
275.316; 1875.425;  154.825;    0.000
275.382; 1805.425;  150.825;    0.000
275.448; 1952.425;  180.825;    0.000
275.514; 1963.425;  143.825;    0.000
275.580; 1947.425;  120.825;    0.000
275.646; 1936.425;  127.825;    0.000
275.712; 1887.425;  109.825;    0.000
275.778; 1935.425;  126.825;    0.000
275.844; 1922.425;  155.825;    0.000
275.910; 1916.425;  164.825;    0.000
275.976; 1911.425;  161.825;    0.000
276.042; 1996.425;  152.825;    0.000
276.108; 1948.425;  159.825;    0.000
276.174; 2024.425;  149.825;    0.000
276.240; 2023.425;  112.825;    0.000
276.306; 2060.425;  142.825;    0.000
276.372; 2103.425;  136.825;    0.000
276.437; 2073.425;  141.825;    0.000
276.503; 2163.425;  150.825;    0.000
276.569; 2258.425;  178.825;    0.000
276.635; 2193.425;  117.825;    0.000
276.701; 2216.425;  174.825;    0.000
276.767; 2253.425;  136.825;    0.000
276.833; 2224.425;  119.825;    0.000
276.899; 2324.425;  171.825;    0.000
276.964; 2397.425;  146.825;    0.000
277.030; 2487.425;  157.825;    0.000
277.096; 2425.425;  124.825;    0.000
277.162; 2589.425;  185.825;    0.000
277.228; 2581.425;  125.825;    0.000
277.293; 2671.425;  159.825;    0.000
277.359; 2710.425;  186.825;    0.000
277.425; 2797.425;  176.825;    0.000
277.491; 2955.425;  140.825;    0.000
277.557; 3521.425;  172.825;    0.000
277.622; 4466.425;  187.825;    0.000
277.688; 4542.425;  203.825;    0.000
277.754; 4473.425;  170.825;    0.000
277.820; 4974.425;  142.825;    0.000
277.885; 5935.425;  182.825;    0.000
277.951; 7482.425;  171.825;    0.000
278.017; 6472.425;  173.825;    0.000
278.083; 5485.425;  151.825;    0.000
278.148; 5350.425;  159.825;    0.000
278.214; 5362.425;  173.825;    0.000
278.280; 5772.425;  137.825;    0.000
278.345; 5125.425;  190.825;    0.000
278.411; 4901.425;  149.825;    0.000
278.477; 5018.425;  157.825;    0.000
278.542; 5388.425;  136.825;    0.000
278.608; 5769.425;  144.825;    0.000
278.674; 6595.425;  215.825;    0.000
278.739; 7199.425;  148.825;    0.000
278.805; 8226.425;  152.825;    0.000
278.871; 9617.425;  170.825;    0.000
278.936;12641.425;  180.825;    0.000
279.002;19970.426;  177.825;    0.000
279.067;26926.426;  172.825;    0.000
279.133;25424.426;  160.825;    0.000
279.199;22357.426;  165.825;    0.000
279.264;22737.426;  130.825;    0.000
279.330;27296.426;  154.825;    0.000
279.395;37042.426;  170.825;    0.000
279.461;52627.426;  136.825;    0.000
279.527;62307.426;  174.825;    0.000
279.592;54689.426;  179.825;    0.000
279.658;42567.426;  187.825;    0.000
279.723;41256.426;  201.825;    0.000
279.789;43074.426;  194.825;    0.000
279.854;37714.426;  171.825;    0.000
279.920;29847.426;  183.825;    0.000
279.985;26544.426;  173.825;    0.000
280.051;26969.426;  194.825;    0.000
280.116;32752.426;  197.825;    0.000
280.182;48030.426;  171.825;    0.000
280.247;56562.426;  131.825;    0.000
280.313;45575.426;  166.825;    0.000
280.378;28931.426;  159.825;    0.000
280.444;20629.426;  190.825;    0.000
280.509;16114.425;  189.825;    0.000
280.574;13000.425;  171.825;    0.000
280.640;11002.425;  167.825;    0.000
280.705; 9902.425;  129.825;    0.000
280.771; 9021.425;  193.825;    0.000
280.836; 8186.425;  172.825;    0.000
280.902; 7663.425;  189.825;    0.000
280.967; 7226.425;  143.825;    0.000
281.032; 6738.425;  182.825;    0.000
281.098; 6413.425;  172.825;    0.000
281.163; 5930.425;  184.825;    0.000
281.229; 5794.425;  210.825;    0.000
281.294; 5552.425;  223.825;    0.000
281.359; 5142.425;  197.825;    0.000
281.425; 5255.425;  192.825;    0.000
281.490; 4914.425;  162.825;    0.000
281.555; 4682.425;  193.825;    0.000
281.621; 4447.425;  141.825;    0.000
281.686; 4442.425;  166.825;    0.000
281.751; 4290.425;  204.825;    0.000
281.816; 4092.425;  159.825;    0.000
281.882; 4062.425;  146.825;    0.000
281.947; 3944.425;  176.825;    0.000
282.012; 3838.425;  139.825;    0.000
282.078; 3830.425;  186.825;    0.000
282.143; 3573.425;  151.825;    0.000
282.208; 3672.425;  213.825;    0.000
282.273; 3537.425;  160.825;    0.000
282.339; 3400.425;  175.825;    0.000
282.404; 3390.425;  157.825;    0.000
282.469; 3345.425;  185.825;    0.000
282.534; 3383.425;  166.825;    0.000
282.600; 3257.425;  168.825;    0.000
282.665; 3185.425;  167.825;    0.000
282.730; 3220.425;  148.825;    0.000
282.795; 3233.425;  186.825;    0.000
282.860; 3148.425;  161.825;    0.000
282.926; 3127.425;  178.825;    0.000
282.991; 3117.425;  139.825;    0.000
283.056; 3069.425;  158.825;    0.000
283.121; 3045.425;  191.825;    0.000
283.186; 2985.425;  182.825;    0.000
283.251; 2986.425;  181.825;    0.000
283.316; 2985.425;  187.825;    0.000
283.382; 2975.425;  175.825;    0.000
283.447; 2927.425;  183.825;    0.000
283.512; 2917.425;  175.825;    0.000
283.577; 2836.425;  180.825;    0.000
283.642; 2907.425;  193.825;    0.000
283.707; 2842.425;  145.825;    0.000
283.772; 2732.425;  143.825;    0.000
283.837; 2799.425;  143.825;    0.000
283.902; 2793.425;  150.825;    0.000
283.967; 2858.425;  166.825;    0.000
284.032; 2726.425;  126.825;    0.000
284.097; 2845.425;  201.825;    0.000
284.163; 2674.425;  133.825;    0.000
