
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2239.525;  224.375;    0.000
458.301; 2211.525;  228.375;    0.000
458.440; 2297.525;  200.375;    0.000
458.578; 2228.525;  233.375;    0.000
458.716; 2388.525;  182.375;    0.000
458.854; 2305.525;  251.375;    0.000
458.992; 2379.525;  187.375;    0.000
459.130; 2376.525;  229.375;    0.000
459.269; 2375.525;  237.375;    0.000
459.407; 2381.525;  228.375;    0.000
459.545; 2444.525;  216.375;    0.000
459.683; 2395.525;  204.375;    0.000
459.821; 2405.525;  191.375;    0.000
459.959; 2439.525;  227.375;    0.000
460.097; 2520.525;  221.375;    0.000
460.235; 2471.525;  241.375;    0.000
460.373; 2529.525;  231.375;    0.000
460.511; 2594.525;  214.375;    0.000
460.649; 2541.525;  172.375;    0.000
460.787; 2549.525;  275.375;    0.000
460.925; 2503.525;  175.375;    0.000
461.063; 2672.525;  252.375;    0.000
461.201; 2614.525;  210.375;    0.000
461.339; 2592.525;  237.375;    0.000
461.477; 2602.525;  210.375;    0.000
461.615; 2697.525;  236.375;    0.000
461.753; 2633.525;  215.375;    0.000
461.891; 2658.525;  222.375;    0.000
462.029; 2729.525;  227.375;    0.000
462.166; 2742.525;  202.375;    0.000
462.304; 2744.525;  191.375;    0.000
462.442; 2792.525;  210.375;    0.000
462.580; 2834.525;  184.375;    0.000
462.718; 2886.525;  220.375;    0.000
462.856; 2722.525;  226.375;    0.000
462.993; 2813.525;  254.375;    0.000
463.131; 2769.525;  200.375;    0.000
463.269; 2808.525;  215.375;    0.000
463.407; 2672.525;  213.375;    0.000
463.545; 2660.525;  242.375;    0.000
463.682; 2732.525;  212.375;    0.000
463.820; 2846.525;  185.375;    0.000
463.958; 3007.525;  212.375;    0.000
464.095; 2947.525;  181.375;    0.000
464.233; 2893.525;  192.375;    0.000
464.371; 2961.525;  247.375;    0.000
464.509; 3016.525;  151.375;    0.000
464.646; 3073.525;  207.375;    0.000
464.784; 2911.525;  199.375;    0.000
464.921; 2894.525;  253.375;    0.000
465.059; 2966.525;  214.375;    0.000
465.197; 2853.525;  200.375;    0.000
465.334; 2904.525;  180.375;    0.000
465.472; 2851.525;  204.375;    0.000
465.609; 2918.525;  203.375;    0.000
465.747; 2772.525;  214.375;    0.000
465.885; 2848.525;  233.375;    0.000
466.022; 2793.525;  215.375;    0.000
466.160; 2801.525;  201.375;    0.000
466.297; 2816.525;  196.375;    0.000
466.435; 2719.525;  230.375;    0.000
466.572; 2775.525;  227.375;    0.000
466.710; 2726.525;  218.375;    0.000
466.847; 2748.525;  245.375;    0.000
466.985; 2681.525;  223.375;    0.000
467.122; 2737.525;  168.375;    0.000
467.260; 2773.525;  196.375;    0.000
467.397; 2740.525;  198.375;    0.000
467.534; 2745.525;  219.375;    0.000
467.672; 2662.525;  214.375;    0.000
467.809; 2768.525;  185.375;    0.000
467.947; 2784.525;  247.375;    0.000
468.084; 2777.525;  196.375;    0.000
468.221; 2808.525;  238.375;    0.000
468.359; 2788.525;  236.375;    0.000
468.496; 2715.525;  235.375;    0.000
468.633; 2781.525;  218.375;    0.000
468.771; 2858.525;  223.375;    0.000
468.908; 2729.525;  208.375;    0.000
469.045; 2737.525;  249.375;    0.000
469.183; 2863.525;  222.375;    0.000
469.320; 2906.525;  216.375;    0.000
469.457; 2848.525;  224.375;    0.000
469.594; 2844.525;  259.375;    0.000
469.732; 2856.525;  223.375;    0.000
469.869; 2941.525;  234.375;    0.000
470.006; 2932.525;  225.375;    0.000
470.143; 3009.525;  243.375;    0.000
470.280; 2887.525;  208.375;    0.000
470.417; 2915.525;  232.375;    0.000
470.555; 2986.525;  218.375;    0.000
470.692; 2933.525;  223.375;    0.000
470.829; 2926.525;  238.375;    0.000
470.966; 2923.525;  205.375;    0.000
471.103; 2961.525;  259.375;    0.000
471.240; 2882.525;  214.375;    0.000
471.377; 2886.525;  226.375;    0.000
471.514; 2948.525;  250.375;    0.000
471.651; 2955.525;  221.375;    0.000
471.789; 2932.525;  242.375;    0.000
471.926; 2820.525;  190.375;    0.000
472.063; 2894.525;  234.375;    0.000
472.200; 2907.525;  252.375;    0.000
472.337; 2925.525;  241.375;    0.000
472.474; 2931.525;  244.375;    0.000
472.611; 2909.525;  268.375;    0.000
472.748; 2916.525;  222.375;    0.000
472.884; 2963.525;  271.375;    0.000
473.021; 2822.525;  195.375;    0.000
473.158; 2883.525;  205.375;    0.000
473.295; 2936.525;  223.375;    0.000
473.432; 2785.525;  216.375;    0.000
473.569; 2889.525;  196.375;    0.000
473.706; 2948.525;  190.375;    0.000
473.843; 2915.525;  211.375;    0.000
473.980; 2915.525;  254.375;    0.000
474.117; 2886.525;  185.375;    0.000
474.253; 2962.525;  229.375;    0.000
474.390; 2859.525;  238.375;    0.000
474.527; 2891.525;  220.375;    0.000
474.664; 2903.525;  242.375;    0.000
474.801; 2880.525;  229.375;    0.000
474.937; 2854.525;  229.375;    0.000
475.074; 2895.525;  210.375;    0.000
475.211; 2909.525;  219.375;    0.000
475.348; 2967.525;  226.375;    0.000
475.484; 2979.525;  207.375;    0.000
475.621; 2956.525;  233.375;    0.000
475.758; 2907.525;  230.375;    0.000
475.894; 3022.525;  234.375;    0.000
476.031; 3013.525;  202.375;    0.000
476.168; 2933.525;  222.375;    0.000
476.304; 3025.525;  237.375;    0.000
476.441; 2981.525;  238.375;    0.000
476.578; 3036.525;  216.375;    0.000
476.714; 3046.525;  212.375;    0.000
476.851; 3040.525;  210.375;    0.000
476.987; 3036.525;  239.375;    0.000
477.124; 3100.525;  250.375;    0.000
477.261; 3023.525;  227.375;    0.000
477.397; 3050.525;  189.375;    0.000
477.534; 3023.525;  204.375;    0.000
477.670; 3059.525;  190.375;    0.000
477.807; 3041.525;  198.375;    0.000
477.943; 3075.525;  216.375;    0.000
478.080; 3122.525;  213.375;    0.000
478.216; 3031.525;  239.375;    0.000
478.353; 3071.525;  218.375;    0.000
478.489; 3122.525;  184.375;    0.000
478.626; 3183.525;  223.375;    0.000
478.762; 3142.525;  213.375;    0.000
478.898; 3207.525;  216.375;    0.000
479.035; 3263.525;  250.375;    0.000
479.171; 3160.525;  201.375;    0.000
479.308; 3229.525;  242.375;    0.000
479.444; 3146.525;  205.375;    0.000
479.580; 3207.525;  203.375;    0.000
479.717; 3145.525;  260.375;    0.000
479.853; 3291.525;  225.375;    0.000
479.989; 3246.525;  226.375;    0.000
480.126; 3228.525;  211.375;    0.000
480.262; 3241.525;  220.375;    0.000
480.398; 3264.525;  207.375;    0.000
480.535; 3317.525;  179.375;    0.000
480.671; 3238.525;  200.375;    0.000
480.807; 3205.525;  190.375;    0.000
480.943; 3222.525;  165.375;    0.000
481.080; 3279.525;  210.375;    0.000
481.216; 3228.525;  232.375;    0.000
481.352; 3194.525;  235.375;    0.000
481.488; 3306.525;  208.375;    0.000
481.624; 3174.525;  245.375;    0.000
481.760; 3295.525;  210.375;    0.000
481.897; 3291.525;  189.375;    0.000
482.033; 3262.525;  256.375;    0.000
482.169; 3268.525;  257.375;    0.000
482.305; 3184.525;  199.375;    0.000
482.441; 3203.525;  182.375;    0.000
482.577; 3201.525;  223.375;    0.000
482.713; 3270.525;  243.375;    0.000
482.849; 3251.525;  197.375;    0.000
482.985; 3215.525;  240.375;    0.000
483.121; 3211.525;  210.375;    0.000
483.258; 3204.525;  248.375;    0.000
483.394; 3276.525;  224.375;    0.000
483.530; 3227.525;  209.375;    0.000
483.665; 3257.525;  225.375;    0.000
483.801; 3303.525;  216.375;    0.000
483.937; 3293.525;  211.375;    0.000
484.073; 3259.525;  259.375;    0.000
484.209; 3271.525;  191.375;    0.000
484.345; 3310.525;  239.375;    0.000
484.481; 3295.525;  231.375;    0.000
484.617; 3384.525;  216.375;    0.000
484.753; 3307.525;  180.375;    0.000
484.889; 3371.525;  252.375;    0.000
485.025; 3330.525;  244.375;    0.000
485.161; 3329.525;  242.375;    0.000
485.296; 3345.525;  235.375;    0.000
485.432; 3331.525;  247.375;    0.000
485.568; 3347.525;  203.375;    0.000
485.704; 3292.525;  229.375;    0.000
485.840; 3386.525;  230.375;    0.000
485.975; 3456.525;  266.375;    0.000
486.111; 3231.525;  220.375;    0.000
486.247; 3433.525;  264.375;    0.000
486.383; 3385.525;  213.375;    0.000
486.518; 3282.525;  222.375;    0.000
486.654; 3395.525;  244.375;    0.000
486.790; 3365.525;  273.375;    0.000
486.926; 3396.525;  203.375;    0.000
487.061; 3384.525;  227.375;    0.000
487.197; 3302.525;  210.375;    0.000
487.333; 3333.525;  209.375;    0.000
487.468; 3338.525;  197.375;    0.000
487.604; 3317.525;  230.375;    0.000
487.740; 3331.525;  254.375;    0.000
487.875; 3334.525;  286.375;    0.000
488.011; 3328.525;  225.375;    0.000
488.146; 3272.525;  251.375;    0.000
488.282; 3268.525;  242.375;    0.000
488.417; 3307.525;  230.375;    0.000
488.553; 3312.525;  260.375;    0.000
488.688; 3307.525;  207.375;    0.000
488.824; 3347.525;  204.375;    0.000
488.960; 3309.525;  248.375;    0.000
489.095; 3389.525;  204.375;    0.000
489.230; 3389.525;  227.375;    0.000
489.366; 3487.525;  226.375;    0.000
489.501; 3375.525;  199.375;    0.000
489.637; 3336.525;  233.375;    0.000
489.772; 3414.525;  249.375;    0.000
489.908; 3388.525;  200.375;    0.000
490.043; 3409.525;  246.375;    0.000
490.178; 3381.525;  222.375;    0.000
490.314; 3331.525;  219.375;    0.000
490.449; 3416.525;  227.375;    0.000
490.585; 3401.525;  209.375;    0.000
490.720; 3384.525;  238.375;    0.000
490.855; 3314.525;  222.375;    0.000
490.991; 3411.525;  202.375;    0.000
491.126; 3329.525;  272.375;    0.000
491.261; 3360.525;  261.375;    0.000
491.396; 3353.525;  190.375;    0.000
491.532; 3346.525;  202.375;    0.000
491.667; 3341.525;  208.375;    0.000
491.802; 3366.525;  203.375;    0.000
491.937; 3403.525;  253.375;    0.000
492.073; 3344.525;  242.375;    0.000
492.208; 3388.525;  230.375;    0.000
492.343; 3392.525;  183.375;    0.000
492.478; 3400.525;  246.375;    0.000
492.613; 3395.525;  223.375;    0.000
492.749; 3251.525;  230.375;    0.000
492.884; 3281.525;  190.375;    0.000
493.019; 3403.525;  234.375;    0.000
493.154; 3397.525;  218.375;    0.000
493.289; 3369.525;  222.375;    0.000
493.424; 3351.525;  196.375;    0.000
493.559; 3294.525;  202.375;    0.000
493.694; 3449.525;  180.375;    0.000
493.829; 3420.525;  224.375;    0.000
493.964; 3320.525;  218.375;    0.000
494.099; 3479.525;  275.375;    0.000
494.234; 3348.525;  226.375;    0.000
494.369; 3412.525;  225.375;    0.000
494.504; 3361.525;  219.375;    0.000
494.639; 3299.525;  296.375;    0.000
494.774; 3369.525;  228.375;    0.000
494.909; 3387.525;  222.375;    0.000
495.044; 3279.525;  215.375;    0.000
495.179; 3340.525;  200.375;    0.000
495.314; 3357.525;  235.375;    0.000
495.449; 3378.525;  249.375;    0.000
495.584; 3333.525;  228.375;    0.000
495.719; 3353.525;  212.375;    0.000
495.854; 3387.525;  201.375;    0.000
495.988; 3410.525;  248.375;    0.000
496.123; 3316.525;  209.375;    0.000
496.258; 3478.525;  249.375;    0.000
496.393; 3442.525;  223.375;    0.000
496.528; 3369.525;  209.375;    0.000
496.663; 3474.525;  207.375;    0.000
496.797; 3429.525;  229.375;    0.000
496.932; 3420.525;  225.375;    0.000
497.067; 3488.525;  218.375;    0.000
497.202; 3502.525;  163.375;    0.000
497.336; 3618.525;  246.375;    0.000
497.471; 3584.525;  229.375;    0.000
497.606; 3549.525;  251.375;    0.000
497.740; 3643.525;  220.375;    0.000
497.875; 3696.525;  216.375;    0.000
498.010; 3638.525;  226.375;    0.000
498.144; 3647.525;  237.375;    0.000
498.279; 3660.525;  196.375;    0.000
498.414; 3743.525;  219.375;    0.000
498.548; 3831.525;  205.375;    0.000
498.683; 3834.525;  206.375;    0.000
498.817; 3867.525;  225.375;    0.000
498.952; 3965.525;  221.375;    0.000
499.087; 4055.525;  220.375;    0.000
499.221; 4143.525;  233.375;    0.000
499.356; 4074.525;  230.375;    0.000
499.490; 4291.525;  229.375;    0.000
499.625; 4146.525;  231.375;    0.000
499.759; 4221.525;  243.375;    0.000
499.894; 4527.525;  241.375;    0.000
500.028; 4624.525;  264.375;    0.000
500.162; 4605.525;  287.375;    0.000
500.297; 4596.525;  234.375;    0.000
500.431; 4602.525;  230.375;    0.000
500.566; 4669.525;  213.375;    0.000
500.700; 4671.525;  243.375;    0.000
500.835; 4650.525;  272.375;    0.000
500.969; 4453.525;  188.375;    0.000
501.103; 4450.525;  200.375;    0.000
501.238; 4438.525;  257.375;    0.000
501.372; 4303.525;  224.375;    0.000
501.506; 4174.525;  225.375;    0.000
501.641; 4096.525;  271.375;    0.000
501.775; 3950.525;  199.375;    0.000
501.909; 3884.525;  249.375;    0.000
502.043; 3971.525;  211.375;    0.000
502.178; 3882.525;  269.375;    0.000
502.312; 3785.525;  198.375;    0.000
502.446; 3758.525;  256.375;    0.000
502.580; 3571.525;  195.375;    0.000
502.715; 3669.525;  224.375;    0.000
502.849; 3586.525;  245.375;    0.000
502.983; 3564.525;  250.375;    0.000
503.117; 3606.525;  193.375;    0.000
503.251; 3557.525;  242.375;    0.000
503.385; 3336.525;  227.375;    0.000
503.520; 3482.525;  235.375;    0.000
503.654; 3269.525;  220.375;    0.000
503.788; 3398.525;  267.375;    0.000
503.922; 3378.525;  220.375;    0.000
504.056; 3347.525;  238.375;    0.000
504.190; 3302.525;  212.375;    0.000
504.324; 3352.525;  265.375;    0.000
504.458; 3226.525;  228.375;    0.000
504.592; 3264.525;  231.375;    0.000
504.726; 3255.525;  218.375;    0.000
504.860; 3256.525;  253.375;    0.000
504.994; 3221.525;  217.375;    0.000
505.128; 3146.525;  243.375;    0.000
505.262; 3111.525;  194.375;    0.000
505.396; 2943.525;  210.375;    0.000
505.530; 3103.525;  211.375;    0.000
505.664; 3002.525;  219.375;    0.000
505.798; 2998.525;  240.375;    0.000
505.932; 2953.525;  240.375;    0.000
506.066; 2997.525;  252.375;    0.000
506.199; 2897.525;  242.375;    0.000
506.333; 2938.525;  244.375;    0.000
506.467; 2938.525;  223.375;    0.000
506.601; 2878.525;  183.375;    0.000
506.735; 2884.525;  249.375;    0.000
506.869; 2838.525;  270.375;    0.000
507.002; 2836.525;  207.375;    0.000
507.136; 2866.525;  242.375;    0.000
507.270; 2820.525;  232.375;    0.000
507.404; 2827.525;  195.375;    0.000
507.537; 2756.525;  218.375;    0.000
507.671; 2717.525;  246.375;    0.000
507.805; 2752.525;  244.375;    0.000
507.939; 2771.525;  251.375;    0.000
508.072; 2723.525;  212.375;    0.000
508.206; 2721.525;  198.375;    0.000
508.340; 2712.525;  234.375;    0.000
508.473; 2647.525;  217.375;    0.000
508.607; 2703.525;  224.375;    0.000
508.740; 2683.525;  207.375;    0.000
508.874; 2716.525;  230.375;    0.000
509.008; 2645.525;  246.375;    0.000
509.141; 2741.525;  239.375;    0.000
509.275; 2709.525;  229.375;    0.000
509.408; 2709.525;  234.375;    0.000
509.542; 2693.525;  212.375;    0.000
509.675; 2552.525;  256.375;    0.000
509.809; 2654.525;  232.375;    0.000
509.942; 2668.525;  237.375;    0.000
510.076; 2588.525;  226.375;    0.000
510.209; 2628.525;  251.375;    0.000
510.343; 2585.525;  229.375;    0.000
510.476; 2552.525;  285.375;    0.000
510.610; 2483.525;  211.375;    0.000
510.743; 2589.525;  258.375;    0.000
510.877; 2597.525;  244.375;    0.000
511.010; 2640.525;  235.375;    0.000
511.143; 2527.525;  251.375;    0.000
511.277; 2561.525;  228.375;    0.000
511.410; 2482.525;  216.375;    0.000
511.543; 2660.525;  231.375;    0.000
511.677; 2477.525;  244.375;    0.000
511.810; 2493.525;  186.375;    0.000
511.943; 2544.525;  211.375;    0.000
512.077; 2552.525;  201.375;    0.000
512.210; 2527.525;  194.375;    0.000
512.343; 2562.525;  233.375;    0.000
512.476; 2538.525;  234.375;    0.000
512.610; 2595.525;  224.375;    0.000
512.743; 2521.525;  255.375;    0.000
512.876; 2659.525;  264.375;    0.000
513.009; 2578.525;  283.375;    0.000
513.142; 2544.525;  246.375;    0.000
513.276; 2595.525;  217.375;    0.000
513.409; 2558.525;  222.375;    0.000
513.542; 2481.525;  237.375;    0.000
513.675; 2490.525;  238.375;    0.000
513.808; 2511.525;  220.375;    0.000
513.941; 2533.525;  233.375;    0.000
514.074; 2532.525;  248.375;    0.000
514.207; 2550.525;  233.375;    0.000
514.340; 2496.525;  190.375;    0.000
514.474; 2545.525;  221.375;    0.000
514.607; 2570.525;  213.375;    0.000
514.740; 2585.525;  251.375;    0.000
514.873; 2554.525;  257.375;    0.000
515.006; 2607.525;  268.375;    0.000
515.139; 2592.525;  257.375;    0.000
515.272; 2588.525;  227.375;    0.000
515.404; 2600.525;  238.375;    0.000
515.537; 2582.525;  275.375;    0.000
515.670; 2585.525;  239.375;    0.000
515.803; 2563.525;  223.375;    0.000
515.936; 2615.525;  202.375;    0.000
516.069; 2695.525;  188.375;    0.000
516.202; 2694.525;  240.375;    0.000
516.335; 2706.525;  252.375;    0.000
516.468; 2835.525;  254.375;    0.000
516.600; 3355.525;  254.375;    0.000
516.733; 4011.525;  255.375;    0.000
516.866; 3910.525;  265.375;    0.000
516.999; 3512.525;  251.375;    0.000
517.132; 4427.525;  256.375;    0.000
517.264; 6107.525;  202.375;    0.000
517.397; 5807.525;  248.375;    0.000
517.530; 4458.525;  221.375;    0.000
517.663; 3759.525;  244.375;    0.000
517.795; 3441.525;  245.375;    0.000
517.928; 3327.525;  236.375;    0.000
518.061; 3411.525;  219.375;    0.000
518.193; 4540.525;  251.375;    0.000
518.326; 6997.525;  271.375;    0.000
518.459; 7228.525;  207.375;    0.000
518.591; 5435.525;  217.375;    0.000
518.724; 4161.525;  200.375;    0.000
518.857; 3751.525;  204.375;    0.000
518.989; 3472.525;  242.375;    0.000
519.122; 3251.525;  254.375;    0.000
519.254; 3059.525;  239.375;    0.000
519.387; 2846.525;  235.375;    0.000
519.519; 2895.525;  227.375;    0.000
519.652; 2831.525;  178.375;    0.000
519.784; 2699.525;  226.375;    0.000
519.917; 2705.525;  256.375;    0.000
520.049; 2646.525;  234.375;    0.000
520.182; 2583.525;  258.375;    0.000
520.314; 2593.525;  298.375;    0.000
520.447; 2579.525;  204.375;    0.000
520.579; 2566.525;  235.375;    0.000
520.712; 2460.525;  208.375;    0.000
520.844; 2559.525;  272.375;    0.000
520.976; 2446.525;  234.375;    0.000
521.109; 2411.525;  235.375;    0.000
521.241; 2448.525;  250.375;    0.000
521.373; 2417.525;  233.375;    0.000
521.506; 2405.525;  231.375;    0.000
521.638; 2466.525;  258.375;    0.000
521.770; 2413.525;  226.375;    0.000
521.903; 2413.525;  258.375;    0.000
522.035; 2348.525;  263.375;    0.000
522.167; 2366.525;  214.375;    0.000
522.300; 2276.525;  212.375;    0.000
522.432; 2282.525;  220.375;    0.000
522.564; 2330.525;  228.375;    0.000
522.696; 2299.525;  272.375;    0.000
522.828; 2336.525;  222.375;    0.000
522.961; 2359.525;  205.375;    0.000
523.093; 2310.525;  253.375;    0.000
523.225; 2278.525;  239.375;    0.000
523.357; 2255.525;  263.375;    0.000
523.489; 2283.525;  264.375;    0.000
523.621; 2231.525;  259.375;    0.000
523.753; 2226.525;  233.375;    0.000
523.885; 2202.525;  232.375;    0.000
524.018; 2249.525;  214.375;    0.000
524.150; 2293.525;  235.375;    0.000
524.282; 2213.525;  242.375;    0.000
524.414; 2276.525;  261.375;    0.000
524.546; 2244.525;  233.375;    0.000
524.678; 2238.525;  242.375;    0.000
524.810; 2198.525;  216.375;    0.000
524.942; 2080.525;  220.375;    0.000
525.074; 2137.525;  249.375;    0.000
525.206; 2063.525;  227.375;    0.000
525.338; 2132.525;  250.375;    0.000
525.469; 2102.525;  231.375;    0.000
525.601; 2129.525;  245.375;    0.000
525.733; 2112.525;  187.375;    0.000
525.865; 2091.525;  280.375;    0.000
525.997; 2207.525;  216.375;    0.000
526.129; 2128.525;  228.375;    0.000
526.261; 2138.525;  187.375;    0.000
526.393; 2147.525;  228.375;    0.000
526.524; 2035.525;  201.375;    0.000
526.656; 2119.525;  199.375;    0.000
526.788; 2175.525;  233.375;    0.000
526.920; 2044.525;  256.375;    0.000
527.052; 2077.525;  219.375;    0.000
527.183; 2073.525;  227.375;    0.000
527.315; 2111.525;  266.375;    0.000
527.447; 2095.525;  239.375;    0.000
527.578; 2053.525;  213.375;    0.000
527.710; 2096.525;  216.375;    0.000
527.842; 2078.525;  240.375;    0.000
527.973; 2081.525;  286.375;    0.000
528.105; 2015.525;  222.375;    0.000
528.237; 2038.525;  223.375;    0.000
528.368; 2049.525;  211.375;    0.000
528.500; 2060.525;  215.375;    0.000
528.632; 2030.525;  216.375;    0.000
528.763; 2091.525;  234.375;    0.000
528.895; 1996.525;  196.375;    0.000
529.026; 1978.525;  202.375;    0.000
529.158; 2007.525;  226.375;    0.000
529.289; 2106.525;  229.375;    0.000
529.421; 2053.525;  264.375;    0.000
529.552; 2095.525;  265.375;    0.000
529.684; 2018.525;  260.375;    0.000
529.815; 2121.525;  284.375;    0.000
529.947; 2028.525;  237.375;    0.000
530.078; 2016.525;  223.375;    0.000
530.210; 2037.525;  223.375;    0.000
530.341; 2004.525;  209.375;    0.000
530.472; 1994.525;  203.375;    0.000
530.604; 2073.525;  223.375;    0.000
530.735; 2075.525;  218.375;    0.000
530.867; 2058.525;  222.375;    0.000
530.998; 2021.525;  239.375;    0.000
531.129; 1986.525;  250.375;    0.000
531.260; 2102.525;  224.375;    0.000
531.392; 2101.525;  216.375;    0.000
531.523; 2046.525;  234.375;    0.000
531.654; 2100.525;  256.375;    0.000
531.786; 2042.525;  226.375;    0.000
531.917; 2134.525;  239.375;    0.000
532.048; 2070.525;  205.375;    0.000
532.179; 2072.525;  244.375;    0.000
532.311; 2017.525;  235.375;    0.000
532.442; 2106.525;  258.375;    0.000
532.573; 2114.525;  220.375;    0.000
532.704; 1994.525;  213.375;    0.000
532.835; 2029.525;  249.375;    0.000
532.966; 1968.525;  226.375;    0.000
533.097; 1994.525;  246.375;    0.000
533.229; 2058.525;  237.375;    0.000
533.360; 2008.525;  225.375;    0.000
533.491; 2058.525;  241.375;    0.000
533.622; 2077.525;  242.375;    0.000
533.753; 2038.525;  264.375;    0.000
533.884; 2094.525;  245.375;    0.000
534.015; 2007.525;  269.375;    0.000
534.146; 2014.525;  267.375;    0.000
534.277; 2050.525;  282.375;    0.000
534.408; 2090.525;  229.375;    0.000
534.539; 2044.525;  269.375;    0.000
534.670; 2009.525;  231.375;    0.000
534.801; 2050.525;  260.375;    0.000
534.932; 2040.525;  232.375;    0.000
535.063; 2028.525;  227.375;    0.000
535.194; 2037.525;  281.375;    0.000
535.324; 1998.525;  206.375;    0.000
535.455; 2092.525;  257.375;    0.000
535.586; 2045.525;  275.375;    0.000
535.717; 2013.525;  206.375;    0.000
535.848; 2068.525;  271.375;    0.000
535.979; 1974.525;  250.375;    0.000
536.109; 2013.525;  253.375;    0.000
536.240; 1978.525;  234.375;    0.000
536.371; 2042.525;  230.375;    0.000
536.502; 2033.525;  270.375;    0.000
536.632; 1976.525;  228.375;    0.000
536.763; 1962.525;  249.375;    0.000
536.894; 2012.525;  262.375;    0.000
537.025; 2026.525;  258.375;    0.000
537.155; 2062.525;  278.375;    0.000
537.286; 2035.525;  209.375;    0.000
537.417; 1984.525;  255.375;    0.000
537.547; 1937.525;  208.375;    0.000
537.678; 2098.525;  224.375;    0.000
537.808; 1970.525;  224.375;    0.000
537.939; 2015.525;  257.375;    0.000
538.070; 2029.525;  240.375;    0.000
538.200; 1952.525;  259.375;    0.000
538.331; 2022.525;  235.375;    0.000
538.461; 1982.525;  251.375;    0.000
538.592; 1965.525;  245.375;    0.000
538.722; 1970.525;  239.375;    0.000
538.853; 1949.525;  216.375;    0.000
538.983; 1934.525;  226.375;    0.000
539.114; 1968.525;  240.375;    0.000
539.244; 2014.525;  237.375;    0.000
539.375; 1954.525;  198.375;    0.000
539.505; 1952.525;  263.375;    0.000
539.636; 1898.525;  226.375;    0.000
539.766; 2011.525;  229.375;    0.000
539.896; 1940.525;  219.375;    0.000
540.027; 1918.525;  246.375;    0.000
540.157; 1969.525;  218.375;    0.000
540.287; 1928.525;  216.375;    0.000
540.418; 1941.525;  267.375;    0.000
540.548; 1931.525;  260.375;    0.000
540.678; 1976.525;  242.375;    0.000
540.809; 2012.525;  260.375;    0.000
540.939; 1961.525;  257.375;    0.000
541.069; 1976.525;  226.375;    0.000
541.200; 1923.525;  227.375;    0.000
541.330; 1929.525;  218.375;    0.000
541.460; 1999.525;  223.375;    0.000
541.590; 1906.525;  237.375;    0.000
541.720; 1937.525;  222.375;    0.000
541.851; 1981.525;  250.375;    0.000
541.981; 2016.525;  222.375;    0.000
542.111; 1985.525;  212.375;    0.000
542.241; 2054.525;  205.375;    0.000
542.371; 2054.525;  202.375;    0.000
542.501; 2066.525;  218.375;    0.000
542.631; 2019.525;  222.375;    0.000
542.761; 1990.525;  249.375;    0.000
542.891; 2050.525;  173.375;    0.000
543.021; 2012.525;  218.375;    0.000
543.151; 2070.525;  222.375;    0.000
543.281; 2029.525;  188.375;    0.000
543.411; 2016.525;  239.375;    0.000
543.542; 1970.525;  215.375;    0.000
543.671; 2023.525;  250.375;    0.000
