
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  561.225;  188.475;    0.000
357.001;  615.225;  200.475;    0.000
357.064;  565.225;  182.475;    0.000
357.127;  610.225;  168.475;    0.000
357.190;  569.225;  157.475;    0.000
357.253;  580.225;  199.475;    0.000
357.316;  569.225;  187.475;    0.000
357.378;  580.225;  174.475;    0.000
357.441;  590.225;  165.475;    0.000
357.504;  594.225;  189.475;    0.000
357.567;  541.225;  116.475;    0.000
357.629;  590.225;  176.475;    0.000
357.692;  589.225;  134.475;    0.000
357.755;  592.225;  175.475;    0.000
357.818;  540.225;  159.475;    0.000
357.880;  570.225;  185.475;    0.000
357.943;  572.225;  159.475;    0.000
358.006;  584.225;  176.475;    0.000
358.069;  623.225;  156.475;    0.000
358.131;  619.225;  170.475;    0.000
358.194;  572.225;  125.475;    0.000
358.257;  557.225;  186.475;    0.000
358.319;  591.225;  139.475;    0.000
358.382;  619.225;  175.475;    0.000
358.445;  579.225;  170.475;    0.000
358.507;  605.225;  129.475;    0.000
358.570;  572.225;  168.475;    0.000
358.633;  607.225;  152.475;    0.000
358.695;  581.225;  194.475;    0.000
358.758;  571.225;  154.475;    0.000
358.821;  608.225;  147.475;    0.000
358.883;  593.225;  163.475;    0.000
358.946;  627.225;  155.475;    0.000
359.008;  602.225;  208.475;    0.000
359.071;  613.225;  182.475;    0.000
359.134;  595.225;  126.475;    0.000
359.196;  560.225;  142.475;    0.000
359.259;  589.225;  138.475;    0.000
359.321;  562.225;  153.475;    0.000
359.384;  590.225;  186.475;    0.000
359.446;  599.225;  152.475;    0.000
359.509;  541.225;  144.475;    0.000
359.571;  618.225;  164.475;    0.000
359.634;  604.225;  171.475;    0.000
359.696;  570.225;  144.475;    0.000
359.759;  573.225;  171.475;    0.000
359.821;  588.225;  161.475;    0.000
359.884;  604.225;  159.475;    0.000
359.946;  633.225;  186.475;    0.000
360.009;  598.225;  171.475;    0.000
360.071;  590.225;  166.475;    0.000
360.134;  621.225;  215.475;    0.000
360.196;  601.225;  138.475;    0.000
360.259;  626.225;  196.475;    0.000
360.321;  586.225;  148.475;    0.000
360.384;  580.225;  150.475;    0.000
360.446;  610.225;  148.475;    0.000
360.508;  614.225;  172.475;    0.000
360.571;  600.225;  155.475;    0.000
360.633;  626.225;  153.475;    0.000
360.696;  595.225;  142.475;    0.000
360.758;  636.225;  165.475;    0.000
360.820;  640.225;  155.475;    0.000
360.883;  613.225;  156.475;    0.000
360.945;  678.225;  171.475;    0.000
361.007;  613.225;  138.475;    0.000
361.070;  593.225;  129.475;    0.000
361.132;  653.225;  166.475;    0.000
361.194;  626.225;  143.475;    0.000
361.257;  652.225;  154.475;    0.000
361.319;  650.225;  176.475;    0.000
361.381;  664.225;  143.475;    0.000
361.443;  636.225;  136.475;    0.000
361.506;  650.225;  160.475;    0.000
361.568;  637.225;  140.475;    0.000
361.630;  694.225;  159.475;    0.000
361.693;  609.225;  162.475;    0.000
361.755;  623.225;  185.475;    0.000
361.817;  658.225;  209.475;    0.000
361.879;  674.225;  161.475;    0.000
361.941;  582.225;  152.475;    0.000
362.004;  682.225;  132.475;    0.000
362.066;  611.225;  159.475;    0.000
362.128;  638.225;  143.475;    0.000
362.190;  720.225;  131.475;    0.000
362.252;  668.225;  131.475;    0.000
362.315;  684.225;  175.475;    0.000
362.377;  671.225;  140.475;    0.000
362.439;  634.225;  140.475;    0.000
362.501;  629.225;  140.475;    0.000
362.563;  697.225;  152.475;    0.000
362.625;  659.225;  174.475;    0.000
362.688;  641.225;  195.475;    0.000
362.750;  696.225;  221.475;    0.000
362.812;  674.225;  171.475;    0.000
362.874;  654.225;  117.475;    0.000
362.936;  719.225;  162.475;    0.000
362.998;  656.225;  142.475;    0.000
363.060;  689.225;  143.475;    0.000
363.122;  632.225;  148.475;    0.000
363.184;  690.225;  179.475;    0.000
363.246;  693.225;  186.475;    0.000
363.308;  643.225;  180.475;    0.000
363.370;  694.225;  200.475;    0.000
363.432;  651.225;  139.475;    0.000
363.494;  686.225;  138.475;    0.000
363.556;  700.225;  114.475;    0.000
363.618;  625.225;  153.475;    0.000
363.680;  688.225;  153.475;    0.000
363.742;  721.225;  178.475;    0.000
363.804;  684.225;  214.475;    0.000
363.866;  703.225;  170.475;    0.000
363.928;  652.225;  145.475;    0.000
363.990;  715.225;  215.475;    0.000
364.052;  730.225;  166.475;    0.000
364.114;  639.225;  168.475;    0.000
364.176;  735.225;  176.475;    0.000
364.238;  705.225;  203.475;    0.000
364.300;  733.225;  158.475;    0.000
364.362;  708.225;  152.475;    0.000
364.424;  653.225;  119.475;    0.000
364.486;  733.225;  187.475;    0.000
364.548;  664.225;  180.475;    0.000
364.609;  722.225;  212.475;    0.000
364.671;  657.225;  165.475;    0.000
364.733;  698.225;  190.475;    0.000
364.795;  688.225;  148.475;    0.000
364.857;  667.225;  159.475;    0.000
364.919;  672.225;  159.475;    0.000
364.981;  672.225;  191.475;    0.000
365.042;  732.225;  170.475;    0.000
365.104;  711.225;  145.475;    0.000
365.166;  707.225;  134.475;    0.000
365.228;  765.225;  150.475;    0.000
365.290;  695.225;  158.475;    0.000
365.351;  705.225;  168.475;    0.000
365.413;  671.225;  173.475;    0.000
365.475;  717.225;  172.475;    0.000
365.537;  702.225;  126.475;    0.000
365.598;  677.225;  160.475;    0.000
365.660;  740.225;  127.475;    0.000
365.722;  717.225;  189.475;    0.000
365.784;  750.225;  161.475;    0.000
365.845;  634.225;  152.475;    0.000
365.907;  630.225;  117.475;    0.000
365.969;  717.225;  146.475;    0.000
366.030;  734.225;  171.475;    0.000
366.092;  700.225;  155.475;    0.000
366.154;  724.225;  137.475;    0.000
366.215;  744.225;  147.475;    0.000
366.277;  704.225;  148.475;    0.000
366.339;  690.225;  158.475;    0.000
366.400;  689.225;  140.475;    0.000
366.462;  653.225;  159.475;    0.000
366.524;  697.225;  160.475;    0.000
366.585;  723.225;  157.475;    0.000
366.647;  714.225;  170.475;    0.000
366.708;  640.225;  123.475;    0.000
366.770;  720.225;  194.475;    0.000
366.832;  740.225;  191.475;    0.000
366.893;  721.225;  155.475;    0.000
366.955;  684.225;  132.475;    0.000
367.016;  743.225;  126.475;    0.000
367.078;  709.225;  202.475;    0.000
367.139;  697.225;  116.475;    0.000
367.201;  716.225;  134.475;    0.000
367.262;  673.225;  157.475;    0.000
367.324;  709.225;  202.475;    0.000
367.385;  666.225;  118.475;    0.000
367.447;  764.225;  155.475;    0.000
367.508;  687.225;  134.475;    0.000
367.570;  708.225;  165.475;    0.000
367.631;  674.225;  118.475;    0.000
367.693;  688.225;  170.475;    0.000
367.754;  703.225;  154.475;    0.000
367.816;  683.225;  146.475;    0.000
367.877;  761.225;  175.475;    0.000
367.939;  768.225;  200.475;    0.000
368.000;  709.225;  168.475;    0.000
368.062;  743.225;  138.475;    0.000
368.123;  757.225;  170.475;    0.000
368.184;  672.225;  188.475;    0.000
368.246;  743.225;  145.475;    0.000
368.307;  718.225;  163.475;    0.000
368.369;  737.225;  144.475;    0.000
368.430;  702.225;  140.475;    0.000
368.491;  743.225;  133.475;    0.000
368.553;  721.225;  145.475;    0.000
368.614;  726.225;  158.475;    0.000
368.675;  750.225;  147.475;    0.000
368.737;  780.225;  157.475;    0.000
368.798;  743.225;  163.475;    0.000
368.859;  744.225;  173.475;    0.000
368.921;  764.225;  122.475;    0.000
368.982;  720.225;  184.475;    0.000
369.043;  749.225;  169.475;    0.000
369.104;  709.225;  142.475;    0.000
369.166;  763.225;  169.475;    0.000
369.227;  711.225;  156.475;    0.000
369.288;  757.225;  151.475;    0.000
369.349;  716.225;  191.475;    0.000
369.411;  768.225;  168.475;    0.000
369.472;  755.225;  155.475;    0.000
369.533;  731.225;  149.475;    0.000
369.594;  706.225;  174.475;    0.000
369.656;  765.225;  188.475;    0.000
369.717;  739.225;  113.475;    0.000
369.778;  771.225;  184.475;    0.000
369.839;  787.225;  151.475;    0.000
369.900;  786.225;  180.475;    0.000
369.961;  734.225;  171.475;    0.000
370.023;  743.225;  143.475;    0.000
370.084;  751.225;  137.475;    0.000
370.145;  691.225;  152.475;    0.000
370.206;  840.225;  151.475;    0.000
370.267;  762.225;  134.475;    0.000
370.328;  749.225;  178.475;    0.000
370.389;  727.225;  181.475;    0.000
370.451;  795.225;  169.475;    0.000
370.512;  749.225;  172.475;    0.000
370.573;  764.225;  148.475;    0.000
370.634;  730.225;  156.475;    0.000
370.695;  785.225;  151.475;    0.000
370.756;  769.225;  185.475;    0.000
370.817;  748.225;  185.475;    0.000
370.878;  805.225;  191.475;    0.000
370.939;  744.225;  147.475;    0.000
371.000;  784.225;  162.475;    0.000
371.061;  730.225;  145.475;    0.000
371.122;  775.225;  179.475;    0.000
371.183;  760.225;  114.475;    0.000
371.244;  771.225;  180.475;    0.000
371.305;  755.225;  138.475;    0.000
371.366;  750.225;  157.475;    0.000
371.427;  727.225;  148.475;    0.000
371.488;  775.225;  138.475;    0.000
371.549;  701.225;  193.475;    0.000
371.610;  775.225;  158.475;    0.000
371.671;  720.225;  119.475;    0.000
371.732;  777.225;  159.475;    0.000
371.793;  799.225;  178.475;    0.000
371.853;  758.225;  155.475;    0.000
371.914;  781.225;  148.475;    0.000
371.975;  743.225;  124.475;    0.000
372.036;  766.225;  158.475;    0.000
372.097;  771.225;  136.475;    0.000
372.158;  736.225;  116.475;    0.000
372.219;  778.225;  157.475;    0.000
372.280;  759.225;  151.475;    0.000
372.340;  814.225;  190.475;    0.000
372.401;  765.225;  151.475;    0.000
372.462;  717.225;  129.475;    0.000
372.523;  738.225;  121.475;    0.000
372.584;  787.225;  152.475;    0.000
372.645;  706.225;  132.475;    0.000
372.705;  820.225;  190.475;    0.000
372.766;  770.225;  153.475;    0.000
372.827;  762.225;  133.475;    0.000
372.888;  725.225;  161.475;    0.000
372.948;  734.225;  159.475;    0.000
373.009;  845.225;  164.475;    0.000
373.070;  786.225;  139.475;    0.000
373.131;  750.225;  137.475;    0.000
373.191;  840.225;  181.475;    0.000
373.252;  702.225;  154.475;    0.000
373.313;  802.225;  179.475;    0.000
373.373;  754.225;  136.475;    0.000
373.434;  796.225;  169.475;    0.000
373.495;  785.225;   97.475;    0.000
373.555;  758.225;  142.475;    0.000
373.616;  790.225;  178.475;    0.000
373.677;  796.225;  167.475;    0.000
373.737;  813.225;  139.475;    0.000
373.798;  764.225;  155.475;    0.000
373.859;  746.225;  162.475;    0.000
373.919;  824.225;  174.475;    0.000
373.980;  821.225;  172.475;    0.000
374.041;  764.225;  166.475;    0.000
374.101;  787.225;  172.475;    0.000
374.162;  806.225;  188.475;    0.000
374.222;  843.225;  186.475;    0.000
374.283;  810.225;  195.475;    0.000
374.343;  829.225;  204.475;    0.000
374.404;  865.225;  187.475;    0.000
374.465;  822.225;  183.475;    0.000
374.525;  803.225;  136.475;    0.000
374.586;  806.225;  140.475;    0.000
374.646;  802.225;  191.475;    0.000
374.707;  824.225;  208.475;    0.000
374.767;  828.225;  178.475;    0.000
374.828;  821.225;  159.475;    0.000
374.888;  814.225;  143.475;    0.000
374.949;  840.225;  202.475;    0.000
375.009;  835.225;  151.475;    0.000
375.070;  849.225;  160.475;    0.000
375.130;  832.225;  160.475;    0.000
375.190;  856.225;  164.475;    0.000
375.251;  887.225;  196.475;    0.000
375.311;  823.225;  154.475;    0.000
375.372;  844.225;  197.475;    0.000
375.432;  813.225;  159.475;    0.000
375.493;  869.225;  197.475;    0.000
375.553;  821.225;  165.475;    0.000
375.613;  883.225;  174.475;    0.000
375.674;  825.225;  165.475;    0.000
375.734;  804.225;  128.475;    0.000
375.794;  838.225;  169.475;    0.000
375.855;  828.225;  193.475;    0.000
375.915;  841.225;  162.475;    0.000
375.975;  814.225;  181.475;    0.000
376.036;  773.225;  161.475;    0.000
376.096;  864.225;  131.475;    0.000
376.156;  845.225;  165.475;    0.000
376.217;  788.225;  182.475;    0.000
376.277;  858.225;  185.475;    0.000
376.337;  840.225;  177.475;    0.000
376.398;  845.225;  162.475;    0.000
376.458;  858.225;  179.475;    0.000
376.518;  825.225;  150.475;    0.000
376.578;  800.225;  165.475;    0.000
376.639;  817.225;  159.475;    0.000
376.699;  810.225;  180.475;    0.000
376.759;  884.225;  206.475;    0.000
376.819;  832.225;  146.475;    0.000
376.880;  819.225;  177.475;    0.000
376.940;  852.225;  160.475;    0.000
377.000;  850.225;  149.475;    0.000
377.060;  835.225;  180.475;    0.000
377.120;  823.225;  146.475;    0.000
377.180;  847.225;  137.475;    0.000
377.241;  763.225;  163.475;    0.000
377.301;  866.225;  169.475;    0.000
377.361;  791.225;  137.475;    0.000
377.421;  831.225;  184.475;    0.000
377.481;  801.225;  185.475;    0.000
377.541;  875.225;  146.475;    0.000
377.601;  876.225;  179.475;    0.000
377.661;  871.225;  181.475;    0.000
377.722;  895.225;  185.475;    0.000
377.782;  890.225;  147.475;    0.000
377.842;  847.225;  190.475;    0.000
377.902;  859.225;  166.475;    0.000
377.962;  861.225;  153.475;    0.000
378.022;  865.225;  163.475;    0.000
378.082;  810.225;  146.475;    0.000
378.142;  883.225;  152.475;    0.000
378.202;  899.225;  164.475;    0.000
378.262;  890.225;  195.475;    0.000
378.322;  896.225;  190.475;    0.000
378.382;  834.225;  152.475;    0.000
378.442;  909.225;  175.475;    0.000
378.502;  847.225;  153.475;    0.000
378.562;  870.225;  142.475;    0.000
378.622;  907.225;  166.475;    0.000
378.682;  902.225;  173.475;    0.000
378.742;  874.225;  182.475;    0.000
378.802;  817.225;  145.475;    0.000
378.862;  954.225;  210.475;    0.000
378.921;  929.225;  182.475;    0.000
378.981;  904.225;  185.475;    0.000
379.041;  902.225;  130.475;    0.000
379.101;  932.225;  177.475;    0.000
379.161;  910.225;  166.475;    0.000
379.221;  878.225;  162.475;    0.000
379.281;  937.225;  167.475;    0.000
379.341;  916.225;  136.475;    0.000
379.401;  975.225;  145.475;    0.000
379.460;  980.225;  176.475;    0.000
379.520;  952.225;  162.475;    0.000
379.580;  950.225;  144.475;    0.000
379.640;  925.225;  163.475;    0.000
379.700;  927.225;  157.475;    0.000
379.759; 1021.225;  165.475;    0.000
379.819;  909.225;  190.475;    0.000
379.879;  930.225;  143.475;    0.000
379.939;  968.225;  188.475;    0.000
379.999;  963.225;  141.475;    0.000
380.058;  962.225;  169.475;    0.000
380.118;  956.225;  158.475;    0.000
380.178; 1002.225;  114.475;    0.000
380.237; 1025.225;  157.475;    0.000
380.297;  963.225;  177.475;    0.000
380.357; 1022.225;  189.475;    0.000
380.417;  987.225;  182.475;    0.000
380.476;  952.225;  178.475;    0.000
380.536;  986.225;  189.475;    0.000
380.596; 1015.225;  183.475;    0.000
380.655; 1020.225;  195.475;    0.000
380.715;  983.225;  170.475;    0.000
380.775; 1075.225;  170.475;    0.000
380.834;  990.225;  179.475;    0.000
380.894; 1027.225;  188.475;    0.000
380.954;  967.225;  142.475;    0.000
381.013; 1041.225;  178.475;    0.000
381.073; 1001.225;  164.475;    0.000
381.132; 1010.225;  192.475;    0.000
381.192; 1027.225;  187.475;    0.000
381.252; 1019.225;  176.475;    0.000
381.311; 1004.225;  206.475;    0.000
381.371; 1070.225;  167.475;    0.000
381.430; 1054.225;  131.475;    0.000
381.490; 1007.225;  150.475;    0.000
381.549; 1041.225;  129.475;    0.000
381.609; 1049.225;  178.475;    0.000
381.668; 1054.225;  194.475;    0.000
381.728; 1092.225;  210.475;    0.000
381.787; 1097.225;  190.475;    0.000
381.847; 1090.225;  181.475;    0.000
381.906; 1082.225;  156.475;    0.000
381.966; 1086.225;  176.475;    0.000
382.025; 1143.225;  186.475;    0.000
382.085; 1106.225;  192.475;    0.000
382.144; 1124.225;  173.475;    0.000
382.204; 1150.225;  207.475;    0.000
382.263; 1182.225;  193.475;    0.000
382.323; 1157.225;  164.475;    0.000
382.382; 1184.225;  161.475;    0.000
382.441; 1203.225;  199.475;    0.000
382.501; 1336.225;  208.475;    0.000
382.560; 1288.225;  173.475;    0.000
382.619; 1276.225;  179.475;    0.000
382.679; 1367.225;  177.475;    0.000
382.738; 1423.225;  190.475;    0.000
382.798; 1489.225;  213.475;    0.000
382.857; 1617.225;  195.475;    0.000
382.916; 1653.225;  184.475;    0.000
382.976; 1775.225;  169.475;    0.000
383.035; 1683.225;  194.475;    0.000
383.094; 1710.225;  185.475;    0.000
383.154; 2010.225;  198.475;    0.000
383.213; 2232.225;  147.475;    0.000
383.272; 2097.225;  175.475;    0.000
383.331; 1843.225;  122.475;    0.000
383.391; 1658.225;  185.475;    0.000
383.450; 1592.225;  160.475;    0.000
383.509; 1555.225;  168.475;    0.000
383.568; 1578.225;  196.475;    0.000
383.628; 1727.225;  156.475;    0.000
383.687; 1884.225;  171.475;    0.000
383.746; 2079.225;  155.475;    0.000
383.805; 2375.225;  201.475;    0.000
383.864; 2470.225;  125.475;    0.000
383.924; 1921.225;  213.475;    0.000
383.983; 1641.225;  188.475;    0.000
384.042; 1457.225;  162.475;    0.000
384.101; 1431.225;  183.475;    0.000
384.160; 1372.225;  155.475;    0.000
384.219; 1260.225;  155.475;    0.000
384.279; 1300.225;  189.475;    0.000
384.338; 1248.225;  156.475;    0.000
384.397; 1197.225;  148.475;    0.000
384.456; 1203.225;  154.475;    0.000
384.515; 1161.225;  160.475;    0.000
384.574; 1189.225;  223.475;    0.000
384.633; 1159.225;  133.475;    0.000
384.692; 1132.225;  163.475;    0.000
384.751; 1151.225;  186.475;    0.000
384.810; 1138.225;  187.475;    0.000
384.869; 1126.225;  172.475;    0.000
384.929; 1165.225;  153.475;    0.000
384.988; 1157.225;  174.475;    0.000
385.047; 1167.225;  154.475;    0.000
385.106; 1146.225;  164.475;    0.000
385.165; 1108.225;  151.475;    0.000
385.224; 1088.225;  147.475;    0.000
385.283; 1132.225;  176.475;    0.000
385.342; 1097.225;  142.475;    0.000
385.401; 1156.225;  175.475;    0.000
385.459; 1207.225;  150.475;    0.000
385.518; 1159.225;  124.475;    0.000
385.577; 1049.225;  115.475;    0.000
385.636; 1170.225;  174.475;    0.000
385.695; 1151.225;  158.475;    0.000
385.754; 1109.225;  150.475;    0.000
385.813; 1135.225;  129.475;    0.000
385.872; 1114.225;  146.475;    0.000
385.931; 1114.225;  194.475;    0.000
385.990; 1171.225;  174.475;    0.000
386.049; 1132.225;  176.475;    0.000
386.107; 1015.225;  151.475;    0.000
386.166; 1076.225;  178.475;    0.000
386.225; 1096.225;  162.475;    0.000
386.284; 1049.225;  180.475;    0.000
386.343; 1159.225;  171.475;    0.000
386.402; 1097.225;  176.475;    0.000
386.460; 1059.225;  144.475;    0.000
386.519; 1081.225;  140.475;    0.000
386.578; 1052.225;  145.475;    0.000
386.637; 1087.225;  164.475;    0.000
386.696; 1162.225;  189.475;    0.000
386.754; 1061.225;  135.475;    0.000
386.813; 1084.225;  139.475;    0.000
386.872; 1075.225;  121.475;    0.000
386.931; 1123.225;  153.475;    0.000
386.989; 1118.225;  211.475;    0.000
387.048; 1058.225;  156.475;    0.000
387.107; 1143.225;  210.475;    0.000
387.165; 1059.225;  129.475;    0.000
387.224; 1065.225;  205.475;    0.000
387.283; 1102.225;  130.475;    0.000
387.342; 1100.225;  171.475;    0.000
387.400; 1095.225;  156.475;    0.000
387.459; 1081.225;  141.475;    0.000
387.517; 1118.225;  219.475;    0.000
387.576; 1084.225;  166.475;    0.000
387.635; 1045.225;  136.475;    0.000
387.693; 1167.225;  191.475;    0.000
387.752; 1032.225;  165.475;    0.000
387.811; 1108.225;  158.475;    0.000
387.869; 1091.225;  204.475;    0.000
387.928; 1058.225;  149.475;    0.000
387.986; 1085.225;  156.475;    0.000
388.045; 1007.225;  123.475;    0.000
388.103; 1021.225;  150.475;    0.000
388.162; 1047.225;  173.475;    0.000
388.221; 1056.225;  143.475;    0.000
388.279; 1084.225;  129.475;    0.000
388.338; 1155.225;  212.475;    0.000
388.396; 1030.225;  150.475;    0.000
388.455; 1087.225;  167.475;    0.000
388.513; 1085.225;  116.475;    0.000
388.572; 1119.225;  181.475;    0.000
388.630; 1053.225;  187.475;    0.000
388.689; 1040.225;  180.475;    0.000
388.747; 1105.225;  154.475;    0.000
388.806; 1064.225;  161.475;    0.000
388.864; 1049.225;  167.475;    0.000
388.922; 1130.225;  184.475;    0.000
388.981; 1079.225;  169.475;    0.000
389.039; 1058.225;  102.475;    0.000
389.098; 1135.225;  183.475;    0.000
389.156; 1090.225;  182.475;    0.000
389.214; 1088.225;  173.475;    0.000
389.273; 1035.225;  167.475;    0.000
389.331; 1130.225;  170.475;    0.000
389.390; 1025.225;  150.475;    0.000
389.448; 1036.225;  156.475;    0.000
389.506; 1141.225;  149.475;    0.000
389.565; 1079.225;  162.475;    0.000
389.623; 1074.225;  188.475;    0.000
389.681; 1092.225;  204.475;    0.000
389.740; 1109.225;  187.475;    0.000
389.798; 1036.225;  153.475;    0.000
389.856; 1063.225;  214.475;    0.000
389.914; 1036.225;  177.475;    0.000
389.973; 1099.225;  189.475;    0.000
390.031; 1112.225;  178.475;    0.000
390.089; 1059.225;  163.475;    0.000
390.147; 1063.225;  170.475;    0.000
390.206; 1061.225;  183.475;    0.000
390.264; 1045.225;  161.475;    0.000
390.322; 1073.225;  148.475;    0.000
390.380; 1003.225;  138.475;    0.000
390.439; 1015.225;  194.475;    0.000
390.497; 1096.225;  170.475;    0.000
390.555; 1126.225;  165.475;    0.000
390.613; 1066.225;  177.475;    0.000
390.671; 1015.225;  170.475;    0.000
390.729; 1049.225;  158.475;    0.000
390.788; 1065.225;  162.475;    0.000
390.846; 1056.225;  161.475;    0.000
390.904; 1124.225;  197.475;    0.000
390.962; 1079.225;  212.475;    0.000
391.020; 1088.225;  224.475;    0.000
391.078; 1072.225;  184.475;    0.000
391.136; 1101.225;  191.475;    0.000
391.194; 1067.225;  187.475;    0.000
391.253; 1149.225;  197.475;    0.000
391.311; 1021.225;  185.475;    0.000
391.369; 1081.225;  207.475;    0.000
391.427; 1102.225;  222.475;    0.000
391.485; 1167.225;  184.475;    0.000
391.543; 1096.225;  203.475;    0.000
391.601; 1092.225;  151.475;    0.000
391.659; 1120.225;  176.475;    0.000
391.717; 1092.225;  190.475;    0.000
391.775; 1095.225;  159.475;    0.000
391.833; 1051.225;  186.475;    0.000
391.891; 1087.225;  154.475;    0.000
391.949; 1081.225;  181.475;    0.000
392.007; 1109.225;  190.475;    0.000
392.065; 1121.225;  182.475;    0.000
392.123; 1061.225;  158.475;    0.000
392.180; 1087.225;  198.475;    0.000
392.238; 1136.225;  191.475;    0.000
392.296; 1138.225;  164.475;    0.000
392.354; 1046.225;  172.475;    0.000
392.412; 1124.225;  194.475;    0.000
392.470; 1133.225;  154.475;    0.000
392.528; 1111.225;  172.475;    0.000
392.586; 1114.225;  179.475;    0.000
392.644; 1016.225;  173.475;    0.000
392.701; 1117.225;  202.475;    0.000
392.759; 1124.225;  180.475;    0.000
392.817; 1131.225;  181.475;    0.000
392.875; 1088.225;  168.475;    0.000
392.933; 1145.225;  161.475;    0.000
392.991; 1114.225;  216.475;    0.000
393.048; 1085.225;  197.475;    0.000
393.106; 1189.225;  199.475;    0.000
393.164; 1105.225;  173.475;    0.000
393.222; 1152.225;  179.475;    0.000
393.279; 1120.225;  209.475;    0.000
393.337; 1192.225;  185.475;    0.000
393.395; 1146.225;  174.475;    0.000
393.453; 1096.225;  181.475;    0.000
393.510; 1199.225;  188.475;    0.000
393.568; 1137.225;  191.475;    0.000
393.626; 1159.225;  151.475;    0.000
393.684; 1142.225;  208.475;    0.000
393.741; 1153.225;  179.475;    0.000
393.799; 1155.225;  149.475;    0.000
393.857; 1132.225;  136.475;    0.000
393.914; 1147.225;  190.475;    0.000
393.972; 1116.225;  155.475;    0.000
394.030; 1080.225;  170.475;    0.000
394.087; 1121.225;  213.475;    0.000
394.145; 1167.225;  191.475;    0.000
394.202; 1167.225;  188.475;    0.000
394.260; 1163.225;  168.475;    0.000
394.318; 1159.225;  176.475;    0.000
394.375; 1114.225;  159.475;    0.000
394.433; 1229.225;  168.475;    0.000
394.490; 1115.225;  163.475;    0.000
394.548; 1099.225;  163.475;    0.000
394.605; 1171.225;  181.475;    0.000
394.663; 1176.225;  180.475;    0.000
394.720; 1162.225;  193.475;    0.000
394.778; 1157.225;  168.475;    0.000
394.836; 1153.225;  128.475;    0.000
394.893; 1153.225;  151.475;    0.000
394.951; 1151.225;  173.475;    0.000
395.008; 1134.225;  201.475;    0.000
395.065; 1226.225;  139.475;    0.000
395.123; 1176.225;  173.475;    0.000
395.180; 1128.225;  144.475;    0.000
395.238; 1109.225;  135.475;    0.000
395.295; 1142.225;  167.475;    0.000
395.353; 1136.225;  150.475;    0.000
395.410; 1185.225;  165.475;    0.000
395.468; 1153.225;  223.475;    0.000
395.525; 1172.225;  156.475;    0.000
395.582; 1178.225;  178.475;    0.000
395.640; 1231.225;  178.475;    0.000
395.697; 1180.225;  173.475;    0.000
395.754; 1166.225;  154.475;    0.000
395.812; 1155.225;  169.475;    0.000
395.869; 1228.225;  196.475;    0.000
395.927; 1189.225;  190.475;    0.000
395.984; 1235.225;  195.475;    0.000
396.041; 1132.225;  160.475;    0.000
396.098; 1139.225;  161.475;    0.000
396.156; 1185.225;  187.475;    0.000
396.213; 1228.225;  200.475;    0.000
396.270; 1185.225;  160.475;    0.000
396.328; 1209.225;  113.475;    0.000
396.385; 1177.225;  165.475;    0.000
