
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3803.150;  224.375;    0.000
458.301; 3963.150;  228.375;    0.000
458.440; 3968.150;  200.375;    0.000
458.578; 4005.150;  233.375;    0.000
458.716; 4100.150;  182.375;    0.000
458.854; 4125.150;  251.375;    0.000
458.992; 4187.150;  187.375;    0.000
459.130; 4277.150;  229.375;    0.000
459.269; 4304.150;  237.375;    0.000
459.407; 4253.150;  228.375;    0.000
459.545; 4398.150;  216.375;    0.000
459.683; 4421.150;  204.375;    0.000
459.821; 4538.150;  191.375;    0.000
459.959; 4605.150;  227.375;    0.000
460.097; 4704.150;  221.375;    0.000
460.235; 4706.150;  241.375;    0.000
460.373; 4826.150;  231.375;    0.000
460.511; 4796.150;  214.375;    0.000
460.649; 4784.150;  172.375;    0.000
460.787; 4811.150;  275.375;    0.000
460.925; 4778.150;  175.375;    0.000
461.063; 4876.150;  252.375;    0.000
461.201; 4947.150;  210.375;    0.000
461.339; 4969.150;  237.375;    0.000
461.477; 4939.150;  210.375;    0.000
461.615; 5048.150;  236.375;    0.000
461.753; 5101.150;  215.375;    0.000
461.891; 5167.150;  222.375;    0.000
462.029; 5220.150;  227.375;    0.000
462.166; 5227.150;  202.375;    0.000
462.304; 5443.150;  191.375;    0.000
462.442; 5476.150;  210.375;    0.000
462.580; 5425.150;  184.375;    0.000
462.718; 5499.150;  220.375;    0.000
462.856; 5529.150;  226.375;    0.000
462.993; 5753.150;  254.375;    0.000
463.131; 5559.150;  200.375;    0.000
463.269; 5622.150;  215.375;    0.000
463.407; 5457.150;  213.375;    0.000
463.545; 5258.150;  242.375;    0.000
463.682; 5476.150;  212.375;    0.000
463.820; 5535.150;  185.375;    0.000
463.958; 5692.150;  212.375;    0.000
464.095; 5750.150;  181.375;    0.000
464.233; 5814.150;  192.375;    0.000
464.371; 6005.150;  247.375;    0.000
464.509; 5669.150;  151.375;    0.000
464.646; 5753.150;  207.375;    0.000
464.784; 5778.150;  199.375;    0.000
464.921; 5746.150;  253.375;    0.000
465.059; 5590.150;  214.375;    0.000
465.197; 5456.150;  200.375;    0.000
465.334; 5242.150;  180.375;    0.000
465.472; 5206.150;  204.375;    0.000
465.609; 5168.150;  203.375;    0.000
465.747; 5070.150;  214.375;    0.000
465.885; 5031.150;  233.375;    0.000
466.022; 5058.150;  215.375;    0.000
466.160; 5054.150;  201.375;    0.000
466.297; 5029.150;  196.375;    0.000
466.435; 5086.150;  230.375;    0.000
466.572; 5051.150;  227.375;    0.000
466.710; 4868.150;  218.375;    0.000
466.847; 4952.150;  245.375;    0.000
466.985; 5024.150;  223.375;    0.000
467.122; 4868.150;  168.375;    0.000
467.260; 4915.150;  196.375;    0.000
467.397; 4843.150;  198.375;    0.000
467.534; 4881.150;  219.375;    0.000
467.672; 4873.150;  214.375;    0.000
467.809; 4865.150;  185.375;    0.000
467.947; 4765.150;  247.375;    0.000
468.084; 4905.150;  196.375;    0.000
468.221; 5052.150;  238.375;    0.000
468.359; 4886.150;  236.375;    0.000
468.496; 4990.150;  235.375;    0.000
468.633; 4994.150;  218.375;    0.000
468.771; 4962.150;  223.375;    0.000
468.908; 4967.150;  208.375;    0.000
469.045; 5020.150;  249.375;    0.000
469.183; 5066.150;  222.375;    0.000
469.320; 5064.150;  216.375;    0.000
469.457; 5214.150;  224.375;    0.000
469.594; 5107.150;  259.375;    0.000
469.732; 5119.150;  223.375;    0.000
469.869; 5252.150;  234.375;    0.000
470.006; 5193.150;  225.375;    0.000
470.143; 5210.150;  243.375;    0.000
470.280; 5361.150;  208.375;    0.000
470.417; 5273.150;  232.375;    0.000
470.555; 5343.150;  218.375;    0.000
470.692; 5440.150;  223.375;    0.000
470.829; 5380.150;  238.375;    0.000
470.966; 5178.150;  205.375;    0.000
471.103; 5338.150;  259.375;    0.000
471.240; 5315.150;  214.375;    0.000
471.377; 5129.150;  226.375;    0.000
471.514; 5213.150;  250.375;    0.000
471.651; 5096.150;  221.375;    0.000
471.789; 5258.150;  242.375;    0.000
471.926; 5207.150;  190.375;    0.000
472.063; 5184.150;  234.375;    0.000
472.200; 5122.150;  252.375;    0.000
472.337; 5121.150;  241.375;    0.000
472.474; 5100.150;  244.375;    0.000
472.611; 5079.150;  268.375;    0.000
472.748; 5057.150;  222.375;    0.000
472.884; 5092.150;  271.375;    0.000
473.021; 5100.150;  195.375;    0.000
473.158; 5059.150;  205.375;    0.000
473.295; 5043.150;  223.375;    0.000
473.432; 5034.150;  216.375;    0.000
473.569; 5035.150;  196.375;    0.000
473.706; 5047.150;  190.375;    0.000
473.843; 4975.150;  211.375;    0.000
473.980; 4983.150;  254.375;    0.000
474.117; 5032.150;  185.375;    0.000
474.253; 4961.150;  229.375;    0.000
474.390; 4973.150;  238.375;    0.000
474.527; 5141.150;  220.375;    0.000
474.664; 5105.150;  242.375;    0.000
474.801; 5069.150;  229.375;    0.000
474.937; 5092.150;  229.375;    0.000
475.074; 5166.150;  210.375;    0.000
475.211; 5062.150;  219.375;    0.000
475.348; 5020.150;  226.375;    0.000
475.484; 5118.150;  207.375;    0.000
475.621; 5139.150;  233.375;    0.000
475.758; 5186.150;  230.375;    0.000
475.894; 5174.150;  234.375;    0.000
476.031; 5225.150;  202.375;    0.000
476.168; 5108.150;  222.375;    0.000
476.304; 5169.150;  237.375;    0.000
476.441; 5216.150;  238.375;    0.000
476.578; 5230.150;  216.375;    0.000
476.714; 5190.150;  212.375;    0.000
476.851; 5307.150;  210.375;    0.000
476.987; 5434.150;  239.375;    0.000
477.124; 5441.150;  250.375;    0.000
477.261; 5360.150;  227.375;    0.000
477.397; 5468.150;  189.375;    0.000
477.534; 5539.150;  204.375;    0.000
477.670; 5522.150;  190.375;    0.000
477.807; 5682.150;  198.375;    0.000
477.943; 5567.150;  216.375;    0.000
478.080; 5661.150;  213.375;    0.000
478.216; 5717.150;  239.375;    0.000
478.353; 5770.150;  218.375;    0.000
478.489; 5690.150;  184.375;    0.000
478.626; 5715.150;  223.375;    0.000
478.762; 5852.150;  213.375;    0.000
478.898; 5798.150;  216.375;    0.000
479.035; 5964.150;  250.375;    0.000
479.171; 5892.150;  201.375;    0.000
479.308; 5849.150;  242.375;    0.000
479.444; 5931.150;  205.375;    0.000
479.580; 5984.150;  203.375;    0.000
479.717; 5897.150;  260.375;    0.000
479.853; 5913.150;  225.375;    0.000
479.989; 5974.150;  226.375;    0.000
480.126; 5989.150;  211.375;    0.000
480.262; 6041.150;  220.375;    0.000
480.398; 6036.150;  207.375;    0.000
480.535; 6108.150;  179.375;    0.000
480.671; 6040.150;  200.375;    0.000
480.807; 5956.150;  190.375;    0.000
480.943; 5950.150;  165.375;    0.000
481.080; 6045.150;  210.375;    0.000
481.216; 5969.150;  232.375;    0.000
481.352; 5891.150;  235.375;    0.000
481.488; 5877.150;  208.375;    0.000
481.624; 5932.150;  245.375;    0.000
481.760; 5744.150;  210.375;    0.000
481.897; 5674.150;  189.375;    0.000
482.033; 5793.150;  256.375;    0.000
482.169; 5794.150;  257.375;    0.000
482.305; 5797.150;  199.375;    0.000
482.441; 5841.150;  182.375;    0.000
482.577; 5750.150;  223.375;    0.000
482.713; 5790.150;  243.375;    0.000
482.849; 5852.150;  197.375;    0.000
482.985; 5840.150;  240.375;    0.000
483.121; 5954.150;  210.375;    0.000
483.258; 5950.150;  248.375;    0.000
483.394; 5936.150;  224.375;    0.000
483.530; 5867.150;  209.375;    0.000
483.665; 5875.150;  225.375;    0.000
483.801; 5946.150;  216.375;    0.000
483.937; 5832.150;  211.375;    0.000
484.073; 6039.150;  259.375;    0.000
484.209; 5963.150;  191.375;    0.000
484.345; 5903.150;  239.375;    0.000
484.481; 6054.150;  231.375;    0.000
484.617; 5939.150;  216.375;    0.000
484.753; 5985.150;  180.375;    0.000
484.889; 6109.150;  252.375;    0.000
485.025; 6087.150;  244.375;    0.000
485.161; 5964.150;  242.375;    0.000
485.296; 6197.150;  235.375;    0.000
485.432; 6170.150;  247.375;    0.000
485.568; 6122.150;  203.375;    0.000
485.704; 6161.150;  229.375;    0.000
485.840; 6171.150;  230.375;    0.000
485.975; 6168.150;  266.375;    0.000
486.111; 6054.150;  220.375;    0.000
486.247; 6232.150;  264.375;    0.000
486.383; 6046.150;  213.375;    0.000
486.518; 6107.150;  222.375;    0.000
486.654; 6131.150;  244.375;    0.000
486.790; 6180.150;  273.375;    0.000
486.926; 6033.150;  203.375;    0.000
487.061; 5994.150;  227.375;    0.000
487.197; 6067.150;  210.375;    0.000
487.333; 6081.150;  209.375;    0.000
487.468; 6011.150;  197.375;    0.000
487.604; 6078.150;  230.375;    0.000
487.740; 6076.150;  254.375;    0.000
487.875; 6157.150;  286.375;    0.000
488.011; 6010.150;  225.375;    0.000
488.146; 6063.150;  251.375;    0.000
488.282; 6058.150;  242.375;    0.000
488.417; 6115.150;  230.375;    0.000
488.553; 6048.150;  260.375;    0.000
488.688; 5990.150;  207.375;    0.000
488.824; 6015.150;  204.375;    0.000
488.960; 6084.150;  248.375;    0.000
489.095; 5985.150;  204.375;    0.000
489.230; 6101.150;  227.375;    0.000
489.366; 6156.150;  226.375;    0.000
489.501; 5975.150;  199.375;    0.000
489.637; 6101.150;  233.375;    0.000
489.772; 5972.150;  249.375;    0.000
489.908; 6052.150;  200.375;    0.000
490.043; 6127.150;  246.375;    0.000
490.178; 6153.150;  222.375;    0.000
490.314; 6082.150;  219.375;    0.000
490.449; 6099.150;  227.375;    0.000
490.585; 6127.150;  209.375;    0.000
490.720; 5951.150;  238.375;    0.000
490.855; 6048.150;  222.375;    0.000
490.991; 5954.150;  202.375;    0.000
491.126; 5881.150;  272.375;    0.000
491.261; 5977.150;  261.375;    0.000
491.396; 6059.150;  190.375;    0.000
491.532; 5973.150;  202.375;    0.000
491.667; 6086.150;  208.375;    0.000
491.802; 5990.150;  203.375;    0.000
491.937; 6014.150;  253.375;    0.000
492.073; 6029.150;  242.375;    0.000
492.208; 6084.150;  230.375;    0.000
492.343; 6070.150;  183.375;    0.000
492.478; 6092.150;  246.375;    0.000
492.613; 6094.150;  223.375;    0.000
492.749; 6058.150;  230.375;    0.000
492.884; 6113.150;  190.375;    0.000
493.019; 5968.150;  234.375;    0.000
493.154; 6071.150;  218.375;    0.000
493.289; 6136.150;  222.375;    0.000
493.424; 6138.150;  196.375;    0.000
493.559; 6160.150;  202.375;    0.000
493.694; 6011.150;  180.375;    0.000
493.829; 6037.150;  224.375;    0.000
493.964; 6019.150;  218.375;    0.000
494.099; 6108.150;  275.375;    0.000
494.234; 6051.150;  226.375;    0.000
494.369; 6095.150;  225.375;    0.000
494.504; 6042.150;  219.375;    0.000
494.639; 6061.150;  296.375;    0.000
494.774; 6011.150;  228.375;    0.000
494.909; 6113.150;  222.375;    0.000
495.044; 6093.150;  215.375;    0.000
495.179; 5992.150;  200.375;    0.000
495.314; 6070.150;  235.375;    0.000
495.449; 5935.150;  249.375;    0.000
495.584; 6036.150;  228.375;    0.000
495.719; 6058.150;  212.375;    0.000
495.854; 6083.150;  201.375;    0.000
495.988; 6152.150;  248.375;    0.000
496.123; 6059.150;  209.375;    0.000
496.258; 6107.150;  249.375;    0.000
496.393; 6244.150;  223.375;    0.000
496.528; 6205.150;  209.375;    0.000
496.663; 6145.150;  207.375;    0.000
496.797; 6285.150;  229.375;    0.000
496.932; 6249.150;  225.375;    0.000
497.067; 6289.150;  218.375;    0.000
497.202; 6396.150;  163.375;    0.000
497.336; 6506.150;  246.375;    0.000
497.471; 6580.150;  229.375;    0.000
497.606; 6656.150;  251.375;    0.000
497.740; 6750.150;  220.375;    0.000
497.875; 6809.150;  216.375;    0.000
498.010; 6822.150;  226.375;    0.000
498.144; 7093.150;  237.375;    0.000
498.279; 7133.150;  196.375;    0.000
498.414; 7360.150;  219.375;    0.000
498.548; 7326.150;  205.375;    0.000
498.683; 7562.150;  206.375;    0.000
498.817; 7858.150;  225.375;    0.000
498.952; 8110.150;  221.375;    0.000
499.087; 8195.150;  220.375;    0.000
499.221; 8538.150;  233.375;    0.000
499.356; 8734.150;  230.375;    0.000
499.490; 8932.150;  229.375;    0.000
499.625; 9280.150;  231.375;    0.000
499.759; 9603.150;  243.375;    0.000
499.894;10110.150;  241.375;    0.000
500.028;10478.150;  264.375;    0.000
500.162;11027.150;  287.375;    0.000
500.297;11081.150;  234.375;    0.000
500.431;11063.150;  230.375;    0.000
500.566;11062.150;  213.375;    0.000
500.700;10754.150;  243.375;    0.000
500.835;10663.150;  272.375;    0.000
500.969;10136.150;  188.375;    0.000
501.103; 9873.150;  200.375;    0.000
501.238; 9490.150;  257.375;    0.000
501.372; 9252.150;  224.375;    0.000
501.506; 8817.150;  225.375;    0.000
501.641; 8509.150;  271.375;    0.000
501.775; 8064.150;  199.375;    0.000
501.909; 7886.150;  249.375;    0.000
502.043; 7763.150;  211.375;    0.000
502.178; 7586.150;  269.375;    0.000
502.312; 7462.150;  198.375;    0.000
502.446; 7349.150;  256.375;    0.000
502.580; 7116.150;  195.375;    0.000
502.715; 7123.150;  224.375;    0.000
502.849; 6684.150;  245.375;    0.000
502.983; 6712.150;  250.375;    0.000
503.117; 6626.150;  193.375;    0.000
503.251; 6585.150;  242.375;    0.000
503.385; 6451.150;  227.375;    0.000
503.520; 6283.150;  235.375;    0.000
503.654; 6333.150;  220.375;    0.000
503.788; 6254.150;  267.375;    0.000
503.922; 6188.150;  220.375;    0.000
504.056; 6285.150;  238.375;    0.000
504.190; 6075.150;  212.375;    0.000
504.324; 6122.150;  265.375;    0.000
504.458; 6094.150;  228.375;    0.000
504.592; 6145.150;  231.375;    0.000
504.726; 5914.150;  218.375;    0.000
504.860; 5961.150;  253.375;    0.000
504.994; 5856.150;  217.375;    0.000
505.128; 5648.150;  243.375;    0.000
505.262; 5622.150;  194.375;    0.000
505.396; 5520.150;  210.375;    0.000
505.530; 5436.150;  211.375;    0.000
505.664; 5271.150;  219.375;    0.000
505.798; 5367.150;  240.375;    0.000
505.932; 5218.150;  240.375;    0.000
506.066; 5283.150;  252.375;    0.000
506.199; 5203.150;  242.375;    0.000
506.333; 5061.150;  244.375;    0.000
506.467; 5015.150;  223.375;    0.000
506.601; 5046.150;  183.375;    0.000
506.735; 5047.150;  249.375;    0.000
506.869; 4949.150;  270.375;    0.000
507.002; 5078.150;  207.375;    0.000
507.136; 4883.150;  242.375;    0.000
507.270; 4832.150;  232.375;    0.000
507.404; 4925.150;  195.375;    0.000
507.537; 4852.150;  218.375;    0.000
507.671; 4850.150;  246.375;    0.000
507.805; 4745.150;  244.375;    0.000
507.939; 4739.150;  251.375;    0.000
508.072; 4768.150;  212.375;    0.000
508.206; 4817.150;  198.375;    0.000
508.340; 4754.150;  234.375;    0.000
508.473; 4622.150;  217.375;    0.000
508.607; 4719.150;  224.375;    0.000
508.740; 4717.150;  207.375;    0.000
508.874; 4744.150;  230.375;    0.000
509.008; 4658.150;  246.375;    0.000
509.141; 4682.150;  239.375;    0.000
509.275; 4629.150;  229.375;    0.000
509.408; 4630.150;  234.375;    0.000
509.542; 4559.150;  212.375;    0.000
509.675; 4632.150;  256.375;    0.000
509.809; 4456.150;  232.375;    0.000
509.942; 4470.150;  237.375;    0.000
510.076; 4506.150;  226.375;    0.000
510.209; 4527.150;  251.375;    0.000
510.343; 4501.150;  229.375;    0.000
510.476; 4489.150;  285.375;    0.000
510.610; 4500.150;  211.375;    0.000
510.743; 4522.150;  258.375;    0.000
510.877; 4457.150;  244.375;    0.000
511.010; 4400.150;  235.375;    0.000
511.143; 4338.150;  251.375;    0.000
511.277; 4343.150;  228.375;    0.000
511.410; 4344.150;  216.375;    0.000
511.543; 4440.150;  231.375;    0.000
511.677; 4413.150;  244.375;    0.000
511.810; 4408.150;  186.375;    0.000
511.943; 4399.150;  211.375;    0.000
512.077; 4341.150;  201.375;    0.000
512.210; 4447.150;  194.375;    0.000
512.343; 4482.150;  233.375;    0.000
512.476; 4259.150;  234.375;    0.000
512.610; 4335.150;  224.375;    0.000
512.743; 4364.150;  255.375;    0.000
512.876; 4271.150;  264.375;    0.000
513.009; 4472.150;  283.375;    0.000
513.142; 4417.150;  246.375;    0.000
513.276; 4325.150;  217.375;    0.000
513.409; 4393.150;  222.375;    0.000
513.542; 4309.150;  237.375;    0.000
513.675; 4337.150;  238.375;    0.000
513.808; 4274.150;  220.375;    0.000
513.941; 4322.150;  233.375;    0.000
514.074; 4302.150;  248.375;    0.000
514.207; 4384.150;  233.375;    0.000
514.340; 4270.150;  190.375;    0.000
514.474; 4372.150;  221.375;    0.000
514.607; 4292.150;  213.375;    0.000
514.740; 4366.150;  251.375;    0.000
514.873; 4469.150;  257.375;    0.000
515.006; 4438.150;  268.375;    0.000
515.139; 4493.150;  257.375;    0.000
515.272; 4359.150;  227.375;    0.000
515.404; 4436.150;  238.375;    0.000
515.537; 4598.150;  275.375;    0.000
515.670; 4484.150;  239.375;    0.000
515.803; 4526.150;  223.375;    0.000
515.936; 4513.150;  202.375;    0.000
516.069; 4579.150;  188.375;    0.000
516.202; 4668.150;  240.375;    0.000
516.335; 4723.150;  252.375;    0.000
516.468; 4866.150;  254.375;    0.000
516.600; 5550.150;  254.375;    0.000
516.733; 6677.150;  255.375;    0.000
516.866; 6473.150;  265.375;    0.000
516.999; 5825.150;  251.375;    0.000
517.132; 7332.150;  256.375;    0.000
517.264; 9726.150;  202.375;    0.000
517.397; 9184.150;  248.375;    0.000
517.530; 7110.150;  221.375;    0.000
517.663; 6322.150;  244.375;    0.000
517.795; 5871.150;  245.375;    0.000
517.928; 5540.150;  236.375;    0.000
518.061; 5853.150;  219.375;    0.000
518.193; 7356.150;  251.375;    0.000
518.326;11176.150;  271.375;    0.000
518.459;11365.150;  207.375;    0.000
518.591; 8565.150;  217.375;    0.000
518.724; 6528.150;  200.375;    0.000
518.857; 5857.150;  204.375;    0.000
518.989; 5465.150;  242.375;    0.000
519.122; 5160.150;  254.375;    0.000
519.254; 5096.150;  239.375;    0.000
519.387; 4839.150;  235.375;    0.000
519.519; 4752.150;  227.375;    0.000
519.652; 4680.150;  178.375;    0.000
519.784; 4629.150;  226.375;    0.000
519.917; 4505.150;  256.375;    0.000
520.049; 4455.150;  234.375;    0.000
520.182; 4389.150;  258.375;    0.000
520.314; 4347.150;  298.375;    0.000
520.447; 4328.150;  204.375;    0.000
520.579; 4266.150;  235.375;    0.000
520.712; 4265.150;  208.375;    0.000
520.844; 4292.150;  272.375;    0.000
520.976; 4197.150;  234.375;    0.000
521.109; 4149.150;  235.375;    0.000
521.241; 4146.150;  250.375;    0.000
521.373; 4006.150;  233.375;    0.000
521.506; 4015.150;  231.375;    0.000
521.638; 4026.150;  258.375;    0.000
521.770; 4082.150;  226.375;    0.000
521.903; 3966.150;  258.375;    0.000
522.035; 4002.150;  263.375;    0.000
522.167; 3919.150;  214.375;    0.000
522.300; 3888.150;  212.375;    0.000
522.432; 3854.150;  220.375;    0.000
522.564; 3970.150;  228.375;    0.000
522.696; 3908.150;  272.375;    0.000
522.828; 3879.150;  222.375;    0.000
522.961; 3805.150;  205.375;    0.000
523.093; 3902.150;  253.375;    0.000
523.225; 3812.150;  239.375;    0.000
523.357; 3837.150;  263.375;    0.000
523.489; 3765.150;  264.375;    0.000
523.621; 3756.150;  259.375;    0.000
523.753; 3686.150;  233.375;    0.000
523.885; 3773.150;  232.375;    0.000
524.018; 3782.150;  214.375;    0.000
524.150; 3644.150;  235.375;    0.000
524.282; 3745.150;  242.375;    0.000
524.414; 3792.150;  261.375;    0.000
524.546; 3654.150;  233.375;    0.000
524.678; 3618.150;  242.375;    0.000
524.810; 3635.150;  216.375;    0.000
524.942; 3570.150;  220.375;    0.000
525.074; 3543.150;  249.375;    0.000
525.206; 3580.150;  227.375;    0.000
525.338; 3622.150;  250.375;    0.000
525.469; 3583.150;  231.375;    0.000
525.601; 3574.150;  245.375;    0.000
525.733; 3607.150;  187.375;    0.000
525.865; 3633.150;  280.375;    0.000
525.997; 3616.150;  216.375;    0.000
526.129; 3509.150;  228.375;    0.000
526.261; 3578.150;  187.375;    0.000
526.393; 3485.150;  228.375;    0.000
526.524; 3538.150;  201.375;    0.000
526.656; 3581.150;  199.375;    0.000
526.788; 3458.150;  233.375;    0.000
526.920; 3492.150;  256.375;    0.000
527.052; 3432.150;  219.375;    0.000
527.183; 3510.150;  227.375;    0.000
527.315; 3560.150;  266.375;    0.000
527.447; 3420.150;  239.375;    0.000
527.578; 3529.150;  213.375;    0.000
527.710; 3469.150;  216.375;    0.000
527.842; 3362.150;  240.375;    0.000
527.973; 3447.150;  286.375;    0.000
528.105; 3469.150;  222.375;    0.000
528.237; 3474.150;  223.375;    0.000
528.368; 3386.150;  211.375;    0.000
528.500; 3552.150;  215.375;    0.000
528.632; 3459.150;  216.375;    0.000
528.763; 3480.150;  234.375;    0.000
528.895; 3380.150;  196.375;    0.000
529.026; 3408.150;  202.375;    0.000
529.158; 3453.150;  226.375;    0.000
529.289; 3495.150;  229.375;    0.000
529.421; 3453.150;  264.375;    0.000
529.552; 3449.150;  265.375;    0.000
529.684; 3413.150;  260.375;    0.000
529.815; 3552.150;  284.375;    0.000
529.947; 3423.150;  237.375;    0.000
530.078; 3478.150;  223.375;    0.000
530.210; 3390.150;  223.375;    0.000
530.341; 3542.150;  209.375;    0.000
530.472; 3461.150;  203.375;    0.000
530.604; 3479.150;  223.375;    0.000
530.735; 3388.150;  218.375;    0.000
530.867; 3476.150;  222.375;    0.000
530.998; 3442.150;  239.375;    0.000
531.129; 3490.150;  250.375;    0.000
531.260; 3447.150;  224.375;    0.000
531.392; 3435.150;  216.375;    0.000
531.523; 3539.150;  234.375;    0.000
531.654; 3452.150;  256.375;    0.000
531.786; 3498.150;  226.375;    0.000
531.917; 3509.150;  239.375;    0.000
532.048; 3507.150;  205.375;    0.000
532.179; 3561.150;  244.375;    0.000
532.311; 3439.150;  235.375;    0.000
532.442; 3450.150;  258.375;    0.000
532.573; 3416.150;  220.375;    0.000
532.704; 3451.150;  213.375;    0.000
532.835; 3504.150;  249.375;    0.000
532.966; 3497.150;  226.375;    0.000
533.097; 3468.150;  246.375;    0.000
533.229; 3339.150;  237.375;    0.000
533.360; 3537.150;  225.375;    0.000
533.491; 3391.150;  241.375;    0.000
533.622; 3420.150;  242.375;    0.000
533.753; 3415.150;  264.375;    0.000
533.884; 3427.150;  245.375;    0.000
534.015; 3456.150;  269.375;    0.000
534.146; 3485.150;  267.375;    0.000
534.277; 3599.150;  282.375;    0.000
534.408; 3379.150;  229.375;    0.000
534.539; 3537.150;  269.375;    0.000
534.670; 3447.150;  231.375;    0.000
534.801; 3416.150;  260.375;    0.000
534.932; 3421.150;  232.375;    0.000
535.063; 3429.150;  227.375;    0.000
535.194; 3476.150;  281.375;    0.000
535.324; 3391.150;  206.375;    0.000
535.455; 3431.150;  257.375;    0.000
535.586; 3386.150;  275.375;    0.000
535.717; 3376.150;  206.375;    0.000
535.848; 3371.150;  271.375;    0.000
535.979; 3365.150;  250.375;    0.000
536.109; 3365.150;  253.375;    0.000
536.240; 3394.150;  234.375;    0.000
536.371; 3369.150;  230.375;    0.000
536.502; 3445.150;  270.375;    0.000
536.632; 3288.150;  228.375;    0.000
536.763; 3386.150;  249.375;    0.000
536.894; 3398.150;  262.375;    0.000
537.025; 3280.150;  258.375;    0.000
537.155; 3330.150;  278.375;    0.000
537.286; 3305.150;  209.375;    0.000
537.417; 3486.150;  255.375;    0.000
537.547; 3310.150;  208.375;    0.000
537.678; 3293.150;  224.375;    0.000
537.808; 3258.150;  224.375;    0.000
537.939; 3304.150;  257.375;    0.000
538.070; 3290.150;  240.375;    0.000
538.200; 3336.150;  259.375;    0.000
538.331; 3280.150;  235.375;    0.000
538.461; 3236.150;  251.375;    0.000
538.592; 3393.150;  245.375;    0.000
538.722; 3366.150;  239.375;    0.000
538.853; 3285.150;  216.375;    0.000
538.983; 3279.150;  226.375;    0.000
539.114; 3347.150;  240.375;    0.000
539.244; 3262.150;  237.375;    0.000
539.375; 3266.150;  198.375;    0.000
539.505; 3272.150;  263.375;    0.000
539.636; 3217.150;  226.375;    0.000
539.766; 3233.150;  229.375;    0.000
539.896; 3266.150;  219.375;    0.000
540.027; 3406.150;  246.375;    0.000
540.157; 3341.150;  218.375;    0.000
540.287; 3204.150;  216.375;    0.000
540.418; 3306.150;  267.375;    0.000
540.548; 3254.150;  260.375;    0.000
540.678; 3322.150;  242.375;    0.000
540.809; 3340.150;  260.375;    0.000
540.939; 3329.150;  257.375;    0.000
541.069; 3272.150;  226.375;    0.000
541.200; 3270.150;  227.375;    0.000
541.330; 3292.150;  218.375;    0.000
541.460; 3395.150;  223.375;    0.000
541.590; 3268.150;  237.375;    0.000
541.720; 3259.150;  222.375;    0.000
541.851; 3356.150;  250.375;    0.000
541.981; 3335.150;  222.375;    0.000
542.111; 3337.150;  212.375;    0.000
542.241; 3315.150;  205.375;    0.000
542.371; 3345.150;  202.375;    0.000
542.501; 3329.150;  218.375;    0.000
542.631; 3413.150;  222.375;    0.000
542.761; 3376.150;  249.375;    0.000
542.891; 3385.150;  173.375;    0.000
543.021; 3430.150;  218.375;    0.000
543.151; 3388.150;  222.375;    0.000
543.281; 3422.150;  188.375;    0.000
543.411; 3357.150;  239.375;    0.000
543.542; 3388.150;  215.375;    0.000
543.671; 3400.150;  250.375;    0.000
543.801; 3273.150;  212.375;    0.000
