
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1816.925;  139.125;    0.000
702.071; 1771.925;  108.125;    0.000
702.271; 1810.925;  125.125;    0.000
702.470; 1759.925;  108.125;    0.000
702.669; 1823.925;  102.125;    0.000
702.868; 1811.925;  153.125;    0.000
703.067; 1840.925;  145.125;    0.000
703.266; 1816.925;   96.125;    0.000
703.465; 1860.925;  165.125;    0.000
703.664; 1786.925;  106.125;    0.000
703.863; 1864.925;  144.125;    0.000
704.062; 1811.925;   86.125;    0.000
704.260; 1767.925;   99.125;    0.000
704.459; 1879.925;  112.125;    0.000
704.658; 1812.925;  106.125;    0.000
704.857; 1845.925;  129.125;    0.000
705.056; 1790.925;   98.125;    0.000
705.255; 1786.925;   97.125;    0.000
705.454; 1808.925;  101.125;    0.000
705.652; 1851.925;  142.125;    0.000
705.851; 1767.925;  100.125;    0.000
706.050; 1864.925;  162.125;    0.000
706.249; 1762.925;  146.125;    0.000
706.447; 1875.925;  120.125;    0.000
706.646; 1870.925;  114.125;    0.000
706.845; 1938.925;  117.125;    0.000
707.043; 1785.925;  136.125;    0.000
707.242; 1836.925;   90.125;    0.000
707.441; 1878.925;  131.125;    0.000
707.639; 1922.925;  120.125;    0.000
707.838; 1906.925;  122.125;    0.000
708.037; 1831.925;  109.125;    0.000
708.235; 1921.925;  122.125;    0.000
708.434; 1878.925;  109.125;    0.000
708.632; 1820.925;   47.125;    0.000
708.831; 1918.925;  122.125;    0.000
709.029; 1898.925;  130.125;    0.000
709.228; 1875.925;  112.125;    0.000
709.426; 1880.925;  128.125;    0.000
709.625; 1919.925;  129.125;    0.000
709.823; 1884.925;  130.125;    0.000
710.022; 1900.925;   90.125;    0.000
710.220; 1936.925;  131.125;    0.000
710.418; 1933.925;  133.125;    0.000
710.617; 1876.925;   82.125;    0.000
710.815; 1893.925;   90.125;    0.000
711.013; 1903.925;   86.125;    0.000
711.212; 1929.925;  117.125;    0.000
711.410; 1935.925;  106.125;    0.000
711.608; 1983.925;  138.125;    0.000
711.807; 1925.925;  116.125;    0.000
712.005; 1986.925;   82.125;    0.000
712.203; 1871.925;   90.125;    0.000
712.401; 1948.925;  124.125;    0.000
712.599; 1982.925;   64.125;    0.000
712.798; 1929.925;  113.125;    0.000
712.996; 1926.925;  100.125;    0.000
713.194; 1998.925;  130.125;    0.000
713.392; 2033.925;   89.125;    0.000
713.590; 2010.925;  105.125;    0.000
713.788; 1967.925;  100.125;    0.000
713.986; 2024.925;  117.125;    0.000
714.184; 2078.925;   72.125;    0.000
714.382; 2033.925;   88.125;    0.000
714.580; 2018.925;   88.125;    0.000
714.778; 1984.925;  129.125;    0.000
714.976; 2009.925;   90.125;    0.000
715.174; 2056.925;  119.125;    0.000
715.372; 2171.925;  117.125;    0.000
715.570; 2180.925;  101.125;    0.000
715.768; 2351.925;  122.125;    0.000
715.966; 2317.925;  114.125;    0.000
716.164; 2285.925;  135.125;    0.000
716.362; 2308.925;  126.125;    0.000
716.560; 2245.925;  126.125;    0.000
716.758; 2184.925;   98.125;    0.000
716.955; 2137.925;   76.125;    0.000
717.153; 2203.925;   45.125;    0.000
717.351; 2127.925;  106.125;    0.000
717.549; 2225.925;  108.125;    0.000
717.746; 2153.925;   66.125;    0.000
717.944; 2153.925;  127.125;    0.000
718.142; 2260.925;  148.125;    0.000
718.340; 2212.925;   94.125;    0.000
718.537; 2157.925;  107.125;    0.000
718.735; 2207.925;  130.125;    0.000
718.933; 2195.925;  111.125;    0.000
719.130; 2223.925;  107.125;    0.000
719.328; 2209.925;  128.125;    0.000
719.525; 2171.925;  141.125;    0.000
719.723; 2182.925;  122.125;    0.000
719.920; 2176.925;   85.125;    0.000
720.118; 2178.925;  115.125;    0.000
720.316; 2211.925;  153.125;    0.000
720.513; 2164.925;  120.125;    0.000
720.711; 2174.925;  134.125;    0.000
720.908; 2217.925;  126.125;    0.000
721.105; 2144.925;  119.125;    0.000
721.303; 2160.925;  112.125;    0.000
721.500; 2191.925;  125.125;    0.000
721.698; 2134.925;   94.125;    0.000
721.895; 2165.925;  118.125;    0.000
722.092; 2095.925;   77.125;    0.000
722.290; 2275.925;  135.125;    0.000
722.487; 2152.925;  154.125;    0.000
722.684; 2188.925;  122.125;    0.000
722.882; 2209.925;   90.125;    0.000
723.079; 2230.925;  132.125;    0.000
723.276; 2190.925;   95.125;    0.000
723.473; 2151.925;  106.125;    0.000
723.671; 2151.925;   80.125;    0.000
723.868; 2249.925;  112.125;    0.000
724.065; 2132.925;  107.125;    0.000
724.262; 2232.925;  119.125;    0.000
724.459; 2100.925;   80.125;    0.000
724.656; 2292.925;  109.125;    0.000
724.854; 2249.925;  107.125;    0.000
725.051; 2237.925;  103.125;    0.000
725.248; 2291.925;  101.125;    0.000
725.445; 2145.925;   93.125;    0.000
725.642; 2207.925;   92.125;    0.000
725.839; 2307.925;  157.125;    0.000
726.036; 2199.925;   71.125;    0.000
726.233; 2232.925;   80.125;    0.000
726.430; 2181.925;  146.125;    0.000
726.627; 2212.925;  103.125;    0.000
726.824; 2192.925;   46.125;    0.000
727.021; 2286.925;  149.125;    0.000
727.218; 2171.925;   87.125;    0.000
727.414; 2271.925;  112.125;    0.000
727.611; 2243.925;  111.125;    0.000
727.808; 2167.925;  122.125;    0.000
728.005; 2280.925;   58.125;    0.000
728.202; 2226.925;  129.125;    0.000
728.399; 2202.925;  111.125;    0.000
728.595; 2246.925;   93.125;    0.000
728.792; 2248.925;   78.125;    0.000
728.989; 2249.925;  104.125;    0.000
729.186; 2224.925;  110.125;    0.000
729.382; 2220.925;   93.125;    0.000
729.579; 2230.925;  102.125;    0.000
729.776; 2257.925;  112.125;    0.000
729.972; 2323.925;  101.125;    0.000
730.169; 2317.925;  150.125;    0.000
730.366; 2311.925;   92.125;    0.000
730.562; 2406.925;   74.125;    0.000
730.759; 2295.925;   97.125;    0.000
730.955; 2298.925;   86.125;    0.000
731.152; 2317.925;   88.125;    0.000
731.348; 2290.925;  117.125;    0.000
731.545; 2290.925;   62.125;    0.000
731.741; 2262.925;   84.125;    0.000
731.938; 2388.925;  108.125;    0.000
732.134; 2277.925;  115.125;    0.000
732.331; 2318.925;   88.125;    0.000
732.527; 2288.925;   96.125;    0.000
732.724; 2220.925;  103.125;    0.000
732.920; 2315.925;   93.125;    0.000
733.116; 2339.925;  109.125;    0.000
733.313; 2278.925;   77.125;    0.000
733.509; 2371.925;   81.125;    0.000
733.705; 2393.925;  141.125;    0.000
733.902; 2318.925;   88.125;    0.000
734.098; 2380.925;   56.125;    0.000
734.294; 2330.925;  122.125;    0.000
734.490; 2374.925;  102.125;    0.000
734.687; 2295.925;   70.125;    0.000
734.883; 2368.925;   73.125;    0.000
735.079; 2315.925;   65.125;    0.000
735.275; 2360.925;  112.125;    0.000
735.471; 2362.925;  124.125;    0.000
735.667; 2312.925;   94.125;    0.000
735.863; 2353.925;  106.125;    0.000
736.060; 2358.925;  106.125;    0.000
736.256; 2387.925;   95.125;    0.000
736.452; 2274.925;  103.125;    0.000
736.648; 2409.925;  106.125;    0.000
736.844; 2389.925;   98.125;    0.000
737.040; 2312.925;  118.125;    0.000
737.236; 2392.925;   95.125;    0.000
737.432; 2338.925;   59.125;    0.000
737.628; 2495.925;  120.125;    0.000
737.824; 2349.925;   78.125;    0.000
738.019; 2379.925;   98.125;    0.000
738.215; 2397.925;  127.125;    0.000
738.411; 2442.925;  111.125;    0.000
738.607; 2358.925;   69.125;    0.000
738.803; 2393.925;   40.125;    0.000
738.999; 2478.925;  128.125;    0.000
739.195; 2391.925;   81.125;    0.000
739.390; 2476.925;   97.125;    0.000
739.586; 2442.925;  100.125;    0.000
739.782; 2499.925;  135.125;    0.000
739.978; 2462.925;  121.125;    0.000
740.173; 2488.925;   92.125;    0.000
740.369; 2429.925;   92.125;    0.000
740.565; 2486.925;  119.125;    0.000
740.760; 2502.925;  139.125;    0.000
740.956; 2514.925;  134.125;    0.000
741.152; 2587.925;  107.125;    0.000
741.347; 2535.925;   63.125;    0.000
741.543; 2452.925;   99.125;    0.000
741.738; 2630.925;  119.125;    0.000
741.934; 2646.925;  156.125;    0.000
742.129; 2816.925;   87.125;    0.000
742.325; 2900.925;  143.125;    0.000
742.520; 3075.925;  109.125;    0.000
742.716; 3090.925;  135.125;    0.000
742.911; 2912.925;   77.125;    0.000
743.107; 2893.925;  117.125;    0.000
743.302; 2805.925;   93.125;    0.000
743.498; 2956.925;  118.125;    0.000
743.693; 2904.925;   95.125;    0.000
743.888; 3005.925;  122.125;    0.000
744.084; 3337.925;  104.125;    0.000
744.279; 3763.925;   94.125;    0.000
744.474; 3779.925;  138.125;    0.000
744.670; 3547.925;  113.125;    0.000
744.865; 3313.925;  116.125;    0.000
745.060; 3219.925;   89.125;    0.000
745.255; 3258.925;  144.125;    0.000
745.451; 3216.925;   98.125;    0.000
745.646; 3028.925;  110.125;    0.000
745.841; 3035.925;   87.125;    0.000
746.036; 3156.925;   98.125;    0.000
746.231; 3200.925;  153.125;    0.000
746.426; 3217.925;   90.125;    0.000
746.622; 3651.925;  154.125;    0.000
746.817; 4316.925;  111.125;    0.000
747.012; 4791.925;  110.125;    0.000
747.207; 4321.925;   76.125;    0.000
747.402; 3919.925;   94.125;    0.000
747.597; 3914.925;   68.125;    0.000
747.792; 3793.925;  125.125;    0.000
747.987; 3516.925;   92.125;    0.000
748.182; 3449.925;  113.125;    0.000
748.377; 3384.925;   72.125;    0.000
748.572; 3278.925;  135.125;    0.000
748.767; 3155.925;   98.125;    0.000
748.961; 3159.925;  123.125;    0.000
749.156; 3099.925;   96.125;    0.000
749.351; 3065.925;  121.125;    0.000
749.546; 3020.925;   95.125;    0.000
749.741; 3092.925;  144.125;    0.000
749.936; 2970.925;  105.125;    0.000
750.130; 2820.925;  101.125;    0.000
750.325; 2909.925;  126.125;    0.000
750.520; 2921.925;  113.125;    0.000
750.715; 2931.925;  135.125;    0.000
750.909; 2834.925;  138.125;    0.000
751.104; 2881.925;   96.125;    0.000
751.299; 2907.925;  118.125;    0.000
751.493; 2755.925;  124.125;    0.000
751.688; 2926.925;  131.125;    0.000
751.882; 2864.925;   96.125;    0.000
752.077; 2733.925;  123.125;    0.000
752.272; 2682.925;  112.125;    0.000
752.466; 2734.925;  143.125;    0.000
752.661; 2788.925;  107.125;    0.000
752.855; 2575.925;   97.125;    0.000
753.050; 2699.925;  125.125;    0.000
753.244; 2726.925;  161.125;    0.000
753.439; 2700.925;  101.125;    0.000
753.633; 2679.925;  129.125;    0.000
753.828; 2714.925;  114.125;    0.000
754.022; 2674.925;  118.125;    0.000
754.216; 2698.925;  126.125;    0.000
754.411; 2681.925;  148.125;    0.000
754.605; 2592.925;  100.125;    0.000
754.799; 2698.925;  146.125;    0.000
754.994; 2678.925;  116.125;    0.000
755.188; 2626.925;  146.125;    0.000
755.382; 2693.925;  103.125;    0.000
755.576; 2617.925;  119.125;    0.000
755.771; 2600.925;  100.125;    0.000
755.965; 2694.925;  129.125;    0.000
756.159; 2602.925;  100.125;    0.000
756.353; 2631.925;  153.125;    0.000
756.547; 2597.925;  113.125;    0.000
756.742; 2603.925;  129.125;    0.000
756.936; 2560.925;   70.125;    0.000
757.130; 2636.925;   91.125;    0.000
757.324; 2660.925;   92.125;    0.000
757.518; 2655.925;  128.125;    0.000
757.712; 2590.925;  146.125;    0.000
757.906; 2641.925;  114.125;    0.000
758.100; 2693.925;  153.125;    0.000
758.294; 2615.925;  133.125;    0.000
758.488; 2704.925;  149.125;    0.000
758.682; 2614.925;  132.125;    0.000
758.876; 2611.925;  128.125;    0.000
759.070; 2617.925;  178.125;    0.000
759.264; 2606.925;   98.125;    0.000
759.458; 2551.925;  168.125;    0.000
759.651; 2646.925;  131.125;    0.000
759.845; 2678.925;  133.125;    0.000
760.039; 2631.925;  120.125;    0.000
760.233; 2530.925;  116.125;    0.000
760.427; 2662.925;  121.125;    0.000
760.620; 2642.925;  163.125;    0.000
760.814; 2518.925;  106.125;    0.000
761.008; 2600.925;  119.125;    0.000
761.202; 2542.925;  121.125;    0.000
761.395; 2548.925;  136.125;    0.000
761.589; 2574.925;  111.125;    0.000
761.783; 2606.925;  116.125;    0.000
761.976; 2627.925;  139.125;    0.000
762.170; 2600.925;  140.125;    0.000
762.363; 2587.925;  115.125;    0.000
762.557; 2676.925;  129.125;    0.000
762.750; 2732.925;   85.125;    0.000
762.944; 2602.925;  107.125;    0.000
763.138; 2625.925;   99.125;    0.000
763.331; 2628.925;   97.125;    0.000
763.524; 2621.925;  100.125;    0.000
763.718; 2785.925;  130.125;    0.000
763.911; 2662.925;  127.125;    0.000
764.105; 2577.925;   69.125;    0.000
764.298; 2657.925;   94.125;    0.000
764.492; 2661.925;  129.125;    0.000
764.685; 2669.925;  114.125;    0.000
764.878; 2692.925;  145.125;    0.000
765.072; 2629.925;  124.125;    0.000
765.265; 2659.925;  124.125;    0.000
765.458; 2645.925;  108.125;    0.000
765.651; 2715.925;  132.125;    0.000
765.845; 2715.925;  106.125;    0.000
766.038; 2773.925;  155.125;    0.000
766.231; 3026.925;  153.125;    0.000
766.424; 4463.925;  165.125;    0.000
766.617; 4536.925;   85.125;    0.000
766.811; 2926.925;  140.125;    0.000
767.004; 2785.925;  151.125;    0.000
767.197; 2820.925;  178.125;    0.000
767.390; 2720.925;  112.125;    0.000
767.583; 2741.925;  134.125;    0.000
767.776; 2746.925;  101.125;    0.000
767.969; 2737.925;   99.125;    0.000
768.162; 2783.925;  152.125;    0.000
768.355; 2797.925;  115.125;    0.000
768.548; 2785.925;  154.125;    0.000
768.741; 2798.925;  124.125;    0.000
768.934; 2829.925;  129.125;    0.000
769.127; 2884.925;  137.125;    0.000
769.320; 2793.925;  115.125;    0.000
769.513; 2859.925;  144.125;    0.000
769.706; 3320.925;  107.125;    0.000
769.898; 4419.925;  134.125;    0.000
770.091; 3529.925;  128.125;    0.000
770.284; 3025.925;   97.125;    0.000
770.477; 2904.925;  135.125;    0.000
770.670; 3009.925;  137.125;    0.000
770.862; 2904.925;  112.125;    0.000
771.055; 2881.925;  127.125;    0.000
771.248; 2979.925;  116.125;    0.000
771.441; 2969.925;  101.125;    0.000
771.633; 2987.925;  130.125;    0.000
771.826; 2985.925;  147.125;    0.000
772.018; 3011.925;  117.125;    0.000
772.211; 3012.925;  141.125;    0.000
772.404; 3103.925;  104.125;    0.000
772.596; 3090.925;  128.125;    0.000
772.789; 3113.925;  131.125;    0.000
772.981; 3172.925;  134.125;    0.000
773.174; 3125.925;  108.125;    0.000
773.366; 3228.925;  153.125;    0.000
773.559; 3202.925;  137.125;    0.000
773.751; 3239.925;  119.125;    0.000
773.944; 3329.925;  148.125;    0.000
774.136; 3387.925;  155.125;    0.000
774.329; 3555.925;  126.125;    0.000
774.521; 3548.925;  116.125;    0.000
774.713; 3598.925;  119.125;    0.000
774.906; 3709.925;  179.125;    0.000
775.098; 3900.925;  127.125;    0.000
775.290; 4092.925;  146.125;    0.000
775.483; 4159.925;  123.125;    0.000
775.675; 4392.925;  119.125;    0.000
775.867; 4575.925;  119.125;    0.000
776.059; 4959.925;  137.125;    0.000
776.251; 5295.925;  154.125;    0.000
776.444; 5966.925;  101.125;    0.000
776.636; 6723.925;  153.125;    0.000
776.828; 8052.925;  127.125;    0.000
777.020;11108.925;  140.125;    0.000
777.212;15642.925;  160.125;    0.000
777.404;17666.926;  170.125;    0.000
777.596;16404.926;  136.125;    0.000
777.788;12671.925;  137.125;    0.000
777.980;10043.925;  129.125;    0.000
778.172; 8476.925;  139.125;    0.000
778.364; 7380.925;  124.125;    0.000
778.556; 6645.925;  163.125;    0.000
778.748; 6132.925;  142.125;    0.000
778.940; 5548.925;  178.125;    0.000
779.132; 5271.925;  159.125;    0.000
779.324; 4825.925;  109.125;    0.000
779.516; 4671.925;  143.125;    0.000
779.708; 4463.925;  158.125;    0.000
779.900; 4277.925;  142.125;    0.000
780.091; 4078.925;  131.125;    0.000
780.283; 3945.925;  176.125;    0.000
780.475; 3862.925;  151.125;    0.000
780.667; 3844.925;  120.125;    0.000
780.859; 3673.925;  134.125;    0.000
781.050; 3470.925;  183.125;    0.000
781.242; 3483.925;   95.125;    0.000
781.434; 3396.925;  127.125;    0.000
781.625; 3271.925;  163.125;    0.000
781.817; 3301.925;  170.125;    0.000
782.008; 3228.925;  123.125;    0.000
782.200; 3188.925;  141.125;    0.000
782.392; 3161.925;  149.125;    0.000
782.583; 3126.925;  155.125;    0.000
782.775; 3079.925;  140.125;    0.000
782.966; 3065.925;  167.125;    0.000
783.158; 3029.925;  164.125;    0.000
783.349; 3003.925;  174.125;    0.000
783.541; 3008.925;  141.125;    0.000
783.732; 2958.925;  115.125;    0.000
783.924; 2945.925;  135.125;    0.000
784.115; 2925.925;  157.125;    0.000
784.306; 2892.925;  102.125;    0.000
784.498; 2895.925;  124.125;    0.000
784.689; 2854.925;  171.125;    0.000
784.880; 2847.925;  165.125;    0.000
785.072; 2865.925;  152.125;    0.000
785.263; 2889.925;  146.125;    0.000
785.454; 2834.925;  145.125;    0.000
785.645; 2804.925;  127.125;    0.000
785.837; 2788.925;  138.125;    0.000
786.028; 2795.925;  151.125;    0.000
786.219; 2697.925;  142.125;    0.000
786.410; 2750.925;  140.125;    0.000
786.601; 2741.925;  137.125;    0.000
786.792; 2759.925;  158.125;    0.000
786.984; 2738.925;  139.125;    0.000
787.175; 2689.925;  140.125;    0.000
787.366; 2710.925;  145.125;    0.000
787.557; 2761.925;  156.125;    0.000
787.748; 2684.925;  148.125;    0.000
787.939; 2774.925;  157.125;    0.000
788.130; 2715.925;  179.125;    0.000
788.321; 2644.925;  142.125;    0.000
788.512; 2815.925;  167.125;    0.000
788.703; 2783.925;  145.125;    0.000
788.894; 2682.925;  132.125;    0.000
789.084; 2790.925;  113.125;    0.000
789.275; 2855.925;  134.125;    0.000
789.466; 2826.925;  151.125;    0.000
789.657; 2732.925;  138.125;    0.000
789.848; 2852.925;  145.125;    0.000
790.039; 2820.925;  130.125;    0.000
790.229; 2844.925;  140.125;    0.000
790.420; 2840.925;  135.125;    0.000
790.611; 2763.925;  156.125;    0.000
790.801; 2747.925;   64.125;    0.000
790.992; 2815.925;  150.125;    0.000
791.183; 2781.925;  177.125;    0.000
791.373; 2797.925;   91.125;    0.000
791.564; 2756.925;   85.125;    0.000
791.755; 2734.925;  125.125;    0.000
791.945; 2836.925;   94.125;    0.000
792.136; 2745.925;   98.125;    0.000
792.326; 2707.925;  105.125;    0.000
792.517; 2829.925;  136.125;    0.000
792.707; 2836.925;  140.125;    0.000
792.898; 2897.925;  164.125;    0.000
793.088; 2883.925;  116.125;    0.000
793.279; 2816.925;  112.125;    0.000
793.469; 2853.925;  105.125;    0.000
793.660; 2981.925;  161.125;    0.000
793.850; 2875.925;  133.125;    0.000
794.040; 3006.925;  121.125;    0.000
794.231; 3063.925;  115.125;    0.000
794.421; 3189.925;  152.125;    0.000
794.611; 3477.925;  132.125;    0.000
794.802; 3830.925;  144.125;    0.000
794.992; 4158.925;  142.125;    0.000
795.182; 4090.925;  179.125;    0.000
795.372; 3935.925;  167.125;    0.000
795.563; 3683.925;  149.125;    0.000
795.753; 3398.925;  117.125;    0.000
795.943; 3274.925;  146.125;    0.000
796.133; 3156.925;  119.125;    0.000
796.323; 3148.925;  141.125;    0.000
796.513; 3112.925;  134.125;    0.000
796.703; 3036.925;  116.125;    0.000
796.893; 2872.925;  120.125;    0.000
797.083; 2883.925;  131.125;    0.000
797.273; 2867.925;  118.125;    0.000
797.463; 2849.925;  130.125;    0.000
797.653; 2741.925;   87.125;    0.000
797.843; 2735.925;  123.125;    0.000
798.033; 2690.925;  115.125;    0.000
798.223; 2618.925;  142.125;    0.000
798.413; 2659.925;  148.125;    0.000
798.603; 2567.925;  147.125;    0.000
798.793; 2454.925;  107.125;    0.000
798.983; 2444.925;  121.125;    0.000
799.172; 2406.925;  120.125;    0.000
799.362; 2502.925;  145.125;    0.000
799.552; 2408.925;  101.125;    0.000
799.742; 2436.925;  149.125;    0.000
799.932; 2457.925;  104.125;    0.000
800.121; 2448.925;  175.125;    0.000
800.311; 2346.925;  132.125;    0.000
800.501; 2423.925;  118.125;    0.000
800.690; 2359.925;  162.125;    0.000
800.880; 2385.925;  141.125;    0.000
801.070; 2373.925;  151.125;    0.000
801.259; 2418.925;  167.125;    0.000
801.449; 2226.925;  108.125;    0.000
801.638; 2384.925;  176.125;    0.000
801.828; 2307.925;  118.125;    0.000
802.017; 2357.925;  179.125;    0.000
802.207; 2286.925;  127.125;    0.000
802.396; 2390.925;  167.125;    0.000
802.586; 2345.925;  129.125;    0.000
802.775; 2328.925;  142.125;    0.000
802.965; 2381.925;  147.125;    0.000
803.154; 2222.925;  179.125;    0.000
803.343; 2284.925;  117.125;    0.000
803.533; 2393.925;  120.125;    0.000
803.722; 2189.925;  122.125;    0.000
803.911; 2279.925;  155.125;    0.000
804.101; 2294.925;  147.125;    0.000
804.290; 2253.925;  160.125;    0.000
804.479; 2187.925;  139.125;    0.000
804.668; 2251.925;  180.125;    0.000
804.857; 2342.925;  131.125;    0.000
805.047; 2238.925;  119.125;    0.000
805.236; 2259.925;  139.125;    0.000
805.425; 2268.925;  163.125;    0.000
805.614; 2230.925;  103.125;    0.000
805.803; 2240.925;  133.125;    0.000
805.992; 2196.925;  147.125;    0.000
806.181; 2170.925;  109.125;    0.000
806.370; 2183.925;  133.125;    0.000
806.559; 2272.925;  119.125;    0.000
806.748; 2261.925;  144.125;    0.000
806.937; 2211.925;  147.125;    0.000
807.126; 2182.925;  134.125;    0.000
807.315; 2150.925;  132.125;    0.000
807.504; 2085.925;  141.125;    0.000
807.693; 2169.925;  145.125;    0.000
807.882; 2142.925;   91.125;    0.000
808.071; 2158.925;  116.125;    0.000
808.260; 2194.925;  105.125;    0.000
808.448; 2177.925;  184.125;    0.000
808.637; 2233.925;  146.125;    0.000
808.826; 2312.925;  153.125;    0.000
809.015; 2186.925;  113.125;    0.000
809.203; 2228.925;  166.125;    0.000
809.392; 2229.925;  117.125;    0.000
809.581; 2267.925;  186.125;    0.000
809.770; 2125.925;  122.125;    0.000
809.958; 2106.925;  140.125;    0.000
810.147; 2121.925;  130.125;    0.000
810.335; 2069.925;  112.125;    0.000
810.524; 2218.925;  106.125;    0.000
810.713; 2177.925;  154.125;    0.000
810.901; 2174.925;  131.125;    0.000
811.090; 2181.925;  164.125;    0.000
811.278; 2151.925;  159.125;    0.000
811.467; 2230.925;  194.125;    0.000
811.655; 2259.925;  164.125;    0.000
811.844; 2266.925;  149.125;    0.000
812.032; 2189.925;  169.125;    0.000
812.220; 2238.925;  163.125;    0.000
812.409; 2266.925;  134.125;    0.000
812.597; 2242.925;  165.125;    0.000
812.785; 2286.925;  180.125;    0.000
812.974; 2207.925;  166.125;    0.000
813.162; 2226.925;  171.125;    0.000
813.350; 2196.925;  142.125;    0.000
813.539; 2280.925;  126.125;    0.000
813.727; 2236.925;  153.125;    0.000
813.915; 2228.925;  138.125;    0.000
814.103; 2202.925;  191.125;    0.000
814.291; 2219.925;  142.125;    0.000
814.479; 2249.925;  156.125;    0.000
814.668; 2245.925;  152.125;    0.000
814.856; 2181.925;  150.125;    0.000
815.044; 2278.925;  165.125;    0.000
815.232; 2306.925;  172.125;    0.000
815.420; 2415.925;  147.125;    0.000
815.608; 2277.925;  143.125;    0.000
815.796; 2279.925;  126.125;    0.000
815.984; 2376.925;  152.125;    0.000
816.172; 2358.925;  129.125;    0.000
816.360; 2348.925;  177.125;    0.000
816.548; 2361.925;  141.125;    0.000
816.736; 2494.925;  142.125;    0.000
816.924; 2441.925;  161.125;    0.000
817.111; 2396.925;  138.125;    0.000
817.299; 2533.925;  112.125;    0.000
817.487; 2719.925;  180.125;    0.000
817.675; 2746.925;  138.125;    0.000
817.863; 2875.925;  172.125;    0.000
818.050; 3421.925;  142.125;    0.000
818.238; 5123.925;  151.125;    0.000
818.426; 7018.925;  129.125;    0.000
818.613; 5264.925;  124.125;    0.000
818.801; 4874.925;  209.125;    0.000
818.989; 4815.925;  178.125;    0.000
819.176; 4782.925;  155.125;    0.000
819.364; 6462.925;  174.125;    0.000
819.552; 9303.925;  131.125;    0.000
819.739; 6078.925;  184.125;    0.000
819.927; 4732.925;  132.125;    0.000
820.114; 4102.925;  173.125;    0.000
820.302; 3918.925;  140.125;    0.000
820.489; 3738.925;  133.125;    0.000
820.677; 3656.925;  167.125;    0.000
820.864; 3749.925;  161.125;    0.000
821.052; 3936.925;  134.125;    0.000
821.239; 4288.925;  149.125;    0.000
821.426; 4506.925;  160.125;    0.000
821.614; 5427.925;  143.125;    0.000
821.801; 5931.925;  118.125;    0.000
821.988; 5343.925;  154.125;    0.000
822.176; 5243.925;  112.125;    0.000
822.363; 5268.925;  131.125;    0.000
822.550; 4956.925;  131.125;    0.000
822.737; 4580.925;  104.125;    0.000
822.924; 4304.925;  160.125;    0.000
823.112; 4188.925;  161.125;    0.000
823.299; 3847.925;  169.125;    0.000
823.486; 3753.925;  129.125;    0.000
823.673; 3437.925;  135.125;    0.000
823.860; 3449.925;  169.125;    0.000
824.047; 3655.925;  124.125;    0.000
824.234; 3796.925;  160.125;    0.000
824.421; 3841.925;  114.125;    0.000
824.608; 3551.925;  191.125;    0.000
824.795; 3291.925;  160.125;    0.000
824.982; 3106.925;  139.125;    0.000
