
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1964.725;  139.125;    0.000
702.071; 1893.725;  108.125;    0.000
702.271; 1850.725;  125.125;    0.000
702.470; 1972.725;  108.125;    0.000
702.669; 1943.725;  102.125;    0.000
702.868; 2032.725;  153.125;    0.000
703.067; 1953.725;  145.125;    0.000
703.266; 1937.725;   96.125;    0.000
703.465; 1996.725;  165.125;    0.000
703.664; 1992.725;  106.125;    0.000
703.863; 2040.725;  144.125;    0.000
704.062; 2009.725;   86.125;    0.000
704.260; 1909.725;   99.125;    0.000
704.459; 2012.725;  112.125;    0.000
704.658; 1970.725;  106.125;    0.000
704.857; 1972.725;  129.125;    0.000
705.056; 1963.725;   98.125;    0.000
705.255; 2049.725;   97.125;    0.000
705.454; 1974.725;  101.125;    0.000
705.652; 2013.725;  142.125;    0.000
705.851; 2024.725;  100.125;    0.000
706.050; 1992.725;  162.125;    0.000
706.249; 2079.725;  146.125;    0.000
706.447; 2021.725;  120.125;    0.000
706.646; 1935.725;  114.125;    0.000
706.845; 2072.725;  117.125;    0.000
707.043; 1914.725;  136.125;    0.000
707.242; 1934.725;   90.125;    0.000
707.441; 2017.725;  131.125;    0.000
707.639; 2050.725;  120.125;    0.000
707.838; 2016.725;  122.125;    0.000
708.037; 2017.725;  109.125;    0.000
708.235; 2021.725;  122.125;    0.000
708.434; 2025.725;  109.125;    0.000
708.632; 2009.725;   47.125;    0.000
708.831; 2076.725;  122.125;    0.000
709.029; 2095.725;  130.125;    0.000
709.228; 2045.725;  112.125;    0.000
709.426; 2071.725;  128.125;    0.000
709.625; 1991.725;  129.125;    0.000
709.823; 2030.725;  130.125;    0.000
710.022; 2106.725;   90.125;    0.000
710.220; 2133.725;  131.125;    0.000
710.418; 2158.725;  133.125;    0.000
710.617; 2090.725;   82.125;    0.000
710.815; 2061.725;   90.125;    0.000
711.013; 2079.725;   86.125;    0.000
711.212; 2107.725;  117.125;    0.000
711.410; 2115.725;  106.125;    0.000
711.608; 2125.725;  138.125;    0.000
711.807; 2097.725;  116.125;    0.000
712.005; 2108.725;   82.125;    0.000
712.203; 2070.725;   90.125;    0.000
712.401; 2176.725;  124.125;    0.000
712.599; 2143.725;   64.125;    0.000
712.798; 2133.725;  113.125;    0.000
712.996; 2024.725;  100.125;    0.000
713.194; 2113.725;  130.125;    0.000
713.392; 2206.725;   89.125;    0.000
713.590; 2184.725;  105.125;    0.000
713.788; 2211.725;  100.125;    0.000
713.986; 2224.725;  117.125;    0.000
714.184; 2151.725;   72.125;    0.000
714.382; 2221.725;   88.125;    0.000
714.580; 2214.725;   88.125;    0.000
714.778; 2296.725;  129.125;    0.000
714.976; 2304.725;   90.125;    0.000
715.174; 2304.725;  119.125;    0.000
715.372; 2369.725;  117.125;    0.000
715.570; 2401.725;  101.125;    0.000
715.768; 2430.725;  122.125;    0.000
715.966; 2442.725;  114.125;    0.000
716.164; 2538.725;  135.125;    0.000
716.362; 2547.725;  126.125;    0.000
716.560; 2435.725;  126.125;    0.000
716.758; 2449.725;   98.125;    0.000
716.955; 2463.725;   76.125;    0.000
717.153; 2339.725;   45.125;    0.000
717.351; 2452.725;  106.125;    0.000
717.549; 2346.725;  108.125;    0.000
717.746; 2359.725;   66.125;    0.000
717.944; 2380.725;  127.125;    0.000
718.142; 2342.725;  148.125;    0.000
718.340; 2370.725;   94.125;    0.000
718.537; 2395.725;  107.125;    0.000
718.735; 2414.725;  130.125;    0.000
718.933; 2370.725;  111.125;    0.000
719.130; 2403.725;  107.125;    0.000
719.328; 2385.725;  128.125;    0.000
719.525; 2398.725;  141.125;    0.000
719.723; 2369.725;  122.125;    0.000
719.920; 2293.725;   85.125;    0.000
720.118; 2422.725;  115.125;    0.000
720.316; 2351.725;  153.125;    0.000
720.513; 2323.725;  120.125;    0.000
720.711; 2353.725;  134.125;    0.000
720.908; 2357.725;  126.125;    0.000
721.105; 2311.725;  119.125;    0.000
721.303; 2380.725;  112.125;    0.000
721.500; 2440.725;  125.125;    0.000
721.698; 2369.725;   94.125;    0.000
721.895; 2301.725;  118.125;    0.000
722.092; 2336.725;   77.125;    0.000
722.290; 2432.725;  135.125;    0.000
722.487; 2376.725;  154.125;    0.000
722.684; 2357.725;  122.125;    0.000
722.882; 2383.725;   90.125;    0.000
723.079; 2376.725;  132.125;    0.000
723.276; 2328.725;   95.125;    0.000
723.473; 2428.725;  106.125;    0.000
723.671; 2371.725;   80.125;    0.000
723.868; 2340.725;  112.125;    0.000
724.065; 2474.725;  107.125;    0.000
724.262; 2348.725;  119.125;    0.000
724.459; 2400.725;   80.125;    0.000
724.656; 2458.725;  109.125;    0.000
724.854; 2426.725;  107.125;    0.000
725.051; 2391.725;  103.125;    0.000
725.248; 2306.725;  101.125;    0.000
725.445; 2404.725;   93.125;    0.000
725.642; 2361.725;   92.125;    0.000
725.839; 2365.725;  157.125;    0.000
726.036; 2370.725;   71.125;    0.000
726.233; 2381.725;   80.125;    0.000
726.430; 2392.725;  146.125;    0.000
726.627; 2501.725;  103.125;    0.000
726.824; 2393.725;   46.125;    0.000
727.021; 2405.725;  149.125;    0.000
727.218; 2363.725;   87.125;    0.000
727.414; 2412.725;  112.125;    0.000
727.611; 2337.725;  111.125;    0.000
727.808; 2431.725;  122.125;    0.000
728.005; 2367.725;   58.125;    0.000
728.202; 2460.725;  129.125;    0.000
728.399; 2398.725;  111.125;    0.000
728.595; 2467.725;   93.125;    0.000
728.792; 2404.725;   78.125;    0.000
728.989; 2584.725;  104.125;    0.000
729.186; 2470.725;  110.125;    0.000
729.382; 2459.725;   93.125;    0.000
729.579; 2516.725;  102.125;    0.000
729.776; 2538.725;  112.125;    0.000
729.972; 2522.725;  101.125;    0.000
730.169; 2579.725;  150.125;    0.000
730.366; 2390.725;   92.125;    0.000
730.562; 2516.725;   74.125;    0.000
730.759; 2573.725;   97.125;    0.000
730.955; 2487.725;   86.125;    0.000
731.152; 2408.725;   88.125;    0.000
731.348; 2521.725;  117.125;    0.000
731.545; 2418.725;   62.125;    0.000
731.741; 2537.725;   84.125;    0.000
731.938; 2520.725;  108.125;    0.000
732.134; 2536.725;  115.125;    0.000
732.331; 2479.725;   88.125;    0.000
732.527; 2497.725;   96.125;    0.000
732.724; 2565.725;  103.125;    0.000
732.920; 2500.725;   93.125;    0.000
733.116; 2508.725;  109.125;    0.000
733.313; 2458.725;   77.125;    0.000
733.509; 2509.725;   81.125;    0.000
733.705; 2523.725;  141.125;    0.000
733.902; 2464.725;   88.125;    0.000
734.098; 2508.725;   56.125;    0.000
734.294; 2525.725;  122.125;    0.000
734.490; 2559.725;  102.125;    0.000
734.687; 2496.725;   70.125;    0.000
734.883; 2558.725;   73.125;    0.000
735.079; 2538.725;   65.125;    0.000
735.275; 2485.725;  112.125;    0.000
735.471; 2456.725;  124.125;    0.000
735.667; 2556.725;   94.125;    0.000
735.863; 2533.725;  106.125;    0.000
736.060; 2541.725;  106.125;    0.000
736.256; 2557.725;   95.125;    0.000
736.452; 2542.725;  103.125;    0.000
736.648; 2526.725;  106.125;    0.000
736.844; 2633.725;   98.125;    0.000
737.040; 2645.725;  118.125;    0.000
737.236; 2631.725;   95.125;    0.000
737.432; 2525.725;   59.125;    0.000
737.628; 2687.725;  120.125;    0.000
737.824; 2653.725;   78.125;    0.000
738.019; 2647.725;   98.125;    0.000
738.215; 2638.725;  127.125;    0.000
738.411; 2613.725;  111.125;    0.000
738.607; 2654.725;   69.125;    0.000
738.803; 2631.725;   40.125;    0.000
738.999; 2676.725;  128.125;    0.000
739.195; 2631.725;   81.125;    0.000
739.390; 2665.725;   97.125;    0.000
739.586; 2593.725;  100.125;    0.000
739.782; 2650.725;  135.125;    0.000
739.978; 2670.725;  121.125;    0.000
740.173; 2624.725;   92.125;    0.000
740.369; 2649.725;   92.125;    0.000
740.565; 2685.725;  119.125;    0.000
740.760; 2675.725;  139.125;    0.000
740.956; 2591.725;  134.125;    0.000
741.152; 2756.725;  107.125;    0.000
741.347; 2747.725;   63.125;    0.000
741.543; 2821.725;   99.125;    0.000
741.738; 2836.725;  119.125;    0.000
741.934; 2886.725;  156.125;    0.000
742.129; 2990.725;   87.125;    0.000
742.325; 3066.725;  143.125;    0.000
742.520; 3397.725;  109.125;    0.000
742.716; 3220.725;  135.125;    0.000
742.911; 3121.725;   77.125;    0.000
743.107; 3169.725;  117.125;    0.000
743.302; 3141.725;   93.125;    0.000
743.498; 3229.725;  118.125;    0.000
743.693; 3262.725;   95.125;    0.000
743.888; 3289.725;  122.125;    0.000
744.084; 3557.725;  104.125;    0.000
744.279; 3963.725;   94.125;    0.000
744.474; 4057.725;  138.125;    0.000
744.670; 3919.725;  113.125;    0.000
744.865; 3743.725;  116.125;    0.000
745.060; 3435.725;   89.125;    0.000
745.255; 3518.725;  144.125;    0.000
745.451; 3469.725;   98.125;    0.000
745.646; 3424.725;  110.125;    0.000
745.841; 3346.725;   87.125;    0.000
746.036; 3360.725;   98.125;    0.000
746.231; 3441.725;  153.125;    0.000
746.426; 3643.725;   90.125;    0.000
746.622; 3862.725;  154.125;    0.000
746.817; 4567.725;  111.125;    0.000
747.012; 4986.725;  110.125;    0.000
747.207; 4735.725;   76.125;    0.000
747.402; 4380.725;   94.125;    0.000
747.597; 4141.725;   68.125;    0.000
747.792; 4132.725;  125.125;    0.000
747.987; 3795.725;   92.125;    0.000
748.182; 3788.725;  113.125;    0.000
748.377; 3748.725;   72.125;    0.000
748.572; 3653.725;  135.125;    0.000
748.767; 3440.725;   98.125;    0.000
748.961; 3406.725;  123.125;    0.000
749.156; 3404.725;   96.125;    0.000
749.351; 3362.725;  121.125;    0.000
749.546; 3325.725;   95.125;    0.000
749.741; 3246.725;  144.125;    0.000
749.936; 3267.725;  105.125;    0.000
750.130; 3220.725;  101.125;    0.000
750.325; 3181.725;  126.125;    0.000
750.520; 3177.725;  113.125;    0.000
750.715; 3097.725;  135.125;    0.000
750.909; 3162.725;  138.125;    0.000
751.104; 3078.725;   96.125;    0.000
751.299; 3017.725;  118.125;    0.000
751.493; 3081.725;  124.125;    0.000
751.688; 2979.725;  131.125;    0.000
751.882; 2931.725;   96.125;    0.000
752.077; 2983.725;  123.125;    0.000
752.272; 2859.725;  112.125;    0.000
752.466; 3001.725;  143.125;    0.000
752.661; 2976.725;  107.125;    0.000
752.855; 3002.725;   97.125;    0.000
753.050; 2924.725;  125.125;    0.000
753.244; 2842.725;  161.125;    0.000
753.439; 2869.725;  101.125;    0.000
753.633; 2898.725;  129.125;    0.000
753.828; 2883.725;  114.125;    0.000
754.022; 2958.725;  118.125;    0.000
754.216; 2977.725;  126.125;    0.000
754.411; 2945.725;  148.125;    0.000
754.605; 2827.725;  100.125;    0.000
754.799; 2918.725;  146.125;    0.000
754.994; 2865.725;  116.125;    0.000
755.188; 2875.725;  146.125;    0.000
755.382; 2847.725;  103.125;    0.000
755.576; 2856.725;  119.125;    0.000
755.771; 2835.725;  100.125;    0.000
755.965; 2833.725;  129.125;    0.000
756.159; 2834.725;  100.125;    0.000
756.353; 2858.725;  153.125;    0.000
756.547; 2900.725;  113.125;    0.000
756.742; 2850.725;  129.125;    0.000
756.936; 2771.725;   70.125;    0.000
757.130; 2809.725;   91.125;    0.000
757.324; 2845.725;   92.125;    0.000
757.518; 2862.725;  128.125;    0.000
757.712; 2875.725;  146.125;    0.000
757.906; 2902.725;  114.125;    0.000
758.100; 2825.725;  153.125;    0.000
758.294; 2899.725;  133.125;    0.000
758.488; 2831.725;  149.125;    0.000
758.682; 2830.725;  132.125;    0.000
758.876; 2789.725;  128.125;    0.000
759.070; 2843.725;  178.125;    0.000
759.264; 2808.725;   98.125;    0.000
759.458; 2792.725;  168.125;    0.000
759.651; 2761.725;  131.125;    0.000
759.845; 2897.725;  133.125;    0.000
760.039; 2796.725;  120.125;    0.000
760.233; 2878.725;  116.125;    0.000
760.427; 2802.725;  121.125;    0.000
760.620; 2857.725;  163.125;    0.000
760.814; 2769.725;  106.125;    0.000
761.008; 2804.725;  119.125;    0.000
761.202; 2889.725;  121.125;    0.000
761.395; 2845.725;  136.125;    0.000
761.589; 2927.725;  111.125;    0.000
761.783; 2793.725;  116.125;    0.000
761.976; 2842.725;  139.125;    0.000
762.170; 2811.725;  140.125;    0.000
762.363; 2855.725;  115.125;    0.000
762.557; 2808.725;  129.125;    0.000
762.750; 2841.725;   85.125;    0.000
762.944; 2819.725;  107.125;    0.000
763.138; 2910.725;   99.125;    0.000
763.331; 2840.725;   97.125;    0.000
763.524; 2926.725;  100.125;    0.000
763.718; 2929.725;  130.125;    0.000
763.911; 2914.725;  127.125;    0.000
764.105; 2997.725;   69.125;    0.000
764.298; 2864.725;   94.125;    0.000
764.492; 2839.725;  129.125;    0.000
764.685; 2843.725;  114.125;    0.000
764.878; 2857.725;  145.125;    0.000
765.072; 2971.725;  124.125;    0.000
765.265; 2850.725;  124.125;    0.000
765.458; 2812.725;  108.125;    0.000
765.651; 3036.725;  132.125;    0.000
765.845; 2899.725;  106.125;    0.000
766.038; 2964.725;  155.125;    0.000
766.231; 3315.725;  153.125;    0.000
766.424; 4708.725;  165.125;    0.000
766.617; 4838.725;   85.125;    0.000
766.811; 3306.725;  140.125;    0.000
767.004; 2906.725;  151.125;    0.000
767.197; 3012.725;  178.125;    0.000
767.390; 2994.725;  112.125;    0.000
767.583; 2961.725;  134.125;    0.000
767.776; 2949.725;  101.125;    0.000
767.969; 2987.725;   99.125;    0.000
768.162; 3018.725;  152.125;    0.000
768.355; 2939.725;  115.125;    0.000
768.548; 2913.725;  154.125;    0.000
768.741; 3005.725;  124.125;    0.000
768.934; 3058.725;  129.125;    0.000
769.127; 3021.725;  137.125;    0.000
769.320; 3020.725;  115.125;    0.000
769.513; 3217.725;  144.125;    0.000
769.706; 3509.725;  107.125;    0.000
769.898; 4711.725;  134.125;    0.000
770.091; 3857.725;  128.125;    0.000
770.284; 3208.725;   97.125;    0.000
770.477; 3151.725;  135.125;    0.000
770.670; 3207.725;  137.125;    0.000
770.862; 3142.725;  112.125;    0.000
771.055; 3253.725;  127.125;    0.000
771.248; 3134.725;  116.125;    0.000
771.441; 3222.725;  101.125;    0.000
771.633; 3284.725;  130.125;    0.000
771.826; 3299.725;  147.125;    0.000
772.018; 3249.725;  117.125;    0.000
772.211; 3305.725;  141.125;    0.000
772.404; 3319.725;  104.125;    0.000
772.596; 3378.725;  128.125;    0.000
772.789; 3398.725;  131.125;    0.000
772.981; 3527.725;  134.125;    0.000
773.174; 3421.725;  108.125;    0.000
773.366; 3572.725;  153.125;    0.000
773.559; 3465.725;  137.125;    0.000
773.751; 3563.725;  119.125;    0.000
773.944; 3712.725;  148.125;    0.000
774.136; 3607.725;  155.125;    0.000
774.329; 3800.725;  126.125;    0.000
774.521; 3877.725;  116.125;    0.000
774.713; 4068.725;  119.125;    0.000
774.906; 4090.725;  179.125;    0.000
775.098; 4242.725;  127.125;    0.000
775.290; 4298.725;  146.125;    0.000
775.483; 4513.725;  123.125;    0.000
775.675; 4784.725;  119.125;    0.000
775.867; 5181.725;  119.125;    0.000
776.059; 5497.725;  137.125;    0.000
776.251; 5963.725;  154.125;    0.000
776.444; 6537.725;  101.125;    0.000
776.636; 7348.725;  153.125;    0.000
776.828; 8823.725;  127.125;    0.000
777.020;11511.725;  140.125;    0.000
777.212;16028.725;  160.125;    0.000
777.404;17675.725;  170.125;    0.000
777.596;16846.725;  136.125;    0.000
777.788;13366.725;  137.125;    0.000
777.980;10842.725;  129.125;    0.000
778.172; 9248.725;  139.125;    0.000
778.364; 7902.725;  124.125;    0.000
778.556; 7375.725;  163.125;    0.000
778.748; 6805.725;  142.125;    0.000
778.940; 6235.725;  178.125;    0.000
779.132; 5802.725;  159.125;    0.000
779.324; 5423.725;  109.125;    0.000
779.516; 5114.725;  143.125;    0.000
779.708; 4895.725;  158.125;    0.000
779.900; 4658.725;  142.125;    0.000
780.091; 4415.725;  131.125;    0.000
780.283; 4368.725;  176.125;    0.000
780.475; 4063.725;  151.125;    0.000
780.667; 4128.725;  120.125;    0.000
780.859; 3925.725;  134.125;    0.000
781.050; 3756.725;  183.125;    0.000
781.242; 3786.725;   95.125;    0.000
781.434; 3660.725;  127.125;    0.000
781.625; 3552.725;  163.125;    0.000
781.817; 3621.725;  170.125;    0.000
782.008; 3502.725;  123.125;    0.000
782.200; 3417.725;  141.125;    0.000
782.392; 3446.725;  149.125;    0.000
782.583; 3352.725;  155.125;    0.000
782.775; 3453.725;  140.125;    0.000
782.966; 3285.725;  167.125;    0.000
783.158; 3305.725;  164.125;    0.000
783.349; 3237.725;  174.125;    0.000
783.541; 3302.725;  141.125;    0.000
783.732; 3169.725;  115.125;    0.000
783.924; 3157.725;  135.125;    0.000
784.115; 3161.725;  157.125;    0.000
784.306; 3109.725;  102.125;    0.000
784.498; 3095.725;  124.125;    0.000
784.689; 3093.725;  171.125;    0.000
784.880; 3067.725;  165.125;    0.000
785.072; 2997.725;  152.125;    0.000
785.263; 3027.725;  146.125;    0.000
785.454; 3122.725;  145.125;    0.000
785.645; 2985.725;  127.125;    0.000
785.837; 3044.725;  138.125;    0.000
786.028; 2983.725;  151.125;    0.000
786.219; 2938.725;  142.125;    0.000
786.410; 2973.725;  140.125;    0.000
786.601; 2975.725;  137.125;    0.000
786.792; 2998.725;  158.125;    0.000
786.984; 2940.725;  139.125;    0.000
787.175; 2919.725;  140.125;    0.000
787.366; 2857.725;  145.125;    0.000
787.557; 2896.725;  156.125;    0.000
787.748; 2959.725;  148.125;    0.000
787.939; 2924.725;  157.125;    0.000
788.130; 2988.725;  179.125;    0.000
788.321; 2899.725;  142.125;    0.000
788.512; 2916.725;  167.125;    0.000
788.703; 2966.725;  145.125;    0.000
788.894; 2980.725;  132.125;    0.000
789.084; 2954.725;  113.125;    0.000
789.275; 3018.725;  134.125;    0.000
789.466; 2938.725;  151.125;    0.000
789.657; 2973.725;  138.125;    0.000
789.848; 3012.725;  145.125;    0.000
790.039; 2943.725;  130.125;    0.000
790.229; 3005.725;  140.125;    0.000
790.420; 2967.725;  135.125;    0.000
790.611; 2949.725;  156.125;    0.000
790.801; 3004.725;   64.125;    0.000
790.992; 2948.725;  150.125;    0.000
791.183; 2937.725;  177.125;    0.000
791.373; 2916.725;   91.125;    0.000
791.564; 2955.725;   85.125;    0.000
791.755; 2896.725;  125.125;    0.000
791.945; 2884.725;   94.125;    0.000
792.136; 2913.725;   98.125;    0.000
792.326; 2872.725;  105.125;    0.000
792.517; 2844.725;  136.125;    0.000
792.707; 3000.725;  140.125;    0.000
792.898; 2986.725;  164.125;    0.000
793.088; 2931.725;  116.125;    0.000
793.279; 3002.725;  112.125;    0.000
793.469; 3008.725;  105.125;    0.000
793.660; 3102.725;  161.125;    0.000
793.850; 3151.725;  133.125;    0.000
794.040; 3074.725;  121.125;    0.000
794.231; 3373.725;  115.125;    0.000
794.421; 3420.725;  152.125;    0.000
794.611; 3783.725;  132.125;    0.000
794.802; 4074.725;  144.125;    0.000
794.992; 4245.725;  142.125;    0.000
795.182; 4323.725;  179.125;    0.000
795.372; 4208.725;  167.125;    0.000
795.563; 3852.725;  149.125;    0.000
795.753; 3767.725;  117.125;    0.000
795.943; 3609.725;  146.125;    0.000
796.133; 3412.725;  119.125;    0.000
796.323; 3330.725;  141.125;    0.000
796.513; 3212.725;  134.125;    0.000
796.703; 3224.725;  116.125;    0.000
796.893; 3221.725;  120.125;    0.000
797.083; 3062.725;  131.125;    0.000
797.273; 3075.725;  118.125;    0.000
797.463; 3034.725;  130.125;    0.000
797.653; 2910.725;   87.125;    0.000
797.843; 3005.725;  123.125;    0.000
798.033; 2853.725;  115.125;    0.000
798.223; 2910.725;  142.125;    0.000
798.413; 2739.725;  148.125;    0.000
798.603; 2691.725;  147.125;    0.000
798.793; 2577.725;  107.125;    0.000
798.983; 2707.725;  121.125;    0.000
799.172; 2605.725;  120.125;    0.000
799.362; 2744.725;  145.125;    0.000
799.552; 2662.725;  101.125;    0.000
799.742; 2693.725;  149.125;    0.000
799.932; 2648.725;  104.125;    0.000
800.121; 2629.725;  175.125;    0.000
800.311; 2500.725;  132.125;    0.000
800.501; 2553.725;  118.125;    0.000
800.690; 2565.725;  162.125;    0.000
800.880; 2544.725;  141.125;    0.000
801.070; 2599.725;  151.125;    0.000
801.259; 2514.725;  167.125;    0.000
801.449; 2535.725;  108.125;    0.000
801.638; 2527.725;  176.125;    0.000
801.828; 2500.725;  118.125;    0.000
802.017; 2462.725;  179.125;    0.000
802.207; 2511.725;  127.125;    0.000
802.396; 2508.725;  167.125;    0.000
802.586; 2454.725;  129.125;    0.000
802.775; 2454.725;  142.125;    0.000
802.965; 2467.725;  147.125;    0.000
803.154; 2468.725;  179.125;    0.000
803.343; 2398.725;  117.125;    0.000
803.533; 2477.725;  120.125;    0.000
803.722; 2401.725;  122.125;    0.000
803.911; 2384.725;  155.125;    0.000
804.101; 2436.725;  147.125;    0.000
804.290; 2407.725;  160.125;    0.000
804.479; 2385.725;  139.125;    0.000
804.668; 2405.725;  180.125;    0.000
804.857; 2396.725;  131.125;    0.000
805.047; 2336.725;  119.125;    0.000
805.236; 2382.725;  139.125;    0.000
805.425; 2471.725;  163.125;    0.000
805.614; 2363.725;  103.125;    0.000
805.803; 2388.725;  133.125;    0.000
805.992; 2338.725;  147.125;    0.000
806.181; 2373.725;  109.125;    0.000
806.370; 2352.725;  133.125;    0.000
806.559; 2348.725;  119.125;    0.000
806.748; 2420.725;  144.125;    0.000
806.937; 2381.725;  147.125;    0.000
807.126; 2387.725;  134.125;    0.000
807.315; 2358.725;  132.125;    0.000
807.504; 2284.725;  141.125;    0.000
807.693; 2354.725;  145.125;    0.000
807.882; 2305.725;   91.125;    0.000
808.071; 2318.725;  116.125;    0.000
808.260; 2281.725;  105.125;    0.000
808.448; 2350.725;  184.125;    0.000
808.637; 2433.725;  146.125;    0.000
808.826; 2301.725;  153.125;    0.000
809.015; 2291.725;  113.125;    0.000
809.203; 2369.725;  166.125;    0.000
809.392; 2279.725;  117.125;    0.000
809.581; 2391.725;  186.125;    0.000
809.770; 2195.725;  122.125;    0.000
809.958; 2326.725;  140.125;    0.000
810.147; 2261.725;  130.125;    0.000
810.335; 2306.725;  112.125;    0.000
810.524; 2264.725;  106.125;    0.000
810.713; 2282.725;  154.125;    0.000
810.901; 2337.725;  131.125;    0.000
811.090; 2305.725;  164.125;    0.000
811.278; 2367.725;  159.125;    0.000
811.467; 2370.725;  194.125;    0.000
811.655; 2429.725;  164.125;    0.000
811.844; 2469.725;  149.125;    0.000
812.032; 2395.725;  169.125;    0.000
812.220; 2366.725;  163.125;    0.000
812.409; 2319.725;  134.125;    0.000
812.597; 2343.725;  165.125;    0.000
812.785; 2367.725;  180.125;    0.000
812.974; 2428.725;  166.125;    0.000
813.162; 2373.725;  171.125;    0.000
813.350; 2356.725;  142.125;    0.000
813.539; 2246.725;  126.125;    0.000
813.727; 2396.725;  153.125;    0.000
813.915; 2366.725;  138.125;    0.000
814.103; 2365.725;  191.125;    0.000
814.291; 2446.725;  142.125;    0.000
814.479; 2401.725;  156.125;    0.000
814.668; 2378.725;  152.125;    0.000
814.856; 2371.725;  150.125;    0.000
815.044; 2531.725;  165.125;    0.000
815.232; 2465.725;  172.125;    0.000
815.420; 2425.725;  147.125;    0.000
815.608; 2475.725;  143.125;    0.000
815.796; 2424.725;  126.125;    0.000
815.984; 2538.725;  152.125;    0.000
816.172; 2433.725;  129.125;    0.000
816.360; 2527.725;  177.125;    0.000
816.548; 2598.725;  141.125;    0.000
816.736; 2576.725;  142.125;    0.000
816.924; 2705.725;  161.125;    0.000
817.111; 2667.725;  138.125;    0.000
817.299; 2782.725;  112.125;    0.000
817.487; 2843.725;  180.125;    0.000
817.675; 2934.725;  138.125;    0.000
817.863; 3113.725;  172.125;    0.000
818.050; 3494.725;  142.125;    0.000
818.238; 4947.725;  151.125;    0.000
818.426; 6514.725;  129.125;    0.000
818.613; 5135.725;  124.125;    0.000
818.801; 4939.725;  209.125;    0.000
818.989; 4785.725;  178.125;    0.000
819.176; 4794.725;  155.125;    0.000
819.364; 6111.725;  174.125;    0.000
819.552; 8234.725;  131.125;    0.000
819.739; 5784.725;  184.125;    0.000
819.927; 4733.725;  132.125;    0.000
820.114; 4327.725;  173.125;    0.000
820.302; 4098.725;  140.125;    0.000
820.489; 4071.725;  133.125;    0.000
820.677; 3880.725;  167.125;    0.000
820.864; 3969.725;  161.125;    0.000
821.052; 4138.725;  134.125;    0.000
821.239; 4449.725;  149.125;    0.000
821.426; 4758.725;  160.125;    0.000
821.614; 5570.725;  143.125;    0.000
821.801; 6145.725;  118.125;    0.000
821.988; 5555.725;  154.125;    0.000
822.176; 5477.725;  112.125;    0.000
822.363; 5613.725;  131.125;    0.000
822.550; 5231.725;  131.125;    0.000
822.737; 4749.725;  104.125;    0.000
822.924; 4696.725;  160.125;    0.000
823.112; 4431.725;  161.125;    0.000
823.299; 4245.725;  169.125;    0.000
823.486; 3996.725;  129.125;    0.000
823.673; 3895.725;  135.125;    0.000
823.860; 3738.725;  169.125;    0.000
824.047; 3810.725;  124.125;    0.000
824.234; 4005.725;  160.125;    0.000
824.421; 4050.725;  114.125;    0.000
824.608; 3878.725;  191.125;    0.000
824.795; 3515.725;  160.125;    0.000
824.982; 3443.725;  139.125;    0.000
