
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  550.475;  191.825;    0.000
240.209;  536.475;  134.825;    0.000
240.279;  564.475;  185.825;    0.000
240.348;  641.475;  193.825;    0.000
240.418;  590.475;  149.825;    0.000
240.487;  607.475;  197.825;    0.000
240.556;  568.475;  193.825;    0.000
240.626;  606.475;  178.825;    0.000
240.695;  565.475;  194.825;    0.000
240.765;  571.475;  178.825;    0.000
240.834;  540.475;  190.825;    0.000
240.903;  542.475;  212.825;    0.000
240.973;  581.475;  153.825;    0.000
241.042;  585.475;  177.825;    0.000
241.112;  564.475;  193.825;    0.000
241.181;  580.475;  171.825;    0.000
241.250;  531.475;  152.825;    0.000
241.320;  587.475;  176.825;    0.000
241.389;  563.475;  186.825;    0.000
241.458;  600.475;  182.825;    0.000
241.528;  618.475;  175.825;    0.000
241.597;  576.475;  180.825;    0.000
241.666;  590.475;  162.825;    0.000
241.736;  558.475;  187.825;    0.000
241.805;  584.475;  173.825;    0.000
241.874;  571.475;  177.825;    0.000
241.943;  558.475;  208.825;    0.000
242.013;  623.475;  183.825;    0.000
242.082;  525.475;  171.825;    0.000
242.151;  560.475;  208.825;    0.000
242.221;  542.475;  160.825;    0.000
242.290;  563.475;  200.825;    0.000
242.359;  518.475;  167.825;    0.000
242.428;  583.475;  213.825;    0.000
242.498;  498.475;  156.825;    0.000
242.567;  541.475;  200.825;    0.000
242.636;  582.475;  178.825;    0.000
242.705;  589.475;  185.825;    0.000
242.774;  558.475;  190.825;    0.000
242.844;  555.475;  194.825;    0.000
242.913;  511.475;  162.825;    0.000
242.982;  547.475;  189.825;    0.000
243.051;  529.475;  176.825;    0.000
243.120;  539.475;  213.825;    0.000
243.190;  506.475;  155.825;    0.000
243.259;  564.475;  183.825;    0.000
243.328;  572.475;  170.825;    0.000
243.397;  573.475;  224.825;    0.000
243.466;  564.475;  172.825;    0.000
243.535;  583.475;  145.825;    0.000
243.605;  550.475;  157.825;    0.000
243.674;  578.475;  199.825;    0.000
243.743;  561.475;  196.825;    0.000
243.812;  566.475;  152.825;    0.000
243.881;  582.475;  188.825;    0.000
243.950;  569.475;  154.825;    0.000
244.019;  553.475;  195.825;    0.000
244.088;  539.475;  164.825;    0.000
244.158;  577.475;  220.825;    0.000
244.227;  519.475;  150.825;    0.000
244.296;  507.475;  153.825;    0.000
244.365;  557.475;  195.825;    0.000
244.434;  534.475;  136.825;    0.000
244.503;  557.475;  172.825;    0.000
244.572;  506.475;  129.825;    0.000
244.641;  492.475;  132.825;    0.000
244.710;  533.475;  185.825;    0.000
244.779;  557.475;  164.825;    0.000
244.848;  471.475;  132.825;    0.000
244.917;  551.475;  196.825;    0.000
244.986;  480.475;  148.825;    0.000
245.055;  503.475;  192.825;    0.000
245.124;  523.475;  170.825;    0.000
245.193;  534.475;  172.825;    0.000
245.262;  462.475;  146.825;    0.000
245.331;  516.475;  178.825;    0.000
245.400;  508.475;  108.825;    0.000
245.469;  544.475;  173.825;    0.000
245.538;  455.475;  180.825;    0.000
245.607;  553.475;  171.825;    0.000
245.676;  484.475;  149.825;    0.000
245.745;  526.475;  194.825;    0.000
245.814;  476.475;  186.825;    0.000
245.883;  504.475;  192.825;    0.000
245.952;  501.475;  169.825;    0.000
246.021;  474.475;  190.825;    0.000
246.090;  523.475;  181.825;    0.000
246.159;  482.475;  179.825;    0.000
246.227;  520.475;  182.825;    0.000
246.296;  511.475;  182.825;    0.000
246.365;  487.475;  171.825;    0.000
246.434;  494.475;  218.825;    0.000
246.503;  485.475;  147.825;    0.000
246.572;  500.475;  227.825;    0.000
246.641;  528.475;  193.825;    0.000
246.710;  470.475;  207.825;    0.000
246.779;  517.475;  181.825;    0.000
246.847;  551.475;  179.825;    0.000
246.916;  458.475;  155.825;    0.000
246.985;  486.475;  168.825;    0.000
247.054;  483.475;  137.825;    0.000
247.123;  473.475;  128.825;    0.000
247.192;  484.475;  163.825;    0.000
247.260;  453.475;  173.825;    0.000
247.329;  481.475;  174.825;    0.000
247.398;  512.475;  238.825;    0.000
247.467;  479.475;  168.825;    0.000
247.536;  546.475;  203.825;    0.000
247.604;  547.475;  194.825;    0.000
247.673;  499.475;  145.825;    0.000
247.742;  478.475;  167.825;    0.000
247.811;  480.475;  180.825;    0.000
247.879;  521.475;  187.825;    0.000
247.948;  482.475;  187.825;    0.000
248.017;  506.475;  170.825;    0.000
248.086;  527.475;  223.825;    0.000
248.154;  474.475;  160.825;    0.000
248.223;  423.475;  163.825;    0.000
248.292;  477.475;  201.825;    0.000
248.361;  475.475;  205.825;    0.000
248.429;  480.475;  191.825;    0.000
248.498;  455.475;  194.825;    0.000
248.567;  512.475;  217.825;    0.000
248.635;  527.475;  224.825;    0.000
248.704;  498.475;  204.825;    0.000
248.773;  438.475;  175.825;    0.000
248.841;  504.475;  157.825;    0.000
248.910;  532.475;  206.825;    0.000
248.979;  450.475;  170.825;    0.000
249.047;  451.475;  178.825;    0.000
249.116;  471.475;  183.825;    0.000
249.185;  536.475;  202.825;    0.000
249.253;  472.475;  159.825;    0.000
249.322;  487.475;  177.825;    0.000
249.390;  430.475;  157.825;    0.000
249.459;  480.475;  211.825;    0.000
249.528;  498.475;  181.825;    0.000
249.596;  486.475;  179.825;    0.000
249.665;  456.475;  176.825;    0.000
249.733;  497.475;  186.825;    0.000
249.802;  458.475;  185.825;    0.000
249.871;  481.475;  166.825;    0.000
249.939;  479.475;  163.825;    0.000
250.008;  482.475;  212.825;    0.000
250.076;  491.475;  227.825;    0.000
250.145;  451.475;  172.825;    0.000
250.213;  481.475;  173.825;    0.000
250.282;  498.475;  189.825;    0.000
250.350;  443.475;  166.825;    0.000
250.419;  482.475;  161.825;    0.000
250.487;  428.475;  178.825;    0.000
250.556;  471.475;  208.825;    0.000
250.624;  463.475;  190.825;    0.000
250.693;  426.475;  163.825;    0.000
250.761;  515.475;  194.825;    0.000
250.830;  464.475;  225.825;    0.000
250.898;  454.475;  140.825;    0.000
250.967;  476.475;  167.825;    0.000
251.035;  453.475;  155.825;    0.000
251.104;  412.475;  189.825;    0.000
251.172;  448.475;  136.825;    0.000
251.241;  419.475;  148.825;    0.000
251.309;  484.475;  201.825;    0.000
251.378;  473.475;  169.825;    0.000
251.446;  434.475;  178.825;    0.000
251.514;  496.475;  206.825;    0.000
251.583;  430.475;  178.825;    0.000
251.651;  420.475;  168.825;    0.000
251.720;  463.475;  190.825;    0.000
251.788;  453.475;  209.825;    0.000
251.856;  420.475;  173.825;    0.000
251.925;  415.475;  171.825;    0.000
251.993;  470.475;  188.825;    0.000
252.062;  476.475;  169.825;    0.000
252.130;  457.475;  196.825;    0.000
252.198;  426.475;  210.825;    0.000
252.267;  444.475;  181.825;    0.000
252.335;  435.475;  164.825;    0.000
252.403;  432.475;  152.825;    0.000
252.472;  427.475;  166.825;    0.000
252.540;  441.475;  189.825;    0.000
252.608;  438.475;  198.825;    0.000
252.677;  440.475;  156.825;    0.000
252.745;  418.475;  184.825;    0.000
252.813;  400.475;  163.825;    0.000
252.881;  393.475;  130.825;    0.000
252.950;  421.475;  189.825;    0.000
253.018;  428.475;  164.825;    0.000
253.086;  427.475;  172.825;    0.000
253.155;  390.475;  205.825;    0.000
253.223;  371.475;  175.825;    0.000
253.291;  379.475;  176.825;    0.000
253.359;  396.475;  182.825;    0.000
253.428;  376.475;  222.825;    0.000
253.496;  375.475;  166.825;    0.000
253.564;  332.475;  135.825;    0.000
253.632;  350.475;  184.825;    0.000
253.700;  392.475;  173.825;    0.000
253.769;  352.475;  163.825;    0.000
253.837;  358.475;  179.825;    0.000
253.905;  366.475;  157.825;    0.000
253.973;  399.475;  164.825;    0.000
254.041;  346.475;  170.825;    0.000
254.110;  366.475;  169.825;    0.000
254.178;  375.475;  165.825;    0.000
254.246;  339.475;  126.825;    0.000
254.314;  366.475;  166.825;    0.000
254.382;  353.475;  169.825;    0.000
254.450;  359.475;  170.825;    0.000
254.518;  360.475;  196.825;    0.000
254.587;  326.475;  161.825;    0.000
254.655;  403.475;  187.825;    0.000
254.723;  307.475;  144.825;    0.000
254.791;  372.475;  175.825;    0.000
254.859;  402.475;  168.825;    0.000
254.927;  391.475;  198.825;    0.000
254.995;  344.475;  165.825;    0.000
255.063;  380.475;  150.825;    0.000
255.131;  362.475;  181.825;    0.000
255.199;  411.475;  160.825;    0.000
255.267;  308.475;  131.825;    0.000
255.336;  368.475;  188.825;    0.000
255.404;  310.475;  163.825;    0.000
255.472;  355.475;  192.825;    0.000
255.540;  344.475;  158.825;    0.000
255.608;  376.475;  147.825;    0.000
255.676;  368.475;  166.825;    0.000
255.744;  381.475;  159.825;    0.000
255.812;  356.475;  164.825;    0.000
255.880;  390.475;  195.825;    0.000
255.948;  348.475;  167.825;    0.000
256.016;  418.475;  185.825;    0.000
256.084;  375.475;  191.825;    0.000
256.152;  360.475;  214.825;    0.000
256.220;  359.475;  195.825;    0.000
256.288;  378.475;  185.825;    0.000
256.356;  361.475;  168.825;    0.000
256.424;  364.475;  161.825;    0.000
256.491;  364.475;  161.825;    0.000
256.559;  346.475;  157.825;    0.000
256.627;  433.475;  164.825;    0.000
256.695;  331.475;  146.825;    0.000
256.763;  432.475;  194.825;    0.000
256.831;  358.475;  182.825;    0.000
256.899;  393.475;  192.825;    0.000
256.967;  379.475;  172.825;    0.000
257.035;  432.475;  169.825;    0.000
257.103;  446.475;  223.825;    0.000
257.171;  383.475;  141.825;    0.000
257.238;  341.475;  146.825;    0.000
257.306;  412.475;  180.825;    0.000
257.374;  426.475;  138.825;    0.000
257.442;  409.475;  135.825;    0.000
257.510;  430.475;  130.825;    0.000
257.578;  405.475;  123.825;    0.000
257.646;  404.475;  162.825;    0.000
257.713;  409.475;  149.825;    0.000
257.781;  465.475;  125.825;    0.000
257.849;  465.475;  149.825;    0.000
257.917;  427.475;  177.825;    0.000
257.985;  434.475;  143.825;    0.000
258.052;  439.475;  154.825;    0.000
258.120;  453.475;  162.825;    0.000
258.188;  419.475;  172.825;    0.000
258.256;  486.475;  160.825;    0.000
258.324;  443.475;  209.825;    0.000
258.391;  446.475;  153.825;    0.000
258.459;  475.475;  133.825;    0.000
258.527;  514.475;  160.825;    0.000
258.595;  443.475;  128.825;    0.000
258.662;  456.475;  114.825;    0.000
258.730;  481.475;  192.825;    0.000
258.798;  478.475;  144.825;    0.000
258.865;  497.475;  140.825;    0.000
258.933;  520.475;  150.825;    0.000
259.001;  538.475;  149.825;    0.000
259.069;  455.475;  110.825;    0.000
259.136;  505.475;  150.825;    0.000
259.204;  535.475;  156.825;    0.000
259.272;  484.475;  185.825;    0.000
259.339;  529.475;  148.825;    0.000
259.407;  562.475;  163.825;    0.000
259.475;  507.475;  129.825;    0.000
259.542;  562.475;  144.825;    0.000
259.610;  562.475;  164.825;    0.000
259.677;  549.475;  188.825;    0.000
259.745;  521.475;  113.825;    0.000
259.813;  574.475;  188.825;    0.000
259.880;  557.475;  174.825;    0.000
259.948;  577.475;  166.825;    0.000
260.016;  553.475;  150.825;    0.000
260.083;  609.475;  178.825;    0.000
260.151;  551.475;  120.825;    0.000
260.218;  591.475;  175.825;    0.000
260.286;  653.475;  155.825;    0.000
260.353;  601.475;  165.825;    0.000
260.421;  573.475;  169.825;    0.000
260.489;  648.475;  194.825;    0.000
260.556;  650.475;  161.825;    0.000
260.624;  601.475;  179.825;    0.000
260.691;  645.475;  174.825;    0.000
260.759;  647.475;  164.825;    0.000
260.826;  652.475;  125.825;    0.000
260.894;  673.475;  164.825;    0.000
260.961;  607.475;  147.825;    0.000
261.029;  639.475;  167.825;    0.000
261.096;  680.475;  136.825;    0.000
261.164;  630.475;  146.825;    0.000
261.231;  723.475;  190.825;    0.000
261.299;  684.475;  171.825;    0.000
261.366;  628.475;  165.825;    0.000
261.434;  696.475;  160.825;    0.000
261.501;  687.475;  149.825;    0.000
261.568;  692.475;  155.825;    0.000
261.636;  622.475;  137.825;    0.000
261.703;  714.475;  186.825;    0.000
261.771;  692.475;  162.825;    0.000
261.838;  746.475;  190.825;    0.000
261.906;  718.475;  133.825;    0.000
261.973;  689.475;  202.825;    0.000
262.040;  791.475;  179.825;    0.000
262.108;  704.475;  161.825;    0.000
262.175;  741.475;  155.825;    0.000
262.243;  769.475;  158.825;    0.000
262.310;  801.475;  129.825;    0.000
262.377;  756.475;  157.825;    0.000
262.445;  812.475;  132.825;    0.000
262.512;  763.475;  161.825;    0.000
262.579;  793.475;  151.825;    0.000
262.647;  781.475;  174.825;    0.000
262.714;  776.475;  174.825;    0.000
262.781;  800.475;  164.825;    0.000
262.849;  750.475;  168.825;    0.000
262.916;  831.475;  153.825;    0.000
262.983;  855.475;  201.825;    0.000
263.051;  744.475;  117.825;    0.000
263.118;  774.475;  150.825;    0.000
263.185;  789.475;  172.825;    0.000
263.252;  776.475;  154.825;    0.000
263.320;  816.475;  152.825;    0.000
263.387;  804.475;  136.825;    0.000
263.454;  845.475;  167.825;    0.000
263.522;  821.475;  122.825;    0.000
263.589;  866.475;  147.825;    0.000
263.656;  832.475;  130.825;    0.000
263.723;  818.475;  182.825;    0.000
263.790;  869.475;  163.825;    0.000
263.858;  917.475;  161.825;    0.000
263.925;  897.475;  153.825;    0.000
263.992;  926.475;  139.825;    0.000
264.059;  933.475;  141.825;    0.000
264.126;  881.475;  153.825;    0.000
264.194;  875.475;  144.825;    0.000
264.261;  953.475;  188.825;    0.000
264.328;  951.475;  161.825;    0.000
264.395;  895.475;  184.825;    0.000
264.462;  959.475;  162.825;    0.000
264.529;  926.475;  178.825;    0.000
264.597;  877.475;  160.825;    0.000
264.664;  950.475;  158.825;    0.000
264.731;  940.475;  176.825;    0.000
264.798;  950.475;  137.825;    0.000
264.865;  925.475;  175.825;    0.000
264.932;  885.475;  162.825;    0.000
264.999;  929.475;  153.825;    0.000
265.066; 1006.475;  168.825;    0.000
265.133;  949.475;  142.825;    0.000
265.201;  959.475;  163.825;    0.000
265.268;  915.475;  143.825;    0.000
265.335;  953.475;  156.825;    0.000
265.402;  919.475;  136.825;    0.000
265.469;  979.475;  127.825;    0.000
265.536;  972.475;  159.825;    0.000
265.603; 1020.475;  191.825;    0.000
265.670;  985.475;  136.825;    0.000
265.737; 1016.475;  186.825;    0.000
265.804;  946.475;  147.825;    0.000
265.871;  972.475;  147.825;    0.000
265.938;  998.475;  153.825;    0.000
266.005; 1049.475;  172.825;    0.000
266.072; 1034.475;  151.825;    0.000
266.139; 1049.475;  175.825;    0.000
266.206; 1054.475;  165.825;    0.000
266.273; 1091.475;  162.825;    0.000
266.340;  995.475;  150.825;    0.000
266.407; 1037.475;  169.825;    0.000
266.474; 1015.475;  151.825;    0.000
266.541; 1059.475;  164.825;    0.000
266.608; 1024.475;  111.825;    0.000
266.675; 1086.475;  173.825;    0.000
266.742; 1033.475;  148.825;    0.000
266.808; 1072.475;  185.825;    0.000
266.875; 1112.475;  188.825;    0.000
266.942; 1032.475;  131.825;    0.000
267.009; 1061.475;  184.825;    0.000
267.076; 1107.475;  200.825;    0.000
267.143; 1130.475;  216.825;    0.000
267.210; 1068.475;  138.825;    0.000
267.277; 1030.475;  143.825;    0.000
267.344; 1097.475;  172.825;    0.000
267.410; 1122.475;  172.825;    0.000
267.477; 1111.475;  160.825;    0.000
267.544; 1098.475;  175.825;    0.000
267.611; 1151.475;  189.825;    0.000
267.678; 1103.475;  162.825;    0.000
267.745; 1113.475;  206.825;    0.000
267.811; 1078.475;  146.825;    0.000
267.878; 1027.475;  147.825;    0.000
267.945; 1096.475;  170.825;    0.000
268.012; 1144.475;  153.825;    0.000
268.079; 1105.475;  185.825;    0.000
268.145; 1121.475;  197.825;    0.000
268.212; 1130.475;  167.825;    0.000
268.279; 1132.475;  145.825;    0.000
268.346; 1150.475;  182.825;    0.000
268.412; 1145.475;  144.825;    0.000
268.479; 1157.475;  186.825;    0.000
268.546; 1139.475;  147.825;    0.000
268.613; 1086.475;  188.825;    0.000
268.679; 1101.475;  173.825;    0.000
268.746; 1141.475;  204.825;    0.000
268.813; 1095.475;  199.825;    0.000
268.879; 1154.475;  157.825;    0.000
268.946; 1153.475;  192.825;    0.000
269.013; 1151.475;  136.825;    0.000
269.079; 1093.475;  166.825;    0.000
269.146; 1068.475;  129.825;    0.000
269.213; 1131.475;  178.825;    0.000
269.280; 1145.475;  148.825;    0.000
269.346; 1136.475;  194.825;    0.000
269.413; 1157.475;  135.825;    0.000
269.479; 1086.475;  180.825;    0.000
269.546; 1154.475;  169.825;    0.000
269.613; 1077.475;  160.825;    0.000
269.679; 1178.475;  161.825;    0.000
269.746; 1053.475;  143.825;    0.000
269.813; 1147.475;  172.825;    0.000
269.879; 1151.475;  152.825;    0.000
269.946; 1069.475;  156.825;    0.000
270.012; 1113.475;  190.825;    0.000
270.079; 1091.475;  143.825;    0.000
270.145; 1168.475;  148.825;    0.000
270.212; 1062.475;  176.825;    0.000
270.279; 1121.475;  168.825;    0.000
270.345; 1119.475;  143.825;    0.000
270.412; 1108.475;  155.825;    0.000
270.478; 1172.475;  176.825;    0.000
270.545; 1099.475;  112.825;    0.000
270.611; 1181.475;  186.825;    0.000
270.678; 1128.475;  141.825;    0.000
270.744; 1092.475;  145.825;    0.000
270.811; 1128.475;  120.825;    0.000
270.877; 1066.475;  118.825;    0.000
270.944; 1063.475;  135.825;    0.000
271.010; 1090.475;  128.825;    0.000
271.077; 1072.475;  176.825;    0.000
271.143; 1132.475;  162.825;    0.000
271.210; 1175.475;  133.825;    0.000
271.276; 1142.475;  107.825;    0.000
271.342; 1153.475;  202.825;    0.000
271.409; 1080.475;  160.825;    0.000
271.475; 1074.475;  165.825;    0.000
271.542; 1084.475;  152.825;    0.000
271.608; 1093.475;  163.825;    0.000
271.675; 1075.475;  149.825;    0.000
271.741; 1098.475;  164.825;    0.000
271.807; 1083.475;  128.825;    0.000
271.874; 1118.475;  148.825;    0.000
271.940; 1145.475;  179.825;    0.000
272.007; 1148.475;  148.825;    0.000
272.073; 1065.475;  146.825;    0.000
272.139; 1144.475;  166.825;    0.000
272.206; 1135.475;  198.825;    0.000
272.272; 1133.475;  201.825;    0.000
272.338; 1106.475;  208.825;    0.000
272.405; 1183.475;  181.825;    0.000
272.471; 1114.475;  167.825;    0.000
272.537; 1150.475;  189.825;    0.000
272.604; 1147.475;  162.825;    0.000
272.670; 1149.475;  194.825;    0.000
272.736; 1138.475;  176.825;    0.000
272.802; 1177.475;  163.825;    0.000
272.869; 1115.475;  170.825;    0.000
272.935; 1144.475;  145.825;    0.000
273.001; 1105.475;  149.825;    0.000
273.068; 1157.475;  172.825;    0.000
273.134; 1169.475;  155.825;    0.000
273.200; 1186.475;  183.825;    0.000
273.266; 1162.475;  160.825;    0.000
273.333; 1145.475;  190.825;    0.000
273.399; 1103.475;  132.825;    0.000
273.465; 1223.475;  179.825;    0.000
273.531; 1203.475;  161.825;    0.000
273.597; 1233.475;  194.825;    0.000
273.664; 1175.475;  193.825;    0.000
273.730; 1176.475;  180.825;    0.000
273.796; 1186.475;  145.825;    0.000
273.862; 1224.475;  176.825;    0.000
273.928; 1207.475;  169.825;    0.000
273.995; 1216.475;  202.825;    0.000
274.061; 1192.475;  176.825;    0.000
274.127; 1231.475;  178.825;    0.000
274.193; 1144.475;  106.825;    0.000
274.259; 1198.475;  186.825;    0.000
274.325; 1234.475;  163.825;    0.000
274.391; 1226.475;  162.825;    0.000
274.457; 1260.475;  145.825;    0.000
274.524; 1250.475;  189.825;    0.000
274.590; 1161.475;  161.825;    0.000
274.656; 1295.475;  157.825;    0.000
274.722; 1251.475;  143.825;    0.000
274.788; 1224.475;  166.825;    0.000
274.854; 1265.475;  200.825;    0.000
274.920; 1233.475;  132.825;    0.000
274.986; 1326.475;  184.825;    0.000
275.052; 1238.475;  169.825;    0.000
275.118; 1272.475;  153.825;    0.000
275.184; 1375.475;  182.825;    0.000
275.250; 1399.475;  124.825;    0.000
275.316; 1343.475;  154.825;    0.000
275.382; 1315.475;  150.825;    0.000
275.448; 1302.475;  180.825;    0.000
275.514; 1344.475;  143.825;    0.000
275.580; 1340.475;  120.825;    0.000
275.646; 1352.475;  127.825;    0.000
275.712; 1354.475;  109.825;    0.000
275.778; 1465.475;  126.825;    0.000
275.844; 1394.475;  155.825;    0.000
275.910; 1410.475;  164.825;    0.000
275.976; 1448.475;  161.825;    0.000
276.042; 1515.475;  152.825;    0.000
276.108; 1495.475;  159.825;    0.000
276.174; 1605.475;  149.825;    0.000
276.240; 1481.475;  112.825;    0.000
276.306; 1562.475;  142.825;    0.000
276.372; 1570.475;  136.825;    0.000
276.437; 1606.475;  141.825;    0.000
276.503; 1671.475;  150.825;    0.000
276.569; 1717.475;  178.825;    0.000
276.635; 1701.475;  117.825;    0.000
276.701; 1773.475;  174.825;    0.000
276.767; 1771.475;  136.825;    0.000
276.833; 1864.475;  119.825;    0.000
276.899; 1837.475;  171.825;    0.000
276.964; 1891.475;  146.825;    0.000
277.030; 1979.475;  157.825;    0.000
277.096; 2018.475;  124.825;    0.000
277.162; 2034.475;  185.825;    0.000
277.228; 2113.475;  125.825;    0.000
277.293; 2194.475;  159.825;    0.000
277.359; 2316.475;  186.825;    0.000
277.425; 2345.475;  176.825;    0.000
277.491; 2457.475;  140.825;    0.000
277.557; 2937.475;  172.825;    0.000
277.622; 3793.475;  187.825;    0.000
277.688; 3770.475;  203.825;    0.000
277.754; 3997.475;  170.825;    0.000
277.820; 4223.475;  142.825;    0.000
277.885; 4943.475;  182.825;    0.000
277.951; 6049.475;  171.825;    0.000
278.017; 5347.475;  173.825;    0.000
278.083; 4767.475;  151.825;    0.000
278.148; 4682.475;  159.825;    0.000
278.214; 4534.475;  173.825;    0.000
278.280; 5017.475;  137.825;    0.000
278.345; 4624.475;  190.825;    0.000
278.411; 4348.475;  149.825;    0.000
278.477; 4491.475;  157.825;    0.000
278.542; 4815.475;  136.825;    0.000
278.608; 5053.475;  144.825;    0.000
278.674; 5738.475;  215.825;    0.000
278.739; 6180.475;  148.825;    0.000
278.805; 7042.475;  152.825;    0.000
278.871; 8132.475;  170.825;    0.000
278.936; 9827.475;  180.825;    0.000
279.002;13533.475;  177.825;    0.000
279.067;16676.475;  172.825;    0.000
279.133;16959.475;  160.825;    0.000
279.199;16236.475;  165.825;    0.000
279.264;17090.475;  130.825;    0.000
279.330;19449.475;  154.825;    0.000
279.395;23772.475;  170.825;    0.000
279.461;27552.475;  136.825;    0.000
279.527;29072.475;  174.825;    0.000
279.592;28731.475;  179.825;    0.000
279.658;26685.475;  187.825;    0.000
279.723;25710.475;  201.825;    0.000
279.789;25758.475;  194.825;    0.000
279.854;23886.475;  171.825;    0.000
279.920;21138.475;  183.825;    0.000
279.985;19503.475;  173.825;    0.000
280.051;20061.475;  194.825;    0.000
280.116;22373.475;  197.825;    0.000
280.182;26787.475;  171.825;    0.000
280.247;28651.475;  131.825;    0.000
280.313;26514.475;  166.825;    0.000
280.378;21187.475;  159.825;    0.000
280.444;16851.475;  190.825;    0.000
280.509;13760.475;  189.825;    0.000
280.574;11880.475;  171.825;    0.000
280.640;10165.475;  167.825;    0.000
280.705; 9010.475;  129.825;    0.000
280.771; 8346.475;  193.825;    0.000
280.836; 7616.475;  172.825;    0.000
280.902; 6974.475;  189.825;    0.000
280.967; 6457.475;  143.825;    0.000
281.032; 6083.475;  182.825;    0.000
281.098; 5625.475;  172.825;    0.000
281.163; 5314.475;  184.825;    0.000
281.229; 5045.475;  210.825;    0.000
281.294; 4827.475;  223.825;    0.000
281.359; 4632.475;  197.825;    0.000
281.425; 4441.475;  192.825;    0.000
281.490; 4143.475;  162.825;    0.000
281.555; 4139.475;  193.825;    0.000
281.621; 3932.475;  141.825;    0.000
281.686; 3818.475;  166.825;    0.000
281.751; 3667.475;  204.825;    0.000
281.816; 3536.475;  159.825;    0.000
281.882; 3468.475;  146.825;    0.000
281.947; 3370.475;  176.825;    0.000
282.012; 3363.475;  139.825;    0.000
282.078; 3162.475;  186.825;    0.000
282.143; 3062.475;  151.825;    0.000
282.208; 3030.475;  213.825;    0.000
282.273; 2981.475;  160.825;    0.000
282.339; 2908.475;  175.825;    0.000
282.404; 2827.475;  157.825;    0.000
282.469; 2747.475;  185.825;    0.000
282.534; 2799.475;  166.825;    0.000
282.600; 2639.475;  168.825;    0.000
282.665; 2578.475;  167.825;    0.000
282.730; 2594.475;  148.825;    0.000
282.795; 2598.475;  186.825;    0.000
282.860; 2568.475;  161.825;    0.000
282.926; 2588.475;  178.825;    0.000
282.991; 2543.475;  139.825;    0.000
283.056; 2465.475;  158.825;    0.000
283.121; 2461.475;  191.825;    0.000
283.186; 2420.475;  182.825;    0.000
283.251; 2404.475;  181.825;    0.000
283.316; 2346.475;  187.825;    0.000
283.382; 2357.475;  175.825;    0.000
283.447; 2375.475;  183.825;    0.000
283.512; 2302.475;  175.825;    0.000
283.577; 2364.475;  180.825;    0.000
283.642; 2285.475;  193.825;    0.000
283.707; 2247.475;  145.825;    0.000
283.772; 2226.475;  143.825;    0.000
283.837; 2157.475;  143.825;    0.000
283.902; 2218.475;  150.825;    0.000
283.967; 2151.475;  166.825;    0.000
284.032; 2144.475;  126.825;    0.000
284.097; 2301.475;  201.825;    0.000
284.163; 2217.475;  133.825;    0.000
284.228; 2173.475;  193.825;    0.000
284.293; 2162.475;  157.825;    0.000
284.358; 2238.475;  185.825;    0.000
