
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  588.750;  188.475;    0.000
357.001;  567.750;  200.475;    0.000
357.064;  563.750;  182.475;    0.000
357.127;  562.750;  168.475;    0.000
357.190;  596.750;  157.475;    0.000
357.253;  606.750;  199.475;    0.000
357.316;  598.750;  187.475;    0.000
357.378;  588.750;  174.475;    0.000
357.441;  593.750;  165.475;    0.000
357.504;  586.750;  189.475;    0.000
357.567;  581.750;  116.475;    0.000
357.629;  623.750;  176.475;    0.000
357.692;  556.750;  134.475;    0.000
357.755;  591.750;  175.475;    0.000
357.818;  613.750;  159.475;    0.000
357.880;  625.750;  185.475;    0.000
357.943;  598.750;  159.475;    0.000
358.006;  560.750;  176.475;    0.000
358.069;  590.750;  156.475;    0.000
358.131;  593.750;  170.475;    0.000
358.194;  599.750;  125.475;    0.000
358.257;  617.750;  186.475;    0.000
358.319;  666.750;  139.475;    0.000
358.382;  631.750;  175.475;    0.000
358.445;  603.750;  170.475;    0.000
358.507;  626.750;  129.475;    0.000
358.570;  603.750;  168.475;    0.000
358.633;  605.750;  152.475;    0.000
358.695;  592.750;  194.475;    0.000
358.758;  632.750;  154.475;    0.000
358.821;  559.750;  147.475;    0.000
358.883;  592.750;  163.475;    0.000
358.946;  613.750;  155.475;    0.000
359.008;  614.750;  208.475;    0.000
359.071;  622.750;  182.475;    0.000
359.134;  562.750;  126.475;    0.000
359.196;  586.750;  142.475;    0.000
359.259;  649.750;  138.475;    0.000
359.321;  569.750;  153.475;    0.000
359.384;  593.750;  186.475;    0.000
359.446;  639.750;  152.475;    0.000
359.509;  639.750;  144.475;    0.000
359.571;  591.750;  164.475;    0.000
359.634;  659.750;  171.475;    0.000
359.696;  623.750;  144.475;    0.000
359.759;  676.750;  171.475;    0.000
359.821;  578.750;  161.475;    0.000
359.884;  648.750;  159.475;    0.000
359.946;  624.750;  186.475;    0.000
360.009;  646.750;  171.475;    0.000
360.071;  646.750;  166.475;    0.000
360.134;  647.750;  215.475;    0.000
360.196;  670.750;  138.475;    0.000
360.259;  660.750;  196.475;    0.000
360.321;  629.750;  148.475;    0.000
360.384;  637.750;  150.475;    0.000
360.446;  634.750;  148.475;    0.000
360.508;  631.750;  172.475;    0.000
360.571;  652.750;  155.475;    0.000
360.633;  631.750;  153.475;    0.000
360.696;  595.750;  142.475;    0.000
360.758;  635.750;  165.475;    0.000
360.820;  614.750;  155.475;    0.000
360.883;  630.750;  156.475;    0.000
360.945;  642.750;  171.475;    0.000
361.007;  632.750;  138.475;    0.000
361.070;  628.750;  129.475;    0.000
361.132;  659.750;  166.475;    0.000
361.194;  701.750;  143.475;    0.000
361.257;  619.750;  154.475;    0.000
361.319;  620.750;  176.475;    0.000
361.381;  684.750;  143.475;    0.000
361.443;  634.750;  136.475;    0.000
361.506;  715.750;  160.475;    0.000
361.568;  616.750;  140.475;    0.000
361.630;  654.750;  159.475;    0.000
361.693;  662.750;  162.475;    0.000
361.755;  675.750;  185.475;    0.000
361.817;  654.750;  209.475;    0.000
361.879;  742.750;  161.475;    0.000
361.941;  609.750;  152.475;    0.000
362.004;  625.750;  132.475;    0.000
362.066;  668.750;  159.475;    0.000
362.128;  695.750;  143.475;    0.000
362.190;  649.750;  131.475;    0.000
362.252;  701.750;  131.475;    0.000
362.315;  649.750;  175.475;    0.000
362.377;  686.750;  140.475;    0.000
362.439;  662.750;  140.475;    0.000
362.501;  669.750;  140.475;    0.000
362.563;  689.750;  152.475;    0.000
362.625;  659.750;  174.475;    0.000
362.688;  679.750;  195.475;    0.000
362.750;  709.750;  221.475;    0.000
362.812;  701.750;  171.475;    0.000
362.874;  671.750;  117.475;    0.000
362.936;  728.750;  162.475;    0.000
362.998;  644.750;  142.475;    0.000
363.060;  697.750;  143.475;    0.000
363.122;  671.750;  148.475;    0.000
363.184;  732.750;  179.475;    0.000
363.246;  704.750;  186.475;    0.000
363.308;  650.750;  180.475;    0.000
363.370;  711.750;  200.475;    0.000
363.432;  670.750;  139.475;    0.000
363.494;  674.750;  138.475;    0.000
363.556;  632.750;  114.475;    0.000
363.618;  677.750;  153.475;    0.000
363.680;  650.750;  153.475;    0.000
363.742;  707.750;  178.475;    0.000
363.804;  735.750;  214.475;    0.000
363.866;  728.750;  170.475;    0.000
363.928;  655.750;  145.475;    0.000
363.990;  729.750;  215.475;    0.000
364.052;  682.750;  166.475;    0.000
364.114;  660.750;  168.475;    0.000
364.176;  682.750;  176.475;    0.000
364.238;  716.750;  203.475;    0.000
364.300;  677.750;  158.475;    0.000
364.362;  705.750;  152.475;    0.000
364.424;  678.750;  119.475;    0.000
364.486;  695.750;  187.475;    0.000
364.548;  700.750;  180.475;    0.000
364.609;  709.750;  212.475;    0.000
364.671;  673.750;  165.475;    0.000
364.733;  667.750;  190.475;    0.000
364.795;  738.750;  148.475;    0.000
364.857;  724.750;  159.475;    0.000
364.919;  803.750;  159.475;    0.000
364.981;  687.750;  191.475;    0.000
365.042;  704.750;  170.475;    0.000
365.104;  739.750;  145.475;    0.000
365.166;  666.750;  134.475;    0.000
365.228;  674.750;  150.475;    0.000
365.290;  708.750;  158.475;    0.000
365.351;  706.750;  168.475;    0.000
365.413;  726.750;  173.475;    0.000
365.475;  687.750;  172.475;    0.000
365.537;  719.750;  126.475;    0.000
365.598;  718.750;  160.475;    0.000
365.660;  689.750;  127.475;    0.000
365.722;  731.750;  189.475;    0.000
365.784;  734.750;  161.475;    0.000
365.845;  706.750;  152.475;    0.000
365.907;  657.750;  117.475;    0.000
365.969;  739.750;  146.475;    0.000
366.030;  670.750;  171.475;    0.000
366.092;  683.750;  155.475;    0.000
366.154;  743.750;  137.475;    0.000
366.215;  741.750;  147.475;    0.000
366.277;  784.750;  148.475;    0.000
366.339;  729.750;  158.475;    0.000
366.400;  704.750;  140.475;    0.000
366.462;  732.750;  159.475;    0.000
366.524;  725.750;  160.475;    0.000
366.585;  730.750;  157.475;    0.000
366.647;  751.750;  170.475;    0.000
366.708;  700.750;  123.475;    0.000
366.770;  756.750;  194.475;    0.000
366.832;  715.750;  191.475;    0.000
366.893;  725.750;  155.475;    0.000
366.955;  724.750;  132.475;    0.000
367.016;  714.750;  126.475;    0.000
367.078;  712.750;  202.475;    0.000
367.139;  740.750;  116.475;    0.000
367.201;  671.750;  134.475;    0.000
367.262;  694.750;  157.475;    0.000
367.324;  777.750;  202.475;    0.000
367.385;  688.750;  118.475;    0.000
367.447;  766.750;  155.475;    0.000
367.508;  724.750;  134.475;    0.000
367.570;  739.750;  165.475;    0.000
367.631;  699.750;  118.475;    0.000
367.693;  718.750;  170.475;    0.000
367.754;  733.750;  154.475;    0.000
367.816;  696.750;  146.475;    0.000
367.877;  740.750;  175.475;    0.000
367.939;  758.750;  200.475;    0.000
368.000;  739.750;  168.475;    0.000
368.062;  741.750;  138.475;    0.000
368.123;  678.750;  170.475;    0.000
368.184;  732.750;  188.475;    0.000
368.246;  737.750;  145.475;    0.000
368.307;  736.750;  163.475;    0.000
368.369;  693.750;  144.475;    0.000
368.430;  753.750;  140.475;    0.000
368.491;  740.750;  133.475;    0.000
368.553;  737.750;  145.475;    0.000
368.614;  718.750;  158.475;    0.000
368.675;  669.750;  147.475;    0.000
368.737;  659.750;  157.475;    0.000
368.798;  756.750;  163.475;    0.000
368.859;  757.750;  173.475;    0.000
368.921;  771.750;  122.475;    0.000
368.982;  733.750;  184.475;    0.000
369.043;  742.750;  169.475;    0.000
369.104;  750.750;  142.475;    0.000
369.166;  767.750;  169.475;    0.000
369.227;  714.750;  156.475;    0.000
369.288;  747.750;  151.475;    0.000
369.349;  747.750;  191.475;    0.000
369.411;  801.750;  168.475;    0.000
369.472;  760.750;  155.475;    0.000
369.533;  743.750;  149.475;    0.000
369.594;  728.750;  174.475;    0.000
369.656;  806.750;  188.475;    0.000
369.717;  653.750;  113.475;    0.000
369.778;  728.750;  184.475;    0.000
369.839;  728.750;  151.475;    0.000
369.900;  812.750;  180.475;    0.000
369.961;  747.750;  171.475;    0.000
370.023;  773.750;  143.475;    0.000
370.084;  754.750;  137.475;    0.000
370.145;  742.750;  152.475;    0.000
370.206;  784.750;  151.475;    0.000
370.267;  764.750;  134.475;    0.000
370.328;  785.750;  178.475;    0.000
370.389;  775.750;  181.475;    0.000
370.451;  809.750;  169.475;    0.000
370.512;  750.750;  172.475;    0.000
370.573;  776.750;  148.475;    0.000
370.634;  785.750;  156.475;    0.000
370.695;  776.750;  151.475;    0.000
370.756;  815.750;  185.475;    0.000
370.817;  763.750;  185.475;    0.000
370.878;  788.750;  191.475;    0.000
370.939;  765.750;  147.475;    0.000
371.000;  762.750;  162.475;    0.000
371.061;  798.750;  145.475;    0.000
371.122;  764.750;  179.475;    0.000
371.183;  718.750;  114.475;    0.000
371.244;  753.750;  180.475;    0.000
371.305;  819.750;  138.475;    0.000
371.366;  809.750;  157.475;    0.000
371.427;  758.750;  148.475;    0.000
371.488;  797.750;  138.475;    0.000
371.549;  777.750;  193.475;    0.000
371.610;  754.750;  158.475;    0.000
371.671;  795.750;  119.475;    0.000
371.732;  763.750;  159.475;    0.000
371.793;  825.750;  178.475;    0.000
371.853;  791.750;  155.475;    0.000
371.914;  779.750;  148.475;    0.000
371.975;  740.750;  124.475;    0.000
372.036;  758.750;  158.475;    0.000
372.097;  719.750;  136.475;    0.000
372.158;  774.750;  116.475;    0.000
372.219;  800.750;  157.475;    0.000
372.280;  774.750;  151.475;    0.000
372.340;  805.750;  190.475;    0.000
372.401;  802.750;  151.475;    0.000
372.462;  801.750;  129.475;    0.000
372.523;  784.750;  121.475;    0.000
372.584;  787.750;  152.475;    0.000
372.645;  795.750;  132.475;    0.000
372.705;  843.750;  190.475;    0.000
372.766;  827.750;  153.475;    0.000
372.827;  834.750;  133.475;    0.000
372.888;  776.750;  161.475;    0.000
372.948;  780.750;  159.475;    0.000
373.009;  798.750;  164.475;    0.000
373.070;  810.750;  139.475;    0.000
373.131;  791.750;  137.475;    0.000
373.191;  856.750;  181.475;    0.000
373.252;  796.750;  154.475;    0.000
373.313;  841.750;  179.475;    0.000
373.373;  781.750;  136.475;    0.000
373.434;  812.750;  169.475;    0.000
373.495;  786.750;   97.475;    0.000
373.555;  818.750;  142.475;    0.000
373.616;  793.750;  178.475;    0.000
373.677;  779.750;  167.475;    0.000
373.737;  806.750;  139.475;    0.000
373.798;  815.750;  155.475;    0.000
373.859;  789.750;  162.475;    0.000
373.919;  829.750;  174.475;    0.000
373.980;  818.750;  172.475;    0.000
374.041;  819.750;  166.475;    0.000
374.101;  816.750;  172.475;    0.000
374.162;  829.750;  188.475;    0.000
374.222;  851.750;  186.475;    0.000
374.283;  835.750;  195.475;    0.000
374.343;  872.750;  204.475;    0.000
374.404;  878.750;  187.475;    0.000
374.465;  855.750;  183.475;    0.000
374.525;  790.750;  136.475;    0.000
374.586;  818.750;  140.475;    0.000
374.646;  862.750;  191.475;    0.000
374.707;  893.750;  208.475;    0.000
374.767;  864.750;  178.475;    0.000
374.828;  871.750;  159.475;    0.000
374.888;  883.750;  143.475;    0.000
374.949;  833.750;  202.475;    0.000
375.009;  861.750;  151.475;    0.000
375.070;  856.750;  160.475;    0.000
375.130;  838.750;  160.475;    0.000
375.190;  838.750;  164.475;    0.000
375.251;  867.750;  196.475;    0.000
375.311;  813.750;  154.475;    0.000
375.372;  814.750;  197.475;    0.000
375.432;  873.750;  159.475;    0.000
375.493;  839.750;  197.475;    0.000
375.553;  852.750;  165.475;    0.000
375.613;  815.750;  174.475;    0.000
375.674;  885.750;  165.475;    0.000
375.734;  881.750;  128.475;    0.000
375.794;  792.750;  169.475;    0.000
375.855;  802.750;  193.475;    0.000
375.915;  904.750;  162.475;    0.000
375.975;  869.750;  181.475;    0.000
376.036;  823.750;  161.475;    0.000
376.096;  822.750;  131.475;    0.000
376.156;  905.750;  165.475;    0.000
376.217;  862.750;  182.475;    0.000
376.277;  889.750;  185.475;    0.000
376.337;  850.750;  177.475;    0.000
376.398;  919.750;  162.475;    0.000
376.458;  819.750;  179.475;    0.000
376.518;  843.750;  150.475;    0.000
376.578;  855.750;  165.475;    0.000
376.639;  859.750;  159.475;    0.000
376.699;  836.750;  180.475;    0.000
376.759;  838.750;  206.475;    0.000
376.819;  818.750;  146.475;    0.000
376.880;  850.750;  177.475;    0.000
376.940;  870.750;  160.475;    0.000
377.000;  842.750;  149.475;    0.000
377.060;  849.750;  180.475;    0.000
377.120;  907.750;  146.475;    0.000
377.180;  835.750;  137.475;    0.000
377.241;  885.750;  163.475;    0.000
377.301;  905.750;  169.475;    0.000
377.361;  901.750;  137.475;    0.000
377.421;  878.750;  184.475;    0.000
377.481;  836.750;  185.475;    0.000
377.541;  833.750;  146.475;    0.000
377.601;  875.750;  179.475;    0.000
377.661;  887.750;  181.475;    0.000
377.722;  881.750;  185.475;    0.000
377.782;  898.750;  147.475;    0.000
377.842;  889.750;  190.475;    0.000
377.902;  876.750;  166.475;    0.000
377.962;  856.750;  153.475;    0.000
378.022;  943.750;  163.475;    0.000
378.082;  881.750;  146.475;    0.000
378.142;  921.750;  152.475;    0.000
378.202;  922.750;  164.475;    0.000
378.262;  912.750;  195.475;    0.000
378.322;  968.750;  190.475;    0.000
378.382;  903.750;  152.475;    0.000
378.442;  973.750;  175.475;    0.000
378.502;  921.750;  153.475;    0.000
378.562;  984.750;  142.475;    0.000
378.622;  954.750;  166.475;    0.000
378.682;  966.750;  173.475;    0.000
378.742;  895.750;  182.475;    0.000
378.802;  925.750;  145.475;    0.000
378.862;  964.750;  210.475;    0.000
378.921;  897.750;  182.475;    0.000
378.981;  911.750;  185.475;    0.000
379.041;  976.750;  130.475;    0.000
379.101;  989.750;  177.475;    0.000
379.161;  934.750;  166.475;    0.000
379.221;  961.750;  162.475;    0.000
379.281;  966.750;  167.475;    0.000
379.341;  954.750;  136.475;    0.000
379.401;  977.750;  145.475;    0.000
379.460; 1009.750;  176.475;    0.000
379.520; 1009.750;  162.475;    0.000
379.580;  977.750;  144.475;    0.000
379.640;  941.750;  163.475;    0.000
379.700;  969.750;  157.475;    0.000
379.759; 1041.750;  165.475;    0.000
379.819; 1009.750;  190.475;    0.000
379.879;  971.750;  143.475;    0.000
379.939; 1011.750;  188.475;    0.000
379.999;  999.750;  141.475;    0.000
380.058;  975.750;  169.475;    0.000
380.118;  987.750;  158.475;    0.000
380.178; 1070.750;  114.475;    0.000
380.237; 1066.750;  157.475;    0.000
380.297; 1058.750;  177.475;    0.000
380.357; 1004.750;  189.475;    0.000
380.417; 1040.750;  182.475;    0.000
380.476; 1061.750;  178.475;    0.000
380.536; 1017.750;  189.475;    0.000
380.596; 1047.750;  183.475;    0.000
380.655; 1000.750;  195.475;    0.000
380.715;  960.750;  170.475;    0.000
380.775; 1079.750;  170.475;    0.000
380.834; 1079.750;  179.475;    0.000
380.894; 1088.750;  188.475;    0.000
380.954; 1004.750;  142.475;    0.000
381.013; 1084.750;  178.475;    0.000
381.073; 1104.750;  164.475;    0.000
381.132; 1096.750;  192.475;    0.000
381.192; 1074.750;  187.475;    0.000
381.252; 1058.750;  176.475;    0.000
381.311; 1050.750;  206.475;    0.000
381.371; 1064.750;  167.475;    0.000
381.430; 1084.750;  131.475;    0.000
381.490; 1065.750;  150.475;    0.000
381.549; 1121.750;  129.475;    0.000
381.609; 1173.750;  178.475;    0.000
381.668; 1114.750;  194.475;    0.000
381.728; 1134.750;  210.475;    0.000
381.787; 1131.750;  190.475;    0.000
381.847; 1161.750;  181.475;    0.000
381.906; 1227.750;  156.475;    0.000
381.966; 1133.750;  176.475;    0.000
382.025; 1137.750;  186.475;    0.000
382.085; 1168.750;  192.475;    0.000
382.144; 1215.750;  173.475;    0.000
382.204; 1260.750;  207.475;    0.000
382.263; 1227.750;  193.475;    0.000
382.323; 1223.750;  164.475;    0.000
382.382; 1260.750;  161.475;    0.000
382.441; 1216.750;  199.475;    0.000
382.501; 1306.750;  208.475;    0.000
382.560; 1366.750;  173.475;    0.000
382.619; 1350.750;  179.475;    0.000
382.679; 1410.750;  177.475;    0.000
382.738; 1570.750;  190.475;    0.000
382.798; 1627.750;  213.475;    0.000
382.857; 1733.750;  195.475;    0.000
382.916; 2069.750;  184.475;    0.000
382.976; 2027.750;  169.475;    0.000
383.035; 1779.750;  194.475;    0.000
383.094; 1926.750;  185.475;    0.000
383.154; 2219.750;  198.475;    0.000
383.213; 2605.750;  147.475;    0.000
383.272; 2494.750;  175.475;    0.000
383.331; 2024.750;  122.475;    0.000
383.391; 1767.750;  185.475;    0.000
383.450; 1734.750;  160.475;    0.000
383.509; 1741.750;  168.475;    0.000
383.568; 1787.750;  196.475;    0.000
383.628; 1916.750;  156.475;    0.000
383.687; 2120.750;  171.475;    0.000
383.746; 2335.750;  155.475;    0.000
383.805; 2821.750;  201.475;    0.000
383.864; 2886.750;  125.475;    0.000
383.924; 2242.750;  213.475;    0.000
383.983; 1716.750;  188.475;    0.000
384.042; 1660.750;  162.475;    0.000
384.101; 1537.750;  183.475;    0.000
384.160; 1439.750;  155.475;    0.000
384.219; 1367.750;  155.475;    0.000
384.279; 1384.750;  189.475;    0.000
384.338; 1346.750;  156.475;    0.000
384.397; 1283.750;  148.475;    0.000
384.456; 1328.750;  154.475;    0.000
384.515; 1258.750;  160.475;    0.000
384.574; 1296.750;  223.475;    0.000
384.633; 1223.750;  133.475;    0.000
384.692; 1230.750;  163.475;    0.000
384.751; 1212.750;  186.475;    0.000
384.810; 1253.750;  187.475;    0.000
384.869; 1140.750;  172.475;    0.000
384.929; 1214.750;  153.475;    0.000
384.988; 1201.750;  174.475;    0.000
385.047; 1224.750;  154.475;    0.000
385.106; 1197.750;  164.475;    0.000
385.165; 1162.750;  151.475;    0.000
385.224; 1153.750;  147.475;    0.000
385.283; 1197.750;  176.475;    0.000
385.342; 1174.750;  142.475;    0.000
385.401; 1243.750;  175.475;    0.000
385.459; 1179.750;  150.475;    0.000
385.518; 1171.750;  124.475;    0.000
385.577; 1121.750;  115.475;    0.000
385.636; 1189.750;  174.475;    0.000
385.695; 1156.750;  158.475;    0.000
385.754; 1156.750;  150.475;    0.000
385.813; 1104.750;  129.475;    0.000
385.872; 1115.750;  146.475;    0.000
385.931; 1215.750;  194.475;    0.000
385.990; 1216.750;  174.475;    0.000
386.049; 1172.750;  176.475;    0.000
386.107; 1162.750;  151.475;    0.000
386.166; 1202.750;  178.475;    0.000
386.225; 1162.750;  162.475;    0.000
386.284; 1156.750;  180.475;    0.000
386.343; 1196.750;  171.475;    0.000
386.402; 1167.750;  176.475;    0.000
386.460; 1115.750;  144.475;    0.000
386.519; 1093.750;  140.475;    0.000
386.578; 1144.750;  145.475;    0.000
386.637; 1160.750;  164.475;    0.000
386.696; 1226.750;  189.475;    0.000
386.754; 1134.750;  135.475;    0.000
386.813; 1133.750;  139.475;    0.000
386.872; 1114.750;  121.475;    0.000
386.931; 1126.750;  153.475;    0.000
386.989; 1183.750;  211.475;    0.000
387.048; 1057.750;  156.475;    0.000
387.107; 1209.750;  210.475;    0.000
387.165; 1103.750;  129.475;    0.000
387.224; 1135.750;  205.475;    0.000
387.283; 1136.750;  130.475;    0.000
387.342; 1143.750;  171.475;    0.000
387.400; 1121.750;  156.475;    0.000
387.459; 1086.750;  141.475;    0.000
387.517; 1118.750;  219.475;    0.000
387.576; 1162.750;  166.475;    0.000
387.635; 1146.750;  136.475;    0.000
387.693; 1169.750;  191.475;    0.000
387.752; 1207.750;  165.475;    0.000
387.811; 1149.750;  158.475;    0.000
387.869; 1139.750;  204.475;    0.000
387.928; 1099.750;  149.475;    0.000
387.986; 1139.750;  156.475;    0.000
388.045; 1078.750;  123.475;    0.000
388.103; 1073.750;  150.475;    0.000
388.162; 1080.750;  173.475;    0.000
388.221; 1192.750;  143.475;    0.000
388.279; 1086.750;  129.475;    0.000
388.338; 1239.750;  212.475;    0.000
388.396; 1127.750;  150.475;    0.000
388.455; 1168.750;  167.475;    0.000
388.513; 1034.750;  116.475;    0.000
388.572; 1129.750;  181.475;    0.000
388.630; 1112.750;  187.475;    0.000
388.689; 1034.750;  180.475;    0.000
388.747; 1174.750;  154.475;    0.000
388.806; 1097.750;  161.475;    0.000
388.864; 1099.750;  167.475;    0.000
388.922; 1152.750;  184.475;    0.000
388.981; 1079.750;  169.475;    0.000
389.039; 1145.750;  102.475;    0.000
389.098; 1135.750;  183.475;    0.000
389.156; 1146.750;  182.475;    0.000
389.214; 1104.750;  173.475;    0.000
389.273; 1114.750;  167.475;    0.000
389.331; 1121.750;  170.475;    0.000
389.390; 1186.750;  150.475;    0.000
389.448; 1103.750;  156.475;    0.000
389.506; 1138.750;  149.475;    0.000
389.565; 1071.750;  162.475;    0.000
389.623; 1151.750;  188.475;    0.000
389.681; 1159.750;  204.475;    0.000
389.740; 1162.750;  187.475;    0.000
389.798; 1157.750;  153.475;    0.000
389.856; 1150.750;  214.475;    0.000
389.914; 1080.750;  177.475;    0.000
389.973; 1048.750;  189.475;    0.000
390.031; 1111.750;  178.475;    0.000
390.089; 1157.750;  163.475;    0.000
390.147; 1093.750;  170.475;    0.000
390.206; 1122.750;  183.475;    0.000
390.264; 1118.750;  161.475;    0.000
390.322; 1154.750;  148.475;    0.000
390.380; 1055.750;  138.475;    0.000
390.439; 1089.750;  194.475;    0.000
390.497; 1105.750;  170.475;    0.000
390.555; 1117.750;  165.475;    0.000
390.613; 1075.750;  177.475;    0.000
390.671; 1166.750;  170.475;    0.000
390.729; 1141.750;  158.475;    0.000
390.788; 1147.750;  162.475;    0.000
390.846; 1109.750;  161.475;    0.000
390.904; 1124.750;  197.475;    0.000
390.962; 1145.750;  212.475;    0.000
391.020; 1133.750;  224.475;    0.000
391.078; 1158.750;  184.475;    0.000
391.136; 1137.750;  191.475;    0.000
391.194; 1086.750;  187.475;    0.000
391.253; 1105.750;  197.475;    0.000
391.311; 1141.750;  185.475;    0.000
391.369; 1141.750;  207.475;    0.000
391.427; 1181.750;  222.475;    0.000
391.485; 1129.750;  184.475;    0.000
391.543; 1167.750;  203.475;    0.000
391.601; 1107.750;  151.475;    0.000
391.659; 1065.750;  176.475;    0.000
391.717; 1143.750;  190.475;    0.000
391.775; 1099.750;  159.475;    0.000
391.833; 1150.750;  186.475;    0.000
391.891; 1102.750;  154.475;    0.000
391.949; 1099.750;  181.475;    0.000
392.007; 1164.750;  190.475;    0.000
392.065; 1032.750;  182.475;    0.000
392.123; 1063.750;  158.475;    0.000
392.180; 1189.750;  198.475;    0.000
392.238; 1154.750;  191.475;    0.000
392.296; 1200.750;  164.475;    0.000
392.354; 1154.750;  172.475;    0.000
392.412; 1152.750;  194.475;    0.000
392.470; 1099.750;  154.475;    0.000
392.528; 1155.750;  172.475;    0.000
392.586; 1136.750;  179.475;    0.000
392.644; 1203.750;  173.475;    0.000
392.701; 1108.750;  202.475;    0.000
392.759; 1152.750;  180.475;    0.000
392.817; 1130.750;  181.475;    0.000
392.875; 1150.750;  168.475;    0.000
392.933; 1112.750;  161.475;    0.000
392.991; 1212.750;  216.475;    0.000
393.048; 1136.750;  197.475;    0.000
393.106; 1143.750;  199.475;    0.000
393.164; 1173.750;  173.475;    0.000
393.222; 1144.750;  179.475;    0.000
393.279; 1170.750;  209.475;    0.000
393.337; 1206.750;  185.475;    0.000
393.395; 1184.750;  174.475;    0.000
393.453; 1193.750;  181.475;    0.000
393.510; 1246.750;  188.475;    0.000
393.568; 1139.750;  191.475;    0.000
393.626; 1135.750;  151.475;    0.000
393.684; 1142.750;  208.475;    0.000
393.741; 1139.750;  179.475;    0.000
393.799; 1153.750;  149.475;    0.000
393.857; 1112.750;  136.475;    0.000
393.914; 1168.750;  190.475;    0.000
393.972; 1151.750;  155.475;    0.000
394.030; 1128.750;  170.475;    0.000
394.087; 1197.750;  213.475;    0.000
394.145; 1166.750;  191.475;    0.000
394.202; 1136.750;  188.475;    0.000
394.260; 1146.750;  168.475;    0.000
394.318; 1146.750;  176.475;    0.000
394.375; 1159.750;  159.475;    0.000
394.433; 1141.750;  168.475;    0.000
394.490; 1176.750;  163.475;    0.000
394.548; 1169.750;  163.475;    0.000
394.605; 1215.750;  181.475;    0.000
394.663; 1176.750;  180.475;    0.000
394.720; 1179.750;  193.475;    0.000
394.778; 1200.750;  168.475;    0.000
394.836; 1187.750;  128.475;    0.000
394.893; 1154.750;  151.475;    0.000
394.951; 1176.750;  173.475;    0.000
395.008; 1216.750;  201.475;    0.000
395.065; 1170.750;  139.475;    0.000
395.123; 1238.750;  173.475;    0.000
395.180; 1171.750;  144.475;    0.000
395.238; 1146.750;  135.475;    0.000
395.295; 1144.750;  167.475;    0.000
395.353; 1193.750;  150.475;    0.000
395.410; 1177.750;  165.475;    0.000
395.468; 1208.750;  223.475;    0.000
395.525; 1191.750;  156.475;    0.000
395.582; 1200.750;  178.475;    0.000
395.640; 1223.750;  178.475;    0.000
395.697; 1219.750;  173.475;    0.000
395.754; 1282.750;  154.475;    0.000
395.812; 1258.750;  169.475;    0.000
395.869; 1254.750;  196.475;    0.000
395.927; 1208.750;  190.475;    0.000
395.984; 1202.750;  195.475;    0.000
396.041; 1187.750;  160.475;    0.000
396.098; 1219.750;  161.475;    0.000
396.156; 1205.750;  187.475;    0.000
396.213; 1236.750;  200.475;    0.000
396.270; 1291.750;  160.475;    0.000
396.328; 1208.750;  113.475;    0.000
396.385; 1174.750;  165.475;    0.000
