
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1656.250;  139.125;    0.000
702.071; 1678.250;  108.125;    0.000
702.271; 1694.250;  125.125;    0.000
702.470; 1701.250;  108.125;    0.000
702.669; 1621.250;  102.125;    0.000
702.868; 1746.250;  153.125;    0.000
703.067; 1699.250;  145.125;    0.000
703.266; 1705.250;   96.125;    0.000
703.465; 1754.250;  165.125;    0.000
703.664; 1732.250;  106.125;    0.000
703.863; 1675.250;  144.125;    0.000
704.062; 1769.250;   86.125;    0.000
704.260; 1678.250;   99.125;    0.000
704.459; 1773.250;  112.125;    0.000
704.658; 1720.250;  106.125;    0.000
704.857; 1779.250;  129.125;    0.000
705.056; 1760.250;   98.125;    0.000
705.255; 1781.250;   97.125;    0.000
705.454; 1762.250;  101.125;    0.000
705.652; 1758.250;  142.125;    0.000
705.851; 1853.250;  100.125;    0.000
706.050; 1792.250;  162.125;    0.000
706.249; 1762.250;  146.125;    0.000
706.447; 1735.250;  120.125;    0.000
706.646; 1791.250;  114.125;    0.000
706.845; 1726.250;  117.125;    0.000
707.043; 1724.250;  136.125;    0.000
707.242; 1803.250;   90.125;    0.000
707.441; 1757.250;  131.125;    0.000
707.639; 1791.250;  120.125;    0.000
707.838; 1791.250;  122.125;    0.000
708.037; 1872.250;  109.125;    0.000
708.235; 1845.250;  122.125;    0.000
708.434; 1740.250;  109.125;    0.000
708.632; 1845.250;   47.125;    0.000
708.831; 1857.250;  122.125;    0.000
709.029; 1830.250;  130.125;    0.000
709.228; 1850.250;  112.125;    0.000
709.426; 1858.250;  128.125;    0.000
709.625; 1802.250;  129.125;    0.000
709.823; 1798.250;  130.125;    0.000
710.022; 1725.250;   90.125;    0.000
710.220; 1851.250;  131.125;    0.000
710.418; 1833.250;  133.125;    0.000
710.617; 1803.250;   82.125;    0.000
710.815; 1825.250;   90.125;    0.000
711.013; 1904.250;   86.125;    0.000
711.212; 1855.250;  117.125;    0.000
711.410; 1892.250;  106.125;    0.000
711.608; 1847.250;  138.125;    0.000
711.807; 1808.250;  116.125;    0.000
712.005; 1904.250;   82.125;    0.000
712.203; 1775.250;   90.125;    0.000
712.401; 1918.250;  124.125;    0.000
712.599; 1845.250;   64.125;    0.000
712.798; 1896.250;  113.125;    0.000
712.996; 1850.250;  100.125;    0.000
713.194; 1871.250;  130.125;    0.000
713.392; 1901.250;   89.125;    0.000
713.590; 1812.250;  105.125;    0.000
713.788; 1948.250;  100.125;    0.000
713.986; 1959.250;  117.125;    0.000
714.184; 1907.250;   72.125;    0.000
714.382; 1940.250;   88.125;    0.000
714.580; 1930.250;   88.125;    0.000
714.778; 1916.250;  129.125;    0.000
714.976; 1949.250;   90.125;    0.000
715.174; 2061.250;  119.125;    0.000
715.372; 2142.250;  117.125;    0.000
715.570; 2063.250;  101.125;    0.000
715.768; 2166.250;  122.125;    0.000
715.966; 2164.250;  114.125;    0.000
716.164; 2196.250;  135.125;    0.000
716.362; 2095.250;  126.125;    0.000
716.560; 2115.250;  126.125;    0.000
716.758; 2081.250;   98.125;    0.000
716.955; 2038.250;   76.125;    0.000
717.153; 2076.250;   45.125;    0.000
717.351; 2151.250;  106.125;    0.000
717.549; 2129.250;  108.125;    0.000
717.746; 2158.250;   66.125;    0.000
717.944; 2117.250;  127.125;    0.000
718.142; 2080.250;  148.125;    0.000
718.340; 2113.250;   94.125;    0.000
718.537; 2040.250;  107.125;    0.000
718.735; 2155.250;  130.125;    0.000
718.933; 2066.250;  111.125;    0.000
719.130; 2076.250;  107.125;    0.000
719.328; 2042.250;  128.125;    0.000
719.525; 2056.250;  141.125;    0.000
719.723; 2029.250;  122.125;    0.000
719.920; 2029.250;   85.125;    0.000
720.118; 2064.250;  115.125;    0.000
720.316; 2173.250;  153.125;    0.000
720.513; 1996.250;  120.125;    0.000
720.711; 1990.250;  134.125;    0.000
720.908; 2120.250;  126.125;    0.000
721.105; 2098.250;  119.125;    0.000
721.303; 2094.250;  112.125;    0.000
721.500; 2116.250;  125.125;    0.000
721.698; 2157.250;   94.125;    0.000
721.895; 2128.250;  118.125;    0.000
722.092; 2093.250;   77.125;    0.000
722.290; 2121.250;  135.125;    0.000
722.487; 2050.250;  154.125;    0.000
722.684; 2068.250;  122.125;    0.000
722.882; 2090.250;   90.125;    0.000
723.079; 2140.250;  132.125;    0.000
723.276; 2084.250;   95.125;    0.000
723.473; 2127.250;  106.125;    0.000
723.671; 2114.250;   80.125;    0.000
723.868; 2133.250;  112.125;    0.000
724.065; 2118.250;  107.125;    0.000
724.262; 2076.250;  119.125;    0.000
724.459; 2079.250;   80.125;    0.000
724.656; 2083.250;  109.125;    0.000
724.854; 2226.250;  107.125;    0.000
725.051; 2193.250;  103.125;    0.000
725.248; 2126.250;  101.125;    0.000
725.445; 2149.250;   93.125;    0.000
725.642; 2111.250;   92.125;    0.000
725.839; 2131.250;  157.125;    0.000
726.036; 2108.250;   71.125;    0.000
726.233; 2089.250;   80.125;    0.000
726.430; 2142.250;  146.125;    0.000
726.627; 2115.250;  103.125;    0.000
726.824; 2093.250;   46.125;    0.000
727.021; 2146.250;  149.125;    0.000
727.218; 2156.250;   87.125;    0.000
727.414; 2113.250;  112.125;    0.000
727.611; 2051.250;  111.125;    0.000
727.808; 2126.250;  122.125;    0.000
728.005; 2073.250;   58.125;    0.000
728.202; 2142.250;  129.125;    0.000
728.399; 2170.250;  111.125;    0.000
728.595; 2205.250;   93.125;    0.000
728.792; 2137.250;   78.125;    0.000
728.989; 2118.250;  104.125;    0.000
729.186; 2205.250;  110.125;    0.000
729.382; 2161.250;   93.125;    0.000
729.579; 2274.250;  102.125;    0.000
729.776; 2196.250;  112.125;    0.000
729.972; 2077.250;  101.125;    0.000
730.169; 2126.250;  150.125;    0.000
730.366; 2146.250;   92.125;    0.000
730.562; 2201.250;   74.125;    0.000
730.759; 2218.250;   97.125;    0.000
730.955; 2256.250;   86.125;    0.000
731.152; 2135.250;   88.125;    0.000
731.348; 2219.250;  117.125;    0.000
731.545; 2268.250;   62.125;    0.000
731.741; 2207.250;   84.125;    0.000
731.938; 2242.250;  108.125;    0.000
732.134; 2205.250;  115.125;    0.000
732.331; 2195.250;   88.125;    0.000
732.527; 2242.250;   96.125;    0.000
732.724; 2235.250;  103.125;    0.000
732.920; 2239.250;   93.125;    0.000
733.116; 2152.250;  109.125;    0.000
733.313; 2151.250;   77.125;    0.000
733.509; 2159.250;   81.125;    0.000
733.705; 2307.250;  141.125;    0.000
733.902; 2207.250;   88.125;    0.000
734.098; 2158.250;   56.125;    0.000
734.294; 2203.250;  122.125;    0.000
734.490; 2251.250;  102.125;    0.000
734.687; 2301.250;   70.125;    0.000
734.883; 2151.250;   73.125;    0.000
735.079; 2187.250;   65.125;    0.000
735.275; 2205.250;  112.125;    0.000
735.471; 2161.250;  124.125;    0.000
735.667; 2258.250;   94.125;    0.000
735.863; 2311.250;  106.125;    0.000
736.060; 2199.250;  106.125;    0.000
736.256; 2230.250;   95.125;    0.000
736.452; 2178.250;  103.125;    0.000
736.648; 2295.250;  106.125;    0.000
736.844; 2187.250;   98.125;    0.000
737.040; 2329.250;  118.125;    0.000
737.236; 2283.250;   95.125;    0.000
737.432; 2209.250;   59.125;    0.000
737.628; 2275.250;  120.125;    0.000
737.824; 2263.250;   78.125;    0.000
738.019; 2324.250;   98.125;    0.000
738.215; 2251.250;  127.125;    0.000
738.411; 2322.250;  111.125;    0.000
738.607; 2299.250;   69.125;    0.000
738.803; 2219.250;   40.125;    0.000
738.999; 2420.250;  128.125;    0.000
739.195; 2363.250;   81.125;    0.000
739.390; 2355.250;   97.125;    0.000
739.586; 2367.250;  100.125;    0.000
739.782; 2313.250;  135.125;    0.000
739.978; 2382.250;  121.125;    0.000
740.173; 2469.250;   92.125;    0.000
740.369; 2333.250;   92.125;    0.000
740.565; 2395.250;  119.125;    0.000
740.760; 2406.250;  139.125;    0.000
740.956; 2343.250;  134.125;    0.000
741.152; 2442.250;  107.125;    0.000
741.347; 2376.250;   63.125;    0.000
741.543; 2431.250;   99.125;    0.000
741.738; 2449.250;  119.125;    0.000
741.934; 2449.250;  156.125;    0.000
742.129; 2639.250;   87.125;    0.000
742.325; 2782.250;  143.125;    0.000
742.520; 2943.250;  109.125;    0.000
742.716; 2882.250;  135.125;    0.000
742.911; 2780.250;   77.125;    0.000
743.107; 2739.250;  117.125;    0.000
743.302; 2709.250;   93.125;    0.000
743.498; 2767.250;  118.125;    0.000
743.693; 2791.250;   95.125;    0.000
743.888; 2876.250;  122.125;    0.000
744.084; 3173.250;  104.125;    0.000
744.279; 3430.250;   94.125;    0.000
744.474; 3569.250;  138.125;    0.000
744.670; 3455.250;  113.125;    0.000
744.865; 3162.250;  116.125;    0.000
745.060; 3152.250;   89.125;    0.000
745.255; 3105.250;  144.125;    0.000
745.451; 3058.250;   98.125;    0.000
745.646; 2969.250;  110.125;    0.000
745.841; 3003.250;   87.125;    0.000
746.036; 3004.250;   98.125;    0.000
746.231; 3066.250;  153.125;    0.000
746.426; 3179.250;   90.125;    0.000
746.622; 3384.250;  154.125;    0.000
746.817; 4017.250;  111.125;    0.000
747.012; 4314.250;  110.125;    0.000
747.207; 4181.250;   76.125;    0.000
747.402; 3743.250;   94.125;    0.000
747.597; 3576.250;   68.125;    0.000
747.792; 3584.250;  125.125;    0.000
747.987; 3423.250;   92.125;    0.000
748.182; 3362.250;  113.125;    0.000
748.377; 3193.250;   72.125;    0.000
748.572; 3262.250;  135.125;    0.000
748.767; 3158.250;   98.125;    0.000
748.961; 2977.250;  123.125;    0.000
749.156; 3003.250;   96.125;    0.000
749.351; 2930.250;  121.125;    0.000
749.546; 2869.250;   95.125;    0.000
749.741; 2863.250;  144.125;    0.000
749.936; 2850.250;  105.125;    0.000
750.130; 2793.250;  101.125;    0.000
750.325; 2813.250;  126.125;    0.000
750.520; 2756.250;  113.125;    0.000
750.715; 2799.250;  135.125;    0.000
750.909; 2639.250;  138.125;    0.000
751.104; 2664.250;   96.125;    0.000
751.299; 2798.250;  118.125;    0.000
751.493; 2670.250;  124.125;    0.000
751.688; 2641.250;  131.125;    0.000
751.882; 2661.250;   96.125;    0.000
752.077; 2658.250;  123.125;    0.000
752.272; 2655.250;  112.125;    0.000
752.466; 2561.250;  143.125;    0.000
752.661; 2670.250;  107.125;    0.000
752.855; 2518.250;   97.125;    0.000
753.050; 2627.250;  125.125;    0.000
753.244; 2699.250;  161.125;    0.000
753.439; 2546.250;  101.125;    0.000
753.633; 2567.250;  129.125;    0.000
753.828; 2467.250;  114.125;    0.000
754.022; 2539.250;  118.125;    0.000
754.216; 2615.250;  126.125;    0.000
754.411; 2595.250;  148.125;    0.000
754.605; 2541.250;  100.125;    0.000
754.799; 2445.250;  146.125;    0.000
754.994; 2573.250;  116.125;    0.000
755.188; 2609.250;  146.125;    0.000
755.382; 2451.250;  103.125;    0.000
755.576; 2518.250;  119.125;    0.000
755.771; 2490.250;  100.125;    0.000
755.965; 2538.250;  129.125;    0.000
756.159; 2472.250;  100.125;    0.000
756.353; 2539.250;  153.125;    0.000
756.547; 2489.250;  113.125;    0.000
756.742; 2519.250;  129.125;    0.000
756.936; 2455.250;   70.125;    0.000
757.130; 2466.250;   91.125;    0.000
757.324; 2565.250;   92.125;    0.000
757.518; 2506.250;  128.125;    0.000
757.712; 2563.250;  146.125;    0.000
757.906; 2563.250;  114.125;    0.000
758.100; 2531.250;  153.125;    0.000
758.294; 2578.250;  133.125;    0.000
758.488; 2579.250;  149.125;    0.000
758.682; 2491.250;  132.125;    0.000
758.876; 2505.250;  128.125;    0.000
759.070; 2525.250;  178.125;    0.000
759.264; 2549.250;   98.125;    0.000
759.458; 2487.250;  168.125;    0.000
759.651; 2497.250;  131.125;    0.000
759.845; 2532.250;  133.125;    0.000
760.039; 2524.250;  120.125;    0.000
760.233; 2502.250;  116.125;    0.000
760.427; 2473.250;  121.125;    0.000
760.620; 2598.250;  163.125;    0.000
760.814; 2532.250;  106.125;    0.000
761.008; 2588.250;  119.125;    0.000
761.202; 2535.250;  121.125;    0.000
761.395; 2512.250;  136.125;    0.000
761.589; 2529.250;  111.125;    0.000
761.783; 2522.250;  116.125;    0.000
761.976; 2502.250;  139.125;    0.000
762.170; 2601.250;  140.125;    0.000
762.363; 2538.250;  115.125;    0.000
762.557; 2470.250;  129.125;    0.000
762.750; 2523.250;   85.125;    0.000
762.944; 2511.250;  107.125;    0.000
763.138; 2516.250;   99.125;    0.000
763.331; 2485.250;   97.125;    0.000
763.524; 2557.250;  100.125;    0.000
763.718; 2629.250;  130.125;    0.000
763.911; 2507.250;  127.125;    0.000
764.105; 2554.250;   69.125;    0.000
764.298; 2432.250;   94.125;    0.000
764.492; 2532.250;  129.125;    0.000
764.685; 2542.250;  114.125;    0.000
764.878; 2485.250;  145.125;    0.000
765.072; 2493.250;  124.125;    0.000
765.265; 2530.250;  124.125;    0.000
765.458; 2510.250;  108.125;    0.000
765.651; 2535.250;  132.125;    0.000
765.845; 2534.250;  106.125;    0.000
766.038; 2666.250;  155.125;    0.000
766.231; 2945.250;  153.125;    0.000
766.424; 4055.250;  165.125;    0.000
766.617; 4059.250;   85.125;    0.000
766.811; 2867.250;  140.125;    0.000
767.004; 2705.250;  151.125;    0.000
767.197; 2674.250;  178.125;    0.000
767.390; 2617.250;  112.125;    0.000
767.583; 2581.250;  134.125;    0.000
767.776; 2641.250;  101.125;    0.000
767.969; 2630.250;   99.125;    0.000
768.162; 2625.250;  152.125;    0.000
768.355; 2564.250;  115.125;    0.000
768.548; 2670.250;  154.125;    0.000
768.741; 2644.250;  124.125;    0.000
768.934; 2735.250;  129.125;    0.000
769.127; 2734.250;  137.125;    0.000
769.320; 2606.250;  115.125;    0.000
769.513; 2823.250;  144.125;    0.000
769.706; 3040.250;  107.125;    0.000
769.898; 3937.250;  134.125;    0.000
770.091; 3315.250;  128.125;    0.000
770.284; 2775.250;   97.125;    0.000
770.477; 2897.250;  135.125;    0.000
770.670; 2802.250;  137.125;    0.000
770.862; 2778.250;  112.125;    0.000
771.055; 2749.250;  127.125;    0.000
771.248; 2825.250;  116.125;    0.000
771.441; 2746.250;  101.125;    0.000
771.633; 2861.250;  130.125;    0.000
771.826; 2891.250;  147.125;    0.000
772.018; 2972.250;  117.125;    0.000
772.211; 2884.250;  141.125;    0.000
772.404; 2903.250;  104.125;    0.000
772.596; 3038.250;  128.125;    0.000
772.789; 2995.250;  131.125;    0.000
772.981; 2978.250;  134.125;    0.000
773.174; 2976.250;  108.125;    0.000
773.366; 2963.250;  153.125;    0.000
773.559; 3033.250;  137.125;    0.000
773.751; 3079.250;  119.125;    0.000
773.944; 3177.250;  148.125;    0.000
774.136; 3224.250;  155.125;    0.000
774.329; 3315.250;  126.125;    0.000
774.521; 3304.250;  116.125;    0.000
774.713; 3411.250;  119.125;    0.000
774.906; 3490.250;  179.125;    0.000
775.098; 3682.250;  127.125;    0.000
775.290; 3895.250;  146.125;    0.000
775.483; 3940.250;  123.125;    0.000
775.675; 3983.250;  119.125;    0.000
775.867; 4311.250;  119.125;    0.000
776.059; 4717.250;  137.125;    0.000
776.251; 5021.250;  154.125;    0.000
776.444; 5466.250;  101.125;    0.000
776.636; 6275.250;  153.125;    0.000
776.828; 7509.250;  127.125;    0.000
777.020; 9956.250;  140.125;    0.000
777.212;14234.250;  160.125;    0.000
777.404;15721.250;  170.125;    0.000
777.596;14787.250;  136.125;    0.000
777.788;11376.250;  137.125;    0.000
777.980; 9096.250;  129.125;    0.000
778.172; 7805.250;  139.125;    0.000
778.364; 6718.250;  124.125;    0.000
778.556; 6003.250;  163.125;    0.000
778.748; 5638.250;  142.125;    0.000
778.940; 5096.250;  178.125;    0.000
779.132; 4854.250;  159.125;    0.000
779.324; 4545.250;  109.125;    0.000
779.516; 4419.250;  143.125;    0.000
779.708; 4193.250;  158.125;    0.000
779.900; 3882.250;  142.125;    0.000
780.091; 3863.250;  131.125;    0.000
780.283; 3722.250;  176.125;    0.000
780.475; 3553.250;  151.125;    0.000
780.667; 3498.250;  120.125;    0.000
780.859; 3461.250;  134.125;    0.000
781.050; 3163.250;  183.125;    0.000
781.242; 3233.250;   95.125;    0.000
781.434; 3214.250;  127.125;    0.000
781.625; 3195.250;  163.125;    0.000
781.817; 3120.250;  170.125;    0.000
782.008; 3029.250;  123.125;    0.000
782.200; 2994.250;  141.125;    0.000
782.392; 2981.250;  149.125;    0.000
782.583; 3029.250;  155.125;    0.000
782.775; 2984.250;  140.125;    0.000
782.966; 2844.250;  167.125;    0.000
783.158; 2849.250;  164.125;    0.000
783.349; 2854.250;  174.125;    0.000
783.541; 2816.250;  141.125;    0.000
783.732; 2800.250;  115.125;    0.000
783.924; 2760.250;  135.125;    0.000
784.115; 2824.250;  157.125;    0.000
784.306; 2703.250;  102.125;    0.000
784.498; 2668.250;  124.125;    0.000
784.689; 2716.250;  171.125;    0.000
784.880; 2706.250;  165.125;    0.000
785.072; 2656.250;  152.125;    0.000
785.263; 2653.250;  146.125;    0.000
785.454; 2672.250;  145.125;    0.000
785.645; 2596.250;  127.125;    0.000
785.837; 2663.250;  138.125;    0.000
786.028; 2594.250;  151.125;    0.000
786.219; 2576.250;  142.125;    0.000
786.410; 2598.250;  140.125;    0.000
786.601; 2594.250;  137.125;    0.000
786.792; 2599.250;  158.125;    0.000
786.984; 2677.250;  139.125;    0.000
787.175; 2670.250;  140.125;    0.000
787.366; 2655.250;  145.125;    0.000
787.557; 2617.250;  156.125;    0.000
787.748; 2567.250;  148.125;    0.000
787.939; 2694.250;  157.125;    0.000
788.130; 2681.250;  179.125;    0.000
788.321; 2651.250;  142.125;    0.000
788.512; 2680.250;  167.125;    0.000
788.703; 2599.250;  145.125;    0.000
788.894; 2611.250;  132.125;    0.000
789.084; 2686.250;  113.125;    0.000
789.275; 2659.250;  134.125;    0.000
789.466; 2614.250;  151.125;    0.000
789.657; 2661.250;  138.125;    0.000
789.848; 2663.250;  145.125;    0.000
790.039; 2645.250;  130.125;    0.000
790.229; 2705.250;  140.125;    0.000
790.420; 2647.250;  135.125;    0.000
790.611; 2642.250;  156.125;    0.000
790.801; 2623.250;   64.125;    0.000
790.992; 2612.250;  150.125;    0.000
791.183; 2704.250;  177.125;    0.000
791.373; 2647.250;   91.125;    0.000
791.564; 2687.250;   85.125;    0.000
791.755; 2639.250;  125.125;    0.000
791.945; 2602.250;   94.125;    0.000
792.136; 2550.250;   98.125;    0.000
792.326; 2579.250;  105.125;    0.000
792.517; 2631.250;  136.125;    0.000
792.707; 2645.250;  140.125;    0.000
792.898; 2597.250;  164.125;    0.000
793.088; 2603.250;  116.125;    0.000
793.279; 2573.250;  112.125;    0.000
793.469; 2695.250;  105.125;    0.000
793.660; 2778.250;  161.125;    0.000
793.850; 2808.250;  133.125;    0.000
794.040; 2831.250;  121.125;    0.000
794.231; 2956.250;  115.125;    0.000
794.421; 3011.250;  152.125;    0.000
794.611; 3219.250;  132.125;    0.000
794.802; 3564.250;  144.125;    0.000
794.992; 3833.250;  142.125;    0.000
795.182; 3768.250;  179.125;    0.000
795.372; 3677.250;  167.125;    0.000
795.563; 3395.250;  149.125;    0.000
795.753; 3252.250;  117.125;    0.000
795.943; 3004.250;  146.125;    0.000
796.133; 2962.250;  119.125;    0.000
796.323; 2926.250;  141.125;    0.000
796.513; 2899.250;  134.125;    0.000
796.703; 2778.250;  116.125;    0.000
796.893; 2804.250;  120.125;    0.000
797.083; 2733.250;  131.125;    0.000
797.273; 2675.250;  118.125;    0.000
797.463; 2743.250;  130.125;    0.000
797.653; 2633.250;   87.125;    0.000
797.843; 2662.250;  123.125;    0.000
798.033; 2506.250;  115.125;    0.000
798.223; 2583.250;  142.125;    0.000
798.413; 2561.250;  148.125;    0.000
798.603; 2436.250;  147.125;    0.000
798.793; 2411.250;  107.125;    0.000
798.983; 2375.250;  121.125;    0.000
799.172; 2377.250;  120.125;    0.000
799.362; 2404.250;  145.125;    0.000
799.552; 2230.250;  101.125;    0.000
799.742; 2333.250;  149.125;    0.000
799.932; 2247.250;  104.125;    0.000
800.121; 2318.250;  175.125;    0.000
800.311; 2374.250;  132.125;    0.000
800.501; 2161.250;  118.125;    0.000
800.690; 2288.250;  162.125;    0.000
800.880; 2227.250;  141.125;    0.000
801.070; 2289.250;  151.125;    0.000
801.259; 2281.250;  167.125;    0.000
801.449; 2258.250;  108.125;    0.000
801.638; 2256.250;  176.125;    0.000
801.828; 2235.250;  118.125;    0.000
802.017; 2242.250;  179.125;    0.000
802.207; 2234.250;  127.125;    0.000
802.396; 2241.250;  167.125;    0.000
802.586; 2100.250;  129.125;    0.000
802.775; 2249.250;  142.125;    0.000
802.965; 2207.250;  147.125;    0.000
803.154; 2189.250;  179.125;    0.000
803.343; 2134.250;  117.125;    0.000
803.533; 2200.250;  120.125;    0.000
803.722; 2210.250;  122.125;    0.000
803.911; 2163.250;  155.125;    0.000
804.101; 2180.250;  147.125;    0.000
804.290; 2071.250;  160.125;    0.000
804.479; 2112.250;  139.125;    0.000
804.668; 2157.250;  180.125;    0.000
804.857; 2141.250;  131.125;    0.000
805.047; 2098.250;  119.125;    0.000
805.236; 2131.250;  139.125;    0.000
805.425; 2134.250;  163.125;    0.000
805.614; 2110.250;  103.125;    0.000
805.803; 2098.250;  133.125;    0.000
805.992; 2093.250;  147.125;    0.000
806.181; 2127.250;  109.125;    0.000
806.370; 2101.250;  133.125;    0.000
806.559; 2069.250;  119.125;    0.000
806.748; 2045.250;  144.125;    0.000
806.937; 2080.250;  147.125;    0.000
807.126; 2121.250;  134.125;    0.000
807.315; 2062.250;  132.125;    0.000
807.504; 2084.250;  141.125;    0.000
807.693; 2136.250;  145.125;    0.000
807.882; 2084.250;   91.125;    0.000
808.071; 2078.250;  116.125;    0.000
808.260; 2035.250;  105.125;    0.000
808.448; 2114.250;  184.125;    0.000
808.637; 2112.250;  146.125;    0.000
808.826; 2010.250;  153.125;    0.000
809.015; 2029.250;  113.125;    0.000
809.203; 2105.250;  166.125;    0.000
809.392; 2061.250;  117.125;    0.000
809.581; 2084.250;  186.125;    0.000
809.770; 2031.250;  122.125;    0.000
809.958; 2034.250;  140.125;    0.000
810.147; 2008.250;  130.125;    0.000
810.335; 2118.250;  112.125;    0.000
810.524; 2108.250;  106.125;    0.000
810.713; 2083.250;  154.125;    0.000
810.901; 2089.250;  131.125;    0.000
811.090; 2170.250;  164.125;    0.000
811.278; 2131.250;  159.125;    0.000
811.467; 2128.250;  194.125;    0.000
811.655; 2127.250;  164.125;    0.000
811.844; 2158.250;  149.125;    0.000
812.032; 2149.250;  169.125;    0.000
812.220; 2209.250;  163.125;    0.000
812.409; 2088.250;  134.125;    0.000
812.597; 2073.250;  165.125;    0.000
812.785; 2229.250;  180.125;    0.000
812.974; 2094.250;  166.125;    0.000
813.162; 2084.250;  171.125;    0.000
813.350; 2114.250;  142.125;    0.000
813.539; 2120.250;  126.125;    0.000
813.727; 2154.250;  153.125;    0.000
813.915; 2121.250;  138.125;    0.000
814.103; 2136.250;  191.125;    0.000
814.291; 2159.250;  142.125;    0.000
814.479; 2166.250;  156.125;    0.000
814.668; 2121.250;  152.125;    0.000
814.856; 2208.250;  150.125;    0.000
815.044; 2140.250;  165.125;    0.000
815.232; 2189.250;  172.125;    0.000
815.420; 2143.250;  147.125;    0.000
815.608; 2206.250;  143.125;    0.000
815.796; 2146.250;  126.125;    0.000
815.984; 2230.250;  152.125;    0.000
816.172; 2218.250;  129.125;    0.000
816.360; 2213.250;  177.125;    0.000
816.548; 2221.250;  141.125;    0.000
816.736; 2243.250;  142.125;    0.000
816.924; 2455.250;  161.125;    0.000
817.111; 2365.250;  138.125;    0.000
817.299; 2414.250;  112.125;    0.000
817.487; 2536.250;  180.125;    0.000
817.675; 2641.250;  138.125;    0.000
817.863; 2713.250;  172.125;    0.000
818.050; 3020.250;  142.125;    0.000
818.238; 4403.250;  151.125;    0.000
818.426; 5742.250;  129.125;    0.000
818.613; 4696.250;  124.125;    0.000
818.801; 4378.250;  209.125;    0.000
818.989; 4308.250;  178.125;    0.000
819.176; 4269.250;  155.125;    0.000
819.364; 5379.250;  174.125;    0.000
819.552; 7272.250;  131.125;    0.000
819.739; 5289.250;  184.125;    0.000
819.927; 4068.250;  132.125;    0.000
820.114; 3806.250;  173.125;    0.000
820.302; 3595.250;  140.125;    0.000
820.489; 3556.250;  133.125;    0.000
820.677; 3344.250;  167.125;    0.000
820.864; 3482.250;  161.125;    0.000
821.052; 3617.250;  134.125;    0.000
821.239; 3843.250;  149.125;    0.000
821.426; 4182.250;  160.125;    0.000
821.614; 5048.250;  143.125;    0.000
821.801; 5363.250;  118.125;    0.000
821.988; 4924.250;  154.125;    0.000
822.176; 4815.250;  112.125;    0.000
822.363; 4929.250;  131.125;    0.000
822.550; 4816.250;  131.125;    0.000
822.737; 4195.250;  104.125;    0.000
822.924; 4022.250;  160.125;    0.000
823.112; 3777.250;  161.125;    0.000
823.299; 3598.250;  169.125;    0.000
823.486; 3486.250;  129.125;    0.000
823.673; 3391.250;  135.125;    0.000
823.860; 3307.250;  169.125;    0.000
824.047; 3320.250;  124.125;    0.000
824.234; 3609.250;  160.125;    0.000
824.421; 3625.250;  114.125;    0.000
824.608; 3283.250;  191.125;    0.000
824.795; 3077.250;  160.125;    0.000
824.982; 2978.250;  139.125;    0.000
