
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  619.825;  188.475;    0.000
357.001;  686.825;  200.475;    0.000
357.064;  678.825;  182.475;    0.000
357.127;  618.825;  168.475;    0.000
357.190;  673.825;  157.475;    0.000
357.253;  660.825;  199.475;    0.000
357.316;  682.825;  187.475;    0.000
357.378;  684.825;  174.475;    0.000
357.441;  662.825;  165.475;    0.000
357.504;  611.825;  189.475;    0.000
357.567;  613.825;  116.475;    0.000
357.629;  662.825;  176.475;    0.000
357.692;  631.825;  134.475;    0.000
357.755;  642.825;  175.475;    0.000
357.818;  630.825;  159.475;    0.000
357.880;  685.825;  185.475;    0.000
357.943;  650.825;  159.475;    0.000
358.006;  648.825;  176.475;    0.000
358.069;  670.825;  156.475;    0.000
358.131;  690.825;  170.475;    0.000
358.194;  619.825;  125.475;    0.000
358.257;  690.825;  186.475;    0.000
358.319;  737.825;  139.475;    0.000
358.382;  688.825;  175.475;    0.000
358.445;  706.825;  170.475;    0.000
358.507;  688.825;  129.475;    0.000
358.570;  718.825;  168.475;    0.000
358.633;  675.825;  152.475;    0.000
358.695;  693.825;  194.475;    0.000
358.758;  696.825;  154.475;    0.000
358.821;  643.825;  147.475;    0.000
358.883;  676.825;  163.475;    0.000
358.946;  704.825;  155.475;    0.000
359.008;  665.825;  208.475;    0.000
359.071;  701.825;  182.475;    0.000
359.134;  654.825;  126.475;    0.000
359.196;  757.825;  142.475;    0.000
359.259;  703.825;  138.475;    0.000
359.321;  653.825;  153.475;    0.000
359.384;  731.825;  186.475;    0.000
359.446;  678.825;  152.475;    0.000
359.509;  697.825;  144.475;    0.000
359.571;  722.825;  164.475;    0.000
359.634;  665.825;  171.475;    0.000
359.696;  714.825;  144.475;    0.000
359.759;  702.825;  171.475;    0.000
359.821;  681.825;  161.475;    0.000
359.884;  676.825;  159.475;    0.000
359.946;  763.825;  186.475;    0.000
360.009;  712.825;  171.475;    0.000
360.071;  712.825;  166.475;    0.000
360.134;  771.825;  215.475;    0.000
360.196;  693.825;  138.475;    0.000
360.259;  676.825;  196.475;    0.000
360.321;  693.825;  148.475;    0.000
360.384;  727.825;  150.475;    0.000
360.446;  712.825;  148.475;    0.000
360.508;  727.825;  172.475;    0.000
360.571;  733.825;  155.475;    0.000
360.633;  691.825;  153.475;    0.000
360.696;  710.825;  142.475;    0.000
360.758;  759.825;  165.475;    0.000
360.820;  788.825;  155.475;    0.000
360.883;  689.825;  156.475;    0.000
360.945;  748.825;  171.475;    0.000
361.007;  742.825;  138.475;    0.000
361.070;  734.825;  129.475;    0.000
361.132;  789.825;  166.475;    0.000
361.194;  741.825;  143.475;    0.000
361.257;  763.825;  154.475;    0.000
361.319;  748.825;  176.475;    0.000
361.381;  748.825;  143.475;    0.000
361.443;  725.825;  136.475;    0.000
361.506;  713.825;  160.475;    0.000
361.568;  752.825;  140.475;    0.000
361.630;  721.825;  159.475;    0.000
361.693;  759.825;  162.475;    0.000
361.755;  755.825;  185.475;    0.000
361.817;  785.825;  209.475;    0.000
361.879;  723.825;  161.475;    0.000
361.941;  723.825;  152.475;    0.000
362.004;  770.825;  132.475;    0.000
362.066;  728.825;  159.475;    0.000
362.128;  771.825;  143.475;    0.000
362.190;  766.825;  131.475;    0.000
362.252;  758.825;  131.475;    0.000
362.315;  798.825;  175.475;    0.000
362.377;  771.825;  140.475;    0.000
362.439;  806.825;  140.475;    0.000
362.501;  708.825;  140.475;    0.000
362.563;  806.825;  152.475;    0.000
362.625;  812.825;  174.475;    0.000
362.688;  828.825;  195.475;    0.000
362.750;  756.825;  221.475;    0.000
362.812;  763.825;  171.475;    0.000
362.874;  784.825;  117.475;    0.000
362.936;  781.825;  162.475;    0.000
362.998;  785.825;  142.475;    0.000
363.060;  807.825;  143.475;    0.000
363.122;  842.825;  148.475;    0.000
363.184;  825.825;  179.475;    0.000
363.246;  801.825;  186.475;    0.000
363.308;  769.825;  180.475;    0.000
363.370;  806.825;  200.475;    0.000
363.432;  754.825;  139.475;    0.000
363.494;  825.825;  138.475;    0.000
363.556;  769.825;  114.475;    0.000
363.618;  819.825;  153.475;    0.000
363.680;  772.825;  153.475;    0.000
363.742;  848.825;  178.475;    0.000
363.804;  817.825;  214.475;    0.000
363.866;  859.825;  170.475;    0.000
363.928;  836.825;  145.475;    0.000
363.990;  779.825;  215.475;    0.000
364.052;  793.825;  166.475;    0.000
364.114;  751.825;  168.475;    0.000
364.176;  834.825;  176.475;    0.000
364.238;  857.825;  203.475;    0.000
364.300;  820.825;  158.475;    0.000
364.362;  783.825;  152.475;    0.000
364.424;  806.825;  119.475;    0.000
364.486;  850.825;  187.475;    0.000
364.548;  829.825;  180.475;    0.000
364.609;  799.825;  212.475;    0.000
364.671;  838.825;  165.475;    0.000
364.733;  830.825;  190.475;    0.000
364.795;  774.825;  148.475;    0.000
364.857;  821.825;  159.475;    0.000
364.919;  826.825;  159.475;    0.000
364.981;  840.825;  191.475;    0.000
365.042;  884.825;  170.475;    0.000
365.104;  792.825;  145.475;    0.000
365.166;  823.825;  134.475;    0.000
365.228;  810.825;  150.475;    0.000
365.290;  841.825;  158.475;    0.000
365.351;  883.825;  168.475;    0.000
365.413;  831.825;  173.475;    0.000
365.475;  766.825;  172.475;    0.000
365.537;  796.825;  126.475;    0.000
365.598;  833.825;  160.475;    0.000
365.660;  798.825;  127.475;    0.000
365.722;  860.825;  189.475;    0.000
365.784;  786.825;  161.475;    0.000
365.845;  799.825;  152.475;    0.000
365.907;  795.825;  117.475;    0.000
365.969;  836.825;  146.475;    0.000
366.030;  885.825;  171.475;    0.000
366.092;  838.825;  155.475;    0.000
366.154;  856.825;  137.475;    0.000
366.215;  822.825;  147.475;    0.000
366.277;  841.825;  148.475;    0.000
366.339;  827.825;  158.475;    0.000
366.400;  808.825;  140.475;    0.000
366.462;  811.825;  159.475;    0.000
366.524;  862.825;  160.475;    0.000
366.585;  843.825;  157.475;    0.000
366.647;  864.825;  170.475;    0.000
366.708;  817.825;  123.475;    0.000
366.770;  836.825;  194.475;    0.000
366.832;  866.825;  191.475;    0.000
366.893;  886.825;  155.475;    0.000
366.955;  843.825;  132.475;    0.000
367.016;  821.825;  126.475;    0.000
367.078;  805.825;  202.475;    0.000
367.139;  826.825;  116.475;    0.000
367.201;  852.825;  134.475;    0.000
367.262;  834.825;  157.475;    0.000
367.324;  855.825;  202.475;    0.000
367.385;  851.825;  118.475;    0.000
367.447;  868.825;  155.475;    0.000
367.508;  813.825;  134.475;    0.000
367.570;  870.825;  165.475;    0.000
367.631;  814.825;  118.475;    0.000
367.693;  806.825;  170.475;    0.000
367.754;  799.825;  154.475;    0.000
367.816;  847.825;  146.475;    0.000
367.877;  876.825;  175.475;    0.000
367.939;  858.825;  200.475;    0.000
368.000;  866.825;  168.475;    0.000
368.062;  818.825;  138.475;    0.000
368.123;  822.825;  170.475;    0.000
368.184;  851.825;  188.475;    0.000
368.246;  826.825;  145.475;    0.000
368.307;  894.825;  163.475;    0.000
368.369;  806.825;  144.475;    0.000
368.430;  886.825;  140.475;    0.000
368.491;  860.825;  133.475;    0.000
368.553;  896.825;  145.475;    0.000
368.614;  834.825;  158.475;    0.000
368.675;  884.825;  147.475;    0.000
368.737;  894.825;  157.475;    0.000
368.798;  795.825;  163.475;    0.000
368.859;  883.825;  173.475;    0.000
368.921;  920.825;  122.475;    0.000
368.982;  891.825;  184.475;    0.000
369.043;  906.825;  169.475;    0.000
369.104;  856.825;  142.475;    0.000
369.166;  912.825;  169.475;    0.000
369.227;  855.825;  156.475;    0.000
369.288;  864.825;  151.475;    0.000
369.349;  840.825;  191.475;    0.000
369.411;  939.825;  168.475;    0.000
369.472;  913.825;  155.475;    0.000
369.533;  820.825;  149.475;    0.000
369.594;  877.825;  174.475;    0.000
369.656;  921.825;  188.475;    0.000
369.717;  872.825;  113.475;    0.000
369.778;  901.825;  184.475;    0.000
369.839;  863.825;  151.475;    0.000
369.900;  939.825;  180.475;    0.000
369.961;  849.825;  171.475;    0.000
370.023;  881.825;  143.475;    0.000
370.084;  891.825;  137.475;    0.000
370.145;  824.825;  152.475;    0.000
370.206;  914.825;  151.475;    0.000
370.267;  911.825;  134.475;    0.000
370.328;  893.825;  178.475;    0.000
370.389;  960.825;  181.475;    0.000
370.451;  921.825;  169.475;    0.000
370.512;  918.825;  172.475;    0.000
370.573;  956.825;  148.475;    0.000
370.634;  905.825;  156.475;    0.000
370.695;  877.825;  151.475;    0.000
370.756;  937.825;  185.475;    0.000
370.817;  940.825;  185.475;    0.000
370.878;  941.825;  191.475;    0.000
370.939;  919.825;  147.475;    0.000
371.000;  869.825;  162.475;    0.000
371.061;  885.825;  145.475;    0.000
371.122;  857.825;  179.475;    0.000
371.183;  871.825;  114.475;    0.000
371.244;  942.825;  180.475;    0.000
371.305;  861.825;  138.475;    0.000
371.366;  867.825;  157.475;    0.000
371.427;  897.825;  148.475;    0.000
371.488;  908.825;  138.475;    0.000
371.549;  942.825;  193.475;    0.000
371.610;  921.825;  158.475;    0.000
371.671;  896.825;  119.475;    0.000
371.732;  903.825;  159.475;    0.000
371.793;  931.825;  178.475;    0.000
371.853;  914.825;  155.475;    0.000
371.914;  941.825;  148.475;    0.000
371.975;  861.825;  124.475;    0.000
372.036;  918.825;  158.475;    0.000
372.097;  900.825;  136.475;    0.000
372.158;  908.825;  116.475;    0.000
372.219;  941.825;  157.475;    0.000
372.280;  935.825;  151.475;    0.000
372.340;  924.825;  190.475;    0.000
372.401;  953.825;  151.475;    0.000
372.462;  899.825;  129.475;    0.000
372.523;  923.825;  121.475;    0.000
372.584;  926.825;  152.475;    0.000
372.645;  889.825;  132.475;    0.000
372.705; 1001.825;  190.475;    0.000
372.766;  902.825;  153.475;    0.000
372.827;  884.825;  133.475;    0.000
372.888;  908.825;  161.475;    0.000
372.948;  921.825;  159.475;    0.000
373.009;  937.825;  164.475;    0.000
373.070;  884.825;  139.475;    0.000
373.131;  927.825;  137.475;    0.000
373.191;  919.825;  181.475;    0.000
373.252;  919.825;  154.475;    0.000
373.313;  927.825;  179.475;    0.000
373.373;  885.825;  136.475;    0.000
373.434;  968.825;  169.475;    0.000
373.495;  912.825;   97.475;    0.000
373.555;  926.825;  142.475;    0.000
373.616;  906.825;  178.475;    0.000
373.677;  977.825;  167.475;    0.000
373.737;  921.825;  139.475;    0.000
373.798;  941.825;  155.475;    0.000
373.859;  982.825;  162.475;    0.000
373.919;  906.825;  174.475;    0.000
373.980;  979.825;  172.475;    0.000
374.041;  927.825;  166.475;    0.000
374.101;  953.825;  172.475;    0.000
374.162; 1016.825;  188.475;    0.000
374.222;  968.825;  186.475;    0.000
374.283;  978.825;  195.475;    0.000
374.343; 1028.825;  204.475;    0.000
374.404;  945.825;  187.475;    0.000
374.465;  987.825;  183.475;    0.000
374.525;  939.825;  136.475;    0.000
374.586;  934.825;  140.475;    0.000
374.646;  981.825;  191.475;    0.000
374.707;  991.825;  208.475;    0.000
374.767;  950.825;  178.475;    0.000
374.828;  962.825;  159.475;    0.000
374.888;  958.825;  143.475;    0.000
374.949; 1019.825;  202.475;    0.000
375.009;  980.825;  151.475;    0.000
375.070;  954.825;  160.475;    0.000
375.130; 1038.825;  160.475;    0.000
375.190; 1002.825;  164.475;    0.000
375.251; 1030.825;  196.475;    0.000
375.311;  939.825;  154.475;    0.000
375.372; 1004.825;  197.475;    0.000
375.432; 1002.825;  159.475;    0.000
375.493; 1010.825;  197.475;    0.000
375.553;  986.825;  165.475;    0.000
375.613; 1010.825;  174.475;    0.000
375.674;  977.825;  165.475;    0.000
375.734;  976.825;  128.475;    0.000
375.794;  960.825;  169.475;    0.000
375.855;  986.825;  193.475;    0.000
375.915;  974.825;  162.475;    0.000
375.975;  975.825;  181.475;    0.000
376.036;  941.825;  161.475;    0.000
376.096;  961.825;  131.475;    0.000
376.156;  958.825;  165.475;    0.000
376.217; 1020.825;  182.475;    0.000
376.277;  996.825;  185.475;    0.000
376.337;  975.825;  177.475;    0.000
376.398; 1025.825;  162.475;    0.000
376.458; 1024.825;  179.475;    0.000
376.518; 1019.825;  150.475;    0.000
376.578; 1037.825;  165.475;    0.000
376.639;  980.825;  159.475;    0.000
376.699;  971.825;  180.475;    0.000
376.759; 1093.825;  206.475;    0.000
376.819;  912.825;  146.475;    0.000
376.880;  995.825;  177.475;    0.000
376.940; 1009.825;  160.475;    0.000
377.000; 1002.825;  149.475;    0.000
377.060; 1079.825;  180.475;    0.000
377.120; 1015.825;  146.475;    0.000
377.180;  982.825;  137.475;    0.000
377.241;  991.825;  163.475;    0.000
377.301; 1054.825;  169.475;    0.000
377.361;  990.825;  137.475;    0.000
377.421; 1034.825;  184.475;    0.000
377.481;  988.825;  185.475;    0.000
377.541;  968.825;  146.475;    0.000
377.601; 1064.825;  179.475;    0.000
377.661; 1020.825;  181.475;    0.000
377.722; 1048.825;  185.475;    0.000
377.782; 1033.825;  147.475;    0.000
377.842; 1045.825;  190.475;    0.000
377.902; 1053.825;  166.475;    0.000
377.962; 1061.825;  153.475;    0.000
378.022; 1037.825;  163.475;    0.000
378.082; 1029.825;  146.475;    0.000
378.142; 1049.825;  152.475;    0.000
378.202; 1121.825;  164.475;    0.000
378.262; 1057.825;  195.475;    0.000
378.322; 1043.825;  190.475;    0.000
378.382; 1085.825;  152.475;    0.000
378.442; 1079.825;  175.475;    0.000
378.502; 1085.825;  153.475;    0.000
378.562; 1053.825;  142.475;    0.000
378.622; 1080.825;  166.475;    0.000
378.682; 1101.825;  173.475;    0.000
378.742; 1064.825;  182.475;    0.000
378.802; 1067.825;  145.475;    0.000
378.862; 1143.825;  210.475;    0.000
378.921; 1151.825;  182.475;    0.000
378.981; 1149.825;  185.475;    0.000
379.041; 1101.825;  130.475;    0.000
379.101; 1168.825;  177.475;    0.000
379.161; 1080.825;  166.475;    0.000
379.221; 1112.825;  162.475;    0.000
379.281; 1101.825;  167.475;    0.000
379.341; 1061.825;  136.475;    0.000
379.401; 1129.825;  145.475;    0.000
379.460; 1217.825;  176.475;    0.000
379.520; 1105.825;  162.475;    0.000
379.580; 1189.825;  144.475;    0.000
379.640; 1147.825;  163.475;    0.000
379.700; 1145.825;  157.475;    0.000
379.759; 1191.825;  165.475;    0.000
379.819; 1119.825;  190.475;    0.000
379.879; 1181.825;  143.475;    0.000
379.939; 1186.825;  188.475;    0.000
379.999; 1181.825;  141.475;    0.000
380.058; 1216.825;  169.475;    0.000
380.118; 1138.825;  158.475;    0.000
380.178; 1207.825;  114.475;    0.000
380.237; 1178.825;  157.475;    0.000
380.297; 1179.825;  177.475;    0.000
380.357; 1155.825;  189.475;    0.000
380.417; 1158.825;  182.475;    0.000
380.476; 1216.825;  178.475;    0.000
380.536; 1208.825;  189.475;    0.000
380.596; 1212.825;  183.475;    0.000
380.655; 1196.825;  195.475;    0.000
380.715; 1200.825;  170.475;    0.000
380.775; 1237.825;  170.475;    0.000
380.834; 1245.825;  179.475;    0.000
380.894; 1245.825;  188.475;    0.000
380.954; 1223.825;  142.475;    0.000
381.013; 1281.825;  178.475;    0.000
381.073; 1203.825;  164.475;    0.000
381.132; 1305.825;  192.475;    0.000
381.192; 1245.825;  187.475;    0.000
381.252; 1220.825;  176.475;    0.000
381.311; 1259.825;  206.475;    0.000
381.371; 1232.825;  167.475;    0.000
381.430; 1241.825;  131.475;    0.000
381.490; 1263.825;  150.475;    0.000
381.549; 1263.825;  129.475;    0.000
381.609; 1312.825;  178.475;    0.000
381.668; 1249.825;  194.475;    0.000
381.728; 1261.825;  210.475;    0.000
381.787; 1338.825;  190.475;    0.000
381.847; 1298.825;  181.475;    0.000
381.906; 1363.825;  156.475;    0.000
381.966; 1297.825;  176.475;    0.000
382.025; 1337.825;  186.475;    0.000
382.085; 1356.825;  192.475;    0.000
382.144; 1384.825;  173.475;    0.000
382.204; 1332.825;  207.475;    0.000
382.263; 1435.825;  193.475;    0.000
382.323; 1413.825;  164.475;    0.000
382.382; 1455.825;  161.475;    0.000
382.441; 1471.825;  199.475;    0.000
382.501; 1489.825;  208.475;    0.000
382.560; 1514.825;  173.475;    0.000
382.619; 1583.825;  179.475;    0.000
382.679; 1664.825;  177.475;    0.000
382.738; 1704.825;  190.475;    0.000
382.798; 1849.825;  213.475;    0.000
382.857; 2102.825;  195.475;    0.000
382.916; 2336.825;  184.475;    0.000
382.976; 2299.825;  169.475;    0.000
383.035; 2159.825;  194.475;    0.000
383.094; 2199.825;  185.475;    0.000
383.154; 2566.825;  198.475;    0.000
383.213; 2955.825;  147.475;    0.000
383.272; 2906.825;  175.475;    0.000
383.331; 2282.825;  122.475;    0.000
383.391; 2054.825;  185.475;    0.000
383.450; 2000.825;  160.475;    0.000
383.509; 1996.825;  168.475;    0.000
383.568; 2146.825;  196.475;    0.000
383.628; 2264.825;  156.475;    0.000
383.687; 2362.825;  171.475;    0.000
383.746; 2713.825;  155.475;    0.000
383.805; 3469.825;  201.475;    0.000
383.864; 3364.825;  125.475;    0.000
383.924; 2573.825;  213.475;    0.000
383.983; 2116.825;  188.475;    0.000
384.042; 1823.825;  162.475;    0.000
384.101; 1803.825;  183.475;    0.000
384.160; 1647.825;  155.475;    0.000
384.219; 1545.825;  155.475;    0.000
384.279; 1547.825;  189.475;    0.000
384.338; 1548.825;  156.475;    0.000
384.397; 1438.825;  148.475;    0.000
384.456; 1460.825;  154.475;    0.000
384.515; 1473.825;  160.475;    0.000
384.574; 1480.825;  223.475;    0.000
384.633; 1381.825;  133.475;    0.000
384.692; 1400.825;  163.475;    0.000
384.751; 1435.825;  186.475;    0.000
384.810; 1423.825;  187.475;    0.000
384.869; 1341.825;  172.475;    0.000
384.929; 1349.825;  153.475;    0.000
384.988; 1367.825;  174.475;    0.000
385.047; 1378.825;  154.475;    0.000
385.106; 1348.825;  164.475;    0.000
385.165; 1371.825;  151.475;    0.000
385.224; 1309.825;  147.475;    0.000
385.283; 1352.825;  176.475;    0.000
385.342; 1362.825;  142.475;    0.000
385.401; 1391.825;  175.475;    0.000
385.459; 1414.825;  150.475;    0.000
385.518; 1259.825;  124.475;    0.000
385.577; 1369.825;  115.475;    0.000
385.636; 1350.825;  174.475;    0.000
385.695; 1334.825;  158.475;    0.000
385.754; 1338.825;  150.475;    0.000
385.813; 1324.825;  129.475;    0.000
385.872; 1387.825;  146.475;    0.000
385.931; 1368.825;  194.475;    0.000
385.990; 1304.825;  174.475;    0.000
386.049; 1358.825;  176.475;    0.000
386.107; 1327.825;  151.475;    0.000
386.166; 1424.825;  178.475;    0.000
386.225; 1347.825;  162.475;    0.000
386.284; 1297.825;  180.475;    0.000
386.343; 1394.825;  171.475;    0.000
386.402; 1424.825;  176.475;    0.000
386.460; 1345.825;  144.475;    0.000
386.519; 1298.825;  140.475;    0.000
386.578; 1305.825;  145.475;    0.000
386.637; 1412.825;  164.475;    0.000
386.696; 1363.825;  189.475;    0.000
386.754; 1363.825;  135.475;    0.000
386.813; 1304.825;  139.475;    0.000
386.872; 1315.825;  121.475;    0.000
386.931; 1369.825;  153.475;    0.000
386.989; 1384.825;  211.475;    0.000
387.048; 1294.825;  156.475;    0.000
387.107; 1331.825;  210.475;    0.000
387.165; 1324.825;  129.475;    0.000
387.224; 1375.825;  205.475;    0.000
387.283; 1333.825;  130.475;    0.000
387.342; 1372.825;  171.475;    0.000
387.400; 1314.825;  156.475;    0.000
387.459; 1297.825;  141.475;    0.000
387.517; 1356.825;  219.475;    0.000
387.576; 1351.825;  166.475;    0.000
387.635; 1311.825;  136.475;    0.000
387.693; 1362.825;  191.475;    0.000
387.752; 1345.825;  165.475;    0.000
387.811; 1369.825;  158.475;    0.000
387.869; 1324.825;  204.475;    0.000
387.928; 1348.825;  149.475;    0.000
387.986; 1320.825;  156.475;    0.000
388.045; 1327.825;  123.475;    0.000
388.103; 1333.825;  150.475;    0.000
388.162; 1285.825;  173.475;    0.000
388.221; 1335.825;  143.475;    0.000
388.279; 1293.825;  129.475;    0.000
388.338; 1356.825;  212.475;    0.000
388.396; 1287.825;  150.475;    0.000
388.455; 1301.825;  167.475;    0.000
388.513; 1280.825;  116.475;    0.000
388.572; 1319.825;  181.475;    0.000
388.630; 1357.825;  187.475;    0.000
388.689; 1356.825;  180.475;    0.000
388.747; 1349.825;  154.475;    0.000
388.806; 1293.825;  161.475;    0.000
388.864; 1240.825;  167.475;    0.000
388.922; 1387.825;  184.475;    0.000
388.981; 1267.825;  169.475;    0.000
389.039; 1331.825;  102.475;    0.000
389.098; 1243.825;  183.475;    0.000
389.156; 1343.825;  182.475;    0.000
389.214; 1360.825;  173.475;    0.000
389.273; 1356.825;  167.475;    0.000
389.331; 1290.825;  170.475;    0.000
389.390; 1284.825;  150.475;    0.000
389.448; 1288.825;  156.475;    0.000
389.506; 1277.825;  149.475;    0.000
389.565; 1305.825;  162.475;    0.000
389.623; 1328.825;  188.475;    0.000
389.681; 1353.825;  204.475;    0.000
389.740; 1265.825;  187.475;    0.000
389.798; 1325.825;  153.475;    0.000
389.856; 1345.825;  214.475;    0.000
389.914; 1309.825;  177.475;    0.000
389.973; 1281.825;  189.475;    0.000
390.031; 1331.825;  178.475;    0.000
390.089; 1289.825;  163.475;    0.000
390.147; 1225.825;  170.475;    0.000
390.206; 1263.825;  183.475;    0.000
390.264; 1299.825;  161.475;    0.000
390.322; 1290.825;  148.475;    0.000
390.380; 1273.825;  138.475;    0.000
390.439; 1321.825;  194.475;    0.000
390.497; 1306.825;  170.475;    0.000
390.555; 1278.825;  165.475;    0.000
390.613; 1316.825;  177.475;    0.000
390.671; 1349.825;  170.475;    0.000
390.729; 1261.825;  158.475;    0.000
390.788; 1342.825;  162.475;    0.000
390.846; 1312.825;  161.475;    0.000
390.904; 1349.825;  197.475;    0.000
390.962; 1317.825;  212.475;    0.000
391.020; 1381.825;  224.475;    0.000
391.078; 1276.825;  184.475;    0.000
391.136; 1341.825;  191.475;    0.000
391.194; 1297.825;  187.475;    0.000
391.253; 1301.825;  197.475;    0.000
391.311; 1363.825;  185.475;    0.000
391.369; 1357.825;  207.475;    0.000
391.427; 1333.825;  222.475;    0.000
391.485; 1277.825;  184.475;    0.000
391.543; 1347.825;  203.475;    0.000
391.601; 1270.825;  151.475;    0.000
391.659; 1323.825;  176.475;    0.000
391.717; 1319.825;  190.475;    0.000
391.775; 1341.825;  159.475;    0.000
391.833; 1354.825;  186.475;    0.000
391.891; 1280.825;  154.475;    0.000
391.949; 1306.825;  181.475;    0.000
392.007; 1326.825;  190.475;    0.000
392.065; 1359.825;  182.475;    0.000
392.123; 1320.825;  158.475;    0.000
392.180; 1385.825;  198.475;    0.000
392.238; 1318.825;  191.475;    0.000
392.296; 1316.825;  164.475;    0.000
392.354; 1288.825;  172.475;    0.000
392.412; 1309.825;  194.475;    0.000
392.470; 1413.825;  154.475;    0.000
392.528; 1340.825;  172.475;    0.000
392.586; 1335.825;  179.475;    0.000
392.644; 1357.825;  173.475;    0.000
392.701; 1321.825;  202.475;    0.000
392.759; 1407.825;  180.475;    0.000
392.817; 1331.825;  181.475;    0.000
392.875; 1322.825;  168.475;    0.000
392.933; 1415.825;  161.475;    0.000
392.991; 1401.825;  216.475;    0.000
393.048; 1386.825;  197.475;    0.000
393.106; 1396.825;  199.475;    0.000
393.164; 1410.825;  173.475;    0.000
393.222; 1322.825;  179.475;    0.000
393.279; 1377.825;  209.475;    0.000
393.337; 1402.825;  185.475;    0.000
393.395; 1431.825;  174.475;    0.000
393.453; 1390.825;  181.475;    0.000
393.510; 1364.825;  188.475;    0.000
393.568; 1361.825;  191.475;    0.000
393.626; 1392.825;  151.475;    0.000
393.684; 1402.825;  208.475;    0.000
393.741; 1348.825;  179.475;    0.000
393.799; 1397.825;  149.475;    0.000
393.857; 1367.825;  136.475;    0.000
393.914; 1389.825;  190.475;    0.000
393.972; 1400.825;  155.475;    0.000
394.030; 1345.825;  170.475;    0.000
394.087; 1383.825;  213.475;    0.000
394.145; 1354.825;  191.475;    0.000
394.202; 1377.825;  188.475;    0.000
394.260; 1399.825;  168.475;    0.000
394.318; 1393.825;  176.475;    0.000
394.375; 1354.825;  159.475;    0.000
394.433; 1358.825;  168.475;    0.000
394.490; 1377.825;  163.475;    0.000
394.548; 1436.825;  163.475;    0.000
394.605; 1377.825;  181.475;    0.000
394.663; 1380.825;  180.475;    0.000
394.720; 1362.825;  193.475;    0.000
394.778; 1431.825;  168.475;    0.000
394.836; 1383.825;  128.475;    0.000
394.893; 1371.825;  151.475;    0.000
394.951; 1459.825;  173.475;    0.000
395.008; 1384.825;  201.475;    0.000
395.065; 1360.825;  139.475;    0.000
395.123; 1516.825;  173.475;    0.000
395.180; 1448.825;  144.475;    0.000
395.238; 1412.825;  135.475;    0.000
395.295; 1375.825;  167.475;    0.000
395.353; 1419.825;  150.475;    0.000
395.410; 1391.825;  165.475;    0.000
395.468; 1457.825;  223.475;    0.000
395.525; 1413.825;  156.475;    0.000
395.582; 1402.825;  178.475;    0.000
395.640; 1442.825;  178.475;    0.000
395.697; 1500.825;  173.475;    0.000
395.754; 1365.825;  154.475;    0.000
395.812; 1411.825;  169.475;    0.000
395.869; 1482.825;  196.475;    0.000
395.927; 1444.825;  190.475;    0.000
395.984; 1535.825;  195.475;    0.000
396.041; 1447.825;  160.475;    0.000
396.098; 1470.825;  161.475;    0.000
396.156; 1484.825;  187.475;    0.000
396.213; 1477.825;  200.475;    0.000
