
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2441.425;  224.375;    0.000
458.301; 2403.425;  228.375;    0.000
458.440; 2424.425;  200.375;    0.000
458.578; 2466.425;  233.375;    0.000
458.716; 2465.425;  182.375;    0.000
458.854; 2603.425;  251.375;    0.000
458.992; 2420.425;  187.375;    0.000
459.130; 2640.425;  229.375;    0.000
459.269; 2621.425;  237.375;    0.000
459.407; 2667.425;  228.375;    0.000
459.545; 2652.425;  216.375;    0.000
459.683; 2690.425;  204.375;    0.000
459.821; 2566.425;  191.375;    0.000
459.959; 2695.425;  227.375;    0.000
460.097; 2676.425;  221.375;    0.000
460.235; 2678.425;  241.375;    0.000
460.373; 2805.425;  231.375;    0.000
460.511; 2769.425;  214.375;    0.000
460.649; 2800.425;  172.375;    0.000
460.787; 2754.425;  275.375;    0.000
460.925; 2761.425;  175.375;    0.000
461.063; 2831.425;  252.375;    0.000
461.201; 2897.425;  210.375;    0.000
461.339; 2896.425;  237.375;    0.000
461.477; 2869.425;  210.375;    0.000
461.615; 2895.425;  236.375;    0.000
461.753; 2950.425;  215.375;    0.000
461.891; 2931.425;  222.375;    0.000
462.029; 2990.425;  227.375;    0.000
462.166; 2981.425;  202.375;    0.000
462.304; 3066.425;  191.375;    0.000
462.442; 3079.425;  210.375;    0.000
462.580; 3224.425;  184.375;    0.000
462.718; 3019.425;  220.375;    0.000
462.856; 3025.425;  226.375;    0.000
462.993; 3043.425;  254.375;    0.000
463.131; 3058.425;  200.375;    0.000
463.269; 3028.425;  215.375;    0.000
463.407; 2950.425;  213.375;    0.000
463.545; 2913.425;  242.375;    0.000
463.682; 3002.425;  212.375;    0.000
463.820; 3115.425;  185.375;    0.000
463.958; 3212.425;  212.375;    0.000
464.095; 3175.425;  181.375;    0.000
464.233; 3295.425;  192.375;    0.000
464.371; 3261.425;  247.375;    0.000
464.509; 3230.425;  151.375;    0.000
464.646; 3250.425;  207.375;    0.000
464.784; 3222.425;  199.375;    0.000
464.921; 3166.425;  253.375;    0.000
465.059; 3133.425;  214.375;    0.000
465.197; 3131.425;  200.375;    0.000
465.334; 3181.425;  180.375;    0.000
465.472; 3149.425;  204.375;    0.000
465.609; 3077.425;  203.375;    0.000
465.747; 3109.425;  214.375;    0.000
465.885; 2982.425;  233.375;    0.000
466.022; 3099.425;  215.375;    0.000
466.160; 3085.425;  201.375;    0.000
466.297; 3065.425;  196.375;    0.000
466.435; 3045.425;  230.375;    0.000
466.572; 3099.425;  227.375;    0.000
466.710; 2982.425;  218.375;    0.000
466.847; 2981.425;  245.375;    0.000
466.985; 2873.425;  223.375;    0.000
467.122; 2949.425;  168.375;    0.000
467.260; 3032.425;  196.375;    0.000
467.397; 2961.425;  198.375;    0.000
467.534; 3009.425;  219.375;    0.000
467.672; 3045.425;  214.375;    0.000
467.809; 2911.425;  185.375;    0.000
467.947; 2988.425;  247.375;    0.000
468.084; 2971.425;  196.375;    0.000
468.221; 3025.425;  238.375;    0.000
468.359; 3031.425;  236.375;    0.000
468.496; 3012.425;  235.375;    0.000
468.633; 3054.425;  218.375;    0.000
468.771; 3032.425;  223.375;    0.000
468.908; 3031.425;  208.375;    0.000
469.045; 3142.425;  249.375;    0.000
469.183; 3144.425;  222.375;    0.000
469.320; 3035.425;  216.375;    0.000
469.457; 3166.425;  224.375;    0.000
469.594; 3114.425;  259.375;    0.000
469.732; 3095.425;  223.375;    0.000
469.869; 3164.425;  234.375;    0.000
470.006; 3150.425;  225.375;    0.000
470.143; 3247.425;  243.375;    0.000
470.280; 3193.425;  208.375;    0.000
470.417; 3220.425;  232.375;    0.000
470.555; 3268.425;  218.375;    0.000
470.692; 3165.425;  223.375;    0.000
470.829; 3126.425;  238.375;    0.000
470.966; 3141.425;  205.375;    0.000
471.103; 3238.425;  259.375;    0.000
471.240; 3174.425;  214.375;    0.000
471.377; 3159.425;  226.375;    0.000
471.514; 3243.425;  250.375;    0.000
471.651; 3147.425;  221.375;    0.000
471.789; 3263.425;  242.375;    0.000
471.926; 3151.425;  190.375;    0.000
472.063; 3140.425;  234.375;    0.000
472.200; 3196.425;  252.375;    0.000
472.337; 3140.425;  241.375;    0.000
472.474; 3212.425;  244.375;    0.000
472.611; 3190.425;  268.375;    0.000
472.748; 3144.425;  222.375;    0.000
472.884; 3202.425;  271.375;    0.000
473.021; 3116.425;  195.375;    0.000
473.158; 3156.425;  205.375;    0.000
473.295; 3165.425;  223.375;    0.000
473.432; 3150.425;  216.375;    0.000
473.569; 3195.425;  196.375;    0.000
473.706; 3144.425;  190.375;    0.000
473.843; 3218.425;  211.375;    0.000
473.980; 3137.425;  254.375;    0.000
474.117; 3199.425;  185.375;    0.000
474.253; 3148.425;  229.375;    0.000
474.390; 3066.425;  238.375;    0.000
474.527; 3189.425;  220.375;    0.000
474.664; 3181.425;  242.375;    0.000
474.801; 3160.425;  229.375;    0.000
474.937; 3140.425;  229.375;    0.000
475.074; 3171.425;  210.375;    0.000
475.211; 3231.425;  219.375;    0.000
475.348; 3171.425;  226.375;    0.000
475.484; 3288.425;  207.375;    0.000
475.621; 3274.425;  233.375;    0.000
475.758; 3260.425;  230.375;    0.000
475.894; 3214.425;  234.375;    0.000
476.031; 3202.425;  202.375;    0.000
476.168; 3240.425;  222.375;    0.000
476.304; 3323.425;  237.375;    0.000
476.441; 3278.425;  238.375;    0.000
476.578; 3279.425;  216.375;    0.000
476.714; 3269.425;  212.375;    0.000
476.851; 3316.425;  210.375;    0.000
476.987; 3414.425;  239.375;    0.000
477.124; 3295.425;  250.375;    0.000
477.261; 3342.425;  227.375;    0.000
477.397; 3287.425;  189.375;    0.000
477.534; 3278.425;  204.375;    0.000
477.670; 3377.425;  190.375;    0.000
477.807; 3358.425;  198.375;    0.000
477.943; 3437.425;  216.375;    0.000
478.080; 3430.425;  213.375;    0.000
478.216; 3431.425;  239.375;    0.000
478.353; 3451.425;  218.375;    0.000
478.489; 3415.425;  184.375;    0.000
478.626; 3501.425;  223.375;    0.000
478.762; 3527.425;  213.375;    0.000
478.898; 3522.425;  216.375;    0.000
479.035; 3520.425;  250.375;    0.000
479.171; 3456.425;  201.375;    0.000
479.308; 3505.425;  242.375;    0.000
479.444; 3528.425;  205.375;    0.000
479.580; 3583.425;  203.375;    0.000
479.717; 3486.425;  260.375;    0.000
479.853; 3574.425;  225.375;    0.000
479.989; 3589.425;  226.375;    0.000
480.126; 3498.425;  211.375;    0.000
480.262; 3542.425;  220.375;    0.000
480.398; 3597.425;  207.375;    0.000
480.535; 3569.425;  179.375;    0.000
480.671; 3551.425;  200.375;    0.000
480.807; 3585.425;  190.375;    0.000
480.943; 3627.425;  165.375;    0.000
481.080; 3539.425;  210.375;    0.000
481.216; 3521.425;  232.375;    0.000
481.352; 3566.425;  235.375;    0.000
481.488; 3509.425;  208.375;    0.000
481.624; 3586.425;  245.375;    0.000
481.760; 3536.425;  210.375;    0.000
481.897; 3513.425;  189.375;    0.000
482.033; 3605.425;  256.375;    0.000
482.169; 3531.425;  257.375;    0.000
482.305; 3571.425;  199.375;    0.000
482.441; 3576.425;  182.375;    0.000
482.577; 3583.425;  223.375;    0.000
482.713; 3595.425;  243.375;    0.000
482.849; 3506.425;  197.375;    0.000
482.985; 3602.425;  240.375;    0.000
483.121; 3588.425;  210.375;    0.000
483.258; 3596.425;  248.375;    0.000
483.394; 3652.425;  224.375;    0.000
483.530; 3587.425;  209.375;    0.000
483.665; 3637.425;  225.375;    0.000
483.801; 3504.425;  216.375;    0.000
483.937; 3570.425;  211.375;    0.000
484.073; 3532.425;  259.375;    0.000
484.209; 3528.425;  191.375;    0.000
484.345; 3609.425;  239.375;    0.000
484.481; 3546.425;  231.375;    0.000
484.617; 3699.425;  216.375;    0.000
484.753; 3622.425;  180.375;    0.000
484.889; 3632.425;  252.375;    0.000
485.025; 3603.425;  244.375;    0.000
485.161; 3627.425;  242.375;    0.000
485.296; 3602.425;  235.375;    0.000
485.432; 3685.425;  247.375;    0.000
485.568; 3604.425;  203.375;    0.000
485.704; 3620.425;  229.375;    0.000
485.840; 3670.425;  230.375;    0.000
485.975; 3673.425;  266.375;    0.000
486.111; 3635.425;  220.375;    0.000
486.247; 3686.425;  264.375;    0.000
486.383; 3618.425;  213.375;    0.000
486.518; 3643.425;  222.375;    0.000
486.654; 3685.425;  244.375;    0.000
486.790; 3692.425;  273.375;    0.000
486.926; 3661.425;  203.375;    0.000
487.061; 3597.425;  227.375;    0.000
487.197; 3608.425;  210.375;    0.000
487.333; 3615.425;  209.375;    0.000
487.468; 3738.425;  197.375;    0.000
487.604; 3635.425;  230.375;    0.000
487.740; 3623.425;  254.375;    0.000
487.875; 3642.425;  286.375;    0.000
488.011; 3624.425;  225.375;    0.000
488.146; 3605.425;  251.375;    0.000
488.282; 3626.425;  242.375;    0.000
488.417; 3690.425;  230.375;    0.000
488.553; 3727.425;  260.375;    0.000
488.688; 3650.425;  207.375;    0.000
488.824; 3643.425;  204.375;    0.000
488.960; 3785.425;  248.375;    0.000
489.095; 3739.425;  204.375;    0.000
489.230; 3656.425;  227.375;    0.000
489.366; 3779.425;  226.375;    0.000
489.501; 3752.425;  199.375;    0.000
489.637; 3679.425;  233.375;    0.000
489.772; 3726.425;  249.375;    0.000
489.908; 3670.425;  200.375;    0.000
490.043; 3768.425;  246.375;    0.000
490.178; 3772.425;  222.375;    0.000
490.314; 3678.425;  219.375;    0.000
490.449; 3675.425;  227.375;    0.000
490.585; 3675.425;  209.375;    0.000
490.720; 3544.425;  238.375;    0.000
490.855; 3672.425;  222.375;    0.000
490.991; 3707.425;  202.375;    0.000
491.126; 3734.425;  272.375;    0.000
491.261; 3716.425;  261.375;    0.000
491.396; 3670.425;  190.375;    0.000
491.532; 3770.425;  202.375;    0.000
491.667; 3608.425;  208.375;    0.000
491.802; 3689.425;  203.375;    0.000
491.937; 3710.425;  253.375;    0.000
492.073; 3725.425;  242.375;    0.000
492.208; 3583.425;  230.375;    0.000
492.343; 3674.425;  183.375;    0.000
492.478; 3759.425;  246.375;    0.000
492.613; 3723.425;  223.375;    0.000
492.749; 3625.425;  230.375;    0.000
492.884; 3590.425;  190.375;    0.000
493.019; 3779.425;  234.375;    0.000
493.154; 3758.425;  218.375;    0.000
493.289; 3680.425;  222.375;    0.000
493.424; 3771.425;  196.375;    0.000
493.559; 3715.425;  202.375;    0.000
493.694; 3678.425;  180.375;    0.000
493.829; 3739.425;  224.375;    0.000
493.964; 3620.425;  218.375;    0.000
494.099; 3778.425;  275.375;    0.000
494.234; 3704.425;  226.375;    0.000
494.369; 3693.425;  225.375;    0.000
494.504; 3796.425;  219.375;    0.000
494.639; 3724.425;  296.375;    0.000
494.774; 3707.425;  228.375;    0.000
494.909; 3712.425;  222.375;    0.000
495.044; 3585.425;  215.375;    0.000
495.179; 3670.425;  200.375;    0.000
495.314; 3752.425;  235.375;    0.000
495.449; 3690.425;  249.375;    0.000
495.584; 3720.425;  228.375;    0.000
495.719; 3743.425;  212.375;    0.000
495.854; 3733.425;  201.375;    0.000
495.988; 3628.425;  248.375;    0.000
496.123; 3811.425;  209.375;    0.000
496.258; 3678.425;  249.375;    0.000
496.393; 3760.425;  223.375;    0.000
496.528; 3793.425;  209.375;    0.000
496.663; 3798.425;  207.375;    0.000
496.797; 3888.425;  229.375;    0.000
496.932; 3799.425;  225.375;    0.000
497.067; 3944.425;  218.375;    0.000
497.202; 3879.425;  163.375;    0.000
497.336; 3801.425;  246.375;    0.000
497.471; 3846.425;  229.375;    0.000
497.606; 3964.425;  251.375;    0.000
497.740; 3950.425;  220.375;    0.000
497.875; 4012.425;  216.375;    0.000
498.010; 4113.425;  226.375;    0.000
498.144; 4029.425;  237.375;    0.000
498.279; 4108.425;  196.375;    0.000
498.414; 4211.425;  219.375;    0.000
498.548; 4382.425;  205.375;    0.000
498.683; 4247.425;  206.375;    0.000
498.817; 4291.425;  225.375;    0.000
498.952; 4352.425;  221.375;    0.000
499.087; 4444.425;  220.375;    0.000
499.221; 4455.425;  233.375;    0.000
499.356; 4584.425;  230.375;    0.000
499.490; 4674.425;  229.375;    0.000
499.625; 4636.425;  231.375;    0.000
499.759; 4832.425;  243.375;    0.000
499.894; 4902.425;  241.375;    0.000
500.028; 4978.425;  264.375;    0.000
500.162; 5151.425;  287.375;    0.000
500.297; 5046.425;  234.375;    0.000
500.431; 5046.425;  230.375;    0.000
500.566; 5095.425;  213.375;    0.000
500.700; 5139.425;  243.375;    0.000
500.835; 4958.425;  272.375;    0.000
500.969; 5005.425;  188.375;    0.000
501.103; 4807.425;  200.375;    0.000
501.238; 4780.425;  257.375;    0.000
501.372; 4618.425;  224.375;    0.000
501.506; 4599.425;  225.375;    0.000
501.641; 4583.425;  271.375;    0.000
501.775; 4428.425;  199.375;    0.000
501.909; 4266.425;  249.375;    0.000
502.043; 4195.425;  211.375;    0.000
502.178; 4292.425;  269.375;    0.000
502.312; 4220.425;  198.375;    0.000
502.446; 4094.425;  256.375;    0.000
502.580; 4055.425;  195.375;    0.000
502.715; 3936.425;  224.375;    0.000
502.849; 4004.425;  245.375;    0.000
502.983; 3894.425;  250.375;    0.000
503.117; 3919.425;  193.375;    0.000
503.251; 3888.425;  242.375;    0.000
503.385; 3808.425;  227.375;    0.000
503.520; 3824.425;  235.375;    0.000
503.654; 3709.425;  220.375;    0.000
503.788; 3668.425;  267.375;    0.000
503.922; 3658.425;  220.375;    0.000
504.056; 3688.425;  238.375;    0.000
504.190; 3594.425;  212.375;    0.000
504.324; 3559.425;  265.375;    0.000
504.458; 3588.425;  228.375;    0.000
504.592; 3611.425;  231.375;    0.000
504.726; 3530.425;  218.375;    0.000
504.860; 3501.425;  253.375;    0.000
504.994; 3488.425;  217.375;    0.000
505.128; 3428.425;  243.375;    0.000
505.262; 3370.425;  194.375;    0.000
505.396; 3421.425;  210.375;    0.000
505.530; 3383.425;  211.375;    0.000
505.664; 3280.425;  219.375;    0.000
505.798; 3182.425;  240.375;    0.000
505.932; 3261.425;  240.375;    0.000
506.066; 3207.425;  252.375;    0.000
506.199; 3232.425;  242.375;    0.000
506.333; 3146.425;  244.375;    0.000
506.467; 3191.425;  223.375;    0.000
506.601; 3089.425;  183.375;    0.000
506.735; 3156.425;  249.375;    0.000
506.869; 3142.425;  270.375;    0.000
507.002; 3137.425;  207.375;    0.000
507.136; 3066.425;  242.375;    0.000
507.270; 3045.425;  232.375;    0.000
507.404; 3028.425;  195.375;    0.000
507.537; 2981.425;  218.375;    0.000
507.671; 3057.425;  246.375;    0.000
507.805; 2989.425;  244.375;    0.000
507.939; 2971.425;  251.375;    0.000
508.072; 2990.425;  212.375;    0.000
508.206; 2943.425;  198.375;    0.000
508.340; 2937.425;  234.375;    0.000
508.473; 2887.425;  217.375;    0.000
508.607; 2966.425;  224.375;    0.000
508.740; 2891.425;  207.375;    0.000
508.874; 2994.425;  230.375;    0.000
509.008; 2975.425;  246.375;    0.000
509.141; 2806.425;  239.375;    0.000
509.275; 3015.425;  229.375;    0.000
509.408; 2888.425;  234.375;    0.000
509.542; 2801.425;  212.375;    0.000
509.675; 2898.425;  256.375;    0.000
509.809; 2897.425;  232.375;    0.000
509.942; 2864.425;  237.375;    0.000
510.076; 2766.425;  226.375;    0.000
510.209; 2859.425;  251.375;    0.000
510.343; 2873.425;  229.375;    0.000
510.476; 2887.425;  285.375;    0.000
510.610; 2776.425;  211.375;    0.000
510.743; 2777.425;  258.375;    0.000
510.877; 2826.425;  244.375;    0.000
511.010; 2859.425;  235.375;    0.000
511.143; 2746.425;  251.375;    0.000
511.277; 2794.425;  228.375;    0.000
511.410; 2817.425;  216.375;    0.000
511.543; 2757.425;  231.375;    0.000
511.677; 2798.425;  244.375;    0.000
511.810; 2757.425;  186.375;    0.000
511.943; 2729.425;  211.375;    0.000
512.077; 2785.425;  201.375;    0.000
512.210; 2757.425;  194.375;    0.000
512.343; 2799.425;  233.375;    0.000
512.476; 2783.425;  234.375;    0.000
512.610; 2809.425;  224.375;    0.000
512.743; 2629.425;  255.375;    0.000
512.876; 2801.425;  264.375;    0.000
513.009; 2848.425;  283.375;    0.000
513.142; 2770.425;  246.375;    0.000
513.276; 2689.425;  217.375;    0.000
513.409; 2757.425;  222.375;    0.000
513.542; 2739.425;  237.375;    0.000
513.675; 2748.425;  238.375;    0.000
513.808; 2697.425;  220.375;    0.000
513.941; 2635.425;  233.375;    0.000
514.074; 2791.425;  248.375;    0.000
514.207; 2804.425;  233.375;    0.000
514.340; 2718.425;  190.375;    0.000
514.474; 2667.425;  221.375;    0.000
514.607; 2676.425;  213.375;    0.000
514.740; 2720.425;  251.375;    0.000
514.873; 2792.425;  257.375;    0.000
515.006; 2851.425;  268.375;    0.000
515.139; 2828.425;  257.375;    0.000
515.272; 2878.425;  227.375;    0.000
515.404; 2758.425;  238.375;    0.000
515.537; 2832.425;  275.375;    0.000
515.670; 2854.425;  239.375;    0.000
515.803; 2886.425;  223.375;    0.000
515.936; 2893.425;  202.375;    0.000
516.069; 2887.425;  188.375;    0.000
516.202; 2968.425;  240.375;    0.000
516.335; 2965.425;  252.375;    0.000
516.468; 3093.425;  254.375;    0.000
516.600; 3669.425;  254.375;    0.000
516.733; 4360.425;  255.375;    0.000
516.866; 4276.425;  265.375;    0.000
516.999; 3939.425;  251.375;    0.000
517.132; 4789.425;  256.375;    0.000
517.264; 6541.425;  202.375;    0.000
517.397; 6260.425;  248.375;    0.000
517.530; 4744.425;  221.375;    0.000
517.663; 4102.425;  244.375;    0.000
517.795; 3763.425;  245.375;    0.000
517.928; 3679.425;  236.375;    0.000
518.061; 3792.425;  219.375;    0.000
518.193; 4882.425;  251.375;    0.000
518.326; 7517.425;  271.375;    0.000
518.459; 7832.425;  207.375;    0.000
518.591; 6036.425;  217.375;    0.000
518.724; 4768.425;  200.375;    0.000
518.857; 4025.425;  204.375;    0.000
518.989; 3765.425;  242.375;    0.000
519.122; 3558.425;  254.375;    0.000
519.254; 3388.425;  239.375;    0.000
519.387; 3170.425;  235.375;    0.000
519.519; 3025.425;  227.375;    0.000
519.652; 2929.425;  178.375;    0.000
519.784; 2997.425;  226.375;    0.000
519.917; 2998.425;  256.375;    0.000
520.049; 2865.425;  234.375;    0.000
520.182; 2889.425;  258.375;    0.000
520.314; 2819.425;  298.375;    0.000
520.447; 2693.425;  204.375;    0.000
520.579; 2715.425;  235.375;    0.000
520.712; 2827.425;  208.375;    0.000
520.844; 2743.425;  272.375;    0.000
520.976; 2662.425;  234.375;    0.000
521.109; 2661.425;  235.375;    0.000
521.241; 2626.425;  250.375;    0.000
521.373; 2616.425;  233.375;    0.000
521.506; 2598.425;  231.375;    0.000
521.638; 2601.425;  258.375;    0.000
521.770; 2589.425;  226.375;    0.000
521.903; 2613.425;  258.375;    0.000
522.035; 2590.425;  263.375;    0.000
522.167; 2509.425;  214.375;    0.000
522.300; 2459.425;  212.375;    0.000
522.432; 2539.425;  220.375;    0.000
522.564; 2537.425;  228.375;    0.000
522.696; 2591.425;  272.375;    0.000
522.828; 2535.425;  222.375;    0.000
522.961; 2512.425;  205.375;    0.000
523.093; 2520.425;  253.375;    0.000
523.225; 2485.425;  239.375;    0.000
523.357; 2552.425;  263.375;    0.000
523.489; 2390.425;  264.375;    0.000
523.621; 2476.425;  259.375;    0.000
523.753; 2442.425;  233.375;    0.000
523.885; 2369.425;  232.375;    0.000
524.018; 2374.425;  214.375;    0.000
524.150; 2429.425;  235.375;    0.000
524.282; 2482.425;  242.375;    0.000
524.414; 2447.425;  261.375;    0.000
524.546; 2399.425;  233.375;    0.000
524.678; 2433.425;  242.375;    0.000
524.810; 2379.425;  216.375;    0.000
524.942; 2295.425;  220.375;    0.000
525.074; 2344.425;  249.375;    0.000
525.206; 2334.425;  227.375;    0.000
525.338; 2361.425;  250.375;    0.000
525.469; 2400.425;  231.375;    0.000
525.601; 2316.425;  245.375;    0.000
525.733; 2280.425;  187.375;    0.000
525.865; 2337.425;  280.375;    0.000
525.997; 2327.425;  216.375;    0.000
526.129; 2346.425;  228.375;    0.000
526.261; 2260.425;  187.375;    0.000
526.393; 2270.425;  228.375;    0.000
526.524; 2321.425;  201.375;    0.000
526.656; 2322.425;  199.375;    0.000
526.788; 2271.425;  233.375;    0.000
526.920; 2302.425;  256.375;    0.000
527.052; 2231.425;  219.375;    0.000
527.183; 2263.425;  227.375;    0.000
527.315; 2301.425;  266.375;    0.000
527.447; 2354.425;  239.375;    0.000
527.578; 2323.425;  213.375;    0.000
527.710; 2264.425;  216.375;    0.000
527.842; 2224.425;  240.375;    0.000
527.973; 2285.425;  286.375;    0.000
528.105; 2181.425;  222.375;    0.000
528.237; 2254.425;  223.375;    0.000
528.368; 2248.425;  211.375;    0.000
528.500; 2266.425;  215.375;    0.000
528.632; 2221.425;  216.375;    0.000
528.763; 2177.425;  234.375;    0.000
528.895; 2251.425;  196.375;    0.000
529.026; 2246.425;  202.375;    0.000
529.158; 2217.425;  226.375;    0.000
529.289; 2265.425;  229.375;    0.000
529.421; 2219.425;  264.375;    0.000
529.552; 2166.425;  265.375;    0.000
529.684; 2285.425;  260.375;    0.000
529.815; 2255.425;  284.375;    0.000
529.947; 2101.425;  237.375;    0.000
530.078; 2244.425;  223.375;    0.000
530.210; 2151.425;  223.375;    0.000
530.341; 2189.425;  209.375;    0.000
530.472; 2260.425;  203.375;    0.000
530.604; 2193.425;  223.375;    0.000
530.735; 2262.425;  218.375;    0.000
530.867; 2234.425;  222.375;    0.000
530.998; 2181.425;  239.375;    0.000
531.129; 2230.425;  250.375;    0.000
531.260; 2265.425;  224.375;    0.000
531.392; 2211.425;  216.375;    0.000
531.523; 2255.425;  234.375;    0.000
531.654; 2229.425;  256.375;    0.000
531.786; 2249.425;  226.375;    0.000
531.917; 2283.425;  239.375;    0.000
532.048; 2224.425;  205.375;    0.000
532.179; 2190.425;  244.375;    0.000
532.311; 2289.425;  235.375;    0.000
532.442; 2275.425;  258.375;    0.000
532.573; 2260.425;  220.375;    0.000
532.704; 2204.425;  213.375;    0.000
532.835; 2211.425;  249.375;    0.000
532.966; 2217.425;  226.375;    0.000
533.097; 2224.425;  246.375;    0.000
533.229; 2232.425;  237.375;    0.000
533.360; 2200.425;  225.375;    0.000
533.491; 2190.425;  241.375;    0.000
533.622; 2295.425;  242.375;    0.000
533.753; 2222.425;  264.375;    0.000
533.884; 2176.425;  245.375;    0.000
534.015; 2236.425;  269.375;    0.000
534.146; 2275.425;  267.375;    0.000
534.277; 2206.425;  282.375;    0.000
534.408; 2281.425;  229.375;    0.000
534.539; 2260.425;  269.375;    0.000
534.670; 2206.425;  231.375;    0.000
534.801; 2148.425;  260.375;    0.000
534.932; 2165.425;  232.375;    0.000
535.063; 2247.425;  227.375;    0.000
535.194; 2226.425;  281.375;    0.000
535.324; 2227.425;  206.375;    0.000
535.455; 2170.425;  257.375;    0.000
535.586; 2253.425;  275.375;    0.000
535.717; 2120.425;  206.375;    0.000
535.848; 2189.425;  271.375;    0.000
535.979; 2188.425;  250.375;    0.000
536.109; 2239.425;  253.375;    0.000
536.240; 2173.425;  234.375;    0.000
536.371; 2214.425;  230.375;    0.000
536.502; 2147.425;  270.375;    0.000
536.632; 2190.425;  228.375;    0.000
536.763; 2182.425;  249.375;    0.000
536.894; 2195.425;  262.375;    0.000
537.025; 2245.425;  258.375;    0.000
537.155; 2158.425;  278.375;    0.000
537.286; 2145.425;  209.375;    0.000
537.417; 2195.425;  255.375;    0.000
537.547; 2116.425;  208.375;    0.000
537.678; 2149.425;  224.375;    0.000
537.808; 2137.425;  224.375;    0.000
537.939; 2177.425;  257.375;    0.000
538.070; 2210.425;  240.375;    0.000
538.200; 2234.425;  259.375;    0.000
538.331; 2105.425;  235.375;    0.000
538.461; 2155.425;  251.375;    0.000
538.592; 2147.425;  245.375;    0.000
538.722; 2147.425;  239.375;    0.000
538.853; 2113.425;  216.375;    0.000
538.983; 2127.425;  226.375;    0.000
539.114; 2192.425;  240.375;    0.000
539.244; 2086.425;  237.375;    0.000
539.375; 2088.425;  198.375;    0.000
539.505; 2087.425;  263.375;    0.000
539.636; 2116.425;  226.375;    0.000
539.766; 2180.425;  229.375;    0.000
539.896; 2163.425;  219.375;    0.000
540.027; 2156.425;  246.375;    0.000
540.157; 2122.425;  218.375;    0.000
540.287; 2102.425;  216.375;    0.000
540.418; 2154.425;  267.375;    0.000
540.548; 2028.425;  260.375;    0.000
540.678; 2078.425;  242.375;    0.000
540.809; 2081.425;  260.375;    0.000
540.939; 2127.425;  257.375;    0.000
541.069; 2151.425;  226.375;    0.000
541.200; 2120.425;  227.375;    0.000
541.330; 2109.425;  218.375;    0.000
541.460; 2145.425;  223.375;    0.000
541.590; 2070.425;  237.375;    0.000
541.720; 2094.425;  222.375;    0.000
541.851; 2088.425;  250.375;    0.000
541.981; 2131.425;  222.375;    0.000
542.111; 2119.425;  212.375;    0.000
542.241; 2119.425;  205.375;    0.000
542.371; 2099.425;  202.375;    0.000
542.501; 2178.425;  218.375;    0.000
542.631; 2120.425;  222.375;    0.000
542.761; 2212.425;  249.375;    0.000
542.891; 2188.425;  173.375;    0.000
543.021; 2254.425;  218.375;    0.000
543.151; 2121.425;  222.375;    0.000
543.281; 2146.425;  188.375;    0.000
543.411; 2150.425;  239.375;    0.000
543.542; 2180.425;  215.375;    0.000
543.671; 2071.425;  250.375;    0.000
