
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3071.625;  139.125;    0.000
702.071; 3085.625;  108.125;    0.000
702.271; 3131.625;  125.125;    0.000
702.470; 3243.625;  108.125;    0.000
702.669; 3126.625;  102.125;    0.000
702.868; 3256.625;  153.125;    0.000
703.067; 3119.625;  145.125;    0.000
703.266; 3150.625;   96.125;    0.000
703.465; 3184.625;  165.125;    0.000
703.664; 3222.625;  106.125;    0.000
703.863; 3125.625;  144.125;    0.000
704.062; 3122.625;   86.125;    0.000
704.260; 3322.625;   99.125;    0.000
704.459; 3191.625;  112.125;    0.000
704.658; 3178.625;  106.125;    0.000
704.857; 3153.625;  129.125;    0.000
705.056; 3120.625;   98.125;    0.000
705.255; 3206.625;   97.125;    0.000
705.454; 3166.625;  101.125;    0.000
705.652; 3186.625;  142.125;    0.000
705.851; 3153.625;  100.125;    0.000
706.050; 3163.625;  162.125;    0.000
706.249; 3154.625;  146.125;    0.000
706.447; 3188.625;  120.125;    0.000
706.646; 3276.625;  114.125;    0.000
706.845; 3305.625;  117.125;    0.000
707.043; 3246.625;  136.125;    0.000
707.242; 3266.625;   90.125;    0.000
707.441; 3269.625;  131.125;    0.000
707.639; 3249.625;  120.125;    0.000
707.838; 3337.625;  122.125;    0.000
708.037; 3252.625;  109.125;    0.000
708.235; 3238.625;  122.125;    0.000
708.434; 3219.625;  109.125;    0.000
708.632; 3189.625;   47.125;    0.000
708.831; 3207.625;  122.125;    0.000
709.029; 3309.625;  130.125;    0.000
709.228; 3222.625;  112.125;    0.000
709.426; 3342.625;  128.125;    0.000
709.625; 3337.625;  129.125;    0.000
709.823; 3274.625;  130.125;    0.000
710.022; 3331.625;   90.125;    0.000
710.220; 3322.625;  131.125;    0.000
710.418; 3404.625;  133.125;    0.000
710.617; 3337.625;   82.125;    0.000
710.815; 3388.625;   90.125;    0.000
711.013; 3362.625;   86.125;    0.000
711.212; 3334.625;  117.125;    0.000
711.410; 3403.625;  106.125;    0.000
711.608; 3523.625;  138.125;    0.000
711.807; 3345.625;  116.125;    0.000
712.005; 3442.625;   82.125;    0.000
712.203; 3434.625;   90.125;    0.000
712.401; 3452.625;  124.125;    0.000
712.599; 3406.625;   64.125;    0.000
712.798; 3507.625;  113.125;    0.000
712.996; 3416.625;  100.125;    0.000
713.194; 3436.625;  130.125;    0.000
713.392; 3455.625;   89.125;    0.000
713.590; 3562.625;  105.125;    0.000
713.788; 3432.625;  100.125;    0.000
713.986; 3505.625;  117.125;    0.000
714.184; 3485.625;   72.125;    0.000
714.382; 3648.625;   88.125;    0.000
714.580; 3558.625;   88.125;    0.000
714.778; 3679.625;  129.125;    0.000
714.976; 3595.625;   90.125;    0.000
715.174; 3679.625;  119.125;    0.000
715.372; 3867.625;  117.125;    0.000
715.570; 3930.625;  101.125;    0.000
715.768; 4190.625;  122.125;    0.000
715.966; 4180.625;  114.125;    0.000
716.164; 4178.625;  135.125;    0.000
716.362; 4056.625;  126.125;    0.000
716.560; 4116.625;  126.125;    0.000
716.758; 3860.625;   98.125;    0.000
716.955; 3881.625;   76.125;    0.000
717.153; 3856.625;   45.125;    0.000
717.351; 3881.625;  106.125;    0.000
717.549; 3819.625;  108.125;    0.000
717.746; 3829.625;   66.125;    0.000
717.944; 3851.625;  127.125;    0.000
718.142; 3813.625;  148.125;    0.000
718.340; 3775.625;   94.125;    0.000
718.537; 3846.625;  107.125;    0.000
718.735; 3865.625;  130.125;    0.000
718.933; 3702.625;  111.125;    0.000
719.130; 3839.625;  107.125;    0.000
719.328; 3742.625;  128.125;    0.000
719.525; 3824.625;  141.125;    0.000
719.723; 3877.625;  122.125;    0.000
719.920; 3772.625;   85.125;    0.000
720.118; 3912.625;  115.125;    0.000
720.316; 3778.625;  153.125;    0.000
720.513; 3845.625;  120.125;    0.000
720.711; 3895.625;  134.125;    0.000
720.908; 3829.625;  126.125;    0.000
721.105; 3787.625;  119.125;    0.000
721.303; 3800.625;  112.125;    0.000
721.500; 3753.625;  125.125;    0.000
721.698; 3796.625;   94.125;    0.000
721.895; 3803.625;  118.125;    0.000
722.092; 3708.625;   77.125;    0.000
722.290; 3855.625;  135.125;    0.000
722.487; 3703.625;  154.125;    0.000
722.684; 3831.625;  122.125;    0.000
722.882; 3880.625;   90.125;    0.000
723.079; 3829.625;  132.125;    0.000
723.276; 3908.625;   95.125;    0.000
723.473; 3816.625;  106.125;    0.000
723.671; 3790.625;   80.125;    0.000
723.868; 3851.625;  112.125;    0.000
724.065; 3843.625;  107.125;    0.000
724.262; 3779.625;  119.125;    0.000
724.459; 3857.625;   80.125;    0.000
724.656; 3846.625;  109.125;    0.000
724.854; 3900.625;  107.125;    0.000
725.051; 3778.625;  103.125;    0.000
725.248; 3926.625;  101.125;    0.000
725.445; 3819.625;   93.125;    0.000
725.642; 3918.625;   92.125;    0.000
725.839; 3905.625;  157.125;    0.000
726.036; 3870.625;   71.125;    0.000
726.233; 3858.625;   80.125;    0.000
726.430; 3916.625;  146.125;    0.000
726.627; 3934.625;  103.125;    0.000
726.824; 3921.625;   46.125;    0.000
727.021; 3818.625;  149.125;    0.000
727.218; 3878.625;   87.125;    0.000
727.414; 3927.625;  112.125;    0.000
727.611; 3914.625;  111.125;    0.000
727.808; 3853.625;  122.125;    0.000
728.005; 3942.625;   58.125;    0.000
728.202; 4030.625;  129.125;    0.000
728.399; 3986.625;  111.125;    0.000
728.595; 3884.625;   93.125;    0.000
728.792; 3883.625;   78.125;    0.000
728.989; 3980.625;  104.125;    0.000
729.186; 3922.625;  110.125;    0.000
729.382; 3946.625;   93.125;    0.000
729.579; 4009.625;  102.125;    0.000
729.776; 3966.625;  112.125;    0.000
729.972; 3945.625;  101.125;    0.000
730.169; 4054.625;  150.125;    0.000
730.366; 3920.625;   92.125;    0.000
730.562; 3901.625;   74.125;    0.000
730.759; 3876.625;   97.125;    0.000
730.955; 3929.625;   86.125;    0.000
731.152; 3978.625;   88.125;    0.000
731.348; 3971.625;  117.125;    0.000
731.545; 3917.625;   62.125;    0.000
731.741; 3991.625;   84.125;    0.000
731.938; 4037.625;  108.125;    0.000
732.134; 3974.625;  115.125;    0.000
732.331; 3940.625;   88.125;    0.000
732.527; 4065.625;   96.125;    0.000
732.724; 4034.625;  103.125;    0.000
732.920; 4071.625;   93.125;    0.000
733.116; 3968.625;  109.125;    0.000
733.313; 4003.625;   77.125;    0.000
733.509; 3995.625;   81.125;    0.000
733.705; 3976.625;  141.125;    0.000
733.902; 4064.625;   88.125;    0.000
734.098; 4057.625;   56.125;    0.000
734.294; 4134.625;  122.125;    0.000
734.490; 4126.625;  102.125;    0.000
734.687; 4031.625;   70.125;    0.000
734.883; 4101.625;   73.125;    0.000
735.079; 4019.625;   65.125;    0.000
735.275; 4084.625;  112.125;    0.000
735.471; 4038.625;  124.125;    0.000
735.667; 4014.625;   94.125;    0.000
735.863; 3969.625;  106.125;    0.000
736.060; 4148.625;  106.125;    0.000
736.256; 4255.625;   95.125;    0.000
736.452; 3978.625;  103.125;    0.000
736.648; 4118.625;  106.125;    0.000
736.844; 4161.625;   98.125;    0.000
737.040; 4073.625;  118.125;    0.000
737.236; 4202.625;   95.125;    0.000
737.432; 4148.625;   59.125;    0.000
737.628; 4100.625;  120.125;    0.000
737.824; 4201.625;   78.125;    0.000
738.019; 4173.625;   98.125;    0.000
738.215; 4254.625;  127.125;    0.000
738.411; 4255.625;  111.125;    0.000
738.607; 4239.625;   69.125;    0.000
738.803; 4215.625;   40.125;    0.000
738.999; 4311.625;  128.125;    0.000
739.195; 4230.625;   81.125;    0.000
739.390; 4272.625;   97.125;    0.000
739.586; 4238.625;  100.125;    0.000
739.782; 4394.625;  135.125;    0.000
739.978; 4364.625;  121.125;    0.000
740.173; 4388.625;   92.125;    0.000
740.369; 4455.625;   92.125;    0.000
740.565; 4476.625;  119.125;    0.000
740.760; 4470.625;  139.125;    0.000
740.956; 4455.625;  134.125;    0.000
741.152; 4423.625;  107.125;    0.000
741.347; 4494.625;   63.125;    0.000
741.543; 4477.625;   99.125;    0.000
741.738; 4616.625;  119.125;    0.000
741.934; 4836.625;  156.125;    0.000
742.129; 4962.625;   87.125;    0.000
742.325; 5632.625;  143.125;    0.000
742.520; 6131.625;  109.125;    0.000
742.716; 5695.625;  135.125;    0.000
742.911; 5499.625;   77.125;    0.000
743.107; 5424.625;  117.125;    0.000
743.302; 5341.625;   93.125;    0.000
743.498; 5316.625;  118.125;    0.000
743.693; 5318.625;   95.125;    0.000
743.888; 5684.625;  122.125;    0.000
744.084; 6405.625;  104.125;    0.000
744.279; 7849.625;   94.125;    0.000
744.474; 7831.625;  138.125;    0.000
744.670; 7080.625;  113.125;    0.000
744.865; 6457.625;  116.125;    0.000
745.060; 6175.625;   89.125;    0.000
745.255; 6133.625;  144.125;    0.000
745.451; 5770.625;   98.125;    0.000
745.646; 5681.625;  110.125;    0.000
745.841; 5807.625;   87.125;    0.000
746.036; 5682.625;   98.125;    0.000
746.231; 5851.625;  153.125;    0.000
746.426; 6246.625;   90.125;    0.000
746.622; 7081.625;  154.125;    0.000
746.817; 9158.625;  111.125;    0.000
747.012;10280.625;  110.125;    0.000
747.207; 9150.625;   76.125;    0.000
747.402; 8318.625;   94.125;    0.000
747.597; 7459.625;   68.125;    0.000
747.792; 7246.625;  125.125;    0.000
747.987; 6803.625;   92.125;    0.000
748.182; 6724.625;  113.125;    0.000
748.377; 6428.625;   72.125;    0.000
748.572; 6186.625;  135.125;    0.000
748.767; 5838.625;   98.125;    0.000
748.961; 5748.625;  123.125;    0.000
749.156; 5549.625;   96.125;    0.000
749.351; 5493.625;  121.125;    0.000
749.546; 5452.625;   95.125;    0.000
749.741; 5414.625;  144.125;    0.000
749.936; 5403.625;  105.125;    0.000
750.130; 5111.625;  101.125;    0.000
750.325; 5209.625;  126.125;    0.000
750.520; 5071.625;  113.125;    0.000
750.715; 4996.625;  135.125;    0.000
750.909; 5022.625;  138.125;    0.000
751.104; 4892.625;   96.125;    0.000
751.299; 4887.625;  118.125;    0.000
751.493; 4914.625;  124.125;    0.000
751.688; 4885.625;  131.125;    0.000
751.882; 4782.625;   96.125;    0.000
752.077; 4829.625;  123.125;    0.000
752.272; 4900.625;  112.125;    0.000
752.466; 4870.625;  143.125;    0.000
752.661; 4695.625;  107.125;    0.000
752.855; 4568.625;   97.125;    0.000
753.050; 4747.625;  125.125;    0.000
753.244; 4665.625;  161.125;    0.000
753.439; 4670.625;  101.125;    0.000
753.633; 4658.625;  129.125;    0.000
753.828; 4641.625;  114.125;    0.000
754.022; 4730.625;  118.125;    0.000
754.216; 4515.625;  126.125;    0.000
754.411; 4610.625;  148.125;    0.000
754.605; 4638.625;  100.125;    0.000
754.799; 4597.625;  146.125;    0.000
754.994; 4606.625;  116.125;    0.000
755.188; 4614.625;  146.125;    0.000
755.382; 4626.625;  103.125;    0.000
755.576; 4522.625;  119.125;    0.000
755.771; 4469.625;  100.125;    0.000
755.965; 4500.625;  129.125;    0.000
756.159; 4552.625;  100.125;    0.000
756.353; 4590.625;  153.125;    0.000
756.547; 4504.625;  113.125;    0.000
756.742; 4469.625;  129.125;    0.000
756.936; 4519.625;   70.125;    0.000
757.130; 4573.625;   91.125;    0.000
757.324; 4516.625;   92.125;    0.000
757.518; 4559.625;  128.125;    0.000
757.712; 4427.625;  146.125;    0.000
757.906; 4372.625;  114.125;    0.000
758.100; 4453.625;  153.125;    0.000
758.294; 4529.625;  133.125;    0.000
758.488; 4508.625;  149.125;    0.000
758.682; 4470.625;  132.125;    0.000
758.876; 4453.625;  128.125;    0.000
759.070; 4507.625;  178.125;    0.000
759.264; 4421.625;   98.125;    0.000
759.458; 4409.625;  168.125;    0.000
759.651; 4450.625;  131.125;    0.000
759.845; 4469.625;  133.125;    0.000
760.039; 4402.625;  120.125;    0.000
760.233; 4487.625;  116.125;    0.000
760.427; 4531.625;  121.125;    0.000
760.620; 4526.625;  163.125;    0.000
760.814; 4525.625;  106.125;    0.000
761.008; 4516.625;  119.125;    0.000
761.202; 4492.625;  121.125;    0.000
761.395; 4540.625;  136.125;    0.000
761.589; 4440.625;  111.125;    0.000
761.783; 4561.625;  116.125;    0.000
761.976; 4435.625;  139.125;    0.000
762.170; 4433.625;  140.125;    0.000
762.363; 4407.625;  115.125;    0.000
762.557; 4383.625;  129.125;    0.000
762.750; 4433.625;   85.125;    0.000
762.944; 4602.625;  107.125;    0.000
763.138; 4497.625;   99.125;    0.000
763.331; 4538.625;   97.125;    0.000
763.524; 4654.625;  100.125;    0.000
763.718; 4561.625;  130.125;    0.000
763.911; 4488.625;  127.125;    0.000
764.105; 4605.625;   69.125;    0.000
764.298; 4586.625;   94.125;    0.000
764.492; 4540.625;  129.125;    0.000
764.685; 4515.625;  114.125;    0.000
764.878; 4577.625;  145.125;    0.000
765.072; 4607.625;  124.125;    0.000
765.265; 4594.625;  124.125;    0.000
765.458; 4599.625;  108.125;    0.000
765.651; 4632.625;  132.125;    0.000
765.845; 4553.625;  106.125;    0.000
766.038; 4684.625;  155.125;    0.000
766.231; 5282.625;  153.125;    0.000
766.424; 7828.625;  165.125;    0.000
766.617; 8091.625;   85.125;    0.000
766.811; 5145.625;  140.125;    0.000
767.004; 4785.625;  151.125;    0.000
767.197; 4824.625;  178.125;    0.000
767.390; 4663.625;  112.125;    0.000
767.583; 4626.625;  134.125;    0.000
767.776; 4609.625;  101.125;    0.000
767.969; 4605.625;   99.125;    0.000
768.162; 4719.625;  152.125;    0.000
768.355; 4678.625;  115.125;    0.000
768.548; 4694.625;  154.125;    0.000
768.741; 4753.625;  124.125;    0.000
768.934; 4835.625;  129.125;    0.000
769.127; 4818.625;  137.125;    0.000
769.320; 4826.625;  115.125;    0.000
769.513; 4916.625;  144.125;    0.000
769.706; 5539.625;  107.125;    0.000
769.898; 7830.625;  134.125;    0.000
770.091; 6154.625;  128.125;    0.000
770.284; 5042.625;   97.125;    0.000
770.477; 4955.625;  135.125;    0.000
770.670; 5032.625;  137.125;    0.000
770.862; 5042.625;  112.125;    0.000
771.055; 4970.625;  127.125;    0.000
771.248; 4984.625;  116.125;    0.000
771.441; 5054.625;  101.125;    0.000
771.633; 5083.625;  130.125;    0.000
771.826; 5026.625;  147.125;    0.000
772.018; 5112.625;  117.125;    0.000
772.211; 5207.625;  141.125;    0.000
772.404; 5200.625;  104.125;    0.000
772.596; 5306.625;  128.125;    0.000
772.789; 5326.625;  131.125;    0.000
772.981; 5391.625;  134.125;    0.000
773.174; 5428.625;  108.125;    0.000
773.366; 5405.625;  153.125;    0.000
773.559; 5514.625;  137.125;    0.000
773.751; 5474.625;  119.125;    0.000
773.944; 5760.625;  148.125;    0.000
774.136; 5709.625;  155.125;    0.000
774.329; 5927.625;  126.125;    0.000
774.521; 6100.625;  116.125;    0.000
774.713; 6204.625;  119.125;    0.000
774.906; 6399.625;  179.125;    0.000
775.098; 6601.625;  127.125;    0.000
775.290; 6932.625;  146.125;    0.000
775.483; 7213.625;  123.125;    0.000
775.675; 7677.625;  119.125;    0.000
775.867; 8100.625;  119.125;    0.000
776.059; 8751.625;  137.125;    0.000
776.251; 9743.625;  154.125;    0.000
776.444;10769.625;  101.125;    0.000
776.636;12551.625;  153.125;    0.000
776.828;16011.625;  127.125;    0.000
777.020;22712.625;  140.125;    0.000
777.212;34702.625;  160.125;    0.000
777.404;38787.625;  170.125;    0.000
777.596;35954.625;  136.125;    0.000
777.788;26036.625;  137.125;    0.000
777.980;19767.625;  129.125;    0.000
778.172;15952.625;  139.125;    0.000
778.364;13422.625;  124.125;    0.000
778.556;11944.625;  163.125;    0.000
778.748;10573.625;  142.125;    0.000
778.940; 9752.625;  178.125;    0.000
779.132; 8909.625;  159.125;    0.000
779.324; 8368.625;  109.125;    0.000
779.516; 8033.625;  143.125;    0.000
779.708; 7491.625;  158.125;    0.000
779.900; 7101.625;  142.125;    0.000
780.091; 6785.625;  131.125;    0.000
780.283; 6523.625;  176.125;    0.000
780.475; 6307.625;  151.125;    0.000
780.667; 6084.625;  120.125;    0.000
780.859; 6093.625;  134.125;    0.000
781.050; 5873.625;  183.125;    0.000
781.242; 5856.625;   95.125;    0.000
781.434; 5716.625;  127.125;    0.000
781.625; 5581.625;  163.125;    0.000
781.817; 5447.625;  170.125;    0.000
782.008; 5335.625;  123.125;    0.000
782.200; 5225.625;  141.125;    0.000
782.392; 5295.625;  149.125;    0.000
782.583; 5223.625;  155.125;    0.000
782.775; 5126.625;  140.125;    0.000
782.966; 5052.625;  167.125;    0.000
783.158; 5103.625;  164.125;    0.000
783.349; 5064.625;  174.125;    0.000
783.541; 4932.625;  141.125;    0.000
783.732; 4928.625;  115.125;    0.000
783.924; 4843.625;  135.125;    0.000
784.115; 4836.625;  157.125;    0.000
784.306; 4857.625;  102.125;    0.000
784.498; 4717.625;  124.125;    0.000
784.689; 4775.625;  171.125;    0.000
784.880; 4764.625;  165.125;    0.000
785.072; 4719.625;  152.125;    0.000
785.263; 4687.625;  146.125;    0.000
785.454; 4701.625;  145.125;    0.000
785.645; 4616.625;  127.125;    0.000
785.837; 4617.625;  138.125;    0.000
786.028; 4734.625;  151.125;    0.000
786.219; 4494.625;  142.125;    0.000
786.410; 4609.625;  140.125;    0.000
786.601; 4497.625;  137.125;    0.000
786.792; 4653.625;  158.125;    0.000
786.984; 4526.625;  139.125;    0.000
787.175; 4658.625;  140.125;    0.000
787.366; 4509.625;  145.125;    0.000
787.557; 4707.625;  156.125;    0.000
787.748; 4477.625;  148.125;    0.000
787.939; 4646.625;  157.125;    0.000
788.130; 4530.625;  179.125;    0.000
788.321; 4541.625;  142.125;    0.000
788.512; 4608.625;  167.125;    0.000
788.703; 4579.625;  145.125;    0.000
788.894; 4598.625;  132.125;    0.000
789.084; 4628.625;  113.125;    0.000
789.275; 4619.625;  134.125;    0.000
789.466; 4585.625;  151.125;    0.000
789.657; 4692.625;  138.125;    0.000
789.848; 4778.625;  145.125;    0.000
790.039; 4719.625;  130.125;    0.000
790.229; 4698.625;  140.125;    0.000
790.420; 4639.625;  135.125;    0.000
790.611; 4669.625;  156.125;    0.000
790.801; 4538.625;   64.125;    0.000
790.992; 4618.625;  150.125;    0.000
791.183; 4658.625;  177.125;    0.000
791.373; 4594.625;   91.125;    0.000
791.564; 4569.625;   85.125;    0.000
791.755; 4540.625;  125.125;    0.000
791.945; 4542.625;   94.125;    0.000
792.136; 4542.625;   98.125;    0.000
792.326; 4572.625;  105.125;    0.000
792.517; 4493.625;  136.125;    0.000
792.707; 4611.625;  140.125;    0.000
792.898; 4784.625;  164.125;    0.000
793.088; 4666.625;  116.125;    0.000
793.279; 4669.625;  112.125;    0.000
793.469; 4725.625;  105.125;    0.000
793.660; 4842.625;  161.125;    0.000
793.850; 4965.625;  133.125;    0.000
794.040; 5020.625;  121.125;    0.000
794.231; 5335.625;  115.125;    0.000
794.421; 5727.625;  152.125;    0.000
794.611; 6488.625;  132.125;    0.000
794.802; 7291.625;  144.125;    0.000
794.992; 7705.625;  142.125;    0.000
795.182; 7828.625;  179.125;    0.000
795.372; 7326.625;  167.125;    0.000
795.563; 6765.625;  149.125;    0.000
795.753; 5926.625;  117.125;    0.000
795.943; 5591.625;  146.125;    0.000
796.133; 5493.625;  119.125;    0.000
796.323; 5302.625;  141.125;    0.000
796.513; 5117.625;  134.125;    0.000
796.703; 4930.625;  116.125;    0.000
796.893; 4896.625;  120.125;    0.000
797.083; 4805.625;  131.125;    0.000
797.273; 4750.625;  118.125;    0.000
797.463; 4715.625;  130.125;    0.000
797.653; 4512.625;   87.125;    0.000
797.843; 4469.625;  123.125;    0.000
798.033; 4465.625;  115.125;    0.000
798.223; 4408.625;  142.125;    0.000
798.413; 4272.625;  148.125;    0.000
798.603; 4235.625;  147.125;    0.000
798.793; 4177.625;  107.125;    0.000
798.983; 4165.625;  121.125;    0.000
799.172; 4095.625;  120.125;    0.000
799.362; 4153.625;  145.125;    0.000
799.552; 4060.625;  101.125;    0.000
799.742; 3981.625;  149.125;    0.000
799.932; 4011.625;  104.125;    0.000
800.121; 4036.625;  175.125;    0.000
800.311; 3981.625;  132.125;    0.000
800.501; 3953.625;  118.125;    0.000
800.690; 3983.625;  162.125;    0.000
800.880; 3890.625;  141.125;    0.000
801.070; 3927.625;  151.125;    0.000
801.259; 3869.625;  167.125;    0.000
801.449; 3817.625;  108.125;    0.000
801.638; 3842.625;  176.125;    0.000
801.828; 3928.625;  118.125;    0.000
802.017; 3822.625;  179.125;    0.000
802.207; 3751.625;  127.125;    0.000
802.396; 3885.625;  167.125;    0.000
802.586; 3760.625;  129.125;    0.000
802.775; 3855.625;  142.125;    0.000
802.965; 3744.625;  147.125;    0.000
803.154; 3768.625;  179.125;    0.000
803.343; 3737.625;  117.125;    0.000
803.533; 3769.625;  120.125;    0.000
803.722; 3732.625;  122.125;    0.000
803.911; 3659.625;  155.125;    0.000
804.101; 3587.625;  147.125;    0.000
804.290; 3729.625;  160.125;    0.000
804.479; 3637.625;  139.125;    0.000
804.668; 3727.625;  180.125;    0.000
804.857; 3638.625;  131.125;    0.000
805.047; 3570.625;  119.125;    0.000
805.236; 3719.625;  139.125;    0.000
805.425; 3699.625;  163.125;    0.000
805.614; 3598.625;  103.125;    0.000
805.803; 3696.625;  133.125;    0.000
805.992; 3644.625;  147.125;    0.000
806.181; 3698.625;  109.125;    0.000
806.370; 3592.625;  133.125;    0.000
806.559; 3592.625;  119.125;    0.000
806.748; 3567.625;  144.125;    0.000
806.937; 3609.625;  147.125;    0.000
807.126; 3648.625;  134.125;    0.000
807.315; 3585.625;  132.125;    0.000
807.504; 3619.625;  141.125;    0.000
807.693; 3532.625;  145.125;    0.000
807.882; 3597.625;   91.125;    0.000
808.071; 3595.625;  116.125;    0.000
808.260; 3611.625;  105.125;    0.000
808.448; 3696.625;  184.125;    0.000
808.637; 3647.625;  146.125;    0.000
808.826; 3553.625;  153.125;    0.000
809.015; 3562.625;  113.125;    0.000
809.203; 3610.625;  166.125;    0.000
809.392; 3597.625;  117.125;    0.000
809.581; 3616.625;  186.125;    0.000
809.770; 3449.625;  122.125;    0.000
809.958; 3522.625;  140.125;    0.000
810.147; 3582.625;  130.125;    0.000
810.335; 3613.625;  112.125;    0.000
810.524; 3677.625;  106.125;    0.000
810.713; 3621.625;  154.125;    0.000
810.901; 3524.625;  131.125;    0.000
811.090; 3668.625;  164.125;    0.000
811.278; 3573.625;  159.125;    0.000
811.467; 3827.625;  194.125;    0.000
811.655; 3867.625;  164.125;    0.000
811.844; 3757.625;  149.125;    0.000
812.032; 3769.625;  169.125;    0.000
812.220; 3761.625;  163.125;    0.000
812.409; 3718.625;  134.125;    0.000
812.597; 3700.625;  165.125;    0.000
812.785; 3797.625;  180.125;    0.000
812.974; 3655.625;  166.125;    0.000
813.162; 3723.625;  171.125;    0.000
813.350; 3844.625;  142.125;    0.000
813.539; 3673.625;  126.125;    0.000
813.727; 3707.625;  153.125;    0.000
813.915; 3666.625;  138.125;    0.000
814.103; 3774.625;  191.125;    0.000
814.291; 3707.625;  142.125;    0.000
814.479; 3813.625;  156.125;    0.000
814.668; 3818.625;  152.125;    0.000
814.856; 3754.625;  150.125;    0.000
815.044; 3888.625;  165.125;    0.000
815.232; 3844.625;  172.125;    0.000
815.420; 4025.625;  147.125;    0.000
815.608; 4030.625;  143.125;    0.000
815.796; 3802.625;  126.125;    0.000
815.984; 3917.625;  152.125;    0.000
816.172; 3931.625;  129.125;    0.000
816.360; 3971.625;  177.125;    0.000
816.548; 4106.625;  141.125;    0.000
816.736; 4212.625;  142.125;    0.000
816.924; 4301.625;  161.125;    0.000
817.111; 4280.625;  138.125;    0.000
817.299; 4526.625;  112.125;    0.000
817.487; 4656.625;  180.125;    0.000
817.675; 4831.625;  138.125;    0.000
817.863; 5245.625;  172.125;    0.000
818.050; 6151.625;  142.125;    0.000
818.238; 9018.625;  151.125;    0.000
818.426;12553.625;  129.125;    0.000
818.613;10650.625;  124.125;    0.000
818.801;10345.625;  209.125;    0.000
818.989; 9912.625;  178.125;    0.000
819.176; 9272.625;  155.125;    0.000
819.364;11427.625;  174.125;    0.000
819.552;15702.625;  131.125;    0.000
819.739;10787.625;  184.125;    0.000
819.927; 8595.625;  132.125;    0.000
820.114; 7937.625;  173.125;    0.000
820.302; 7564.625;  140.125;    0.000
820.489; 7108.625;  133.125;    0.000
820.677; 7130.625;  167.125;    0.000
820.864; 7230.625;  161.125;    0.000
821.052; 7843.625;  134.125;    0.000
821.239; 8463.625;  149.125;    0.000
821.426; 9455.625;  160.125;    0.000
821.614;12356.625;  143.125;    0.000
821.801;13390.625;  118.125;    0.000
821.988;11606.625;  154.125;    0.000
822.176;10982.625;  112.125;    0.000
822.363;11540.625;  131.125;    0.000
822.550;10441.625;  131.125;    0.000
822.737; 9272.625;  104.125;    0.000
822.924; 8530.625;  160.125;    0.000
823.112; 8164.625;  161.125;    0.000
823.299; 7503.625;  169.125;    0.000
823.486; 7175.625;  129.125;    0.000
823.673; 6763.625;  135.125;    0.000
823.860; 6634.625;  169.125;    0.000
824.047; 6737.625;  124.125;    0.000
824.234; 7610.625;  160.125;    0.000
824.421; 7822.625;  114.125;    0.000
824.608; 6842.625;  191.125;    0.000
824.795; 6162.625;  160.125;    0.000
824.982; 5799.625;  139.125;    0.000
825.169; 5358.625;  121.125;    0.000
