
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  540.000;  191.825;    0.000
240.209;  575.000;  134.825;    0.000
240.279;  567.000;  185.825;    0.000
240.348;  561.000;  193.825;    0.000
240.418;  548.000;  149.825;    0.000
240.487;  611.000;  197.825;    0.000
240.556;  583.000;  193.825;    0.000
240.626;  567.000;  178.825;    0.000
240.695;  574.000;  194.825;    0.000
240.765;  587.000;  178.825;    0.000
240.834;  553.000;  190.825;    0.000
240.903;  557.000;  212.825;    0.000
240.973;  613.000;  153.825;    0.000
241.042;  568.000;  177.825;    0.000
241.112;  543.000;  193.825;    0.000
241.181;  612.000;  171.825;    0.000
241.250;  580.000;  152.825;    0.000
241.320;  584.000;  176.825;    0.000
241.389;  585.000;  186.825;    0.000
241.458;  609.000;  182.825;    0.000
241.528;  595.000;  175.825;    0.000
241.597;  583.000;  180.825;    0.000
241.666;  549.000;  162.825;    0.000
241.736;  634.000;  187.825;    0.000
241.805;  560.000;  173.825;    0.000
241.874;  619.000;  177.825;    0.000
241.943;  605.000;  208.825;    0.000
242.013;  614.000;  183.825;    0.000
242.082;  576.000;  171.825;    0.000
242.151;  573.000;  208.825;    0.000
242.221;  551.000;  160.825;    0.000
242.290;  554.000;  200.825;    0.000
242.359;  608.000;  167.825;    0.000
242.428;  589.000;  213.825;    0.000
242.498;  556.000;  156.825;    0.000
242.567;  619.000;  200.825;    0.000
242.636;  548.000;  178.825;    0.000
242.705;  627.000;  185.825;    0.000
242.774;  614.000;  190.825;    0.000
242.844;  601.000;  194.825;    0.000
242.913;  551.000;  162.825;    0.000
242.982;  575.000;  189.825;    0.000
243.051;  509.000;  176.825;    0.000
243.120;  596.000;  213.825;    0.000
243.190;  522.000;  155.825;    0.000
243.259;  579.000;  183.825;    0.000
243.328;  569.000;  170.825;    0.000
243.397;  548.000;  224.825;    0.000
243.466;  601.000;  172.825;    0.000
243.535;  552.000;  145.825;    0.000
243.605;  557.000;  157.825;    0.000
243.674;  566.000;  199.825;    0.000
243.743;  579.000;  196.825;    0.000
243.812;  604.000;  152.825;    0.000
243.881;  555.000;  188.825;    0.000
243.950;  544.000;  154.825;    0.000
244.019;  604.000;  195.825;    0.000
244.088;  549.000;  164.825;    0.000
244.158;  583.000;  220.825;    0.000
244.227;  577.000;  150.825;    0.000
244.296;  499.000;  153.825;    0.000
244.365;  623.000;  195.825;    0.000
244.434;  530.000;  136.825;    0.000
244.503;  575.000;  172.825;    0.000
244.572;  526.000;  129.825;    0.000
244.641;  573.000;  132.825;    0.000
244.710;  587.000;  185.825;    0.000
244.779;  552.000;  164.825;    0.000
244.848;  535.000;  132.825;    0.000
244.917;  604.000;  196.825;    0.000
244.986;  552.000;  148.825;    0.000
245.055;  583.000;  192.825;    0.000
245.124;  539.000;  170.825;    0.000
245.193;  589.000;  172.825;    0.000
245.262;  533.000;  146.825;    0.000
245.331;  519.000;  178.825;    0.000
245.400;  535.000;  108.825;    0.000
245.469;  565.000;  173.825;    0.000
245.538;  554.000;  180.825;    0.000
245.607;  548.000;  171.825;    0.000
245.676;  585.000;  149.825;    0.000
245.745;  539.000;  194.825;    0.000
245.814;  552.000;  186.825;    0.000
245.883;  514.000;  192.825;    0.000
245.952;  537.000;  169.825;    0.000
246.021;  526.000;  190.825;    0.000
246.090;  563.000;  181.825;    0.000
246.159;  529.000;  179.825;    0.000
246.227;  526.000;  182.825;    0.000
246.296;  512.000;  182.825;    0.000
246.365;  572.000;  171.825;    0.000
246.434;  557.000;  218.825;    0.000
246.503;  490.000;  147.825;    0.000
246.572;  530.000;  227.825;    0.000
246.641;  549.000;  193.825;    0.000
246.710;  491.000;  207.825;    0.000
246.779;  508.000;  181.825;    0.000
246.847;  510.000;  179.825;    0.000
246.916;  484.000;  155.825;    0.000
246.985;  546.000;  168.825;    0.000
247.054;  487.000;  137.825;    0.000
247.123;  533.000;  128.825;    0.000
247.192;  550.000;  163.825;    0.000
247.260;  483.000;  173.825;    0.000
247.329;  522.000;  174.825;    0.000
247.398;  501.000;  238.825;    0.000
247.467;  464.000;  168.825;    0.000
247.536;  552.000;  203.825;    0.000
247.604;  571.000;  194.825;    0.000
247.673;  510.000;  145.825;    0.000
247.742;  474.000;  167.825;    0.000
247.811;  501.000;  180.825;    0.000
247.879;  503.000;  187.825;    0.000
247.948;  513.000;  187.825;    0.000
248.017;  504.000;  170.825;    0.000
248.086;  476.000;  223.825;    0.000
248.154;  482.000;  160.825;    0.000
248.223;  527.000;  163.825;    0.000
248.292;  512.000;  201.825;    0.000
248.361;  533.000;  205.825;    0.000
248.429;  493.000;  191.825;    0.000
248.498;  480.000;  194.825;    0.000
248.567;  519.000;  217.825;    0.000
248.635;  539.000;  224.825;    0.000
248.704;  546.000;  204.825;    0.000
248.773;  550.000;  175.825;    0.000
248.841;  501.000;  157.825;    0.000
248.910;  509.000;  206.825;    0.000
248.979;  509.000;  170.825;    0.000
249.047;  536.000;  178.825;    0.000
249.116;  480.000;  183.825;    0.000
249.185;  512.000;  202.825;    0.000
249.253;  480.000;  159.825;    0.000
249.322;  512.000;  177.825;    0.000
249.390;  487.000;  157.825;    0.000
249.459;  529.000;  211.825;    0.000
249.528;  531.000;  181.825;    0.000
249.596;  501.000;  179.825;    0.000
249.665;  425.000;  176.825;    0.000
249.733;  489.000;  186.825;    0.000
249.802;  486.000;  185.825;    0.000
249.871;  485.000;  166.825;    0.000
249.939;  520.000;  163.825;    0.000
250.008;  530.000;  212.825;    0.000
250.076;  524.000;  227.825;    0.000
250.145;  476.000;  172.825;    0.000
250.213;  464.000;  173.825;    0.000
250.282;  459.000;  189.825;    0.000
250.350;  444.000;  166.825;    0.000
250.419;  477.000;  161.825;    0.000
250.487;  509.000;  178.825;    0.000
250.556;  523.000;  208.825;    0.000
250.624;  491.000;  190.825;    0.000
250.693;  435.000;  163.825;    0.000
250.761;  474.000;  194.825;    0.000
250.830;  486.000;  225.825;    0.000
250.898;  497.000;  140.825;    0.000
250.967;  491.000;  167.825;    0.000
251.035;  473.000;  155.825;    0.000
251.104;  464.000;  189.825;    0.000
251.172;  406.000;  136.825;    0.000
251.241;  468.000;  148.825;    0.000
251.309;  481.000;  201.825;    0.000
251.378;  506.000;  169.825;    0.000
251.446;  479.000;  178.825;    0.000
251.514;  486.000;  206.825;    0.000
251.583;  483.000;  178.825;    0.000
251.651;  502.000;  168.825;    0.000
251.720;  472.000;  190.825;    0.000
251.788;  509.000;  209.825;    0.000
251.856;  430.000;  173.825;    0.000
251.925;  451.000;  171.825;    0.000
251.993;  440.000;  188.825;    0.000
252.062;  485.000;  169.825;    0.000
252.130;  456.000;  196.825;    0.000
252.198;  468.000;  210.825;    0.000
252.267;  435.000;  181.825;    0.000
252.335;  455.000;  164.825;    0.000
252.403;  416.000;  152.825;    0.000
252.472;  447.000;  166.825;    0.000
252.540;  469.000;  189.825;    0.000
252.608;  435.000;  198.825;    0.000
252.677;  411.000;  156.825;    0.000
252.745;  475.000;  184.825;    0.000
252.813;  431.000;  163.825;    0.000
252.881;  410.000;  130.825;    0.000
252.950;  437.000;  189.825;    0.000
253.018;  413.000;  164.825;    0.000
253.086;  419.000;  172.825;    0.000
253.155;  395.000;  205.825;    0.000
253.223;  420.000;  175.825;    0.000
253.291;  416.000;  176.825;    0.000
253.359;  394.000;  182.825;    0.000
253.428;  421.000;  222.825;    0.000
253.496;  407.000;  166.825;    0.000
253.564;  309.000;  135.825;    0.000
253.632;  357.000;  184.825;    0.000
253.700;  394.000;  173.825;    0.000
253.769;  380.000;  163.825;    0.000
253.837;  389.000;  179.825;    0.000
253.905;  390.000;  157.825;    0.000
253.973;  330.000;  164.825;    0.000
254.041;  364.000;  170.825;    0.000
254.110;  389.000;  169.825;    0.000
254.178;  330.000;  165.825;    0.000
254.246;  340.000;  126.825;    0.000
254.314;  354.000;  166.825;    0.000
254.382;  367.000;  169.825;    0.000
254.450;  348.000;  170.825;    0.000
254.518;  384.000;  196.825;    0.000
254.587;  355.000;  161.825;    0.000
254.655;  364.000;  187.825;    0.000
254.723;  347.000;  144.825;    0.000
254.791;  389.000;  175.825;    0.000
254.859;  387.000;  168.825;    0.000
254.927;  431.000;  198.825;    0.000
254.995;  393.000;  165.825;    0.000
255.063;  397.000;  150.825;    0.000
255.131;  370.000;  181.825;    0.000
255.199;  367.000;  160.825;    0.000
255.267;  371.000;  131.825;    0.000
255.336;  378.000;  188.825;    0.000
255.404;  326.000;  163.825;    0.000
255.472;  396.000;  192.825;    0.000
255.540;  371.000;  158.825;    0.000
255.608;  413.000;  147.825;    0.000
255.676;  362.000;  166.825;    0.000
255.744;  398.000;  159.825;    0.000
255.812;  365.000;  164.825;    0.000
255.880;  399.000;  195.825;    0.000
255.948;  358.000;  167.825;    0.000
256.016;  408.000;  185.825;    0.000
256.084;  354.000;  191.825;    0.000
256.152;  370.000;  214.825;    0.000
256.220;  353.000;  195.825;    0.000
256.288;  400.000;  185.825;    0.000
256.356;  421.000;  168.825;    0.000
256.424;  382.000;  161.825;    0.000
256.491;  378.000;  161.825;    0.000
256.559;  408.000;  157.825;    0.000
256.627;  415.000;  164.825;    0.000
256.695;  336.000;  146.825;    0.000
256.763;  412.000;  194.825;    0.000
256.831;  410.000;  182.825;    0.000
256.899;  403.000;  192.825;    0.000
256.967;  385.000;  172.825;    0.000
257.035;  411.000;  169.825;    0.000
257.103;  409.000;  223.825;    0.000
257.171;  408.000;  141.825;    0.000
257.238;  403.000;  146.825;    0.000
257.306;  438.000;  180.825;    0.000
257.374;  407.000;  138.825;    0.000
257.442;  398.000;  135.825;    0.000
257.510;  391.000;  130.825;    0.000
257.578;  411.000;  123.825;    0.000
257.646;  466.000;  162.825;    0.000
257.713;  407.000;  149.825;    0.000
257.781;  412.000;  125.825;    0.000
257.849;  437.000;  149.825;    0.000
257.917;  429.000;  177.825;    0.000
257.985;  420.000;  143.825;    0.000
258.052;  455.000;  154.825;    0.000
258.120;  427.000;  162.825;    0.000
258.188;  460.000;  172.825;    0.000
258.256;  438.000;  160.825;    0.000
258.324;  479.000;  209.825;    0.000
258.391;  457.000;  153.825;    0.000
258.459;  495.000;  133.825;    0.000
258.527;  499.000;  160.825;    0.000
258.595;  508.000;  128.825;    0.000
258.662;  455.000;  114.825;    0.000
258.730;  514.000;  192.825;    0.000
258.798;  457.000;  144.825;    0.000
258.865;  489.000;  140.825;    0.000
258.933;  503.000;  150.825;    0.000
259.001;  507.000;  149.825;    0.000
259.069;  522.000;  110.825;    0.000
259.136;  494.000;  150.825;    0.000
259.204;  530.000;  156.825;    0.000
259.272;  513.000;  185.825;    0.000
259.339;  529.000;  148.825;    0.000
259.407;  560.000;  163.825;    0.000
259.475;  506.000;  129.825;    0.000
259.542;  524.000;  144.825;    0.000
259.610;  512.000;  164.825;    0.000
259.677;  546.000;  188.825;    0.000
259.745;  491.000;  113.825;    0.000
259.813;  578.000;  188.825;    0.000
259.880;  543.000;  174.825;    0.000
259.948;  567.000;  166.825;    0.000
260.016;  582.000;  150.825;    0.000
260.083;  575.000;  178.825;    0.000
260.151;  598.000;  120.825;    0.000
260.218;  575.000;  175.825;    0.000
260.286;  623.000;  155.825;    0.000
260.353;  636.000;  165.825;    0.000
260.421;  591.000;  169.825;    0.000
260.489;  616.000;  194.825;    0.000
260.556;  625.000;  161.825;    0.000
260.624;  611.000;  179.825;    0.000
260.691;  607.000;  174.825;    0.000
260.759;  625.000;  164.825;    0.000
260.826;  605.000;  125.825;    0.000
260.894;  628.000;  164.825;    0.000
260.961;  701.000;  147.825;    0.000
261.029;  679.000;  167.825;    0.000
261.096;  650.000;  136.825;    0.000
261.164;  662.000;  146.825;    0.000
261.231;  701.000;  190.825;    0.000
261.299;  664.000;  171.825;    0.000
261.366;  659.000;  165.825;    0.000
261.434;  678.000;  160.825;    0.000
261.501;  666.000;  149.825;    0.000
261.568;  702.000;  155.825;    0.000
261.636;  663.000;  137.825;    0.000
261.703;  739.000;  186.825;    0.000
261.771;  718.000;  162.825;    0.000
261.838;  700.000;  190.825;    0.000
261.906;  698.000;  133.825;    0.000
261.973;  717.000;  202.825;    0.000
262.040;  767.000;  179.825;    0.000
262.108;  742.000;  161.825;    0.000
262.175;  729.000;  155.825;    0.000
262.243;  722.000;  158.825;    0.000
262.310;  740.000;  129.825;    0.000
262.377;  721.000;  157.825;    0.000
262.445;  798.000;  132.825;    0.000
262.512;  756.000;  161.825;    0.000
262.579;  740.000;  151.825;    0.000
262.647;  729.000;  174.825;    0.000
262.714;  748.000;  174.825;    0.000
262.781;  784.000;  164.825;    0.000
262.849;  767.000;  168.825;    0.000
262.916;  801.000;  153.825;    0.000
262.983;  872.000;  201.825;    0.000
263.051;  739.000;  117.825;    0.000
263.118;  791.000;  150.825;    0.000
263.185;  739.000;  172.825;    0.000
263.252;  766.000;  154.825;    0.000
263.320;  797.000;  152.825;    0.000
263.387;  831.000;  136.825;    0.000
263.454;  873.000;  167.825;    0.000
263.522;  909.000;  122.825;    0.000
263.589;  862.000;  147.825;    0.000
263.656;  850.000;  130.825;    0.000
263.723;  783.000;  182.825;    0.000
263.790;  860.000;  163.825;    0.000
263.858;  882.000;  161.825;    0.000
263.925;  882.000;  153.825;    0.000
263.992;  862.000;  139.825;    0.000
264.059;  871.000;  141.825;    0.000
264.126;  865.000;  153.825;    0.000
264.194;  854.000;  144.825;    0.000
264.261;  946.000;  188.825;    0.000
264.328;  908.000;  161.825;    0.000
264.395;  939.000;  184.825;    0.000
264.462;  990.000;  162.825;    0.000
264.529;  906.000;  178.825;    0.000
264.597;  916.000;  160.825;    0.000
264.664;  945.000;  158.825;    0.000
264.731;  967.000;  176.825;    0.000
264.798;  876.000;  137.825;    0.000
264.865;  946.000;  175.825;    0.000
264.932;  909.000;  162.825;    0.000
264.999;  978.000;  153.825;    0.000
265.066;  923.000;  168.825;    0.000
265.133;  925.000;  142.825;    0.000
265.201;  948.000;  163.825;    0.000
265.268;  904.000;  143.825;    0.000
265.335;  962.000;  156.825;    0.000
265.402;  971.000;  136.825;    0.000
265.469;  964.000;  127.825;    0.000
265.536;  987.000;  159.825;    0.000
265.603; 1009.000;  191.825;    0.000
265.670; 1018.000;  136.825;    0.000
265.737; 1023.000;  186.825;    0.000
265.804; 1019.000;  147.825;    0.000
265.871;  999.000;  147.825;    0.000
265.938;  986.000;  153.825;    0.000
266.005;  996.000;  172.825;    0.000
266.072;  989.000;  151.825;    0.000
266.139; 1073.000;  175.825;    0.000
266.206; 1015.000;  165.825;    0.000
266.273; 1042.000;  162.825;    0.000
266.340; 1009.000;  150.825;    0.000
266.407;  972.000;  169.825;    0.000
266.474; 1000.000;  151.825;    0.000
266.541; 1047.000;  164.825;    0.000
266.608; 1010.000;  111.825;    0.000
266.675; 1076.000;  173.825;    0.000
266.742; 1069.000;  148.825;    0.000
266.808; 1045.000;  185.825;    0.000
266.875; 1077.000;  188.825;    0.000
266.942; 1022.000;  131.825;    0.000
267.009; 1039.000;  184.825;    0.000
267.076; 1044.000;  200.825;    0.000
267.143; 1112.000;  216.825;    0.000
267.210; 1094.000;  138.825;    0.000
267.277; 1028.000;  143.825;    0.000
267.344; 1039.000;  172.825;    0.000
267.410; 1143.000;  172.825;    0.000
267.477; 1089.000;  160.825;    0.000
267.544; 1036.000;  175.825;    0.000
267.611; 1077.000;  189.825;    0.000
267.678; 1121.000;  162.825;    0.000
267.745; 1149.000;  206.825;    0.000
267.811; 1146.000;  146.825;    0.000
267.878; 1113.000;  147.825;    0.000
267.945; 1096.000;  170.825;    0.000
268.012; 1092.000;  153.825;    0.000
268.079; 1116.000;  185.825;    0.000
268.145; 1082.000;  197.825;    0.000
268.212; 1088.000;  167.825;    0.000
268.279; 1081.000;  145.825;    0.000
268.346; 1115.000;  182.825;    0.000
268.412; 1089.000;  144.825;    0.000
268.479; 1124.000;  186.825;    0.000
268.546; 1067.000;  147.825;    0.000
268.613; 1084.000;  188.825;    0.000
268.679; 1135.000;  173.825;    0.000
268.746; 1182.000;  204.825;    0.000
268.813; 1041.000;  199.825;    0.000
268.879; 1107.000;  157.825;    0.000
268.946; 1147.000;  192.825;    0.000
269.013; 1161.000;  136.825;    0.000
269.079; 1168.000;  166.825;    0.000
269.146; 1070.000;  129.825;    0.000
269.213; 1151.000;  178.825;    0.000
269.280; 1121.000;  148.825;    0.000
269.346; 1110.000;  194.825;    0.000
269.413; 1119.000;  135.825;    0.000
269.479; 1144.000;  180.825;    0.000
269.546; 1127.000;  169.825;    0.000
269.613; 1112.000;  160.825;    0.000
269.679; 1122.000;  161.825;    0.000
269.746; 1075.000;  143.825;    0.000
269.813; 1099.000;  172.825;    0.000
269.879; 1119.000;  152.825;    0.000
269.946; 1187.000;  156.825;    0.000
270.012; 1094.000;  190.825;    0.000
270.079; 1123.000;  143.825;    0.000
270.145; 1141.000;  148.825;    0.000
270.212; 1071.000;  176.825;    0.000
270.279; 1123.000;  168.825;    0.000
270.345; 1094.000;  143.825;    0.000
270.412; 1135.000;  155.825;    0.000
270.478; 1094.000;  176.825;    0.000
270.545; 1121.000;  112.825;    0.000
270.611; 1187.000;  186.825;    0.000
270.678; 1116.000;  141.825;    0.000
270.744; 1091.000;  145.825;    0.000
270.811; 1042.000;  120.825;    0.000
270.877; 1106.000;  118.825;    0.000
270.944; 1079.000;  135.825;    0.000
271.010; 1075.000;  128.825;    0.000
271.077; 1133.000;  176.825;    0.000
271.143; 1128.000;  162.825;    0.000
271.210; 1058.000;  133.825;    0.000
271.276; 1077.000;  107.825;    0.000
271.342; 1139.000;  202.825;    0.000
271.409; 1062.000;  160.825;    0.000
271.475; 1091.000;  165.825;    0.000
271.542; 1046.000;  152.825;    0.000
271.608; 1088.000;  163.825;    0.000
271.675; 1111.000;  149.825;    0.000
271.741; 1194.000;  164.825;    0.000
271.807; 1073.000;  128.825;    0.000
271.874; 1142.000;  148.825;    0.000
271.940; 1131.000;  179.825;    0.000
272.007; 1093.000;  148.825;    0.000
272.073; 1110.000;  146.825;    0.000
272.139; 1120.000;  166.825;    0.000
272.206; 1148.000;  198.825;    0.000
272.272; 1175.000;  201.825;    0.000
272.338; 1128.000;  208.825;    0.000
272.405; 1122.000;  181.825;    0.000
272.471; 1131.000;  167.825;    0.000
272.537; 1101.000;  189.825;    0.000
272.604; 1137.000;  162.825;    0.000
272.670; 1119.000;  194.825;    0.000
272.736; 1142.000;  176.825;    0.000
272.802; 1101.000;  163.825;    0.000
272.869; 1166.000;  170.825;    0.000
272.935; 1176.000;  145.825;    0.000
273.001; 1107.000;  149.825;    0.000
273.068; 1112.000;  172.825;    0.000
273.134; 1142.000;  155.825;    0.000
273.200; 1202.000;  183.825;    0.000
273.266; 1135.000;  160.825;    0.000
273.333; 1183.000;  190.825;    0.000
273.399; 1159.000;  132.825;    0.000
273.465; 1182.000;  179.825;    0.000
273.531; 1234.000;  161.825;    0.000
273.597; 1205.000;  194.825;    0.000
273.664; 1175.000;  193.825;    0.000
273.730; 1147.000;  180.825;    0.000
273.796; 1146.000;  145.825;    0.000
273.862; 1228.000;  176.825;    0.000
273.928; 1182.000;  169.825;    0.000
273.995; 1199.000;  202.825;    0.000
274.061; 1205.000;  176.825;    0.000
274.127; 1234.000;  178.825;    0.000
274.193; 1209.000;  106.825;    0.000
274.259; 1238.000;  186.825;    0.000
274.325; 1147.000;  163.825;    0.000
274.391; 1256.000;  162.825;    0.000
274.457; 1244.000;  145.825;    0.000
274.524; 1328.000;  189.825;    0.000
274.590; 1276.000;  161.825;    0.000
274.656; 1235.000;  157.825;    0.000
274.722; 1201.000;  143.825;    0.000
274.788; 1239.000;  166.825;    0.000
274.854; 1307.000;  200.825;    0.000
274.920; 1243.000;  132.825;    0.000
274.986; 1339.000;  184.825;    0.000
275.052; 1316.000;  169.825;    0.000
275.118; 1323.000;  153.825;    0.000
275.184; 1343.000;  182.825;    0.000
275.250; 1369.000;  124.825;    0.000
275.316; 1325.000;  154.825;    0.000
275.382; 1355.000;  150.825;    0.000
275.448; 1367.000;  180.825;    0.000
275.514; 1403.000;  143.825;    0.000
275.580; 1338.000;  120.825;    0.000
275.646; 1360.000;  127.825;    0.000
275.712; 1477.000;  109.825;    0.000
275.778; 1415.000;  126.825;    0.000
275.844; 1499.000;  155.825;    0.000
275.910; 1452.000;  164.825;    0.000
275.976; 1461.000;  161.825;    0.000
276.042; 1510.000;  152.825;    0.000
276.108; 1545.000;  159.825;    0.000
276.174; 1483.000;  149.825;    0.000
276.240; 1581.000;  112.825;    0.000
276.306; 1538.000;  142.825;    0.000
276.372; 1628.000;  136.825;    0.000
276.437; 1694.000;  141.825;    0.000
276.503; 1637.000;  150.825;    0.000
276.569; 1670.000;  178.825;    0.000
276.635; 1738.000;  117.825;    0.000
276.701; 1795.000;  174.825;    0.000
276.767; 1744.000;  136.825;    0.000
276.833; 1886.000;  119.825;    0.000
276.899; 1904.000;  171.825;    0.000
276.964; 1924.000;  146.825;    0.000
277.030; 2063.000;  157.825;    0.000
277.096; 1981.000;  124.825;    0.000
277.162; 2100.000;  185.825;    0.000
277.228; 2111.000;  125.825;    0.000
277.293; 2233.000;  159.825;    0.000
277.359; 2255.000;  186.825;    0.000
277.425; 2388.000;  176.825;    0.000
277.491; 2643.000;  140.825;    0.000
277.557; 3059.000;  172.825;    0.000
277.622; 3992.000;  187.825;    0.000
277.688; 4009.000;  203.825;    0.000
277.754; 4145.000;  170.825;    0.000
277.820; 4461.000;  142.825;    0.000
277.885; 5353.000;  182.825;    0.000
277.951; 6537.000;  171.825;    0.000
278.017; 5748.000;  173.825;    0.000
278.083; 4914.000;  151.825;    0.000
278.148; 4812.000;  159.825;    0.000
278.214; 4908.000;  173.825;    0.000
278.280; 5246.000;  137.825;    0.000
278.345; 4797.000;  190.825;    0.000
278.411; 4458.000;  149.825;    0.000
278.477; 4595.000;  157.825;    0.000
278.542; 5071.000;  136.825;    0.000
278.608; 5358.000;  144.825;    0.000
278.674; 6038.000;  215.825;    0.000
278.739; 6666.000;  148.825;    0.000
278.805; 7645.000;  152.825;    0.000
278.871; 8689.000;  170.825;    0.000
278.936;10920.000;  180.825;    0.000
279.002;15326.000;  177.825;    0.000
279.067;19146.000;  172.825;    0.000
279.133;18960.000;  160.825;    0.000
279.199;17792.000;  165.825;    0.000
279.264;18551.000;  130.825;    0.000
279.330;21318.000;  154.825;    0.000
279.395;25634.000;  170.825;    0.000
279.461;28795.000;  136.825;    0.000
279.527;29805.000;  174.825;    0.000
279.592;30271.000;  179.825;    0.000
279.658;28618.000;  187.825;    0.000
279.723;27794.000;  201.825;    0.000
279.789;28659.000;  194.825;    0.000
279.854;26212.000;  171.825;    0.000
279.920;22427.000;  183.825;    0.000
279.985;20956.000;  173.825;    0.000
280.051;21542.000;  194.825;    0.000
280.116;24423.000;  197.825;    0.000
280.182;28515.000;  171.825;    0.000
280.247;30265.000;  131.825;    0.000
280.313;28013.000;  166.825;    0.000
280.378;22492.000;  159.825;    0.000
280.444;17845.000;  190.825;    0.000
280.509;14461.000;  189.825;    0.000
280.574;12338.000;  171.825;    0.000
280.640;10436.000;  167.825;    0.000
280.705; 9423.000;  129.825;    0.000
280.771; 8620.000;  193.825;    0.000
280.836; 7636.000;  172.825;    0.000
280.902; 7274.000;  189.825;    0.000
280.967; 6585.000;  143.825;    0.000
281.032; 6215.000;  182.825;    0.000
281.098; 5811.000;  172.825;    0.000
281.163; 5529.000;  184.825;    0.000
281.229; 5206.000;  210.825;    0.000
281.294; 5064.000;  223.825;    0.000
281.359; 4855.000;  197.825;    0.000
281.425; 4569.000;  192.825;    0.000
281.490; 4528.000;  162.825;    0.000
281.555; 4262.000;  193.825;    0.000
281.621; 4093.000;  141.825;    0.000
281.686; 3889.000;  166.825;    0.000
281.751; 3860.000;  204.825;    0.000
281.816; 3661.000;  159.825;    0.000
281.882; 3590.000;  146.825;    0.000
281.947; 3482.000;  176.825;    0.000
282.012; 3316.000;  139.825;    0.000
282.078; 3323.000;  186.825;    0.000
282.143; 3208.000;  151.825;    0.000
282.208; 3080.000;  213.825;    0.000
282.273; 3162.000;  160.825;    0.000
282.339; 2971.000;  175.825;    0.000
282.404; 2951.000;  157.825;    0.000
282.469; 2901.000;  185.825;    0.000
282.534; 2755.000;  166.825;    0.000
282.600; 2706.000;  168.825;    0.000
282.665; 2771.000;  167.825;    0.000
282.730; 2705.000;  148.825;    0.000
282.795; 2704.000;  186.825;    0.000
282.860; 2653.000;  161.825;    0.000
282.926; 2650.000;  178.825;    0.000
282.991; 2471.000;  139.825;    0.000
283.056; 2506.000;  158.825;    0.000
283.121; 2483.000;  191.825;    0.000
283.186; 2420.000;  182.825;    0.000
283.251; 2410.000;  181.825;    0.000
283.316; 2413.000;  187.825;    0.000
283.382; 2400.000;  175.825;    0.000
283.447; 2367.000;  183.825;    0.000
283.512; 2363.000;  175.825;    0.000
283.577; 2308.000;  180.825;    0.000
283.642; 2270.000;  193.825;    0.000
283.707; 2147.000;  145.825;    0.000
283.772; 2197.000;  143.825;    0.000
283.837; 2161.000;  143.825;    0.000
283.902; 2157.000;  150.825;    0.000
283.967; 2166.000;  166.825;    0.000
284.032; 2191.000;  126.825;    0.000
284.097; 2232.000;  201.825;    0.000
284.163; 2156.000;  133.825;    0.000
284.228; 2240.000;  193.825;    0.000
284.293; 2132.000;  157.825;    0.000
284.358; 2245.000;  185.825;    0.000
