
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  557.300;  191.825;    0.000
240.209;  540.300;  134.825;    0.000
240.279;  593.300;  185.825;    0.000
240.348;  602.300;  193.825;    0.000
240.418;  527.300;  149.825;    0.000
240.487;  571.300;  197.825;    0.000
240.556;  566.300;  193.825;    0.000
240.626;  585.300;  178.825;    0.000
240.695;  593.300;  194.825;    0.000
240.765;  556.300;  178.825;    0.000
240.834;  576.300;  190.825;    0.000
240.903;  549.300;  212.825;    0.000
240.973;  529.300;  153.825;    0.000
241.042;  529.300;  177.825;    0.000
241.112;  574.300;  193.825;    0.000
241.181;  580.300;  171.825;    0.000
241.250;  517.300;  152.825;    0.000
241.320;  583.300;  176.825;    0.000
241.389;  541.300;  186.825;    0.000
241.458;  533.300;  182.825;    0.000
241.528;  562.300;  175.825;    0.000
241.597;  569.300;  180.825;    0.000
241.666;  560.300;  162.825;    0.000
241.736;  567.300;  187.825;    0.000
241.805;  543.300;  173.825;    0.000
241.874;  611.300;  177.825;    0.000
241.943;  543.300;  208.825;    0.000
242.013;  558.300;  183.825;    0.000
242.082;  580.300;  171.825;    0.000
242.151;  582.300;  208.825;    0.000
242.221;  550.300;  160.825;    0.000
242.290;  586.300;  200.825;    0.000
242.359;  537.300;  167.825;    0.000
242.428;  548.300;  213.825;    0.000
242.498;  501.300;  156.825;    0.000
242.567;  569.300;  200.825;    0.000
242.636;  547.300;  178.825;    0.000
242.705;  573.300;  185.825;    0.000
242.774;  536.300;  190.825;    0.000
242.844;  557.300;  194.825;    0.000
242.913;  577.300;  162.825;    0.000
242.982;  556.300;  189.825;    0.000
243.051;  521.300;  176.825;    0.000
243.120;  564.300;  213.825;    0.000
243.190;  569.300;  155.825;    0.000
243.259;  573.300;  183.825;    0.000
243.328;  526.300;  170.825;    0.000
243.397;  527.300;  224.825;    0.000
243.466;  540.300;  172.825;    0.000
243.535;  537.300;  145.825;    0.000
243.605;  519.300;  157.825;    0.000
243.674;  533.300;  199.825;    0.000
243.743;  584.300;  196.825;    0.000
243.812;  546.300;  152.825;    0.000
243.881;  559.300;  188.825;    0.000
243.950;  570.300;  154.825;    0.000
244.019;  531.300;  195.825;    0.000
244.088;  560.300;  164.825;    0.000
244.158;  599.300;  220.825;    0.000
244.227;  548.300;  150.825;    0.000
244.296;  537.300;  153.825;    0.000
244.365;  522.300;  195.825;    0.000
244.434;  476.300;  136.825;    0.000
244.503;  564.300;  172.825;    0.000
244.572;  572.300;  129.825;    0.000
244.641;  541.300;  132.825;    0.000
244.710;  529.300;  185.825;    0.000
244.779;  512.300;  164.825;    0.000
244.848;  558.300;  132.825;    0.000
244.917;  526.300;  196.825;    0.000
244.986;  473.300;  148.825;    0.000
245.055;  539.300;  192.825;    0.000
245.124;  532.300;  170.825;    0.000
245.193;  533.300;  172.825;    0.000
245.262;  541.300;  146.825;    0.000
245.331;  497.300;  178.825;    0.000
245.400;  490.300;  108.825;    0.000
245.469;  486.300;  173.825;    0.000
245.538;  517.300;  180.825;    0.000
245.607;  559.300;  171.825;    0.000
245.676;  497.300;  149.825;    0.000
245.745;  495.300;  194.825;    0.000
245.814;  493.300;  186.825;    0.000
245.883;  549.300;  192.825;    0.000
245.952;  472.300;  169.825;    0.000
246.021;  481.300;  190.825;    0.000
246.090;  518.300;  181.825;    0.000
246.159;  477.300;  179.825;    0.000
246.227;  485.300;  182.825;    0.000
246.296;  504.300;  182.825;    0.000
246.365;  511.300;  171.825;    0.000
246.434;  519.300;  218.825;    0.000
246.503;  469.300;  147.825;    0.000
246.572;  509.300;  227.825;    0.000
246.641;  474.300;  193.825;    0.000
246.710;  488.300;  207.825;    0.000
246.779;  482.300;  181.825;    0.000
246.847;  469.300;  179.825;    0.000
246.916;  467.300;  155.825;    0.000
246.985;  519.300;  168.825;    0.000
247.054;  464.300;  137.825;    0.000
247.123;  481.300;  128.825;    0.000
247.192;  487.300;  163.825;    0.000
247.260;  466.300;  173.825;    0.000
247.329;  466.300;  174.825;    0.000
247.398;  528.300;  238.825;    0.000
247.467;  475.300;  168.825;    0.000
247.536;  564.300;  203.825;    0.000
247.604;  467.300;  194.825;    0.000
247.673;  473.300;  145.825;    0.000
247.742;  464.300;  167.825;    0.000
247.811;  518.300;  180.825;    0.000
247.879;  490.300;  187.825;    0.000
247.948;  518.300;  187.825;    0.000
248.017;  477.300;  170.825;    0.000
248.086;  546.300;  223.825;    0.000
248.154;  481.300;  160.825;    0.000
248.223;  457.300;  163.825;    0.000
248.292;  499.300;  201.825;    0.000
248.361;  503.300;  205.825;    0.000
248.429;  475.300;  191.825;    0.000
248.498;  485.300;  194.825;    0.000
248.567;  497.300;  217.825;    0.000
248.635;  494.300;  224.825;    0.000
248.704;  496.300;  204.825;    0.000
248.773;  490.300;  175.825;    0.000
248.841;  495.300;  157.825;    0.000
248.910;  519.300;  206.825;    0.000
248.979;  453.300;  170.825;    0.000
249.047;  494.300;  178.825;    0.000
249.116;  491.300;  183.825;    0.000
249.185;  494.300;  202.825;    0.000
249.253;  500.300;  159.825;    0.000
249.322;  493.300;  177.825;    0.000
249.390;  467.300;  157.825;    0.000
249.459;  486.300;  211.825;    0.000
249.528;  487.300;  181.825;    0.000
249.596;  500.300;  179.825;    0.000
249.665;  455.300;  176.825;    0.000
249.733;  460.300;  186.825;    0.000
249.802;  449.300;  185.825;    0.000
249.871;  474.300;  166.825;    0.000
249.939;  434.300;  163.825;    0.000
250.008;  494.300;  212.825;    0.000
250.076;  474.300;  227.825;    0.000
250.145;  477.300;  172.825;    0.000
250.213;  449.300;  173.825;    0.000
250.282;  435.300;  189.825;    0.000
250.350;  477.300;  166.825;    0.000
250.419;  515.300;  161.825;    0.000
250.487;  475.300;  178.825;    0.000
250.556;  501.300;  208.825;    0.000
250.624;  468.300;  190.825;    0.000
250.693;  403.300;  163.825;    0.000
250.761;  474.300;  194.825;    0.000
250.830;  470.300;  225.825;    0.000
250.898;  441.300;  140.825;    0.000
250.967;  454.300;  167.825;    0.000
251.035;  414.300;  155.825;    0.000
251.104;  427.300;  189.825;    0.000
251.172;  445.300;  136.825;    0.000
251.241;  415.300;  148.825;    0.000
251.309;  501.300;  201.825;    0.000
251.378;  433.300;  169.825;    0.000
251.446;  438.300;  178.825;    0.000
251.514;  467.300;  206.825;    0.000
251.583;  436.300;  178.825;    0.000
251.651;  439.300;  168.825;    0.000
251.720;  463.300;  190.825;    0.000
251.788;  481.300;  209.825;    0.000
251.856;  392.300;  173.825;    0.000
251.925;  338.300;  171.825;    0.000
251.993;  388.300;  188.825;    0.000
252.062;  444.300;  169.825;    0.000
252.130;  443.300;  196.825;    0.000
252.198;  456.300;  210.825;    0.000
252.267;  435.300;  181.825;    0.000
252.335;  430.300;  164.825;    0.000
252.403;  414.300;  152.825;    0.000
252.472;  408.300;  166.825;    0.000
252.540;  420.300;  189.825;    0.000
252.608;  406.300;  198.825;    0.000
252.677;  395.300;  156.825;    0.000
252.745;  453.300;  184.825;    0.000
252.813;  402.300;  163.825;    0.000
252.881;  380.300;  130.825;    0.000
252.950;  413.300;  189.825;    0.000
253.018;  394.300;  164.825;    0.000
253.086;  401.300;  172.825;    0.000
253.155;  389.300;  205.825;    0.000
253.223;  376.300;  175.825;    0.000
253.291;  369.300;  176.825;    0.000
253.359;  387.300;  182.825;    0.000
253.428;  429.300;  222.825;    0.000
253.496;  401.300;  166.825;    0.000
253.564;  340.300;  135.825;    0.000
253.632;  329.300;  184.825;    0.000
253.700;  348.300;  173.825;    0.000
253.769;  335.300;  163.825;    0.000
253.837;  373.300;  179.825;    0.000
253.905;  366.300;  157.825;    0.000
253.973;  359.300;  164.825;    0.000
254.041;  378.300;  170.825;    0.000
254.110;  380.300;  169.825;    0.000
254.178;  363.300;  165.825;    0.000
254.246;  345.300;  126.825;    0.000
254.314;  360.300;  166.825;    0.000
254.382;  371.300;  169.825;    0.000
254.450;  332.300;  170.825;    0.000
254.518;  400.300;  196.825;    0.000
254.587;  325.300;  161.825;    0.000
254.655;  380.300;  187.825;    0.000
254.723;  358.300;  144.825;    0.000
254.791;  356.300;  175.825;    0.000
254.859;  350.300;  168.825;    0.000
254.927;  409.300;  198.825;    0.000
254.995;  356.300;  165.825;    0.000
255.063;  363.300;  150.825;    0.000
255.131;  312.300;  181.825;    0.000
255.199;  329.300;  160.825;    0.000
255.267;  339.300;  131.825;    0.000
255.336;  368.300;  188.825;    0.000
255.404;  310.300;  163.825;    0.000
255.472;  380.300;  192.825;    0.000
255.540;  315.300;  158.825;    0.000
255.608;  430.300;  147.825;    0.000
255.676;  348.300;  166.825;    0.000
255.744;  339.300;  159.825;    0.000
255.812;  380.300;  164.825;    0.000
255.880;  400.300;  195.825;    0.000
255.948;  405.300;  167.825;    0.000
256.016;  396.300;  185.825;    0.000
256.084;  406.300;  191.825;    0.000
256.152;  412.300;  214.825;    0.000
256.220;  350.300;  195.825;    0.000
256.288;  365.300;  185.825;    0.000
256.356;  378.300;  168.825;    0.000
256.424;  363.300;  161.825;    0.000
256.491;  352.300;  161.825;    0.000
256.559;  365.300;  157.825;    0.000
256.627;  409.300;  164.825;    0.000
256.695;  345.300;  146.825;    0.000
256.763;  396.300;  194.825;    0.000
256.831;  412.300;  182.825;    0.000
256.899;  367.300;  192.825;    0.000
256.967;  359.300;  172.825;    0.000
257.035;  383.300;  169.825;    0.000
257.103;  408.300;  223.825;    0.000
257.171;  372.300;  141.825;    0.000
257.238;  344.300;  146.825;    0.000
257.306;  402.300;  180.825;    0.000
257.374;  420.300;  138.825;    0.000
257.442;  378.300;  135.825;    0.000
257.510;  444.300;  130.825;    0.000
257.578;  374.300;  123.825;    0.000
257.646;  417.300;  162.825;    0.000
257.713;  434.300;  149.825;    0.000
257.781;  419.300;  125.825;    0.000
257.849;  478.300;  149.825;    0.000
257.917;  409.300;  177.825;    0.000
257.985;  405.300;  143.825;    0.000
258.052;  427.300;  154.825;    0.000
258.120;  426.300;  162.825;    0.000
258.188;  421.300;  172.825;    0.000
258.256;  477.300;  160.825;    0.000
258.324;  445.300;  209.825;    0.000
258.391;  474.300;  153.825;    0.000
258.459;  475.300;  133.825;    0.000
258.527;  443.300;  160.825;    0.000
258.595;  431.300;  128.825;    0.000
258.662;  431.300;  114.825;    0.000
258.730;  431.300;  192.825;    0.000
258.798;  454.300;  144.825;    0.000
258.865;  500.300;  140.825;    0.000
258.933;  470.300;  150.825;    0.000
259.001;  486.300;  149.825;    0.000
259.069;  434.300;  110.825;    0.000
259.136;  499.300;  150.825;    0.000
259.204;  498.300;  156.825;    0.000
259.272;  533.300;  185.825;    0.000
259.339;  471.300;  148.825;    0.000
259.407;  515.300;  163.825;    0.000
259.475;  490.300;  129.825;    0.000
259.542;  537.300;  144.825;    0.000
259.610;  551.300;  164.825;    0.000
259.677;  476.300;  188.825;    0.000
259.745;  478.300;  113.825;    0.000
259.813;  527.300;  188.825;    0.000
259.880;  583.300;  174.825;    0.000
259.948;  566.300;  166.825;    0.000
260.016;  566.300;  150.825;    0.000
260.083;  581.300;  178.825;    0.000
260.151;  552.300;  120.825;    0.000
260.218;  584.300;  175.825;    0.000
260.286;  549.300;  155.825;    0.000
260.353;  655.300;  165.825;    0.000
260.421;  545.300;  169.825;    0.000
260.489;  596.300;  194.825;    0.000
260.556;  530.300;  161.825;    0.000
260.624;  621.300;  179.825;    0.000
260.691;  616.300;  174.825;    0.000
260.759;  675.300;  164.825;    0.000
260.826;  608.300;  125.825;    0.000
260.894;  617.300;  164.825;    0.000
260.961;  595.300;  147.825;    0.000
261.029;  642.300;  167.825;    0.000
261.096;  656.300;  136.825;    0.000
261.164;  666.300;  146.825;    0.000
261.231;  651.300;  190.825;    0.000
261.299;  636.300;  171.825;    0.000
261.366;  615.300;  165.825;    0.000
261.434;  664.300;  160.825;    0.000
261.501;  681.300;  149.825;    0.000
261.568;  662.300;  155.825;    0.000
261.636;  594.300;  137.825;    0.000
261.703;  678.300;  186.825;    0.000
261.771;  684.300;  162.825;    0.000
261.838;  803.300;  190.825;    0.000
261.906;  661.300;  133.825;    0.000
261.973;  753.300;  202.825;    0.000
262.040;  713.300;  179.825;    0.000
262.108;  724.300;  161.825;    0.000
262.175;  688.300;  155.825;    0.000
262.243;  737.300;  158.825;    0.000
262.310;  737.300;  129.825;    0.000
262.377;  693.300;  157.825;    0.000
262.445;  724.300;  132.825;    0.000
262.512;  690.300;  161.825;    0.000
262.579;  741.300;  151.825;    0.000
262.647;  761.300;  174.825;    0.000
262.714;  777.300;  174.825;    0.000
262.781;  700.300;  164.825;    0.000
262.849;  709.300;  168.825;    0.000
262.916;  819.300;  153.825;    0.000
262.983;  785.300;  201.825;    0.000
263.051;  789.300;  117.825;    0.000
263.118;  754.300;  150.825;    0.000
263.185;  779.300;  172.825;    0.000
263.252;  774.300;  154.825;    0.000
263.320;  789.300;  152.825;    0.000
263.387;  839.300;  136.825;    0.000
263.454;  817.300;  167.825;    0.000
263.522;  794.300;  122.825;    0.000
263.589;  825.300;  147.825;    0.000
263.656;  833.300;  130.825;    0.000
263.723;  792.300;  182.825;    0.000
263.790;  829.300;  163.825;    0.000
263.858;  805.300;  161.825;    0.000
263.925;  845.300;  153.825;    0.000
263.992;  807.300;  139.825;    0.000
264.059;  760.300;  141.825;    0.000
264.126;  833.300;  153.825;    0.000
264.194;  827.300;  144.825;    0.000
264.261;  945.300;  188.825;    0.000
264.328;  864.300;  161.825;    0.000
264.395;  846.300;  184.825;    0.000
264.462;  893.300;  162.825;    0.000
264.529;  808.300;  178.825;    0.000
264.597;  869.300;  160.825;    0.000
264.664;  866.300;  158.825;    0.000
264.731;  911.300;  176.825;    0.000
264.798;  875.300;  137.825;    0.000
264.865;  936.300;  175.825;    0.000
264.932;  927.300;  162.825;    0.000
264.999;  871.300;  153.825;    0.000
265.066;  862.300;  168.825;    0.000
265.133;  848.300;  142.825;    0.000
265.201;  902.300;  163.825;    0.000
265.268;  928.300;  143.825;    0.000
265.335;  968.300;  156.825;    0.000
265.402;  945.300;  136.825;    0.000
265.469;  850.300;  127.825;    0.000
265.536;  909.300;  159.825;    0.000
265.603;  944.300;  191.825;    0.000
265.670;  964.300;  136.825;    0.000
265.737;  945.300;  186.825;    0.000
265.804;  917.300;  147.825;    0.000
265.871;  905.300;  147.825;    0.000
265.938;  980.300;  153.825;    0.000
266.005; 1012.300;  172.825;    0.000
266.072;  919.300;  151.825;    0.000
266.139;  991.300;  175.825;    0.000
266.206;  987.300;  165.825;    0.000
266.273;  998.300;  162.825;    0.000
266.340;  970.300;  150.825;    0.000
266.407;  992.300;  169.825;    0.000
266.474;  956.300;  151.825;    0.000
266.541;  990.300;  164.825;    0.000
266.608;  991.300;  111.825;    0.000
266.675;  989.300;  173.825;    0.000
266.742;  994.300;  148.825;    0.000
266.808;  996.300;  185.825;    0.000
266.875; 1039.300;  188.825;    0.000
266.942; 1058.300;  131.825;    0.000
267.009; 1013.300;  184.825;    0.000
267.076; 1021.300;  200.825;    0.000
267.143; 1130.300;  216.825;    0.000
267.210; 1004.300;  138.825;    0.000
267.277; 1005.300;  143.825;    0.000
267.344; 1037.300;  172.825;    0.000
267.410; 1057.300;  172.825;    0.000
267.477; 1069.300;  160.825;    0.000
267.544; 1074.300;  175.825;    0.000
267.611; 1131.300;  189.825;    0.000
267.678;  999.300;  162.825;    0.000
267.745; 1049.300;  206.825;    0.000
267.811;  981.300;  146.825;    0.000
267.878; 1095.300;  147.825;    0.000
267.945; 1074.300;  170.825;    0.000
268.012; 1068.300;  153.825;    0.000
268.079; 1031.300;  185.825;    0.000
268.145; 1037.300;  197.825;    0.000
268.212;  988.300;  167.825;    0.000
268.279; 1035.300;  145.825;    0.000
268.346; 1066.300;  182.825;    0.000
268.412; 1068.300;  144.825;    0.000
268.479; 1089.300;  186.825;    0.000
268.546; 1070.300;  147.825;    0.000
268.613; 1072.300;  188.825;    0.000
268.679; 1045.300;  173.825;    0.000
268.746; 1124.300;  204.825;    0.000
268.813; 1079.300;  199.825;    0.000
268.879; 1081.300;  157.825;    0.000
268.946; 1132.300;  192.825;    0.000
269.013; 1099.300;  136.825;    0.000
269.079; 1042.300;  166.825;    0.000
269.146; 1102.300;  129.825;    0.000
269.213; 1067.300;  178.825;    0.000
269.280; 1090.300;  148.825;    0.000
269.346; 1112.300;  194.825;    0.000
269.413; 1035.300;  135.825;    0.000
269.479; 1105.300;  180.825;    0.000
269.546; 1096.300;  169.825;    0.000
269.613; 1019.300;  160.825;    0.000
269.679; 1040.300;  161.825;    0.000
269.746; 1068.300;  143.825;    0.000
269.813; 1079.300;  172.825;    0.000
269.879; 1052.300;  152.825;    0.000
269.946; 1118.300;  156.825;    0.000
270.012; 1144.300;  190.825;    0.000
270.079; 1044.300;  143.825;    0.000
270.145; 1084.300;  148.825;    0.000
270.212; 1130.300;  176.825;    0.000
270.279; 1147.300;  168.825;    0.000
270.345; 1020.300;  143.825;    0.000
270.412; 1116.300;  155.825;    0.000
270.478; 1052.300;  176.825;    0.000
270.545;  995.300;  112.825;    0.000
270.611; 1130.300;  186.825;    0.000
270.678; 1028.300;  141.825;    0.000
270.744; 1052.300;  145.825;    0.000
270.811; 1054.300;  120.825;    0.000
270.877; 1060.300;  118.825;    0.000
270.944; 1059.300;  135.825;    0.000
271.010; 1048.300;  128.825;    0.000
271.077; 1052.300;  176.825;    0.000
271.143; 1089.300;  162.825;    0.000
271.210; 1032.300;  133.825;    0.000
271.276; 1060.300;  107.825;    0.000
271.342; 1080.300;  202.825;    0.000
271.409; 1070.300;  160.825;    0.000
271.475; 1083.300;  165.825;    0.000
271.542; 1016.300;  152.825;    0.000
271.608; 1062.300;  163.825;    0.000
271.675; 1030.300;  149.825;    0.000
271.741; 1079.300;  164.825;    0.000
271.807;  996.300;  128.825;    0.000
271.874; 1062.300;  148.825;    0.000
271.940; 1031.300;  179.825;    0.000
272.007; 1055.300;  148.825;    0.000
272.073; 1022.300;  146.825;    0.000
272.139; 1064.300;  166.825;    0.000
272.206; 1083.300;  198.825;    0.000
272.272; 1080.300;  201.825;    0.000
272.338; 1048.300;  208.825;    0.000
272.405; 1147.300;  181.825;    0.000
272.471; 1070.300;  167.825;    0.000
272.537; 1100.300;  189.825;    0.000
272.604; 1110.300;  162.825;    0.000
272.670; 1104.300;  194.825;    0.000
272.736; 1068.300;  176.825;    0.000
272.802; 1129.300;  163.825;    0.000
272.869; 1118.300;  170.825;    0.000
272.935; 1075.300;  145.825;    0.000
273.001; 1180.300;  149.825;    0.000
273.068; 1096.300;  172.825;    0.000
273.134; 1073.300;  155.825;    0.000
273.200; 1107.300;  183.825;    0.000
273.266; 1098.300;  160.825;    0.000
273.333; 1096.300;  190.825;    0.000
273.399; 1132.300;  132.825;    0.000
273.465; 1151.300;  179.825;    0.000
273.531; 1156.300;  161.825;    0.000
273.597; 1079.300;  194.825;    0.000
273.664; 1068.300;  193.825;    0.000
273.730; 1074.300;  180.825;    0.000
273.796; 1108.300;  145.825;    0.000
273.862; 1116.300;  176.825;    0.000
273.928; 1126.300;  169.825;    0.000
273.995; 1184.300;  202.825;    0.000
274.061; 1189.300;  176.825;    0.000
274.127; 1142.300;  178.825;    0.000
274.193; 1156.300;  106.825;    0.000
274.259; 1127.300;  186.825;    0.000
274.325; 1198.300;  163.825;    0.000
274.391; 1131.300;  162.825;    0.000
274.457; 1229.300;  145.825;    0.000
274.524; 1202.300;  189.825;    0.000
274.590; 1226.300;  161.825;    0.000
274.656; 1223.300;  157.825;    0.000
274.722; 1222.300;  143.825;    0.000
274.788; 1237.300;  166.825;    0.000
274.854; 1219.300;  200.825;    0.000
274.920; 1209.300;  132.825;    0.000
274.986; 1252.300;  184.825;    0.000
275.052; 1307.300;  169.825;    0.000
275.118; 1255.300;  153.825;    0.000
275.184; 1258.300;  182.825;    0.000
275.250; 1307.300;  124.825;    0.000
275.316; 1276.300;  154.825;    0.000
275.382; 1264.300;  150.825;    0.000
275.448; 1288.300;  180.825;    0.000
275.514; 1333.300;  143.825;    0.000
275.580; 1268.300;  120.825;    0.000
275.646; 1344.300;  127.825;    0.000
275.712; 1326.300;  109.825;    0.000
275.778; 1380.300;  126.825;    0.000
275.844; 1299.300;  155.825;    0.000
275.910; 1422.300;  164.825;    0.000
275.976; 1460.300;  161.825;    0.000
276.042; 1517.300;  152.825;    0.000
276.108; 1446.300;  159.825;    0.000
276.174; 1452.300;  149.825;    0.000
276.240; 1427.300;  112.825;    0.000
276.306; 1544.300;  142.825;    0.000
276.372; 1551.300;  136.825;    0.000
276.437; 1537.300;  141.825;    0.000
276.503; 1576.300;  150.825;    0.000
276.569; 1710.300;  178.825;    0.000
276.635; 1738.300;  117.825;    0.000
276.701; 1664.300;  174.825;    0.000
276.767; 1775.300;  136.825;    0.000
276.833; 1750.300;  119.825;    0.000
276.899; 1759.300;  171.825;    0.000
276.964; 1849.300;  146.825;    0.000
277.030; 1860.300;  157.825;    0.000
277.096; 1936.300;  124.825;    0.000
277.162; 1907.300;  185.825;    0.000
277.228; 2060.300;  125.825;    0.000
277.293; 2139.300;  159.825;    0.000
277.359; 2192.300;  186.825;    0.000
277.425; 2344.300;  176.825;    0.000
277.491; 2422.300;  140.825;    0.000
277.557; 2780.300;  172.825;    0.000
277.622; 3616.300;  187.825;    0.000
277.688; 3602.300;  203.825;    0.000
277.754; 3770.300;  170.825;    0.000
277.820; 4131.300;  142.825;    0.000
277.885; 4838.300;  182.825;    0.000
277.951; 5956.300;  171.825;    0.000
278.017; 5141.300;  173.825;    0.000
278.083; 4583.300;  151.825;    0.000
278.148; 4480.300;  159.825;    0.000
278.214; 4533.300;  173.825;    0.000
278.280; 4668.300;  137.825;    0.000
278.345; 4471.300;  190.825;    0.000
278.411; 4194.300;  149.825;    0.000
278.477; 4310.300;  157.825;    0.000
278.542; 4559.300;  136.825;    0.000
278.608; 5034.300;  144.825;    0.000
278.674; 5512.300;  215.825;    0.000
278.739; 6007.300;  148.825;    0.000
278.805; 6775.300;  152.825;    0.000
278.871; 7896.300;  170.825;    0.000
278.936; 9693.300;  180.825;    0.000
279.002;13536.300;  177.825;    0.000
279.067;17292.301;  172.825;    0.000
279.133;17112.301;  160.825;    0.000
279.199;16138.300;  165.825;    0.000
279.264;16707.301;  130.825;    0.000
279.330;19592.301;  154.825;    0.000
279.395;24186.301;  170.825;    0.000
279.461;28522.301;  136.825;    0.000
279.527;30505.301;  174.825;    0.000
279.592;29828.301;  179.825;    0.000
279.658;26636.301;  187.825;    0.000
279.723;26359.301;  201.825;    0.000
279.789;26879.301;  194.825;    0.000
279.854;24179.301;  171.825;    0.000
279.920;21062.301;  183.825;    0.000
279.985;19424.301;  173.825;    0.000
280.051;19812.301;  194.825;    0.000
280.116;22382.301;  197.825;    0.000
280.182;27668.301;  171.825;    0.000
280.247;29941.301;  131.825;    0.000
280.313;26824.301;  166.825;    0.000
280.378;20846.301;  159.825;    0.000
280.444;16155.300;  190.825;    0.000
280.509;13116.300;  189.825;    0.000
280.574;11025.300;  171.825;    0.000
280.640; 9590.300;  167.825;    0.000
280.705; 8651.300;  129.825;    0.000
280.771; 7524.300;  193.825;    0.000
280.836; 6964.300;  172.825;    0.000
280.902; 6533.300;  189.825;    0.000
280.967; 6061.300;  143.825;    0.000
281.032; 5838.300;  182.825;    0.000
281.098; 5538.300;  172.825;    0.000
281.163; 5202.300;  184.825;    0.000
281.229; 4951.300;  210.825;    0.000
281.294; 4739.300;  223.825;    0.000
281.359; 4521.300;  197.825;    0.000
281.425; 4371.300;  192.825;    0.000
281.490; 4143.300;  162.825;    0.000
281.555; 3876.300;  193.825;    0.000
281.621; 3808.300;  141.825;    0.000
281.686; 3657.300;  166.825;    0.000
281.751; 3562.300;  204.825;    0.000
281.816; 3502.300;  159.825;    0.000
281.882; 3290.300;  146.825;    0.000
281.947; 3260.300;  176.825;    0.000
282.012; 3191.300;  139.825;    0.000
282.078; 3057.300;  186.825;    0.000
282.143; 2963.300;  151.825;    0.000
282.208; 3009.300;  213.825;    0.000
282.273; 2922.300;  160.825;    0.000
282.339; 2870.300;  175.825;    0.000
282.404; 2749.300;  157.825;    0.000
282.469; 2614.300;  185.825;    0.000
282.534; 2767.300;  166.825;    0.000
282.600; 2559.300;  168.825;    0.000
282.665; 2581.300;  167.825;    0.000
282.730; 2565.300;  148.825;    0.000
282.795; 2515.300;  186.825;    0.000
282.860; 2440.300;  161.825;    0.000
282.926; 2488.300;  178.825;    0.000
282.991; 2385.300;  139.825;    0.000
283.056; 2291.300;  158.825;    0.000
283.121; 2418.300;  191.825;    0.000
283.186; 2366.300;  182.825;    0.000
283.251; 2226.300;  181.825;    0.000
283.316; 2195.300;  187.825;    0.000
283.382; 2286.300;  175.825;    0.000
283.447; 2257.300;  183.825;    0.000
283.512; 2147.300;  175.825;    0.000
283.577; 2159.300;  180.825;    0.000
283.642; 2134.300;  193.825;    0.000
283.707; 2147.300;  145.825;    0.000
283.772; 2125.300;  143.825;    0.000
283.837; 2172.300;  143.825;    0.000
283.902; 2096.300;  150.825;    0.000
283.967; 2077.300;  166.825;    0.000
284.032; 2094.300;  126.825;    0.000
284.097; 2135.300;  201.825;    0.000
284.163; 2098.300;  133.825;    0.000
284.228; 2060.300;  193.825;    0.000
284.293; 2153.300;  157.825;    0.000
284.358; 2041.300;  185.825;    0.000
284.423; 2118.300;  142.825;    0.000
