
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  782.075;  188.475;    0.000
357.001;  854.075;  200.475;    0.000
357.064;  816.075;  182.475;    0.000
357.127;  839.075;  168.475;    0.000
357.190;  836.075;  157.475;    0.000
357.253;  840.075;  199.475;    0.000
357.316;  846.075;  187.475;    0.000
357.378;  863.075;  174.475;    0.000
357.441;  858.075;  165.475;    0.000
357.504;  781.075;  189.475;    0.000
357.567;  833.075;  116.475;    0.000
357.629;  874.075;  176.475;    0.000
357.692;  842.075;  134.475;    0.000
357.755;  808.075;  175.475;    0.000
357.818;  831.075;  159.475;    0.000
357.880;  829.075;  185.475;    0.000
357.943;  862.075;  159.475;    0.000
358.006;  868.075;  176.475;    0.000
358.069;  913.075;  156.475;    0.000
358.131;  888.075;  170.475;    0.000
358.194;  811.075;  125.475;    0.000
358.257;  864.075;  186.475;    0.000
358.319;  837.075;  139.475;    0.000
358.382;  899.075;  175.475;    0.000
358.445;  875.075;  170.475;    0.000
358.507;  912.075;  129.475;    0.000
358.570;  947.075;  168.475;    0.000
358.633;  837.075;  152.475;    0.000
358.695;  868.075;  194.475;    0.000
358.758;  818.075;  154.475;    0.000
358.821;  823.075;  147.475;    0.000
358.883;  926.075;  163.475;    0.000
358.946;  887.075;  155.475;    0.000
359.008;  913.075;  208.475;    0.000
359.071;  878.075;  182.475;    0.000
359.134;  940.075;  126.475;    0.000
359.196;  888.075;  142.475;    0.000
359.259;  898.075;  138.475;    0.000
359.321;  907.075;  153.475;    0.000
359.384;  918.075;  186.475;    0.000
359.446;  945.075;  152.475;    0.000
359.509;  907.075;  144.475;    0.000
359.571;  870.075;  164.475;    0.000
359.634;  932.075;  171.475;    0.000
359.696;  904.075;  144.475;    0.000
359.759;  917.075;  171.475;    0.000
359.821;  894.075;  161.475;    0.000
359.884;  880.075;  159.475;    0.000
359.946;  965.075;  186.475;    0.000
360.009;  939.075;  171.475;    0.000
360.071;  953.075;  166.475;    0.000
360.134;  956.075;  215.475;    0.000
360.196;  883.075;  138.475;    0.000
360.259;  923.075;  196.475;    0.000
360.321;  916.075;  148.475;    0.000
360.384;  983.075;  150.475;    0.000
360.446;  929.075;  148.475;    0.000
360.508;  970.075;  172.475;    0.000
360.571;  888.075;  155.475;    0.000
360.633; 1009.075;  153.475;    0.000
360.696;  858.075;  142.475;    0.000
360.758;  963.075;  165.475;    0.000
360.820;  934.075;  155.475;    0.000
360.883;  913.075;  156.475;    0.000
360.945;  961.075;  171.475;    0.000
361.007;  932.075;  138.475;    0.000
361.070;  942.075;  129.475;    0.000
361.132; 1018.075;  166.475;    0.000
361.194; 1011.075;  143.475;    0.000
361.257;  989.075;  154.475;    0.000
361.319; 1037.075;  176.475;    0.000
361.381;  980.075;  143.475;    0.000
361.443;  952.075;  136.475;    0.000
361.506; 1036.075;  160.475;    0.000
361.568;  925.075;  140.475;    0.000
361.630;  975.075;  159.475;    0.000
361.693; 1013.075;  162.475;    0.000
361.755; 1045.075;  185.475;    0.000
361.817; 1067.075;  209.475;    0.000
361.879;  947.075;  161.475;    0.000
361.941;  966.075;  152.475;    0.000
362.004;  997.075;  132.475;    0.000
362.066;  977.075;  159.475;    0.000
362.128;  982.075;  143.475;    0.000
362.190; 1002.075;  131.475;    0.000
362.252; 1018.075;  131.475;    0.000
362.315;  975.075;  175.475;    0.000
362.377;  987.075;  140.475;    0.000
362.439; 1014.075;  140.475;    0.000
362.501;  998.075;  140.475;    0.000
362.563; 1066.075;  152.475;    0.000
362.625; 1058.075;  174.475;    0.000
362.688;  962.075;  195.475;    0.000
362.750; 1034.075;  221.475;    0.000
362.812;  984.075;  171.475;    0.000
362.874; 1016.075;  117.475;    0.000
362.936; 1040.075;  162.475;    0.000
362.998;  938.075;  142.475;    0.000
363.060; 1068.075;  143.475;    0.000
363.122; 1049.075;  148.475;    0.000
363.184; 1081.075;  179.475;    0.000
363.246; 1059.075;  186.475;    0.000
363.308;  994.075;  180.475;    0.000
363.370; 1043.075;  200.475;    0.000
363.432;  995.075;  139.475;    0.000
363.494;  985.075;  138.475;    0.000
363.556;  986.075;  114.475;    0.000
363.618; 1030.075;  153.475;    0.000
363.680;  992.075;  153.475;    0.000
363.742; 1080.075;  178.475;    0.000
363.804; 1081.075;  214.475;    0.000
363.866; 1104.075;  170.475;    0.000
363.928; 1040.075;  145.475;    0.000
363.990;  997.075;  215.475;    0.000
364.052; 1081.075;  166.475;    0.000
364.114; 1049.075;  168.475;    0.000
364.176; 1083.075;  176.475;    0.000
364.238; 1079.075;  203.475;    0.000
364.300; 1019.075;  158.475;    0.000
364.362; 1059.075;  152.475;    0.000
364.424;  957.075;  119.475;    0.000
364.486; 1028.075;  187.475;    0.000
364.548; 1074.075;  180.475;    0.000
364.609; 1062.075;  212.475;    0.000
364.671; 1122.075;  165.475;    0.000
364.733; 1003.075;  190.475;    0.000
364.795; 1029.075;  148.475;    0.000
364.857; 1046.075;  159.475;    0.000
364.919; 1092.075;  159.475;    0.000
364.981; 1096.075;  191.475;    0.000
365.042; 1028.075;  170.475;    0.000
365.104; 1107.075;  145.475;    0.000
365.166; 1014.075;  134.475;    0.000
365.228; 1109.075;  150.475;    0.000
365.290; 1057.075;  158.475;    0.000
365.351; 1057.075;  168.475;    0.000
365.413; 1088.075;  173.475;    0.000
365.475; 1044.075;  172.475;    0.000
365.537; 1051.075;  126.475;    0.000
365.598; 1123.075;  160.475;    0.000
365.660;  919.075;  127.475;    0.000
365.722; 1065.075;  189.475;    0.000
365.784; 1047.075;  161.475;    0.000
365.845; 1050.075;  152.475;    0.000
365.907; 1016.075;  117.475;    0.000
365.969; 1090.075;  146.475;    0.000
366.030; 1099.075;  171.475;    0.000
366.092; 1036.075;  155.475;    0.000
366.154; 1062.075;  137.475;    0.000
366.215; 1029.075;  147.475;    0.000
366.277; 1110.075;  148.475;    0.000
366.339; 1112.075;  158.475;    0.000
366.400; 1083.075;  140.475;    0.000
366.462; 1078.075;  159.475;    0.000
366.524; 1159.075;  160.475;    0.000
366.585; 1060.075;  157.475;    0.000
366.647; 1051.075;  170.475;    0.000
366.708; 1030.075;  123.475;    0.000
366.770; 1096.075;  194.475;    0.000
366.832; 1080.075;  191.475;    0.000
366.893; 1055.075;  155.475;    0.000
366.955; 1086.075;  132.475;    0.000
367.016; 1130.075;  126.475;    0.000
367.078; 1103.075;  202.475;    0.000
367.139; 1097.075;  116.475;    0.000
367.201; 1140.075;  134.475;    0.000
367.262; 1096.075;  157.475;    0.000
367.324; 1080.075;  202.475;    0.000
367.385; 1048.075;  118.475;    0.000
367.447; 1125.075;  155.475;    0.000
367.508; 1049.075;  134.475;    0.000
367.570; 1087.075;  165.475;    0.000
367.631; 1063.075;  118.475;    0.000
367.693; 1151.075;  170.475;    0.000
367.754; 1095.075;  154.475;    0.000
367.816; 1125.075;  146.475;    0.000
367.877; 1090.075;  175.475;    0.000
367.939; 1146.075;  200.475;    0.000
368.000; 1140.075;  168.475;    0.000
368.062; 1120.075;  138.475;    0.000
368.123; 1097.075;  170.475;    0.000
368.184; 1138.075;  188.475;    0.000
368.246; 1084.075;  145.475;    0.000
368.307; 1147.075;  163.475;    0.000
368.369; 1115.075;  144.475;    0.000
368.430; 1117.075;  140.475;    0.000
368.491; 1158.075;  133.475;    0.000
368.553; 1139.075;  145.475;    0.000
368.614; 1106.075;  158.475;    0.000
368.675; 1088.075;  147.475;    0.000
368.737; 1189.075;  157.475;    0.000
368.798; 1072.075;  163.475;    0.000
368.859; 1148.075;  173.475;    0.000
368.921; 1210.075;  122.475;    0.000
368.982; 1155.075;  184.475;    0.000
369.043; 1207.075;  169.475;    0.000
369.104; 1173.075;  142.475;    0.000
369.166; 1099.075;  169.475;    0.000
369.227; 1136.075;  156.475;    0.000
369.288; 1120.075;  151.475;    0.000
369.349; 1104.075;  191.475;    0.000
369.411; 1127.075;  168.475;    0.000
369.472; 1166.075;  155.475;    0.000
369.533; 1123.075;  149.475;    0.000
369.594; 1189.075;  174.475;    0.000
369.656; 1203.075;  188.475;    0.000
369.717; 1176.075;  113.475;    0.000
369.778; 1208.075;  184.475;    0.000
369.839; 1148.075;  151.475;    0.000
369.900; 1177.075;  180.475;    0.000
369.961; 1138.075;  171.475;    0.000
370.023; 1147.075;  143.475;    0.000
370.084; 1143.075;  137.475;    0.000
370.145; 1151.075;  152.475;    0.000
370.206; 1181.075;  151.475;    0.000
370.267; 1154.075;  134.475;    0.000
370.328; 1118.075;  178.475;    0.000
370.389; 1202.075;  181.475;    0.000
370.451; 1198.075;  169.475;    0.000
370.512; 1157.075;  172.475;    0.000
370.573; 1150.075;  148.475;    0.000
370.634; 1244.075;  156.475;    0.000
370.695; 1110.075;  151.475;    0.000
370.756; 1166.075;  185.475;    0.000
370.817; 1175.075;  185.475;    0.000
370.878; 1158.075;  191.475;    0.000
370.939; 1143.075;  147.475;    0.000
371.000; 1192.075;  162.475;    0.000
371.061; 1178.075;  145.475;    0.000
371.122; 1148.075;  179.475;    0.000
371.183; 1170.075;  114.475;    0.000
371.244; 1188.075;  180.475;    0.000
371.305; 1143.075;  138.475;    0.000
371.366; 1226.075;  157.475;    0.000
371.427; 1183.075;  148.475;    0.000
371.488; 1188.075;  138.475;    0.000
371.549; 1211.075;  193.475;    0.000
371.610; 1132.075;  158.475;    0.000
371.671; 1168.075;  119.475;    0.000
371.732; 1198.075;  159.475;    0.000
371.793; 1189.075;  178.475;    0.000
371.853; 1126.075;  155.475;    0.000
371.914; 1193.075;  148.475;    0.000
371.975; 1195.075;  124.475;    0.000
372.036; 1202.075;  158.475;    0.000
372.097; 1189.075;  136.475;    0.000
372.158; 1238.075;  116.475;    0.000
372.219; 1213.075;  157.475;    0.000
372.280; 1184.075;  151.475;    0.000
372.340; 1250.075;  190.475;    0.000
372.401; 1197.075;  151.475;    0.000
372.462; 1142.075;  129.475;    0.000
372.523; 1199.075;  121.475;    0.000
372.584; 1251.075;  152.475;    0.000
372.645; 1218.075;  132.475;    0.000
372.705; 1277.075;  190.475;    0.000
372.766; 1174.075;  153.475;    0.000
372.827; 1182.075;  133.475;    0.000
372.888; 1168.075;  161.475;    0.000
372.948; 1162.075;  159.475;    0.000
373.009; 1165.075;  164.475;    0.000
373.070; 1196.075;  139.475;    0.000
373.131; 1244.075;  137.475;    0.000
373.191; 1295.075;  181.475;    0.000
373.252; 1154.075;  154.475;    0.000
373.313; 1231.075;  179.475;    0.000
373.373; 1193.075;  136.475;    0.000
373.434; 1245.075;  169.475;    0.000
373.495; 1196.075;   97.475;    0.000
373.555; 1226.075;  142.475;    0.000
373.616; 1276.075;  178.475;    0.000
373.677; 1233.075;  167.475;    0.000
373.737; 1229.075;  139.475;    0.000
373.798; 1179.075;  155.475;    0.000
373.859; 1236.075;  162.475;    0.000
373.919; 1195.075;  174.475;    0.000
373.980; 1257.075;  172.475;    0.000
374.041; 1271.075;  166.475;    0.000
374.101; 1288.075;  172.475;    0.000
374.162; 1257.075;  188.475;    0.000
374.222; 1284.075;  186.475;    0.000
374.283; 1185.075;  195.475;    0.000
374.343; 1294.075;  204.475;    0.000
374.404; 1241.075;  187.475;    0.000
374.465; 1279.075;  183.475;    0.000
374.525; 1271.075;  136.475;    0.000
374.586; 1287.075;  140.475;    0.000
374.646; 1310.075;  191.475;    0.000
374.707; 1267.075;  208.475;    0.000
374.767; 1254.075;  178.475;    0.000
374.828; 1294.075;  159.475;    0.000
374.888; 1306.075;  143.475;    0.000
374.949; 1268.075;  202.475;    0.000
375.009; 1336.075;  151.475;    0.000
375.070; 1294.075;  160.475;    0.000
375.130; 1234.075;  160.475;    0.000
375.190; 1304.075;  164.475;    0.000
375.251; 1379.075;  196.475;    0.000
375.311; 1275.075;  154.475;    0.000
375.372; 1290.075;  197.475;    0.000
375.432; 1326.075;  159.475;    0.000
375.493; 1273.075;  197.475;    0.000
375.553; 1274.075;  165.475;    0.000
375.613; 1268.075;  174.475;    0.000
375.674; 1314.075;  165.475;    0.000
375.734; 1272.075;  128.475;    0.000
375.794; 1279.075;  169.475;    0.000
375.855; 1328.075;  193.475;    0.000
375.915; 1303.075;  162.475;    0.000
375.975; 1308.075;  181.475;    0.000
376.036; 1297.075;  161.475;    0.000
376.096; 1332.075;  131.475;    0.000
376.156; 1249.075;  165.475;    0.000
376.217; 1272.075;  182.475;    0.000
376.277; 1295.075;  185.475;    0.000
376.337; 1287.075;  177.475;    0.000
376.398; 1245.075;  162.475;    0.000
376.458; 1303.075;  179.475;    0.000
376.518; 1281.075;  150.475;    0.000
376.578; 1268.075;  165.475;    0.000
376.639; 1296.075;  159.475;    0.000
376.699; 1295.075;  180.475;    0.000
376.759; 1256.075;  206.475;    0.000
376.819; 1307.075;  146.475;    0.000
376.880; 1349.075;  177.475;    0.000
376.940; 1263.075;  160.475;    0.000
377.000; 1246.075;  149.475;    0.000
377.060; 1311.075;  180.475;    0.000
377.120; 1274.075;  146.475;    0.000
377.180; 1267.075;  137.475;    0.000
377.241; 1246.075;  163.475;    0.000
377.301; 1390.075;  169.475;    0.000
377.361; 1360.075;  137.475;    0.000
377.421; 1342.075;  184.475;    0.000
377.481; 1296.075;  185.475;    0.000
377.541; 1312.075;  146.475;    0.000
377.601; 1262.075;  179.475;    0.000
377.661; 1355.075;  181.475;    0.000
377.722; 1348.075;  185.475;    0.000
377.782; 1289.075;  147.475;    0.000
377.842; 1355.075;  190.475;    0.000
377.902; 1304.075;  166.475;    0.000
377.962; 1318.075;  153.475;    0.000
378.022; 1383.075;  163.475;    0.000
378.082; 1381.075;  146.475;    0.000
378.142; 1318.075;  152.475;    0.000
378.202; 1339.075;  164.475;    0.000
378.262; 1346.075;  195.475;    0.000
378.322; 1380.075;  190.475;    0.000
378.382; 1355.075;  152.475;    0.000
378.442; 1356.075;  175.475;    0.000
378.502; 1376.075;  153.475;    0.000
378.562; 1352.075;  142.475;    0.000
378.622; 1385.075;  166.475;    0.000
378.682; 1442.075;  173.475;    0.000
378.742; 1381.075;  182.475;    0.000
378.802; 1359.075;  145.475;    0.000
378.862; 1445.075;  210.475;    0.000
378.921; 1401.075;  182.475;    0.000
378.981; 1382.075;  185.475;    0.000
379.041; 1353.075;  130.475;    0.000
379.101; 1402.075;  177.475;    0.000
379.161; 1389.075;  166.475;    0.000
379.221; 1365.075;  162.475;    0.000
379.281; 1346.075;  167.475;    0.000
379.341; 1385.075;  136.475;    0.000
379.401; 1424.075;  145.475;    0.000
379.460; 1381.075;  176.475;    0.000
379.520; 1405.075;  162.475;    0.000
379.580; 1366.075;  144.475;    0.000
379.640; 1403.075;  163.475;    0.000
379.700; 1369.075;  157.475;    0.000
379.759; 1471.075;  165.475;    0.000
379.819; 1369.075;  190.475;    0.000
379.879; 1398.075;  143.475;    0.000
379.939; 1484.075;  188.475;    0.000
379.999; 1407.075;  141.475;    0.000
380.058; 1376.075;  169.475;    0.000
380.118; 1515.075;  158.475;    0.000
380.178; 1502.075;  114.475;    0.000
380.237; 1425.075;  157.475;    0.000
380.297; 1468.075;  177.475;    0.000
380.357; 1469.075;  189.475;    0.000
380.417; 1434.075;  182.475;    0.000
380.476; 1474.075;  178.475;    0.000
380.536; 1465.075;  189.475;    0.000
380.596; 1477.075;  183.475;    0.000
380.655; 1497.075;  195.475;    0.000
380.715; 1468.075;  170.475;    0.000
380.775; 1546.075;  170.475;    0.000
380.834; 1489.075;  179.475;    0.000
380.894; 1471.075;  188.475;    0.000
380.954; 1475.075;  142.475;    0.000
381.013; 1525.075;  178.475;    0.000
381.073; 1516.075;  164.475;    0.000
381.132; 1531.075;  192.475;    0.000
381.192; 1518.075;  187.475;    0.000
381.252; 1538.075;  176.475;    0.000
381.311; 1523.075;  206.475;    0.000
381.371; 1511.075;  167.475;    0.000
381.430; 1522.075;  131.475;    0.000
381.490; 1528.075;  150.475;    0.000
381.549; 1492.075;  129.475;    0.000
381.609; 1602.075;  178.475;    0.000
381.668; 1590.075;  194.475;    0.000
381.728; 1570.075;  210.475;    0.000
381.787; 1639.075;  190.475;    0.000
381.847; 1665.075;  181.475;    0.000
381.906; 1606.075;  156.475;    0.000
381.966; 1566.075;  176.475;    0.000
382.025; 1664.075;  186.475;    0.000
382.085; 1618.075;  192.475;    0.000
382.144; 1641.075;  173.475;    0.000
382.204; 1710.075;  207.475;    0.000
382.263; 1648.075;  193.475;    0.000
382.323; 1657.075;  164.475;    0.000
382.382; 1642.075;  161.475;    0.000
382.441; 1777.075;  199.475;    0.000
382.501; 1810.075;  208.475;    0.000
382.560; 1795.075;  173.475;    0.000
382.619; 1853.075;  179.475;    0.000
382.679; 1940.075;  177.475;    0.000
382.738; 1961.075;  190.475;    0.000
382.798; 2054.075;  213.475;    0.000
382.857; 2262.075;  195.475;    0.000
382.916; 2481.075;  184.475;    0.000
382.976; 2603.075;  169.475;    0.000
383.035; 2323.075;  194.475;    0.000
383.094; 2444.075;  185.475;    0.000
383.154; 2778.075;  198.475;    0.000
383.213; 3257.075;  147.475;    0.000
383.272; 3088.075;  175.475;    0.000
383.331; 2456.075;  122.475;    0.000
383.391; 2265.075;  185.475;    0.000
383.450; 2266.075;  160.475;    0.000
383.509; 2227.075;  168.475;    0.000
383.568; 2263.075;  196.475;    0.000
383.628; 2401.075;  156.475;    0.000
383.687; 2661.075;  171.475;    0.000
383.746; 3008.075;  155.475;    0.000
383.805; 3618.075;  201.475;    0.000
383.864; 3708.075;  125.475;    0.000
383.924; 2833.075;  213.475;    0.000
383.983; 2295.075;  188.475;    0.000
384.042; 2063.075;  162.475;    0.000
384.101; 2062.075;  183.475;    0.000
384.160; 1903.075;  155.475;    0.000
384.219; 1861.075;  155.475;    0.000
384.279; 1832.075;  189.475;    0.000
384.338; 1868.075;  156.475;    0.000
384.397; 1728.075;  148.475;    0.000
384.456; 1732.075;  154.475;    0.000
384.515; 1759.075;  160.475;    0.000
384.574; 1745.075;  223.475;    0.000
384.633; 1743.075;  133.475;    0.000
384.692; 1705.075;  163.475;    0.000
384.751; 1763.075;  186.475;    0.000
384.810; 1758.075;  187.475;    0.000
384.869; 1647.075;  172.475;    0.000
384.929; 1678.075;  153.475;    0.000
384.988; 1703.075;  174.475;    0.000
385.047; 1706.075;  154.475;    0.000
385.106; 1682.075;  164.475;    0.000
385.165; 1648.075;  151.475;    0.000
385.224; 1716.075;  147.475;    0.000
385.283; 1720.075;  176.475;    0.000
385.342; 1702.075;  142.475;    0.000
385.401; 1758.075;  175.475;    0.000
385.459; 1709.075;  150.475;    0.000
385.518; 1707.075;  124.475;    0.000
385.577; 1775.075;  115.475;    0.000
385.636; 1786.075;  174.475;    0.000
385.695; 1744.075;  158.475;    0.000
385.754; 1705.075;  150.475;    0.000
385.813; 1690.075;  129.475;    0.000
385.872; 1656.075;  146.475;    0.000
385.931; 1682.075;  194.475;    0.000
385.990; 1827.075;  174.475;    0.000
386.049; 1751.075;  176.475;    0.000
386.107; 1736.075;  151.475;    0.000
386.166; 1627.075;  178.475;    0.000
386.225; 1700.075;  162.475;    0.000
386.284; 1628.075;  180.475;    0.000
386.343; 1700.075;  171.475;    0.000
386.402; 1725.075;  176.475;    0.000
386.460; 1758.075;  144.475;    0.000
386.519; 1691.075;  140.475;    0.000
386.578; 1735.075;  145.475;    0.000
386.637; 1707.075;  164.475;    0.000
386.696; 1671.075;  189.475;    0.000
386.754; 1712.075;  135.475;    0.000
386.813; 1648.075;  139.475;    0.000
386.872; 1736.075;  121.475;    0.000
386.931; 1730.075;  153.475;    0.000
386.989; 1690.075;  211.475;    0.000
387.048; 1755.075;  156.475;    0.000
387.107; 1737.075;  210.475;    0.000
387.165; 1665.075;  129.475;    0.000
387.224; 1686.075;  205.475;    0.000
387.283; 1684.075;  130.475;    0.000
387.342; 1746.075;  171.475;    0.000
387.400; 1727.075;  156.475;    0.000
387.459; 1629.075;  141.475;    0.000
387.517; 1694.075;  219.475;    0.000
387.576; 1673.075;  166.475;    0.000
387.635; 1774.075;  136.475;    0.000
387.693; 1720.075;  191.475;    0.000
387.752; 1747.075;  165.475;    0.000
387.811; 1694.075;  158.475;    0.000
387.869; 1715.075;  204.475;    0.000
387.928; 1636.075;  149.475;    0.000
387.986; 1733.075;  156.475;    0.000
388.045; 1702.075;  123.475;    0.000
388.103; 1670.075;  150.475;    0.000
388.162; 1674.075;  173.475;    0.000
388.221; 1683.075;  143.475;    0.000
388.279; 1719.075;  129.475;    0.000
388.338; 1758.075;  212.475;    0.000
388.396; 1734.075;  150.475;    0.000
388.455; 1626.075;  167.475;    0.000
388.513; 1608.075;  116.475;    0.000
388.572; 1752.075;  181.475;    0.000
388.630; 1738.075;  187.475;    0.000
388.689; 1652.075;  180.475;    0.000
388.747; 1708.075;  154.475;    0.000
388.806; 1749.075;  161.475;    0.000
388.864; 1679.075;  167.475;    0.000
388.922; 1722.075;  184.475;    0.000
388.981; 1675.075;  169.475;    0.000
389.039; 1735.075;  102.475;    0.000
389.098; 1701.075;  183.475;    0.000
389.156; 1738.075;  182.475;    0.000
389.214; 1742.075;  173.475;    0.000
389.273; 1706.075;  167.475;    0.000
389.331; 1700.075;  170.475;    0.000
389.390; 1727.075;  150.475;    0.000
389.448; 1686.075;  156.475;    0.000
389.506; 1704.075;  149.475;    0.000
389.565; 1748.075;  162.475;    0.000
389.623; 1729.075;  188.475;    0.000
389.681; 1724.075;  204.475;    0.000
389.740; 1800.075;  187.475;    0.000
389.798; 1699.075;  153.475;    0.000
389.856; 1727.075;  214.475;    0.000
389.914; 1717.075;  177.475;    0.000
389.973; 1765.075;  189.475;    0.000
390.031; 1729.075;  178.475;    0.000
390.089; 1766.075;  163.475;    0.000
390.147; 1718.075;  170.475;    0.000
390.206; 1703.075;  183.475;    0.000
390.264; 1719.075;  161.475;    0.000
390.322; 1681.075;  148.475;    0.000
390.380; 1790.075;  138.475;    0.000
390.439; 1724.075;  194.475;    0.000
390.497; 1728.075;  170.475;    0.000
390.555; 1750.075;  165.475;    0.000
390.613; 1715.075;  177.475;    0.000
390.671; 1712.075;  170.475;    0.000
390.729; 1701.075;  158.475;    0.000
390.788; 1709.075;  162.475;    0.000
390.846; 1722.075;  161.475;    0.000
390.904; 1758.075;  197.475;    0.000
390.962; 1749.075;  212.475;    0.000
391.020; 1749.075;  224.475;    0.000
391.078; 1735.075;  184.475;    0.000
391.136; 1726.075;  191.475;    0.000
391.194; 1764.075;  187.475;    0.000
391.253; 1755.075;  197.475;    0.000
391.311; 1747.075;  185.475;    0.000
391.369; 1770.075;  207.475;    0.000
391.427; 1838.075;  222.475;    0.000
391.485; 1835.075;  184.475;    0.000
391.543; 1812.075;  203.475;    0.000
391.601; 1798.075;  151.475;    0.000
391.659; 1804.075;  176.475;    0.000
391.717; 1822.075;  190.475;    0.000
391.775; 1784.075;  159.475;    0.000
391.833; 1873.075;  186.475;    0.000
391.891; 1838.075;  154.475;    0.000
391.949; 1837.075;  181.475;    0.000
392.007; 1898.075;  190.475;    0.000
392.065; 1859.075;  182.475;    0.000
392.123; 1831.075;  158.475;    0.000
392.180; 1846.075;  198.475;    0.000
392.238; 1825.075;  191.475;    0.000
392.296; 1842.075;  164.475;    0.000
392.354; 1840.075;  172.475;    0.000
392.412; 1890.075;  194.475;    0.000
392.470; 1840.075;  154.475;    0.000
392.528; 1865.075;  172.475;    0.000
392.586; 1868.075;  179.475;    0.000
392.644; 1875.075;  173.475;    0.000
392.701; 1904.075;  202.475;    0.000
392.759; 1821.075;  180.475;    0.000
392.817; 1919.075;  181.475;    0.000
392.875; 1873.075;  168.475;    0.000
392.933; 1954.075;  161.475;    0.000
392.991; 1911.075;  216.475;    0.000
393.048; 1979.075;  197.475;    0.000
393.106; 2032.075;  199.475;    0.000
393.164; 1981.075;  173.475;    0.000
393.222; 2100.075;  179.475;    0.000
393.279; 2338.075;  209.475;    0.000
393.337; 2816.075;  185.475;    0.000
393.395; 2855.075;  174.475;    0.000
393.453; 2361.075;  181.475;    0.000
393.510; 2047.075;  188.475;    0.000
393.568; 2012.075;  191.475;    0.000
393.626; 1959.075;  151.475;    0.000
393.684; 1902.075;  208.475;    0.000
393.741; 1983.075;  179.475;    0.000
393.799; 1916.075;  149.475;    0.000
393.857; 1919.075;  136.475;    0.000
393.914; 1910.075;  190.475;    0.000
393.972; 1876.075;  155.475;    0.000
394.030; 1928.075;  170.475;    0.000
394.087; 1825.075;  213.475;    0.000
394.145; 1940.075;  191.475;    0.000
394.202; 1922.075;  188.475;    0.000
394.260; 1909.075;  168.475;    0.000
394.318; 1975.075;  176.475;    0.000
394.375; 1983.075;  159.475;    0.000
394.433; 1959.075;  168.475;    0.000
394.490; 1922.075;  163.475;    0.000
394.548; 1919.075;  163.475;    0.000
394.605; 1956.075;  181.475;    0.000
394.663; 1894.075;  180.475;    0.000
394.720; 1958.075;  193.475;    0.000
394.778; 1994.075;  168.475;    0.000
394.836; 1914.075;  128.475;    0.000
394.893; 2007.075;  151.475;    0.000
394.951; 1948.075;  173.475;    0.000
395.008; 1974.075;  201.475;    0.000
395.065; 1994.075;  139.475;    0.000
395.123; 1976.075;  173.475;    0.000
395.180; 1960.075;  144.475;    0.000
395.238; 2013.075;  135.475;    0.000
395.295; 1946.075;  167.475;    0.000
395.353; 2006.075;  150.475;    0.000
395.410; 1957.075;  165.475;    0.000
395.468; 2031.075;  223.475;    0.000
395.525; 2061.075;  156.475;    0.000
395.582; 1990.075;  178.475;    0.000
