
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  663.475;  191.825;    0.000
240.209;  667.475;  134.825;    0.000
240.279;  677.475;  185.825;    0.000
240.348;  651.475;  193.825;    0.000
240.418;  676.475;  149.825;    0.000
240.487;  659.475;  197.825;    0.000
240.556;  655.475;  193.825;    0.000
240.626;  700.475;  178.825;    0.000
240.695;  689.475;  194.825;    0.000
240.765;  655.475;  178.825;    0.000
240.834;  641.475;  190.825;    0.000
240.903;  683.475;  212.825;    0.000
240.973;  643.475;  153.825;    0.000
241.042;  614.475;  177.825;    0.000
241.112;  625.475;  193.825;    0.000
241.181;  626.475;  171.825;    0.000
241.250;  597.475;  152.825;    0.000
241.320;  663.475;  176.825;    0.000
241.389;  630.475;  186.825;    0.000
241.458;  668.475;  182.825;    0.000
241.528;  654.475;  175.825;    0.000
241.597;  612.475;  180.825;    0.000
241.666;  633.475;  162.825;    0.000
241.736;  702.475;  187.825;    0.000
241.805;  725.475;  173.825;    0.000
241.874;  638.475;  177.825;    0.000
241.943;  645.475;  208.825;    0.000
242.013;  680.475;  183.825;    0.000
242.082;  586.475;  171.825;    0.000
242.151;  642.475;  208.825;    0.000
242.221;  636.475;  160.825;    0.000
242.290;  682.475;  200.825;    0.000
242.359;  643.475;  167.825;    0.000
242.428;  640.475;  213.825;    0.000
242.498;  634.475;  156.825;    0.000
242.567;  633.475;  200.825;    0.000
242.636;  636.475;  178.825;    0.000
242.705;  635.475;  185.825;    0.000
242.774;  653.475;  190.825;    0.000
242.844;  648.475;  194.825;    0.000
242.913;  614.475;  162.825;    0.000
242.982;  647.475;  189.825;    0.000
243.051;  615.475;  176.825;    0.000
243.120;  640.475;  213.825;    0.000
243.190;  659.475;  155.825;    0.000
243.259;  642.475;  183.825;    0.000
243.328;  663.475;  170.825;    0.000
243.397;  657.475;  224.825;    0.000
243.466;  681.475;  172.825;    0.000
243.535;  635.475;  145.825;    0.000
243.605;  610.475;  157.825;    0.000
243.674;  625.475;  199.825;    0.000
243.743;  638.475;  196.825;    0.000
243.812;  630.475;  152.825;    0.000
243.881;  663.475;  188.825;    0.000
243.950;  610.475;  154.825;    0.000
244.019;  638.475;  195.825;    0.000
244.088;  620.475;  164.825;    0.000
244.158;  630.475;  220.825;    0.000
244.227;  675.475;  150.825;    0.000
244.296;  618.475;  153.825;    0.000
244.365;  630.475;  195.825;    0.000
244.434;  631.475;  136.825;    0.000
244.503;  660.475;  172.825;    0.000
244.572;  637.475;  129.825;    0.000
244.641;  580.475;  132.825;    0.000
244.710;  618.475;  185.825;    0.000
244.779;  595.475;  164.825;    0.000
244.848;  589.475;  132.825;    0.000
244.917;  592.475;  196.825;    0.000
244.986;  629.475;  148.825;    0.000
245.055;  642.475;  192.825;    0.000
245.124;  613.475;  170.825;    0.000
245.193;  598.475;  172.825;    0.000
245.262;  559.475;  146.825;    0.000
245.331;  594.475;  178.825;    0.000
245.400;  592.475;  108.825;    0.000
245.469;  590.475;  173.825;    0.000
245.538;  610.475;  180.825;    0.000
245.607;  633.475;  171.825;    0.000
245.676;  578.475;  149.825;    0.000
245.745;  611.475;  194.825;    0.000
245.814;  572.475;  186.825;    0.000
245.883;  598.475;  192.825;    0.000
245.952;  598.475;  169.825;    0.000
246.021;  564.475;  190.825;    0.000
246.090;  573.475;  181.825;    0.000
246.159;  553.475;  179.825;    0.000
246.227;  564.475;  182.825;    0.000
246.296;  580.475;  182.825;    0.000
246.365;  571.475;  171.825;    0.000
246.434;  552.475;  218.825;    0.000
246.503;  536.475;  147.825;    0.000
246.572;  585.475;  227.825;    0.000
246.641;  555.475;  193.825;    0.000
246.710;  581.475;  207.825;    0.000
246.779;  583.475;  181.825;    0.000
246.847;  529.475;  179.825;    0.000
246.916;  548.475;  155.825;    0.000
246.985;  563.475;  168.825;    0.000
247.054;  502.475;  137.825;    0.000
247.123;  539.475;  128.825;    0.000
247.192;  566.475;  163.825;    0.000
247.260;  551.475;  173.825;    0.000
247.329;  515.475;  174.825;    0.000
247.398;  546.475;  238.825;    0.000
247.467;  563.475;  168.825;    0.000
247.536;  558.475;  203.825;    0.000
247.604;  573.475;  194.825;    0.000
247.673;  633.475;  145.825;    0.000
247.742;  526.475;  167.825;    0.000
247.811;  555.475;  180.825;    0.000
247.879;  580.475;  187.825;    0.000
247.948;  590.475;  187.825;    0.000
248.017;  570.475;  170.825;    0.000
248.086;  572.475;  223.825;    0.000
248.154;  521.475;  160.825;    0.000
248.223;  551.475;  163.825;    0.000
248.292;  544.475;  201.825;    0.000
248.361;  536.475;  205.825;    0.000
248.429;  567.475;  191.825;    0.000
248.498;  558.475;  194.825;    0.000
248.567;  589.475;  217.825;    0.000
248.635;  561.475;  224.825;    0.000
248.704;  583.475;  204.825;    0.000
248.773;  555.475;  175.825;    0.000
248.841;  578.475;  157.825;    0.000
248.910;  558.475;  206.825;    0.000
248.979;  526.475;  170.825;    0.000
249.047;  527.475;  178.825;    0.000
249.116;  541.475;  183.825;    0.000
249.185;  528.475;  202.825;    0.000
249.253;  546.475;  159.825;    0.000
249.322;  548.475;  177.825;    0.000
249.390;  507.475;  157.825;    0.000
249.459;  538.475;  211.825;    0.000
249.528;  571.475;  181.825;    0.000
249.596;  566.475;  179.825;    0.000
249.665;  493.475;  176.825;    0.000
249.733;  507.475;  186.825;    0.000
249.802;  542.475;  185.825;    0.000
249.871;  551.475;  166.825;    0.000
249.939;  502.475;  163.825;    0.000
250.008;  520.475;  212.825;    0.000
250.076;  543.475;  227.825;    0.000
250.145;  580.475;  172.825;    0.000
250.213;  511.475;  173.825;    0.000
250.282;  552.475;  189.825;    0.000
250.350;  493.475;  166.825;    0.000
250.419;  571.475;  161.825;    0.000
250.487;  523.475;  178.825;    0.000
250.556;  571.475;  208.825;    0.000
250.624;  545.475;  190.825;    0.000
250.693;  472.475;  163.825;    0.000
250.761;  551.475;  194.825;    0.000
250.830;  535.475;  225.825;    0.000
250.898;  505.475;  140.825;    0.000
250.967;  546.475;  167.825;    0.000
251.035;  517.475;  155.825;    0.000
251.104;  515.475;  189.825;    0.000
251.172;  501.475;  136.825;    0.000
251.241;  538.475;  148.825;    0.000
251.309;  506.475;  201.825;    0.000
251.378;  536.475;  169.825;    0.000
251.446;  511.475;  178.825;    0.000
251.514;  544.475;  206.825;    0.000
251.583;  506.475;  178.825;    0.000
251.651;  500.475;  168.825;    0.000
251.720;  473.475;  190.825;    0.000
251.788;  565.475;  209.825;    0.000
251.856;  479.475;  173.825;    0.000
251.925;  430.475;  171.825;    0.000
251.993;  493.475;  188.825;    0.000
252.062;  504.475;  169.825;    0.000
252.130;  508.475;  196.825;    0.000
252.198;  521.475;  210.825;    0.000
252.267;  482.475;  181.825;    0.000
252.335;  460.475;  164.825;    0.000
252.403;  459.475;  152.825;    0.000
252.472;  479.475;  166.825;    0.000
252.540;  528.475;  189.825;    0.000
252.608;  492.475;  198.825;    0.000
252.677;  481.475;  156.825;    0.000
252.745;  565.475;  184.825;    0.000
252.813;  491.475;  163.825;    0.000
252.881;  475.475;  130.825;    0.000
252.950;  471.475;  189.825;    0.000
253.018;  492.475;  164.825;    0.000
253.086;  424.475;  172.825;    0.000
253.155;  453.475;  205.825;    0.000
253.223;  427.475;  175.825;    0.000
253.291;  401.475;  176.825;    0.000
253.359;  405.475;  182.825;    0.000
253.428;  441.475;  222.825;    0.000
253.496;  438.475;  166.825;    0.000
253.564;  353.475;  135.825;    0.000
253.632;  424.475;  184.825;    0.000
253.700;  410.475;  173.825;    0.000
253.769;  412.475;  163.825;    0.000
253.837;  430.475;  179.825;    0.000
253.905;  416.475;  157.825;    0.000
253.973;  415.475;  164.825;    0.000
254.041;  422.475;  170.825;    0.000
254.110;  393.475;  169.825;    0.000
254.178;  412.475;  165.825;    0.000
254.246;  359.475;  126.825;    0.000
254.314;  413.475;  166.825;    0.000
254.382;  384.475;  169.825;    0.000
254.450;  404.475;  170.825;    0.000
254.518;  405.475;  196.825;    0.000
254.587;  377.475;  161.825;    0.000
254.655;  408.475;  187.825;    0.000
254.723;  413.475;  144.825;    0.000
254.791;  443.475;  175.825;    0.000
254.859;  402.475;  168.825;    0.000
254.927;  436.475;  198.825;    0.000
254.995;  401.475;  165.825;    0.000
255.063;  414.475;  150.825;    0.000
255.131;  379.475;  181.825;    0.000
255.199;  434.475;  160.825;    0.000
255.267;  387.475;  131.825;    0.000
255.336;  408.475;  188.825;    0.000
255.404;  356.475;  163.825;    0.000
255.472;  437.475;  192.825;    0.000
255.540;  382.475;  158.825;    0.000
255.608;  467.475;  147.825;    0.000
255.676;  437.475;  166.825;    0.000
255.744;  387.475;  159.825;    0.000
255.812;  418.475;  164.825;    0.000
255.880;  450.475;  195.825;    0.000
255.948;  429.475;  167.825;    0.000
256.016;  450.475;  185.825;    0.000
256.084;  431.475;  191.825;    0.000
256.152;  454.475;  214.825;    0.000
256.220;  418.475;  195.825;    0.000
256.288;  432.475;  185.825;    0.000
256.356;  412.475;  168.825;    0.000
256.424;  447.475;  161.825;    0.000
256.491;  428.475;  161.825;    0.000
256.559;  446.475;  157.825;    0.000
256.627;  437.475;  164.825;    0.000
256.695;  429.475;  146.825;    0.000
256.763;  439.475;  194.825;    0.000
256.831;  433.475;  182.825;    0.000
256.899;  440.475;  192.825;    0.000
256.967;  444.475;  172.825;    0.000
257.035;  480.475;  169.825;    0.000
257.103;  497.475;  223.825;    0.000
257.171;  454.475;  141.825;    0.000
257.238;  479.475;  146.825;    0.000
257.306;  475.475;  180.825;    0.000
257.374;  481.475;  138.825;    0.000
257.442;  464.475;  135.825;    0.000
257.510;  486.475;  130.825;    0.000
257.578;  511.475;  123.825;    0.000
257.646;  493.475;  162.825;    0.000
257.713;  434.475;  149.825;    0.000
257.781;  521.475;  125.825;    0.000
257.849;  512.475;  149.825;    0.000
257.917;  499.475;  177.825;    0.000
257.985;  490.475;  143.825;    0.000
258.052;  500.475;  154.825;    0.000
258.120;  520.475;  162.825;    0.000
258.188;  543.475;  172.825;    0.000
258.256;  499.475;  160.825;    0.000
258.324;  526.475;  209.825;    0.000
258.391;  523.475;  153.825;    0.000
258.459;  557.475;  133.825;    0.000
258.527;  535.475;  160.825;    0.000
258.595;  559.475;  128.825;    0.000
258.662;  500.475;  114.825;    0.000
258.730;  581.475;  192.825;    0.000
258.798;  580.475;  144.825;    0.000
258.865;  601.475;  140.825;    0.000
258.933;  621.475;  150.825;    0.000
259.001;  543.475;  149.825;    0.000
259.069;  540.475;  110.825;    0.000
259.136;  583.475;  150.825;    0.000
259.204;  602.475;  156.825;    0.000
259.272;  652.475;  185.825;    0.000
259.339;  643.475;  148.825;    0.000
259.407;  663.475;  163.825;    0.000
259.475;  529.475;  129.825;    0.000
259.542;  622.475;  144.825;    0.000
259.610;  617.475;  164.825;    0.000
259.677;  627.475;  188.825;    0.000
259.745;  597.475;  113.825;    0.000
259.813;  692.475;  188.825;    0.000
259.880;  666.475;  174.825;    0.000
259.948;  688.475;  166.825;    0.000
260.016;  679.475;  150.825;    0.000
260.083;  670.475;  178.825;    0.000
260.151;  651.475;  120.825;    0.000
260.218;  684.475;  175.825;    0.000
260.286;  721.475;  155.825;    0.000
260.353;  735.475;  165.825;    0.000
260.421;  690.475;  169.825;    0.000
260.489;  681.475;  194.825;    0.000
260.556;  711.475;  161.825;    0.000
260.624;  688.475;  179.825;    0.000
260.691;  707.475;  174.825;    0.000
260.759;  782.475;  164.825;    0.000
260.826;  682.475;  125.825;    0.000
260.894;  751.475;  164.825;    0.000
260.961;  743.475;  147.825;    0.000
261.029;  751.475;  167.825;    0.000
261.096;  728.475;  136.825;    0.000
261.164;  740.475;  146.825;    0.000
261.231;  733.475;  190.825;    0.000
261.299;  739.475;  171.825;    0.000
261.366;  707.475;  165.825;    0.000
261.434;  811.475;  160.825;    0.000
261.501;  745.475;  149.825;    0.000
261.568;  826.475;  155.825;    0.000
261.636;  777.475;  137.825;    0.000
261.703;  849.475;  186.825;    0.000
261.771;  805.475;  162.825;    0.000
261.838;  826.475;  190.825;    0.000
261.906;  808.475;  133.825;    0.000
261.973;  834.475;  202.825;    0.000
262.040;  854.475;  179.825;    0.000
262.108;  772.475;  161.825;    0.000
262.175;  808.475;  155.825;    0.000
262.243;  831.475;  158.825;    0.000
262.310;  852.475;  129.825;    0.000
262.377;  858.475;  157.825;    0.000
262.445;  935.475;  132.825;    0.000
262.512;  903.475;  161.825;    0.000
262.579;  905.475;  151.825;    0.000
262.647;  877.475;  174.825;    0.000
262.714;  952.475;  174.825;    0.000
262.781;  901.475;  164.825;    0.000
262.849;  889.475;  168.825;    0.000
262.916;  908.475;  153.825;    0.000
262.983;  924.475;  201.825;    0.000
263.051;  903.475;  117.825;    0.000
263.118;  916.475;  150.825;    0.000
263.185;  962.475;  172.825;    0.000
263.252; 1005.475;  154.825;    0.000
263.320;  969.475;  152.825;    0.000
263.387;  983.475;  136.825;    0.000
263.454;  961.475;  167.825;    0.000
263.522; 1014.475;  122.825;    0.000
263.589; 1018.475;  147.825;    0.000
263.656;  936.475;  130.825;    0.000
263.723;  911.475;  182.825;    0.000
263.790; 1026.475;  163.825;    0.000
263.858; 1016.475;  161.825;    0.000
263.925; 1038.475;  153.825;    0.000
263.992; 1013.475;  139.825;    0.000
264.059; 1029.475;  141.825;    0.000
264.126;  996.475;  153.825;    0.000
264.194; 1029.475;  144.825;    0.000
264.261; 1030.475;  188.825;    0.000
264.328; 1006.475;  161.825;    0.000
264.395; 1006.475;  184.825;    0.000
264.462; 1059.475;  162.825;    0.000
264.529; 1064.475;  178.825;    0.000
264.597; 1070.475;  160.825;    0.000
264.664; 1104.475;  158.825;    0.000
264.731; 1120.475;  176.825;    0.000
264.798; 1043.475;  137.825;    0.000
264.865; 1119.475;  175.825;    0.000
264.932; 1078.475;  162.825;    0.000
264.999; 1085.475;  153.825;    0.000
265.066; 1135.475;  168.825;    0.000
265.133; 1103.475;  142.825;    0.000
265.201; 1111.475;  163.825;    0.000
265.268; 1086.475;  143.825;    0.000
265.335; 1134.475;  156.825;    0.000
265.402; 1083.475;  136.825;    0.000
265.469; 1121.475;  127.825;    0.000
265.536; 1179.475;  159.825;    0.000
265.603; 1184.475;  191.825;    0.000
265.670; 1146.475;  136.825;    0.000
265.737; 1169.475;  186.825;    0.000
265.804; 1192.475;  147.825;    0.000
265.871; 1193.475;  147.825;    0.000
265.938; 1175.475;  153.825;    0.000
266.005; 1228.475;  172.825;    0.000
266.072; 1118.475;  151.825;    0.000
266.139; 1205.475;  175.825;    0.000
266.206; 1146.475;  165.825;    0.000
266.273; 1151.475;  162.825;    0.000
266.340; 1209.475;  150.825;    0.000
266.407; 1224.475;  169.825;    0.000
266.474; 1220.475;  151.825;    0.000
266.541; 1262.475;  164.825;    0.000
266.608; 1199.475;  111.825;    0.000
266.675; 1288.475;  173.825;    0.000
266.742; 1211.475;  148.825;    0.000
266.808; 1199.475;  185.825;    0.000
266.875; 1286.475;  188.825;    0.000
266.942; 1265.475;  131.825;    0.000
267.009; 1219.475;  184.825;    0.000
267.076; 1237.475;  200.825;    0.000
267.143; 1257.475;  216.825;    0.000
267.210; 1312.475;  138.825;    0.000
267.277; 1254.475;  143.825;    0.000
267.344; 1269.475;  172.825;    0.000
267.410; 1244.475;  172.825;    0.000
267.477; 1282.475;  160.825;    0.000
267.544; 1213.475;  175.825;    0.000
267.611; 1220.475;  189.825;    0.000
267.678; 1280.475;  162.825;    0.000
267.745; 1231.475;  206.825;    0.000
267.811; 1262.475;  146.825;    0.000
267.878; 1292.475;  147.825;    0.000
267.945; 1341.475;  170.825;    0.000
268.012; 1301.475;  153.825;    0.000
268.079; 1313.475;  185.825;    0.000
268.145; 1298.475;  197.825;    0.000
268.212; 1259.475;  167.825;    0.000
268.279; 1210.475;  145.825;    0.000
268.346; 1264.475;  182.825;    0.000
268.412; 1256.475;  144.825;    0.000
268.479; 1270.475;  186.825;    0.000
268.546; 1285.475;  147.825;    0.000
268.613; 1310.475;  188.825;    0.000
268.679; 1325.475;  173.825;    0.000
268.746; 1317.475;  204.825;    0.000
268.813; 1250.475;  199.825;    0.000
268.879; 1362.475;  157.825;    0.000
268.946; 1322.475;  192.825;    0.000
269.013; 1302.475;  136.825;    0.000
269.079; 1290.475;  166.825;    0.000
269.146; 1276.475;  129.825;    0.000
269.213; 1244.475;  178.825;    0.000
269.280; 1336.475;  148.825;    0.000
269.346; 1322.475;  194.825;    0.000
269.413; 1236.475;  135.825;    0.000
269.479; 1325.475;  180.825;    0.000
269.546; 1311.475;  169.825;    0.000
269.613; 1333.475;  160.825;    0.000
269.679; 1400.475;  161.825;    0.000
269.746; 1245.475;  143.825;    0.000
269.813; 1304.475;  172.825;    0.000
269.879; 1265.475;  152.825;    0.000
269.946; 1306.475;  156.825;    0.000
270.012; 1311.475;  190.825;    0.000
270.079; 1272.475;  143.825;    0.000
270.145; 1277.475;  148.825;    0.000
270.212; 1370.475;  176.825;    0.000
270.279; 1262.475;  168.825;    0.000
270.345; 1293.475;  143.825;    0.000
270.412; 1245.475;  155.825;    0.000
270.478; 1278.475;  176.825;    0.000
270.545; 1302.475;  112.825;    0.000
270.611; 1360.475;  186.825;    0.000
270.678; 1264.475;  141.825;    0.000
270.744; 1256.475;  145.825;    0.000
270.811; 1352.475;  120.825;    0.000
270.877; 1290.475;  118.825;    0.000
270.944; 1303.475;  135.825;    0.000
271.010; 1227.475;  128.825;    0.000
271.077; 1283.475;  176.825;    0.000
271.143; 1275.475;  162.825;    0.000
271.210; 1320.475;  133.825;    0.000
271.276; 1303.475;  107.825;    0.000
271.342; 1335.475;  202.825;    0.000
271.409; 1297.475;  160.825;    0.000
271.475; 1301.475;  165.825;    0.000
271.542; 1323.475;  152.825;    0.000
271.608; 1217.475;  163.825;    0.000
271.675; 1219.475;  149.825;    0.000
271.741; 1296.475;  164.825;    0.000
271.807; 1238.475;  128.825;    0.000
271.874; 1285.475;  148.825;    0.000
271.940; 1270.475;  179.825;    0.000
272.007; 1277.475;  148.825;    0.000
272.073; 1347.475;  146.825;    0.000
272.139; 1304.475;  166.825;    0.000
272.206; 1336.475;  198.825;    0.000
272.272; 1338.475;  201.825;    0.000
272.338; 1336.475;  208.825;    0.000
272.405; 1353.475;  181.825;    0.000
272.471; 1245.475;  167.825;    0.000
272.537; 1359.475;  189.825;    0.000
272.604; 1310.475;  162.825;    0.000
272.670; 1349.475;  194.825;    0.000
272.736; 1274.475;  176.825;    0.000
272.802; 1322.475;  163.825;    0.000
272.869; 1219.475;  170.825;    0.000
272.935; 1260.475;  145.825;    0.000
273.001; 1294.475;  149.825;    0.000
273.068; 1362.475;  172.825;    0.000
273.134; 1332.475;  155.825;    0.000
273.200; 1309.475;  183.825;    0.000
273.266; 1305.475;  160.825;    0.000
273.333; 1284.475;  190.825;    0.000
273.399; 1276.475;  132.825;    0.000
273.465; 1413.475;  179.825;    0.000
273.531; 1348.475;  161.825;    0.000
273.597; 1376.475;  194.825;    0.000
273.664; 1451.475;  193.825;    0.000
273.730; 1367.475;  180.825;    0.000
273.796; 1386.475;  145.825;    0.000
273.862; 1395.475;  176.825;    0.000
273.928; 1425.475;  169.825;    0.000
273.995; 1405.475;  202.825;    0.000
274.061; 1377.475;  176.825;    0.000
274.127; 1446.475;  178.825;    0.000
274.193; 1387.475;  106.825;    0.000
274.259; 1430.475;  186.825;    0.000
274.325; 1356.475;  163.825;    0.000
274.391; 1372.475;  162.825;    0.000
274.457; 1518.475;  145.825;    0.000
274.524; 1495.475;  189.825;    0.000
274.590; 1386.475;  161.825;    0.000
274.656; 1445.475;  157.825;    0.000
274.722; 1405.475;  143.825;    0.000
274.788; 1462.475;  166.825;    0.000
274.854; 1503.475;  200.825;    0.000
274.920; 1502.475;  132.825;    0.000
274.986; 1530.475;  184.825;    0.000
275.052; 1510.475;  169.825;    0.000
275.118; 1476.475;  153.825;    0.000
275.184; 1537.475;  182.825;    0.000
275.250; 1568.475;  124.825;    0.000
275.316; 1574.475;  154.825;    0.000
275.382; 1508.475;  150.825;    0.000
275.448; 1617.475;  180.825;    0.000
275.514; 1564.475;  143.825;    0.000
275.580; 1549.475;  120.825;    0.000
275.646; 1632.475;  127.825;    0.000
275.712; 1661.475;  109.825;    0.000
275.778; 1640.475;  126.825;    0.000
275.844; 1673.475;  155.825;    0.000
275.910; 1634.475;  164.825;    0.000
275.976; 1749.475;  161.825;    0.000
276.042; 1660.475;  152.825;    0.000
276.108; 1773.475;  159.825;    0.000
276.174; 1784.475;  149.825;    0.000
276.240; 1750.475;  112.825;    0.000
276.306; 1788.475;  142.825;    0.000
276.372; 1793.475;  136.825;    0.000
276.437; 1810.475;  141.825;    0.000
276.503; 1947.475;  150.825;    0.000
276.569; 1924.475;  178.825;    0.000
276.635; 1937.475;  117.825;    0.000
276.701; 2028.475;  174.825;    0.000
276.767; 2056.475;  136.825;    0.000
276.833; 1991.475;  119.825;    0.000
276.899; 2183.475;  171.825;    0.000
276.964; 2204.475;  146.825;    0.000
277.030; 2243.475;  157.825;    0.000
277.096; 2255.475;  124.825;    0.000
277.162; 2379.475;  185.825;    0.000
277.228; 2391.475;  125.825;    0.000
277.293; 2515.475;  159.825;    0.000
277.359; 2637.475;  186.825;    0.000
277.425; 2739.475;  176.825;    0.000
277.491; 2867.475;  140.825;    0.000
277.557; 3357.475;  172.825;    0.000
277.622; 4443.475;  187.825;    0.000
277.688; 4500.475;  203.825;    0.000
277.754; 4543.475;  170.825;    0.000
277.820; 5099.475;  142.825;    0.000
277.885; 5826.475;  182.825;    0.000
277.951; 7309.475;  171.825;    0.000
278.017; 6387.475;  173.825;    0.000
278.083; 5629.475;  151.825;    0.000
278.148; 5517.475;  159.825;    0.000
278.214; 5534.475;  173.825;    0.000
278.280; 5684.475;  137.825;    0.000
278.345; 5401.475;  190.825;    0.000
278.411; 4998.475;  149.825;    0.000
278.477; 5230.475;  157.825;    0.000
278.542; 5518.475;  136.825;    0.000
278.608; 6113.475;  144.825;    0.000
278.674; 6810.475;  215.825;    0.000
278.739; 7298.475;  148.825;    0.000
278.805; 8336.475;  152.825;    0.000
278.871; 9810.475;  170.825;    0.000
278.936;12534.475;  180.825;    0.000
279.002;17654.475;  177.825;    0.000
279.067;22838.475;  172.825;    0.000
279.133;22113.475;  160.825;    0.000
279.199;20504.475;  165.825;    0.000
279.264;21758.475;  130.825;    0.000
279.330;24936.475;  154.825;    0.000
279.395;30844.475;  170.825;    0.000
279.461;36646.477;  136.825;    0.000
279.527;39417.477;  174.825;    0.000
279.592;38506.477;  179.825;    0.000
279.658;34799.477;  187.825;    0.000
279.723;33719.477;  201.825;    0.000
279.789;34774.477;  194.825;    0.000
279.854;31214.475;  171.825;    0.000
279.920;26624.475;  183.825;    0.000
279.985;24937.475;  173.825;    0.000
280.051;25013.475;  194.825;    0.000
280.116;29234.475;  197.825;    0.000
280.182;35258.477;  171.825;    0.000
280.247;38363.477;  131.825;    0.000
280.313;34554.477;  166.825;    0.000
280.378;26710.475;  159.825;    0.000
280.444;20220.475;  190.825;    0.000
280.509;16206.475;  189.825;    0.000
280.574;13693.475;  171.825;    0.000
280.640;11756.475;  167.825;    0.000
280.705;10454.475;  129.825;    0.000
280.771; 9371.475;  193.825;    0.000
280.836; 8694.475;  172.825;    0.000
280.902; 7982.475;  189.825;    0.000
280.967; 7507.475;  143.825;    0.000
281.032; 6908.475;  182.825;    0.000
281.098; 6575.475;  172.825;    0.000
281.163; 6240.475;  184.825;    0.000
281.229; 5814.475;  210.825;    0.000
281.294; 5595.475;  223.825;    0.000
281.359; 5421.475;  197.825;    0.000
281.425; 5133.475;  192.825;    0.000
281.490; 5049.475;  162.825;    0.000
281.555; 4784.475;  193.825;    0.000
281.621; 4657.475;  141.825;    0.000
281.686; 4320.475;  166.825;    0.000
281.751; 4350.475;  204.825;    0.000
281.816; 4126.475;  159.825;    0.000
281.882; 4041.475;  146.825;    0.000
281.947; 3930.475;  176.825;    0.000
282.012; 3777.475;  139.825;    0.000
282.078; 3742.475;  186.825;    0.000
282.143; 3590.475;  151.825;    0.000
282.208; 3596.475;  213.825;    0.000
282.273; 3460.475;  160.825;    0.000
282.339; 3326.475;  175.825;    0.000
282.404; 3350.475;  157.825;    0.000
282.469; 3284.475;  185.825;    0.000
282.534; 3147.475;  166.825;    0.000
282.600; 3153.475;  168.825;    0.000
282.665; 3100.475;  167.825;    0.000
282.730; 2946.475;  148.825;    0.000
282.795; 3071.475;  186.825;    0.000
282.860; 2921.475;  161.825;    0.000
282.926; 2908.475;  178.825;    0.000
282.991; 2943.475;  139.825;    0.000
283.056; 2758.475;  158.825;    0.000
283.121; 2903.475;  191.825;    0.000
283.186; 2708.475;  182.825;    0.000
283.251; 2733.475;  181.825;    0.000
283.316; 2631.475;  187.825;    0.000
283.382; 2658.475;  175.825;    0.000
283.447; 2617.475;  183.825;    0.000
283.512; 2565.475;  175.825;    0.000
283.577; 2642.475;  180.825;    0.000
283.642; 2607.475;  193.825;    0.000
283.707; 2576.475;  145.825;    0.000
283.772; 2590.475;  143.825;    0.000
283.837; 2464.475;  143.825;    0.000
283.902; 2454.475;  150.825;    0.000
283.967; 2539.475;  166.825;    0.000
284.032; 2585.475;  126.825;    0.000
284.097; 2474.475;  201.825;    0.000
284.163; 2491.475;  133.825;    0.000
284.228; 2560.475;  193.825;    0.000
284.293; 2499.475;  157.825;    0.000
