
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.917; 7345.825;    0.000;    0.000
826.104; 7264.825;    0.000;    0.000
826.290; 7078.825;    0.000;    0.000
826.477; 6867.825;    0.000;    0.000
826.664; 6724.825;    0.000;    0.000
826.851; 6507.825;    0.000;    0.000
827.038; 6425.825;    0.000;    0.000
827.224; 6288.825;    0.000;    0.000
827.411; 6196.825;    0.000;    0.000
827.598; 6023.825;    0.000;    0.000
827.784; 5872.825;    0.000;    0.000
827.971; 5799.825;    0.000;    0.000
828.157; 5661.825;    0.000;    0.000
828.344; 5671.825;    0.000;    0.000
828.531; 5664.825;    0.000;    0.000
828.717; 5499.825;    0.000;    0.000
828.904; 5492.825;    0.000;    0.000
829.090; 5483.825;    0.000;    0.000
829.277; 5380.825;    0.000;    0.000
829.463; 5383.825;    0.000;    0.000
829.650; 5400.825;    0.000;    0.000
829.836; 5261.825;    0.000;    0.000
830.022; 5194.825;    0.000;    0.000
830.209; 5037.825;    0.000;    0.000
830.395; 4964.825;    0.000;    0.000
830.581; 4903.825;    0.000;    0.000
830.768; 5045.825;    0.000;    0.000
830.954; 4880.825;    0.000;    0.000
831.140; 4975.825;    0.000;    0.000
831.327; 4965.825;    0.000;    0.000
831.513; 4798.825;    0.000;    0.000
831.699; 4795.825;    0.000;    0.000
831.885; 4701.825;    0.000;    0.000
832.071; 4658.825;    0.000;    0.000
832.257; 4675.825;    0.000;    0.000
832.444; 4682.825;    0.000;    0.000
832.630; 4626.825;    0.000;    0.000
832.816; 4539.825;    0.000;    0.000
833.002; 4598.825;    0.000;    0.000
833.188; 4658.825;    0.000;    0.000
833.374; 4558.825;    0.000;    0.000
833.560; 4574.825;    0.000;    0.000
833.746; 4522.825;    0.000;    0.000
833.932; 4472.825;    0.000;    0.000
834.118; 4408.825;    0.000;    0.000
834.303; 4440.825;    0.000;    0.000
834.489; 4440.825;    0.000;    0.000
834.675; 4360.825;    0.000;    0.000
834.861; 4265.825;    0.000;    0.000
835.047; 4401.825;    0.000;    0.000
835.233; 4281.825;    0.000;    0.000
835.418; 4361.825;    0.000;    0.000
835.604; 4275.825;    0.000;    0.000
835.790; 4253.825;    0.000;    0.000
835.976; 4361.825;    0.000;    0.000
836.161; 4313.825;    0.000;    0.000
836.347; 4133.825;    0.000;    0.000
836.533; 4146.825;    0.000;    0.000
836.718; 4325.825;    0.000;    0.000
836.904; 4129.825;    0.000;    0.000
837.089; 4193.825;    0.000;    0.000
837.275; 4289.825;    0.000;    0.000
837.460; 4160.825;    0.000;    0.000
837.646; 4145.825;    0.000;    0.000
837.831; 4109.825;    0.000;    0.000
838.017; 4163.825;    0.000;    0.000
838.202; 4123.825;    0.000;    0.000
838.388; 4259.825;    0.000;    0.000
838.573; 4237.825;    0.000;    0.000
838.759; 4193.825;    0.000;    0.000
838.944; 4140.825;    0.000;    0.000
839.129; 4108.825;    0.000;    0.000
839.315; 4160.825;    0.000;    0.000
839.500; 4193.825;    0.000;    0.000
839.685; 4175.825;    0.000;    0.000
839.870; 4181.825;    0.000;    0.000
840.056; 4157.825;    0.000;    0.000
840.241; 4191.825;    0.000;    0.000
840.426; 4357.825;    0.000;    0.000
840.611; 4334.825;    0.000;    0.000
840.796; 4301.825;    0.000;    0.000
840.981; 4369.825;    0.000;    0.000
841.166; 4382.825;    0.000;    0.000
841.352; 4441.825;    0.000;    0.000
841.537; 4372.825;    0.000;    0.000
841.722; 4505.825;    0.000;    0.000
841.907; 4553.825;    0.000;    0.000
842.092; 4514.825;    0.000;    0.000
842.277; 4519.825;    0.000;    0.000
842.461; 4783.825;    0.000;    0.000
842.646; 4803.825;    0.000;    0.000
842.831; 4903.825;    0.000;    0.000
843.016; 5002.825;    0.000;    0.000
843.201; 5184.825;    0.000;    0.000
843.386; 5400.825;    0.000;    0.000
843.571; 5564.825;    0.000;    0.000
843.755; 6002.825;    0.000;    0.000
843.940; 6440.825;    0.000;    0.000
844.125; 7389.825;    0.000;    0.000
844.310; 8953.825;    0.000;    0.000
844.494;11909.825;    0.000;    0.000
844.679;14334.825;    0.000;    0.000
844.864;13735.825;    0.000;    0.000
845.048;11357.825;    0.000;    0.000
845.233; 9665.825;    0.000;    0.000
845.418; 8441.825;    0.000;    0.000
845.602; 7660.825;    0.000;    0.000
845.787; 6938.825;    0.000;    0.000
845.971; 6549.825;    0.000;    0.000
846.156; 6035.825;    0.000;    0.000
846.340; 5799.825;    0.000;    0.000
846.525; 5479.825;    0.000;    0.000
846.709; 5292.825;    0.000;    0.000
846.893; 5149.825;    0.000;    0.000
847.078; 4960.825;    0.000;    0.000
847.262; 4786.825;    0.000;    0.000
847.447; 4590.825;    0.000;    0.000
847.631; 4731.825;    0.000;    0.000
847.815; 4447.825;    0.000;    0.000
848.000; 4409.825;    0.000;    0.000
848.184; 4360.825;    0.000;    0.000
848.368; 4306.825;    0.000;    0.000
848.552; 4136.825;    0.000;    0.000
848.736; 4126.825;    0.000;    0.000
848.921; 4103.825;    0.000;    0.000
849.105; 4073.825;    0.000;    0.000
849.289; 4038.825;    0.000;    0.000
849.473; 4015.825;    0.000;    0.000
849.657; 3972.825;    0.000;    0.000
849.841; 3922.825;    0.000;    0.000
850.025; 3893.825;    0.000;    0.000
850.209; 3918.825;    0.000;    0.000
850.393; 3820.825;    0.000;    0.000
850.577; 3847.825;    0.000;    0.000
850.761; 3778.825;    0.000;    0.000
850.945; 3763.825;    0.000;    0.000
851.129; 3834.825;    0.000;    0.000
851.313; 3679.825;    0.000;    0.000
851.497; 3642.825;    0.000;    0.000
851.680; 3758.825;    0.000;    0.000
851.864; 3720.825;    0.000;    0.000
852.048; 3706.825;    0.000;    0.000
852.232; 3606.825;    0.000;    0.000
852.416; 3716.825;    0.000;    0.000
852.599; 3576.825;    0.000;    0.000
852.783; 3655.825;    0.000;    0.000
852.967; 3692.825;    0.000;    0.000
853.150; 3612.825;    0.000;    0.000
853.334; 3557.825;    0.000;    0.000
853.518; 3689.825;    0.000;    0.000
853.701; 3620.825;    0.000;    0.000
853.885; 3641.825;    0.000;    0.000
854.068; 3611.825;    0.000;    0.000
854.252; 3695.825;    0.000;    0.000
854.435; 3599.825;    0.000;    0.000
854.619; 3519.825;    0.000;    0.000
854.802; 3549.825;    0.000;    0.000
854.986; 3546.825;    0.000;    0.000
855.169; 3472.825;    0.000;    0.000
855.353; 3564.825;    0.000;    0.000
855.536; 3652.825;    0.000;    0.000
855.719; 3637.825;    0.000;    0.000
855.903; 3658.825;    0.000;    0.000
856.086; 3697.825;    0.000;    0.000
856.269; 3645.825;    0.000;    0.000
856.452; 3725.825;    0.000;    0.000
856.636; 3963.825;    0.000;    0.000
856.819; 4136.825;    0.000;    0.000
857.002; 4157.825;    0.000;    0.000
857.185; 4053.825;    0.000;    0.000
857.368; 3963.825;    0.000;    0.000
857.552; 3908.825;    0.000;    0.000
857.735; 3869.825;    0.000;    0.000
857.918; 3873.825;    0.000;    0.000
858.101; 3679.825;    0.000;    0.000
858.284; 3770.825;    0.000;    0.000
858.467; 3939.825;    0.000;    0.000
858.650; 3933.825;    0.000;    0.000
858.833; 3959.825;    0.000;    0.000
859.016; 4120.825;    0.000;    0.000
859.199; 4358.825;    0.000;    0.000
859.382; 4624.825;    0.000;    0.000
859.564; 4943.825;    0.000;    0.000
859.747; 4664.825;    0.000;    0.000
859.930; 4519.825;    0.000;    0.000
860.113; 4500.825;    0.000;    0.000
860.296; 4461.825;    0.000;    0.000
860.478; 4290.825;    0.000;    0.000
860.661; 4251.825;    0.000;    0.000
860.844; 4236.825;    0.000;    0.000
861.027; 4173.825;    0.000;    0.000
861.209; 4063.825;    0.000;    0.000
861.392; 4202.825;    0.000;    0.000
861.575; 4308.825;    0.000;    0.000
861.757; 4333.825;    0.000;    0.000
861.940; 4391.825;    0.000;    0.000
862.122; 4386.825;    0.000;    0.000
862.305; 4478.825;    0.000;    0.000
862.487; 4795.825;    0.000;    0.000
862.670; 5259.825;    0.000;    0.000
862.852; 6016.825;    0.000;    0.000
863.035; 6818.825;    0.000;    0.000
863.217; 6658.825;    0.000;    0.000
863.400; 6050.825;    0.000;    0.000
863.582; 5718.825;    0.000;    0.000
863.764; 5479.825;    0.000;    0.000
863.947; 5330.825;    0.000;    0.000
864.129; 5126.825;    0.000;    0.000
864.311; 4896.825;    0.000;    0.000
864.493; 4908.825;    0.000;    0.000
864.676; 4914.825;    0.000;    0.000
864.858; 4732.825;    0.000;    0.000
865.040; 4818.825;    0.000;    0.000
865.222; 4913.825;    0.000;    0.000
865.404; 4947.825;    0.000;    0.000
865.587; 5300.825;    0.000;    0.000
865.769; 5419.825;    0.000;    0.000
865.951; 5264.825;    0.000;    0.000
866.133; 5419.825;    0.000;    0.000
866.315; 5374.825;    0.000;    0.000
866.497; 5425.825;    0.000;    0.000
866.679; 5528.825;    0.000;    0.000
866.861; 5779.825;    0.000;    0.000
867.043; 6080.825;    0.000;    0.000
867.225; 6364.825;    0.000;    0.000
867.407; 7047.825;    0.000;    0.000
867.589; 8109.825;    0.000;    0.000
867.770;10240.825;    0.000;    0.000
867.952;13941.825;    0.000;    0.000
868.134;16381.825;    0.000;    0.000
868.316;16502.824;    0.000;    0.000
868.498;15219.825;    0.000;    0.000
868.679;13061.825;    0.000;    0.000
868.861;11113.825;    0.000;    0.000
869.043; 9675.825;    0.000;    0.000
869.224; 8586.825;    0.000;    0.000
869.406; 7998.825;    0.000;    0.000
869.588; 7287.825;    0.000;    0.000
869.769; 6935.825;    0.000;    0.000
869.951; 7050.825;    0.000;    0.000
870.132; 7134.825;    0.000;    0.000
870.314; 7744.825;    0.000;    0.000
870.495; 7644.825;    0.000;    0.000
870.677; 7198.825;    0.000;    0.000
870.858; 7016.825;    0.000;    0.000
871.040; 7496.825;    0.000;    0.000
871.221; 7721.825;    0.000;    0.000
871.403; 7525.825;    0.000;    0.000
871.584; 7232.825;    0.000;    0.000
871.765; 7137.825;    0.000;    0.000
871.947; 7351.825;    0.000;    0.000
872.128; 6681.825;    0.000;    0.000
872.309; 5923.825;    0.000;    0.000
872.491; 5579.825;    0.000;    0.000
872.672; 5425.825;    0.000;    0.000
872.853; 5222.825;    0.000;    0.000
873.034; 5001.825;    0.000;    0.000
873.215; 4670.825;    0.000;    0.000
873.396; 4442.825;    0.000;    0.000
873.578; 4265.825;    0.000;    0.000
873.759; 4260.825;    0.000;    0.000
873.940; 4089.825;    0.000;    0.000
874.121; 3928.825;    0.000;    0.000
874.302; 3886.825;    0.000;    0.000
874.483; 3839.825;    0.000;    0.000
874.664; 3853.825;    0.000;    0.000
874.845; 3893.825;    0.000;    0.000
875.026; 3789.825;    0.000;    0.000
875.207; 3714.825;    0.000;    0.000
875.388; 3620.825;    0.000;    0.000
875.568; 3601.825;    0.000;    0.000
875.749; 3477.825;    0.000;    0.000
875.930; 3519.825;    0.000;    0.000
876.111; 3304.825;    0.000;    0.000
876.292; 3483.825;    0.000;    0.000
876.472; 3401.825;    0.000;    0.000
876.653; 3301.825;    0.000;    0.000
876.834; 3268.825;    0.000;    0.000
877.015; 3259.825;    0.000;    0.000
877.195; 3294.825;    0.000;    0.000
877.376; 3257.825;    0.000;    0.000
877.556; 3177.825;    0.000;    0.000
877.737; 3227.825;    0.000;    0.000
877.918; 3234.825;    0.000;    0.000
878.098; 3152.825;    0.000;    0.000
878.279; 3199.825;    0.000;    0.000
878.459; 3231.825;    0.000;    0.000
878.640; 3096.825;    0.000;    0.000
878.820; 3082.825;    0.000;    0.000
879.000; 3067.825;    0.000;    0.000
879.181; 3094.825;    0.000;    0.000
879.361; 3040.825;    0.000;    0.000
879.542; 3045.825;    0.000;    0.000
879.722; 3110.825;    0.000;    0.000
879.902; 3058.825;    0.000;    0.000
880.083; 3080.825;    0.000;    0.000
880.263; 3159.825;    0.000;    0.000
880.443; 3395.825;    0.000;    0.000
880.623; 3836.825;    0.000;    0.000
880.803; 4022.825;    0.000;    0.000
880.984; 3719.825;    0.000;    0.000
881.164; 3398.825;    0.000;    0.000
881.344; 3348.825;    0.000;    0.000
881.524; 3347.825;    0.000;    0.000
881.704; 3340.825;    0.000;    0.000
881.884; 3450.825;    0.000;    0.000
882.064; 3516.825;    0.000;    0.000
882.244; 3541.825;    0.000;    0.000
882.424; 3412.825;    0.000;    0.000
882.604; 3285.825;    0.000;    0.000
882.784; 3248.825;    0.000;    0.000
882.964; 3069.825;    0.000;    0.000
883.144; 3119.825;    0.000;    0.000
883.324; 3155.825;    0.000;    0.000
883.504; 3007.825;    0.000;    0.000
883.683; 2973.825;    0.000;    0.000
883.863; 2903.825;    0.000;    0.000
884.043; 2804.825;    0.000;    0.000
884.223; 2924.825;    0.000;    0.000
884.402; 2884.825;    0.000;    0.000
884.582; 2845.825;    0.000;    0.000
884.762; 2940.825;    0.000;    0.000
884.941; 2833.825;    0.000;    0.000
885.121; 2899.825;    0.000;    0.000
885.301; 2843.825;    0.000;    0.000
885.480; 2865.825;    0.000;    0.000
885.660; 2795.825;    0.000;    0.000
885.839; 2779.825;    0.000;    0.000
886.019; 2902.825;    0.000;    0.000
886.198; 2744.825;    0.000;    0.000
886.378; 2755.825;    0.000;    0.000
886.557; 2816.825;    0.000;    0.000
886.737; 2652.825;    0.000;    0.000
886.916; 2620.825;    0.000;    0.000
887.095; 2779.825;    0.000;    0.000
887.275; 2746.825;    0.000;    0.000
887.454; 2735.825;    0.000;    0.000
887.633; 2771.825;    0.000;    0.000
887.813; 2677.825;    0.000;    0.000
887.992; 2678.825;    0.000;    0.000
888.171; 2756.825;    0.000;    0.000
888.350; 2670.825;    0.000;    0.000
888.530; 2740.825;    0.000;    0.000
888.709; 2649.825;    0.000;    0.000
888.888; 2672.825;    0.000;    0.000
889.067; 2647.825;    0.000;    0.000
889.246; 2694.825;    0.000;    0.000
889.425; 2701.825;    0.000;    0.000
889.604; 2761.825;    0.000;    0.000
889.783; 2733.825;    0.000;    0.000
889.962; 2562.825;    0.000;    0.000
890.141; 2674.825;    0.000;    0.000
890.320; 2629.825;    0.000;    0.000
890.499; 2687.825;    0.000;    0.000
890.678; 2573.825;    0.000;    0.000
890.857; 2658.825;    0.000;    0.000
891.036; 2642.825;    0.000;    0.000
891.214; 2671.825;    0.000;    0.000
891.393; 2646.825;    0.000;    0.000
891.572; 2613.825;    0.000;    0.000
891.751; 2642.825;    0.000;    0.000
891.930; 2652.825;    0.000;    0.000
892.108; 2662.825;    0.000;    0.000
892.287; 2670.825;    0.000;    0.000
892.466; 2631.825;    0.000;    0.000
892.644; 2532.825;    0.000;    0.000
892.823; 2595.825;    0.000;    0.000
893.001; 2550.825;    0.000;    0.000
893.180; 2618.825;    0.000;    0.000
893.359; 2552.825;    0.000;    0.000
893.537; 2643.825;    0.000;    0.000
893.716; 2550.825;    0.000;    0.000
893.894; 2646.825;    0.000;    0.000
894.073; 2526.825;    0.000;    0.000
894.251; 2541.825;    0.000;    0.000
894.429; 2600.825;    0.000;    0.000
894.608; 2626.825;    0.000;    0.000
894.786; 2586.825;    0.000;    0.000
894.964; 2660.825;    0.000;    0.000
895.143; 2599.825;    0.000;    0.000
895.321; 2633.825;    0.000;    0.000
895.499; 2522.825;    0.000;    0.000
895.677; 2504.825;    0.000;    0.000
895.856; 2635.825;    0.000;    0.000
896.034; 2562.825;    0.000;    0.000
896.212; 2637.825;    0.000;    0.000
896.390; 2666.825;    0.000;    0.000
896.568; 2575.825;    0.000;    0.000
896.746; 2576.825;    0.000;    0.000
896.924; 2644.825;    0.000;    0.000
897.102; 2623.825;    0.000;    0.000
897.280; 2598.825;    0.000;    0.000
897.458; 2580.825;    0.000;    0.000
897.636; 2697.825;    0.000;    0.000
897.814; 2551.825;    0.000;    0.000
897.992; 2708.825;    0.000;    0.000
898.170; 2674.825;    0.000;    0.000
898.348; 2703.825;    0.000;    0.000
898.526; 2557.825;    0.000;    0.000
898.704; 2698.825;    0.000;    0.000
898.882; 2629.825;    0.000;    0.000
899.059; 2648.825;    0.000;    0.000
899.237; 2646.825;    0.000;    0.000
899.415; 2711.825;    0.000;    0.000
899.593; 2618.825;    0.000;    0.000
899.770; 2615.825;    0.000;    0.000
899.948; 2677.825;    0.000;    0.000
900.125; 2684.825;    0.000;    0.000
900.303; 2696.825;    0.000;    0.000
900.481; 2692.825;    0.000;    0.000
900.658; 2708.825;    0.000;    0.000
900.836; 2771.825;    0.000;    0.000
901.013; 2845.825;    0.000;    0.000
901.191; 2787.825;    0.000;    0.000
901.368; 2825.825;    0.000;    0.000
901.546; 2907.825;    0.000;    0.000
901.723; 2948.825;    0.000;    0.000
901.901; 3081.825;    0.000;    0.000
902.078; 3058.825;    0.000;    0.000
902.255; 3117.825;    0.000;    0.000
902.433; 3016.825;    0.000;    0.000
902.610; 3105.825;    0.000;    0.000
902.787; 3127.825;    0.000;    0.000
902.964; 3244.825;    0.000;    0.000
903.142; 3245.825;    0.000;    0.000
903.319; 3371.825;    0.000;    0.000
903.496; 3311.825;    0.000;    0.000
903.673; 3344.825;    0.000;    0.000
903.850; 3515.825;    0.000;    0.000
904.027; 3627.825;    0.000;    0.000
904.204; 3854.825;    0.000;    0.000
904.381; 4140.825;    0.000;    0.000
904.558; 4733.825;    0.000;    0.000
904.735; 5222.825;    0.000;    0.000
904.912; 5232.825;    0.000;    0.000
905.089; 4982.825;    0.000;    0.000
905.266; 4623.825;    0.000;    0.000
905.443; 4423.825;    0.000;    0.000
905.620; 4146.825;    0.000;    0.000
905.797; 3985.825;    0.000;    0.000
905.974; 3992.825;    0.000;    0.000
906.151; 3772.825;    0.000;    0.000
906.327; 3852.825;    0.000;    0.000
906.504; 3742.825;    0.000;    0.000
906.681; 3595.825;    0.000;    0.000
906.858; 3649.825;    0.000;    0.000
907.034; 3425.825;    0.000;    0.000
907.211; 3433.825;    0.000;    0.000
907.388; 3302.825;    0.000;    0.000
907.564; 3320.825;    0.000;    0.000
907.741; 3325.825;    0.000;    0.000
907.917; 3209.825;    0.000;    0.000
908.094; 3287.825;    0.000;    0.000
908.271; 3102.825;    0.000;    0.000
908.447; 3135.825;    0.000;    0.000
908.623; 2997.825;    0.000;    0.000
908.800; 3081.825;    0.000;    0.000
908.976; 3078.825;    0.000;    0.000
909.153; 3020.825;    0.000;    0.000
909.329; 3010.825;    0.000;    0.000
909.505; 3005.825;    0.000;    0.000
909.682; 2999.825;    0.000;    0.000
909.858; 2886.825;    0.000;    0.000
910.034; 2995.825;    0.000;    0.000
910.211; 2936.825;    0.000;    0.000
910.387; 2959.825;    0.000;    0.000
910.563; 2778.825;    0.000;    0.000
910.739; 2888.825;    0.000;    0.000
910.915; 2842.825;    0.000;    0.000
911.091; 2875.825;    0.000;    0.000
911.268; 2894.825;    0.000;    0.000
911.444; 2812.825;    0.000;    0.000
911.620; 2777.825;    0.000;    0.000
911.796; 2910.825;    0.000;    0.000
911.972; 2846.825;    0.000;    0.000
912.148; 2810.825;    0.000;    0.000
912.324; 2787.825;    0.000;    0.000
912.500; 2827.825;    0.000;    0.000
912.676; 2818.825;    0.000;    0.000
912.851; 2800.825;    0.000;    0.000
913.027; 2760.825;    0.000;    0.000
913.203; 2710.825;    0.000;    0.000
913.379; 2774.825;    0.000;    0.000
913.555; 2730.825;    0.000;    0.000
913.730; 2833.825;    0.000;    0.000
913.906; 2827.825;    0.000;    0.000
914.082; 2694.825;    0.000;    0.000
914.258; 2684.825;    0.000;    0.000
914.433; 2728.825;    0.000;    0.000
914.609; 2681.825;    0.000;    0.000
914.784; 2748.825;    0.000;    0.000
914.960; 2736.825;    0.000;    0.000
915.136; 2703.825;    0.000;    0.000
915.311; 2751.825;    0.000;    0.000
915.487; 2879.825;    0.000;    0.000
915.662; 2749.825;    0.000;    0.000
915.838; 2787.825;    0.000;    0.000
916.013; 2746.825;    0.000;    0.000
916.189; 2728.825;    0.000;    0.000
916.364; 2748.825;    0.000;    0.000
916.539; 2757.825;    0.000;    0.000
916.715; 2786.825;    0.000;    0.000
916.890; 2750.825;    0.000;    0.000
917.065; 2721.825;    0.000;    0.000
917.240; 2735.825;    0.000;    0.000
917.416; 2731.825;    0.000;    0.000
917.591; 2722.825;    0.000;    0.000
917.766; 2768.825;    0.000;    0.000
917.941; 2765.825;    0.000;    0.000
918.116; 2712.825;    0.000;    0.000
918.292; 2674.825;    0.000;    0.000
918.467; 2734.825;    0.000;    0.000
918.642; 2777.825;    0.000;    0.000
918.817; 2653.825;    0.000;    0.000
918.992; 2763.825;    0.000;    0.000
919.167; 2750.825;    0.000;    0.000
919.342; 2854.825;    0.000;    0.000
919.517; 2807.825;    0.000;    0.000
919.692; 2873.825;    0.000;    0.000
919.867; 2836.825;    0.000;    0.000
920.041; 2876.825;    0.000;    0.000
920.216; 2894.825;    0.000;    0.000
920.391; 2986.825;    0.000;    0.000
920.566; 3055.825;    0.000;    0.000
920.741; 3127.825;    0.000;    0.000
920.915; 3321.825;    0.000;    0.000
921.090; 3496.825;    0.000;    0.000
921.265; 4040.825;    0.000;    0.000
921.439; 4286.825;    0.000;    0.000
921.614; 3878.825;    0.000;    0.000
921.789; 3623.825;    0.000;    0.000
921.963; 3483.825;    0.000;    0.000
922.138; 3391.825;    0.000;    0.000
922.312; 3422.825;    0.000;    0.000
922.487; 3364.825;    0.000;    0.000
922.661; 3614.825;    0.000;    0.000
922.836; 3896.825;    0.000;    0.000
923.010; 3810.825;    0.000;    0.000
923.185; 3542.825;    0.000;    0.000
923.359; 3421.825;    0.000;    0.000
923.534; 3458.825;    0.000;    0.000
923.708; 3643.825;    0.000;    0.000
923.882; 3646.825;    0.000;    0.000
924.057; 3510.825;    0.000;    0.000
924.231; 3459.825;    0.000;    0.000
924.405; 3330.825;    0.000;    0.000
924.579; 3340.825;    0.000;    0.000
924.753; 3306.825;    0.000;    0.000
924.928; 3302.825;    0.000;    0.000
925.102; 3282.825;    0.000;    0.000
925.276; 3298.825;    0.000;    0.000
925.450; 3371.825;    0.000;    0.000
925.624; 3470.825;    0.000;    0.000
925.798; 3460.825;    0.000;    0.000
925.972; 3640.825;    0.000;    0.000
926.146; 3888.825;    0.000;    0.000
926.320; 4130.825;    0.000;    0.000
926.494; 4428.825;    0.000;    0.000
926.668; 4535.825;    0.000;    0.000
926.842; 4647.825;    0.000;    0.000
927.016; 4713.825;    0.000;    0.000
927.190; 4640.825;    0.000;    0.000
927.363; 4481.825;    0.000;    0.000
927.537; 4364.825;    0.000;    0.000
927.711; 4226.825;    0.000;    0.000
927.885; 4181.825;    0.000;    0.000
928.058; 4005.825;    0.000;    0.000
928.232; 3933.825;    0.000;    0.000
928.406; 3855.825;    0.000;    0.000
928.579; 3800.825;    0.000;    0.000
928.753; 3721.825;    0.000;    0.000
928.927; 3743.825;    0.000;    0.000
929.100; 3661.825;    0.000;    0.000
929.274; 3468.825;    0.000;    0.000
929.447; 3457.825;    0.000;    0.000
929.621; 3523.825;    0.000;    0.000
929.794; 3358.825;    0.000;    0.000
929.968; 3275.825;    0.000;    0.000
930.141; 3303.825;    0.000;    0.000
930.315; 3213.825;    0.000;    0.000
930.488; 3166.825;    0.000;    0.000
930.661; 3216.825;    0.000;    0.000
930.835; 3164.825;    0.000;    0.000
931.008; 3066.825;    0.000;    0.000
931.181; 2979.825;    0.000;    0.000
931.354; 3040.825;    0.000;    0.000
931.528; 2987.825;    0.000;    0.000
931.701; 2953.825;    0.000;    0.000
931.874; 2972.825;    0.000;    0.000
932.047; 2870.825;    0.000;    0.000
932.220; 2883.825;    0.000;    0.000
932.393; 2772.825;    0.000;    0.000
932.566; 2829.825;    0.000;    0.000
932.739; 2797.825;    0.000;    0.000
932.912; 2764.825;    0.000;    0.000
933.085; 2768.825;    0.000;    0.000
933.258; 2739.825;    0.000;    0.000
933.431; 2791.825;    0.000;    0.000
933.604; 2743.825;    0.000;    0.000
933.777; 2743.825;    0.000;    0.000
933.950; 2637.825;    0.000;    0.000
934.123; 2578.825;    0.000;    0.000
934.296; 2624.825;    0.000;    0.000
934.468; 2610.825;    0.000;    0.000
934.641; 2548.825;    0.000;    0.000
934.814; 2605.825;    0.000;    0.000
934.987; 2646.825;    0.000;    0.000
935.159; 2657.825;    0.000;    0.000
935.332; 2564.825;    0.000;    0.000
935.505; 2531.825;    0.000;    0.000
935.677; 2505.825;    0.000;    0.000
935.850; 2524.825;    0.000;    0.000
936.022; 2559.825;    0.000;    0.000
936.195; 2581.825;    0.000;    0.000
936.367; 2530.825;    0.000;    0.000
936.540; 2591.825;    0.000;    0.000
936.712; 2645.825;    0.000;    0.000
936.885; 2616.825;    0.000;    0.000
937.057; 2595.825;    0.000;    0.000
937.229; 2546.825;    0.000;    0.000
937.402; 2618.825;    0.000;    0.000
937.574; 2689.825;    0.000;    0.000
937.746; 2747.825;    0.000;    0.000
937.919; 2868.825;    0.000;    0.000
938.091; 2866.825;    0.000;    0.000
938.263; 3054.825;    0.000;    0.000
938.435; 3295.825;    0.000;    0.000
938.608; 3840.825;    0.000;    0.000
938.780; 4045.825;    0.000;    0.000
938.952; 4180.825;    0.000;    0.000
939.124; 4488.825;    0.000;    0.000
939.296; 4812.825;    0.000;    0.000
939.468; 4681.825;    0.000;    0.000
939.640; 4185.825;    0.000;    0.000
939.812; 3873.825;    0.000;    0.000
939.984; 3521.825;    0.000;    0.000
940.156; 3411.825;    0.000;    0.000
940.328; 3101.825;    0.000;    0.000
940.500; 3021.825;    0.000;    0.000
940.672; 2899.825;    0.000;    0.000
940.843; 2793.825;    0.000;    0.000
941.015; 2726.825;    0.000;    0.000
941.187; 2639.825;    0.000;    0.000
941.359; 2691.825;    0.000;    0.000
941.531; 2624.825;    0.000;    0.000
941.702; 2647.825;    0.000;    0.000
941.874; 2546.825;    0.000;    0.000
942.046; 2576.825;    0.000;    0.000
942.217; 2414.825;    0.000;    0.000
942.389; 2475.825;    0.000;    0.000
942.560; 2354.825;    0.000;    0.000
942.732; 2430.825;    0.000;    0.000
942.904; 2321.825;    0.000;    0.000
943.075; 2292.825;    0.000;    0.000
943.247; 2296.825;    0.000;    0.000
943.418; 2196.825;    0.000;    0.000
943.589; 2172.825;    0.000;    0.000
943.761; 2293.825;    0.000;    0.000
943.932; 2207.825;    0.000;    0.000
944.104; 2145.825;    0.000;    0.000
944.275; 2133.825;    0.000;    0.000
944.446; 2173.825;    0.000;    0.000
944.617; 2105.825;    0.000;    0.000
944.789; 2114.825;    0.000;    0.000
944.960; 2133.825;    0.000;    0.000
945.131; 2091.825;    0.000;    0.000
945.302; 2203.825;    0.000;    0.000
945.473; 2149.825;    0.000;    0.000
945.645; 2176.825;    0.000;    0.000
945.816; 2225.825;    0.000;    0.000
945.987; 2284.825;    0.000;    0.000
946.158; 2284.825;    0.000;    0.000
946.329; 2251.825;    0.000;    0.000
946.500; 2265.825;    0.000;    0.000
946.671; 2167.825;    0.000;    0.000
946.842; 2219.825;    0.000;    0.000
947.013; 2163.825;    0.000;    0.000
947.183; 2100.825;    0.000;    0.000
947.354; 2017.825;    0.000;    0.000
947.525; 2116.825;    0.000;    0.000
947.696; 2150.825;    0.000;    0.000
947.867; 2112.825;    0.000;    0.000
948.037; 2089.825;    0.000;    0.000
948.208; 2079.825;    0.000;    0.000
948.379; 2121.825;    0.000;    0.000
948.550; 2102.825;    0.000;    0.000
948.720; 2061.825;    0.000;    0.000
948.891; 2127.825;    0.000;    0.000
949.061; 2112.825;    0.000;    0.000
949.232; 2001.825;    0.000;    0.000
949.403; 2086.825;    0.000;    0.000
949.573; 2047.825;    0.000;    0.000
949.744; 2108.825;    0.000;    0.000
949.914; 2069.825;    0.000;    0.000
950.085; 2011.825;    0.000;    0.000
950.255; 2060.825;    0.000;    0.000
