
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  434.450;    0.000;    0.000
240.209;  377.450;    0.000;    0.000
240.279;  405.450;    0.000;    0.000
240.348;  446.450;    0.000;    0.000
240.418;  428.450;    0.000;    0.000
240.487;  418.450;    0.000;    0.000
240.556;  415.450;    0.000;    0.000
240.626;  421.450;    0.000;    0.000
240.695;  430.450;    0.000;    0.000
240.765;  411.450;    0.000;    0.000
240.834;  398.450;    0.000;    0.000
240.903;  438.450;    0.000;    0.000
240.973;  421.450;    0.000;    0.000
241.042;  420.450;    0.000;    0.000
241.112;  434.450;    0.000;    0.000
241.181;  452.450;    0.000;    0.000
241.250;  412.450;    0.000;    0.000
241.320;  429.450;    0.000;    0.000
241.389;  441.450;    0.000;    0.000
241.458;  436.450;    0.000;    0.000
241.528;  461.450;    0.000;    0.000
241.597;  439.450;    0.000;    0.000
241.666;  459.450;    0.000;    0.000
241.736;  387.450;    0.000;    0.000
241.805;  423.450;    0.000;    0.000
241.874;  385.450;    0.000;    0.000
241.943;  424.450;    0.000;    0.000
242.013;  446.450;    0.000;    0.000
242.082;  456.450;    0.000;    0.000
242.151;  404.450;    0.000;    0.000
242.221;  445.450;    0.000;    0.000
242.290;  433.450;    0.000;    0.000
242.359;  398.450;    0.000;    0.000
242.428;  449.450;    0.000;    0.000
242.498;  407.450;    0.000;    0.000
242.567;  419.450;    0.000;    0.000
242.636;  373.450;    0.000;    0.000
242.705;  384.450;    0.000;    0.000
242.774;  381.450;    0.000;    0.000
242.844;  458.450;    0.000;    0.000
242.913;  400.450;    0.000;    0.000
242.982;  417.450;    0.000;    0.000
243.051;  405.450;    0.000;    0.000
243.120;  431.450;    0.000;    0.000
243.190;  410.450;    0.000;    0.000
243.259;  431.450;    0.000;    0.000
243.328;  421.450;    0.000;    0.000
243.397;  403.450;    0.000;    0.000
243.466;  366.450;    0.000;    0.000
243.535;  364.450;    0.000;    0.000
243.605;  388.450;    0.000;    0.000
243.674;  437.450;    0.000;    0.000
243.743;  402.450;    0.000;    0.000
243.812;  360.450;    0.000;    0.000
243.881;  399.450;    0.000;    0.000
243.950;  413.450;    0.000;    0.000
244.019;  483.450;    0.000;    0.000
244.088;  420.450;    0.000;    0.000
244.158;  441.450;    0.000;    0.000
244.227;  446.450;    0.000;    0.000
244.296;  391.450;    0.000;    0.000
244.365;  410.450;    0.000;    0.000
244.434;  409.450;    0.000;    0.000
244.503;  421.450;    0.000;    0.000
244.572;  394.450;    0.000;    0.000
244.641;  414.450;    0.000;    0.000
244.710;  418.450;    0.000;    0.000
244.779;  419.450;    0.000;    0.000
244.848;  391.450;    0.000;    0.000
244.917;  376.450;    0.000;    0.000
244.986;  400.450;    0.000;    0.000
245.055;  428.450;    0.000;    0.000
245.124;  442.450;    0.000;    0.000
245.193;  382.450;    0.000;    0.000
245.262;  391.450;    0.000;    0.000
245.331;  433.450;    0.000;    0.000
245.400;  407.450;    0.000;    0.000
245.469;  426.450;    0.000;    0.000
245.538;  454.450;    0.000;    0.000
245.607;  458.450;    0.000;    0.000
245.676;  453.450;    0.000;    0.000
245.745;  420.450;    0.000;    0.000
245.814;  458.450;    0.000;    0.000
245.883;  430.450;    0.000;    0.000
245.952;  434.450;    0.000;    0.000
246.021;  431.450;    0.000;    0.000
246.090;  437.450;    0.000;    0.000
246.159;  434.450;    0.000;    0.000
246.227;  402.450;    0.000;    0.000
246.296;  440.450;    0.000;    0.000
246.365;  428.450;    0.000;    0.000
246.434;  451.450;    0.000;    0.000
246.503;  402.450;    0.000;    0.000
246.572;  450.450;    0.000;    0.000
246.641;  435.450;    0.000;    0.000
246.710;  447.450;    0.000;    0.000
246.779;  458.450;    0.000;    0.000
246.847;  402.450;    0.000;    0.000
246.916;  428.450;    0.000;    0.000
246.985;  388.450;    0.000;    0.000
247.054;  410.450;    0.000;    0.000
247.123;  428.450;    0.000;    0.000
247.192;  438.450;    0.000;    0.000
247.260;  411.450;    0.000;    0.000
247.329;  433.450;    0.000;    0.000
247.398;  438.450;    0.000;    0.000
247.467;  391.450;    0.000;    0.000
247.536;  432.450;    0.000;    0.000
247.604;  470.450;    0.000;    0.000
247.673;  425.450;    0.000;    0.000
247.742;  400.450;    0.000;    0.000
247.811;  392.450;    0.000;    0.000
247.879;  403.450;    0.000;    0.000
247.948;  444.450;    0.000;    0.000
248.017;  439.450;    0.000;    0.000
248.086;  447.450;    0.000;    0.000
248.154;  453.450;    0.000;    0.000
248.223;  476.450;    0.000;    0.000
248.292;  445.450;    0.000;    0.000
248.361;  448.450;    0.000;    0.000
248.429;  462.450;    0.000;    0.000
248.498;  415.450;    0.000;    0.000
248.567;  445.450;    0.000;    0.000
248.635;  393.450;    0.000;    0.000
248.704;  443.450;    0.000;    0.000
248.773;  400.450;    0.000;    0.000
248.841;  460.450;    0.000;    0.000
248.910;  433.450;    0.000;    0.000
248.979;  353.450;    0.000;    0.000
249.047;  384.450;    0.000;    0.000
249.116;  425.450;    0.000;    0.000
249.185;  443.450;    0.000;    0.000
249.253;  389.450;    0.000;    0.000
249.322;  411.450;    0.000;    0.000
249.390;  415.450;    0.000;    0.000
249.459;  413.450;    0.000;    0.000
249.528;  434.450;    0.000;    0.000
249.596;  413.450;    0.000;    0.000
249.665;  364.450;    0.000;    0.000
249.733;  398.450;    0.000;    0.000
249.802;  423.450;    0.000;    0.000
249.871;  400.450;    0.000;    0.000
249.939;  347.450;    0.000;    0.000
250.008;  371.450;    0.000;    0.000
250.076;  388.450;    0.000;    0.000
250.145;  374.450;    0.000;    0.000
250.213;  389.450;    0.000;    0.000
250.282;  356.450;    0.000;    0.000
250.350;  364.450;    0.000;    0.000
250.419;  391.450;    0.000;    0.000
250.487;  416.450;    0.000;    0.000
250.556;  389.450;    0.000;    0.000
250.624;  393.450;    0.000;    0.000
250.693;  347.450;    0.000;    0.000
250.761;  384.450;    0.000;    0.000
250.830;  407.450;    0.000;    0.000
250.898;  365.450;    0.000;    0.000
250.967;  341.450;    0.000;    0.000
251.035;  368.450;    0.000;    0.000
251.104;  359.450;    0.000;    0.000
251.172;  364.450;    0.000;    0.000
251.241;  341.450;    0.000;    0.000
251.309;  335.450;    0.000;    0.000
251.378;  357.450;    0.000;    0.000
251.446;  324.450;    0.000;    0.000
251.514;  413.450;    0.000;    0.000
251.583;  345.450;    0.000;    0.000
251.651;  352.450;    0.000;    0.000
251.720;  351.450;    0.000;    0.000
251.788;  365.450;    0.000;    0.000
251.856;  331.450;    0.000;    0.000
251.925;  307.450;    0.000;    0.000
251.993;  341.450;    0.000;    0.000
252.062;  380.450;    0.000;    0.000
252.130;  359.450;    0.000;    0.000
252.198;  334.450;    0.000;    0.000
252.267;  364.450;    0.000;    0.000
252.335;  351.450;    0.000;    0.000
252.403;  351.450;    0.000;    0.000
252.472;  328.450;    0.000;    0.000
252.540;  334.450;    0.000;    0.000
252.608;  375.450;    0.000;    0.000
252.677;  312.450;    0.000;    0.000
252.745;  324.450;    0.000;    0.000
252.813;  325.450;    0.000;    0.000
252.881;  268.450;    0.000;    0.000
252.950;  328.450;    0.000;    0.000
253.018;  335.450;    0.000;    0.000
253.086;  321.450;    0.000;    0.000
253.155;  321.450;    0.000;    0.000
253.223;  335.450;    0.000;    0.000
253.291;  325.450;    0.000;    0.000
253.359;  358.450;    0.000;    0.000
253.428;  341.450;    0.000;    0.000
253.496;  301.450;    0.000;    0.000
253.564;  302.450;    0.000;    0.000
253.632;  297.450;    0.000;    0.000
253.700;  338.450;    0.000;    0.000
253.769;  329.450;    0.000;    0.000
253.837;  357.450;    0.000;    0.000
253.905;  312.450;    0.000;    0.000
253.973;  333.450;    0.000;    0.000
254.041;  292.450;    0.000;    0.000
254.110;  341.450;    0.000;    0.000
254.178;  345.450;    0.000;    0.000
254.246;  319.450;    0.000;    0.000
254.314;  323.450;    0.000;    0.000
254.382;  313.450;    0.000;    0.000
254.450;  301.450;    0.000;    0.000
254.518;  275.450;    0.000;    0.000
254.587;  324.450;    0.000;    0.000
254.655;  316.450;    0.000;    0.000
254.723;  297.450;    0.000;    0.000
254.791;  321.450;    0.000;    0.000
254.859;  326.450;    0.000;    0.000
254.927;  327.450;    0.000;    0.000
254.995;  277.450;    0.000;    0.000
255.063;  297.450;    0.000;    0.000
255.131;  245.450;    0.000;    0.000
255.199;  326.450;    0.000;    0.000
255.267;  334.450;    0.000;    0.000
255.336;  325.450;    0.000;    0.000
255.404;  279.450;    0.000;    0.000
255.472;  309.450;    0.000;    0.000
255.540;  320.450;    0.000;    0.000
255.608;  336.450;    0.000;    0.000
255.676;  301.450;    0.000;    0.000
255.744;  322.450;    0.000;    0.000
255.812;  283.450;    0.000;    0.000
255.880;  349.450;    0.000;    0.000
255.948;  319.450;    0.000;    0.000
256.016;  317.450;    0.000;    0.000
256.084;  356.450;    0.000;    0.000
256.152;  336.450;    0.000;    0.000
256.220;  331.450;    0.000;    0.000
256.288;  316.450;    0.000;    0.000
256.356;  291.450;    0.000;    0.000
256.424;  259.450;    0.000;    0.000
256.491;  309.450;    0.000;    0.000
256.559;  302.450;    0.000;    0.000
256.627;  311.450;    0.000;    0.000
256.695;  254.450;    0.000;    0.000
256.763;  326.450;    0.000;    0.000
256.831;  277.450;    0.000;    0.000
256.899;  320.450;    0.000;    0.000
256.967;  270.450;    0.000;    0.000
257.035;  344.450;    0.000;    0.000
257.103;  330.450;    0.000;    0.000
257.171;  325.450;    0.000;    0.000
257.238;  271.450;    0.000;    0.000
257.306;  342.450;    0.000;    0.000
257.374;  297.450;    0.000;    0.000
257.442;  288.450;    0.000;    0.000
257.510;  307.450;    0.000;    0.000
257.578;  292.450;    0.000;    0.000
257.646;  310.450;    0.000;    0.000
257.713;  319.450;    0.000;    0.000
257.781;  277.450;    0.000;    0.000
257.849;  298.450;    0.000;    0.000
257.917;  357.450;    0.000;    0.000
257.985;  300.450;    0.000;    0.000
258.052;  328.450;    0.000;    0.000
258.120;  309.450;    0.000;    0.000
258.188;  338.450;    0.000;    0.000
258.256;  309.450;    0.000;    0.000
258.324;  335.450;    0.000;    0.000
258.391;  299.450;    0.000;    0.000
258.459;  333.450;    0.000;    0.000
258.527;  316.450;    0.000;    0.000
258.595;  331.450;    0.000;    0.000
258.662;  278.450;    0.000;    0.000
258.730;  362.450;    0.000;    0.000
258.798;  341.450;    0.000;    0.000
258.865;  389.450;    0.000;    0.000
258.933;  358.450;    0.000;    0.000
259.001;  368.450;    0.000;    0.000
259.069;  336.450;    0.000;    0.000
259.136;  367.450;    0.000;    0.000
259.204;  333.450;    0.000;    0.000
259.272;  356.450;    0.000;    0.000
259.339;  333.450;    0.000;    0.000
259.407;  383.450;    0.000;    0.000
259.475;  348.450;    0.000;    0.000
259.542;  363.450;    0.000;    0.000
259.610;  341.450;    0.000;    0.000
259.677;  359.450;    0.000;    0.000
259.745;  356.450;    0.000;    0.000
259.813;  355.450;    0.000;    0.000
259.880;  380.450;    0.000;    0.000
259.948;  353.450;    0.000;    0.000
260.016;  362.450;    0.000;    0.000
260.083;  405.450;    0.000;    0.000
260.151;  370.450;    0.000;    0.000
260.218;  403.450;    0.000;    0.000
260.286;  399.450;    0.000;    0.000
260.353;  374.450;    0.000;    0.000
260.421;  385.450;    0.000;    0.000
260.489;  412.450;    0.000;    0.000
260.556;  408.450;    0.000;    0.000
260.624;  388.450;    0.000;    0.000
260.691;  352.450;    0.000;    0.000
260.759;  433.450;    0.000;    0.000
260.826;  371.450;    0.000;    0.000
260.894;  411.450;    0.000;    0.000
260.961;  409.450;    0.000;    0.000
261.029;  407.450;    0.000;    0.000
261.096;  407.450;    0.000;    0.000
261.164;  418.450;    0.000;    0.000
261.231;  434.450;    0.000;    0.000
261.299;  415.450;    0.000;    0.000
261.366;  430.450;    0.000;    0.000
261.434;  436.450;    0.000;    0.000
261.501;  428.450;    0.000;    0.000
261.568;  424.450;    0.000;    0.000
261.636;  458.450;    0.000;    0.000
261.703;  464.450;    0.000;    0.000
261.771;  443.450;    0.000;    0.000
261.838;  469.450;    0.000;    0.000
261.906;  439.450;    0.000;    0.000
261.973;  470.450;    0.000;    0.000
262.040;  479.450;    0.000;    0.000
262.108;  464.450;    0.000;    0.000
262.175;  473.450;    0.000;    0.000
262.243;  464.450;    0.000;    0.000
262.310;  466.450;    0.000;    0.000
262.377;  506.450;    0.000;    0.000
262.445;  485.450;    0.000;    0.000
262.512;  441.450;    0.000;    0.000
262.579;  489.450;    0.000;    0.000
262.647;  510.450;    0.000;    0.000
262.714;  516.450;    0.000;    0.000
262.781;  469.450;    0.000;    0.000
262.849;  525.450;    0.000;    0.000
262.916;  519.450;    0.000;    0.000
262.983;  514.450;    0.000;    0.000
263.051;  511.450;    0.000;    0.000
263.118;  511.450;    0.000;    0.000
263.185;  497.450;    0.000;    0.000
263.252;  494.450;    0.000;    0.000
263.320;  498.450;    0.000;    0.000
263.387;  558.450;    0.000;    0.000
263.454;  576.450;    0.000;    0.000
263.522;  547.450;    0.000;    0.000
263.589;  538.450;    0.000;    0.000
263.656;  570.450;    0.000;    0.000
263.723;  506.450;    0.000;    0.000
263.790;  539.450;    0.000;    0.000
263.858;  570.450;    0.000;    0.000
263.925;  612.450;    0.000;    0.000
263.992;  566.450;    0.000;    0.000
264.059;  526.450;    0.000;    0.000
264.126;  494.450;    0.000;    0.000
264.194;  596.450;    0.000;    0.000
264.261;  605.450;    0.000;    0.000
264.328;  554.450;    0.000;    0.000
264.395;  566.450;    0.000;    0.000
264.462;  566.450;    0.000;    0.000
264.529;  619.450;    0.000;    0.000
264.597;  561.450;    0.000;    0.000
264.664;  594.450;    0.000;    0.000
264.731;  640.450;    0.000;    0.000
264.798;  612.450;    0.000;    0.000
264.865;  598.450;    0.000;    0.000
264.932;  579.450;    0.000;    0.000
264.999;  576.450;    0.000;    0.000
265.066;  605.450;    0.000;    0.000
265.133;  587.450;    0.000;    0.000
265.201;  640.450;    0.000;    0.000
265.268;  604.450;    0.000;    0.000
265.335;  617.450;    0.000;    0.000
265.402;  599.450;    0.000;    0.000
265.469;  588.450;    0.000;    0.000
265.536;  621.450;    0.000;    0.000
265.603;  647.450;    0.000;    0.000
265.670;  611.450;    0.000;    0.000
265.737;  610.450;    0.000;    0.000
265.804;  653.450;    0.000;    0.000
265.871;  631.450;    0.000;    0.000
265.938;  626.450;    0.000;    0.000
266.005;  672.450;    0.000;    0.000
266.072;  622.450;    0.000;    0.000
266.139;  633.450;    0.000;    0.000
266.206;  650.450;    0.000;    0.000
266.273;  644.450;    0.000;    0.000
266.340;  645.450;    0.000;    0.000
266.407;  666.450;    0.000;    0.000
266.474;  637.450;    0.000;    0.000
266.541;  638.450;    0.000;    0.000
266.608;  689.450;    0.000;    0.000
266.675;  693.450;    0.000;    0.000
266.742;  700.450;    0.000;    0.000
266.808;  699.450;    0.000;    0.000
266.875;  718.450;    0.000;    0.000
266.942;  685.450;    0.000;    0.000
267.009;  773.450;    0.000;    0.000
267.076;  709.450;    0.000;    0.000
267.143;  702.450;    0.000;    0.000
267.210;  718.450;    0.000;    0.000
267.277;  715.450;    0.000;    0.000
267.344;  733.450;    0.000;    0.000
267.410;  713.450;    0.000;    0.000
267.477;  704.450;    0.000;    0.000
267.544;  720.450;    0.000;    0.000
267.611;  742.450;    0.000;    0.000
267.678;  707.450;    0.000;    0.000
267.745;  775.450;    0.000;    0.000
267.811;  685.450;    0.000;    0.000
267.878;  677.450;    0.000;    0.000
267.945;  704.450;    0.000;    0.000
268.012;  746.450;    0.000;    0.000
268.079;  714.450;    0.000;    0.000
268.145;  721.450;    0.000;    0.000
268.212;  687.450;    0.000;    0.000
268.279;  787.450;    0.000;    0.000
268.346;  746.450;    0.000;    0.000
268.412;  704.450;    0.000;    0.000
268.479;  683.450;    0.000;    0.000
268.546;  702.450;    0.000;    0.000
268.613;  750.450;    0.000;    0.000
268.679;  694.450;    0.000;    0.000
268.746;  719.450;    0.000;    0.000
268.813;  734.450;    0.000;    0.000
268.879;  686.450;    0.000;    0.000
268.946;  738.450;    0.000;    0.000
269.013;  784.450;    0.000;    0.000
269.079;  738.450;    0.000;    0.000
269.146;  666.450;    0.000;    0.000
269.213;  718.450;    0.000;    0.000
269.280;  790.450;    0.000;    0.000
269.346;  775.450;    0.000;    0.000
269.413;  706.450;    0.000;    0.000
269.479;  722.450;    0.000;    0.000
269.546;  770.450;    0.000;    0.000
269.613;  688.450;    0.000;    0.000
269.679;  708.450;    0.000;    0.000
269.746;  696.450;    0.000;    0.000
269.813;  742.450;    0.000;    0.000
269.879;  710.450;    0.000;    0.000
269.946;  665.450;    0.000;    0.000
270.012;  689.450;    0.000;    0.000
270.079;  719.450;    0.000;    0.000
270.145;  696.450;    0.000;    0.000
270.212;  772.450;    0.000;    0.000
270.279;  717.450;    0.000;    0.000
270.345;  705.450;    0.000;    0.000
270.412;  748.450;    0.000;    0.000
270.478;  691.450;    0.000;    0.000
270.545;  725.450;    0.000;    0.000
270.611;  753.450;    0.000;    0.000
270.678;  735.450;    0.000;    0.000
270.744;  709.450;    0.000;    0.000
270.811;  704.450;    0.000;    0.000
270.877;  665.450;    0.000;    0.000
270.944;  693.450;    0.000;    0.000
271.010;  720.450;    0.000;    0.000
271.077;  755.450;    0.000;    0.000
271.143;  723.450;    0.000;    0.000
271.210;  719.450;    0.000;    0.000
271.276;  715.450;    0.000;    0.000
271.342;  707.450;    0.000;    0.000
271.409;  728.450;    0.000;    0.000
271.475;  698.450;    0.000;    0.000
271.542;  744.450;    0.000;    0.000
271.608;  660.450;    0.000;    0.000
271.675;  696.450;    0.000;    0.000
271.741;  771.450;    0.000;    0.000
271.807;  736.450;    0.000;    0.000
271.874;  737.450;    0.000;    0.000
271.940;  811.450;    0.000;    0.000
272.007;  749.450;    0.000;    0.000
272.073;  708.450;    0.000;    0.000
272.139;  733.450;    0.000;    0.000
272.206;  761.450;    0.000;    0.000
272.272;  760.450;    0.000;    0.000
272.338;  779.450;    0.000;    0.000
272.405;  665.450;    0.000;    0.000
272.471;  725.450;    0.000;    0.000
272.537;  703.450;    0.000;    0.000
272.604;  683.450;    0.000;    0.000
272.670;  754.450;    0.000;    0.000
272.736;  777.450;    0.000;    0.000
272.802;  749.450;    0.000;    0.000
272.869;  706.450;    0.000;    0.000
272.935;  684.450;    0.000;    0.000
273.001;  750.450;    0.000;    0.000
273.068;  677.450;    0.000;    0.000
273.134;  759.450;    0.000;    0.000
273.200;  714.450;    0.000;    0.000
273.266;  761.450;    0.000;    0.000
273.333;  768.450;    0.000;    0.000
273.399;  721.450;    0.000;    0.000
273.465;  744.450;    0.000;    0.000
273.531;  796.450;    0.000;    0.000
273.597;  779.450;    0.000;    0.000
273.664;  821.450;    0.000;    0.000
273.730;  729.450;    0.000;    0.000
273.796;  731.450;    0.000;    0.000
273.862;  769.450;    0.000;    0.000
273.928;  816.450;    0.000;    0.000
273.995;  817.450;    0.000;    0.000
274.061;  771.450;    0.000;    0.000
274.127;  802.450;    0.000;    0.000
274.193;  687.450;    0.000;    0.000
274.259;  843.450;    0.000;    0.000
274.325;  729.450;    0.000;    0.000
274.391;  760.450;    0.000;    0.000
274.457;  782.450;    0.000;    0.000
274.524;  766.450;    0.000;    0.000
274.590;  790.450;    0.000;    0.000
274.656;  805.450;    0.000;    0.000
274.722;  817.450;    0.000;    0.000
274.788;  770.450;    0.000;    0.000
274.854;  858.450;    0.000;    0.000
274.920;  764.450;    0.000;    0.000
274.986;  809.450;    0.000;    0.000
275.052;  827.450;    0.000;    0.000
275.118;  772.450;    0.000;    0.000
275.184;  868.450;    0.000;    0.000
275.250;  849.450;    0.000;    0.000
275.316;  873.450;    0.000;    0.000
275.382;  824.450;    0.000;    0.000
275.448;  843.450;    0.000;    0.000
275.514;  851.450;    0.000;    0.000
275.580;  819.450;    0.000;    0.000
275.646;  751.450;    0.000;    0.000
275.712;  853.450;    0.000;    0.000
275.778;  858.450;    0.000;    0.000
275.844;  862.450;    0.000;    0.000
275.910;  836.450;    0.000;    0.000
275.976;  922.450;    0.000;    0.000
276.042;  903.450;    0.000;    0.000
276.108;  926.450;    0.000;    0.000
276.174;  946.450;    0.000;    0.000
276.240;  953.450;    0.000;    0.000
276.306; 1006.450;    0.000;    0.000
276.372;  928.450;    0.000;    0.000
276.437;  922.450;    0.000;    0.000
276.503; 1004.450;    0.000;    0.000
276.569;  961.450;    0.000;    0.000
276.635; 1036.450;    0.000;    0.000
276.701;  967.450;    0.000;    0.000
276.767;  972.450;    0.000;    0.000
276.833; 1013.450;    0.000;    0.000
276.899; 1051.450;    0.000;    0.000
276.964; 1115.450;    0.000;    0.000
277.030; 1086.450;    0.000;    0.000
277.096; 1133.450;    0.000;    0.000
277.162; 1123.450;    0.000;    0.000
277.228; 1208.450;    0.000;    0.000
277.293; 1152.450;    0.000;    0.000
277.359; 1296.450;    0.000;    0.000
277.425; 1293.450;    0.000;    0.000
277.491; 1376.450;    0.000;    0.000
277.557; 1479.450;    0.000;    0.000
277.622; 2061.450;    0.000;    0.000
277.688; 2271.450;    0.000;    0.000
277.754; 2245.450;    0.000;    0.000
277.820; 2359.450;    0.000;    0.000
277.885; 2638.450;    0.000;    0.000
277.951; 3403.450;    0.000;    0.000
278.017; 3236.450;    0.000;    0.000
278.083; 2655.450;    0.000;    0.000
278.148; 2550.450;    0.000;    0.000
278.214; 2528.450;    0.000;    0.000
278.280; 2668.450;    0.000;    0.000
278.345; 2713.450;    0.000;    0.000
278.411; 2346.450;    0.000;    0.000
278.477; 2394.450;    0.000;    0.000
278.542; 2535.450;    0.000;    0.000
278.608; 2741.450;    0.000;    0.000
278.674; 3051.450;    0.000;    0.000
278.739; 3176.450;    0.000;    0.000
278.805; 3670.450;    0.000;    0.000
278.871; 4196.450;    0.000;    0.000
278.936; 5025.450;    0.000;    0.000
279.002; 7042.450;    0.000;    0.000
279.067; 9673.450;    0.000;    0.000
279.133;10438.450;    0.000;    0.000
279.199; 9335.450;    0.000;    0.000
279.264; 9395.450;    0.000;    0.000
279.330;10636.450;    0.000;    0.000
279.395;12935.450;    0.000;    0.000
279.461;16758.449;    0.000;    0.000
279.527;19536.449;    0.000;    0.000
279.592;19020.449;    0.000;    0.000
279.658;16625.449;    0.000;    0.000
279.723;15150.450;    0.000;    0.000
279.789;15886.450;    0.000;    0.000
279.854;15035.450;    0.000;    0.000
279.920;12595.450;    0.000;    0.000
279.985;11079.450;    0.000;    0.000
280.051;10998.450;    0.000;    0.000
280.116;12216.450;    0.000;    0.000
280.182;15482.450;    0.000;    0.000
280.247;18574.449;    0.000;    0.000
280.313;17726.449;    0.000;    0.000
280.378;13164.450;    0.000;    0.000
280.444; 9565.450;    0.000;    0.000
280.509; 7648.450;    0.000;    0.000
280.574; 6394.450;    0.000;    0.000
280.640; 5228.450;    0.000;    0.000
280.705; 4651.450;    0.000;    0.000
280.771; 4295.450;    0.000;    0.000
280.836; 3869.450;    0.000;    0.000
280.902; 3708.450;    0.000;    0.000
280.967; 3289.450;    0.000;    0.000
281.032; 3134.450;    0.000;    0.000
281.098; 2914.450;    0.000;    0.000
281.163; 2851.450;    0.000;    0.000
281.229; 2703.450;    0.000;    0.000
281.294; 2511.450;    0.000;    0.000
281.359; 2396.450;    0.000;    0.000
281.425; 2380.450;    0.000;    0.000
281.490; 2224.450;    0.000;    0.000
281.555; 2250.450;    0.000;    0.000
281.621; 2100.450;    0.000;    0.000
281.686; 2001.450;    0.000;    0.000
281.751; 1963.450;    0.000;    0.000
281.816; 1911.450;    0.000;    0.000
281.882; 1854.450;    0.000;    0.000
281.947; 1847.450;    0.000;    0.000
282.012; 1755.450;    0.000;    0.000
282.078; 1728.450;    0.000;    0.000
282.143; 1678.450;    0.000;    0.000
282.208; 1632.450;    0.000;    0.000
282.273; 1624.450;    0.000;    0.000
282.339; 1650.450;    0.000;    0.000
282.404; 1527.450;    0.000;    0.000
282.469; 1518.450;    0.000;    0.000
282.534; 1599.450;    0.000;    0.000
282.600; 1523.450;    0.000;    0.000
282.665; 1444.450;    0.000;    0.000
282.730; 1424.450;    0.000;    0.000
282.795; 1406.450;    0.000;    0.000
282.860; 1410.450;    0.000;    0.000
282.926; 1478.450;    0.000;    0.000
282.991; 1299.450;    0.000;    0.000
283.056; 1397.450;    0.000;    0.000
283.121; 1372.450;    0.000;    0.000
283.186; 1328.450;    0.000;    0.000
283.251; 1322.450;    0.000;    0.000
283.316; 1346.450;    0.000;    0.000
283.382; 1301.450;    0.000;    0.000
283.447; 1365.450;    0.000;    0.000
283.512; 1295.450;    0.000;    0.000
283.577; 1252.450;    0.000;    0.000
283.642; 1270.450;    0.000;    0.000
283.707; 1309.450;    0.000;    0.000
283.772; 1225.450;    0.000;    0.000
283.837; 1294.450;    0.000;    0.000
283.902; 1199.450;    0.000;    0.000
283.967; 1248.450;    0.000;    0.000
284.032; 1265.450;    0.000;    0.000
284.097; 1251.450;    0.000;    0.000
284.163; 1302.450;    0.000;    0.000
284.228; 1292.450;    0.000;    0.000
284.293; 1263.450;    0.000;    0.000
284.358; 1263.450;    0.000;    0.000
284.423; 1336.450;    0.000;    0.000
284.488; 1350.450;    0.000;    0.000
284.553; 1347.450;    0.000;    0.000
284.618; 1386.450;    0.000;    0.000
284.683; 1430.450;    0.000;    0.000
284.748; 1491.450;    0.000;    0.000
284.812; 1540.450;    0.000;    0.000
284.877; 1746.450;    0.000;    0.000
