
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2553.375;    0.000;    0.000
702.071; 2444.375;    0.000;    0.000
702.271; 2529.375;    0.000;    0.000
702.470; 2568.375;    0.000;    0.000
702.669; 2587.375;    0.000;    0.000
702.868; 2493.375;    0.000;    0.000
703.067; 2601.375;    0.000;    0.000
703.266; 2549.375;    0.000;    0.000
703.465; 2623.375;    0.000;    0.000
703.664; 2586.375;    0.000;    0.000
703.863; 2547.375;    0.000;    0.000
704.062; 2531.375;    0.000;    0.000
704.260; 2465.375;    0.000;    0.000
704.459; 2612.375;    0.000;    0.000
704.658; 2576.375;    0.000;    0.000
704.857; 2560.375;    0.000;    0.000
705.056; 2588.375;    0.000;    0.000
705.255; 2579.375;    0.000;    0.000
705.454; 2579.375;    0.000;    0.000
705.652; 2679.375;    0.000;    0.000
705.851; 2511.375;    0.000;    0.000
706.050; 2643.375;    0.000;    0.000
706.249; 2620.375;    0.000;    0.000
706.447; 2674.375;    0.000;    0.000
706.646; 2636.375;    0.000;    0.000
706.845; 2620.375;    0.000;    0.000
707.043; 2758.375;    0.000;    0.000
707.242; 2709.375;    0.000;    0.000
707.441; 2756.375;    0.000;    0.000
707.639; 2711.375;    0.000;    0.000
707.838; 2643.375;    0.000;    0.000
708.037; 2730.375;    0.000;    0.000
708.235; 2699.375;    0.000;    0.000
708.434; 2709.375;    0.000;    0.000
708.632; 2642.375;    0.000;    0.000
708.831; 2698.375;    0.000;    0.000
709.029; 2726.375;    0.000;    0.000
709.228; 2672.375;    0.000;    0.000
709.426; 2853.375;    0.000;    0.000
709.625; 2750.375;    0.000;    0.000
709.823; 2738.375;    0.000;    0.000
710.022; 2814.375;    0.000;    0.000
710.220; 2833.375;    0.000;    0.000
710.418; 2761.375;    0.000;    0.000
710.617; 2850.375;    0.000;    0.000
710.815; 2840.375;    0.000;    0.000
711.013; 2706.375;    0.000;    0.000
711.212; 2865.375;    0.000;    0.000
711.410; 2789.375;    0.000;    0.000
711.608; 2856.375;    0.000;    0.000
711.807; 2885.375;    0.000;    0.000
712.005; 2872.375;    0.000;    0.000
712.203; 2835.375;    0.000;    0.000
712.401; 2927.375;    0.000;    0.000
712.599; 2889.375;    0.000;    0.000
712.798; 2967.375;    0.000;    0.000
712.996; 2961.375;    0.000;    0.000
713.194; 2916.375;    0.000;    0.000
713.392; 2986.375;    0.000;    0.000
713.590; 2983.375;    0.000;    0.000
713.788; 2994.375;    0.000;    0.000
713.986; 3001.375;    0.000;    0.000
714.184; 3059.375;    0.000;    0.000
714.382; 3082.375;    0.000;    0.000
714.580; 2994.375;    0.000;    0.000
714.778; 3206.375;    0.000;    0.000
714.976; 3125.375;    0.000;    0.000
715.174; 3104.375;    0.000;    0.000
715.372; 3222.375;    0.000;    0.000
715.570; 3354.375;    0.000;    0.000
715.768; 3572.375;    0.000;    0.000
715.966; 3551.375;    0.000;    0.000
716.164; 3473.375;    0.000;    0.000
716.362; 3512.375;    0.000;    0.000
716.560; 3482.375;    0.000;    0.000
716.758; 3375.375;    0.000;    0.000
716.955; 3304.375;    0.000;    0.000
717.153; 3377.375;    0.000;    0.000
717.351; 3347.375;    0.000;    0.000
717.549; 3376.375;    0.000;    0.000
717.746; 3336.375;    0.000;    0.000
717.944; 3255.375;    0.000;    0.000
718.142; 3343.375;    0.000;    0.000
718.340; 3246.375;    0.000;    0.000
718.537; 3297.375;    0.000;    0.000
718.735; 3397.375;    0.000;    0.000
718.933; 3242.375;    0.000;    0.000
719.130; 3320.375;    0.000;    0.000
719.328; 3358.375;    0.000;    0.000
719.525; 3335.375;    0.000;    0.000
719.723; 3213.375;    0.000;    0.000
719.920; 3374.375;    0.000;    0.000
720.118; 3321.375;    0.000;    0.000
720.316; 3308.375;    0.000;    0.000
720.513; 3266.375;    0.000;    0.000
720.711; 3261.375;    0.000;    0.000
720.908; 3276.375;    0.000;    0.000
721.105; 3331.375;    0.000;    0.000
721.303; 3345.375;    0.000;    0.000
721.500; 3266.375;    0.000;    0.000
721.698; 3377.375;    0.000;    0.000
721.895; 3325.375;    0.000;    0.000
722.092; 3336.375;    0.000;    0.000
722.290; 3321.375;    0.000;    0.000
722.487; 3374.375;    0.000;    0.000
722.684; 3379.375;    0.000;    0.000
722.882; 3319.375;    0.000;    0.000
723.079; 3343.375;    0.000;    0.000
723.276; 3293.375;    0.000;    0.000
723.473; 3284.375;    0.000;    0.000
723.671; 3398.375;    0.000;    0.000
723.868; 3456.375;    0.000;    0.000
724.065; 3408.375;    0.000;    0.000
724.262; 3385.375;    0.000;    0.000
724.459; 3431.375;    0.000;    0.000
724.656; 3512.375;    0.000;    0.000
724.854; 3369.375;    0.000;    0.000
725.051; 3417.375;    0.000;    0.000
725.248; 3445.375;    0.000;    0.000
725.445; 3524.375;    0.000;    0.000
725.642; 3457.375;    0.000;    0.000
725.839; 3563.375;    0.000;    0.000
726.036; 3423.375;    0.000;    0.000
726.233; 3473.375;    0.000;    0.000
726.430; 3359.375;    0.000;    0.000
726.627; 3489.375;    0.000;    0.000
726.824; 3486.375;    0.000;    0.000
727.021; 3454.375;    0.000;    0.000
727.218; 3443.375;    0.000;    0.000
727.414; 3552.375;    0.000;    0.000
727.611; 3467.375;    0.000;    0.000
727.808; 3518.375;    0.000;    0.000
728.005; 3484.375;    0.000;    0.000
728.202; 3624.375;    0.000;    0.000
728.399; 3521.375;    0.000;    0.000
728.595; 3482.375;    0.000;    0.000
728.792; 3486.375;    0.000;    0.000
728.989; 3561.375;    0.000;    0.000
729.186; 3521.375;    0.000;    0.000
729.382; 3559.375;    0.000;    0.000
729.579; 3712.375;    0.000;    0.000
729.776; 3628.375;    0.000;    0.000
729.972; 3597.375;    0.000;    0.000
730.169; 3727.375;    0.000;    0.000
730.366; 3670.375;    0.000;    0.000
730.562; 3653.375;    0.000;    0.000
730.759; 3709.375;    0.000;    0.000
730.955; 3715.375;    0.000;    0.000
731.152; 3682.375;    0.000;    0.000
731.348; 3676.375;    0.000;    0.000
731.545; 3715.375;    0.000;    0.000
731.741; 3691.375;    0.000;    0.000
731.938; 3668.375;    0.000;    0.000
732.134; 3680.375;    0.000;    0.000
732.331; 3725.375;    0.000;    0.000
732.527; 3638.375;    0.000;    0.000
732.724; 3686.375;    0.000;    0.000
732.920; 3787.375;    0.000;    0.000
733.116; 3743.375;    0.000;    0.000
733.313; 3729.375;    0.000;    0.000
733.509; 3818.375;    0.000;    0.000
733.705; 3760.375;    0.000;    0.000
733.902; 3740.375;    0.000;    0.000
734.098; 3804.375;    0.000;    0.000
734.294; 3907.375;    0.000;    0.000
734.490; 3894.375;    0.000;    0.000
734.687; 3815.375;    0.000;    0.000
734.883; 3821.375;    0.000;    0.000
735.079; 3895.375;    0.000;    0.000
735.275; 3860.375;    0.000;    0.000
735.471; 3818.375;    0.000;    0.000
735.667; 3928.375;    0.000;    0.000
735.863; 3885.375;    0.000;    0.000
736.060; 4024.375;    0.000;    0.000
736.256; 3989.375;    0.000;    0.000
736.452; 4010.375;    0.000;    0.000
736.648; 4007.375;    0.000;    0.000
736.844; 3979.375;    0.000;    0.000
737.040; 4027.375;    0.000;    0.000
737.236; 4007.375;    0.000;    0.000
737.432; 3952.375;    0.000;    0.000
737.628; 3990.375;    0.000;    0.000
737.824; 4028.375;    0.000;    0.000
738.019; 4042.375;    0.000;    0.000
738.215; 4204.375;    0.000;    0.000
738.411; 4139.375;    0.000;    0.000
738.607; 4158.375;    0.000;    0.000
738.803; 4019.375;    0.000;    0.000
738.999; 4114.375;    0.000;    0.000
739.195; 4091.375;    0.000;    0.000
739.390; 4204.375;    0.000;    0.000
739.586; 4194.375;    0.000;    0.000
739.782; 4174.375;    0.000;    0.000
739.978; 4102.375;    0.000;    0.000
740.173; 4324.375;    0.000;    0.000
740.369; 4231.375;    0.000;    0.000
740.565; 4296.375;    0.000;    0.000
740.760; 4210.375;    0.000;    0.000
740.956; 4286.375;    0.000;    0.000
741.152; 4459.375;    0.000;    0.000
741.347; 4372.375;    0.000;    0.000
741.543; 4441.375;    0.000;    0.000
741.738; 4474.375;    0.000;    0.000
741.934; 4620.375;    0.000;    0.000
742.129; 4938.375;    0.000;    0.000
742.325; 5291.375;    0.000;    0.000
742.520; 5487.375;    0.000;    0.000
742.716; 5382.375;    0.000;    0.000
742.911; 5145.375;    0.000;    0.000
743.107; 5214.375;    0.000;    0.000
743.302; 5088.375;    0.000;    0.000
743.498; 5196.375;    0.000;    0.000
743.693; 5306.375;    0.000;    0.000
743.888; 5441.375;    0.000;    0.000
744.084; 6092.375;    0.000;    0.000
744.279; 6799.375;    0.000;    0.000
744.474; 6799.375;    0.000;    0.000
744.670; 6296.375;    0.000;    0.000
744.865; 6103.375;    0.000;    0.000
745.060; 5579.375;    0.000;    0.000
745.255; 5712.375;    0.000;    0.000
745.451; 5618.375;    0.000;    0.000
745.646; 5547.375;    0.000;    0.000
745.841; 5434.375;    0.000;    0.000
746.036; 5724.375;    0.000;    0.000
746.231; 5729.375;    0.000;    0.000
746.426; 5966.375;    0.000;    0.000
746.622; 6924.375;    0.000;    0.000
746.817; 8110.375;    0.000;    0.000
747.012; 8501.375;    0.000;    0.000
747.207; 7983.375;    0.000;    0.000
747.402; 7308.375;    0.000;    0.000
747.597; 7027.375;    0.000;    0.000
747.792; 6796.375;    0.000;    0.000
747.987; 6493.375;    0.000;    0.000
748.182; 6476.375;    0.000;    0.000
748.377; 6189.375;    0.000;    0.000
748.572; 6164.375;    0.000;    0.000
748.767; 5895.375;    0.000;    0.000
748.961; 5769.375;    0.000;    0.000
749.156; 5661.375;    0.000;    0.000
749.351; 5549.375;    0.000;    0.000
749.546; 5637.375;    0.000;    0.000
749.741; 5460.375;    0.000;    0.000
749.936; 5433.375;    0.000;    0.000
750.130; 5347.375;    0.000;    0.000
750.325; 5307.375;    0.000;    0.000
750.520; 5435.375;    0.000;    0.000
750.715; 5189.375;    0.000;    0.000
750.909; 5293.375;    0.000;    0.000
751.104; 5150.375;    0.000;    0.000
751.299; 5274.375;    0.000;    0.000
751.493; 5230.375;    0.000;    0.000
751.688; 5227.375;    0.000;    0.000
751.882; 5151.375;    0.000;    0.000
752.077; 5158.375;    0.000;    0.000
752.272; 5056.375;    0.000;    0.000
752.466; 5082.375;    0.000;    0.000
752.661; 5020.375;    0.000;    0.000
752.855; 5044.375;    0.000;    0.000
753.050; 5034.375;    0.000;    0.000
753.244; 5149.375;    0.000;    0.000
753.439; 4980.375;    0.000;    0.000
753.633; 4939.375;    0.000;    0.000
753.828; 5069.375;    0.000;    0.000
754.022; 5016.375;    0.000;    0.000
754.216; 4945.375;    0.000;    0.000
754.411; 5047.375;    0.000;    0.000
754.605; 5022.375;    0.000;    0.000
754.799; 4851.375;    0.000;    0.000
754.994; 5143.375;    0.000;    0.000
755.188; 4987.375;    0.000;    0.000
755.382; 5080.375;    0.000;    0.000
755.576; 4930.375;    0.000;    0.000
755.771; 4974.375;    0.000;    0.000
755.965; 5108.375;    0.000;    0.000
756.159; 4976.375;    0.000;    0.000
756.353; 4969.375;    0.000;    0.000
756.547; 4978.375;    0.000;    0.000
756.742; 5148.375;    0.000;    0.000
756.936; 5039.375;    0.000;    0.000
757.130; 5033.375;    0.000;    0.000
757.324; 4961.375;    0.000;    0.000
757.518; 4996.375;    0.000;    0.000
757.712; 5001.375;    0.000;    0.000
757.906; 5128.375;    0.000;    0.000
758.100; 5081.375;    0.000;    0.000
758.294; 5021.375;    0.000;    0.000
758.488; 5091.375;    0.000;    0.000
758.682; 5115.375;    0.000;    0.000
758.876; 4995.375;    0.000;    0.000
759.070; 4947.375;    0.000;    0.000
759.264; 5073.375;    0.000;    0.000
759.458; 5080.375;    0.000;    0.000
759.651; 5010.375;    0.000;    0.000
759.845; 4996.375;    0.000;    0.000
760.039; 5036.375;    0.000;    0.000
760.233; 5073.375;    0.000;    0.000
760.427; 5211.375;    0.000;    0.000
760.620; 5194.375;    0.000;    0.000
760.814; 4943.375;    0.000;    0.000
761.008; 4973.375;    0.000;    0.000
761.202; 5087.375;    0.000;    0.000
761.395; 5062.375;    0.000;    0.000
761.589; 5088.375;    0.000;    0.000
761.783; 5218.375;    0.000;    0.000
761.976; 5121.375;    0.000;    0.000
762.170; 5052.375;    0.000;    0.000
762.363; 5148.375;    0.000;    0.000
762.557; 5197.375;    0.000;    0.000
762.750; 5162.375;    0.000;    0.000
762.944; 5119.375;    0.000;    0.000
763.138; 5083.375;    0.000;    0.000
763.331; 5261.375;    0.000;    0.000
763.524; 5323.375;    0.000;    0.000
763.718; 5414.375;    0.000;    0.000
763.911; 5224.375;    0.000;    0.000
764.105; 5316.375;    0.000;    0.000
764.298; 5189.375;    0.000;    0.000
764.492; 5246.375;    0.000;    0.000
764.685; 5330.375;    0.000;    0.000
764.878; 5347.375;    0.000;    0.000
765.072; 5455.375;    0.000;    0.000
765.265; 5399.375;    0.000;    0.000
765.458; 5392.375;    0.000;    0.000
765.651; 5552.375;    0.000;    0.000
765.845; 5580.375;    0.000;    0.000
766.038; 5812.375;    0.000;    0.000
766.231; 7262.375;    0.000;    0.000
766.424; 9741.375;    0.000;    0.000
766.617; 9027.375;    0.000;    0.000
766.811; 6469.375;    0.000;    0.000
767.004; 5787.375;    0.000;    0.000
767.197; 5754.375;    0.000;    0.000
767.390; 5455.375;    0.000;    0.000
767.583; 5534.375;    0.000;    0.000
767.776; 5613.375;    0.000;    0.000
767.969; 5616.375;    0.000;    0.000
768.162; 5552.375;    0.000;    0.000
768.355; 5606.375;    0.000;    0.000
768.548; 5610.375;    0.000;    0.000
768.741; 5663.375;    0.000;    0.000
768.934; 5775.375;    0.000;    0.000
769.127; 5807.375;    0.000;    0.000
769.320; 5732.375;    0.000;    0.000
769.513; 6068.375;    0.000;    0.000
769.706; 7794.375;    0.000;    0.000
769.898; 8850.375;    0.000;    0.000
770.091; 7550.375;    0.000;    0.000
770.284; 6161.375;    0.000;    0.000
770.477; 5995.375;    0.000;    0.000
770.670; 5928.375;    0.000;    0.000
770.862; 5862.375;    0.000;    0.000
771.055; 6030.375;    0.000;    0.000
771.248; 5999.375;    0.000;    0.000
771.441; 5892.375;    0.000;    0.000
771.633; 6187.375;    0.000;    0.000
771.826; 6108.375;    0.000;    0.000
772.018; 6254.375;    0.000;    0.000
772.211; 6154.375;    0.000;    0.000
772.404; 6347.375;    0.000;    0.000
772.596; 6266.375;    0.000;    0.000
772.789; 6423.375;    0.000;    0.000
772.981; 6498.375;    0.000;    0.000
773.174; 6600.375;    0.000;    0.000
773.366; 6684.375;    0.000;    0.000
773.559; 6666.375;    0.000;    0.000
773.751; 6838.375;    0.000;    0.000
773.944; 6872.375;    0.000;    0.000
774.136; 7111.375;    0.000;    0.000
774.329; 7207.375;    0.000;    0.000
774.521; 7422.375;    0.000;    0.000
774.713; 7660.375;    0.000;    0.000
774.906; 7751.375;    0.000;    0.000
775.098; 7910.375;    0.000;    0.000
775.290; 8328.375;    0.000;    0.000
775.483; 8670.375;    0.000;    0.000
775.675; 9063.375;    0.000;    0.000
775.867; 9556.375;    0.000;    0.000
776.059;10438.375;    0.000;    0.000
776.251;11343.375;    0.000;    0.000
776.444;12836.375;    0.000;    0.000
776.636;14774.375;    0.000;    0.000
776.828;18501.375;    0.000;    0.000
777.020;25612.375;    0.000;    0.000
777.212;33380.375;    0.000;    0.000
777.404;36131.375;    0.000;    0.000
777.596;32610.375;    0.000;    0.000
777.788;25453.375;    0.000;    0.000
777.980;20319.375;    0.000;    0.000
778.172;16977.375;    0.000;    0.000
778.364;14836.375;    0.000;    0.000
778.556;13352.375;    0.000;    0.000
778.748;12155.375;    0.000;    0.000
778.940;11230.375;    0.000;    0.000
779.132;10601.375;    0.000;    0.000
779.324; 9817.375;    0.000;    0.000
779.516; 9397.375;    0.000;    0.000
779.708; 9104.375;    0.000;    0.000
779.900; 8708.375;    0.000;    0.000
780.091; 8293.375;    0.000;    0.000
780.283; 8113.375;    0.000;    0.000
780.475; 7729.375;    0.000;    0.000
780.667; 7729.375;    0.000;    0.000
780.859; 7529.375;    0.000;    0.000
781.050; 7423.375;    0.000;    0.000
781.242; 6969.375;    0.000;    0.000
781.434; 7047.375;    0.000;    0.000
781.625; 7007.375;    0.000;    0.000
781.817; 6987.375;    0.000;    0.000
782.008; 6776.375;    0.000;    0.000
782.200; 6661.375;    0.000;    0.000
782.392; 6622.375;    0.000;    0.000
782.583; 6524.375;    0.000;    0.000
782.775; 6502.375;    0.000;    0.000
782.966; 6327.375;    0.000;    0.000
783.158; 6151.375;    0.000;    0.000
783.349; 6240.375;    0.000;    0.000
783.541; 6183.375;    0.000;    0.000
783.732; 6182.375;    0.000;    0.000
783.924; 6104.375;    0.000;    0.000
784.115; 5988.375;    0.000;    0.000
784.306; 5921.375;    0.000;    0.000
784.498; 5984.375;    0.000;    0.000
784.689; 5972.375;    0.000;    0.000
784.880; 5977.375;    0.000;    0.000
785.072; 5925.375;    0.000;    0.000
785.263; 5823.375;    0.000;    0.000
785.454; 5917.375;    0.000;    0.000
785.645; 5807.375;    0.000;    0.000
785.837; 5885.375;    0.000;    0.000
786.028; 5803.375;    0.000;    0.000
786.219; 5830.375;    0.000;    0.000
786.410; 5787.375;    0.000;    0.000
786.601; 5716.375;    0.000;    0.000
786.792; 5765.375;    0.000;    0.000
786.984; 5686.375;    0.000;    0.000
787.175; 5740.375;    0.000;    0.000
787.366; 5774.375;    0.000;    0.000
787.557; 5791.375;    0.000;    0.000
787.748; 5741.375;    0.000;    0.000
787.939; 5764.375;    0.000;    0.000
788.130; 5813.375;    0.000;    0.000
788.321; 5734.375;    0.000;    0.000
788.512; 5890.375;    0.000;    0.000
788.703; 5945.375;    0.000;    0.000
788.894; 5697.375;    0.000;    0.000
789.084; 5889.375;    0.000;    0.000
789.275; 5944.375;    0.000;    0.000
789.466; 5910.375;    0.000;    0.000
789.657; 5857.375;    0.000;    0.000
789.848; 5915.375;    0.000;    0.000
790.039; 5831.375;    0.000;    0.000
790.229; 5923.375;    0.000;    0.000
790.420; 5924.375;    0.000;    0.000
790.611; 5995.375;    0.000;    0.000
790.801; 5966.375;    0.000;    0.000
790.992; 5806.375;    0.000;    0.000
791.183; 5876.375;    0.000;    0.000
791.373; 5921.375;    0.000;    0.000
791.564; 5810.375;    0.000;    0.000
791.755; 5876.375;    0.000;    0.000
791.945; 5792.375;    0.000;    0.000
792.136; 5799.375;    0.000;    0.000
792.326; 5723.375;    0.000;    0.000
792.517; 5738.375;    0.000;    0.000
792.707; 5931.375;    0.000;    0.000
792.898; 5849.375;    0.000;    0.000
793.088; 5958.375;    0.000;    0.000
793.279; 5838.375;    0.000;    0.000
793.469; 6116.375;    0.000;    0.000
793.660; 6074.375;    0.000;    0.000
793.850; 6289.375;    0.000;    0.000
794.040; 6326.375;    0.000;    0.000
794.231; 6580.375;    0.000;    0.000
794.421; 7011.375;    0.000;    0.000
794.611; 7630.375;    0.000;    0.000
794.802; 8305.375;    0.000;    0.000
794.992; 8868.375;    0.000;    0.000
795.182; 8891.375;    0.000;    0.000
795.372; 8374.375;    0.000;    0.000
795.563; 7810.375;    0.000;    0.000
795.753; 7257.375;    0.000;    0.000
795.943; 6945.375;    0.000;    0.000
796.133; 6692.375;    0.000;    0.000
796.323; 6392.375;    0.000;    0.000
796.513; 6182.375;    0.000;    0.000
796.703; 6159.375;    0.000;    0.000
796.893; 6025.375;    0.000;    0.000
797.083; 6043.375;    0.000;    0.000
797.273; 6049.375;    0.000;    0.000
797.463; 5996.375;    0.000;    0.000
797.653; 5892.375;    0.000;    0.000
797.843; 5825.375;    0.000;    0.000
798.033; 5734.375;    0.000;    0.000
798.223; 5619.375;    0.000;    0.000
798.413; 5535.375;    0.000;    0.000
798.603; 5479.375;    0.000;    0.000
798.793; 5401.375;    0.000;    0.000
798.983; 5304.375;    0.000;    0.000
799.172; 5298.375;    0.000;    0.000
799.362; 5388.375;    0.000;    0.000
799.552; 5350.375;    0.000;    0.000
799.742; 5347.375;    0.000;    0.000
799.932; 5259.375;    0.000;    0.000
800.121; 5242.375;    0.000;    0.000
800.311; 5071.375;    0.000;    0.000
800.501; 5148.375;    0.000;    0.000
800.690; 5198.375;    0.000;    0.000
800.880; 5118.375;    0.000;    0.000
801.070; 4976.375;    0.000;    0.000
801.259; 5080.375;    0.000;    0.000
801.449; 5111.375;    0.000;    0.000
801.638; 4996.375;    0.000;    0.000
801.828; 5054.375;    0.000;    0.000
802.017; 4925.375;    0.000;    0.000
802.207; 4927.375;    0.000;    0.000
802.396; 4854.375;    0.000;    0.000
802.586; 4851.375;    0.000;    0.000
802.775; 4920.375;    0.000;    0.000
802.965; 4951.375;    0.000;    0.000
803.154; 4886.375;    0.000;    0.000
803.343; 4776.375;    0.000;    0.000
803.533; 4912.375;    0.000;    0.000
803.722; 4923.375;    0.000;    0.000
803.911; 4836.375;    0.000;    0.000
804.101; 4862.375;    0.000;    0.000
804.290; 4885.375;    0.000;    0.000
804.479; 4829.375;    0.000;    0.000
804.668; 4866.375;    0.000;    0.000
804.857; 4889.375;    0.000;    0.000
805.047; 4816.375;    0.000;    0.000
805.236; 4857.375;    0.000;    0.000
805.425; 4815.375;    0.000;    0.000
805.614; 4748.375;    0.000;    0.000
805.803; 4765.375;    0.000;    0.000
805.992; 4815.375;    0.000;    0.000
806.181; 4923.375;    0.000;    0.000
806.370; 4826.375;    0.000;    0.000
806.559; 4745.375;    0.000;    0.000
806.748; 4803.375;    0.000;    0.000
806.937; 4854.375;    0.000;    0.000
807.126; 4872.375;    0.000;    0.000
807.315; 4764.375;    0.000;    0.000
807.504; 4737.375;    0.000;    0.000
807.693; 4834.375;    0.000;    0.000
807.882; 4880.375;    0.000;    0.000
808.071; 4717.375;    0.000;    0.000
808.260; 4807.375;    0.000;    0.000
808.448; 4743.375;    0.000;    0.000
808.637; 4836.375;    0.000;    0.000
808.826; 4785.375;    0.000;    0.000
809.015; 4805.375;    0.000;    0.000
809.203; 4784.375;    0.000;    0.000
809.392; 4810.375;    0.000;    0.000
809.581; 4843.375;    0.000;    0.000
809.770; 4705.375;    0.000;    0.000
809.958; 4789.375;    0.000;    0.000
810.147; 4881.375;    0.000;    0.000
810.335; 4890.375;    0.000;    0.000
810.524; 4890.375;    0.000;    0.000
810.713; 4851.375;    0.000;    0.000
810.901; 4945.375;    0.000;    0.000
811.090; 5061.375;    0.000;    0.000
811.278; 4972.375;    0.000;    0.000
811.467; 5066.375;    0.000;    0.000
811.655; 5038.375;    0.000;    0.000
811.844; 5095.375;    0.000;    0.000
812.032; 5189.375;    0.000;    0.000
812.220; 5033.375;    0.000;    0.000
812.409; 5124.375;    0.000;    0.000
812.597; 5150.375;    0.000;    0.000
812.785; 5392.375;    0.000;    0.000
812.974; 5079.375;    0.000;    0.000
813.162; 5263.375;    0.000;    0.000
813.350; 5293.375;    0.000;    0.000
813.539; 5202.375;    0.000;    0.000
813.727; 5231.375;    0.000;    0.000
813.915; 5240.375;    0.000;    0.000
814.103; 5394.375;    0.000;    0.000
814.291; 5395.375;    0.000;    0.000
814.479; 5430.375;    0.000;    0.000
814.668; 5450.375;    0.000;    0.000
814.856; 5547.375;    0.000;    0.000
815.044; 5522.375;    0.000;    0.000
815.232; 5758.375;    0.000;    0.000
815.420; 5990.375;    0.000;    0.000
815.608; 5830.375;    0.000;    0.000
815.796; 5946.375;    0.000;    0.000
815.984; 6086.375;    0.000;    0.000
816.172; 6282.375;    0.000;    0.000
816.360; 6346.375;    0.000;    0.000
816.548; 6450.375;    0.000;    0.000
816.736; 6790.375;    0.000;    0.000
816.924; 7040.375;    0.000;    0.000
817.111; 7326.375;    0.000;    0.000
817.299; 7744.375;    0.000;    0.000
817.487; 8288.375;    0.000;    0.000
817.675; 9152.375;    0.000;    0.000
817.863;10589.375;    0.000;    0.000
818.050;14776.375;    0.000;    0.000
818.238;23289.375;    0.000;    0.000
818.426;26453.375;    0.000;    0.000
818.613;21883.375;    0.000;    0.000
818.801;18713.375;    0.000;    0.000
818.989;18265.375;    0.000;    0.000
819.176;20657.375;    0.000;    0.000
819.364;28641.375;    0.000;    0.000
819.552;32156.375;    0.000;    0.000
819.739;26617.375;    0.000;    0.000
819.927;20901.375;    0.000;    0.000
820.114;17589.375;    0.000;    0.000
820.302;15689.375;    0.000;    0.000
820.489;14505.375;    0.000;    0.000
820.677;13565.375;    0.000;    0.000
820.864;13097.375;    0.000;    0.000
821.052;12983.375;    0.000;    0.000
821.239;12965.375;    0.000;    0.000
821.426;13767.375;    0.000;    0.000
821.614;15093.375;    0.000;    0.000
821.801;15043.375;    0.000;    0.000
821.988;13956.375;    0.000;    0.000
822.176;13641.375;    0.000;    0.000
822.363;13324.375;    0.000;    0.000
822.550;12585.375;    0.000;    0.000
822.737;11510.375;    0.000;    0.000
822.924;10889.375;    0.000;    0.000
823.112;10561.375;    0.000;    0.000
823.299; 9887.375;    0.000;    0.000
823.486; 9517.375;    0.000;    0.000
823.673; 9056.375;    0.000;    0.000
823.860; 9017.375;    0.000;    0.000
824.047; 9329.375;    0.000;    0.000
824.234; 9672.375;    0.000;    0.000
824.421; 9325.375;    0.000;    0.000
824.608; 8745.375;    0.000;    0.000
824.795; 8089.375;    0.000;    0.000
824.982; 7841.375;    0.000;    0.000
825.169; 7339.375;    0.000;    0.000
825.356; 7169.375;    0.000;    0.000
