
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2454.250;    0.000;    0.000
702.071; 2469.250;    0.000;    0.000
702.271; 2508.250;    0.000;    0.000
702.470; 2519.250;    0.000;    0.000
702.669; 2496.250;    0.000;    0.000
702.868; 2480.250;    0.000;    0.000
703.067; 2542.250;    0.000;    0.000
703.266; 2483.250;    0.000;    0.000
703.465; 2583.250;    0.000;    0.000
703.664; 2575.250;    0.000;    0.000
703.863; 2559.250;    0.000;    0.000
704.062; 2502.250;    0.000;    0.000
704.260; 2519.250;    0.000;    0.000
704.459; 2553.250;    0.000;    0.000
704.658; 2525.250;    0.000;    0.000
704.857; 2585.250;    0.000;    0.000
705.056; 2610.250;    0.000;    0.000
705.255; 2625.250;    0.000;    0.000
705.454; 2596.250;    0.000;    0.000
705.652; 2622.250;    0.000;    0.000
705.851; 2532.250;    0.000;    0.000
706.050; 2596.250;    0.000;    0.000
706.249; 2602.250;    0.000;    0.000
706.447; 2615.250;    0.000;    0.000
706.646; 2656.250;    0.000;    0.000
706.845; 2627.250;    0.000;    0.000
707.043; 2619.250;    0.000;    0.000
707.242; 2706.250;    0.000;    0.000
707.441; 2655.250;    0.000;    0.000
707.639; 2673.250;    0.000;    0.000
707.838; 2581.250;    0.000;    0.000
708.037; 2599.250;    0.000;    0.000
708.235; 2778.250;    0.000;    0.000
708.434; 2663.250;    0.000;    0.000
708.632; 2658.250;    0.000;    0.000
708.831; 2712.250;    0.000;    0.000
709.029; 2649.250;    0.000;    0.000
709.228; 2616.250;    0.000;    0.000
709.426; 2725.250;    0.000;    0.000
709.625; 2786.250;    0.000;    0.000
709.823; 2895.250;    0.000;    0.000
710.022; 2806.250;    0.000;    0.000
710.220; 2783.250;    0.000;    0.000
710.418; 2722.250;    0.000;    0.000
710.617; 2770.250;    0.000;    0.000
710.815; 2873.250;    0.000;    0.000
711.013; 2814.250;    0.000;    0.000
711.212; 2879.250;    0.000;    0.000
711.410; 2770.250;    0.000;    0.000
711.608; 2916.250;    0.000;    0.000
711.807; 2822.250;    0.000;    0.000
712.005; 2864.250;    0.000;    0.000
712.203; 2837.250;    0.000;    0.000
712.401; 2906.250;    0.000;    0.000
712.599; 2901.250;    0.000;    0.000
712.798; 2976.250;    0.000;    0.000
712.996; 2959.250;    0.000;    0.000
713.194; 2924.250;    0.000;    0.000
713.392; 2888.250;    0.000;    0.000
713.590; 3012.250;    0.000;    0.000
713.788; 3027.250;    0.000;    0.000
713.986; 3033.250;    0.000;    0.000
714.184; 3013.250;    0.000;    0.000
714.382; 2969.250;    0.000;    0.000
714.580; 3079.250;    0.000;    0.000
714.778; 3071.250;    0.000;    0.000
714.976; 3142.250;    0.000;    0.000
715.174; 3176.250;    0.000;    0.000
715.372; 3298.250;    0.000;    0.000
715.570; 3515.250;    0.000;    0.000
715.768; 3501.250;    0.000;    0.000
715.966; 3556.250;    0.000;    0.000
716.164; 3603.250;    0.000;    0.000
716.362; 3452.250;    0.000;    0.000
716.560; 3451.250;    0.000;    0.000
716.758; 3410.250;    0.000;    0.000
716.955; 3395.250;    0.000;    0.000
717.153; 3327.250;    0.000;    0.000
717.351; 3371.250;    0.000;    0.000
717.549; 3371.250;    0.000;    0.000
717.746; 3266.250;    0.000;    0.000
717.944; 3321.250;    0.000;    0.000
718.142; 3241.250;    0.000;    0.000
718.340; 3223.250;    0.000;    0.000
718.537; 3271.250;    0.000;    0.000
718.735; 3324.250;    0.000;    0.000
718.933; 3280.250;    0.000;    0.000
719.130; 3300.250;    0.000;    0.000
719.328; 3329.250;    0.000;    0.000
719.525; 3325.250;    0.000;    0.000
719.723; 3339.250;    0.000;    0.000
719.920; 3247.250;    0.000;    0.000
720.118; 3299.250;    0.000;    0.000
720.316; 3316.250;    0.000;    0.000
720.513; 3310.250;    0.000;    0.000
720.711; 3363.250;    0.000;    0.000
720.908; 3265.250;    0.000;    0.000
721.105; 3311.250;    0.000;    0.000
721.303; 3213.250;    0.000;    0.000
721.500; 3382.250;    0.000;    0.000
721.698; 3347.250;    0.000;    0.000
721.895; 3286.250;    0.000;    0.000
722.092; 3327.250;    0.000;    0.000
722.290; 3316.250;    0.000;    0.000
722.487; 3272.250;    0.000;    0.000
722.684; 3327.250;    0.000;    0.000
722.882; 3240.250;    0.000;    0.000
723.079; 3307.250;    0.000;    0.000
723.276; 3373.250;    0.000;    0.000
723.473; 3329.250;    0.000;    0.000
723.671; 3231.250;    0.000;    0.000
723.868; 3395.250;    0.000;    0.000
724.065; 3281.250;    0.000;    0.000
724.262; 3332.250;    0.000;    0.000
724.459; 3316.250;    0.000;    0.000
724.656; 3329.250;    0.000;    0.000
724.854; 3403.250;    0.000;    0.000
725.051; 3358.250;    0.000;    0.000
725.248; 3279.250;    0.000;    0.000
725.445; 3407.250;    0.000;    0.000
725.642; 3344.250;    0.000;    0.000
725.839; 3437.250;    0.000;    0.000
726.036; 3418.250;    0.000;    0.000
726.233; 3417.250;    0.000;    0.000
726.430; 3443.250;    0.000;    0.000
726.627; 3373.250;    0.000;    0.000
726.824; 3376.250;    0.000;    0.000
727.021; 3518.250;    0.000;    0.000
727.218; 3518.250;    0.000;    0.000
727.414; 3385.250;    0.000;    0.000
727.611; 3396.250;    0.000;    0.000
727.808; 3391.250;    0.000;    0.000
728.005; 3546.250;    0.000;    0.000
728.202; 3456.250;    0.000;    0.000
728.399; 3486.250;    0.000;    0.000
728.595; 3393.250;    0.000;    0.000
728.792; 3485.250;    0.000;    0.000
728.989; 3566.250;    0.000;    0.000
729.186; 3545.250;    0.000;    0.000
729.382; 3480.250;    0.000;    0.000
729.579; 3520.250;    0.000;    0.000
729.776; 3558.250;    0.000;    0.000
729.972; 3664.250;    0.000;    0.000
730.169; 3608.250;    0.000;    0.000
730.366; 3531.250;    0.000;    0.000
730.562; 3615.250;    0.000;    0.000
730.759; 3604.250;    0.000;    0.000
730.955; 3613.250;    0.000;    0.000
731.152; 3619.250;    0.000;    0.000
731.348; 3575.250;    0.000;    0.000
731.545; 3577.250;    0.000;    0.000
731.741; 3687.250;    0.000;    0.000
731.938; 3700.250;    0.000;    0.000
732.134; 3771.250;    0.000;    0.000
732.331; 3625.250;    0.000;    0.000
732.527; 3722.250;    0.000;    0.000
732.724; 3607.250;    0.000;    0.000
732.920; 3725.250;    0.000;    0.000
733.116; 3695.250;    0.000;    0.000
733.313; 3678.250;    0.000;    0.000
733.509; 3754.250;    0.000;    0.000
733.705; 3743.250;    0.000;    0.000
733.902; 3740.250;    0.000;    0.000
734.098; 3717.250;    0.000;    0.000
734.294; 3710.250;    0.000;    0.000
734.490; 3782.250;    0.000;    0.000
734.687; 3931.250;    0.000;    0.000
734.883; 3881.250;    0.000;    0.000
735.079; 3714.250;    0.000;    0.000
735.275; 3844.250;    0.000;    0.000
735.471; 3798.250;    0.000;    0.000
735.667; 3857.250;    0.000;    0.000
735.863; 3802.250;    0.000;    0.000
736.060; 3874.250;    0.000;    0.000
736.256; 3821.250;    0.000;    0.000
736.452; 3840.250;    0.000;    0.000
736.648; 3884.250;    0.000;    0.000
736.844; 3908.250;    0.000;    0.000
737.040; 3974.250;    0.000;    0.000
737.236; 3874.250;    0.000;    0.000
737.432; 3819.250;    0.000;    0.000
737.628; 4035.250;    0.000;    0.000
737.824; 3909.250;    0.000;    0.000
738.019; 4130.250;    0.000;    0.000
738.215; 4088.250;    0.000;    0.000
738.411; 4013.250;    0.000;    0.000
738.607; 4015.250;    0.000;    0.000
738.803; 4048.250;    0.000;    0.000
738.999; 4108.250;    0.000;    0.000
739.195; 4081.250;    0.000;    0.000
739.390; 4226.250;    0.000;    0.000
739.586; 4109.250;    0.000;    0.000
739.782; 4121.250;    0.000;    0.000
739.978; 4189.250;    0.000;    0.000
740.173; 4116.250;    0.000;    0.000
740.369; 4222.250;    0.000;    0.000
740.565; 4398.250;    0.000;    0.000
740.760; 4296.250;    0.000;    0.000
740.956; 4252.250;    0.000;    0.000
741.152; 4315.250;    0.000;    0.000
741.347; 4320.250;    0.000;    0.000
741.543; 4416.250;    0.000;    0.000
741.738; 4613.250;    0.000;    0.000
741.934; 4647.250;    0.000;    0.000
742.129; 4937.250;    0.000;    0.000
742.325; 5475.250;    0.000;    0.000
742.520; 5689.250;    0.000;    0.000
742.716; 5494.250;    0.000;    0.000
742.911; 5271.250;    0.000;    0.000
743.107; 5162.250;    0.000;    0.000
743.302; 5239.250;    0.000;    0.000
743.498; 5284.250;    0.000;    0.000
743.693; 5364.250;    0.000;    0.000
743.888; 5619.250;    0.000;    0.000
744.084; 6354.250;    0.000;    0.000
744.279; 7109.250;    0.000;    0.000
744.474; 7223.250;    0.000;    0.000
744.670; 6833.250;    0.000;    0.000
744.865; 6377.250;    0.000;    0.000
745.060; 6014.250;    0.000;    0.000
745.255; 5952.250;    0.000;    0.000
745.451; 5763.250;    0.000;    0.000
745.646; 5838.250;    0.000;    0.000
745.841; 5790.250;    0.000;    0.000
746.036; 5796.250;    0.000;    0.000
746.231; 5897.250;    0.000;    0.000
746.426; 6175.250;    0.000;    0.000
746.622; 7328.250;    0.000;    0.000
746.817; 8720.250;    0.000;    0.000
747.012; 9265.250;    0.000;    0.000
747.207; 8722.250;    0.000;    0.000
747.402; 8029.250;    0.000;    0.000
747.597; 7403.250;    0.000;    0.000
747.792; 6981.250;    0.000;    0.000
747.987; 6924.250;    0.000;    0.000
748.182; 6742.250;    0.000;    0.000
748.377; 6496.250;    0.000;    0.000
748.572; 6279.250;    0.000;    0.000
748.767; 6114.250;    0.000;    0.000
748.961; 5905.250;    0.000;    0.000
749.156; 5894.250;    0.000;    0.000
749.351; 5775.250;    0.000;    0.000
749.546; 5711.250;    0.000;    0.000
749.741; 5548.250;    0.000;    0.000
749.936; 5470.250;    0.000;    0.000
750.130; 5304.250;    0.000;    0.000
750.325; 5473.250;    0.000;    0.000
750.520; 5453.250;    0.000;    0.000
750.715; 5359.250;    0.000;    0.000
750.909; 5334.250;    0.000;    0.000
751.104; 5247.250;    0.000;    0.000
751.299; 5280.250;    0.000;    0.000
751.493; 5204.250;    0.000;    0.000
751.688; 5239.250;    0.000;    0.000
751.882; 5068.250;    0.000;    0.000
752.077; 5169.250;    0.000;    0.000
752.272; 5115.250;    0.000;    0.000
752.466; 5027.250;    0.000;    0.000
752.661; 5127.250;    0.000;    0.000
752.855; 4981.250;    0.000;    0.000
753.050; 5010.250;    0.000;    0.000
753.244; 5039.250;    0.000;    0.000
753.439; 5003.250;    0.000;    0.000
753.633; 4923.250;    0.000;    0.000
753.828; 5004.250;    0.000;    0.000
754.022; 4972.250;    0.000;    0.000
754.216; 4979.250;    0.000;    0.000
754.411; 4933.250;    0.000;    0.000
754.605; 4915.250;    0.000;    0.000
754.799; 5009.250;    0.000;    0.000
754.994; 4957.250;    0.000;    0.000
755.188; 4977.250;    0.000;    0.000
755.382; 4900.250;    0.000;    0.000
755.576; 4921.250;    0.000;    0.000
755.771; 4936.250;    0.000;    0.000
755.965; 4870.250;    0.000;    0.000
756.159; 4890.250;    0.000;    0.000
756.353; 4935.250;    0.000;    0.000
756.547; 4926.250;    0.000;    0.000
756.742; 4929.250;    0.000;    0.000
756.936; 4916.250;    0.000;    0.000
757.130; 4836.250;    0.000;    0.000
757.324; 4935.250;    0.000;    0.000
757.518; 5026.250;    0.000;    0.000
757.712; 4940.250;    0.000;    0.000
757.906; 5031.250;    0.000;    0.000
758.100; 4845.250;    0.000;    0.000
758.294; 5017.250;    0.000;    0.000
758.488; 5050.250;    0.000;    0.000
758.682; 5047.250;    0.000;    0.000
758.876; 4873.250;    0.000;    0.000
759.070; 5020.250;    0.000;    0.000
759.264; 5014.250;    0.000;    0.000
759.458; 4900.250;    0.000;    0.000
759.651; 4975.250;    0.000;    0.000
759.845; 5058.250;    0.000;    0.000
760.039; 4987.250;    0.000;    0.000
760.233; 5016.250;    0.000;    0.000
760.427; 5073.250;    0.000;    0.000
760.620; 5157.250;    0.000;    0.000
760.814; 4966.250;    0.000;    0.000
761.008; 5013.250;    0.000;    0.000
761.202; 4969.250;    0.000;    0.000
761.395; 4956.250;    0.000;    0.000
761.589; 4976.250;    0.000;    0.000
761.783; 5128.250;    0.000;    0.000
761.976; 5042.250;    0.000;    0.000
762.170; 5182.250;    0.000;    0.000
762.363; 5101.250;    0.000;    0.000
762.557; 5023.250;    0.000;    0.000
762.750; 5151.250;    0.000;    0.000
762.944; 5312.250;    0.000;    0.000
763.138; 5074.250;    0.000;    0.000
763.331; 5008.250;    0.000;    0.000
763.524; 5215.250;    0.000;    0.000
763.718; 5367.250;    0.000;    0.000
763.911; 5209.250;    0.000;    0.000
764.105; 5150.250;    0.000;    0.000
764.298; 5241.250;    0.000;    0.000
764.492; 5301.250;    0.000;    0.000
764.685; 5197.250;    0.000;    0.000
764.878; 5296.250;    0.000;    0.000
765.072; 5328.250;    0.000;    0.000
765.265; 5406.250;    0.000;    0.000
765.458; 5434.250;    0.000;    0.000
765.651; 5496.250;    0.000;    0.000
765.845; 5531.250;    0.000;    0.000
766.038; 6083.250;    0.000;    0.000
766.231; 8784.250;    0.000;    0.000
766.424;13584.250;    0.000;    0.000
766.617;12331.250;    0.000;    0.000
766.811; 7227.250;    0.000;    0.000
767.004; 5991.250;    0.000;    0.000
767.197; 5911.250;    0.000;    0.000
767.390; 5531.250;    0.000;    0.000
767.583; 5609.250;    0.000;    0.000
767.776; 5585.250;    0.000;    0.000
767.969; 5539.250;    0.000;    0.000
768.162; 5555.250;    0.000;    0.000
768.355; 5535.250;    0.000;    0.000
768.548; 5632.250;    0.000;    0.000
768.741; 5626.250;    0.000;    0.000
768.934; 5645.250;    0.000;    0.000
769.127; 5835.250;    0.000;    0.000
769.320; 6039.250;    0.000;    0.000
769.513; 6349.250;    0.000;    0.000
769.706; 9500.250;    0.000;    0.000
769.898;11918.250;    0.000;    0.000
770.091; 9071.250;    0.000;    0.000
770.284; 6435.250;    0.000;    0.000
770.477; 6134.250;    0.000;    0.000
770.670; 6085.250;    0.000;    0.000
770.862; 6046.250;    0.000;    0.000
771.055; 5981.250;    0.000;    0.000
771.248; 5993.250;    0.000;    0.000
771.441; 6118.250;    0.000;    0.000
771.633; 6194.250;    0.000;    0.000
771.826; 6244.250;    0.000;    0.000
772.018; 6136.250;    0.000;    0.000
772.211; 6338.250;    0.000;    0.000
772.404; 6376.250;    0.000;    0.000
772.596; 6372.250;    0.000;    0.000
772.789; 6541.250;    0.000;    0.000
772.981; 6499.250;    0.000;    0.000
773.174; 6720.250;    0.000;    0.000
773.366; 6837.250;    0.000;    0.000
773.559; 6747.250;    0.000;    0.000
773.751; 6970.250;    0.000;    0.000
773.944; 7117.250;    0.000;    0.000
774.136; 7271.250;    0.000;    0.000
774.329; 7404.250;    0.000;    0.000
774.521; 7601.250;    0.000;    0.000
774.713; 7774.250;    0.000;    0.000
774.906; 8144.250;    0.000;    0.000
775.098; 8339.250;    0.000;    0.000
775.290; 8697.250;    0.000;    0.000
775.483; 9230.250;    0.000;    0.000
775.675; 9638.250;    0.000;    0.000
775.867;10241.250;    0.000;    0.000
776.059;11127.250;    0.000;    0.000
776.251;12228.250;    0.000;    0.000
776.444;14030.250;    0.000;    0.000
776.636;16374.250;    0.000;    0.000
776.828;20774.250;    0.000;    0.000
777.020;28881.250;    0.000;    0.000
777.212;38257.250;    0.000;    0.000
777.404;41438.250;    0.000;    0.000
777.596;36986.250;    0.000;    0.000
777.788;29310.250;    0.000;    0.000
777.980;23196.250;    0.000;    0.000
778.172;19090.250;    0.000;    0.000
778.364;16486.250;    0.000;    0.000
778.556;14672.250;    0.000;    0.000
778.748;13178.250;    0.000;    0.000
778.940;12339.250;    0.000;    0.000
779.132;11382.250;    0.000;    0.000
779.324;10416.250;    0.000;    0.000
779.516;10041.250;    0.000;    0.000
779.708; 9644.250;    0.000;    0.000
779.900; 9131.250;    0.000;    0.000
780.091; 8886.250;    0.000;    0.000
780.283; 8519.250;    0.000;    0.000
780.475; 8052.250;    0.000;    0.000
780.667; 7969.250;    0.000;    0.000
780.859; 7831.250;    0.000;    0.000
781.050; 7560.250;    0.000;    0.000
781.242; 7461.250;    0.000;    0.000
781.434; 7193.250;    0.000;    0.000
781.625; 7170.250;    0.000;    0.000
781.817; 7081.250;    0.000;    0.000
782.008; 6765.250;    0.000;    0.000
782.200; 6748.250;    0.000;    0.000
782.392; 6526.250;    0.000;    0.000
782.583; 6494.250;    0.000;    0.000
782.775; 6502.250;    0.000;    0.000
782.966; 6370.250;    0.000;    0.000
783.158; 6251.250;    0.000;    0.000
783.349; 6192.250;    0.000;    0.000
783.541; 6316.250;    0.000;    0.000
783.732; 6120.250;    0.000;    0.000
783.924; 6080.250;    0.000;    0.000
784.115; 5977.250;    0.000;    0.000
784.306; 5877.250;    0.000;    0.000
784.498; 6073.250;    0.000;    0.000
784.689; 5909.250;    0.000;    0.000
784.880; 5845.250;    0.000;    0.000
785.072; 5910.250;    0.000;    0.000
785.263; 5886.250;    0.000;    0.000
785.454; 5766.250;    0.000;    0.000
785.645; 5856.250;    0.000;    0.000
785.837; 5672.250;    0.000;    0.000
786.028; 5726.250;    0.000;    0.000
786.219; 5670.250;    0.000;    0.000
786.410; 5700.250;    0.000;    0.000
786.601; 5689.250;    0.000;    0.000
786.792; 5745.250;    0.000;    0.000
786.984; 5696.250;    0.000;    0.000
787.175; 5762.250;    0.000;    0.000
787.366; 5687.250;    0.000;    0.000
787.557; 5796.250;    0.000;    0.000
787.748; 5712.250;    0.000;    0.000
787.939; 5713.250;    0.000;    0.000
788.130; 5702.250;    0.000;    0.000
788.321; 5879.250;    0.000;    0.000
788.512; 5883.250;    0.000;    0.000
788.703; 5807.250;    0.000;    0.000
788.894; 5790.250;    0.000;    0.000
789.084; 5742.250;    0.000;    0.000
789.275; 5809.250;    0.000;    0.000
789.466; 5749.250;    0.000;    0.000
789.657; 5897.250;    0.000;    0.000
789.848; 5876.250;    0.000;    0.000
790.039; 5904.250;    0.000;    0.000
790.229; 5974.250;    0.000;    0.000
790.420; 5800.250;    0.000;    0.000
790.611; 5818.250;    0.000;    0.000
790.801; 5893.250;    0.000;    0.000
790.992; 5885.250;    0.000;    0.000
791.183; 5834.250;    0.000;    0.000
791.373; 5877.250;    0.000;    0.000
791.564; 5804.250;    0.000;    0.000
791.755; 5838.250;    0.000;    0.000
791.945; 5832.250;    0.000;    0.000
792.136; 5864.250;    0.000;    0.000
792.326; 5848.250;    0.000;    0.000
792.517; 5801.250;    0.000;    0.000
792.707; 5884.250;    0.000;    0.000
792.898; 6003.250;    0.000;    0.000
793.088; 5831.250;    0.000;    0.000
793.279; 6023.250;    0.000;    0.000
793.469; 6096.250;    0.000;    0.000
793.660; 6165.250;    0.000;    0.000
793.850; 6345.250;    0.000;    0.000
794.040; 6511.250;    0.000;    0.000
794.231; 6875.250;    0.000;    0.000
794.421; 7457.250;    0.000;    0.000
794.611; 8002.250;    0.000;    0.000
794.802; 8980.250;    0.000;    0.000
794.992; 9557.250;    0.000;    0.000
795.182; 9615.250;    0.000;    0.000
795.372; 8930.250;    0.000;    0.000
795.563; 8410.250;    0.000;    0.000
795.753; 7691.250;    0.000;    0.000
795.943; 7230.250;    0.000;    0.000
796.133; 6995.250;    0.000;    0.000
796.323; 6698.250;    0.000;    0.000
796.513; 6532.250;    0.000;    0.000
796.703; 6363.250;    0.000;    0.000
796.893; 6230.250;    0.000;    0.000
797.083; 6205.250;    0.000;    0.000
797.273; 6100.250;    0.000;    0.000
797.463; 5965.250;    0.000;    0.000
797.653; 5921.250;    0.000;    0.000
797.843; 5848.250;    0.000;    0.000
798.033; 5780.250;    0.000;    0.000
798.223; 5645.250;    0.000;    0.000
798.413; 5604.250;    0.000;    0.000
798.603; 5430.250;    0.000;    0.000
798.793; 5463.250;    0.000;    0.000
798.983; 5277.250;    0.000;    0.000
799.172; 5266.250;    0.000;    0.000
799.362; 5203.250;    0.000;    0.000
799.552; 5272.250;    0.000;    0.000
799.742; 5229.250;    0.000;    0.000
799.932; 5206.250;    0.000;    0.000
800.121; 5198.250;    0.000;    0.000
800.311; 5131.250;    0.000;    0.000
800.501; 5291.250;    0.000;    0.000
800.690; 5268.250;    0.000;    0.000
800.880; 5062.250;    0.000;    0.000
801.070; 5070.250;    0.000;    0.000
801.259; 5023.250;    0.000;    0.000
801.449; 5077.250;    0.000;    0.000
801.638; 5033.250;    0.000;    0.000
801.828; 4910.250;    0.000;    0.000
802.017; 5098.250;    0.000;    0.000
802.207; 4819.250;    0.000;    0.000
802.396; 4950.250;    0.000;    0.000
802.586; 4938.250;    0.000;    0.000
802.775; 4904.250;    0.000;    0.000
802.965; 4976.250;    0.000;    0.000
803.154; 4899.250;    0.000;    0.000
803.343; 4818.250;    0.000;    0.000
803.533; 4706.250;    0.000;    0.000
803.722; 4887.250;    0.000;    0.000
803.911; 4829.250;    0.000;    0.000
804.101; 4855.250;    0.000;    0.000
804.290; 4872.250;    0.000;    0.000
804.479; 4860.250;    0.000;    0.000
804.668; 4951.250;    0.000;    0.000
804.857; 4828.250;    0.000;    0.000
805.047; 4655.250;    0.000;    0.000
805.236; 4867.250;    0.000;    0.000
805.425; 4749.250;    0.000;    0.000
805.614; 4897.250;    0.000;    0.000
805.803; 4797.250;    0.000;    0.000
805.992; 4791.250;    0.000;    0.000
806.181; 4813.250;    0.000;    0.000
806.370; 4680.250;    0.000;    0.000
806.559; 4806.250;    0.000;    0.000
806.748; 4770.250;    0.000;    0.000
806.937; 4821.250;    0.000;    0.000
807.126; 4796.250;    0.000;    0.000
807.315; 4771.250;    0.000;    0.000
807.504; 4736.250;    0.000;    0.000
807.693; 4740.250;    0.000;    0.000
807.882; 4774.250;    0.000;    0.000
808.071; 4769.250;    0.000;    0.000
808.260; 4819.250;    0.000;    0.000
808.448; 4865.250;    0.000;    0.000
808.637; 4819.250;    0.000;    0.000
808.826; 4858.250;    0.000;    0.000
809.015; 4902.250;    0.000;    0.000
809.203; 4933.250;    0.000;    0.000
809.392; 4898.250;    0.000;    0.000
809.581; 5031.250;    0.000;    0.000
809.770; 4940.250;    0.000;    0.000
809.958; 4952.250;    0.000;    0.000
810.147; 4892.250;    0.000;    0.000
810.335; 5034.250;    0.000;    0.000
810.524; 4951.250;    0.000;    0.000
810.713; 5147.250;    0.000;    0.000
810.901; 5049.250;    0.000;    0.000
811.090; 5075.250;    0.000;    0.000
811.278; 5204.250;    0.000;    0.000
811.467; 5247.250;    0.000;    0.000
811.655; 5303.250;    0.000;    0.000
811.844; 5290.250;    0.000;    0.000
812.032; 5267.250;    0.000;    0.000
812.220; 5151.250;    0.000;    0.000
812.409; 5261.250;    0.000;    0.000
812.597; 5317.250;    0.000;    0.000
812.785; 5332.250;    0.000;    0.000
812.974; 5363.250;    0.000;    0.000
813.162; 5493.250;    0.000;    0.000
813.350; 5392.250;    0.000;    0.000
813.539; 5450.250;    0.000;    0.000
813.727; 5655.250;    0.000;    0.000
813.915; 5451.250;    0.000;    0.000
814.103; 5648.250;    0.000;    0.000
814.291; 5613.250;    0.000;    0.000
814.479; 5740.250;    0.000;    0.000
814.668; 5705.250;    0.000;    0.000
814.856; 5781.250;    0.000;    0.000
815.044; 5897.250;    0.000;    0.000
815.232; 6058.250;    0.000;    0.000
815.420; 6137.250;    0.000;    0.000
815.608; 6136.250;    0.000;    0.000
815.796; 6406.250;    0.000;    0.000
815.984; 6580.250;    0.000;    0.000
816.172; 6658.250;    0.000;    0.000
816.360; 6922.250;    0.000;    0.000
816.548; 7193.250;    0.000;    0.000
816.736; 7332.250;    0.000;    0.000
816.924; 7749.250;    0.000;    0.000
817.111; 8032.250;    0.000;    0.000
817.299; 8662.250;    0.000;    0.000
817.487; 9250.250;    0.000;    0.000
817.675;10367.250;    0.000;    0.000
817.863;12420.250;    0.000;    0.000
818.050;18265.250;    0.000;    0.000
818.238;30100.250;    0.000;    0.000
818.426;33480.250;    0.000;    0.000
818.613;26333.250;    0.000;    0.000
818.801;22019.250;    0.000;    0.000
818.989;21578.250;    0.000;    0.000
819.176;25651.250;    0.000;    0.000
819.364;37225.250;    0.000;    0.000
819.552;41870.250;    0.000;    0.000
819.739;32911.250;    0.000;    0.000
819.927;24622.250;    0.000;    0.000
820.114;20587.250;    0.000;    0.000
820.302;18172.250;    0.000;    0.000
820.489;16590.250;    0.000;    0.000
820.677;15699.250;    0.000;    0.000
820.864;14972.250;    0.000;    0.000
821.052;15045.250;    0.000;    0.000
821.239;15079.250;    0.000;    0.000
821.426;15972.250;    0.000;    0.000
821.614;17809.250;    0.000;    0.000
821.801;17657.250;    0.000;    0.000
821.988;16192.250;    0.000;    0.000
822.176;16009.250;    0.000;    0.000
822.363;15685.250;    0.000;    0.000
822.550;14410.250;    0.000;    0.000
822.737;13326.250;    0.000;    0.000
822.924;12625.250;    0.000;    0.000
823.112;12032.250;    0.000;    0.000
823.299;11224.250;    0.000;    0.000
823.486;10744.250;    0.000;    0.000
823.673;10358.250;    0.000;    0.000
823.860;10058.250;    0.000;    0.000
824.047;10437.250;    0.000;    0.000
824.234;10951.250;    0.000;    0.000
824.421;10641.250;    0.000;    0.000
824.608; 9914.250;    0.000;    0.000
824.795; 9030.250;    0.000;    0.000
824.982; 8698.250;    0.000;    0.000
825.169; 8113.250;    0.000;    0.000
825.356; 7882.250;    0.000;    0.000
825.543; 7482.250;    0.000;    0.000
