
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  369.875;    0.000;    0.000
240.209;  352.875;    0.000;    0.000
240.279;  406.875;    0.000;    0.000
240.348;  372.875;    0.000;    0.000
240.418;  352.875;    0.000;    0.000
240.487;  394.875;    0.000;    0.000
240.556;  369.875;    0.000;    0.000
240.626;  334.875;    0.000;    0.000
240.695;  373.875;    0.000;    0.000
240.765;  407.875;    0.000;    0.000
240.834;  322.875;    0.000;    0.000
240.903;  400.875;    0.000;    0.000
240.973;  406.875;    0.000;    0.000
241.042;  376.875;    0.000;    0.000
241.112;  341.875;    0.000;    0.000
241.181;  398.875;    0.000;    0.000
241.250;  303.875;    0.000;    0.000
241.320;  426.875;    0.000;    0.000
241.389;  385.875;    0.000;    0.000
241.458;  428.875;    0.000;    0.000
241.528;  364.875;    0.000;    0.000
241.597;  369.875;    0.000;    0.000
241.666;  354.875;    0.000;    0.000
241.736;  372.875;    0.000;    0.000
241.805;  389.875;    0.000;    0.000
241.874;  415.875;    0.000;    0.000
241.943;  374.875;    0.000;    0.000
242.013;  382.875;    0.000;    0.000
242.082;  363.875;    0.000;    0.000
242.151;  372.875;    0.000;    0.000
242.221;  321.875;    0.000;    0.000
242.290;  352.875;    0.000;    0.000
242.359;  350.875;    0.000;    0.000
242.428;  427.875;    0.000;    0.000
242.498;  315.875;    0.000;    0.000
242.567;  384.875;    0.000;    0.000
242.636;  351.875;    0.000;    0.000
242.705;  402.875;    0.000;    0.000
242.774;  397.875;    0.000;    0.000
242.844;  365.875;    0.000;    0.000
242.913;  369.875;    0.000;    0.000
242.982;  381.875;    0.000;    0.000
243.051;  364.875;    0.000;    0.000
243.120;  322.875;    0.000;    0.000
243.190;  356.875;    0.000;    0.000
243.259;  354.875;    0.000;    0.000
243.328;  346.875;    0.000;    0.000
243.397;  367.875;    0.000;    0.000
243.466;  404.875;    0.000;    0.000
243.535;  389.875;    0.000;    0.000
243.605;  358.875;    0.000;    0.000
243.674;  380.875;    0.000;    0.000
243.743;  417.875;    0.000;    0.000
243.812;  361.875;    0.000;    0.000
243.881;  416.875;    0.000;    0.000
243.950;  352.875;    0.000;    0.000
244.019;  361.875;    0.000;    0.000
244.088;  384.875;    0.000;    0.000
244.158;  390.875;    0.000;    0.000
244.227;  355.875;    0.000;    0.000
244.296;  335.875;    0.000;    0.000
244.365;  420.875;    0.000;    0.000
244.434;  313.875;    0.000;    0.000
244.503;  366.875;    0.000;    0.000
244.572;  383.875;    0.000;    0.000
244.641;  365.875;    0.000;    0.000
244.710;  379.875;    0.000;    0.000
244.779;  372.875;    0.000;    0.000
244.848;  338.875;    0.000;    0.000
244.917;  401.875;    0.000;    0.000
244.986;  340.875;    0.000;    0.000
245.055;  385.875;    0.000;    0.000
245.124;  371.875;    0.000;    0.000
245.193;  374.875;    0.000;    0.000
245.262;  322.875;    0.000;    0.000
245.331;  369.875;    0.000;    0.000
245.400;  346.875;    0.000;    0.000
245.469;  395.875;    0.000;    0.000
245.538;  390.875;    0.000;    0.000
245.607;  402.875;    0.000;    0.000
245.676;  360.875;    0.000;    0.000
245.745;  388.875;    0.000;    0.000
245.814;  353.875;    0.000;    0.000
245.883;  416.875;    0.000;    0.000
245.952;  352.875;    0.000;    0.000
246.021;  387.875;    0.000;    0.000
246.090;  373.875;    0.000;    0.000
246.159;  358.875;    0.000;    0.000
246.227;  363.875;    0.000;    0.000
246.296;  421.875;    0.000;    0.000
246.365;  361.875;    0.000;    0.000
246.434;  432.875;    0.000;    0.000
246.503;  386.875;    0.000;    0.000
246.572;  453.875;    0.000;    0.000
246.641;  364.875;    0.000;    0.000
246.710;  460.875;    0.000;    0.000
246.779;  409.875;    0.000;    0.000
246.847;  412.875;    0.000;    0.000
246.916;  350.875;    0.000;    0.000
246.985;  415.875;    0.000;    0.000
247.054;  377.875;    0.000;    0.000
247.123;  370.875;    0.000;    0.000
247.192;  373.875;    0.000;    0.000
247.260;  424.875;    0.000;    0.000
247.329;  393.875;    0.000;    0.000
247.398;  402.875;    0.000;    0.000
247.467;  402.875;    0.000;    0.000
247.536;  420.875;    0.000;    0.000
247.604;  419.875;    0.000;    0.000
247.673;  368.875;    0.000;    0.000
247.742;  414.875;    0.000;    0.000
247.811;  418.875;    0.000;    0.000
247.879;  365.875;    0.000;    0.000
247.948;  385.875;    0.000;    0.000
248.017;  397.875;    0.000;    0.000
248.086;  398.875;    0.000;    0.000
248.154;  398.875;    0.000;    0.000
248.223;  380.875;    0.000;    0.000
248.292;  370.875;    0.000;    0.000
248.361;  410.875;    0.000;    0.000
248.429;  356.875;    0.000;    0.000
248.498;  376.875;    0.000;    0.000
248.567;  375.875;    0.000;    0.000
248.635;  430.875;    0.000;    0.000
248.704;  396.875;    0.000;    0.000
248.773;  387.875;    0.000;    0.000
248.841;  397.875;    0.000;    0.000
248.910;  417.875;    0.000;    0.000
248.979;  400.875;    0.000;    0.000
249.047;  395.875;    0.000;    0.000
249.116;  367.875;    0.000;    0.000
249.185;  368.875;    0.000;    0.000
249.253;  348.875;    0.000;    0.000
249.322;  411.875;    0.000;    0.000
249.390;  363.875;    0.000;    0.000
249.459;  393.875;    0.000;    0.000
249.528;  353.875;    0.000;    0.000
249.596;  381.875;    0.000;    0.000
249.665;  325.875;    0.000;    0.000
249.733;  363.875;    0.000;    0.000
249.802;  378.875;    0.000;    0.000
249.871;  354.875;    0.000;    0.000
249.939;  330.875;    0.000;    0.000
250.008;  332.875;    0.000;    0.000
250.076;  343.875;    0.000;    0.000
250.145;  388.875;    0.000;    0.000
250.213;  326.875;    0.000;    0.000
250.282;  338.875;    0.000;    0.000
250.350;  337.875;    0.000;    0.000
250.419;  363.875;    0.000;    0.000
250.487;  369.875;    0.000;    0.000
250.556;  336.875;    0.000;    0.000
250.624;  348.875;    0.000;    0.000
250.693;  318.875;    0.000;    0.000
250.761;  341.875;    0.000;    0.000
250.830;  378.875;    0.000;    0.000
250.898;  325.875;    0.000;    0.000
250.967;  331.875;    0.000;    0.000
251.035;  308.875;    0.000;    0.000
251.104;  332.875;    0.000;    0.000
251.172;  310.875;    0.000;    0.000
251.241;  324.875;    0.000;    0.000
251.309;  301.875;    0.000;    0.000
251.378;  325.875;    0.000;    0.000
251.446;  319.875;    0.000;    0.000
251.514;  380.875;    0.000;    0.000
251.583;  327.875;    0.000;    0.000
251.651;  308.875;    0.000;    0.000
251.720;  292.875;    0.000;    0.000
251.788;  359.875;    0.000;    0.000
251.856;  271.875;    0.000;    0.000
251.925;  279.875;    0.000;    0.000
251.993;  341.875;    0.000;    0.000
252.062;  347.875;    0.000;    0.000
252.130;  325.875;    0.000;    0.000
252.198;  313.875;    0.000;    0.000
252.267;  335.875;    0.000;    0.000
252.335;  280.875;    0.000;    0.000
252.403;  317.875;    0.000;    0.000
252.472;  308.875;    0.000;    0.000
252.540;  312.875;    0.000;    0.000
252.608;  311.875;    0.000;    0.000
252.677;  311.875;    0.000;    0.000
252.745;  326.875;    0.000;    0.000
252.813;  291.875;    0.000;    0.000
252.881;  277.875;    0.000;    0.000
252.950;  305.875;    0.000;    0.000
253.018;  311.875;    0.000;    0.000
253.086;  300.875;    0.000;    0.000
253.155;  301.875;    0.000;    0.000
253.223;  294.875;    0.000;    0.000
253.291;  290.875;    0.000;    0.000
253.359;  349.875;    0.000;    0.000
253.428;  345.875;    0.000;    0.000
253.496;  320.875;    0.000;    0.000
253.564;  302.875;    0.000;    0.000
253.632;  292.875;    0.000;    0.000
253.700;  266.875;    0.000;    0.000
253.769;  310.875;    0.000;    0.000
253.837;  275.875;    0.000;    0.000
253.905;  334.875;    0.000;    0.000
253.973;  333.875;    0.000;    0.000
254.041;  282.875;    0.000;    0.000
254.110;  276.875;    0.000;    0.000
254.178;  273.875;    0.000;    0.000
254.246;  264.875;    0.000;    0.000
254.314;  294.875;    0.000;    0.000
254.382;  280.875;    0.000;    0.000
254.450;  301.875;    0.000;    0.000
254.518;  302.875;    0.000;    0.000
254.587;  299.875;    0.000;    0.000
254.655;  306.875;    0.000;    0.000
254.723;  263.875;    0.000;    0.000
254.791;  288.875;    0.000;    0.000
254.859;  302.875;    0.000;    0.000
254.927;  309.875;    0.000;    0.000
254.995;  256.875;    0.000;    0.000
255.063;  273.875;    0.000;    0.000
255.131;  279.875;    0.000;    0.000
255.199;  332.875;    0.000;    0.000
255.267;  254.875;    0.000;    0.000
255.336;  325.875;    0.000;    0.000
255.404;  282.875;    0.000;    0.000
255.472;  321.875;    0.000;    0.000
255.540;  291.875;    0.000;    0.000
255.608;  360.875;    0.000;    0.000
255.676;  286.875;    0.000;    0.000
255.744;  304.875;    0.000;    0.000
255.812;  296.875;    0.000;    0.000
255.880;  323.875;    0.000;    0.000
255.948;  295.875;    0.000;    0.000
256.016;  270.875;    0.000;    0.000
256.084;  349.875;    0.000;    0.000
256.152;  297.875;    0.000;    0.000
256.220;  271.875;    0.000;    0.000
256.288;  305.875;    0.000;    0.000
256.356;  282.875;    0.000;    0.000
256.424;  256.875;    0.000;    0.000
256.491;  262.875;    0.000;    0.000
256.559;  305.875;    0.000;    0.000
256.627;  296.875;    0.000;    0.000
256.695;  298.875;    0.000;    0.000
256.763;  317.875;    0.000;    0.000
256.831;  276.875;    0.000;    0.000
256.899;  276.875;    0.000;    0.000
256.967;  301.875;    0.000;    0.000
257.035;  292.875;    0.000;    0.000
257.103;  348.875;    0.000;    0.000
257.171;  257.875;    0.000;    0.000
257.238;  233.875;    0.000;    0.000
257.306;  286.875;    0.000;    0.000
257.374;  303.875;    0.000;    0.000
257.442;  273.875;    0.000;    0.000
257.510;  284.875;    0.000;    0.000
257.578;  304.875;    0.000;    0.000
257.646;  308.875;    0.000;    0.000
257.713;  307.875;    0.000;    0.000
257.781;  274.875;    0.000;    0.000
257.849;  325.875;    0.000;    0.000
257.917;  321.875;    0.000;    0.000
257.985;  293.875;    0.000;    0.000
258.052;  281.875;    0.000;    0.000
258.120;  342.875;    0.000;    0.000
258.188;  314.875;    0.000;    0.000
258.256;  278.875;    0.000;    0.000
258.324;  314.875;    0.000;    0.000
258.391;  296.875;    0.000;    0.000
258.459;  318.875;    0.000;    0.000
258.527;  314.875;    0.000;    0.000
258.595;  294.875;    0.000;    0.000
258.662;  254.875;    0.000;    0.000
258.730;  295.875;    0.000;    0.000
258.798;  268.875;    0.000;    0.000
258.865;  292.875;    0.000;    0.000
258.933;  314.875;    0.000;    0.000
259.001;  304.875;    0.000;    0.000
259.069;  289.875;    0.000;    0.000
259.136;  299.875;    0.000;    0.000
259.204;  325.875;    0.000;    0.000
259.272;  352.875;    0.000;    0.000
259.339;  307.875;    0.000;    0.000
259.407;  364.875;    0.000;    0.000
259.475;  325.875;    0.000;    0.000
259.542;  298.875;    0.000;    0.000
259.610;  321.875;    0.000;    0.000
259.677;  345.875;    0.000;    0.000
259.745;  285.875;    0.000;    0.000
259.813;  330.875;    0.000;    0.000
259.880;  344.875;    0.000;    0.000
259.948;  338.875;    0.000;    0.000
260.016;  330.875;    0.000;    0.000
260.083;  380.875;    0.000;    0.000
260.151;  354.875;    0.000;    0.000
260.218;  343.875;    0.000;    0.000
260.286;  356.875;    0.000;    0.000
260.353;  400.875;    0.000;    0.000
260.421;  307.875;    0.000;    0.000
260.489;  342.875;    0.000;    0.000
260.556;  395.875;    0.000;    0.000
260.624;  399.875;    0.000;    0.000
260.691;  347.875;    0.000;    0.000
260.759;  407.875;    0.000;    0.000
260.826;  330.875;    0.000;    0.000
260.894;  343.875;    0.000;    0.000
260.961;  387.875;    0.000;    0.000
261.029;  383.875;    0.000;    0.000
261.096;  415.875;    0.000;    0.000
261.164;  386.875;    0.000;    0.000
261.231;  389.875;    0.000;    0.000
261.299;  389.875;    0.000;    0.000
261.366;  403.875;    0.000;    0.000
261.434;  393.875;    0.000;    0.000
261.501;  350.875;    0.000;    0.000
261.568;  390.875;    0.000;    0.000
261.636;  374.875;    0.000;    0.000
261.703;  399.875;    0.000;    0.000
261.771;  406.875;    0.000;    0.000
261.838;  416.875;    0.000;    0.000
261.906;  402.875;    0.000;    0.000
261.973;  428.875;    0.000;    0.000
262.040;  421.875;    0.000;    0.000
262.108;  362.875;    0.000;    0.000
262.175;  375.875;    0.000;    0.000
262.243;  390.875;    0.000;    0.000
262.310;  479.875;    0.000;    0.000
262.377;  370.875;    0.000;    0.000
262.445;  430.875;    0.000;    0.000
262.512;  423.875;    0.000;    0.000
262.579;  422.875;    0.000;    0.000
262.647;  427.875;    0.000;    0.000
262.714;  452.875;    0.000;    0.000
262.781;  424.875;    0.000;    0.000
262.849;  467.875;    0.000;    0.000
262.916;  470.875;    0.000;    0.000
262.983;  461.875;    0.000;    0.000
263.051;  491.875;    0.000;    0.000
263.118;  409.875;    0.000;    0.000
263.185;  487.875;    0.000;    0.000
263.252;  490.875;    0.000;    0.000
263.320;  480.875;    0.000;    0.000
263.387;  435.875;    0.000;    0.000
263.454;  440.875;    0.000;    0.000
263.522;  455.875;    0.000;    0.000
263.589;  426.875;    0.000;    0.000
263.656;  417.875;    0.000;    0.000
263.723;  437.875;    0.000;    0.000
263.790;  455.875;    0.000;    0.000
263.858;  491.875;    0.000;    0.000
263.925;  490.875;    0.000;    0.000
263.992;  466.875;    0.000;    0.000
264.059;  506.875;    0.000;    0.000
264.126;  471.875;    0.000;    0.000
264.194;  505.875;    0.000;    0.000
264.261;  492.875;    0.000;    0.000
264.328;  498.875;    0.000;    0.000
264.395;  476.875;    0.000;    0.000
264.462;  563.875;    0.000;    0.000
264.529;  514.875;    0.000;    0.000
264.597;  461.875;    0.000;    0.000
264.664;  512.875;    0.000;    0.000
264.731;  539.875;    0.000;    0.000
264.798;  491.875;    0.000;    0.000
264.865;  510.875;    0.000;    0.000
264.932;  480.875;    0.000;    0.000
264.999;  505.875;    0.000;    0.000
265.066;  555.875;    0.000;    0.000
265.133;  535.875;    0.000;    0.000
265.201;  520.875;    0.000;    0.000
265.268;  551.875;    0.000;    0.000
265.335;  556.875;    0.000;    0.000
265.402;  557.875;    0.000;    0.000
265.469;  523.875;    0.000;    0.000
265.536;  559.875;    0.000;    0.000
265.603;  567.875;    0.000;    0.000
265.670;  613.875;    0.000;    0.000
265.737;  516.875;    0.000;    0.000
265.804;  535.875;    0.000;    0.000
265.871;  547.875;    0.000;    0.000
265.938;  565.875;    0.000;    0.000
266.005;  566.875;    0.000;    0.000
266.072;  579.875;    0.000;    0.000
266.139;  553.875;    0.000;    0.000
266.206;  519.875;    0.000;    0.000
266.273;  612.875;    0.000;    0.000
266.340;  544.875;    0.000;    0.000
266.407;  573.875;    0.000;    0.000
266.474;  552.875;    0.000;    0.000
266.541;  547.875;    0.000;    0.000
266.608;  537.875;    0.000;    0.000
266.675;  563.875;    0.000;    0.000
266.742;  570.875;    0.000;    0.000
266.808;  565.875;    0.000;    0.000
266.875;  555.875;    0.000;    0.000
266.942;  578.875;    0.000;    0.000
267.009;  577.875;    0.000;    0.000
267.076;  608.875;    0.000;    0.000
267.143;  584.875;    0.000;    0.000
267.210;  537.875;    0.000;    0.000
267.277;  586.875;    0.000;    0.000
267.344;  564.875;    0.000;    0.000
267.410;  611.875;    0.000;    0.000
267.477;  619.875;    0.000;    0.000
267.544;  618.875;    0.000;    0.000
267.611;  602.875;    0.000;    0.000
267.678;  571.875;    0.000;    0.000
267.745;  637.875;    0.000;    0.000
267.811;  579.875;    0.000;    0.000
267.878;  612.875;    0.000;    0.000
267.945;  562.875;    0.000;    0.000
268.012;  633.875;    0.000;    0.000
268.079;  610.875;    0.000;    0.000
268.145;  581.875;    0.000;    0.000
268.212;  619.875;    0.000;    0.000
268.279;  594.875;    0.000;    0.000
268.346;  606.875;    0.000;    0.000
268.412;  614.875;    0.000;    0.000
268.479;  558.875;    0.000;    0.000
268.546;  569.875;    0.000;    0.000
268.613;  620.875;    0.000;    0.000
268.679;  594.875;    0.000;    0.000
268.746;  648.875;    0.000;    0.000
268.813;  590.875;    0.000;    0.000
268.879;  608.875;    0.000;    0.000
268.946;  579.875;    0.000;    0.000
269.013;  588.875;    0.000;    0.000
269.079;  583.875;    0.000;    0.000
269.146;  598.875;    0.000;    0.000
269.213;  589.875;    0.000;    0.000
269.280;  619.875;    0.000;    0.000
269.346;  633.875;    0.000;    0.000
269.413;  553.875;    0.000;    0.000
269.479;  648.875;    0.000;    0.000
269.546;  624.875;    0.000;    0.000
269.613;  597.875;    0.000;    0.000
269.679;  616.875;    0.000;    0.000
269.746;  610.875;    0.000;    0.000
269.813;  605.875;    0.000;    0.000
269.879;  659.875;    0.000;    0.000
269.946;  622.875;    0.000;    0.000
270.012;  629.875;    0.000;    0.000
270.079;  648.875;    0.000;    0.000
270.145;  610.875;    0.000;    0.000
270.212;  599.875;    0.000;    0.000
270.279;  616.875;    0.000;    0.000
270.345;  592.875;    0.000;    0.000
270.412;  585.875;    0.000;    0.000
270.478;  580.875;    0.000;    0.000
270.545;  657.875;    0.000;    0.000
270.611;  675.875;    0.000;    0.000
270.678;  643.875;    0.000;    0.000
270.744;  606.875;    0.000;    0.000
270.811;  597.875;    0.000;    0.000
270.877;  554.875;    0.000;    0.000
270.944;  569.875;    0.000;    0.000
271.010;  591.875;    0.000;    0.000
271.077;  602.875;    0.000;    0.000
271.143;  622.875;    0.000;    0.000
271.210;  600.875;    0.000;    0.000
271.276;  618.875;    0.000;    0.000
271.342;  597.875;    0.000;    0.000
271.409;  654.875;    0.000;    0.000
271.475;  602.875;    0.000;    0.000
271.542;  633.875;    0.000;    0.000
271.608;  578.875;    0.000;    0.000
271.675;  516.875;    0.000;    0.000
271.741;  638.875;    0.000;    0.000
271.807;  620.875;    0.000;    0.000
271.874;  608.875;    0.000;    0.000
271.940;  606.875;    0.000;    0.000
272.007;  587.875;    0.000;    0.000
272.073;  596.875;    0.000;    0.000
272.139;  581.875;    0.000;    0.000
272.206;  597.875;    0.000;    0.000
272.272;  684.875;    0.000;    0.000
272.338;  631.875;    0.000;    0.000
272.405;  629.875;    0.000;    0.000
272.471;  576.875;    0.000;    0.000
272.537;  574.875;    0.000;    0.000
272.604;  593.875;    0.000;    0.000
272.670;  661.875;    0.000;    0.000
272.736;  578.875;    0.000;    0.000
272.802;  641.875;    0.000;    0.000
272.869;  612.875;    0.000;    0.000
272.935;  574.875;    0.000;    0.000
273.001;  614.875;    0.000;    0.000
273.068;  574.875;    0.000;    0.000
273.134;  648.875;    0.000;    0.000
273.200;  629.875;    0.000;    0.000
273.266;  620.875;    0.000;    0.000
273.333;  590.875;    0.000;    0.000
273.399;  602.875;    0.000;    0.000
273.465;  609.875;    0.000;    0.000
273.531;  634.875;    0.000;    0.000
273.597;  665.875;    0.000;    0.000
273.664;  656.875;    0.000;    0.000
273.730;  622.875;    0.000;    0.000
273.796;  624.875;    0.000;    0.000
273.862;  646.875;    0.000;    0.000
273.928;  650.875;    0.000;    0.000
273.995;  667.875;    0.000;    0.000
274.061;  686.875;    0.000;    0.000
274.127;  631.875;    0.000;    0.000
274.193;  570.875;    0.000;    0.000
274.259;  674.875;    0.000;    0.000
274.325;  699.875;    0.000;    0.000
274.391;  706.875;    0.000;    0.000
274.457;  617.875;    0.000;    0.000
274.524;  684.875;    0.000;    0.000
274.590;  624.875;    0.000;    0.000
274.656;  697.875;    0.000;    0.000
274.722;  644.875;    0.000;    0.000
274.788;  688.875;    0.000;    0.000
274.854;  681.875;    0.000;    0.000
274.920;  643.875;    0.000;    0.000
274.986;  682.875;    0.000;    0.000
275.052;  717.875;    0.000;    0.000
275.118;  619.875;    0.000;    0.000
275.184;  658.875;    0.000;    0.000
275.250;  699.875;    0.000;    0.000
275.316;  752.875;    0.000;    0.000
275.382;  706.875;    0.000;    0.000
275.448;  677.875;    0.000;    0.000
275.514;  682.875;    0.000;    0.000
275.580;  695.875;    0.000;    0.000
275.646;  711.875;    0.000;    0.000
275.712;  710.875;    0.000;    0.000
275.778;  702.875;    0.000;    0.000
275.844;  674.875;    0.000;    0.000
275.910;  717.875;    0.000;    0.000
275.976;  725.875;    0.000;    0.000
276.042;  740.875;    0.000;    0.000
276.108;  766.875;    0.000;    0.000
276.174;  778.875;    0.000;    0.000
276.240;  750.875;    0.000;    0.000
276.306;  738.875;    0.000;    0.000
276.372;  793.875;    0.000;    0.000
276.437;  820.875;    0.000;    0.000
276.503;  786.875;    0.000;    0.000
276.569;  794.875;    0.000;    0.000
276.635;  810.875;    0.000;    0.000
276.701;  864.875;    0.000;    0.000
276.767;  825.875;    0.000;    0.000
276.833;  822.875;    0.000;    0.000
276.899;  832.875;    0.000;    0.000
276.964;  892.875;    0.000;    0.000
277.030;  959.875;    0.000;    0.000
277.096;  868.875;    0.000;    0.000
277.162;  910.875;    0.000;    0.000
277.228;  919.875;    0.000;    0.000
277.293;  995.875;    0.000;    0.000
277.359; 1057.875;    0.000;    0.000
277.425; 1093.875;    0.000;    0.000
277.491; 1100.875;    0.000;    0.000
277.557; 1213.875;    0.000;    0.000
277.622; 1613.875;    0.000;    0.000
277.688; 1776.875;    0.000;    0.000
277.754; 1610.875;    0.000;    0.000
277.820; 1865.875;    0.000;    0.000
277.885; 1976.875;    0.000;    0.000
277.951; 2506.875;    0.000;    0.000
278.017; 2597.875;    0.000;    0.000
278.083; 1980.875;    0.000;    0.000
278.148; 2040.875;    0.000;    0.000
278.214; 1901.875;    0.000;    0.000
278.280; 2086.875;    0.000;    0.000
278.345; 1978.875;    0.000;    0.000
278.411; 1787.875;    0.000;    0.000
278.477; 1899.875;    0.000;    0.000
278.542; 2014.875;    0.000;    0.000
278.608; 2092.875;    0.000;    0.000
278.674; 2282.875;    0.000;    0.000
278.739; 2525.875;    0.000;    0.000
278.805; 2781.875;    0.000;    0.000
278.871; 3176.875;    0.000;    0.000
278.936; 3913.875;    0.000;    0.000
279.002; 5394.875;    0.000;    0.000
279.067; 7590.875;    0.000;    0.000
279.133; 8246.875;    0.000;    0.000
279.199; 7181.875;    0.000;    0.000
279.264; 7238.875;    0.000;    0.000
279.330; 8210.875;    0.000;    0.000
279.395;10098.875;    0.000;    0.000
279.461;13142.875;    0.000;    0.000
279.527;15138.875;    0.000;    0.000
279.592;15124.875;    0.000;    0.000
279.658;13102.875;    0.000;    0.000
279.723;11840.875;    0.000;    0.000
279.789;12360.875;    0.000;    0.000
279.854;11692.875;    0.000;    0.000
279.920; 9879.875;    0.000;    0.000
279.985; 8742.875;    0.000;    0.000
280.051; 8469.875;    0.000;    0.000
280.116; 9531.875;    0.000;    0.000
280.182;12081.875;    0.000;    0.000
280.247;14563.875;    0.000;    0.000
280.313;13920.875;    0.000;    0.000
280.378;10294.875;    0.000;    0.000
280.444; 7405.875;    0.000;    0.000
280.509; 5916.875;    0.000;    0.000
280.574; 4725.875;    0.000;    0.000
280.640; 4165.875;    0.000;    0.000
280.705; 3810.875;    0.000;    0.000
280.771; 3302.875;    0.000;    0.000
280.836; 2909.875;    0.000;    0.000
280.902; 2798.875;    0.000;    0.000
280.967; 2662.875;    0.000;    0.000
281.032; 2500.875;    0.000;    0.000
281.098; 2310.875;    0.000;    0.000
281.163; 2192.875;    0.000;    0.000
281.229; 2166.875;    0.000;    0.000
281.294; 2032.875;    0.000;    0.000
281.359; 1849.875;    0.000;    0.000
281.425; 1864.875;    0.000;    0.000
281.490; 1799.875;    0.000;    0.000
281.555; 1662.875;    0.000;    0.000
281.621; 1617.875;    0.000;    0.000
281.686; 1552.875;    0.000;    0.000
281.751; 1521.875;    0.000;    0.000
281.816; 1493.875;    0.000;    0.000
281.882; 1444.875;    0.000;    0.000
281.947; 1510.875;    0.000;    0.000
282.012; 1389.875;    0.000;    0.000
282.078; 1438.875;    0.000;    0.000
282.143; 1324.875;    0.000;    0.000
282.208; 1345.875;    0.000;    0.000
282.273; 1338.875;    0.000;    0.000
282.339; 1338.875;    0.000;    0.000
282.404; 1238.875;    0.000;    0.000
282.469; 1247.875;    0.000;    0.000
282.534; 1274.875;    0.000;    0.000
282.600; 1164.875;    0.000;    0.000
282.665; 1124.875;    0.000;    0.000
282.730; 1128.875;    0.000;    0.000
282.795; 1131.875;    0.000;    0.000
282.860; 1144.875;    0.000;    0.000
282.926; 1193.875;    0.000;    0.000
282.991; 1089.875;    0.000;    0.000
283.056; 1079.875;    0.000;    0.000
283.121; 1105.875;    0.000;    0.000
283.186; 1101.875;    0.000;    0.000
283.251; 1130.875;    0.000;    0.000
283.316; 1042.875;    0.000;    0.000
283.382; 1129.875;    0.000;    0.000
283.447; 1098.875;    0.000;    0.000
283.512; 1080.875;    0.000;    0.000
283.577; 1148.875;    0.000;    0.000
283.642; 1102.875;    0.000;    0.000
283.707; 1050.875;    0.000;    0.000
283.772; 1116.875;    0.000;    0.000
283.837; 1093.875;    0.000;    0.000
283.902; 1003.875;    0.000;    0.000
283.967; 1018.875;    0.000;    0.000
284.032; 1044.875;    0.000;    0.000
284.097; 1081.875;    0.000;    0.000
284.163; 1044.875;    0.000;    0.000
284.228; 1045.875;    0.000;    0.000
284.293; 1070.875;    0.000;    0.000
284.358; 1063.875;    0.000;    0.000
284.423; 1160.875;    0.000;    0.000
284.488; 1045.875;    0.000;    0.000
284.553; 1126.875;    0.000;    0.000
284.618; 1150.875;    0.000;    0.000
284.683; 1195.875;    0.000;    0.000
284.748; 1237.875;    0.000;    0.000
284.812; 1230.875;    0.000;    0.000
284.877; 1382.875;    0.000;    0.000
