
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 8426.300;    0.000;    0.000
458.301; 8646.300;    0.000;    0.000
458.440; 8657.300;    0.000;    0.000
458.578; 8816.300;    0.000;    0.000
458.716; 8748.300;    0.000;    0.000
458.854; 9041.300;    0.000;    0.000
458.992; 9141.300;    0.000;    0.000
459.130; 9222.300;    0.000;    0.000
459.269; 9402.300;    0.000;    0.000
459.407; 9458.300;    0.000;    0.000
459.545; 9518.300;    0.000;    0.000
459.683; 9712.300;    0.000;    0.000
459.821; 9703.300;    0.000;    0.000
459.959; 9779.300;    0.000;    0.000
460.097; 9657.300;    0.000;    0.000
460.235; 9829.300;    0.000;    0.000
460.373;10196.300;    0.000;    0.000
460.511;10259.300;    0.000;    0.000
460.649;10293.300;    0.000;    0.000
460.787;10262.300;    0.000;    0.000
460.925;10354.300;    0.000;    0.000
461.063;10526.300;    0.000;    0.000
461.201;10507.300;    0.000;    0.000
461.339;10372.300;    0.000;    0.000
461.477;10403.300;    0.000;    0.000
461.615;10661.300;    0.000;    0.000
461.753;10721.300;    0.000;    0.000
461.891;10779.300;    0.000;    0.000
462.029;10926.300;    0.000;    0.000
462.166;11229.300;    0.000;    0.000
462.304;11236.300;    0.000;    0.000
462.442;11368.300;    0.000;    0.000
462.580;11711.300;    0.000;    0.000
462.718;11797.300;    0.000;    0.000
462.856;12002.300;    0.000;    0.000
462.993;11870.300;    0.000;    0.000
463.131;11686.300;    0.000;    0.000
463.269;11613.300;    0.000;    0.000
463.407;11708.300;    0.000;    0.000
463.545;11601.300;    0.000;    0.000
463.682;11755.300;    0.000;    0.000
463.820;11913.300;    0.000;    0.000
463.958;12246.300;    0.000;    0.000
464.095;12244.300;    0.000;    0.000
464.233;12278.300;    0.000;    0.000
464.371;12293.300;    0.000;    0.000
464.509;12222.300;    0.000;    0.000
464.646;12141.300;    0.000;    0.000
464.784;11942.300;    0.000;    0.000
464.921;11767.300;    0.000;    0.000
465.059;11672.300;    0.000;    0.000
465.197;11619.300;    0.000;    0.000
465.334;11236.300;    0.000;    0.000
465.472;11197.300;    0.000;    0.000
465.609;11097.300;    0.000;    0.000
465.747;11034.300;    0.000;    0.000
465.885;11133.300;    0.000;    0.000
466.022;10834.300;    0.000;    0.000
466.160;10892.300;    0.000;    0.000
466.297;10832.300;    0.000;    0.000
466.435;10785.300;    0.000;    0.000
466.572;10860.300;    0.000;    0.000
466.710;10837.300;    0.000;    0.000
466.847;10794.300;    0.000;    0.000
466.985;10780.300;    0.000;    0.000
467.122;10904.300;    0.000;    0.000
467.260;10568.300;    0.000;    0.000
467.397;10620.300;    0.000;    0.000
467.534;10849.300;    0.000;    0.000
467.672;10744.300;    0.000;    0.000
467.809;10696.300;    0.000;    0.000
467.947;10710.300;    0.000;    0.000
468.084;10510.300;    0.000;    0.000
468.221;10730.300;    0.000;    0.000
468.359;10508.300;    0.000;    0.000
468.496;10802.300;    0.000;    0.000
468.633;10621.300;    0.000;    0.000
468.771;10581.300;    0.000;    0.000
468.908;10695.300;    0.000;    0.000
469.045;10668.300;    0.000;    0.000
469.183;10721.300;    0.000;    0.000
469.320;11002.300;    0.000;    0.000
469.457;10868.300;    0.000;    0.000
469.594;11043.300;    0.000;    0.000
469.732;11106.300;    0.000;    0.000
469.869;11120.300;    0.000;    0.000
470.006;11107.300;    0.000;    0.000
470.143;11238.300;    0.000;    0.000
470.280;11357.300;    0.000;    0.000
470.417;11411.300;    0.000;    0.000
470.555;11490.300;    0.000;    0.000
470.692;11327.300;    0.000;    0.000
470.829;11455.300;    0.000;    0.000
470.966;11248.300;    0.000;    0.000
471.103;11333.300;    0.000;    0.000
471.240;11205.300;    0.000;    0.000
471.377;11141.300;    0.000;    0.000
471.514;11187.300;    0.000;    0.000
471.651;11048.300;    0.000;    0.000
471.789;11198.300;    0.000;    0.000
471.926;11102.300;    0.000;    0.000
472.063;10902.300;    0.000;    0.000
472.200;10931.300;    0.000;    0.000
472.337;10966.300;    0.000;    0.000
472.474;10803.300;    0.000;    0.000
472.611;10893.300;    0.000;    0.000
472.748;10719.300;    0.000;    0.000
472.884;10791.300;    0.000;    0.000
473.021;10799.300;    0.000;    0.000
473.158;10991.300;    0.000;    0.000
473.295;10870.300;    0.000;    0.000
473.432;10679.300;    0.000;    0.000
473.569;10851.300;    0.000;    0.000
473.706;10841.300;    0.000;    0.000
473.843;10759.300;    0.000;    0.000
473.980;10765.300;    0.000;    0.000
474.117;10741.300;    0.000;    0.000
474.253;10853.300;    0.000;    0.000
474.390;10698.300;    0.000;    0.000
474.527;10681.300;    0.000;    0.000
474.664;10734.300;    0.000;    0.000
474.801;10992.300;    0.000;    0.000
474.937;10710.300;    0.000;    0.000
475.074;10833.300;    0.000;    0.000
475.211;10870.300;    0.000;    0.000
475.348;11047.300;    0.000;    0.000
475.484;10978.300;    0.000;    0.000
475.621;11005.300;    0.000;    0.000
475.758;10990.300;    0.000;    0.000
475.894;11179.300;    0.000;    0.000
476.031;10905.300;    0.000;    0.000
476.168;10935.300;    0.000;    0.000
476.304;11074.300;    0.000;    0.000
476.441;11131.300;    0.000;    0.000
476.578;11187.300;    0.000;    0.000
476.714;11272.300;    0.000;    0.000
476.851;11311.300;    0.000;    0.000
476.987;11349.300;    0.000;    0.000
477.124;11347.300;    0.000;    0.000
477.261;11369.300;    0.000;    0.000
477.397;11352.300;    0.000;    0.000
477.534;11595.300;    0.000;    0.000
477.670;11628.300;    0.000;    0.000
477.807;11901.300;    0.000;    0.000
477.943;11704.300;    0.000;    0.000
478.080;11780.300;    0.000;    0.000
478.216;11841.300;    0.000;    0.000
478.353;12038.300;    0.000;    0.000
478.489;12008.300;    0.000;    0.000
478.626;12064.300;    0.000;    0.000
478.762;12186.300;    0.000;    0.000
478.898;12370.300;    0.000;    0.000
479.035;12163.300;    0.000;    0.000
479.171;12142.300;    0.000;    0.000
479.308;12086.300;    0.000;    0.000
479.444;12369.300;    0.000;    0.000
479.580;12127.300;    0.000;    0.000
479.717;12277.300;    0.000;    0.000
479.853;12359.300;    0.000;    0.000
479.989;12617.300;    0.000;    0.000
480.126;12296.300;    0.000;    0.000
480.262;12493.300;    0.000;    0.000
480.398;12514.300;    0.000;    0.000
480.535;12339.300;    0.000;    0.000
480.671;12518.300;    0.000;    0.000
480.807;12482.300;    0.000;    0.000
480.943;12476.300;    0.000;    0.000
481.080;12359.300;    0.000;    0.000
481.216;12387.300;    0.000;    0.000
481.352;12329.300;    0.000;    0.000
481.488;12123.300;    0.000;    0.000
481.624;12126.300;    0.000;    0.000
481.760;12035.300;    0.000;    0.000
481.897;12201.300;    0.000;    0.000
482.033;12064.300;    0.000;    0.000
482.169;12199.300;    0.000;    0.000
482.305;12015.300;    0.000;    0.000
482.441;11941.300;    0.000;    0.000
482.577;11954.300;    0.000;    0.000
482.713;12172.300;    0.000;    0.000
482.849;12081.300;    0.000;    0.000
482.985;11917.300;    0.000;    0.000
483.121;11962.300;    0.000;    0.000
483.258;11993.300;    0.000;    0.000
483.394;12000.300;    0.000;    0.000
483.530;12132.300;    0.000;    0.000
483.665;12108.300;    0.000;    0.000
483.801;12127.300;    0.000;    0.000
483.937;12288.300;    0.000;    0.000
484.073;12230.300;    0.000;    0.000
484.209;12102.300;    0.000;    0.000
484.345;12194.300;    0.000;    0.000
484.481;12175.300;    0.000;    0.000
484.617;12146.300;    0.000;    0.000
484.753;12153.300;    0.000;    0.000
484.889;12329.300;    0.000;    0.000
485.025;12309.300;    0.000;    0.000
485.161;12323.300;    0.000;    0.000
485.296;12185.300;    0.000;    0.000
485.432;12414.300;    0.000;    0.000
485.568;12378.300;    0.000;    0.000
485.704;12072.300;    0.000;    0.000
485.840;12411.300;    0.000;    0.000
485.975;12332.300;    0.000;    0.000
486.111;12369.300;    0.000;    0.000
486.247;12263.300;    0.000;    0.000
486.383;12370.300;    0.000;    0.000
486.518;12137.300;    0.000;    0.000
486.654;12374.300;    0.000;    0.000
486.790;12428.300;    0.000;    0.000
486.926;12451.300;    0.000;    0.000
487.061;12401.300;    0.000;    0.000
487.197;12222.300;    0.000;    0.000
487.333;12277.300;    0.000;    0.000
487.468;12302.300;    0.000;    0.000
487.604;12443.300;    0.000;    0.000
487.740;12264.300;    0.000;    0.000
487.875;12301.300;    0.000;    0.000
488.011;12336.300;    0.000;    0.000
488.146;12101.300;    0.000;    0.000
488.282;12339.300;    0.000;    0.000
488.417;12084.300;    0.000;    0.000
488.553;12294.300;    0.000;    0.000
488.688;12254.300;    0.000;    0.000
488.824;12370.300;    0.000;    0.000
488.960;12421.300;    0.000;    0.000
489.095;12110.300;    0.000;    0.000
489.230;12543.300;    0.000;    0.000
489.366;12429.300;    0.000;    0.000
489.501;12427.300;    0.000;    0.000
489.637;12454.300;    0.000;    0.000
489.772;12289.300;    0.000;    0.000
489.908;12413.300;    0.000;    0.000
490.043;12420.300;    0.000;    0.000
490.178;12441.300;    0.000;    0.000
490.314;12217.300;    0.000;    0.000
490.449;12432.300;    0.000;    0.000
490.585;12158.300;    0.000;    0.000
490.720;12206.300;    0.000;    0.000
490.855;12572.300;    0.000;    0.000
490.991;12324.300;    0.000;    0.000
491.126;12458.300;    0.000;    0.000
491.261;12513.300;    0.000;    0.000
491.396;12367.300;    0.000;    0.000
491.532;12448.300;    0.000;    0.000
491.667;12370.300;    0.000;    0.000
491.802;12469.300;    0.000;    0.000
491.937;12496.300;    0.000;    0.000
492.073;12731.300;    0.000;    0.000
492.208;12414.300;    0.000;    0.000
492.343;12631.300;    0.000;    0.000
492.478;12514.300;    0.000;    0.000
492.613;12738.300;    0.000;    0.000
492.749;12483.300;    0.000;    0.000
492.884;12501.300;    0.000;    0.000
493.019;12721.300;    0.000;    0.000
493.154;12567.300;    0.000;    0.000
493.289;12647.300;    0.000;    0.000
493.424;12683.300;    0.000;    0.000
493.559;12700.300;    0.000;    0.000
493.694;12664.300;    0.000;    0.000
493.829;12507.300;    0.000;    0.000
493.964;12537.300;    0.000;    0.000
494.099;12627.300;    0.000;    0.000
494.234;12506.300;    0.000;    0.000
494.369;12536.300;    0.000;    0.000
494.504;12721.300;    0.000;    0.000
494.639;12632.300;    0.000;    0.000
494.774;12817.300;    0.000;    0.000
494.909;12483.300;    0.000;    0.000
495.044;12450.300;    0.000;    0.000
495.179;12596.300;    0.000;    0.000
495.314;12648.300;    0.000;    0.000
495.449;12658.300;    0.000;    0.000
495.584;12507.300;    0.000;    0.000
495.719;12687.300;    0.000;    0.000
495.854;12644.300;    0.000;    0.000
495.988;12564.300;    0.000;    0.000
496.123;12611.300;    0.000;    0.000
496.258;12785.300;    0.000;    0.000
496.393;12861.300;    0.000;    0.000
496.528;12852.300;    0.000;    0.000
496.663;13016.300;    0.000;    0.000
496.797;13063.300;    0.000;    0.000
496.932;13282.300;    0.000;    0.000
497.067;13396.300;    0.000;    0.000
497.202;13614.300;    0.000;    0.000
497.336;13618.300;    0.000;    0.000
497.471;13769.300;    0.000;    0.000
497.606;13945.300;    0.000;    0.000
497.740;14382.300;    0.000;    0.000
497.875;14449.300;    0.000;    0.000
498.010;14857.300;    0.000;    0.000
498.144;15438.300;    0.000;    0.000
498.279;15684.300;    0.000;    0.000
498.414;15459.300;    0.000;    0.000
498.548;15552.300;    0.000;    0.000
498.683;15952.300;    0.000;    0.000
498.817;16145.300;    0.000;    0.000
498.952;16448.301;    0.000;    0.000
499.087;17347.301;    0.000;    0.000
499.221;17738.301;    0.000;    0.000
499.356;17650.301;    0.000;    0.000
499.490;18052.301;    0.000;    0.000
499.625;18598.301;    0.000;    0.000
499.759;19313.301;    0.000;    0.000
499.894;20129.301;    0.000;    0.000
500.028;20603.301;    0.000;    0.000
500.162;20850.301;    0.000;    0.000
500.297;20675.301;    0.000;    0.000
500.431;21042.301;    0.000;    0.000
500.566;20828.301;    0.000;    0.000
500.700;20711.301;    0.000;    0.000
500.835;20403.301;    0.000;    0.000
500.969;19739.301;    0.000;    0.000
501.103;19279.301;    0.000;    0.000
501.238;18882.301;    0.000;    0.000
501.372;18205.301;    0.000;    0.000
501.506;17929.301;    0.000;    0.000
501.641;17247.301;    0.000;    0.000
501.775;16453.301;    0.000;    0.000
501.909;16275.300;    0.000;    0.000
502.043;15728.300;    0.000;    0.000
502.178;15532.300;    0.000;    0.000
502.312;15185.300;    0.000;    0.000
502.446;15164.300;    0.000;    0.000
502.580;14591.300;    0.000;    0.000
502.715;14376.300;    0.000;    0.000
502.849;14258.300;    0.000;    0.000
502.983;14018.300;    0.000;    0.000
503.117;13884.300;    0.000;    0.000
503.251;13701.300;    0.000;    0.000
503.385;13478.300;    0.000;    0.000
503.520;13613.300;    0.000;    0.000
503.654;13371.300;    0.000;    0.000
503.788;13434.300;    0.000;    0.000
503.922;13048.300;    0.000;    0.000
504.056;13115.300;    0.000;    0.000
504.190;12814.300;    0.000;    0.000
504.324;12529.300;    0.000;    0.000
504.458;12637.300;    0.000;    0.000
504.592;12426.300;    0.000;    0.000
504.726;12223.300;    0.000;    0.000
504.860;12129.300;    0.000;    0.000
504.994;11852.300;    0.000;    0.000
505.128;11746.300;    0.000;    0.000
505.262;11677.300;    0.000;    0.000
505.396;11411.300;    0.000;    0.000
505.530;11264.300;    0.000;    0.000
505.664;11038.300;    0.000;    0.000
505.798;10989.300;    0.000;    0.000
505.932;10854.300;    0.000;    0.000
506.066;10871.300;    0.000;    0.000
506.199;10824.300;    0.000;    0.000
506.333;10691.300;    0.000;    0.000
506.467;10438.300;    0.000;    0.000
506.601;10465.300;    0.000;    0.000
506.735;10491.300;    0.000;    0.000
506.869;10378.300;    0.000;    0.000
507.002;10475.300;    0.000;    0.000
507.136;10235.300;    0.000;    0.000
507.270;10226.300;    0.000;    0.000
507.404;10133.300;    0.000;    0.000
507.537;10011.300;    0.000;    0.000
507.671;10061.300;    0.000;    0.000
507.805; 9919.300;    0.000;    0.000
507.939; 9861.300;    0.000;    0.000
508.072; 9902.300;    0.000;    0.000
508.206; 9847.300;    0.000;    0.000
508.340; 9884.300;    0.000;    0.000
508.473; 9661.300;    0.000;    0.000
508.607; 9752.300;    0.000;    0.000
508.740; 9641.300;    0.000;    0.000
508.874; 9761.300;    0.000;    0.000
509.008; 9886.300;    0.000;    0.000
509.141; 9638.300;    0.000;    0.000
509.275; 9574.300;    0.000;    0.000
509.408; 9570.300;    0.000;    0.000
509.542; 9506.300;    0.000;    0.000
509.675; 9495.300;    0.000;    0.000
509.809; 9383.300;    0.000;    0.000
509.942; 9429.300;    0.000;    0.000
510.076; 9323.300;    0.000;    0.000
510.209; 9411.300;    0.000;    0.000
510.343; 9293.300;    0.000;    0.000
510.476; 9379.300;    0.000;    0.000
510.610; 9392.300;    0.000;    0.000
510.743; 9253.300;    0.000;    0.000
510.877; 9373.300;    0.000;    0.000
511.010; 9236.300;    0.000;    0.000
511.143; 9087.300;    0.000;    0.000
511.277; 9178.300;    0.000;    0.000
511.410; 9044.300;    0.000;    0.000
511.543; 9052.300;    0.000;    0.000
511.677; 9026.300;    0.000;    0.000
511.810; 9075.300;    0.000;    0.000
511.943; 8981.300;    0.000;    0.000
512.077; 9180.300;    0.000;    0.000
512.210; 9212.300;    0.000;    0.000
512.343; 9027.300;    0.000;    0.000
512.476; 9139.300;    0.000;    0.000
512.610; 9082.300;    0.000;    0.000
512.743; 9138.300;    0.000;    0.000
512.876; 9072.300;    0.000;    0.000
513.009; 9287.300;    0.000;    0.000
513.142; 9107.300;    0.000;    0.000
513.276; 8955.300;    0.000;    0.000
513.409; 9071.300;    0.000;    0.000
513.542; 9132.300;    0.000;    0.000
513.675; 9107.300;    0.000;    0.000
513.808; 8977.300;    0.000;    0.000
513.941; 9087.300;    0.000;    0.000
514.074; 9077.300;    0.000;    0.000
514.207; 8996.300;    0.000;    0.000
514.340; 9063.300;    0.000;    0.000
514.474; 9112.300;    0.000;    0.000
514.607; 9159.300;    0.000;    0.000
514.740; 9128.300;    0.000;    0.000
514.873; 9150.300;    0.000;    0.000
515.006; 9305.300;    0.000;    0.000
515.139; 9340.300;    0.000;    0.000
515.272; 9389.300;    0.000;    0.000
515.404; 9592.300;    0.000;    0.000
515.537; 9573.300;    0.000;    0.000
515.670; 9550.300;    0.000;    0.000
515.803; 9580.300;    0.000;    0.000
515.936; 9602.300;    0.000;    0.000
516.069; 9674.300;    0.000;    0.000
516.202; 9868.300;    0.000;    0.000
516.335;10143.300;    0.000;    0.000
516.468;10504.300;    0.000;    0.000
516.600;12175.300;    0.000;    0.000
516.733;14509.300;    0.000;    0.000
516.866;14372.300;    0.000;    0.000
516.999;13549.300;    0.000;    0.000
517.132;16490.301;    0.000;    0.000
517.264;21515.301;    0.000;    0.000
517.397;21062.301;    0.000;    0.000
517.530;16240.300;    0.000;    0.000
517.663;14120.300;    0.000;    0.000
517.795;13153.300;    0.000;    0.000
517.928;12889.300;    0.000;    0.000
518.061;13179.300;    0.000;    0.000
518.193;16844.301;    0.000;    0.000
518.326;25050.301;    0.000;    0.000
518.459;26582.301;    0.000;    0.000
518.591;20000.301;    0.000;    0.000
518.724;15639.300;    0.000;    0.000
518.857;13608.300;    0.000;    0.000
518.989;12523.300;    0.000;    0.000
519.122;11911.300;    0.000;    0.000
519.254;11370.300;    0.000;    0.000
519.387;10873.300;    0.000;    0.000
519.519;10588.300;    0.000;    0.000
519.652;10209.300;    0.000;    0.000
519.784;10039.300;    0.000;    0.000
519.917; 9737.300;    0.000;    0.000
520.049; 9776.300;    0.000;    0.000
520.182; 9616.300;    0.000;    0.000
520.314; 9476.300;    0.000;    0.000
520.447; 9325.300;    0.000;    0.000
520.579; 9264.300;    0.000;    0.000
520.712; 9108.300;    0.000;    0.000
520.844; 9350.300;    0.000;    0.000
520.976; 9112.300;    0.000;    0.000
521.109; 9006.300;    0.000;    0.000
521.241; 8728.300;    0.000;    0.000
521.373; 8762.300;    0.000;    0.000
521.506; 8723.300;    0.000;    0.000
521.638; 8622.300;    0.000;    0.000
521.770; 8417.300;    0.000;    0.000
521.903; 8468.300;    0.000;    0.000
522.035; 8239.300;    0.000;    0.000
522.167; 8401.300;    0.000;    0.000
522.300; 8261.300;    0.000;    0.000
522.432; 8236.300;    0.000;    0.000
522.564; 8328.300;    0.000;    0.000
522.696; 8305.300;    0.000;    0.000
522.828; 8270.300;    0.000;    0.000
522.961; 8146.300;    0.000;    0.000
523.093; 8116.300;    0.000;    0.000
523.225; 8002.300;    0.000;    0.000
523.357; 8038.300;    0.000;    0.000
523.489; 8011.300;    0.000;    0.000
523.621; 7979.300;    0.000;    0.000
523.753; 7892.300;    0.000;    0.000
523.885; 8011.300;    0.000;    0.000
524.018; 7909.300;    0.000;    0.000
524.150; 7737.300;    0.000;    0.000
524.282; 7713.300;    0.000;    0.000
524.414; 7734.300;    0.000;    0.000
524.546; 7673.300;    0.000;    0.000
524.678; 7724.300;    0.000;    0.000
524.810; 7588.300;    0.000;    0.000
524.942; 7586.300;    0.000;    0.000
525.074; 7551.300;    0.000;    0.000
525.206; 7530.300;    0.000;    0.000
525.338; 7528.300;    0.000;    0.000
525.469; 7570.300;    0.000;    0.000
525.601; 7447.300;    0.000;    0.000
525.733; 7525.300;    0.000;    0.000
525.865; 7537.300;    0.000;    0.000
525.997; 7730.300;    0.000;    0.000
526.129; 7443.300;    0.000;    0.000
526.261; 7531.300;    0.000;    0.000
526.393; 7388.300;    0.000;    0.000
526.524; 7394.300;    0.000;    0.000
526.656; 7353.300;    0.000;    0.000
526.788; 7415.300;    0.000;    0.000
526.920; 7361.300;    0.000;    0.000
527.052; 7338.300;    0.000;    0.000
527.183; 7341.300;    0.000;    0.000
527.315; 7368.300;    0.000;    0.000
527.447; 7239.300;    0.000;    0.000
527.578; 7410.300;    0.000;    0.000
527.710; 7369.300;    0.000;    0.000
527.842; 7280.300;    0.000;    0.000
527.973; 7240.300;    0.000;    0.000
528.105; 7277.300;    0.000;    0.000
528.237; 7237.300;    0.000;    0.000
528.368; 7174.300;    0.000;    0.000
528.500; 7290.300;    0.000;    0.000
528.632; 7218.300;    0.000;    0.000
528.763; 7172.300;    0.000;    0.000
528.895; 7414.300;    0.000;    0.000
529.026; 7325.300;    0.000;    0.000
529.158; 7269.300;    0.000;    0.000
529.289; 7237.300;    0.000;    0.000
529.421; 7366.300;    0.000;    0.000
529.552; 7273.300;    0.000;    0.000
529.684; 7300.300;    0.000;    0.000
529.815; 7264.300;    0.000;    0.000
529.947; 7280.300;    0.000;    0.000
530.078; 7333.300;    0.000;    0.000
530.210; 7370.300;    0.000;    0.000
530.341; 7210.300;    0.000;    0.000
530.472; 7356.300;    0.000;    0.000
530.604; 7130.300;    0.000;    0.000
530.735; 7220.300;    0.000;    0.000
530.867; 7353.300;    0.000;    0.000
530.998; 7271.300;    0.000;    0.000
531.129; 7230.300;    0.000;    0.000
531.260; 7309.300;    0.000;    0.000
531.392; 7264.300;    0.000;    0.000
531.523; 7256.300;    0.000;    0.000
531.654; 7429.300;    0.000;    0.000
531.786; 7399.300;    0.000;    0.000
531.917; 7452.300;    0.000;    0.000
532.048; 7402.300;    0.000;    0.000
532.179; 7428.300;    0.000;    0.000
532.311; 7420.300;    0.000;    0.000
532.442; 7435.300;    0.000;    0.000
532.573; 7218.300;    0.000;    0.000
532.704; 7285.300;    0.000;    0.000
532.835; 7262.300;    0.000;    0.000
532.966; 7198.300;    0.000;    0.000
533.097; 7361.300;    0.000;    0.000
533.229; 7369.300;    0.000;    0.000
533.360; 7398.300;    0.000;    0.000
533.491; 7187.300;    0.000;    0.000
533.622; 7273.300;    0.000;    0.000
533.753; 7278.300;    0.000;    0.000
533.884; 7234.300;    0.000;    0.000
534.015; 7437.300;    0.000;    0.000
534.146; 7235.300;    0.000;    0.000
534.277; 7376.300;    0.000;    0.000
534.408; 7437.300;    0.000;    0.000
534.539; 7367.300;    0.000;    0.000
534.670; 7212.300;    0.000;    0.000
534.801; 7131.300;    0.000;    0.000
534.932; 7160.300;    0.000;    0.000
535.063; 7168.300;    0.000;    0.000
535.194; 7171.300;    0.000;    0.000
535.324; 7254.300;    0.000;    0.000
535.455; 7129.300;    0.000;    0.000
535.586; 7190.300;    0.000;    0.000
535.717; 7146.300;    0.000;    0.000
535.848; 7111.300;    0.000;    0.000
535.979; 7031.300;    0.000;    0.000
536.109; 7068.300;    0.000;    0.000
536.240; 6951.300;    0.000;    0.000
536.371; 7133.300;    0.000;    0.000
536.502; 7091.300;    0.000;    0.000
536.632; 7039.300;    0.000;    0.000
536.763; 7066.300;    0.000;    0.000
536.894; 7099.300;    0.000;    0.000
537.025; 6914.300;    0.000;    0.000
537.155; 7109.300;    0.000;    0.000
537.286; 7179.300;    0.000;    0.000
537.417; 7051.300;    0.000;    0.000
537.547; 6931.300;    0.000;    0.000
537.678; 6981.300;    0.000;    0.000
537.808; 6948.300;    0.000;    0.000
537.939; 6971.300;    0.000;    0.000
538.070; 7067.300;    0.000;    0.000
538.200; 6913.300;    0.000;    0.000
538.331; 6998.300;    0.000;    0.000
538.461; 6930.300;    0.000;    0.000
538.592; 6975.300;    0.000;    0.000
538.722; 6949.300;    0.000;    0.000
538.853; 6938.300;    0.000;    0.000
538.983; 6957.300;    0.000;    0.000
539.114; 6891.300;    0.000;    0.000
539.244; 6877.300;    0.000;    0.000
539.375; 6904.300;    0.000;    0.000
539.505; 7011.300;    0.000;    0.000
539.636; 6884.300;    0.000;    0.000
539.766; 7003.300;    0.000;    0.000
539.896; 6858.300;    0.000;    0.000
540.027; 6904.300;    0.000;    0.000
540.157; 6911.300;    0.000;    0.000
540.287; 6834.300;    0.000;    0.000
540.418; 6953.300;    0.000;    0.000
540.548; 6973.300;    0.000;    0.000
540.678; 7000.300;    0.000;    0.000
540.809; 7019.300;    0.000;    0.000
540.939; 7241.300;    0.000;    0.000
541.069; 7050.300;    0.000;    0.000
541.200; 6998.300;    0.000;    0.000
541.330; 7122.300;    0.000;    0.000
541.460; 7153.300;    0.000;    0.000
541.590; 7192.300;    0.000;    0.000
541.720; 7055.300;    0.000;    0.000
541.851; 7181.300;    0.000;    0.000
541.981; 7181.300;    0.000;    0.000
542.111; 7240.300;    0.000;    0.000
542.241; 7226.300;    0.000;    0.000
542.371; 7391.300;    0.000;    0.000
542.501; 7434.300;    0.000;    0.000
542.631; 7380.300;    0.000;    0.000
542.761; 7402.300;    0.000;    0.000
542.891; 7451.300;    0.000;    0.000
543.021; 7519.300;    0.000;    0.000
543.151; 7535.300;    0.000;    0.000
543.281; 7586.300;    0.000;    0.000
543.411; 7349.300;    0.000;    0.000
543.542; 7393.300;    0.000;    0.000
543.671; 7249.300;    0.000;    0.000
543.801; 7259.300;    0.000;    0.000
543.931; 7533.300;    0.000;    0.000
544.061; 7414.300;    0.000;    0.000
544.191; 7472.300;    0.000;    0.000
544.321; 7464.300;    0.000;    0.000
544.451; 7441.300;    0.000;    0.000
544.581; 7530.300;    0.000;    0.000
544.711; 7695.300;    0.000;    0.000
544.841; 7610.300;    0.000;    0.000
544.970; 7612.300;    0.000;    0.000
545.100; 7736.300;    0.000;    0.000
545.230; 7689.300;    0.000;    0.000
545.360; 7857.300;    0.000;    0.000
545.490; 7789.300;    0.000;    0.000
545.619; 7686.300;    0.000;    0.000
545.749; 7586.300;    0.000;    0.000
545.879; 7524.300;    0.000;    0.000
546.009; 7490.300;    0.000;    0.000
546.138; 7358.300;    0.000;    0.000
