
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 7371.325;    0.000;    0.000
458.301; 7445.325;    0.000;    0.000
458.440; 7427.325;    0.000;    0.000
458.578; 7609.325;    0.000;    0.000
458.716; 7644.325;    0.000;    0.000
458.854; 7621.325;    0.000;    0.000
458.992; 7748.325;    0.000;    0.000
459.130; 7887.325;    0.000;    0.000
459.269; 7912.325;    0.000;    0.000
459.407; 8172.325;    0.000;    0.000
459.545; 8096.325;    0.000;    0.000
459.683; 8366.325;    0.000;    0.000
459.821; 8333.325;    0.000;    0.000
459.959; 8456.325;    0.000;    0.000
460.097; 8452.325;    0.000;    0.000
460.235; 8500.325;    0.000;    0.000
460.373; 8631.325;    0.000;    0.000
460.511; 8584.325;    0.000;    0.000
460.649; 8716.325;    0.000;    0.000
460.787; 8738.325;    0.000;    0.000
460.925; 8674.325;    0.000;    0.000
461.063; 8917.325;    0.000;    0.000
461.201; 8902.325;    0.000;    0.000
461.339; 8884.325;    0.000;    0.000
461.477; 8829.325;    0.000;    0.000
461.615; 9105.325;    0.000;    0.000
461.753; 9130.325;    0.000;    0.000
461.891; 9089.325;    0.000;    0.000
462.029; 9378.325;    0.000;    0.000
462.166; 9612.325;    0.000;    0.000
462.304; 9602.325;    0.000;    0.000
462.442; 9843.325;    0.000;    0.000
462.580; 9776.325;    0.000;    0.000
462.718; 9929.325;    0.000;    0.000
462.856; 9834.325;    0.000;    0.000
462.993; 9803.325;    0.000;    0.000
463.131; 9837.325;    0.000;    0.000
463.269; 9810.325;    0.000;    0.000
463.407; 9916.325;    0.000;    0.000
463.545; 9759.325;    0.000;    0.000
463.682; 9831.325;    0.000;    0.000
463.820; 9986.325;    0.000;    0.000
463.958;10177.325;    0.000;    0.000
464.095;10490.325;    0.000;    0.000
464.233;10615.325;    0.000;    0.000
464.371;10313.325;    0.000;    0.000
464.509;10363.325;    0.000;    0.000
464.646;10400.325;    0.000;    0.000
464.784;10293.325;    0.000;    0.000
464.921;10163.325;    0.000;    0.000
465.059;10072.325;    0.000;    0.000
465.197; 9889.325;    0.000;    0.000
465.334; 9760.325;    0.000;    0.000
465.472; 9578.325;    0.000;    0.000
465.609; 9651.325;    0.000;    0.000
465.747; 9508.325;    0.000;    0.000
465.885; 9438.325;    0.000;    0.000
466.022; 9576.325;    0.000;    0.000
466.160; 9307.325;    0.000;    0.000
466.297; 9131.325;    0.000;    0.000
466.435; 9188.325;    0.000;    0.000
466.572; 9201.325;    0.000;    0.000
466.710; 9310.325;    0.000;    0.000
466.847; 9401.325;    0.000;    0.000
466.985; 9245.325;    0.000;    0.000
467.122; 9134.325;    0.000;    0.000
467.260; 9222.325;    0.000;    0.000
467.397; 9131.325;    0.000;    0.000
467.534; 9266.325;    0.000;    0.000
467.672; 9036.325;    0.000;    0.000
467.809; 9227.325;    0.000;    0.000
467.947; 9279.325;    0.000;    0.000
468.084; 9199.325;    0.000;    0.000
468.221; 9223.325;    0.000;    0.000
468.359; 9232.325;    0.000;    0.000
468.496; 9193.325;    0.000;    0.000
468.633; 9153.325;    0.000;    0.000
468.771; 9223.325;    0.000;    0.000
468.908; 9311.325;    0.000;    0.000
469.045; 9308.325;    0.000;    0.000
469.183; 9316.325;    0.000;    0.000
469.320; 9474.325;    0.000;    0.000
469.457; 9387.325;    0.000;    0.000
469.594; 9461.325;    0.000;    0.000
469.732; 9298.325;    0.000;    0.000
469.869; 9634.325;    0.000;    0.000
470.006; 9551.325;    0.000;    0.000
470.143; 9607.325;    0.000;    0.000
470.280; 9624.325;    0.000;    0.000
470.417; 9709.325;    0.000;    0.000
470.555; 9835.325;    0.000;    0.000
470.692; 9637.325;    0.000;    0.000
470.829; 9771.325;    0.000;    0.000
470.966; 9646.325;    0.000;    0.000
471.103; 9812.325;    0.000;    0.000
471.240; 9563.325;    0.000;    0.000
471.377; 9548.325;    0.000;    0.000
471.514; 9409.325;    0.000;    0.000
471.651; 9669.325;    0.000;    0.000
471.789; 9532.325;    0.000;    0.000
471.926; 9561.325;    0.000;    0.000
472.063; 9346.325;    0.000;    0.000
472.200; 9328.325;    0.000;    0.000
472.337; 9342.325;    0.000;    0.000
472.474; 9288.325;    0.000;    0.000
472.611; 9334.325;    0.000;    0.000
472.748; 9307.325;    0.000;    0.000
472.884; 9334.325;    0.000;    0.000
473.021; 9317.325;    0.000;    0.000
473.158; 9170.325;    0.000;    0.000
473.295; 9349.325;    0.000;    0.000
473.432; 9273.325;    0.000;    0.000
473.569; 9243.325;    0.000;    0.000
473.706; 9218.325;    0.000;    0.000
473.843; 9213.325;    0.000;    0.000
473.980; 9262.325;    0.000;    0.000
474.117; 9298.325;    0.000;    0.000
474.253; 9267.325;    0.000;    0.000
474.390; 9365.325;    0.000;    0.000
474.527; 9362.325;    0.000;    0.000
474.664; 9297.325;    0.000;    0.000
474.801; 9235.325;    0.000;    0.000
474.937; 9335.325;    0.000;    0.000
475.074; 9312.325;    0.000;    0.000
475.211; 9499.325;    0.000;    0.000
475.348; 9416.325;    0.000;    0.000
475.484; 9553.325;    0.000;    0.000
475.621; 9617.325;    0.000;    0.000
475.758; 9458.325;    0.000;    0.000
475.894; 9473.325;    0.000;    0.000
476.031; 9540.325;    0.000;    0.000
476.168; 9430.325;    0.000;    0.000
476.304; 9596.325;    0.000;    0.000
476.441; 9583.325;    0.000;    0.000
476.578; 9554.325;    0.000;    0.000
476.714; 9608.325;    0.000;    0.000
476.851; 9659.325;    0.000;    0.000
476.987; 9710.325;    0.000;    0.000
477.124; 9603.325;    0.000;    0.000
477.261; 9677.325;    0.000;    0.000
477.397; 9796.325;    0.000;    0.000
477.534; 9947.325;    0.000;    0.000
477.670; 9929.325;    0.000;    0.000
477.807; 9845.325;    0.000;    0.000
477.943;10154.325;    0.000;    0.000
478.080;10202.325;    0.000;    0.000
478.216;10163.325;    0.000;    0.000
478.353;10168.325;    0.000;    0.000
478.489;10294.325;    0.000;    0.000
478.626;10409.325;    0.000;    0.000
478.762;10337.325;    0.000;    0.000
478.898;10467.325;    0.000;    0.000
479.035;10482.325;    0.000;    0.000
479.171;10375.325;    0.000;    0.000
479.308;10310.325;    0.000;    0.000
479.444;10400.325;    0.000;    0.000
479.580;10379.325;    0.000;    0.000
479.717;10539.325;    0.000;    0.000
479.853;10223.325;    0.000;    0.000
479.989;10619.325;    0.000;    0.000
480.126;10576.325;    0.000;    0.000
480.262;10541.325;    0.000;    0.000
480.398;10613.325;    0.000;    0.000
480.535;10539.325;    0.000;    0.000
480.671;10491.325;    0.000;    0.000
480.807;10618.325;    0.000;    0.000
480.943;10506.325;    0.000;    0.000
481.080;10516.325;    0.000;    0.000
481.216;10489.325;    0.000;    0.000
481.352;10513.325;    0.000;    0.000
481.488;10403.325;    0.000;    0.000
481.624;10413.325;    0.000;    0.000
481.760;10406.325;    0.000;    0.000
481.897;10318.325;    0.000;    0.000
482.033;10196.325;    0.000;    0.000
482.169;10389.325;    0.000;    0.000
482.305;10450.325;    0.000;    0.000
482.441;10241.325;    0.000;    0.000
482.577;10071.325;    0.000;    0.000
482.713;10450.325;    0.000;    0.000
482.849;10056.325;    0.000;    0.000
482.985;10299.325;    0.000;    0.000
483.121;10332.325;    0.000;    0.000
483.258;10261.325;    0.000;    0.000
483.394;10229.325;    0.000;    0.000
483.530;10448.325;    0.000;    0.000
483.665;10265.325;    0.000;    0.000
483.801;10364.325;    0.000;    0.000
483.937;10222.325;    0.000;    0.000
484.073;10084.325;    0.000;    0.000
484.209;10384.325;    0.000;    0.000
484.345;10288.325;    0.000;    0.000
484.481;10404.325;    0.000;    0.000
484.617;10391.325;    0.000;    0.000
484.753;10312.325;    0.000;    0.000
484.889;10618.325;    0.000;    0.000
485.025;10394.325;    0.000;    0.000
485.161;10404.325;    0.000;    0.000
485.296;10423.325;    0.000;    0.000
485.432;10494.325;    0.000;    0.000
485.568;10461.325;    0.000;    0.000
485.704;10423.325;    0.000;    0.000
485.840;10414.325;    0.000;    0.000
485.975;10559.325;    0.000;    0.000
486.111;10477.325;    0.000;    0.000
486.247;10614.325;    0.000;    0.000
486.383;10529.325;    0.000;    0.000
486.518;10399.325;    0.000;    0.000
486.654;10531.325;    0.000;    0.000
486.790;10482.325;    0.000;    0.000
486.926;10393.325;    0.000;    0.000
487.061;10486.325;    0.000;    0.000
487.197;10563.325;    0.000;    0.000
487.333;10317.325;    0.000;    0.000
487.468;10375.325;    0.000;    0.000
487.604;10468.325;    0.000;    0.000
487.740;10483.325;    0.000;    0.000
487.875;10433.325;    0.000;    0.000
488.011;10462.325;    0.000;    0.000
488.146;10519.325;    0.000;    0.000
488.282;10514.325;    0.000;    0.000
488.417;10371.325;    0.000;    0.000
488.553;10454.325;    0.000;    0.000
488.688;10443.325;    0.000;    0.000
488.824;10507.325;    0.000;    0.000
488.960;10385.325;    0.000;    0.000
489.095;10489.325;    0.000;    0.000
489.230;10543.325;    0.000;    0.000
489.366;10589.325;    0.000;    0.000
489.501;10545.325;    0.000;    0.000
489.637;10742.325;    0.000;    0.000
489.772;10656.325;    0.000;    0.000
489.908;10545.325;    0.000;    0.000
490.043;10698.325;    0.000;    0.000
490.178;10602.325;    0.000;    0.000
490.314;10603.325;    0.000;    0.000
490.449;10630.325;    0.000;    0.000
490.585;10796.325;    0.000;    0.000
490.720;10605.325;    0.000;    0.000
490.855;10605.325;    0.000;    0.000
490.991;10525.325;    0.000;    0.000
491.126;10715.325;    0.000;    0.000
491.261;10624.325;    0.000;    0.000
491.396;10606.325;    0.000;    0.000
491.532;10594.325;    0.000;    0.000
491.667;10658.325;    0.000;    0.000
491.802;10695.325;    0.000;    0.000
491.937;10864.325;    0.000;    0.000
492.073;10877.325;    0.000;    0.000
492.208;10827.325;    0.000;    0.000
492.343;10955.325;    0.000;    0.000
492.478;10903.325;    0.000;    0.000
492.613;11078.325;    0.000;    0.000
492.749;10626.325;    0.000;    0.000
492.884;10715.325;    0.000;    0.000
493.019;10971.325;    0.000;    0.000
493.154;10945.325;    0.000;    0.000
493.289;10773.325;    0.000;    0.000
493.424;10831.325;    0.000;    0.000
493.559;10749.325;    0.000;    0.000
493.694;10877.325;    0.000;    0.000
493.829;10872.325;    0.000;    0.000
493.964;10782.325;    0.000;    0.000
494.099;10837.325;    0.000;    0.000
494.234;10754.325;    0.000;    0.000
494.369;10832.325;    0.000;    0.000
494.504;10706.325;    0.000;    0.000
494.639;10881.325;    0.000;    0.000
494.774;10906.325;    0.000;    0.000
494.909;10721.325;    0.000;    0.000
495.044;10808.325;    0.000;    0.000
495.179;10879.325;    0.000;    0.000
495.314;10904.325;    0.000;    0.000
495.449;10821.325;    0.000;    0.000
495.584;10818.325;    0.000;    0.000
495.719;10846.325;    0.000;    0.000
495.854;10895.325;    0.000;    0.000
495.988;11082.325;    0.000;    0.000
496.123;10924.325;    0.000;    0.000
496.258;11081.325;    0.000;    0.000
496.393;10999.325;    0.000;    0.000
496.528;11119.325;    0.000;    0.000
496.663;11207.325;    0.000;    0.000
496.797;11316.325;    0.000;    0.000
496.932;11524.325;    0.000;    0.000
497.067;11467.325;    0.000;    0.000
497.202;11501.325;    0.000;    0.000
497.336;11757.325;    0.000;    0.000
497.471;11884.325;    0.000;    0.000
497.606;12048.325;    0.000;    0.000
497.740;12241.325;    0.000;    0.000
497.875;12412.325;    0.000;    0.000
498.010;12766.325;    0.000;    0.000
498.144;12898.325;    0.000;    0.000
498.279;13058.325;    0.000;    0.000
498.414;13234.325;    0.000;    0.000
498.548;13198.325;    0.000;    0.000
498.683;13485.325;    0.000;    0.000
498.817;13509.325;    0.000;    0.000
498.952;13907.325;    0.000;    0.000
499.087;14033.325;    0.000;    0.000
499.221;14409.325;    0.000;    0.000
499.356;14586.325;    0.000;    0.000
499.490;14864.325;    0.000;    0.000
499.625;15261.325;    0.000;    0.000
499.759;15544.325;    0.000;    0.000
499.894;15852.325;    0.000;    0.000
500.028;16419.324;    0.000;    0.000
500.162;16802.324;    0.000;    0.000
500.297;16754.324;    0.000;    0.000
500.431;16984.324;    0.000;    0.000
500.566;16962.324;    0.000;    0.000
500.700;16803.324;    0.000;    0.000
500.835;16507.324;    0.000;    0.000
500.969;16009.325;    0.000;    0.000
501.103;15824.325;    0.000;    0.000
501.238;15285.325;    0.000;    0.000
501.372;14767.325;    0.000;    0.000
501.506;14615.325;    0.000;    0.000
501.641;14276.325;    0.000;    0.000
501.775;13940.325;    0.000;    0.000
501.909;13634.325;    0.000;    0.000
502.043;13447.325;    0.000;    0.000
502.178;12987.325;    0.000;    0.000
502.312;12838.325;    0.000;    0.000
502.446;12730.325;    0.000;    0.000
502.580;12335.325;    0.000;    0.000
502.715;12045.325;    0.000;    0.000
502.849;12067.325;    0.000;    0.000
502.983;12089.325;    0.000;    0.000
503.117;11753.325;    0.000;    0.000
503.251;11689.325;    0.000;    0.000
503.385;11652.325;    0.000;    0.000
503.520;11615.325;    0.000;    0.000
503.654;11314.325;    0.000;    0.000
503.788;11296.325;    0.000;    0.000
503.922;11064.325;    0.000;    0.000
504.056;10948.325;    0.000;    0.000
504.190;10713.325;    0.000;    0.000
504.324;10777.325;    0.000;    0.000
504.458;10840.325;    0.000;    0.000
504.592;10710.325;    0.000;    0.000
504.726;10388.325;    0.000;    0.000
504.860;10494.325;    0.000;    0.000
504.994;10228.325;    0.000;    0.000
505.128;10152.325;    0.000;    0.000
505.262;10163.325;    0.000;    0.000
505.396; 9866.325;    0.000;    0.000
505.530; 9679.325;    0.000;    0.000
505.664; 9592.325;    0.000;    0.000
505.798; 9578.325;    0.000;    0.000
505.932; 9557.325;    0.000;    0.000
506.066; 9283.325;    0.000;    0.000
506.199; 9349.325;    0.000;    0.000
506.333; 9186.325;    0.000;    0.000
506.467; 9097.325;    0.000;    0.000
506.601; 9036.325;    0.000;    0.000
506.735; 8919.325;    0.000;    0.000
506.869; 9012.325;    0.000;    0.000
507.002; 9029.325;    0.000;    0.000
507.136; 8822.325;    0.000;    0.000
507.270; 8698.325;    0.000;    0.000
507.404; 8831.325;    0.000;    0.000
507.537; 8672.325;    0.000;    0.000
507.671; 8642.325;    0.000;    0.000
507.805; 8665.325;    0.000;    0.000
507.939; 8589.325;    0.000;    0.000
508.072; 8631.325;    0.000;    0.000
508.206; 8458.325;    0.000;    0.000
508.340; 8537.325;    0.000;    0.000
508.473; 8384.325;    0.000;    0.000
508.607; 8428.325;    0.000;    0.000
508.740; 8391.325;    0.000;    0.000
508.874; 8277.325;    0.000;    0.000
509.008; 8388.325;    0.000;    0.000
509.141; 8176.325;    0.000;    0.000
509.275; 8296.325;    0.000;    0.000
509.408; 8273.325;    0.000;    0.000
509.542; 8258.325;    0.000;    0.000
509.675; 8258.325;    0.000;    0.000
509.809; 8218.325;    0.000;    0.000
509.942; 8218.325;    0.000;    0.000
510.076; 8102.325;    0.000;    0.000
510.209; 8077.325;    0.000;    0.000
510.343; 8249.325;    0.000;    0.000
510.476; 8261.325;    0.000;    0.000
510.610; 8119.325;    0.000;    0.000
510.743; 8137.325;    0.000;    0.000
510.877; 8038.325;    0.000;    0.000
511.010; 8054.325;    0.000;    0.000
511.143; 7980.325;    0.000;    0.000
511.277; 7951.325;    0.000;    0.000
511.410; 7888.325;    0.000;    0.000
511.543; 8085.325;    0.000;    0.000
511.677; 8005.325;    0.000;    0.000
511.810; 8034.325;    0.000;    0.000
511.943; 7963.325;    0.000;    0.000
512.077; 7868.325;    0.000;    0.000
512.210; 7810.325;    0.000;    0.000
512.343; 7858.325;    0.000;    0.000
512.476; 8069.325;    0.000;    0.000
512.610; 7841.325;    0.000;    0.000
512.743; 8072.325;    0.000;    0.000
512.876; 7883.325;    0.000;    0.000
513.009; 7935.325;    0.000;    0.000
513.142; 7896.325;    0.000;    0.000
513.276; 7864.325;    0.000;    0.000
513.409; 7940.325;    0.000;    0.000
513.542; 7941.325;    0.000;    0.000
513.675; 7927.325;    0.000;    0.000
513.808; 7796.325;    0.000;    0.000
513.941; 7798.325;    0.000;    0.000
514.074; 7954.325;    0.000;    0.000
514.207; 7930.325;    0.000;    0.000
514.340; 7877.325;    0.000;    0.000
514.474; 8046.325;    0.000;    0.000
514.607; 7913.325;    0.000;    0.000
514.740; 7845.325;    0.000;    0.000
514.873; 8101.325;    0.000;    0.000
515.006; 8106.325;    0.000;    0.000
515.139; 8155.325;    0.000;    0.000
515.272; 8190.325;    0.000;    0.000
515.404; 8378.325;    0.000;    0.000
515.537; 8460.325;    0.000;    0.000
515.670; 8385.325;    0.000;    0.000
515.803; 8365.325;    0.000;    0.000
515.936; 8569.325;    0.000;    0.000
516.069; 8467.325;    0.000;    0.000
516.202; 8612.325;    0.000;    0.000
516.335; 8940.325;    0.000;    0.000
516.468; 9198.325;    0.000;    0.000
516.600;10828.325;    0.000;    0.000
516.733;13079.325;    0.000;    0.000
516.866;13156.325;    0.000;    0.000
516.999;12010.325;    0.000;    0.000
517.132;15105.325;    0.000;    0.000
517.264;20180.324;    0.000;    0.000
517.397;19479.324;    0.000;    0.000
517.530;14940.325;    0.000;    0.000
517.663;12883.325;    0.000;    0.000
517.795;11884.325;    0.000;    0.000
517.928;11444.325;    0.000;    0.000
518.061;11981.325;    0.000;    0.000
518.193;15512.325;    0.000;    0.000
518.326;23691.324;    0.000;    0.000
518.459;25196.324;    0.000;    0.000
518.591;18660.324;    0.000;    0.000
518.724;14464.325;    0.000;    0.000
518.857;12650.325;    0.000;    0.000
518.989;11713.325;    0.000;    0.000
519.122;10758.325;    0.000;    0.000
519.254;10370.325;    0.000;    0.000
519.387; 9782.325;    0.000;    0.000
519.519; 9623.325;    0.000;    0.000
519.652; 9172.325;    0.000;    0.000
519.784; 8977.325;    0.000;    0.000
519.917; 8769.325;    0.000;    0.000
520.049; 8773.325;    0.000;    0.000
520.182; 8575.325;    0.000;    0.000
520.314; 8514.325;    0.000;    0.000
520.447; 8294.325;    0.000;    0.000
520.579; 8172.325;    0.000;    0.000
520.712; 8200.325;    0.000;    0.000
520.844; 8139.325;    0.000;    0.000
520.976; 8009.325;    0.000;    0.000
521.109; 7823.325;    0.000;    0.000
521.241; 7864.325;    0.000;    0.000
521.373; 7610.325;    0.000;    0.000
521.506; 7615.325;    0.000;    0.000
521.638; 7660.325;    0.000;    0.000
521.770; 7501.325;    0.000;    0.000
521.903; 7354.325;    0.000;    0.000
522.035; 7461.325;    0.000;    0.000
522.167; 7451.325;    0.000;    0.000
522.300; 7216.325;    0.000;    0.000
522.432; 7274.325;    0.000;    0.000
522.564; 7277.325;    0.000;    0.000
522.696; 7312.325;    0.000;    0.000
522.828; 7097.325;    0.000;    0.000
522.961; 7178.325;    0.000;    0.000
523.093; 7089.325;    0.000;    0.000
523.225; 7116.325;    0.000;    0.000
523.357; 7088.325;    0.000;    0.000
523.489; 7080.325;    0.000;    0.000
523.621; 7109.325;    0.000;    0.000
523.753; 6902.325;    0.000;    0.000
523.885; 6914.325;    0.000;    0.000
524.018; 6844.325;    0.000;    0.000
524.150; 6972.325;    0.000;    0.000
524.282; 6876.325;    0.000;    0.000
524.414; 6899.325;    0.000;    0.000
524.546; 6883.325;    0.000;    0.000
524.678; 6868.325;    0.000;    0.000
524.810; 6714.325;    0.000;    0.000
524.942; 6698.325;    0.000;    0.000
525.074; 6525.325;    0.000;    0.000
525.206; 6637.325;    0.000;    0.000
525.338; 6764.325;    0.000;    0.000
525.469; 6677.325;    0.000;    0.000
525.601; 6759.325;    0.000;    0.000
525.733; 6684.325;    0.000;    0.000
525.865; 6632.325;    0.000;    0.000
525.997; 6602.325;    0.000;    0.000
526.129; 6526.325;    0.000;    0.000
526.261; 6509.325;    0.000;    0.000
526.393; 6510.325;    0.000;    0.000
526.524; 6474.325;    0.000;    0.000
526.656; 6561.325;    0.000;    0.000
526.788; 6473.325;    0.000;    0.000
526.920; 6438.325;    0.000;    0.000
527.052; 6389.325;    0.000;    0.000
527.183; 6365.325;    0.000;    0.000
527.315; 6364.325;    0.000;    0.000
527.447; 6452.325;    0.000;    0.000
527.578; 6435.325;    0.000;    0.000
527.710; 6526.325;    0.000;    0.000
527.842; 6430.325;    0.000;    0.000
527.973; 6486.325;    0.000;    0.000
528.105; 6428.325;    0.000;    0.000
528.237; 6337.325;    0.000;    0.000
528.368; 6359.325;    0.000;    0.000
528.500; 6261.325;    0.000;    0.000
528.632; 6295.325;    0.000;    0.000
528.763; 6346.325;    0.000;    0.000
528.895; 6418.325;    0.000;    0.000
529.026; 6269.325;    0.000;    0.000
529.158; 6258.325;    0.000;    0.000
529.289; 6367.325;    0.000;    0.000
529.421; 6311.325;    0.000;    0.000
529.552; 6275.325;    0.000;    0.000
529.684; 6204.325;    0.000;    0.000
529.815; 6463.325;    0.000;    0.000
529.947; 6299.325;    0.000;    0.000
530.078; 6451.325;    0.000;    0.000
530.210; 6345.325;    0.000;    0.000
530.341; 6470.325;    0.000;    0.000
530.472; 6301.325;    0.000;    0.000
530.604; 6309.325;    0.000;    0.000
530.735; 6473.325;    0.000;    0.000
530.867; 6466.325;    0.000;    0.000
530.998; 6349.325;    0.000;    0.000
531.129; 6276.325;    0.000;    0.000
531.260; 6522.325;    0.000;    0.000
531.392; 6442.325;    0.000;    0.000
531.523; 6557.325;    0.000;    0.000
531.654; 6530.325;    0.000;    0.000
531.786; 6492.325;    0.000;    0.000
531.917; 6493.325;    0.000;    0.000
532.048; 6547.325;    0.000;    0.000
532.179; 6598.325;    0.000;    0.000
532.311; 6573.325;    0.000;    0.000
532.442; 6486.325;    0.000;    0.000
532.573; 6284.325;    0.000;    0.000
532.704; 6351.325;    0.000;    0.000
532.835; 6391.325;    0.000;    0.000
532.966; 6420.325;    0.000;    0.000
533.097; 6345.325;    0.000;    0.000
533.229; 6382.325;    0.000;    0.000
533.360; 6301.325;    0.000;    0.000
533.491; 6475.325;    0.000;    0.000
533.622; 6476.325;    0.000;    0.000
533.753; 6392.325;    0.000;    0.000
533.884; 6323.325;    0.000;    0.000
534.015; 6398.325;    0.000;    0.000
534.146; 6415.325;    0.000;    0.000
534.277; 6508.325;    0.000;    0.000
534.408; 6398.325;    0.000;    0.000
534.539; 6463.325;    0.000;    0.000
534.670; 6377.325;    0.000;    0.000
534.801; 6367.325;    0.000;    0.000
534.932; 6242.325;    0.000;    0.000
535.063; 6201.325;    0.000;    0.000
535.194; 6359.325;    0.000;    0.000
535.324; 6238.325;    0.000;    0.000
535.455; 6161.325;    0.000;    0.000
535.586; 6233.325;    0.000;    0.000
535.717; 6270.325;    0.000;    0.000
535.848; 6259.325;    0.000;    0.000
535.979; 6181.325;    0.000;    0.000
536.109; 6318.325;    0.000;    0.000
536.240; 6242.325;    0.000;    0.000
536.371; 6173.325;    0.000;    0.000
536.502; 6289.325;    0.000;    0.000
536.632; 6206.325;    0.000;    0.000
536.763; 6215.325;    0.000;    0.000
536.894; 6221.325;    0.000;    0.000
537.025; 6116.325;    0.000;    0.000
537.155; 6148.325;    0.000;    0.000
537.286; 6111.325;    0.000;    0.000
537.417; 6235.325;    0.000;    0.000
537.547; 6146.325;    0.000;    0.000
537.678; 6130.325;    0.000;    0.000
537.808; 6234.325;    0.000;    0.000
537.939; 6095.325;    0.000;    0.000
538.070; 6131.325;    0.000;    0.000
538.200; 6099.325;    0.000;    0.000
538.331; 6111.325;    0.000;    0.000
538.461; 6041.325;    0.000;    0.000
538.592; 6139.325;    0.000;    0.000
538.722; 6141.325;    0.000;    0.000
538.853; 6103.325;    0.000;    0.000
538.983; 6231.325;    0.000;    0.000
539.114; 6114.325;    0.000;    0.000
539.244; 6027.325;    0.000;    0.000
539.375; 6136.325;    0.000;    0.000
539.505; 6119.325;    0.000;    0.000
539.636; 6109.325;    0.000;    0.000
539.766; 6083.325;    0.000;    0.000
539.896; 6085.325;    0.000;    0.000
540.027; 6228.325;    0.000;    0.000
540.157; 6177.325;    0.000;    0.000
540.287; 6140.325;    0.000;    0.000
540.418; 6273.325;    0.000;    0.000
540.548; 6094.325;    0.000;    0.000
540.678; 6198.325;    0.000;    0.000
540.809; 6166.325;    0.000;    0.000
540.939; 6170.325;    0.000;    0.000
541.069; 6246.325;    0.000;    0.000
541.200; 6243.325;    0.000;    0.000
541.330; 6173.325;    0.000;    0.000
541.460; 6323.325;    0.000;    0.000
541.590; 6161.325;    0.000;    0.000
541.720; 6229.325;    0.000;    0.000
541.851; 6303.325;    0.000;    0.000
541.981; 6388.325;    0.000;    0.000
542.111; 6363.325;    0.000;    0.000
542.241; 6400.325;    0.000;    0.000
542.371; 6582.325;    0.000;    0.000
542.501; 6629.325;    0.000;    0.000
542.631; 6516.325;    0.000;    0.000
542.761; 6553.325;    0.000;    0.000
542.891; 6778.325;    0.000;    0.000
543.021; 6709.325;    0.000;    0.000
543.151; 6806.325;    0.000;    0.000
543.281; 6566.325;    0.000;    0.000
543.411; 6676.325;    0.000;    0.000
543.542; 6481.325;    0.000;    0.000
543.671; 6488.325;    0.000;    0.000
543.801; 6587.325;    0.000;    0.000
543.931; 6535.325;    0.000;    0.000
544.061; 6506.325;    0.000;    0.000
544.191; 6500.325;    0.000;    0.000
544.321; 6654.325;    0.000;    0.000
544.451; 6557.325;    0.000;    0.000
544.581; 6635.325;    0.000;    0.000
544.711; 6707.325;    0.000;    0.000
544.841; 6774.325;    0.000;    0.000
544.970; 6813.325;    0.000;    0.000
545.100; 6868.325;    0.000;    0.000
545.230; 6993.325;    0.000;    0.000
