Pellet-T3_position1_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6500.050;    0.000;    0.000
458.301; 6529.050;    0.000;    0.000
458.440; 6428.050;    0.000;    0.000
458.578; 6584.050;    0.000;    0.000
458.716; 6715.050;    0.000;    0.000
458.854; 6855.050;    0.000;    0.000
458.992; 6793.050;    0.000;    0.000
459.130; 7013.050;    0.000;    0.000
459.269; 6969.050;    0.000;    0.000
459.407; 6976.050;    0.000;    0.000
459.545; 7166.050;    0.000;    0.000
459.683; 7151.050;    0.000;    0.000
459.821; 7179.050;    0.000;    0.000
459.959; 7221.050;    0.000;    0.000
460.097; 7253.050;    0.000;    0.000
460.235; 7334.050;    0.000;    0.000
460.373; 7354.050;    0.000;    0.000
460.511; 7438.050;    0.000;    0.000
460.649; 7443.050;    0.000;    0.000
460.787; 7677.050;    0.000;    0.000
460.925; 7640.050;    0.000;    0.000
461.063; 7668.050;    0.000;    0.000
461.201; 7690.050;    0.000;    0.000
461.339; 7734.050;    0.000;    0.000
461.477; 7853.050;    0.000;    0.000
461.615; 7761.050;    0.000;    0.000
461.753; 7739.050;    0.000;    0.000
461.891; 7970.050;    0.000;    0.000
462.029; 7992.050;    0.000;    0.000
462.166; 8027.050;    0.000;    0.000
462.304; 8015.050;    0.000;    0.000
462.442; 8192.050;    0.000;    0.000
462.580; 8394.050;    0.000;    0.000
462.718; 8451.050;    0.000;    0.000
462.856; 8230.050;    0.000;    0.000
462.993; 8230.050;    0.000;    0.000
463.131; 8091.050;    0.000;    0.000
463.269; 8392.050;    0.000;    0.000
463.407; 8182.050;    0.000;    0.000
463.545; 8282.050;    0.000;    0.000
463.682; 8356.050;    0.000;    0.000
463.820; 8418.050;    0.000;    0.000
463.958; 8571.050;    0.000;    0.000
464.095; 8598.050;    0.000;    0.000
464.233; 8806.050;    0.000;    0.000
464.371; 8755.050;    0.000;    0.000
464.509; 8676.050;    0.000;    0.000
464.646; 8738.050;    0.000;    0.000
464.784; 8688.050;    0.000;    0.000
464.921; 8478.050;    0.000;    0.000
465.059; 8416.050;    0.000;    0.000
465.197; 8445.050;    0.000;    0.000
465.334; 8428.050;    0.000;    0.000
465.472; 8169.050;    0.000;    0.000
465.609; 8124.050;    0.000;    0.000
465.747; 8061.050;    0.000;    0.000
465.885; 8271.050;    0.000;    0.000
466.022; 8205.050;    0.000;    0.000
466.160; 8109.050;    0.000;    0.000
466.297; 8099.050;    0.000;    0.000
466.435; 8109.050;    0.000;    0.000
466.572; 8060.050;    0.000;    0.000
466.710; 8081.050;    0.000;    0.000
466.847; 8085.050;    0.000;    0.000
466.985; 8020.050;    0.000;    0.000
467.122; 7995.050;    0.000;    0.000
467.260; 8009.050;    0.000;    0.000
467.397; 7937.050;    0.000;    0.000
467.534; 8035.050;    0.000;    0.000
467.672; 7929.050;    0.000;    0.000
467.809; 7994.050;    0.000;    0.000
467.947; 8115.050;    0.000;    0.000
468.084; 7907.050;    0.000;    0.000
468.221; 8068.050;    0.000;    0.000
468.359; 7971.050;    0.000;    0.000
468.496; 8196.050;    0.000;    0.000
468.633; 8228.050;    0.000;    0.000
468.771; 8132.050;    0.000;    0.000
468.908; 8143.050;    0.000;    0.000
469.045; 8084.050;    0.000;    0.000
469.183; 8193.050;    0.000;    0.000
469.320; 8201.050;    0.000;    0.000
469.457; 8241.050;    0.000;    0.000
469.594; 8344.050;    0.000;    0.000
469.732; 8291.050;    0.000;    0.000
469.869; 8317.050;    0.000;    0.000
470.006; 8253.050;    0.000;    0.000
470.143; 8403.050;    0.000;    0.000
470.280; 8377.050;    0.000;    0.000
470.417; 8452.050;    0.000;    0.000
470.555; 8545.050;    0.000;    0.000
470.692; 8401.050;    0.000;    0.000
470.829; 8534.050;    0.000;    0.000
470.966; 8433.050;    0.000;    0.000
471.103; 8499.050;    0.000;    0.000
471.240; 8391.050;    0.000;    0.000
471.377; 8425.050;    0.000;    0.000
471.514; 8358.050;    0.000;    0.000
471.651; 8449.050;    0.000;    0.000
471.789; 8510.050;    0.000;    0.000
471.926; 8422.050;    0.000;    0.000
472.063; 8389.050;    0.000;    0.000
472.200; 8292.050;    0.000;    0.000
472.337; 8279.050;    0.000;    0.000
472.474; 8348.050;    0.000;    0.000
472.611; 8284.050;    0.000;    0.000
472.748; 8219.050;    0.000;    0.000
472.884; 8305.050;    0.000;    0.000
473.021; 8156.050;    0.000;    0.000
473.158; 8345.050;    0.000;    0.000
473.295; 8297.050;    0.000;    0.000
473.432; 8288.050;    0.000;    0.000
473.569; 8435.050;    0.000;    0.000
473.706; 8365.050;    0.000;    0.000
473.843; 8291.050;    0.000;    0.000
473.980; 8189.050;    0.000;    0.000
474.117; 8271.050;    0.000;    0.000
474.253; 8376.050;    0.000;    0.000
474.390; 8241.050;    0.000;    0.000
474.527; 8232.050;    0.000;    0.000
474.664; 8235.050;    0.000;    0.000
474.801; 8386.050;    0.000;    0.000
474.937; 8241.050;    0.000;    0.000
475.074; 8341.050;    0.000;    0.000
475.211; 8395.050;    0.000;    0.000
475.348; 8328.050;    0.000;    0.000
475.484; 8476.050;    0.000;    0.000
475.621; 8493.050;    0.000;    0.000
475.758; 8429.050;    0.000;    0.000
475.894; 8560.050;    0.000;    0.000
476.031; 8437.050;    0.000;    0.000
476.168; 8415.050;    0.000;    0.000
476.304; 8617.050;    0.000;    0.000
476.441; 8517.050;    0.000;    0.000
476.578; 8467.050;    0.000;    0.000
476.714; 8533.050;    0.000;    0.000
476.851; 8602.050;    0.000;    0.000
476.987; 8811.050;    0.000;    0.000
477.124; 8671.050;    0.000;    0.000
477.261; 8706.050;    0.000;    0.000
477.397; 8805.050;    0.000;    0.000
477.534; 8714.050;    0.000;    0.000
477.670; 8658.050;    0.000;    0.000
477.807; 8970.050;    0.000;    0.000
477.943; 8804.050;    0.000;    0.000
478.080; 8671.050;    0.000;    0.000
478.216; 8904.050;    0.000;    0.000
478.353; 9028.050;    0.000;    0.000
478.489; 8948.050;    0.000;    0.000
478.626; 9019.050;    0.000;    0.000
478.762; 9020.050;    0.000;    0.000
478.898; 9225.050;    0.000;    0.000
479.035; 9133.050;    0.000;    0.000
479.171; 9091.050;    0.000;    0.000
479.308; 9228.050;    0.000;    0.000
479.444; 9141.050;    0.000;    0.000
479.580; 9141.050;    0.000;    0.000
479.717; 9097.050;    0.000;    0.000
479.853; 9242.050;    0.000;    0.000
479.989; 9269.050;    0.000;    0.000
480.126; 9251.050;    0.000;    0.000
480.262; 9297.050;    0.000;    0.000
480.398; 9231.050;    0.000;    0.000
480.535; 9228.050;    0.000;    0.000
480.671; 9157.050;    0.000;    0.000
480.807; 9202.050;    0.000;    0.000
480.943; 9223.050;    0.000;    0.000
481.080; 9436.050;    0.000;    0.000
481.216; 9295.050;    0.000;    0.000
481.352; 9161.050;    0.000;    0.000
481.488; 9222.050;    0.000;    0.000
481.624; 9214.050;    0.000;    0.000
481.761; 9073.050;    0.000;    0.000
481.897; 9236.050;    0.000;    0.000
482.033; 9111.050;    0.000;    0.000
482.169; 9118.050;    0.000;    0.000
482.305; 9020.050;    0.000;    0.000
482.441; 9045.050;    0.000;    0.000
482.577; 9271.050;    0.000;    0.000
482.713; 9000.050;    0.000;    0.000
482.849; 9030.050;    0.000;    0.000
482.985; 9153.050;    0.000;    0.000
483.121; 9251.050;    0.000;    0.000
483.257; 9258.050;    0.000;    0.000
483.394; 9091.050;    0.000;    0.000
483.530; 9122.050;    0.000;    0.000
483.666; 9161.050;    0.000;    0.000
483.801; 9048.050;    0.000;    0.000
483.937; 9150.050;    0.000;    0.000
484.073; 9232.050;    0.000;    0.000
484.209; 9272.050;    0.000;    0.000
484.345; 9091.050;    0.000;    0.000
484.481; 9099.050;    0.000;    0.000
484.617; 9140.050;    0.000;    0.000
484.753; 9061.050;    0.000;    0.000
484.889; 9271.050;    0.000;    0.000
485.025; 9248.050;    0.000;    0.000
485.161; 9314.050;    0.000;    0.000
485.296; 9269.050;    0.000;    0.000
485.432; 9435.050;    0.000;    0.000
485.568; 9088.050;    0.000;    0.000
485.704; 9197.050;    0.000;    0.000
485.840; 9294.050;    0.000;    0.000
485.975; 9167.050;    0.000;    0.000
486.111; 9390.050;    0.000;    0.000
486.247; 9373.050;    0.000;    0.000
486.383; 9195.050;    0.000;    0.000
486.518; 9100.050;    0.000;    0.000
486.654; 9330.050;    0.000;    0.000
486.790; 9142.050;    0.000;    0.000
486.926; 9117.050;    0.000;    0.000
487.061; 9256.050;    0.000;    0.000
487.197; 9181.050;    0.000;    0.000
487.333; 9228.050;    0.000;    0.000
487.468; 9166.050;    0.000;    0.000
487.604; 9197.050;    0.000;    0.000
487.739; 9259.050;    0.000;    0.000
487.875; 9185.050;    0.000;    0.000
488.011; 9297.050;    0.000;    0.000
488.146; 9278.050;    0.000;    0.000
488.282; 9307.050;    0.000;    0.000
488.417; 9218.050;    0.000;    0.000
488.553; 9303.050;    0.000;    0.000
488.688; 9253.050;    0.000;    0.000
488.824; 9172.050;    0.000;    0.000
488.960; 9422.050;    0.000;    0.000
489.095; 9454.050;    0.000;    0.000
489.230; 9402.050;    0.000;    0.000
489.366; 9381.050;    0.000;    0.000
489.501; 9259.050;    0.000;    0.000
489.637; 9394.050;    0.000;    0.000
489.772; 9288.050;    0.000;    0.000
489.908; 9320.050;    0.000;    0.000
490.043; 9507.050;    0.000;    0.000
490.179; 9386.050;    0.000;    0.000
490.314; 9384.050;    0.000;    0.000
490.449; 9499.050;    0.000;    0.000
490.585; 9425.050;    0.000;    0.000
490.720; 9422.050;    0.000;    0.000
490.855; 9462.050;    0.000;    0.000
490.991; 9473.050;    0.000;    0.000
491.126; 9436.050;    0.000;    0.000
491.261; 9455.050;    0.000;    0.000
491.396; 9418.050;    0.000;    0.000
491.532; 9440.050;    0.000;    0.000
491.667; 9423.050;    0.000;    0.000
491.802; 9247.050;    0.000;    0.000
491.937; 9484.050;    0.000;    0.000
492.073; 9474.050;    0.000;    0.000
492.208; 9411.050;    0.000;    0.000
492.343; 9562.050;    0.000;    0.000
492.478; 9584.050;    0.000;    0.000
492.613; 9573.050;    0.000;    0.000
492.749; 9456.050;    0.000;    0.000
492.884; 9466.050;    0.000;    0.000
493.019; 9768.050;    0.000;    0.000
493.154; 9539.050;    0.000;    0.000
493.289; 9473.050;    0.000;    0.000
493.424; 9497.050;    0.000;    0.000
493.559; 9586.050;    0.000;    0.000
493.694; 9307.050;    0.000;    0.000
493.829; 9536.050;    0.000;    0.000
493.964; 9493.050;    0.000;    0.000
494.099; 9631.050;    0.000;    0.000
494.234; 9536.050;    0.000;    0.000
494.369; 9450.050;    0.000;    0.000
494.504; 9589.050;    0.000;    0.000
494.639; 9429.050;    0.000;    0.000
494.774; 9560.050;    0.000;    0.000
494.909; 9377.050;    0.000;    0.000
495.044; 9452.050;    0.000;    0.000
495.179; 9501.050;    0.000;    0.000
495.314; 9399.050;    0.000;    0.000
495.449; 9623.050;    0.000;    0.000
495.584; 9435.050;    0.000;    0.000
495.719; 9659.050;    0.000;    0.000
495.854; 9727.050;    0.000;    0.000
495.988; 9468.050;    0.000;    0.000
496.123; 9670.050;    0.000;    0.000
496.258; 9706.050;    0.000;    0.000
496.393; 9724.050;    0.000;    0.000
496.528; 9688.050;    0.000;    0.000
496.663; 9859.050;    0.000;    0.000
496.797; 9748.050;    0.000;    0.000
496.932; 9798.050;    0.000;    0.000
497.067; 9885.050;    0.000;    0.000
497.202;10065.050;    0.000;    0.000
497.336;10038.050;    0.000;    0.000
497.471;10227.050;    0.000;    0.000
497.606;10300.050;    0.000;    0.000
497.740;10343.050;    0.000;    0.000
497.875;10509.050;    0.000;    0.000
498.010;10564.050;    0.000;    0.000
498.144;10808.050;    0.000;    0.000
498.279;10783.050;    0.000;    0.000
498.414;10986.050;    0.000;    0.000
498.548;10939.050;    0.000;    0.000
498.683;10989.050;    0.000;    0.000
498.817;11257.050;    0.000;    0.000
498.952;11314.050;    0.000;    0.000
499.087;11728.050;    0.000;    0.000
499.221;11852.050;    0.000;    0.000
499.356;11893.050;    0.000;    0.000
499.490;12107.050;    0.000;    0.000
499.625;12444.050;    0.000;    0.000
499.759;12693.050;    0.000;    0.000
499.894;12887.050;    0.000;    0.000
500.028;13047.050;    0.000;    0.000
500.162;13344.050;    0.000;    0.000
500.297;13377.050;    0.000;    0.000
500.431;13567.050;    0.000;    0.000
500.566;13260.050;    0.000;    0.000
500.700;13364.050;    0.000;    0.000
500.835;13231.050;    0.000;    0.000
500.969;12765.050;    0.000;    0.000
501.103;12794.050;    0.000;    0.000
501.238;12591.050;    0.000;    0.000
501.372;12231.050;    0.000;    0.000
501.506;12058.050;    0.000;    0.000
501.641;11847.050;    0.000;    0.000
501.775;11482.050;    0.000;    0.000
501.909;11260.050;    0.000;    0.000
502.043;11064.050;    0.000;    0.000
502.178;10932.050;    0.000;    0.000
502.312;10774.050;    0.000;    0.000
502.446;10882.050;    0.000;    0.000
502.580;10473.050;    0.000;    0.000
502.715;10593.050;    0.000;    0.000
502.849;10325.050;    0.000;    0.000
502.983;10126.050;    0.000;    0.000
503.117;10236.050;    0.000;    0.000
503.251;10007.050;    0.000;    0.000
503.385; 9997.050;    0.000;    0.000
503.520; 9801.050;    0.000;    0.000
503.654; 9776.050;    0.000;    0.000
503.788; 9701.050;    0.000;    0.000
503.922; 9536.050;    0.000;    0.000
504.056; 9655.050;    0.000;    0.000
504.190; 9433.050;    0.000;    0.000
504.324; 9463.050;    0.000;    0.000
504.458; 9505.050;    0.000;    0.000
504.592; 9261.050;    0.000;    0.000
504.726; 9156.050;    0.000;    0.000
504.860; 9031.050;    0.000;    0.000
504.994; 8886.050;    0.000;    0.000
505.128; 8955.050;    0.000;    0.000
505.262; 8803.050;    0.000;    0.000
505.396; 8611.050;    0.000;    0.000
505.530; 8684.050;    0.000;    0.000
505.664; 8606.050;    0.000;    0.000
505.798; 8554.050;    0.000;    0.000
505.932; 8418.050;    0.000;    0.000
506.066; 8388.050;    0.000;    0.000
506.199; 8443.050;    0.000;    0.000
506.333; 8246.050;    0.000;    0.000
506.467; 8276.050;    0.000;    0.000
506.601; 8170.050;    0.000;    0.000
506.735; 8081.050;    0.000;    0.000
506.869; 8080.050;    0.000;    0.000
507.002; 8118.050;    0.000;    0.000
507.136; 8001.050;    0.000;    0.000
507.270; 8026.050;    0.000;    0.000
507.404; 7959.050;    0.000;    0.000
507.537; 7957.050;    0.000;    0.000
507.671; 7854.050;    0.000;    0.000
507.805; 7883.050;    0.000;    0.000
507.939; 7830.050;    0.000;    0.000
508.072; 7790.050;    0.000;    0.000
508.206; 7681.050;    0.000;    0.000
508.340; 7852.050;    0.000;    0.000
508.473; 7718.050;    0.000;    0.000
508.607; 7756.050;    0.000;    0.000
508.740; 7600.050;    0.000;    0.000
508.874; 7751.050;    0.000;    0.000
509.008; 7699.050;    0.000;    0.000
509.141; 7560.050;    0.000;    0.000
509.275; 7653.050;    0.000;    0.000
509.408; 7589.050;    0.000;    0.000
509.542; 7440.050;    0.000;    0.000
509.675; 7490.050;    0.000;    0.000
509.809; 7409.050;    0.000;    0.000
509.942; 7481.050;    0.000;    0.000
510.076; 7549.050;    0.000;    0.000
510.209; 7427.050;    0.000;    0.000
510.343; 7416.050;    0.000;    0.000
510.476; 7489.050;    0.000;    0.000
510.610; 7409.050;    0.000;    0.000
510.743; 7457.050;    0.000;    0.000
510.877; 7290.050;    0.000;    0.000
511.010; 7441.050;    0.000;    0.000
511.143; 7275.050;    0.000;    0.000
511.277; 7275.050;    0.000;    0.000
511.410; 7133.050;    0.000;    0.000
511.543; 7208.050;    0.000;    0.000
511.677; 7097.050;    0.000;    0.000
511.810; 7184.050;    0.000;    0.000
511.943; 7274.050;    0.000;    0.000
512.077; 7341.050;    0.000;    0.000
512.210; 7127.050;    0.000;    0.000
512.343; 7383.050;    0.000;    0.000
512.476; 7393.050;    0.000;    0.000
512.610; 7318.050;    0.000;    0.000
512.743; 7253.050;    0.000;    0.000
512.876; 7248.050;    0.000;    0.000
513.009; 7298.050;    0.000;    0.000
513.142; 7291.050;    0.000;    0.000
513.276; 7216.050;    0.000;    0.000
513.409; 7197.050;    0.000;    0.000
513.542; 7227.050;    0.000;    0.000
513.675; 7160.050;    0.000;    0.000
513.808; 7186.050;    0.000;    0.000
513.941; 7221.050;    0.000;    0.000
514.074; 7251.050;    0.000;    0.000
514.207; 7072.050;    0.000;    0.000
514.340; 7341.050;    0.000;    0.000
514.474; 7322.050;    0.000;    0.000
514.607; 7199.050;    0.000;    0.000
514.740; 7320.050;    0.000;    0.000
514.873; 7379.050;    0.000;    0.000
515.006; 7457.050;    0.000;    0.000
515.139; 7506.050;    0.000;    0.000
515.272; 7468.050;    0.000;    0.000
515.404; 7473.050;    0.000;    0.000
515.537; 7616.050;    0.000;    0.000
515.670; 7583.050;    0.000;    0.000
515.803; 7456.050;    0.000;    0.000
515.936; 7633.050;    0.000;    0.000
516.069; 7619.050;    0.000;    0.000
516.202; 7817.050;    0.000;    0.000
516.335; 7858.050;    0.000;    0.000
516.468; 8213.050;    0.000;    0.000
516.600; 9241.050;    0.000;    0.000
516.733;10558.050;    0.000;    0.000
516.866;10667.050;    0.000;    0.000
516.999;10218.050;    0.000;    0.000
517.132;11931.050;    0.000;    0.000
517.264;14921.050;    0.000;    0.000
517.397;14848.050;    0.000;    0.000
517.530;12090.050;    0.000;    0.000
517.663;11004.050;    0.000;    0.000
517.795;10308.050;    0.000;    0.000
517.928;10119.050;    0.000;    0.000
518.061;10215.050;    0.000;    0.000
518.193;12414.050;    0.000;    0.000
518.326;17169.050;    0.000;    0.000
518.459;17935.050;    0.000;    0.000
518.591;14438.050;    0.000;    0.000
518.724;11952.050;    0.000;    0.000
518.857;10996.050;    0.000;    0.000
518.989;10157.050;    0.000;    0.000
519.122; 9724.050;    0.000;    0.000
519.254; 9330.050;    0.000;    0.000
519.387; 8971.050;    0.000;    0.000
519.519; 8589.050;    0.000;    0.000
519.652; 8393.050;    0.000;    0.000
519.784; 8335.050;    0.000;    0.000
519.917; 8102.050;    0.000;    0.000
520.049; 8080.050;    0.000;    0.000
520.182; 7943.050;    0.000;    0.000
520.314; 7891.050;    0.000;    0.000
520.447; 7772.050;    0.000;    0.000
520.579; 7744.050;    0.000;    0.000
520.712; 7613.050;    0.000;    0.000
520.844; 7568.050;    0.000;    0.000
520.976; 7422.050;    0.000;    0.000
521.109; 7443.050;    0.000;    0.000
521.241; 7291.050;    0.000;    0.000
521.373; 7245.050;    0.000;    0.000
521.506; 7285.050;    0.000;    0.000
521.638; 7288.050;    0.000;    0.000
521.770; 7070.050;    0.000;    0.000
521.903; 7010.050;    0.000;    0.000
522.035; 6997.050;    0.000;    0.000
522.167; 7131.050;    0.000;    0.000
522.300; 7007.050;    0.000;    0.000
522.432; 6840.050;    0.000;    0.000
522.564; 6822.050;    0.000;    0.000
522.696; 7005.050;    0.000;    0.000
522.828; 6890.050;    0.000;    0.000
522.961; 6716.050;    0.000;    0.000
523.093; 6649.050;    0.000;    0.000
523.225; 6756.050;    0.000;    0.000
523.357; 6533.050;    0.000;    0.000
523.489; 6582.050;    0.000;    0.000
523.621; 6583.050;    0.000;    0.000
523.753; 6617.050;    0.000;    0.000
523.886; 6415.050;    0.000;    0.000
524.018; 6571.050;    0.000;    0.000
524.150; 6434.050;    0.000;    0.000
524.282; 6494.050;    0.000;    0.000
524.414; 6611.050;    0.000;    0.000
524.546; 6342.050;    0.000;    0.000
524.678; 6402.050;    0.000;    0.000
524.810; 6330.050;    0.000;    0.000
524.942; 6320.050;    0.000;    0.000
525.074; 6268.050;    0.000;    0.000
525.206; 6100.050;    0.000;    0.000
525.338; 6312.050;    0.000;    0.000
525.470; 6140.050;    0.000;    0.000
525.601; 6195.050;    0.000;    0.000
525.733; 6059.050;    0.000;    0.000
525.865; 6123.050;    0.000;    0.000
525.997; 6221.050;    0.000;    0.000
526.129; 6127.050;    0.000;    0.000
526.261; 6140.050;    0.000;    0.000
526.393; 6042.050;    0.000;    0.000
526.524; 6118.050;    0.000;    0.000
526.656; 6269.050;    0.000;    0.000
526.788; 6052.050;    0.000;    0.000
526.920; 6033.050;    0.000;    0.000
527.052; 5998.050;    0.000;    0.000
527.183; 6012.050;    0.000;    0.000
527.315; 6017.050;    0.000;    0.000
527.447; 6057.050;    0.000;    0.000
527.578; 6117.050;    0.000;    0.000
527.710; 6008.050;    0.000;    0.000
527.842; 5879.050;    0.000;    0.000
527.973; 5911.050;    0.000;    0.000
528.105; 5879.050;    0.000;    0.000
528.237; 6065.050;    0.000;    0.000
528.368; 5933.050;    0.000;    0.000
528.500; 5974.050;    0.000;    0.000
528.632; 5934.050;    0.000;    0.000
528.763; 5874.050;    0.000;    0.000
528.895; 5899.050;    0.000;    0.000
529.026; 5981.050;    0.000;    0.000
529.158; 5862.050;    0.000;    0.000
529.289; 5862.050;    0.000;    0.000
529.421; 5900.050;    0.000;    0.000
529.552; 5804.050;    0.000;    0.000
529.684; 5847.050;    0.000;    0.000
529.815; 5850.050;    0.000;    0.000
529.947; 5866.050;    0.000;    0.000
530.078; 5849.050;    0.000;    0.000
530.210; 5949.050;    0.000;    0.000
530.341; 5846.050;    0.000;    0.000
530.472; 5760.050;    0.000;    0.000
530.604; 5956.050;    0.000;    0.000
530.735; 5847.050;    0.000;    0.000
530.867; 5887.050;    0.000;    0.000
530.998; 5866.050;    0.000;    0.000
531.129; 5879.050;    0.000;    0.000
531.261; 5995.050;    0.000;    0.000
531.392; 5876.050;    0.000;    0.000
531.523; 5982.050;    0.000;    0.000
531.654; 6034.050;    0.000;    0.000
531.786; 5972.050;    0.000;    0.000
531.917; 6014.050;    0.000;    0.000
532.048; 5873.050;    0.000;    0.000
532.179; 5892.050;    0.000;    0.000
532.311; 5932.050;    0.000;    0.000
532.442; 5923.050;    0.000;    0.000
532.573; 5816.050;    0.000;    0.000
532.704; 5803.050;    0.000;    0.000
532.835; 5943.050;    0.000;    0.000
532.966; 5895.050;    0.000;    0.000
533.097; 5886.050;    0.000;    0.000
533.229; 5845.050;    0.000;    0.000
533.360; 5900.050;    0.000;    0.000
533.491; 5848.050;    0.000;    0.000
533.622; 5788.050;    0.000;    0.000
533.753; 5806.050;    0.000;    0.000
533.884; 5779.050;    0.000;    0.000
534.015; 5953.050;    0.000;    0.000
534.146; 5741.050;    0.000;    0.000
534.277; 5847.050;    0.000;    0.000
534.408; 5876.050;    0.000;    0.000
534.539; 5952.050;    0.000;    0.000
534.670; 5841.050;    0.000;    0.000
534.801; 5897.050;    0.000;    0.000
534.932; 5698.050;    0.000;    0.000
535.063; 5745.050;    0.000;    0.000
535.194; 5667.050;    0.000;    0.000
535.324; 5703.050;    0.000;    0.000
535.455; 5717.050;    0.000;    0.000
535.586; 5742.050;    0.000;    0.000
535.717; 5753.050;    0.000;    0.000
535.848; 5714.050;    0.000;    0.000
535.979; 5656.050;    0.000;    0.000
536.109; 5827.050;    0.000;    0.000
536.240; 5770.050;    0.000;    0.000
536.371; 5679.050;    0.000;    0.000
536.502; 5760.050;    0.000;    0.000
536.632; 5539.050;    0.000;    0.000
536.763; 5670.050;    0.000;    0.000
536.894; 5704.050;    0.000;    0.000
537.025; 5650.050;    0.000;    0.000
537.155; 5689.050;    0.000;    0.000
537.286; 5700.050;    0.000;    0.000
537.417; 5656.050;    0.000;    0.000
537.547; 5579.050;    0.000;    0.000
537.678; 5680.050;    0.000;    0.000
537.808; 5643.050;    0.000;    0.000
537.939; 5689.050;    0.000;    0.000
538.070; 5727.050;    0.000;    0.000
538.200; 5684.050;    0.000;    0.000
538.331; 5545.050;    0.000;    0.000
538.461; 5596.050;    0.000;    0.000
538.592; 5671.050;    0.000;    0.000
538.722; 5602.050;    0.000;    0.000
538.853; 5507.050;    0.000;    0.000
538.983; 5595.050;    0.000;    0.000
539.114; 5609.050;    0.000;    0.000
539.244; 5606.050;    0.000;    0.000
539.375; 5738.050;    0.000;    0.000
539.505; 5504.050;    0.000;    0.000
539.636; 5624.050;    0.000;    0.000
539.766; 5717.050;    0.000;    0.000
539.896; 5548.050;    0.000;    0.000
540.027; 5646.050;    0.000;    0.000
540.157; 5617.050;    0.000;    0.000
540.287; 5539.050;    0.000;    0.000
540.418; 5719.050;    0.000;    0.000
540.548; 5673.050;    0.000;    0.000
540.678; 5566.050;    0.000;    0.000
540.809; 5671.050;    0.000;    0.000
540.939; 5714.050;    0.000;    0.000
541.069; 5758.050;    0.000;    0.000
541.199; 5641.050;    0.000;    0.000
541.330; 5686.050;    0.000;    0.000
541.460; 5658.050;    0.000;    0.000
541.590; 5670.050;    0.000;    0.000
541.720; 5558.050;    0.000;    0.000
541.851; 5777.050;    0.000;    0.000
541.981; 5622.050;    0.000;    0.000
542.111; 5852.050;    0.000;    0.000
542.241; 5688.050;    0.000;    0.000
542.371; 5768.050;    0.000;    0.000
542.501; 5771.050;    0.000;    0.000
542.631; 5726.050;    0.000;    0.000
542.761; 5865.050;    0.000;    0.000
542.891; 5967.050;    0.000;    0.000
543.021; 5961.050;    0.000;    0.000
543.151; 5798.050;    0.000;    0.000
543.281; 5948.050;    0.000;    0.000
543.411; 5813.050;    0.000;    0.000
543.541; 5704.050;    0.000;    0.000
543.671; 5845.050;    0.000;    0.000
543.801; 5890.050;    0.000;    0.000
543.931; 5785.050;    0.000;    0.000
