
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  516.625;    0.000;    0.000
357.001;  549.625;    0.000;    0.000
357.064;  619.625;    0.000;    0.000
357.127;  630.625;    0.000;    0.000
357.190;  579.625;    0.000;    0.000
357.253;  594.625;    0.000;    0.000
357.316;  558.625;    0.000;    0.000
357.378;  535.625;    0.000;    0.000
357.441;  557.625;    0.000;    0.000
357.504;  543.625;    0.000;    0.000
357.567;  555.625;    0.000;    0.000
357.629;  531.625;    0.000;    0.000
357.692;  527.625;    0.000;    0.000
357.755;  576.625;    0.000;    0.000
357.818;  615.625;    0.000;    0.000
357.880;  543.625;    0.000;    0.000
357.943;  553.625;    0.000;    0.000
358.006;  581.625;    0.000;    0.000
358.069;  586.625;    0.000;    0.000
358.131;  599.625;    0.000;    0.000
358.194;  559.625;    0.000;    0.000
358.257;  654.625;    0.000;    0.000
358.319;  548.625;    0.000;    0.000
358.382;  575.625;    0.000;    0.000
358.445;  611.625;    0.000;    0.000
358.507;  545.625;    0.000;    0.000
358.570;  569.625;    0.000;    0.000
358.633;  562.625;    0.000;    0.000
358.695;  571.625;    0.000;    0.000
358.758;  603.625;    0.000;    0.000
358.821;  560.625;    0.000;    0.000
358.883;  558.625;    0.000;    0.000
358.946;  579.625;    0.000;    0.000
359.008;  617.625;    0.000;    0.000
359.071;  599.625;    0.000;    0.000
359.134;  564.625;    0.000;    0.000
359.196;  591.625;    0.000;    0.000
359.259;  563.625;    0.000;    0.000
359.321;  594.625;    0.000;    0.000
359.384;  625.625;    0.000;    0.000
359.446;  550.625;    0.000;    0.000
359.509;  593.625;    0.000;    0.000
359.571;  625.625;    0.000;    0.000
359.634;  611.625;    0.000;    0.000
359.696;  564.625;    0.000;    0.000
359.759;  627.625;    0.000;    0.000
359.821;  594.625;    0.000;    0.000
359.884;  590.625;    0.000;    0.000
359.946;  665.625;    0.000;    0.000
360.009;  606.625;    0.000;    0.000
360.071;  637.625;    0.000;    0.000
360.134;  601.625;    0.000;    0.000
360.196;  593.625;    0.000;    0.000
360.259;  626.625;    0.000;    0.000
360.321;  575.625;    0.000;    0.000
360.384;  622.625;    0.000;    0.000
360.446;  650.625;    0.000;    0.000
360.508;  628.625;    0.000;    0.000
360.571;  609.625;    0.000;    0.000
360.633;  651.625;    0.000;    0.000
360.696;  649.625;    0.000;    0.000
360.758;  653.625;    0.000;    0.000
360.820;  654.625;    0.000;    0.000
360.883;  580.625;    0.000;    0.000
360.945;  695.625;    0.000;    0.000
361.007;  666.625;    0.000;    0.000
361.070;  646.625;    0.000;    0.000
361.132;  673.625;    0.000;    0.000
361.194;  614.625;    0.000;    0.000
361.257;  649.625;    0.000;    0.000
361.319;  637.625;    0.000;    0.000
361.381;  611.625;    0.000;    0.000
361.443;  644.625;    0.000;    0.000
361.506;  615.625;    0.000;    0.000
361.568;  652.625;    0.000;    0.000
361.630;  696.625;    0.000;    0.000
361.693;  677.625;    0.000;    0.000
361.755;  632.625;    0.000;    0.000
361.817;  715.625;    0.000;    0.000
361.879;  700.625;    0.000;    0.000
361.941;  640.625;    0.000;    0.000
362.004;  654.625;    0.000;    0.000
362.066;  634.625;    0.000;    0.000
362.128;  659.625;    0.000;    0.000
362.190;  662.625;    0.000;    0.000
362.252;  666.625;    0.000;    0.000
362.315;  737.625;    0.000;    0.000
362.377;  635.625;    0.000;    0.000
362.439;  649.625;    0.000;    0.000
362.501;  641.625;    0.000;    0.000
362.563;  739.625;    0.000;    0.000
362.625;  732.625;    0.000;    0.000
362.688;  695.625;    0.000;    0.000
362.750;  742.625;    0.000;    0.000
362.812;  662.625;    0.000;    0.000
362.874;  637.625;    0.000;    0.000
362.936;  680.625;    0.000;    0.000
362.998;  679.625;    0.000;    0.000
363.060;  753.625;    0.000;    0.000
363.122;  663.625;    0.000;    0.000
363.184;  724.625;    0.000;    0.000
363.246;  702.625;    0.000;    0.000
363.308;  715.625;    0.000;    0.000
363.370;  742.625;    0.000;    0.000
363.432;  721.625;    0.000;    0.000
363.494;  672.625;    0.000;    0.000
363.556;  683.625;    0.000;    0.000
363.618;  651.625;    0.000;    0.000
363.680;  685.625;    0.000;    0.000
363.742;  694.625;    0.000;    0.000
363.804;  744.625;    0.000;    0.000
363.866;  743.625;    0.000;    0.000
363.928;  723.625;    0.000;    0.000
363.990;  750.625;    0.000;    0.000
364.052;  689.625;    0.000;    0.000
364.114;  718.625;    0.000;    0.000
364.176;  741.625;    0.000;    0.000
364.238;  693.625;    0.000;    0.000
364.300;  729.625;    0.000;    0.000
364.362;  758.625;    0.000;    0.000
364.424;  631.625;    0.000;    0.000
364.486;  732.625;    0.000;    0.000
364.548;  724.625;    0.000;    0.000
364.609;  772.625;    0.000;    0.000
364.671;  755.625;    0.000;    0.000
364.733;  697.625;    0.000;    0.000
364.795;  724.625;    0.000;    0.000
364.857;  712.625;    0.000;    0.000
364.919;  670.625;    0.000;    0.000
364.981;  777.625;    0.000;    0.000
365.042;  750.625;    0.000;    0.000
365.104;  726.625;    0.000;    0.000
365.166;  740.625;    0.000;    0.000
365.228;  737.625;    0.000;    0.000
365.290;  718.625;    0.000;    0.000
365.351;  773.625;    0.000;    0.000
365.413;  725.625;    0.000;    0.000
365.475;  698.625;    0.000;    0.000
365.537;  732.625;    0.000;    0.000
365.598;  799.625;    0.000;    0.000
365.660;  716.625;    0.000;    0.000
365.722;  772.625;    0.000;    0.000
365.784;  761.625;    0.000;    0.000
365.845;  710.625;    0.000;    0.000
365.907;  713.625;    0.000;    0.000
365.969;  756.625;    0.000;    0.000
366.030;  720.625;    0.000;    0.000
366.092;  742.625;    0.000;    0.000
366.154;  755.625;    0.000;    0.000
366.215;  780.625;    0.000;    0.000
366.277;  696.625;    0.000;    0.000
366.339;  770.625;    0.000;    0.000
366.400;  709.625;    0.000;    0.000
366.462;  731.625;    0.000;    0.000
366.524;  734.625;    0.000;    0.000
366.585;  724.625;    0.000;    0.000
366.647;  767.625;    0.000;    0.000
366.708;  738.625;    0.000;    0.000
366.770;  803.625;    0.000;    0.000
366.832;  779.625;    0.000;    0.000
366.893;  786.625;    0.000;    0.000
366.955;  737.625;    0.000;    0.000
367.016;  773.625;    0.000;    0.000
367.078;  767.625;    0.000;    0.000
367.139;  737.625;    0.000;    0.000
367.201;  749.625;    0.000;    0.000
367.262;  802.625;    0.000;    0.000
367.324;  770.625;    0.000;    0.000
367.385;  749.625;    0.000;    0.000
367.447;  768.625;    0.000;    0.000
367.508;  764.625;    0.000;    0.000
367.570;  771.625;    0.000;    0.000
367.631;  773.625;    0.000;    0.000
367.693;  782.625;    0.000;    0.000
367.754;  766.625;    0.000;    0.000
367.816;  800.625;    0.000;    0.000
367.877;  799.625;    0.000;    0.000
367.939;  806.625;    0.000;    0.000
368.000;  803.625;    0.000;    0.000
368.062;  731.625;    0.000;    0.000
368.123;  856.625;    0.000;    0.000
368.184;  759.625;    0.000;    0.000
368.246;  799.625;    0.000;    0.000
368.307;  753.625;    0.000;    0.000
368.369;  777.625;    0.000;    0.000
368.430;  818.625;    0.000;    0.000
368.491;  767.625;    0.000;    0.000
368.553;  823.625;    0.000;    0.000
368.614;  754.625;    0.000;    0.000
368.675;  772.625;    0.000;    0.000
368.737;  799.625;    0.000;    0.000
368.798;  813.625;    0.000;    0.000
368.859;  853.625;    0.000;    0.000
368.921;  801.625;    0.000;    0.000
368.982;  790.625;    0.000;    0.000
369.043;  793.625;    0.000;    0.000
369.104;  842.625;    0.000;    0.000
369.166;  814.625;    0.000;    0.000
369.227;  842.625;    0.000;    0.000
369.288;  799.625;    0.000;    0.000
369.349;  788.625;    0.000;    0.000
369.411;  839.625;    0.000;    0.000
369.472;  841.625;    0.000;    0.000
369.533;  807.625;    0.000;    0.000
369.594;  855.625;    0.000;    0.000
369.656;  810.625;    0.000;    0.000
369.717;  765.625;    0.000;    0.000
369.778;  866.625;    0.000;    0.000
369.839;  817.625;    0.000;    0.000
369.900;  881.625;    0.000;    0.000
369.961;  779.625;    0.000;    0.000
370.023;  824.625;    0.000;    0.000
370.084;  851.625;    0.000;    0.000
370.145;  820.625;    0.000;    0.000
370.206;  814.625;    0.000;    0.000
370.267;  825.625;    0.000;    0.000
370.328;  792.625;    0.000;    0.000
370.389;  883.625;    0.000;    0.000
370.451;  836.625;    0.000;    0.000
370.512;  819.625;    0.000;    0.000
370.573;  908.625;    0.000;    0.000
370.634;  898.625;    0.000;    0.000
370.695;  829.625;    0.000;    0.000
370.756;  866.625;    0.000;    0.000
370.817;  833.625;    0.000;    0.000
370.878;  856.625;    0.000;    0.000
370.939;  819.625;    0.000;    0.000
371.000;  864.625;    0.000;    0.000
371.061;  845.625;    0.000;    0.000
371.122;  846.625;    0.000;    0.000
371.183;  808.625;    0.000;    0.000
371.244;  827.625;    0.000;    0.000
371.305;  898.625;    0.000;    0.000
371.366;  930.625;    0.000;    0.000
371.427;  785.625;    0.000;    0.000
371.488;  876.625;    0.000;    0.000
371.549;  889.625;    0.000;    0.000
371.610;  829.625;    0.000;    0.000
371.671;  831.625;    0.000;    0.000
371.732;  898.625;    0.000;    0.000
371.793;  862.625;    0.000;    0.000
371.853;  856.625;    0.000;    0.000
371.914;  816.625;    0.000;    0.000
371.975;  865.625;    0.000;    0.000
372.036;  861.625;    0.000;    0.000
372.097;  849.625;    0.000;    0.000
372.158;  840.625;    0.000;    0.000
372.219;  922.625;    0.000;    0.000
372.280;  914.625;    0.000;    0.000
372.340;  926.625;    0.000;    0.000
372.401;  894.625;    0.000;    0.000
372.462;  854.625;    0.000;    0.000
372.523;  851.625;    0.000;    0.000
372.584;  901.625;    0.000;    0.000
372.645;  915.625;    0.000;    0.000
372.705;  905.625;    0.000;    0.000
372.766;  861.625;    0.000;    0.000
372.827;  909.625;    0.000;    0.000
372.888;  884.625;    0.000;    0.000
372.948;  907.625;    0.000;    0.000
373.009;  856.625;    0.000;    0.000
373.070;  888.625;    0.000;    0.000
373.131;  880.625;    0.000;    0.000
373.191;  916.625;    0.000;    0.000
373.252;  873.625;    0.000;    0.000
373.313;  932.625;    0.000;    0.000
373.373;  906.625;    0.000;    0.000
373.434;  902.625;    0.000;    0.000
373.495;  846.625;    0.000;    0.000
373.555;  924.625;    0.000;    0.000
373.616;  872.625;    0.000;    0.000
373.677;  933.625;    0.000;    0.000
373.737;  935.625;    0.000;    0.000
373.798;  935.625;    0.000;    0.000
373.859;  910.625;    0.000;    0.000
373.919;  904.625;    0.000;    0.000
373.980;  954.625;    0.000;    0.000
374.041;  965.625;    0.000;    0.000
374.101;  939.625;    0.000;    0.000
374.162;  949.625;    0.000;    0.000
374.222;  906.625;    0.000;    0.000
374.283;  945.625;    0.000;    0.000
374.343; 1006.625;    0.000;    0.000
374.404;  931.625;    0.000;    0.000
374.465;  920.625;    0.000;    0.000
374.525;  927.625;    0.000;    0.000
374.586;  874.625;    0.000;    0.000
374.646;  959.625;    0.000;    0.000
374.707;  977.625;    0.000;    0.000
374.767;  928.625;    0.000;    0.000
374.828;  957.625;    0.000;    0.000
374.888;  953.625;    0.000;    0.000
374.949;  953.625;    0.000;    0.000
375.009;  968.625;    0.000;    0.000
375.070;  956.625;    0.000;    0.000
375.130;  984.625;    0.000;    0.000
375.190;  940.625;    0.000;    0.000
375.251;  972.625;    0.000;    0.000
375.311;  950.625;    0.000;    0.000
375.372;  920.625;    0.000;    0.000
375.432;  968.625;    0.000;    0.000
375.493; 1044.625;    0.000;    0.000
375.553;  956.625;    0.000;    0.000
375.613;  953.625;    0.000;    0.000
375.674;  956.625;    0.000;    0.000
375.734;  974.625;    0.000;    0.000
375.794;  918.625;    0.000;    0.000
375.855;  978.625;    0.000;    0.000
375.915;  970.625;    0.000;    0.000
375.975;  940.625;    0.000;    0.000
376.036;  977.625;    0.000;    0.000
376.096; 1009.625;    0.000;    0.000
376.156;  937.625;    0.000;    0.000
376.217; 1003.625;    0.000;    0.000
376.277; 1014.625;    0.000;    0.000
376.337;  962.625;    0.000;    0.000
376.398;  994.625;    0.000;    0.000
376.458;  982.625;    0.000;    0.000
376.518;  927.625;    0.000;    0.000
376.578; 1011.625;    0.000;    0.000
376.639; 1029.625;    0.000;    0.000
376.699; 1011.625;    0.000;    0.000
376.759; 1039.625;    0.000;    0.000
376.819; 1037.625;    0.000;    0.000
376.880; 1003.625;    0.000;    0.000
376.940; 1026.625;    0.000;    0.000
377.000;  963.625;    0.000;    0.000
377.060; 1033.625;    0.000;    0.000
377.120; 1008.625;    0.000;    0.000
377.180; 1017.625;    0.000;    0.000
377.241; 1011.625;    0.000;    0.000
377.301; 1093.625;    0.000;    0.000
377.361; 1032.625;    0.000;    0.000
377.421; 1032.625;    0.000;    0.000
377.481;  990.625;    0.000;    0.000
377.541; 1017.625;    0.000;    0.000
377.601; 1020.625;    0.000;    0.000
377.661; 1060.625;    0.000;    0.000
377.722; 1070.625;    0.000;    0.000
377.782; 1091.625;    0.000;    0.000
377.842; 1070.625;    0.000;    0.000
377.902; 1090.625;    0.000;    0.000
377.962; 1032.625;    0.000;    0.000
378.022; 1091.625;    0.000;    0.000
378.082; 1099.625;    0.000;    0.000
378.142; 1019.625;    0.000;    0.000
378.202; 1103.625;    0.000;    0.000
378.262; 1098.625;    0.000;    0.000
378.322; 1145.625;    0.000;    0.000
378.382; 1077.625;    0.000;    0.000
378.442; 1085.625;    0.000;    0.000
378.502; 1061.625;    0.000;    0.000
378.562; 1065.625;    0.000;    0.000
378.622; 1162.625;    0.000;    0.000
378.682; 1066.625;    0.000;    0.000
378.742; 1096.625;    0.000;    0.000
378.802; 1136.625;    0.000;    0.000
378.862; 1238.625;    0.000;    0.000
378.921; 1191.625;    0.000;    0.000
378.981; 1145.625;    0.000;    0.000
379.041; 1068.625;    0.000;    0.000
379.101; 1112.625;    0.000;    0.000
379.161; 1117.625;    0.000;    0.000
379.221; 1131.625;    0.000;    0.000
379.281; 1136.625;    0.000;    0.000
379.341; 1142.625;    0.000;    0.000
379.401; 1130.625;    0.000;    0.000
379.460; 1200.625;    0.000;    0.000
379.520; 1163.625;    0.000;    0.000
379.580; 1210.625;    0.000;    0.000
379.640; 1181.625;    0.000;    0.000
379.700; 1141.625;    0.000;    0.000
379.759; 1252.625;    0.000;    0.000
379.819; 1163.625;    0.000;    0.000
379.879; 1191.625;    0.000;    0.000
379.939; 1196.625;    0.000;    0.000
379.999; 1216.625;    0.000;    0.000
380.058; 1226.625;    0.000;    0.000
380.118; 1261.625;    0.000;    0.000
380.178; 1191.625;    0.000;    0.000
380.237; 1252.625;    0.000;    0.000
380.297; 1186.625;    0.000;    0.000
380.357; 1249.625;    0.000;    0.000
380.417; 1232.625;    0.000;    0.000
380.476; 1279.625;    0.000;    0.000
380.536; 1336.625;    0.000;    0.000
380.596; 1271.625;    0.000;    0.000
380.655; 1260.625;    0.000;    0.000
380.715; 1282.625;    0.000;    0.000
380.775; 1291.625;    0.000;    0.000
380.834; 1298.625;    0.000;    0.000
380.894; 1331.625;    0.000;    0.000
380.954; 1286.625;    0.000;    0.000
381.013; 1345.625;    0.000;    0.000
381.073; 1265.625;    0.000;    0.000
381.132; 1289.625;    0.000;    0.000
381.192; 1341.625;    0.000;    0.000
381.252; 1295.625;    0.000;    0.000
381.311; 1372.625;    0.000;    0.000
381.371; 1350.625;    0.000;    0.000
381.430; 1346.625;    0.000;    0.000
381.490; 1384.625;    0.000;    0.000
381.549; 1309.625;    0.000;    0.000
381.609; 1464.625;    0.000;    0.000
381.668; 1393.625;    0.000;    0.000
381.728; 1423.625;    0.000;    0.000
381.787; 1418.625;    0.000;    0.000
381.847; 1378.625;    0.000;    0.000
381.906; 1400.625;    0.000;    0.000
381.966; 1416.625;    0.000;    0.000
382.025; 1417.625;    0.000;    0.000
382.085; 1399.625;    0.000;    0.000
382.144; 1545.625;    0.000;    0.000
382.204; 1558.625;    0.000;    0.000
382.263; 1454.625;    0.000;    0.000
382.323; 1468.625;    0.000;    0.000
382.382; 1545.625;    0.000;    0.000
382.441; 1624.625;    0.000;    0.000
382.501; 1635.625;    0.000;    0.000
382.560; 1665.625;    0.000;    0.000
382.619; 1674.625;    0.000;    0.000
382.679; 1816.625;    0.000;    0.000
382.738; 1858.625;    0.000;    0.000
382.798; 2035.625;    0.000;    0.000
382.857; 2208.625;    0.000;    0.000
382.916; 2309.625;    0.000;    0.000
382.976; 2198.625;    0.000;    0.000
383.035; 2241.625;    0.000;    0.000
383.094; 2481.625;    0.000;    0.000
383.154; 2688.625;    0.000;    0.000
383.213; 2812.625;    0.000;    0.000
383.272; 2501.625;    0.000;    0.000
383.331; 2224.625;    0.000;    0.000
383.391; 2204.625;    0.000;    0.000
383.450; 2110.625;    0.000;    0.000
383.509; 2116.625;    0.000;    0.000
383.568; 2182.625;    0.000;    0.000
383.628; 2366.625;    0.000;    0.000
383.687; 2608.625;    0.000;    0.000
383.746; 3021.625;    0.000;    0.000
383.805; 3132.625;    0.000;    0.000
383.864; 2707.625;    0.000;    0.000
383.924; 2341.625;    0.000;    0.000
383.983; 2004.625;    0.000;    0.000
384.042; 1924.625;    0.000;    0.000
384.101; 1794.625;    0.000;    0.000
384.160; 1667.625;    0.000;    0.000
384.219; 1648.625;    0.000;    0.000
384.279; 1730.625;    0.000;    0.000
384.338; 1626.625;    0.000;    0.000
384.397; 1603.625;    0.000;    0.000
384.456; 1521.625;    0.000;    0.000
384.515; 1546.625;    0.000;    0.000
384.574; 1555.625;    0.000;    0.000
384.633; 1647.625;    0.000;    0.000
384.692; 1487.625;    0.000;    0.000
384.751; 1492.625;    0.000;    0.000
384.810; 1479.625;    0.000;    0.000
384.869; 1513.625;    0.000;    0.000
384.929; 1459.625;    0.000;    0.000
384.988; 1543.625;    0.000;    0.000
385.047; 1448.625;    0.000;    0.000
385.106; 1433.625;    0.000;    0.000
385.165; 1408.625;    0.000;    0.000
385.224; 1479.625;    0.000;    0.000
385.283; 1399.625;    0.000;    0.000
385.342; 1400.625;    0.000;    0.000
385.401; 1488.625;    0.000;    0.000
385.459; 1424.625;    0.000;    0.000
385.518; 1451.625;    0.000;    0.000
385.577; 1447.625;    0.000;    0.000
385.636; 1454.625;    0.000;    0.000
385.695; 1464.625;    0.000;    0.000
385.754; 1448.625;    0.000;    0.000
385.813; 1415.625;    0.000;    0.000
385.872; 1423.625;    0.000;    0.000
385.931; 1445.625;    0.000;    0.000
385.990; 1462.625;    0.000;    0.000
386.049; 1436.625;    0.000;    0.000
386.107; 1387.625;    0.000;    0.000
386.166; 1413.625;    0.000;    0.000
386.225; 1428.625;    0.000;    0.000
386.284; 1407.625;    0.000;    0.000
386.343; 1446.625;    0.000;    0.000
386.402; 1405.625;    0.000;    0.000
386.460; 1452.625;    0.000;    0.000
386.519; 1384.625;    0.000;    0.000
386.578; 1433.625;    0.000;    0.000
386.637; 1423.625;    0.000;    0.000
386.696; 1424.625;    0.000;    0.000
386.754; 1400.625;    0.000;    0.000
386.813; 1396.625;    0.000;    0.000
386.872; 1372.625;    0.000;    0.000
386.931; 1429.625;    0.000;    0.000
386.989; 1460.625;    0.000;    0.000
387.048; 1348.625;    0.000;    0.000
387.107; 1394.625;    0.000;    0.000
387.165; 1364.625;    0.000;    0.000
387.224; 1382.625;    0.000;    0.000
387.283; 1278.625;    0.000;    0.000
387.342; 1452.625;    0.000;    0.000
387.400; 1361.625;    0.000;    0.000
387.459; 1364.625;    0.000;    0.000
387.517; 1439.625;    0.000;    0.000
387.576; 1355.625;    0.000;    0.000
387.635; 1444.625;    0.000;    0.000
387.693; 1426.625;    0.000;    0.000
387.752; 1420.625;    0.000;    0.000
387.811; 1377.625;    0.000;    0.000
387.869; 1455.625;    0.000;    0.000
387.928; 1436.625;    0.000;    0.000
387.986; 1387.625;    0.000;    0.000
388.045; 1426.625;    0.000;    0.000
388.103; 1356.625;    0.000;    0.000
388.162; 1395.625;    0.000;    0.000
388.221; 1386.625;    0.000;    0.000
388.279; 1339.625;    0.000;    0.000
388.338; 1431.625;    0.000;    0.000
388.396; 1324.625;    0.000;    0.000
388.455; 1403.625;    0.000;    0.000
388.513; 1417.625;    0.000;    0.000
388.572; 1307.625;    0.000;    0.000
388.630; 1391.625;    0.000;    0.000
388.689; 1372.625;    0.000;    0.000
388.747; 1393.625;    0.000;    0.000
388.806; 1340.625;    0.000;    0.000
388.864; 1405.625;    0.000;    0.000
388.922; 1419.625;    0.000;    0.000
388.981; 1390.625;    0.000;    0.000
389.039; 1432.625;    0.000;    0.000
389.098; 1354.625;    0.000;    0.000
389.156; 1462.625;    0.000;    0.000
389.214; 1391.625;    0.000;    0.000
389.273; 1373.625;    0.000;    0.000
389.331; 1342.625;    0.000;    0.000
389.390; 1387.625;    0.000;    0.000
389.448; 1327.625;    0.000;    0.000
389.506; 1379.625;    0.000;    0.000
389.565; 1428.625;    0.000;    0.000
389.623; 1379.625;    0.000;    0.000
389.681; 1413.625;    0.000;    0.000
389.740; 1419.625;    0.000;    0.000
389.798; 1425.625;    0.000;    0.000
389.856; 1392.625;    0.000;    0.000
389.914; 1395.625;    0.000;    0.000
389.973; 1378.625;    0.000;    0.000
390.031; 1357.625;    0.000;    0.000
390.089; 1368.625;    0.000;    0.000
390.147; 1330.625;    0.000;    0.000
390.206; 1349.625;    0.000;    0.000
390.264; 1389.625;    0.000;    0.000
390.322; 1330.625;    0.000;    0.000
390.380; 1326.625;    0.000;    0.000
390.439; 1331.625;    0.000;    0.000
390.497; 1384.625;    0.000;    0.000
390.555; 1344.625;    0.000;    0.000
390.613; 1335.625;    0.000;    0.000
390.671; 1431.625;    0.000;    0.000
390.729; 1361.625;    0.000;    0.000
390.788; 1282.625;    0.000;    0.000
390.846; 1372.625;    0.000;    0.000
390.904; 1367.625;    0.000;    0.000
390.962; 1365.625;    0.000;    0.000
391.020; 1404.625;    0.000;    0.000
391.078; 1345.625;    0.000;    0.000
391.136; 1410.625;    0.000;    0.000
391.194; 1371.625;    0.000;    0.000
391.253; 1384.625;    0.000;    0.000
391.311; 1294.625;    0.000;    0.000
391.369; 1424.625;    0.000;    0.000
391.427; 1399.625;    0.000;    0.000
391.485; 1415.625;    0.000;    0.000
391.543; 1486.625;    0.000;    0.000
391.601; 1383.625;    0.000;    0.000
391.659; 1436.625;    0.000;    0.000
391.717; 1329.625;    0.000;    0.000
391.775; 1381.625;    0.000;    0.000
391.833; 1405.625;    0.000;    0.000
391.891; 1395.625;    0.000;    0.000
391.949; 1356.625;    0.000;    0.000
392.007; 1446.625;    0.000;    0.000
392.065; 1466.625;    0.000;    0.000
392.123; 1388.625;    0.000;    0.000
392.180; 1413.625;    0.000;    0.000
392.238; 1460.625;    0.000;    0.000
392.296; 1403.625;    0.000;    0.000
392.354; 1445.625;    0.000;    0.000
392.412; 1364.625;    0.000;    0.000
392.470; 1452.625;    0.000;    0.000
392.528; 1422.625;    0.000;    0.000
392.586; 1355.625;    0.000;    0.000
392.644; 1420.625;    0.000;    0.000
392.701; 1368.625;    0.000;    0.000
392.759; 1434.625;    0.000;    0.000
392.817; 1461.625;    0.000;    0.000
392.875; 1403.625;    0.000;    0.000
392.933; 1384.625;    0.000;    0.000
392.991; 1400.625;    0.000;    0.000
393.048; 1517.625;    0.000;    0.000
393.106; 1430.625;    0.000;    0.000
393.164; 1425.625;    0.000;    0.000
393.222; 1494.625;    0.000;    0.000
393.279; 1472.625;    0.000;    0.000
393.337; 1382.625;    0.000;    0.000
393.395; 1527.625;    0.000;    0.000
393.453; 1464.625;    0.000;    0.000
393.510; 1413.625;    0.000;    0.000
393.568; 1408.625;    0.000;    0.000
393.626; 1467.625;    0.000;    0.000
393.684; 1519.625;    0.000;    0.000
393.741; 1464.625;    0.000;    0.000
393.799; 1404.625;    0.000;    0.000
393.857; 1404.625;    0.000;    0.000
393.914; 1479.625;    0.000;    0.000
393.972; 1393.625;    0.000;    0.000
394.030; 1374.625;    0.000;    0.000
394.087; 1438.625;    0.000;    0.000
394.145; 1400.625;    0.000;    0.000
394.202; 1409.625;    0.000;    0.000
394.260; 1406.625;    0.000;    0.000
394.318; 1465.625;    0.000;    0.000
394.375; 1465.625;    0.000;    0.000
394.433; 1402.625;    0.000;    0.000
394.490; 1444.625;    0.000;    0.000
394.548; 1445.625;    0.000;    0.000
394.605; 1460.625;    0.000;    0.000
394.663; 1458.625;    0.000;    0.000
394.720; 1499.625;    0.000;    0.000
394.778; 1476.625;    0.000;    0.000
394.836; 1424.625;    0.000;    0.000
394.893; 1468.625;    0.000;    0.000
394.951; 1437.625;    0.000;    0.000
395.008; 1483.625;    0.000;    0.000
395.065; 1436.625;    0.000;    0.000
395.123; 1460.625;    0.000;    0.000
395.180; 1448.625;    0.000;    0.000
395.238; 1502.625;    0.000;    0.000
395.295; 1473.625;    0.000;    0.000
395.353; 1418.625;    0.000;    0.000
395.410; 1446.625;    0.000;    0.000
395.468; 1484.625;    0.000;    0.000
395.525; 1551.625;    0.000;    0.000
395.582; 1618.625;    0.000;    0.000
395.640; 1583.625;    0.000;    0.000
395.697; 1539.625;    0.000;    0.000
395.754; 1414.625;    0.000;    0.000
395.812; 1487.625;    0.000;    0.000
395.869; 1517.625;    0.000;    0.000
395.927; 1521.625;    0.000;    0.000
395.984; 1489.625;    0.000;    0.000
396.041; 1507.625;    0.000;    0.000
396.098; 1453.625;    0.000;    0.000
396.156; 1480.625;    0.000;    0.000
396.213; 1526.625;    0.000;    0.000
