
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 7250.275;    0.000;    0.000
458.301; 7428.275;    0.000;    0.000
458.440; 7278.275;    0.000;    0.000
458.578; 7664.275;    0.000;    0.000
458.716; 7745.275;    0.000;    0.000
458.854; 7794.275;    0.000;    0.000
458.992; 7783.275;    0.000;    0.000
459.130; 7864.275;    0.000;    0.000
459.269; 7873.275;    0.000;    0.000
459.407; 7953.275;    0.000;    0.000
459.545; 7932.275;    0.000;    0.000
459.683; 8132.275;    0.000;    0.000
459.821; 8193.275;    0.000;    0.000
459.959; 8219.275;    0.000;    0.000
460.097; 8371.275;    0.000;    0.000
460.235; 8261.275;    0.000;    0.000
460.373; 8449.275;    0.000;    0.000
460.511; 8565.275;    0.000;    0.000
460.649; 8604.275;    0.000;    0.000
460.787; 8500.275;    0.000;    0.000
460.925; 8461.275;    0.000;    0.000
461.063; 8547.275;    0.000;    0.000
461.201; 8793.275;    0.000;    0.000
461.339; 8735.275;    0.000;    0.000
461.477; 8843.275;    0.000;    0.000
461.615; 8795.275;    0.000;    0.000
461.753; 8988.275;    0.000;    0.000
461.891; 9073.275;    0.000;    0.000
462.029; 9210.275;    0.000;    0.000
462.166; 9240.275;    0.000;    0.000
462.304; 9282.275;    0.000;    0.000
462.442; 9579.275;    0.000;    0.000
462.580; 9561.275;    0.000;    0.000
462.718; 9656.275;    0.000;    0.000
462.856; 9661.275;    0.000;    0.000
462.993; 9594.275;    0.000;    0.000
463.131; 9562.275;    0.000;    0.000
463.269; 9701.275;    0.000;    0.000
463.407; 9631.275;    0.000;    0.000
463.545; 9623.275;    0.000;    0.000
463.682; 9744.275;    0.000;    0.000
463.820; 9656.275;    0.000;    0.000
463.958; 9913.275;    0.000;    0.000
464.095;10070.275;    0.000;    0.000
464.233;10148.275;    0.000;    0.000
464.371; 9823.275;    0.000;    0.000
464.509; 9969.275;    0.000;    0.000
464.646;10043.275;    0.000;    0.000
464.784; 9930.275;    0.000;    0.000
464.921; 9879.275;    0.000;    0.000
465.059; 9824.275;    0.000;    0.000
465.197; 9645.275;    0.000;    0.000
465.334; 9558.275;    0.000;    0.000
465.472; 9436.275;    0.000;    0.000
465.609; 9448.275;    0.000;    0.000
465.747; 9211.275;    0.000;    0.000
465.885; 9243.275;    0.000;    0.000
466.022; 9194.275;    0.000;    0.000
466.160; 9263.275;    0.000;    0.000
466.297; 9033.275;    0.000;    0.000
466.435; 9168.275;    0.000;    0.000
466.572; 9056.275;    0.000;    0.000
466.710; 9116.275;    0.000;    0.000
466.847; 9166.275;    0.000;    0.000
466.985; 9107.275;    0.000;    0.000
467.122; 9027.275;    0.000;    0.000
467.260; 9141.275;    0.000;    0.000
467.397; 9027.275;    0.000;    0.000
467.534; 9070.275;    0.000;    0.000
467.672; 9018.275;    0.000;    0.000
467.809; 9064.275;    0.000;    0.000
467.947; 9051.275;    0.000;    0.000
468.084; 9082.275;    0.000;    0.000
468.221; 9098.275;    0.000;    0.000
468.359; 9116.275;    0.000;    0.000
468.496; 9117.275;    0.000;    0.000
468.633; 9152.275;    0.000;    0.000
468.771; 8932.275;    0.000;    0.000
468.908; 9210.275;    0.000;    0.000
469.045; 9087.275;    0.000;    0.000
469.183; 9173.275;    0.000;    0.000
469.320; 9251.275;    0.000;    0.000
469.457; 9387.275;    0.000;    0.000
469.594; 9310.275;    0.000;    0.000
469.732; 9316.275;    0.000;    0.000
469.869; 9323.275;    0.000;    0.000
470.006; 9410.275;    0.000;    0.000
470.143; 9450.275;    0.000;    0.000
470.280; 9706.275;    0.000;    0.000
470.417; 9693.275;    0.000;    0.000
470.555; 9760.275;    0.000;    0.000
470.692; 9546.275;    0.000;    0.000
470.829; 9598.275;    0.000;    0.000
470.966; 9580.275;    0.000;    0.000
471.103; 9601.275;    0.000;    0.000
471.240; 9635.275;    0.000;    0.000
471.377; 9610.275;    0.000;    0.000
471.514; 9406.275;    0.000;    0.000
471.651; 9307.275;    0.000;    0.000
471.789; 9381.275;    0.000;    0.000
471.926; 9410.275;    0.000;    0.000
472.063; 9450.275;    0.000;    0.000
472.200; 9264.275;    0.000;    0.000
472.337; 9312.275;    0.000;    0.000
472.474; 9365.275;    0.000;    0.000
472.611; 9294.275;    0.000;    0.000
472.748; 9226.275;    0.000;    0.000
472.884; 9313.275;    0.000;    0.000
473.021; 9221.275;    0.000;    0.000
473.158; 9287.275;    0.000;    0.000
473.295; 9272.275;    0.000;    0.000
473.432; 9158.275;    0.000;    0.000
473.569; 9287.275;    0.000;    0.000
473.706; 9309.275;    0.000;    0.000
473.843; 9198.275;    0.000;    0.000
473.980; 9321.275;    0.000;    0.000
474.117; 9266.275;    0.000;    0.000
474.253; 9348.275;    0.000;    0.000
474.390; 9363.275;    0.000;    0.000
474.527; 9302.275;    0.000;    0.000
474.664; 9221.275;    0.000;    0.000
474.801; 9326.275;    0.000;    0.000
474.937; 9293.275;    0.000;    0.000
475.074; 9132.275;    0.000;    0.000
475.211; 9348.275;    0.000;    0.000
475.348; 9243.275;    0.000;    0.000
475.484; 9462.275;    0.000;    0.000
475.621; 9395.275;    0.000;    0.000
475.758; 9351.275;    0.000;    0.000
475.894; 9421.275;    0.000;    0.000
476.031; 9302.275;    0.000;    0.000
476.168; 9312.275;    0.000;    0.000
476.304; 9340.275;    0.000;    0.000
476.441; 9558.275;    0.000;    0.000
476.578; 9477.275;    0.000;    0.000
476.714; 9632.275;    0.000;    0.000
476.851; 9453.275;    0.000;    0.000
476.987; 9835.275;    0.000;    0.000
477.124; 9606.275;    0.000;    0.000
477.261; 9631.275;    0.000;    0.000
477.397; 9519.275;    0.000;    0.000
477.534; 9773.275;    0.000;    0.000
477.670; 9876.275;    0.000;    0.000
477.807; 9836.275;    0.000;    0.000
477.943; 9866.275;    0.000;    0.000
478.080; 9968.275;    0.000;    0.000
478.216; 9951.275;    0.000;    0.000
478.353;10055.275;    0.000;    0.000
478.489;10051.275;    0.000;    0.000
478.626;10074.275;    0.000;    0.000
478.762;10257.275;    0.000;    0.000
478.898;10334.275;    0.000;    0.000
479.035;10420.275;    0.000;    0.000
479.171;10334.275;    0.000;    0.000
479.308;10252.275;    0.000;    0.000
479.444;10305.275;    0.000;    0.000
479.580;10208.275;    0.000;    0.000
479.717;10405.275;    0.000;    0.000
479.853;10146.275;    0.000;    0.000
479.989;10379.275;    0.000;    0.000
480.126;10359.275;    0.000;    0.000
480.262;10351.275;    0.000;    0.000
480.398;10417.275;    0.000;    0.000
480.535;10298.275;    0.000;    0.000
480.671;10486.275;    0.000;    0.000
480.807;10282.275;    0.000;    0.000
480.943;10366.275;    0.000;    0.000
481.080;10089.275;    0.000;    0.000
481.216;10306.275;    0.000;    0.000
481.352;10328.275;    0.000;    0.000
481.488;10458.275;    0.000;    0.000
481.624;10312.275;    0.000;    0.000
481.760;10223.275;    0.000;    0.000
481.897;10252.275;    0.000;    0.000
482.033;10183.275;    0.000;    0.000
482.169;10250.275;    0.000;    0.000
482.305;10123.275;    0.000;    0.000
482.441;10176.275;    0.000;    0.000
482.577;10271.275;    0.000;    0.000
482.713;10144.275;    0.000;    0.000
482.849;10198.275;    0.000;    0.000
482.985;10262.275;    0.000;    0.000
483.121;10059.275;    0.000;    0.000
483.258;10252.275;    0.000;    0.000
483.394;10039.275;    0.000;    0.000
483.530;10224.275;    0.000;    0.000
483.665;10380.275;    0.000;    0.000
483.801;10138.275;    0.000;    0.000
483.937;10101.275;    0.000;    0.000
484.073;10246.275;    0.000;    0.000
484.209;10421.275;    0.000;    0.000
484.345;10319.275;    0.000;    0.000
484.481;10286.275;    0.000;    0.000
484.617;10403.275;    0.000;    0.000
484.753;10414.275;    0.000;    0.000
484.889;10423.275;    0.000;    0.000
485.025;10342.275;    0.000;    0.000
485.161;10328.275;    0.000;    0.000
485.296;10434.275;    0.000;    0.000
485.432;10346.275;    0.000;    0.000
485.568;10508.275;    0.000;    0.000
485.704;10338.275;    0.000;    0.000
485.840;10335.275;    0.000;    0.000
485.975;10384.275;    0.000;    0.000
486.111;10262.275;    0.000;    0.000
486.247;10455.275;    0.000;    0.000
486.383;10464.275;    0.000;    0.000
486.518;10398.275;    0.000;    0.000
486.654;10281.275;    0.000;    0.000
486.790;10372.275;    0.000;    0.000
486.926;10428.275;    0.000;    0.000
487.061;10391.275;    0.000;    0.000
487.197;10334.275;    0.000;    0.000
487.333;10399.275;    0.000;    0.000
487.468;10345.275;    0.000;    0.000
487.604;10439.275;    0.000;    0.000
487.740;10368.275;    0.000;    0.000
487.875;10368.275;    0.000;    0.000
488.011;10272.275;    0.000;    0.000
488.146;10315.275;    0.000;    0.000
488.282;10472.275;    0.000;    0.000
488.417;10285.275;    0.000;    0.000
488.553;10301.275;    0.000;    0.000
488.688;10417.275;    0.000;    0.000
488.824;10296.275;    0.000;    0.000
488.960;10329.275;    0.000;    0.000
489.095;10465.275;    0.000;    0.000
489.230;10517.275;    0.000;    0.000
489.366;10433.275;    0.000;    0.000
489.501;10417.275;    0.000;    0.000
489.637;10439.275;    0.000;    0.000
489.772;10473.275;    0.000;    0.000
489.908;10395.275;    0.000;    0.000
490.043;10447.275;    0.000;    0.000
490.178;10519.275;    0.000;    0.000
490.314;10482.275;    0.000;    0.000
490.449;10675.275;    0.000;    0.000
490.585;10584.275;    0.000;    0.000
490.720;10562.275;    0.000;    0.000
490.855;10424.275;    0.000;    0.000
490.991;10450.275;    0.000;    0.000
491.126;10674.275;    0.000;    0.000
491.261;10513.275;    0.000;    0.000
491.396;10464.275;    0.000;    0.000
491.532;10579.275;    0.000;    0.000
491.667;10396.275;    0.000;    0.000
491.802;10556.275;    0.000;    0.000
491.937;10549.275;    0.000;    0.000
492.073;10713.275;    0.000;    0.000
492.208;10560.275;    0.000;    0.000
492.343;10585.275;    0.000;    0.000
492.478;10801.275;    0.000;    0.000
492.613;10703.275;    0.000;    0.000
492.749;10549.275;    0.000;    0.000
492.884;10515.275;    0.000;    0.000
493.019;10661.275;    0.000;    0.000
493.154;10755.275;    0.000;    0.000
493.289;10556.275;    0.000;    0.000
493.424;10685.275;    0.000;    0.000
493.559;10658.275;    0.000;    0.000
493.694;10573.275;    0.000;    0.000
493.829;10602.275;    0.000;    0.000
493.964;10607.275;    0.000;    0.000
494.099;10745.275;    0.000;    0.000
494.234;10492.275;    0.000;    0.000
494.369;10679.275;    0.000;    0.000
494.504;10672.275;    0.000;    0.000
494.639;10748.275;    0.000;    0.000
494.774;10581.275;    0.000;    0.000
494.909;10599.275;    0.000;    0.000
495.044;10704.275;    0.000;    0.000
495.179;10681.275;    0.000;    0.000
495.314;10837.275;    0.000;    0.000
495.449;10497.275;    0.000;    0.000
495.584;10690.275;    0.000;    0.000
495.719;10733.275;    0.000;    0.000
495.854;10839.275;    0.000;    0.000
495.988;10771.275;    0.000;    0.000
496.123;10819.275;    0.000;    0.000
496.258;10818.275;    0.000;    0.000
496.393;10889.275;    0.000;    0.000
496.528;10924.275;    0.000;    0.000
496.663;10936.275;    0.000;    0.000
496.797;11098.275;    0.000;    0.000
496.932;11192.275;    0.000;    0.000
497.067;11249.275;    0.000;    0.000
497.202;11375.275;    0.000;    0.000
497.336;11545.275;    0.000;    0.000
497.471;11640.275;    0.000;    0.000
497.606;11769.275;    0.000;    0.000
497.740;11799.275;    0.000;    0.000
497.875;12102.275;    0.000;    0.000
498.010;12189.275;    0.000;    0.000
498.144;12349.275;    0.000;    0.000
498.279;12431.275;    0.000;    0.000
498.414;12668.275;    0.000;    0.000
498.548;12798.275;    0.000;    0.000
498.683;13233.275;    0.000;    0.000
498.817;12995.275;    0.000;    0.000
498.952;13340.275;    0.000;    0.000
499.087;13583.275;    0.000;    0.000
499.221;13916.275;    0.000;    0.000
499.356;14139.275;    0.000;    0.000
499.490;14202.275;    0.000;    0.000
499.625;14779.275;    0.000;    0.000
499.759;15114.275;    0.000;    0.000
499.894;15369.275;    0.000;    0.000
500.028;15612.275;    0.000;    0.000
500.162;15868.275;    0.000;    0.000
500.297;15900.275;    0.000;    0.000
500.431;15988.275;    0.000;    0.000
500.566;16035.275;    0.000;    0.000
500.700;15899.275;    0.000;    0.000
500.835;15767.275;    0.000;    0.000
500.969;15201.275;    0.000;    0.000
501.103;15315.275;    0.000;    0.000
501.238;14896.275;    0.000;    0.000
501.372;14536.275;    0.000;    0.000
501.506;14058.275;    0.000;    0.000
501.641;13719.275;    0.000;    0.000
501.775;13322.275;    0.000;    0.000
501.909;13187.275;    0.000;    0.000
502.043;12799.275;    0.000;    0.000
502.178;12666.275;    0.000;    0.000
502.312;12286.275;    0.000;    0.000
502.446;12404.275;    0.000;    0.000
502.580;12074.275;    0.000;    0.000
502.715;12072.275;    0.000;    0.000
502.849;11754.275;    0.000;    0.000
502.983;11798.275;    0.000;    0.000
503.117;11607.275;    0.000;    0.000
503.251;11368.275;    0.000;    0.000
503.385;11249.275;    0.000;    0.000
503.520;11262.275;    0.000;    0.000
503.654;10882.275;    0.000;    0.000
503.788;10890.275;    0.000;    0.000
503.922;10851.275;    0.000;    0.000
504.056;10765.275;    0.000;    0.000
504.190;10778.275;    0.000;    0.000
504.324;10560.275;    0.000;    0.000
504.458;10528.275;    0.000;    0.000
504.592;10314.275;    0.000;    0.000
504.726;10199.275;    0.000;    0.000
504.860;10240.275;    0.000;    0.000
504.994;10101.275;    0.000;    0.000
505.128;10041.275;    0.000;    0.000
505.262; 9848.275;    0.000;    0.000
505.396; 9742.275;    0.000;    0.000
505.530; 9593.275;    0.000;    0.000
505.664; 9631.275;    0.000;    0.000
505.798; 9407.275;    0.000;    0.000
505.932; 9381.275;    0.000;    0.000
506.066; 9354.275;    0.000;    0.000
506.199; 9251.275;    0.000;    0.000
506.333; 9198.275;    0.000;    0.000
506.467; 9100.275;    0.000;    0.000
506.601; 8915.275;    0.000;    0.000
506.735; 8982.275;    0.000;    0.000
506.869; 8936.275;    0.000;    0.000
507.002; 8790.275;    0.000;    0.000
507.136; 8761.275;    0.000;    0.000
507.270; 8770.275;    0.000;    0.000
507.404; 8660.275;    0.000;    0.000
507.537; 8705.275;    0.000;    0.000
507.671; 8586.275;    0.000;    0.000
507.805; 8569.275;    0.000;    0.000
507.939; 8582.275;    0.000;    0.000
508.072; 8619.275;    0.000;    0.000
508.206; 8553.275;    0.000;    0.000
508.340; 8474.275;    0.000;    0.000
508.473; 8381.275;    0.000;    0.000
508.607; 8430.275;    0.000;    0.000
508.740; 8460.275;    0.000;    0.000
508.874; 8361.275;    0.000;    0.000
509.008; 8516.275;    0.000;    0.000
509.141; 8341.275;    0.000;    0.000
509.275; 8318.275;    0.000;    0.000
509.408; 8235.275;    0.000;    0.000
509.542; 8225.275;    0.000;    0.000
509.675; 8277.275;    0.000;    0.000
509.809; 8109.275;    0.000;    0.000
509.942; 8196.275;    0.000;    0.000
510.076; 8190.275;    0.000;    0.000
510.209; 8135.275;    0.000;    0.000
510.343; 8199.275;    0.000;    0.000
510.476; 8261.275;    0.000;    0.000
510.610; 7937.275;    0.000;    0.000
510.743; 8060.275;    0.000;    0.000
510.877; 7794.275;    0.000;    0.000
511.010; 7948.275;    0.000;    0.000
511.143; 7917.275;    0.000;    0.000
511.277; 7977.275;    0.000;    0.000
511.410; 7887.275;    0.000;    0.000
511.543; 7994.275;    0.000;    0.000
511.677; 7979.275;    0.000;    0.000
511.810; 7861.275;    0.000;    0.000
511.943; 7935.275;    0.000;    0.000
512.077; 7904.275;    0.000;    0.000
512.210; 8042.275;    0.000;    0.000
512.343; 7906.275;    0.000;    0.000
512.476; 7985.275;    0.000;    0.000
512.610; 7966.275;    0.000;    0.000
512.743; 7903.275;    0.000;    0.000
512.876; 8012.275;    0.000;    0.000
513.009; 8042.275;    0.000;    0.000
513.142; 7931.275;    0.000;    0.000
513.276; 7798.275;    0.000;    0.000
513.409; 7798.275;    0.000;    0.000
513.542; 7703.275;    0.000;    0.000
513.675; 7858.275;    0.000;    0.000
513.808; 7774.275;    0.000;    0.000
513.941; 7956.275;    0.000;    0.000
514.074; 7924.275;    0.000;    0.000
514.207; 8006.275;    0.000;    0.000
514.340; 7902.275;    0.000;    0.000
514.474; 8018.275;    0.000;    0.000
514.607; 7871.275;    0.000;    0.000
514.740; 8059.275;    0.000;    0.000
514.873; 8056.275;    0.000;    0.000
515.006; 8166.275;    0.000;    0.000
515.139; 8002.275;    0.000;    0.000
515.272; 8192.275;    0.000;    0.000
515.404; 8352.275;    0.000;    0.000
515.537; 8413.275;    0.000;    0.000
515.670; 8344.275;    0.000;    0.000
515.803; 8232.275;    0.000;    0.000
515.936; 8509.275;    0.000;    0.000
516.069; 8477.275;    0.000;    0.000
516.202; 8743.275;    0.000;    0.000
516.335; 8853.275;    0.000;    0.000
516.468; 9205.275;    0.000;    0.000
516.600;10773.275;    0.000;    0.000
516.733;13141.275;    0.000;    0.000
516.866;13070.275;    0.000;    0.000
516.999;11919.275;    0.000;    0.000
517.132;15097.275;    0.000;    0.000
517.264;20071.275;    0.000;    0.000
517.397;19307.275;    0.000;    0.000
517.530;14672.275;    0.000;    0.000
517.663;12736.275;    0.000;    0.000
517.795;11735.275;    0.000;    0.000
517.928;11516.275;    0.000;    0.000
518.061;11704.275;    0.000;    0.000
518.193;15613.275;    0.000;    0.000
518.326;23383.275;    0.000;    0.000
518.459;24742.275;    0.000;    0.000
518.591;18381.275;    0.000;    0.000
518.724;14153.275;    0.000;    0.000
518.857;12613.275;    0.000;    0.000
518.989;11544.275;    0.000;    0.000
519.122;10894.275;    0.000;    0.000
519.254;10237.275;    0.000;    0.000
519.387; 9905.275;    0.000;    0.000
519.519; 9607.275;    0.000;    0.000
519.652; 9209.275;    0.000;    0.000
519.784; 9078.275;    0.000;    0.000
519.917; 9035.275;    0.000;    0.000
520.049; 8813.275;    0.000;    0.000
520.182; 8636.275;    0.000;    0.000
520.314; 8521.275;    0.000;    0.000
520.447; 8296.275;    0.000;    0.000
520.579; 8330.275;    0.000;    0.000
520.712; 8237.275;    0.000;    0.000
520.844; 8185.275;    0.000;    0.000
520.976; 7917.275;    0.000;    0.000
521.109; 7891.275;    0.000;    0.000
521.241; 7858.275;    0.000;    0.000
521.373; 7719.275;    0.000;    0.000
521.506; 7885.275;    0.000;    0.000
521.638; 7751.275;    0.000;    0.000
521.770; 7738.275;    0.000;    0.000
521.903; 7520.275;    0.000;    0.000
522.035; 7590.275;    0.000;    0.000
522.167; 7373.275;    0.000;    0.000
522.300; 7372.275;    0.000;    0.000
522.432; 7428.275;    0.000;    0.000
522.564; 7233.275;    0.000;    0.000
522.696; 7270.275;    0.000;    0.000
522.828; 7249.275;    0.000;    0.000
522.961; 7173.275;    0.000;    0.000
523.093; 7299.275;    0.000;    0.000
523.225; 7251.275;    0.000;    0.000
523.357; 7180.275;    0.000;    0.000
523.489; 7071.275;    0.000;    0.000
523.621; 7017.275;    0.000;    0.000
523.753; 7156.275;    0.000;    0.000
523.885; 6978.275;    0.000;    0.000
524.018; 6943.275;    0.000;    0.000
524.150; 7046.275;    0.000;    0.000
524.282; 7043.275;    0.000;    0.000
524.414; 7079.275;    0.000;    0.000
524.546; 6856.275;    0.000;    0.000
524.678; 6760.275;    0.000;    0.000
524.810; 6796.275;    0.000;    0.000
524.942; 6696.275;    0.000;    0.000
525.074; 6782.275;    0.000;    0.000
525.206; 6749.275;    0.000;    0.000
525.338; 6779.275;    0.000;    0.000
525.469; 6705.275;    0.000;    0.000
525.601; 6671.275;    0.000;    0.000
525.733; 6688.275;    0.000;    0.000
525.865; 6653.275;    0.000;    0.000
525.997; 6680.275;    0.000;    0.000
526.129; 6507.275;    0.000;    0.000
526.261; 6600.275;    0.000;    0.000
526.393; 6677.275;    0.000;    0.000
526.524; 6563.275;    0.000;    0.000
526.656; 6473.275;    0.000;    0.000
526.788; 6608.275;    0.000;    0.000
526.920; 6499.275;    0.000;    0.000
527.052; 6515.275;    0.000;    0.000
527.183; 6476.275;    0.000;    0.000
527.315; 6593.275;    0.000;    0.000
527.447; 6439.275;    0.000;    0.000
527.578; 6570.275;    0.000;    0.000
527.710; 6618.275;    0.000;    0.000
527.842; 6505.275;    0.000;    0.000
527.973; 6531.275;    0.000;    0.000
528.105; 6536.275;    0.000;    0.000
528.237; 6462.275;    0.000;    0.000
528.368; 6314.275;    0.000;    0.000
528.500; 6407.275;    0.000;    0.000
528.632; 6398.275;    0.000;    0.000
528.763; 6457.275;    0.000;    0.000
528.895; 6402.275;    0.000;    0.000
529.026; 6290.275;    0.000;    0.000
529.158; 6352.275;    0.000;    0.000
529.289; 6296.275;    0.000;    0.000
529.421; 6453.275;    0.000;    0.000
529.552; 6424.275;    0.000;    0.000
529.684; 6348.275;    0.000;    0.000
529.815; 6409.275;    0.000;    0.000
529.947; 6383.275;    0.000;    0.000
530.078; 6365.275;    0.000;    0.000
530.210; 6399.275;    0.000;    0.000
530.341; 6377.275;    0.000;    0.000
530.472; 6335.275;    0.000;    0.000
530.604; 6290.275;    0.000;    0.000
530.735; 6399.275;    0.000;    0.000
530.867; 6320.275;    0.000;    0.000
530.998; 6427.275;    0.000;    0.000
531.129; 6450.275;    0.000;    0.000
531.260; 6400.275;    0.000;    0.000
531.392; 6482.275;    0.000;    0.000
531.523; 6409.275;    0.000;    0.000
531.654; 6366.275;    0.000;    0.000
531.786; 6408.275;    0.000;    0.000
531.917; 6449.275;    0.000;    0.000
532.048; 6512.275;    0.000;    0.000
532.179; 6607.275;    0.000;    0.000
532.311; 6510.275;    0.000;    0.000
532.442; 6397.275;    0.000;    0.000
532.573; 6413.275;    0.000;    0.000
532.704; 6365.275;    0.000;    0.000
532.835; 6378.275;    0.000;    0.000
532.966; 6316.275;    0.000;    0.000
533.097; 6471.275;    0.000;    0.000
533.229; 6439.275;    0.000;    0.000
533.360; 6399.275;    0.000;    0.000
533.491; 6232.275;    0.000;    0.000
533.622; 6379.275;    0.000;    0.000
533.753; 6350.275;    0.000;    0.000
533.884; 6484.275;    0.000;    0.000
534.015; 6356.275;    0.000;    0.000
534.146; 6405.275;    0.000;    0.000
534.277; 6388.275;    0.000;    0.000
534.408; 6330.275;    0.000;    0.000
534.539; 6431.275;    0.000;    0.000
534.670; 6475.275;    0.000;    0.000
534.801; 6341.275;    0.000;    0.000
534.932; 6175.275;    0.000;    0.000
535.063; 6266.275;    0.000;    0.000
535.194; 6318.275;    0.000;    0.000
535.324; 6268.275;    0.000;    0.000
535.455; 6251.275;    0.000;    0.000
535.586; 6290.275;    0.000;    0.000
535.717; 6158.275;    0.000;    0.000
535.848; 6392.275;    0.000;    0.000
535.979; 6211.275;    0.000;    0.000
536.109; 6276.275;    0.000;    0.000
536.240; 6222.275;    0.000;    0.000
536.371; 6302.275;    0.000;    0.000
536.502; 6161.275;    0.000;    0.000
536.632; 6160.275;    0.000;    0.000
536.763; 6125.275;    0.000;    0.000
536.894; 6194.275;    0.000;    0.000
537.025; 6086.275;    0.000;    0.000
537.155; 6173.275;    0.000;    0.000
537.286; 6135.275;    0.000;    0.000
537.417; 6179.275;    0.000;    0.000
537.547; 5982.275;    0.000;    0.000
537.678; 6118.275;    0.000;    0.000
537.808; 6109.275;    0.000;    0.000
537.939; 6080.275;    0.000;    0.000
538.070; 6046.275;    0.000;    0.000
538.200; 6046.275;    0.000;    0.000
538.331; 6128.275;    0.000;    0.000
538.461; 5981.275;    0.000;    0.000
538.592; 6199.275;    0.000;    0.000
538.722; 6138.275;    0.000;    0.000
538.853; 6144.275;    0.000;    0.000
538.983; 6043.275;    0.000;    0.000
539.114; 6035.275;    0.000;    0.000
539.244; 6124.275;    0.000;    0.000
539.375; 6124.275;    0.000;    0.000
539.505; 6251.275;    0.000;    0.000
539.636; 6086.275;    0.000;    0.000
539.766; 6170.275;    0.000;    0.000
539.896; 6039.275;    0.000;    0.000
540.027; 6181.275;    0.000;    0.000
540.157; 5996.275;    0.000;    0.000
540.287; 6220.275;    0.000;    0.000
540.418; 6198.275;    0.000;    0.000
540.548; 6256.275;    0.000;    0.000
540.678; 6079.275;    0.000;    0.000
540.809; 6115.275;    0.000;    0.000
540.939; 6173.275;    0.000;    0.000
541.069; 6258.275;    0.000;    0.000
541.200; 6153.275;    0.000;    0.000
541.330; 6170.275;    0.000;    0.000
541.460; 6324.275;    0.000;    0.000
541.590; 6299.275;    0.000;    0.000
541.720; 6208.275;    0.000;    0.000
541.851; 6141.275;    0.000;    0.000
541.981; 6248.275;    0.000;    0.000
542.111; 6297.275;    0.000;    0.000
542.241; 6274.275;    0.000;    0.000
542.371; 6377.275;    0.000;    0.000
542.501; 6447.275;    0.000;    0.000
542.631; 6531.275;    0.000;    0.000
542.761; 6461.275;    0.000;    0.000
542.891; 6530.275;    0.000;    0.000
543.021; 6375.275;    0.000;    0.000
543.151; 6478.275;    0.000;    0.000
543.281; 6550.275;    0.000;    0.000
543.411; 6549.275;    0.000;    0.000
543.542; 6462.275;    0.000;    0.000
543.671; 6432.275;    0.000;    0.000
543.801; 6392.275;    0.000;    0.000
543.931; 6432.275;    0.000;    0.000
544.061; 6451.275;    0.000;    0.000
544.191; 6346.275;    0.000;    0.000
544.321; 6639.275;    0.000;    0.000
544.451; 6447.275;    0.000;    0.000
544.581; 6419.275;    0.000;    0.000
544.711; 6560.275;    0.000;    0.000
544.841; 6610.275;    0.000;    0.000
544.970; 6704.275;    0.000;    0.000
545.100; 6702.275;    0.000;    0.000
