Pellet-T3_position1_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2228.600;    0.000;    0.000
702.071; 2302.600;    0.000;    0.000
702.271; 2335.600;    0.000;    0.000
702.470; 2351.600;    0.000;    0.000
702.669; 2389.600;    0.000;    0.000
702.868; 2323.600;    0.000;    0.000
703.067; 2366.600;    0.000;    0.000
703.266; 2357.600;    0.000;    0.000
703.465; 2409.600;    0.000;    0.000
703.664; 2396.600;    0.000;    0.000
703.863; 2457.600;    0.000;    0.000
704.062; 2404.600;    0.000;    0.000
704.260; 2256.600;    0.000;    0.000
704.459; 2446.600;    0.000;    0.000
704.658; 2359.600;    0.000;    0.000
704.857; 2422.600;    0.000;    0.000
705.056; 2369.600;    0.000;    0.000
705.255; 2445.600;    0.000;    0.000
705.454; 2404.600;    0.000;    0.000
705.652; 2471.600;    0.000;    0.000
705.851; 2436.600;    0.000;    0.000
706.050; 2484.600;    0.000;    0.000
706.249; 2486.600;    0.000;    0.000
706.447; 2503.600;    0.000;    0.000
706.646; 2521.600;    0.000;    0.000
706.845; 2509.600;    0.000;    0.000
707.043; 2557.600;    0.000;    0.000
707.242; 2482.600;    0.000;    0.000
707.441; 2567.600;    0.000;    0.000
707.639; 2530.600;    0.000;    0.000
707.838; 2496.600;    0.000;    0.000
708.037; 2440.600;    0.000;    0.000
708.235; 2554.600;    0.000;    0.000
708.434; 2483.600;    0.000;    0.000
708.632; 2506.600;    0.000;    0.000
708.831; 2581.600;    0.000;    0.000
709.029; 2613.600;    0.000;    0.000
709.228; 2540.600;    0.000;    0.000
709.426; 2553.600;    0.000;    0.000
709.625; 2572.600;    0.000;    0.000
709.823; 2644.600;    0.000;    0.000
710.022; 2616.600;    0.000;    0.000
710.220; 2755.600;    0.000;    0.000
710.418; 2726.600;    0.000;    0.000
710.617; 2595.600;    0.000;    0.000
710.815; 2601.600;    0.000;    0.000
711.013; 2723.600;    0.000;    0.000
711.212; 2653.600;    0.000;    0.000
711.410; 2688.600;    0.000;    0.000
711.608; 2669.600;    0.000;    0.000
711.807; 2652.600;    0.000;    0.000
712.005; 2697.600;    0.000;    0.000
712.203; 2668.600;    0.000;    0.000
712.401; 2737.600;    0.000;    0.000
712.599; 2714.600;    0.000;    0.000
712.798; 2733.600;    0.000;    0.000
712.996; 2716.600;    0.000;    0.000
713.194; 2785.600;    0.000;    0.000
713.392; 2744.600;    0.000;    0.000
713.590; 2792.600;    0.000;    0.000
713.788; 2810.600;    0.000;    0.000
713.986; 2843.600;    0.000;    0.000
714.184; 2870.600;    0.000;    0.000
714.382; 2823.600;    0.000;    0.000
714.580; 2849.600;    0.000;    0.000
714.778; 2904.600;    0.000;    0.000
714.976; 2909.600;    0.000;    0.000
715.174; 2904.600;    0.000;    0.000
715.372; 3127.600;    0.000;    0.000
715.570; 3104.600;    0.000;    0.000
715.768; 3223.600;    0.000;    0.000
715.966; 3200.600;    0.000;    0.000
716.164; 3211.600;    0.000;    0.000
716.362; 3151.600;    0.000;    0.000
716.560; 3055.600;    0.000;    0.000
716.758; 3079.600;    0.000;    0.000
716.955; 3061.600;    0.000;    0.000
717.153; 3067.600;    0.000;    0.000
717.351; 3111.600;    0.000;    0.000
717.549; 3041.600;    0.000;    0.000
717.746; 3131.600;    0.000;    0.000
717.944; 3146.600;    0.000;    0.000
718.142; 3017.600;    0.000;    0.000
718.340; 2993.600;    0.000;    0.000
718.537; 3116.600;    0.000;    0.000
718.735; 3131.600;    0.000;    0.000
718.933; 2972.600;    0.000;    0.000
719.130; 3104.600;    0.000;    0.000
719.328; 3064.600;    0.000;    0.000
719.525; 2999.600;    0.000;    0.000
719.723; 3137.600;    0.000;    0.000
719.920; 3067.600;    0.000;    0.000
720.118; 3101.600;    0.000;    0.000
720.316; 3165.600;    0.000;    0.000
720.513; 3213.600;    0.000;    0.000
720.711; 3150.600;    0.000;    0.000
720.908; 3073.600;    0.000;    0.000
721.105; 3134.600;    0.000;    0.000
721.303; 3104.600;    0.000;    0.000
721.500; 3134.600;    0.000;    0.000
721.698; 3082.600;    0.000;    0.000
721.895; 3198.600;    0.000;    0.000
722.092; 3142.600;    0.000;    0.000
722.290; 3179.600;    0.000;    0.000
722.487; 3134.600;    0.000;    0.000
722.684; 3144.600;    0.000;    0.000
722.882; 3172.600;    0.000;    0.000
723.079; 3120.600;    0.000;    0.000
723.276; 3127.600;    0.000;    0.000
723.473; 3138.600;    0.000;    0.000
723.671; 3129.600;    0.000;    0.000
723.868; 3237.600;    0.000;    0.000
724.065; 3307.600;    0.000;    0.000
724.262; 3281.600;    0.000;    0.000
724.459; 3132.600;    0.000;    0.000
724.656; 3242.600;    0.000;    0.000
724.854; 3248.600;    0.000;    0.000
725.051; 3225.600;    0.000;    0.000
725.248; 3242.600;    0.000;    0.000
725.445; 3185.600;    0.000;    0.000
725.642; 3152.600;    0.000;    0.000
725.839; 3237.600;    0.000;    0.000
726.036; 3238.600;    0.000;    0.000
726.233; 3236.600;    0.000;    0.000
726.430; 3290.600;    0.000;    0.000
726.627; 3323.600;    0.000;    0.000
726.824; 3294.600;    0.000;    0.000
727.021; 3352.600;    0.000;    0.000
727.218; 3337.600;    0.000;    0.000
727.414; 3288.600;    0.000;    0.000
727.611; 3349.600;    0.000;    0.000
727.808; 3248.600;    0.000;    0.000
728.005; 3331.600;    0.000;    0.000
728.202; 3364.600;    0.000;    0.000
728.399; 3351.600;    0.000;    0.000
728.595; 3318.600;    0.000;    0.000
728.792; 3403.600;    0.000;    0.000
728.989; 3367.600;    0.000;    0.000
729.186; 3423.600;    0.000;    0.000
729.382; 3315.600;    0.000;    0.000
729.579; 3418.600;    0.000;    0.000
729.776; 3327.600;    0.000;    0.000
729.972; 3423.600;    0.000;    0.000
730.169; 3493.600;    0.000;    0.000
730.366; 3405.600;    0.000;    0.000
730.562; 3342.600;    0.000;    0.000
730.759; 3513.600;    0.000;    0.000
730.955; 3459.600;    0.000;    0.000
731.152; 3436.600;    0.000;    0.000
731.348; 3452.600;    0.000;    0.000
731.545; 3484.600;    0.000;    0.000
731.741; 3516.600;    0.000;    0.000
731.938; 3591.600;    0.000;    0.000
732.134; 3527.600;    0.000;    0.000
732.331; 3465.600;    0.000;    0.000
732.527; 3551.600;    0.000;    0.000
732.724; 3589.600;    0.000;    0.000
732.920; 3595.600;    0.000;    0.000
733.116; 3517.600;    0.000;    0.000
733.313; 3522.600;    0.000;    0.000
733.509; 3531.600;    0.000;    0.000
733.705; 3602.600;    0.000;    0.000
733.902; 3595.600;    0.000;    0.000
734.098; 3574.600;    0.000;    0.000
734.294; 3650.600;    0.000;    0.000
734.490; 3529.600;    0.000;    0.000
734.687; 3636.600;    0.000;    0.000
734.883; 3639.600;    0.000;    0.000
735.079; 3642.600;    0.000;    0.000
735.275; 3684.600;    0.000;    0.000
735.471; 3616.600;    0.000;    0.000
735.667; 3631.600;    0.000;    0.000
735.863; 3693.600;    0.000;    0.000
736.060; 3750.600;    0.000;    0.000
736.256; 3677.600;    0.000;    0.000
736.452; 3685.600;    0.000;    0.000
736.648; 3687.600;    0.000;    0.000
736.844; 3838.600;    0.000;    0.000
737.040; 3824.600;    0.000;    0.000
737.236; 3788.600;    0.000;    0.000
737.432; 3760.600;    0.000;    0.000
737.628; 3781.600;    0.000;    0.000
737.824; 3878.600;    0.000;    0.000
738.019; 3853.600;    0.000;    0.000
738.215; 3927.600;    0.000;    0.000
738.411; 3851.600;    0.000;    0.000
738.607; 3798.600;    0.000;    0.000
738.803; 3796.600;    0.000;    0.000
738.999; 3912.600;    0.000;    0.000
739.195; 3859.600;    0.000;    0.000
739.390; 3929.600;    0.000;    0.000
739.586; 3930.600;    0.000;    0.000
739.782; 3985.600;    0.000;    0.000
739.978; 4043.600;    0.000;    0.000
740.173; 3987.600;    0.000;    0.000
740.369; 4056.600;    0.000;    0.000
740.565; 4088.600;    0.000;    0.000
740.760; 3962.600;    0.000;    0.000
740.956; 4067.600;    0.000;    0.000
741.152; 4169.600;    0.000;    0.000
741.347; 4071.600;    0.000;    0.000
741.543; 4141.600;    0.000;    0.000
741.738; 4176.600;    0.000;    0.000
741.934; 4291.600;    0.000;    0.000
742.129; 4480.600;    0.000;    0.000
742.325; 4743.600;    0.000;    0.000
742.520; 4980.600;    0.000;    0.000
742.716; 4835.600;    0.000;    0.000
742.911; 4629.600;    0.000;    0.000
743.107; 4649.600;    0.000;    0.000
743.302; 4609.600;    0.000;    0.000
743.498; 4695.600;    0.000;    0.000
743.693; 4575.600;    0.000;    0.000
743.888; 4892.600;    0.000;    0.000
744.084; 5312.600;    0.000;    0.000
744.279; 5812.600;    0.000;    0.000
744.474; 5767.600;    0.000;    0.000
744.670; 5583.600;    0.000;    0.000
744.865; 5253.600;    0.000;    0.000
745.060; 5139.600;    0.000;    0.000
745.255; 5185.600;    0.000;    0.000
745.451; 5063.600;    0.000;    0.000
745.646; 5091.600;    0.000;    0.000
745.841; 5084.600;    0.000;    0.000
746.036; 5095.600;    0.000;    0.000
746.231; 5142.600;    0.000;    0.000
746.426; 5335.600;    0.000;    0.000
746.622; 5997.600;    0.000;    0.000
746.817; 6757.600;    0.000;    0.000
747.012; 7085.600;    0.000;    0.000
747.207; 6720.600;    0.000;    0.000
747.402; 6271.600;    0.000;    0.000
747.597; 6052.600;    0.000;    0.000
747.792; 5848.600;    0.000;    0.000
747.987; 5836.600;    0.000;    0.000
748.182; 5643.600;    0.000;    0.000
748.377; 5437.600;    0.000;    0.000
748.572; 5433.600;    0.000;    0.000
748.767; 5309.600;    0.000;    0.000
748.961; 5125.600;    0.000;    0.000
749.156; 5235.600;    0.000;    0.000
749.351; 5154.600;    0.000;    0.000
749.546; 5100.600;    0.000;    0.000
749.741; 4996.600;    0.000;    0.000
749.936; 5050.600;    0.000;    0.000
750.130; 5019.600;    0.000;    0.000
750.325; 4998.600;    0.000;    0.000
750.520; 4923.600;    0.000;    0.000
750.715; 4857.600;    0.000;    0.000
750.909; 4780.600;    0.000;    0.000
751.104; 4853.600;    0.000;    0.000
751.299; 4916.600;    0.000;    0.000
751.493; 4883.600;    0.000;    0.000
751.688; 4876.600;    0.000;    0.000
751.882; 4703.600;    0.000;    0.000
752.077; 4870.600;    0.000;    0.000
752.272; 4829.600;    0.000;    0.000
752.466; 4869.600;    0.000;    0.000
752.661; 4815.600;    0.000;    0.000
752.855; 4719.600;    0.000;    0.000
753.050; 4832.600;    0.000;    0.000
753.244; 4750.600;    0.000;    0.000
753.439; 4704.600;    0.000;    0.000
753.633; 4869.600;    0.000;    0.000
753.827; 4731.600;    0.000;    0.000
754.022; 4789.600;    0.000;    0.000
754.216; 4678.600;    0.000;    0.000
754.411; 4805.600;    0.000;    0.000
754.605; 4608.600;    0.000;    0.000
754.799; 4715.600;    0.000;    0.000
754.994; 4768.600;    0.000;    0.000
755.188; 4784.600;    0.000;    0.000
755.382; 4712.600;    0.000;    0.000
755.576; 4679.600;    0.000;    0.000
755.771; 4801.600;    0.000;    0.000
755.965; 4843.600;    0.000;    0.000
756.159; 4765.600;    0.000;    0.000
756.353; 4771.600;    0.000;    0.000
756.547; 4751.600;    0.000;    0.000
756.742; 4788.600;    0.000;    0.000
756.936; 4811.600;    0.000;    0.000
757.130; 4820.600;    0.000;    0.000
757.324; 4803.600;    0.000;    0.000
757.518; 4883.600;    0.000;    0.000
757.712; 4713.600;    0.000;    0.000
757.906; 4815.600;    0.000;    0.000
758.100; 4811.600;    0.000;    0.000
758.294; 4847.600;    0.000;    0.000
758.488; 4845.600;    0.000;    0.000
758.682; 4908.600;    0.000;    0.000
758.876; 4751.600;    0.000;    0.000
759.070; 4835.600;    0.000;    0.000
759.264; 4883.600;    0.000;    0.000
759.457; 4786.600;    0.000;    0.000
759.651; 4689.600;    0.000;    0.000
759.845; 4753.600;    0.000;    0.000
760.039; 4783.600;    0.000;    0.000
760.233; 4901.600;    0.000;    0.000
760.427; 4820.600;    0.000;    0.000
760.620; 4896.600;    0.000;    0.000
760.814; 4822.600;    0.000;    0.000
761.008; 4915.600;    0.000;    0.000
761.202; 4934.600;    0.000;    0.000
761.395; 4749.600;    0.000;    0.000
761.589; 4809.600;    0.000;    0.000
761.783; 4854.600;    0.000;    0.000
761.976; 4815.600;    0.000;    0.000
762.170; 4962.600;    0.000;    0.000
762.363; 4786.600;    0.000;    0.000
762.557; 4908.600;    0.000;    0.000
762.750; 4820.600;    0.000;    0.000
762.944; 4997.600;    0.000;    0.000
763.138; 4826.600;    0.000;    0.000
763.331; 4992.600;    0.000;    0.000
763.524; 5021.600;    0.000;    0.000
763.718; 4991.600;    0.000;    0.000
763.911; 5120.600;    0.000;    0.000
764.105; 4940.600;    0.000;    0.000
764.298; 5035.600;    0.000;    0.000
764.492; 4818.600;    0.000;    0.000
764.685; 4955.600;    0.000;    0.000
764.878; 5085.600;    0.000;    0.000
765.072; 5089.600;    0.000;    0.000
765.265; 5101.600;    0.000;    0.000
765.458; 5124.600;    0.000;    0.000
765.651; 5181.600;    0.000;    0.000
765.845; 5284.600;    0.000;    0.000
766.038; 5250.600;    0.000;    0.000
766.231; 6252.600;    0.000;    0.000
766.424; 8033.600;    0.000;    0.000
766.618; 7522.600;    0.000;    0.000
766.811; 5817.600;    0.000;    0.000
767.004; 5328.600;    0.000;    0.000
767.197; 5301.600;    0.000;    0.000
767.390; 5208.600;    0.000;    0.000
767.583; 5166.600;    0.000;    0.000
767.776; 5162.600;    0.000;    0.000
767.969; 5187.600;    0.000;    0.000
768.162; 5258.600;    0.000;    0.000
768.355; 5223.600;    0.000;    0.000
768.548; 5426.600;    0.000;    0.000
768.741; 5328.600;    0.000;    0.000
768.934; 5389.600;    0.000;    0.000
769.127; 5464.600;    0.000;    0.000
769.320; 5485.600;    0.000;    0.000
769.513; 5680.600;    0.000;    0.000
769.706; 6851.600;    0.000;    0.000
769.898; 7526.600;    0.000;    0.000
770.091; 6667.600;    0.000;    0.000
770.284; 5628.600;    0.000;    0.000
770.477; 5443.600;    0.000;    0.000
770.670; 5551.600;    0.000;    0.000
770.862; 5546.600;    0.000;    0.000
771.055; 5703.600;    0.000;    0.000
771.248; 5623.600;    0.000;    0.000
771.441; 5653.600;    0.000;    0.000
771.633; 5675.600;    0.000;    0.000
771.826; 5852.600;    0.000;    0.000
772.018; 5753.600;    0.000;    0.000
772.211; 5921.600;    0.000;    0.000
772.404; 5846.600;    0.000;    0.000
772.596; 5919.600;    0.000;    0.000
772.789; 5919.600;    0.000;    0.000
772.981; 6088.600;    0.000;    0.000
773.174; 6132.600;    0.000;    0.000
773.366; 6292.600;    0.000;    0.000
773.559; 6235.600;    0.000;    0.000
773.751; 6371.600;    0.000;    0.000
773.944; 6389.600;    0.000;    0.000
774.136; 6513.600;    0.000;    0.000
774.329; 6513.600;    0.000;    0.000
774.521; 6753.600;    0.000;    0.000
774.713; 6903.600;    0.000;    0.000
774.906; 6894.600;    0.000;    0.000
775.098; 7344.600;    0.000;    0.000
775.290; 7346.600;    0.000;    0.000
775.483; 7782.600;    0.000;    0.000
775.675; 8061.600;    0.000;    0.000
775.867; 8430.600;    0.000;    0.000
776.059; 8993.600;    0.000;    0.000
776.251; 9638.600;    0.000;    0.000
776.444;10900.600;    0.000;    0.000
776.636;12016.600;    0.000;    0.000
776.828;14716.600;    0.000;    0.000
777.020;19516.600;    0.000;    0.000
777.212;25024.600;    0.000;    0.000
777.404;27129.600;    0.000;    0.000
777.596;24661.600;    0.000;    0.000
777.788;19701.600;    0.000;    0.000
777.980;16029.600;    0.000;    0.000
778.172;13707.600;    0.000;    0.000
778.364;11984.600;    0.000;    0.000
778.556;11164.600;    0.000;    0.000
778.748;10142.600;    0.000;    0.000
778.940; 9780.600;    0.000;    0.000
779.132; 9121.600;    0.000;    0.000
779.324; 8819.600;    0.000;    0.000
779.516; 8407.600;    0.000;    0.000
779.708; 8134.600;    0.000;    0.000
779.900; 7835.600;    0.000;    0.000
780.091; 7478.600;    0.000;    0.000
780.283; 7425.600;    0.000;    0.000
780.475; 7321.600;    0.000;    0.000
780.667; 7048.600;    0.000;    0.000
780.859; 6791.600;    0.000;    0.000
781.050; 6756.600;    0.000;    0.000
781.242; 6550.600;    0.000;    0.000
781.434; 6566.600;    0.000;    0.000
781.625; 6467.600;    0.000;    0.000
781.817; 6399.600;    0.000;    0.000
782.009; 6403.600;    0.000;    0.000
782.200; 6242.600;    0.000;    0.000
782.392; 6164.600;    0.000;    0.000
782.583; 6107.600;    0.000;    0.000
782.775; 6131.600;    0.000;    0.000
782.966; 5887.600;    0.000;    0.000
783.158; 5850.600;    0.000;    0.000
783.349; 5959.600;    0.000;    0.000
783.541; 5819.600;    0.000;    0.000
783.732; 5789.600;    0.000;    0.000
783.924; 5801.600;    0.000;    0.000
784.115; 5750.600;    0.000;    0.000
784.306; 5723.600;    0.000;    0.000
784.498; 5589.600;    0.000;    0.000
784.689; 5720.600;    0.000;    0.000
784.880; 5736.600;    0.000;    0.000
785.072; 5744.600;    0.000;    0.000
785.263; 5663.600;    0.000;    0.000
785.454; 5592.600;    0.000;    0.000
785.645; 5443.600;    0.000;    0.000
785.837; 5465.600;    0.000;    0.000
786.028; 5495.600;    0.000;    0.000
786.219; 5523.600;    0.000;    0.000
786.410; 5395.600;    0.000;    0.000
786.601; 5401.600;    0.000;    0.000
786.793; 5410.600;    0.000;    0.000
786.984; 5475.600;    0.000;    0.000
787.175; 5357.600;    0.000;    0.000
787.366; 5451.600;    0.000;    0.000
787.557; 5430.600;    0.000;    0.000
787.748; 5262.600;    0.000;    0.000
787.939; 5441.600;    0.000;    0.000
788.130; 5464.600;    0.000;    0.000
788.321; 5355.600;    0.000;    0.000
788.512; 5556.600;    0.000;    0.000
788.703; 5538.600;    0.000;    0.000
788.894; 5532.600;    0.000;    0.000
789.084; 5417.600;    0.000;    0.000
789.275; 5487.600;    0.000;    0.000
789.466; 5509.600;    0.000;    0.000
789.657; 5582.600;    0.000;    0.000
789.848; 5597.600;    0.000;    0.000
790.039; 5456.600;    0.000;    0.000
790.229; 5461.600;    0.000;    0.000
790.420; 5518.600;    0.000;    0.000
790.611; 5480.600;    0.000;    0.000
790.801; 5516.600;    0.000;    0.000
790.992; 5531.600;    0.000;    0.000
791.183; 5594.600;    0.000;    0.000
791.373; 5442.600;    0.000;    0.000
791.564; 5583.600;    0.000;    0.000
791.755; 5427.600;    0.000;    0.000
791.945; 5433.600;    0.000;    0.000
792.136; 5332.600;    0.000;    0.000
792.326; 5488.600;    0.000;    0.000
792.517; 5375.600;    0.000;    0.000
792.707; 5567.600;    0.000;    0.000
792.898; 5452.600;    0.000;    0.000
793.088; 5473.600;    0.000;    0.000
793.279; 5519.600;    0.000;    0.000
793.469; 5427.600;    0.000;    0.000
793.660; 5599.600;    0.000;    0.000
793.850; 5769.600;    0.000;    0.000
794.040; 5824.600;    0.000;    0.000
794.231; 6039.600;    0.000;    0.000
794.421; 6261.600;    0.000;    0.000
794.611; 6753.600;    0.000;    0.000
794.802; 7074.600;    0.000;    0.000
794.992; 7623.600;    0.000;    0.000
795.182; 7475.600;    0.000;    0.000
795.372; 7124.600;    0.000;    0.000
795.563; 6912.600;    0.000;    0.000
795.753; 6442.600;    0.000;    0.000
795.943; 6231.600;    0.000;    0.000
796.133; 5965.600;    0.000;    0.000
796.323; 5997.600;    0.000;    0.000
796.513; 5725.600;    0.000;    0.000
796.703; 5624.600;    0.000;    0.000
796.893; 5673.600;    0.000;    0.000
797.083; 5710.600;    0.000;    0.000
797.273; 5688.600;    0.000;    0.000
797.463; 5650.600;    0.000;    0.000
797.653; 5453.600;    0.000;    0.000
797.843; 5440.600;    0.000;    0.000
798.033; 5380.600;    0.000;    0.000
798.223; 5289.600;    0.000;    0.000
798.413; 5226.600;    0.000;    0.000
798.603; 5122.600;    0.000;    0.000
798.793; 5003.600;    0.000;    0.000
798.983; 4995.600;    0.000;    0.000
799.172; 5064.600;    0.000;    0.000
799.362; 4960.600;    0.000;    0.000
799.552; 4984.600;    0.000;    0.000
799.742; 4897.600;    0.000;    0.000
799.932; 4883.600;    0.000;    0.000
800.121; 4905.600;    0.000;    0.000
800.311; 4991.600;    0.000;    0.000
800.501; 4873.600;    0.000;    0.000
800.690; 4848.600;    0.000;    0.000
800.880; 4775.600;    0.000;    0.000
801.070; 4790.600;    0.000;    0.000
801.259; 4857.600;    0.000;    0.000
801.449; 4670.600;    0.000;    0.000
801.638; 4817.600;    0.000;    0.000
801.828; 4781.600;    0.000;    0.000
802.017; 4762.600;    0.000;    0.000
802.207; 4720.600;    0.000;    0.000
802.396; 4626.600;    0.000;    0.000
802.586; 4540.600;    0.000;    0.000
802.775; 4764.600;    0.000;    0.000
802.965; 4600.600;    0.000;    0.000
803.154; 4715.600;    0.000;    0.000
803.343; 4704.600;    0.000;    0.000
803.533; 4645.600;    0.000;    0.000
803.722; 4505.600;    0.000;    0.000
803.911; 4615.600;    0.000;    0.000
804.101; 4609.600;    0.000;    0.000
804.290; 4619.600;    0.000;    0.000
804.479; 4640.600;    0.000;    0.000
804.668; 4572.600;    0.000;    0.000
804.857; 4595.600;    0.000;    0.000
805.047; 4554.600;    0.000;    0.000
805.236; 4617.600;    0.000;    0.000
805.425; 4547.600;    0.000;    0.000
805.614; 4431.600;    0.000;    0.000
805.803; 4605.600;    0.000;    0.000
805.992; 4522.600;    0.000;    0.000
806.181; 4582.600;    0.000;    0.000
806.370; 4523.600;    0.000;    0.000
806.559; 4493.600;    0.000;    0.000
806.748; 4552.600;    0.000;    0.000
806.937; 4478.600;    0.000;    0.000
807.126; 4636.600;    0.000;    0.000
807.315; 4433.600;    0.000;    0.000
807.504; 4494.600;    0.000;    0.000
807.693; 4467.600;    0.000;    0.000
807.882; 4512.600;    0.000;    0.000
808.071; 4477.600;    0.000;    0.000
808.260; 4386.600;    0.000;    0.000
808.448; 4428.600;    0.000;    0.000
808.637; 4653.600;    0.000;    0.000
808.826; 4559.600;    0.000;    0.000
809.015; 4474.600;    0.000;    0.000
809.203; 4556.600;    0.000;    0.000
809.392; 4487.600;    0.000;    0.000
809.581; 4470.600;    0.000;    0.000
809.770; 4519.600;    0.000;    0.000
809.958; 4594.600;    0.000;    0.000
810.147; 4495.600;    0.000;    0.000
810.335; 4611.600;    0.000;    0.000
810.524; 4576.600;    0.000;    0.000
810.713; 4625.600;    0.000;    0.000
810.901; 4692.600;    0.000;    0.000
811.090; 4611.600;    0.000;    0.000
811.278; 4587.600;    0.000;    0.000
811.467; 4555.600;    0.000;    0.000
811.655; 4798.600;    0.000;    0.000
811.844; 4721.600;    0.000;    0.000
812.032; 4639.600;    0.000;    0.000
812.220; 4757.600;    0.000;    0.000
812.409; 4691.600;    0.000;    0.000
812.597; 4702.600;    0.000;    0.000
812.785; 4694.600;    0.000;    0.000
812.974; 4851.600;    0.000;    0.000
813.162; 4632.600;    0.000;    0.000
813.350; 4711.600;    0.000;    0.000
813.539; 4738.600;    0.000;    0.000
813.727; 4778.600;    0.000;    0.000
813.915; 4905.600;    0.000;    0.000
814.103; 4879.600;    0.000;    0.000
814.291; 4831.600;    0.000;    0.000
814.480; 4930.600;    0.000;    0.000
814.668; 4812.600;    0.000;    0.000
814.856; 5024.600;    0.000;    0.000
815.044; 5029.600;    0.000;    0.000
815.232; 5073.600;    0.000;    0.000
815.420; 5092.600;    0.000;    0.000
815.608; 5221.600;    0.000;    0.000
815.796; 5199.600;    0.000;    0.000
815.984; 5388.600;    0.000;    0.000
816.172; 5254.600;    0.000;    0.000
816.360; 5497.600;    0.000;    0.000
816.548; 5484.600;    0.000;    0.000
816.736; 5723.600;    0.000;    0.000
816.924; 5841.600;    0.000;    0.000
817.111; 6114.600;    0.000;    0.000
817.299; 6380.600;    0.000;    0.000
817.487; 6759.600;    0.000;    0.000
817.675; 7163.600;    0.000;    0.000
817.863; 8068.600;    0.000;    0.000
818.050;10224.600;    0.000;    0.000
818.238;14803.600;    0.000;    0.000
818.426;16479.600;    0.000;    0.000
818.613;14369.600;    0.000;    0.000
818.801;12741.600;    0.000;    0.000
818.989;12705.600;    0.000;    0.000
819.176;13929.600;    0.000;    0.000
819.364;18067.600;    0.000;    0.000
819.552;19570.600;    0.000;    0.000
819.739;16622.600;    0.000;    0.000
819.927;13680.600;    0.000;    0.000
820.114;12226.600;    0.000;    0.000
820.302;11065.600;    0.000;    0.000
820.489;10472.600;    0.000;    0.000
820.677;10070.600;    0.000;    0.000
820.864; 9683.600;    0.000;    0.000
821.051; 9786.600;    0.000;    0.000
821.239; 9968.600;    0.000;    0.000
821.426;10525.600;    0.000;    0.000
821.614;11284.600;    0.000;    0.000
821.801;11507.600;    0.000;    0.000
821.988;10690.600;    0.000;    0.000
822.176;10517.600;    0.000;    0.000
822.363;10610.600;    0.000;    0.000
822.550; 9677.600;    0.000;    0.000
822.737; 8979.600;    0.000;    0.000
822.924; 8720.600;    0.000;    0.000
823.112; 8188.600;    0.000;    0.000
823.299; 7778.600;    0.000;    0.000
823.486; 7664.600;    0.000;    0.000
823.673; 7349.600;    0.000;    0.000
823.860; 7253.600;    0.000;    0.000
824.047; 7257.600;    0.000;    0.000
824.234; 7694.600;    0.000;    0.000
824.421; 7589.600;    0.000;    0.000
824.608; 7138.600;    0.000;    0.000
824.795; 6682.600;    0.000;    0.000
824.982; 6468.600;    0.000;    0.000
