
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  527.250;    0.000;    0.000
357.001;  546.250;    0.000;    0.000
357.064;  529.250;    0.000;    0.000
357.127;  523.250;    0.000;    0.000
357.190;  549.250;    0.000;    0.000
357.253;  502.250;    0.000;    0.000
357.316;  563.250;    0.000;    0.000
357.378;  515.250;    0.000;    0.000
357.441;  518.250;    0.000;    0.000
357.504;  507.250;    0.000;    0.000
357.567;  437.250;    0.000;    0.000
357.629;  530.250;    0.000;    0.000
357.692;  502.250;    0.000;    0.000
357.755;  573.250;    0.000;    0.000
357.818;  496.250;    0.000;    0.000
357.880;  529.250;    0.000;    0.000
357.943;  509.250;    0.000;    0.000
358.006;  549.250;    0.000;    0.000
358.069;  581.250;    0.000;    0.000
358.131;  518.250;    0.000;    0.000
358.194;  527.250;    0.000;    0.000
358.257;  513.250;    0.000;    0.000
358.319;  509.250;    0.000;    0.000
358.382;  527.250;    0.000;    0.000
358.445;  539.250;    0.000;    0.000
358.507;  492.250;    0.000;    0.000
358.570;  491.250;    0.000;    0.000
358.633;  467.250;    0.000;    0.000
358.695;  520.250;    0.000;    0.000
358.758;  494.250;    0.000;    0.000
358.821;  524.250;    0.000;    0.000
358.883;  500.250;    0.000;    0.000
358.946;  514.250;    0.000;    0.000
359.008;  520.250;    0.000;    0.000
359.071;  549.250;    0.000;    0.000
359.134;  476.250;    0.000;    0.000
359.196;  534.250;    0.000;    0.000
359.259;  555.250;    0.000;    0.000
359.321;  528.250;    0.000;    0.000
359.384;  533.250;    0.000;    0.000
359.446;  528.250;    0.000;    0.000
359.509;  563.250;    0.000;    0.000
359.571;  554.250;    0.000;    0.000
359.634;  516.250;    0.000;    0.000
359.696;  523.250;    0.000;    0.000
359.759;  564.250;    0.000;    0.000
359.821;  478.250;    0.000;    0.000
359.884;  569.250;    0.000;    0.000
359.946;  556.250;    0.000;    0.000
360.009;  556.250;    0.000;    0.000
360.071;  540.250;    0.000;    0.000
360.134;  577.250;    0.000;    0.000
360.196;  567.250;    0.000;    0.000
360.259;  544.250;    0.000;    0.000
360.321;  560.250;    0.000;    0.000
360.384;  556.250;    0.000;    0.000
360.446;  545.250;    0.000;    0.000
360.508;  534.250;    0.000;    0.000
360.571;  530.250;    0.000;    0.000
360.633;  590.250;    0.000;    0.000
360.696;  528.250;    0.000;    0.000
360.758;  531.250;    0.000;    0.000
360.820;  583.250;    0.000;    0.000
360.883;  567.250;    0.000;    0.000
360.945;  575.250;    0.000;    0.000
361.007;  548.250;    0.000;    0.000
361.070;  584.250;    0.000;    0.000
361.132;  574.250;    0.000;    0.000
361.194;  578.250;    0.000;    0.000
361.257;  562.250;    0.000;    0.000
361.319;  568.250;    0.000;    0.000
361.381;  594.250;    0.000;    0.000
361.443;  537.250;    0.000;    0.000
361.506;  617.250;    0.000;    0.000
361.568;  599.250;    0.000;    0.000
361.630;  584.250;    0.000;    0.000
361.693;  617.250;    0.000;    0.000
361.755;  571.250;    0.000;    0.000
361.817;  625.250;    0.000;    0.000
361.879;  534.250;    0.000;    0.000
361.941;  614.250;    0.000;    0.000
362.004;  643.250;    0.000;    0.000
362.066;  566.250;    0.000;    0.000
362.128;  577.250;    0.000;    0.000
362.190;  605.250;    0.000;    0.000
362.252;  591.250;    0.000;    0.000
362.315;  580.250;    0.000;    0.000
362.377;  599.250;    0.000;    0.000
362.439;  575.250;    0.000;    0.000
362.501;  613.250;    0.000;    0.000
362.563;  602.250;    0.000;    0.000
362.625;  642.250;    0.000;    0.000
362.688;  574.250;    0.000;    0.000
362.750;  632.250;    0.000;    0.000
362.812;  659.250;    0.000;    0.000
362.874;  625.250;    0.000;    0.000
362.936;  581.250;    0.000;    0.000
362.998;  617.250;    0.000;    0.000
363.060;  664.250;    0.000;    0.000
363.122;  616.250;    0.000;    0.000
363.184;  637.250;    0.000;    0.000
363.246;  667.250;    0.000;    0.000
363.308;  657.250;    0.000;    0.000
363.370;  622.250;    0.000;    0.000
363.432;  676.250;    0.000;    0.000
363.494;  611.250;    0.000;    0.000
363.556;  622.250;    0.000;    0.000
363.618;  661.250;    0.000;    0.000
363.680;  605.250;    0.000;    0.000
363.742;  618.250;    0.000;    0.000
363.804;  628.250;    0.000;    0.000
363.866;  637.250;    0.000;    0.000
363.928;  589.250;    0.000;    0.000
363.990;  637.250;    0.000;    0.000
364.052;  627.250;    0.000;    0.000
364.114;  638.250;    0.000;    0.000
364.176;  661.250;    0.000;    0.000
364.238;  651.250;    0.000;    0.000
364.300;  693.250;    0.000;    0.000
364.362;  590.250;    0.000;    0.000
364.424;  609.250;    0.000;    0.000
364.486;  629.250;    0.000;    0.000
364.548;  592.250;    0.000;    0.000
364.609;  667.250;    0.000;    0.000
364.671;  697.250;    0.000;    0.000
364.733;  627.250;    0.000;    0.000
364.795;  623.250;    0.000;    0.000
364.857;  630.250;    0.000;    0.000
364.919;  660.250;    0.000;    0.000
364.981;  641.250;    0.000;    0.000
365.042;  642.250;    0.000;    0.000
365.104;  680.250;    0.000;    0.000
365.166;  593.250;    0.000;    0.000
365.228;  624.250;    0.000;    0.000
365.290;  615.250;    0.000;    0.000
365.351;  641.250;    0.000;    0.000
365.413;  650.250;    0.000;    0.000
365.475;  703.250;    0.000;    0.000
365.537;  656.250;    0.000;    0.000
365.598;  636.250;    0.000;    0.000
365.660;  567.250;    0.000;    0.000
365.722;  663.250;    0.000;    0.000
365.784;  670.250;    0.000;    0.000
365.845;  636.250;    0.000;    0.000
365.907;  626.250;    0.000;    0.000
365.969;  662.250;    0.000;    0.000
366.030;  676.250;    0.000;    0.000
366.092;  667.250;    0.000;    0.000
366.154;  656.250;    0.000;    0.000
366.215;  655.250;    0.000;    0.000
366.277;  643.250;    0.000;    0.000
366.339;  654.250;    0.000;    0.000
366.400;  628.250;    0.000;    0.000
366.462;  668.250;    0.000;    0.000
366.524;  692.250;    0.000;    0.000
366.585;  614.250;    0.000;    0.000
366.647;  695.250;    0.000;    0.000
366.708;  672.250;    0.000;    0.000
366.770;  706.250;    0.000;    0.000
366.832;  684.250;    0.000;    0.000
366.893;  625.250;    0.000;    0.000
366.955;  686.250;    0.000;    0.000
367.016;  644.250;    0.000;    0.000
367.078;  635.250;    0.000;    0.000
367.139;  670.250;    0.000;    0.000
367.201;  659.250;    0.000;    0.000
367.262;  689.250;    0.000;    0.000
367.324;  656.250;    0.000;    0.000
367.385;  584.250;    0.000;    0.000
367.447;  677.250;    0.000;    0.000
367.508;  614.250;    0.000;    0.000
367.570;  731.250;    0.000;    0.000
367.631;  644.250;    0.000;    0.000
367.693;  690.250;    0.000;    0.000
367.754;  651.250;    0.000;    0.000
367.816;  667.250;    0.000;    0.000
367.877;  674.250;    0.000;    0.000
367.939;  722.250;    0.000;    0.000
368.000;  707.250;    0.000;    0.000
368.062;  676.250;    0.000;    0.000
368.123;  652.250;    0.000;    0.000
368.184;  679.250;    0.000;    0.000
368.246;  673.250;    0.000;    0.000
368.307;  720.250;    0.000;    0.000
368.369;  624.250;    0.000;    0.000
368.430;  678.250;    0.000;    0.000
368.491;  668.250;    0.000;    0.000
368.553;  743.250;    0.000;    0.000
368.614;  698.250;    0.000;    0.000
368.675;  686.250;    0.000;    0.000
368.737;  707.250;    0.000;    0.000
368.798;  688.250;    0.000;    0.000
368.859;  726.250;    0.000;    0.000
368.921;  731.250;    0.000;    0.000
368.982;  697.250;    0.000;    0.000
369.043;  704.250;    0.000;    0.000
369.104;  716.250;    0.000;    0.000
369.166;  755.250;    0.000;    0.000
369.227;  700.250;    0.000;    0.000
369.288;  669.250;    0.000;    0.000
369.349;  724.250;    0.000;    0.000
369.411;  754.250;    0.000;    0.000
369.472;  738.250;    0.000;    0.000
369.533;  732.250;    0.000;    0.000
369.594;  729.250;    0.000;    0.000
369.656;  696.250;    0.000;    0.000
369.717;  643.250;    0.000;    0.000
369.778;  735.250;    0.000;    0.000
369.839;  696.250;    0.000;    0.000
369.900;  755.250;    0.000;    0.000
369.961;  656.250;    0.000;    0.000
370.023;  730.250;    0.000;    0.000
370.084;  668.250;    0.000;    0.000
370.145;  710.250;    0.000;    0.000
370.206;  752.250;    0.000;    0.000
370.267;  736.250;    0.000;    0.000
370.328;  745.250;    0.000;    0.000
370.389;  730.250;    0.000;    0.000
370.451;  751.250;    0.000;    0.000
370.512;  746.250;    0.000;    0.000
370.573;  764.250;    0.000;    0.000
370.634;  741.250;    0.000;    0.000
370.695;  743.250;    0.000;    0.000
370.756;  754.250;    0.000;    0.000
370.817;  783.250;    0.000;    0.000
370.878;  768.250;    0.000;    0.000
370.939;  739.250;    0.000;    0.000
371.000;  762.250;    0.000;    0.000
371.061;  747.250;    0.000;    0.000
371.122;  798.250;    0.000;    0.000
371.183;  704.250;    0.000;    0.000
371.244;  796.250;    0.000;    0.000
371.305;  727.250;    0.000;    0.000
371.366;  750.250;    0.000;    0.000
371.427;  731.250;    0.000;    0.000
371.488;  762.250;    0.000;    0.000
371.549;  714.250;    0.000;    0.000
371.610;  776.250;    0.000;    0.000
371.671;  703.250;    0.000;    0.000
371.732;  714.250;    0.000;    0.000
371.793;  767.250;    0.000;    0.000
371.853;  735.250;    0.000;    0.000
371.914;  730.250;    0.000;    0.000
371.975;  742.250;    0.000;    0.000
372.036;  773.250;    0.000;    0.000
372.097;  706.250;    0.000;    0.000
372.158;  694.250;    0.000;    0.000
372.219;  795.250;    0.000;    0.000
372.280;  769.250;    0.000;    0.000
372.340;  805.250;    0.000;    0.000
372.401;  815.250;    0.000;    0.000
372.462;  737.250;    0.000;    0.000
372.523;  790.250;    0.000;    0.000
372.584;  783.250;    0.000;    0.000
372.645;  789.250;    0.000;    0.000
372.705;  778.250;    0.000;    0.000
372.766;  755.250;    0.000;    0.000
372.827;  757.250;    0.000;    0.000
372.888;  748.250;    0.000;    0.000
372.948;  771.250;    0.000;    0.000
373.009;  773.250;    0.000;    0.000
373.070;  764.250;    0.000;    0.000
373.131;  735.250;    0.000;    0.000
373.191;  828.250;    0.000;    0.000
373.252;  808.250;    0.000;    0.000
373.313;  797.250;    0.000;    0.000
373.373;  710.250;    0.000;    0.000
373.434;  792.250;    0.000;    0.000
373.495;  788.250;    0.000;    0.000
373.555;  746.250;    0.000;    0.000
373.616;  727.250;    0.000;    0.000
373.677;  755.250;    0.000;    0.000
373.737;  788.250;    0.000;    0.000
373.798;  824.250;    0.000;    0.000
373.859;  823.250;    0.000;    0.000
373.919;  792.250;    0.000;    0.000
373.980;  812.250;    0.000;    0.000
374.041;  788.250;    0.000;    0.000
374.101;  796.250;    0.000;    0.000
374.162;  776.250;    0.000;    0.000
374.222;  826.250;    0.000;    0.000
374.283;  836.250;    0.000;    0.000
374.343;  872.250;    0.000;    0.000
374.404;  836.250;    0.000;    0.000
374.465;  872.250;    0.000;    0.000
374.525;  845.250;    0.000;    0.000
374.586;  800.250;    0.000;    0.000
374.646;  818.250;    0.000;    0.000
374.707;  882.250;    0.000;    0.000
374.767;  796.250;    0.000;    0.000
374.828;  821.250;    0.000;    0.000
374.888;  780.250;    0.000;    0.000
374.949;  835.250;    0.000;    0.000
375.009;  779.250;    0.000;    0.000
375.070;  822.250;    0.000;    0.000
375.130;  879.250;    0.000;    0.000
375.190;  824.250;    0.000;    0.000
375.251;  856.250;    0.000;    0.000
375.311;  816.250;    0.000;    0.000
375.372;  823.250;    0.000;    0.000
375.432;  864.250;    0.000;    0.000
375.493;  812.250;    0.000;    0.000
375.553;  826.250;    0.000;    0.000
375.613;  812.250;    0.000;    0.000
375.674;  872.250;    0.000;    0.000
375.734;  846.250;    0.000;    0.000
375.794;  844.250;    0.000;    0.000
375.855;  841.250;    0.000;    0.000
375.915;  840.250;    0.000;    0.000
375.975;  826.250;    0.000;    0.000
376.036;  807.250;    0.000;    0.000
376.096;  796.250;    0.000;    0.000
376.156;  815.250;    0.000;    0.000
376.217;  854.250;    0.000;    0.000
376.277;  831.250;    0.000;    0.000
376.337;  810.250;    0.000;    0.000
376.398;  822.250;    0.000;    0.000
376.458;  840.250;    0.000;    0.000
376.518;  823.250;    0.000;    0.000
376.578;  818.250;    0.000;    0.000
376.639;  843.250;    0.000;    0.000
376.699;  867.250;    0.000;    0.000
376.759;  920.250;    0.000;    0.000
376.819;  796.250;    0.000;    0.000
376.880;  937.250;    0.000;    0.000
376.940;  912.250;    0.000;    0.000
377.000;  852.250;    0.000;    0.000
377.060;  852.250;    0.000;    0.000
377.120;  832.250;    0.000;    0.000
377.180;  853.250;    0.000;    0.000
377.241;  886.250;    0.000;    0.000
377.301;  914.250;    0.000;    0.000
377.361;  854.250;    0.000;    0.000
377.421;  876.250;    0.000;    0.000
377.481;  869.250;    0.000;    0.000
377.541;  877.250;    0.000;    0.000
377.601;  863.250;    0.000;    0.000
377.661;  897.250;    0.000;    0.000
377.722;  916.250;    0.000;    0.000
377.782;  943.250;    0.000;    0.000
377.842;  917.250;    0.000;    0.000
377.902;  884.250;    0.000;    0.000
377.962;  859.250;    0.000;    0.000
378.022;  812.250;    0.000;    0.000
378.082;  926.250;    0.000;    0.000
378.142;  899.250;    0.000;    0.000
378.202;  870.250;    0.000;    0.000
378.262;  960.250;    0.000;    0.000
378.322;  940.250;    0.000;    0.000
378.382;  897.250;    0.000;    0.000
378.442;  908.250;    0.000;    0.000
378.502;  901.250;    0.000;    0.000
378.562;  922.250;    0.000;    0.000
378.622;  958.250;    0.000;    0.000
378.682;  911.250;    0.000;    0.000
378.742;  910.250;    0.000;    0.000
378.802;  923.250;    0.000;    0.000
378.862;  975.250;    0.000;    0.000
378.921;  935.250;    0.000;    0.000
378.981;  992.250;    0.000;    0.000
379.041;  941.250;    0.000;    0.000
379.101;  908.250;    0.000;    0.000
379.161;  932.250;    0.000;    0.000
379.221;  912.250;    0.000;    0.000
379.281;  948.250;    0.000;    0.000
379.341;  961.250;    0.000;    0.000
379.401;  914.250;    0.000;    0.000
379.460; 1008.250;    0.000;    0.000
379.520;  962.250;    0.000;    0.000
379.580;  974.250;    0.000;    0.000
379.640;  963.250;    0.000;    0.000
379.700;  987.250;    0.000;    0.000
379.759; 1044.250;    0.000;    0.000
379.819; 1001.250;    0.000;    0.000
379.879;  943.250;    0.000;    0.000
379.939; 1026.250;    0.000;    0.000
379.999; 1022.250;    0.000;    0.000
380.058;  932.250;    0.000;    0.000
380.118; 1021.250;    0.000;    0.000
380.178; 1060.250;    0.000;    0.000
380.237; 1041.250;    0.000;    0.000
380.297; 1031.250;    0.000;    0.000
380.357; 1034.250;    0.000;    0.000
380.417; 1027.250;    0.000;    0.000
380.476; 1084.250;    0.000;    0.000
380.536; 1061.250;    0.000;    0.000
380.596; 1080.250;    0.000;    0.000
380.655; 1017.250;    0.000;    0.000
380.715; 1054.250;    0.000;    0.000
380.775; 1060.250;    0.000;    0.000
380.834; 1115.250;    0.000;    0.000
380.894; 1084.250;    0.000;    0.000
380.954; 1059.250;    0.000;    0.000
381.013; 1097.250;    0.000;    0.000
381.073; 1082.250;    0.000;    0.000
381.132; 1118.250;    0.000;    0.000
381.192; 1052.250;    0.000;    0.000
381.252; 1110.250;    0.000;    0.000
381.311; 1099.250;    0.000;    0.000
381.371; 1059.250;    0.000;    0.000
381.430; 1151.250;    0.000;    0.000
381.490; 1062.250;    0.000;    0.000
381.549; 1125.250;    0.000;    0.000
381.609; 1166.250;    0.000;    0.000
381.668; 1150.250;    0.000;    0.000
381.728; 1198.250;    0.000;    0.000
381.787; 1147.250;    0.000;    0.000
381.847; 1179.250;    0.000;    0.000
381.906; 1139.250;    0.000;    0.000
381.966; 1185.250;    0.000;    0.000
382.025; 1223.250;    0.000;    0.000
382.085; 1180.250;    0.000;    0.000
382.144; 1214.250;    0.000;    0.000
382.204; 1246.250;    0.000;    0.000
382.263; 1255.250;    0.000;    0.000
382.323; 1234.250;    0.000;    0.000
382.382; 1230.250;    0.000;    0.000
382.441; 1261.250;    0.000;    0.000
382.501; 1329.250;    0.000;    0.000
382.560; 1336.250;    0.000;    0.000
382.619; 1373.250;    0.000;    0.000
382.679; 1471.250;    0.000;    0.000
382.738; 1565.250;    0.000;    0.000
382.798; 1593.250;    0.000;    0.000
382.857; 1654.250;    0.000;    0.000
382.916; 1681.250;    0.000;    0.000
382.976; 1756.250;    0.000;    0.000
383.035; 1715.250;    0.000;    0.000
383.094; 1893.250;    0.000;    0.000
383.154; 2017.250;    0.000;    0.000
383.213; 2069.250;    0.000;    0.000
383.272; 1914.250;    0.000;    0.000
383.331; 1696.250;    0.000;    0.000
383.391; 1623.250;    0.000;    0.000
383.450; 1679.250;    0.000;    0.000
383.509; 1693.250;    0.000;    0.000
383.568; 1695.250;    0.000;    0.000
383.628; 1808.250;    0.000;    0.000
383.687; 1936.250;    0.000;    0.000
383.746; 2182.250;    0.000;    0.000
383.805; 2339.250;    0.000;    0.000
383.864; 2138.250;    0.000;    0.000
383.924; 1776.250;    0.000;    0.000
383.983; 1590.250;    0.000;    0.000
384.042; 1557.250;    0.000;    0.000
384.101; 1464.250;    0.000;    0.000
384.160; 1349.250;    0.000;    0.000
384.219; 1340.250;    0.000;    0.000
384.279; 1385.250;    0.000;    0.000
384.338; 1313.250;    0.000;    0.000
384.397; 1260.250;    0.000;    0.000
384.456; 1353.250;    0.000;    0.000
384.515; 1246.250;    0.000;    0.000
384.574; 1279.250;    0.000;    0.000
384.633; 1273.250;    0.000;    0.000
384.692; 1270.250;    0.000;    0.000
384.751; 1217.250;    0.000;    0.000
384.810; 1245.250;    0.000;    0.000
384.869; 1188.250;    0.000;    0.000
384.929; 1187.250;    0.000;    0.000
384.988; 1181.250;    0.000;    0.000
385.047; 1161.250;    0.000;    0.000
385.106; 1151.250;    0.000;    0.000
385.165; 1122.250;    0.000;    0.000
385.224; 1198.250;    0.000;    0.000
385.283; 1205.250;    0.000;    0.000
385.342; 1199.250;    0.000;    0.000
385.401; 1160.250;    0.000;    0.000
385.459; 1191.250;    0.000;    0.000
385.518; 1177.250;    0.000;    0.000
385.577; 1141.250;    0.000;    0.000
385.636; 1208.250;    0.000;    0.000
385.695; 1156.250;    0.000;    0.000
385.754; 1148.250;    0.000;    0.000
385.813; 1131.250;    0.000;    0.000
385.872; 1167.250;    0.000;    0.000
385.931; 1212.250;    0.000;    0.000
385.990; 1164.250;    0.000;    0.000
386.049; 1206.250;    0.000;    0.000
386.107; 1132.250;    0.000;    0.000
386.166; 1194.250;    0.000;    0.000
386.225; 1218.250;    0.000;    0.000
386.284; 1164.250;    0.000;    0.000
386.343; 1277.250;    0.000;    0.000
386.402; 1252.250;    0.000;    0.000
386.460; 1147.250;    0.000;    0.000
386.519; 1155.250;    0.000;    0.000
386.578; 1162.250;    0.000;    0.000
386.637; 1121.250;    0.000;    0.000
386.696; 1162.250;    0.000;    0.000
386.754; 1078.250;    0.000;    0.000
386.813; 1150.250;    0.000;    0.000
386.872; 1105.250;    0.000;    0.000
386.931; 1147.250;    0.000;    0.000
386.989; 1137.250;    0.000;    0.000
387.048; 1157.250;    0.000;    0.000
387.107; 1135.250;    0.000;    0.000
387.165; 1119.250;    0.000;    0.000
387.224; 1164.250;    0.000;    0.000
387.283; 1135.250;    0.000;    0.000
387.342; 1221.250;    0.000;    0.000
387.400; 1216.250;    0.000;    0.000
387.459; 1186.250;    0.000;    0.000
387.517; 1244.250;    0.000;    0.000
387.576; 1140.250;    0.000;    0.000
387.635; 1167.250;    0.000;    0.000
387.693; 1162.250;    0.000;    0.000
387.752; 1151.250;    0.000;    0.000
387.811; 1174.250;    0.000;    0.000
387.869; 1174.250;    0.000;    0.000
387.928; 1142.250;    0.000;    0.000
387.986; 1117.250;    0.000;    0.000
388.045; 1088.250;    0.000;    0.000
388.103; 1151.250;    0.000;    0.000
388.162; 1119.250;    0.000;    0.000
388.221; 1125.250;    0.000;    0.000
388.279; 1075.250;    0.000;    0.000
388.338; 1236.250;    0.000;    0.000
388.396; 1072.250;    0.000;    0.000
388.455; 1162.250;    0.000;    0.000
388.513; 1153.250;    0.000;    0.000
388.572; 1204.250;    0.000;    0.000
388.630; 1146.250;    0.000;    0.000
388.689; 1104.250;    0.000;    0.000
388.747; 1161.250;    0.000;    0.000
388.806; 1069.250;    0.000;    0.000
388.864; 1084.250;    0.000;    0.000
388.922; 1145.250;    0.000;    0.000
388.981; 1118.250;    0.000;    0.000
389.039; 1115.250;    0.000;    0.000
389.098; 1157.250;    0.000;    0.000
389.156; 1200.250;    0.000;    0.000
389.214; 1145.250;    0.000;    0.000
389.273; 1047.250;    0.000;    0.000
389.331; 1122.250;    0.000;    0.000
389.390; 1165.250;    0.000;    0.000
389.448; 1150.250;    0.000;    0.000
389.506; 1141.250;    0.000;    0.000
389.565; 1168.250;    0.000;    0.000
389.623; 1111.250;    0.000;    0.000
389.681; 1153.250;    0.000;    0.000
389.740; 1177.250;    0.000;    0.000
389.798; 1097.250;    0.000;    0.000
389.856; 1168.250;    0.000;    0.000
389.914; 1152.250;    0.000;    0.000
389.973; 1117.250;    0.000;    0.000
390.031; 1141.250;    0.000;    0.000
390.089; 1147.250;    0.000;    0.000
390.147; 1100.250;    0.000;    0.000
390.206; 1152.250;    0.000;    0.000
390.264; 1187.250;    0.000;    0.000
390.322; 1175.250;    0.000;    0.000
390.380; 1092.250;    0.000;    0.000
390.439; 1126.250;    0.000;    0.000
390.497; 1170.250;    0.000;    0.000
390.555; 1154.250;    0.000;    0.000
390.613; 1142.250;    0.000;    0.000
390.671; 1164.250;    0.000;    0.000
390.729; 1109.250;    0.000;    0.000
390.788; 1203.250;    0.000;    0.000
390.846; 1181.250;    0.000;    0.000
390.904; 1121.250;    0.000;    0.000
390.962; 1144.250;    0.000;    0.000
391.020; 1173.250;    0.000;    0.000
391.078; 1142.250;    0.000;    0.000
391.136; 1173.250;    0.000;    0.000
391.194; 1177.250;    0.000;    0.000
391.253; 1144.250;    0.000;    0.000
391.311; 1169.250;    0.000;    0.000
391.369; 1191.250;    0.000;    0.000
391.427; 1165.250;    0.000;    0.000
391.485; 1197.250;    0.000;    0.000
391.543; 1252.250;    0.000;    0.000
391.601; 1239.250;    0.000;    0.000
391.659; 1148.250;    0.000;    0.000
391.717; 1153.250;    0.000;    0.000
391.775; 1145.250;    0.000;    0.000
391.833; 1150.250;    0.000;    0.000
391.891; 1168.250;    0.000;    0.000
391.949; 1154.250;    0.000;    0.000
392.007; 1203.250;    0.000;    0.000
392.065; 1169.250;    0.000;    0.000
392.123; 1125.250;    0.000;    0.000
392.180; 1184.250;    0.000;    0.000
392.238; 1195.250;    0.000;    0.000
392.296; 1116.250;    0.000;    0.000
392.354; 1123.250;    0.000;    0.000
392.412; 1145.250;    0.000;    0.000
392.470; 1212.250;    0.000;    0.000
392.528; 1178.250;    0.000;    0.000
392.586; 1180.250;    0.000;    0.000
392.644; 1226.250;    0.000;    0.000
392.701; 1197.250;    0.000;    0.000
392.759; 1168.250;    0.000;    0.000
392.817; 1183.250;    0.000;    0.000
392.875; 1162.250;    0.000;    0.000
392.933; 1245.250;    0.000;    0.000
392.991; 1177.250;    0.000;    0.000
393.048; 1206.250;    0.000;    0.000
393.106; 1222.250;    0.000;    0.000
393.164; 1217.250;    0.000;    0.000
393.222; 1203.250;    0.000;    0.000
393.279; 1297.250;    0.000;    0.000
393.337; 1309.250;    0.000;    0.000
393.395; 1195.250;    0.000;    0.000
393.453; 1259.250;    0.000;    0.000
393.510; 1214.250;    0.000;    0.000
393.568; 1253.250;    0.000;    0.000
393.626; 1199.250;    0.000;    0.000
393.684; 1254.250;    0.000;    0.000
393.741; 1248.250;    0.000;    0.000
393.799; 1233.250;    0.000;    0.000
393.857; 1145.250;    0.000;    0.000
393.914; 1166.250;    0.000;    0.000
393.972; 1235.250;    0.000;    0.000
394.030; 1200.250;    0.000;    0.000
394.087; 1157.250;    0.000;    0.000
394.145; 1243.250;    0.000;    0.000
394.202; 1193.250;    0.000;    0.000
394.260; 1146.250;    0.000;    0.000
394.318; 1192.250;    0.000;    0.000
394.375; 1215.250;    0.000;    0.000
394.433; 1264.250;    0.000;    0.000
394.490; 1161.250;    0.000;    0.000
394.548; 1239.250;    0.000;    0.000
394.605; 1248.250;    0.000;    0.000
394.663; 1184.250;    0.000;    0.000
394.720; 1294.250;    0.000;    0.000
394.778; 1279.250;    0.000;    0.000
394.836; 1162.250;    0.000;    0.000
394.893; 1212.250;    0.000;    0.000
394.951; 1208.250;    0.000;    0.000
395.008; 1253.250;    0.000;    0.000
395.065; 1222.250;    0.000;    0.000
395.123; 1231.250;    0.000;    0.000
395.180; 1210.250;    0.000;    0.000
395.238; 1178.250;    0.000;    0.000
395.295; 1209.250;    0.000;    0.000
395.353; 1251.250;    0.000;    0.000
395.410; 1228.250;    0.000;    0.000
395.468; 1253.250;    0.000;    0.000
395.525; 1223.250;    0.000;    0.000
395.582; 1299.250;    0.000;    0.000
395.640; 1234.250;    0.000;    0.000
395.697; 1294.250;    0.000;    0.000
395.754; 1229.250;    0.000;    0.000
395.812; 1240.250;    0.000;    0.000
395.869; 1288.250;    0.000;    0.000
395.927; 1269.250;    0.000;    0.000
395.984; 1273.250;    0.000;    0.000
396.041; 1231.250;    0.000;    0.000
396.098; 1302.250;    0.000;    0.000
396.156; 1282.250;    0.000;    0.000
396.213; 1259.250;    0.000;    0.000
396.270; 1331.250;    0.000;    0.000
396.328; 1222.250;    0.000;    0.000
396.385; 1239.250;    0.000;    0.000
