
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  426.550;    0.000;    0.000
357.001;  489.550;    0.000;    0.000
357.064;  489.550;    0.000;    0.000
357.127;  458.550;    0.000;    0.000
357.190;  431.550;    0.000;    0.000
357.253;  458.550;    0.000;    0.000
357.316;  484.550;    0.000;    0.000
357.378;  412.550;    0.000;    0.000
357.441;  436.550;    0.000;    0.000
357.504;  459.550;    0.000;    0.000
357.567;  436.550;    0.000;    0.000
357.629;  481.550;    0.000;    0.000
357.692;  419.550;    0.000;    0.000
357.755;  527.550;    0.000;    0.000
357.818;  417.550;    0.000;    0.000
357.880;  433.550;    0.000;    0.000
357.943;  424.550;    0.000;    0.000
358.006;  473.550;    0.000;    0.000
358.069;  481.550;    0.000;    0.000
358.131;  474.550;    0.000;    0.000
358.194;  450.550;    0.000;    0.000
358.257;  421.550;    0.000;    0.000
358.319;  452.550;    0.000;    0.000
358.382;  478.550;    0.000;    0.000
358.445;  460.550;    0.000;    0.000
358.507;  478.550;    0.000;    0.000
358.570;  472.550;    0.000;    0.000
358.633;  425.550;    0.000;    0.000
358.695;  464.550;    0.000;    0.000
358.758;  449.550;    0.000;    0.000
358.821;  472.550;    0.000;    0.000
358.883;  453.550;    0.000;    0.000
358.946;  478.550;    0.000;    0.000
359.008;  535.550;    0.000;    0.000
359.071;  510.550;    0.000;    0.000
359.134;  437.550;    0.000;    0.000
359.196;  482.550;    0.000;    0.000
359.259;  484.550;    0.000;    0.000
359.321;  493.550;    0.000;    0.000
359.384;  458.550;    0.000;    0.000
359.446;  462.550;    0.000;    0.000
359.509;  456.550;    0.000;    0.000
359.571;  473.550;    0.000;    0.000
359.634;  414.550;    0.000;    0.000
359.696;  512.550;    0.000;    0.000
359.759;  478.550;    0.000;    0.000
359.821;  475.550;    0.000;    0.000
359.884;  480.550;    0.000;    0.000
359.946;  528.550;    0.000;    0.000
360.009;  427.550;    0.000;    0.000
360.071;  504.550;    0.000;    0.000
360.134;  475.550;    0.000;    0.000
360.196;  447.550;    0.000;    0.000
360.259;  507.550;    0.000;    0.000
360.321;  473.550;    0.000;    0.000
360.384;  529.550;    0.000;    0.000
360.446;  445.550;    0.000;    0.000
360.508;  521.550;    0.000;    0.000
360.571;  515.550;    0.000;    0.000
360.633;  460.550;    0.000;    0.000
360.696;  426.550;    0.000;    0.000
360.758;  506.550;    0.000;    0.000
360.820;  524.550;    0.000;    0.000
360.883;  475.550;    0.000;    0.000
360.945;  541.550;    0.000;    0.000
361.007;  474.550;    0.000;    0.000
361.070;  482.550;    0.000;    0.000
361.132;  513.550;    0.000;    0.000
361.194;  463.550;    0.000;    0.000
361.257;  494.550;    0.000;    0.000
361.319;  500.550;    0.000;    0.000
361.381;  534.550;    0.000;    0.000
361.443;  462.550;    0.000;    0.000
361.506;  537.550;    0.000;    0.000
361.568;  478.550;    0.000;    0.000
361.630;  513.550;    0.000;    0.000
361.693;  536.550;    0.000;    0.000
361.755;  544.550;    0.000;    0.000
361.817;  488.550;    0.000;    0.000
361.879;  506.550;    0.000;    0.000
361.941;  480.550;    0.000;    0.000
362.004;  483.550;    0.000;    0.000
362.066;  517.550;    0.000;    0.000
362.128;  531.550;    0.000;    0.000
362.190;  518.550;    0.000;    0.000
362.252;  507.550;    0.000;    0.000
362.315;  521.550;    0.000;    0.000
362.377;  508.550;    0.000;    0.000
362.439;  523.550;    0.000;    0.000
362.501;  534.550;    0.000;    0.000
362.563;  487.550;    0.000;    0.000
362.625;  518.550;    0.000;    0.000
362.688;  551.550;    0.000;    0.000
362.750;  547.550;    0.000;    0.000
362.812;  510.550;    0.000;    0.000
362.874;  499.550;    0.000;    0.000
362.936;  506.550;    0.000;    0.000
362.998;  501.550;    0.000;    0.000
363.060;  575.550;    0.000;    0.000
363.122;  516.550;    0.000;    0.000
363.184;  571.550;    0.000;    0.000
363.246;  588.550;    0.000;    0.000
363.308;  558.550;    0.000;    0.000
363.370;  585.550;    0.000;    0.000
363.432;  521.550;    0.000;    0.000
363.494;  525.550;    0.000;    0.000
363.556;  515.550;    0.000;    0.000
363.618;  540.550;    0.000;    0.000
363.680;  516.550;    0.000;    0.000
363.742;  560.550;    0.000;    0.000
363.804;  566.550;    0.000;    0.000
363.866;  597.550;    0.000;    0.000
363.928;  513.550;    0.000;    0.000
363.990;  531.550;    0.000;    0.000
364.052;  559.550;    0.000;    0.000
364.114;  566.550;    0.000;    0.000
364.176;  546.550;    0.000;    0.000
364.238;  578.550;    0.000;    0.000
364.300;  523.550;    0.000;    0.000
364.362;  525.550;    0.000;    0.000
364.424;  470.550;    0.000;    0.000
364.486;  576.550;    0.000;    0.000
364.548;  544.550;    0.000;    0.000
364.609;  569.550;    0.000;    0.000
364.671;  536.550;    0.000;    0.000
364.733;  516.550;    0.000;    0.000
364.795;  559.550;    0.000;    0.000
364.857;  553.550;    0.000;    0.000
364.919;  532.550;    0.000;    0.000
364.981;  583.550;    0.000;    0.000
365.042;  571.550;    0.000;    0.000
365.104;  549.550;    0.000;    0.000
365.166;  512.550;    0.000;    0.000
365.228;  567.550;    0.000;    0.000
365.290;  499.550;    0.000;    0.000
365.351;  531.550;    0.000;    0.000
365.413;  536.550;    0.000;    0.000
365.475;  545.550;    0.000;    0.000
365.537;  547.550;    0.000;    0.000
365.598;  547.550;    0.000;    0.000
365.660;  459.550;    0.000;    0.000
365.722;  537.550;    0.000;    0.000
365.784;  514.550;    0.000;    0.000
365.845;  521.550;    0.000;    0.000
365.907;  523.550;    0.000;    0.000
365.969;  577.550;    0.000;    0.000
366.030;  590.550;    0.000;    0.000
366.092;  546.550;    0.000;    0.000
366.154;  568.550;    0.000;    0.000
366.215;  575.550;    0.000;    0.000
366.277;  590.550;    0.000;    0.000
366.339;  566.550;    0.000;    0.000
366.400;  560.550;    0.000;    0.000
366.462;  567.550;    0.000;    0.000
366.524;  541.550;    0.000;    0.000
366.585;  562.550;    0.000;    0.000
366.647;  580.550;    0.000;    0.000
366.708;  549.550;    0.000;    0.000
366.770;  569.550;    0.000;    0.000
366.832;  560.550;    0.000;    0.000
366.893;  622.550;    0.000;    0.000
366.955;  545.550;    0.000;    0.000
367.016;  612.550;    0.000;    0.000
367.078;  560.550;    0.000;    0.000
367.139;  551.550;    0.000;    0.000
367.201;  512.550;    0.000;    0.000
367.262;  548.550;    0.000;    0.000
367.324;  609.550;    0.000;    0.000
367.385;  533.550;    0.000;    0.000
367.447;  591.550;    0.000;    0.000
367.508;  571.550;    0.000;    0.000
367.570;  639.550;    0.000;    0.000
367.631;  554.550;    0.000;    0.000
367.693;  540.550;    0.000;    0.000
367.754;  629.550;    0.000;    0.000
367.816;  607.550;    0.000;    0.000
367.877;  625.550;    0.000;    0.000
367.939;  580.550;    0.000;    0.000
368.000;  553.550;    0.000;    0.000
368.062;  594.550;    0.000;    0.000
368.123;  573.550;    0.000;    0.000
368.184;  578.550;    0.000;    0.000
368.246;  557.550;    0.000;    0.000
368.307;  642.550;    0.000;    0.000
368.369;  602.550;    0.000;    0.000
368.430;  568.550;    0.000;    0.000
368.491;  580.550;    0.000;    0.000
368.553;  578.550;    0.000;    0.000
368.614;  614.550;    0.000;    0.000
368.675;  568.550;    0.000;    0.000
368.737;  583.550;    0.000;    0.000
368.798;  613.550;    0.000;    0.000
368.859;  580.550;    0.000;    0.000
368.921;  632.550;    0.000;    0.000
368.982;  567.550;    0.000;    0.000
369.043;  605.550;    0.000;    0.000
369.104;  592.550;    0.000;    0.000
369.166;  571.550;    0.000;    0.000
369.227;  575.550;    0.000;    0.000
369.288;  635.550;    0.000;    0.000
369.349;  612.550;    0.000;    0.000
369.411;  649.550;    0.000;    0.000
369.472;  607.550;    0.000;    0.000
369.533;  589.550;    0.000;    0.000
369.594;  609.550;    0.000;    0.000
369.656;  649.550;    0.000;    0.000
369.717;  558.550;    0.000;    0.000
369.778;  631.550;    0.000;    0.000
369.839;  604.550;    0.000;    0.000
369.900;  638.550;    0.000;    0.000
369.961;  616.550;    0.000;    0.000
370.023;  662.550;    0.000;    0.000
370.084;  611.550;    0.000;    0.000
370.145;  625.550;    0.000;    0.000
370.206;  562.550;    0.000;    0.000
370.267;  601.550;    0.000;    0.000
370.328;  632.550;    0.000;    0.000
370.389;  611.550;    0.000;    0.000
370.451;  638.550;    0.000;    0.000
370.512;  674.550;    0.000;    0.000
370.573;  636.550;    0.000;    0.000
370.634;  605.550;    0.000;    0.000
370.695;  613.550;    0.000;    0.000
370.756;  660.550;    0.000;    0.000
370.817;  642.550;    0.000;    0.000
370.878;  659.550;    0.000;    0.000
370.939;  654.550;    0.000;    0.000
371.000;  680.550;    0.000;    0.000
371.061;  653.550;    0.000;    0.000
371.122;  672.550;    0.000;    0.000
371.183;  639.550;    0.000;    0.000
371.244;  650.550;    0.000;    0.000
371.305;  645.550;    0.000;    0.000
371.366;  636.550;    0.000;    0.000
371.427;  615.550;    0.000;    0.000
371.488;  695.550;    0.000;    0.000
371.549;  666.550;    0.000;    0.000
371.610;  676.550;    0.000;    0.000
371.671;  615.550;    0.000;    0.000
371.732;  663.550;    0.000;    0.000
371.793;  685.550;    0.000;    0.000
371.853;  632.550;    0.000;    0.000
371.914;  677.550;    0.000;    0.000
371.975;  653.550;    0.000;    0.000
372.036;  621.550;    0.000;    0.000
372.097;  662.550;    0.000;    0.000
372.158;  677.550;    0.000;    0.000
372.219;  640.550;    0.000;    0.000
372.280;  652.550;    0.000;    0.000
372.340;  692.550;    0.000;    0.000
372.401;  636.550;    0.000;    0.000
372.462;  640.550;    0.000;    0.000
372.523;  629.550;    0.000;    0.000
372.584;  669.550;    0.000;    0.000
372.645;  647.550;    0.000;    0.000
372.705;  733.550;    0.000;    0.000
372.766;  695.550;    0.000;    0.000
372.827;  640.550;    0.000;    0.000
372.888;  672.550;    0.000;    0.000
372.948;  621.550;    0.000;    0.000
373.009;  654.550;    0.000;    0.000
373.070;  651.550;    0.000;    0.000
373.131;  671.550;    0.000;    0.000
373.191;  709.550;    0.000;    0.000
373.252;  652.550;    0.000;    0.000
373.313;  682.550;    0.000;    0.000
373.373;  635.550;    0.000;    0.000
373.434;  677.550;    0.000;    0.000
373.495;  702.550;    0.000;    0.000
373.555;  643.550;    0.000;    0.000
373.616;  660.550;    0.000;    0.000
373.677;  655.550;    0.000;    0.000
373.737;  666.550;    0.000;    0.000
373.798;  670.550;    0.000;    0.000
373.859;  643.550;    0.000;    0.000
373.919;  695.550;    0.000;    0.000
373.980;  693.550;    0.000;    0.000
374.041;  706.550;    0.000;    0.000
374.101;  696.550;    0.000;    0.000
374.162;  661.550;    0.000;    0.000
374.222;  667.550;    0.000;    0.000
374.283;  752.550;    0.000;    0.000
374.343;  732.550;    0.000;    0.000
374.404;  681.550;    0.000;    0.000
374.465;  716.550;    0.000;    0.000
374.525;  713.550;    0.000;    0.000
374.586;  689.550;    0.000;    0.000
374.646;  739.550;    0.000;    0.000
374.707;  764.550;    0.000;    0.000
374.767;  719.550;    0.000;    0.000
374.828;  690.550;    0.000;    0.000
374.888;  694.550;    0.000;    0.000
374.949;  703.550;    0.000;    0.000
375.009;  743.550;    0.000;    0.000
375.070;  699.550;    0.000;    0.000
375.130;  728.550;    0.000;    0.000
375.190;  674.550;    0.000;    0.000
375.251;  767.550;    0.000;    0.000
375.311;  717.550;    0.000;    0.000
375.372;  751.550;    0.000;    0.000
375.432;  741.550;    0.000;    0.000
375.493;  726.550;    0.000;    0.000
375.553;  699.550;    0.000;    0.000
375.613;  694.550;    0.000;    0.000
375.674;  759.550;    0.000;    0.000
375.734;  724.550;    0.000;    0.000
375.794;  758.550;    0.000;    0.000
375.855;  663.550;    0.000;    0.000
375.915;  742.550;    0.000;    0.000
375.975;  645.550;    0.000;    0.000
376.036;  711.550;    0.000;    0.000
376.096;  700.550;    0.000;    0.000
376.156;  675.550;    0.000;    0.000
376.217;  760.550;    0.000;    0.000
376.277;  770.550;    0.000;    0.000
376.337;  739.550;    0.000;    0.000
376.398;  687.550;    0.000;    0.000
376.458;  741.550;    0.000;    0.000
376.518;  711.550;    0.000;    0.000
376.578;  722.550;    0.000;    0.000
376.639;  707.550;    0.000;    0.000
376.699;  695.550;    0.000;    0.000
376.759;  752.550;    0.000;    0.000
376.819;  769.550;    0.000;    0.000
376.880;  766.550;    0.000;    0.000
376.940;  797.550;    0.000;    0.000
377.000;  751.550;    0.000;    0.000
377.060;  741.550;    0.000;    0.000
377.120;  674.550;    0.000;    0.000
377.180;  758.550;    0.000;    0.000
377.241;  720.550;    0.000;    0.000
377.301;  677.550;    0.000;    0.000
377.361;  754.550;    0.000;    0.000
377.421;  744.550;    0.000;    0.000
377.481;  776.550;    0.000;    0.000
377.541;  793.550;    0.000;    0.000
377.601;  800.550;    0.000;    0.000
377.661;  766.550;    0.000;    0.000
377.722;  773.550;    0.000;    0.000
377.782;  765.550;    0.000;    0.000
377.842;  830.550;    0.000;    0.000
377.902;  747.550;    0.000;    0.000
377.962;  780.550;    0.000;    0.000
378.022;  738.550;    0.000;    0.000
378.082;  812.550;    0.000;    0.000
378.142;  792.550;    0.000;    0.000
378.202;  823.550;    0.000;    0.000
378.262;  827.550;    0.000;    0.000
378.322;  836.550;    0.000;    0.000
378.382;  785.550;    0.000;    0.000
378.442;  801.550;    0.000;    0.000
378.502;  811.550;    0.000;    0.000
378.562;  835.550;    0.000;    0.000
378.622;  897.550;    0.000;    0.000
378.682;  810.550;    0.000;    0.000
378.742;  834.550;    0.000;    0.000
378.802;  775.550;    0.000;    0.000
378.862;  825.550;    0.000;    0.000
378.921;  914.550;    0.000;    0.000
378.981;  888.550;    0.000;    0.000
379.041;  846.550;    0.000;    0.000
379.101;  855.550;    0.000;    0.000
379.161;  806.550;    0.000;    0.000
379.221;  900.550;    0.000;    0.000
379.281;  855.550;    0.000;    0.000
379.341;  810.550;    0.000;    0.000
379.401;  861.550;    0.000;    0.000
379.460;  826.550;    0.000;    0.000
379.520;  859.550;    0.000;    0.000
379.580;  849.550;    0.000;    0.000
379.640;  890.550;    0.000;    0.000
379.700;  912.550;    0.000;    0.000
379.759;  916.550;    0.000;    0.000
379.819;  869.550;    0.000;    0.000
379.879;  872.550;    0.000;    0.000
379.939;  918.550;    0.000;    0.000
379.999;  887.550;    0.000;    0.000
380.058;  939.550;    0.000;    0.000
380.118;  832.550;    0.000;    0.000
380.178;  893.550;    0.000;    0.000
380.237;  898.550;    0.000;    0.000
380.297;  913.550;    0.000;    0.000
380.357;  921.550;    0.000;    0.000
380.417;  915.550;    0.000;    0.000
380.476;  972.550;    0.000;    0.000
380.536;  904.550;    0.000;    0.000
380.596;  966.550;    0.000;    0.000
380.655;  918.550;    0.000;    0.000
380.715;  915.550;    0.000;    0.000
380.775;  939.550;    0.000;    0.000
380.834;  967.550;    0.000;    0.000
380.894;  962.550;    0.000;    0.000
380.954;  890.550;    0.000;    0.000
381.013;  997.550;    0.000;    0.000
381.073;  983.550;    0.000;    0.000
381.132; 1033.550;    0.000;    0.000
381.192;  994.550;    0.000;    0.000
381.252; 1016.550;    0.000;    0.000
381.311;  980.550;    0.000;    0.000
381.371; 1025.550;    0.000;    0.000
381.430; 1016.550;    0.000;    0.000
381.490; 1004.550;    0.000;    0.000
381.549;  947.550;    0.000;    0.000
381.609; 1011.550;    0.000;    0.000
381.668; 1038.550;    0.000;    0.000
381.728; 1071.550;    0.000;    0.000
381.787; 1059.550;    0.000;    0.000
381.847; 1023.550;    0.000;    0.000
381.906; 1023.550;    0.000;    0.000
381.966; 1072.550;    0.000;    0.000
382.025; 1097.550;    0.000;    0.000
382.085; 1063.550;    0.000;    0.000
382.144; 1131.550;    0.000;    0.000
382.204; 1135.550;    0.000;    0.000
382.263; 1119.550;    0.000;    0.000
382.323; 1176.550;    0.000;    0.000
382.382; 1167.550;    0.000;    0.000
382.441; 1193.550;    0.000;    0.000
382.501; 1217.550;    0.000;    0.000
382.560; 1265.550;    0.000;    0.000
382.619; 1355.550;    0.000;    0.000
382.679; 1373.550;    0.000;    0.000
382.738; 1466.550;    0.000;    0.000
382.798; 1570.550;    0.000;    0.000
382.857; 1756.550;    0.000;    0.000
382.916; 1857.550;    0.000;    0.000
382.976; 1820.550;    0.000;    0.000
383.035; 1770.550;    0.000;    0.000
383.094; 1966.550;    0.000;    0.000
383.154; 2299.550;    0.000;    0.000
383.213; 2430.550;    0.000;    0.000
383.272; 2033.550;    0.000;    0.000
383.331; 1848.550;    0.000;    0.000
383.391; 1710.550;    0.000;    0.000
383.450; 1629.550;    0.000;    0.000
383.509; 1684.550;    0.000;    0.000
383.568; 1818.550;    0.000;    0.000
383.628; 1933.550;    0.000;    0.000
383.687; 2322.550;    0.000;    0.000
383.746; 2600.550;    0.000;    0.000
383.805; 2887.550;    0.000;    0.000
383.864; 2428.550;    0.000;    0.000
383.924; 1936.550;    0.000;    0.000
383.983; 1610.550;    0.000;    0.000
384.042; 1489.550;    0.000;    0.000
384.101; 1391.550;    0.000;    0.000
384.160; 1315.550;    0.000;    0.000
384.219; 1333.550;    0.000;    0.000
384.279; 1208.550;    0.000;    0.000
384.338; 1188.550;    0.000;    0.000
384.397; 1161.550;    0.000;    0.000
384.456; 1145.550;    0.000;    0.000
384.515; 1162.550;    0.000;    0.000
384.574; 1173.550;    0.000;    0.000
384.633; 1165.550;    0.000;    0.000
384.692; 1130.550;    0.000;    0.000
384.751; 1114.550;    0.000;    0.000
384.810; 1154.550;    0.000;    0.000
384.869; 1074.550;    0.000;    0.000
384.929; 1098.550;    0.000;    0.000
384.988; 1060.550;    0.000;    0.000
385.047; 1120.550;    0.000;    0.000
385.106; 1084.550;    0.000;    0.000
385.165;  996.550;    0.000;    0.000
385.224; 1110.550;    0.000;    0.000
385.283; 1115.550;    0.000;    0.000
385.342; 1039.550;    0.000;    0.000
385.401; 1093.550;    0.000;    0.000
385.459; 1051.550;    0.000;    0.000
385.518; 1038.550;    0.000;    0.000
385.577; 1073.550;    0.000;    0.000
385.636; 1013.550;    0.000;    0.000
385.695;  994.550;    0.000;    0.000
385.754; 1099.550;    0.000;    0.000
385.813; 1096.550;    0.000;    0.000
385.872; 1026.550;    0.000;    0.000
385.931; 1058.550;    0.000;    0.000
385.990; 1034.550;    0.000;    0.000
386.049; 1065.550;    0.000;    0.000
386.107; 1021.550;    0.000;    0.000
386.166; 1098.550;    0.000;    0.000
386.225; 1058.550;    0.000;    0.000
386.284; 1004.550;    0.000;    0.000
386.343; 1044.550;    0.000;    0.000
386.402; 1036.550;    0.000;    0.000
386.460; 1006.550;    0.000;    0.000
386.519; 1056.550;    0.000;    0.000
386.578; 1045.550;    0.000;    0.000
386.637; 1061.550;    0.000;    0.000
386.696; 1101.550;    0.000;    0.000
386.754;  994.550;    0.000;    0.000
386.813; 1015.550;    0.000;    0.000
386.872; 1026.550;    0.000;    0.000
386.931; 1100.550;    0.000;    0.000
386.989; 1050.550;    0.000;    0.000
387.048; 1104.550;    0.000;    0.000
387.107; 1047.550;    0.000;    0.000
387.165;  978.550;    0.000;    0.000
387.224; 1043.550;    0.000;    0.000
387.283;  964.550;    0.000;    0.000
387.342; 1017.550;    0.000;    0.000
387.400; 1005.550;    0.000;    0.000
387.459;  998.550;    0.000;    0.000
387.517;  985.550;    0.000;    0.000
387.576; 1059.550;    0.000;    0.000
387.635;  904.550;    0.000;    0.000
387.693; 1052.550;    0.000;    0.000
387.752; 1072.550;    0.000;    0.000
387.811; 1066.550;    0.000;    0.000
387.869; 1067.550;    0.000;    0.000
387.928;  973.550;    0.000;    0.000
387.986; 1063.550;    0.000;    0.000
388.045;  973.550;    0.000;    0.000
388.103;  960.550;    0.000;    0.000
388.162; 1073.550;    0.000;    0.000
388.221; 1028.550;    0.000;    0.000
388.279;  919.550;    0.000;    0.000
388.338; 1056.550;    0.000;    0.000
388.396; 1005.550;    0.000;    0.000
388.455;  962.550;    0.000;    0.000
388.513;  901.550;    0.000;    0.000
388.572; 1053.550;    0.000;    0.000
388.630; 1021.550;    0.000;    0.000
388.689;  968.550;    0.000;    0.000
388.747; 1000.550;    0.000;    0.000
388.806;  926.550;    0.000;    0.000
388.864;  952.550;    0.000;    0.000
388.922; 1000.550;    0.000;    0.000
388.981;  987.550;    0.000;    0.000
389.039;  921.550;    0.000;    0.000
389.098; 1004.550;    0.000;    0.000
389.156; 1033.550;    0.000;    0.000
389.214;  943.550;    0.000;    0.000
389.273;  931.550;    0.000;    0.000
389.331;  976.550;    0.000;    0.000
389.390; 1011.550;    0.000;    0.000
389.448;  884.550;    0.000;    0.000
389.506;  943.550;    0.000;    0.000
389.565; 1077.550;    0.000;    0.000
389.623; 1055.550;    0.000;    0.000
389.681;  987.550;    0.000;    0.000
389.740; 1007.550;    0.000;    0.000
389.798;  939.550;    0.000;    0.000
389.856;  966.550;    0.000;    0.000
389.914; 1025.550;    0.000;    0.000
389.973;  947.550;    0.000;    0.000
390.031; 1003.550;    0.000;    0.000
390.089;  937.550;    0.000;    0.000
390.147;  910.550;    0.000;    0.000
390.206;  998.550;    0.000;    0.000
390.264;  959.550;    0.000;    0.000
390.322;  875.550;    0.000;    0.000
390.380;  970.550;    0.000;    0.000
390.439;  976.550;    0.000;    0.000
390.497; 1012.550;    0.000;    0.000
390.555; 1013.550;    0.000;    0.000
390.613;  987.550;    0.000;    0.000
390.671;  974.550;    0.000;    0.000
390.729;  949.550;    0.000;    0.000
390.788; 1009.550;    0.000;    0.000
390.846;  928.550;    0.000;    0.000
390.904; 1009.550;    0.000;    0.000
390.962;  922.550;    0.000;    0.000
391.020;  952.550;    0.000;    0.000
391.078;  978.550;    0.000;    0.000
391.136; 1007.550;    0.000;    0.000
391.194;  984.550;    0.000;    0.000
391.253; 1002.550;    0.000;    0.000
391.311; 1007.550;    0.000;    0.000
391.369; 1026.550;    0.000;    0.000
391.427; 1051.550;    0.000;    0.000
391.485;  983.550;    0.000;    0.000
391.543;  984.550;    0.000;    0.000
391.601; 1011.550;    0.000;    0.000
391.659;  950.550;    0.000;    0.000
391.717;  961.550;    0.000;    0.000
391.775;  965.550;    0.000;    0.000
391.833;  969.550;    0.000;    0.000
391.891;  961.550;    0.000;    0.000
391.949;  980.550;    0.000;    0.000
392.007;  986.550;    0.000;    0.000
392.065;  984.550;    0.000;    0.000
392.123;  980.550;    0.000;    0.000
392.180; 1058.550;    0.000;    0.000
392.238; 1013.550;    0.000;    0.000
392.296; 1042.550;    0.000;    0.000
392.354;  961.550;    0.000;    0.000
392.412;  995.550;    0.000;    0.000
392.470;  962.550;    0.000;    0.000
392.528; 1014.550;    0.000;    0.000
392.586;  946.550;    0.000;    0.000
392.644;  984.550;    0.000;    0.000
392.701;  959.550;    0.000;    0.000
392.759;  990.550;    0.000;    0.000
392.817; 1008.550;    0.000;    0.000
392.875; 1026.550;    0.000;    0.000
392.933; 1023.550;    0.000;    0.000
392.991; 1007.550;    0.000;    0.000
393.048; 1036.550;    0.000;    0.000
393.106; 1013.550;    0.000;    0.000
393.164; 1006.550;    0.000;    0.000
393.222; 1019.550;    0.000;    0.000
393.279; 1165.550;    0.000;    0.000
393.337; 1183.550;    0.000;    0.000
393.395; 1086.550;    0.000;    0.000
393.453; 1002.550;    0.000;    0.000
393.510;  975.550;    0.000;    0.000
393.568; 1028.550;    0.000;    0.000
393.626;  953.550;    0.000;    0.000
393.684; 1060.550;    0.000;    0.000
393.741; 1054.550;    0.000;    0.000
393.799; 1025.550;    0.000;    0.000
393.857; 1031.550;    0.000;    0.000
393.914;  980.550;    0.000;    0.000
393.972;  975.550;    0.000;    0.000
394.030; 1062.550;    0.000;    0.000
394.087; 1038.550;    0.000;    0.000
394.145; 1063.550;    0.000;    0.000
394.202;  987.550;    0.000;    0.000
394.260; 1025.550;    0.000;    0.000
394.318; 1036.550;    0.000;    0.000
394.375;  980.550;    0.000;    0.000
394.433; 1051.550;    0.000;    0.000
394.490; 1021.550;    0.000;    0.000
394.548;  978.550;    0.000;    0.000
394.605; 1027.550;    0.000;    0.000
394.663; 1027.550;    0.000;    0.000
394.720;  937.550;    0.000;    0.000
394.778; 1074.550;    0.000;    0.000
394.836; 1020.550;    0.000;    0.000
394.893; 1073.550;    0.000;    0.000
394.951;  993.550;    0.000;    0.000
395.008; 1020.550;    0.000;    0.000
395.065; 1030.550;    0.000;    0.000
395.123; 1089.550;    0.000;    0.000
395.180; 1044.550;    0.000;    0.000
395.238; 1048.550;    0.000;    0.000
395.295; 1027.550;    0.000;    0.000
395.353; 1072.550;    0.000;    0.000
395.410; 1030.550;    0.000;    0.000
395.468; 1087.550;    0.000;    0.000
395.525; 1029.550;    0.000;    0.000
395.582; 1065.550;    0.000;    0.000
395.640; 1113.550;    0.000;    0.000
395.697; 1100.550;    0.000;    0.000
395.754; 1063.550;    0.000;    0.000
395.812; 1028.550;    0.000;    0.000
395.869; 1078.550;    0.000;    0.000
395.927; 1028.550;    0.000;    0.000
395.984; 1073.550;    0.000;    0.000
396.041; 1051.550;    0.000;    0.000
396.098; 1105.550;    0.000;    0.000
396.156; 1062.550;    0.000;    0.000
396.213; 1129.550;    0.000;    0.000
396.270; 1058.550;    0.000;    0.000
396.328; 1053.550;    0.000;    0.000
396.385; 1042.550;    0.000;    0.000
396.442; 1078.550;    0.000;    0.000
396.499; 1060.550;    0.000;    0.000
396.557; 1104.550;    0.000;    0.000
396.614; 1086.550;    0.000;    0.000
