
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  385.975;    0.000;    0.000
357.001;  455.975;    0.000;    0.000
357.064;  430.975;    0.000;    0.000
357.127;  384.975;    0.000;    0.000
357.190;  404.975;    0.000;    0.000
357.253;  444.975;    0.000;    0.000
357.316;  441.975;    0.000;    0.000
357.378;  444.975;    0.000;    0.000
357.441;  411.975;    0.000;    0.000
357.504;  409.975;    0.000;    0.000
357.567;  367.975;    0.000;    0.000
357.629;  412.975;    0.000;    0.000
357.692;  355.975;    0.000;    0.000
357.755;  429.975;    0.000;    0.000
357.818;  384.975;    0.000;    0.000
357.880;  409.975;    0.000;    0.000
357.943;  413.975;    0.000;    0.000
358.006;  401.975;    0.000;    0.000
358.069;  390.975;    0.000;    0.000
358.131;  427.975;    0.000;    0.000
358.194;  340.975;    0.000;    0.000
358.257;  372.975;    0.000;    0.000
358.319;  418.975;    0.000;    0.000
358.382;  448.975;    0.000;    0.000
358.445;  433.975;    0.000;    0.000
358.507;  419.975;    0.000;    0.000
358.570;  413.975;    0.000;    0.000
358.633;  376.975;    0.000;    0.000
358.695;  403.975;    0.000;    0.000
358.758;  378.975;    0.000;    0.000
358.821;  389.975;    0.000;    0.000
358.883;  462.975;    0.000;    0.000
358.946;  445.975;    0.000;    0.000
359.008;  433.975;    0.000;    0.000
359.071;  436.975;    0.000;    0.000
359.134;  384.975;    0.000;    0.000
359.196;  346.975;    0.000;    0.000
359.259;  456.975;    0.000;    0.000
359.321;  446.975;    0.000;    0.000
359.384;  399.975;    0.000;    0.000
359.446;  417.975;    0.000;    0.000
359.509;  424.975;    0.000;    0.000
359.571;  423.975;    0.000;    0.000
359.634;  396.975;    0.000;    0.000
359.696;  395.975;    0.000;    0.000
359.759;  446.975;    0.000;    0.000
359.821;  399.975;    0.000;    0.000
359.884;  415.975;    0.000;    0.000
359.946;  471.975;    0.000;    0.000
360.009;  395.975;    0.000;    0.000
360.071;  386.975;    0.000;    0.000
360.134;  449.975;    0.000;    0.000
360.196;  431.975;    0.000;    0.000
360.259;  435.975;    0.000;    0.000
360.321;  425.975;    0.000;    0.000
360.384;  390.975;    0.000;    0.000
360.446;  400.975;    0.000;    0.000
360.508;  439.975;    0.000;    0.000
360.571;  449.975;    0.000;    0.000
360.633;  454.975;    0.000;    0.000
360.696;  372.975;    0.000;    0.000
360.758;  451.975;    0.000;    0.000
360.820;  391.975;    0.000;    0.000
360.883;  424.975;    0.000;    0.000
360.945;  478.975;    0.000;    0.000
361.007;  415.975;    0.000;    0.000
361.070;  445.975;    0.000;    0.000
361.132;  467.975;    0.000;    0.000
361.194;  453.975;    0.000;    0.000
361.257;  470.975;    0.000;    0.000
361.319;  427.975;    0.000;    0.000
361.381;  454.975;    0.000;    0.000
361.443;  423.975;    0.000;    0.000
361.506;  468.975;    0.000;    0.000
361.568;  402.975;    0.000;    0.000
361.630;  423.975;    0.000;    0.000
361.693;  454.975;    0.000;    0.000
361.755;  463.975;    0.000;    0.000
361.817;  505.975;    0.000;    0.000
361.879;  500.975;    0.000;    0.000
361.941;  441.975;    0.000;    0.000
362.004;  428.975;    0.000;    0.000
362.066;  449.975;    0.000;    0.000
362.128;  440.975;    0.000;    0.000
362.190;  423.975;    0.000;    0.000
362.252;  446.975;    0.000;    0.000
362.315;  459.975;    0.000;    0.000
362.377;  530.975;    0.000;    0.000
362.439;  423.975;    0.000;    0.000
362.501;  447.975;    0.000;    0.000
362.563;  452.975;    0.000;    0.000
362.625;  477.975;    0.000;    0.000
362.688;  462.975;    0.000;    0.000
362.750;  485.975;    0.000;    0.000
362.812;  463.975;    0.000;    0.000
362.874;  445.975;    0.000;    0.000
362.936;  486.975;    0.000;    0.000
362.998;  470.975;    0.000;    0.000
363.060;  500.975;    0.000;    0.000
363.122;  451.975;    0.000;    0.000
363.184;  484.975;    0.000;    0.000
363.246;  516.975;    0.000;    0.000
363.308;  484.975;    0.000;    0.000
363.370;  483.975;    0.000;    0.000
363.432;  463.975;    0.000;    0.000
363.494;  471.975;    0.000;    0.000
363.556;  469.975;    0.000;    0.000
363.618;  449.975;    0.000;    0.000
363.680;  441.975;    0.000;    0.000
363.742;  463.975;    0.000;    0.000
363.804;  507.975;    0.000;    0.000
363.866;  486.975;    0.000;    0.000
363.928;  444.975;    0.000;    0.000
363.990;  480.975;    0.000;    0.000
364.052;  455.975;    0.000;    0.000
364.114;  431.975;    0.000;    0.000
364.176;  488.975;    0.000;    0.000
364.238;  481.975;    0.000;    0.000
364.300;  525.975;    0.000;    0.000
364.362;  475.975;    0.000;    0.000
364.424;  447.975;    0.000;    0.000
364.486;  451.975;    0.000;    0.000
364.548;  512.975;    0.000;    0.000
364.609;  538.975;    0.000;    0.000
364.671;  529.975;    0.000;    0.000
364.733;  497.975;    0.000;    0.000
364.795;  477.975;    0.000;    0.000
364.857;  469.975;    0.000;    0.000
364.919;  416.975;    0.000;    0.000
364.981;  520.975;    0.000;    0.000
365.042;  496.975;    0.000;    0.000
365.104;  472.975;    0.000;    0.000
365.166;  420.975;    0.000;    0.000
365.228;  509.975;    0.000;    0.000
365.290;  473.975;    0.000;    0.000
365.351;  469.975;    0.000;    0.000
365.413;  459.975;    0.000;    0.000
365.475;  501.975;    0.000;    0.000
365.537;  490.975;    0.000;    0.000
365.598;  524.975;    0.000;    0.000
365.660;  452.975;    0.000;    0.000
365.722;  521.975;    0.000;    0.000
365.784;  480.975;    0.000;    0.000
365.845;  472.975;    0.000;    0.000
365.907;  453.975;    0.000;    0.000
365.969;  499.975;    0.000;    0.000
366.030;  484.975;    0.000;    0.000
366.092;  467.975;    0.000;    0.000
366.154;  453.975;    0.000;    0.000
366.215;  510.975;    0.000;    0.000
366.277;  523.975;    0.000;    0.000
366.339;  511.975;    0.000;    0.000
366.400;  527.975;    0.000;    0.000
366.462;  474.975;    0.000;    0.000
366.524;  518.975;    0.000;    0.000
366.585;  479.975;    0.000;    0.000
366.647;  527.975;    0.000;    0.000
366.708;  459.975;    0.000;    0.000
366.770;  548.975;    0.000;    0.000
366.832;  558.975;    0.000;    0.000
366.893;  533.975;    0.000;    0.000
366.955;  481.975;    0.000;    0.000
367.016;  471.975;    0.000;    0.000
367.078;  517.975;    0.000;    0.000
367.139;  466.975;    0.000;    0.000
367.201;  502.975;    0.000;    0.000
367.262;  490.975;    0.000;    0.000
367.324;  509.975;    0.000;    0.000
367.385;  494.975;    0.000;    0.000
367.447;  520.975;    0.000;    0.000
367.508;  460.975;    0.000;    0.000
367.570;  564.975;    0.000;    0.000
367.631;  486.975;    0.000;    0.000
367.693;  536.975;    0.000;    0.000
367.754;  511.975;    0.000;    0.000
367.816;  523.975;    0.000;    0.000
367.877;  495.975;    0.000;    0.000
367.939;  550.975;    0.000;    0.000
368.000;  479.975;    0.000;    0.000
368.062;  503.975;    0.000;    0.000
368.123;  497.975;    0.000;    0.000
368.184;  543.975;    0.000;    0.000
368.246;  520.975;    0.000;    0.000
368.307;  471.975;    0.000;    0.000
368.369;  519.975;    0.000;    0.000
368.430;  418.975;    0.000;    0.000
368.491;  525.975;    0.000;    0.000
368.553;  575.975;    0.000;    0.000
368.614;  517.975;    0.000;    0.000
368.675;  493.975;    0.000;    0.000
368.737;  522.975;    0.000;    0.000
368.798;  508.975;    0.000;    0.000
368.859;  539.975;    0.000;    0.000
368.921;  500.975;    0.000;    0.000
368.982;  488.975;    0.000;    0.000
369.043;  518.975;    0.000;    0.000
369.104;  509.975;    0.000;    0.000
369.166;  535.975;    0.000;    0.000
369.227;  517.975;    0.000;    0.000
369.288;  511.975;    0.000;    0.000
369.349;  538.975;    0.000;    0.000
369.411;  530.975;    0.000;    0.000
369.472;  569.975;    0.000;    0.000
369.533;  550.975;    0.000;    0.000
369.594;  497.975;    0.000;    0.000
369.656;  484.975;    0.000;    0.000
369.717;  514.975;    0.000;    0.000
369.778;  524.975;    0.000;    0.000
369.839;  500.975;    0.000;    0.000
369.900;  558.975;    0.000;    0.000
369.961;  525.975;    0.000;    0.000
370.023;  578.975;    0.000;    0.000
370.084;  539.975;    0.000;    0.000
370.145;  543.975;    0.000;    0.000
370.206;  548.975;    0.000;    0.000
370.267;  592.975;    0.000;    0.000
370.328;  518.975;    0.000;    0.000
370.389;  539.975;    0.000;    0.000
370.451;  563.975;    0.000;    0.000
370.512;  589.975;    0.000;    0.000
370.573;  569.975;    0.000;    0.000
370.634;  580.975;    0.000;    0.000
370.695;  511.975;    0.000;    0.000
370.756;  553.975;    0.000;    0.000
370.817;  608.975;    0.000;    0.000
370.878;  566.975;    0.000;    0.000
370.939;  517.975;    0.000;    0.000
371.000;  535.975;    0.000;    0.000
371.061;  570.975;    0.000;    0.000
371.122;  579.975;    0.000;    0.000
371.183;  558.975;    0.000;    0.000
371.244;  542.975;    0.000;    0.000
371.305;  555.975;    0.000;    0.000
371.366;  532.975;    0.000;    0.000
371.427;  519.975;    0.000;    0.000
371.488;  548.975;    0.000;    0.000
371.549;  548.975;    0.000;    0.000
371.610;  557.975;    0.000;    0.000
371.671;  543.975;    0.000;    0.000
371.732;  565.975;    0.000;    0.000
371.793;  557.975;    0.000;    0.000
371.853;  541.975;    0.000;    0.000
371.914;  568.975;    0.000;    0.000
371.975;  493.975;    0.000;    0.000
372.036;  520.975;    0.000;    0.000
372.097;  534.975;    0.000;    0.000
372.158;  534.975;    0.000;    0.000
372.219;  643.975;    0.000;    0.000
372.280;  582.975;    0.000;    0.000
372.340;  565.975;    0.000;    0.000
372.401;  570.975;    0.000;    0.000
372.462;  516.975;    0.000;    0.000
372.523;  567.975;    0.000;    0.000
372.584;  554.975;    0.000;    0.000
372.645;  554.975;    0.000;    0.000
372.705;  584.975;    0.000;    0.000
372.766;  603.975;    0.000;    0.000
372.827;  573.975;    0.000;    0.000
372.888;  606.975;    0.000;    0.000
372.948;  548.975;    0.000;    0.000
373.009;  601.975;    0.000;    0.000
373.070;  551.975;    0.000;    0.000
373.131;  542.975;    0.000;    0.000
373.191;  616.975;    0.000;    0.000
373.252;  563.975;    0.000;    0.000
373.313;  554.975;    0.000;    0.000
373.373;  523.975;    0.000;    0.000
373.434;  620.975;    0.000;    0.000
373.495;  601.975;    0.000;    0.000
373.555;  565.975;    0.000;    0.000
373.616;  566.975;    0.000;    0.000
373.677;  549.975;    0.000;    0.000
373.737;  595.975;    0.000;    0.000
373.798;  596.975;    0.000;    0.000
373.859;  624.975;    0.000;    0.000
373.919;  582.975;    0.000;    0.000
373.980;  592.975;    0.000;    0.000
374.041;  573.975;    0.000;    0.000
374.101;  579.975;    0.000;    0.000
374.162;  617.975;    0.000;    0.000
374.222;  616.975;    0.000;    0.000
374.283;  577.975;    0.000;    0.000
374.343;  602.975;    0.000;    0.000
374.404;  619.975;    0.000;    0.000
374.465;  616.975;    0.000;    0.000
374.525;  535.975;    0.000;    0.000
374.586;  574.975;    0.000;    0.000
374.646;  602.975;    0.000;    0.000
374.707;  625.975;    0.000;    0.000
374.767;  617.975;    0.000;    0.000
374.828;  557.975;    0.000;    0.000
374.888;  644.975;    0.000;    0.000
374.949;  644.975;    0.000;    0.000
375.009;  570.975;    0.000;    0.000
375.070;  616.975;    0.000;    0.000
375.130;  548.975;    0.000;    0.000
375.190;  599.975;    0.000;    0.000
375.251;  651.975;    0.000;    0.000
375.311;  642.975;    0.000;    0.000
375.372;  623.975;    0.000;    0.000
375.432;  631.975;    0.000;    0.000
375.493;  603.975;    0.000;    0.000
375.553;  591.975;    0.000;    0.000
375.613;  604.975;    0.000;    0.000
375.674;  593.975;    0.000;    0.000
375.734;  573.975;    0.000;    0.000
375.794;  615.975;    0.000;    0.000
375.855;  659.975;    0.000;    0.000
375.915;  631.975;    0.000;    0.000
375.975;  568.975;    0.000;    0.000
376.036;  572.975;    0.000;    0.000
376.096;  565.975;    0.000;    0.000
376.156;  601.975;    0.000;    0.000
376.217;  639.975;    0.000;    0.000
376.277;  667.975;    0.000;    0.000
376.337;  641.975;    0.000;    0.000
376.398;  638.975;    0.000;    0.000
376.458;  630.975;    0.000;    0.000
376.518;  575.975;    0.000;    0.000
376.578;  633.975;    0.000;    0.000
376.639;  560.975;    0.000;    0.000
376.699;  598.975;    0.000;    0.000
376.759;  650.975;    0.000;    0.000
376.819;  619.975;    0.000;    0.000
376.880;  618.975;    0.000;    0.000
376.940;  645.975;    0.000;    0.000
377.000;  624.975;    0.000;    0.000
377.060;  608.975;    0.000;    0.000
377.120;  633.975;    0.000;    0.000
377.180;  676.975;    0.000;    0.000
377.241;  568.975;    0.000;    0.000
377.301;  693.975;    0.000;    0.000
377.361;  597.975;    0.000;    0.000
377.421;  672.975;    0.000;    0.000
377.481;  615.975;    0.000;    0.000
377.541;  597.975;    0.000;    0.000
377.601;  620.975;    0.000;    0.000
377.661;  682.975;    0.000;    0.000
377.722;  663.975;    0.000;    0.000
377.782;  671.975;    0.000;    0.000
377.842;  656.975;    0.000;    0.000
377.902;  609.975;    0.000;    0.000
377.962;  588.975;    0.000;    0.000
378.022;  639.975;    0.000;    0.000
378.082;  685.975;    0.000;    0.000
378.142;  641.975;    0.000;    0.000
378.202;  682.975;    0.000;    0.000
378.262;  617.975;    0.000;    0.000
378.322;  665.975;    0.000;    0.000
378.382;  588.975;    0.000;    0.000
378.442;  674.975;    0.000;    0.000
378.502;  610.975;    0.000;    0.000
378.562;  626.975;    0.000;    0.000
378.622;  678.975;    0.000;    0.000
378.682;  691.975;    0.000;    0.000
378.742;  678.975;    0.000;    0.000
378.802;  596.975;    0.000;    0.000
378.862;  710.975;    0.000;    0.000
378.921;  738.975;    0.000;    0.000
378.981;  759.975;    0.000;    0.000
379.041;  660.975;    0.000;    0.000
379.101;  685.975;    0.000;    0.000
379.161;  648.975;    0.000;    0.000
379.221;  640.975;    0.000;    0.000
379.281;  705.975;    0.000;    0.000
379.341;  721.975;    0.000;    0.000
379.401;  674.975;    0.000;    0.000
379.460;  707.975;    0.000;    0.000
379.520;  695.975;    0.000;    0.000
379.580;  654.975;    0.000;    0.000
379.640;  690.975;    0.000;    0.000
379.700;  668.975;    0.000;    0.000
379.759;  693.975;    0.000;    0.000
379.819;  713.975;    0.000;    0.000
379.879;  664.975;    0.000;    0.000
379.939;  746.975;    0.000;    0.000
379.999;  707.975;    0.000;    0.000
380.058;  666.975;    0.000;    0.000
380.118;  668.975;    0.000;    0.000
380.178;  691.975;    0.000;    0.000
380.237;  734.975;    0.000;    0.000
380.297;  697.975;    0.000;    0.000
380.357;  720.975;    0.000;    0.000
380.417;  729.975;    0.000;    0.000
380.476;  777.975;    0.000;    0.000
380.536;  738.975;    0.000;    0.000
380.596;  686.975;    0.000;    0.000
380.655;  723.975;    0.000;    0.000
380.715;  752.975;    0.000;    0.000
380.775;  772.975;    0.000;    0.000
380.834;  804.975;    0.000;    0.000
380.894;  814.975;    0.000;    0.000
380.954;  703.975;    0.000;    0.000
381.013;  769.975;    0.000;    0.000
381.073;  765.975;    0.000;    0.000
381.132;  769.975;    0.000;    0.000
381.192;  754.975;    0.000;    0.000
381.252;  733.975;    0.000;    0.000
381.311;  780.975;    0.000;    0.000
381.371;  716.975;    0.000;    0.000
381.430;  752.975;    0.000;    0.000
381.490;  766.975;    0.000;    0.000
381.549;  790.975;    0.000;    0.000
381.609;  771.975;    0.000;    0.000
381.668;  749.975;    0.000;    0.000
381.728;  781.975;    0.000;    0.000
381.787;  790.975;    0.000;    0.000
381.847;  748.975;    0.000;    0.000
381.906;  769.975;    0.000;    0.000
381.966;  804.975;    0.000;    0.000
382.025;  808.975;    0.000;    0.000
382.085;  804.975;    0.000;    0.000
382.144;  833.975;    0.000;    0.000
382.204;  824.975;    0.000;    0.000
382.263;  829.975;    0.000;    0.000
382.323;  779.975;    0.000;    0.000
382.382;  825.975;    0.000;    0.000
382.441;  844.975;    0.000;    0.000
382.501;  909.975;    0.000;    0.000
382.560;  898.975;    0.000;    0.000
382.619;  951.975;    0.000;    0.000
382.679;  932.975;    0.000;    0.000
382.738;  999.975;    0.000;    0.000
382.798; 1104.975;    0.000;    0.000
382.857; 1100.975;    0.000;    0.000
382.916; 1113.975;    0.000;    0.000
382.976; 1165.975;    0.000;    0.000
383.035; 1209.975;    0.000;    0.000
383.094; 1207.975;    0.000;    0.000
383.154; 1331.975;    0.000;    0.000
383.213; 1338.975;    0.000;    0.000
383.272; 1300.975;    0.000;    0.000
383.331; 1098.975;    0.000;    0.000
383.391; 1123.975;    0.000;    0.000
383.450; 1127.975;    0.000;    0.000
383.509; 1130.975;    0.000;    0.000
383.568; 1135.975;    0.000;    0.000
383.628; 1248.975;    0.000;    0.000
383.687; 1355.975;    0.000;    0.000
383.746; 1487.975;    0.000;    0.000
383.805; 1564.975;    0.000;    0.000
383.864; 1461.975;    0.000;    0.000
383.924; 1273.975;    0.000;    0.000
383.983; 1115.975;    0.000;    0.000
384.042; 1039.975;    0.000;    0.000
384.101;  965.975;    0.000;    0.000
384.160;  894.975;    0.000;    0.000
384.219;  904.975;    0.000;    0.000
384.279;  943.975;    0.000;    0.000
384.338;  915.975;    0.000;    0.000
384.397;  780.975;    0.000;    0.000
384.456;  820.975;    0.000;    0.000
384.515;  877.975;    0.000;    0.000
384.574;  885.975;    0.000;    0.000
384.633;  751.975;    0.000;    0.000
384.692;  795.975;    0.000;    0.000
384.751;  849.975;    0.000;    0.000
384.810;  874.975;    0.000;    0.000
384.869;  802.975;    0.000;    0.000
384.929;  809.975;    0.000;    0.000
384.988;  803.975;    0.000;    0.000
385.047;  822.975;    0.000;    0.000
385.106;  770.975;    0.000;    0.000
385.165;  788.975;    0.000;    0.000
385.224;  812.975;    0.000;    0.000
385.283;  833.975;    0.000;    0.000
385.342;  760.975;    0.000;    0.000
385.401;  850.975;    0.000;    0.000
385.459;  767.975;    0.000;    0.000
385.518;  801.975;    0.000;    0.000
385.577;  796.975;    0.000;    0.000
385.636;  811.975;    0.000;    0.000
385.695;  798.975;    0.000;    0.000
385.754;  821.975;    0.000;    0.000
385.813;  752.975;    0.000;    0.000
385.872;  819.975;    0.000;    0.000
385.931;  865.975;    0.000;    0.000
385.990;  824.975;    0.000;    0.000
386.049;  854.975;    0.000;    0.000
386.107;  787.975;    0.000;    0.000
386.166;  823.975;    0.000;    0.000
386.225;  822.975;    0.000;    0.000
386.284;  723.975;    0.000;    0.000
386.343;  846.975;    0.000;    0.000
386.402;  745.975;    0.000;    0.000
386.460;  753.975;    0.000;    0.000
386.519;  800.975;    0.000;    0.000
386.578;  773.975;    0.000;    0.000
386.637;  794.975;    0.000;    0.000
386.696;  792.975;    0.000;    0.000
386.754;  776.975;    0.000;    0.000
386.813;  855.975;    0.000;    0.000
386.872;  744.975;    0.000;    0.000
386.931;  822.975;    0.000;    0.000
386.989;  805.975;    0.000;    0.000
387.048;  759.975;    0.000;    0.000
387.107;  825.975;    0.000;    0.000
387.165;  811.975;    0.000;    0.000
387.224;  782.975;    0.000;    0.000
387.283;  806.975;    0.000;    0.000
387.342;  851.975;    0.000;    0.000
387.400;  796.975;    0.000;    0.000
387.459;  769.975;    0.000;    0.000
387.517;  842.975;    0.000;    0.000
387.576;  802.975;    0.000;    0.000
387.635;  803.975;    0.000;    0.000
387.693;  817.975;    0.000;    0.000
387.752;  820.975;    0.000;    0.000
387.811;  788.975;    0.000;    0.000
387.869;  810.975;    0.000;    0.000
387.928;  749.975;    0.000;    0.000
387.986;  822.975;    0.000;    0.000
388.045;  759.975;    0.000;    0.000
388.103;  759.975;    0.000;    0.000
388.162;  810.975;    0.000;    0.000
388.221;  784.975;    0.000;    0.000
388.279;  748.975;    0.000;    0.000
388.338;  837.975;    0.000;    0.000
388.396;  825.975;    0.000;    0.000
388.455;  840.975;    0.000;    0.000
388.513;  731.975;    0.000;    0.000
388.572;  841.975;    0.000;    0.000
388.630;  730.975;    0.000;    0.000
388.689;  788.975;    0.000;    0.000
388.747;  837.975;    0.000;    0.000
388.806;  783.975;    0.000;    0.000
388.864;  800.975;    0.000;    0.000
388.922;  760.975;    0.000;    0.000
388.981;  797.975;    0.000;    0.000
389.039;  708.975;    0.000;    0.000
389.098;  797.975;    0.000;    0.000
389.156;  777.975;    0.000;    0.000
389.214;  755.975;    0.000;    0.000
389.273;  748.975;    0.000;    0.000
389.331;  795.975;    0.000;    0.000
389.390;  784.975;    0.000;    0.000
389.448;  770.975;    0.000;    0.000
389.506;  781.975;    0.000;    0.000
389.565;  769.975;    0.000;    0.000
389.623;  813.975;    0.000;    0.000
389.681;  803.975;    0.000;    0.000
389.740;  778.975;    0.000;    0.000
389.798;  744.975;    0.000;    0.000
389.856;  818.975;    0.000;    0.000
389.914;  780.975;    0.000;    0.000
389.973;  769.975;    0.000;    0.000
390.031;  766.975;    0.000;    0.000
390.089;  839.975;    0.000;    0.000
390.147;  754.975;    0.000;    0.000
390.206;  783.975;    0.000;    0.000
390.264;  792.975;    0.000;    0.000
390.322;  762.975;    0.000;    0.000
390.380;  723.975;    0.000;    0.000
390.439;  790.975;    0.000;    0.000
390.497;  797.975;    0.000;    0.000
390.555;  775.975;    0.000;    0.000
390.613;  828.975;    0.000;    0.000
390.671;  825.975;    0.000;    0.000
390.729;  788.975;    0.000;    0.000
390.788;  752.975;    0.000;    0.000
390.846;  771.975;    0.000;    0.000
390.904;  809.975;    0.000;    0.000
390.962;  784.975;    0.000;    0.000
391.020;  793.975;    0.000;    0.000
391.078;  783.975;    0.000;    0.000
391.136;  843.975;    0.000;    0.000
391.194;  772.975;    0.000;    0.000
391.253;  831.975;    0.000;    0.000
391.311;  762.975;    0.000;    0.000
391.369;  821.975;    0.000;    0.000
391.427;  865.975;    0.000;    0.000
391.485;  827.975;    0.000;    0.000
391.543;  865.975;    0.000;    0.000
391.601;  750.975;    0.000;    0.000
391.659;  818.975;    0.000;    0.000
391.717;  836.975;    0.000;    0.000
391.775;  813.975;    0.000;    0.000
391.833;  778.975;    0.000;    0.000
391.891;  796.975;    0.000;    0.000
391.949;  794.975;    0.000;    0.000
392.007;  825.975;    0.000;    0.000
392.065;  830.975;    0.000;    0.000
392.123;  808.975;    0.000;    0.000
392.180;  811.975;    0.000;    0.000
392.238;  798.975;    0.000;    0.000
392.296;  828.975;    0.000;    0.000
392.354;  776.975;    0.000;    0.000
392.412;  769.975;    0.000;    0.000
392.470;  803.975;    0.000;    0.000
392.528;  810.975;    0.000;    0.000
392.586;  783.975;    0.000;    0.000
392.644;  783.975;    0.000;    0.000
392.701;  840.975;    0.000;    0.000
392.759;  863.975;    0.000;    0.000
392.817;  822.975;    0.000;    0.000
392.875;  817.975;    0.000;    0.000
392.933;  867.975;    0.000;    0.000
392.991;  867.975;    0.000;    0.000
393.048;  845.975;    0.000;    0.000
393.106;  802.975;    0.000;    0.000
393.164;  814.975;    0.000;    0.000
393.222;  797.975;    0.000;    0.000
393.279;  889.975;    0.000;    0.000
393.337;  872.975;    0.000;    0.000
393.395;  876.975;    0.000;    0.000
393.453;  828.975;    0.000;    0.000
393.510;  862.975;    0.000;    0.000
393.568;  810.975;    0.000;    0.000
393.626;  801.975;    0.000;    0.000
393.684;  821.975;    0.000;    0.000
393.741;  829.975;    0.000;    0.000
393.799;  820.975;    0.000;    0.000
393.857;  828.975;    0.000;    0.000
393.914;  854.975;    0.000;    0.000
393.972;  828.975;    0.000;    0.000
394.030;  838.975;    0.000;    0.000
394.087;  827.975;    0.000;    0.000
394.145;  807.975;    0.000;    0.000
394.202;  782.975;    0.000;    0.000
394.260;  803.975;    0.000;    0.000
394.318;  822.975;    0.000;    0.000
394.375;  819.975;    0.000;    0.000
394.433;  823.975;    0.000;    0.000
394.490;  746.975;    0.000;    0.000
394.548;  841.975;    0.000;    0.000
394.605;  820.975;    0.000;    0.000
394.663;  811.975;    0.000;    0.000
394.720;  863.975;    0.000;    0.000
394.778;  844.975;    0.000;    0.000
394.836;  788.975;    0.000;    0.000
394.893;  799.975;    0.000;    0.000
394.951;  849.975;    0.000;    0.000
395.008;  865.975;    0.000;    0.000
395.065;  839.975;    0.000;    0.000
395.123;  791.975;    0.000;    0.000
395.180;  841.975;    0.000;    0.000
395.238;  854.975;    0.000;    0.000
395.295;  812.975;    0.000;    0.000
395.353;  831.975;    0.000;    0.000
395.410;  841.975;    0.000;    0.000
395.468;  878.975;    0.000;    0.000
395.525;  802.975;    0.000;    0.000
395.582;  867.975;    0.000;    0.000
395.640;  907.975;    0.000;    0.000
395.697;  850.975;    0.000;    0.000
395.754;  838.975;    0.000;    0.000
395.812;  844.975;    0.000;    0.000
395.869;  845.975;    0.000;    0.000
395.927;  843.975;    0.000;    0.000
395.984;  876.975;    0.000;    0.000
396.041;  878.975;    0.000;    0.000
396.098;  833.975;    0.000;    0.000
396.156;  850.975;    0.000;    0.000
396.213;  867.975;    0.000;    0.000
396.270;  903.975;    0.000;    0.000
396.328;  838.975;    0.000;    0.000
396.385;  860.975;    0.000;    0.000
396.442;  846.975;    0.000;    0.000
396.499;  879.975;    0.000;    0.000
396.557;  881.975;    0.000;    0.000
396.614;  840.975;    0.000;    0.000
396.671;  889.975;    0.000;    0.000
396.728;  860.975;    0.000;    0.000
396.785;  875.975;    0.000;    0.000
396.843;  852.975;    0.000;    0.000
396.900;  879.975;    0.000;    0.000
396.957;  822.975;    0.000;    0.000
397.014;  911.975;    0.000;    0.000
397.071;  917.975;    0.000;    0.000
397.128;  909.975;    0.000;    0.000
