
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  244.650;    0.000;    0.000
240.209;  292.650;    0.000;    0.000
240.279;  289.650;    0.000;    0.000
240.348;  279.650;    0.000;    0.000
240.418;  280.650;    0.000;    0.000
240.487;  316.650;    0.000;    0.000
240.556;  292.650;    0.000;    0.000
240.626;  283.650;    0.000;    0.000
240.695;  286.650;    0.000;    0.000
240.765;  282.650;    0.000;    0.000
240.834;  296.650;    0.000;    0.000
240.903;  328.650;    0.000;    0.000
240.973;  310.650;    0.000;    0.000
241.042;  275.650;    0.000;    0.000
241.112;  307.650;    0.000;    0.000
241.181;  290.650;    0.000;    0.000
241.250;  290.650;    0.000;    0.000
241.320;  307.650;    0.000;    0.000
241.389;  318.650;    0.000;    0.000
241.458;  280.650;    0.000;    0.000
241.528;  321.650;    0.000;    0.000
241.597;  283.650;    0.000;    0.000
241.666;  302.650;    0.000;    0.000
241.736;  329.650;    0.000;    0.000
241.805;  274.650;    0.000;    0.000
241.874;  283.650;    0.000;    0.000
241.943;  316.650;    0.000;    0.000
242.013;  309.650;    0.000;    0.000
242.082;  255.650;    0.000;    0.000
242.151;  315.650;    0.000;    0.000
242.221;  258.650;    0.000;    0.000
242.290;  314.650;    0.000;    0.000
242.359;  251.650;    0.000;    0.000
242.428;  314.650;    0.000;    0.000
242.498;  232.650;    0.000;    0.000
242.567;  319.650;    0.000;    0.000
242.636;  283.650;    0.000;    0.000
242.705;  308.650;    0.000;    0.000
242.774;  257.650;    0.000;    0.000
242.844;  272.650;    0.000;    0.000
242.913;  320.650;    0.000;    0.000
242.982;  274.650;    0.000;    0.000
243.051;  294.650;    0.000;    0.000
243.120;  317.650;    0.000;    0.000
243.190;  302.650;    0.000;    0.000
243.259;  288.650;    0.000;    0.000
243.328;  305.650;    0.000;    0.000
243.397;  333.650;    0.000;    0.000
243.466;  305.650;    0.000;    0.000
243.535;  295.650;    0.000;    0.000
243.605;  276.650;    0.000;    0.000
243.674;  311.650;    0.000;    0.000
243.743;  303.650;    0.000;    0.000
243.812;  253.650;    0.000;    0.000
243.881;  296.650;    0.000;    0.000
243.950;  260.650;    0.000;    0.000
244.019;  282.650;    0.000;    0.000
244.088;  308.650;    0.000;    0.000
244.158;  317.650;    0.000;    0.000
244.227;  276.650;    0.000;    0.000
244.296;  290.650;    0.000;    0.000
244.365;  307.650;    0.000;    0.000
244.434;  276.650;    0.000;    0.000
244.503;  271.650;    0.000;    0.000
244.572;  310.650;    0.000;    0.000
244.641;  293.650;    0.000;    0.000
244.710;  332.650;    0.000;    0.000
244.779;  314.650;    0.000;    0.000
244.848;  288.650;    0.000;    0.000
244.917;  327.650;    0.000;    0.000
244.986;  297.650;    0.000;    0.000
245.055;  322.650;    0.000;    0.000
245.124;  293.650;    0.000;    0.000
245.193;  322.650;    0.000;    0.000
245.262;  284.650;    0.000;    0.000
245.331;  345.650;    0.000;    0.000
245.400;  275.650;    0.000;    0.000
245.469;  351.650;    0.000;    0.000
245.538;  339.650;    0.000;    0.000
245.607;  348.650;    0.000;    0.000
245.676;  321.650;    0.000;    0.000
245.745;  322.650;    0.000;    0.000
245.814;  338.650;    0.000;    0.000
245.883;  330.650;    0.000;    0.000
245.952;  348.650;    0.000;    0.000
246.021;  329.650;    0.000;    0.000
246.090;  333.650;    0.000;    0.000
246.159;  309.650;    0.000;    0.000
246.227;  335.650;    0.000;    0.000
246.296;  332.650;    0.000;    0.000
246.365;  309.650;    0.000;    0.000
246.434;  355.650;    0.000;    0.000
246.503;  347.650;    0.000;    0.000
246.572;  346.650;    0.000;    0.000
246.641;  326.650;    0.000;    0.000
246.710;  351.650;    0.000;    0.000
246.779;  366.650;    0.000;    0.000
246.847;  396.650;    0.000;    0.000
246.916;  337.650;    0.000;    0.000
246.985;  391.650;    0.000;    0.000
247.054;  298.650;    0.000;    0.000
247.123;  311.650;    0.000;    0.000
247.192;  358.650;    0.000;    0.000
247.260;  309.650;    0.000;    0.000
247.329;  330.650;    0.000;    0.000
247.398;  323.650;    0.000;    0.000
247.467;  366.650;    0.000;    0.000
247.536;  379.650;    0.000;    0.000
247.604;  351.650;    0.000;    0.000
247.673;  329.650;    0.000;    0.000
247.742;  326.650;    0.000;    0.000
247.811;  341.650;    0.000;    0.000
247.879;  320.650;    0.000;    0.000
247.948;  396.650;    0.000;    0.000
248.017;  371.650;    0.000;    0.000
248.086;  351.650;    0.000;    0.000
248.154;  325.650;    0.000;    0.000
248.223;  384.650;    0.000;    0.000
248.292;  344.650;    0.000;    0.000
248.361;  338.650;    0.000;    0.000
248.429;  326.650;    0.000;    0.000
248.498;  329.650;    0.000;    0.000
248.567;  318.650;    0.000;    0.000
248.635;  370.650;    0.000;    0.000
248.704;  341.650;    0.000;    0.000
248.773;  315.650;    0.000;    0.000
248.841;  321.650;    0.000;    0.000
248.910;  309.650;    0.000;    0.000
248.979;  319.650;    0.000;    0.000
249.047;  333.650;    0.000;    0.000
249.116;  348.650;    0.000;    0.000
249.185;  359.650;    0.000;    0.000
249.253;  317.650;    0.000;    0.000
249.322;  318.650;    0.000;    0.000
249.390;  345.650;    0.000;    0.000
249.459;  334.650;    0.000;    0.000
249.528;  318.650;    0.000;    0.000
249.596;  299.650;    0.000;    0.000
249.665;  337.650;    0.000;    0.000
249.733;  319.650;    0.000;    0.000
249.802;  327.650;    0.000;    0.000
249.871;  287.650;    0.000;    0.000
249.939;  310.650;    0.000;    0.000
250.008;  333.650;    0.000;    0.000
250.076;  340.650;    0.000;    0.000
250.145;  292.650;    0.000;    0.000
250.213;  292.650;    0.000;    0.000
250.282;  317.650;    0.000;    0.000
250.350;  275.650;    0.000;    0.000
250.419;  352.650;    0.000;    0.000
250.487;  288.650;    0.000;    0.000
250.556;  268.650;    0.000;    0.000
250.624;  249.650;    0.000;    0.000
250.693;  296.650;    0.000;    0.000
250.761;  272.650;    0.000;    0.000
250.830;  314.650;    0.000;    0.000
250.898;  250.650;    0.000;    0.000
250.967;  291.650;    0.000;    0.000
251.035;  292.650;    0.000;    0.000
251.104;  302.650;    0.000;    0.000
251.172;  259.650;    0.000;    0.000
251.241;  257.650;    0.000;    0.000
251.309;  308.650;    0.000;    0.000
251.378;  318.650;    0.000;    0.000
251.446;  269.650;    0.000;    0.000
251.514;  310.650;    0.000;    0.000
251.583;  283.650;    0.000;    0.000
251.651;  274.650;    0.000;    0.000
251.720;  289.650;    0.000;    0.000
251.788;  313.650;    0.000;    0.000
251.856;  227.650;    0.000;    0.000
251.925;  272.650;    0.000;    0.000
251.993;  273.650;    0.000;    0.000
252.062;  275.650;    0.000;    0.000
252.130;  297.650;    0.000;    0.000
252.198;  280.650;    0.000;    0.000
252.267;  224.650;    0.000;    0.000
252.335;  283.650;    0.000;    0.000
252.403;  250.650;    0.000;    0.000
252.472;  231.650;    0.000;    0.000
252.540;  258.650;    0.000;    0.000
252.608;  300.650;    0.000;    0.000
252.677;  236.650;    0.000;    0.000
252.745;  305.650;    0.000;    0.000
252.813;  250.650;    0.000;    0.000
252.881;  257.650;    0.000;    0.000
252.950;  292.650;    0.000;    0.000
253.018;  278.650;    0.000;    0.000
253.086;  249.650;    0.000;    0.000
253.155;  271.650;    0.000;    0.000
253.223;  251.650;    0.000;    0.000
253.291;  282.650;    0.000;    0.000
253.359;  289.650;    0.000;    0.000
253.428;  321.650;    0.000;    0.000
253.496;  288.650;    0.000;    0.000
253.564;  264.650;    0.000;    0.000
253.632;  249.650;    0.000;    0.000
253.700;  281.650;    0.000;    0.000
253.769;  239.650;    0.000;    0.000
253.837;  298.650;    0.000;    0.000
253.905;  226.650;    0.000;    0.000
253.973;  267.650;    0.000;    0.000
254.041;  269.650;    0.000;    0.000
254.110;  274.650;    0.000;    0.000
254.178;  259.650;    0.000;    0.000
254.246;  263.650;    0.000;    0.000
254.314;  254.650;    0.000;    0.000
254.382;  245.650;    0.000;    0.000
254.450;  277.650;    0.000;    0.000
254.518;  236.650;    0.000;    0.000
254.587;  228.650;    0.000;    0.000
254.655;  239.650;    0.000;    0.000
254.723;  209.650;    0.000;    0.000
254.791;  299.650;    0.000;    0.000
254.859;  270.650;    0.000;    0.000
254.927;  282.650;    0.000;    0.000
254.995;  226.650;    0.000;    0.000
255.063;  277.650;    0.000;    0.000
255.131;  256.650;    0.000;    0.000
255.199;  261.650;    0.000;    0.000
255.267;  243.650;    0.000;    0.000
255.336;  291.650;    0.000;    0.000
255.404;  235.650;    0.000;    0.000
255.472;  260.650;    0.000;    0.000
255.540;  251.650;    0.000;    0.000
255.608;  256.650;    0.000;    0.000
255.676;  240.650;    0.000;    0.000
255.744;  270.650;    0.000;    0.000
255.812;  256.650;    0.000;    0.000
255.880;  298.650;    0.000;    0.000
255.948;  258.650;    0.000;    0.000
256.016;  270.650;    0.000;    0.000
256.084;  277.650;    0.000;    0.000
256.152;  282.650;    0.000;    0.000
256.220;  261.650;    0.000;    0.000
256.288;  295.650;    0.000;    0.000
256.356;  253.650;    0.000;    0.000
256.424;  235.650;    0.000;    0.000
256.491;  253.650;    0.000;    0.000
256.559;  255.650;    0.000;    0.000
256.627;  270.650;    0.000;    0.000
256.695;  267.650;    0.000;    0.000
256.763;  242.650;    0.000;    0.000
256.831;  263.650;    0.000;    0.000
256.899;  286.650;    0.000;    0.000
256.967;  243.650;    0.000;    0.000
257.035;  264.650;    0.000;    0.000
257.103;  295.650;    0.000;    0.000
257.171;  248.650;    0.000;    0.000
257.238;  229.650;    0.000;    0.000
257.306;  240.650;    0.000;    0.000
257.374;  258.650;    0.000;    0.000
257.442;  260.650;    0.000;    0.000
257.510;  250.650;    0.000;    0.000
257.578;  219.650;    0.000;    0.000
257.646;  264.650;    0.000;    0.000
257.713;  231.650;    0.000;    0.000
257.781;  234.650;    0.000;    0.000
257.849;  291.650;    0.000;    0.000
257.917;  250.650;    0.000;    0.000
257.985;  250.650;    0.000;    0.000
258.052;  250.650;    0.000;    0.000
258.120;  237.650;    0.000;    0.000
258.188;  258.650;    0.000;    0.000
258.256;  273.650;    0.000;    0.000
258.324;  261.650;    0.000;    0.000
258.391;  229.650;    0.000;    0.000
258.459;  269.650;    0.000;    0.000
258.527;  235.650;    0.000;    0.000
258.595;  257.650;    0.000;    0.000
258.662;  199.650;    0.000;    0.000
258.730;  257.650;    0.000;    0.000
258.798;  235.650;    0.000;    0.000
258.865;  294.650;    0.000;    0.000
258.933;  297.650;    0.000;    0.000
259.001;  302.650;    0.000;    0.000
259.069;  217.650;    0.000;    0.000
259.136;  256.650;    0.000;    0.000
259.204;  269.650;    0.000;    0.000
259.272;  273.650;    0.000;    0.000
259.339;  255.650;    0.000;    0.000
259.407;  301.650;    0.000;    0.000
259.475;  252.650;    0.000;    0.000
259.542;  273.650;    0.000;    0.000
259.610;  267.650;    0.000;    0.000
259.677;  260.650;    0.000;    0.000
259.745;  251.650;    0.000;    0.000
259.813;  304.650;    0.000;    0.000
259.880;  283.650;    0.000;    0.000
259.948;  276.650;    0.000;    0.000
260.016;  294.650;    0.000;    0.000
260.083;  276.650;    0.000;    0.000
260.151;  266.650;    0.000;    0.000
260.218;  298.650;    0.000;    0.000
260.286;  278.650;    0.000;    0.000
260.353;  329.650;    0.000;    0.000
260.421;  280.650;    0.000;    0.000
260.489;  289.650;    0.000;    0.000
260.556;  283.650;    0.000;    0.000
260.624;  277.650;    0.000;    0.000
260.691;  339.650;    0.000;    0.000
260.759;  316.650;    0.000;    0.000
260.826;  283.650;    0.000;    0.000
260.894;  284.650;    0.000;    0.000
260.961;  277.650;    0.000;    0.000
261.029;  294.650;    0.000;    0.000
261.096;  310.650;    0.000;    0.000
261.164;  284.650;    0.000;    0.000
261.231;  298.650;    0.000;    0.000
261.299;  283.650;    0.000;    0.000
261.366;  259.650;    0.000;    0.000
261.434;  295.650;    0.000;    0.000
261.501;  286.650;    0.000;    0.000
261.568;  311.650;    0.000;    0.000
261.636;  330.650;    0.000;    0.000
261.703;  356.650;    0.000;    0.000
261.771;  302.650;    0.000;    0.000
261.838;  363.650;    0.000;    0.000
261.906;  278.650;    0.000;    0.000
261.973;  279.650;    0.000;    0.000
262.040;  338.650;    0.000;    0.000
262.108;  329.650;    0.000;    0.000
262.175;  262.650;    0.000;    0.000
262.243;  351.650;    0.000;    0.000
262.310;  330.650;    0.000;    0.000
262.377;  315.650;    0.000;    0.000
262.445;  369.650;    0.000;    0.000
262.512;  361.650;    0.000;    0.000
262.579;  282.650;    0.000;    0.000
262.647;  325.650;    0.000;    0.000
262.714;  348.650;    0.000;    0.000
262.781;  305.650;    0.000;    0.000
262.849;  295.650;    0.000;    0.000
262.916;  369.650;    0.000;    0.000
262.983;  373.650;    0.000;    0.000
263.051;  336.650;    0.000;    0.000
263.118;  341.650;    0.000;    0.000
263.185;  358.650;    0.000;    0.000
263.252;  345.650;    0.000;    0.000
263.320;  377.650;    0.000;    0.000
263.387;  318.650;    0.000;    0.000
263.454;  337.650;    0.000;    0.000
263.522;  309.650;    0.000;    0.000
263.589;  371.650;    0.000;    0.000
263.656;  345.650;    0.000;    0.000
263.723;  333.650;    0.000;    0.000
263.790;  343.650;    0.000;    0.000
263.858;  345.650;    0.000;    0.000
263.925;  342.650;    0.000;    0.000
263.992;  335.650;    0.000;    0.000
264.059;  361.650;    0.000;    0.000
264.126;  332.650;    0.000;    0.000
264.194;  337.650;    0.000;    0.000
264.261;  339.650;    0.000;    0.000
264.328;  362.650;    0.000;    0.000
264.395;  341.650;    0.000;    0.000
264.462;  384.650;    0.000;    0.000
264.529;  363.650;    0.000;    0.000
264.597;  336.650;    0.000;    0.000
264.664;  379.650;    0.000;    0.000
264.731;  373.650;    0.000;    0.000
264.798;  296.650;    0.000;    0.000
264.865;  304.650;    0.000;    0.000
264.932;  368.650;    0.000;    0.000
264.999;  364.650;    0.000;    0.000
265.066;  349.650;    0.000;    0.000
265.133;  368.650;    0.000;    0.000
265.201;  368.650;    0.000;    0.000
265.268;  344.650;    0.000;    0.000
265.335;  364.650;    0.000;    0.000
265.402;  383.650;    0.000;    0.000
265.469;  320.650;    0.000;    0.000
265.536;  360.650;    0.000;    0.000
265.603;  398.650;    0.000;    0.000
265.670;  346.650;    0.000;    0.000
265.737;  386.650;    0.000;    0.000
265.804;  362.650;    0.000;    0.000
265.871;  372.650;    0.000;    0.000
265.938;  391.650;    0.000;    0.000
266.005;  409.650;    0.000;    0.000
266.072;  397.650;    0.000;    0.000
266.139;  419.650;    0.000;    0.000
266.206;  390.650;    0.000;    0.000
266.273;  400.650;    0.000;    0.000
266.340;  387.650;    0.000;    0.000
266.407;  341.650;    0.000;    0.000
266.474;  356.650;    0.000;    0.000
266.541;  381.650;    0.000;    0.000
266.608;  324.650;    0.000;    0.000
266.675;  420.650;    0.000;    0.000
266.742;  377.650;    0.000;    0.000
266.808;  408.650;    0.000;    0.000
266.875;  403.650;    0.000;    0.000
266.942;  416.650;    0.000;    0.000
267.009;  372.650;    0.000;    0.000
267.076;  425.650;    0.000;    0.000
267.143;  410.650;    0.000;    0.000
267.210;  426.650;    0.000;    0.000
267.277;  380.650;    0.000;    0.000
267.344;  430.650;    0.000;    0.000
267.410;  357.650;    0.000;    0.000
267.477;  411.650;    0.000;    0.000
267.544;  473.650;    0.000;    0.000
267.611;  464.650;    0.000;    0.000
267.678;  391.650;    0.000;    0.000
267.745;  433.650;    0.000;    0.000
267.811;  428.650;    0.000;    0.000
267.878;  443.650;    0.000;    0.000
267.945;  420.650;    0.000;    0.000
268.012;  390.650;    0.000;    0.000
268.079;  437.650;    0.000;    0.000
268.145;  468.650;    0.000;    0.000
268.212;  404.650;    0.000;    0.000
268.279;  420.650;    0.000;    0.000
268.346;  423.650;    0.000;    0.000
268.412;  397.650;    0.000;    0.000
268.479;  400.650;    0.000;    0.000
268.546;  394.650;    0.000;    0.000
268.613;  426.650;    0.000;    0.000
268.679;  426.650;    0.000;    0.000
268.746;  461.650;    0.000;    0.000
268.813;  444.650;    0.000;    0.000
268.879;  383.650;    0.000;    0.000
268.946;  443.650;    0.000;    0.000
269.013;  427.650;    0.000;    0.000
269.079;  421.650;    0.000;    0.000
269.146;  420.650;    0.000;    0.000
269.213;  404.650;    0.000;    0.000
269.280;  404.650;    0.000;    0.000
269.346;  424.650;    0.000;    0.000
269.413;  409.650;    0.000;    0.000
269.479;  390.650;    0.000;    0.000
269.546;  422.650;    0.000;    0.000
269.613;  364.650;    0.000;    0.000
269.679;  422.650;    0.000;    0.000
269.746;  437.650;    0.000;    0.000
269.813;  415.650;    0.000;    0.000
269.879;  397.650;    0.000;    0.000
269.946;  420.650;    0.000;    0.000
270.012;  381.650;    0.000;    0.000
270.079;  415.650;    0.000;    0.000
270.145;  406.650;    0.000;    0.000
270.212;  391.650;    0.000;    0.000
270.279;  466.650;    0.000;    0.000
270.345;  409.650;    0.000;    0.000
270.412;  402.650;    0.000;    0.000
270.478;  415.650;    0.000;    0.000
270.545;  386.650;    0.000;    0.000
270.611;  439.650;    0.000;    0.000
270.678;  403.650;    0.000;    0.000
270.744;  401.650;    0.000;    0.000
270.811;  412.650;    0.000;    0.000
270.877;  381.650;    0.000;    0.000
270.944;  406.650;    0.000;    0.000
271.010;  398.650;    0.000;    0.000
271.077;  417.650;    0.000;    0.000
271.143;  412.650;    0.000;    0.000
271.210;  371.650;    0.000;    0.000
271.276;  379.650;    0.000;    0.000
271.342;  411.650;    0.000;    0.000
271.409;  421.650;    0.000;    0.000
271.475;  430.650;    0.000;    0.000
271.542;  394.650;    0.000;    0.000
271.608;  462.650;    0.000;    0.000
271.675;  382.650;    0.000;    0.000
271.741;  417.650;    0.000;    0.000
271.807;  395.650;    0.000;    0.000
271.874;  465.650;    0.000;    0.000
271.940;  433.650;    0.000;    0.000
272.007;  427.650;    0.000;    0.000
272.073;  421.650;    0.000;    0.000
272.139;  444.650;    0.000;    0.000
272.206;  471.650;    0.000;    0.000
272.272;  435.650;    0.000;    0.000
272.338;  482.650;    0.000;    0.000
272.405;  379.650;    0.000;    0.000
272.471;  434.650;    0.000;    0.000
272.537;  456.650;    0.000;    0.000
272.604;  414.650;    0.000;    0.000
272.670;  457.650;    0.000;    0.000
272.736;  450.650;    0.000;    0.000
272.802;  455.650;    0.000;    0.000
272.869;  414.650;    0.000;    0.000
272.935;  389.650;    0.000;    0.000
273.001;  361.650;    0.000;    0.000
273.068;  407.650;    0.000;    0.000
273.134;  452.650;    0.000;    0.000
273.200;  415.650;    0.000;    0.000
273.266;  421.650;    0.000;    0.000
273.333;  415.650;    0.000;    0.000
273.399;  408.650;    0.000;    0.000
273.465;  488.650;    0.000;    0.000
273.531;  348.650;    0.000;    0.000
273.597;  425.650;    0.000;    0.000
273.664;  460.650;    0.000;    0.000
273.730;  426.650;    0.000;    0.000
273.796;  442.650;    0.000;    0.000
273.862;  488.650;    0.000;    0.000
273.928;  449.650;    0.000;    0.000
273.995;  478.650;    0.000;    0.000
274.061;  493.650;    0.000;    0.000
274.127;  435.650;    0.000;    0.000
274.193;  386.650;    0.000;    0.000
274.259;  417.650;    0.000;    0.000
274.325;  427.650;    0.000;    0.000
274.391;  431.650;    0.000;    0.000
274.457;  470.650;    0.000;    0.000
274.524;  489.650;    0.000;    0.000
274.590;  445.650;    0.000;    0.000
274.656;  458.650;    0.000;    0.000
274.722;  458.650;    0.000;    0.000
274.788;  427.650;    0.000;    0.000
274.854;  455.650;    0.000;    0.000
274.920;  473.650;    0.000;    0.000
274.986;  511.650;    0.000;    0.000
275.052;  469.650;    0.000;    0.000
275.118;  464.650;    0.000;    0.000
275.184;  454.650;    0.000;    0.000
275.250;  483.650;    0.000;    0.000
275.316;  484.650;    0.000;    0.000
275.382;  475.650;    0.000;    0.000
275.448;  480.650;    0.000;    0.000
275.514;  465.650;    0.000;    0.000
275.580;  454.650;    0.000;    0.000
275.646;  444.650;    0.000;    0.000
275.712;  488.650;    0.000;    0.000
275.778;  488.650;    0.000;    0.000
275.844;  493.650;    0.000;    0.000
275.910;  475.650;    0.000;    0.000
275.976;  526.650;    0.000;    0.000
276.042;  502.650;    0.000;    0.000
276.108;  532.650;    0.000;    0.000
276.174;  507.650;    0.000;    0.000
276.240;  462.650;    0.000;    0.000
276.306;  501.650;    0.000;    0.000
276.372;  471.650;    0.000;    0.000
276.437;  532.650;    0.000;    0.000
276.503;  534.650;    0.000;    0.000
276.569;  533.650;    0.000;    0.000
276.635;  473.650;    0.000;    0.000
276.701;  578.650;    0.000;    0.000
276.767;  504.650;    0.000;    0.000
276.833;  529.650;    0.000;    0.000
276.899;  527.650;    0.000;    0.000
276.964;  593.650;    0.000;    0.000
277.030;  553.650;    0.000;    0.000
277.096;  572.650;    0.000;    0.000
277.162;  601.650;    0.000;    0.000
277.228;  574.650;    0.000;    0.000
277.293;  585.650;    0.000;    0.000
277.359;  655.650;    0.000;    0.000
277.425;  626.650;    0.000;    0.000
277.491;  675.650;    0.000;    0.000
277.557;  691.650;    0.000;    0.000
277.622;  905.650;    0.000;    0.000
277.688; 1044.650;    0.000;    0.000
277.754;  977.650;    0.000;    0.000
277.820; 1012.650;    0.000;    0.000
277.885; 1150.650;    0.000;    0.000
277.951; 1487.650;    0.000;    0.000
278.017; 1430.650;    0.000;    0.000
278.083; 1193.650;    0.000;    0.000
278.148; 1156.650;    0.000;    0.000
278.214; 1097.650;    0.000;    0.000
278.280; 1140.650;    0.000;    0.000
278.345; 1133.650;    0.000;    0.000
278.411;  965.650;    0.000;    0.000
278.477; 1004.650;    0.000;    0.000
278.542; 1023.650;    0.000;    0.000
278.608; 1100.650;    0.000;    0.000
278.674; 1183.650;    0.000;    0.000
278.739; 1293.650;    0.000;    0.000
278.805; 1398.650;    0.000;    0.000
278.871; 1528.650;    0.000;    0.000
278.936; 1734.650;    0.000;    0.000
279.002; 2296.650;    0.000;    0.000
279.067; 3195.650;    0.000;    0.000
279.133; 3411.650;    0.000;    0.000
279.199; 3118.650;    0.000;    0.000
279.264; 3213.650;    0.000;    0.000
279.330; 3630.650;    0.000;    0.000
279.395; 4678.650;    0.000;    0.000
279.461; 6526.650;    0.000;    0.000
279.527; 7835.650;    0.000;    0.000
279.592; 7723.650;    0.000;    0.000
279.658; 6127.650;    0.000;    0.000
279.723; 5309.650;    0.000;    0.000
279.789; 5529.650;    0.000;    0.000
279.854; 5204.650;    0.000;    0.000
279.920; 4272.650;    0.000;    0.000
279.985; 3838.650;    0.000;    0.000
280.051; 3733.650;    0.000;    0.000
280.116; 4375.650;    0.000;    0.000
280.182; 5794.650;    0.000;    0.000
280.247; 7594.650;    0.000;    0.000
280.313; 7039.650;    0.000;    0.000
280.378; 4943.650;    0.000;    0.000
280.444; 3402.650;    0.000;    0.000
280.509; 2819.650;    0.000;    0.000
280.574; 2453.650;    0.000;    0.000
280.640; 2082.650;    0.000;    0.000
280.705; 1878.650;    0.000;    0.000
280.771; 1709.650;    0.000;    0.000
280.836; 1560.650;    0.000;    0.000
280.902; 1431.650;    0.000;    0.000
280.967; 1381.650;    0.000;    0.000
281.032; 1337.650;    0.000;    0.000
281.098; 1261.650;    0.000;    0.000
281.163; 1242.650;    0.000;    0.000
281.229; 1182.650;    0.000;    0.000
281.294; 1123.650;    0.000;    0.000
281.359; 1129.650;    0.000;    0.000
281.425; 1071.650;    0.000;    0.000
281.490;  997.650;    0.000;    0.000
281.555;  983.650;    0.000;    0.000
281.621;  944.650;    0.000;    0.000
281.686;  907.650;    0.000;    0.000
281.751;  908.650;    0.000;    0.000
281.816;  873.650;    0.000;    0.000
281.882;  896.650;    0.000;    0.000
281.947;  836.650;    0.000;    0.000
282.012;  786.650;    0.000;    0.000
282.078;  800.650;    0.000;    0.000
282.143;  741.650;    0.000;    0.000
282.208;  772.650;    0.000;    0.000
282.273;  722.650;    0.000;    0.000
282.339;  753.650;    0.000;    0.000
282.404;  780.650;    0.000;    0.000
282.469;  773.650;    0.000;    0.000
282.534;  734.650;    0.000;    0.000
282.600;  771.650;    0.000;    0.000
282.665;  707.650;    0.000;    0.000
282.730;  690.650;    0.000;    0.000
282.795;  747.650;    0.000;    0.000
282.860;  717.650;    0.000;    0.000
282.926;  694.650;    0.000;    0.000
282.991;  714.650;    0.000;    0.000
283.056;  667.650;    0.000;    0.000
283.121;  654.650;    0.000;    0.000
283.186;  667.650;    0.000;    0.000
283.251;  641.650;    0.000;    0.000
283.316;  655.650;    0.000;    0.000
283.382;  616.650;    0.000;    0.000
283.447;  647.650;    0.000;    0.000
283.512;  640.650;    0.000;    0.000
283.577;  693.650;    0.000;    0.000
283.642;  710.650;    0.000;    0.000
283.707;  610.650;    0.000;    0.000
283.772;  628.650;    0.000;    0.000
283.837;  620.650;    0.000;    0.000
283.902;  651.650;    0.000;    0.000
283.967;  659.650;    0.000;    0.000
284.032;  603.650;    0.000;    0.000
284.097;  678.650;    0.000;    0.000
284.163;  640.650;    0.000;    0.000
284.228;  672.650;    0.000;    0.000
284.293;  614.650;    0.000;    0.000
284.358;  656.650;    0.000;    0.000
284.423;  653.650;    0.000;    0.000
284.488;  630.650;    0.000;    0.000
284.553;  636.650;    0.000;    0.000
284.618;  677.650;    0.000;    0.000
284.683;  714.650;    0.000;    0.000
284.748;  737.650;    0.000;    0.000
284.812;  763.650;    0.000;    0.000
284.877;  834.650;    0.000;    0.000
284.942;  943.650;    0.000;    0.000
285.007; 1061.650;    0.000;    0.000
285.072; 1421.650;    0.000;    0.000
