
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  275.300;    0.000;    0.000
240.209;  285.300;    0.000;    0.000
240.279;  294.300;    0.000;    0.000
240.348;  345.300;    0.000;    0.000
240.418;  246.300;    0.000;    0.000
240.487;  306.300;    0.000;    0.000
240.556;  273.300;    0.000;    0.000
240.626;  311.300;    0.000;    0.000
240.695;  301.300;    0.000;    0.000
240.765;  337.300;    0.000;    0.000
240.834;  283.300;    0.000;    0.000
240.903;  303.300;    0.000;    0.000
240.973;  302.300;    0.000;    0.000
241.042;  285.300;    0.000;    0.000
241.112;  303.300;    0.000;    0.000
241.181;  288.300;    0.000;    0.000
241.250;  286.300;    0.000;    0.000
241.320;  299.300;    0.000;    0.000
241.389;  325.300;    0.000;    0.000
241.458;  332.300;    0.000;    0.000
241.528;  292.300;    0.000;    0.000
241.597;  357.300;    0.000;    0.000
241.666;  308.300;    0.000;    0.000
241.736;  315.300;    0.000;    0.000
241.805;  270.300;    0.000;    0.000
241.874;  290.300;    0.000;    0.000
241.943;  295.300;    0.000;    0.000
242.013;  316.300;    0.000;    0.000
242.082;  280.300;    0.000;    0.000
242.151;  309.300;    0.000;    0.000
242.221;  315.300;    0.000;    0.000
242.290;  300.300;    0.000;    0.000
242.359;  296.300;    0.000;    0.000
242.428;  318.300;    0.000;    0.000
242.498;  279.300;    0.000;    0.000
242.567;  290.300;    0.000;    0.000
242.636;  288.300;    0.000;    0.000
242.705;  318.300;    0.000;    0.000
242.774;  275.300;    0.000;    0.000
242.844;  276.300;    0.000;    0.000
242.913;  321.300;    0.000;    0.000
242.982;  274.300;    0.000;    0.000
243.051;  263.300;    0.000;    0.000
243.120;  332.300;    0.000;    0.000
243.190;  340.300;    0.000;    0.000
243.259;  339.300;    0.000;    0.000
243.328;  279.300;    0.000;    0.000
243.397;  294.300;    0.000;    0.000
243.466;  300.300;    0.000;    0.000
243.535;  290.300;    0.000;    0.000
243.605;  278.300;    0.000;    0.000
243.674;  278.300;    0.000;    0.000
243.743;  287.300;    0.000;    0.000
243.812;  316.300;    0.000;    0.000
243.881;  285.300;    0.000;    0.000
243.950;  269.300;    0.000;    0.000
244.019;  311.300;    0.000;    0.000
244.088;  302.300;    0.000;    0.000
244.158;  338.300;    0.000;    0.000
244.227;  297.300;    0.000;    0.000
244.296;  301.300;    0.000;    0.000
244.365;  320.300;    0.000;    0.000
244.434;  263.300;    0.000;    0.000
244.503;  329.300;    0.000;    0.000
244.572;  263.300;    0.000;    0.000
244.641;  285.300;    0.000;    0.000
244.710;  314.300;    0.000;    0.000
244.779;  292.300;    0.000;    0.000
244.848;  319.300;    0.000;    0.000
244.917;  338.300;    0.000;    0.000
244.986;  299.300;    0.000;    0.000
245.055;  289.300;    0.000;    0.000
245.124;  340.300;    0.000;    0.000
245.193;  302.300;    0.000;    0.000
245.262;  297.300;    0.000;    0.000
245.331;  350.300;    0.000;    0.000
245.400;  343.300;    0.000;    0.000
245.469;  346.300;    0.000;    0.000
245.538;  335.300;    0.000;    0.000
245.607;  359.300;    0.000;    0.000
245.676;  311.300;    0.000;    0.000
245.745;  330.300;    0.000;    0.000
245.814;  327.300;    0.000;    0.000
245.883;  322.300;    0.000;    0.000
245.952;  330.300;    0.000;    0.000
246.021;  332.300;    0.000;    0.000
246.090;  311.300;    0.000;    0.000
246.159;  326.300;    0.000;    0.000
246.227;  307.300;    0.000;    0.000
246.296;  335.300;    0.000;    0.000
246.365;  310.300;    0.000;    0.000
246.434;  340.300;    0.000;    0.000
246.503;  315.300;    0.000;    0.000
246.572;  374.300;    0.000;    0.000
246.641;  350.300;    0.000;    0.000
246.710;  381.300;    0.000;    0.000
246.779;  352.300;    0.000;    0.000
246.847;  346.300;    0.000;    0.000
246.916;  317.300;    0.000;    0.000
246.985;  355.300;    0.000;    0.000
247.054;  321.300;    0.000;    0.000
247.123;  368.300;    0.000;    0.000
247.192;  357.300;    0.000;    0.000
247.260;  333.300;    0.000;    0.000
247.329;  348.300;    0.000;    0.000
247.398;  385.300;    0.000;    0.000
247.467;  356.300;    0.000;    0.000
247.536;  367.300;    0.000;    0.000
247.604;  385.300;    0.000;    0.000
247.673;  364.300;    0.000;    0.000
247.742;  371.300;    0.000;    0.000
247.811;  364.300;    0.000;    0.000
247.879;  340.300;    0.000;    0.000
247.948;  343.300;    0.000;    0.000
248.017;  340.300;    0.000;    0.000
248.086;  336.300;    0.000;    0.000
248.154;  350.300;    0.000;    0.000
248.223;  370.300;    0.000;    0.000
248.292;  390.300;    0.000;    0.000
248.361;  360.300;    0.000;    0.000
248.429;  336.300;    0.000;    0.000
248.498;  347.300;    0.000;    0.000
248.567;  331.300;    0.000;    0.000
248.635;  377.300;    0.000;    0.000
248.704;  378.300;    0.000;    0.000
248.773;  316.300;    0.000;    0.000
248.841;  312.300;    0.000;    0.000
248.910;  380.300;    0.000;    0.000
248.979;  329.300;    0.000;    0.000
249.047;  375.300;    0.000;    0.000
249.116;  340.300;    0.000;    0.000
249.185;  356.300;    0.000;    0.000
249.253;  340.300;    0.000;    0.000
249.322;  349.300;    0.000;    0.000
249.390;  316.300;    0.000;    0.000
249.459;  372.300;    0.000;    0.000
249.528;  336.300;    0.000;    0.000
249.596;  364.300;    0.000;    0.000
249.665;  289.300;    0.000;    0.000
249.733;  362.300;    0.000;    0.000
249.802;  362.300;    0.000;    0.000
249.871;  310.300;    0.000;    0.000
249.939;  290.300;    0.000;    0.000
250.008;  361.300;    0.000;    0.000
250.076;  343.300;    0.000;    0.000
250.145;  333.300;    0.000;    0.000
250.213;  289.300;    0.000;    0.000
250.282;  331.300;    0.000;    0.000
250.350;  317.300;    0.000;    0.000
250.419;  290.300;    0.000;    0.000
250.487;  345.300;    0.000;    0.000
250.556;  323.300;    0.000;    0.000
250.624;  320.300;    0.000;    0.000
250.693;  341.300;    0.000;    0.000
250.761;  319.300;    0.000;    0.000
250.830;  325.300;    0.000;    0.000
250.898;  304.300;    0.000;    0.000
250.967;  292.300;    0.000;    0.000
251.035;  281.300;    0.000;    0.000
251.104;  308.300;    0.000;    0.000
251.172;  257.300;    0.000;    0.000
251.241;  242.300;    0.000;    0.000
251.309;  318.300;    0.000;    0.000
251.378;  311.300;    0.000;    0.000
251.446;  300.300;    0.000;    0.000
251.514;  347.300;    0.000;    0.000
251.583;  305.300;    0.000;    0.000
251.651;  295.300;    0.000;    0.000
251.720;  312.300;    0.000;    0.000
251.788;  312.300;    0.000;    0.000
251.856;  244.300;    0.000;    0.000
251.925;  227.300;    0.000;    0.000
251.993;  282.300;    0.000;    0.000
252.062;  294.300;    0.000;    0.000
252.130;  294.300;    0.000;    0.000
252.198;  292.300;    0.000;    0.000
252.267;  248.300;    0.000;    0.000
252.335;  277.300;    0.000;    0.000
252.403;  281.300;    0.000;    0.000
252.472;  275.300;    0.000;    0.000
252.540;  284.300;    0.000;    0.000
252.608;  304.300;    0.000;    0.000
252.677;  277.300;    0.000;    0.000
252.745;  315.300;    0.000;    0.000
252.813;  250.300;    0.000;    0.000
252.881;  242.300;    0.000;    0.000
252.950;  254.300;    0.000;    0.000
253.018;  289.300;    0.000;    0.000
253.086;  238.300;    0.000;    0.000
253.155;  279.300;    0.000;    0.000
253.223;  267.300;    0.000;    0.000
253.291;  293.300;    0.000;    0.000
253.359;  287.300;    0.000;    0.000
253.428;  291.300;    0.000;    0.000
253.496;  234.300;    0.000;    0.000
253.564;  242.300;    0.000;    0.000
253.632;  285.300;    0.000;    0.000
253.700;  238.300;    0.000;    0.000
253.769;  246.300;    0.000;    0.000
253.837;  315.300;    0.000;    0.000
253.905;  273.300;    0.000;    0.000
253.973;  263.300;    0.000;    0.000
254.041;  281.300;    0.000;    0.000
254.110;  293.300;    0.000;    0.000
254.178;  282.300;    0.000;    0.000
254.246;  279.300;    0.000;    0.000
254.314;  262.300;    0.000;    0.000
254.382;  291.300;    0.000;    0.000
254.450;  301.300;    0.000;    0.000
254.518;  263.300;    0.000;    0.000
254.587;  228.300;    0.000;    0.000
254.655;  261.300;    0.000;    0.000
254.723;  270.300;    0.000;    0.000
254.791;  283.300;    0.000;    0.000
254.859;  316.300;    0.000;    0.000
254.927;  284.300;    0.000;    0.000
254.995;  259.300;    0.000;    0.000
255.063;  265.300;    0.000;    0.000
255.131;  282.300;    0.000;    0.000
255.199;  264.300;    0.000;    0.000
255.267;  232.300;    0.000;    0.000
255.336;  270.300;    0.000;    0.000
255.404;  223.300;    0.000;    0.000
255.472;  277.300;    0.000;    0.000
255.540;  262.300;    0.000;    0.000
255.608;  260.300;    0.000;    0.000
255.676;  273.300;    0.000;    0.000
255.744;  278.300;    0.000;    0.000
255.812;  283.300;    0.000;    0.000
255.880;  297.300;    0.000;    0.000
255.948;  290.300;    0.000;    0.000
256.016;  285.300;    0.000;    0.000
256.084;  255.300;    0.000;    0.000
256.152;  308.300;    0.000;    0.000
256.220;  265.300;    0.000;    0.000
256.288;  303.300;    0.000;    0.000
256.356;  265.300;    0.000;    0.000
256.424;  258.300;    0.000;    0.000
256.491;  240.300;    0.000;    0.000
256.559;  277.300;    0.000;    0.000
256.627;  278.300;    0.000;    0.000
256.695;  231.300;    0.000;    0.000
256.763;  245.300;    0.000;    0.000
256.831;  256.300;    0.000;    0.000
256.899;  227.300;    0.000;    0.000
256.967;  209.300;    0.000;    0.000
257.035;  280.300;    0.000;    0.000
257.103;  267.300;    0.000;    0.000
257.171;  216.300;    0.000;    0.000
257.238;  232.300;    0.000;    0.000
257.306;  231.300;    0.000;    0.000
257.374;  272.300;    0.000;    0.000
257.442;  296.300;    0.000;    0.000
257.510;  302.300;    0.000;    0.000
257.578;  218.300;    0.000;    0.000
257.646;  302.300;    0.000;    0.000
257.713;  248.300;    0.000;    0.000
257.781;  256.300;    0.000;    0.000
257.849;  281.300;    0.000;    0.000
257.917;  251.300;    0.000;    0.000
257.985;  251.300;    0.000;    0.000
258.052;  236.300;    0.000;    0.000
258.120;  248.300;    0.000;    0.000
258.188;  271.300;    0.000;    0.000
258.256;  252.300;    0.000;    0.000
258.324;  286.300;    0.000;    0.000
258.391;  256.300;    0.000;    0.000
258.459;  296.300;    0.000;    0.000
258.527;  284.300;    0.000;    0.000
258.595;  292.300;    0.000;    0.000
258.662;  269.300;    0.000;    0.000
258.730;  288.300;    0.000;    0.000
258.798;  268.300;    0.000;    0.000
258.865;  284.300;    0.000;    0.000
258.933;  288.300;    0.000;    0.000
259.001;  305.300;    0.000;    0.000
259.069;  266.300;    0.000;    0.000
259.136;  314.300;    0.000;    0.000
259.204;  330.300;    0.000;    0.000
259.272;  258.300;    0.000;    0.000
259.339;  283.300;    0.000;    0.000
259.407;  295.300;    0.000;    0.000
259.475;  255.300;    0.000;    0.000
259.542;  277.300;    0.000;    0.000
259.610;  255.300;    0.000;    0.000
259.677;  276.300;    0.000;    0.000
259.745;  240.300;    0.000;    0.000
259.813;  310.300;    0.000;    0.000
259.880;  339.300;    0.000;    0.000
259.948;  272.300;    0.000;    0.000
260.016;  270.300;    0.000;    0.000
260.083;  324.300;    0.000;    0.000
260.151;  277.300;    0.000;    0.000
260.218;  272.300;    0.000;    0.000
260.286;  292.300;    0.000;    0.000
260.353;  317.300;    0.000;    0.000
260.421;  296.300;    0.000;    0.000
260.489;  329.300;    0.000;    0.000
260.556;  286.300;    0.000;    0.000
260.624;  306.300;    0.000;    0.000
260.691;  347.300;    0.000;    0.000
260.759;  340.300;    0.000;    0.000
260.826;  277.300;    0.000;    0.000
260.894;  317.300;    0.000;    0.000
260.961;  313.300;    0.000;    0.000
261.029;  342.300;    0.000;    0.000
261.096;  332.300;    0.000;    0.000
261.164;  303.300;    0.000;    0.000
261.231;  389.300;    0.000;    0.000
261.299;  317.300;    0.000;    0.000
261.366;  315.300;    0.000;    0.000
261.434;  324.300;    0.000;    0.000
261.501;  280.300;    0.000;    0.000
261.568;  299.300;    0.000;    0.000
261.636;  329.300;    0.000;    0.000
261.703;  358.300;    0.000;    0.000
261.771;  344.300;    0.000;    0.000
261.838;  356.300;    0.000;    0.000
261.906;  328.300;    0.000;    0.000
261.973;  333.300;    0.000;    0.000
262.040;  327.300;    0.000;    0.000
262.108;  314.300;    0.000;    0.000
262.175;  314.300;    0.000;    0.000
262.243;  350.300;    0.000;    0.000
262.310;  319.300;    0.000;    0.000
262.377;  310.300;    0.000;    0.000
262.445;  381.300;    0.000;    0.000
262.512;  347.300;    0.000;    0.000
262.579;  325.300;    0.000;    0.000
262.647;  354.300;    0.000;    0.000
262.714;  363.300;    0.000;    0.000
262.781;  317.300;    0.000;    0.000
262.849;  288.300;    0.000;    0.000
262.916;  381.300;    0.000;    0.000
262.983;  357.300;    0.000;    0.000
263.051;  292.300;    0.000;    0.000
263.118;  317.300;    0.000;    0.000
263.185;  306.300;    0.000;    0.000
263.252;  339.300;    0.000;    0.000
263.320;  353.300;    0.000;    0.000
263.387;  358.300;    0.000;    0.000
263.454;  417.300;    0.000;    0.000
263.522;  303.300;    0.000;    0.000
263.589;  370.300;    0.000;    0.000
263.656;  355.300;    0.000;    0.000
263.723;  301.300;    0.000;    0.000
263.790;  373.300;    0.000;    0.000
263.858;  360.300;    0.000;    0.000
263.925;  359.300;    0.000;    0.000
263.992;  348.300;    0.000;    0.000
264.059;  399.300;    0.000;    0.000
264.126;  351.300;    0.000;    0.000
264.194;  340.300;    0.000;    0.000
264.261;  384.300;    0.000;    0.000
264.328;  350.300;    0.000;    0.000
264.395;  370.300;    0.000;    0.000
264.462;  356.300;    0.000;    0.000
264.529;  412.300;    0.000;    0.000
264.597;  344.300;    0.000;    0.000
264.664;  355.300;    0.000;    0.000
264.731;  395.300;    0.000;    0.000
264.798;  352.300;    0.000;    0.000
264.865;  352.300;    0.000;    0.000
264.932;  414.300;    0.000;    0.000
264.999;  374.300;    0.000;    0.000
265.066;  360.300;    0.000;    0.000
265.133;  398.300;    0.000;    0.000
265.201;  418.300;    0.000;    0.000
265.268;  395.300;    0.000;    0.000
265.335;  387.300;    0.000;    0.000
265.402;  386.300;    0.000;    0.000
265.469;  353.300;    0.000;    0.000
265.536;  375.300;    0.000;    0.000
265.603;  400.300;    0.000;    0.000
265.670;  408.300;    0.000;    0.000
265.737;  411.300;    0.000;    0.000
265.804;  377.300;    0.000;    0.000
265.871;  422.300;    0.000;    0.000
265.938;  376.300;    0.000;    0.000
266.005;  390.300;    0.000;    0.000
266.072;  346.300;    0.000;    0.000
266.139;  435.300;    0.000;    0.000
266.206;  407.300;    0.000;    0.000
266.273;  400.300;    0.000;    0.000
266.340;  391.300;    0.000;    0.000
266.407;  381.300;    0.000;    0.000
266.474;  366.300;    0.000;    0.000
266.541;  420.300;    0.000;    0.000
266.608;  400.300;    0.000;    0.000
266.675;  424.300;    0.000;    0.000
266.742;  399.300;    0.000;    0.000
266.808;  433.300;    0.000;    0.000
266.875;  424.300;    0.000;    0.000
266.942;  422.300;    0.000;    0.000
267.009;  476.300;    0.000;    0.000
267.076;  434.300;    0.000;    0.000
267.143;  449.300;    0.000;    0.000
267.210;  432.300;    0.000;    0.000
267.277;  393.300;    0.000;    0.000
267.344;  438.300;    0.000;    0.000
267.410;  431.300;    0.000;    0.000
267.477;  435.300;    0.000;    0.000
267.544;  432.300;    0.000;    0.000
267.611;  423.300;    0.000;    0.000
267.678;  425.300;    0.000;    0.000
267.745;  446.300;    0.000;    0.000
267.811;  448.300;    0.000;    0.000
267.878;  426.300;    0.000;    0.000
267.945;  422.300;    0.000;    0.000
268.012;  399.300;    0.000;    0.000
268.079;  421.300;    0.000;    0.000
268.145;  414.300;    0.000;    0.000
268.212;  435.300;    0.000;    0.000
268.279;  417.300;    0.000;    0.000
268.346;  424.300;    0.000;    0.000
268.412;  457.300;    0.000;    0.000
268.479;  457.300;    0.000;    0.000
268.546;  458.300;    0.000;    0.000
268.613;  467.300;    0.000;    0.000
268.679;  472.300;    0.000;    0.000
268.746;  419.300;    0.000;    0.000
268.813;  419.300;    0.000;    0.000
268.879;  427.300;    0.000;    0.000
268.946;  414.300;    0.000;    0.000
269.013;  430.300;    0.000;    0.000
269.079;  428.300;    0.000;    0.000
269.146;  394.300;    0.000;    0.000
269.213;  446.300;    0.000;    0.000
269.280;  435.300;    0.000;    0.000
269.346;  443.300;    0.000;    0.000
269.413;  412.300;    0.000;    0.000
269.479;  487.300;    0.000;    0.000
269.546;  455.300;    0.000;    0.000
269.613;  396.300;    0.000;    0.000
269.679;  468.300;    0.000;    0.000
269.746;  376.300;    0.000;    0.000
269.813;  454.300;    0.000;    0.000
269.879;  450.300;    0.000;    0.000
269.946;  428.300;    0.000;    0.000
270.012;  422.300;    0.000;    0.000
270.079;  382.300;    0.000;    0.000
270.145;  405.300;    0.000;    0.000
270.212;  449.300;    0.000;    0.000
270.279;  444.300;    0.000;    0.000
270.345;  419.300;    0.000;    0.000
270.412;  421.300;    0.000;    0.000
270.478;  433.300;    0.000;    0.000
270.545;  439.300;    0.000;    0.000
270.611;  468.300;    0.000;    0.000
270.678;  380.300;    0.000;    0.000
270.744;  391.300;    0.000;    0.000
270.811;  425.300;    0.000;    0.000
270.877;  410.300;    0.000;    0.000
270.944;  428.300;    0.000;    0.000
271.010;  436.300;    0.000;    0.000
271.077;  440.300;    0.000;    0.000
271.143;  451.300;    0.000;    0.000
271.210;  403.300;    0.000;    0.000
271.276;  398.300;    0.000;    0.000
271.342;  446.300;    0.000;    0.000
271.409;  432.300;    0.000;    0.000
271.475;  424.300;    0.000;    0.000
271.542;  444.300;    0.000;    0.000
271.608;  437.300;    0.000;    0.000
271.675;  399.300;    0.000;    0.000
271.741;  454.300;    0.000;    0.000
271.807;  406.300;    0.000;    0.000
271.874;  448.300;    0.000;    0.000
271.940;  453.300;    0.000;    0.000
272.007;  436.300;    0.000;    0.000
272.073;  413.300;    0.000;    0.000
272.139;  401.300;    0.000;    0.000
272.206;  428.300;    0.000;    0.000
272.272;  445.300;    0.000;    0.000
272.338;  462.300;    0.000;    0.000
272.405;  459.300;    0.000;    0.000
272.471;  405.300;    0.000;    0.000
272.537;  434.300;    0.000;    0.000
272.604;  455.300;    0.000;    0.000
272.670;  451.300;    0.000;    0.000
272.736;  410.300;    0.000;    0.000
272.802;  433.300;    0.000;    0.000
272.869;  459.300;    0.000;    0.000
272.935;  442.300;    0.000;    0.000
273.001;  462.300;    0.000;    0.000
273.068;  441.300;    0.000;    0.000
273.134;  431.300;    0.000;    0.000
273.200;  442.300;    0.000;    0.000
273.266;  483.300;    0.000;    0.000
273.333;  443.300;    0.000;    0.000
273.399;  451.300;    0.000;    0.000
273.465;  478.300;    0.000;    0.000
273.531;  433.300;    0.000;    0.000
273.597;  452.300;    0.000;    0.000
273.664;  500.300;    0.000;    0.000
273.730;  444.300;    0.000;    0.000
273.796;  467.300;    0.000;    0.000
273.862;  459.300;    0.000;    0.000
273.928;  452.300;    0.000;    0.000
273.995;  472.300;    0.000;    0.000
274.061;  500.300;    0.000;    0.000
274.127;  418.300;    0.000;    0.000
274.193;  436.300;    0.000;    0.000
274.259;  466.300;    0.000;    0.000
274.325;  460.300;    0.000;    0.000
274.391;  504.300;    0.000;    0.000
274.457;  491.300;    0.000;    0.000
274.524;  470.300;    0.000;    0.000
274.590;  457.300;    0.000;    0.000
274.656;  428.300;    0.000;    0.000
274.722;  466.300;    0.000;    0.000
274.788;  504.300;    0.000;    0.000
274.854;  505.300;    0.000;    0.000
274.920;  437.300;    0.000;    0.000
274.986;  498.300;    0.000;    0.000
275.052;  503.300;    0.000;    0.000
275.118;  466.300;    0.000;    0.000
275.184;  489.300;    0.000;    0.000
275.250;  491.300;    0.000;    0.000
275.316;  427.300;    0.000;    0.000
275.382;  460.300;    0.000;    0.000
275.448;  463.300;    0.000;    0.000
275.514;  535.300;    0.000;    0.000
275.580;  486.300;    0.000;    0.000
275.646;  468.300;    0.000;    0.000
275.712;  490.300;    0.000;    0.000
275.778;  474.300;    0.000;    0.000
275.844;  436.300;    0.000;    0.000
275.910;  481.300;    0.000;    0.000
275.976;  506.300;    0.000;    0.000
276.042;  485.300;    0.000;    0.000
276.108;  515.300;    0.000;    0.000
276.174;  532.300;    0.000;    0.000
276.240;  461.300;    0.000;    0.000
276.306;  541.300;    0.000;    0.000
276.372;  503.300;    0.000;    0.000
276.437;  522.300;    0.000;    0.000
276.503;  562.300;    0.000;    0.000
276.569;  571.300;    0.000;    0.000
276.635;  483.300;    0.000;    0.000
276.701;  572.300;    0.000;    0.000
276.767;  513.300;    0.000;    0.000
276.833;  509.300;    0.000;    0.000
276.899;  572.300;    0.000;    0.000
276.964;  608.300;    0.000;    0.000
277.030;  566.300;    0.000;    0.000
277.096;  571.300;    0.000;    0.000
277.162;  609.300;    0.000;    0.000
277.228;  608.300;    0.000;    0.000
277.293;  632.300;    0.000;    0.000
277.359;  635.300;    0.000;    0.000
277.425;  676.300;    0.000;    0.000
277.491;  645.300;    0.000;    0.000
277.557;  742.300;    0.000;    0.000
277.622;  986.300;    0.000;    0.000
277.688; 1064.300;    0.000;    0.000
277.754;  966.300;    0.000;    0.000
277.820; 1111.300;    0.000;    0.000
277.885; 1211.300;    0.000;    0.000
277.951; 1575.300;    0.000;    0.000
278.017; 1452.300;    0.000;    0.000
278.083; 1165.300;    0.000;    0.000
278.148; 1154.300;    0.000;    0.000
278.214; 1126.300;    0.000;    0.000
278.280; 1226.300;    0.000;    0.000
278.345; 1192.300;    0.000;    0.000
278.411;  997.300;    0.000;    0.000
278.477; 1051.300;    0.000;    0.000
278.542; 1059.300;    0.000;    0.000
278.608; 1117.300;    0.000;    0.000
278.674; 1282.300;    0.000;    0.000
278.739; 1283.300;    0.000;    0.000
278.805; 1390.300;    0.000;    0.000
278.871; 1544.300;    0.000;    0.000
278.936; 1841.300;    0.000;    0.000
279.002; 2421.300;    0.000;    0.000
279.067; 3318.300;    0.000;    0.000
279.133; 3561.300;    0.000;    0.000
279.199; 3232.300;    0.000;    0.000
279.264; 3281.300;    0.000;    0.000
279.330; 3859.300;    0.000;    0.000
279.395; 4837.300;    0.000;    0.000
279.461; 6691.300;    0.000;    0.000
279.527; 8126.300;    0.000;    0.000
279.592; 7953.300;    0.000;    0.000
279.658; 6598.300;    0.000;    0.000
279.723; 5683.300;    0.000;    0.000
279.789; 5642.300;    0.000;    0.000
279.854; 5487.300;    0.000;    0.000
279.920; 4509.300;    0.000;    0.000
279.985; 3955.300;    0.000;    0.000
280.051; 3912.300;    0.000;    0.000
280.116; 4437.300;    0.000;    0.000
280.182; 5980.300;    0.000;    0.000
280.247; 7763.300;    0.000;    0.000
280.313; 7146.300;    0.000;    0.000
280.378; 5034.300;    0.000;    0.000
280.444; 3603.300;    0.000;    0.000
280.509; 2910.300;    0.000;    0.000
280.574; 2460.300;    0.000;    0.000
280.640; 2181.300;    0.000;    0.000
280.705; 1883.300;    0.000;    0.000
280.771; 1746.300;    0.000;    0.000
280.836; 1589.300;    0.000;    0.000
280.902; 1506.300;    0.000;    0.000
280.967; 1433.300;    0.000;    0.000
281.032; 1324.300;    0.000;    0.000
281.098; 1281.300;    0.000;    0.000
281.163; 1197.300;    0.000;    0.000
281.229; 1231.300;    0.000;    0.000
281.294; 1101.300;    0.000;    0.000
281.359; 1114.300;    0.000;    0.000
281.425; 1117.300;    0.000;    0.000
281.490;  951.300;    0.000;    0.000
281.555; 1012.300;    0.000;    0.000
281.621;  915.300;    0.000;    0.000
281.686;  919.300;    0.000;    0.000
281.751;  959.300;    0.000;    0.000
281.816;  926.300;    0.000;    0.000
281.882;  868.300;    0.000;    0.000
281.947;  852.300;    0.000;    0.000
282.012;  830.300;    0.000;    0.000
282.078;  834.300;    0.000;    0.000
282.143;  829.300;    0.000;    0.000
282.208;  874.300;    0.000;    0.000
282.273;  860.300;    0.000;    0.000
282.339;  773.300;    0.000;    0.000
282.404;  815.300;    0.000;    0.000
282.469;  757.300;    0.000;    0.000
282.534;  751.300;    0.000;    0.000
282.600;  804.300;    0.000;    0.000
282.665;  791.300;    0.000;    0.000
282.730;  688.300;    0.000;    0.000
282.795;  731.300;    0.000;    0.000
282.860;  730.300;    0.000;    0.000
282.926;  706.300;    0.000;    0.000
282.991;  694.300;    0.000;    0.000
283.056;  674.300;    0.000;    0.000
283.121;  716.300;    0.000;    0.000
283.186;  739.300;    0.000;    0.000
283.251;  633.300;    0.000;    0.000
283.316;  691.300;    0.000;    0.000
283.382;  723.300;    0.000;    0.000
283.447;  724.300;    0.000;    0.000
283.512;  682.300;    0.000;    0.000
283.577;  665.300;    0.000;    0.000
283.642;  672.300;    0.000;    0.000
283.707;  622.300;    0.000;    0.000
283.772;  668.300;    0.000;    0.000
283.837;  673.300;    0.000;    0.000
283.902;  645.300;    0.000;    0.000
283.967;  690.300;    0.000;    0.000
284.032;  647.300;    0.000;    0.000
284.097;  746.300;    0.000;    0.000
284.163;  675.300;    0.000;    0.000
284.228;  659.300;    0.000;    0.000
284.293;  681.300;    0.000;    0.000
284.358;  714.300;    0.000;    0.000
284.423;  689.300;    0.000;    0.000
284.488;  708.300;    0.000;    0.000
284.553;  750.300;    0.000;    0.000
284.618;  733.300;    0.000;    0.000
284.683;  707.300;    0.000;    0.000
284.748;  707.300;    0.000;    0.000
284.812;  848.300;    0.000;    0.000
284.877;  861.300;    0.000;    0.000
284.942;  953.300;    0.000;    0.000
285.007; 1150.300;    0.000;    0.000
285.072; 1488.300;    0.000;    0.000
