
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4287.400;    0.000;    0.000
458.301; 4209.400;    0.000;    0.000
458.440; 4139.400;    0.000;    0.000
458.578; 4321.400;    0.000;    0.000
458.716; 4311.400;    0.000;    0.000
458.854; 4362.400;    0.000;    0.000
458.992; 4431.400;    0.000;    0.000
459.130; 4500.400;    0.000;    0.000
459.269; 4517.400;    0.000;    0.000
459.407; 4522.400;    0.000;    0.000
459.545; 4534.400;    0.000;    0.000
459.683; 4620.400;    0.000;    0.000
459.821; 4613.400;    0.000;    0.000
459.959; 4717.400;    0.000;    0.000
460.097; 4772.400;    0.000;    0.000
460.235; 4766.400;    0.000;    0.000
460.373; 4809.400;    0.000;    0.000
460.511; 4843.400;    0.000;    0.000
460.649; 4799.400;    0.000;    0.000
460.787; 4901.400;    0.000;    0.000
460.925; 4896.400;    0.000;    0.000
461.063; 4973.400;    0.000;    0.000
461.201; 4814.400;    0.000;    0.000
461.339; 5016.400;    0.000;    0.000
461.477; 5063.400;    0.000;    0.000
461.615; 5015.400;    0.000;    0.000
461.753; 5103.400;    0.000;    0.000
461.891; 5120.400;    0.000;    0.000
462.029; 5311.400;    0.000;    0.000
462.166; 5242.400;    0.000;    0.000
462.304; 5294.400;    0.000;    0.000
462.442; 5480.400;    0.000;    0.000
462.580; 5319.400;    0.000;    0.000
462.718; 5408.400;    0.000;    0.000
462.856; 5478.400;    0.000;    0.000
462.993; 5402.400;    0.000;    0.000
463.131; 5369.400;    0.000;    0.000
463.269; 5514.400;    0.000;    0.000
463.407; 5481.400;    0.000;    0.000
463.545; 5314.400;    0.000;    0.000
463.682; 5472.400;    0.000;    0.000
463.820; 5493.400;    0.000;    0.000
463.958; 5678.400;    0.000;    0.000
464.095; 5695.400;    0.000;    0.000
464.233; 5646.400;    0.000;    0.000
464.371; 5745.400;    0.000;    0.000
464.509; 5579.400;    0.000;    0.000
464.646; 5684.400;    0.000;    0.000
464.784; 5722.400;    0.000;    0.000
464.921; 5542.400;    0.000;    0.000
465.059; 5533.400;    0.000;    0.000
465.197; 5512.400;    0.000;    0.000
465.334; 5351.400;    0.000;    0.000
465.472; 5462.400;    0.000;    0.000
465.609; 5460.400;    0.000;    0.000
465.747; 5327.400;    0.000;    0.000
465.885; 5311.400;    0.000;    0.000
466.022; 5396.400;    0.000;    0.000
466.160; 5268.400;    0.000;    0.000
466.297; 5365.400;    0.000;    0.000
466.435; 5354.400;    0.000;    0.000
466.572; 5334.400;    0.000;    0.000
466.710; 5295.400;    0.000;    0.000
466.847; 5397.400;    0.000;    0.000
466.985; 5325.400;    0.000;    0.000
467.122; 5362.400;    0.000;    0.000
467.260; 5310.400;    0.000;    0.000
467.397; 5278.400;    0.000;    0.000
467.534; 5213.400;    0.000;    0.000
467.672; 5299.400;    0.000;    0.000
467.809; 5142.400;    0.000;    0.000
467.947; 5232.400;    0.000;    0.000
468.084; 5220.400;    0.000;    0.000
468.221; 5259.400;    0.000;    0.000
468.359; 5336.400;    0.000;    0.000
468.496; 5258.400;    0.000;    0.000
468.633; 5257.400;    0.000;    0.000
468.771; 5269.400;    0.000;    0.000
468.908; 5232.400;    0.000;    0.000
469.045; 5233.400;    0.000;    0.000
469.183; 5318.400;    0.000;    0.000
469.320; 5363.400;    0.000;    0.000
469.457; 5391.400;    0.000;    0.000
469.594; 5387.400;    0.000;    0.000
469.732; 5339.400;    0.000;    0.000
469.869; 5442.400;    0.000;    0.000
470.006; 5426.400;    0.000;    0.000
470.143; 5584.400;    0.000;    0.000
470.280; 5662.400;    0.000;    0.000
470.417; 5614.400;    0.000;    0.000
470.555; 5566.400;    0.000;    0.000
470.692; 5556.400;    0.000;    0.000
470.829; 5529.400;    0.000;    0.000
470.966; 5544.400;    0.000;    0.000
471.103; 5562.400;    0.000;    0.000
471.240; 5440.400;    0.000;    0.000
471.377; 5481.400;    0.000;    0.000
471.514; 5443.400;    0.000;    0.000
471.651; 5359.400;    0.000;    0.000
471.789; 5468.400;    0.000;    0.000
471.926; 5439.400;    0.000;    0.000
472.063; 5441.400;    0.000;    0.000
472.200; 5458.400;    0.000;    0.000
472.337; 5346.400;    0.000;    0.000
472.474; 5395.400;    0.000;    0.000
472.611; 5272.400;    0.000;    0.000
472.748; 5401.400;    0.000;    0.000
472.884; 5420.400;    0.000;    0.000
473.021; 5304.400;    0.000;    0.000
473.158; 5138.400;    0.000;    0.000
473.295; 5377.400;    0.000;    0.000
473.432; 5317.400;    0.000;    0.000
473.569; 5407.400;    0.000;    0.000
473.706; 5251.400;    0.000;    0.000
473.843; 5322.400;    0.000;    0.000
473.980; 5315.400;    0.000;    0.000
474.117; 5347.400;    0.000;    0.000
474.253; 5368.400;    0.000;    0.000
474.390; 5336.400;    0.000;    0.000
474.527; 5300.400;    0.000;    0.000
474.664; 5238.400;    0.000;    0.000
474.801; 5436.400;    0.000;    0.000
474.937; 5285.400;    0.000;    0.000
475.074; 5383.400;    0.000;    0.000
475.211; 5451.400;    0.000;    0.000
475.348; 5456.400;    0.000;    0.000
475.484; 5463.400;    0.000;    0.000
475.621; 5355.400;    0.000;    0.000
475.758; 5410.400;    0.000;    0.000
475.894; 5438.400;    0.000;    0.000
476.031; 5273.400;    0.000;    0.000
476.168; 5434.400;    0.000;    0.000
476.304; 5464.400;    0.000;    0.000
476.441; 5476.400;    0.000;    0.000
476.578; 5384.400;    0.000;    0.000
476.714; 5455.400;    0.000;    0.000
476.851; 5434.400;    0.000;    0.000
476.987; 5517.400;    0.000;    0.000
477.124; 5521.400;    0.000;    0.000
477.261; 5643.400;    0.000;    0.000
477.397; 5530.400;    0.000;    0.000
477.534; 5566.400;    0.000;    0.000
477.670; 5671.400;    0.000;    0.000
477.807; 5613.400;    0.000;    0.000
477.943; 5688.400;    0.000;    0.000
478.080; 5716.400;    0.000;    0.000
478.216; 5654.400;    0.000;    0.000
478.353; 5760.400;    0.000;    0.000
478.489; 5745.400;    0.000;    0.000
478.626; 5829.400;    0.000;    0.000
478.762; 5891.400;    0.000;    0.000
478.898; 5904.400;    0.000;    0.000
479.035; 5947.400;    0.000;    0.000
479.171; 5825.400;    0.000;    0.000
479.308; 5875.400;    0.000;    0.000
479.444; 5772.400;    0.000;    0.000
479.580; 5927.400;    0.000;    0.000
479.717; 5894.400;    0.000;    0.000
479.853; 5867.400;    0.000;    0.000
479.989; 5884.400;    0.000;    0.000
480.126; 5887.400;    0.000;    0.000
480.262; 6008.400;    0.000;    0.000
480.398; 5966.400;    0.000;    0.000
480.535; 5962.400;    0.000;    0.000
480.671; 5885.400;    0.000;    0.000
480.807; 5898.400;    0.000;    0.000
480.943; 5943.400;    0.000;    0.000
481.080; 5802.400;    0.000;    0.000
481.216; 5930.400;    0.000;    0.000
481.352; 5861.400;    0.000;    0.000
481.488; 5872.400;    0.000;    0.000
481.624; 5826.400;    0.000;    0.000
481.760; 5910.400;    0.000;    0.000
481.897; 5764.400;    0.000;    0.000
482.033; 5955.400;    0.000;    0.000
482.169; 5931.400;    0.000;    0.000
482.305; 5718.400;    0.000;    0.000
482.441; 5762.400;    0.000;    0.000
482.577; 5887.400;    0.000;    0.000
482.713; 5900.400;    0.000;    0.000
482.849; 5854.400;    0.000;    0.000
482.985; 5898.400;    0.000;    0.000
483.121; 5888.400;    0.000;    0.000
483.258; 6038.400;    0.000;    0.000
483.394; 5895.400;    0.000;    0.000
483.530; 5820.400;    0.000;    0.000
483.665; 5816.400;    0.000;    0.000
483.801; 5841.400;    0.000;    0.000
483.937; 5780.400;    0.000;    0.000
484.073; 5886.400;    0.000;    0.000
484.209; 5877.400;    0.000;    0.000
484.345; 5891.400;    0.000;    0.000
484.481; 5931.400;    0.000;    0.000
484.617; 5809.400;    0.000;    0.000
484.753; 5870.400;    0.000;    0.000
484.889; 6145.400;    0.000;    0.000
485.025; 5880.400;    0.000;    0.000
485.161; 5860.400;    0.000;    0.000
485.296; 5947.400;    0.000;    0.000
485.432; 5944.400;    0.000;    0.000
485.568; 5953.400;    0.000;    0.000
485.704; 5899.400;    0.000;    0.000
485.840; 5777.400;    0.000;    0.000
485.975; 6032.400;    0.000;    0.000
486.111; 5837.400;    0.000;    0.000
486.247; 6005.400;    0.000;    0.000
486.383; 5956.400;    0.000;    0.000
486.518; 5989.400;    0.000;    0.000
486.654; 5859.400;    0.000;    0.000
486.790; 5991.400;    0.000;    0.000
486.926; 5945.400;    0.000;    0.000
487.061; 5903.400;    0.000;    0.000
487.197; 5933.400;    0.000;    0.000
487.333; 5902.400;    0.000;    0.000
487.468; 5948.400;    0.000;    0.000
487.604; 6069.400;    0.000;    0.000
487.740; 5992.400;    0.000;    0.000
487.875; 6063.400;    0.000;    0.000
488.011; 5992.400;    0.000;    0.000
488.146; 5903.400;    0.000;    0.000
488.282; 5967.400;    0.000;    0.000
488.417; 6021.400;    0.000;    0.000
488.553; 6076.400;    0.000;    0.000
488.688; 6025.400;    0.000;    0.000
488.824; 6040.400;    0.000;    0.000
488.960; 6108.400;    0.000;    0.000
489.095; 6083.400;    0.000;    0.000
489.230; 6221.400;    0.000;    0.000
489.366; 6105.400;    0.000;    0.000
489.501; 6113.400;    0.000;    0.000
489.637; 5999.400;    0.000;    0.000
489.772; 6046.400;    0.000;    0.000
489.908; 5969.400;    0.000;    0.000
490.043; 6205.400;    0.000;    0.000
490.178; 6127.400;    0.000;    0.000
490.314; 6134.400;    0.000;    0.000
490.449; 6130.400;    0.000;    0.000
490.585; 6073.400;    0.000;    0.000
490.720; 6159.400;    0.000;    0.000
490.855; 5998.400;    0.000;    0.000
490.991; 6084.400;    0.000;    0.000
491.126; 6194.400;    0.000;    0.000
491.261; 6201.400;    0.000;    0.000
491.396; 6104.400;    0.000;    0.000
491.532; 5962.400;    0.000;    0.000
491.667; 6059.400;    0.000;    0.000
491.802; 6148.400;    0.000;    0.000
491.937; 6157.400;    0.000;    0.000
492.073; 6275.400;    0.000;    0.000
492.208; 6176.400;    0.000;    0.000
492.343; 6260.400;    0.000;    0.000
492.478; 6219.400;    0.000;    0.000
492.613; 6103.400;    0.000;    0.000
492.749; 6170.400;    0.000;    0.000
492.884; 6197.400;    0.000;    0.000
493.019; 6191.400;    0.000;    0.000
493.154; 6168.400;    0.000;    0.000
493.289; 6102.400;    0.000;    0.000
493.424; 6290.400;    0.000;    0.000
493.559; 6167.400;    0.000;    0.000
493.694; 6172.400;    0.000;    0.000
493.829; 6177.400;    0.000;    0.000
493.964; 6340.400;    0.000;    0.000
494.099; 6288.400;    0.000;    0.000
494.234; 6274.400;    0.000;    0.000
494.369; 6225.400;    0.000;    0.000
494.504; 6265.400;    0.000;    0.000
494.639; 6283.400;    0.000;    0.000
494.774; 6197.400;    0.000;    0.000
494.909; 6230.400;    0.000;    0.000
495.044; 6177.400;    0.000;    0.000
495.179; 6225.400;    0.000;    0.000
495.314; 6152.400;    0.000;    0.000
495.449; 6301.400;    0.000;    0.000
495.584; 6378.400;    0.000;    0.000
495.719; 6215.400;    0.000;    0.000
495.854; 6291.400;    0.000;    0.000
495.988; 6405.400;    0.000;    0.000
496.123; 6203.400;    0.000;    0.000
496.258; 6366.400;    0.000;    0.000
496.393; 6444.400;    0.000;    0.000
496.528; 6410.400;    0.000;    0.000
496.663; 6487.400;    0.000;    0.000
496.797; 6542.400;    0.000;    0.000
496.932; 6638.400;    0.000;    0.000
497.067; 6625.400;    0.000;    0.000
497.202; 6698.400;    0.000;    0.000
497.336; 6728.400;    0.000;    0.000
497.471; 6908.400;    0.000;    0.000
497.606; 6872.400;    0.000;    0.000
497.740; 7181.400;    0.000;    0.000
497.875; 7374.400;    0.000;    0.000
498.010; 7395.400;    0.000;    0.000
498.144; 7577.400;    0.000;    0.000
498.279; 7679.400;    0.000;    0.000
498.414; 7901.400;    0.000;    0.000
498.548; 7674.400;    0.000;    0.000
498.683; 7734.400;    0.000;    0.000
498.817; 7807.400;    0.000;    0.000
498.952; 7846.400;    0.000;    0.000
499.087; 8093.400;    0.000;    0.000
499.221; 8156.400;    0.000;    0.000
499.356; 8256.400;    0.000;    0.000
499.490; 8256.400;    0.000;    0.000
499.625; 8448.400;    0.000;    0.000
499.759; 8503.400;    0.000;    0.000
499.894; 8741.400;    0.000;    0.000
500.028; 8759.400;    0.000;    0.000
500.162; 8913.400;    0.000;    0.000
500.297; 8947.400;    0.000;    0.000
500.431; 9028.400;    0.000;    0.000
500.566; 8963.400;    0.000;    0.000
500.700; 9044.400;    0.000;    0.000
500.835; 8747.400;    0.000;    0.000
500.969; 8594.400;    0.000;    0.000
501.103; 8481.400;    0.000;    0.000
501.238; 8512.400;    0.000;    0.000
501.372; 8195.400;    0.000;    0.000
501.506; 8058.400;    0.000;    0.000
501.641; 7796.400;    0.000;    0.000
501.775; 7739.400;    0.000;    0.000
501.909; 7549.400;    0.000;    0.000
502.043; 7478.400;    0.000;    0.000
502.178; 7314.400;    0.000;    0.000
502.312; 7211.400;    0.000;    0.000
502.446; 7032.400;    0.000;    0.000
502.580; 6813.400;    0.000;    0.000
502.715; 6934.400;    0.000;    0.000
502.849; 7032.400;    0.000;    0.000
502.983; 6798.400;    0.000;    0.000
503.117; 6815.400;    0.000;    0.000
503.251; 6623.400;    0.000;    0.000
503.385; 6674.400;    0.000;    0.000
503.520; 6435.400;    0.000;    0.000
503.654; 6262.400;    0.000;    0.000
503.788; 6370.400;    0.000;    0.000
503.922; 6276.400;    0.000;    0.000
504.056; 6352.400;    0.000;    0.000
504.190; 6242.400;    0.000;    0.000
504.324; 6136.400;    0.000;    0.000
504.458; 6074.400;    0.000;    0.000
504.592; 5957.400;    0.000;    0.000
504.726; 5957.400;    0.000;    0.000
504.860; 5994.400;    0.000;    0.000
504.994; 5703.400;    0.000;    0.000
505.128; 5848.400;    0.000;    0.000
505.262; 5759.400;    0.000;    0.000
505.396; 5599.400;    0.000;    0.000
505.530; 5630.400;    0.000;    0.000
505.664; 5576.400;    0.000;    0.000
505.798; 5469.400;    0.000;    0.000
505.932; 5378.400;    0.000;    0.000
506.066; 5396.400;    0.000;    0.000
506.199; 5410.400;    0.000;    0.000
506.333; 5257.400;    0.000;    0.000
506.467; 5269.400;    0.000;    0.000
506.601; 5164.400;    0.000;    0.000
506.735; 5257.400;    0.000;    0.000
506.869; 5166.400;    0.000;    0.000
507.002; 5139.400;    0.000;    0.000
507.136; 5145.400;    0.000;    0.000
507.270; 5029.400;    0.000;    0.000
507.404; 5147.400;    0.000;    0.000
507.537; 5070.400;    0.000;    0.000
507.671; 5100.400;    0.000;    0.000
507.805; 5033.400;    0.000;    0.000
507.939; 5003.400;    0.000;    0.000
508.072; 5044.400;    0.000;    0.000
508.206; 4896.400;    0.000;    0.000
508.340; 4929.400;    0.000;    0.000
508.473; 4863.400;    0.000;    0.000
508.607; 4970.400;    0.000;    0.000
508.740; 4831.400;    0.000;    0.000
508.874; 4953.400;    0.000;    0.000
509.008; 4853.400;    0.000;    0.000
509.141; 4902.400;    0.000;    0.000
509.275; 4766.400;    0.000;    0.000
509.408; 4864.400;    0.000;    0.000
509.542; 4747.400;    0.000;    0.000
509.675; 4769.400;    0.000;    0.000
509.809; 4706.400;    0.000;    0.000
509.942; 4918.400;    0.000;    0.000
510.076; 4817.400;    0.000;    0.000
510.209; 4846.400;    0.000;    0.000
510.343; 4797.400;    0.000;    0.000
510.476; 4750.400;    0.000;    0.000
510.610; 4700.400;    0.000;    0.000
510.743; 4643.400;    0.000;    0.000
510.877; 4508.400;    0.000;    0.000
511.010; 4741.400;    0.000;    0.000
511.143; 4712.400;    0.000;    0.000
511.277; 4675.400;    0.000;    0.000
511.410; 4650.400;    0.000;    0.000
511.543; 4611.400;    0.000;    0.000
511.677; 4683.400;    0.000;    0.000
511.810; 4647.400;    0.000;    0.000
511.943; 4638.400;    0.000;    0.000
512.077; 4588.400;    0.000;    0.000
512.210; 4614.400;    0.000;    0.000
512.343; 4484.400;    0.000;    0.000
512.476; 4680.400;    0.000;    0.000
512.610; 4710.400;    0.000;    0.000
512.743; 4687.400;    0.000;    0.000
512.876; 4672.400;    0.000;    0.000
513.009; 4597.400;    0.000;    0.000
513.142; 4449.400;    0.000;    0.000
513.276; 4586.400;    0.000;    0.000
513.409; 4698.400;    0.000;    0.000
513.542; 4575.400;    0.000;    0.000
513.675; 4515.400;    0.000;    0.000
513.808; 4615.400;    0.000;    0.000
513.941; 4672.400;    0.000;    0.000
514.074; 4558.400;    0.000;    0.000
514.207; 4730.400;    0.000;    0.000
514.340; 4618.400;    0.000;    0.000
514.474; 4662.400;    0.000;    0.000
514.607; 4669.400;    0.000;    0.000
514.740; 4596.400;    0.000;    0.000
514.873; 4772.400;    0.000;    0.000
515.006; 4930.400;    0.000;    0.000
515.139; 4888.400;    0.000;    0.000
515.272; 4931.400;    0.000;    0.000
515.404; 5081.400;    0.000;    0.000
515.537; 5117.400;    0.000;    0.000
515.670; 4918.400;    0.000;    0.000
515.803; 4985.400;    0.000;    0.000
515.936; 4910.400;    0.000;    0.000
516.069; 4987.400;    0.000;    0.000
516.202; 5099.400;    0.000;    0.000
516.335; 5174.400;    0.000;    0.000
516.468; 5511.400;    0.000;    0.000
516.600; 6972.400;    0.000;    0.000
516.733; 8976.400;    0.000;    0.000
516.866; 8826.400;    0.000;    0.000
516.999; 7612.400;    0.000;    0.000
517.132;10436.400;    0.000;    0.000
517.264;15463.400;    0.000;    0.000
517.397;14601.400;    0.000;    0.000
517.530;10058.400;    0.000;    0.000
517.663; 8095.400;    0.000;    0.000
517.795; 7307.400;    0.000;    0.000
517.928; 7010.400;    0.000;    0.000
518.061; 7365.400;    0.000;    0.000
518.193;11038.400;    0.000;    0.000
518.326;19190.400;    0.000;    0.000
518.459;20292.400;    0.000;    0.000
518.591;13588.400;    0.000;    0.000
518.724; 9389.400;    0.000;    0.000
518.857; 7862.400;    0.000;    0.000
518.989; 7188.400;    0.000;    0.000
519.122; 6607.400;    0.000;    0.000
519.254; 6289.400;    0.000;    0.000
519.387; 5965.400;    0.000;    0.000
519.519; 5770.400;    0.000;    0.000
519.652; 5495.400;    0.000;    0.000
519.784; 5440.400;    0.000;    0.000
519.917; 5297.400;    0.000;    0.000
520.049; 5037.400;    0.000;    0.000
520.182; 4960.400;    0.000;    0.000
520.314; 5064.400;    0.000;    0.000
520.447; 4795.400;    0.000;    0.000
520.579; 4825.400;    0.000;    0.000
520.712; 4803.400;    0.000;    0.000
520.844; 4793.400;    0.000;    0.000
520.976; 4643.400;    0.000;    0.000
521.109; 4564.400;    0.000;    0.000
521.241; 4649.400;    0.000;    0.000
521.373; 4568.400;    0.000;    0.000
521.506; 4479.400;    0.000;    0.000
521.638; 4546.400;    0.000;    0.000
521.770; 4495.400;    0.000;    0.000
521.903; 4477.400;    0.000;    0.000
522.035; 4387.400;    0.000;    0.000
522.167; 4374.400;    0.000;    0.000
522.300; 4408.400;    0.000;    0.000
522.432; 4320.400;    0.000;    0.000
522.564; 4351.400;    0.000;    0.000
522.696; 4272.400;    0.000;    0.000
522.828; 4194.400;    0.000;    0.000
522.961; 4191.400;    0.000;    0.000
523.093; 4185.400;    0.000;    0.000
523.225; 4116.400;    0.000;    0.000
523.357; 4235.400;    0.000;    0.000
523.489; 4180.400;    0.000;    0.000
523.621; 4206.400;    0.000;    0.000
523.753; 4119.400;    0.000;    0.000
523.885; 4011.400;    0.000;    0.000
524.018; 4110.400;    0.000;    0.000
524.150; 4121.400;    0.000;    0.000
524.282; 4110.400;    0.000;    0.000
524.414; 4046.400;    0.000;    0.000
524.546; 3966.400;    0.000;    0.000
524.678; 4018.400;    0.000;    0.000
524.810; 4043.400;    0.000;    0.000
524.942; 3960.400;    0.000;    0.000
525.074; 3940.400;    0.000;    0.000
525.206; 3920.400;    0.000;    0.000
525.338; 3986.400;    0.000;    0.000
525.469; 3876.400;    0.000;    0.000
525.601; 3985.400;    0.000;    0.000
525.733; 3887.400;    0.000;    0.000
525.865; 3953.400;    0.000;    0.000
525.997; 3812.400;    0.000;    0.000
526.129; 3867.400;    0.000;    0.000
526.261; 3813.400;    0.000;    0.000
526.393; 3832.400;    0.000;    0.000
526.524; 3891.400;    0.000;    0.000
526.656; 3717.400;    0.000;    0.000
526.788; 3778.400;    0.000;    0.000
526.920; 3873.400;    0.000;    0.000
527.052; 3723.400;    0.000;    0.000
527.183; 3732.400;    0.000;    0.000
527.315; 3829.400;    0.000;    0.000
527.447; 3834.400;    0.000;    0.000
527.578; 3745.400;    0.000;    0.000
527.710; 3676.400;    0.000;    0.000
527.842; 3703.400;    0.000;    0.000
527.973; 3867.400;    0.000;    0.000
528.105; 3750.400;    0.000;    0.000
528.237; 3759.400;    0.000;    0.000
528.368; 3741.400;    0.000;    0.000
528.500; 3864.400;    0.000;    0.000
528.632; 3700.400;    0.000;    0.000
528.763; 3756.400;    0.000;    0.000
528.895; 3856.400;    0.000;    0.000
529.026; 3681.400;    0.000;    0.000
529.158; 3745.400;    0.000;    0.000
529.289; 3689.400;    0.000;    0.000
529.421; 3749.400;    0.000;    0.000
529.552; 3745.400;    0.000;    0.000
529.684; 3851.400;    0.000;    0.000
529.815; 3887.400;    0.000;    0.000
529.947; 3775.400;    0.000;    0.000
530.078; 3739.400;    0.000;    0.000
530.210; 3705.400;    0.000;    0.000
530.341; 3788.400;    0.000;    0.000
530.472; 3608.400;    0.000;    0.000
530.604; 3656.400;    0.000;    0.000
530.735; 3776.400;    0.000;    0.000
530.867; 3719.400;    0.000;    0.000
530.998; 3815.400;    0.000;    0.000
531.129; 3749.400;    0.000;    0.000
531.260; 3811.400;    0.000;    0.000
531.392; 3819.400;    0.000;    0.000
531.523; 3826.400;    0.000;    0.000
531.654; 3764.400;    0.000;    0.000
531.786; 3853.400;    0.000;    0.000
531.917; 3868.400;    0.000;    0.000
532.048; 3828.400;    0.000;    0.000
532.179; 3888.400;    0.000;    0.000
532.311; 3821.400;    0.000;    0.000
532.442; 3885.400;    0.000;    0.000
532.573; 3847.400;    0.000;    0.000
532.704; 3879.400;    0.000;    0.000
532.835; 3767.400;    0.000;    0.000
532.966; 3805.400;    0.000;    0.000
533.097; 3787.400;    0.000;    0.000
533.229; 3782.400;    0.000;    0.000
533.360; 3690.400;    0.000;    0.000
533.491; 3660.400;    0.000;    0.000
533.622; 3857.400;    0.000;    0.000
533.753; 3710.400;    0.000;    0.000
533.884; 3774.400;    0.000;    0.000
534.015; 3780.400;    0.000;    0.000
534.146; 3793.400;    0.000;    0.000
534.277; 3921.400;    0.000;    0.000
534.408; 3782.400;    0.000;    0.000
534.539; 3814.400;    0.000;    0.000
534.670; 3727.400;    0.000;    0.000
534.801; 3835.400;    0.000;    0.000
534.932; 3677.400;    0.000;    0.000
535.063; 3740.400;    0.000;    0.000
535.194; 3780.400;    0.000;    0.000
535.324; 3764.400;    0.000;    0.000
535.455; 3698.400;    0.000;    0.000
535.586; 3771.400;    0.000;    0.000
535.717; 3663.400;    0.000;    0.000
535.848; 3771.400;    0.000;    0.000
535.979; 3681.400;    0.000;    0.000
536.109; 3624.400;    0.000;    0.000
536.240; 3730.400;    0.000;    0.000
536.371; 3710.400;    0.000;    0.000
536.502; 3714.400;    0.000;    0.000
536.632; 3689.400;    0.000;    0.000
536.763; 3691.400;    0.000;    0.000
536.894; 3616.400;    0.000;    0.000
537.025; 3586.400;    0.000;    0.000
537.155; 3638.400;    0.000;    0.000
537.286; 3735.400;    0.000;    0.000
537.417; 3646.400;    0.000;    0.000
537.547; 3655.400;    0.000;    0.000
537.678; 3740.400;    0.000;    0.000
537.808; 3642.400;    0.000;    0.000
537.939; 3686.400;    0.000;    0.000
538.070; 3630.400;    0.000;    0.000
538.200; 3628.400;    0.000;    0.000
538.331; 3539.400;    0.000;    0.000
538.461; 3546.400;    0.000;    0.000
538.592; 3702.400;    0.000;    0.000
538.722; 3648.400;    0.000;    0.000
538.853; 3575.400;    0.000;    0.000
538.983; 3562.400;    0.000;    0.000
539.114; 3668.400;    0.000;    0.000
539.244; 3622.400;    0.000;    0.000
539.375; 3663.400;    0.000;    0.000
539.505; 3698.400;    0.000;    0.000
539.636; 3664.400;    0.000;    0.000
539.766; 3647.400;    0.000;    0.000
539.896; 3586.400;    0.000;    0.000
540.027; 3692.400;    0.000;    0.000
540.157; 3590.400;    0.000;    0.000
540.287; 3609.400;    0.000;    0.000
540.418; 3740.400;    0.000;    0.000
540.548; 3598.400;    0.000;    0.000
540.678; 3645.400;    0.000;    0.000
540.809; 3712.400;    0.000;    0.000
540.939; 3675.400;    0.000;    0.000
541.069; 3679.400;    0.000;    0.000
541.200; 3716.400;    0.000;    0.000
541.330; 3761.400;    0.000;    0.000
541.460; 3763.400;    0.000;    0.000
541.590; 3810.400;    0.000;    0.000
541.720; 3676.400;    0.000;    0.000
541.851; 3649.400;    0.000;    0.000
541.981; 3757.400;    0.000;    0.000
542.111; 3880.400;    0.000;    0.000
542.241; 3796.400;    0.000;    0.000
542.371; 3899.400;    0.000;    0.000
542.501; 3927.400;    0.000;    0.000
542.631; 3977.400;    0.000;    0.000
542.761; 3873.400;    0.000;    0.000
542.891; 3801.400;    0.000;    0.000
543.021; 3908.400;    0.000;    0.000
543.151; 4006.400;    0.000;    0.000
543.281; 3901.400;    0.000;    0.000
543.411; 3801.400;    0.000;    0.000
543.542; 3773.400;    0.000;    0.000
543.671; 3801.400;    0.000;    0.000
543.801; 3776.400;    0.000;    0.000
